name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0254_0405';73.860000;7.346140e-03;6.406488e-01;5.318691e+00;5.458552e-02;3.220411e-02;1.424513e-04;-3.547549e+00;7.452461e+00;4.605032e+00;7.951910e-01;0;0;0;0;0;0;9.431296e+02;1.230568e+03;-201;1.842064e+03;-201;2.712562e+03;-201
'P0254_0405';73.870000;7.371473e-03;-3.454250e-01;6.673428e+00;6.104209e-02;3.386087e-02;1.288194e-04;-2.194818e+00;7.038499e+00;7.054717e-01;2.856331e-01;0;0;0;0;0;0;9.063188e+02;1.141214e+03;-201;1.774689e+03;-201;2.672329e+03;-201
'P0254_0405';73.880000;7.000845e-03;8.465369e-01;5.953245e+00;6.633968e-02;3.925399e-02;1.319194e-04;-3.286281e+00;5.784964e+00;-1.388236e+00;5.828117e-01;0;0;0;0;0;0;9.304065e+02;1.143806e+03;-201;1.805958e+03;-201;2.733968e+03;-201
'P0254_0405';73.890000;7.012554e-03;2.243397e+00;4.870558e+00;6.862330e-02;4.470776e-02;1.315298e-04;-4.028830e+00;3.834220e+00;-1.332109e+00;1.465821e+00;0;0;0;0;0;0;9.066371e+02;1.217473e+03;-201;1.793172e+03;-201;2.705145e+03;-201
'P0254_0405';73.900000;6.796146e-03;1.855113e+00;4.776612e+00;6.345303e-02;3.826519e-02;1.368095e-04;-3.889818e+00;4.580620e+00;7.071657e-01;1.630823e+00;0;0;0;0;0;0;8.924946e+02;1.213183e+03;-201;1.812810e+03;-201;2.711541e+03;-201
'P0254_0405';73.910000;6.961787e-03;1.093274e+00;4.681299e+00;7.388614e-02;3.654874e-02;1.347109e-04;-2.619582e+00;4.736557e+00;3.522336e+00;2.655632e+00;0;0;0;0;0;0;9.012746e+02;1.113718e+03;-201;1.808561e+03;-201;2.674156e+03;-201
'P0254_0405';73.920000;6.939238e-03;-5.506558e-02;6.303717e+00;6.774003e-02;3.831274e-02;1.398339e-04;-2.138541e+00;7.914444e+00;5.304263e+00;5.182499e+00;0;0;0;0;0;0;9.369671e+02;1.148504e+03;-201;1.878146e+03;-201;2.732271e+03;-201
'P0254_0405';73.930000;7.225658e-03;4.540895e-01;6.430628e+00;7.138798e-02;4.792345e-02;1.463155e-04;-2.246117e+00;6.165886e+00;3.908507e+00;7.463921e+00;0;0;0;0;0;0;9.502007e+02;1.273175e+03;-201;1.856564e+03;-201;2.692684e+03;-201
'P0254_0405';73.940000;7.226570e-03;2.197030e-01;7.697338e+00;7.451515e-02;4.772571e-02;1.505268e-04;-2.873601e+00;5.216837e+00;1.438245e+00;4.382328e+00;0;0;0;0;0;0;7.611252e+02;1.321741e+03;-201;1.672622e+03;-201;2.522116e+03;-201
'P0254_0405';73.950000;7.299849e-03;5.751572e-01;6.800570e+00;6.986093e-02;4.373925e-02;1.567004e-04;-1.917102e+00;2.939246e+00;-5.843225e-01;4.438649e+00;0;0;0;0;0;0;7.495147e+02;1.237823e+03;-201;1.639911e+03;-201;2.471248e+03;-201
'P0254_0405';73.960000;7.258672e-03;1.758550e-01;7.751054e+00;6.508062e-02;3.570148e-02;1.496865e-04;-9.626589e-01;3.876368e+00;-2.219732e+00;3.225944e+00;0;0;0;0;0;0;7.466887e+02;1.131551e+03;-201;1.648114e+03;-201;2.479127e+03;-201
'P0254_0405';73.970000;7.402973e-03;5.105578e-01;5.749565e+00;5.282274e-02;3.368483e-02;1.483412e-04;-2.716629e-01;4.740250e+00;-8.320633e-01;2.608825e+00;0;0;0;0;0;0;9.620273e+02;1.083158e+03;-201;1.832749e+03;-201;2.687321e+03;-201
'P0254_0405';73.980000;7.292198e-03;8.714359e-01;4.003542e+00;5.872793e-02;3.148294e-02;1.430991e-04;-1.354579e+00;5.702545e+00;-7.284678e-01;-1.200605e+00;0;0;0;0;0;0;9.137569e+02;1.224815e+03;-201;1.764543e+03;-201;2.649510e+03;-201
'P0254_0405';73.990000;7.228590e-03;1.379451e+00;2.072888e+00;6.519905e-02;3.002045e-02;1.351977e-04;-2.356665e+00;6.110917e+00;6.752400e-01;-3.394034e+00;0;0;0;0;0;0;9.178434e+02;1.283078e+03;-201;1.777556e+03;-201;2.669012e+03;-201
'P0254_0405';74.000000;7.066490e-03;1.833845e+00;2.799142e+00;5.940289e-02;3.247019e-02;1.314690e-04;-3.123147e+00;4.549952e+00;2.076582e+00;-8.180630e-01;0;0;0;0;0;0;8.988931e+02;1.373055e+03;-201;1.795676e+03;-201;2.682307e+03;-201
'P0254_0405';74.010000;6.955205e-03;1.835379e+00;5.267937e+00;5.225125e-02;3.746456e-02;1.241229e-04;-3.636815e+00;4.631839e+00;3.232123e+00;4.837480e+00;0;0;0;0;0;0;7.678414e+02;1.371659e+03;-201;1.654376e+03;-201;2.517322e+03;-201
'P0254_0405';74.020000;6.866331e-03;1.421285e+00;6.660037e+00;4.767692e-02;4.367312e-02;1.341059e-04;-3.792377e+00;5.407011e+00;2.881480e+00;6.857595e+00;0;0;0;0;0;0;7.730942e+02;1.399429e+03;-201;1.635075e+03;-201;2.515317e+03;-201
'P0254_0405';74.030000;6.838494e-03;2.519692e+00;3.571406e+00;5.717429e-02;4.442950e-02;1.391455e-04;-5.301905e+00;5.941220e+00;5.456778e-01;3.558550e+00;0;0;0;0;0;0;7.468292e+02;1.306216e+03;-201;1.613152e+03;-201;2.474865e+03;-201
'P0254_0405';74.040000;7.080521e-03;2.597468e+00;3.340860e+00;6.701346e-02;4.676229e-02;1.455596e-04;-5.189158e+00;5.875987e+00;2.972973e-01;2.915137e+00;0;0;0;0;0;0;9.219573e+02;1.218239e+03;-201;1.794887e+03;-201;2.651659e+03;-201
'P0254_0405';74.050000;7.100314e-03;2.146956e+00;3.661549e+00;7.744313e-02;3.889756e-02;1.366299e-04;-4.270077e+00;5.908850e+00;1.865986e+00;2.638371e+00;0;0;0;0;0;0;8.945359e+02;1.206631e+03;-201;1.779417e+03;-201;2.630350e+03;-201
'P0254_0405';74.060000;6.958712e-03;3.127977e-01;6.821047e+00;7.125529e-02;3.422040e-02;1.232090e-04;-1.816787e+00;7.300074e+00;7.775097e-01;4.193401e+00;0;0;0;0;0;0;8.845581e+02;1.196078e+03;-201;1.772096e+03;-201;2.643183e+03;-201
'P0254_0405';74.070000;6.782924e-03;-6.014709e-01;7.753466e+00;6.742468e-02;3.227003e-02;1.143246e-04;-4.649150e-01;8.066592e+00;-2.604742e-01;5.115827e+00;0;0;0;0;0;0;8.831793e+02;1.158851e+03;-201;1.773369e+03;-201;2.681255e+03;-201
'P0254_0405';74.080000;6.929406e-03;-7.292262e-01;8.179845e+00;6.077031e-02;4.128328e-02;1.144772e-04;4.403790e-02;7.923624e+00;3.910053e-01;5.396513e+00;0;0;0;0;0;0;9.116628e+02;1.151450e+03;-201;1.797395e+03;-201;2.687861e+03;-201
'P0254_0405';74.090000;7.216260e-03;-8.280954e-01;8.337593e+00;6.693612e-02;4.439524e-02;1.254373e-04;-5.923669e-01;9.081244e+00;1.575045e+00;5.925034e+00;0;0;0;0;0;0;7.624444e+02;1.211041e+03;-201;1.637334e+03;-201;2.497119e+03;-201
'P0254_0405';74.100000;7.252591e-03;-4.181714e-01;6.788588e+00;7.327189e-02;3.942439e-02;1.334623e-04;-1.418536e+00;8.296894e+00;8.077831e-01;-1.285984e+00;0;0;0;0;0;0;7.625613e+02;1.217697e+03;-201;1.623042e+03;-201;2.470668e+03;-201
'P0254_0405';74.110000;7.188925e-03;-3.553603e-01;6.002079e+00;7.177579e-02;3.219561e-02;1.354252e-04;-1.369990e+00;8.303628e+00;-1.815793e+00;-2.517375e+00;0;0;0;0;0;0;7.580331e+02;1.105260e+03;-201;1.649729e+03;-201;2.518004e+03;-201
'P0254_0405';74.120000;6.967545e-03;3.737497e-02;4.702469e+00;7.857739e-02;3.324355e-02;1.276643e-04;-1.074524e+00;7.771159e+00;-1.474616e+00;-3.134819e+00;0;0;0;0;0;0;9.326387e+02;1.102152e+03;-201;1.851816e+03;-201;2.748547e+03;-201
'P0254_0405';74.130000;6.957783e-03;1.025881e+00;3.589864e+00;7.543546e-02;3.645670e-02;1.231475e-04;-2.273081e+00;8.209245e+00;7.630003e-01;2.096214e-01;0;0;0;0;0;0;9.114321e+02;1.148308e+03;-201;1.848478e+03;-201;2.754201e+03;-201
'P0254_0405';74.140000;6.864592e-03;1.361428e+00;4.002198e+00;6.799464e-02;3.703370e-02;1.280548e-04;-3.380015e+00;7.817794e+00;3.233814e+00;1.155486e+00;0;0;0;0;0;0;8.929577e+02;1.320673e+03;-201;1.780596e+03;-201;2.706837e+03;-201
'P0254_0405';74.150000;7.064171e-03;9.334438e-01;6.111723e+00;6.497683e-02;3.785034e-02;1.342858e-04;-3.257372e+00;6.436451e+00;3.981603e+00;3.056599e+00;0;0;0;0;0;0;9.865089e+02;1.342503e+03;-201;1.860771e+03;-201;2.691888e+03;-201
'P0254_0405';74.160000;6.928931e-03;1.026176e+00;6.900511e+00;6.346449e-02;3.897608e-02;1.438212e-04;-3.206666e+00;5.528316e+00;2.525699e+00;4.016943e+00;0;0;0;0;0;0;1.054081e+03;1.336399e+03;-201;1.973518e+03;-201;2.740005e+03;-201
'P0254_0405';74.170000;6.790764e-03;1.998459e+00;5.191736e+00;6.588607e-02;4.397938e-02;1.385881e-04;-4.750686e+00;6.211104e+00;3.110922e+00;5.003408e+00;0;0;0;0;0;0;1.057437e+03;1.333324e+03;-201;2.014529e+03;-201;2.781202e+03;-201
'P0254_0405';74.180000;6.839648e-03;2.234779e+00;3.867128e+00;5.926860e-02;4.310235e-02;1.442062e-04;-4.622020e+00;6.476061e+00;1.286923e+00;5.194584e+00;0;0;0;0;0;0;9.566339e+02;1.216141e+03;-201;1.899407e+03;-201;2.742188e+03;-201
'P0254_0405';74.190000;6.841546e-03;9.586673e-01;4.610938e+00;5.426050e-02;3.562493e-02;1.420964e-04;-3.443399e+00;7.672903e+00;3.122906e+00;5.314867e+00;0;0;0;0;0;0;9.219355e+02;1.188300e+03;-201;1.851425e+03;-201;2.716942e+03;-201
'P0254_0405';74.200000;6.840324e-03;-5.422794e-01;5.758671e+00;5.081476e-02;2.984220e-02;1.428957e-04;-1.639484e+00;8.412601e+00;4.427466e+00;5.845360e+00;0;0;0;0;0;0;9.555012e+02;1.070477e+03;-201;1.892887e+03;-201;2.670273e+03;-201
'P0254_0405';74.210000;6.757822e-03;-9.024318e-02;5.466522e+00;5.085841e-02;2.569092e-02;1.346238e-04;-2.312805e+00;7.788511e+00;5.295728e+00;4.119309e+00;0;0;0;0;0;0;9.498494e+02;1.083323e+03;-201;1.893506e+03;-201;2.651280e+03;-201
'P0254_0405';74.220000;6.929951e-03;-8.756582e-01;6.016335e+00;6.175737e-02;3.226431e-02;1.382230e-04;-1.746680e+00;9.398986e+00;7.286614e+00;4.960028e+00;0;0;0;0;0;0;7.849183e+02;1.110473e+03;-201;1.704153e+03;-201;2.458162e+03;-201
'P0254_0405';74.230000;6.946734e-03;4.862289e-01;6.269183e+00;6.985585e-02;3.877101e-02;1.430474e-04;-3.065852e+00;7.327957e+00;4.622261e+00;5.298126e+00;0;0;0;0;0;0;7.277314e+02;1.331175e+03;-201;1.640238e+03;-201;2.483339e+03;-201
'P0254_0405';74.240000;6.775798e-03;6.208986e-01;6.251179e+00;6.861504e-02;4.159681e-02;1.383385e-04;-3.940257e+00;7.691361e+00;4.349789e+00;6.083759e+00;0;0;0;0;0;0;7.061416e+02;1.368232e+03;-201;1.640185e+03;-201;2.500903e+03;-201
'P0254_0405';74.250000;6.806148e-03;8.362735e-01;7.153683e+00;5.803733e-02;3.819090e-02;1.366122e-04;-3.831721e+00;7.369234e+00;2.058177e-01;3.879060e+00;0;0;0;0;0;0;8.826128e+02;1.415674e+03;-201;1.784546e+03;-201;2.693198e+03;-201
'P0254_0405';74.260000;7.010930e-03;1.775424e-01;7.085440e+00;5.622080e-02;3.185962e-02;1.328644e-04;-3.317599e+00;8.035247e+00;1.367993e+00;1.326848e+00;0;0;0;0;0;0;7.387889e+02;1.282177e+03;-201;1.616239e+03;-201;2.497250e+03;-201
'P0254_0405';74.270000;7.128272e-03;-2.812314e-01;6.855455e+00;5.971749e-02;3.097306e-02;1.481028e-04;-2.912289e+00;8.808634e+00;3.469668e+00;-1.086431e+00;0;0;0;0;0;0;7.666201e+02;1.263154e+03;-201;1.628851e+03;-201;2.493729e+03;-201
'P0254_0405';74.280000;7.025560e-03;4.223320e-01;6.091694e+00;7.029549e-02;3.825076e-02;1.372418e-04;-3.701548e+00;8.047757e+00;4.593379e+00;1.156326e+00;0;0;0;0;0;0;7.351642e+02;1.257541e+03;-201;1.618759e+03;-201;2.462036e+03;-201
'P0254_0405';74.290000;6.809605e-03;1.539801e+00;4.416218e+00;7.174604e-02;4.487832e-02;1.340467e-04;-3.971711e+00;6.648563e+00;3.477997e+00;2.281804e+00;0;0;0;0;0;0;7.413557e+02;1.225636e+03;-201;1.641260e+03;-201;2.477432e+03;-201
'P0254_0405';74.300000;6.748505e-03;1.438581e+00;5.046698e+00;6.497987e-02;4.621892e-02;1.262356e-04;-3.760592e+00;6.206432e+00;1.825136e+00;5.838822e+00;0;0;0;0;0;0;7.650436e+02;1.264718e+03;-201;1.624570e+03;-201;2.496056e+03;-201
'P0254_0405';74.310000;6.681597e-03;-1.160871e-01;7.028797e+00;4.877374e-02;4.328944e-02;1.468542e-04;-2.868066e+00;7.634324e+00;5.929119e+00;7.562320e+00;0;0;0;0;0;0;8.000427e+02;1.169742e+03;-201;1.644802e+03;-201;2.500948e+03;-201
'P0254_0405';74.320000;6.736655e-03;-1.691084e+00;9.219201e+00;5.778788e-02;3.441425e-02;1.537329e-04;-1.754378e+00;1.071406e+01;5.446470e+00;5.067884e+00;0;0;0;0;0;0;9.409103e+02;1.145852e+03;-201;1.795113e+03;-201;2.664774e+03;-201
'P0254_0405';74.330000;6.777033e-03;3.516038e-02;7.781939e+00;5.992906e-02;3.308744e-02;1.583396e-04;-3.633239e+00;9.629327e+00;4.910474e+00;2.611188e+00;0;0;0;0;0;0;9.114782e+02;1.086957e+03;-201;1.799872e+03;-201;2.649844e+03;-201
'P0254_0405';74.340000;6.855760e-03;2.886939e+00;4.195268e+00;7.481783e-02;2.930944e-02;1.377724e-04;-6.322048e+00;4.823148e+00;-5.562974e-01;-2.248045e+00;0;0;0;0;0;0;8.915811e+02;1.089082e+03;-201;1.799749e+03;-201;2.684880e+03;-201
'P0254_0405';74.350000;6.994320e-03;4.186453e+00;2.077992e+00;6.855723e-02;3.610395e-02;1.323870e-04;-7.685207e+00;2.472368e+00;1.986109e+00;-1.706992e+00;0;0;0;0;0;0;9.121288e+02;1.055074e+03;-201;1.842482e+03;-201;2.697593e+03;-201
'P0254_0405';74.360000;6.988420e-03;2.433837e+00;3.208989e+00;6.871752e-02;3.428023e-02;1.308148e-04;-4.765264e+00;3.783640e+00;3.149780e+00;-7.466350e-01;0;0;0;0;0;0;8.733773e+02;1.240434e+03;-201;1.825468e+03;-201;2.681988e+03;-201
'P0254_0405';74.370000;6.855152e-03;6.367746e-01;5.490282e+00;5.343643e-02;3.656731e-02;1.239239e-04;-2.122679e+00;6.640896e+00;5.977789e+00;4.566734e+00;0;0;0;0;0;0;6.969339e+02;1.313397e+03;-201;1.647018e+03;-201;2.470317e+03;-201
'P0254_0405';74.380000;6.941678e-03;-2.571345e-01;7.107214e+00;4.966617e-02;3.391099e-02;1.259902e-04;-9.352885e-01;7.827250e+00;3.599726e+00;6.313192e+00;0;0;0;0;0;0;7.357333e+02;1.327615e+03;-201;1.675698e+03;-201;2.520032e+03;-201
'P0254_0405';74.390000;7.015883e-03;-5.996237e-01;8.925221e+00;5.110949e-02;3.185008e-02;1.303318e-04;-1.791833e+00;8.492064e+00;3.130756e+00;3.918485e+00;0;0;0;0;0;0;6.148152e+02;1.222477e+03;-201;1.526640e+03;-201;2.375540e+03;-201
'P0254_0405';74.400000;7.396027e-03;-2.665670e+00;1.144058e+01;6.532261e-02;2.979763e-02;1.814883e-04;-1.311049e+00;1.037372e+01;3.354195e+00;-3.552221e-01;0;0;0;0;0;0;7.971782e+02;1.243430e+03;-201;1.710201e+03;-201;2.574124e+03;-201
'P0254_0405';74.410000;7.259555e-03;-4.388611e+00;1.410506e+01;6.854918e-02;3.044146e-02;2.257234e-04;-2.692583e-01;1.201145e+01;5.621847e+00;-1.224865e+00;0;0;0;0;0;0;7.785643e+02;1.274220e+03;-201;1.628925e+03;-201;2.498383e+03;-201
'P0254_0405';74.420000;7.275560e-03;-4.959607e+00;1.415405e+01;7.348534e-02;3.359564e-02;2.143968e-04;8.686572e-01;1.309027e+01;7.785254e+00;-7.360598e-01;0;0;0;0;0;0;9.411453e+02;1.234740e+03;-201;1.805401e+03;-201;2.668586e+03;-201
'P0254_0405';74.430000;7.029818e-03;-1.561409e+00;9.787681e+00;7.549303e-02;3.738001e-02;1.855680e-04;-6.895582e-01;9.571749e+00;6.682810e+00;7.924671e-01;0;0;0;0;0;0;9.616790e+02;1.175786e+03;-201;1.851577e+03;-201;2.725869e+03;-201
'P0254_0405';74.440000;7.119574e-03;2.492819e-01;7.136982e+00;7.563936e-02;3.659756e-02;1.418642e-04;-1.411468e+00;6.961656e+00;4.538444e+00;-1.794395e+00;0;0;0;0;0;0;9.442881e+02;1.137183e+03;-201;1.883529e+03;-201;2.751347e+03;-201
'P0254_0405';74.450000;7.178213e-03;4.246426e-01;6.638201e+00;7.666259e-02;3.998996e-02;1.503624e-04;-1.834760e+00;6.192823e+00;3.623572e+00;-4.728809e-01;0;0;0;0;0;0;9.607967e+02;1.160057e+03;-201;1.902516e+03;-201;2.764314e+03;-201
'P0254_0405';74.460000;7.260388e-03;-4.783613e-01;8.433164e+00;8.198333e-02;3.791691e-02;1.362898e-04;-1.724360e+00;7.463206e+00;2.440671e+00;-2.589668e+00;0;0;0;0;0;0;9.261824e+02;1.196955e+03;-201;1.853358e+03;-201;2.691547e+03;-201
'P0254_0405';74.470000;7.107222e-03;-7.427096e-03;7.828034e+00;8.630773e-02;4.289460e-02;1.316756e-04;-2.797581e+00;7.604828e+00;2.799947e+00;1.536545e+00;0;0;0;0;0;0;9.767039e+02;1.274864e+03;-201;1.924182e+03;-201;2.756419e+03;-201
'P0254_0405';74.480000;7.272743e-03;1.754991e-02;7.766893e+00;9.008944e-02;3.837190e-02;1.403621e-04;-2.254171e+00;7.401571e+00;1.053262e+00;-4.664195e-01;0;0;0;0;0;0;9.866973e+02;1.226080e+03;-201;1.959555e+03;-201;2.780505e+03;-201
'P0254_0405';74.490000;7.152067e-03;6.371791e-01;6.195625e+00;7.528453e-02;3.883312e-02;1.580112e-04;-2.827330e+00;7.777425e+00;1.572436e+00;3.204974e-01;0;0;0;0;0;0;9.930097e+02;1.145672e+03;-201;1.947885e+03;-201;2.785869e+03;-201
'P0254_0405';74.500000;7.283859e-03;7.072627e-01;5.551847e+00;7.035800e-02;3.476084e-02;1.520515e-04;-2.638719e+00;7.491024e+00;1.780618e+00;-1.306873e+00;0;0;0;0;0;0;9.466505e+02;1.005829e+03;-201;1.889388e+03;-201;2.731532e+03;-201
'P0254_0405';74.510000;6.841355e-03;2.124120e+00;4.203638e+00;6.555095e-02;3.937116e-02;1.337961e-04;-4.098623e+00;4.903171e+00;9.271349e-01;4.882021e-01;0;0;0;0;0;0;9.721645e+02;1.099248e+03;-201;1.886428e+03;-201;2.764686e+03;-201
'P0254_0405';74.520000;6.841190e-03;2.911143e+00;2.739981e+00;6.938244e-02;4.128492e-02;1.128550e-04;-5.097394e+00;2.225412e+00;-1.915944e+00;1.710771e+00;0;0;0;0;0;0;9.679470e+02;1.122894e+03;-201;1.896123e+03;-201;2.778894e+03;-201
'P0254_0405';74.530000;6.594910e-03;3.543323e+00;1.422638e+00;7.139648e-02;4.081751e-02;1.192754e-04;-6.048637e+00;2.153031e+00;-1.996510e+00;2.787043e-01;0;0;0;0;0;0;1.046503e+03;1.217732e+03;-201;1.978622e+03;-201;2.848400e+03;-201
'P0254_0405';74.540000;6.781252e-03;4.168432e+00;3.055211e-01;7.151044e-02;4.103721e-02;1.168009e-04;-6.573386e+00;2.778630e+00;-8.804445e-01;1.180357e+00;0;0;0;0;0;0;1.015355e+03;1.178530e+03;-201;1.946293e+03;-201;2.803315e+03;-201
'P0254_0405';74.550000;6.988928e-03;2.983560e+00;2.254699e+00;6.614420e-02;4.169907e-02;1.288212e-04;-4.834150e+00;4.544198e+00;8.402715e-01;1.307426e+00;0;0;0;0;0;0;1.024463e+03;1.196730e+03;-201;1.939569e+03;-201;2.792130e+03;-201
'P0254_0405';74.560000;7.250925e-03;2.182254e+00;4.706897e+00;5.734257e-02;4.053087e-02;1.346129e-04;-3.766722e+00;4.510722e+00;8.843513e-01;1.938986e+00;0;0;0;0;0;0;9.381636e+02;1.208254e+03;-201;1.836787e+03;-201;2.693566e+03;-201
'P0254_0405';74.570000;7.197639e-03;1.666058e+00;6.661123e+00;5.866329e-02;3.559014e-02;1.397671e-04;-3.820507e+00;5.674531e+00;1.064750e+00;1.117739e+00;0;0;0;0;0;0;7.472836e+02;1.327916e+03;-201;1.600632e+03;-201;2.458599e+03;-201
'P0254_0405';74.580000;7.031526e-03;2.083389e+00;5.157919e+00;6.478059e-02;3.083474e-02;1.294586e-04;-3.999127e+00;5.915439e+00;1.543927e+00;-1.593517e+00;0;0;0;0;0;0;7.498416e+02;1.350503e+03;-201;1.622517e+03;-201;2.491959e+03;-201
'P0254_0405';74.590000;6.925852e-03;1.627559e+00;5.093935e+00;5.856447e-02;3.145991e-02;1.297422e-04;-4.132594e+00;6.926607e+00;4.546514e+00;1.428755e+00;0;0;0;0;0;0;7.495457e+02;1.323996e+03;-201;1.622173e+03;-201;2.525229e+03;-201
'P0254_0405';74.600000;6.805014e-03;2.231946e+00;2.988434e+00;5.884529e-02;3.255255e-02;1.328729e-04;-4.279568e+00;5.971693e+00;5.591055e+00;1.108553e+00;0;0;0;0;0;0;9.474299e+02;1.199155e+03;-201;1.826757e+03;-201;2.709863e+03;-201
'P0254_0405';74.610000;6.762897e-03;2.351388e+00;3.319494e+00;5.935228e-02;3.591107e-02;1.326308e-04;-4.386515e+00;5.418852e+00;8.012279e+00;5.018446e+00;0;0;0;0;0;0;9.394706e+02;1.172562e+03;-201;1.824688e+03;-201;2.694343e+03;-201
'P0254_0405';74.620000;6.654629e-03;3.443086e+00;1.833920e+00;7.533972e-02;4.085843e-02;1.236602e-04;-5.071753e+00;3.869152e+00;6.947531e+00;5.086370e+00;0;0;0;0;0;0;9.694582e+02;1.188570e+03;-201;1.853633e+03;-201;2.699393e+03;-201
'P0254_0405';74.630000;6.736162e-03;1.238723e+00;4.583774e+00;6.486439e-02;4.486452e-02;1.325301e-04;-3.322911e+00;6.634984e+00;6.840628e+00;9.514932e+00;0;0;0;0;0;0;7.740554e+02;1.235599e+03;-201;1.694553e+03;-201;2.541467e+03;-201
'P0254_0405';74.640000;6.710849e-03;1.941640e+00;4.554488e+00;6.371224e-02;4.783459e-02;1.447185e-04;-4.254159e+00;6.171768e+00;6.559477e+00;9.292823e+00;0;0;0;0;0;0;7.763223e+02;1.274051e+03;-201;1.692517e+03;-201;2.549466e+03;-201
'P0254_0405';74.650000;6.922433e-03;2.259605e+00;4.335896e+00;6.212926e-02;4.082379e-02;1.520202e-04;-4.356300e+00;5.002233e+00;2.756150e+00;6.517212e+00;0;0;0;0;0;0;7.628395e+02;1.268413e+03;-201;1.654380e+03;-201;2.515668e+03;-201
'P0254_0405';74.660000;7.015087e-03;3.146592e+00;3.567637e+00;7.503337e-02;3.693254e-02;1.462533e-04;-5.467619e+00;2.688377e+00;-1.231790e-02;1.462135e-01;0;0;0;0;0;0;9.450107e+02;1.211412e+03;-201;1.814040e+03;-201;2.681131e+03;-201
'P0254_0405';74.670000;7.193749e-03;-4.399625e-01;7.394045e+00;8.638757e-02;2.857689e-02;1.629355e-04;-2.687884e+00;5.328643e+00;-4.178713e-01;-4.161154e+00;0;0;0;0;0;0;9.487112e+02;1.116545e+03;-201;1.806590e+03;-201;2.656402e+03;-201
'P0254_0405';74.680000;7.385671e-03;-4.479869e+00;1.252238e+01;9.128225e-02;2.989559e-02;1.679994e-04;5.331690e-01;9.763806e+00;-6.447037e-02;-5.862127e+00;0;0;0;0;0;0;7.217949e+02;1.291628e+03;-201;1.612879e+03;-201;2.474493e+03;-201
'P0254_0405';74.690000;7.468304e-03;-4.738636e+00;1.265268e+01;8.656078e-02;3.418181e-02;2.144763e-04;1.321339e+00;1.189023e+01;2.169194e+00;-1.784380e+00;0;0;0;0;0;0;7.092823e+02;1.248231e+03;-201;1.614084e+03;-201;2.503697e+03;-201
'P0254_0405';74.700000;7.310823e-03;-2.726973e+00;9.494901e+00;7.206332e-02;3.709495e-02;1.954727e-04;3.447644e-01;9.682967e+00;1.877599e+00;2.234538e+00;0;0;0;0;0;0;6.973795e+02;1.316421e+03;-201;1.574490e+03;-201;2.486815e+03;-201
'P0254_0405';74.710000;7.016200e-03;2.136471e-01;6.187688e+00;6.445245e-02;4.270462e-02;1.881970e-04;-2.188327e+00;7.157320e+00;4.832860e+00;5.763303e+00;0;0;0;0;0;0;9.222067e+02;1.130276e+03;-201;1.762359e+03;-201;2.662950e+03;-201
'P0254_0405';74.720000;7.026430e-03;1.007197e-01;6.846439e+00;7.451008e-02;4.129196e-02;1.401848e-04;-3.111444e+00;4.886982e+00;3.850761e+00;1.511897e+00;0;0;0;0;0;0;9.246738e+02;1.101507e+03;-201;1.773343e+03;-201;2.637042e+03;-201
'P0254_0405';74.730000;7.176379e-03;3.306449e-01;8.015931e+00;8.236907e-02;4.545723e-02;1.516136e-04;-3.220252e+00;5.771411e+00;2.933430e+00;1.818162e+00;0;0;0;0;0;0;9.318120e+02;1.061842e+03;-201;1.787873e+03;-201;2.636754e+03;-201
'P0254_0405';74.740000;7.161385e-03;5.825465e-01;6.503536e+00;9.081510e-02;4.526210e-02;1.496102e-04;-3.020545e+00;5.352335e+00;7.101900e-01;1.071362e+00;0;0;0;0;0;0;9.679040e+02;9.931181e+02;-201;1.851591e+03;-201;2.672227e+03;-201
'P0254_0405';74.750000;7.110591e-03;6.019004e-01;6.271875e+00;7.947887e-02;4.123366e-02;1.476901e-04;-1.767050e+00;6.461203e+00;2.710688e+00;5.849056e+00;0;0;0;0;0;0;9.808079e+02;9.710809e+02;-201;1.873974e+03;-201;2.697238e+03;-201
'P0254_0405';74.760000;6.986812e-03;7.516664e-01;4.276463e+00;7.211211e-02;3.901959e-02;1.332826e-04;-2.640533e+00;7.118407e+00;3.622146e+00;5.631374e+00;0;0;0;0;0;0;9.898050e+02;9.609116e+02;-201;1.896305e+03;-201;2.715033e+03;-201
'P0254_0405';74.770000;7.074721e-03;8.003421e-01;5.028236e+00;6.609868e-02;3.492616e-02;1.314655e-04;-2.780489e+00;6.841515e+00;3.380270e+00;3.632459e+00;0;0;0;0;0;0;7.815256e+02;1.095282e+03;-201;1.671319e+03;-201;2.526957e+03;-201
