name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0230_0376';61.280000;1.076310e-02;-1.631375e+01;2.332835e+01;1.027562e-01;-1.055755e-02;9.151481e-04;1.388103e+01;1.717946e+01;-5.650224e+00;-1.824723e+01;0;0;0;0;0;0;8.709323e+02;1.329276e+03;-201;2.036564e+03;-201;2.878064e+03;-201
'P0230_0376';61.290000;1.129644e-02;-1.729096e+01;2.459691e+01;9.920356e-02;-2.025203e-02;8.098267e-04;1.477936e+01;1.592455e+01;-8.374351e+00;-2.432317e+01;0;0;0;0;0;0;8.222576e+02;1.199488e+03;-201;1.890309e+03;-201;2.675311e+03;-201
'P0230_0376';61.300000;1.082155e-02;-1.355853e+01;2.093856e+01;9.042251e-02;-1.346840e-02;7.194619e-04;1.224114e+01;1.147050e+01;-9.995575e+00;-2.160309e+01;0;0;0;0;0;0;8.290934e+02;1.212849e+03;-201;1.873117e+03;-201;2.676663e+03;-201
'P0230_0376';61.310000;1.068115e-02;-1.289308e+01;2.122871e+01;8.742610e-02;-4.000557e-03;6.622870e-04;1.213371e+01;1.006779e+01;-8.215932e+00;-1.947142e+01;0;0;0;0;0;0;8.035197e+02;1.283212e+03;-201;1.792173e+03;-201;2.598765e+03;-201
'P0230_0376';61.320000;1.178003e-02;-1.514194e+01;2.347252e+01;8.739299e-02;-3.994795e-03;1.189894e-03;1.545391e+01;1.538818e+01;-3.130377e+00;-1.471937e+01;0;0;0;0;0;0;6.589745e+02;1.559931e+03;-201;1.724211e+03;-201;2.530169e+03;-201
'P0230_0376';61.330000;1.492943e-02;-2.270857e+01;3.045408e+01;1.102918e-01;-1.798558e-02;2.259992e-03;2.347788e+01;2.562829e+01;2.642043e+00;-1.828510e+01;0;0;0;0;0;0;6.244266e+02;1.532139e+03;-201;1.694465e+03;-201;2.547954e+03;-201
'P0230_0376';61.340000;1.872119e-02;-2.828143e+01;3.601367e+01;1.183026e-01;-2.766164e-02;3.068554e-03;3.047358e+01;3.171329e+01;6.771621e+00;-1.771144e+01;0;0;0;0;0;0;6.216241e+02;1.574098e+03;-201;1.773532e+03;-201;2.466346e+03;-201
'P0230_0376';61.350000;1.969888e-02;-3.205434e+01;4.086378e+01;1.106933e-01;-2.245734e-02;3.908631e-03;3.242328e+01;3.597072e+01;1.241010e+01;-1.311915e+01;0;0;0;0;0;0;7.734328e+02;1.326168e+03;-201;1.851988e+03;-201;2.529472e+03;-201
'P0230_0376';61.360000;1.928506e-02;-3.358468e+01;4.362254e+01;8.536923e-02;-6.905816e-03;3.699391e-03;3.226674e+01;3.773274e+01;1.703843e+01;-3.572213e+00;0;0;0;0;0;0;7.945408e+02;1.330361e+03;-201;1.880234e+03;-201;2.567415e+03;-201
'P0230_0376';61.370000;1.745800e-02;-3.375915e+01;4.350262e+01;7.886833e-02;-9.172247e-05;4.226635e-03;2.998569e+01;3.923100e+01;2.100158e+01;1.544322e+00;0;0;0;0;0;0;8.234393e+02;1.187624e+03;-201;1.817717e+03;-201;2.671168e+03;-201
'P0230_0376';61.380000;1.575278e-02;-3.067561e+01;3.953035e+01;8.457231e-02;2.809616e-03;4.039612e-03;2.738857e+01;3.661724e+01;1.837707e+01;2.422007e+00;0;0;0;0;0;0;8.306931e+02;1.231735e+03;-201;1.924914e+03;-201;2.824570e+03;-201
'P0230_0376';61.390000;1.323619e-02;-2.532495e+01;3.404302e+01;9.165611e-02;5.354745e-03;3.451419e-03;2.280552e+01;3.084154e+01;1.434330e+01;-5.059169e-01;0;0;0;0;0;0;8.277197e+02;1.191830e+03;-201;1.927075e+03;-201;2.782242e+03;-201
'P0230_0376';61.400000;1.148907e-02;-2.050855e+01;2.871361e+01;1.052526e-01;4.958310e-03;2.088121e-03;1.775723e+01;2.434175e+01;8.168966e+00;-7.079081e+00;0;0;0;0;0;0;8.236233e+02;1.223533e+03;-201;2.028568e+03;-201;2.939792e+03;-201
'P0230_0376';61.410000;1.159969e-02;-1.926390e+01;2.765372e+01;1.215794e-01;6.310190e-03;1.110964e-03;1.237607e+01;2.193044e+01;1.410919e+00;-1.031262e+01;0;0;0;0;0;0;8.064519e+02;1.189260e+03;-201;2.014544e+03;-201;2.947740e+03;-201
'P0230_0376';61.420000;1.191584e-02;-1.686355e+01;2.408570e+01;1.160403e-01;6.218601e-03;1.128040e-03;8.005441e+00;2.382355e+01;-1.450120e+00;-1.053235e+01;0;0;0;0;0;0;8.130264e+02;1.335028e+03;-201;2.186129e+03;-201;3.058202e+03;-201
'P0230_0376';61.430000;1.226763e-02;-1.421910e+01;2.093542e+01;1.082764e-01;1.645791e-02;1.094257e-03;3.481313e+00;2.699479e+01;-1.501677e+00;-2.879377e+00;0;0;0;0;0;0;7.806177e+02;1.335071e+03;-201;2.076546e+03;-201;2.942959e+03;-201
'P0230_0376';61.440000;1.166740e-02;-9.542049e+00;1.505882e+01;8.852426e-02;2.153742e-02;8.560843e-04;4.569357e-01;2.859610e+01;1.619321e+00;1.264834e+00;0;0;0;0;0;0;6.717515e+02;1.452882e+03;-201;1.980163e+03;-201;2.520311e+03;-201
'P0230_0376';61.450000;1.121022e-02;-6.243472e+00;1.123876e+01;7.840604e-02;2.059937e-02;4.550088e-04;-2.698409e+00;2.648982e+01;2.012896e+00;7.949014e-01;0;0;0;0;0;0;6.630246e+02;1.340457e+03;-201;1.795409e+03;-201;2.401924e+03;-201
'P0230_0376';61.460000;1.089678e-02;-2.588273e+00;7.559334e+00;6.963391e-02;2.234952e-02;3.310256e-04;-6.260204e+00;2.252510e+01;8.081563e-01;-1.772515e+00;0;0;0;0;0;0;6.578909e+02;1.567498e+03;-201;1.819686e+03;-201;2.388488e+03;-201
'P0230_0376';61.470000;1.111955e-02;-1.214557e+00;6.315592e+00;7.302132e-02;2.142786e-02;3.598587e-04;-6.889555e+00;1.974587e+01;1.380242e+00;-6.125376e+00;0;0;0;0;0;0;7.528052e+02;1.386962e+03;-201;1.778259e+03;-201;2.624482e+03;-201
'P0230_0376';61.480000;1.152857e-02;-4.111256e+00;9.951921e+00;8.397302e-02;2.503020e-02;4.522266e-04;-4.392219e+00;2.040249e+01;7.575495e+00;-3.983938e+00;0;0;0;0;0;0;7.662643e+02;1.463674e+03;-201;1.772362e+03;-201;2.594244e+03;-201
'P0230_0376';61.490000;1.124199e-02;-7.428519e+00;1.377529e+01;9.217513e-02;1.949574e-02;6.048603e-04;8.254024e-01;2.132770e+01;1.095764e+01;-2.705688e+00;0;0;0;0;0;0;8.294282e+02;1.319597e+03;-201;1.748242e+03;-201;2.598852e+03;-201
'P0230_0376';61.500000;1.033887e-02;-9.560750e+00;1.697023e+01;9.178407e-02;1.863414e-02;6.176422e-04;3.463424e+00;2.212195e+01;9.990288e+00;-3.861256e+00;0;0;0;0;0;0;6.964206e+02;1.480917e+03;-201;1.629868e+03;-201;2.450056e+03;-201
'P0230_0376';61.510000;1.112922e-02;-1.337619e+01;2.122193e+01;9.631426e-02;1.086088e-02;1.128425e-03;9.437441e+00;2.431837e+01;5.439298e+00;-7.873478e+00;0;0;0;0;0;0;7.442737e+02;1.404194e+03;-201;1.703253e+03;-201;2.561759e+03;-201
'P0230_0376';61.520000;1.428583e-02;-2.129007e+01;2.833531e+01;1.107353e-01;-2.132775e-03;2.376749e-03;1.809007e+01;3.042136e+01;2.689001e+00;-1.476040e+01;0;0;0;0;0;0;7.498795e+02;1.328644e+03;-201;1.697182e+03;-201;2.544657e+03;-201
'P0230_0376';61.530000;1.834043e-02;-2.784007e+01;3.565653e+01;1.178340e-01;-1.470430e-02;2.826981e-03;2.769900e+01;3.261591e+01;-1.882841e+00;-1.916575e+01;0;0;0;0;0;0;9.300723e+02;1.288985e+03;-201;1.822132e+03;-201;2.745453e+03;-201
'P0230_0376';61.540000;2.069972e-02;-2.926796e+01;3.811917e+01;1.284551e-01;-2.374632e-02;2.677818e-03;3.092069e+01;3.078947e+01;-9.613707e+00;-2.667810e+01;0;0;0;0;0;0;9.374081e+02;1.348720e+03;-201;1.793544e+03;-201;2.740888e+03;-201
'P0230_0376';61.550000;2.171508e-02;-2.791579e+01;3.841346e+01;1.260658e-01;-2.792800e-02;1.882464e-03;3.191573e+01;2.687547e+01;-1.445559e+01;-2.946077e+01;0;0;0;0;0;0;7.422420e+02;1.517407e+03;-201;1.711699e+03;-201;2.469651e+03;-201
'P0230_0376';61.560000;2.285831e-02;-2.851548e+01;3.876546e+01;1.340931e-01;-3.351663e-02;2.005846e-03;3.231531e+01;2.692285e+01;-1.534769e+01;-3.249563e+01;0;0;0;0;0;0;5.786384e+02;1.451559e+03;-201;1.591441e+03;-201;2.310383e+03;-201
'P0230_0376';61.570000;2.414674e-02;-2.980950e+01;3.988034e+01;1.285540e-01;-3.600832e-02;1.667636e-03;3.371768e+01;2.716425e+01;-1.192341e+01;-3.169692e+01;0;0;0;0;0;0;5.002875e+02;1.403783e+03;-201;1.660540e+03;-201;2.387821e+03;-201
'P0230_0376';61.580000;2.377406e-02;-3.065312e+01;4.096886e+01;1.260296e-01;-3.316547e-02;1.746951e-03;3.285322e+01;2.936330e+01;-7.573810e+00;-3.267920e+01;0;0;0;0;0;0;6.887491e+02;1.256094e+03;-201;1.880613e+03;-201;2.834546e+03;-201
'P0230_0376';61.590000;2.253830e-02;-3.145358e+01;4.135256e+01;1.203987e-01;-3.243025e-02;1.643540e-03;3.249641e+01;3.149184e+01;-1.162908e+00;-3.188251e+01;0;0;0;0;0;0;6.713338e+02;1.358747e+03;-201;1.798291e+03;-201;2.860719e+03;-201
'P0230_0376';61.600000;2.152089e-02;-3.205762e+01;4.130051e+01;1.168529e-01;-3.086942e-02;1.761412e-03;3.165712e+01;3.439507e+01;3.264759e+00;-2.903467e+01;0;0;0;0;0;0;5.337507e+02;1.386305e+03;-201;1.476684e+03;-201;2.621997e+03;-201
'P0230_0376';61.610000;2.067725e-02;-3.302720e+01;4.255648e+01;1.128974e-01;-2.605797e-02;1.537497e-03;3.180363e+01;3.562072e+01;4.921442e+00;-2.385448e+01;0;0;0;0;0;0;3.428888e+02;1.486814e+03;-201;1.109251e+03;-201;2.380468e+03;-201
'P0230_0376';61.620000;1.945234e-02;-3.214006e+01;4.114738e+01;1.067603e-01;-1.935589e-02;1.473681e-03;2.982673e+01;3.480356e+01;8.114816e+00;-1.686972e+01;0;0;0;0;0;0;3.326094e+02;1.548214e+03;-201;1.104807e+03;-201;2.391339e+03;-201
'P0230_0376';61.630000;1.746951e-02;-3.145664e+01;4.127713e+01;1.029007e-01;-1.472859e-02;1.497897e-03;2.856456e+01;3.467100e+01;1.198127e+01;-1.178126e+01;0;0;0;0;0;0;5.255218e+02;1.469645e+03;-201;1.475024e+03;-201;2.672607e+03;-201
'P0230_0376';61.640000;1.607711e-02;-2.916957e+01;3.793476e+01;1.060193e-01;-1.504425e-02;1.543127e-03;2.603554e+01;3.353569e+01;1.461206e+01;-9.547428e+00;0;0;0;0;0;0;7.288599e+02;1.350139e+03;-201;1.877540e+03;-201;2.870079e+03;-201
'P0230_0376';61.650000;1.509962e-02;-2.639729e+01;3.434735e+01;1.061240e-01;-1.656460e-02;1.624891e-03;2.452084e+01;3.276379e+01;1.377732e+01;-1.198666e+01;0;0;0;0;0;0;9.297038e+02;1.197927e+03;-201;2.305956e+03;-201;3.164872e+03;-201
'P0230_0376';61.660000;1.427634e-02;-2.423385e+01;3.123559e+01;1.115924e-01;-1.260560e-02;1.687541e-03;2.227723e+01;3.139831e+01;1.298264e+01;-1.077264e+01;0;0;0;0;0;0;9.172487e+02;1.225578e+03;-201;2.309602e+03;-201;3.172372e+03;-201
'P0230_0376';61.670000;1.370397e-02;-2.532954e+01;3.305061e+01;1.042344e-01;-4.288585e-03;1.700145e-03;2.223351e+01;3.220950e+01;1.460728e+01;-6.595494e+00;0;0;0;0;0;0;9.145729e+02;1.257522e+03;-201;2.301265e+03;-201;3.216334e+03;-201
'P0230_0376';61.680000;1.342941e-02;-2.817842e+01;3.769461e+01;1.023183e-01;2.642143e-03;1.470675e-03;2.245280e+01;3.442297e+01;1.744651e+01;-6.570975e-01;0;0;0;0;0;0;8.644875e+02;1.207487e+03;-201;2.180044e+03;-201;3.154917e+03;-201
'P0230_0376';61.690000;1.295490e-02;-2.955811e+01;3.993919e+01;8.041653e-02;1.099141e-02;1.632750e-03;2.185292e+01;3.370282e+01;2.031156e+01;6.297636e+00;0;0;0;0;0;0;8.131694e+02;1.135025e+03;-201;2.023030e+03;-201;2.943425e+03;-201
'P0230_0376';61.700000;1.202522e-02;-2.603105e+01;3.675888e+01;7.163364e-02;1.426808e-02;1.919155e-03;1.755741e+01;2.973630e+01;1.973421e+01;5.434065e+00;0;0;0;0;0;0;7.600029e+02;1.090478e+03;-201;1.907606e+03;-201;2.921230e+03;-201
'P0230_0376';61.710000;1.185113e-02;-1.972275e+01;2.936328e+01;6.955049e-02;1.969737e-02;1.715328e-03;1.178209e+01;2.499904e+01;1.928376e+01;1.044383e+00;0;0;0;0;0;0;7.569221e+02;1.090246e+03;-201;1.841727e+03;-201;2.830249e+03;-201
'P0230_0376';61.720000;1.245083e-02;-1.409532e+01;2.266186e+01;7.437441e-02;1.553636e-02;1.255995e-03;5.154943e+00;2.647257e+01;1.899597e+01;-5.421560e+00;0;0;0;0;0;0;6.794258e+02;1.428626e+03;-201;1.554078e+03;-201;2.688457e+03;-201
'P0230_0376';61.730000;1.363237e-02;-9.723976e+00;1.603331e+01;7.500779e-02;1.537184e-02;6.013904e-04;-1.856993e-01;2.860753e+01;1.995412e+01;-6.237662e+00;0;0;0;0;0;0;6.673244e+02;1.478074e+03;-201;1.505001e+03;-201;2.521371e+03;-201
'P0230_0376';61.740000;1.349676e-02;-6.069759e+00;1.220961e+01;6.698437e-02;1.191652e-02;6.700686e-04;-4.207115e+00;2.883908e+01;1.630327e+01;-5.700218e+00;0;0;0;0;0;0;6.654346e+02;1.626043e+03;-201;1.590774e+03;-201;2.597304e+03;-201
'P0230_0376';61.750000;1.279717e-02;-1.747003e+00;5.885190e+00;6.941079e-02;1.271172e-02;6.272605e-04;-6.246998e+00;2.329590e+01;1.035718e+01;-9.594050e+00;0;0;0;0;0;0;7.427629e+02;1.292413e+03;-201;1.850662e+03;-201;2.738349e+03;-201
'P0230_0376';61.760000;1.173348e-02;6.673579e-01;3.181620e+00;6.762024e-02;1.035206e-02;4.719741e-04;-6.196108e+00;1.587834e+01;4.683754e+00;-1.204963e+01;0;0;0;0;0;0;5.714124e+02;1.383199e+03;-201;1.704052e+03;-201;2.633843e+03;-201
'P0230_0376';61.770000;1.070312e-02;8.516003e-01;2.068318e+00;7.152182e-02;1.318453e-02;2.715641e-04;-5.209298e+00;1.042460e+01;2.999120e+00;-1.360203e+01;0;0;0;0;0;0;6.151888e+02;1.272167e+03;-201;1.632193e+03;-201;2.523648e+03;-201
'P0230_0376';61.780000;1.000083e-02;1.587419e-01;2.571645e+00;7.691617e-02;1.414475e-02;2.283205e-04;-3.437376e+00;7.593526e+00;3.872876e+00;-1.268304e+01;0;0;0;0;0;0;6.606373e+02;1.475128e+03;-201;1.648302e+03;-201;2.536569e+03;-201
'P0230_0376';61.790000;1.048928e-02;-2.332778e+00;5.230162e+00;8.130953e-02;1.104565e-02;3.397315e-04;5.889061e-01;8.266217e+00;7.598597e+00;-1.259883e+01;0;0;0;0;0;0;1.022393e+03;1.448375e+03;-201;1.814224e+03;-201;2.687748e+03;-201
'P0230_0376';61.800000;1.211760e-02;-5.470846e+00;8.463857e+00;8.800757e-02;4.776999e-03;5.124061e-04;6.185600e+00;8.157676e+00;1.258561e+01;-8.237013e+00;0;0;0;0;0;0;1.029692e+03;1.522515e+03;-201;1.827441e+03;-201;2.712814e+03;-201
'P0230_0376';61.810000;1.357333e-02;-7.256754e+00;1.168116e+01;8.274680e-02;-3.847501e-03;7.241596e-04;1.012147e+01;5.589578e+00;1.385322e+01;-9.052876e+00;0;0;0;0;0;0;9.753610e+02;1.402093e+03;-201;1.847096e+03;-201;2.739506e+03;-201
'P0230_0376';61.820000;1.415189e-02;-6.110592e+00;9.562943e+00;8.608081e-02;-5.111806e-03;7.162219e-04;1.030180e+01;1.882288e+00;1.215991e+01;-1.206900e+01;0;0;0;0;0;0;6.976495e+02;1.352476e+03;-201;1.742438e+03;-201;2.483938e+03;-201
'P0230_0376';61.830000;1.500538e-02;-4.796267e+00;7.380360e+00;8.008950e-02;-6.638692e-03;7.833333e-04;1.051174e+01;-2.691067e-01;1.143552e+01;-1.641387e+01;0;0;0;0;0;0;6.786063e+02;1.360438e+03;-201;1.735265e+03;-201;2.507997e+03;-201
'P0230_0376';61.840000;1.722654e-02;-8.097820e+00;1.029734e+01;8.377545e-02;8.186260e-04;1.502801e-03;1.407817e+01;2.203806e+00;1.412365e+01;-1.127746e+01;0;0;0;0;0;0;6.493317e+02;1.349617e+03;-201;1.724645e+03;-201;2.500422e+03;-201
'P0230_0376';61.850000;1.932722e-02;-1.243463e+01;1.673423e+01;6.817778e-02;4.745502e-03;2.132665e-03;1.969627e+01;5.239342e+00;1.680743e+01;-3.168397e+00;0;0;0;0;0;0;7.741436e+02;1.254074e+03;-201;1.837149e+03;-201;2.726975e+03;-201
'P0230_0376';61.860000;2.020612e-02;-1.583856e+01;2.254199e+01;5.596868e-02;1.121497e-02;2.366276e-03;2.308650e+01;8.225482e+00;1.949487e+01;3.924067e+00;0;0;0;0;0;0;7.609814e+02;1.155188e+03;-201;1.816841e+03;-201;2.669663e+03;-201
'P0230_0376';61.870000;1.960212e-02;-1.615933e+01;2.374267e+01;4.934770e-02;1.466317e-02;2.347269e-03;2.299304e+01;7.872596e+00;1.955096e+01;5.929403e+00;0;0;0;0;0;0;8.170621e+02;1.083173e+03;-201;1.842071e+03;-201;2.662708e+03;-201
'P0230_0376';61.880000;1.851962e-02;-1.361877e+01;2.021366e+01;4.798521e-02;1.498934e-02;2.528850e-03;1.968541e+01;4.470536e+00;1.650496e+01;4.003799e+00;0;0;0;0;0;0;7.947910e+02;1.074317e+03;-201;1.838661e+03;-201;2.669751e+03;-201
'P0230_0376';61.890000;1.743529e-02;-1.133635e+01;1.763777e+01;5.470965e-02;1.036022e-02;2.338940e-03;1.543764e+01;-2.525819e+00;8.469812e+00;-1.928587e+00;0;0;0;0;0;0;7.947422e+02;9.995764e+02;-201;1.864760e+03;-201;2.688620e+03;-201
'P0230_0376';61.900000;1.600601e-02;-6.808109e+00;1.468594e+01;5.764824e-02;3.666520e-03;1.617994e-03;1.053955e+01;-9.924539e+00;-3.973265e-01;-6.899972e+00;0;0;0;0;0;0;8.403731e+02;1.041065e+03;-201;1.918057e+03;-201;2.742392e+03;-201
'P0230_0376';61.910000;1.529089e-02;-4.593961e+00;1.265311e+01;7.782697e-02;-1.912508e-03;7.949730e-04;7.183565e+00;-1.315034e+01;-2.075359e+00;-1.416806e+01;0;0;0;0;0;0;8.697990e+02;1.047962e+03;-201;1.929767e+03;-201;2.734146e+03;-201
'P0230_0376';61.920000;1.466093e-02;-1.507214e+00;8.461621e+00;8.981717e-02;1.982527e-03;6.282046e-04;3.915665e+00;-9.752228e+00;1.598268e+00;-1.255595e+01;0;0;0;0;0;0;8.795344e+02;1.076473e+03;-201;1.932264e+03;-201;2.734055e+03;-201
'P0230_0376';61.930000;1.442992e-02;9.204665e-01;3.644418e+00;9.760401e-02;2.743725e-03;5.420914e-04;2.478914e+00;-6.207581e+00;1.099804e+01;-9.846813e+00;0;0;0;0;0;0;8.467344e+02;1.014272e+03;-201;1.880564e+03;-201;2.676828e+03;-201
'P0230_0376';61.940000;1.329105e-02;3.299408e+00;-1.606660e-01;9.157494e-02;9.018924e-03;5.254712e-04;3.213622e-01;-4.145627e+00;1.467063e+01;-3.774286e+00;0;0;0;0;0;0;8.096697e+02;1.048810e+03;-201;1.857501e+03;-201;2.670385e+03;-201
'P0230_0376';61.950000;1.225907e-02;9.102305e-01;3.405716e+00;7.657034e-02;1.189904e-02;5.674406e-04;2.138613e+00;-2.634122e+00;1.615127e+01;2.690889e-01;0;0;0;0;0;0;6.813262e+02;1.084875e+03;-201;1.735893e+03;-201;2.524023e+03;-201
'P0230_0376';61.960000;1.147250e-02;-5.847390e+00;1.208381e+01;6.174036e-02;1.445856e-02;6.685370e-04;6.360847e+00;4.393707e+00;1.284141e+01;9.204043e-01;0;0;0;0;0;0;5.497465e+02;1.114129e+03;-201;1.599226e+03;-201;2.384547e+03;-201
'P0230_0376';61.970000;1.163135e-02;-1.227538e+01;2.105996e+01;5.711358e-02;9.587622e-03;8.288820e-04;1.218440e+01;1.013026e+01;7.121973e+00;-2.767340e+00;0;0;0;0;0;0;4.518882e+02;1.133653e+03;-201;1.533793e+03;-201;2.368113e+03;-201
'P0230_0376';61.980000;1.131640e-02;-1.147928e+01;2.139445e+01;6.492122e-02;5.742667e-03;8.172595e-04;1.363424e+01;1.014435e+01;-1.728872e+00;-5.676649e+00;0;0;0;0;0;0;3.501695e+02;1.643760e+03;-201;1.302727e+03;-201;2.237444e+03;-201
'P0230_0376';61.990000;1.221432e-02;-9.876557e+00;2.213715e+01;6.850743e-02;2.728003e-03;9.464115e-04;1.297995e+01;4.219627e+00;-1.558083e+01;-1.362501e+01;0;0;0;0;0;0;3.305102e+02;1.764725e+03;-201;1.299321e+03;-201;2.263886e+03;-201
'P0230_0376';62.000000;1.265946e-02;-8.823904e+00;2.391137e+01;8.355212e-02;6.144583e-03;8.067692e-04;1.264037e+01;-4.436155e-02;-2.485343e+01;-1.850516e+01;0;0;0;0;0;0;5.087726e+02;1.873768e+03;-201;1.337450e+03;-201;2.299061e+03;-201
'P0230_0376';62.010000;1.290915e-02;-9.814871e+00;2.562586e+01;8.464093e-02;6.208801e-03;9.539857e-04;1.390055e+01;4.955611e-01;-2.570764e+01;-2.192012e+01;0;0;0;0;0;0;7.625875e+02;1.297047e+03;-201;1.676736e+03;-201;2.589526e+03;-201
'P0230_0376';62.020000;1.163755e-02;-8.612312e+00;2.256186e+01;9.295888e-02;1.287430e-02;6.909770e-04;1.317827e+01;3.350529e+00;-1.851782e+01;-1.916854e+01;0;0;0;0;0;0;7.519106e+02;1.304595e+03;-201;1.582263e+03;-201;2.503705e+03;-201
'P0230_0376';62.030000;1.084041e-02;-6.861609e+00;2.010753e+01;8.900521e-02;1.772305e-02;7.080376e-04;1.094893e+01;3.146845e+00;-1.610726e+01;-1.611671e+01;0;0;0;0;0;0;6.918170e+02;1.137187e+03;-201;1.608083e+03;-201;2.484362e+03;-201
'P0230_0376';62.040000;1.098845e-02;-4.035377e+00;1.997043e+01;8.289316e-02;2.581608e-02;5.138929e-04;8.433711e+00;-5.932533e-01;-1.893228e+01;-1.380401e+01;0;0;0;0;0;0;6.614153e+02;1.210046e+03;-201;1.574930e+03;-201;2.469498e+03;-201
'P0230_0376';62.050000;1.110215e-02;-6.806788e-01;2.018407e+01;8.045638e-02;3.279004e-02;5.452968e-04;6.824745e+00;-3.421164e+00;-2.398234e+01;-1.372251e+01;0;0;0;0;0;0;8.310475e+02;1.148092e+03;-201;1.768881e+03;-201;2.651796e+03;-201
'P0230_0376';62.060000;1.108168e-02;1.926028e+00;2.096444e+01;6.986178e-02;3.288516e-02;4.781663e-04;7.621664e+00;-2.204212e+00;-2.431151e+01;-1.088783e+01;0;0;0;0;0;0;8.799585e+02;1.335413e+03;-201;1.662253e+03;-201;2.593653e+03;-201
'P0230_0376';62.070000;1.068283e-02;-4.467933e-02;1.969035e+01;7.161961e-02;3.350004e-02;4.937390e-04;7.399408e+00;2.546329e-01;-2.348971e+01;-9.800670e+00;0;0;0;0;0;0;8.986372e+02;1.384839e+03;-201;1.667216e+03;-201;2.565248e+03;-201
'P0230_0376';62.080000;1.011006e-02;-1.798502e+00;1.755520e+01;6.597749e-02;2.689975e-02;4.329666e-04;8.111711e+00;2.795854e+00;-1.844276e+01;-6.524319e+00;0;0;0;0;0;0;9.141221e+02;1.332560e+03;-201;1.704122e+03;-201;2.549619e+03;-201
'P0230_0376';62.090000;1.010950e-02;-4.450928e+00;1.699379e+01;6.446437e-02;2.045098e-02;4.630943e-04;7.354174e+00;1.869102e+00;-1.752107e+01;-7.829519e+00;0;0;0;0;0;0;8.644568e+02;1.226951e+03;-201;1.765625e+03;-201;2.572626e+03;-201
'P0230_0376';62.100000;1.020323e-02;-5.331262e+00;1.846824e+01;6.207388e-02;1.638951e-02;4.001379e-04;8.903852e+00;3.520627e+00;-1.557037e+01;-9.568012e+00;0;0;0;0;0;0;8.288771e+02;1.366267e+03;-201;1.726918e+03;-201;2.548944e+03;-201
'P0230_0376';62.110000;1.065139e-02;-8.312493e+00;2.121672e+01;6.668960e-02;6.338115e-03;4.049522e-04;1.062739e+01;5.379254e+00;-1.696714e+01;-1.592103e+01;0;0;0;0;0;0;8.123981e+02;1.543462e+03;-201;1.637766e+03;-201;2.526618e+03;-201
'P0230_0376';62.120000;1.072696e-02;-1.014158e+01;2.125177e+01;7.516969e-02;2.070928e-03;3.880891e-04;1.275884e+01;9.958752e+00;-1.466997e+01;-1.977031e+01;0;0;0;0;0;0;8.210920e+02;1.608571e+03;-201;1.609524e+03;-201;2.500543e+03;-201
'P0230_0376';62.130000;1.114347e-02;-1.215995e+01;2.312454e+01;8.041338e-02;-4.124409e-03;5.103067e-04;1.462131e+01;1.118699e+01;-1.443422e+01;-2.048968e+01;0;0;0;0;0;0;7.123420e+02;1.513838e+03;-201;1.478555e+03;-201;2.341573e+03;-201
'P0230_0376';62.140000;1.185882e-02;-1.395278e+01;2.508688e+01;6.775045e-02;-2.343925e-03;6.494340e-04;1.671767e+01;1.425319e+01;-1.315071e+01;-1.788740e+01;0;0;0;0;0;0;7.070313e+02;1.324505e+03;-201;1.562149e+03;-201;2.396747e+03;-201
'P0230_0376';62.150000;1.170362e-02;-1.396567e+01;2.438572e+01;5.605102e-02;-1.624462e-03;8.503366e-04;1.620870e+01;1.385659e+01;-1.122309e+01;-1.512284e+01;0;0;0;0;0;0;7.349868e+02;1.403041e+03;-201;1.645626e+03;-201;2.453822e+03;-201
'P0230_0376';62.160000;1.093196e-02;-1.384764e+01;2.271774e+01;5.364394e-02;2.787890e-03;7.543011e-04;1.456656e+01;1.577353e+01;-7.399717e+00;-1.325610e+01;0;0;0;0;0;0;8.590364e+02;1.298290e+03;-201;1.810855e+03;-201;2.639830e+03;-201
'P0230_0376';62.170000;9.716944e-03;-1.253791e+01;2.171689e+01;5.438119e-02;3.874918e-03;6.173598e-04;1.245514e+01;1.465887e+01;-3.457238e+00;-1.038836e+01;0;0;0;0;0;0;8.620728e+02;1.297880e+03;-201;1.801812e+03;-201;2.648599e+03;-201
'P0230_0376';62.180000;9.036907e-03;-1.154395e+01;1.953834e+01;5.719475e-02;6.083904e-03;4.062046e-04;1.098246e+01;1.577630e+01;-9.461736e-01;-9.095954e+00;0;0;0;0;0;0;8.802728e+02;1.157781e+03;-201;1.853681e+03;-201;2.732808e+03;-201
