name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';125.630000;1.256719e-01;-1.892207e+01;3.186605e+01;2.788785e-02;1.604780e-03;3.421358e-02;2.427903e+01;2.659200e+01;-8.367230e+00;1.389067e+01;3.415640e+01;1.263742e-02;1.997443e+00;3.579328e+00;1.205786e+01;3.785816e+01;5.343774e+02;1.864729e+03;-5.508329e+00;1.435474e+03;-2.612092e+01;2.227536e+03;-3.483365e+01
'P0360_0559';125.640000;1.306525e-01;-1.792208e+01;2.960625e+01;1.674498e-02;2.780445e-03;3.032326e-02;2.435965e+01;2.528880e+01;-5.169981e+00;1.546247e+01;3.422203e+01;4.054319e-02;2.779777e+00;4.111768e+00;1.120749e+01;3.518670e+01;5.688228e+02;1.956983e+03;-9.622811e+00;1.486617e+03;-2.899658e+01;2.359580e+03;-3.328225e+01
'P0360_0559';125.650000;1.443246e-01;-1.861612e+01;2.704072e+01;2.671899e-02;-3.597329e-03;3.525062e-02;2.572131e+01;2.345778e+01;-4.145997e-01;1.658858e+01;3.431109e+01;7.033061e-02;2.573153e+00;4.615012e+00;9.716396e+00;3.034354e+01;5.568997e+02;1.844234e+03;-1.000564e+01;1.479170e+03;-3.153005e+01;2.428764e+03;-2.882192e+01
'P0360_0559';125.660000;1.686884e-01;-1.829219e+01;2.213984e+01;3.582460e-02;-6.869575e-03;3.761773e-02;2.651880e+01;1.985173e+01;4.073919e+00;1.505293e+01;3.442060e+01;7.563814e-02;1.856614e+00;5.593515e+00;9.175410e+00;2.922733e+01;4.681947e+02;1.672625e+03;-6.419160e-01;1.512899e+03;-2.670843e+01;2.520579e+03;-2.687483e+01
'P0360_0559';125.670000;1.867509e-01;-1.786642e+01;1.992126e+01;4.171890e-02;-1.666317e-02;3.996264e-02;2.716750e+01;1.677877e+01;4.777033e+00;1.298276e+01;3.444912e+01;5.672790e-02;1.864193e+00;6.983383e+00;8.412033e+00;2.613409e+01;4.509519e+02;1.620816e+03;3.948349e+00;1.484047e+03;-2.478426e+01;2.273971e+03;-2.218574e+01
'P0360_0559';125.680000;1.962176e-01;-1.696683e+01;2.038973e+01;3.532987e-02;-2.300638e-02;3.371248e-02;2.677338e+01;1.370629e+01;3.758392e+00;8.798017e+00;3.434648e+01;3.259546e-02;2.206635e+00;8.132068e+00;6.928200e+00;2.491052e+01;4.614758e+02;1.547958e+03;6.496647e+00;1.432073e+03;-2.462709e+01;2.090977e+03;-1.841387e+01
'P0360_0559';125.690000;1.920334e-01;-1.769681e+01;2.205927e+01;3.746438e-02;-2.433108e-02;3.345604e-02;2.679817e+01;1.276694e+01;2.979532e+00;6.714082e+00;3.417863e+01;2.288482e-02;2.131209e+00;8.638961e+00;5.536436e+00;2.391147e+01;5.396303e+02;1.451016e+03;7.931623e+00;1.514457e+03;-2.097337e+01;2.208540e+03;-1.432505e+01
'P0360_0559';125.700000;1.882928e-01;-1.746947e+01;2.298896e+01;3.702509e-02;-2.378745e-02;3.086978e-02;2.724289e+01;1.126325e+01;3.228044e+00;7.380727e+00;3.398217e+01;1.215322e-02;1.514862e+00;8.668599e+00;5.580067e+00;2.672659e+01;6.335825e+02;1.415051e+03;1.101839e+00;1.653329e+03;-1.483919e+01;2.609061e+03;-1.427817e+01
'P0360_0559';125.710000;1.826954e-01;-1.731096e+01;2.206866e+01;4.947482e-02;-2.554604e-02;3.992535e-02;2.714507e+01;1.033705e+01;1.678152e+00;6.571086e+00;3.378290e+01;1.000922e-02;1.054991e+00;8.188538e+00;5.757137e+00;3.014601e+01;7.430236e+02;1.343343e+03;-5.489293e+00;1.818710e+03;-7.524599e+00;2.991354e+03;-1.612467e+01
'P0360_0559';125.720000;1.657349e-01;-1.697862e+01;2.326208e+01;4.783066e-02;-2.735008e-02;4.699236e-02;2.691494e+01;1.047180e+01;1.747318e+00;3.541471e+00;3.361798e+01;1.038972e-02;7.459456e-01;7.086753e+00;4.843727e+00;2.989248e+01;7.505656e+02;1.292884e+03;-1.044790e+01;1.807810e+03;-7.213480e+00;2.947528e+03;-1.590874e+01
'P0360_0559';125.730000;1.441351e-01;-1.723543e+01;2.424887e+01;4.882005e-02;-2.498902e-02;5.037710e-02;2.639402e+01;1.174241e+01;1.625704e+00;1.912006e+00;3.350448e+01;9.459237e-03;4.077470e-01;5.553612e+00;2.454243e+00;3.150084e+01;7.539165e+02;1.230068e+03;-8.723371e+00;1.781841e+03;-1.019761e+01;2.859539e+03;-2.054484e+01
'P0360_0559';125.740000;1.262812e-01;-1.824979e+01;2.545870e+01;4.002013e-02;-1.720232e-02;4.213378e-02;2.726106e+01;1.448480e+01;6.392755e+00;5.288995e+00;3.329949e+01;1.573540e-02;3.751157e-01;4.654629e+00;1.371382e+00;2.921155e+01;7.497864e+02;1.246899e+03;-1.268345e+01;1.771831e+03;-1.517437e+01;2.818420e+03;-2.337873e+01
'P0360_0559';125.750000;1.220526e-01;-1.826528e+01;2.503304e+01;2.874494e-02;-1.500113e-02;3.140033e-02;2.766630e+01;1.622621e+01;1.120650e+01;1.145854e+01;3.315524e+01;1.473005e-02;3.358323e-01;5.240676e+00;1.995730e+00;2.995611e+01;7.423223e+02;1.227912e+03;-1.971742e+01;1.749397e+03;-2.145741e+01;2.753732e+03;-3.001670e+01
'P0360_0559';125.760000;1.219491e-01;-1.955025e+01;2.672862e+01;2.072371e-02;-1.344827e-02;2.363214e-02;2.933628e+01;1.727884e+01;1.409307e+01;1.305311e+01;3.306546e+01;1.722035e-02;1.257383e+00;6.665141e+00;4.037883e+00;2.811125e+01;7.524087e+02;1.269698e+03;-2.462847e+01;1.746254e+03;-2.440146e+01;2.759814e+03;-3.176761e+01
'P0360_0559';125.770000;1.230926e-01;-1.898013e+01;2.524271e+01;1.409881e-02;-1.622855e-02;2.479448e-02;3.062675e+01;1.557786e+01;1.544040e+01;1.226112e+01;3.308483e+01;1.423415e-02;1.676813e+00;7.678478e+00;6.438323e+00;2.972572e+01;7.448405e+02;1.253098e+03;-2.570859e+01;1.724195e+03;-2.906474e+01;2.714551e+03;-3.457030e+01
'P0360_0559';125.780000;1.228173e-01;-1.892685e+01;2.405927e+01;2.166532e-02;-1.566942e-02;2.474394e-02;3.218172e+01;1.295451e+01;1.542417e+01;9.915313e+00;3.304116e+01;1.489648e-02;2.125397e+00;7.483587e+00;7.184242e+00;2.822389e+01;7.227875e+02;1.321116e+03;-1.933342e+01;1.730959e+03;-3.073264e+01;2.792688e+03;-3.229801e+01
'P0360_0559';125.790000;1.223016e-01;-1.815378e+01;2.237480e+01;2.686181e-02;-1.302204e-02;2.554876e-02;3.217365e+01;1.117789e+01;1.693556e+01;9.448997e+00;3.293471e+01;1.914445e-02;1.397098e+00;6.934762e+00;6.838785e+00;2.744106e+01;7.130549e+02;1.363016e+03;-1.964137e+01;1.731614e+03;-2.951932e+01;2.805056e+03;-3.004524e+01
'P0360_0559';125.800000;1.231732e-01;-1.724272e+01;2.322196e+01;2.878188e-02;-1.134372e-02;2.303904e-02;3.272672e+01;8.547023e+00;1.469041e+01;9.626289e+00;3.290265e+01;1.826052e-02;1.060678e+00;6.393303e+00;4.720456e+00;2.641411e+01;6.998430e+02;1.392830e+03;-1.320607e+01;1.751709e+03;-2.493788e+01;2.845262e+03;-2.844889e+01
'P0360_0559';125.810000;1.298399e-01;-1.532300e+01;2.509034e+01;1.900753e-02;-1.176564e-02;2.612528e-02;3.368124e+01;4.766376e+00;8.426327e+00;1.069585e+01;3.288840e+01;2.106322e-02;6.337135e-01;5.759058e+00;2.662880e+00;2.564316e+01;7.258613e+02;1.328032e+03;-1.487979e+01;1.753584e+03;-2.323757e+01;2.785412e+03;-2.898003e+01
'P0360_0559';125.820000;1.424539e-01;-1.286860e+01;2.595969e+01;1.095578e-02;-1.562692e-02;2.524463e-02;3.526540e+01;-6.310411e-01;-7.627270e-01;1.153596e+01;3.277361e+01;3.020068e-02;1.397211e+00;5.294283e+00;-7.583109e-02;2.504299e+01;7.088887e+02;1.312110e+03;-9.462658e+00;1.738974e+03;-2.058718e+01;2.789241e+03;-3.143671e+01
'P0360_0559';125.830000;1.492237e-01;-1.109005e+01;2.678380e+01;-5.892349e-03;-9.847666e-03;2.717298e-02;3.628579e+01;-3.961730e+00;-4.159083e+00;1.316815e+01;3.256732e+01;3.933815e-02;2.160709e+00;5.002775e+00;-4.460357e+00;2.023673e+01;6.247856e+02;1.311162e+03;-1.130204e+01;1.651462e+03;-1.742359e+01;2.595720e+03;-3.205491e+01
'P0360_0559';125.840000;1.548160e-01;-9.940710e+00;2.538997e+01;1.401409e-03;-1.868290e-03;2.517764e-02;3.659667e+01;-6.834718e+00;-5.709618e+00;1.441958e+01;3.231029e+01;5.272916e-02;2.100028e+00;4.880339e+00;-3.955435e+00;1.646705e+01;6.196793e+02;1.410477e+03;0;1.614878e+03;-1.295473e+01;2.512293e+03;-3.034899e+01
'P0360_0559';125.850000;1.578546e-01;-9.932037e+00;2.593664e+01;2.630910e-03;3.496987e-03;3.012183e-02;3.741887e+01;-5.985380e+00;-3.500859e+00;1.443874e+01;3.215332e+01;5.327314e-02;1.857290e+00;5.104479e+00;-1.344929e+00;1.564342e+01;5.968225e+02;1.508162e+03;-1.377175e+01;1.611477e+03;-1.290816e+01;2.530763e+03;-2.910564e+01
'P0360_0559';125.860000;1.577813e-01;-1.130305e+01;2.561465e+01;1.614842e-02;-1.529908e-03;2.865257e-02;3.755948e+01;-5.468508e+00;-1.425105e+00;1.108469e+01;3.207895e+01;4.299648e-02;1.744152e+00;5.445850e+00;3.396383e+00;2.077328e+01;6.996070e+02;1.204010e+03;-1.335357e+01;1.619449e+03;-1.450109e+01;2.583679e+03;-3.020723e+01
'P0360_0559';125.870000;1.602640e-01;-1.188093e+01;2.570288e+01;1.056140e-02;-4.873618e-03;2.903500e-02;3.854141e+01;-4.844239e+00;-6.648427e-01;1.012460e+01;3.205106e+01;2.794158e-02;2.482895e+00;5.981592e+00;4.259329e+00;2.612564e+01;7.210167e+02;1.245721e+03;-1.223529e+01;1.635018e+03;-1.648562e+01;2.668961e+03;-3.322145e+01
'P0360_0559';125.880000;1.684124e-01;-1.069913e+01;2.327200e+01;1.342598e-02;-5.783098e-03;2.575082e-02;3.840776e+01;-6.343236e+00;-1.021636e+00;8.822928e+00;3.206632e+01;1.712093e-02;2.612495e+00;5.961505e+00;4.373628e+00;2.432397e+01;8.083655e+02;2.331110e+03;-1.047201e+01;1.447365e+03;-2.054021e+01;2.429144e+03;-2.975913e+01
'P0360_0559';125.890000;1.793159e-01;-8.786407e+00;2.226841e+01;1.826239e-02;1.466308e-03;2.416065e-02;3.878047e+01;-7.732447e+00;-4.071377e+00;1.203331e+01;3.212260e+01;1.788329e-02;1.926991e+00;5.414167e+00;5.113652e+00;2.466015e+01;8.155927e+02;2.719940e+03;-8.704691e+00;1.484696e+03;-1.788857e+01;2.473320e+03;-2.870223e+01
'P0360_0559';125.900000;1.876926e-01;-7.833724e+00;2.080227e+01;2.134975e-02;4.558021e-03;2.830811e-02;3.825180e+01;-9.124646e+00;-6.839723e+00;1.097396e+01;3.235167e+01;1.274391e-02;1.503563e+00;4.571019e+00;5.776783e+00;2.401743e+01;8.240161e+02;2.686036e+03;-6.423063e+00;1.491211e+03;-1.721306e+01;2.419014e+03;-2.685285e+01
'P0360_0559';125.910000;1.972646e-01;-8.165740e+00;2.031580e+01;2.808321e-02;2.319023e-03;3.330316e-02;3.870564e+01;-1.111451e+01;-1.103010e+01;1.024732e+01;3.268156e+01;7.604541e-03;1.080134e+00;3.726527e+00;5.371328e+00;2.610912e+01;7.902227e+02;1.493958e+03;-4.010993e+00;1.655492e+03;-1.255158e+01;2.558529e+03;-2.751242e+01
'P0360_0559';125.920000;2.052355e-01;-7.671331e+00;2.036382e+01;3.334240e-02;-1.532863e-03;4.044124e-02;3.782331e+01;-1.286557e+01;-1.386831e+01;9.939145e+00;3.308993e+01;4.932655e-03;1.193115e+00;2.909201e+00;4.174550e+00;2.502260e+01;7.968608e+02;1.461992e+03;-1.751791e+00;1.644574e+03;-1.201399e+01;2.520074e+03;-2.441535e+01
'P0360_0559';125.930000;2.072138e-01;-8.121514e+00;2.301304e+01;4.228819e-02;-2.596608e-03;3.896730e-02;3.807101e+01;-1.237975e+01;-1.440282e+01;1.089876e+01;3.341385e+01;7.372703e-03;8.259192e-01;2.646420e+00;3.359483e+00;2.398307e+01;6.985449e+02;1.496889e+03;1.562129e-01;1.601294e+03;-8.729519e+00;2.509150e+03;-2.088943e+01
'P0360_0559';125.940000;1.991767e-01;-8.395676e+00;2.365906e+01;4.402015e-02;-2.727154e-03;3.462032e-02;3.691223e+01;-1.049590e+01;-1.323490e+01;1.273604e+01;3.363631e+01;1.060394e-02;5.139932e-01;2.941408e+00;3.926541e+00;2.512243e+01;7.169246e+02;1.608946e+03;3.232645e-01;1.660366e+03;-6.279392e+00;2.591045e+03;-2.000839e+01
'P0360_0559';125.950000;1.804061e-01;-8.856089e+00;2.146352e+01;3.975213e-02;-4.025336e-03;3.535532e-02;3.538496e+01;-8.854844e+00;-1.210530e+01;1.022532e+01;3.369725e+01;8.384508e-03;3.125374e-01;3.242192e+00;5.121962e+00;2.518765e+01;7.458414e+02;1.607116e+03;1.062054e+00;1.688655e+03;-5.540062e+00;2.679753e+03;-1.926718e+01
'P0360_0559';125.960000;1.586267e-01;-7.545432e+00;1.575057e+01;3.294249e-02;-4.423730e-03;3.398091e-02;3.122767e+01;-9.187216e+00;-1.155338e+01;8.380733e+00;3.369768e+01;8.065287e-03;3.484952e-01;3.376526e+00;5.777920e+00;2.536905e+01;8.522818e+02;1.544976e+03;-6.657708e+01;1.730838e+03;-7.060235e+01;2.737707e+03;-7.990138e+01
'P0360_0559';125.970000;1.396743e-01;-6.414530e+00;1.532136e+01;1.910209e-02;4.475363e-03;3.379604e-02;2.966653e+01;-1.044807e+01;-1.007361e+01;1.112983e+01;0;0;0;0;0;0;8.346141e+02;1.494187e+03;-1.334071e+02;1.699993e+03;-1.358339e+02;2.693798e+03;-1.402139e+02
'P0360_0559';125.980000;1.331726e-01;-6.651510e+00;1.789321e+01;1.221415e-02;2.965284e-03;2.815704e-02;3.010564e+01;-9.247212e+00;-9.621601e+00;1.229756e+01;0;0;0;0;0;0;8.071848e+02;1.452751e+03;-201;1.676665e+03;-201;2.653696e+03;-201
'P0360_0559';125.990000;1.248406e-01;-7.338023e+00;2.152901e+01;6.976627e-03;5.281491e-03;2.657163e-02;3.081339e+01;-7.781837e+00;-8.026544e+00;1.201495e+01;0;0;0;0;0;0;7.554712e+02;1.469180e+03;-201;1.641015e+03;-201;2.635065e+03;-201
'P0360_0559';126.000000;1.142537e-01;-7.817968e+00;2.110632e+01;-4.917004e-04;-3.108601e-03;2.303712e-02;2.960580e+01;-5.987482e+00;-8.257435e+00;8.477355e+00;0;0;0;0;0;0;7.602248e+02;1.371650e+03;-201;1.633898e+03;-201;2.616975e+03;-201
'P0360_0559';126.010000;1.035089e-01;-8.866426e+00;2.188153e+01;-1.019701e-02;6.938491e-04;2.065049e-02;2.877377e+01;-4.105672e+00;-4.604006e+00;9.606279e+00;0;0;0;0;0;0;7.481241e+02;1.417857e+03;-201;1.657533e+03;-201;2.696835e+03;-201
'P0360_0559';126.020000;9.765727e-02;-9.479192e+00;2.223872e+01;-6.673768e-03;1.005902e-03;2.151087e-02;2.862683e+01;-2.731997e+00;-2.997718e+00;1.058039e+01;0;0;0;0;0;0;6.858128e+02;1.417567e+03;-201;1.614716e+03;-201;2.601845e+03;-201
'P0360_0559';126.030000;9.570055e-02;-9.083993e+00;2.195133e+01;1.641870e-03;8.361525e-03;1.896449e-02;2.849975e+01;-3.175322e+00;-8.160870e-01;1.032711e+01;0;0;0;0;0;0;6.082830e+02;1.483456e+03;-201;1.584852e+03;-201;2.590292e+03;-201
'P0360_0559';126.040000;9.396503e-02;-1.002976e+01;2.155670e+01;4.290643e-03;8.528554e-03;2.118105e-02;2.928833e+01;-3.546502e+00;1.242835e+00;1.105980e+01;0;0;0;0;0;0;6.140442e+02;1.460503e+03;-201;1.554807e+03;-201;2.483456e+03;-201
'P0360_0559';126.050000;9.166294e-02;-1.162698e+01;2.247896e+01;2.194202e-03;7.590016e-03;2.370900e-02;3.016796e+01;-2.224841e+00;5.843443e+00;9.508236e+00;0;0;0;0;0;0;7.085707e+02;1.514688e+03;-201;1.614379e+03;-201;2.562154e+03;-201
'P0360_0559';126.060000;8.939750e-02;-1.562005e+01;2.590677e+01;-5.507007e-03;4.567652e-03;3.014632e-02;3.182374e+01;1.799116e+00;9.868858e+00;9.302584e+00;0;0;0;0;0;0;6.641077e+02;1.460584e+03;-201;1.545345e+03;-201;2.489063e+03;-201
'P0360_0559';126.070000;8.623268e-02;-1.576085e+01;2.633651e+01;-1.288240e-02;4.577527e-03;2.707917e-02;3.097062e+01;2.479450e+00;8.967938e+00;8.021058e+00;0;0;0;0;0;0;6.835376e+02;1.450490e+03;-201;1.561358e+03;-201;2.469350e+03;-201
'P0360_0559';126.080000;8.642656e-02;-1.667919e+01;2.733347e+01;-1.435368e-02;4.149708e-03;2.222255e-02;3.042269e+01;5.527812e+00;8.494419e+00;8.437100e+00;0;0;0;0;0;0;5.391282e+02;1.444388e+03;-201;1.455318e+03;-201;2.402791e+03;-201
'P0360_0559';126.090000;7.162486e-02;-1.591419e+01;2.644350e+01;-7.338016e-03;2.555151e-03;2.173795e-02;2.739951e+01;8.635602e+00;7.537882e+00;5.876882e+00;0;0;0;0;0;0;6.498585e+02;1.446259e+03;-201;1.537005e+03;-201;2.508413e+03;-201
'P0360_0559';126.100000;4.611307e-02;-1.274162e+01;2.243745e+01;1.708827e-02;1.293048e-02;1.930501e-02;1.851029e+01;1.277280e+01;7.788505e+00;2.530033e+00;0;0;0;0;0;0;6.486219e+02;1.527744e+03;-201;1.554818e+03;-201;2.610917e+03;-201
'P0360_0559';126.110000;2.011300e-02;-1.005460e+01;1.902409e+01;3.241356e-02;1.941298e-02;1.315864e-02;1.096254e+01;1.551099e+01;8.662444e+00;2.209593e+00;0;0;0;0;0;0;7.727125e+02;1.511350e+03;-201;1.641017e+03;-201;2.658680e+03;-201
'P0360_0559';126.120000;7.422738e-03;-7.235397e+00;1.606897e+01;3.081220e-02;2.783310e-02;4.150621e-03;4.572695e+00;1.536887e+01;8.777178e+00;5.562055e+00;0;0;0;0;0;0;6.492356e+02;1.499714e+03;-201;1.549099e+03;-201;2.560327e+03;-201
'P0360_0559';126.130000;7.372389e-03;-7.638637e+00;1.659718e+01;2.360810e-02;2.565125e-02;2.417730e-04;5.105671e+00;1.550060e+01;1.003022e+01;8.545579e+00;0;0;0;0;0;0;6.940897e+02;1.413449e+03;-201;1.548723e+03;-201;2.486354e+03;-201
'P0360_0559';126.140000;7.389316e-03;-7.359053e+00;1.649294e+01;1.816146e-02;3.055680e-02;2.378232e-04;4.747604e+00;1.390630e+01;1.038524e+01;1.067946e+01;0;0;0;0;0;0;5.322558e+02;1.564426e+03;-201;1.442463e+03;-201;2.266584e+03;-201
'P0360_0559';126.150000;7.506457e-03;-7.715347e+00;1.627850e+01;2.277349e-02;3.511888e-02;2.026317e-04;4.858220e+00;1.383583e+01;1.195343e+01;1.151053e+01;0;0;0;0;0;0;6.754146e+02;1.641428e+03;-201;1.540535e+03;-201;2.348355e+03;-201
'P0360_0559';126.160000;7.695368e-03;-7.744728e+00;1.698418e+01;1.536183e-02;3.764342e-02;1.790715e-04;4.909548e+00;1.236391e+01;1.259787e+01;1.201133e+01;0;0;0;0;0;0;4.913906e+02;1.666307e+03;-201;1.418700e+03;-201;2.165317e+03;-201
'P0360_0559';126.170000;7.617344e-03;-8.040298e+00;1.695129e+01;1.093205e-02;3.574531e-02;1.767358e-04;4.565954e+00;1.358814e+01;1.306833e+01;1.189000e+01;0;0;0;0;0;0;7.061072e+02;1.382884e+03;-201;1.576001e+03;-201;2.421667e+03;-201
'P0360_0559';126.180000;7.613601e-03;-7.572667e+00;1.645794e+01;1.228986e-02;3.603542e-02;1.772659e-04;3.983170e+00;1.345718e+01;1.257184e+01;1.134803e+01;0;0;0;0;0;0;7.249138e+02;1.268809e+03;-201;1.611395e+03;-201;2.432562e+03;-201
'P0360_0559';126.190000;7.492956e-03;-7.851278e+00;1.660023e+01;1.899146e-02;3.514719e-02;1.832919e-04;3.343084e+00;1.557494e+01;1.124182e+01;1.152816e+01;0;0;0;0;0;0;9.176419e+02;1.255902e+03;-201;1.774138e+03;-201;2.637743e+03;-201
'P0360_0559';126.200000;7.335559e-03;-6.500080e+00;1.580998e+01;1.570125e-02;3.802001e-02;1.980348e-04;1.401121e+00;1.333625e+01;6.832372e+00;1.139541e+01;0;0;0;0;0;0;7.495045e+02;1.324442e+03;-201;1.626114e+03;-201;2.471160e+03;-201
'P0360_0559';126.210000;7.241644e-03;-6.545832e+00;1.610039e+01;5.259000e-03;3.820550e-02;2.213716e-04;1.319041e+00;1.331774e+01;5.144964e+00;1.210309e+01;0;0;0;0;0;0;7.746035e+02;1.363456e+03;-201;1.670241e+03;-201;2.490218e+03;-201
'P0360_0559';126.220000;7.079283e-03;-6.407768e+00;1.560402e+01;4.733293e-03;4.402858e-02;2.330517e-04;4.906141e-01;1.150250e+01;3.714910e+00;1.173224e+01;0;0;0;0;0;0;7.373763e+02;1.416792e+03;-201;1.600886e+03;-201;2.445795e+03;-201
'P0360_0559';126.230000;7.145926e-03;-7.687395e+00;1.693882e+01;9.114724e-03;4.216046e-02;2.046306e-04;2.390614e+00;1.184479e+01;5.445041e+00;1.203738e+01;0;0;0;0;0;0;8.861031e+02;1.400803e+03;-201;1.717454e+03;-201;2.598650e+03;-201
'P0360_0559';126.240000;7.253292e-03;-7.167228e+00;1.516672e+01;1.628312e-02;4.368125e-02;1.990773e-04;2.337645e+00;1.143800e+01;5.880501e+00;1.018938e+01;0;0;0;0;0;0;8.612251e+02;1.364255e+03;-201;1.690974e+03;-201;2.590470e+03;-201
'P0360_0559';126.250000;7.405462e-03;-7.169211e+00;1.564166e+01;1.271805e-02;3.673331e-02;1.717529e-04;3.172894e+00;1.183160e+01;8.143426e+00;8.499269e+00;0;0;0;0;0;0;9.199593e+02;1.331857e+03;-201;1.691561e+03;-201;2.589717e+03;-201
'P0360_0559';126.260000;7.372321e-03;-6.556780e+00;1.406305e+01;9.953682e-03;3.339529e-02;1.645397e-04;3.071806e+00;1.088583e+01;7.363998e+00;7.360931e+00;0;0;0;0;0;0;9.269666e+02;1.275759e+03;-201;1.723728e+03;-201;2.589608e+03;-201
'P0360_0559';126.270000;7.281626e-03;-5.153369e+00;1.313021e+01;1.807076e-02;2.532097e-02;1.615005e-04;1.476828e+00;1.086915e+01;8.479911e+00;5.451038e+00;0;0;0;0;0;0;9.525830e+02;1.484325e+03;-201;1.614496e+03;-201;2.540802e+03;-201
'P0360_0559';126.280000;7.193549e-03;-3.829750e+00;1.105428e+01;2.223135e-02;3.147843e-02;1.721615e-04;2.423683e-01;1.143034e+01;8.885831e+00;8.065427e+00;0;0;0;0;0;0;8.657247e+02;1.423975e+03;-201;1.641944e+03;-201;2.591067e+03;-201
'P0360_0559';126.290000;7.238557e-03;-3.536655e+00;1.014198e+01;2.804155e-02;3.610506e-02;1.753318e-04;3.834398e-02;1.345914e+01;1.067054e+01;1.046419e+01;0;0;0;0;0;0;7.543528e+02;1.501576e+03;-201;1.570282e+03;-201;2.552107e+03;-201
'P0360_0559';126.300000;7.206839e-03;-4.450610e+00;1.157579e+01;2.672599e-02;4.056652e-02;1.686441e-04;8.851302e-01;1.290577e+01;1.087168e+01;1.396336e+01;0;0;0;0;0;0;6.987905e+02;1.337249e+03;-201;1.655002e+03;-201;2.604981e+03;-201
'P0360_0559';126.310000;7.135907e-03;-4.978225e+00;1.085784e+01;3.281169e-02;3.811073e-02;1.759587e-04;2.062183e+00;1.306629e+01;1.026740e+01;1.152328e+01;0;0;0;0;0;0;7.510545e+02;1.226491e+03;-201;1.713827e+03;-201;2.634965e+03;-201
'P0360_0559';126.320000;7.157075e-03;-3.998776e+00;1.028730e+01;3.775059e-02;3.251820e-02;1.706682e-04;2.083674e+00;1.032134e+01;7.069032e+00;6.367349e+00;0;0;0;0;0;0;8.896445e+02;1.114717e+03;-201;1.796383e+03;-201;2.685422e+03;-201
'P0360_0559';126.330000;7.081022e-03;-4.586564e+00;1.062461e+01;3.353834e-02;3.187622e-02;1.744229e-04;3.210047e+00;1.074984e+01;5.723898e+00;5.008542e+00;0;0;0;0;0;0;9.106115e+02;1.083844e+03;-201;1.797310e+03;-201;2.666419e+03;-201
'P0360_0559';126.340000;7.281540e-03;-5.310307e+00;1.300599e+01;2.917172e-02;3.186403e-02;1.798390e-04;3.850839e+00;1.045631e+01;5.981244e+00;5.762877e+00;0;0;0;0;0;0;9.005281e+02;1.131057e+03;-201;1.772076e+03;-201;2.635285e+03;-201
'P0360_0559';126.350000;7.464925e-03;-7.125019e+00;1.611134e+01;1.269733e-02;3.666779e-02;1.958290e-04;4.480846e+00;1.273917e+01;9.941903e+00;8.415028e+00;0;0;0;0;0;0;7.001312e+02;1.524791e+03;-201;1.533684e+03;-201;2.401337e+03;-201
'P0360_0559';126.360000;7.602016e-03;-5.805634e+00;1.467118e+01;1.284136e-02;3.956315e-02;2.359925e-04;2.690614e+00;1.254844e+01;9.644409e+00;7.422894e+00;0;0;0;0;0;0;6.594813e+02;1.617494e+03;-201;1.489769e+03;-201;2.398390e+03;-201
'P0360_0559';126.370000;7.479751e-03;-3.675109e+00;1.101782e+01;1.312215e-02;3.810036e-02;2.214838e-04;8.591628e-01;1.034332e+01;6.174222e+00;6.960178e+00;0;0;0;0;0;0;3.804725e+02;1.959968e+03;-201;1.255249e+03;-201;2.187897e+03;-201
'P0360_0559';126.380000;7.429354e-03;-2.056624e+00;9.413719e+00;2.618160e-02;3.882626e-02;2.211307e-04;-6.269302e-01;8.457583e+00;3.996346e+00;9.441018e+00;0;0;0;0;0;0;5.835405e+02;1.649735e+03;-201;1.512872e+03;-201;2.424699e+03;-201
'P0360_0559';126.390000;7.248428e-03;-2.493087e+00;1.089735e+01;2.825297e-02;3.407696e-02;1.635886e-04;-6.402418e-01;8.719974e+00;5.302058e+00;1.037508e+01;0;0;0;0;0;0;6.460641e+02;1.513357e+03;-201;1.585712e+03;-201;2.444959e+03;-201
'P0360_0559';126.400000;7.137469e-03;-3.946915e+00;1.411584e+01;2.430190e-02;3.020058e-02;1.614798e-04;-4.968772e-01;9.495967e+00;8.381668e+00;9.588798e+00;0;0;0;0;0;0;9.129166e+02;1.217253e+03;-201;1.804092e+03;-201;2.643538e+03;-201
'P0360_0559';126.410000;7.171225e-03;-3.571640e+00;1.273791e+01;2.363867e-02;2.928022e-02;1.443752e-04;-6.892738e-01;9.789556e+00;7.801816e+00;6.601791e+00;0;0;0;0;0;0;7.483309e+02;1.281468e+03;-201;1.603323e+03;-201;2.447140e+03;-201
