name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';54.810000;4.899783e-02;-1.914754e+01;3.759278e+01;4.978812e-02;-1.393260e-02;1.687175e-02;3.075902e+01;1.829206e+01;-1.202773e+01;-2.162846e+01;4.030063e+01;1.252913e-02;2.806991e+00;1.271231e+01;3.154373e+00;3.636026e+01;7.650786e+02;1.377797e+03;-1.852300e+01;1.831251e+03;-4.434670e+01;2.812453e+03;-5.041182e+01
'P0116_0226';54.820000;6.386849e-02;-2.119489e+01;4.558835e+01;5.847448e-02;-2.146942e-02;2.053919e-02;3.773378e+01;1.829532e+01;-1.631862e+01;-2.720377e+01;4.007231e+01;1.543909e-02;1.934450e+00;1.382482e+01;8.238271e-01;3.682398e+01;7.591128e+02;2.103323e+03;0;1.590894e+03;-3.761032e+01;2.731520e+03;-5.156857e+01
'P0116_0226';54.830000;6.871173e-02;-2.149820e+01;4.555352e+01;5.719424e-02;-2.636338e-02;1.556590e-02;3.929396e+01;1.765997e+01;-1.755077e+01;-2.963932e+01;3.995374e+01;2.133520e-02;1.396356e+00;1.423341e+01;5.383361e-01;3.508848e+01;7.597678e+02;2.088755e+03;-1.735307e+01;1.536956e+03;-3.682188e+01;2.747189e+03;-5.097613e+01
'P0116_0226';54.840000;6.788388e-02;-2.475236e+01;4.433498e+01;5.610238e-02;-2.566798e-02;1.050221e-02;3.994239e+01;1.690727e+01;-1.493775e+01;-2.758597e+01;3.997424e+01;1.613656e-02;5.353232e-01;1.360192e+01;1.138000e+00;3.644083e+01;9.493630e+02;1.957023e+03;-1.805737e+01;1.791551e+03;-4.357854e+01;3.054620e+03;-5.336020e+01
'P0116_0226';54.850000;6.490821e-02;-2.729767e+01;4.551466e+01;5.405616e-02;-2.412258e-02;9.069649e-03;3.968905e+01;1.746520e+01;-1.212507e+01;-2.446556e+01;4.006509e+01;1.322300e-02;2.761491e-01;1.231895e+01;1.557262e+00;3.212788e+01;9.579914e+02;1.199703e+03;-1.900867e+01;2.015017e+03;-4.701288e+01;3.139218e+03;-4.957928e+01
'P0116_0226';54.860000;6.050791e-02;-2.802120e+01;4.743776e+01;4.947349e-02;-1.553817e-02;1.123504e-02;4.006636e+01;1.726646e+01;-1.028741e+01;-2.029816e+01;4.012225e+01;6.870032e-03;2.365006e-01;1.170798e+01;1.435281e+00;3.117429e+01;9.617056e+02;1.223644e+03;-7.963715e+01;1.989807e+03;-9.699105e+01;3.107401e+03;-9.946316e+01
'P0116_0226';54.870000;5.415162e-02;-2.537648e+01;4.425714e+01;5.009924e-02;-1.176930e-02;1.679946e-02;3.437223e+01;1.775158e+01;-8.354564e+00;-1.865620e+01;0;0;0;0;0;0;9.578898e+02;1.218397e+03;-1.401485e+02;2.036207e+03;-1.481038e+02;3.084526e+03;-1.485238e+02
'P0116_0226';54.880000;4.827970e-02;-2.220854e+01;3.597481e+01;4.977759e-02;-6.438419e-03;1.549878e-02;2.556930e+01;2.046780e+01;-4.685343e+00;-1.564032e+01;0;0;0;0;0;0;9.193281e+02;1.144316e+03;-201;2.001750e+03;-201;2.915514e+03;-201
'P0116_0226';54.890000;4.560621e-02;-1.726496e+01;2.659404e+01;5.756174e-02;-3.737372e-03;1.270632e-02;1.506423e+01;2.253486e+01;-1.224581e+00;-1.085667e+01;0;0;0;0;0;0;8.749636e+02;1.154016e+03;-201;1.948282e+03;-201;2.727087e+03;-201
'P0116_0226';54.900000;4.612489e-02;-1.432029e+01;2.252094e+01;5.610008e-02;-2.135837e-03;5.978942e-03;9.403011e+00;2.496854e+01;2.446613e+00;-5.174613e+00;0;0;0;0;0;0;6.953020e+02;1.218758e+03;-201;1.635913e+03;-201;2.432899e+03;-201
'P0116_0226';54.910000;4.811117e-02;-1.417019e+01;2.218984e+01;4.949825e-02;-1.122865e-03;6.116495e-03;7.621577e+00;2.593176e+01;3.520336e+00;-3.035269e+00;0;0;0;0;0;0;7.074729e+02;1.313006e+03;-201;1.675776e+03;-201;2.553280e+03;-201
'P0116_0226';54.920000;5.087093e-02;-1.461277e+01;2.264120e+01;3.945751e-02;7.764829e-04;5.668367e-03;6.839212e+00;2.633332e+01;4.927814e+00;-6.023491e-01;0;0;0;0;0;0;7.013275e+02;1.248689e+03;-201;1.668745e+03;-201;2.562815e+03;-201
'P0116_0226';54.930000;5.220819e-02;-1.430706e+01;2.195520e+01;4.353987e-02;1.676189e-03;6.091848e-03;6.071023e+00;2.423649e+01;6.816879e+00;-1.129768e+00;0;0;0;0;0;0;8.867632e+02;1.319374e+03;-201;1.863809e+03;-201;2.693768e+03;-201
'P0116_0226';54.940000;4.927409e-02;-1.372995e+01;2.228092e+01;4.983717e-02;1.708086e-03;5.155331e-03;5.732687e+00;2.057464e+01;1.266114e+01;4.344183e-01;0;0;0;0;0;0;6.939953e+02;1.325134e+03;-201;1.682816e+03;-1.415652e+02;2.479633e+03;-1.425753e+02
'P0116_0226';54.950000;5.219280e-02;-1.475736e+01;2.412218e+01;6.771091e-02;-1.193419e-02;7.602512e-03;1.329651e+01;1.635524e+01;8.387443e+00;-3.958144e+00;3.654171e+01;0;0;2.225312e+00;-3.660150e+00;2.889891e+01;6.657620e+02;1.381340e+03;0;1.655615e+03;-8.002627e+01;2.475611e+03;-8.651264e+01
'P0116_0226';54.960000;6.412477e-02;-1.690380e+01;2.623395e+01;8.498176e-02;-2.399421e-02;1.328001e-02;2.270937e+01;1.098646e+01;-2.446866e+00;-9.136371e+00;3.619526e+01;0;0;2.766933e+00;-4.868689e+00;2.985635e+01;6.437672e+02;1.304638e+03;-1.823686e+00;1.696316e+03;-1.941589e+01;2.709519e+03;-3.010642e+01
'P0116_0226';54.970000;8.148873e-02;-1.770765e+01;2.821631e+01;9.994171e-02;-3.585902e-02;1.887635e-02;3.100246e+01;4.829555e+00;-1.403580e+01;-1.575072e+01;3.563081e+01;0;4.774333e+00;3.118634e+00;-6.864943e+00;3.061736e+01;7.938335e+02;1.331627e+03;-5.699540e-01;1.813982e+03;-2.012429e+01;2.738094e+03;-3.255296e+01
'P0116_0226';54.980000;9.031349e-02;-1.796887e+01;3.110676e+01;1.095605e-01;-3.532236e-02;2.242076e-02;3.312683e+01;-1.433384e-01;-1.621092e+01;-2.159480e+01;3.535867e+01;0;4.774333e+00;3.323876e+00;-7.325804e+00;2.970420e+01;7.318828e+02;1.545542e+03;-6.942825e+01;1.733769e+03;-8.166325e+01;2.639319e+03;-8.861561e+01
'P0116_0226';54.990000;8.380655e-02;-1.784954e+01;3.227368e+01;1.008131e-01;-2.743885e-02;2.217037e-02;3.527736e+01;9.960735e-01;-1.237336e+01;-2.065096e+01;0;0;0;0;0;0;7.279060e+02;1.613438e+03;-1.333542e+02;1.733396e+03;-1.422736e+02;2.482431e+03;-1.450218e+02
'P0116_0226';55.000000;6.751344e-02;-1.856756e+01;3.340488e+01;9.668406e-02;-1.937137e-02;1.987271e-02;3.630870e+01;5.717051e+00;-6.825665e+00;-1.529965e+01;0;0;0;0;0;0;7.420248e+02;1.728234e+03;-201;1.751543e+03;-201;2.705268e+03;-201
'P0116_0226';55.010000;5.464913e-02;-2.108086e+01;3.523792e+01;8.044032e-02;-1.729475e-02;1.597864e-02;3.798149e+01;1.217180e+01;-1.719980e+00;-6.657695e+00;0;0;0;0;0;0;8.107244e+02;1.482904e+03;-201;1.834573e+03;-201;2.905814e+03;-201
'P0116_0226';55.020000;4.704884e-02;-2.176029e+01;3.665459e+01;6.583788e-02;-1.050979e-02;1.208780e-02;3.773970e+01;1.375087e+01;2.916335e+00;2.089279e+00;0;0;0;0;0;0;6.638657e+02;1.489822e+03;-201;1.673603e+03;-201;2.697993e+03;-201
'P0116_0226';55.030000;4.487246e-02;-2.270851e+01;3.860278e+01;4.904474e-02;-6.083502e-03;9.167258e-03;3.832924e+01;1.359537e+01;5.432619e+00;7.112151e+00;0;0;0;0;0;0;7.003389e+02;1.573300e+03;-201;1.653828e+03;-201;2.686363e+03;-201
'P0116_0226';55.040000;4.236775e-02;-2.252831e+01;3.931444e+01;4.650706e-02;7.630631e-04;6.546625e-03;3.886970e+01;1.383536e+01;6.347551e+00;8.800525e+00;0;0;0;0;0;0;6.996484e+02;1.612928e+03;-201;1.641843e+03;-201;2.714381e+03;-201
'P0116_0226';55.050000;4.174395e-02;-2.346893e+01;4.038668e+01;5.455658e-02;-3.081483e-03;5.131802e-03;3.982924e+01;1.406373e+01;5.884689e+00;8.752355e+00;0;0;0;0;0;0;8.360667e+02;1.587270e+03;-201;1.773025e+03;-201;2.935297e+03;-201
'P0116_0226';55.060000;4.103627e-02;-2.492219e+01;3.958391e+01;6.463104e-02;-5.353123e-03;6.123278e-03;4.027077e+01;1.595058e+01;7.504578e+00;6.475218e+00;0;0;0;0;0;0;8.075818e+02;1.412926e+03;-201;1.815483e+03;-201;2.895726e+03;-201
'P0116_0226';55.070000;3.937325e-02;-2.482996e+01;3.804117e+01;5.705477e-02;-3.013558e-03;5.793863e-03;3.871442e+01;1.453460e+01;1.016798e+01;1.128078e+01;0;0;0;0;0;0;8.251432e+02;1.590534e+03;-1.331165e+02;1.839541e+03;-1.405404e+02;2.889271e+03;-1.445052e+02
'P0116_0226';55.080000;4.561668e-02;-2.455068e+01;3.827928e+01;6.025781e-02;-1.060827e-02;9.193568e-03;4.021096e+01;1.450926e+01;7.743006e+00;4.695726e+00;3.721742e+01;0;0;3.925332e+00;-1.048970e+01;2.630698e+01;8.659849e+02;1.625375e+03;-6.903967e+01;1.912114e+03;-7.829391e+01;3.020391e+03;-8.878735e+01
'P0116_0226';55.090000;5.706850e-02;-2.109706e+01;3.696216e+01;6.759176e-02;-1.500039e-02;1.427514e-02;4.177628e+01;7.127266e+00;-1.511630e+00;-2.184039e+00;3.742444e+01;0;0;4.805345e+00;-1.093933e+01;2.474448e+01;8.565293e+02;1.626731e+03;-7.859945e-02;1.856170e+03;-1.551041e+01;3.000141e+03;-3.097898e+01
'P0116_0226';55.100000;7.409232e-02;-1.724566e+01;3.496435e+01;8.814958e-02;-2.534030e-02;1.822792e-02;4.134803e+01;-3.795073e+00;-1.038118e+01;-1.442732e+01;3.794792e+01;0;2.077923e+00;6.057897e+00;-1.129730e+01;2.376016e+01;8.254079e+02;1.486007e+03;-5.116463e-04;1.811276e+03;-1.371995e+01;2.886016e+03;-3.027454e+01
'P0116_0226';55.110000;8.837542e-02;-1.442039e+01;3.243659e+01;9.538011e-02;-2.419120e-02;1.951825e-02;3.847476e+01;-1.326350e+01;-1.269445e+01;-1.578209e+01;3.838359e+01;0;2.077923e+00;6.219692e+00;-8.742118e+00;2.387144e+01;7.658367e+02;1.365554e+03;1.877010e+00;1.704281e+03;-1.589572e+01;2.702789e+03;-3.073655e+01
'P0116_0226';55.120000;9.526879e-02;-1.377815e+01;2.984109e+01;9.321460e-02;-2.960788e-02;1.904634e-02;3.543042e+01;-1.648738e+01;-9.668576e+00;-1.699323e+01;3.881432e+01;0;1.430522e+00;6.326732e+00;-6.497289e+00;2.040902e+01;6.285638e+02;1.239422e+03;-1.260809e-01;1.506131e+03;-2.007620e+01;2.401696e+03;-3.011715e+01
'P0116_0226';55.130000;9.384223e-02;-1.324899e+01;2.436181e+01;8.836681e-02;-2.885848e-02;2.055055e-02;3.585663e+01;-1.429356e+01;-4.269886e+00;-1.379106e+01;3.925622e+01;3.963188e-02;7.863387e-01;7.151399e+00;1.301040e+00;1.512215e+01;6.441496e+02;1.206740e+03;0;1.553578e+03;-2.392919e+01;2.363339e+03;-2.912086e+01
'P0116_0226';55.140000;8.161353e-02;-1.524050e+01;2.287606e+01;8.693073e-02;-2.748442e-02;2.007878e-02;3.700993e+01;-1.008607e+01;4.279819e-01;-1.052029e+01;3.962158e+01;4.861549e-02;1.421559e-01;8.699365e+00;6.409895e+00;8.309830e+00;6.685972e+02;1.249946e+03;-3.230920e+01;1.577868e+03;-2.639857e+01;2.336527e+03;-2.656618e+01
'P0116_0226';55.150000;7.105319e-02;-1.719782e+01;2.295693e+01;8.441219e-02;-1.870396e-02;1.547541e-02;3.732878e+01;-6.580560e+00;2.810762e+00;-5.924557e+00;3.971399e+01;5.377635e-02;8.785419e-01;1.033457e+01;1.001037e+01;1.122975e+01;8.537720e+02;1.347485e+03;-3.002530e+01;1.889054e+03;-3.125232e+01;2.384102e+03;-3.124468e+01
'P0116_0226';55.160000;6.125578e-02;-2.007978e+01;2.676386e+01;8.505174e-02;-1.549557e-02;1.116597e-02;3.578945e+01;-3.304564e+00;5.972826e+00;-3.365546e+00;3.949388e+01;3.497147e-02;1.249329e+00;1.176754e+01;9.166511e+00;1.648116e+01;8.552329e+02;2.167792e+03;-2.952614e+01;1.730640e+03;-3.933445e+01;2.316006e+03;-3.684079e+01
'P0116_0226';55.170000;5.670026e-02;-2.127204e+01;2.874345e+01;7.077068e-02;-1.162084e-02;8.674298e-03;3.464801e+01;-8.765867e-01;5.990210e+00;4.207390e-01;3.938731e+01;1.851835e-02;1.436274e+00;1.227305e+01;1.126224e+01;2.089042e+01;8.910904e+02;2.189514e+03;-2.974553e+01;1.772371e+03;-4.391835e+01;2.495575e+03;-3.937371e+01
'P0116_0226';55.180000;5.159332e-02;-2.279263e+01;3.339790e+01;7.135005e-02;-1.120830e-02;7.738256e-03;3.569370e+01;3.133519e+00;7.437226e+00;3.424028e+00;3.947789e+01;1.834472e-02;8.186579e-01;1.220337e+01;1.584035e+01;1.945784e+01;8.707995e+02;2.231086e+03;-3.233839e+01;1.681202e+03;-4.540445e+01;2.806715e+03;-3.595589e+01
'P0116_0226';55.190000;5.060301e-02;-2.418210e+01;3.602813e+01;7.360400e-02;-9.258044e-03;7.098431e-03;3.520918e+01;6.648351e+00;7.046740e+00;-1.062244e+00;3.951171e+01;2.309922e-02;5.497663e-01;1.143478e+01;1.747305e+01;1.804300e+01;9.299111e+02;1.442505e+03;-3.155011e+01;1.936472e+03;-4.141228e+01;3.080191e+03;-3.212007e+01
'P0116_0226';55.200000;5.480960e-02;-2.381875e+01;3.421209e+01;8.397261e-02;-1.094240e-02;7.675243e-03;3.216852e+01;7.910692e+00;1.445467e+01;-1.025644e+01;3.925921e+01;2.959967e-02;8.724127e-01;1.013169e+01;1.877722e+01;1.854914e+01;8.683848e+02;1.530021e+03;-3.006480e+01;1.889451e+03;-4.081529e+01;2.899156e+03;-2.983672e+01
'P0116_0226';55.210000;6.153407e-02;-2.187890e+01;2.910568e+01;7.767928e-02;-1.369117e-02;1.035107e-02;2.829544e+01;7.415583e+00;2.288480e+01;-1.782456e+01;3.844917e+01;3.262698e-02;1.266452e+00;8.241413e+00;1.820196e+01;2.102626e+01;8.342811e+02;1.470279e+03;-2.832985e+01;1.977535e+03;-4.044116e+01;2.685443e+03;-3.115415e+01
'P0116_0226';55.220000;6.417727e-02;-2.082408e+01;2.676512e+01;7.714440e-02;-1.408484e-02;1.079062e-02;2.823963e+01;7.693594e+00;3.107488e+01;-1.664870e+01;3.771978e+01;3.672468e-02;1.674147e+00;7.206975e+00;1.661145e+01;2.431384e+01;7.538596e+02;1.398719e+03;-2.681211e+01;1.924567e+03;-4.295496e+01;2.537501e+03;-3.451450e+01
'P0116_0226';55.230000;5.905432e-02;-2.127289e+01;2.837586e+01;8.488481e-02;-1.671113e-02;1.274213e-02;3.069856e+01;8.895523e+00;2.758435e+01;-1.485052e+01;3.699698e+01;3.672468e-02;1.674147e+00;7.016830e+00;1.321772e+01;3.002147e+01;7.461512e+02;1.380308e+03;-2.432046e+01;1.984396e+03;-4.370016e+01;2.644252e+03;-4.112420e+01
'P0116_0226';55.240000;5.333157e-02;-2.684296e+01;3.585353e+01;9.068682e-02;-1.946285e-02;1.827812e-02;3.508348e+01;1.517989e+01;2.409209e+01;-1.300038e+01;3.666982e+01;3.672468e-02;1.674147e+00;7.562057e+00;9.779822e+00;3.417349e+01;7.608325e+02;1.327315e+03;-2.158232e+01;1.990673e+03;-4.390358e+01;2.878305e+03;-4.597599e+01
'P0116_0226';55.250000;4.896685e-02;-2.998172e+01;4.073806e+01;8.167664e-02;-2.301437e-02;2.040698e-02;3.727036e+01;1.922121e+01;1.714984e+01;-1.156133e+01;3.635610e+01;6.456883e-02;1.719897e+00;7.998791e+00;7.843343e+00;3.722413e+01;7.790346e+02;1.317405e+03;-1.969386e+01;1.952712e+03;-4.486897e+01;2.950218e+03;-4.907465e+01
'P0116_0226';55.260000;4.611750e-02;-3.195328e+01;4.351875e+01;7.300129e-02;-2.140854e-02;1.775518e-02;3.832344e+01;2.210220e+01;1.660850e+01;-1.000566e+01;3.613137e+01;5.910120e-02;1.870436e+00;8.651001e+00;7.245592e+00;3.738950e+01;8.084793e+02;1.184383e+03;-1.915168e+01;1.970244e+03;-4.635769e+01;2.989815e+03;-4.929559e+01
'P0116_0226';55.270000;4.508651e-02;-3.116836e+01;4.265901e+01;7.413917e-02;-2.114468e-02;1.309452e-02;3.913279e+01;2.136665e+01;1.409975e+01;-9.044457e+00;3.596298e+01;7.543234e-02;2.253516e+00;8.754353e+00;7.286348e+00;3.601992e+01;8.104708e+02;1.168703e+03;-2.543147e+01;1.953587e+03;-4.669101e+01;2.894421e+03;-4.686889e+01
'P0116_0226';55.280000;4.299854e-02;-3.110118e+01;4.372910e+01;7.966436e-02;-1.847321e-02;1.376659e-02;3.999691e+01;2.256004e+01;1.312827e+01;-1.003944e+01;3.585703e+01;5.301993e-02;2.474575e+00;8.710987e+00;7.455143e+00;3.467027e+01;8.360674e+02;1.204048e+03;-8.599783e+01;2.043095e+03;-9.751895e+01;2.947541e+03;-9.684509e+01
'P0116_0226';55.290000;4.230248e-02;-3.044526e+01;4.397845e+01;7.942528e-02;-1.576032e-02;1.230353e-02;4.081970e+01;2.263306e+01;1.087818e+01;-9.644368e+00;0;0;0;0;0;0;8.503149e+02;1.255033e+03;-1.468854e+02;2.027914e+03;-1.488994e+02;2.930730e+03;-1.475754e+02
'P0116_0226';55.300000;4.524848e-02;-2.703004e+01;3.901510e+01;8.212692e-02;-1.770602e-02;1.015013e-02;3.957550e+01;1.759567e+01;1.459809e+01;-1.062927e+01;0;0;0;0;0;0;8.300540e+02;1.250465e+03;-201;1.966828e+03;-201;2.873955e+03;-201
'P0116_0226';55.310000;4.797177e-02;-2.138086e+01;3.020924e+01;7.534222e-02;-1.845068e-02;1.069280e-02;3.686023e+01;8.784041e+00;1.901947e+01;-8.967447e+00;0;0;0;0;0;0;8.027526e+02;1.189776e+03;-201;1.893812e+03;-201;2.755108e+03;-201
'P0116_0226';55.320000;5.376112e-02;-1.623917e+01;2.158029e+01;6.436116e-02;-2.316773e-02;1.048113e-02;3.403822e+01;1.249828e+00;2.753635e+01;-1.134079e+01;0;0;0;0;0;0;6.407434e+02;1.105996e+03;-201;1.632527e+03;-201;2.524953e+03;-201
'P0116_0226';55.330000;5.577513e-02;-1.156008e+01;1.508000e+01;5.356612e-02;-2.402305e-02;1.024441e-02;3.090819e+01;-2.215854e+00;2.900709e+01;-1.273310e+01;0;0;0;0;0;0;6.448893e+02;1.077443e+03;-1.371776e+02;1.655671e+03;-1.414196e+02;2.556438e+03;-1.408169e+02
'P0116_0226';55.340000;6.313097e-02;-1.179462e+01;1.459442e+01;5.640708e-02;-2.736896e-02;9.832844e-03;3.146605e+01;-2.795955e+00;3.035584e+01;-1.511401e+01;3.412421e+01;0;0;8.732677e+00;-1.243569e+01;2.131330e+00;6.422708e+02;1.050962e+03;-1.371776e+02;1.659187e+03;-1.414196e+02;2.556769e+03;-1.408169e+02
'P0116_0226';55.350000;6.875161e-02;-1.278812e+01;1.604417e+01;6.409622e-02;-3.264177e-02;9.812799e-03;3.277430e+01;-3.142044e+00;2.783083e+01;-1.519572e+01;0;0;0;0;0;0;7.809103e+02;1.020831e+03;-1.371776e+02;1.902600e+03;-1.414196e+02;2.723167e+03;-1.408169e+02
'P0116_0226';55.360000;6.892985e-02;-1.531456e+01;2.024029e+01;5.161349e-02;-3.332833e-02;9.414735e-03;3.556559e+01;-4.740227e+00;2.409846e+01;-1.297820e+01;0;0;0;0;0;0;7.809741e+02;1.016028e+03;-201;1.858908e+03;-201;2.684157e+03;-201
'P0116_0226';55.370000;6.107024e-02;-1.692149e+01;2.296801e+01;4.324804e-02;-3.385903e-02;7.964067e-03;3.778963e+01;-2.374225e+00;1.991997e+01;-9.159007e+00;0;0;0;0;0;0;7.915801e+02;1.113909e+03;-201;1.871326e+03;-201;2.690683e+03;-201
'P0116_0226';55.380000;4.997365e-02;-1.995770e+01;2.626003e+01;3.628371e-02;-2.518886e-02;9.733029e-03;3.814725e+01;2.263341e+00;1.983885e+01;-1.922874e+00;0;0;0;0;0;0;8.144014e+02;1.252051e+03;-201;1.921873e+03;-201;2.781170e+03;-201
'P0116_0226';55.390000;4.149393e-02;-2.327512e+01;2.952687e+01;4.276346e-02;-1.556163e-02;8.767017e-03;3.783466e+01;9.289822e+00;2.324286e+01;3.626152e+00;0;0;0;0;0;0;8.142532e+02;1.357123e+03;-201;1.961898e+03;-201;2.899966e+03;-201
'P0116_0226';55.400000;3.724808e-02;-2.502828e+01;3.121239e+01;3.681079e-02;-1.288057e-02;7.361820e-03;3.609660e+01;1.293024e+01;2.485792e+01;4.961400e+00;0;0;0;0;0;0;8.243636e+02;1.315636e+03;-201;1.981923e+03;-201;3.031645e+03;-201
'P0116_0226';55.410000;3.345428e-02;-2.592748e+01;3.232537e+01;3.207554e-02;-1.279355e-02;5.073182e-03;3.523379e+01;1.490961e+01;2.270514e+01;5.956506e+00;0;0;0;0;0;0;8.621387e+02;1.337084e+03;-201;2.003613e+03;-201;3.097129e+03;-201
'P0116_0226';55.420000;3.042447e-02;-2.561515e+01;3.302818e+01;2.757413e-02;-1.510680e-02;4.898249e-03;3.414641e+01;1.587417e+01;1.757308e+01;5.543104e+00;0;0;0;0;0;0;8.888994e+02;1.273735e+03;-201;2.024246e+03;-201;3.109125e+03;-201
'P0116_0226';55.430000;2.735416e-02;-2.485306e+01;3.340619e+01;4.021960e-02;-6.742207e-03;4.142171e-03;3.281124e+01;1.518367e+01;1.476714e+01;6.984931e+00;0;0;0;0;0;0;8.950068e+02;1.300740e+03;-201;1.994915e+03;-201;2.950009e+03;-201
'P0116_0226';55.440000;2.603629e-02;-2.130729e+01;3.049979e+01;6.540582e-02;-5.026579e-03;4.522519e-03;3.012468e+01;1.242349e+01;1.225520e+01;3.273335e+00;0;0;0;0;0;0;8.477818e+02;1.304512e+03;-201;1.909126e+03;-201;2.783537e+03;-201
'P0116_0226';55.450000;3.338409e-02;-1.930195e+01;2.889246e+01;8.464947e-02;-1.272181e-02;7.670900e-03;3.282764e+01;8.999860e+00;4.521448e+00;-4.807717e+00;0;0;0;0;0;0;8.532893e+02;1.327967e+03;-1.325086e+02;1.860684e+03;-1.394623e+02;2.704863e+03;-1.418717e+02
'P0116_0226';55.460000;4.858110e-02;-1.707543e+01;2.824483e+01;8.078686e-02;-2.220629e-02;1.080925e-02;3.519777e+01;4.666993e+00;-7.016157e+00;-9.671970e+00;3.315894e+01;0;0;5.638161e+00;-1.771553e+00;1.558195e+01;8.462790e+02;1.457909e+03;-6.384723e+01;1.840595e+03;-7.708738e+01;2.781087e+03;-8.205084e+01
'P0116_0226';55.470000;6.735973e-02;-1.561556e+01;2.949254e+01;6.612531e-02;-2.744588e-02;1.340611e-02;3.774269e+01;5.181214e-01;-1.832623e+01;-1.053480e+01;3.315894e+01;0;0;5.638161e+00;-1.771553e+00;1.558195e+01;8.401614e+02;1.552039e+03;-6.384723e+01;1.842526e+03;-7.708738e+01;2.860236e+03;-8.205084e+01
'P0116_0226';55.480000;7.912933e-02;-1.267111e+01;2.792143e+01;5.670171e-02;-2.259946e-02;1.117743e-02;3.411494e+01;-4.637607e+00;-2.232404e+01;-5.323236e+00;0;0;0;0;0;0;8.193983e+02;1.660158e+03;-1.323386e+02;1.835726e+03;-1.386251e+02;2.863575e+03;-1.411792e+02
'P0116_0226';55.490000;8.407264e-02;-9.827847e+00;2.467368e+01;6.498645e-02;-2.159431e-02;1.044599e-02;3.110775e+01;-7.489920e+00;-2.156133e+01;-3.101748e+00;0;0;0;0;0;0;8.096074e+02;1.562627e+03;-201;1.793560e+03;-201;2.816365e+03;-201
'P0116_0226';55.500000;8.444828e-02;-8.956198e+00;2.252765e+01;6.780087e-02;-1.814198e-02;1.031000e-02;2.986015e+01;-1.070816e+01;-1.920647e+01;-3.598615e+00;0;0;0;0;0;0;7.947800e+02;1.422043e+03;-201;1.739104e+03;-201;2.730315e+03;-201
'P0116_0226';55.510000;7.965300e-02;-1.013481e+01;2.331911e+01;7.486806e-02;-2.031883e-02;1.153969e-02;3.141740e+01;-1.133859e+01;-1.795617e+01;-6.762108e+00;0;0;0;0;0;0;7.832249e+02;1.363546e+03;-201;1.689406e+03;-201;2.649211e+03;-201
'P0116_0226';55.520000;6.590522e-02;-1.242587e+01;2.347463e+01;5.788646e-02;-1.240094e-02;1.336577e-02;3.388397e+01;-8.421187e+00;-1.486502e+01;-7.072016e+00;0;0;0;0;0;0;7.773364e+02;1.335226e+03;-201;1.662180e+03;-201;2.636269e+03;-201
'P0116_0226';55.530000;5.134095e-02;-1.430499e+01;2.631152e+01;3.750120e-02;-8.903225e-03;1.036486e-02;3.527394e+01;-3.928789e+00;-1.384620e+01;-5.178715e+00;0;0;0;0;0;0;7.929423e+02;1.292057e+03;-201;1.670074e+03;-201;2.649651e+03;-201
'P0116_0226';55.540000;3.873815e-02;-1.315065e+01;2.512436e+01;2.061083e-02;-2.076654e-03;9.063154e-03;3.436094e+01;-7.851858e-01;-1.062874e+01;-5.403878e-01;0;0;0;0;0;0;8.008301e+02;1.270444e+03;-201;1.682929e+03;-201;2.670350e+03;-201
'P0116_0226';55.550000;3.366519e-02;-1.120307e+01;2.565771e+01;2.984740e-02;8.562037e-04;4.460119e-03;3.178540e+01;-1.507293e+00;-1.169510e+01;2.086440e+00;0;0;0;0;0;0;8.297932e+02;1.246226e+03;-201;1.751621e+03;-201;2.766490e+03;-201
'P0116_0226';55.560000;3.112471e-02;-1.014710e+01;2.449057e+01;3.532980e-02;2.696673e-03;4.301265e-03;2.949666e+01;-3.861970e+00;-1.361742e+01;9.346477e-01;0;0;0;0;0;0;8.236208e+02;1.272307e+03;-201;1.735855e+03;-201;2.717318e+03;-201
'P0116_0226';55.570000;2.942031e-02;-9.006580e+00;2.583083e+01;3.512331e-02;7.839249e-03;3.188754e-03;2.742558e+01;-6.723195e+00;-1.552325e+01;1.860317e+00;0;0;0;0;0;0;8.119341e+02;1.242138e+03;-201;1.725662e+03;-201;2.721129e+03;-201
'P0116_0226';55.580000;2.815475e-02;-1.015288e+01;2.681205e+01;2.748413e-02;1.163190e-02;2.751062e-03;2.691218e+01;-7.178863e+00;-1.506449e+01;-8.361264e-01;0;0;0;0;0;0;7.845386e+02;1.226379e+03;-201;1.665338e+03;-201;2.594688e+03;-201
'P0116_0226';55.590000;2.703912e-02;-1.055744e+01;2.589210e+01;4.215137e-02;1.315645e-02;2.505226e-03;2.756743e+01;-4.375727e+00;-1.307069e+01;-1.857300e+00;0;0;0;0;0;0;8.313478e+02;1.180824e+03;-201;1.766437e+03;-201;2.770081e+03;-201
