name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';104.110000;1.538126e-01;-1.343351e+01;2.278299e+01;1.368173e-02;2.411782e-03;5.590495e-02;1.646515e+01;1.560088e+01;5.423425e+00;2.695755e+00;0;0;0;0;0;0;6.540637e+02;1.323965e+03;-201;1.473691e+03;-201;2.440209e+03;-201
'P0107_0219';104.120000;1.587214e-01;-1.637914e+01;2.798415e+01;1.388903e-02;5.741104e-03;8.154428e-02;1.807246e+01;1.713907e+01;8.852559e+00;6.278450e+00;0;0;0;0;0;0;6.989876e+02;1.376524e+03;-201;1.456340e+03;-201;2.380318e+03;-201
'P0107_0219';104.130000;1.596809e-01;-1.730305e+01;2.952534e+01;9.866339e-03;6.570539e-03;8.315180e-02;1.868512e+01;1.818525e+01;9.831690e+00;7.828061e+00;0;0;0;0;0;0;7.395347e+02;1.212623e+03;-201;1.525979e+03;-201;2.387569e+03;-201
'P0107_0219';104.140000;1.494026e-01;-1.402861e+01;2.564142e+01;1.614573e-03;4.353723e-03;5.771720e-02;1.744845e+01;1.456458e+01;7.260822e+00;5.780647e+00;0;0;0;0;0;0;9.208504e+02;1.354046e+03;-201;1.695572e+03;-201;2.506473e+03;-201
'P0107_0219';104.150000;1.471527e-01;-1.414170e+01;2.543566e+01;-7.148344e-03;1.821596e-03;4.028295e-02;1.816605e+01;1.595633e+01;6.347641e+00;5.373854e+00;0;0;0;0;0;0;6.859973e+02;1.555903e+03;-201;1.550356e+03;-201;2.439819e+03;-201
'P0107_0219';104.160000;1.451216e-01;-1.532245e+01;2.653237e+01;-1.014423e-02;3.116163e-03;4.461009e-02;1.788888e+01;1.674292e+01;9.559232e+00;7.293821e+00;0;0;0;0;0;0;7.229475e+02;1.605955e+03;-201;1.515354e+03;-201;2.411869e+03;-201
'P0107_0219';104.170000;1.457276e-01;-1.564171e+01;2.807177e+01;-5.346358e-03;8.130384e-03;4.657432e-02;1.825091e+01;1.715125e+01;8.083863e+00;6.880140e+00;0;0;0;0;0;0;7.286238e+02;1.543810e+03;-201;1.534735e+03;-201;2.445366e+03;-201
'P0107_0219';104.180000;1.555875e-01;-1.360295e+01;2.481260e+01;-1.149159e-02;9.418694e-03;4.230230e-02;1.708213e+01;1.347759e+01;7.274740e+00;7.806705e+00;0;0;0;0;0;0;9.220729e+02;1.313102e+03;-201;1.693568e+03;-201;2.529054e+03;-201
'P0107_0219';104.190000;1.613329e-01;-1.021978e+01;1.994521e+01;-7.781178e-03;1.298043e-02;3.529786e-02;1.237317e+01;1.392171e+01;1.060498e+00;9.120833e+00;0;0;0;0;0;0;8.873327e+02;1.186863e+03;-201;1.737073e+03;-201;2.584267e+03;-201
'P0107_0219';104.200000;2.015688e-01;-5.694812e+00;1.103496e+01;-1.563661e-02;1.398547e-02;2.849682e-02;3.287834e+00;1.709900e+01;-4.295391e+00;1.254080e+01;0;0;0;0;0;0;7.640190e+02;1.282974e+03;-201;1.644951e+03;-201;2.568314e+03;-201
'P0107_0219';104.210000;2.458465e-01;-2.220707e+00;5.143197e+00;-1.410688e-02;1.096430e-02;3.262589e-02;-4.489531e+00;2.176644e+01;-3.261966e+00;1.686451e+01;0;0;0;0;0;0;7.208104e+02;1.474192e+03;-1.399710e+02;1.573682e+03;-1.438012e+02;2.563869e+03;-1.475265e+02
'P0107_0219';104.220000;2.652931e-01;-2.973579e+00;4.135704e+00;-1.177116e-02;3.486087e-03;3.807302e-02;-5.674606e+00;2.484210e+01;-1.571088e+00;1.529298e+01;3.503074e+01;0;0;5.558695e+00;8.976477e+00;3.611597e+01;5.584371e+02;1.546120e+03;-7.580226e+01;1.466963e+03;-8.250836e+01;2.463682e+03;-9.602264e+01
'P0107_0219';104.230000;2.889464e-01;-9.620414e+00;1.651115e+01;1.005550e-02;-8.424737e-03;1.115871e-01;3.426036e+00;2.788892e+01;2.623290e-01;1.520272e+01;3.482894e+01;0;0;6.812218e+00;6.809750e+00;3.520992e+01;5.267881e+02;1.515650e+03;-1.224642e+01;1.503012e+03;-2.080122e+01;2.557087e+03;-4.359940e+01
'P0107_0219';104.240000;3.172620e-01;-1.608335e+01;2.996759e+01;1.771827e-02;-1.454512e-02;1.882364e-01;1.438210e+01;3.218801e+01;-1.310028e+00;1.588383e+01;3.450982e+01;1.356559e-01;3.307079e+00;8.997304e+00;3.417136e+00;3.602345e+01;4.719422e+02;1.440428e+03;-1.037211e+01;1.552392e+03;-1.600563e+01;2.692100e+03;-4.593123e+01
'P0107_0219';104.250000;3.853161e-01;-1.802354e+01;3.920301e+01;2.961197e-02;-2.016141e-02;2.281295e-01;2.262002e+01;3.206812e+01;-2.799760e+00;2.119730e+01;3.444862e+01;1.059174e-01;2.305217e+00;1.067410e+01;2.197623e+00;3.647341e+01;5.932111e+02;1.472420e+03;-1.228139e+01;1.638483e+03;-1.546424e+01;2.735070e+03;-4.738262e+01
'P0107_0219';104.260000;4.292569e-01;-1.568558e+01;4.217895e+01;3.497716e-02;-1.675362e-02;1.788115e-01;2.698358e+01;2.853709e+01;-2.847348e+00;2.500728e+01;3.449600e+01;6.471060e-02;1.768841e+00;1.155072e+01;3.072044e+00;3.838100e+01;6.915822e+02;1.455944e+03;-1.487065e+01;1.665959e+03;-1.602501e+01;2.614421e+03;-5.017961e+01
'P0107_0219';104.270000;4.688054e-01;-1.421787e+01;4.363615e+01;4.284156e-02;-1.514142e-02;1.436945e-01;3.013484e+01;2.395083e+01;-4.162552e+00;2.533336e+01;3.454721e+01;2.425220e-02;5.365865e-01;1.180099e+01;5.521706e+00;3.938219e+01;7.337131e+02;1.527494e+03;-1.853004e+01;1.697907e+03;-1.801773e+01;2.462447e+03;-5.239052e+01
'P0107_0219';104.280000;4.863654e-01;-1.422554e+01;4.528942e+01;4.411856e-02;-1.262218e-02;1.387892e-01;3.327967e+01;2.130591e+01;-1.609656e+00;2.609248e+01;3.455360e+01;1.099469e-02;5.497847e-01;1.197373e+01;9.308053e+00;3.011762e+01;6.152064e+02;1.574042e+03;-1.854753e+01;1.593446e+03;-2.146028e+01;2.248514e+03;-4.405130e+01
'P0107_0219';104.290000;4.769478e-01;-1.660464e+01;4.606108e+01;3.215162e-02;-7.853021e-03;1.638593e-01;3.389685e+01;2.069203e+01;1.591661e+00;2.920123e+01;3.446875e+01;1.134244e-02;3.355809e-01;1.221157e+01;1.332325e+01;2.371303e+01;4.821434e+02;1.616277e+03;-1.687007e+01;1.521259e+03;-2.659821e+01;2.075445e+03;-3.766910e+01
'P0107_0219';104.300000;4.330177e-01;-1.999854e+01;4.747032e+01;2.896397e-02;-5.500959e-04;1.385384e-01;3.369311e+01;2.287781e+01;6.952647e+00;3.267300e+01;3.435634e+01;1.143843e-02;4.312284e-01;1.241935e+01;1.602116e+01;2.361234e+01;3.821122e+02;1.486771e+03;-1.321395e+01;1.449765e+03;-3.077883e+01;1.998850e+03;-3.682628e+01
'P0107_0219';104.310000;3.851980e-01;-2.509836e+01;4.806329e+01;2.507630e-02;4.206853e-03;1.397295e-01;3.222585e+01;2.707127e+01;1.197380e+01;3.202436e+01;3.426587e+01;1.263313e-02;5.929816e-01;1.236425e+01;1.686069e+01;3.237054e+01;4.157770e+02;1.480114e+03;-1.247207e+01;1.545625e+03;-3.263902e+01;2.392576e+03;-4.484261e+01
'P0107_0219';104.320000;3.622486e-01;-2.789908e+01;4.755972e+01;2.462986e-02;-3.056005e-04;9.769833e-02;3.259763e+01;2.970103e+01;1.494116e+01;2.619168e+01;3.422317e+01;9.153103e-03;7.602426e-01;1.190990e+01;1.751169e+01;3.812574e+01;4.513108e+02;1.478627e+03;-1.233863e+01;1.590245e+03;-3.264838e+01;2.784633e+03;-5.046437e+01
'P0107_0219';104.330000;3.561834e-01;-2.955034e+01;4.572838e+01;2.012975e-02;-3.667388e-03;9.337194e-02;3.184173e+01;3.204404e+01;1.555007e+01;2.007664e+01;3.412916e+01;8.252616e-03;5.764996e-01;1.164181e+01;1.987742e+01;3.745025e+01;4.812278e+02;1.532243e+03;-1.293648e+01;1.616166e+03;-3.636515e+01;3.046279e+03;-5.038673e+01
'P0107_0219';104.340000;3.504981e-01;-2.910248e+01;4.236876e+01;1.716683e-02;-5.650232e-03;9.773568e-02;2.870465e+01;3.553159e+01;1.467831e+01;1.705429e+01;3.401543e+01;8.038274e-03;5.940173e-01;1.152962e+01;2.156182e+01;3.594483e+01;4.534778e+02;1.495385e+03;-1.408795e+01;1.572139e+03;-3.951199e+01;2.850421e+03;-5.003279e+01
'P0107_0219';104.350000;3.249951e-01;-2.928322e+01;4.021233e+01;1.903685e-02;-2.721236e-03;1.354758e-01;2.357773e+01;3.947739e+01;1.542267e+01;1.806910e+01;3.389299e+01;1.156821e-02;7.775542e-01;1.158986e+01;2.008561e+01;3.430841e+01;4.310099e+02;1.456705e+03;-1.495032e+01;1.513125e+03;-4.117636e+01;2.560704e+03;-4.925873e+01
'P0107_0219';104.360000;2.926878e-01;-2.915625e+01;3.793512e+01;1.314864e-02;-2.710534e-04;1.321265e-01;1.928490e+01;4.173283e+01;1.669032e+01;1.972878e+01;3.381539e+01;2.234247e-02;8.822277e-01;1.158944e+01;1.590769e+01;3.392331e+01;3.863050e+02;1.332638e+03;-1.469422e+01;1.426212e+03;-3.786922e+01;2.337861e+03;-4.861752e+01
'P0107_0219';104.370000;2.771564e-01;-2.818533e+01;3.725809e+01;1.944894e-02;1.348496e-03;9.480929e-02;1.886192e+01;4.036205e+01;1.446998e+01;1.885441e+01;3.375462e+01;3.133187e-02;7.195346e-01;1.160072e+01;1.150054e+01;3.209124e+01;3.757537e+02;1.376963e+03;-1.337819e+01;1.405096e+03;-3.398708e+01;2.195709e+03;-4.546943e+01
'P0107_0219';104.380000;2.714007e-01;-2.657780e+01;3.597755e+01;1.396398e-02;2.752349e-03;7.323836e-02;1.949830e+01;3.873981e+01;1.117865e+01;1.620838e+01;3.370315e+01;2.902467e-02;3.783363e-01;1.174928e+01;8.762353e+00;3.397641e+01;3.710218e+02;1.376917e+03;-1.155379e+01;1.400163e+03;-2.971018e+01;2.256804e+03;-4.553020e+01
'P0107_0219';104.390000;2.739718e-01;-2.620799e+01;3.725971e+01;1.875148e-02;9.788144e-04;8.436939e-02;2.236046e+01;3.702591e+01;8.577730e+00;1.404993e+01;3.363982e+01;2.571534e-02;4.977756e-01;1.183025e+01;7.034276e+00;3.614941e+01;3.934715e+02;1.492172e+03;-9.694241e+00;1.465393e+03;-2.621860e+01;2.352291e+03;-4.584366e+01
'P0107_0219';104.400000;2.907071e-01;-2.442105e+01;3.896244e+01;1.362025e-02;-4.706340e-03;8.824459e-02;2.536611e+01;3.399929e+01;8.798762e+00;1.399360e+01;3.352632e+01;1.982940e-02;6.383006e-01;1.178762e+01;6.480729e+00;4.205340e+01;4.843361e+02;1.487120e+03;-1.008711e+01;1.511540e+03;-2.470137e+01;2.560785e+03;-4.988308e+01
'P0107_0219';104.410000;3.215828e-01;-2.303100e+01;4.037111e+01;2.992172e-02;-9.736668e-03;8.169061e-02;2.956686e+01;3.015343e+01;8.980951e+00;1.338911e+01;3.334407e+01;2.032791e-02;7.990310e-01;1.162746e+01;6.964536e+00;4.503177e+01;5.114464e+02;1.515087e+03;-8.050002e+00;1.564654e+03;-2.515866e+01;2.783990e+03;-5.082434e+01
'P0107_0219';104.420000;3.475713e-01;-2.170416e+01;4.064380e+01;3.025581e-02;-1.130848e-02;6.465726e-02;3.264123e+01;2.747670e+01;7.461615e+00;1.148702e+01;3.312265e+01;1.601325e-02;5.755823e-01;1.160782e+01;7.795391e+00;4.442732e+01;5.986761e+02;1.493022e+03;-1.940642e+01;1.591777e+03;-2.490773e+01;2.908544e+03;-4.786437e+01
'P0107_0219';104.430000;3.578012e-01;-2.192746e+01;3.999051e+01;3.745913e-02;-9.506564e-03;7.873598e-02;3.514990e+01;2.512707e+01;6.732662e+00;7.854986e+00;3.290598e+01;1.268489e-02;3.873517e-01;1.169220e+01;8.823750e+00;4.388846e+01;5.445345e+02;1.492818e+03;-1.800366e+01;1.573637e+03;-2.479301e+01;2.982552e+03;-4.489441e+01
'P0107_0219';104.440000;3.494628e-01;-2.303672e+01;3.999063e+01;4.121337e-02;-7.011559e-03;8.781660e-02;3.591301e+01;2.547901e+01;7.218311e+00;5.266947e+00;3.275196e+01;1.216980e-02;2.949495e-01;1.160302e+01;1.022727e+01;4.325208e+01;5.475413e+02;1.477865e+03;-2.034175e+01;1.564284e+03;-2.451988e+01;2.920693e+03;-4.255713e+01
'P0107_0219';104.450000;3.516681e-01;-2.343328e+01;4.049499e+01;4.988911e-02;-7.670387e-03;1.052355e-01;3.690201e+01;2.508103e+01;9.474198e+00;5.297301e+00;3.264375e+01;1.222488e-02;4.548008e-01;1.116774e+01;1.178147e+01;4.455569e+01;5.365605e+02;1.482458e+03;-1.027258e+01;1.558037e+03;-2.513191e+01;2.870692e+03;-4.304680e+01
'P0107_0219';104.460000;3.557918e-01;-2.479704e+01;4.093417e+01;5.691324e-02;-6.409294e-03;1.038269e-01;3.791093e+01;2.591310e+01;1.108317e+01;8.152310e+00;3.252243e+01;1.336600e-02;6.612753e-01;1.059372e+01;1.277483e+01;4.655974e+01;6.097664e+02;1.348789e+03;-2.205346e+01;1.575647e+03;-2.479704e+01;2.758065e+03;-4.457605e+01
'P0107_0219';104.470000;3.735689e-01;-2.515152e+01;4.197565e+01;5.255681e-02;-5.194486e-03;9.963342e-02;3.914463e+01;2.461287e+01;1.250383e+01;1.233560e+01;3.233315e+01;9.743336e-03;7.802367e-01;1.023751e+01;1.254114e+01;4.803349e+01;5.954462e+02;1.295988e+03;-1.772031e+01;1.570463e+03;-2.357356e+01;2.783252e+03;-4.575563e+01
'P0107_0219';104.480000;3.772240e-01;-2.484020e+01;4.253780e+01;5.408850e-02;-1.148728e-03;1.123137e-01;3.913554e+01;2.302302e+01;1.322433e+01;1.597773e+01;3.210481e+01;6.120672e-03;8.991980e-01;1.015714e+01;1.121953e+01;4.900920e+01;5.192373e+02;1.234878e+03;-1.367066e+01;1.544493e+03;-2.273436e+01;2.677131e+03;-4.713839e+01
'P0107_0219';104.490000;3.721317e-01;-2.353111e+01;4.234631e+01;5.291384e-02;-1.033038e-03;1.438434e-01;3.798998e+01;2.067834e+01;1.348048e+01;1.612354e+01;3.185545e+01;4.959023e-03;8.600541e-01;1.030671e+01;9.876363e+00;4.599586e+01;4.245172e+02;1.291261e+03;7.178672e-02;1.518291e+03;-2.429358e+01;2.781370e+03;-4.592408e+01
'P0107_0219';104.500000;3.604714e-01;-2.252805e+01;4.116640e+01;4.989548e-02;-2.493642e-03;1.580492e-01;3.700404e+01;2.036842e+01;1.408473e+01;1.636496e+01;3.161275e+01;6.915769e-03;8.048757e-01;1.035554e+01;8.967336e+00;4.306878e+01;4.333842e+02;1.324241e+03;-5.096014e+00;1.531415e+03;-2.626165e+01;2.807443e+03;-4.526852e+01
'P0107_0219';104.510000;3.597667e-01;-2.219240e+01;4.056620e+01;4.910975e-02;-5.208223e-03;1.713034e-01;3.664844e+01;2.177343e+01;1.446286e+01;1.683363e+01;3.137029e+01;1.182279e-02;5.414028e-01;1.032388e+01;9.295479e+00;4.233427e+01;5.267742e+02;1.282816e+03;-1.794888e+01;1.554717e+03;-2.755014e+01;2.788623e+03;-4.618735e+01
'P0107_0219';104.520000;3.680652e-01;-2.284120e+01;4.078966e+01;4.826935e-02;-6.372151e-03;1.537377e-01;3.629486e+01;2.467108e+01;1.797184e+01;1.829157e+01;3.116953e+01;1.664487e-02;6.159433e-01;1.032201e+01;1.007403e+01;4.568080e+01;5.333235e+02;1.317787e+03;-2.184759e+01;1.580266e+03;-2.667277e+01;2.649326e+03;-4.971806e+01
'P0107_0219';104.530000;3.773480e-01;-2.387838e+01;4.083966e+01;4.180965e-02;-8.929254e-03;1.598899e-01;3.723852e+01;2.673456e+01;1.835877e+01;2.110544e+01;3.102446e+01;2.146695e-02;6.904837e-01;1.017292e+01;1.055586e+01;4.944855e+01;6.080716e+02;1.322415e+03;-3.133936e+01;1.607333e+03;-2.532553e+01;2.533555e+03;-5.251591e+01
'P0107_0219';104.540000;3.866027e-01;-2.440231e+01;3.989875e+01;3.885246e-02;-8.725989e-03;1.440278e-01;3.753927e+01;2.763600e+01;1.838004e+01;2.287096e+01;3.090657e+01;2.103996e-02;6.782444e-01;9.878671e+00;9.627193e+00;4.889372e+01;5.615729e+02;1.416021e+03;-2.136588e+01;1.609273e+03;-2.374741e+01;2.631967e+03;-5.065258e+01
'P0107_0219';104.550000;3.994553e-01;-2.420477e+01;4.036737e+01;3.223173e-02;-2.401841e-03;1.384475e-01;3.837249e+01;2.774371e+01;1.669380e+01;2.680550e+01;3.076834e+01;1.918458e-02;4.623719e-01;9.512559e+00;7.599571e+00;4.728722e+01;6.349887e+02;1.397682e+03;-2.767126e+01;1.613140e+03;-2.175537e+01;2.702665e+03;-4.799033e+01
'P0107_0219';104.560000;4.156918e-01;-2.348080e+01;4.030312e+01;3.869678e-02;1.278373e-03;1.401524e-01;3.817403e+01;2.684139e+01;1.612609e+01;2.657474e+01;3.057920e+01;1.253893e-02;4.417275e-01;9.119579e+00;5.934854e+00;4.493850e+01;5.672046e+02;1.407241e+03;-1.539835e+01;1.600175e+03;-1.946091e+01;2.826077e+03;-4.501326e+01
'P0107_0219';104.570000;4.123663e-01;-2.208731e+01;4.091751e+01;4.680765e-02;2.236396e-03;1.973385e-01;3.753003e+01;2.544550e+01;1.531798e+01;2.538272e+01;3.038511e+01;9.694329e-03;7.134669e-01;9.076309e+00;6.280193e+00;4.597931e+01;6.069196e+02;1.360835e+03;-2.260200e+01;1.599608e+03;-1.801362e+01;2.758126e+03;-4.642356e+01
'P0107_0219';104.580000;4.087306e-01;-1.979314e+01;4.066307e+01;5.567260e-02;-4.679575e-03;2.001918e-01;3.764232e+01;2.309896e+01;1.148186e+01;2.195854e+01;3.022245e+01;7.836151e-03;8.265212e-01;9.245374e+00;9.554830e+00;4.710904e+01;5.668832e+02;1.414643e+03;-1.754341e+01;1.600772e+03;-1.798012e+01;2.862032e+03;-4.860883e+01
'P0107_0219';104.590000;3.905878e-01;-1.812446e+01;4.164943e+01;5.344453e-02;-4.378535e-03;2.272774e-01;3.682397e+01;2.253644e+01;1.130352e+01;2.220953e+01;3.016528e+01;1.121532e-02;7.835116e-01;9.573249e+00;1.219637e+01;4.928088e+01;5.519642e+02;1.368597e+03;-2.146708e+01;1.574171e+03;-1.941112e+01;2.860552e+03;-5.206279e+01
'P0107_0219';104.600000;3.833599e-01;-1.816843e+01;4.224144e+01;4.136946e-02;-5.961930e-03;2.186304e-01;3.697877e+01;2.307535e+01;1.284538e+01;2.731129e+01;3.018693e+01;1.412121e-02;8.931449e-01;9.654591e+00;1.238577e+01;4.950883e+01;4.566904e+02;1.371339e+03;-1.574093e+01;1.519231e+03;-2.123690e+01;2.682146e+03;-5.286399e+01
'P0107_0219';104.610000;3.888697e-01;-1.954588e+01;4.352371e+01;3.154969e-02;-1.263286e-03;2.413051e-01;3.716681e+01;2.460914e+01;1.659339e+01;3.252739e+01;3.022859e+01;1.052301e-02;9.850271e-01;9.500486e+00;9.686950e+00;4.955664e+01;4.141225e+02;1.312625e+03;-1.300115e+01;1.490719e+03;-2.283253e+01;2.544117e+03;-5.287084e+01
'P0107_0219';104.620000;4.083766e-01;-2.227673e+01;4.504662e+01;4.286483e-02;-7.226374e-03;2.181603e-01;3.909614e+01;2.689524e+01;1.886721e+01;3.213168e+01;3.023331e+01;6.342396e-03;1.047944e+00;9.282395e+00;7.252571e+00;4.774778e+01;4.891008e+02;1.344570e+03;-1.627875e+01;1.527650e+03;-2.380027e+01;2.501436e+03;-5.069133e+01
'P0107_0219';104.630000;4.323677e-01;-2.409966e+01;4.612245e+01;4.898977e-02;-1.252014e-02;1.962047e-01;4.031581e+01;2.766937e+01;1.859316e+01;2.494994e+01;3.020655e+01;5.655276e-03;7.419524e-01;8.549197e+00;6.106910e+00;4.637840e+01;5.565023e+02;1.363050e+03;-2.042415e+01;1.582423e+03;-2.441290e+01;2.801240e+03;-4.829047e+01
'P0107_0219';104.640000;4.136002e-01;-2.505353e+01;4.552762e+01;5.288210e-02;-2.279614e-02;2.262603e-01;4.032173e+01;2.841813e+01;1.771137e+01;1.700550e+01;3.012364e+01;9.772339e-03;7.690484e-01;7.191099e+00;5.747311e+00;4.341006e+01;6.418792e+02;1.373463e+03;-2.541245e+01;1.618761e+03;-2.583186e+01;2.913013e+03;-4.365715e+01
'P0107_0219';104.650000;3.714348e-01;-2.444105e+01;4.231422e+01;4.490736e-02;-1.710390e-02;2.534942e-01;3.743469e+01;2.671838e+01;1.550963e+01;1.251925e+01;3.009644e+01;1.402475e-02;7.859451e-01;6.299608e+00;5.120758e+00;4.045475e+01;5.648881e+02;1.344211e+03;-1.845229e+01;1.577732e+03;-3.008694e+01;2.862505e+03;-4.045085e+01
'P0107_0219';104.660000;3.123397e-01;-2.430289e+01;3.947641e+01;4.124018e-02;-1.653520e-02;2.435366e-01;3.475558e+01;2.643031e+01;1.261784e+01;6.680956e+00;3.012591e+01;1.375467e-02;1.021798e+00;6.388096e+00;3.753181e+00;3.724689e+01;5.995995e+02;1.366236e+03;-2.132576e+01;1.594551e+03;-3.518614e+01;2.759861e+03;-3.909536e+01
'P0107_0219';104.670000;2.694667e-01;-2.527845e+01;3.699548e+01;3.579961e-02;-1.728408e-02;1.926347e-01;3.250945e+01;2.707659e+01;1.437265e+01;7.137804e-01;3.020498e+01;1.270543e-02;1.794305e+00;7.006252e+00;2.159687e+00;3.398375e+01;6.185859e+02;1.339251e+03;-2.384492e+01;1.616803e+03;-3.790068e+01;2.684199e+03;-3.911913e+01
'P0107_0219';104.680000;2.431085e-01;-2.675761e+01;3.728243e+01;2.523691e-02;-1.817168e-02;1.420647e-01;3.217798e+01;2.812503e+01;1.876270e+01;-1.649821e+00;3.023646e+01;1.165619e-02;2.566812e+00;6.426816e+00;1.762200e+00;3.121860e+01;6.869056e+02;1.478719e+03;-3.120625e+01;1.699491e+03;-3.559903e+01;2.570594e+03;-3.783074e+01
'P0107_0219';104.690000;2.322126e-01;-2.716790e+01;3.793217e+01;1.852457e-02;-1.334674e-02;1.009225e-01;3.232657e+01;2.818701e+01;2.050884e+01;-2.264310e-01;3.021866e+01;1.060695e-02;3.339318e+00;5.874253e+00;1.809205e+00;2.985394e+01;6.832725e+02;1.508157e+03;-8.701074e+01;1.680100e+03;-8.917941e+01;2.550484e+03;-9.158655e+01
'P0107_0219';104.700000;2.199810e-01;-2.517930e+01;3.690272e+01;9.851727e-03;-3.620564e-03;9.150466e-02;2.987696e+01;2.596189e+01;1.958398e+01;4.892727e+00;0;0;0;0;0;0;5.724716e+02;1.543334e+03;-1.432174e+02;1.586770e+03;-1.440276e+02;2.502775e+03;-1.456286e+02
'P0107_0219';104.710000;1.982298e-01;-2.130826e+01;3.264475e+01;8.493197e-03;-1.326424e-03;9.578737e-02;2.617817e+01;2.252367e+01;1.610695e+01;4.154271e+00;0;0;0;0;0;0;6.289922e+02;1.490137e+03;-201;1.543851e+03;-201;2.553190e+03;-201
'P0107_0219';104.720000;1.758114e-01;-1.686703e+01;2.648590e+01;1.925362e-02;3.700831e-03;9.114880e-02;2.111865e+01;1.782106e+01;1.431990e+01;4.856992e+00;0;0;0;0;0;0;6.984180e+02;1.411473e+03;-201;1.590830e+03;-201;2.559634e+03;-201
'P0107_0219';104.730000;1.630699e-01;-1.385707e+01;2.206756e+01;2.840067e-02;7.269470e-03;5.973907e-02;1.877119e+01;1.515717e+01;1.252140e+01;2.121026e+00;0;0;0;0;0;0;8.999905e+02;1.561212e+03;-201;1.606864e+03;-201;2.557942e+03;-201
'P0107_0219';104.740000;1.573043e-01;-1.069469e+01;1.825593e+01;2.953377e-02;1.192417e-02;3.314471e-02;1.530174e+01;1.335806e+01;8.221303e+00;3.156038e+00;0;0;0;0;0;0;9.338589e+02;1.453130e+03;-201;1.647624e+03;-201;2.590788e+03;-201
'P0107_0219';104.750000;1.522505e-01;-1.080388e+01;1.895251e+01;1.363157e-02;9.022472e-03;2.869425e-02;1.393045e+01;1.357005e+01;9.772947e+00;5.994540e+00;0;0;0;0;0;0;9.210497e+02;1.515278e+03;-201;1.623046e+03;-201;2.578509e+03;-201
'P0107_0219';104.760000;1.493654e-01;-1.153916e+01;2.075220e+01;1.041810e-02;4.625972e-03;2.837805e-02;1.396627e+01;1.400444e+01;8.456664e+00;6.536982e+00;0;0;0;0;0;0;7.937792e+02;1.919541e+03;-201;1.574366e+03;-201;2.541158e+03;-201
'P0107_0219';104.770000;1.545437e-01;-1.449143e+01;2.631145e+01;9.207576e-03;5.922403e-04;2.973867e-02;1.734256e+01;1.511958e+01;1.065072e+01;6.770072e+00;0;0;0;0;0;0;8.201458e+02;2.033363e+03;-201;1.509726e+03;-201;2.499129e+03;-201
'P0107_0219';104.780000;1.593990e-01;-1.636985e+01;2.894228e+01;5.661724e-03;1.088824e-03;2.959329e-02;1.991272e+01;1.509563e+01;1.136294e+01;7.133401e+00;0;0;0;0;0;0;8.216797e+02;1.966925e+03;-201;1.520653e+03;-201;2.498098e+03;-201
'P0107_0219';104.790000;1.578458e-01;-1.626801e+01;2.855745e+01;3.533845e-04;1.952609e-03;4.690820e-02;1.989913e+01;1.473833e+01;9.912064e+00;7.183886e+00;0;0;0;0;0;0;8.901000e+02;1.346150e+03;-201;1.659415e+03;-201;2.588953e+03;-201
'P0107_0219';104.800000;1.497635e-01;-1.298796e+01;2.356464e+01;9.471665e-04;3.921151e-03;4.590867e-02;1.546253e+01;1.360204e+01;8.530032e+00;7.388653e+00;0;0;0;0;0;0;8.606539e+02;1.188500e+03;-201;1.755343e+03;-201;2.640229e+03;-201
'P0107_0219';104.810000;1.452667e-01;-1.001880e+01;1.852198e+01;9.203536e-03;3.114823e-03;4.397094e-02;1.309752e+01;1.274598e+01;6.831907e+00;2.035508e+00;0;0;0;0;0;0;8.543000e+02;1.140088e+03;-201;1.789795e+03;-201;2.678523e+03;-201
'P0107_0219';104.820000;1.425201e-01;-7.977871e+00;1.726185e+01;9.903474e-03;8.972280e-03;2.856656e-02;1.171930e+01;9.307437e+00;8.636546e+00;6.711114e+00;0;0;0;0;0;0;8.770799e+02;1.118049e+03;-201;1.788652e+03;-201;2.663508e+03;-201
'P0107_0219';104.830000;1.437740e-01;-9.507157e+00;1.958174e+01;8.437972e-03;1.183699e-02;2.469560e-02;1.401702e+01;8.828816e+00;9.702102e+00;7.238233e+00;0;0;0;0;0;0;8.809003e+02;1.117403e+03;-201;1.760686e+03;-201;2.643750e+03;-201
'P0107_0219';104.840000;1.390386e-01;-9.643453e+00;2.064311e+01;-2.297658e-03;1.627163e-02;2.474935e-02;1.347005e+01;8.388009e+00;1.038464e+01;1.128994e+01;0;0;0;0;0;0;8.945847e+02;1.154897e+03;-201;1.743136e+03;-201;2.587586e+03;-201
