name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0347_0542';109.660000;8.969615e-03;-1.214877e+01;1.947570e+01;7.157978e-02;2.769992e-02;4.933702e-04;9.403423e+00;2.014572e+01;1.151247e+01;3.381986e+00;0;0;0;0;0;0;7.586570e+02;1.631787e+03;-201;1.691334e+03;-201;2.581843e+03;-201
'P0347_0542';109.670000;8.385006e-03;-9.873982e+00;1.785518e+01;6.938338e-02;2.919178e-02;3.375501e-04;8.629821e+00;1.651614e+01;9.351891e+00;2.862492e+00;0;0;0;0;0;0;9.662463e+02;1.675824e+03;-201;1.750112e+03;-201;2.577969e+03;-201
'P0347_0542';109.680000;8.204553e-03;-8.643330e+00;1.589162e+01;5.881963e-02;2.680488e-02;2.032255e-04;7.107449e+00;1.584832e+01;9.080663e+00;4.620934e+00;0;0;0;0;0;0;7.766152e+02;1.708320e+03;-201;1.659464e+03;-201;2.423928e+03;-201
'P0347_0542';109.690000;8.200374e-03;-7.480016e+00;1.480389e+01;5.298151e-02;2.717733e-02;2.221501e-04;5.923829e+00;1.501050e+01;6.482311e+00;6.871930e+00;0;0;0;0;0;0;8.977823e+02;1.494134e+03;-201;1.751981e+03;-201;2.461481e+03;-201
'P0347_0542';109.700000;8.517615e-03;-6.865061e+00;1.409194e+01;4.250650e-02;2.490945e-02;2.225036e-04;3.851641e+00;1.722905e+01;5.026186e+00;8.257627e+00;0;0;0;0;0;0;7.397809e+02;1.416508e+03;-201;1.726716e+03;-201;2.532041e+03;-201
'P0347_0542';109.710000;8.354065e-03;-5.818728e+00;1.296806e+01;4.597074e-02;2.442831e-02;2.410145e-04;2.697596e+00;1.729308e+01;2.504783e+00;7.949303e+00;0;0;0;0;0;0;8.858269e+02;1.393010e+03;-201;1.787622e+03;-201;2.721475e+03;-201
'P0347_0542';109.720000;8.886305e-03;-7.044312e+00;1.523894e+01;6.786158e-02;1.736335e-02;3.388689e-04;5.163686e+00;1.638213e+01;-1.210395e+00;2.479417e+00;0;0;0;0;0;0;8.424167e+02;1.436712e+03;-201;1.718348e+03;-201;2.692593e+03;-201
'P0347_0542';109.730000;1.267253e-02;-8.014664e+00;1.844796e+01;7.455430e-02;1.403399e-02;8.878509e-04;1.242043e+01;1.247074e+01;-6.415121e+00;5.369652e-01;0;0;0;0;0;0;7.949616e+02;1.433692e+03;-201;1.671152e+03;-201;2.680229e+03;-201
'P0347_0542';109.740000;1.654485e-02;-9.835430e+00;2.373499e+01;8.199777e-02;8.804042e-03;1.228448e-03;1.919394e+01;1.094719e+01;-1.366874e+01;-1.519015e+00;0;0;0;0;0;0;7.909834e+02;1.339050e+03;-201;1.689327e+03;-201;2.702372e+03;-201
'P0347_0542';109.750000;1.831588e-02;-9.422523e+00;2.561082e+01;6.733944e-02;1.406093e-02;1.401481e-03;2.241393e+01;9.721282e+00;-1.657869e+01;2.493189e+00;0;0;0;0;0;0;7.687722e+02;1.347015e+03;-201;1.648460e+03;-201;2.652785e+03;-201
'P0347_0542';109.760000;1.551630e-02;-1.060534e+01;2.649060e+01;6.082118e-02;1.953855e-02;1.005349e-03;2.023378e+01;1.221360e+01;-1.178359e+01;3.544205e+00;0;0;0;0;0;0;7.770320e+02;1.470506e+03;-201;1.602350e+03;-201;2.590751e+03;-201
'P0347_0542';109.770000;1.270430e-02;-1.284321e+01;2.718380e+01;5.228738e-02;2.430491e-02;7.241697e-04;1.783846e+01;1.625526e+01;-9.858068e-01;5.267612e+00;0;0;0;0;0;0;8.032378e+02;1.470230e+03;-201;1.637093e+03;-201;2.573415e+03;-201
'P0347_0542';109.780000;1.117891e-02;-1.484056e+01;2.721331e+01;5.233178e-02;2.286197e-02;5.120539e-04;1.559904e+01;2.017148e+01;5.542969e+00;6.491414e+00;0;0;0;0;0;0;8.465941e+02;1.470626e+03;-201;1.657091e+03;-201;2.607255e+03;-201
'P0347_0542';109.790000;1.080462e-02;-1.525463e+01;2.684504e+01;5.235347e-02;2.064853e-02;4.089930e-04;1.452012e+01;2.184685e+01;8.106246e+00;7.502818e+00;0;0;0;0;0;0;8.582485e+02;1.364689e+03;-201;1.722705e+03;-201;2.635108e+03;-201
'P0347_0542';109.800000;1.064231e-02;-1.483593e+01;2.622435e+01;5.072911e-02;1.868633e-02;3.801172e-04;1.426170e+01;2.179312e+01;7.258039e+00;6.410646e+00;0;0;0;0;0;0;8.623087e+02;1.370055e+03;-201;1.707431e+03;-201;2.628875e+03;-201
'P0347_0542';109.810000;1.072717e-02;-1.465005e+01;2.529189e+01;4.714858e-02;1.777834e-02;3.383807e-04;1.466646e+01;2.192496e+01;8.277395e+00;4.625582e+00;0;0;0;0;0;0;8.349800e+02;1.507090e+03;-201;1.687487e+03;-201;2.572395e+03;-201
'P0347_0542';109.820000;1.046560e-02;-1.558689e+01;2.590226e+01;4.636398e-02;1.875960e-02;2.977320e-04;1.473325e+01;2.363920e+01;9.691743e+00;5.386547e+00;0;0;0;0;0;0;8.061746e+02;1.535172e+03;-201;1.664941e+03;-201;2.567005e+03;-201
'P0347_0542';109.830000;1.015216e-02;-1.562856e+01;2.575857e+01;4.573131e-02;2.007076e-02;2.925770e-04;1.442211e+01;2.319791e+01;1.160201e+01;8.168369e+00;0;0;0;0;0;0;6.368813e+02;1.578572e+03;-201;1.562880e+03;-201;2.503845e+03;-201
'P0347_0542';109.840000;1.027523e-02;-1.428543e+01;2.521634e+01;4.931283e-02;2.360806e-02;3.459064e-04;1.483481e+01;2.087852e+01;7.154705e+00;5.806103e+00;0;0;0;0;0;0;6.379285e+02;1.433212e+03;-201;1.565830e+03;-201;2.553018e+03;-201
'P0347_0542';109.850000;1.191771e-02;-9.894957e+00;2.344594e+01;5.196175e-02;2.578674e-02;5.241261e-04;1.684379e+01;1.239166e+01;-2.462326e+00;1.978163e+00;0;0;0;0;0;0;6.345513e+02;1.437794e+03;-201;1.537672e+03;-201;2.556692e+03;-201
'P0347_0542';109.860000;1.375520e-02;-6.286361e+00;2.210219e+01;4.643202e-02;2.838078e-02;6.444788e-04;1.952816e+01;4.904890e+00;-1.166360e+01;2.589935e+00;0;0;0;0;0;0;7.757160e+02;1.359722e+03;-201;1.612723e+03;-201;2.635782e+03;-201
'P0347_0542';109.870000;1.484065e-02;-3.863586e+00;2.138398e+01;4.605033e-02;2.631479e-02;6.591131e-04;1.952135e+01;1.359587e-01;-1.417557e+01;6.148117e+00;0;0;0;0;0;0;7.681476e+02;1.324551e+03;-201;1.628717e+03;-201;2.654459e+03;-201
'P0347_0542';109.880000;1.421806e-02;-5.155180e+00;2.163262e+01;4.738936e-02;2.041730e-02;5.629943e-04;1.816823e+01;2.897005e+00;-7.697347e+00;1.150862e+01;0;0;0;0;0;0;7.800671e+02;1.301925e+03;-201;1.640374e+03;-201;2.656910e+03;-201
'P0347_0542';109.890000;1.321234e-02;-7.053586e+00;2.290800e+01;5.604566e-02;1.842131e-02;4.126157e-04;1.706972e+01;6.616746e+00;-1.922479e+00;1.065580e+01;0;0;0;0;0;0;7.566780e+02;1.452626e+03;-201;1.624104e+03;-201;2.686342e+03;-201
'P0347_0542';109.900000;1.237430e-02;-9.271411e+00;2.339438e+01;6.283782e-02;1.635216e-02;3.340773e-04;1.745438e+01;1.025414e+01;2.877587e+00;1.166336e+01;0;0;0;0;0;0;7.593633e+02;1.466375e+03;-201;1.630289e+03;-201;2.678584e+03;-201
'P0347_0542';109.910000;1.207634e-02;-1.043547e+01;2.275904e+01;6.436630e-02;1.583607e-02;2.450035e-04;1.780970e+01;1.175318e+01;3.968328e+00;9.476543e+00;0;0;0;0;0;0;7.355752e+02;1.471150e+03;-201;1.633236e+03;-201;2.679660e+03;-201
'P0347_0542';109.920000;1.198832e-02;-1.053462e+01;2.306628e+01;6.849188e-02;1.614260e-02;2.785281e-04;1.729155e+01;1.207427e+01;5.142028e+00;9.815166e+00;0;0;0;0;0;0;6.983223e+02;1.473075e+03;-201;1.629169e+03;-201;2.648727e+03;-201
'P0347_0542';109.930000;1.180101e-02;-1.075562e+01;2.366377e+01;6.070840e-02;1.738450e-02;2.715631e-04;1.692041e+01;1.272558e+01;5.873749e+00;9.590444e+00;0;0;0;0;0;0;6.938494e+02;1.471671e+03;-201;1.624124e+03;-201;2.639735e+03;-201
'P0347_0542';109.940000;1.161851e-02;-1.067550e+01;2.323174e+01;6.821346e-02;1.902876e-02;2.957740e-04;1.609082e+01;1.353955e+01;7.437370e+00;9.059283e+00;0;0;0;0;0;0;6.506338e+02;1.488838e+03;-201;1.610555e+03;-201;2.640410e+03;-201
'P0347_0542';109.950000;1.140061e-02;-1.145905e+01;2.295629e+01;6.570926e-02;1.543670e-02;2.620948e-04;1.681402e+01;1.471439e+01;5.588191e+00;8.320728e+00;0;0;0;0;0;0;6.879189e+02;1.412548e+03;-201;1.624293e+03;-201;2.629369e+03;-201
'P0347_0542';109.960000;1.139314e-02;-1.186871e+01;2.362676e+01;6.609070e-02;1.345224e-02;3.042709e-04;1.770631e+01;1.423490e+01;4.472582e+00;8.361585e+00;0;0;0;0;0;0;6.679282e+02;1.483336e+03;-201;1.615103e+03;-201;2.618762e+03;-201
'P0347_0542';109.970000;1.218486e-02;-1.014791e+01;2.359544e+01;6.072499e-02;1.389773e-02;4.079168e-04;1.836251e+01;1.039296e+01;-1.893574e+00;6.707141e+00;0;0;0;0;0;0;7.394622e+02;1.439133e+03;-201;1.650792e+03;-201;2.640776e+03;-201
'P0347_0542';109.980000;1.325061e-02;-7.178172e+00;2.178974e+01;5.938059e-02;1.957715e-02;4.836476e-04;1.818359e+01;4.840102e+00;-6.103734e+00;7.577849e+00;0;0;0;0;0;0;7.853679e+02;1.408284e+03;-201;1.701782e+03;-201;2.672117e+03;-201
'P0347_0542';109.990000;1.431257e-02;-2.921641e+00;2.066047e+01;5.773616e-02;2.584681e-02;5.395874e-04;1.734216e+01;-5.154893e-01;-1.108101e+01;9.080331e+00;0;0;0;0;0;0;8.321621e+02;1.366969e+03;-201;1.752017e+03;-201;2.721735e+03;-201
'P0347_0542';110.000000;1.486871e-02;-1.610494e+00;2.125498e+01;4.973176e-02;3.170928e-02;4.685145e-04;1.755719e+01;-2.013868e+00;-1.122671e+01;1.269819e+01;0;0;0;0;0;0;8.421712e+02;1.279837e+03;-201;1.748209e+03;-201;2.711812e+03;-201
'P0347_0542';110.010000;1.510530e-02;-9.508474e-01;2.220396e+01;5.717184e-02;3.184718e-02;4.484847e-04;1.733334e+01;-1.278500e+00;-1.309803e+01;1.318963e+01;0;0;0;0;0;0;8.392708e+02;1.215668e+03;-201;1.733371e+03;-201;2.722920e+03;-201
'P0347_0542';110.020000;1.532950e-02;-1.726880e+00;2.049430e+01;5.252776e-02;3.251960e-02;4.139129e-04;1.753816e+01;-3.106886e-01;-1.289126e+01;1.216368e+01;0;0;0;0;0;0;8.267432e+02;1.136884e+03;-201;1.690645e+03;-201;2.683611e+03;-201
'P0347_0542';110.030000;1.521806e-02;-1.319611e+00;2.008199e+01;5.775887e-02;3.548297e-02;4.759484e-04;1.771126e+01;-7.571120e-01;-1.477260e+01;1.246758e+01;0;0;0;0;0;0;8.341802e+02;1.193381e+03;-201;1.694849e+03;-201;2.660213e+03;-201
'P0347_0542';110.040000;1.512634e-02;-1.028715e+00;1.873803e+01;4.957106e-02;3.530222e-02;4.480343e-04;1.777216e+01;-2.462666e+00;-1.437160e+01;1.123105e+01;0;0;0;0;0;0;8.350295e+02;1.188562e+03;-201;1.682285e+03;-201;2.638980e+03;-201
'P0347_0542';110.050000;1.467685e-02;-1.208361e+00;2.025032e+01;5.507967e-02;3.822026e-02;4.341699e-04;1.793040e+01;-2.313565e+00;-1.367481e+01;1.171839e+01;0;0;0;0;0;0;8.482278e+02;1.207562e+03;-201;1.696558e+03;-201;2.649349e+03;-201
'P0347_0542';110.060000;1.356900e-02;-2.487531e+00;2.122066e+01;4.361378e-02;3.589988e-02;3.810219e-04;1.713141e+01;4.767537e-01;-1.169340e+01;1.083218e+01;0;0;0;0;0;0;8.524128e+02;1.175884e+03;-201;1.692719e+03;-201;2.692270e+03;-201
'P0347_0542';110.070000;1.248825e-02;-4.168773e+00;2.219677e+01;4.731280e-02;3.712769e-02;3.988256e-04;1.560447e+01;3.794611e+00;-7.436239e+00;1.061580e+01;0;0;0;0;0;0;8.584382e+02;1.238240e+03;-201;1.671314e+03;-201;2.667115e+03;-201
'P0347_0542';110.080000;1.127188e-02;-5.743750e+00;2.167973e+01;3.939326e-02;3.266426e-02;3.493461e-04;1.368659e+01;6.755328e+00;-4.324138e+00;1.026871e+01;0;0;0;0;0;0;8.608938e+02;1.246622e+03;-201;1.665329e+03;-201;2.662101e+03;-201
'P0347_0542';110.090000;1.074755e-02;-5.741770e+00;1.933437e+01;4.892933e-02;3.410399e-02;3.412383e-04;1.192164e+01;6.331706e+00;-2.093649e+00;9.703714e+00;0;0;0;0;0;0;8.664343e+02;1.303585e+03;-201;1.655586e+03;-201;2.624234e+03;-201
'P0347_0542';110.100000;1.000285e-02;-7.186948e+00;1.936827e+01;4.863345e-02;3.638394e-02;3.296826e-04;1.175721e+01;9.632442e+00;-1.305402e+00;1.002486e+01;0;0;0;0;0;0;8.943321e+02;1.269717e+03;-201;1.699728e+03;-201;2.637166e+03;-201
'P0347_0542';110.110000;9.407681e-03;-7.690678e+00;1.838236e+01;6.240585e-02;3.500350e-02;3.662758e-04;1.054671e+01;1.191617e+01;8.785517e-01;7.422877e+00;0;0;0;0;0;0;9.054182e+02;1.253304e+03;-201;1.732694e+03;-201;2.621137e+03;-201
'P0347_0542';110.120000;8.672279e-03;-7.638042e+00;1.747318e+01;5.444752e-02;3.414997e-02;3.368598e-04;8.183627e+00;1.292132e+01;3.102646e+00;7.288655e+00;0;0;0;0;0;0;7.583055e+02;1.329911e+03;-201;1.581721e+03;-201;2.437844e+03;-201
'P0347_0542';110.130000;7.928182e-03;-5.466104e+00;1.406791e+01;3.731555e-02;3.915706e-02;2.990941e-04;3.531358e+00;1.102143e+01;6.353625e+00;8.525992e+00;0;0;0;0;0;0;7.454036e+02;1.279585e+03;-201;1.582134e+03;-201;2.434690e+03;-201
'P0347_0542';110.140000;7.639883e-03;-4.427920e+00;1.277702e+01;1.694589e-02;4.420293e-02;2.539968e-04;1.256547e+00;9.853844e+00;8.337792e+00;1.249448e+01;0;0;0;0;0;0;7.579541e+02;1.234621e+03;-201;1.590317e+03;-201;2.431677e+03;-201
'P0347_0542';110.150000;7.396715e-03;-4.606059e+00;1.279825e+01;2.043589e-02;3.935001e-02;2.085856e-04;1.378414e+00;1.221430e+01;9.186354e+00;1.076691e+01;0;0;0;0;0;0;9.123066e+02;1.103263e+03;-201;1.789756e+03;-201;2.615707e+03;-201
'P0347_0542';110.160000;7.513955e-03;-5.241252e+00;1.174366e+01;2.901566e-02;2.946133e-02;1.936246e-04;3.152081e+00;1.407971e+01;7.457178e+00;7.141731e+00;0;0;0;0;0;0;8.834944e+02;1.177356e+03;-201;1.779368e+03;-201;2.613255e+03;-201
'P0347_0542';110.170000;7.438949e-03;-4.108415e+00;1.120652e+01;3.924179e-02;2.681863e-02;1.927653e-04;1.755021e+00;1.388012e+01;5.336758e+00;3.132654e+00;0;0;0;0;0;0;8.763108e+02;1.212534e+03;-201;1.769797e+03;-201;2.628246e+03;-201
'P0347_0542';110.180000;7.526286e-03;-3.653502e+00;1.007841e+01;3.979738e-02;3.259430e-02;1.957510e-04;1.168218e+00;1.238768e+01;6.188200e+00;4.991363e+00;0;0;0;0;0;0;8.646248e+02;1.228860e+03;-201;1.749938e+03;-201;2.631931e+03;-201
'P0347_0542';110.190000;7.632490e-03;-3.368291e+00;1.113054e+01;3.890244e-02;3.532197e-02;1.902928e-04;7.873141e-01;1.173567e+01;8.549033e+00;7.791481e+00;0;0;0;0;0;0;8.982747e+02;1.197218e+03;-201;1.759919e+03;-201;2.649246e+03;-201
'P0347_0542';110.200000;7.491721e-03;-4.694822e+00;1.162523e+01;4.047578e-02;3.442419e-02;1.750284e-04;2.229349e+00;1.423648e+01;1.150877e+01;8.664460e+00;0;0;0;0;0;0;8.957746e+02;1.268308e+03;-201;1.744091e+03;-201;2.646532e+03;-201
'P0347_0542';110.210000;7.479506e-03;-5.710643e+00;1.231875e+01;4.719420e-02;2.897267e-02;1.788775e-04;2.571154e+00;1.687967e+01;1.226480e+01;5.670823e+00;0;0;0;0;0;0;8.940396e+02;1.318947e+03;-201;1.757277e+03;-201;2.653055e+03;-201
'P0347_0542';110.220000;7.287960e-03;-5.992377e+00;1.264199e+01;4.163113e-02;3.027232e-02;2.033747e-04;2.729768e+00;1.623153e+01;1.050032e+01;4.325228e+00;0;0;0;0;0;0;8.919868e+02;1.274793e+03;-201;1.795838e+03;-201;2.641299e+03;-201
'P0347_0542';110.230000;7.609098e-03;-6.241107e+00;1.341781e+01;3.437073e-02;3.240104e-02;2.263564e-04;3.642981e+00;1.456928e+01;9.988346e+00;6.157764e+00;0;0;0;0;0;0;9.056192e+02;1.241479e+03;-201;1.806521e+03;-201;2.634586e+03;-201
'P0347_0542';110.240000;7.676737e-03;-7.049284e+00;1.458327e+01;2.223814e-02;3.787608e-02;2.231633e-04;4.823599e+00;1.384403e+01;9.551275e+00;1.064254e+01;0;0;0;0;0;0;9.249389e+02;1.232023e+03;-201;1.800138e+03;-201;2.588963e+03;-201
'P0347_0542';110.250000;7.691590e-03;-7.683126e+00;1.502695e+01;2.504176e-02;3.487193e-02;2.273263e-04;5.191366e+00;1.569353e+01;1.193812e+01;9.425591e+00;0;0;0;0;0;0;9.277841e+02;1.328177e+03;-201;1.735309e+03;-201;2.562523e+03;-201
'P0347_0542';110.260000;7.536415e-03;-6.501124e+00;1.247370e+01;2.203482e-02;3.905410e-02;2.128812e-04;3.740904e+00;1.432582e+01;1.113589e+01;9.845798e+00;0;0;0;0;0;0;9.264400e+02;1.287056e+03;-201;1.744910e+03;-201;2.552360e+03;-201
'P0347_0542';110.270000;7.339302e-03;-5.227540e+00;1.226580e+01;2.076828e-02;3.318189e-02;2.108090e-04;2.069991e+00;1.350578e+01;1.039119e+01;6.170923e+00;0;0;0;0;0;0;8.815694e+02;1.270493e+03;-201;1.733284e+03;-201;2.591100e+03;-201
'P0347_0542';110.280000;7.535599e-03;-4.560105e+00;1.203735e+01;2.739221e-02;3.286289e-02;2.022207e-04;2.563497e+00;1.095543e+01;9.709789e+00;8.791744e+00;0;0;0;0;0;0;8.882924e+02;1.245137e+03;-201;1.774694e+03;-201;2.633383e+03;-201
'P0347_0542';110.290000;7.443024e-03;-4.210515e+00;1.336361e+01;2.784044e-02;3.117581e-02;2.022502e-04;2.127356e+00;1.073244e+01;9.771435e+00;1.003993e+01;0;0;0;0;0;0;8.899835e+02;1.195755e+03;-201;1.787065e+03;-201;2.656530e+03;-201
'P0347_0542';110.300000;7.537397e-03;-4.292563e+00;1.251735e+01;2.971582e-02;3.419019e-02;1.999067e-04;2.759637e+00;1.044771e+01;9.492084e+00;1.175487e+01;0;0;0;0;0;0;7.626599e+02;1.224259e+03;-201;1.634694e+03;-201;2.487429e+03;-201
'P0347_0542';110.310000;7.469185e-03;-5.203870e+00;1.393906e+01;2.550264e-02;3.401129e-02;2.023364e-04;2.807670e+00;1.314673e+01;1.048819e+01;9.868419e+00;0;0;0;0;0;0;5.755308e+02;1.243145e+03;-201;1.463576e+03;-201;2.301143e+03;-201
'P0347_0542';110.320000;7.506693e-03;-6.503326e+00;1.493433e+01;2.700861e-02;3.165511e-02;1.889698e-04;4.265936e+00;1.499626e+01;1.094186e+01;6.078534e+00;0;0;0;0;0;0;3.695058e+02;1.514188e+03;-201;1.259569e+03;-201;2.107643e+03;-201
'P0347_0542';110.330000;7.365592e-03;-5.179613e+00;1.387706e+01;3.048423e-02;3.137566e-02;1.966374e-04;2.678183e+00;1.463170e+01;1.180736e+01;5.268221e+00;0;0;0;0;0;0;5.424747e+02;1.508427e+03;-201;1.460150e+03;-201;2.316011e+03;-201
'P0347_0542';110.340000;7.374148e-03;-3.096925e+00;1.092571e+01;3.533338e-02;3.433455e-02;1.689332e-04;1.438222e+00;1.154411e+01;7.594656e+00;3.149618e+00;0;0;0;0;0;0;4.821534e+02;1.751300e+03;-201;1.373585e+03;-201;2.261923e+03;-201
'P0347_0542';110.350000;7.452896e-03;-1.871055e+00;7.312373e+00;4.422430e-02;3.162589e-02;1.789660e-04;5.648605e-01;9.887776e+00;6.271351e+00;2.104125e+00;0;0;0;0;0;0;6.963809e+02;1.878219e+03;-201;1.466649e+03;-201;2.406411e+03;-201
'P0347_0542';110.360000;7.534240e-03;-2.459763e+00;7.473978e+00;4.795625e-02;3.212412e-02;1.582100e-04;1.300779e+00;9.651958e+00;3.535039e+00;-4.510104e-01;0;0;0;0;0;0;5.152133e+02;1.995212e+03;-201;1.267752e+03;-201;2.219056e+03;-201
'P0347_0542';110.370000;7.434376e-03;-2.137463e+00;6.982918e+00;4.340635e-02;2.902439e-02;1.626035e-04;8.046921e-02;9.592573e+00;4.419672e+00;1.258370e+00;0;0;0;0;0;0;7.344547e+02;1.885643e+03;-201;1.458842e+03;-201;2.424762e+03;-201
'P0347_0542';110.380000;7.494582e-03;-2.214953e+00;8.935890e+00;4.339124e-02;3.152186e-02;1.702979e-04;-2.069154e-01;1.051389e+01;4.320800e+00;-1.360192e-01;0;0;0;0;0;0;7.680428e+02;1.612070e+03;-201;1.624585e+03;-201;2.539924e+03;-201
'P0347_0542';110.390000;7.586503e-03;-3.073628e+00;1.011886e+01;3.871967e-02;2.955151e-02;2.028820e-04;5.013866e-01;1.253769e+01;7.194952e+00;3.817913e+00;0;0;0;0;0;0;9.454768e+02;1.410322e+03;-201;1.817705e+03;-201;2.736715e+03;-201
'P0347_0542';110.400000;7.652543e-03;-5.446014e+00;1.366983e+01;5.421531e-02;3.183888e-02;2.419975e-04;2.882682e+00;1.462454e+01;6.009884e+00;1.993066e+00;0;0;0;0;0;0;9.812414e+02;1.208782e+03;-201;1.885437e+03;-201;2.738472e+03;-201
'P0347_0542';110.410000;7.682249e-03;-4.508002e+00;1.247855e+01;5.067360e-02;2.906878e-02;2.572460e-04;2.943902e+00;1.236954e+01;5.219734e+00;2.450788e+00;0;0;0;0;0;0;9.092217e+02;1.108549e+03;-201;1.812352e+03;-201;2.677601e+03;-201
'P0347_0542';110.420000;7.640358e-03;-2.715702e+00;1.106701e+01;5.263886e-02;3.468797e-02;2.355916e-04;1.923305e+00;8.551177e+00;3.177871e+00;1.717931e+00;0;0;0;0;0;0;9.216401e+02;1.108174e+03;-201;1.801822e+03;-201;2.646882e+03;-201
'P0347_0542';110.430000;7.560385e-03;-9.257050e-01;9.242888e+00;3.778388e-02;3.532057e-02;1.960850e-04;3.227874e-01;7.484401e+00;7.466101e+00;3.066878e+00;0;0;0;0;0;0;8.918738e+02;1.145660e+03;-201;1.806305e+03;-201;2.685467e+03;-201
'P0347_0542';110.440000;7.469434e-03;-2.593214e+00;1.120182e+01;3.146438e-02;3.495955e-02;1.666747e-04;1.305312e+00;9.039783e+00;7.916851e+00;3.540136e+00;0;0;0;0;0;0;8.896214e+02;1.229138e+03;-201;1.796307e+03;-201;2.659454e+03;-201
'P0347_0542';110.450000;7.552546e-03;-3.873819e+00;1.130848e+01;3.549393e-02;3.522638e-02;1.934709e-04;1.812048e+00;1.173309e+01;1.052212e+01;4.612652e+00;0;0;0;0;0;0;9.306647e+02;1.280359e+03;-201;1.845053e+03;-201;2.692688e+03;-201
'P0347_0542';110.460000;7.531727e-03;-3.398430e+00;9.553171e+00;3.372953e-02;3.662424e-02;1.988996e-04;1.328351e+00;1.100642e+01;7.079144e+00;4.972313e+00;0;0;0;0;0;0;9.418348e+02;1.265238e+03;-201;1.825668e+03;-201;2.668478e+03;-201
'P0347_0542';110.470000;7.720555e-03;-3.263651e+00;9.320752e+00;3.579671e-02;3.537701e-02;2.132069e-04;1.110323e+00;1.109676e+01;4.971215e+00;3.492818e+00;0;0;0;0;0;0;8.170964e+02;1.305473e+03;-201;1.747083e+03;-201;2.632308e+03;-201
'P0347_0542';110.480000;7.802983e-03;-3.682870e+00;1.101369e+01;2.683120e-02;3.281660e-02;1.866904e-04;1.290158e+00;1.078347e+01;3.883370e+00;2.620694e+00;0;0;0;0;0;0;7.773670e+02;1.419740e+03;-201;1.717109e+03;-201;2.586667e+03;-201
'P0347_0542';110.490000;3.490585e-02;-6.915658e+00;1.605429e+01;1.361665e-02;2.479182e-02;8.412502e-03;6.832078e+00;1.114359e+01;4.181595e+00;6.832893e+00;0;0;0;0;0;0;7.743840e+02;1.420943e+03;-201;1.724724e+03;-201;2.620940e+03;-201
'P0347_0542';110.500000;6.301536e-02;-7.320824e+00;1.829982e+01;3.082947e-03;2.015872e-02;1.287413e-02;9.230425e+00;9.419383e+00;6.035851e+00;1.124766e+01;0;0;0;0;0;0;8.860926e+02;1.395135e+03;-201;1.768034e+03;-201;2.666431e+03;-201
'P0347_0542';110.510000;9.706543e-02;-7.323001e+00;1.814343e+01;-7.323900e-03;1.164242e-02;1.763858e-02;1.233785e+01;3.985112e+00;3.274374e+00;1.162039e+01;0;0;0;0;0;0;8.283323e+02;1.282436e+03;-201;1.711834e+03;-201;2.661580e+03;-201
'P0347_0542';110.520000;1.071008e-01;-6.088070e+00;1.580515e+01;-1.676450e-03;7.118928e-03;1.592735e-02;1.217763e+01;1.686981e+00;3.758723e+00;7.360323e+00;0;0;0;0;0;0;6.581054e+02;1.289811e+03;-201;1.525943e+03;-201;2.446542e+03;-201
'P0347_0542';110.530000;1.146743e-01;-5.564257e+00;1.495465e+01;3.043053e-03;1.570195e-02;1.596889e-02;1.285148e+01;-3.286425e-01;3.008164e+00;8.777989e+00;0;0;0;0;0;0;7.079458e+02;1.288574e+03;-201;1.601619e+03;-201;2.492930e+03;-201
'P0347_0542';110.540000;1.122330e-01;-5.754215e+00;1.632583e+01;-8.818979e-04;2.016188e-02;1.757144e-02;1.229876e+01;1.727484e+00;3.533579e+00;9.994828e+00;0;0;0;0;0;0;7.427031e+02;1.271423e+03;-201;1.621747e+03;-201;2.452340e+03;-201
'P0347_0542';110.550000;1.108213e-01;-6.089210e+00;1.657416e+01;2.526239e-03;2.047448e-02;1.673053e-02;1.225950e+01;2.847880e+00;2.697961e+00;7.829346e+00;0;0;0;0;0;0;8.873164e+02;1.282286e+03;-201;1.775456e+03;-201;2.626867e+03;-201
'P0347_0542';110.560000;1.105616e-01;-7.177530e+00;1.557482e+01;-3.425820e-03;1.532092e-02;1.696441e-02;1.228376e+01;4.391172e+00;5.408405e+00;5.920135e+00;0;0;0;0;0;0;8.626041e+02;1.248250e+03;-201;1.726242e+03;-201;2.571096e+03;-201
'P0347_0542';110.570000;1.164153e-01;-9.007704e+00;1.691889e+01;1.099760e-03;1.168793e-02;1.737323e-02;1.424715e+01;8.105077e+00;7.537457e+00;4.243771e+00;0;0;0;0;0;0;8.672321e+02;1.316998e+03;-201;1.731077e+03;-201;2.620373e+03;-201
