name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';121.750000;7.174425e-03;-4.175357e+00;1.204144e+01;2.087631e-02;3.783019e-02;1.973727e-04;7.675095e-01;1.070664e+01;9.928935e+00;6.429380e+00;0;0;0;0;0;0;8.724036e+02;1.296440e+03;-201;1.733550e+03;-201;2.613341e+03;-201
'P0329_0515';121.760000;7.106472e-03;-5.141898e+00;1.225661e+01;1.859141e-02;3.901029e-02;2.195011e-04;2.681490e+00;1.313474e+01;1.173991e+01;7.028370e+00;0;0;0;0;0;0;9.001520e+02;1.187242e+03;-201;1.758576e+03;-201;2.637433e+03;-201
'P0329_0515';121.770000;7.299902e-03;-5.215523e+00;1.365358e+01;1.861135e-02;3.799852e-02;2.562919e-04;2.274940e+00;1.196724e+01;8.416818e+00;3.963726e+00;0;0;0;0;0;0;8.522964e+02;1.145145e+03;-201;1.778919e+03;-201;2.673328e+03;-201
'P0329_0515';121.780000;7.799330e-03;-6.379878e+00;1.574166e+01;2.448994e-02;3.291015e-02;2.902613e-04;2.879801e+00;1.131412e+01;6.873745e+00;3.682602e+00;0;0;0;0;0;0;8.462757e+02;1.197878e+03;-201;1.814728e+03;-201;2.747249e+03;-201
'P0329_0515';121.790000;8.141471e-03;-4.740337e+00;1.431005e+01;2.513714e-02;3.203790e-02;2.851496e-04;1.388371e+00;7.211353e+00;1.347323e+00;2.684180e+00;0;0;0;0;0;0;8.147772e+02;1.250599e+03;-201;1.800056e+03;-201;2.731172e+03;-201
'P0329_0515';121.800000;8.765876e-03;-3.767439e+00;1.127212e+01;3.452216e-02;3.230506e-02;2.381508e-04;1.174023e+00;7.232389e+00;1.015068e-01;6.443799e-01;0;0;0;0;0;0;6.954205e+02;1.442542e+03;-201;1.665952e+03;-201;2.522303e+03;-201
'P0329_0515';121.810000;8.805693e-03;-2.404126e+00;9.594445e+00;3.625695e-02;2.883643e-02;2.209017e-04;3.570649e-01;7.010187e+00;-1.558379e-01;5.180677e-01;0;0;0;0;0;0;7.124074e+02;1.590475e+03;-201;1.665753e+03;-201;2.475691e+03;-201
'P0329_0515';121.820000;8.815149e-03;-1.168244e+00;6.861456e+00;5.849532e-02;3.215793e-02;2.090127e-04;-8.584351e-01;5.824398e+00;-5.170445e-01;6.252896e-01;0;0;0;0;0;0;7.966071e+02;1.591568e+03;-201;1.742493e+03;-201;2.549537e+03;-201
'P0329_0515';121.830000;8.412835e-03;-2.560576e+00;9.027780e+00;3.686245e-02;3.134811e-02;2.405252e-04;-1.555597e-01;6.638255e+00;6.197012e-01;3.943415e+00;0;0;0;0;0;0;9.223443e+02;1.424194e+03;-201;1.904912e+03;-201;2.756905e+03;-201
'P0329_0515';121.840000;8.330718e-03;-3.263739e+00;1.082246e+01;3.226332e-02;3.440402e-02;2.331406e-04;-7.859594e-02;6.310552e+00;1.483677e+00;6.741889e+00;0;0;0;0;0;0;9.146432e+02;1.374561e+03;-201;1.833793e+03;-201;2.701519e+03;-201
'P0329_0515';121.850000;8.409868e-03;-3.855925e+00;1.159312e+01;1.556010e-02;3.681173e-02;2.524962e-04;1.179070e+00;6.973357e+00;3.203218e+00;8.627900e+00;0;0;0;0;0;0;8.893732e+02;1.516616e+03;-201;1.807689e+03;-201;2.678051e+03;-201
'P0329_0515';121.860000;8.546952e-03;-2.391070e+00;9.762395e+00;3.280251e-02;3.669216e-02;2.167232e-04;6.961608e-01;6.055560e+00;1.310897e+00;6.998798e+00;0;0;0;0;0;0;8.911498e+02;1.439363e+03;-201;1.785276e+03;-201;2.669961e+03;-201
'P0329_0515';121.870000;8.630727e-03;-1.443571e+00;8.311467e+00;3.766925e-02;3.617651e-02;2.251033e-04;4.842103e-01;5.727810e+00;2.235669e-02;2.403140e+00;0;0;0;0;0;0;8.650884e+02;1.326723e+03;-201;1.827319e+03;-201;2.683631e+03;-201
'P0329_0515';121.880000;8.622489e-03;-1.090870e+00;9.201907e+00;3.192955e-02;3.098249e-02;2.016323e-04;-2.232913e-01;5.434802e+00;1.425534e-01;3.841683e-01;0;0;0;0;0;0;8.046752e+02;1.160464e+03;-201;1.772632e+03;-201;2.659466e+03;-201
'P0329_0515';121.890000;8.553388e-03;-1.571663e+00;9.912690e+00;2.315614e-02;3.031154e-02;2.062203e-04;-7.194924e-01;5.781781e+00;1.243993e+00;-6.509589e-01;0;0;0;0;0;0;7.444985e+02;1.224475e+03;-201;1.752620e+03;-201;2.630569e+03;-201
'P0329_0515';121.900000;8.457210e-03;-1.585751e+00;9.296011e+00;1.841219e-02;2.908128e-02;1.946471e-04;-1.914730e+00;5.678166e+00;1.952919e+00;1.213520e-01;0;0;0;0;0;0;6.616038e+02;1.222495e+03;-201;1.643411e+03;-201;2.548953e+03;-201
'P0329_0515';121.910000;8.373984e-03;-3.123423e+00;1.095163e+01;2.003583e-02;3.284188e-02;2.041646e-04;-4.564571e-01;7.879750e+00;3.989868e+00;2.859423e+00;0;0;0;0;0;0;6.979617e+02;1.248909e+03;-201;1.616542e+03;-201;2.518512e+03;-201
'P0329_0515';121.920000;8.235062e-03;-2.091258e+00;1.026355e+01;3.109045e-02;3.630488e-02;2.171170e-04;-9.133458e-01;6.497698e+00;4.682362e+00;5.550336e+00;0;0;0;0;0;0;6.316183e+02;1.246507e+03;-201;1.471112e+03;-201;2.356300e+03;-201
'P0329_0515';121.930000;8.187094e-03;-2.334255e+00;1.037571e+01;3.315081e-02;3.493294e-02;2.188318e-04;5.125937e-01;7.647209e+00;6.627567e+00;6.867244e+00;0;0;0;0;0;0;7.274180e+02;1.263012e+03;-201;1.553389e+03;-201;2.444504e+03;-201
'P0329_0515';121.940000;8.127613e-03;-5.143902e-01;8.113312e+00;2.584583e-02;3.458130e-02;1.999754e-04;-1.980197e+00;4.740452e+00;4.503106e+00;6.133772e+00;0;0;0;0;0;0;6.833521e+02;1.238104e+03;-201;1.579477e+03;-201;2.462762e+03;-201
'P0329_0515';121.950000;8.210693e-03;-5.962222e-01;6.979452e+00;2.341519e-02;3.273212e-02;1.855020e-04;-1.472879e+00;4.945426e+00;3.599847e+00;3.866566e+00;0;0;0;0;0;0;6.846126e+02;1.294038e+03;-201;1.585103e+03;-201;2.498627e+03;-201
'P0329_0515';121.960000;8.277287e-03;4.734257e-01;5.675943e+00;2.868512e-02;3.629985e-02;1.803462e-04;-2.006698e+00;3.383446e+00;6.988170e-01;1.421649e+00;0;0;0;0;0;0;6.820216e+02;1.254364e+03;-201;1.611132e+03;-201;2.492104e+03;-201
'P0329_0515';121.970000;8.236936e-03;-4.843806e-01;6.921364e+00;3.682428e-02;3.766856e-02;1.864503e-04;-1.019300e+00;4.186705e+00;2.514701e+00;1.822620e+00;0;0;0;0;0;0;7.033091e+02;1.323687e+03;-201;1.610574e+03;-201;2.483987e+03;-201
'P0329_0515';121.980000;8.020743e-03;-1.786309e+00;1.014956e+01;3.244853e-02;3.936965e-02;1.803812e-04;-8.086299e-01;5.130035e+00;2.426248e+00;5.470111e+00;0;0;0;0;0;0;7.232376e+02;1.384678e+03;-201;1.612883e+03;-201;2.429161e+03;-201
'P0329_0515';121.990000;8.176126e-03;-2.359165e+00;1.194903e+01;2.487698e-02;3.578736e-02;1.804111e-04;-6.912908e-01;4.053525e+00;3.654489e+00;8.691728e+00;0;0;0;0;0;0;6.332263e+02;1.503047e+03;-201;1.529151e+03;-201;2.140680e+03;-201
'P0329_0515';122.000000;8.064141e-03;-2.732186e+00;1.303404e+01;1.913336e-02;3.159345e-02;1.773341e-04;-9.398320e-01;5.525182e+00;2.359273e+00;9.036052e+00;0;0;0;0;0;0;6.351538e+02;1.433048e+03;-201;1.522842e+03;-201;2.157288e+03;-201
'P0329_0515';122.010000;8.143327e-03;-9.864342e-01;9.729401e+00;2.099448e-02;3.297971e-02;1.892346e-04;-1.563765e+00;4.322465e+00;3.113233e+00;7.626108e+00;0;0;0;0;0;0;7.578405e+02;1.292629e+03;-201;1.694317e+03;-201;2.390892e+03;-201
'P0329_0515';122.020000;7.827950e-03;-1.129422e+00;9.394958e+00;2.203091e-02;3.668181e-02;1.915312e-04;-2.029819e+00;6.188907e+00;3.517620e+00;7.467964e+00;0;0;0;0;0;0;8.465150e+02;1.182812e+03;-201;1.760889e+03;-201;2.682491e+03;-201
'P0329_0515';122.030000;7.698754e-03;-7.113984e-01;8.489487e+00;1.924823e-02;4.332112e-02;1.722664e-04;-2.445199e+00;5.443955e+00;5.251077e+00;1.059179e+01;0;0;0;0;0;0;8.664653e+02;1.108555e+03;-201;1.795230e+03;-201;2.691598e+03;-201
'P0329_0515';122.040000;7.774946e-03;-2.213169e+00;1.070902e+01;1.459051e-02;3.928058e-02;1.655133e-04;-2.020915e+00;6.918825e+00;5.445198e+00;1.018057e+01;0;0;0;0;0;0;8.607711e+02;1.077124e+03;-201;1.803652e+03;-201;2.672907e+03;-201
'P0329_0515';122.050000;7.872773e-03;-2.802220e+00;1.084253e+01;1.944250e-02;3.492025e-02;1.660530e-04;-7.988016e-01;7.823107e+00;5.495174e+00;9.419222e+00;0;0;0;0;0;0;8.551072e+02;1.104965e+03;-201;1.815808e+03;-201;2.688614e+03;-201
'P0329_0515';122.060000;8.145652e-03;-3.208078e+00;1.065498e+01;3.569281e-02;3.009849e-02;1.836466e-04;6.108738e-01;9.051933e+00;3.214165e+00;6.795324e+00;0;0;0;0;0;0;8.584807e+02;1.180615e+03;-201;1.807988e+03;-201;2.650033e+03;-201
'P0329_0515';122.070000;8.152003e-03;-2.422856e+00;8.903792e+00;4.484285e-02;3.451203e-02;1.852257e-04;3.739417e-01;8.618460e+00;3.039133e+00;5.902730e+00;0;0;0;0;0;0;8.888900e+02;1.267437e+03;-201;1.775490e+03;-201;2.594489e+03;-201
'P0329_0515';122.080000;8.104696e-03;-2.739464e+00;8.565639e+00;4.730249e-02;3.543254e-02;1.861687e-04;-5.306683e-02;9.854884e+00;4.010263e+00;3.674974e+00;0;0;0;0;0;0;8.912859e+02;1.302188e+03;-201;1.773224e+03;-201;2.578408e+03;-201
'P0329_0515';122.090000;8.011323e-03;-2.366958e+00;8.712083e+00;3.965181e-02;3.552122e-02;1.744282e-04;-7.977675e-01;9.961692e+00;5.858190e+00;3.783418e+00;0;0;0;0;0;0;8.839615e+02;1.306228e+03;-201;1.740840e+03;-201;2.582328e+03;-201
'P0329_0515';122.100000;7.825507e-03;-2.193207e+00;9.369321e+00;4.108816e-02;3.487474e-02;1.678574e-04;-3.466691e-01;1.019653e+01;6.908551e+00;6.255238e+00;0;0;0;0;0;0;9.223064e+02;1.295326e+03;-201;1.811830e+03;-201;2.663302e+03;-201
'P0329_0515';122.110000;7.857889e-03;-1.351155e+00;9.665592e+00;3.550509e-02;3.813607e-02;1.607777e-04;1.109105e-01;8.496398e+00;5.995774e+00;8.025180e+00;0;0;0;0;0;0;7.339802e+02;1.441834e+03;-201;1.612354e+03;-201;2.479622e+03;-201
'P0329_0515';122.120000;7.852509e-03;-1.977582e+00;1.015812e+01;2.611516e-02;4.174248e-02;1.740928e-04;7.863203e-01;8.051438e+00;7.012554e+00;8.527316e+00;0;0;0;0;0;0;7.552082e+02;1.412667e+03;-201;1.659870e+03;-201;2.470918e+03;-201
'P0329_0515';122.130000;8.028912e-03;-3.455910e+00;1.182513e+01;1.925240e-02;4.343070e-02;1.740623e-04;1.225241e+00;9.777226e+00;8.014304e+00;1.007471e+01;0;0;0;0;0;0;7.155125e+02;1.345363e+03;-201;1.584443e+03;-201;2.420198e+03;-201
'P0329_0515';122.140000;8.038192e-03;-4.484941e+00;1.319085e+01;1.841516e-02;4.227684e-02;1.839613e-04;7.109208e-01;1.058868e+01;1.122336e+01;1.086796e+01;0;0;0;0;0;0;9.241076e+02;1.179024e+03;-201;1.770820e+03;-201;2.596280e+03;-201
'P0329_0515';122.150000;8.033063e-03;-4.802362e+00;1.432664e+01;2.733866e-02;3.921709e-02;1.793385e-04;3.949192e-01;1.058282e+01;8.736133e+00;7.008890e+00;0;0;0;0;0;0;8.929338e+02;1.222598e+03;-201;1.765629e+03;-201;2.580554e+03;-201
'P0329_0515';122.160000;8.175318e-03;-5.644924e+00;1.503192e+01;2.666481e-02;3.364393e-02;2.331688e-04;2.471909e+00;1.004737e+01;8.411199e+00;6.019092e+00;0;0;0;0;0;0;8.828405e+02;1.293255e+03;-201;1.788962e+03;-201;2.574037e+03;-201
'P0329_0515';122.170000;8.313503e-03;-6.149334e+00;1.430527e+01;2.713757e-02;3.091750e-02;2.491561e-04;4.547828e+00;1.119656e+01;7.080940e+00;5.651121e+00;0;0;0;0;0;0;8.865583e+02;1.350764e+03;-201;1.764632e+03;-201;2.570681e+03;-201
'P0329_0515';122.180000;8.277317e-03;-4.936448e+00;1.180508e+01;2.681922e-02;3.294725e-02;2.699508e-04;4.315727e+00;1.114276e+01;9.571812e+00;1.064766e+01;0;0;0;0;0;0;9.154370e+02;1.255471e+03;-201;1.738530e+03;-201;2.607618e+03;-201
'P0329_0515';122.190000;8.032433e-03;-3.933522e+00;9.182474e+00;3.528507e-02;3.559273e-02;2.213910e-04;2.595606e+00;1.135139e+01;1.021993e+01;1.148401e+01;0;0;0;0;0;0;9.290681e+02;1.179329e+03;-201;1.725979e+03;-201;2.631076e+03;-201
'P0329_0515';122.200000;7.947518e-03;-1.949835e+00;7.666402e+00;4.502297e-02;3.857282e-02;2.080565e-04;4.863153e-01;9.525014e+00;8.426150e+00;1.059720e+01;0;0;0;0;0;0;9.540667e+02;1.065522e+03;-201;1.800138e+03;-201;2.667979e+03;-201
'P0329_0515';122.210000;8.048361e-03;-2.001263e+00;7.175394e+00;4.830294e-02;3.535295e-02;1.763502e-04;6.102120e-01;9.466472e+00;7.582832e+00;6.854817e+00;0;0;0;0;0;0;9.436701e+02;1.079404e+03;-201;1.821460e+03;-201;2.673118e+03;-201
'P0329_0515';122.220000;8.248639e-03;-1.079581e+00;7.733855e+00;4.200352e-02;3.495175e-02;1.735799e-04;-5.863326e-01;6.892649e+00;5.269671e+00;3.833060e+00;0;0;0;0;0;0;7.827510e+02;1.213576e+03;-201;1.659739e+03;-201;2.476709e+03;-201
'P0329_0515';122.230000;8.073651e-03;-1.604713e+00;8.210754e+00;2.540558e-02;3.615111e-02;1.665304e-04;-1.530077e+00;7.167496e+00;6.768427e+00;5.764759e+00;0;0;0;0;0;0;7.476084e+02;1.215953e+03;-201;1.633256e+03;-201;2.473646e+03;-201
'P0329_0515';122.240000;7.886372e-03;-1.977935e+00;9.478212e+00;2.003139e-02;3.855168e-02;1.674089e-04;-2.109935e+00;7.277724e+00;5.606834e+00;6.010927e+00;0;0;0;0;0;0;7.343560e+02;1.270451e+03;-201;1.631846e+03;-201;2.471705e+03;-201
'P0329_0515';122.250000;7.394977e-03;-1.304046e+00;8.333832e+00;2.889594e-02;3.799181e-02;1.706343e-04;-2.835519e+00;8.287467e+00;5.019466e+00;5.766068e+00;0;0;0;0;0;0;8.800534e+02;1.169008e+03;-201;1.789790e+03;-201;2.658466e+03;-201
'P0329_0515';122.260000;7.419316e-03;-1.697766e+00;7.841928e+00;3.897295e-02;3.650530e-02;1.772535e-04;-1.655599e+00;9.589678e+00;5.452036e+00;6.701289e+00;0;0;0;0;0;0;9.435773e+02;1.241531e+03;-201;1.848793e+03;-201;2.695072e+03;-201
'P0329_0515';122.270000;7.649925e-03;-1.329730e+00;7.250273e+00;4.739974e-02;3.371452e-02;1.761200e-04;-1.250466e+00;9.032130e+00;6.466217e+00;9.168963e+00;0;0;0;0;0;0;7.930247e+02;1.348101e+03;-201;1.687413e+03;-201;2.535871e+03;-201
'P0329_0515';122.280000;7.985194e-03;-2.790980e+00;9.081171e+00;4.239357e-02;3.605075e-02;1.777171e-04;6.377665e-01;1.049923e+01;6.091221e+00;1.090515e+01;0;0;0;0;0;0;7.855887e+02;1.322310e+03;-201;1.700542e+03;-201;2.545276e+03;-201
'P0329_0515';122.290000;8.203506e-03;-2.186361e+00;9.192562e+00;4.162684e-02;3.452607e-02;1.772830e-04;6.405725e-01;9.519768e+00;3.582975e+00;9.785984e+00;0;0;0;0;0;0;7.185212e+02;1.291433e+03;-201;1.624671e+03;-201;2.502285e+03;-201
'P0329_0515';122.300000;8.229191e-03;-3.012984e+00;9.768712e+00;4.515764e-02;3.221284e-02;1.897655e-04;1.953234e+00;1.115855e+01;3.502161e+00;6.058158e+00;0;0;0;0;0;0;8.823868e+02;1.236409e+03;-201;1.791256e+03;-201;2.675249e+03;-201
'P0329_0515';122.310000;8.306048e-03;-8.157044e-01;6.979089e+00;5.220122e-02;3.117341e-02;2.068805e-04;-3.109240e-01;8.698044e+00;2.954362e+00;3.919028e+00;0;0;0;0;0;0;9.439482e+02;1.379796e+03;-201;1.761385e+03;-201;2.645262e+03;-201
'P0329_0515';122.320000;8.936567e-03;-1.340772e+00;7.256560e+00;6.193157e-02;2.946231e-02;2.540233e-04;1.287452e+00;6.760707e+00;2.678293e+00;2.561316e+00;0;0;0;0;0;0;9.657900e+02;1.348843e+03;-201;1.781160e+03;-201;2.633807e+03;-201
'P0329_0515';122.330000;9.616486e-03;-5.414636e-01;6.272206e+00;5.767508e-02;2.919977e-02;3.132263e-04;1.491297e+00;3.228606e+00;-1.622361e+00;7.293196e-01;0;0;0;0;0;0;8.123442e+02;1.490040e+03;-201;1.514450e+03;-201;2.408715e+03;-201
'P0329_0515';122.340000;1.029057e-02;-2.722100e+00;8.377650e+00;5.318199e-02;2.321327e-02;3.357607e-04;5.065080e+00;4.431775e+00;-1.981394e+00;-1.170820e-01;0;0;0;0;0;0;7.542456e+02;1.328255e+03;-201;1.546717e+03;-201;2.452176e+03;-201
'P0329_0515';122.350000;9.966202e-03;-2.679996e+00;8.627779e+00;4.150930e-02;2.587146e-02;3.038877e-04;4.753856e+00;5.032473e+00;-7.331203e-01;2.778376e-01;0;0;0;0;0;0;5.506668e+02;1.589972e+03;-201;1.313987e+03;-201;2.251276e+03;-201
'P0329_0515';122.360000;9.506672e-03;-2.882101e+00;8.923444e+00;4.170111e-02;2.683921e-02;2.449162e-04;4.753506e+00;6.488169e+00;1.680327e+00;3.872862e+00;0;0;0;0;0;0;6.799291e+02;1.389818e+03;-201;1.557704e+03;-201;2.442548e+03;-201
'P0329_0515';122.370000;8.862883e-03;-3.028379e+00;9.867427e+00;3.073036e-02;2.980544e-02;2.092649e-04;3.978188e+00;6.660702e+00;5.026015e+00;5.973850e+00;0;0;0;0;0;0;6.626591e+02;1.532205e+03;-201;1.512559e+03;-201;2.405400e+03;-201
'P0329_0515';122.380000;8.750431e-03;-2.790960e+00;9.847491e+00;2.821313e-02;2.981080e-02;1.857343e-04;3.413565e+00;6.486177e+00;6.267473e+00;8.169282e+00;0;0;0;0;0;0;8.591363e+02;1.270355e+03;-201;1.747747e+03;-201;2.626657e+03;-201
'P0329_0515';122.390000;8.759830e-03;-3.413251e+00;1.033337e+01;2.441926e-02;2.834766e-02;1.851771e-04;3.361012e+00;7.482305e+00;8.660258e+00;7.906619e+00;0;0;0;0;0;0;8.007831e+02;1.467305e+03;-201;1.722726e+03;-201;2.652836e+03;-201
'P0329_0515';122.400000;8.809180e-03;-3.292318e+00;1.020503e+01;2.273077e-02;3.109009e-02;1.729114e-04;2.877133e+00;7.217581e+00;1.021681e+01;9.108532e+00;0;0;0;0;0;0;8.270965e+02;1.339277e+03;-201;1.765850e+03;-201;2.667060e+03;-201
'P0329_0515';122.410000;8.418653e-03;-2.879614e+00;9.305894e+00;3.734976e-02;3.042452e-02;1.877460e-04;2.568964e+00;7.645508e+00;7.929431e+00;7.637770e+00;0;0;0;0;0;0;8.460601e+02;1.398206e+03;-201;1.807978e+03;-201;2.706176e+03;-201
'P0329_0515';122.420000;8.075676e-03;-2.676515e+00;9.987306e+00;3.633017e-02;3.620163e-02;2.036866e-04;1.678647e+00;7.015505e+00;5.997999e+00;6.079754e+00;0;0;0;0;0;0;9.235052e+02;1.215877e+03;-201;1.838299e+03;-201;2.668675e+03;-201
'P0329_0515';122.430000;7.947969e-03;-3.868481e+00;1.157800e+01;2.891381e-02;3.612998e-02;2.739449e-04;2.107462e+00;7.978298e+00;7.858022e+00;8.446625e+00;0;0;0;0;0;0;9.546934e+02;1.173017e+03;-201;1.854300e+03;-201;2.680204e+03;-201
'P0329_0515';122.440000;8.113454e-03;-5.385978e+00;1.382920e+01;1.323601e-02;3.851163e-02;2.829360e-04;3.100633e+00;9.463453e+00;1.202713e+01;1.059210e+01;0;0;0;0;0;0;9.520369e+02;1.102652e+03;-201;1.815596e+03;-201;2.626686e+03;-201
'P0329_0515';122.450000;8.064887e-03;-5.524741e+00;1.416679e+01;9.900373e-03;3.570223e-02;2.815098e-04;3.581295e+00;1.051542e+01;1.206924e+01;1.371989e+01;0;0;0;0;0;0;7.928291e+02;1.221978e+03;-201;1.664276e+03;-201;2.446636e+03;-201
'P0329_0515';122.460000;8.043878e-03;-3.453058e+00;1.173411e+01;2.367840e-02;3.447055e-02;2.196758e-04;2.361020e+00;9.165879e+00;7.460668e+00;8.745654e+00;0;0;0;0;0;0;7.122371e+02;1.491330e+03;-201;1.577129e+03;-201;2.388460e+03;-201
'P0329_0515';122.470000;7.950514e-03;-2.981876e+00;1.154664e+01;5.292912e-02;3.075325e-02;2.254147e-04;1.933929e+00;7.236372e+00;1.045577e+00;4.715385e+00;0;0;0;0;0;0;7.221605e+02;1.528787e+03;-201;1.544176e+03;-201;2.379809e+03;-201
'P0329_0515';122.480000;7.971727e-03;-2.882025e+00;1.053707e+01;5.407334e-02;2.926122e-02;2.391701e-04;2.010751e+00;7.416136e+00;1.743762e+00;1.757702e+00;0;0;0;0;0;0;8.649656e+02;1.329859e+03;-201;1.705367e+03;-201;2.607060e+03;-201
'P0329_0515';122.490000;7.882884e-03;-4.272339e+00;1.131092e+01;5.456415e-02;2.838899e-02;2.379371e-04;2.604674e+00;1.022070e+01;4.010487e+00;3.472055e+00;0;0;0;0;0;0;8.293188e+02;1.405288e+03;-201;1.705442e+03;-201;2.612495e+03;-201
'P0329_0515';122.500000;7.911097e-03;-3.806472e+00;1.043577e+01;3.095165e-02;3.148999e-02;2.177331e-04;1.372404e+00;1.088438e+01;8.135856e+00;3.150624e+00;0;0;0;0;0;0;7.983350e+02;1.433211e+03;-201;1.716235e+03;-201;2.585091e+03;-201
'P0329_0515';122.510000;8.054555e-03;-2.811874e+00;9.558185e+00;4.171999e-02;3.464787e-02;2.030343e-04;-1.192243e-01;8.504922e+00;8.287330e+00;2.601601e+00;0;0;0;0;0;0;8.251964e+02;1.499462e+03;-201;1.712845e+03;-201;2.567406e+03;-201
'P0329_0515';122.520000;8.059032e-03;-2.575744e+00;9.054420e+00;5.191432e-02;3.669043e-02;2.110326e-04;3.173971e-01;7.180271e+00;5.093446e+00;1.811002e+00;0;0;0;0;0;0;9.094004e+02;1.250704e+03;-201;1.763669e+03;-201;2.607782e+03;-201
'P0329_0515';122.530000;8.132104e-03;-3.034369e+00;1.003996e+01;5.416685e-02;3.654993e-02;2.149754e-04;1.623717e+00;8.308183e+00;4.689307e+00;5.212657e+00;0;0;0;0;0;0;9.532831e+02;1.289777e+03;-201;1.754209e+03;-201;2.636476e+03;-201
'P0329_0515';122.540000;8.113285e-03;-4.889737e+00;1.313679e+01;3.980977e-02;3.801801e-02;2.207664e-04;3.160792e+00;9.430610e+00;5.068887e+00;8.763108e+00;0;0;0;0;0;0;9.317780e+02;1.273447e+03;-201;1.734847e+03;-201;2.646219e+03;-201
'P0329_0515';122.550000;8.107814e-03;-4.658059e+00;1.400423e+01;3.358182e-02;3.711604e-02;2.312705e-04;2.851833e+00;9.360913e+00;6.715487e+00;9.427604e+00;0;0;0;0;0;0;9.360480e+02;1.257678e+03;-201;1.772455e+03;-201;2.645626e+03;-201
'P0329_0515';122.560000;8.054574e-03;-5.537312e+00;1.477839e+01;2.274040e-02;3.438193e-02;2.694163e-04;2.471466e+00;9.345958e+00;7.898704e+00;6.540342e+00;0;0;0;0;0;0;7.431939e+02;1.319194e+03;-201;1.618694e+03;-201;2.527188e+03;-201
'P0329_0515';122.570000;8.163890e-03;-5.500329e+00;1.355947e+01;2.917053e-02;3.050613e-02;2.802939e-04;2.997059e+00;1.189115e+01;8.494580e+00;3.206214e+00;0;0;0;0;0;0;5.812064e+02;1.453226e+03;-201;1.471649e+03;-201;2.370151e+03;-201
'P0329_0515';122.580000;8.445196e-03;-6.749715e+00;1.443324e+01;3.219346e-02;2.616118e-02;2.966815e-04;3.605655e+00;1.244413e+01;9.145213e+00;1.328877e+00;0;0;0;0;0;0;4.025821e+02;1.456089e+03;-201;1.323019e+03;-201;2.270316e+03;-201
'P0329_0515';122.590000;8.519631e-03;-5.614527e+00;1.224228e+01;4.524689e-02;3.115455e-02;2.828737e-04;3.750959e+00;1.166010e+01;9.018325e+00;3.267934e+00;0;0;0;0;0;0;5.685493e+02;1.370534e+03;-201;1.465460e+03;-201;2.397715e+03;-201
'P0329_0515';122.600000;8.565572e-03;-4.594997e+00;1.072676e+01;5.129316e-02;3.371356e-02;2.524004e-04;3.042652e+00;9.697762e+00;7.201327e+00;4.130774e+00;0;0;0;0;0;0;7.511356e+02;1.318462e+03;-201;1.611042e+03;-201;2.545168e+03;-201
'P0329_0515';122.610000;8.917077e-03;-3.440373e+00;1.017132e+01;5.553120e-02;3.748602e-02;2.354127e-04;3.104174e+00;7.454382e+00;5.355353e+00;3.490441e+00;0;0;0;0;0;0;9.242615e+02;1.358638e+03;-201;1.711474e+03;-201;2.641506e+03;-201
'P0329_0515';122.620000;1.186726e-02;-1.073887e+00;8.625495e+00;6.753144e-02;2.967037e-02;3.764160e-04;1.154940e+00;4.081542e+00;7.860399e+00;-2.180896e+00;0;0;0;0;0;0;7.144838e+02;1.359156e+03;-201;1.589812e+03;-201;2.493583e+03;-201
'P0329_0515';122.630000;1.199570e-02;-1.319279e+00;9.797604e+00;6.691921e-02;2.645880e-02;5.685266e-04;1.662496e+00;3.174340e+00;5.464531e+00;-3.994354e+00;0;0;0;0;0;0;5.424669e+02;1.389500e+03;-201;1.484478e+03;-201;2.436133e+03;-201
'P0329_0515';122.640000;1.167691e-02;-1.176445e+00;9.450049e+00;5.643399e-02;2.479213e-02;5.808663e-04;9.581155e-01;3.516824e+00;6.592342e+00;-1.699890e+00;0;0;0;0;0;0;4.056338e+02;1.579436e+03;-201;1.380163e+03;-201;2.146737e+03;-201
'P0329_0515';122.650000;8.699860e-03;-3.143186e+00;1.022604e+01;4.527327e-02;2.687877e-02;4.241081e-04;1.403509e+00;6.790686e+00;1.778740e+00;-2.472112e+00;0;0;0;0;0;0;5.928325e+02;1.565887e+03;-201;1.562620e+03;-201;2.259028e+03;-201
'P0329_0515';122.660000;8.573271e-03;-2.488194e+00;9.219329e+00;4.423138e-02;2.640650e-02;2.409751e-04;9.275042e-01;7.559202e+00;3.979767e+00;-2.850828e+00;0;0;0;0;0;0;7.491692e+02;1.501164e+03;-201;1.699157e+03;-201;2.279793e+03;-201
