name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0199_0332';109.780000;1.699731e-02;-1.470369e+01;2.489881e+01;4.172763e-02;1.502880e-03;1.285337e-03;2.536240e+01;1.301136e+01;-4.725664e+00;-8.112563e+00;0;0;0;0;0;0;6.626150e+02;1.454650e+03;-201;1.488393e+03;-201;2.408646e+03;-201
'P0199_0332';109.790000;1.660908e-02;-1.481167e+01;2.520562e+01;3.758908e-02;2.390702e-03;1.271219e-03;2.514846e+01;1.437205e+01;-4.238788e+00;-8.654025e+00;0;0;0;0;0;0;6.870362e+02;1.406999e+03;-201;1.527103e+03;-201;2.440491e+03;-201
'P0199_0332';109.800000;1.672366e-02;-1.534046e+01;2.468212e+01;4.430120e-02;3.339205e-03;1.303035e-03;2.583290e+01;1.518668e+01;-1.977092e+00;-5.290980e+00;0;0;0;0;0;0;6.704931e+02;1.370676e+03;-201;1.514755e+03;-201;2.426482e+03;-201
'P0199_0332';109.810000;1.647818e-02;-1.574971e+01;2.686433e+01;4.121389e-02;4.693524e-03;1.052252e-03;2.576089e+01;1.676290e+01;-2.666908e+00;-3.126380e+00;0;0;0;0;0;0;8.403029e+02;1.312798e+03;-201;1.734208e+03;-201;2.619367e+03;-201
'P0199_0332';109.820000;1.639951e-02;-1.648296e+01;2.777425e+01;3.740841e-02;4.223638e-03;1.215967e-03;2.613298e+01;1.732731e+01;-1.485708e+00;-1.101324e+00;0;0;0;0;0;0;8.321128e+02;1.379383e+03;-201;1.730106e+03;-201;2.543309e+03;-201
'P0199_0332';109.830000;1.646041e-02;-1.667916e+01;2.815961e+01;3.395041e-02;2.455051e-03;1.221339e-03;2.575353e+01;1.755501e+01;-2.387469e+00;-5.670469e-01;0;0;0;0;0;0;7.199627e+02;1.564329e+03;-201;1.756172e+03;-201;2.278969e+03;-201
'P0199_0332';109.840000;1.606745e-02;-1.660900e+01;2.714054e+01;3.990907e-02;5.919656e-03;1.321413e-03;2.614709e+01;1.692542e+01;-4.038015e-01;1.042077e+00;0;0;0;0;0;0;7.287365e+02;1.544470e+03;-201;1.740188e+03;-201;2.261237e+03;-201
'P0199_0332';109.850000;1.613217e-02;-1.705720e+01;2.757106e+01;4.528713e-02;6.583500e-03;1.151451e-03;2.621213e+01;1.694157e+01;4.535516e-04;2.043339e+00;0;0;0;0;0;0;7.954260e+02;1.606255e+03;-201;1.661050e+03;-201;2.175969e+03;-201
'P0199_0332';109.860000;1.536014e-02;-1.776787e+01;2.733434e+01;3.712347e-02;6.990728e-03;1.198206e-03;2.680401e+01;1.773891e+01;1.844103e+00;2.495761e+00;0;0;0;0;0;0;9.040121e+02;1.418050e+03;-201;1.662884e+03;-201;2.456599e+03;-201
'P0199_0332';109.870000;1.502944e-02;-1.816897e+01;2.735399e+01;3.146519e-02;2.518418e-03;1.314986e-03;2.557477e+01;1.838119e+01;3.909637e+00;1.117047e+00;0;0;0;0;0;0;8.367115e+02;1.466353e+03;-201;1.623546e+03;-201;2.493518e+03;-201
'P0199_0332';109.880000;1.498755e-02;-1.697974e+01;2.685424e+01;3.267374e-02;5.065473e-03;1.529526e-03;2.541326e+01;1.676011e+01;4.376102e+00;3.904193e+00;0;0;0;0;0;0;7.412020e+02;1.543352e+03;-201;1.642242e+03;-201;2.589101e+03;-201
'P0199_0332';109.890000;1.577966e-02;-1.664793e+01;2.833250e+01;4.591178e-02;4.997969e-03;1.322412e-03;2.506097e+01;1.662472e+01;2.086004e+00;2.861961e+00;0;0;0;0;0;0;7.633886e+02;1.548454e+03;-201;1.675923e+03;-201;2.681617e+03;-201
'P0199_0332';109.900000;1.646185e-02;-1.732526e+01;2.950512e+01;4.720475e-02;3.964561e-03;1.248422e-03;2.609772e+01;1.709243e+01;2.201852e+00;8.152326e-04;0;0;0;0;0;0;8.093262e+02;1.514300e+03;-201;1.703088e+03;-201;2.689467e+03;-201
'P0199_0332';109.910000;1.656861e-02;-1.719592e+01;2.943616e+01;5.028242e-02;3.116962e-03;1.088361e-03;2.541203e+01;1.753928e+01;1.228491e+00;-3.824716e+00;0;0;0;0;0;0;8.249254e+02;1.378465e+03;-201;1.720849e+03;-201;2.718421e+03;-201
'P0199_0332';109.920000;1.634161e-02;-1.682660e+01;2.762998e+01;4.290796e-02;5.227840e-03;1.064630e-03;2.507927e+01;1.715492e+01;2.654366e+00;-4.190686e+00;0;0;0;0;0;0;8.129609e+02;1.459797e+03;-201;1.698968e+03;-201;2.586642e+03;-201
'P0199_0332';109.930000;1.648240e-02;-1.517211e+01;2.542963e+01;3.942360e-02;5.503794e-03;1.052773e-03;2.140794e+01;1.748072e+01;5.752674e+00;-3.144602e+00;0;0;0;0;0;0;7.010602e+02;1.549587e+03;-201;1.655923e+03;-201;2.551108e+03;-201
'P0199_0332';109.940000;1.592134e-02;-1.456488e+01;2.563206e+01;3.956410e-02;1.165708e-02;9.656882e-04;2.032969e+01;1.618350e+01;6.701248e+00;4.027063e-01;0;0;0;0;0;0;7.530112e+02;1.636859e+03;-201;1.722776e+03;-201;2.649683e+03;-201
'P0199_0332';109.950000;1.607214e-02;-1.515718e+01;2.595106e+01;3.971738e-02;1.234884e-02;1.237140e-03;2.106077e+01;1.734212e+01;6.566380e+00;-7.473407e-01;0;0;0;0;0;0;7.462774e+02;1.561272e+03;-201;1.676885e+03;-201;2.666167e+03;-201
'P0199_0332';109.960000;1.580013e-02;-1.496277e+01;2.578246e+01;4.312332e-02;1.093803e-02;1.273538e-03;2.395809e+01;1.439082e+01;2.642113e+00;-1.854606e+00;0;0;0;0;0;0;8.531069e+02;1.425073e+03;-201;1.726371e+03;-201;2.720515e+03;-201
'P0199_0332';109.970000;1.615407e-02;-1.471589e+01;2.393719e+01;4.365343e-02;1.061514e-02;1.234474e-03;2.311386e+01;1.543708e+01;4.030519e+00;-4.764536e+00;0;0;0;0;0;0;8.244409e+02;1.317599e+03;-201;1.679839e+03;-201;2.654802e+03;-201
'P0199_0332';109.980000;1.665468e-02;-1.454570e+01;2.300946e+01;4.135662e-02;1.057962e-02;1.194413e-03;2.196762e+01;1.497826e+01;7.891351e+00;-4.523606e+00;0;0;0;0;0;0;8.211739e+02;1.353620e+03;-201;1.693370e+03;-201;2.709260e+03;-201
'P0199_0332';109.990000;1.725624e-02;-1.583173e+01;2.394334e+01;4.240078e-02;1.108740e-02;1.303685e-03;2.206967e+01;1.676101e+01;1.060219e+01;-5.620940e+00;0;0;0;0;0;0;8.089922e+02;1.335179e+03;-201;1.699726e+03;-201;2.689590e+03;-201
'P0199_0332';110.000000;1.692752e-02;-1.840766e+01;2.714770e+01;3.341108e-02;8.112546e-03;1.534724e-03;2.365238e+01;1.997690e+01;1.160999e+01;-3.353486e+00;0;0;0;0;0;0;8.429570e+02;1.376192e+03;-201;1.828980e+03;-201;2.648473e+03;-201
'P0199_0332';110.010000;1.605935e-02;-1.879080e+01;2.839626e+01;3.447760e-02;8.584234e-03;1.367109e-03;2.332214e+01;1.957342e+01;1.145639e+01;1.596560e+00;0;0;0;0;0;0;9.379390e+02;1.404290e+03;-201;1.940481e+03;-201;2.783184e+03;-201
'P0199_0332';110.020000;1.548300e-02;-1.841173e+01;2.895393e+01;2.070605e-02;1.437223e-02;1.055118e-03;2.302723e+01;1.839477e+01;1.030594e+01;7.472694e+00;0;0;0;0;0;0;9.935137e+02;1.525405e+03;-201;1.914153e+03;-201;2.758262e+03;-201
'P0199_0332';110.030000;1.593210e-02;-1.684857e+01;2.683614e+01;1.727024e-02;1.300115e-02;9.812861e-04;2.313042e+01;1.563169e+01;8.727651e+00;6.257891e+00;0;0;0;0;0;0;9.693055e+02;1.524756e+03;-201;1.849106e+03;-201;2.822865e+03;-201
'P0199_0332';110.040000;1.632419e-02;-1.723767e+01;2.746935e+01;2.345471e-02;1.361742e-02;1.144054e-03;2.403596e+01;1.644001e+01;7.511908e+00;4.241946e+00;0;0;0;0;0;0;8.704492e+02;1.479150e+03;-201;1.719765e+03;-201;2.612194e+03;-201
'P0199_0332';110.050000;1.581266e-02;-1.659633e+01;2.757377e+01;3.667508e-02;1.810915e-02;1.533250e-03;2.370227e+01;1.604740e+01;4.871453e+00;3.349865e+00;0;0;0;0;0;0;9.211498e+02;1.442906e+03;-201;1.859453e+03;-201;2.797058e+03;-201
'P0199_0332';110.060000;1.541512e-02;-1.705891e+01;2.866295e+01;3.686198e-02;1.691617e-02;1.473827e-03;2.310171e+01;1.628790e+01;5.282780e+00;3.577661e+00;0;0;0;0;0;0;9.226074e+02;1.414247e+03;-201;1.840591e+03;-201;2.751445e+03;-201
'P0199_0332';110.070000;1.499231e-02;-1.662612e+01;2.796205e+01;2.256152e-02;1.831308e-02;1.619850e-03;2.256524e+01;1.593212e+01;4.590789e+00;4.439283e+00;0;0;0;0;0;0;9.526733e+02;1.418772e+03;-201;1.906115e+03;-201;2.749117e+03;-201
'P0199_0332';110.080000;1.538684e-02;-1.687250e+01;2.713446e+01;2.309243e-02;1.597366e-02;1.442436e-03;2.382417e+01;1.617288e+01;4.747041e+00;4.364173e+00;0;0;0;0;0;0;9.549533e+02;1.398556e+03;-201;1.936656e+03;-201;2.766100e+03;-201
'P0199_0332';110.090000;1.530538e-02;-1.569263e+01;2.605205e+01;3.246735e-02;1.860340e-02;1.589720e-03;2.427771e+01;1.509255e+01;2.129077e+00;6.409822e+00;0;0;0;0;0;0;9.351723e+02;1.380922e+03;-201;1.887987e+03;-201;2.732693e+03;-201
'P0199_0332';110.100000;1.531511e-02;-1.490684e+01;2.602337e+01;4.416230e-02;1.592394e-02;1.570627e-03;2.467171e+01;1.357385e+01;-1.478507e+00;3.974366e+00;0;0;0;0;0;0;9.713275e+02;1.511285e+03;-201;1.808699e+03;-201;2.679790e+03;-201
'P0199_0332';110.110000;1.538824e-02;-1.491920e+01;2.700747e+01;3.478210e-02;1.406390e-02;1.465357e-03;2.450018e+01;1.442513e+01;-1.281951e+00;2.713402e+00;0;0;0;0;0;0;7.201808e+02;1.558266e+03;-201;1.500187e+03;-201;2.391520e+03;-201
'P0199_0332';110.120000;1.545756e-02;-1.462360e+01;2.705584e+01;3.947052e-02;1.669145e-02;1.486667e-03;2.399648e+01;1.270562e+01;-3.645674e+00;-9.975878e-02;0;0;0;0;0;0;7.314031e+02;1.538547e+03;-201;1.512832e+03;-201;2.412971e+03;-201
'P0199_0332';110.130000;1.546141e-02;-1.403199e+01;2.681253e+01;3.951602e-02;1.773755e-02;1.087570e-03;2.325900e+01;1.192750e+01;-3.471466e+00;7.397061e-01;0;0;0;0;0;0;6.794641e+02;1.482322e+03;-201;1.504229e+03;-201;2.457209e+03;-201
'P0199_0332';110.140000;1.539053e-02;-1.407682e+01;2.587657e+01;4.618030e-02;1.197058e-02;1.156723e-03;2.325571e+01;1.091223e+01;-3.000001e+00;-1.600505e+00;0;0;0;0;0;0;8.331501e+02;1.433854e+03;-201;1.644405e+03;-201;2.534863e+03;-201
'P0199_0332';110.150000;1.554495e-02;-1.483577e+01;2.684770e+01;4.929514e-02;6.402492e-03;9.661429e-04;2.392864e+01;1.215609e+01;-7.368426e-01;-2.466023e+00;0;0;0;0;0;0;8.415041e+02;1.414222e+03;-201;1.698880e+03;-201;2.569248e+03;-201
'P0199_0332';110.160000;1.591481e-02;-1.569092e+01;2.642993e+01;5.464748e-02;5.294502e-03;1.058661e-03;2.448459e+01;1.374752e+01;2.890472e+00;-2.153626e+00;0;0;0;0;0;0;8.303434e+02;1.479291e+03;-201;1.721689e+03;-201;2.602689e+03;-201
'P0199_0332';110.170000;1.577823e-02;-1.677887e+01;2.729387e+01;5.631810e-02;1.025082e-02;9.933950e-04;2.408486e+01;1.500525e+01;5.341090e+00;-2.602117e-01;0;0;0;0;0;0;7.900660e+02;1.587154e+03;-201;1.699233e+03;-201;2.606802e+03;-201
'P0199_0332';110.180000;1.681315e-02;-1.817580e+01;2.775591e+01;5.140746e-02;9.270520e-03;9.665173e-04;2.463206e+01;1.696727e+01;8.115458e+00;-3.976914e-01;0;0;0;0;0;0;7.669378e+02;1.606017e+03;-201;1.661005e+03;-201;2.588125e+03;-201
'P0199_0332';110.190000;1.743295e-02;-1.857960e+01;2.899367e+01;5.337698e-02;1.293162e-02;9.615794e-04;2.477376e+01;1.658952e+01;6.896145e+00;-1.736197e+00;0;0;0;0;0;0;7.672669e+02;1.438796e+03;-201;1.666160e+03;-201;2.583948e+03;-201
'P0199_0332';110.200000;1.774150e-02;-1.780717e+01;2.851806e+01;4.969218e-02;1.333199e-02;1.140598e-03;2.323623e+01;1.575018e+01;6.811602e+00;9.988050e-01;0;0;0;0;0;0;8.258561e+02;1.229293e+03;-201;1.735023e+03;-201;2.625961e+03;-201
'P0199_0332';110.210000;1.725425e-02;-1.629550e+01;2.562573e+01;4.741227e-02;1.534534e-02;1.326336e-03;2.300693e+01;1.400828e+01;7.151713e+00;2.217737e+00;0;0;0;0;0;0;8.290389e+02;1.222565e+03;-201;1.713276e+03;-201;2.629106e+03;-201
'P0199_0332';110.220000;1.684006e-02;-1.443831e+01;2.376177e+01;4.114826e-02;1.662129e-02;1.486033e-03;2.226652e+01;1.175283e+01;6.513487e+00;4.538358e+00;0;0;0;0;0;0;8.522923e+02;1.262241e+03;-201;1.716346e+03;-201;2.623270e+03;-201
'P0199_0332';110.230000;1.654377e-02;-1.480803e+01;2.297092e+01;4.998854e-02;1.285630e-02;1.427639e-03;2.359976e+01;1.265819e+01;5.343312e+00;5.348392e-01;0;0;0;0;0;0;8.394119e+02;1.464242e+03;-201;1.646903e+03;-201;2.554873e+03;-201
'P0199_0332';110.240000;1.598607e-02;-1.491069e+01;2.333079e+01;5.523611e-02;1.571533e-02;1.423209e-03;2.257250e+01;1.325358e+01;3.990494e+00;1.455337e+00;0;0;0;0;0;0;8.410220e+02;1.458222e+03;-201;1.667339e+03;-201;2.549135e+03;-201
'P0199_0332';110.250000;1.594164e-02;-1.618220e+01;2.460821e+01;4.858997e-02;1.748382e-02;1.518694e-03;2.322536e+01;1.574295e+01;6.851278e+00;2.822636e+00;0;0;0;0;0;0;8.264685e+02;1.523171e+03;-201;1.631362e+03;-201;2.542365e+03;-201
'P0199_0332';110.260000;1.585723e-02;-1.579032e+01;2.499054e+01;3.861822e-02;1.674119e-02;1.531934e-03;2.286908e+01;1.478727e+01;7.837634e+00;5.119362e+00;0;0;0;0;0;0;8.259162e+02;1.416138e+03;-201;1.689410e+03;-201;2.610832e+03;-201
'P0199_0332';110.270000;1.591867e-02;-1.572443e+01;2.478082e+01;2.886240e-02;1.292137e-02;1.425524e-03;2.255190e+01;1.520071e+01;9.758132e+00;4.589750e+00;0;0;0;0;0;0;8.116943e+02;1.500528e+03;-201;1.655158e+03;-201;2.581567e+03;-201
'P0199_0332';110.280000;1.538282e-02;-1.635341e+01;2.460933e+01;2.088724e-02;8.648156e-03;1.551928e-03;2.157146e+01;1.553837e+01;9.997508e+00;5.167854e+00;0;0;0;0;0;0;8.647903e+02;1.491100e+03;-201;1.660198e+03;-201;2.578639e+03;-201
'P0199_0332';110.290000;1.558985e-02;-1.677761e+01;2.477911e+01;2.268816e-02;9.729668e-03;1.375833e-03;2.162350e+01;1.661483e+01;1.110914e+01;5.714472e+00;0;0;0;0;0;0;8.844560e+02;1.556501e+03;-201;1.630931e+03;-201;2.525613e+03;-201
'P0199_0332';110.300000;1.558410e-02;-1.626962e+01;2.567141e+01;2.081246e-02;1.111219e-02;1.384110e-03;2.280096e+01;1.540416e+01;7.954759e+00;6.307622e+00;0;0;0;0;0;0;9.029821e+02;1.482003e+03;-201;1.644136e+03;-201;2.516226e+03;-201
'P0199_0332';110.310000;1.593399e-02;-1.401791e+01;2.393747e+01;3.427124e-02;1.228620e-02;1.027987e-03;2.296828e+01;1.188247e+01;4.386448e+00;1.831569e+00;0;0;0;0;0;0;8.537896e+02;1.358567e+03;-201;1.700481e+03;-201;2.534596e+03;-201
'P0199_0332';110.320000;1.621605e-02;-1.306542e+01;2.312147e+01;4.003286e-02;1.438194e-02;1.163716e-03;2.302772e+01;1.082101e+01;2.511923e+00;2.099166e+00;0;0;0;0;0;0;8.430696e+02;1.241255e+03;-201;1.728188e+03;-201;2.599104e+03;-201
'P0199_0332';110.330000;1.620243e-02;-1.370596e+01;2.327811e+01;3.658344e-02;1.949697e-02;1.215260e-03;2.217806e+01;1.223644e+01;5.790555e+00;3.986021e+00;0;0;0;0;0;0;9.492066e+02;2.058943e+03;-201;1.556560e+03;-201;2.543509e+03;-201
'P0199_0332';110.340000;1.657724e-02;-1.450476e+01;2.375143e+01;3.478305e-02;1.391856e-02;1.356609e-03;2.295960e+01;1.423957e+01;7.703088e+00;3.888098e+00;0;0;0;0;0;0;9.354827e+02;2.138619e+03;-201;1.523180e+03;-201;2.549122e+03;-201
'P0199_0332';110.350000;1.647973e-02;-1.537162e+01;2.313108e+01;3.252772e-02;6.962031e-03;1.337037e-03;2.296349e+01;1.559299e+01;8.632568e+00;2.223687e+00;0;0;0;0;0;0;9.049475e+02;2.134340e+03;-201;1.517054e+03;-201;2.539189e+03;-201
'P0199_0332';110.360000;1.676837e-02;-1.449062e+01;2.223992e+01;2.933875e-02;7.290390e-03;1.316383e-03;2.265343e+01;1.432708e+01;7.924017e+00;2.045066e+00;0;0;0;0;0;0;7.933580e+02;1.349017e+03;-201;1.676075e+03;-201;2.609122e+03;-201
'P0199_0332';110.370000;1.671469e-02;-1.487179e+01;2.261269e+01;3.826303e-02;9.502857e-03;1.234299e-03;2.217285e+01;1.493727e+01;7.302300e+00;3.305091e+00;0;0;0;0;0;0;6.494160e+02;1.196802e+03;-201;1.509055e+03;-201;2.406776e+03;-201
'P0199_0332';110.380000;1.691408e-02;-1.359757e+01;2.238245e+01;4.014836e-02;1.548825e-02;1.231239e-03;2.181483e+01;1.284605e+01;5.308876e+00;4.493163e+00;0;0;0;0;0;0;6.480174e+02;1.314178e+03;-201;1.476461e+03;-201;2.361657e+03;-201
'P0199_0332';110.390000;1.744963e-02;-1.487639e+01;2.198495e+01;4.801479e-02;6.836480e-03;1.184367e-03;2.243202e+01;1.451632e+01;5.087022e+00;1.529189e+00;0;0;0;0;0;0;6.286854e+02;1.301418e+03;-201;1.504826e+03;-201;2.361127e+03;-201
'P0199_0332';110.400000;1.767007e-02;-1.412946e+01;2.125065e+01;3.839970e-02;4.972633e-03;1.311654e-03;2.171575e+01;1.259197e+01;4.040418e+00;-4.831882e-01;0;0;0;0;0;0;7.822073e+02;1.401595e+03;-201;1.704148e+03;-201;2.559978e+03;-201
'P0199_0332';110.410000;1.774095e-02;-1.545026e+01;2.324578e+01;3.185189e-02;2.877674e-03;1.462012e-03;2.214661e+01;1.418842e+01;7.194328e+00;-4.603164e-02;0;0;0;0;0;0;7.869531e+02;1.327474e+03;-201;1.723733e+03;-201;2.580838e+03;-201
'P0199_0332';110.420000;1.761222e-02;-1.553538e+01;2.559204e+01;2.791237e-02;3.532303e-03;1.738512e-03;2.405588e+01;1.362184e+01;6.556704e+00;2.045810e+00;0;0;0;0;0;0;7.855896e+02;1.215032e+03;-201;1.681185e+03;-201;2.543326e+03;-201
'P0199_0332';110.430000;1.721021e-02;-1.488454e+01;2.630726e+01;3.608913e-02;6.727735e-03;2.008697e-03;2.382784e+01;1.442215e+01;5.695441e+00;3.339073e+00;0;0;0;0;0;0;7.845460e+02;1.347607e+03;-201;1.645582e+03;-201;2.518821e+03;-201
'P0199_0332';110.440000;1.689207e-02;-1.392006e+01;2.590834e+01;4.176380e-02;9.429087e-03;1.935617e-03;2.427101e+01;1.347022e+01;3.539885e+00;4.833687e+00;0;0;0;0;0;0;7.642608e+02;1.644031e+03;-201;1.614904e+03;-201;2.511461e+03;-201
'P0199_0332';110.450000;1.666781e-02;-1.377460e+01;2.692914e+01;4.445386e-02;1.329279e-02;1.712846e-03;2.361303e+01;1.362082e+01;3.720207e+00;7.214372e+00;0;0;0;0;0;0;7.852884e+02;1.780122e+03;-201;1.656962e+03;-201;2.629552e+03;-201
'P0199_0332';110.460000;1.603008e-02;-1.543917e+01;2.686583e+01;3.299199e-02;1.128228e-02;1.424509e-03;2.433935e+01;1.619498e+01;6.326115e+00;7.871717e+00;0;0;0;0;0;0;6.230025e+02;1.992199e+03;-201;1.478944e+03;-201;2.465279e+03;-201
'P0199_0332';110.470000;1.583700e-02;-1.677724e+01;2.826363e+01;2.273122e-02;1.323742e-02;1.512357e-03;2.472955e+01;1.781442e+01;6.918737e+00;9.742880e+00;0;0;0;0;0;0;6.556336e+02;1.723464e+03;-201;1.490208e+03;-201;2.436473e+03;-201
'P0199_0332';110.480000;1.579893e-02;-1.697562e+01;2.578609e+01;2.809820e-02;1.318127e-02;1.746398e-03;2.385084e+01;1.798959e+01;9.009128e+00;6.282975e+00;0;0;0;0;0;0;6.404100e+02;1.870356e+03;-201;1.435273e+03;-201;2.335511e+03;-201
'P0199_0332';110.490000;1.656993e-02;-1.625231e+01;2.552040e+01;2.984427e-02;1.607540e-02;1.765272e-03;2.391270e+01;1.547803e+01;7.775507e+00;6.903131e+00;0;0;0;0;0;0;8.074271e+02;1.537416e+03;-201;1.652159e+03;-201;2.549316e+03;-201
'P0199_0332';110.500000;1.653104e-02;-1.380811e+01;2.368774e+01;3.367983e-02;1.776886e-02;1.687830e-03;2.271810e+01;1.284748e+01;4.597924e+00;3.586297e+00;0;0;0;0;0;0;7.886049e+02;1.608416e+03;-201;1.626804e+03;-201;2.606783e+03;-201
'P0199_0332';110.510000;1.617146e-02;-1.218201e+01;2.469916e+01;3.344369e-02;2.068084e-02;1.461254e-03;2.187511e+01;1.037509e+01;1.409840e+00;6.335491e+00;0;0;0;0;0;0;8.153708e+02;1.454306e+03;-201;1.674215e+03;-201;2.638875e+03;-201
'P0199_0332';110.520000;1.600149e-02;-1.412236e+01;2.697775e+01;4.075917e-02;2.135094e-02;1.534181e-03;2.278983e+01;1.370643e+01;4.148221e+00;7.434368e+00;0;0;0;0;0;0;7.812497e+02;1.539192e+03;-201;1.621200e+03;-201;2.573552e+03;-201
'P0199_0332';110.530000;1.605302e-02;-1.472687e+01;2.693894e+01;4.986698e-02;1.811025e-02;1.546731e-03;2.289307e+01;1.509623e+01;5.745663e+00;6.373778e+00;0;0;0;0;0;0;8.289334e+02;1.486159e+03;-201;1.679628e+03;-201;2.516693e+03;-201
'P0199_0332';110.540000;1.612757e-02;-1.545536e+01;2.608886e+01;5.113606e-02;1.711381e-02;1.561108e-03;2.301340e+01;1.645225e+01;6.467716e+00;4.353204e+00;0;0;0;0;0;0;8.197881e+02;1.486546e+03;-201;1.667888e+03;-201;2.527345e+03;-201
'P0199_0332';110.550000;1.533486e-02;-1.405281e+01;2.381416e+01;4.605681e-02;1.500016e-02;1.503852e-03;2.131573e+01;1.454239e+01;4.820624e+00;5.926342e+00;0;0;0;0;0;0;8.563699e+02;1.368227e+03;-201;1.735231e+03;-201;2.634299e+03;-201
'P0199_0332';110.560000;1.592712e-02;-1.536671e+01;2.354926e+01;3.922179e-02;9.859164e-03;1.468593e-03;2.155153e+01;1.508542e+01;8.418900e+00;6.177909e+00;0;0;0;0;0;0;7.618417e+02;1.459316e+03;-201;1.695175e+03;-201;2.669450e+03;-201
'P0199_0332';110.570000;1.596807e-02;-1.610717e+01;2.423918e+01;3.905593e-02;1.061970e-02;1.416146e-03;2.258834e+01;1.582320e+01;7.769036e+00;8.277405e+00;0;0;0;0;0;0;7.759625e+02;1.473484e+03;-201;1.706549e+03;-201;2.628826e+03;-201
'P0199_0332';110.580000;1.663675e-02;-1.628445e+01;2.572660e+01;4.457967e-02;5.826613e-03;1.258298e-03;2.410259e+01;1.597604e+01;5.135253e+00;3.483543e+00;0;0;0;0;0;0;7.720463e+02;1.493060e+03;-201;1.706867e+03;-201;2.609492e+03;-201
'P0199_0332';110.590000;1.602795e-02;-1.669645e+01;2.593986e+01;4.216586e-02;1.041927e-02;1.330147e-03;2.447173e+01;1.673626e+01;3.591244e+00;4.558296e+00;0;0;0;0;0;0;8.087414e+02;1.400537e+03;-201;1.712695e+03;-201;2.596022e+03;-201
'P0199_0332';110.600000;1.528265e-02;-1.661078e+01;2.600373e+01;3.442546e-02;5.385840e-03;1.353779e-03;2.360829e+01;1.679976e+01;5.603733e+00;2.375244e+00;0;0;0;0;0;0;7.811102e+02;1.388860e+03;-201;1.711706e+03;-201;2.647346e+03;-201
'P0199_0332';110.610000;1.517362e-02;-1.672651e+01;2.523826e+01;2.926174e-02;1.061411e-02;1.474131e-03;2.370560e+01;1.617909e+01;8.501966e+00;2.805978e+00;0;0;0;0;0;0;7.454731e+02;1.467382e+03;-201;1.652935e+03;-201;2.581153e+03;-201
'P0199_0332';110.620000;1.478913e-02;-1.601918e+01;2.475060e+01;3.128420e-02;1.177218e-02;1.287295e-03;2.329694e+01;1.509991e+01;6.259011e+00;-3.466710e-01;0;0;0;0;0;0;7.596526e+02;1.488648e+03;-201;1.653785e+03;-201;2.574445e+03;-201
'P0199_0332';110.630000;1.477273e-02;-1.533642e+01;2.235262e+01;3.770748e-02;8.929740e-03;1.134334e-03;2.239599e+01;1.507115e+01;4.942185e+00;-2.017254e+00;0;0;0;0;0;0;7.037158e+02;1.651901e+03;-201;1.649540e+03;-201;2.443245e+03;-201
'P0199_0332';110.640000;1.500661e-02;-1.505688e+01;2.238250e+01;3.744596e-02;6.511563e-03;9.909874e-04;2.197108e+01;1.542848e+01;4.640067e+00;-4.804420e-02;0;0;0;0;0;0;7.178628e+02;1.617902e+03;-201;1.665315e+03;-201;2.467876e+03;-201
'P0199_0332';110.650000;1.522212e-02;-1.455427e+01;2.147410e+01;3.928201e-02;3.244492e-03;1.044071e-03;2.198545e+01;1.406087e+01;4.990659e+00;9.866526e-01;0;0;0;0;0;0;7.165349e+02;1.682418e+03;-201;1.669089e+03;-201;2.449813e+03;-201
'P0199_0332';110.660000;1.602274e-02;-1.475476e+01;2.302521e+01;3.876947e-02;3.742672e-03;1.243529e-03;2.412086e+01;1.324281e+01;3.259850e+00;1.555315e+00;0;0;0;0;0;0;8.162875e+02;1.527152e+03;-201;1.805596e+03;-201;2.454701e+03;-201
'P0199_0332';110.670000;1.540950e-02;-1.452144e+01;2.265844e+01;4.273199e-02;4.346823e-03;1.253578e-03;2.386205e+01;1.266889e+01;1.419083e+00;1.005245e+00;0;0;0;0;0;0;8.336994e+02;1.547870e+03;-201;1.819023e+03;-201;2.407441e+03;-201
'P0199_0332';110.680000;1.522340e-02;-1.440561e+01;2.448900e+01;3.971669e-02;7.804921e-03;1.414948e-03;2.394201e+01;1.360057e+01;9.612138e-01;3.575973e+00;0;0;0;0;0;0;9.010889e+02;1.447202e+03;-201;1.940489e+03;-201;2.301017e+03;-201
'P0199_0332';110.690000;1.478744e-02;-1.465476e+01;2.564598e+01;4.151832e-02;1.345162e-02;1.341128e-03;2.326613e+01;1.416692e+01;4.115417e+00;7.027946e+00;0;0;0;0;0;0;8.664727e+02;1.449685e+03;-201;1.800520e+03;-201;2.386790e+03;-201
