name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';97.410000;8.893825e-01;-2.010277e+01;3.564759e+01;3.455998e-02;-4.473447e-02;1.179352e+00;4.356995e+01;9.289228e+00;-1.853259e+01;-2.417111e+00;2.834569e+01;1.038676e-02;1.646585e+00;4.550027e+00;6.369534e+00;4.676372e+01;6.985151e+02;1.465954e+03;5.197503e+00;1.628085e+03;-7.102135e+00;2.778679e+03;-3.375548e+01
'P0165_0292';97.420000;1.223212e+00;-2.104420e+01;3.955884e+01;5.131191e-02;-5.356494e-02;1.385997e+00;5.012096e+01;7.880314e+00;-2.619329e+01;1.387901e+00;2.823636e+01;1.353812e-02;3.101092e+00;5.777868e+00;7.345043e+00;4.260063e+01;6.956956e+02;1.459468e+03;3.757373e+00;1.640605e+03;-1.105941e+01;2.498569e+03;-3.273503e+01
'P0165_0292';97.430000;1.159052e+00;-2.002260e+01;4.096278e+01;5.702471e-02;-4.954814e-02;1.039007e+00;5.091523e+01;9.175450e+00;-2.392867e+01;4.434350e+00;2.807705e+01;1.240787e-02;4.560846e+00;5.890825e+00;7.126097e+00;4.339573e+01;8.114672e+02;1.412459e+03;1.079692e+00;1.803824e+03;-1.538027e+01;2.730780e+03;-3.806634e+01
'P0165_0292';97.440000;1.068091e+00;-1.992635e+01;4.021684e+01;4.358405e-02;-4.702719e-02;8.191454e-01;4.944296e+01;1.113176e+01;-1.360698e+01;4.576503e-01;2.790370e+01;1.127761e-02;6.020600e+00;5.450356e+00;6.507628e+00;3.846656e+01;8.157654e+02;1.368473e+03;-1.068874e-01;1.801941e+03;-1.739531e+01;2.873744e+03;-3.576909e+01
'P0165_0292';97.450000;1.012833e+00;-1.947973e+01;3.746667e+01;3.820707e-02;-4.589613e-02;8.522577e-01;4.741048e+01;1.126932e+01;-7.775429e+00;-5.736473e+00;2.774908e+01;1.971146e-02;4.748222e+00;5.212936e+00;6.195534e+00;3.946824e+01;8.131265e+02;1.290448e+03;-8.331317e-02;1.781965e+03;-1.532000e+01;3.117774e+03;-3.601395e+01
'P0165_0292';97.460000;9.840610e-01;-1.995985e+01;3.408870e+01;3.747563e-02;-5.131173e-02;6.519788e-01;4.614107e+01;1.001917e+01;-7.140607e+00;-1.679706e+01;2.762701e+01;2.814529e-02;3.475845e+00;5.191894e+00;6.919037e+00;3.832740e+01;8.088478e+02;1.277746e+03;4.143356e-01;1.769817e+03;-1.151806e+01;3.124820e+03;-3.167831e+01
'P0165_0292';97.470000;9.493284e-01;-1.896955e+01;3.358959e+01;5.227353e-02;-5.007690e-02;7.577643e-01;4.453883e+01;7.871911e+00;-6.002522e+00;-2.386634e+01;2.753948e+01;3.657914e-02;2.203467e+00;5.500208e+00;7.920808e+00;3.707134e+01;8.289465e+02;1.351086e+03;-2.189197e+00;1.788586e+03;-8.426894e+00;3.160649e+03;-2.809267e+01
'P0165_0292';97.480000;9.205782e-01;-1.792928e+01;3.153582e+01;5.714571e-02;-4.471017e-02;6.423085e-01;4.291093e+01;7.666290e+00;-1.189878e+00;-2.523497e+01;2.749145e+01;3.280199e-02;2.201054e+00;5.543493e+00;8.746938e+00;3.277541e+01;8.197620e+02;1.333349e+03;-4.132192e+00;1.758140e+03;-8.517064e+00;3.209598e+03;-2.402609e+01
'P0165_0292';97.490000;8.974521e-01;-1.667516e+01;2.970028e+01;5.323539e-02;-3.913862e-02;5.854574e-01;4.026916e+01;9.627369e+00;8.766151e+00;-2.431598e+01;2.752567e+01;2.390268e-02;1.843745e+00;4.710053e+00;9.482566e+00;3.041068e+01;8.078987e+02;1.288755e+03;-7.621521e+00;1.726351e+03;-1.129953e+01;3.220671e+03;-2.377934e+01
'P0165_0292';97.500000;8.532680e-01;-1.739458e+01;2.538127e+01;4.383865e-02;-3.924618e-02;4.757593e-01;3.834271e+01;1.364520e+01;2.106267e+01;-2.677408e+01;2.773905e+01;1.406527e-02;1.367126e+00;3.696512e+00;1.080214e+01;2.909017e+01;7.688068e+02;1.182174e+03;-9.701889e+00;1.666263e+03;-1.853979e+01;3.120910e+03;-2.416073e+01
'P0165_0292';97.510000;7.472594e-01;-1.789807e+01;2.420365e+01;3.715156e-02;-4.054212e-02;5.514909e-01;3.577000e+01;1.620792e+01;2.895028e+01;-3.100191e+01;2.781707e+01;8.005004e-03;8.929195e-01;2.952866e+00;1.285762e+01;2.832992e+01;7.487411e+02;1.147249e+03;-1.312392e+01;1.639179e+03;-2.259797e+01;2.964752e+03;-2.380700e+01
'P0165_0292';97.520000;6.141480e-01;-1.691180e+01;2.119722e+01;3.927001e-02;-3.766382e-02;4.935448e-01;3.168320e+01;1.963895e+01;3.901316e+01;-3.800224e+01;2.777093e+01;1.398145e-02;1.479008e+00;2.636385e+00;1.455922e+01;2.579462e+01;7.235825e+02;1.158051e+03;-1.476377e+01;1.614937e+03;-2.770262e+01;2.837732e+03;-2.056491e+01
'P0165_0292';97.530000;4.710129e-01;-1.325910e+01;1.757327e+01;4.471014e-02;-3.374891e-02;4.162258e-01;2.582766e+01;1.919578e+01;4.373334e+01;-4.405084e+01;2.759080e+01;1.743873e-02;1.831707e+00;2.462974e+00;1.546742e+01;2.503849e+01;7.284938e+02;1.124474e+03;-7.685197e+01;1.811110e+03;-8.495388e+01;2.701677e+03;-7.991192e+01
'P0165_0292';97.540000;3.698380e-01;-7.552572e+00;1.161946e+01;5.491154e-02;-2.552301e-02;2.562973e-01;2.056540e+01;1.413810e+01;4.597774e+01;-5.099893e+01;0;0;0;0;0;0;7.439668e+02;1.140462e+03;-1.386374e+02;1.995179e+03;-1.441487e+02;2.646804e+03;-1.397917e+02
'P0165_0292';97.550000;3.127713e-01;-1.655128e+00;4.329520e+00;6.967911e-02;-2.030902e-02;1.660007e-01;1.618165e+01;5.552933e+00;4.206016e+01;-5.654646e+01;0;0;0;0;0;0;6.467571e+02;1.228238e+03;-201;1.895339e+03;-201;2.521650e+03;-201
'P0165_0292';97.560000;2.635680e-01;2.429170e+00;-1.417702e-01;8.161093e-02;-1.302434e-02;1.089865e-01;1.239201e+01;-1.295059e+00;3.698821e+01;-5.632571e+01;0;0;0;0;0;0;6.659564e+02;1.307774e+03;-201;1.855482e+03;-201;2.553423e+03;-201
'P0165_0292';97.570000;2.468197e-01;3.494550e+00;-1.749258e+00;9.325156e-02;-1.322418e-02;6.101380e-02;1.057727e+01;-2.674819e+00;3.367318e+01;-5.679781e+01;0;0;0;0;0;0;7.341857e+02;1.368771e+03;-201;1.758682e+03;-201;2.557954e+03;-201
'P0165_0292';97.580000;2.296317e-01;3.154376e+00;-1.455155e+00;8.275595e-02;-1.171908e-02;5.605574e-02;1.033030e+01;-1.601953e+00;3.477028e+01;-4.972858e+01;0;0;0;0;0;0;8.995579e+02;1.313756e+03;-1.422822e+02;2.011158e+03;-1.452174e+02;2.698223e+03;-1.392063e+02
'P0165_0292';97.590000;2.314901e-01;-2.027969e-01;2.385556e+00;6.807699e-02;-1.575945e-02;5.954215e-02;1.468451e+01;2.210213e+00;3.949804e+01;-4.738755e+01;2.812823e+01;0;1.578015e+00;4.071680e+00;-4.078233e-01;2.450270e+01;9.169875e+02;1.245352e+03;-8.447034e+01;1.993562e+03;-8.965171e+01;2.740260e+03;-8.045966e+01
'P0165_0292';97.600000;2.691036e-01;-8.191553e+00;1.075890e+01;5.290863e-02;-1.957746e-02;1.585762e-01;2.142220e+01;9.413730e+00;4.144885e+01;-3.696980e+01;2.804963e+01;2.857141e-02;1.589965e+00;4.618675e+00;-1.804570e-01;3.126040e+01;8.345392e+02;1.200322e+03;-2.887559e+01;1.999659e+03;-3.496742e+01;2.764671e+03;-2.625729e+01
'P0165_0292';97.610000;3.686115e-01;-2.048720e+01;2.528535e+01;6.293866e-02;-2.683847e-02;4.023103e-01;3.160368e+01;1.881733e+01;3.832467e+01;-2.841473e+01;2.788973e+01;4.157703e-02;2.022643e+00;5.690855e+00;3.844938e-01;4.103635e+01;6.770607e+02;1.199402e+03;-1.859400e+01;1.769447e+03;-3.978652e+01;2.649929e+03;-3.464543e+01
'P0165_0292';97.620000;4.845711e-01;-3.092496e+01;3.764468e+01;6.874499e-02;-3.219246e-02;5.130202e-01;3.966155e+01;2.796482e+01;2.983844e+01;-1.656139e+01;2.771809e+01;5.458265e-02;2.431421e+00;6.505783e+00;1.275160e+00;4.980272e+01;6.447831e+02;1.220067e+03;-1.886270e+01;1.826230e+03;-4.496018e+01;2.740484e+03;-4.220828e+01
'P0165_0292';97.630000;5.416533e-01;-3.728653e+01;4.672960e+01;6.817759e-02;-3.563726e-02;5.495735e-01;4.548186e+01;3.407414e+01;2.521326e+01;-1.103048e+01;2.757679e+01;5.602634e-02;2.885756e+00;7.365490e+00;2.400180e+00;5.460645e+01;6.531667e+02;1.171796e+03;-1.579502e+01;1.840948e+03;-4.532932e+01;2.828271e+03;-4.475571e+01
'P0165_0292';97.640000;5.246786e-01;-3.865149e+01;4.917984e+01;6.095304e-02;-3.636841e-02;4.164793e-01;4.607588e+01;3.528634e+01;2.016627e+01;-7.825623e+00;2.748564e+01;3.693513e-02;2.260741e+00;7.951857e+00;3.554962e+00;5.869213e+01;7.764400e+02;1.090643e+03;-2.482026e+01;2.053880e+03;-4.047095e+01;3.007767e+03;-4.527081e+01
'P0165_0292';97.650000;4.832236e-01;-3.911978e+01;5.039598e+01;6.325090e-02;-3.362957e-02;3.675824e-01;4.545529e+01;3.425372e+01;1.847673e+01;-7.005734e+00;2.743780e+01;1.784392e-02;1.635726e+00;8.173115e+00;4.571435e+00;6.006248e+01;7.708336e+02;1.052079e+03;-2.169185e+01;1.955810e+03;-3.288850e+01;3.011878e+03;-4.311873e+01
'P0165_0292';97.660000;4.446262e-01;-3.963875e+01;5.108310e+01;6.807303e-02;-3.306079e-02;2.942162e-01;4.560802e+01;3.222508e+01;1.749307e+01;-5.021753e+00;2.739475e+01;1.504936e-02;8.473585e-01;7.917515e+00;5.322029e+00;5.843445e+01;7.649813e+02;1.033729e+03;-1.882812e+01;1.938753e+03;-3.024362e+01;3.022105e+03;-3.968188e+01
'P0165_0292';97.670000;4.303307e-01;-3.910251e+01;5.154733e+01;7.275865e-02;-2.878271e-02;2.471265e-01;4.500031e+01;3.096098e+01;1.773045e+01;-1.415510e+00;2.733966e+01;1.978407e-02;7.295644e-01;6.927877e+00;5.654706e+00;5.351402e+01;7.670955e+02;1.061726e+03;-1.561627e+01;1.900505e+03;-2.658304e+01;3.019336e+03;-3.440596e+01
'P0165_0292';97.680000;4.381789e-01;-3.583014e+01;4.863419e+01;6.643614e-02;-2.733149e-02;2.627165e-01;4.194434e+01;2.885422e+01;1.527981e+01;-1.832694e+00;2.730272e+01;2.451878e-02;6.117705e-01;6.388273e+00;5.756717e+00;4.986513e+01;7.558625e+02;1.088079e+03;-7.628779e+01;1.866846e+03;-8.455751e+01;3.004058e+03;-8.774185e+01
'P0165_0292';97.690000;4.542595e-01;-2.627784e+01;3.891128e+01;4.994175e-02;-1.578855e-02;3.890999e-01;3.224880e+01;2.174927e+01;1.060529e+01;-1.173589e+00;0;0;0;0;0;0;7.527129e+02;1.115753e+03;-1.378139e+02;1.775973e+03;-1.415176e+02;2.852626e+03;-1.428336e+02
'P0165_0292';97.700000;3.204898e-01;-2.499660e+01;3.662001e+01;5.911648e-02;-1.895747e-02;4.107526e-01;2.905440e+01;2.250945e+01;4.509406e+00;-8.977637e+00;0;0;0;0;0;0;8.021566e+02;1.202942e+03;-201;1.739468e+03;-201;2.688169e+03;-201
'P0165_0292';97.710000;1.703467e-01;-2.400220e+01;3.542093e+01;7.271753e-02;-2.243418e-02;3.104767e-01;2.935689e+01;2.103536e+01;-2.580344e+00;-1.141024e+01;0;0;0;0;0;0;8.268669e+02;1.195644e+03;-201;1.781094e+03;-201;2.670991e+03;-201
'P0165_0292';97.720000;2.654437e-02;-2.758926e+01;4.126578e+01;1.034295e-01;-3.339482e-02;1.066165e-01;3.502360e+01;2.475806e+01;-7.455278e+00;-1.806305e+01;0;0;0;0;0;0;8.411611e+02;1.252614e+03;-201;1.818789e+03;-201;2.801054e+03;-201
'P0165_0292';97.730000;2.915158e-02;-2.355426e+01;3.977279e+01;1.093997e-01;-3.144097e-02;2.214765e-03;3.593830e+01;1.784085e+01;-1.265883e+01;-1.619271e+01;0;0;0;0;0;0;780;1.174069e+03;-201;1.781757e+03;-201;2.930429e+03;-201
'P0165_0292';97.740000;3.117833e-02;-1.888834e+01;3.137390e+01;1.223383e-01;-2.083094e-02;2.973958e-03;3.448489e+01;8.562690e+00;-1.346263e+01;-1.249865e+01;0;0;0;0;0;0;7.749700e+02;1.232914e+03;-201;1.705044e+03;-201;2.968580e+03;-201
'P0165_0292';97.750000;3.484602e-02;-1.713070e+01;2.606858e+01;1.214937e-01;-9.302910e-03;5.818509e-03;3.445768e+01;2.024806e+00;-1.230659e+01;-3.908582e+00;0;0;0;0;0;0;6.556519e+02;1.375140e+03;-201;1.579344e+03;-1.470316e+02;2.725002e+03;-1.481320e+02
'P0165_0292';97.760000;3.698139e-02;-2.179283e+01;2.998831e+01;1.134734e-01;-7.020032e-03;9.894560e-03;3.595518e+01;6.091305e+00;-8.233297e+00;-1.519095e+00;4.137280e+01;0;1.935032e+00;9.710299e+00;1.310032e+01;2.569541e+01;5.223680e+02;1.531462e+03;0;1.448853e+03;-9.317390e+01;2.435022e+03;-9.836050e+01
'P0165_0292';97.770000;3.920684e-02;-2.887660e+01;4.094279e+01;1.043133e-01;-1.366634e-02;1.028299e-02;3.714133e+01;1.513447e+01;-3.553911e+00;-4.542017e+00;4.168100e+01;1.127220e-01;1.531436e+00;9.900405e+00;1.139349e+01;3.332990e+01;5.216854e+02;1.486459e+03;0;1.456608e+03;-3.851648e+01;2.381709e+03;-5.095977e+01
'P0165_0292';97.780000;4.224960e-02;-3.287211e+01;5.016915e+01;9.863448e-02;-2.323126e-02;1.053334e-02;3.970363e+01;2.037878e+01;-9.087207e+00;-1.449971e+01;4.212631e+01;9.963093e-02;1.531821e+00;1.043080e+01;6.622498e+00;4.049492e+01;6.424180e+02;1.334900e+03;-7.569796e+00;1.591909e+03;-3.722404e+01;2.647146e+03;-5.316200e+01
'P0165_0292';97.790000;5.014436e-02;-2.792927e+01;4.974237e+01;1.054304e-01;-2.355420e-02;8.905730e-03;4.038228e+01;1.416763e+01;-1.858978e+01;-2.335234e+01;4.245179e+01;9.966063e-02;5.676459e-01;1.162982e+01;6.390457e+00;4.429416e+01;7.955628e+02;1.177739e+03;-6.971575e+00;1.742403e+03;-3.407318e+01;2.984099e+03;-4.949327e+01
'P0165_0292';97.800000;6.019435e-02;-2.095112e+01;4.703423e+01;1.109761e-01;-2.031707e-02;1.058541e-02;4.205157e+01;4.449193e+00;-3.229428e+01;-3.147368e+01;4.256792e+01;6.456003e-02;9.109903e-01;1.287923e+01;5.693706e+00;4.045647e+01;8.294720e+02;1.287729e+03;-5.088429e+00;1.695771e+03;-2.619718e+01;3.030504e+03;-4.180924e+01
'P0165_0292';97.810000;7.048727e-02;-1.436343e+01;4.013471e+01;1.121198e-01;-1.657419e-02;8.426619e-03;3.923370e+01;-5.910971e+00;-3.602525e+01;-3.753008e+01;4.263271e+01;4.535918e-02;7.192013e-01;1.361224e+01;6.184179e+00;3.361996e+01;6.725467e+02;1.480358e+03;-5.162302e+00;1.476138e+03;-1.678255e+01;2.645415e+03;-3.320182e+01
'P0165_0292';97.820000;7.636438e-02;-1.235398e+01;3.339118e+01;9.549042e-02;-1.101389e-02;7.199947e-03;3.669054e+01;-1.164223e+01;-3.435527e+01;-3.951535e+01;4.265593e+01;2.576017e-02;9.471873e-01;1.372106e+01;6.617574e+00;3.031921e+01;5.196315e+02;1.585180e+03;0;1.283931e+03;-7.379107e+01;2.274105e+03;-8.664208e+01
'P0165_0292';97.830000;7.034983e-02;-1.344173e+01;3.082652e+01;8.202824e-02;-9.711149e-03;8.195567e-03;3.427166e+01;-9.755061e+00;-2.708549e+01;-3.860368e+01;0;0;0;0;0;0;3.505866e+02;1.566459e+03;-201;1.134540e+03;-1.363245e+02;1.932006e+03;-1.417269e+02
'P0165_0292';97.840000;5.663969e-02;-1.858726e+01;3.225568e+01;8.759841e-02;-1.125443e-02;9.971980e-03;3.279681e+01;-2.154408e+00;-1.878848e+01;-3.406447e+01;0;0;0;0;0;0;3.486091e+02;1.518869e+03;-201;1.119153e+03;-201;1.974138e+03;-201
'P0165_0292';97.850000;4.012741e-02;-2.526432e+01;3.804747e+01;1.049256e-01;-1.136485e-02;8.986653e-03;3.142485e+01;8.089973e+00;-1.008545e+01;-2.534178e+01;0;0;0;0;0;0;5.137159e+02;1.386209e+03;-201;1.369667e+03;-201;2.375458e+03;-201
'P0165_0292';97.860000;2.860240e-02;-2.987097e+01;4.083504e+01;9.853775e-02;-5.624262e-03;9.067726e-03;2.927701e+01;1.752376e+01;-2.044537e+00;-1.313813e+01;0;0;0;0;0;0;6.458286e+02;1.308170e+03;-201;1.596877e+03;-201;2.722592e+03;-201
'P0165_0292';97.870000;1.989756e-02;-2.811463e+01;3.914021e+01;9.587312e-02;7.887766e-03;7.492559e-03;2.457166e+01;2.090384e+01;3.487975e+00;-6.348933e+00;0;0;0;0;0;0;6.873235e+02;1.316993e+03;-201;1.675705e+03;-201;2.696863e+03;-201
'P0165_0292';97.880000;1.354522e-02;-2.353255e+01;3.432520e+01;8.470777e-02;1.517341e-02;6.718211e-03;1.937967e+01;1.955714e+01;4.157822e+00;-4.787547e+00;0;0;0;0;0;0;7.128104e+02;1.502056e+03;-201;1.672079e+03;-201;2.550180e+03;-201
'P0165_0292';97.890000;1.123643e-02;-2.062740e+01;3.139553e+01;9.601911e-02;1.881803e-02;2.134598e-03;1.488015e+01;1.770753e+01;2.907115e+00;-9.972035e+00;0;0;0;0;0;0;7.660089e+02;1.590990e+03;-201;1.685421e+03;-201;2.440810e+03;-201
'P0165_0292';97.900000;1.134567e-02;-1.858644e+01;2.878847e+01;9.985428e-02;1.658299e-02;6.297094e-04;1.317861e+01;1.507277e+01;4.436015e-01;-1.325117e+01;0;0;0;0;0;0;9.212559e+02;1.426994e+03;-201;1.898178e+03;-201;2.679088e+03;-201
'P0165_0292';97.910000;1.374041e-02;-1.824633e+01;2.750660e+01;1.074240e-01;1.663077e-02;1.260047e-03;1.319797e+01;1.455708e+01;2.489302e+00;-1.952697e+01;0;0;0;0;0;0;9.172136e+02;1.212453e+03;-201;1.929830e+03;-201;2.745868e+03;-201
'P0165_0292';97.920000;1.825762e-02;-1.797834e+01;2.682245e+01;1.015970e-01;1.463218e-02;2.582843e-03;1.436982e+01;1.318265e+01;9.172801e+00;-2.693887e+01;0;0;0;0;0;0;9.775468e+02;1.138222e+03;-201;2.104146e+03;-201;2.692062e+03;-201
'P0165_0292';97.930000;2.567371e-02;-1.917616e+01;2.682051e+01;1.028322e-01;1.911211e-02;4.230998e-03;1.805433e+01;1.291980e+01;9.091240e+00;-3.731840e+01;0;0;0;0;0;0;9.736677e+02;1.158591e+03;-201;2.034494e+03;-201;2.727828e+03;-201
'P0165_0292';97.940000;3.414439e-02;-1.692536e+01;2.827424e+01;9.744632e-02;2.160709e-02;7.405067e-03;2.150063e+01;5.708951e+00;-2.679389e+00;-4.527696e+01;0;0;0;0;0;0;9.895566e+02;1.472580e+03;-201;1.838407e+03;-201;2.756378e+03;-201
'P0165_0292';97.950000;4.503873e-02;-1.507888e+01;3.206362e+01;1.130670e-01;2.511197e-02;9.409286e-03;2.647373e+01;-4.458147e+00;-2.207835e+01;-4.783181e+01;0;0;0;0;0;0;9.034873e+02;1.600959e+03;-201;1.597289e+03;-201;2.924945e+03;-201
'P0165_0292';97.960000;5.275100e-02;-1.445684e+01;3.779321e+01;1.280115e-01;1.957532e-02;9.295077e-03;2.919367e+01;-1.200293e+01;-3.769866e+01;-4.624756e+01;0;0;0;0;0;0;8.874858e+02;1.625683e+03;-201;1.593272e+03;-201;3.051699e+03;-201
'P0165_0292';97.970000;5.507391e-02;-1.756327e+01;4.177535e+01;1.458850e-01;9.737850e-03;8.832394e-03;3.152643e+01;-1.009395e+01;-4.024046e+01;-4.437453e+01;0;0;0;0;0;0;8.791553e+02;1.465867e+03;-201;1.749920e+03;-201;3.117344e+03;-201
'P0165_0292';97.980000;4.883422e-02;-1.991894e+01;4.277772e+01;1.359898e-01;8.348105e-03;8.639725e-03;3.216095e+01;-2.391982e+00;-3.765338e+01;-4.013465e+01;0;0;0;0;0;0;8.794268e+02;1.316637e+03;-201;1.796020e+03;-201;3.132425e+03;-201
'P0165_0292';97.990000;4.142370e-02;-2.023338e+01;4.252382e+01;1.165325e-01;1.227712e-02;8.192806e-03;3.162958e+01;3.890646e+00;-2.960754e+01;-3.585698e+01;0;0;0;0;0;0;9.428655e+02;1.336197e+03;-201;1.858514e+03;-201;3.157342e+03;-201
'P0165_0292';98.000000;3.747395e-02;-1.953708e+01;4.292526e+01;1.012250e-01;1.876222e-02;5.508812e-03;3.187785e+01;8.361487e+00;-2.655341e+01;-3.188928e+01;0;0;0;0;0;0;9.463665e+02;1.272537e+03;-201;1.810091e+03;-201;3.101264e+03;-201
'P0165_0292';98.010000;3.741119e-02;-1.785340e+01;4.333850e+01;9.900064e-02;1.763848e-02;2.783316e-03;3.259637e+01;9.227146e+00;-2.472649e+01;-3.445127e+01;0;0;0;0;0;0;9.766499e+02;1.352561e+03;-201;1.725881e+03;-201;3.032993e+03;-201
'P0165_0292';98.020000;3.830935e-02;-1.684851e+01;4.214549e+01;9.566230e-02;1.562065e-02;2.345873e-03;3.320873e+01;8.977927e+00;-2.553599e+01;-3.665876e+01;0;0;0;0;0;0;9.383958e+02;1.344411e+03;-201;1.643574e+03;-201;3.010962e+03;-201
'P0165_0292';98.030000;3.834935e-02;-1.516311e+01;4.024197e+01;9.275088e-02;1.490885e-02;2.067109e-03;3.281311e+01;8.176903e+00;-2.495269e+01;-3.742242e+01;0;0;0;0;0;0;9.242000e+02;1.350010e+03;-201;1.610232e+03;-201;2.976008e+03;-201
'P0165_0292';98.040000;3.818402e-02;-1.400565e+01;3.836096e+01;9.635486e-02;1.344320e-02;2.016350e-03;3.253135e+01;7.328056e+00;-2.527743e+01;-3.732006e+01;0;0;0;0;0;0;9.324252e+02;1.301986e+03;-201;1.652232e+03;-201;2.988170e+03;-201
'P0165_0292';98.050000;3.905890e-02;-1.304264e+01;3.862518e+01;9.641636e-02;1.353986e-02;1.716498e-03;3.289717e+01;5.016541e+00;-2.570826e+01;-3.449778e+01;0;0;0;0;0;0;9.418740e+02;1.292976e+03;-1.352164e+02;1.659537e+03;-1.372629e+02;2.947348e+03;-1.492892e+02
'P0165_0292';98.060000;5.237662e-02;-1.132417e+01;3.907228e+01;9.968901e-02;1.068574e-02;9.119322e-03;3.512852e+01;-1.872200e+00;-3.574548e+01;-3.827487e+01;4.369088e+01;0;0;1.021987e+01;8.089013e-01;4.096576e+01;9.401197e+02;1.262980e+03;-6.824232e+01;1.689401e+03;-7.918220e+01;2.927570e+03;-9.501357e+01
'P0165_0292';98.070000;7.273319e-02;-7.684427e+00;3.803778e+01;9.656989e-02;1.229881e-02;1.436296e-02;3.774786e+01;-1.183320e+01;-4.542422e+01;-3.721615e+01;4.365926e+01;4.895110e-03;5.917349e-01;1.168932e+01;-2.125906e-01;4.395663e+01;8.893127e+02;1.306888e+03;-1.477343e+00;1.676524e+03;-1.382821e+01;2.946919e+03;-4.489471e+01
'P0165_0292';98.080000;9.276035e-02;-3.582613e+00;3.360934e+01;1.018858e-01;1.917851e-02;1.802767e-02;3.848351e+01;-2.150898e+01;-5.130627e+01;-3.766864e+01;4.359221e+01;1.456348e-02;9.424016e-01;1.370824e+01;-1.720033e+00;3.988706e+01;8.716296e+02;1.347338e+03;3.257606e-01;1.695480e+03;-1.804228e+01;2.950815e+03;-4.052948e+01
'P0165_0292';98.090000;1.016478e-01;-7.430420e-01;2.841550e+01;9.957546e-02;2.529239e-02;1.112858e-02;3.730270e+01;-2.770523e+01;-4.540580e+01;-3.461123e+01;4.350946e+01;1.881884e-02;9.426103e-01;1.477338e+01;-2.545416e+00;3.690770e+01;8.589647e+02;1.420474e+03;8.639377e-01;1.694934e+03;-1.621775e+01;2.866036e+03;-3.783732e+01
'P0165_0292';98.100000;1.022985e-01;-6.186388e-01;2.603537e+01;1.035701e-01;2.801329e-02;7.865372e-03;3.465562e+01;-2.989154e+01;-3.753337e+01;-3.567087e+01;4.343166e+01;1.793740e-02;6.584623e-01;1.499314e+01;-2.517283e+00;2.913376e+01;8.816932e+02;1.483614e+03;1.673625e+00;1.722716e+03;-2.178593e+01;2.672244e+03;-2.997742e+01
'P0165_0292';98.110000;1.020450e-01;-1.286982e+00;2.734580e+01;9.521409e-02;1.696043e-02;5.937196e-03;3.493026e+01;-2.987618e+01;-3.268513e+01;-3.887086e+01;4.335921e+01;7.824510e-03;1.951938e-01;1.479770e+01;-2.002782e+00;2.881060e+01;8.718750e+02;1.434807e+03;1.221351e+00;1.697730e+03;-1.791532e+01;2.597012e+03;-2.959203e+01
'P0165_0292';98.120000;9.903925e-02;-2.317116e+00;2.878827e+01;9.653738e-02;1.173260e-02;6.842215e-03;3.585938e+01;-2.824706e+01;-3.233857e+01;-3.894649e+01;4.329190e+01;3.360077e-03;3.200147e-01;1.450317e+01;-1.043600e+00;3.049239e+01;8.642803e+02;1.399792e+03;-3.160050e-01;1.669685e+03;-1.573536e+01;2.631057e+03;-3.185200e+01
'P0165_0292';98.130000;9.406625e-02;-4.426040e+00;2.888636e+01;8.994513e-02;1.497794e-03;7.935050e-03;3.851165e+01;-2.509422e+01;-3.348566e+01;-3.847387e+01;4.322983e+01;2.468202e-03;3.357003e-01;1.355419e+01;3.103726e-01;3.561073e+01;8.694807e+02;1.368279e+03;-3.499640e+00;1.648228e+03;-1.510314e+01;2.721908e+03;-3.880000e+01
'P0165_0292';98.140000;7.949035e-02;-8.621213e+00;3.060048e+01;1.027826e-01;-3.910164e-03;1.159582e-02;3.897998e+01;-1.711488e+01;-3.291502e+01;-3.599486e+01;4.319944e+01;1.921530e-03;3.765856e-01;1.292357e+01;1.112694e+00;3.805376e+01;8.671287e+02;1.480390e+03;-7.063407e+01;1.631453e+03;-7.849679e+01;2.590365e+03;-9.526145e+01
'P0165_0292';98.150000;6.261880e-02;-1.240752e+01;3.389596e+01;1.001310e-01;-7.089265e-03;1.176799e-02;3.845143e+01;-6.477398e+00;-2.928620e+01;-3.617338e+01;0;0;0;0;0;0;9.159103e+02;1.497984e+03;-1.366090e+02;1.727110e+03;-1.405820e+02;2.743365e+03;-1.499693e+02
'P0165_0292';98.160000;4.930861e-02;-1.357364e+01;3.764301e+01;9.892344e-02;-4.197349e-03;9.250283e-03;3.689573e+01;1.735966e+00;-3.024228e+01;-3.797303e+01;0;0;0;0;0;0;6.972417e+02;1.614401e+03;-201;1.542309e+03;-201;2.509464e+03;-201
