name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';76.520000;8.971480e-02;-2.641062e+01;3.633090e+01;1.109625e-01;-3.121403e-02;2.187036e-02;3.989673e+01;8.491235e+00;-5.611621e+00;-3.095386e+01;3.608239e+01;2.076793e-02;1.088218e+00;1.110133e+01;-1.786358e+00;2.942884e+01;6.483114e+02;1.473332e+03;3.333409e+00;1.561523e+03;-1.994365e+01;2.649954e+03;-2.817318e+01
'P0164_0285';76.530000;9.985253e-02;-2.486586e+01;3.256902e+01;1.029141e-01;-3.216638e-02;1.770002e-02;3.799295e+01;7.749702e+00;-5.803704e+00;-3.285219e+01;3.582998e+01;1.840114e-02;7.969025e-01;1.104680e+01;-3.074628e+00;3.106105e+01;8.124528e+02;1.154692e+03;3.739965e+00;1.801022e+03;-2.355783e+01;3.006381e+03;-3.039571e+01
'P0164_0285';76.540000;1.070530e-01;-2.357476e+01;3.030161e+01;9.659696e-02;-3.115644e-02;1.487811e-02;3.674598e+01;6.924699e+00;-5.727808e+00;-3.384876e+01;3.558041e+01;1.759032e-02;7.726421e-01;1.121739e+01;-4.274135e+00;3.127946e+01;8.016551e+02;1.117754e+03;1.471872e+00;1.786145e+03;-2.203711e+01;2.988824e+03;-3.077872e+01
'P0164_0285';76.550000;1.126905e-01;-2.262267e+01;3.080063e+01;1.009081e-01;-3.230006e-02;1.201981e-02;3.589870e+01;7.255985e+00;-5.847780e+00;-3.280336e+01;3.534708e+01;1.952186e-02;6.907284e-01;1.141748e+01;-5.969740e+00;3.007770e+01;7.975227e+02;1.155008e+03;-8.483967e-01;1.778493e+03;-2.127020e+01;3.001142e+03;-3.006651e+01
'P0164_0285';76.560000;1.150890e-01;-2.215489e+01;3.171032e+01;1.007054e-01;-3.177754e-02;1.240290e-02;3.654879e+01;6.674417e+00;-5.254257e+00;-3.268932e+01;3.515834e+01;2.438220e-02;5.801274e-01;1.171830e+01;-7.141306e+00;2.800745e+01;8.082665e+02;1.239355e+03;-3.801068e+00;1.808097e+03;-2.112443e+01;2.966998e+03;-2.862897e+01
'P0164_0285';76.570000;1.173914e-01;-2.178646e+01;3.252563e+01;8.984249e-02;-3.253987e-02;1.215464e-02;3.695311e+01;5.439972e+00;-6.874747e+00;-3.332560e+01;3.500466e+01;1.907755e-02;4.594821e-01;1.155259e+01;-7.593813e+00;2.714047e+01;8.153308e+02;1.322069e+03;-4.728881e+00;1.815171e+03;-2.311064e+01;2.964160e+03;-2.920073e+01
'P0164_0285';76.580000;1.172662e-01;-2.199874e+01;3.176070e+01;8.050954e-02;-3.108876e-02;1.161268e-02;3.729444e+01;4.621309e+00;-6.531991e+00;-3.458865e+01;3.485676e+01;1.397035e-02;2.873451e-01;1.105782e+01;-7.583090e+00;2.712537e+01;8.171474e+02;1.369584e+03;-6.107938e+00;1.790063e+03;-2.538471e+01;2.798589e+03;-3.125092e+01
'P0164_0285';76.590000;1.189239e-01;-2.176688e+01;3.155653e+01;7.061750e-02;-3.204440e-02;1.164484e-02;3.756232e+01;4.252107e+00;-5.686237e+00;-3.311798e+01;3.467488e+01;7.613510e-03;1.663834e-01;1.039928e+01;-7.663702e+00;2.655052e+01;7.904919e+02;1.292335e+03;-4.967896e+00;1.701258e+03;-2.727058e+01;2.646792e+03;-3.310817e+01
'P0164_0285';76.600000;1.160242e-01;-2.213238e+01;3.117454e+01;7.216963e-02;-3.433083e-02;1.314653e-02;3.903786e+01;4.807213e+00;-1.527586e+00;-3.062687e+01;3.445674e+01;6.807454e-03;1.315554e-01;9.752294e+00;-7.727628e+00;2.458075e+01;7.695070e+02;1.207867e+03;-5.182585e+00;1.638269e+03;-2.837417e+01;2.467201e+03;-3.237519e+01
'P0164_0285';76.610000;1.103589e-01;-2.155720e+01;3.116685e+01;6.230463e-02;-3.576881e-02;1.479587e-02;4.008874e+01;4.634659e+00;8.967159e-01;-2.693416e+01;3.423397e+01;9.272411e-03;2.821603e-01;9.066531e+00;-6.753800e+00;2.273796e+01;7.660008e+02;1.185936e+03;-3.678886e+00;1.622344e+03;-2.790595e+01;2.455936e+03;-2.967818e+01
'P0164_0285';76.620000;1.019019e-01;-2.163268e+01;2.971654e+01;6.107523e-02;-3.643931e-02;1.435622e-02;4.011424e+01;4.570853e+00;3.410905e+00;-2.603110e+01;3.406169e+01;7.775991e-03;4.008848e-01;8.888282e+00;-5.190975e+00;2.150883e+01;7.786159e+02;1.250254e+03;-4.032047e+00;1.644780e+03;-2.678362e+01;2.484179e+03;-2.665259e+01
'P0164_0285';76.630000;9.314418e-02;-2.066249e+01;2.743494e+01;5.975301e-02;-3.601947e-02;1.458066e-02;3.829901e+01;4.924330e+00;2.391441e+00;-2.386781e+01;3.394870e+01;1.241281e-02;5.046446e-01;9.443042e+00;-3.936417e+00;2.143302e+01;7.990948e+02;1.323443e+03;-2.280968e+00;1.687597e+03;-2.627716e+01;2.498915e+03;-2.547219e+01
'P0164_0285';76.640000;8.843187e-02;-2.000918e+01;2.526674e+01;7.013390e-02;-3.272126e-02;1.236271e-02;3.838217e+01;4.040610e+00;1.203569e+00;-2.269658e+01;3.385547e+01;1.254670e-02;4.242474e-01;1.023788e+01;-3.132520e+00;2.257446e+01;8.082409e+02;1.362375e+03;-1.958120e+00;1.699540e+03;-2.722603e+01;2.492974e+03;-2.674520e+01
'P0164_0285';76.650000;8.489320e-02;-1.888142e+01;2.448277e+01;7.252640e-02;-3.007256e-02;1.014976e-02;3.840101e+01;3.496363e+00;-3.350401e-01;-2.246949e+01;3.373315e+01;1.113792e-02;3.783506e-01;1.029409e+01;-2.207576e+00;2.424516e+01;8.344581e+02;1.447843e+03;-1.962479e+00;1.660394e+03;-2.706231e+01;2.462779e+03;-2.875440e+01
'P0164_0285';76.660000;8.563462e-02;-1.857804e+01;2.511015e+01;6.685976e-02;-2.789356e-02;5.718368e-03;3.929389e+01;2.583062e+00;-1.780027e+00;-2.247715e+01;3.355844e+01;6.976960e-03;0;9.682826e+00;-1.646150e+00;2.537682e+01;8.991945e+02;1.501770e+03;-4.212330e+00;1.829998e+03;-2.759394e+01;2.606743e+03;-2.987696e+01
'P0164_0285';76.670000;8.343647e-02;-1.832951e+01;2.646623e+01;5.870770e-02;-2.583265e-02;6.006961e-03;3.957487e+01;3.011966e+00;-2.561198e+00;-2.301128e+01;3.337271e+01;4.324015e-03;7.933102e-01;9.059885e+00;-1.693618e+00;2.545979e+01;9.080684e+02;1.512873e+03;-3.591858e+00;1.803329e+03;-2.540112e+01;2.609954e+03;-2.926163e+01
'P0164_0285';76.680000;8.086398e-02;-1.847628e+01;2.702189e+01;5.406411e-02;-2.544925e-02;6.073586e-03;3.931332e+01;3.974454e+00;-4.273123e+00;-2.173038e+01;3.327228e+01;5.259186e-03;7.933102e-01;8.826131e+00;-2.162014e+00;2.497135e+01;9.408152e+02;1.453681e+03;-6.993940e+01;2.043589e+03;-8.430437e+01;2.750011e+03;-8.587238e+01
'P0164_0285';76.690000;7.779641e-02;-1.932302e+01;2.699448e+01;5.372469e-02;-2.784894e-02;8.293594e-03;3.922701e+01;4.575010e+00;-6.718052e+00;-2.265330e+01;0;0;0;0;0;0;8.941221e+02;1.540957e+03;-1.340996e+02;1.807606e+03;-1.414881e+02;2.670042e+03;-1.430561e+02
'P0164_0285';76.700000;7.464480e-02;-2.006334e+01;2.652941e+01;5.731099e-02;-3.242307e-02;8.158351e-03;3.841917e+01;5.296604e+00;-8.794747e+00;-2.271370e+01;0;0;0;0;0;0;9.632556e+02;1.542769e+03;-201;2.059688e+03;-201;2.775712e+03;-201
'P0164_0285';76.710000;6.991101e-02;-2.021027e+01;2.617279e+01;6.586435e-02;-3.228225e-02;8.538844e-03;3.830939e+01;4.261531e+00;-1.193515e+01;-2.384165e+01;0;0;0;0;0;0;9.326320e+02;1.586739e+03;-201;1.822607e+03;-201;2.660610e+03;-201
'P0164_0285';76.720000;6.328253e-02;-1.921876e+01;2.640772e+01;7.392161e-02;-2.715454e-02;7.200477e-03;3.797607e+01;3.252611e+00;-1.275177e+01;-2.050870e+01;0;0;0;0;0;0;9.317845e+02;1.453426e+03;-201;1.892839e+03;-201;2.689963e+03;-201
'P0164_0285';76.730000;5.716494e-02;-1.864763e+01;2.706130e+01;6.993898e-02;-1.954638e-02;6.966087e-03;3.836287e+01;3.696213e+00;-1.251832e+01;-1.715038e+01;0;0;0;0;0;0;8.356519e+02;1.348240e+03;-201;1.608808e+03;-201;2.576937e+03;-201
'P0164_0285';76.740000;5.185097e-02;-1.900999e+01;2.981685e+01;5.592278e-02;-1.890763e-02;6.012544e-03;3.931899e+01;7.518095e+00;-1.012603e+01;-1.313772e+01;0;0;0;0;0;0;8.762938e+02;1.556754e+03;-201;1.561876e+03;-201;2.672876e+03;-201
'P0164_0285';76.750000;4.748818e-02;-2.012387e+01;3.344305e+01;4.614536e-02;-1.719100e-02;5.521247e-03;4.045494e+01;1.195616e+01;-9.127675e+00;-1.280140e+01;0;0;0;0;0;0;8.480679e+02;1.516772e+03;-201;1.515569e+03;-201;2.644533e+03;-201
'P0164_0285';76.760000;4.355371e-02;-2.102151e+01;3.741561e+01;4.086801e-02;-1.798177e-02;4.441430e-03;4.104026e+01;1.513606e+01;-1.006805e+01;-1.141488e+01;0;0;0;0;0;0;8.767112e+02;1.571837e+03;-201;1.579172e+03;-201;2.794176e+03;-201
'P0164_0285';76.770000;3.819243e-02;-2.098132e+01;3.878444e+01;3.812216e-02;-1.185219e-02;5.198125e-03;3.948886e+01;1.494592e+01;-9.357041e+00;-9.197876e+00;0;0;0;0;0;0;8.123148e+02;1.241752e+03;-201;1.672656e+03;-201;2.801716e+03;-201
'P0164_0285';76.780000;3.337926e-02;-2.144963e+01;3.987959e+01;2.943938e-02;-1.124536e-02;4.352135e-03;3.774522e+01;1.580015e+01;-7.904356e+00;-7.639988e+00;0;0;0;0;0;0;8.483734e+02;1.249052e+03;-201;1.737765e+03;-201;2.903697e+03;-201
'P0164_0285';76.790000;2.751233e-02;-2.175611e+01;3.866373e+01;2.907606e-02;-8.734532e-03;4.003787e-03;3.453041e+01;1.513796e+01;-3.880297e+00;-5.194810e+00;0;0;0;0;0;0;8.511464e+02;1.290971e+03;-201;1.736340e+03;-201;2.794467e+03;-201
'P0164_0285';76.800000;2.488708e-02;-2.168082e+01;3.726318e+01;2.845049e-02;-6.292203e-03;2.804330e-03;3.298416e+01;1.485615e+01;-3.131196e+00;-3.157336e+00;0;0;0;0;0;0;8.499400e+02;1.283752e+03;-201;1.720510e+03;-201;2.730819e+03;-201
'P0164_0285';76.810000;2.237221e-02;-2.005299e+01;3.171845e+01;3.692147e-02;-8.470097e-03;3.150261e-03;3.005127e+01;1.219376e+01;-2.711366e+00;-4.683006e+00;0;0;0;0;0;0;8.185786e+02;1.278003e+03;-201;1.697490e+03;-201;2.610570e+03;-201
'P0164_0285';76.820000;2.130843e-02;-1.762261e+01;2.784119e+01;4.300671e-02;-7.708241e-03;2.416685e-03;2.808098e+01;1.080945e+01;-5.388695e+00;-1.032439e+01;0;0;0;0;0;0;7.711372e+02;1.278152e+03;-201;1.650080e+03;-201;2.610388e+03;-201
'P0164_0285';76.830000;1.890797e-02;-1.586763e+01;2.557760e+01;4.460825e-02;-8.811915e-03;2.148597e-03;2.525859e+01;1.021982e+01;-4.929585e+00;-1.268864e+01;0;0;0;0;0;0;7.801414e+02;1.335367e+03;-201;1.685813e+03;-201;2.576759e+03;-201
'P0164_0285';76.840000;1.720917e-02;-1.600541e+01;2.517313e+01;4.347141e-02;-4.576381e-03;1.334784e-03;2.469281e+01;1.313196e+01;-1.119031e+00;-9.654996e+00;0;0;0;0;0;0;7.951467e+02;1.326210e+03;-201;1.753722e+03;-201;2.516344e+03;-201
'P0164_0285';76.850000;1.540040e-02;-1.537435e+01;2.213096e+01;4.423713e-02;4.111813e-03;1.441570e-03;2.262999e+01;1.362095e+01;3.203067e+00;-3.261510e+00;0;0;0;0;0;0;8.359329e+02;1.329611e+03;-201;1.784058e+03;-201;2.475264e+03;-201
'P0164_0285';76.860000;1.477648e-02;-1.420876e+01;1.962936e+01;3.588815e-02;1.099780e-02;1.143644e-03;2.148412e+01;1.300927e+01;6.124593e+00;2.307427e+00;0;0;0;0;0;0;8.441885e+02;1.303114e+03;-201;1.767965e+03;-201;2.493409e+03;-201
'P0164_0285';76.870000;1.473417e-02;-1.427142e+01;2.203332e+01;2.421035e-02;1.782509e-02;1.306398e-03;2.085118e+01;1.201586e+01;4.872051e+00;4.806162e+00;0;0;0;0;0;0;8.655421e+02;1.352688e+03;-201;1.768058e+03;-201;2.587787e+03;-201
'P0164_0285';76.880000;1.505394e-02;-1.546132e+01;2.550573e+01;1.431199e-02;1.109254e-02;1.234463e-03;2.199118e+01;1.410034e+01;5.506765e+00;2.992069e+00;0;0;0;0;0;0;8.655630e+02;1.256230e+03;-201;1.808199e+03;-201;2.626584e+03;-201
'P0164_0285';76.890000;1.543222e-02;-1.644636e+01;2.595914e+01;4.065640e-02;6.362287e-03;1.602848e-03;2.130462e+01;1.422037e+01;-1.218535e-01;-6.030292e+00;0;0;0;0;0;0;8.678421e+02;1.223141e+03;-201;1.830571e+03;-201;2.644525e+03;-201
'P0164_0285';76.900000;1.501465e-02;-1.569308e+01;2.337639e+01;5.372911e-02;3.658976e-04;1.283438e-03;2.030575e+01;1.530023e+01;-1.025380e+00;-1.022965e+01;0;0;0;0;0;0;8.450891e+02;1.157788e+03;-201;1.785934e+03;-201;2.630783e+03;-201
'P0164_0285';76.910000;1.474654e-02;-1.499482e+01;2.163210e+01;6.245397e-02;6.552134e-04;1.198880e-03;1.953996e+01;1.402117e+01;-2.468592e-01;-1.312131e+01;0;0;0;0;0;0;8.278720e+02;1.270576e+03;-201;1.773203e+03;-201;2.605176e+03;-201
'P0164_0285';76.920000;1.464243e-02;-1.718260e+01;2.434207e+01;5.036939e-02;-2.207916e-03;1.175143e-03;2.141000e+01;1.818750e+01;6.919632e+00;-9.526405e+00;0;0;0;0;0;0;8.130821e+02;1.257644e+03;-201;1.810078e+03;-201;2.672173e+03;-201
'P0164_0285';76.930000;1.501873e-02;-1.710375e+01;2.530644e+01;4.874737e-02;-4.706978e-03;1.402002e-03;2.187469e+01;1.756195e+01;8.504344e+00;-8.971785e+00;0;0;0;0;0;0;7.944629e+02;1.298462e+03;-201;1.796826e+03;-201;2.644463e+03;-201
'P0164_0285';76.940000;1.451931e-02;-1.692493e+01;2.450337e+01;4.893691e-02;-4.206790e-03;1.478039e-03;2.120723e+01;1.799795e+01;8.273350e+00;-4.842361e+00;0;0;0;0;0;0;7.148359e+02;1.335527e+03;-201;1.800109e+03;-201;2.619972e+03;-201
'P0164_0285';76.950000;1.431011e-02;-1.486256e+01;2.117351e+01;4.911892e-02;-4.536823e-03;1.179510e-03;2.015430e+01;1.608297e+01;7.184030e+00;-5.665247e+00;0;0;0;0;0;0;7.247720e+02;1.410771e+03;-201;1.807231e+03;-201;2.573884e+03;-201
'P0164_0285';76.960000;1.367376e-02;-1.474547e+01;1.960120e+01;5.017309e-02;-3.134099e-04;1.021127e-03;1.883787e+01;1.760419e+01;1.057397e+01;-2.873725e+00;0;0;0;0;0;0;7.261313e+02;1.433898e+03;-201;1.826432e+03;-201;2.612303e+03;-201
'P0164_0285';76.970000;1.388720e-02;-1.433726e+01;1.994437e+01;4.437168e-02;1.140428e-03;1.019404e-03;1.876599e+01;1.624159e+01;1.057590e+01;-4.371302e+00;0;0;0;0;0;0;7.117757e+02;1.415900e+03;-201;1.768089e+03;-201;2.657332e+03;-201
'P0164_0285';76.980000;1.356030e-02;-1.431255e+01;2.092738e+01;3.836112e-02;4.043064e-03;1.005165e-03;1.864261e+01;1.638692e+01;1.079776e+01;-1.850883e+00;0;0;0;0;0;0;6.825820e+02;1.437798e+03;-201;1.686404e+03;-201;2.661429e+03;-201
'P0164_0285';76.990000;1.326975e-02;-1.389148e+01;2.230483e+01;4.668097e-02;4.329282e-03;8.861744e-04;1.878259e+01;1.457247e+01;5.107236e+00;-4.534280e+00;0;0;0;0;0;0;6.835432e+02;1.411235e+03;-201;1.638491e+03;-201;2.649985e+03;-201
'P0164_0285';77.000000;1.298973e-02;-1.382740e+01;2.253899e+01;5.000733e-02;3.223434e-03;7.939011e-04;1.829431e+01;1.597547e+01;4.990276e+00;-4.068308e+00;0;0;0;0;0;0;6.562418e+02;1.552160e+03;-201;1.463484e+03;-201;2.428120e+03;-201
'P0164_0285';77.010000;1.284196e-02;-1.340259e+01;2.134246e+01;4.368460e-02;1.067649e-03;7.223619e-04;1.715803e+01;1.628423e+01;4.746326e+00;-5.766104e+00;0;0;0;0;0;0;6.382012e+02;1.552336e+03;-201;1.500104e+03;-201;2.402108e+03;-201
'P0164_0285';77.020000;1.272176e-02;-1.327073e+01;2.076526e+01;2.940095e-02;4.431197e-03;7.036449e-04;1.653781e+01;1.634372e+01;9.272990e+00;-2.877047e+00;0;0;0;0;0;0;6.378601e+02;1.569482e+03;-201;1.536684e+03;-201;2.387702e+03;-201
'P0164_0285';77.030000;1.305373e-02;-1.514930e+01;2.108417e+01;2.962743e-02;3.843661e-04;7.831848e-04;1.821494e+01;1.926423e+01;9.539521e+00;-4.224697e+00;0;0;0;0;0;0;7.525503e+02;1.356752e+03;-201;1.772058e+03;-201;2.604298e+03;-201
'P0164_0285';77.040000;1.344444e-02;-1.592702e+01;2.158626e+01;4.324108e-02;6.874592e-04;8.901879e-04;1.957291e+01;1.947238e+01;1.066735e+01;-5.014957e+00;0;0;0;0;0;0;7.181755e+02;1.406821e+03;-201;1.770907e+03;-201;2.606443e+03;-201
'P0164_0285';77.050000;1.392096e-02;-1.815370e+01;2.340468e+01;4.204364e-02;-3.751215e-03;1.155305e-03;2.207391e+01;2.236170e+01;1.175808e+01;-7.052253e+00;0;0;0;0;0;0;7.075032e+02;1.422872e+03;-201;1.768643e+03;-201;2.596561e+03;-201
'P0164_0285';77.060000;1.394068e-02;-1.714127e+01;2.319037e+01;4.058864e-02;-4.872637e-03;1.202293e-03;2.160746e+01;2.115346e+01;1.085299e+01;-9.142598e+00;0;0;0;0;0;0;7.178594e+02;1.419983e+03;-201;1.757365e+03;-201;2.591013e+03;-201
'P0164_0285';77.070000;1.365481e-02;-1.714674e+01;2.431419e+01;3.905094e-02;-6.631303e-03;1.192378e-03;2.127323e+01;2.146701e+01;4.935511e+00;-9.089529e+00;0;0;0;0;0;0;7.510865e+02;1.397457e+03;-201;1.730183e+03;-201;2.582783e+03;-201
'P0164_0285';77.080000;1.337315e-02;-1.606703e+01;2.346940e+01;4.644987e-02;-1.042934e-03;1.112165e-03;1.913345e+01;2.016510e+01;3.367863e+00;-8.975081e+00;0;0;0;0;0;0;7.690591e+02;1.338660e+03;-201;1.725145e+03;-201;2.619503e+03;-201
'P0164_0285';77.090000;1.313905e-02;-1.477889e+01;2.333658e+01;4.563430e-02;7.869830e-03;9.825045e-04;1.831551e+01;1.715653e+01;2.182367e+00;-4.928344e+00;0;0;0;0;0;0;7.662975e+02;1.432284e+03;-201;1.686432e+03;-201;2.647689e+03;-201
'P0164_0285';77.100000;1.338597e-02;-1.450161e+01;2.252052e+01;4.021797e-02;7.487965e-03;9.590150e-04;1.844951e+01;1.673727e+01;7.387451e+00;-5.915058e+00;0;0;0;0;0;0;7.928651e+02;1.328863e+03;-201;1.752366e+03;-201;2.680989e+03;-201
'P0164_0285';77.110000;1.359771e-02;-1.416836e+01;2.140952e+01;4.322377e-02;6.941848e-04;8.180803e-04;1.929731e+01;1.582330e+01;7.498065e+00;-6.406367e+00;0;0;0;0;0;0;7.938361e+02;1.313213e+03;-201;1.760408e+03;-201;2.661841e+03;-201
'P0164_0285';77.120000;1.376974e-02;-1.585080e+01;2.312119e+01;4.391645e-02;-3.950330e-03;7.673646e-04;2.008274e+01;1.813815e+01;9.596781e+00;-8.688464e+00;0;0;0;0;0;0;8.132666e+02;1.210666e+03;-201;1.836138e+03;-201;2.669640e+03;-201
'P0164_0285';77.130000;1.378120e-02;-1.565628e+01;2.426627e+01;5.157794e-02;-1.422238e-03;9.233344e-04;2.084281e+01;1.723549e+01;7.747578e+00;-6.417202e+00;0;0;0;0;0;0;7.966402e+02;1.274123e+03;-201;1.762280e+03;-201;2.646540e+03;-201
'P0164_0285';77.140000;1.381286e-02;-1.580988e+01;2.520397e+01;4.777205e-02;-4.179320e-03;1.043957e-03;2.068569e+01;1.812079e+01;8.327024e+00;-4.500063e+00;0;0;0;0;0;0;8.016467e+02;1.349827e+03;-201;1.770544e+03;-201;2.678042e+03;-201
'P0164_0285';77.150000;1.452149e-02;-1.584034e+01;2.429397e+01;5.078405e-02;-4.153276e-03;1.207816e-03;2.164220e+01;1.715990e+01;6.408046e+00;-4.509867e+00;0;0;0;0;0;0;7.861495e+02;1.318333e+03;-201;1.737461e+03;-201;2.687526e+03;-201
'P0164_0285';77.160000;1.464713e-02;-1.533712e+01;2.305149e+01;4.826529e-02;-5.386829e-03;1.237086e-03;2.153291e+01;1.698157e+01;5.771961e+00;-7.200977e+00;0;0;0;0;0;0;8.182290e+02;1.294172e+03;-201;1.757290e+03;-201;2.695032e+03;-201
'P0164_0285';77.170000;1.506750e-02;-1.506086e+01;2.334641e+01;4.900365e-02;-5.767343e-04;1.214288e-03;2.281022e+01;1.581206e+01;4.538023e+00;-8.326966e+00;0;0;0;0;0;0;8.088372e+02;1.252918e+03;-201;1.726096e+03;-201;2.664342e+03;-201
'P0164_0285';77.180000;1.407806e-02;-1.406073e+01;2.217024e+01;5.771865e-02;3.495946e-04;1.221249e-03;2.129574e+01;1.580231e+01;3.598175e+00;-9.304939e+00;0;0;0;0;0;0;8.000276e+02;1.336431e+03;-201;1.708118e+03;-201;2.632770e+03;-201
'P0164_0285';77.190000;1.387497e-02;-1.421872e+01;2.175195e+01;6.733629e-02;3.693243e-03;1.023443e-03;2.001801e+01;1.485852e+01;3.114723e+00;-8.991105e+00;0;0;0;0;0;0;7.994085e+02;1.306367e+03;-201;1.711009e+03;-201;2.626955e+03;-201
'P0164_0285';77.200000;1.296232e-02;-1.214262e+01;1.901838e+01;6.620476e-02;7.151704e-03;9.125731e-04;1.695845e+01;1.334166e+01;9.264159e-01;-8.003997e+00;0;0;0;0;0;0;6.729846e+02;1.418506e+03;-201;1.605855e+03;-201;2.551033e+03;-201
'P0164_0285';77.210000;1.306038e-02;-1.194479e+01;2.046640e+01;5.132189e-02;7.518717e-03;7.749095e-04;1.682707e+01;1.375205e+01;2.140674e+00;-4.563386e+00;0;0;0;0;0;0;6.911558e+02;1.355724e+03;-201;1.616271e+03;-201;2.540024e+03;-201
'P0164_0285';77.220000;1.278212e-02;-1.142017e+01;2.114913e+01;3.211364e-02;5.524343e-03;7.901729e-04;1.714260e+01;1.447283e+01;2.276831e+00;-1.139310e+00;0;0;0;0;0;0;6.832110e+02;1.358963e+03;-201;1.619582e+03;-201;2.560708e+03;-201
'P0164_0285';77.230000;1.344303e-02;-1.321677e+01;2.165590e+01;3.768408e-02;2.969262e-03;8.652538e-04;1.927840e+01;1.604972e+01;2.868481e+00;-1.976600e+00;0;0;0;0;0;0;8.202961e+02;1.314681e+03;-201;1.753539e+03;-201;2.580546e+03;-201
'P0164_0285';77.240000;1.371188e-02;-1.447857e+01;2.192283e+01;3.413112e-02;6.057341e-03;9.694446e-04;2.058690e+01;1.638261e+01;3.657459e+00;-1.988734e+00;0;0;0;0;0;0;8.117945e+02;1.366299e+03;-201;1.761078e+03;-201;2.590271e+03;-201
'P0164_0285';77.250000;1.425853e-02;-1.547197e+01;2.214985e+01;4.491417e-02;6.150403e-03;1.064160e-03;2.107211e+01;1.795626e+01;5.845924e+00;-4.865343e+00;0;0;0;0;0;0;7.927598e+02;1.439712e+03;-201;1.742266e+03;-201;2.564195e+03;-201
'P0164_0285';77.260000;1.407606e-02;-1.620658e+01;2.489879e+01;4.551194e-02;4.536232e-03;1.146274e-03;2.060622e+01;1.815134e+01;7.954262e+00;-5.891611e+00;0;0;0;0;0;0;7.911880e+02;1.317920e+03;-201;1.739363e+03;-201;2.615663e+03;-201
'P0164_0285';77.270000;1.404187e-02;-1.725015e+01;2.619818e+01;5.562321e-02;-8.311625e-04;1.085414e-03;2.078425e+01;1.930103e+01;1.080453e+01;-5.283033e+00;0;0;0;0;0;0;7.811645e+02;1.330300e+03;-201;1.756914e+03;-201;2.624077e+03;-201
'P0164_0285';77.280000;1.388373e-02;-1.820835e+01;2.780931e+01;4.071188e-02;3.028278e-03;1.051455e-03;2.103927e+01;1.984468e+01;9.881843e+00;-9.775388e-01;0;0;0;0;0;0;8.094914e+02;1.304237e+03;-201;1.754221e+03;-201;2.623825e+03;-201
'P0164_0285';77.290000;1.365457e-02;-1.750861e+01;2.579887e+01;4.371064e-02;3.932777e-03;1.184787e-03;2.090791e+01;2.048874e+01;7.780926e+00;-4.880939e-01;0;0;0;0;0;0;6.846525e+02;1.394559e+03;-201;1.656593e+03;-201;2.599219e+03;-201
'P0164_0285';77.300000;1.349771e-02;-1.510669e+01;2.276308e+01;3.955531e-02;5.722210e-03;1.080620e-03;1.928889e+01;1.761357e+01;6.228380e+00;-1.272256e+00;0;0;0;0;0;0;6.123992e+02;1.404538e+03;-201;1.605982e+03;-201;2.619224e+03;-201
'P0164_0285';77.310000;1.360296e-02;-1.412920e+01;2.071899e+01;5.267587e-02;4.914553e-03;1.041857e-03;1.946372e+01;1.546770e+01;7.632664e+00;-2.969980e+00;0;0;0;0;0;0;4.333049e+02;1.690619e+03;-201;1.403075e+03;-201;2.373620e+03;-201
'P0164_0285';77.320000;1.397901e-02;-1.514906e+01;2.228033e+01;4.241848e-02;8.324238e-03;8.404460e-04;2.023566e+01;1.601369e+01;1.005589e+01;-2.416697e+00;0;0;0;0;0;0;4.545694e+02;1.790595e+03;-201;1.416985e+03;-201;2.347679e+03;-201
'P0164_0285';77.330000;1.401182e-02;-1.695233e+01;2.464432e+01;5.161297e-02;1.208351e-02;8.760127e-04;2.189410e+01;1.925323e+01;8.229956e+00;-3.507434e+00;0;0;0;0;0;0;5.394357e+02;1.812526e+03;-201;1.402088e+03;-201;2.296647e+03;-201
'P0164_0285';77.340000;1.433873e-02;-1.883812e+01;2.792625e+01;5.688276e-02;8.033219e-03;1.027752e-03;2.250840e+01;2.181687e+01;8.692158e+00;-4.349312e+00;0;0;0;0;0;0;6.799216e+02;1.293088e+03;-201;1.618913e+03;-201;2.539892e+03;-201
'P0164_0285';77.350000;1.399286e-02;-1.832559e+01;2.821747e+01;5.813642e-02;6.830536e-03;1.095077e-03;2.172217e+01;1.998927e+01;8.984813e+00;-2.195930e+00;0;0;0;0;0;0;7.999230e+02;1.179263e+03;-201;1.690121e+03;-201;2.565801e+03;-201
'P0164_0285';77.360000;1.420404e-02;-1.811813e+01;2.766301e+01;4.537134e-02;2.190848e-03;1.168496e-03;2.115262e+01;1.911669e+01;1.074255e+01;-1.470982e+00;0;0;0;0;0;0;8.068270e+02;1.118031e+03;-201;1.773659e+03;-201;2.619613e+03;-201
