name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0204_0338';90.910000;4.395971e-02;-1.462580e+01;1.761384e+01;5.176898e-02;-1.894531e-02;4.885884e-03;2.537656e+01;7.498132e+00;1.441682e+01;-1.045495e+00;0;0;0;0;0;0;8.010452e+02;1.075842e+03;-201;1.829652e+03;-201;2.679122e+03;-201
'P0204_0338';90.920000;4.280988e-02;-1.553888e+01;2.161827e+01;5.032232e-02;-1.746433e-02;4.731911e-03;2.638490e+01;7.074846e+00;1.181520e+01;1.076837e+00;0;0;0;0;0;0;8.109446e+02;1.115049e+03;-201;1.808323e+03;-201;2.683136e+03;-201
'P0204_0338';90.930000;4.054277e-02;-1.651962e+01;2.649528e+01;4.532459e-02;-1.600148e-02;3.708132e-03;2.969301e+01;7.017252e+00;1.071815e+01;1.489295e+00;0;0;0;0;0;0;8.225163e+02;1.140362e+03;-201;1.796144e+03;-201;2.707884e+03;-201
'P0204_0338';90.940000;3.842153e-02;-1.817265e+01;3.019304e+01;4.203050e-02;-1.036127e-02;3.104605e-03;3.179691e+01;7.447241e+00;9.451758e+00;3.489836e+00;0;0;0;0;0;0;8.244493e+02;1.249481e+03;-201;1.780123e+03;-201;2.703421e+03;-201
'P0204_0338';90.950000;3.470693e-02;-2.028851e+01;3.116544e+01;4.236329e-02;-6.803501e-03;3.562319e-03;3.359227e+01;9.600634e+00;1.137766e+01;4.432264e+00;0;0;0;0;0;0;8.220166e+02;1.305425e+03;-201;1.788200e+03;-201;2.711959e+03;-201
'P0204_0338';90.960000;3.188593e-02;-2.127448e+01;3.139833e+01;3.938271e-02;-1.692490e-03;4.052244e-03;3.263892e+01;1.149662e+01;1.100994e+01;6.266444e+00;0;0;0;0;0;0;8.220667e+02;1.361304e+03;-201;1.771116e+03;-201;2.676168e+03;-201
'P0204_0338';90.970000;2.896621e-02;-2.037630e+01;3.003750e+01;4.211525e-02;-5.422307e-04;5.106109e-03;3.185547e+01;1.152751e+01;1.027527e+01;7.865327e+00;0;0;0;0;0;0;6.074291e+02;1.683248e+03;-201;1.571716e+03;-201;2.443557e+03;-201
'P0204_0338';90.980000;2.692536e-02;-1.893026e+01;3.018372e+01;3.702600e-02;1.875484e-03;4.513126e-03;3.044484e+01;9.994239e+00;7.699326e+00;6.837035e+00;0;0;0;0;0;0;6.125062e+02;1.663530e+03;-201;1.541862e+03;-201;2.418809e+03;-201
'P0204_0338';90.990000;2.588542e-02;-1.804314e+01;2.987635e+01;3.665634e-02;3.084354e-03;3.739659e-03;3.000972e+01;9.012441e+00;9.365096e+00;8.091952e+00;0;0;0;0;0;0;7.766846e+02;1.852596e+03;-201;1.596652e+03;-201;2.596251e+03;-201
'P0204_0338';91.000000;2.576157e-02;-1.855843e+01;3.178794e+01;3.279705e-02;2.342315e-03;2.246068e-03;3.075275e+01;1.026453e+01;7.538255e+00;6.121091e+00;0;0;0;0;0;0;1.007129e+03;1.462694e+03;-201;1.815572e+03;-201;2.990596e+03;-201
'P0204_0338';91.010000;2.466654e-02;-1.810730e+01;3.285785e+01;3.247363e-02;5.315900e-03;1.913259e-03;3.065912e+01;1.027726e+01;6.900108e+00;9.218204e+00;0;0;0;0;0;0;1.041375e+03;1.573311e+03;-201;1.863028e+03;-201;3.088650e+03;-201
'P0204_0338';91.020000;2.325944e-02;-1.723906e+01;3.126098e+01;3.370992e-02;3.663013e-03;1.862478e-03;2.964112e+01;1.003345e+01;6.490278e+00;8.073360e+00;0;0;0;0;0;0;8.711130e+02;1.465863e+03;-201;1.772028e+03;-201;2.862088e+03;-201
'P0204_0338';91.030000;2.102443e-02;-1.558060e+01;2.949538e+01;4.455440e-02;7.507790e-03;2.422638e-03;2.730126e+01;7.898886e+00;6.093541e+00;7.061113e+00;0;0;0;0;0;0;8.601642e+02;1.670383e+03;-201;1.701755e+03;-201;2.648150e+03;-201
'P0204_0338';91.040000;1.948143e-02;-1.471607e+01;2.452239e+01;5.825042e-02;7.848772e-03;2.276893e-03;2.566320e+01;8.115479e+00;4.623582e+00;3.778502e+00;0;0;0;0;0;0;8.007636e+02;1.643640e+03;-201;1.635311e+03;-201;2.480195e+03;-201
'P0204_0338';91.050000;1.826913e-02;-1.460088e+01;2.325018e+01;5.570078e-02;6.424574e-03;2.243898e-03;2.575636e+01;9.699523e+00;2.072403e+00;2.803746e+00;0;0;0;0;0;0;7.869255e+02;1.556607e+03;-201;1.670991e+03;-201;2.523038e+03;-201
'P0204_0338';91.060000;1.753525e-02;-1.433609e+01;2.217597e+01;4.854861e-02;8.260469e-03;1.752744e-03;2.512955e+01;1.050986e+01;1.893902e+00;3.233269e+00;0;0;0;0;0;0;5.850020e+02;1.579053e+03;-201;1.504870e+03;-201;2.344578e+03;-201
'P0204_0338';91.070000;1.678298e-02;-1.437589e+01;2.216604e+01;4.435633e-02;1.006096e-02;1.511568e-03;2.427520e+01;1.193038e+01;3.196466e+00;2.914049e+00;0;0;0;0;0;0;6.144607e+02;1.538894e+03;-201;1.547949e+03;-201;2.397960e+03;-201
'P0204_0338';91.080000;1.713289e-02;-1.423761e+01;2.276510e+01;4.661296e-02;1.212673e-02;1.346628e-03;2.387520e+01;1.176539e+01;3.848241e+00;2.670157e+00;0;0;0;0;0;0;6.320822e+02;1.587690e+03;-201;1.530816e+03;-201;2.373602e+03;-201
'P0204_0338';91.090000;1.735818e-02;-1.529857e+01;2.363232e+01;4.935740e-02;8.974163e-03;1.228319e-03;2.524373e+01;1.264822e+01;3.864644e+00;3.778777e+00;0;0;0;0;0;0;6.422315e+02;1.667378e+03;-201;1.586046e+03;-201;2.472324e+03;-201
'P0204_0338';91.100000;1.778295e-02;-1.592229e+01;2.582572e+01;4.329424e-02;1.030703e-02;1.313476e-03;2.671024e+01;1.245027e+01;4.808582e+00;6.763773e+00;0;0;0;0;0;0;4.597024e+02;1.957979e+03;-201;1.376374e+03;-201;2.261032e+03;-201
'P0204_0338';91.110000;1.781678e-02;-1.680004e+01;2.715203e+01;5.043593e-02;9.845802e-03;1.436259e-03;2.779890e+01;1.384252e+01;4.846983e+00;6.824295e+00;0;0;0;0;0;0;3.396214e+02;1.987970e+03;-201;1.314060e+03;-201;2.258570e+03;-201
'P0204_0338';91.120000;1.736838e-02;-1.570602e+01;2.480287e+01;5.833128e-02;9.793152e-03;1.652753e-03;2.631076e+01;1.294650e+01;7.782230e+00;6.934012e+00;0;0;0;0;0;0;3.910558e+02;1.696449e+03;-201;1.356565e+03;-201;2.282542e+03;-201
'P0204_0338';91.130000;1.772610e-02;-1.565841e+01;2.285042e+01;6.731159e-02;9.529810e-03;1.858523e-03;2.538537e+01;1.280854e+01;8.554356e+00;6.108836e+00;0;0;0;0;0;0;4.262598e+02;1.476749e+03;-201;1.433712e+03;-201;2.403874e+03;-201
'P0204_0338';91.140000;1.710321e-02;-1.429120e+01;1.947788e+01;6.299486e-02;1.038894e-02;1.913796e-03;2.377260e+01;1.013773e+01;8.225739e+00;5.998529e+00;0;0;0;0;0;0;5.338337e+02;1.550576e+03;-201;1.473108e+03;-201;2.349256e+03;-201
'P0204_0338';91.150000;1.728960e-02;-1.436741e+01;1.964073e+01;5.519654e-02;9.750477e-03;1.547412e-03;2.362756e+01;1.111587e+01;6.513685e+00;3.097629e+00;0;0;0;0;0;0;7.090557e+02;1.724297e+03;-201;1.665732e+03;-201;2.446453e+03;-201
'P0204_0338';91.160000;1.744129e-02;-1.386022e+01;1.904482e+01;4.688861e-02;7.236574e-03;1.264359e-03;2.405454e+01;1.028050e+01;7.288237e+00;1.306860e+00;0;0;0;0;0;0;8.094359e+02;1.730191e+03;-201;1.751803e+03;-201;2.511318e+03;-201
'P0204_0338';91.170000;1.737707e-02;-1.427570e+01;1.859784e+01;4.638615e-02;1.201391e-03;1.059520e-03;2.425873e+01;1.106898e+01;6.909069e+00;-2.123722e+00;0;0;0;0;0;0;8.107546e+02;1.586200e+03;-201;1.811938e+03;-201;2.529683e+03;-201
'P0204_0338';91.180000;1.757514e-02;-1.464710e+01;1.838838e+01;4.186095e-02;-1.833713e-03;1.389583e-03;2.488680e+01;1.070066e+01;7.808378e+00;1.220622e+00;0;0;0;0;0;0;7.298808e+02;1.565273e+03;-201;1.685801e+03;-201;2.457967e+03;-201
'P0204_0338';91.190000;1.722147e-02;-1.500887e+01;2.113063e+01;3.552323e-02;-2.957849e-03;1.482461e-03;2.464145e+01;1.156680e+01;5.248367e+00;3.072926e+00;0;0;0;0;0;0;7.413196e+02;1.504325e+03;-201;1.685348e+03;-201;2.465327e+03;-201
'P0204_0338';91.200000;1.827343e-02;-1.496558e+01;2.271847e+01;3.940851e-02;2.611112e-03;1.773321e-03;2.507017e+01;1.116741e+01;4.824935e+00;5.414920e+00;0;0;0;0;0;0;6.209671e+02;1.657130e+03;-201;1.570928e+03;-201;2.447754e+03;-201
'P0204_0338';91.210000;1.858793e-02;-1.560846e+01;2.301191e+01;3.676251e-02;2.065962e-03;1.829956e-03;2.617989e+01;1.141948e+01;5.086388e+00;3.085033e+00;0;0;0;0;0;0;6.403874e+02;1.548643e+03;-201;1.596917e+03;-201;2.461681e+03;-201
'P0204_0338';91.220000;1.825122e-02;-1.506076e+01;2.199117e+01;4.811247e-02;5.185614e-03;2.011251e-03;2.591936e+01;1.086651e+01;3.598202e+00;6.148359e-01;0;0;0;0;0;0;6.408882e+02;1.613729e+03;-201;1.574507e+03;-201;2.443900e+03;-201
'P0204_0338';91.230000;1.749459e-02;-1.400749e+01;2.230301e+01;4.453396e-02;1.110605e-02;1.678052e-03;2.591799e+01;9.834592e+00;4.073282e+00;1.498946e+00;0;0;0;0;0;0;6.059294e+02;1.675134e+03;-201;1.531208e+03;-201;2.370548e+03;-201
'P0204_0338';91.240000;1.758494e-02;-1.409303e+01;2.325969e+01;4.873638e-02;1.436664e-02;1.604211e-03;2.539823e+01;1.006099e+01;2.207831e+00;1.950047e+00;0;0;0;0;0;0;5.182907e+02;1.716097e+03;-201;1.467920e+03;-201;2.370759e+03;-201
'P0204_0338';91.250000;1.810874e-02;-1.443934e+01;2.321789e+01;3.728415e-02;1.225216e-02;1.367767e-03;2.515370e+01;9.624022e+00;4.622239e+00;3.013942e+00;0;0;0;0;0;0;4.201039e+02;1.693883e+03;-201;1.381902e+03;-201;2.290872e+03;-201
'P0204_0338';91.260000;1.769890e-02;-1.554537e+01;2.285271e+01;3.708419e-02;3.988008e-03;1.416081e-03;2.472410e+01;1.098958e+01;4.724007e+00;2.195272e+00;0;0;0;0;0;0;5.190131e+02;1.566208e+03;-201;1.492619e+03;-201;2.383849e+03;-201
'P0204_0338';91.270000;1.735771e-02;-1.551020e+01;2.194517e+01;4.217051e-02;2.855131e-03;1.268901e-03;2.492179e+01;1.174194e+01;5.810368e+00;4.648926e-01;0;0;0;0;0;0;6.445240e+02;1.565442e+03;-201;1.672732e+03;-201;2.286990e+03;-201
'P0204_0338';91.280000;1.717924e-02;-1.618322e+01;2.374783e+01;4.679816e-02;4.765193e-03;1.343291e-03;2.672628e+01;1.325529e+01;3.708493e+00;-1.526918e+00;0;0;0;0;0;0;6.676580e+02;1.629597e+03;-201;1.702173e+03;-201;2.347054e+03;-201
'P0204_0338';91.290000;1.770461e-02;-1.683335e+01;2.457340e+01;4.543263e-02;5.104529e-03;1.437797e-03;2.783231e+01;1.431846e+01;3.377287e+00;2.023973e-01;0;0;0;0;0;0;7.049824e+02;2.023195e+03;-201;1.554608e+03;-201;2.310872e+03;-201
'P0204_0338';91.300000;1.773406e-02;-1.764473e+01;2.582257e+01;4.857694e-02;7.016365e-03;1.568455e-03;2.820851e+01;1.497886e+01;3.496460e+00;3.020608e+00;0;0;0;0;0;0;6.778173e+02;1.960667e+03;-201;1.429870e+03;-201;2.431700e+03;-201
'P0204_0338';91.310000;1.763922e-02;-1.611870e+01;2.293289e+01;5.316737e-02;8.242819e-03;1.665764e-03;2.569040e+01;1.242337e+01;5.260014e+00;4.164336e+00;0;0;0;0;0;0;7.949587e+02;1.876459e+03;-201;1.538870e+03;-201;2.475284e+03;-201
'P0204_0338';91.320000;1.745917e-02;-1.547604e+01;2.236449e+01;5.346353e-02;1.016774e-02;1.503033e-03;2.552828e+01;1.109447e+01;5.548312e+00;3.183240e+00;0;0;0;0;0;0;7.037918e+02;1.498143e+03;-201;1.635006e+03;-201;2.510907e+03;-201
'P0204_0338';91.330000;1.737708e-02;-1.508337e+01;2.259229e+01;3.847310e-02;8.013681e-03;1.459252e-03;2.524770e+01;1.023946e+01;5.619676e+00;3.090125e+00;0;0;0;0;0;0;7.169312e+02;1.539528e+03;-201;1.667044e+03;-201;2.527640e+03;-201
'P0204_0338';91.340000;1.713753e-02;-1.688219e+01;2.512057e+01;3.099410e-02;4.054036e-03;1.347887e-03;2.709828e+01;1.341437e+01;4.641843e+00;3.030871e+00;0;0;0;0;0;0;7.090241e+02;1.569138e+03;-201;1.663683e+03;-201;2.490479e+03;-201
'P0204_0338';91.350000;1.695082e-02;-1.621830e+01;2.454541e+01;3.534201e-02;3.101208e-03;1.501302e-03;2.615356e+01;1.315805e+01;3.018152e+00;3.855839e+00;0;0;0;0;0;0;8.109629e+02;1.479167e+03;-201;1.730218e+03;-201;2.532893e+03;-201
'P0204_0338';91.360000;1.660509e-02;-1.546547e+01;2.435866e+01;4.262920e-02;3.614974e-03;1.325162e-03;2.573421e+01;1.290327e+01;2.410882e+00;1.103529e+00;0;0;0;0;0;0;6.839683e+02;1.511675e+03;-201;1.606977e+03;-201;2.469889e+03;-201
'P0204_0338';91.370000;1.712131e-02;-1.513028e+01;2.492393e+01;4.248448e-02;4.769938e-03;1.345123e-03;2.576984e+01;1.285884e+01;3.005138e+00;2.198477e+00;0;0;0;0;0;0;6.521751e+02;1.553131e+03;-201;1.561905e+03;-201;2.447700e+03;-201
'P0204_0338';91.380000;1.663503e-02;-1.437528e+01;2.358978e+01;3.645032e-02;6.680630e-03;1.526116e-03;2.450108e+01;1.297019e+01;3.598318e+00;-1.058242e+00;0;0;0;0;0;0;5.369243e+02;1.581612e+03;-201;1.433253e+03;-201;2.357185e+03;-201
'P0204_0338';91.390000;1.619002e-02;-1.517929e+01;2.381918e+01;3.647985e-02;6.583888e-03;1.671393e-03;2.355337e+01;1.478769e+01;3.755946e+00;-3.349289e-01;0;0;0;0;0;0;6.499404e+02;1.555326e+03;-201;1.531263e+03;-201;2.377410e+03;-201
'P0204_0338';91.400000;1.553457e-02;-1.437035e+01;2.236404e+01;4.544646e-02;6.760440e-03;1.481638e-03;2.285862e+01;1.273083e+01;3.913841e+00;-5.853363e-01;0;0;0;0;0;0;6.588442e+02;1.474442e+03;-201;1.557561e+03;-201;2.449058e+03;-201
'P0204_0338';91.410000;1.640717e-02;-1.621198e+01;2.568173e+01;4.798751e-02;6.958850e-03;1.348160e-03;2.569122e+01;1.435308e+01;2.709295e+00;1.231885e+00;0;0;0;0;0;0;7.862061e+02;1.519523e+03;-201;1.669086e+03;-201;2.554805e+03;-201
'P0204_0338';91.420000;1.642874e-02;-1.553027e+01;2.629602e+01;5.841675e-02;9.480149e-03;1.373987e-03;2.609927e+01;1.293128e+01;1.998570e+00;1.377421e+00;0;0;0;0;0;0;7.867231e+02;1.492740e+03;-201;1.646667e+03;-201;2.583115e+03;-201
'P0204_0338';91.430000;1.673470e-02;-1.526727e+01;2.620908e+01;5.348621e-02;6.903115e-03;1.469876e-03;2.640843e+01;1.369511e+01;-8.156136e-01;3.335147e-01;0;0;0;0;0;0;7.875430e+02;1.581237e+03;-201;1.591609e+03;-201;2.511445e+03;-201
'P0204_0338';91.440000;1.684014e-02;-1.581298e+01;2.732732e+01;5.156772e-02;5.492698e-03;1.621250e-03;2.590422e+01;1.419962e+01;2.118273e+00;2.904537e+00;0;0;0;0;0;0;7.868443e+02;1.481052e+03;-201;1.611415e+03;-201;2.492273e+03;-201
'P0204_0338';91.450000;1.724856e-02;-1.651289e+01;2.785844e+01;4.048328e-02;2.938116e-03;1.687142e-03;2.696312e+01;1.457872e+01;2.727215e+00;1.910249e+00;0;0;0;0;0;0;7.731990e+02;1.594584e+03;-201;1.596523e+03;-201;2.449872e+03;-201
'P0204_0338';91.460000;1.732121e-02;-1.681513e+01;2.791711e+01;3.899813e-02;9.130371e-03;1.981139e-03;2.676207e+01;1.439270e+01;6.534430e+00;2.791083e+00;0;0;0;0;0;0;8.100984e+02;1.501360e+03;-201;1.662539e+03;-201;2.509804e+03;-201
'P0204_0338';91.470000;1.716273e-02;-1.696610e+01;2.689244e+01;4.130702e-02;9.669789e-03;1.688852e-03;2.677037e+01;1.444649e+01;6.078072e+00;-4.920902e-02;0;0;0;0;0;0;8.396475e+02;1.513020e+03;-201;1.740284e+03;-201;2.472304e+03;-201
'P0204_0338';91.480000;1.689912e-02;-1.603928e+01;2.511983e+01;4.828002e-02;1.089738e-02;1.753549e-03;2.565829e+01;1.395170e+01;3.794876e+00;-2.367865e+00;0;0;0;0;0;0;7.082935e+02;1.619211e+03;-201;1.572489e+03;-201;2.307810e+03;-201
'P0204_0338';91.490000;1.629970e-02;-1.667161e+01;2.508516e+01;4.479750e-02;6.452093e-03;1.645850e-03;2.532145e+01;1.548411e+01;4.616635e+00;-8.150592e-01;0;0;0;0;0;0;6.771877e+02;1.557744e+03;-201;1.571836e+03;-201;2.303599e+03;-201
'P0204_0338';91.500000;1.521197e-02;-1.505108e+01;2.354923e+01;3.490309e-02;9.753556e-03;1.690123e-03;2.374101e+01;1.428613e+01;3.468557e+00;1.744036e+00;0;0;0;0;0;0;6.551350e+02;1.603043e+03;-201;1.482028e+03;-201;2.331016e+03;-201
'P0204_0338';91.510000;1.474981e-02;-1.333899e+01;2.353329e+01;3.421120e-02;1.263534e-02;1.403610e-03;2.191326e+01;1.213811e+01;4.180621e+00;6.643775e+00;0;0;0;0;0;0;8.036021e+02;1.336693e+03;-201;1.680505e+03;-201;2.564977e+03;-201
'P0204_0338';91.520000;1.499831e-02;-1.379758e+01;2.449484e+01;3.000282e-02;1.827054e-02;1.596689e-03;2.272815e+01;1.212868e+01;4.203146e+00;8.210156e+00;0;0;0;0;0;0;6.575515e+02;1.733144e+03;-201;1.449436e+03;-201;2.299893e+03;-201
'P0204_0338';91.530000;1.506041e-02;-1.346377e+01;2.651975e+01;2.922861e-02;1.648966e-02;1.640892e-03;2.267868e+01;1.222476e+01;4.809519e+00;8.014857e+00;0;0;0;0;0;0;6.650359e+02;1.673978e+03;-201;1.456902e+03;-201;2.342613e+03;-201
'P0204_0338';91.540000;1.563298e-02;-1.512920e+01;2.601709e+01;2.172261e-02;1.506727e-02;1.769707e-03;2.529014e+01;1.396136e+01;4.468495e+00;8.402623e+00;0;0;0;0;0;0;6.637771e+02;1.718157e+03;-201;1.438699e+03;-201;2.269624e+03;-201
'P0204_0338';91.550000;1.584090e-02;-1.366225e+01;2.436543e+01;3.228858e-02;1.233175e-02;1.275186e-03;2.395820e+01;1.246257e+01;2.677405e+00;3.422020e+00;0;0;0;0;0;0;8.317189e+02;1.360722e+03;-201;1.707301e+03;-201;2.546249e+03;-201
'P0204_0338';91.560000;1.618650e-02;-1.292132e+01;2.213640e+01;4.623528e-02;1.704711e-02;1.149933e-03;2.349789e+01;1.161723e+01;2.501327e+00;2.136193e+00;0;0;0;0;0;0;8.461912e+02;1.711256e+03;-201;1.593502e+03;-201;2.450996e+03;-201
'P0204_0338';91.570000;1.578683e-02;-1.194524e+01;2.114423e+01;4.765294e-02;1.664489e-02;1.025125e-03;2.148474e+01;1.019830e+01;4.722394e+00;-7.713639e-01;0;0;0;0;0;0;8.626123e+02;1.694085e+03;-201;1.634422e+03;-201;2.485329e+03;-201
'P0204_0338';91.580000;1.539235e-02;-1.172721e+01;2.087196e+01;4.688059e-02;1.389155e-02;1.041345e-03;2.212139e+01;1.032880e+01;4.400913e+00;6.576759e-01;0;0;0;0;0;0;8.646511e+02;1.702694e+03;-201;1.591189e+03;-201;2.456957e+03;-201
'P0204_0338';91.590000;1.555723e-02;-1.288307e+01;2.114573e+01;4.878769e-02;6.966888e-03;9.579032e-04;2.242592e+01;1.033544e+01;3.339125e+00;-1.559105e+00;0;0;0;0;0;0;8.119210e+02;1.526806e+03;-201;1.682690e+03;-201;2.493479e+03;-201
'P0204_0338';91.600000;1.568055e-02;-1.427854e+01;2.291330e+01;7.170693e-02;5.838023e-03;8.922479e-04;2.366398e+01;1.325320e+01;2.875757e+00;-1.235390e+00;0;0;0;0;0;0;7.994915e+02;1.556002e+03;-201;1.661609e+03;-201;2.525420e+03;-201
'P0204_0338';91.610000;1.607443e-02;-1.428138e+01;2.337494e+01;6.808413e-02;8.712378e-03;8.539094e-04;2.366894e+01;1.242566e+01;3.337527e+00;1.027612e+00;0;0;0;0;0;0;8.101274e+02;1.584792e+03;-201;1.693447e+03;-201;2.501433e+03;-201
'P0204_0338';91.620000;1.613886e-02;-1.339258e+01;2.361067e+01;5.094995e-02;1.296016e-02;1.060113e-03;2.363572e+01;1.085295e+01;6.148821e+00;3.466973e+00;0;0;0;0;0;0;6.417857e+02;1.711228e+03;-201;1.514157e+03;-201;2.337188e+03;-201
'P0204_0338';91.630000;1.610809e-02;-1.186367e+01;2.281115e+01;2.545583e-02;1.339880e-02;1.017160e-03;2.263015e+01;8.053841e+00;6.060715e+00;4.903557e+00;0;0;0;0;0;0;6.233287e+02;1.714357e+03;-201;1.493628e+03;-201;2.318335e+03;-201
'P0204_0338';91.640000;1.624161e-02;-1.246189e+01;2.307259e+01;2.950762e-02;1.007562e-02;1.249095e-03;2.260715e+01;8.389114e+00;5.827034e+00;1.651808e+00;0;0;0;0;0;0;5.889272e+02;1.700755e+03;-201;1.466421e+03;-201;2.375972e+03;-201
'P0204_0338';91.650000;1.652309e-02;-1.346269e+01;2.307520e+01;3.593743e-02;8.117433e-03;1.152518e-03;2.354975e+01;8.755773e+00;5.549408e+00;4.496720e-01;0;0;0;0;0;0;7.983060e+02;1.514513e+03;-201;1.657841e+03;-201;2.515032e+03;-201
'P0204_0338';91.660000;1.699693e-02;-1.472791e+01;2.452001e+01;3.334775e-02;7.851705e-03;1.232459e-03;2.419831e+01;9.953507e+00;7.064116e+00;-8.478372e-01;0;0;0;0;0;0;8.135200e+02;1.447160e+03;-201;1.681136e+03;-201;2.550852e+03;-201
'P0204_0338';91.670000;1.700312e-02;-1.475693e+01;2.481911e+01;2.355368e-02;1.032731e-02;1.188485e-03;2.380474e+01;1.082432e+01;7.401409e+00;1.016998e-02;0;0;0;0;0;0;8.199870e+02;1.408055e+03;-201;1.674717e+03;-201;2.533062e+03;-201
'P0204_0338';91.680000;1.621281e-02;-1.498176e+01;2.504158e+01;1.872858e-02;9.958758e-03;1.204405e-03;2.284927e+01;1.311501e+01;7.597649e+00;-4.058378e-02;0;0;0;0;0;0;8.043851e+02;1.354206e+03;-201;1.665127e+03;-201;2.595604e+03;-201
'P0204_0338';91.690000;1.568160e-02;-1.482509e+01;2.463038e+01;2.190553e-02;8.884565e-03;1.207285e-03;2.287948e+01;1.371415e+01;5.002391e+00;-1.737427e+00;0;0;0;0;0;0;8.010272e+02;1.457635e+03;-201;1.654906e+03;-201;2.610672e+03;-201
'P0204_0338';91.700000;1.523849e-02;-1.366098e+01;2.139111e+01;2.566169e-02;1.105610e-02;1.034990e-03;2.233125e+01;1.122740e+01;4.892808e+00;-2.564556e-01;0;0;0;0;0;0;7.828336e+02;1.504784e+03;-201;1.628540e+03;-201;2.598855e+03;-201
'P0204_0338';91.710000;1.517853e-02;-1.300817e+01;1.973433e+01;2.917074e-02;1.564567e-02;9.460294e-04;2.090558e+01;9.492945e+00;6.938625e+00;2.731232e+00;0;0;0;0;0;0;5.579764e+02;1.642848e+03;-201;1.535294e+03;-201;2.521908e+03;-201
'P0204_0338';91.720000;1.545461e-02;-1.287081e+01;1.823255e+01;2.987594e-02;1.637023e-02;9.768618e-04;2.160959e+01;8.426202e+00;9.518704e+00;5.566456e+00;0;0;0;0;0;0;5.912220e+02;1.587599e+03;-201;1.582767e+03;-201;2.457741e+03;-201
'P0204_0338';91.730000;1.533564e-02;-1.380930e+01;2.049359e+01;3.204342e-02;1.270589e-02;1.026437e-03;2.249114e+01;1.038487e+01;9.441167e+00;4.448812e+00;0;0;0;0;0;0;5.927878e+02;1.599326e+03;-201;1.600161e+03;-201;2.473862e+03;-201
'P0204_0338';91.740000;1.554812e-02;-1.534569e+01;2.218427e+01;3.948912e-02;5.895380e-03;1.026251e-03;2.449496e+01;1.297147e+01;9.952466e+00;4.760631e+00;0;0;0;0;0;0;7.965146e+02;1.434462e+03;-201;1.736859e+03;-201;2.598667e+03;-201
'P0204_0338';91.750000;1.527905e-02;-1.506647e+01;2.295486e+01;3.852415e-02;1.008816e-02;1.033989e-03;2.350917e+01;1.337140e+01;8.595059e+00;6.848672e+00;0;0;0;0;0;0;7.850085e+02;1.408107e+03;-201;1.714168e+03;-201;2.614388e+03;-201
'P0204_0338';91.760000;1.523413e-02;-1.337050e+01;2.106869e+01;3.787190e-02;1.290709e-02;1.141786e-03;2.184116e+01;1.132483e+01;7.589271e+00;6.993413e+00;0;0;0;0;0;0;7.970609e+02;1.407265e+03;-201;1.699488e+03;-201;2.627997e+03;-201
'P0204_0338';91.770000;1.465233e-02;-1.142879e+01;2.023035e+01;2.468207e-02;2.247166e-02;1.166569e-03;1.966605e+01;8.772262e+00;6.954125e+00;9.708131e+00;0;0;0;0;0;0;8.734454e+02;1.326891e+03;-201;1.701983e+03;-201;2.571637e+03;-201
'P0204_0338';91.780000;1.456585e-02;-9.871213e+00;1.910044e+01;2.292963e-02;2.265175e-02;1.065348e-03;1.866525e+01;6.833004e+00;6.173098e+00;8.691463e+00;0;0;0;0;0;0;8.694488e+02;1.350536e+03;-201;1.675537e+03;-201;2.594594e+03;-201
'P0204_0338';91.790000;1.474504e-02;-1.056385e+01;2.049361e+01;2.078652e-02;2.314759e-02;9.387697e-04;1.979367e+01;8.245804e+00;4.683381e+00;1.015704e+01;0;0;0;0;0;0;8.522757e+02;1.410816e+03;-201;1.640148e+03;-201;2.551237e+03;-201
'P0204_0338';91.800000;1.547331e-02;-1.181764e+01;2.180695e+01;2.251955e-02;1.611119e-02;1.027251e-03;2.126947e+01;1.027311e+01;2.794060e+00;7.635768e+00;0;0;0;0;0;0;8.163448e+02;1.532811e+03;-201;1.632874e+03;-201;2.592118e+03;-201
'P0204_0338';91.810000;1.545195e-02;-1.338275e+01;2.270192e+01;2.481942e-02;1.532738e-02;1.176706e-03;2.155499e+01;1.212134e+01;4.199435e+00;8.011500e+00;0;0;0;0;0;0;8.074355e+02;1.727553e+03;-201;1.661186e+03;-201;2.620259e+03;-201
'P0204_0338';91.820000;1.470630e-02;-1.429779e+01;2.441444e+01;2.205178e-02;1.724440e-02;1.330809e-03;2.101099e+01;1.420286e+01;5.864531e+00;7.701463e+00;0;0;0;0;0;0;8.460540e+02;1.667518e+03;-201;1.684858e+03;-201;2.620471e+03;-201
