name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0115_0227';0.890000;5.467989e-02;-6.980838e+00;1.333329e+01;3.900249e-02;4.655890e-03;4.666255e-03;2.254809e+01;-2.760155e+00;3.251435e-01;-5.134929e-01;0;0;0;0;0;0;6.547040e+02;1.538837e+03;-201;1.508124e+03;-201;2.393817e+03;-201
'P0115_0227';0.900000;9.787620e-02;-3.192326e+00;8.497644e+00;3.283707e-02;1.404915e-02;1.394622e-02;1.857133e+01;-8.064243e+00;-6.815369e-01;1.986495e+00;0;0;0;0;0;0;5.445858e+02;1.608022e+03;-201;1.349853e+03;-201;2.217275e+03;-201
'P0115_0227';0.910000;1.266998e-01;-1.750804e+00;6.952744e+00;2.468448e-02;1.668134e-02;1.969767e-02;1.614956e+01;-1.062201e+01;3.687395e+00;3.651508e+00;0;0;0;0;0;0;5.875099e+02;1.565548e+03;-201;1.420058e+03;-201;2.294019e+03;-201
'P0115_0227';0.920000;1.386884e-01;-4.422508e-01;6.307090e+00;2.421337e-02;1.680732e-02;2.544572e-02;1.415709e+01;-1.423948e+01;7.938828e+00;2.939917e+00;0;0;0;0;0;0;7.613457e+02;1.422635e+03;-201;1.607093e+03;-201;2.446339e+03;-201
'P0115_0227';0.930000;1.072000e-01;-1.173786e+00;6.078386e+00;3.847702e-02;1.112300e-02;1.693764e-02;1.336190e+01;-1.247604e+01;8.056135e+00;-7.265670e-01;0;0;0;0;0;0;9.261650e+02;1.306560e+03;-201;1.813221e+03;-201;2.627283e+03;-201
'P0115_0227';0.940000;8.788121e-02;6.095644e-01;4.161750e+00;3.926937e-02;1.501316e-02;1.213245e-02;1.171439e+01;-1.354775e+01;8.368893e+00;1.889367e+00;0;0;0;0;0;0;8.877902e+02;1.402013e+03;-201;1.786278e+03;-201;2.599019e+03;-201
'P0115_0227';0.950000;8.091103e-02;1.082461e+00;3.889382e+00;4.015940e-02;1.821178e-02;7.398620e-03;1.119727e+01;-1.422803e+01;5.408295e+00;-1.101123e+00;0;0;0;0;0;0;8.842411e+02;1.388964e+03;-201;1.780211e+03;-201;2.581718e+03;-201
'P0115_0227';0.960000;7.255944e-02;1.190231e+00;3.642439e+00;3.914667e-02;2.310502e-02;6.667214e-03;1.086896e+01;-1.426703e+01;7.833147e+00;-4.035238e-01;0;0;0;0;0;0;8.664824e+02;1.336441e+03;-201;1.786222e+03;-201;2.629027e+03;-201
'P0115_0227';0.970000;6.119978e-02;-3.822686e-01;6.224518e+00;4.318209e-02;2.224453e-02;5.637461e-03;1.198570e+01;-1.248256e+01;8.047474e+00;-4.119725e+00;0;0;0;0;0;0;8.932366e+02;1.175052e+03;-201;1.781780e+03;-201;2.635569e+03;-201
'P0115_0227';0.980000;5.226584e-02;-6.897984e-01;6.016727e+00;4.710755e-02;2.222770e-02;4.294411e-03;1.187109e+01;-1.108994e+01;1.058005e+01;-3.007372e+00;0;0;0;0;0;0;9.411238e+02;1.262270e+03;-201;1.854376e+03;-201;2.711119e+03;-201
'P0115_0227';0.990000;4.903115e-02;-1.377231e+00;7.361664e+00;4.168419e-02;2.061792e-02;3.763656e-03;1.363380e+01;-1.048461e+01;1.121336e+01;-4.551397e+00;0;0;0;0;0;0;9.500146e+02;1.426353e+03;-201;1.868449e+03;-201;2.744954e+03;-201
'P0115_0227';1.000000;4.390684e-02;-2.018057e+00;6.517576e+00;3.926817e-02;1.294700e-02;3.638712e-03;1.310247e+01;-1.001258e+01;7.629929e+00;-6.589224e+00;0;0;0;0;0;0;9.089014e+02;1.498989e+03;-201;1.844673e+03;-201;2.703340e+03;-201
'P0115_0227';1.010000;4.250041e-02;-3.690188e+00;8.162410e+00;3.547276e-02;1.151629e-02;3.535263e-03;1.536410e+01;-7.925688e+00;7.203477e+00;-3.145686e+00;0;0;0;0;0;0;9.246028e+02;1.543221e+03;-201;1.824515e+03;-201;2.675289e+03;-201
'P0115_0227';1.020000;3.582922e-02;-3.325339e+00;7.974525e+00;3.469096e-02;1.281563e-02;3.339580e-03;1.544855e+01;-8.869769e+00;4.157818e+00;-1.556650e+00;0;0;0;0;0;0;9.112481e+02;1.552239e+03;-201;1.767852e+03;-201;2.564683e+03;-201
'P0115_0227';1.030000;3.374228e-02;-3.851755e+00;1.018384e+01;4.193867e-02;1.571194e-02;2.555658e-03;1.624319e+01;-7.755871e+00;6.178644e+00;-1.667322e+00;0;0;0;0;0;0;9.465933e+02;1.511798e+03;-201;1.795195e+03;-201;2.594619e+03;-201
'P0115_0227';1.040000;2.998125e-02;-3.981807e+00;1.189928e+01;4.427814e-02;1.569168e-02;2.235107e-03;1.540012e+01;-6.692514e+00;8.164925e+00;-2.551298e+00;0;0;0;0;0;0;8.843862e+02;1.436192e+03;-201;1.708320e+03;-201;2.562668e+03;-201
'P0115_0227';1.050000;2.973369e-02;-5.476943e+00;1.317369e+01;4.452582e-02;1.294859e-02;1.884169e-03;1.604080e+01;-4.381588e+00;1.002071e+01;-3.238973e+00;0;0;0;0;0;0;8.782360e+02;1.313370e+03;-201;1.724969e+03;-201;2.587368e+03;-201
'P0115_0227';1.060000;2.981432e-02;-5.409605e+00;1.251016e+01;2.854970e-02;1.810579e-02;2.021608e-03;1.641684e+01;-4.268999e+00;9.666002e+00;5.709932e-01;0;0;0;0;0;0;7.311873e+02;1.311096e+03;-201;1.558619e+03;-201;2.440222e+03;-201
'P0115_0227';1.070000;2.955909e-02;-5.558855e+00;1.326249e+01;2.892811e-02;2.052631e-02;2.127557e-03;1.649540e+01;-5.232101e+00;5.266411e+00;-9.398682e-01;0;0;0;0;0;0;7.305581e+02;1.240422e+03;-201;1.602374e+03;-201;2.461740e+03;-201
'P0115_0227';1.080000;2.875398e-02;-5.163593e+00;1.514712e+01;2.851625e-02;2.506915e-02;2.080760e-03;1.756767e+01;-4.890720e+00;3.389826e+00;-1.296269e+00;0;0;0;0;0;0;7.308989e+02;1.211824e+03;-201;1.588630e+03;-201;2.467140e+03;-201
'P0115_0227';1.090000;2.759400e-02;-5.921408e+00;1.661050e+01;5.480703e-02;1.982992e-02;2.061705e-03;1.783427e+01;-3.797041e+00;1.050045e+00;-6.470090e+00;0;0;0;0;0;0;7.190974e+02;1.275875e+03;-201;1.583345e+03;-201;2.429027e+03;-201
'P0115_0227';1.100000;2.934222e-02;-8.991696e+00;2.002647e+01;6.644627e-02;1.341326e-02;3.132117e-03;2.095267e+01;2.013925e+00;1.604936e+00;-9.524624e+00;0;0;0;0;0;0;7.240358e+02;1.383051e+03;-201;1.545743e+03;-201;2.407839e+03;-201
'P0115_0227';1.110000;3.033709e-02;-1.276189e+01;2.242774e+01;7.820793e-02;8.862145e-03;4.048098e-03;2.396140e+01;6.698410e+00;1.287749e+00;-8.502116e+00;0;0;0;0;0;0;7.037814e+02;1.450701e+03;-201;1.529286e+03;-201;2.372953e+03;-201
'P0115_0227';1.120000;3.190456e-02;-1.462956e+01;2.605580e+01;7.262939e-02;1.124027e-02;4.334264e-03;2.622504e+01;9.335660e+00;3.508585e+00;-4.778082e+00;0;0;0;0;0;0;8.580078e+02;1.452854e+03;-201;1.675907e+03;-201;2.552805e+03;-201
'P0115_0227';1.130000;3.234597e-02;-1.553066e+01;2.604456e+01;6.785191e-02;5.801291e-03;3.617184e-03;2.747767e+01;9.688272e+00;3.361628e+00;-2.979365e+00;0;0;0;0;0;0;8.205693e+02;1.367556e+03;-201;1.689423e+03;-201;2.546340e+03;-201
'P0115_0227';1.140000;3.345359e-02;-1.557598e+01;2.615261e+01;6.711151e-02;-1.747443e-03;2.866417e-03;2.734457e+01;9.358804e+00;3.483018e+00;-5.266098e+00;0;0;0;0;0;0;8.199301e+02;1.386485e+03;-201;1.706266e+03;-201;2.550470e+03;-201
'P0115_0227';1.150000;3.438686e-02;-1.647968e+01;2.634478e+01;5.882587e-02;-8.890319e-03;2.857900e-03;2.901463e+01;1.005985e+01;2.363156e+00;-8.943645e+00;0;0;0;0;0;0;8.031889e+02;1.341857e+03;-201;1.723446e+03;-201;2.548195e+03;-201
'P0115_0227';1.160000;3.365033e-02;-1.663891e+01;2.666269e+01;5.160271e-02;-2.793980e-03;2.788333e-03;2.915117e+01;9.870122e+00;3.899350e+00;-6.589718e+00;0;0;0;0;0;0;7.934974e+02;1.376568e+03;-201;1.693647e+03;-201;2.539565e+03;-201
'P0115_0227';1.170000;3.217211e-02;-1.770522e+01;2.754343e+01;5.228677e-02;-1.808294e-03;2.714047e-03;2.892260e+01;1.197001e+01;4.505731e+00;-5.515076e+00;0;0;0;0;0;0;7.791524e+02;1.385203e+03;-201;1.675039e+03;-201;2.532428e+03;-201
'P0115_0227';1.180000;3.086923e-02;-1.779966e+01;2.760104e+01;5.621283e-02;6.597599e-04;2.364681e-03;2.874873e+01;1.288813e+01;4.349391e+00;-5.995245e+00;0;0;0;0;0;0;7.878955e+02;1.420158e+03;-201;1.640317e+03;-201;2.514851e+03;-201
'P0115_0227';1.190000;3.080261e-02;-1.824499e+01;2.820920e+01;6.488108e-02;-3.310723e-03;2.200906e-03;2.926390e+01;1.295702e+01;3.031483e+00;-7.964085e+00;0;0;0;0;0;0;7.944914e+02;1.482125e+03;-201;1.650971e+03;-201;2.491871e+03;-201
'P0115_0227';1.200000;3.012342e-02;-1.733837e+01;2.829052e+01;6.297401e-02;-4.522467e-03;2.359625e-03;2.920079e+01;1.255388e+01;3.161359e+00;-1.162358e+01;0;0;0;0;0;0;6.576755e+02;1.479848e+03;-201;1.482370e+03;-201;2.375576e+03;-201
'P0115_0227';1.210000;2.895925e-02;-1.786621e+01;2.895740e+01;7.346069e-02;-3.781726e-03;2.130125e-03;2.766715e+01;1.422218e+01;5.195761e+00;-1.244011e+01;0;0;0;0;0;0;7.056028e+02;1.549043e+03;-201;1.437709e+03;-201;2.327177e+03;-201
'P0115_0227';1.220000;2.762761e-02;-1.775397e+01;2.894680e+01;6.725418e-02;-7.372450e-04;1.833075e-03;2.674664e+01;1.633421e+01;6.766496e+00;-1.303475e+01;0;0;0;0;0;0;5.914157e+02;1.542029e+03;-201;1.367155e+03;-201;2.329123e+03;-201
'P0115_0227';1.230000;2.929809e-02;-1.657370e+01;2.840902e+01;6.250194e-02;9.040431e-03;1.684195e-03;2.533891e+01;1.379763e+01;7.539692e+00;-1.112497e+01;0;0;0;0;0;0;7.473819e+02;1.587744e+03;-201;1.514596e+03;-201;2.481607e+03;-201
'P0115_0227';1.240000;2.948935e-02;-1.609857e+01;2.795253e+01;4.777998e-02;1.257338e-02;1.881453e-03;2.685381e+01;1.288842e+01;7.443638e+00;-7.872040e+00;0;0;0;0;0;0;5.526297e+02;1.549028e+03;-201;1.427003e+03;-201;2.440887e+03;-201
'P0115_0227';1.250000;2.800814e-02;-1.414850e+01;2.506231e+01;4.068885e-02;1.096951e-02;2.494576e-03;2.617087e+01;1.064903e+01;6.133003e+00;-7.055547e+00;0;0;0;0;0;0;6.819712e+02;1.474821e+03;-201;1.515761e+03;-201;2.476639e+03;-201
'P0115_0227';1.260000;2.501037e-02;-1.520183e+01;2.630418e+01;3.529701e-02;6.425511e-03;2.619995e-03;2.783048e+01;1.243011e+01;5.154877e+00;-5.413097e+00;0;0;0;0;0;0;6.921033e+02;1.576824e+03;-201;1.480282e+03;-201;2.433063e+03;-201
'P0115_0227';1.270000;2.401198e-02;-1.400315e+01;2.415352e+01;4.384704e-02;1.010817e-03;2.806767e-03;2.613539e+01;1.177073e+01;2.337091e+00;-9.006634e+00;0;0;0;0;0;0;8.610933e+02;1.537146e+03;-201;1.673268e+03;-201;2.495354e+03;-201
'P0115_0227';1.280000;2.449481e-02;-1.491473e+01;2.669387e+01;5.416451e-02;3.145077e-03;2.417012e-03;2.526018e+01;1.199174e+01;6.039008e-01;-1.011728e+01;0;0;0;0;0;0;8.622421e+02;1.754346e+03;-201;1.586316e+03;-201;2.432715e+03;-201
'P0115_0227';1.290000;2.512741e-02;-1.373229e+01;2.294826e+01;5.168666e-02;3.830944e-03;2.390037e-03;2.327242e+01;1.094862e+01;1.305638e+00;-9.918297e+00;0;0;0;0;0;0;6.934565e+02;1.689492e+03;-201;1.482743e+03;-201;2.311676e+03;-201
'P0115_0227';1.300000;2.516457e-02;-1.203054e+01;2.054838e+01;4.924151e-02;5.460416e-03;2.432226e-03;1.942750e+01;9.155452e+00;4.305160e+00;-6.268141e+00;0;0;0;0;0;0;5.433264e+02;1.760563e+03;-201;1.417861e+03;-201;2.121979e+03;-201
'P0115_0227';1.310000;2.569053e-02;-8.833285e+00;1.614601e+01;5.113139e-02;4.978877e-03;2.023475e-03;1.611228e+01;7.083215e+00;3.421346e+00;-8.083182e+00;0;0;0;0;0;0;5.590407e+02;1.530994e+03;-201;1.538123e+03;-201;2.184393e+03;-201
'P0115_0227';1.320000;2.617551e-02;-7.959152e+00;1.586677e+01;6.240385e-02;5.114892e-03;1.697415e-03;1.394593e+01;7.052405e+00;3.436589e+00;-1.026638e+01;0;0;0;0;0;0;7.243318e+02;1.466602e+03;-201;1.731105e+03;-201;2.373176e+03;-201
'P0115_0227';1.330000;2.830082e-02;-7.948580e+00;1.604413e+01;6.391820e-02;8.041306e-03;1.367472e-03;1.298203e+01;7.773828e+00;3.180320e+00;-1.248478e+01;0;0;0;0;0;0;8.610159e+02;1.329648e+03;-201;1.780281e+03;-201;2.651295e+03;-201
'P0115_0227';1.340000;2.815374e-02;-7.908947e+00;1.424233e+01;5.154970e-02;4.883891e-03;1.517721e-03;1.258837e+01;6.990811e+00;6.635317e+00;-1.248587e+01;0;0;0;0;0;0;8.383228e+02;1.278081e+03;-201;1.777996e+03;-201;2.677091e+03;-201
'P0115_0227';1.350000;2.815778e-02;-7.206734e+00;1.280352e+01;4.419632e-02;1.736999e-03;1.459878e-03;1.156368e+01;6.752058e+00;5.361038e+00;-1.205488e+01;0;0;0;0;0;0;8.555786e+02;1.275797e+03;-201;1.827483e+03;-201;2.714657e+03;-201
'P0115_0227';1.360000;2.652445e-02;-6.574662e+00;1.276363e+01;3.472006e-02;4.047333e-03;1.458868e-03;1.204013e+01;5.682117e+00;1.667964e+00;-1.053492e+01;0;0;0;0;0;0;8.023228e+02;1.480546e+03;-201;1.745254e+03;-201;2.649252e+03;-201
'P0115_0227';1.370000;2.845519e-02;-7.578316e+00;1.626698e+01;3.579035e-02;6.808709e-03;1.633099e-03;1.291836e+01;6.213104e+00;-5.091988e-01;-8.246214e+00;0;0;0;0;0;0;6.828657e+02;1.636752e+03;-201;1.642989e+03;-201;2.583198e+03;-201
'P0115_0227';1.380000;3.131624e-02;-6.128663e+00;1.637047e+01;3.696496e-02;1.360409e-02;2.073113e-03;1.201697e+01;1.421440e+00;-3.823173e+00;-6.382427e+00;0;0;0;0;0;0;6.623594e+02;1.636298e+03;-201;1.554925e+03;-201;2.510530e+03;-201
'P0115_0227';1.390000;3.996875e-02;-4.477707e+00;1.488595e+01;4.782946e-02;1.672347e-02;3.377298e-03;1.398228e+01;-6.311562e+00;-9.619941e+00;-6.360808e+00;0;0;0;0;0;0;7.372698e+02;1.444346e+03;-201;1.619641e+03;-201;2.526581e+03;-201
'P0115_0227';1.400000;5.256043e-02;7.504940e-03;1.243543e+01;5.965933e-02;2.565072e-02;4.959421e-03;1.489420e+01;-1.634625e+01;-1.803539e+01;-1.965643e+00;0;0;0;0;0;0;8.858212e+02;1.396416e+03;-201;1.690991e+03;-201;2.550970e+03;-201
'P0115_0227';1.410000;5.788737e-02;2.175791e+00;1.303364e+01;6.496454e-02;3.094079e-02;6.580515e-03;1.717802e+01;-1.976672e+01;-2.177474e+01;-1.331147e-01;0;0;0;0;0;0;8.639164e+02;1.408578e+03;-201;1.673321e+03;-201;2.518688e+03;-201
'P0115_0227';1.420000;5.720443e-02;2.791623e+00;1.300889e+01;6.117296e-02;2.892712e-02;6.374551e-03;1.626383e+01;-1.747330e+01;-1.809960e+01;1.473322e+00;0;0;0;0;0;0;8.494316e+02;1.501188e+03;-201;1.654013e+03;-201;2.493164e+03;-201
'P0115_0227';1.430000;4.984796e-02;1.047556e+00;1.053715e+01;5.798659e-02;2.320297e-02;5.084064e-03;1.468831e+01;-1.248126e+01;-1.237492e+01;-1.395501e+00;0;0;0;0;0;0;8.360455e+02;1.448368e+03;-201;1.661304e+03;-201;2.486405e+03;-201
'P0115_0227';1.440000;4.930787e-02;1.387540e+00;7.977534e+00;5.428909e-02;2.535203e-02;3.865538e-03;1.227167e+01;-1.077919e+01;-8.512056e+00;3.344108e-01;0;0;0;0;0;0;8.880142e+02;1.432694e+03;-201;1.711016e+03;-201;2.504390e+03;-201
'P0115_0227';1.450000;5.009836e-02;1.882090e+00;8.136809e+00;5.233922e-02;2.893747e-02;3.529601e-03;1.155283e+01;-1.091906e+01;-8.891052e+00;3.528858e+00;0;0;0;0;0;0;8.467913e+02;1.416492e+03;-201;1.704014e+03;-201;2.509861e+03;-201
'P0115_0227';1.460000;5.447362e-02;2.485340e+00;8.028246e+00;3.510964e-02;3.403921e-02;3.881492e-03;1.007111e+01;-1.132709e+01;-1.210623e+01;8.003060e+00;0;0;0;0;0;0;8.406285e+02;1.492554e+03;-201;1.680748e+03;-201;2.493469e+03;-201
'P0115_0227';1.470000;5.899139e-02;1.271311e+00;6.781605e+00;2.752742e-02;2.967140e-02;4.304226e-03;1.173511e+01;-1.208211e+01;-9.487039e+00;7.787757e+00;0;0;0;0;0;0;8.138047e+02;1.493942e+03;-201;1.672959e+03;-201;2.482800e+03;-201
'P0115_0227';1.480000;6.114906e-02;2.050093e-01;5.597056e+00;2.966321e-02;2.781301e-02;4.690725e-03;1.163404e+01;-1.318272e+01;-8.265515e+00;3.981735e+00;0;0;0;0;0;0;7.141852e+02;1.398973e+03;-201;1.565927e+03;-201;2.371673e+03;-201
'P0115_0227';1.490000;5.479548e-02;-2.109403e-01;5.752712e+00;4.419261e-02;2.373927e-02;4.898217e-03;1.249868e+01;-1.187255e+01;-3.827242e+00;-1.175929e+00;0;0;0;0;0;0;7.319541e+02;1.288905e+03;-201;1.597895e+03;-201;2.409094e+03;-201
'P0115_0227';1.500000;4.888276e-02;-1.277390e+00;8.954121e+00;5.399837e-02;1.718651e-02;4.390060e-03;1.202239e+01;-1.057154e+01;-6.145591e+00;-5.467209e+00;0;0;0;0;0;0;7.579594e+02;1.229774e+03;-201;1.610128e+03;-201;2.460219e+03;-201
'P0115_0227';1.510000;4.653487e-02;-2.695794e+00;1.047804e+01;5.445325e-02;1.147252e-02;3.770509e-03;1.240082e+01;-7.422634e+00;-4.523275e+00;-7.044510e+00;0;0;0;0;0;0;8.886851e+02;1.280713e+03;-201;1.746806e+03;-201;2.616998e+03;-201
'P0115_0227';1.520000;4.681902e-02;-4.035038e+00;1.219856e+01;5.515523e-02;6.652154e-03;3.116274e-03;1.366993e+01;-7.134062e+00;-4.098547e+00;-8.376649e+00;0;0;0;0;0;0;8.883904e+02;1.444094e+03;-201;1.730335e+03;-201;2.611992e+03;-201
'P0115_0227';1.530000;4.509138e-02;-3.799849e+00;1.078990e+01;5.303296e-02;1.201571e-02;2.903505e-03;1.008222e+01;-4.996334e+00;-5.016695e+00;-7.478365e+00;0;0;0;0;0;0;8.371634e+02;1.553831e+03;-201;1.716885e+03;-201;2.592766e+03;-201
'P0115_0227';1.540000;4.887534e-02;-2.338739e+00;1.033253e+01;5.560340e-02;1.466682e-02;3.884298e-03;1.029592e+01;-6.962486e+00;-3.721503e+00;-1.085461e+01;0;0;0;0;0;0;8.589268e+02;1.502021e+03;-201;1.770919e+03;-201;2.643029e+03;-201
'P0115_0227';1.550000;4.888703e-02;-1.745124e+00;1.013258e+01;5.142166e-02;2.383374e-02;4.710900e-03;8.978573e+00;-4.844987e+00;-3.583385e-01;-7.159672e+00;0;0;0;0;0;0;8.745591e+02;1.306988e+03;-201;1.827646e+03;-201;2.661556e+03;-201
'P0115_0227';1.560000;5.473379e-02;-7.837396e-01;1.204549e+01;5.712852e-02;2.166721e-02;5.511229e-03;1.273046e+01;-6.789751e+00;-1.957342e+00;-7.897448e+00;0;0;0;0;0;0;6.619859e+02;1.518596e+03;-201;1.606878e+03;-201;2.430200e+03;-201
'P0115_0227';1.570000;4.939307e-02;-9.293470e-01;1.178380e+01;4.393949e-02;2.557928e-02;5.044103e-03;1.406519e+01;-6.111380e+00;-2.756803e+00;-6.751595e-01;0;0;0;0;0;0;4.981346e+02;1.620281e+03;-201;1.374197e+03;-201;2.201558e+03;-201
'P0115_0227';1.580000;5.092053e-02;-1.501700e-01;1.201030e+01;4.340765e-02;2.458205e-02;4.294960e-03;1.458956e+01;-9.573449e+00;-5.473906e+00;-1.121105e+00;0;0;0;0;0;0;4.856854e+02;1.626028e+03;-201;1.333275e+03;-201;2.185503e+03;-201
'P0115_0227';1.590000;4.807146e-02;-1.618239e+00;1.039266e+01;2.382828e-02;2.484467e-02;3.695182e-03;1.355941e+01;-7.148935e+00;-2.605610e+00;2.079805e+00;0;0;0;0;0;0;6.172161e+02;1.414682e+03;-201;1.493922e+03;-201;2.287216e+03;-201
'P0115_0227';1.600000;5.374822e-02;-4.337203e-01;1.149454e+01;2.962190e-02;2.630263e-02;4.006278e-03;1.085048e+01;-8.481837e+00;-6.686407e+00;1.201135e-01;0;0;0;0;0;0;7.842075e+02;1.307184e+03;-201;1.679210e+03;-201;2.462055e+03;-201
'P0115_0227';1.610000;5.318572e-02;-1.145076e-01;1.091938e+01;2.460433e-02;2.519085e-02;4.737003e-03;9.587345e+00;-7.297328e+00;-7.679598e+00;-8.667541e-01;0;0;0;0;0;0;8.040137e+02;1.413192e+03;-201;1.695451e+03;-201;2.471420e+03;-201
'P0115_0227';1.620000;5.363863e-02;7.134275e-01;1.146919e+01;2.975031e-02;2.654409e-02;4.720995e-03;9.551170e+00;-9.108009e+00;-5.990576e+00;-1.877282e-01;0;0;0;0;0;0;8.803260e+02;1.322244e+03;-201;1.740194e+03;-201;2.588970e+03;-201
'P0115_0227';1.630000;5.097997e-02;-1.871514e+00;1.270016e+01;1.861900e-02;2.480622e-02;4.254165e-03;1.093736e+01;-5.284837e+00;-3.191628e-01;6.887034e-01;0;0;0;0;0;0;7.425098e+02;1.452540e+03;-201;1.603770e+03;-201;2.412953e+03;-201
'P0115_0227';1.640000;5.913049e-02;-2.023794e+00;1.071305e+01;2.003575e-02;2.379549e-02;4.348057e-03;1.152964e+01;-6.395780e+00;7.165654e-01;1.767920e+00;0;0;0;0;0;0;5.475429e+02;1.522931e+03;-201;1.399655e+03;-201;2.214856e+03;-201
'P0115_0227';1.650000;5.998799e-02;-2.262996e+00;1.048933e+01;2.352666e-02;2.199031e-02;4.725586e-03;1.271195e+01;-6.834923e+00;2.777554e-01;-7.966195e-03;0;0;0;0;0;0;4.375230e+02;1.584010e+03;-201;1.262979e+03;-201;2.059846e+03;-201
'P0115_0227';1.660000;5.870191e-02;-5.620409e-01;5.786561e+00;2.842586e-02;1.812985e-02;4.549765e-03;1.083102e+01;-9.577964e+00;-2.655315e-01;-1.233686e+00;0;0;0;0;0;0;5.416907e+02;1.490519e+03;-201;1.409902e+03;-201;2.225515e+03;-201
'P0115_0227';1.670000;5.262576e-02;-1.861582e+00;7.318397e+00;3.726214e-02;1.324838e-02;3.755933e-03;1.135236e+01;-9.574994e+00;-6.743114e-01;-7.179430e+00;0;0;0;0;0;0;7.152752e+02;1.537660e+03;-201;1.576649e+03;-201;2.420674e+03;-201
'P0115_0227';1.680000;5.038666e-02;-1.768584e+00;6.831785e+00;3.982645e-02;1.419391e-02;3.488251e-03;1.046900e+01;-1.011754e+01;-2.564722e+00;-6.633678e+00;0;0;0;0;0;0;7.394017e+02;1.566778e+03;-201;1.643637e+03;-201;2.363282e+03;-201
'P0115_0227';1.690000;4.647497e-02;-2.155718e+00;8.614320e+00;4.488151e-02;1.734217e-02;3.436967e-03;1.166508e+01;-8.774886e+00;-2.850601e+00;-4.993707e+00;0;0;0;0;0;0;7.599900e+02;1.566247e+03;-201;1.647172e+03;-201;2.382329e+03;-201
'P0115_0227';1.700000;4.166862e-02;-2.347754e+00;1.015953e+01;5.510029e-02;1.776907e-02;3.152022e-03;1.292114e+01;-6.165410e+00;-2.171851e+00;-3.904080e+00;0;0;0;0;0;0;5.268423e+02;1.589953e+03;-201;1.457113e+03;-201;2.206935e+03;-201
'P0115_0227';1.710000;3.791578e-02;-3.496713e+00;1.115856e+01;5.520441e-02;1.634287e-02;2.830285e-03;1.467586e+01;-3.588860e+00;2.926715e+00;-4.304277e+00;0;0;0;0;0;0;4.932041e+02;1.474631e+03;-201;1.389574e+03;-201;2.267115e+03;-201
'P0115_0227';1.720000;3.564862e-02;-5.054852e+00;1.217941e+01;5.535656e-02;1.027273e-02;2.307128e-03;1.696022e+01;-2.828581e+00;5.757998e+00;-4.010802e+00;0;0;0;0;0;0;4.579501e+02;1.526315e+03;-201;1.362932e+03;-201;2.224886e+03;-201
'P0115_0227';1.730000;3.329524e-02;-4.027223e+00;9.619210e+00;3.677936e-02;1.442194e-02;2.338960e-03;1.603308e+01;-5.568357e+00;5.839425e+00;-4.982958e-01;0;0;0;0;0;0;6.638425e+02;1.420328e+03;-201;1.547055e+03;-201;2.360466e+03;-201
'P0115_0227';1.740000;3.087223e-02;-5.331231e+00;1.095927e+01;3.942064e-02;1.077332e-02;2.167492e-03;1.711739e+01;-5.489794e+00;3.536135e+00;-3.915653e+00;0;0;0;0;0;0;5.943829e+02;1.707430e+03;-201;1.519079e+03;-201;2.348020e+03;-201
'P0115_0227';1.750000;2.974576e-02;-5.363683e+00;1.236703e+01;4.386828e-02;1.409028e-02;2.144532e-03;1.636593e+01;-5.051640e+00;1.567179e+00;-7.450671e+00;0;0;0;0;0;0;6.925345e+02;1.730991e+03;-201;1.604202e+03;-201;2.414980e+03;-201
'P0115_0227';1.760000;2.799360e-02;-7.722687e+00;1.591577e+01;4.807160e-02;6.414505e-03;1.849060e-03;1.795075e+01;-1.938459e+00;1.357047e+00;-1.070527e+01;0;0;0;0;0;0;5.425223e+02;1.828431e+03;-201;1.433414e+03;-201;2.222490e+03;-201
'P0115_0227';1.770000;2.570380e-02;-8.527947e+00;1.583504e+01;4.608394e-02;7.112687e-03;1.542203e-03;1.775195e+01;1.177811e+00;3.332557e+00;-9.134226e+00;0;0;0;0;0;0;7.112996e+02;1.690251e+03;-201;1.582662e+03;-201;2.382828e+03;-201
'P0115_0227';1.780000;2.396817e-02;-9.421707e+00;1.540408e+01;4.508562e-02;6.553592e-03;1.417122e-03;1.894985e+01;1.780464e+00;4.540118e+00;-7.576740e+00;0;0;0;0;0;0;7.060003e+02;1.680384e+03;-201;1.601938e+03;-201;2.423707e+03;-201
'P0115_0227';1.790000;2.289501e-02;-8.508138e+00;1.401031e+01;4.219829e-02;1.250127e-02;1.479025e-03;1.881634e+01;1.630324e+00;3.595107e+00;-4.071009e+00;0;0;0;0;0;0;8.598737e+02;1.520683e+03;-201;1.796369e+03;-201;2.628847e+03;-201
