name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0361_0562';62.660000;4.858652e-01;-1.079114e+01;1.989172e+01;6.386862e-02;-1.848486e-02;2.064812e-01;3.329101e+01;-2.031085e+00;1.308259e+01;-2.468523e+01;3.435007e+01;1.886837e-01;1.180013e+00;2.013750e+00;7.279774e+00;2.921012e+01;6.502722e+02;1.332278e+03;-8.153122e-01;1.644796e+03;-1.646889e+01;2.738174e+03;-2.469834e+01
'P0361_0562';62.670000;4.556985e-01;-1.287651e+01;2.421938e+01;6.653375e-02;-2.096444e-02;2.135252e-01;3.456400e+01;-1.310297e+00;8.990557e+00;-2.559997e+01;3.540714e+01;1.886837e-01;1.180013e+00;2.536644e+00;6.639603e+00;3.013611e+01;3.248329e+02;1.498557e+03;4.140617e+00;1.213931e+03;-1.274553e+01;2.373435e+03;-2.794465e+01
'P0361_0562';62.680000;4.415257e-01;-1.423365e+01;2.903345e+01;7.813973e-02;-2.035327e-02;1.956727e-01;3.627380e+01;-1.187405e+00;2.777546e+00;-2.591199e+01;3.610513e+01;1.886837e-01;1.180013e+00;3.631323e+00;3.853588e+00;2.912938e+01;3.157484e+02;1.505046e+03;0;1.207925e+03;-1.243821e+01;2.350419e+03;-2.964230e+01
'P0361_0562';62.690000;4.434532e-01;-1.348814e+01;2.905194e+01;7.810006e-02;-1.820057e-02;2.027629e-01;3.756901e+01;-3.235723e+00;2.134687e-01;-2.223598e+01;3.644767e+01;2.066629e-01;1.441404e+00;4.799002e+00;2.210390e+00;2.670065e+01;3.531718e+02;1.597186e+03;0;1.255540e+03;-1.197191e+01;2.383182e+03;-2.850971e+01
'P0361_0562';62.700000;4.712758e-01;-1.229328e+01;3.063087e+01;7.644639e-02;-1.666447e-02;1.871839e-01;3.992287e+01;-3.392627e+00;-3.787902e+00;-1.887698e+01;3.657161e+01;1.549196e-01;1.740394e+00;5.495779e+00;1.297147e+00;2.403617e+01;4.417536e+02;1.615789e+03;-2.570168e+00;1.345686e+03;-1.107570e+01;2.438991e+03;-2.631773e+01
'P0361_0562';62.710000;4.883735e-01;-1.223755e+01;2.739279e+01;7.465818e-02;-1.600152e-02;1.989717e-01;4.004863e+01;-4.230097e+00;-2.786193e+00;-1.676342e+01;3.628911e+01;9.344060e-02;1.814103e+00;4.950598e+00;-1.300361e-01;2.363697e+01;4.706096e+02;1.655822e+03;-3.734926e+00;1.392795e+03;-1.203753e+01;2.482891e+03;-2.737190e+01
'P0361_0562';62.720000;4.982879e-01;-1.018329e+01;2.517964e+01;7.038109e-02;-1.160302e-02;1.828663e-01;3.841459e+01;-6.069878e+00;-4.285866e+00;-2.061115e+01;3.586375e+01;1.326626e-02;1.363239e+00;3.647386e+00;-7.419658e-01;2.410544e+01;5.426398e+02;1.574497e+03;-4.501660e+00;1.425471e+03;-1.344214e+01;2.491915e+03;-2.889491e+01
'P0361_0562';62.730000;4.958549e-01;-9.158347e+00;2.248053e+01;6.374590e-02;-6.301048e-03;1.824384e-01;3.669283e+01;-6.877031e+00;-1.325222e+00;-1.991551e+01;3.554452e+01;3.172508e-03;1.006367e+00;2.692215e+00;-1.367722e+00;2.528110e+01;5.982020e+02;1.522491e+03;-7.046021e+01;1.438985e+03;-7.690920e+01;2.519520e+03;-8.760209e+01
'P0361_0562';62.740000;4.942765e-01;-9.441934e+00;2.436383e+01;5.948575e-02;-7.491457e-03;1.777642e-01;3.791446e+01;-5.858640e+00;-3.271707e+00;-2.148187e+01;0;0;0;0;0;0;6.922585e+02;1.468577e+03;-1.354387e+02;1.489993e+03;-1.390377e+02;2.541074e+03;-1.440461e+02
'P0361_0562';62.750000;4.432389e-01;-1.223669e+01;2.563910e+01;6.536893e-02;-6.404025e-03;1.967906e-01;3.895423e+01;-2.174964e+00;-4.406854e+00;-1.834766e+01;0;0;0;0;0;0;6.917100e+02;1.494154e+03;-201;1.497347e+03;-201;2.543049e+03;-201
'P0361_0562';62.760000;3.793987e-01;-1.400497e+01;2.639889e+01;5.898349e-02;-9.215250e-03;1.895320e-01;4.042743e+01;-9.355736e-02;-6.201363e+00;-1.780825e+01;0;0;0;0;0;0;7.102703e+02;1.424700e+03;-201;1.514123e+03;-201;2.541573e+03;-201
'P0361_0562';62.770000;3.081206e-01;-1.226083e+01;2.720277e+01;5.603639e-02;-6.226007e-03;1.780167e-01;3.949639e+01;2.764419e-01;-8.942624e+00;-1.694418e+01;0;0;0;0;0;0;7.129944e+02;1.477423e+03;-201;1.497916e+03;-201;2.536751e+03;-201
'P0361_0562';62.780000;2.816734e-01;-1.014031e+01;2.757564e+01;4.777589e-02;-1.003784e-02;1.217370e-01;4.069252e+01;-2.748842e+00;-1.345240e+01;-1.738442e+01;0;0;0;0;0;0;7.434573e+02;1.404621e+03;-201;1.509734e+03;-201;2.534592e+03;-201
'P0361_0562';62.790000;2.556120e-01;-8.484067e+00;2.865039e+01;4.689748e-02;-1.074691e-02;9.720314e-02;4.074723e+01;-3.698759e+00;-1.793837e+01;-1.680556e+01;0;0;0;0;0;0;7.349492e+02;1.461176e+03;-201;1.512325e+03;-201;2.553264e+03;-201
'P0361_0562';62.800000;2.463191e-01;-1.000056e+01;2.914262e+01;3.526048e-02;-1.311870e-02;7.166865e-02;4.180220e+01;-3.595512e+00;-1.720523e+01;-1.590189e+01;0;0;0;0;0;0;6.388010e+02;1.402869e+03;-201;1.466340e+03;-201;2.535850e+03;-201
'P0361_0562';62.810000;2.345079e-01;-1.076980e+01;3.249106e+01;3.079168e-02;-1.241118e-02;5.609895e-02;4.235234e+01;-4.309617e-01;-1.708347e+01;-1.712327e+01;0;0;0;0;0;0;6.070515e+02;1.449929e+03;-201;1.455402e+03;-201;2.555426e+03;-201
'P0361_0562';62.820000;2.482730e-01;-1.244883e+01;3.268242e+01;4.061180e-02;-1.294942e-02;6.680381e-02;4.195611e+01;1.713231e+00;-1.243058e+01;-1.976292e+01;0;0;0;0;0;0;5.318104e+02;1.482421e+03;-201;1.425503e+03;-201;2.613962e+03;-201
'P0361_0562';62.830000;3.107236e-01;-1.108147e+01;2.853593e+01;5.813700e-02;-1.367506e-02;1.026432e-01;3.870845e+01;-2.560828e+00;-7.478067e+00;-2.383262e+01;0;0;0;0;0;0;5.077309e+02;1.494270e+03;-201;1.386136e+03;-201;2.542640e+03;-201
'P0361_0562';62.840000;4.278230e-01;-7.929720e+00;1.988300e+01;6.602442e-02;-1.070648e-02;1.564166e-01;3.538233e+01;-1.195503e+01;5.589319e-01;-2.597105e+01;0;0;0;0;0;0;3.658481e+02;1.599578e+03;-201;1.275893e+03;-201;2.441250e+03;-201
'P0361_0562';62.850000;5.420001e-01;-4.661006e+00;1.392173e+01;5.477834e-02;-8.905244e-03;1.907504e-01;3.393572e+01;-2.225668e+01;3.104755e+00;-2.504832e+01;0;0;0;0;0;0;4.263374e+02;1.919011e+03;-1.331376e+02;1.233354e+03;-1.315217e+02;2.321576e+03;-1.371968e+02
'P0361_0562';62.860000;5.840508e-01;-1.146968e+00;1.121565e+01;4.448282e-02;-5.072171e-04;2.078318e-01;3.187751e+01;-2.727907e+01;3.383691e+00;-2.131257e+01;3.311727e+01;0;4.378428e-01;-6.162193e-02;-3.071692e+00;8.090339e+00;6.372747e+02;1.883286e+03;-6.265551e+01;1.534807e+03;-6.648808e+01;2.466088e+03;-7.216315e+01
'P0361_0562';62.870000;6.018872e-01;-1.685131e-01;1.152866e+01;5.051747e-02;6.975077e-04;2.089686e-01;2.990987e+01;-2.921294e+01;1.858934e+00;-2.438486e+01;3.314427e+01;2.012838e-02;6.230229e-01;-3.307850e-02;-3.535553e+00;6.875275e+00;8.573096e+02;1.676646e+03;7.367074e+00;1.748073e+03;-1.926854e+00;2.605401e+03;-7.162348e+00
'P0361_0562';62.880000;6.058571e-01;2.044427e+00;1.033860e+01;5.932022e-02;4.793125e-03;1.869188e-01;2.819917e+01;-3.157291e+01;4.192324e+00;-2.614235e+01;3.339813e+01;2.112236e-02;1.368864e+00;2.567965e-01;-4.240255e+00;6.800183e+00;7.546868e+02;1.412518e+03;5.574368e+00;1.696668e+03;-1.854637e+00;2.516888e+03;-7.940474e+00
'P0361_0562';62.890000;6.250334e-01;1.720519e+00;1.042004e+01;6.116932e-02;6.059837e-03;1.739825e-01;2.761006e+01;-3.565281e+01;2.651826e+00;-2.808702e+01;3.383423e+01;6.828022e-02;1.647709e+00;7.207205e-01;-4.054283e+00;7.624774e+00;4.437410e+02;1.603867e+03;3.138448e+00;1.374324e+03;2.442452e+00;2.321213e+03;-9.518380e+00
'P0361_0562';62.900000;6.321016e-01;5.344988e-01;1.195645e+01;5.125688e-02;6.722720e-03;1.863521e-01;2.815475e+01;-3.744182e+01;2.830419e+00;-2.550912e+01;3.428189e+01;9.816492e-02;1.484731e+00;2.138316e+00;-4.434856e+00;9.533271e+00;2.774819e+02;1.647074e+03;0;1.186246e+03;6.740316e+00;2.128822e+03;-1.152493e+01
'P0361_0562';62.910000;6.391266e-01;3.290287e-01;1.393203e+01;4.098607e-02;6.512707e-03;2.153593e-01;2.788995e+01;-3.753086e+01;9.165590e-01;-2.436744e+01;3.452750e+01;1.007157e-01;6.719076e-01;3.616729e+00;-5.442328e+00;9.831104e+00;3.072240e+02;1.456854e+03;-2.436403e+00;1.216376e+03;6.304613e+00;2.124157e+03;-1.190121e+01
'P0361_0562';62.920000;6.524356e-01;8.526444e-02;1.371349e+01;4.440595e-02;2.950384e-03;2.081911e-01;3.009049e+01;-3.466502e+01;7.480108e-01;-2.341207e+01;3.464313e+01;5.888053e-02;2.913656e-01;4.752361e+00;-6.974292e+00;1.037590e+01;4.156204e+02;1.347872e+03;-2.305905e+00;1.254250e+03;5.580637e+00;2.189632e+03;-1.268181e+01
'P0361_0562';62.930000;6.692140e-01;1.500234e+00;1.229354e+01;4.450978e-02;-3.589744e-04;1.909075e-01;2.957026e+01;-3.267060e+01;-1.487095e-01;-2.488027e+01;3.474923e+01;3.338552e-02;1.960720e-01;5.563113e+00;-7.388514e+00;1.067822e+01;6.622890e+02;1.348591e+03;-1.411213e+00;1.600149e+03;-2.053084e+00;2.542786e+03;-1.260011e+01
'P0361_0562';62.940000;7.113540e-01;1.059577e-01;9.970822e+00;4.859101e-02;-4.687488e-03;1.725643e-01;3.016720e+01;-3.055821e+01;-7.531080e-01;-3.030061e+01;3.482576e+01;2.659231e-02;1.095590e+00;6.604016e+00;-6.611115e+00;1.468454e+01;6.331384e+02;1.443558e+03;-6.037189e-01;1.599175e+03;-3.292238e+00;2.606270e+03;-1.530705e+01
'P0361_0562';62.950000;7.675372e-01;-1.241900e+00;1.023026e+01;4.741410e-02;-7.440642e-03;2.075631e-01;3.104841e+01;-2.815182e+01;-9.299259e-01;-3.511525e+01;3.483700e+01;1.672116e-02;1.023277e+00;7.479387e+00;-5.340628e+00;1.845555e+01;6.162582e+02;1.516208e+03;0;1.585045e+03;-4.233138e+00;2.609203e+03;-1.744727e+01
'P0361_0562';62.960000;8.239318e-01;-3.007280e+00;1.216726e+01;4.606432e-02;-6.911181e-03;2.146201e-01;3.466224e+01;-2.532388e+01;-1.983325e+00;-4.027924e+01;3.477057e+01;5.832229e-03;1.701591e+00;7.794138e+00;-3.306864e+00;2.446484e+01;3.662546e+02;1.606701e+03;4.042314e+00;1.259222e+03;1.268149e+00;2.376067e+03;-2.147933e+01
'P0361_0562';62.970000;8.417566e-01;-4.550779e+00;1.773009e+01;4.532940e-02;-9.778363e-03;2.382161e-01;3.765875e+01;-2.220833e+01;-3.996766e+00;-4.087717e+01;3.467952e+01;5.777801e-03;1.042255e+00;7.051714e+00;3.468466e-02;2.678284e+01;3.833105e+02;1.703893e+03;5.634305e+00;1.284786e+03;5.344778e-01;2.417612e+03;-2.114853e+01
'P0361_0562';62.980000;8.009642e-01;-6.581279e+00;2.217912e+01;4.688883e-02;-1.730863e-02;2.317581e-01;4.058403e+01;-1.885970e+01;-2.705119e+00;-4.231697e+01;3.460657e+01;7.489895e-03;1.332256e+00;5.107054e+00;4.722582e+00;2.956702e+01;5.982023e+02;1.805740e+03;6.901409e+00;1.307954e+03;3.826128e-01;2.482644e+03;-2.070582e+01
'P0361_0562';62.990000;7.148071e-01;-7.677939e+00;2.491245e+01;5.187802e-02;-1.997049e-02;2.621965e-01;4.111499e+01;-1.631336e+01;-1.387554e-01;-4.150090e+01;3.404907e+01;1.147998e-02;8.642485e-01;2.719535e+00;9.794509e+00;3.105114e+01;7.840716e+02;1.807007e+03;2.687556e-01;1.372205e+03;-5.012885e+00;2.527688e+03;-1.956130e+01
'P0361_0562';63.000000;6.275092e-01;-8.144241e+00;2.649316e+01;5.281808e-02;-1.937508e-02;2.500552e-01;4.071519e+01;-1.446457e+01;-6.529665e-01;-4.046271e+01;3.331970e+01;1.274018e-02;8.568678e-01;1.420897e+00;1.315734e+01;3.229928e+01;9.461667e+02;1.632202e+03;-7.323917e+00;1.456086e+03;-1.182610e+01;2.609019e+03;-2.000210e+01
'P0361_0562';63.010000;5.742353e-01;-1.048588e+01;2.868988e+01;5.864198e-02;-1.878693e-02;2.346123e-01;3.974423e+01;-1.173782e+01;-8.646144e-01;-3.876829e+01;3.250030e+01;5.283726e-02;7.996590e-01;2.281398e+00;1.474687e+01;3.264904e+01;9.163195e+02;1.381321e+03;-1.050995e+01;1.571875e+03;-1.902492e+01;2.642007e+03;-2.125222e+01
'P0361_0562';63.020000;5.404364e-01;-1.364391e+01;2.952955e+01;5.742657e-02;-2.381615e-02;2.135066e-01;3.968151e+01;-7.910582e+00;-1.539399e+00;-3.379064e+01;3.217437e+01;6.042142e-02;8.372054e-01;4.741271e+00;1.560730e+01;3.241380e+01;8.796135e+02;1.286619e+03;-1.141248e+01;1.620108e+03;-2.182211e+01;2.638142e+03;-2.239867e+01
'P0361_0562';63.030000;5.066476e-01;-1.697418e+01;2.981539e+01;6.243150e-02;-2.368543e-02;2.154389e-01;3.961655e+01;-2.880697e+00;2.549248e+00;-2.836331e+01;3.199172e+01;8.487403e-02;5.852714e-01;7.040909e+00;1.622375e+01;3.313842e+01;8.936235e+02;1.301253e+03;-1.197279e+01;1.657154e+03;-2.546977e+01;2.622684e+03;-2.409875e+01
'P0361_0562';63.040000;4.673787e-01;-1.755062e+01;2.895778e+01;6.516536e-02;-1.951243e-02;1.822084e-01;3.793312e+01;7.802750e-01;7.629154e+00;-2.161245e+01;3.191100e+01;6.282973e-02;3.870801e-01;8.296702e+00;1.599780e+01;3.517870e+01;9.251841e+02;1.369592e+03;-1.617871e+01;1.626100e+03;-3.006434e+01;2.594287e+03;-2.666611e+01
'P0361_0562';63.050000;4.410180e-01;-1.920450e+01;3.025736e+01;6.694810e-02;-2.339464e-02;1.520480e-01;3.749255e+01;5.949540e+00;1.288676e+01;-1.925343e+01;3.188423e+01;7.203814e-02;1.015142e-01;8.638535e+00;1.436400e+01;3.699211e+01;7.211140e+02;1.535912e+03;-1.558388e+01;1.447793e+03;-2.739918e+01;2.530669e+03;-2.870239e+01
'P0361_0562';63.060000;4.320029e-01;-1.962520e+01;2.978250e+01;6.583485e-02;-3.081173e-02;1.232161e-01;3.765073e+01;8.614131e+00;1.739729e+01;-1.961683e+01;3.191915e+01;5.180674e-02;9.562764e-02;9.217391e+00;1.242471e+01;3.676781e+01;5.035280e+02;1.634232e+03;0;1.257859e+03;-2.475812e+01;2.441190e+03;-2.859251e+01
'P0361_0562';63.070000;4.480277e-01;-2.058358e+01;2.864941e+01;6.199322e-02;-3.977537e-02;1.700279e-01;3.918819e+01;1.081865e+01;2.010836e+01;-2.195679e+01;3.195078e+01;3.438580e-02;7.354316e-01;9.865880e+00;1.082266e+01;3.432560e+01;5.042263e+02;1.622520e+03;0;1.150263e+03;-1.951510e+01;2.403513e+03;-2.637624e+01
'P0361_0562';63.080000;4.562879e-01;-2.106725e+01;2.606207e+01;6.658988e-02;-4.120928e-02;1.840155e-01;3.888237e+01;1.221580e+01;2.286690e+01;-2.320463e+01;3.196862e+01;2.758944e-02;1.058988e+00;1.000817e+01;9.846535e+00;3.163543e+01;6.995864e+02;2.506269e+03;-1.731823e+01;1.101757e+03;-1.922330e+01;2.403414e+03;-2.414820e+01
'P0361_0562';63.090000;4.731345e-01;-2.139728e+01;2.546001e+01;7.883435e-02;-4.367730e-02;1.644595e-01;3.804831e+01;1.423491e+01;2.393869e+01;-2.754493e+01;3.197145e+01;3.336443e-02;1.392346e+00;9.009928e+00;8.958607e+00;3.094526e+01;8.488757e+02;2.859484e+03;-1.779024e+01;1.127746e+03;-1.852083e+01;2.458807e+03;-2.437666e+01
'P0361_0562';63.100000;4.771591e-01;-2.019846e+01;2.595661e+01;8.231414e-02;-4.107687e-02;1.114431e-01;3.671167e+01;1.540923e+01;2.216661e+01;-3.213030e+01;3.199157e+01;3.565483e-02;7.924001e-01;6.980235e+00;7.539256e+00;3.089021e+01;6.353732e+02;2.940539e+03;-1.097986e+01;1.130227e+03;-2.105863e+01;2.487719e+03;-2.607031e+01
'P0361_0562';63.110000;4.565891e-01;-2.027474e+01;2.811099e+01;8.443775e-02;-4.145616e-02;1.065970e-01;3.638095e+01;1.661626e+01;1.949363e+01;-3.404024e+01;3.256340e+01;2.732063e-02;5.087011e-01;5.617004e+00;1.067478e+01;3.481461e+01;4.766052e+02;1.949046e+03;-3.464955e+00;1.185258e+03;-2.284852e+01;2.502426e+03;-3.029656e+01
'P0361_0562';63.120000;4.068687e-01;-2.139178e+01;2.850134e+01;7.644965e-02;-3.617687e-02;1.427021e-01;3.744826e+01;1.687298e+01;1.706463e+01;-2.872083e+01;3.331817e+01;1.898644e-02;2.250021e-01;5.249670e+00;1.430182e+01;3.645144e+01;4.896569e+02;1.461947e+03;-1.001717e+00;1.296201e+03;-2.715536e+01;2.527712e+03;-3.120677e+01
'P0361_0562';63.130000;3.704035e-01;-2.373208e+01;2.974178e+01;7.146626e-02;-3.402571e-02;1.943573e-01;3.916043e+01;1.748253e+01;1.743701e+01;-2.395362e+01;3.421077e+01;1.898644e-02;2.250021e-01;5.680588e+00;1.734985e+01;3.931308e+01;4.983031e+02;1.379346e+03;-5.654511e-01;1.270697e+03;-2.609805e+01;2.509651e+03;-3.363214e+01
'P0361_0562';63.140000;3.565009e-01;-2.528861e+01;3.210392e+01;7.017381e-02;-2.768163e-02;2.075294e-01;4.032455e+01;1.537509e+01;1.533240e+01;-2.090985e+01;3.470705e+01;1.898644e-02;2.250021e-01;5.793034e+00;1.551403e+01;3.710452e+01;6.142556e+02;1.584606e+03;-6.545285e+00;1.346245e+03;-3.042906e+01;2.523800e+03;-3.303007e+01
'P0361_0562';63.150000;3.692827e-01;-2.516628e+01;3.536711e+01;7.409053e-02;-3.002802e-02;2.170377e-01;4.075388e+01;1.452763e+01;1.345246e+01;-2.382076e+01;3.508782e+01;1.898644e-02;2.250021e-01;6.032550e+00;1.433757e+01;3.602990e+01;4.822699e+02;1.653536e+03;-2.481021e+00;1.223627e+03;-3.057782e+01;2.440920e+03;-3.413758e+01
'P0361_0562';63.160000;3.618020e-01;-2.532377e+01;3.707719e+01;6.774501e-02;-3.028294e-02;2.173076e-01;3.950125e+01;1.571365e+01;1.338754e+01;-2.221400e+01;3.530028e+01;6.387177e-02;7.181934e-01;7.095738e+00;1.504344e+01;3.480389e+01;6.287269e+02;1.617827e+03;-1.570633e+01;1.546606e+03;-3.481457e+01;2.637319e+03;-3.416986e+01
'P0361_0562';63.170000;3.745356e-01;-2.493884e+01;3.462288e+01;6.644429e-02;-3.433197e-02;2.132284e-01;3.816230e+01;1.612930e+01;1.794459e+01;-2.275664e+01;3.528444e+01;1.087571e-01;1.211385e+00;8.286342e+00;1.620511e+01;3.627987e+01;6.415297e+02;1.328729e+03;-1.761410e+01;1.689756e+03;-3.443126e+01;2.689453e+03;-3.639192e+01
'P0361_0562';63.180000;3.866367e-01;-2.622376e+01;3.318834e+01;6.053228e-02;-2.874419e-02;2.145117e-01;3.699954e+01;1.648369e+01;2.372403e+01;-1.511166e+01;3.513428e+01;1.106071e-01;1.196321e+00;8.610105e+00;1.609724e+01;3.812967e+01;7.170051e+02;1.328933e+03;-2.327424e+01;1.885594e+03;-3.758816e+01;2.815731e+03;-3.893980e+01
'P0361_0562';63.190000;3.938307e-01;-2.691571e+01;3.342617e+01;7.222925e-02;-2.882338e-02;1.760178e-01;3.750164e+01;1.597599e+01;2.483727e+01;-1.000203e+01;3.493668e+01;6.330276e-02;1.070244e+00;7.732645e+00;1.482154e+01;3.781419e+01;6.798309e+02;1.317267e+03;-1.609833e+01;1.777672e+03;-4.011410e+01;2.787659e+03;-3.909098e+01
'P0361_0562';63.200000;3.689989e-01;-2.777399e+01;3.546124e+01;6.555505e-02;-2.618038e-02;1.835995e-01;3.861959e+01;1.782512e+01;2.374683e+01;-4.858057e+00;3.457666e+01;1.295700e-02;9.830170e-01;6.738941e+00;1.394837e+01;3.196578e+01;6.775769e+02;1.313314e+03;-1.593235e+01;1.799912e+03;-4.002315e+01;2.838361e+03;-3.394976e+01
'P0361_0562';63.210000;3.101491e-01;-2.711723e+01;3.458916e+01;7.079347e-02;-2.697345e-02;2.058838e-01;3.775608e+01;1.885528e+01;2.064594e+01;-5.744047e+00;3.394433e+01;5.646527e-03;1.404044e+00;6.405866e+00;1.482356e+01;2.483700e+01;7.143354e+02;1.308509e+03;-2.035185e+01;1.823989e+03;-3.524491e+01;2.856831e+03;-2.784869e+01
'P0361_0562';63.220000;2.618069e-01;-2.546589e+01;3.236501e+01;5.192685e-02;-2.576798e-02;2.363612e-01;3.526353e+01;1.783205e+01;2.671138e+01;-6.198668e+00;3.336700e+01;1.046925e-02;1.767921e+00;6.469888e+00;1.820999e+01;2.015623e+01;7.220823e+02;1.273226e+03;-2.747210e+01;1.832354e+03;-2.823566e+01;2.761638e+03;-2.190802e+01
'P0361_0562';63.230000;2.542199e-01;-2.152113e+01;2.796410e+01;4.189496e-02;-2.241513e-02;2.023976e-01;3.082002e+01;1.541788e+01;3.632414e+01;-6.001452e+00;3.306651e+01;1.381175e-02;1.865364e+00;6.588903e+00;2.148519e+01;2.050978e+01;7.061982e+02;1.342494e+03;-2.723069e+01;1.819773e+03;-2.301975e+01;2.742995e+03;-1.874495e+01
'P0361_0562';63.240000;2.972860e-01;-1.626265e+01;2.177421e+01;2.988572e-02;-1.923031e-02;1.507663e-01;2.476354e+01;1.290641e+01;4.856987e+01;-5.287015e+00;3.308655e+01;2.177748e-02;1.641512e+00;6.650856e+00;2.406755e+01;2.311803e+01;6.145994e+02;1.274549e+03;-1.401013e+01;1.766752e+03;-2.156033e+01;2.681769e+03;-1.648651e+01
'P0361_0562';63.250000;3.839086e-01;-1.195508e+01;1.626246e+01;3.889173e-02;-1.430059e-02;1.556156e-01;1.889666e+01;1.161743e+01;5.121004e+01;-6.971011e+00;3.299876e+01;2.187911e-02;1.092634e+00;6.944440e+00;2.522837e+01;2.639638e+01;5.008492e+02;1.237379e+03;2.464567e+00;1.699330e+03;-2.244647e+01;2.650183e+03;-1.599477e+01
'P0361_0562';63.260000;4.746754e-01;-9.832954e+00;1.387646e+01;5.723567e-02;-1.231296e-02;1.767856e-01;1.466929e+01;1.058177e+01;5.136416e+01;-6.273645e+00;3.274727e+01;2.148067e-02;1.471905e+00;7.369474e+00;2.522793e+01;2.778775e+01;3.920144e+02;1.093130e+03;1.249289e+01;1.606710e+03;-2.379135e+01;2.562581e+03;-1.529486e+01
'P0361_0562';63.270000;5.587377e-01;-1.133603e+01;1.564842e+01;6.614625e-02;-1.137479e-02;2.217727e-01;1.420409e+01;1.013523e+01;5.007590e+01;-6.912443e+00;3.238330e+01;1.677877e-02;1.626009e+00;7.553445e+00;3.002291e+01;2.921426e+01;3.774096e+02;1.102245e+03;1.275890e+01;1.583188e+03;-2.214416e+01;2.542808e+03;-1.645536e+01
'P0361_0562';63.280000;5.920795e-01;-1.302403e+01;1.856879e+01;7.327981e-02;-1.030705e-02;2.253873e-01;1.514715e+01;8.555202e+00;4.954184e+01;-5.039847e+00;3.207552e+01;1.510460e-02;1.713126e+00;7.028502e+00;2.628017e+01;2.865774e+01;3.505682e+02;1.195520e+03;1.094435e+01;1.526880e+03;-2.369369e+01;2.504088e+03;-1.771338e+01
'P0361_0562';63.290000;6.139001e-01;-1.423147e+01;1.906788e+01;7.165986e-02;-5.917532e-03;2.100316e-01;1.666661e+01;7.467429e+00;4.817291e+01;-3.483920e+00;3.191131e+01;1.693824e-02;1.133170e+00;6.646141e+00;2.751536e+01;2.924323e+01;3.459342e+02;1.296150e+03;-6.060957e+01;1.480176e+03;-8.340899e+01;2.463748e+03;-8.010506e+01
'P0361_0562';63.300000;5.898000e-01;-1.436063e+01;1.906953e+01;6.778669e-02;-8.065885e-04;2.409420e-01;1.871263e+01;7.272390e+00;4.501678e+01;-7.527765e-02;0;0;0;0;0;0;3.467652e+02;1.289846e+03;-1.312993e+02;1.432924e+03;-1.437060e+02;2.410950e+03;-1.407517e+02
'P0361_0562';63.310000;5.417485e-01;-1.303381e+01;1.581236e+01;5.992999e-02;1.530088e-03;2.766278e-01;2.074323e+01;6.963220e+00;4.134409e+01;7.859871e-01;0;0;0;0;0;0;3.986714e+02;1.367512e+03;-201;1.493556e+03;-201;2.413053e+03;-201
'P0361_0562';63.320000;4.367902e-01;-1.395401e+01;1.744707e+01;5.203954e-02;3.780873e-03;2.915382e-01;2.213928e+01;8.543458e+00;3.910471e+01;3.968717e+00;0;0;0;0;0;0;4.210623e+02;1.437034e+03;-201;1.565511e+03;-201;2.441759e+03;-201
'P0361_0562';63.330000;3.644758e-01;-1.577640e+01;1.841329e+01;4.902670e-02;5.087922e-03;2.092369e-01;2.366347e+01;1.041929e+01;3.846134e+01;4.902340e+00;0;0;0;0;0;0;4.927198e+02;1.531632e+03;-201;1.641712e+03;-201;2.513489e+03;-201
'P0361_0562';63.340000;3.046810e-01;-1.693146e+01;2.006777e+01;4.049074e-02;6.531043e-03;1.602825e-01;2.388013e+01;1.094959e+01;3.675025e+01;6.126094e+00;0;0;0;0;0;0;4.702453e+02;1.684727e+03;-201;1.614429e+03;-201;2.525274e+03;-201
'P0361_0562';63.350000;2.852947e-01;-1.577295e+01;1.836587e+01;3.789725e-02;3.464354e-03;1.271528e-01;2.421425e+01;9.900764e+00;3.545923e+01;4.981028e+00;0;0;0;0;0;0;4.654464e+02;1.619863e+03;-201;1.581801e+03;-201;2.507652e+03;-201
'P0361_0562';63.360000;2.532884e-01;-1.396526e+01;1.750057e+01;2.868431e-02;-1.760494e-03;1.251623e-01;2.347207e+01;7.714361e+00;3.440221e+01;6.149976e+00;0;0;0;0;0;0;3.994218e+02;1.565128e+03;-201;1.523415e+03;-201;2.444680e+03;-201
'P0361_0562';63.370000;2.438844e-01;-1.550262e+01;2.000080e+01;3.963467e-02;-3.745687e-03;9.431175e-02;2.446172e+01;9.364738e+00;3.429901e+01;8.140797e+00;0;0;0;0;0;0;4.104503e+02;1.381945e+03;-1.303384e+02;1.549383e+03;-1.430742e+02;2.249157e+03;-1.422097e+02
