name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0383_0588';78.420000;8.136875e-03;-7.885517e+00;1.655985e+01;5.352442e-02;3.477287e-02;2.027543e-04;4.389454e+00;1.384020e+01;6.935191e+00;5.037001e+00;0;0;0;0;0;0;8.969913e+02;1.265361e+03;-201;1.746234e+03;-201;2.605637e+03;-201
'P0383_0588';78.430000;8.231721e-03;-7.374754e+00;1.515134e+01;5.411538e-02;3.280714e-02;2.413276e-04;4.164294e+00;1.369804e+01;6.737348e+00;5.712534e+00;0;0;0;0;0;0;9.200491e+02;1.205893e+03;-201;1.801202e+03;-201;2.579154e+03;-201
'P0383_0588';78.440000;7.816125e-03;-6.314756e+00;1.331482e+01;4.934046e-02;3.207248e-02;2.401094e-04;3.076136e+00;1.587232e+01;6.621239e+00;6.800452e+00;0;0;0;0;0;0;9.403599e+02;1.384293e+03;-201;1.802930e+03;-201;2.588937e+03;-201
'P0383_0588';78.450000;9.871050e-03;-5.582239e+00;1.200258e+01;4.448707e-02;2.472745e-02;3.939361e-04;4.115107e+00;1.518639e+01;4.680079e+00;3.937943e+00;0;0;0;0;0;0;1.090375e+03;1.314887e+03;-201;2.011482e+03;-201;2.837526e+03;-201
'P0383_0588';78.460000;1.058602e-02;-6.435407e+00;1.344867e+01;4.012515e-02;1.500895e-02;4.321559e-04;5.444464e+00;1.690934e+01;5.356482e+00;6.420897e-01;0;0;0;0;0;0;8.991290e+02;1.531202e+03;-201;1.775375e+03;-201;2.665043e+03;-201
'P0383_0588';78.470000;1.188604e-02;-5.265751e+00;1.198366e+01;3.498061e-02;1.094077e-02;5.161494e-04;6.649700e+00;1.195986e+01;8.165272e-01;-4.996254e+00;0;0;0;0;0;0;8.291497e+02;1.431480e+03;-201;1.723737e+03;-201;2.664484e+03;-201
'P0383_0588';78.480000;1.089284e-02;-4.538962e+00;1.183357e+01;3.421294e-02;1.255210e-02;4.101186e-04;6.174740e+00;9.681432e+00;-1.792396e+00;-5.640265e+00;0;0;0;0;0;0;6.504811e+02;1.373056e+03;-201;1.539529e+03;-201;2.455254e+03;-201
'P0383_0588';78.490000;1.161494e-02;-1.719147e+00;1.021281e+01;4.562205e-02;2.174193e-02;4.066688e-04;5.399215e+00;3.795236e+00;-6.380995e+00;-3.479610e+00;0;0;0;0;0;0;7.807046e+02;1.174531e+03;-201;1.723406e+03;-201;2.652850e+03;-201
'P0383_0588';78.500000;1.188370e-02;-1.344216e+00;1.174100e+01;4.428670e-02;2.864284e-02;3.707341e-04;4.034138e+00;2.300686e+00;-6.885992e+00;-1.825829e+00;0;0;0;0;0;0;8.070798e+02;1.167172e+03;-201;1.742525e+03;-201;2.667610e+03;-201
'P0383_0588';78.510000;1.193401e-02;-9.049317e-01;1.259598e+01;4.870283e-02;3.379236e-02;3.682601e-04;4.481202e+00;1.559843e+00;-6.625307e+00;3.164135e+00;0;0;0;0;0;0;8.009454e+02;1.211539e+03;-201;1.713812e+03;-201;2.673214e+03;-201
'P0383_0588';78.520000;1.175821e-02;-2.696023e+00;1.413304e+01;5.171257e-02;3.083964e-02;3.494526e-04;5.233511e+00;3.173004e+00;-9.022716e+00;2.356528e+00;0;0;0;0;0;0;8.435989e+02;1.215548e+03;-201;1.740810e+03;-201;2.727517e+03;-201
'P0383_0588';78.530000;1.183237e-02;-6.864476e+00;1.901410e+01;5.777209e-02;2.549936e-02;6.314532e-04;8.933677e+00;7.480386e+00;-6.237678e+00;3.500160e+00;0;0;0;0;0;0;8.327524e+02;1.164372e+03;-201;1.727746e+03;-201;2.690015e+03;-201
'P0383_0588';78.540000;1.309975e-02;-1.255286e+01;2.585242e+01;6.894182e-02;1.490854e-02;1.038990e-03;1.270224e+01;1.072535e+01;-8.796573e+00;-1.153673e+00;0;0;0;0;0;0;8.889157e+02;1.150667e+03;-201;1.820015e+03;-201;2.727503e+03;-201
'P0383_0588';78.550000;1.410348e-02;-1.848694e+01;3.199519e+01;7.154291e-02;7.707323e-03;1.064961e-03;1.552078e+01;1.451695e+01;-6.163274e+00;-8.001397e+00;0;0;0;0;0;0;8.869771e+02;1.102066e+03;-201;1.842903e+03;-201;2.778291e+03;-201
'P0383_0588';78.560000;1.452410e-02;-2.207187e+01;3.501978e+01;7.541646e-02;2.105604e-03;7.933096e-04;1.781188e+01;1.840440e+01;-7.848534e+00;-1.194580e+01;0;0;0;0;0;0;9.028760e+02;1.097592e+03;-201;1.905740e+03;-201;2.802410e+03;-201
'P0383_0588';78.570000;1.287609e-02;-2.293272e+01;3.386605e+01;6.130998e-02;8.441374e-03;6.817866e-04;1.662501e+01;2.166017e+01;3.045346e-01;-7.582780e+00;0;0;0;0;0;0;8.735320e+02;1.097857e+03;-201;1.865492e+03;-201;2.875263e+03;-201
'P0383_0588';78.580000;1.088094e-02;-1.983003e+01;3.077854e+01;5.224358e-02;1.825076e-02;9.311811e-04;1.465692e+01;2.183383e+01;4.886503e+00;1.458443e+00;0;0;0;0;0;0;8.878460e+02;1.189412e+03;-201;1.861668e+03;-201;2.782167e+03;-201
'P0383_0588';78.590000;9.398275e-03;-1.548349e+01;2.630197e+01;5.476134e-02;3.359463e-02;8.730995e-04;1.024703e+01;1.830618e+01;1.113052e+01;6.211917e+00;0;0;0;0;0;0;9.260587e+02;1.275170e+03;-201;1.807013e+03;-201;2.759468e+03;-201
'P0383_0588';78.600000;8.919104e-03;-1.190069e+01;2.403033e+01;5.355927e-02;3.759490e-02;5.503008e-04;8.576397e+00;1.533544e+01;7.109406e+00;5.473934e+00;0;0;0;0;0;0;9.680581e+02;1.274229e+03;-201;1.844301e+03;-201;2.699772e+03;-201
'P0383_0588';78.610000;8.861100e-03;-1.134419e+01;2.307274e+01;6.260855e-02;3.933145e-02;2.500743e-04;7.687921e+00;1.433971e+01;6.571530e+00;5.464996e+00;0;0;0;0;0;0;9.703342e+02;1.150114e+03;-201;1.851361e+03;-201;2.701800e+03;-201
'P0383_0588';78.620000;9.006173e-03;-1.108343e+01;2.229379e+01;5.719534e-02;3.215673e-02;2.755635e-04;7.221030e+00;1.667052e+01;4.488362e+00;5.030641e+00;0;0;0;0;0;0;9.603865e+02;1.130228e+03;-201;1.885550e+03;-201;2.703532e+03;-201
'P0383_0588';78.630000;9.370132e-03;-1.015559e+01;1.825252e+01;6.414144e-02;2.832332e-02;2.962447e-04;4.379244e+00;1.959078e+01;3.637305e+00;4.083451e+00;0;0;0;0;0;0;9.765657e+02;1.253974e+03;-201;1.901420e+03;-201;2.666154e+03;-201
'P0383_0588';78.640000;9.503841e-03;-8.760877e+00;1.584216e+01;5.832205e-02;2.622453e-02;3.073451e-04;3.532315e+00;1.993322e+01;3.825036e+00;4.159735e+00;0;0;0;0;0;0;9.689202e+02;1.342707e+03;-201;1.881637e+03;-201;2.664618e+03;-201
'P0383_0588';78.650000;1.174076e-02;-1.048779e+01;1.779922e+01;7.171625e-02;1.245646e-02;7.427544e-04;8.565116e+00;1.731072e+01;-4.403994e+00;-3.265694e+00;0;0;0;0;0;0;1.039780e+03;1.356907e+03;-201;1.939789e+03;-201;2.803335e+03;-201
'P0383_0588';78.660000;1.508929e-02;-1.312207e+01;2.292304e+01;8.360868e-02;4.479069e-04;1.081528e-03;1.554359e+01;1.437532e+01;-9.230774e+00;-6.033926e+00;0;0;0;0;0;0;9.611142e+02;1.259636e+03;-201;1.844391e+03;-201;2.781442e+03;-201
'P0383_0588';78.670000;1.816442e-02;-1.695491e+01;2.908402e+01;9.042326e-02;-1.111925e-02;1.246042e-03;2.142464e+01;1.548534e+01;-1.529263e+01;-1.291767e+01;0;0;0;0;0;0;9.497595e+02;1.267561e+03;-201;1.874876e+03;-201;2.904376e+03;-201
'P0383_0588';78.680000;1.855181e-02;-1.860850e+01;3.111133e+01;8.322810e-02;-1.307568e-02;9.400542e-04;2.186237e+01;1.816954e+01;-1.170617e+01;-1.184374e+01;0;0;0;0;0;0;8.377933e+02;1.237669e+03;-201;1.786177e+03;-201;2.773237e+03;-201
'P0383_0588';78.690000;1.636783e-02;-2.061591e+01;3.369287e+01;7.686206e-02;-1.202186e-02;7.881183e-04;2.094198e+01;2.175762e+01;-7.654301e+00;-1.178842e+01;0;0;0;0;0;0;8.438168e+02;1.208107e+03;-201;1.810826e+03;-201;2.790103e+03;-201
'P0383_0588';78.700000;1.371353e-02;-1.994391e+01;3.116830e+01;7.494409e-02;-8.458274e-03;9.082919e-04;1.767988e+01;2.219041e+01;-1.720745e+00;-9.268810e+00;0;0;0;0;0;0;8.405268e+02;1.159401e+03;-201;1.819082e+03;-201;2.678201e+03;-201
'P0383_0588';78.710000;1.097150e-02;-1.684784e+01;2.734627e+01;7.201146e-02;3.983195e-03;9.524366e-04;1.404636e+01;1.973834e+01;1.435456e+00;-4.807060e+00;0;0;0;0;0;0;8.599440e+02;1.141712e+03;-201;1.838844e+03;-201;2.680355e+03;-201
'P0383_0588';78.720000;9.155228e-03;-1.060608e+01;1.851619e+01;5.433251e-02;1.811986e-02;8.226479e-04;9.026553e+00;1.425192e+01;3.200880e+00;-3.298938e+00;0;0;0;0;0;0;8.618367e+02;1.186670e+03;-201;1.820674e+03;-201;2.669894e+03;-201
'P0383_0588';78.730000;8.519779e-03;-6.588158e+00;1.373580e+01;4.567338e-02;2.317442e-02;4.971926e-04;6.556414e+00;1.186331e+01;8.418849e-01;-2.986575e+00;0;0;0;0;0;0;7.581464e+02;1.266848e+03;-201;1.697461e+03;-201;2.607136e+03;-201
'P0383_0588';78.740000;8.640454e-03;-5.507536e+00;1.244787e+01;3.499514e-02;2.625594e-02;3.392025e-04;3.671668e+00;1.394368e+01;2.192803e+00;-1.262298e+00;0;0;0;0;0;0;7.324533e+02;1.329824e+03;-201;1.661151e+03;-201;2.591500e+03;-201
'P0383_0588';78.750000;8.906386e-03;-6.201447e+00;1.363253e+01;3.193227e-02;2.395786e-02;2.660640e-04;3.217236e+00;1.521258e+01;2.336809e+00;6.122814e-02;0;0;0;0;0;0;7.457319e+02;1.280097e+03;-201;1.680181e+03;-201;2.595169e+03;-201
'P0383_0588';78.760000;1.007722e-02;-8.993333e+00;1.782687e+01;3.989418e-02;1.859368e-02;4.443057e-04;5.581337e+00;1.553120e+01;-6.881116e-01;-2.205922e+00;0;0;0;0;0;0;8.641688e+02;1.245412e+03;-201;1.758989e+03;-201;2.656884e+03;-201
'P0383_0588';78.770000;1.239315e-02;-1.238319e+01;2.328896e+01;5.610226e-02;7.970248e-03;8.311306e-04;1.139036e+01;1.426261e+01;-7.323688e+00;-6.001956e+00;0;0;0;0;0;0;8.799444e+02;1.249224e+03;-201;1.774593e+03;-201;2.669572e+03;-201
'P0383_0588';78.780000;1.593628e-02;-1.614909e+01;2.867537e+01;8.087062e-02;-1.482310e-03;1.113924e-03;1.754772e+01;1.400011e+01;-1.142805e+01;-1.105658e+01;0;0;0;0;0;0;8.685703e+02;1.289358e+03;-201;1.756103e+03;-201;2.678368e+03;-201
'P0383_0588';78.790000;1.849877e-02;-1.624943e+01;3.054415e+01;7.895583e-02;-1.575688e-03;1.234093e-03;2.119330e+01;1.239641e+01;-1.444834e+01;-1.080616e+01;0;0;0;0;0;0;8.491501e+02;1.282000e+03;-201;1.758125e+03;-201;2.732936e+03;-201
'P0383_0588';78.800000;1.955538e-02;-1.439681e+01;2.830294e+01;8.031258e-02;5.701313e-04;9.348746e-04;2.165889e+01;9.833733e+00;-1.749202e+01;-1.116636e+01;0;0;0;0;0;0;8.311313e+02;1.203128e+03;-201;1.745354e+03;-201;2.761823e+03;-201
'P0383_0588';78.810000;1.922021e-02;-1.279051e+01;2.771983e+01;7.252949e-02;4.069079e-03;7.583329e-04;2.222902e+01;9.056171e+00;-2.017120e+01;-8.126420e+00;0;0;0;0;0;0;8.251843e+02;1.198315e+03;-201;1.754124e+03;-201;2.855702e+03;-201
'P0383_0588';78.820000;1.868388e-02;-1.250604e+01;2.817102e+01;7.787170e-02;6.702376e-03;5.648456e-04;2.171492e+01;9.634559e+00;-1.981051e+01;-6.258245e+00;0;0;0;0;0;0;8.184224e+02;1.179158e+03;-201;1.742204e+03;-201;2.899646e+03;-201
'P0383_0588';78.830000;1.773595e-02;-1.432426e+01;3.080512e+01;8.275679e-02;7.237964e-03;5.729005e-04;2.135413e+01;1.269717e+01;-1.748808e+01;-5.365458e+00;0;0;0;0;0;0;8.205295e+02;1.199403e+03;-201;1.742966e+03;-201;2.920529e+03;-201
'P0383_0588';78.840000;1.636541e-02;-1.767850e+01;3.276200e+01;8.408156e-02;3.680315e-03;5.724987e-04;2.081407e+01;1.691240e+01;-1.159185e+01;-5.908758e+00;0;0;0;0;0;0;8.149625e+02;1.175919e+03;-201;1.727260e+03;-201;2.818885e+03;-201
'P0383_0588';78.850000;1.473953e-02;-2.064027e+01;3.397347e+01;8.385820e-02;1.244439e-03;5.684673e-04;2.033443e+01;2.075987e+01;-7.385742e+00;-7.895168e+00;0;0;0;0;0;0;8.228660e+02;1.157061e+03;-201;1.754840e+03;-201;2.755558e+03;-201
'P0383_0588';78.860000;1.323704e-02;-2.114129e+01;3.289715e+01;7.092479e-02;3.400240e-03;5.727976e-04;1.983222e+01;2.194137e+01;8.475698e-01;-6.846121e+00;0;0;0;0;0;0;8.224751e+02;1.140821e+03;-201;1.765199e+03;-201;2.682566e+03;-201
'P0383_0588';78.870000;1.213873e-02;-1.967878e+01;3.146996e+01;6.658218e-02;9.380980e-03;5.806942e-04;1.796812e+01;2.084779e+01;4.309768e+00;-4.851886e+00;0;0;0;0;0;0;8.231089e+02;1.136228e+03;-201;1.786289e+03;-201;2.705001e+03;-201
'P0383_0588';78.880000;1.126008e-02;-1.719063e+01;2.790128e+01;6.241856e-02;1.161774e-02;5.762076e-04;1.415192e+01;1.885405e+01;8.244590e+00;-2.039845e+00;0;0;0;0;0;0;8.121602e+02;1.170397e+03;-201;1.749979e+03;-201;2.653055e+03;-201
'P0383_0588';78.890000;1.078476e-02;-1.410768e+01;2.435094e+01;6.889463e-02;1.618081e-02;5.098198e-04;9.203506e+00;1.701273e+01;4.735834e+00;-1.976641e+00;0;0;0;0;0;0;8.274606e+02;1.190174e+03;-201;1.742949e+03;-201;2.661909e+03;-201
'P0383_0588';78.900000;1.075848e-02;-1.080719e+01;1.957026e+01;6.633834e-02;2.360473e-02;4.130071e-04;5.170763e+00;1.614827e+01;5.532606e+00;4.260873e-01;0;0;0;0;0;0;8.888799e+02;1.284598e+03;-201;1.814451e+03;-201;2.687271e+03;-201
'P0383_0588';78.910000;1.115191e-02;-7.259697e+00;1.666832e+01;5.532134e-02;3.090731e-02;3.548797e-04;2.344225e+00;1.318325e+01;5.300962e+00;4.381105e+00;0;0;0;0;0;0;9.459177e+02;1.262783e+03;-201;1.842227e+03;-201;2.693812e+03;-201
'P0383_0588';78.920000;1.095800e-02;-5.456554e+00;1.545437e+01;5.442966e-02;2.863456e-02;3.193928e-04;3.612181e+00;9.597930e+00;3.049272e+00;4.803879e+00;0;0;0;0;0;0;1.016142e+03;1.295951e+03;-201;1.803089e+03;-201;2.667400e+03;-201
'P0383_0588';78.930000;1.020699e-02;-4.368389e+00;1.405906e+01;5.057796e-02;2.404256e-02;3.132001e-04;5.184423e+00;7.171850e+00;-8.109971e-01;4.115425e+00;0;0;0;0;0;0;9.526114e+02;1.288797e+03;-201;1.695850e+03;-201;2.625280e+03;-201
'P0383_0588';78.940000;9.251169e-03;-5.523353e+00;1.412374e+01;5.550523e-02;2.040557e-02;2.740955e-04;7.943535e+00;9.629341e+00;-2.876237e+00;-3.539052e-01;0;0;0;0;0;0;8.953118e+02;1.366434e+03;-201;1.651152e+03;-201;2.610308e+03;-201
'P0383_0588';78.950000;1.041450e-02;-9.497947e+00;1.869282e+01;5.434476e-02;1.810963e-02;6.485888e-04;1.231222e+01;1.268127e+01;-2.744892e+00;-1.570300e+00;0;0;0;0;0;0;8.335545e+02;1.377095e+03;-201;1.702128e+03;-201;2.626656e+03;-201
'P0383_0588';78.960000;1.094593e-02;-1.193040e+01;2.267215e+01;6.101711e-02;1.758973e-02;9.288040e-04;1.405521e+01;1.623635e+01;-2.829209e+00;-3.873715e+00;0;0;0;0;0;0;8.500225e+02;1.366779e+03;-201;1.714616e+03;-201;2.608442e+03;-201
'P0383_0588';78.970000;1.106010e-02;-1.378188e+01;2.538773e+01;5.783093e-02;1.785904e-02;1.003704e-03;1.475165e+01;1.757006e+01;6.361847e-01;-2.047653e+00;0;0;0;0;0;0;8.780950e+02;1.308726e+03;-201;1.754418e+03;-201;2.601034e+03;-201
'P0383_0588';78.980000;9.622351e-03;-1.349563e+01;2.478193e+01;4.453554e-02;2.182413e-02;6.663016e-04;1.140024e+01;1.903050e+01;6.106164e+00;3.127575e+00;0;0;0;0;0;0;8.810926e+02;1.197200e+03;-201;1.790527e+03;-201;2.639855e+03;-201
'P0383_0588';78.990000;9.604229e-03;-1.578681e+01;2.740776e+01;3.840063e-02;1.730722e-02;4.685171e-04;1.262438e+01;2.075381e+01;1.039350e+01;4.753004e+00;0;0;0;0;0;0;9.049968e+02;1.144286e+03;-201;1.807482e+03;-201;2.647431e+03;-201
'P0383_0588';79.000000;9.355654e-03;-1.509945e+01;2.683120e+01;3.782958e-02;1.793756e-02;6.751597e-04;1.175934e+01;2.047447e+01;8.936309e+00;4.352220e+00;0;0;0;0;0;0;8.959045e+02;1.255090e+03;-201;1.783146e+03;-201;2.612436e+03;-201
'P0383_0588';79.010000;9.677634e-03;-1.602719e+01;2.626154e+01;4.600999e-02;1.838933e-02;8.899152e-04;1.413274e+01;2.233298e+01;9.450156e+00;2.997223e+00;0;0;0;0;0;0;8.933286e+02;1.362227e+03;-201;1.744331e+03;-201;2.584766e+03;-201
'P0383_0588';79.020000;9.421430e-03;-1.510462e+01;2.553414e+01;5.455799e-02;2.196797e-02;9.539938e-04;1.326446e+01;2.129204e+01;8.299882e+00;4.619057e+00;0;0;0;0;0;0;8.920107e+02;1.503116e+03;-201;1.769472e+03;-201;2.631077e+03;-201
'P0383_0588';79.030000;1.025899e-02;-1.742863e+01;2.816797e+01;6.136382e-02;2.475841e-02;8.791953e-04;1.624017e+01;2.317677e+01;8.620381e+00;6.391230e+00;0;0;0;0;0;0;9.093557e+02;1.429931e+03;-201;1.782854e+03;-201;2.677477e+03;-201
'P0383_0588';79.040000;1.059841e-02;-1.669888e+01;2.863437e+01;6.021447e-02;1.937502e-02;7.352942e-04;1.691937e+01;2.278235e+01;9.239845e+00;4.563677e+00;0;0;0;0;0;0;9.133394e+02;1.400245e+03;-201;1.762870e+03;-201;2.686709e+03;-201
'P0383_0588';79.050000;1.164730e-02;-1.788483e+01;3.078210e+01;5.591661e-02;1.782794e-02;9.745809e-04;1.937351e+01;2.435725e+01;8.184837e+00;4.398489e+00;0;0;0;0;0;0;9.361536e+02;1.312739e+03;-201;1.737538e+03;-201;2.567572e+03;-201
'P0383_0588';79.060000;1.410474e-02;-1.706458e+01;3.217488e+01;6.247452e-02;7.641119e-03;1.179736e-03;2.229712e+01;2.072486e+01;-7.208760e-01;-2.762264e+00;0;0;0;0;0;0;9.719600e+02;1.250904e+03;-201;1.868328e+03;-201;2.743882e+03;-201
'P0383_0588';79.070000;1.749612e-02;-1.472081e+01;3.371901e+01;6.525324e-02;1.009751e-02;1.411116e-03;2.503988e+01;1.563819e+01;-1.375496e+01;-6.196886e+00;0;0;0;0;0;0;9.430027e+02;1.317990e+03;-201;1.835179e+03;-201;2.728704e+03;-201
'P0383_0588';79.080000;2.029753e-02;-1.151956e+01;3.309828e+01;6.928350e-02;9.334542e-03;1.089165e-03;2.686454e+01;9.140159e+00;-2.369608e+01;-1.032369e+01;0;0;0;0;0;0;8.849226e+02;1.438771e+03;-201;1.767122e+03;-201;2.781785e+03;-201
'P0383_0588';79.090000;2.137515e-02;-9.534556e+00;3.284506e+01;6.568210e-02;1.269522e-02;7.552967e-04;2.665303e+01;6.903895e+00;-2.603955e+01;-8.373965e+00;0;0;0;0;0;0;8.137275e+02;1.506599e+03;-201;1.589790e+03;-201;2.583458e+03;-201
'P0383_0588';79.100000;2.117296e-02;-9.810682e+00;3.242109e+01;6.942269e-02;1.327791e-02;4.134662e-04;2.614974e+01;6.566616e+00;-2.509425e+01;-8.585567e+00;0;0;0;0;0;0;8.128865e+02;1.447195e+03;-201;1.598859e+03;-201;2.565020e+03;-201
'P0383_0588';79.110000;2.108241e-02;-9.966844e+00;3.264697e+01;8.110590e-02;1.601023e-02;3.684855e-04;2.591905e+01;8.243329e+00;-2.499761e+01;-1.003953e+01;0;0;0;0;0;0;8.148008e+02;1.308615e+03;-201;1.622603e+03;-201;2.614134e+03;-201
'P0383_0588';79.120000;2.038632e-02;-1.038811e+01;3.169969e+01;9.190855e-02;1.251311e-02;4.197656e-04;2.607389e+01;9.203690e+00;-2.557092e+01;-1.229449e+01;0;0;0;0;0;0;8.114131e+02;1.284429e+03;-201;1.616036e+03;-201;2.651385e+03;-201
'P0383_0588';79.130000;1.886828e-02;-1.158490e+01;3.294267e+01;9.986412e-02;1.059537e-02;5.494057e-04;2.537501e+01;1.174679e+01;-2.515864e+01;-1.463587e+01;0;0;0;0;0;0;8.098218e+02;1.326631e+03;-201;1.604130e+03;-201;2.638201e+03;-201
'P0383_0588';79.140000;1.665985e-02;-1.473062e+01;3.374614e+01;9.313158e-02;8.364338e-03;8.702481e-04;2.393697e+01;1.577690e+01;-1.689212e+01;-1.334304e+01;0;0;0;0;0;0;8.049995e+02;1.320644e+03;-201;1.596474e+03;-201;2.601410e+03;-201
'P0383_0588';79.150000;1.492733e-02;-1.830393e+01;3.561040e+01;7.903361e-02;1.365271e-02;9.577419e-04;2.174752e+01;2.048173e+01;-5.756826e+00;-9.625337e+00;0;0;0;0;0;0;8.507891e+02;1.385585e+03;-201;1.608730e+03;-201;2.542674e+03;-201
'P0383_0588';79.160000;1.379039e-02;-2.150988e+01;3.635114e+01;8.120656e-02;1.421247e-02;8.519489e-04;2.066393e+01;2.351698e+01;3.179367e+00;-3.457246e+00;0;0;0;0;0;0;9.385840e+02;1.414902e+03;-201;1.574394e+03;-201;2.525125e+03;-201
'P0383_0588';79.170000;1.339539e-02;-2.266256e+01;3.633826e+01;7.723903e-02;1.608931e-02;5.160499e-04;1.963486e+01;2.403435e+01;5.419815e+00;-1.698273e+00;0;0;0;0;0;0;1.005686e+03;1.496313e+03;-201;1.606372e+03;-201;2.388123e+03;-201
'P0383_0588';79.180000;1.347326e-02;-2.258146e+01;3.630411e+01;8.476668e-02;1.366436e-02;3.768396e-04;2.012745e+01;2.318829e+01;4.572649e+00;-7.719075e-01;0;0;0;0;0;0;9.909822e+02;1.544296e+03;-201;1.629304e+03;-201;2.427233e+03;-201
'P0383_0588';79.190000;1.388992e-02;-2.189544e+01;3.561913e+01;7.401898e-02;1.837378e-02;3.306873e-04;1.986246e+01;2.181456e+01;4.445717e+00;6.269620e-01;0;0;0;0;0;0;9.271381e+02;1.493001e+03;-201;1.696734e+03;-201;2.469892e+03;-201
'P0383_0588';79.200000;1.417140e-02;-2.223663e+01;3.523291e+01;6.861536e-02;1.989475e-02;3.535482e-04;2.055814e+01;2.219584e+01;4.372004e+00;9.150152e-01;0;0;0;0;0;0;9.023987e+02;1.450123e+03;-201;1.681296e+03;-201;2.549135e+03;-201
'P0383_0588';79.210000;1.589982e-02;-2.073128e+01;3.536777e+01;6.950995e-02;1.986540e-02;5.744954e-04;2.216036e+01;1.872903e+01;-2.291455e+00;-1.079963e+00;0;0;0;0;0;0;8.617012e+02;1.407926e+03;-201;1.633336e+03;-201;2.542334e+03;-201
'P0383_0588';79.220000;1.790685e-02;-1.814841e+01;3.559341e+01;6.785177e-02;1.856128e-02;8.610194e-04;2.358354e+01;1.587005e+01;-9.111695e+00;-3.356764e+00;0;0;0;0;0;0;8.405249e+02;1.378253e+03;-201;1.608654e+03;-201;2.512969e+03;-201
'P0383_0588';79.230000;2.001566e-02;-1.496124e+01;3.562564e+01;7.352952e-02;2.007100e-02;8.972753e-04;2.433277e+01;1.056342e+01;-1.570608e+01;-2.141470e+00;0;0;0;0;0;0;7.974230e+02;1.323366e+03;-201;1.598732e+03;-201;2.562557e+03;-201
'P0383_0588';79.240000;1.968103e-02;-1.459084e+01;3.456090e+01;7.252482e-02;2.156680e-02;7.220269e-04;2.283754e+01;1.032779e+01;-1.408985e+01;-8.735068e-01;0;0;0;0;0;0;8.112922e+02;1.207294e+03;-201;1.635610e+03;-201;2.582445e+03;-201
'P0383_0588';79.250000;1.861218e-02;-1.541622e+01;3.287481e+01;8.492476e-02;1.688358e-02;6.486619e-04;2.178068e+01;1.098229e+01;-1.293700e+01;-1.743093e+00;0;0;0;0;0;0;8.129504e+02;1.186923e+03;-201;1.671614e+03;-201;2.663114e+03;-201
'P0383_0588';79.260000;1.570912e-02;-1.567441e+01;3.031023e+01;8.850539e-02;1.080879e-02;1.050977e-03;1.956297e+01;1.319241e+01;-8.437884e+00;-3.410306e+00;0;0;0;0;0;0;8.085516e+02;1.165636e+03;-201;1.691695e+03;-201;2.669024e+03;-201
'P0383_0588';79.270000;1.297836e-02;-1.591114e+01;2.824396e+01;8.332285e-02;9.898047e-03;1.023276e-03;1.700697e+01;1.538942e+01;-2.650708e+00;-2.491287e+00;0;0;0;0;0;0;8.076116e+02;1.194453e+03;-201;1.711187e+03;-201;2.668052e+03;-201
'P0383_0588';79.280000;1.029618e-02;-1.439808e+01;2.495547e+01;7.620130e-02;8.416102e-03;9.770509e-04;1.372355e+01;1.720069e+01;4.277762e+00;-1.358386e+00;0;0;0;0;0;0;8.141423e+02;1.283303e+03;-201;1.708903e+03;-201;2.607985e+03;-201
'P0383_0588';79.290000;9.304157e-03;-1.345513e+01;2.372375e+01;6.272747e-02;1.301723e-02;5.325214e-04;1.138973e+01;1.858082e+01;8.580259e+00;-7.004074e-01;0;0;0;0;0;0;8.043455e+02;1.343748e+03;-201;1.712630e+03;-201;2.602357e+03;-201
'P0383_0588';79.300000;8.457382e-03;-1.053854e+01;1.932508e+01;6.515281e-02;1.936074e-02;5.001731e-04;8.952521e+00;1.892304e+01;8.460167e+00;7.867404e-02;0;0;0;0;0;0;8.179900e+02;1.340016e+03;-201;1.737225e+03;-201;2.638502e+03;-201
'P0383_0588';79.310000;8.233185e-03;-9.567164e+00;1.729518e+01;5.116985e-02;2.378528e-02;3.141487e-04;7.746576e+00;1.908134e+01;7.973652e+00;-1.787236e+00;0;0;0;0;0;0;8.563633e+02;1.369108e+03;-201;1.718538e+03;-201;2.646935e+03;-201
'P0383_0588';79.320000;8.163780e-03;-8.968056e+00;1.571153e+01;5.724045e-02;2.216082e-02;2.966962e-04;8.278344e+00;1.871413e+01;6.215872e+00;-1.065324e+00;0;0;0;0;0;0;8.686829e+02;1.344244e+03;-201;1.754030e+03;-201;2.647685e+03;-201
'P0383_0588';79.330000;8.191624e-03;-8.535516e+00;1.569938e+01;5.197800e-02;2.567338e-02;2.443628e-04;7.650061e+00;1.761890e+01;7.949562e+00;6.228312e-01;0;0;0;0;0;0;8.453337e+02;1.448818e+03;-201;1.690802e+03;-201;2.581497e+03;-201
