name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';98.740000;1.759759e-02;-1.681277e+01;2.908055e+01;5.514671e-02;1.243925e-02;1.668296e-03;2.568397e+01;1.421036e+01;3.406980e+00;8.903344e+00;0;0;0;0;0;0;7.659881e+02;1.729151e+03;-201;1.582857e+03;-201;2.542409e+03;-201
'P0141_0268';98.750000;1.627290e-02;-1.575085e+01;2.857373e+01;4.209597e-02;1.462096e-02;1.514415e-03;2.444403e+01;1.436458e+01;2.592408e+00;7.907814e+00;0;0;0;0;0;0;8.038326e+02;1.735953e+03;-201;1.583030e+03;-201;2.543051e+03;-201
'P0141_0268';98.760000;1.601355e-02;-1.661439e+01;2.851857e+01;3.966639e-02;1.350179e-02;1.616408e-03;2.442165e+01;1.596549e+01;4.950621e+00;5.860862e+00;0;0;0;0;0;0;7.753057e+02;1.477898e+03;-201;1.623596e+03;-201;2.571714e+03;-201
'P0141_0268';98.770000;1.561577e-02;-1.530463e+01;2.553653e+01;4.672032e-02;1.289495e-02;1.676943e-03;2.303618e+01;1.290815e+01;7.242785e+00;2.531554e+00;0;0;0;0;0;0;7.903027e+02;1.465213e+03;-201;1.641180e+03;-201;2.583059e+03;-201
'P0141_0268';98.780000;1.579810e-02;-1.525810e+01;2.521586e+01;4.951883e-02;7.279035e-03;1.406850e-03;2.283543e+01;1.328268e+01;6.666664e+00;1.003130e+00;0;0;0;0;0;0;7.998418e+02;1.330754e+03;-201;1.679656e+03;-201;2.615294e+03;-201
'P0141_0268';98.790000;1.501947e-02;-1.406734e+01;2.257794e+01;5.173700e-02;5.701500e-03;1.251803e-03;2.137629e+01;1.266010e+01;6.427312e+00;-1.149499e+00;0;0;0;0;0;0;8.170153e+02;1.376338e+03;-201;1.705587e+03;-201;2.647806e+03;-201
'P0141_0268';98.800000;1.436077e-02;-1.317907e+01;2.124753e+01;5.301960e-02;7.030021e-03;9.306592e-04;1.979543e+01;1.309558e+01;6.034791e+00;4.239628e-01;0;0;0;0;0;0;8.029004e+02;1.402028e+03;-201;1.689434e+03;-201;2.665813e+03;-201
'P0141_0268';98.810000;1.419988e-02;-1.276454e+01;1.973302e+01;4.684637e-02;2.394125e-03;8.767976e-04;1.874069e+01;1.283136e+01;8.694465e+00;-1.299779e+00;0;0;0;0;0;0;7.840228e+02;1.446475e+03;-201;1.695907e+03;-201;2.682701e+03;-201
'P0141_0268';98.820000;1.446412e-02;-1.341476e+01;1.986024e+01;4.558330e-02;2.952659e-04;7.457484e-04;2.011825e+01;1.332569e+01;7.268496e+00;-8.904401e-02;0;0;0;0;0;0;7.512085e+02;1.429162e+03;-201;1.653085e+03;-201;2.624788e+03;-201
'P0141_0268';98.830000;1.454104e-02;-1.534321e+01;2.211349e+01;4.642607e-02;-2.650890e-03;7.310566e-04;2.153802e+01;1.626979e+01;5.896683e+00;-2.257103e+00;0;0;0;0;0;0;7.004402e+02;1.565748e+03;-201;1.632722e+03;-201;2.557480e+03;-201
'P0141_0268';98.840000;1.426359e-02;-1.526883e+01;2.201994e+01;5.968302e-02;2.756623e-03;7.599392e-04;2.222167e+01;1.571067e+01;2.913343e+00;-2.973037e+00;0;0;0;0;0;0;7.303445e+02;1.546536e+03;-201;1.676647e+03;-201;2.525271e+03;-201
'P0141_0268';98.850000;1.383138e-02;-1.440199e+01;2.046027e+01;7.105816e-02;2.890616e-03;7.411302e-04;2.051771e+01;1.465108e+01;4.144084e+00;-4.393355e+00;0;0;0;0;0;0;7.429393e+02;1.661191e+03;-201;1.713679e+03;-201;2.495578e+03;-201
'P0141_0268';98.860000;1.386429e-02;-1.364994e+01;1.861448e+01;6.600599e-02;4.431050e-03;8.110222e-04;1.998783e+01;1.344851e+01;7.066041e+00;-2.504849e+00;0;0;0;0;0;0;7.750371e+02;1.507513e+03;-201;1.742027e+03;-201;2.560208e+03;-201
'P0141_0268';98.870000;1.385641e-02;-1.414565e+01;1.866595e+01;6.778286e-02;9.367028e-03;8.582680e-04;1.924979e+01;1.387313e+01;9.205432e+00;-1.580956e-01;0;0;0;0;0;0;6.112696e+02;1.613485e+03;-201;1.520101e+03;-201;2.363666e+03;-201
'P0141_0268';98.880000;1.311592e-02;-1.287106e+01;1.863670e+01;6.462543e-02;1.107725e-02;1.030039e-03;1.836169e+01;1.266766e+01;4.548273e+00;-4.935033e-01;0;0;0;0;0;0;6.215305e+02;1.485692e+03;-201;1.511641e+03;-201;2.418590e+03;-201
'P0141_0268';98.890000;1.243009e-02;-1.139293e+01;1.778004e+01;6.532513e-02;1.191667e-02;8.860155e-04;1.565636e+01;1.181645e+01;2.175211e+00;-1.713516e+00;0;0;0;0;0;0;5.188647e+02;1.431322e+03;-201;1.378638e+03;-201;2.231432e+03;-201
'P0141_0268';98.900000;1.207951e-02;-1.047869e+01;1.748585e+01;5.385963e-02;1.266371e-02;8.366308e-04;1.539535e+01;1.128380e+01;4.219163e-01;-2.129208e+00;0;0;0;0;0;0;6.219781e+02;1.527570e+03;-201;1.492530e+03;-201;2.385323e+03;-201
'P0141_0268';98.910000;1.250332e-02;-1.105551e+01;1.812534e+01;4.049034e-02;1.218087e-02;6.893366e-04;1.539473e+01;1.252508e+01;4.424052e+00;-1.125592e+00;0;0;0;0;0;0;6.044682e+02;1.504421e+03;-201;1.486102e+03;-201;2.379510e+03;-201
'P0141_0268';98.920000;1.299506e-02;-1.071820e+01;1.914050e+01;3.883471e-02;8.982313e-03;7.163822e-04;1.655980e+01;1.108297e+01;2.360814e+00;-6.537442e-01;0;0;0;0;0;0;7.268737e+02;1.520578e+03;-201;1.627366e+03;-201;2.551576e+03;-201
'P0141_0268';98.930000;1.338878e-02;-1.027464e+01;1.889804e+01;4.194387e-02;4.459148e-03;6.766827e-04;1.662951e+01;9.262794e+00;-2.365864e-01;-2.914063e+00;0;0;0;0;0;0;6.693188e+02;1.414059e+03;-201;1.612273e+03;-201;2.259020e+03;-201
'P0141_0268';98.940000;1.395900e-02;-1.051805e+01;1.936244e+01;5.632208e-02;2.253704e-03;6.465400e-04;1.748022e+01;7.836681e+00;-1.667681e+00;-5.018029e+00;0;0;0;0;0;0;6.531536e+02;1.437811e+03;-201;1.597787e+03;-201;2.275490e+03;-201
'P0141_0268';98.950000;1.429692e-02;-1.177708e+01;2.051298e+01;5.846947e-02;6.565532e-03;8.723165e-04;1.893133e+01;8.970422e+00;2.193880e-02;-2.753327e+00;0;0;0;0;0;0;6.630642e+02;1.420407e+03;-201;1.605994e+03;-201;2.278639e+03;-201
'P0141_0268';98.960000;1.411466e-02;-1.278335e+01;2.204873e+01;6.478905e-02;7.036057e-03;9.036732e-04;1.913071e+01;1.161998e+01;4.280882e+00;4.743124e-01;0;0;0;0;0;0;7.603770e+02;1.487550e+03;-201;1.691527e+03;-201;2.638576e+03;-201
'P0141_0268';98.970000;1.378949e-02;-1.374189e+01;2.281703e+01;5.434468e-02;1.018007e-02;9.259694e-04;1.961105e+01;1.433984e+01;7.317774e+00;6.052229e+00;0;0;0;0;0;0;7.723433e+02;1.444823e+03;-201;1.709443e+03;-201;2.623959e+03;-201
'P0141_0268';98.980000;1.390731e-02;-1.441005e+01;2.208867e+01;5.127156e-02;1.094136e-02;7.610975e-04;1.980242e+01;1.545321e+01;7.579580e+00;4.677739e+00;0;0;0;0;0;0;7.714841e+02;1.474680e+03;-201;1.730474e+03;-201;2.601106e+03;-201
'P0141_0268';98.990000;1.401430e-02;-1.418656e+01;2.021391e+01;4.157317e-02;9.564625e-03;8.040361e-04;2.005416e+01;1.470910e+01;8.214551e+00;4.738314e+00;0;0;0;0;0;0;7.795755e+02;1.397328e+03;-201;1.756218e+03;-201;2.605507e+03;-201
'P0141_0268';99.000000;1.408336e-02;-1.416104e+01;2.088606e+01;4.360646e-02;5.941955e-03;7.766779e-04;1.977655e+01;1.425323e+01;6.519627e+00;-1.666349e-01;0;0;0;0;0;0;7.940165e+02;1.390959e+03;-201;1.758453e+03;-201;2.610025e+03;-201
'P0141_0268';99.010000;1.333845e-02;-1.377253e+01;1.909630e+01;4.000510e-02;2.125125e-03;8.243732e-04;1.857626e+01;1.480294e+01;8.332497e+00;-1.943527e-01;0;0;0;0;0;0;7.948116e+02;1.338108e+03;-201;1.772771e+03;-201;2.662621e+03;-201
'P0141_0268';99.020000;1.292961e-02;-1.269378e+01;1.822554e+01;3.592166e-02;5.340204e-04;7.808006e-04;1.685698e+01;1.300996e+01;4.865232e+00;-2.088041e+00;0;0;0;0;0;0;7.164861e+02;1.267928e+03;-201;1.715433e+03;-201;2.626668e+03;-201
'P0141_0268';99.030000;1.303727e-02;-1.208581e+01;1.559561e+01;2.118911e-02;3.362691e-03;8.979663e-04;1.720264e+01;1.136079e+01;6.441288e+00;2.011881e+00;0;0;0;0;0;0;6.448553e+02;1.374943e+03;-201;1.719902e+03;-201;2.573323e+03;-201
'P0141_0268';99.040000;1.356820e-02;-1.111513e+01;1.536515e+01;2.278609e-02;7.783027e-03;8.177728e-04;1.774995e+01;8.531483e+00;5.611723e+00;2.315891e+00;0;0;0;0;0;0;6.502294e+02;1.466966e+03;-201;1.708319e+03;-201;2.582167e+03;-201
'P0141_0268';99.050000;1.413701e-02;-1.264592e+01;1.668888e+01;1.975726e-02;7.131530e-03;8.145914e-04;1.992673e+01;1.045098e+01;7.728561e+00;3.444220e+00;0;0;0;0;0;0;7.204520e+02;1.384023e+03;-201;1.751170e+03;-201;2.600110e+03;-201
'P0141_0268';99.060000;1.408369e-02;-1.281689e+01;1.623303e+01;2.777532e-02;5.252242e-03;7.427888e-04;1.969932e+01;1.131850e+01;8.423923e+00;7.058446e-01;0;0;0;0;0;0;7.282186e+02;1.336341e+03;-201;1.725115e+03;-201;2.648637e+03;-201
'P0141_0268';99.070000;1.371834e-02;-1.195201e+01;1.509854e+01;2.433992e-02;4.205504e-03;8.365097e-04;1.753823e+01;1.120829e+01;1.026909e+01;-7.698905e-01;0;0;0;0;0;0;7.181563e+02;1.352954e+03;-201;1.730926e+03;-201;2.638137e+03;-201
'P0141_0268';99.080000;1.330312e-02;-1.048151e+01;1.300375e+01;3.829396e-02;7.451775e-03;8.370638e-04;1.577596e+01;8.946378e+00;1.115553e+01;-1.407215e+00;0;0;0;0;0;0;7.489373e+02;1.492521e+03;-201;1.761765e+03;-201;2.661548e+03;-201
'P0141_0268';99.090000;1.318876e-02;-8.531094e+00;1.152383e+01;5.060738e-02;1.148518e-02;7.731153e-04;1.387222e+01;6.855400e+00;1.195782e+01;4.719361e-02;0;0;0;0;0;0;8.281905e+02;1.502152e+03;-201;1.807822e+03;-201;2.672882e+03;-201
'P0141_0268';99.100000;1.297630e-02;-9.384011e+00;1.191178e+01;4.557682e-02;1.294431e-02;6.883778e-04;1.496021e+01;7.152656e+00;1.370454e+01;3.594601e+00;0;0;0;0;0;0;8.159301e+02;1.514450e+03;-201;1.792856e+03;-201;2.616967e+03;-201
'P0141_0268';99.110000;1.297462e-02;-7.792725e+00;1.074197e+01;4.015872e-02;1.841322e-02;6.284398e-04;1.376282e+01;5.578928e+00;1.388445e+01;5.902636e+00;0;0;0;0;0;0;6.765196e+02;1.565934e+03;-201;1.629344e+03;-201;2.380884e+03;-201
'P0141_0268';99.120000;1.256359e-02;-8.028725e+00;1.273182e+01;2.470662e-02;1.890599e-02;5.775645e-04;1.295599e+01;5.694151e+00;9.479056e+00;4.787345e+00;0;0;0;0;0;0;5.632411e+02;1.594626e+03;-201;1.589342e+03;-201;2.093311e+03;-201
'P0141_0268';99.130000;1.298451e-02;-8.204431e+00;1.202596e+01;3.769636e-02;1.584995e-02;6.453674e-04;1.311460e+01;7.168541e+00;7.498290e+00;1.899756e-01;0;0;0;0;0;0;5.791888e+02;1.558971e+03;-201;1.589164e+03;-201;2.136462e+03;-201
'P0141_0268';99.140000;1.299105e-02;-9.969795e+00;1.462143e+01;3.749712e-02;9.945784e-03;6.334386e-04;1.499238e+01;9.064355e+00;8.115876e+00;-1.493579e+00;0;0;0;0;0;0;5.510546e+02;1.306078e+03;-201;1.524398e+03;-201;2.158632e+03;-201
'P0141_0268';99.150000;1.287097e-02;-9.891524e+00;1.318283e+01;4.509610e-02;1.181148e-02;7.008187e-04;1.555256e+01;9.863164e+00;8.753324e+00;-1.597189e+00;0;0;0;0;0;0;6.733743e+02;1.183123e+03;-201;1.582453e+03;-201;2.469529e+03;-201
'P0141_0268';99.160000;1.292282e-02;-9.727656e+00;1.408625e+01;4.321561e-02;1.514072e-02;6.578796e-04;1.583701e+01;8.506353e+00;9.958377e+00;3.185642e+00;0;0;0;0;0;0;5.336651e+02;1.217663e+03;-201;1.406446e+03;-201;2.270064e+03;-201
'P0141_0268';99.170000;1.302425e-02;-8.661212e+00;1.223531e+01;3.944939e-02;1.472370e-02;7.235456e-04;1.420346e+01;7.392907e+00;8.103903e+00;3.313512e+00;0;0;0;0;0;0;5.742597e+02;1.354726e+03;-201;1.552890e+03;-201;2.416616e+03;-201
'P0141_0268';99.180000;1.345531e-02;-8.922500e+00;1.316402e+01;4.174174e-02;1.110708e-02;6.993043e-04;1.500797e+01;6.273076e+00;5.930298e+00;2.561347e+00;0;0;0;0;0;0;5.191422e+02;1.430579e+03;-201;1.507168e+03;-201;2.377336e+03;-201
'P0141_0268';99.190000;1.289809e-02;-8.786544e+00;1.551179e+01;4.545647e-02;1.181275e-02;6.139029e-04;1.439864e+01;7.870575e+00;3.189594e+00;6.333960e-01;0;0;0;0;0;0;6.708525e+02;1.334051e+03;-201;1.679838e+03;-201;2.578840e+03;-201
'P0141_0268';99.200000;1.322321e-02;-8.759952e+00;1.630572e+01;5.201898e-02;1.414834e-02;5.791842e-04;1.604670e+01;8.082954e+00;1.634894e+00;1.044116e+00;0;0;0;0;0;0;7.991234e+02;1.364330e+03;-201;1.721180e+03;-201;2.567268e+03;-201
'P0141_0268';99.210000;1.335785e-02;-8.670422e+00;1.560388e+01;4.718644e-02;1.605114e-02;5.835870e-04;1.687937e+01;7.595684e+00;4.004664e+00;3.309466e+00;0;0;0;0;0;0;8.398349e+02;1.305090e+03;-201;1.721605e+03;-201;2.590643e+03;-201
'P0141_0268';99.220000;1.420689e-02;-7.363741e+00;1.317815e+01;4.148218e-02;1.282832e-02;5.899368e-04;1.732583e+01;3.582409e+00;1.913824e+00;2.883650e+00;0;0;0;0;0;0;8.213471e+02;1.336767e+03;-201;1.704241e+03;-201;2.558088e+03;-201
'P0141_0268';99.230000;1.485510e-02;-8.007323e+00;1.391160e+01;2.927306e-02;1.915617e-02;9.074953e-04;1.765033e+01;3.246628e+00;3.978364e+00;9.648200e+00;0;0;0;0;0;0;8.460027e+02;1.250147e+03;-201;1.734721e+03;-201;2.587579e+03;-201
'P0141_0268';99.240000;1.717900e-02;-1.230607e+01;2.138490e+01;3.350216e-02;1.599467e-02;2.160618e-03;2.147989e+01;6.378973e+00;3.518192e+00;1.071558e+01;0;0;0;0;0;0;8.884209e+02;1.268057e+03;-201;1.835670e+03;-201;2.746769e+03;-201
'P0141_0268';99.250000;2.146204e-02;-1.718777e+01;2.758348e+01;4.653533e-02;1.029019e-02;3.118702e-03;2.735650e+01;9.834750e+00;5.328590e+00;1.117192e+01;0;0;0;0;0;0;9.106227e+02;1.246682e+03;-201;1.906072e+03;-201;2.892090e+03;-201
'P0141_0268';99.260000;2.610751e-02;-2.064569e+01;3.102706e+01;7.010481e-02;-2.151094e-03;3.441452e-03;3.255310e+01;1.249460e+01;6.529233e+00;6.938215e+00;0;0;0;0;0;0;8.478242e+02;1.432764e+03;-201;1.914411e+03;-201;3.066788e+03;-201
'P0141_0268';99.270000;2.971139e-02;-1.999568e+01;2.764230e+01;7.596688e-02;-7.192194e-03;2.426666e-03;3.491901e+01;1.092791e+01;1.014002e+01;8.681165e+00;0;0;0;0;0;0;7.002731e+02;1.543163e+03;-201;1.834891e+03;-201;2.836819e+03;-201
'P0141_0268';99.280000;3.139898e-02;-1.970620e+01;2.459122e+01;7.735315e-02;-8.552822e-03;1.886698e-03;3.479315e+01;1.117181e+01;1.430541e+01;1.034119e+01;0;0;0;0;0;0;5.823373e+02;1.679869e+03;-201;1.819979e+03;-201;2.581957e+03;-201
'P0141_0268';99.290000;3.232226e-02;-2.083670e+01;2.476371e+01;7.380947e-02;-1.000690e-02;1.695839e-03;3.547007e+01;1.225128e+01;1.706086e+01;9.220500e+00;0;0;0;0;0;0;5.609814e+02;1.643847e+03;-201;1.828832e+03;-201;2.582527e+03;-201
'P0141_0268';99.300000;3.304413e-02;-2.156891e+01;2.456776e+01;6.960386e-02;-7.166637e-03;1.810888e-03;3.521753e+01;1.400981e+01;2.028806e+01;9.236406e+00;0;0;0;0;0;0;5.361536e+02;1.567904e+03;-201;1.701595e+03;-201;2.435245e+03;-201
'P0141_0268';99.310000;3.278167e-02;-2.258136e+01;2.549505e+01;6.561925e-02;-3.852315e-03;1.614478e-03;3.527209e+01;1.534162e+01;2.403606e+01;9.264867e+00;0;0;0;0;0;0;5.322600e+02;1.527818e+03;-201;1.458953e+03;-201;2.348680e+03;-201
'P0141_0268';99.320000;3.172034e-02;-2.320725e+01;2.638814e+01;5.929563e-02;-1.522297e-03;1.344863e-03;3.469569e+01;1.637994e+01;2.433949e+01;9.743988e+00;0;0;0;0;0;0;5.587410e+02;1.532455e+03;-201;1.492300e+03;-201;2.376074e+03;-201
'P0141_0268';99.330000;3.064338e-02;-2.423421e+01;2.755526e+01;6.143662e-02;2.948080e-04;1.203871e-03;3.421142e+01;1.728637e+01;2.305308e+01;8.774815e+00;0;0;0;0;0;0;6.481223e+02;1.556304e+03;-201;1.660045e+03;-201;2.746222e+03;-201
'P0141_0268';99.340000;2.929102e-02;-2.507797e+01;2.931820e+01;5.159630e-02;2.652874e-03;1.455436e-03;3.342223e+01;1.824481e+01;2.214133e+01;8.951917e+00;0;0;0;0;0;0;7.258698e+02;1.574479e+03;-201;1.927797e+03;-201;3.133561e+03;-201
'P0141_0268';99.350000;2.765828e-02;-2.516211e+01;3.062433e+01;4.617648e-02;3.567309e-03;2.140865e-03;3.189059e+01;1.840505e+01;2.212846e+01;8.084351e+00;0;0;0;0;0;0;7.548510e+02;1.508252e+03;-201;1.923249e+03;-201;3.115345e+03;-201
'P0141_0268';99.360000;2.403337e-02;-2.542037e+01;3.380590e+01;3.865412e-02;1.118247e-03;2.877317e-03;3.014768e+01;2.056642e+01;2.244232e+01;8.932760e+00;0;0;0;0;0;0;7.692112e+02;1.555304e+03;-201;1.903214e+03;-201;3.102548e+03;-201
'P0141_0268';99.370000;2.132524e-02;-2.384080e+01;3.329414e+01;3.590487e-02;4.808037e-03;3.491745e-03;2.824192e+01;1.957527e+01;1.988228e+01;1.052761e+01;0;0;0;0;0;0;6.679160e+02;1.460757e+03;-201;1.766732e+03;-201;2.822164e+03;-201
'P0141_0268';99.380000;1.828842e-02;-2.195339e+01;3.133257e+01;3.585931e-02;6.806376e-03;3.254350e-03;2.636232e+01;1.899716e+01;1.825757e+01;1.088689e+01;0;0;0;0;0;0;6.256463e+02;1.465322e+03;-201;1.695879e+03;-201;2.685631e+03;-201
'P0141_0268';99.390000;1.734792e-02;-2.049516e+01;2.904638e+01;3.689758e-02;1.617084e-02;2.459325e-03;2.467822e+01;1.772458e+01;1.690461e+01;1.176116e+01;0;0;0;0;0;0;5.236326e+02;1.403005e+03;-201;1.591484e+03;-201;2.454027e+03;-201
'P0141_0268';99.400000;1.714988e-02;-2.097371e+01;2.988595e+01;3.914822e-02;1.331943e-02;1.613411e-03;2.505753e+01;1.915614e+01;1.534117e+01;8.451591e+00;0;0;0;0;0;0;6.298852e+02;1.388610e+03;-201;1.663184e+03;-201;2.574494e+03;-201
'P0141_0268';99.410000;2.068898e-02;-2.015159e+01;2.899444e+01;4.403066e-02;8.211911e-03;1.458126e-03;2.321210e+01;2.102355e+01;1.741950e+01;1.995350e+00;0;0;0;0;0;0;6.327672e+02;1.411759e+03;-201;1.689102e+03;-201;2.567801e+03;-201
'P0141_0268';99.420000;2.386197e-02;-1.774164e+01;2.550604e+01;5.806529e-02;1.914897e-03;1.709330e-03;1.921421e+01;2.252016e+01;1.418796e+01;-5.095047e+00;0;0;0;0;0;0;7.075688e+02;1.558036e+03;-201;1.740179e+03;-201;2.558108e+03;-201
'P0141_0268';99.430000;2.558029e-02;-1.656345e+01;2.332507e+01;7.042108e-02;-1.975248e-03;2.501759e-03;1.641681e+01;2.368444e+01;1.336356e+01;-9.406472e+00;0;0;0;0;0;0;7.468203e+02;1.652198e+03;-201;1.796342e+03;-201;2.676443e+03;-201
'P0141_0268';99.440000;3.174400e-02;-1.882023e+01;2.514577e+01;8.298334e-02;-5.456398e-03;6.773879e-03;2.014941e+01;2.229930e+01;1.318464e+01;-1.066115e+01;0;0;0;0;0;0;7.337757e+02;1.554216e+03;-201;1.770573e+03;-201;2.706727e+03;-201
'P0141_0268';99.450000;4.024039e-02;-2.155520e+01;2.834751e+01;9.177399e-02;-1.647107e-02;8.074050e-03;2.636559e+01;1.857019e+01;1.573209e+01;-1.541938e+01;0;0;0;0;0;0;7.574839e+02;1.309071e+03;-1.342854e+02;1.786260e+03;-1.426691e+02;2.837919e+03;-1.461723e+02
'P0141_0268';99.460000;4.874091e-02;-2.302741e+01;3.066584e+01;1.025332e-01;-2.205012e-02;8.282564e-03;3.117390e+01;1.442661e+01;1.380883e+01;-1.872703e+01;3.582909e+01;0;7.269235e-01;1.152518e+01;7.138240e+00;4.320978e+01;7.350914e+02;1.178059e+03;-6.725189e+01;1.739178e+03;-8.554107e+01;2.740934e+03;-9.129958e+01
'P0141_0268';99.470000;5.297321e-02;-2.357845e+01;3.352341e+01;1.166275e-01;-2.300736e-02;5.493248e-03;3.326453e+01;1.181929e+01;6.408641e+00;-2.358553e+01;3.570262e+01;9.327470e-03;7.557185e-01;1.133571e+01;7.947084e+00;4.237695e+01;7.703406e+02;1.163802e+03;-1.564393e+00;1.766188e+03;-2.790195e+01;2.848372e+03;-3.499902e+01
'P0141_0268';99.480000;5.794091e-02;-2.475637e+01;3.636252e+01;1.172819e-01;-2.223013e-02;6.128551e-03;3.611636e+01;1.074765e+01;1.541422e+00;-2.998204e+01;3.544830e+01;9.472555e-03;6.532710e-01;1.110064e+01;9.878397e+00;4.235191e+01;8.253096e+02;1.198060e+03;-2.803140e+00;1.879247e+03;-2.842309e+01;2.865911e+03;-3.432603e+01
'P0141_0268';99.490000;6.435687e-02;-2.559456e+01;3.797724e+01;1.249705e-01;-2.530958e-02;6.784915e-03;3.756442e+01;1.046165e+01;-7.799873e-01;-3.473647e+01;3.516895e+01;7.510740e-03;5.754724e-01;1.116726e+01;1.262335e+01;4.269397e+01;8.553256e+02;1.199827e+03;-4.470905e+00;1.926496e+03;-2.785141e+01;2.967682e+03;-3.458007e+01
'P0141_0268';99.500000;6.726041e-02;-2.490157e+01;3.778265e+01;1.148568e-01;-2.063440e-02;6.981211e-03;3.837519e+01;8.641585e+00;-1.397564e+00;-3.382162e+01;3.491414e+01;1.325648e-02;3.165347e-01;1.100278e+01;1.393502e+01;4.269076e+01;8.712852e+02;1.213857e+03;-5.044554e+00;1.913934e+03;-2.801728e+01;2.939516e+03;-3.583046e+01
'P0141_0268';99.510000;6.583128e-02;-2.397141e+01;3.822247e+01;1.151725e-01;-1.298200e-02;6.156360e-03;3.811264e+01;7.658539e+00;-2.666908e+00;-2.793713e+01;3.478248e+01;1.500336e-02;1.644596e-01;1.088335e+01;1.436274e+01;4.260054e+01;8.684619e+02;1.250060e+03;-7.052037e+01;1.833257e+03;-8.582705e+01;3.022109e+03;-9.133112e+01
'P0141_0268';99.520000;6.287524e-02;-2.322123e+01;3.874054e+01;1.095999e-01;-3.411816e-03;5.402118e-03;3.890742e+01;6.318680e+00;-2.901353e+00;-2.414312e+01;0;0;0;0;0;0;8.766929e+02;1.287221e+03;-1.358862e+02;1.819830e+03;-1.435267e+02;3.007073e+03;-1.459498e+02
'P0141_0268';99.530000;5.907624e-02;-2.188781e+01;3.690833e+01;1.020673e-01;-1.340364e-03;7.285852e-03;3.986224e+01;6.383461e+00;-1.892832e+00;-1.863943e+01;0;0;0;0;0;0;8.584075e+02;1.371897e+03;-201;1.780587e+03;-201;2.961589e+03;-201
'P0141_0268';99.540000;5.549841e-02;-2.232732e+01;3.586955e+01;9.377739e-02;-1.919618e-03;7.462207e-03;4.147685e+01;7.728878e+00;-1.318630e-02;-1.422321e+01;0;0;0;0;0;0;8.320851e+02;1.436557e+03;-201;1.744343e+03;-201;2.915370e+03;-201
'P0141_0268';99.550000;4.984505e-02;-2.193163e+01;3.628482e+01;8.318841e-02;7.046588e-05;8.606108e-03;4.181961e+01;1.011855e+01;1.803401e+00;-6.708637e+00;0;0;0;0;0;0;7.794802e+02;1.601000e+03;-201;1.669982e+03;-201;2.930820e+03;-201
'P0141_0268';99.560000;4.297848e-02;-2.310785e+01;3.938089e+01;7.345096e-02;5.478934e-03;6.982736e-03;4.098946e+01;1.340768e+01;3.524346e+00;-1.421623e-01;0;0;0;0;0;0;7.516372e+02;1.623581e+03;-201;1.653611e+03;-201;2.837781e+03;-201
'P0141_0268';99.570000;3.670133e-02;-2.319464e+01;4.147525e+01;6.966950e-02;1.016578e-02;5.696385e-03;3.935124e+01;1.621697e+01;4.435229e+00;4.320749e+00;0;0;0;0;0;0;6.795389e+02;1.644914e+03;-1.423257e+02;1.614225e+03;-1.460338e+02;2.819392e+03;-1.489962e+02
'P0141_0268';99.580000;3.431912e-02;-2.493610e+01;4.204242e+01;6.998207e-02;1.152726e-02;4.784549e-03;3.843402e+01;1.925272e+01;6.861107e+00;3.743248e+00;3.526703e+01;0;0;1.202177e+01;2.545041e+01;4.661974e+01;6.120128e+02;1.554848e+03;-1.129885e+02;1.587159e+03;-9.175167e+01;2.754057e+03;-9.698827e+01
'P0141_0268';99.590000;3.654173e-02;-2.765790e+01;4.299999e+01;8.603499e-02;1.074483e-02;5.004670e-03;3.924644e+01;2.211255e+01;8.947029e+00;-1.320104e+00;3.526703e+01;0;1.566442e+00;1.202177e+01;2.545041e+01;4.661974e+01;6.016687e+02;1.499329e+03;0;1.595969e+03;-9.175167e+01;2.830706e+03;-9.698827e+01
'P0141_0268';99.600000;4.005970e-02;-3.070970e+01;4.420255e+01;9.433261e-02;3.806947e-03;5.295427e-03;4.037207e+01;2.483828e+01;1.048068e+01;-6.024381e+00;0;0;0;0;0;0;6.538914e+02;1.385076e+03;-201;1.649764e+03;-1.467178e+02;2.875109e+03;-1.489920e+02
'P0141_0268';99.610000;4.125386e-02;-3.275476e+01;4.491597e+01;9.566334e-02;-7.072294e-04;5.326045e-03;4.204436e+01;2.609676e+01;9.939576e+00;-9.425381e+00;0;0;0;0;0;0;7.231299e+02;1.292941e+03;-201;1.677477e+03;-201;2.850763e+03;-201
'P0141_0268';99.620000;3.925854e-02;-3.323503e+01;4.550695e+01;8.876234e-02;-8.104526e-03;4.210741e-03;4.226161e+01;2.786252e+01;9.799928e+00;-9.782262e+00;0;0;0;0;0;0;7.588567e+02;1.310969e+03;-1.410471e+02;1.730819e+03;-1.486763e+02;2.821477e+03;-1.465086e+02
