name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0065_0131';84.710000;3.466373e-01;-1.625008e+01;2.473763e+01;3.377143e-03;-4.000757e-04;1.323950e-01;1.944275e+01;1.257012e+01;1.330383e+01;3.722111e+00;0;0;0;0;0;0;6.984724e+02;1.433797e+03;-201;1.608896e+03;-201;2.466512e+03;-201
'P0065_0131';84.720000;3.249515e-01;-1.406773e+01;2.292019e+01;6.451652e-03;-1.258832e-03;1.251972e-01;1.656347e+01;1.067909e+01;1.323834e+01;4.062042e+00;0;0;0;0;0;0;9.044009e+02;1.294155e+03;-201;1.733972e+03;-201;2.574999e+03;-201
'P0065_0131';84.730000;3.083674e-01;-1.201295e+01;2.018405e+01;5.908253e-03;1.969673e-03;1.077249e-01;1.493956e+01;1.034848e+01;1.509187e+01;5.606227e+00;0;0;0;0;0;0;9.049730e+02;1.290031e+03;-201;1.721103e+03;-201;2.588810e+03;-201
'P0065_0131';84.740000;3.105791e-01;-1.138643e+01;2.137137e+01;-3.772799e-05;3.964165e-03;8.193645e-02;1.466298e+01;9.256467e+00;1.271244e+01;3.697684e+00;0;0;0;0;0;0;9.526928e+02;1.368643e+03;-201;1.657026e+03;-201;2.574590e+03;-201
'P0065_0131';84.750000;3.634604e-01;-9.442856e+00;2.120934e+01;5.813018e-03;1.166753e-02;1.145978e-01;1.717402e+01;4.505521e+00;7.207376e+00;5.375999e+00;0;0;0;0;0;0;9.416956e+02;1.336195e+03;-201;1.649121e+03;-201;2.596088e+03;-201
'P0065_0131';84.760000;4.585395e-01;-7.445379e+00;2.352046e+01;1.411587e-02;1.849649e-02;1.628215e-01;2.175671e+01;-9.433449e-01;-3.609880e-02;9.185365e+00;0;0;0;0;0;0;9.382829e+02;1.344270e+03;-201;1.653695e+03;-201;2.660670e+03;-201
'P0065_0131';84.770000;5.255992e-01;-5.518990e+00;2.473445e+01;1.246907e-02;2.554303e-02;1.887290e-01;2.633460e+01;-6.348668e+00;-3.626435e+00;1.371932e+01;0;0;0;0;0;0;8.768631e+02;1.145935e+03;-201;1.720475e+03;-201;2.695252e+03;-201
'P0065_0131';84.780000;5.411365e-01;-2.921941e+00;2.443670e+01;1.567624e-02;2.501289e-02;1.970584e-01;2.697285e+01;-7.062528e+00;-7.065941e+00;1.441920e+01;0;0;0;0;0;0;8.596045e+02;1.153766e+03;-201;1.716053e+03;-201;2.674618e+03;-201
'P0065_0131';84.790000;5.098768e-01;-2.033980e+00;2.341024e+01;2.106212e-03;2.362148e-02;1.756192e-01;2.429910e+01;-6.897545e+00;-5.571114e+00;1.295448e+01;0;0;0;0;0;0;8.394841e+02;1.147839e+03;-201;1.676528e+03;-201;2.585796e+03;-201
'P0065_0131';84.800000;5.268771e-01;-8.974776e-01;2.179300e+01;1.197513e-02;2.335387e-02;1.863130e-01;2.280503e+01;-6.121450e+00;-5.720381e+00;1.008875e+01;0;0;0;0;0;0;8.394797e+02;1.191772e+03;-201;1.671776e+03;-201;2.573621e+03;-201
'P0065_0131';84.810000;5.056374e-01;-1.408742e+00;2.002752e+01;1.557443e-03;2.033437e-02;1.980587e-01;2.104608e+01;-6.602643e+00;-2.921121e+00;9.666649e+00;0;0;0;0;0;0;8.129526e+02;1.220680e+03;-201;1.649284e+03;-201;2.582445e+03;-201
'P0065_0131';84.820000;4.671241e-01;-3.387297e+00;1.978244e+01;1.575974e-03;1.743057e-02;1.774169e-01;2.096441e+01;-4.498313e+00;-1.265310e+00;8.358924e+00;0;0;0;0;0;0;8.230477e+02;1.252128e+03;-201;1.665083e+03;-201;2.593522e+03;-201
'P0065_0131';84.830000;4.052972e-01;-6.139867e+00;2.049849e+01;-6.228496e-03;7.029489e-03;1.440593e-01;1.986801e+01;-9.470364e-01;2.749093e-01;4.349371e+00;0;0;0;0;0;0;7.335225e+02;1.424422e+03;-201;1.614298e+03;-201;2.603038e+03;-201
'P0065_0131';84.840000;3.752972e-01;-8.293754e+00;1.998957e+01;-5.363077e-03;4.331532e-03;9.941074e-02;1.825660e+01;3.579814e+00;4.013250e+00;3.123580e+00;0;0;0;0;0;0;7.850673e+02;1.520230e+03;-201;1.659111e+03;-201;2.579848e+03;-201
'P0065_0131';84.850000;3.716949e-01;-9.457554e+00;1.967982e+01;-5.942472e-03;4.149397e-03;9.501907e-02;1.527444e+01;7.935065e+00;9.381718e+00;6.827975e+00;0;0;0;0;0;0;6.215392e+02;1.554156e+03;-201;1.508227e+03;-201;2.418273e+03;-201
'P0065_0131';84.860000;3.679698e-01;-8.539123e+00;1.631009e+01;-9.475773e-03;9.125374e-03;9.221495e-02;1.196144e+01;8.976315e+00;1.316082e+01;1.226872e+01;0;0;0;0;0;0;7.414265e+02;1.315025e+03;-201;1.647194e+03;-201;2.418187e+03;-201
'P0065_0131';84.870000;3.669108e-01;-9.018680e+00;1.538002e+01;-1.917274e-02;1.519534e-02;8.499455e-02;1.111301e+01;1.026743e+01;1.836227e+01;1.745760e+01;0;0;0;0;0;0;7.743527e+02;1.200115e+03;-201;1.714481e+03;-201;2.411287e+03;-201
'P0065_0131';84.880000;3.620690e-01;-8.571195e+00;1.350189e+01;-1.625471e-02;1.342780e-02;8.895900e-02;1.101418e+01;8.465730e+00;2.159215e+01;1.765279e+01;0;0;0;0;0;0;9.585955e+02;1.043164e+03;-201;1.906693e+03;-201;2.603873e+03;-201
'P0065_0131';84.890000;3.562431e-01;-8.687503e+00;1.288679e+01;-2.401804e-02;9.215317e-03;9.563167e-02;1.109566e+01;8.074589e+00;2.413074e+01;1.755766e+01;0;0;0;0;0;0;9.357903e+02;1.078083e+03;-201;1.859131e+03;-201;2.635507e+03;-201
'P0065_0131';84.900000;3.615011e-01;-8.236907e+00;1.225344e+01;-1.794030e-02;-1.712616e-03;9.479681e-02;1.028510e+01;8.438079e+00;2.136966e+01;1.065912e+01;0;0;0;0;0;0;8.514700e+02;1.118691e+03;-201;1.799396e+03;-201;2.661767e+03;-201
'P0065_0131';84.910000;3.655876e-01;-7.677756e+00;1.197711e+01;-1.464808e-02;-5.860643e-03;8.480278e-02;9.353364e+00;1.129921e+01;1.502329e+01;4.567345e+00;0;0;0;0;0;0;8.194086e+02;1.232640e+03;-201;1.781133e+03;-201;2.633043e+03;-201
'P0065_0131';84.920000;3.626588e-01;-7.156995e+00;1.195300e+01;-5.084754e-03;-7.723699e-03;7.646172e-02;7.436410e+00;1.357454e+01;1.099153e+01;-8.136299e-01;0;0;0;0;0;0;6.672964e+02;1.317008e+03;-201;1.615502e+03;-201;2.436205e+03;-201
'P0065_0131';84.930000;3.616901e-01;-6.685165e+00;1.199504e+01;-8.403174e-03;-3.277370e-03;7.048138e-02;5.430484e+00;1.564924e+01;9.389342e+00;-6.261595e-01;0;0;0;0;0;0;6.511240e+02;1.407101e+03;-201;1.574497e+03;-201;2.430611e+03;-201
'P0065_0131';84.940000;3.436879e-01;-5.944715e+00;1.284100e+01;-2.471243e-02;3.824310e-03;6.425297e-02;2.936553e+00;1.399285e+01;1.048035e+01;3.007046e+00;0;0;0;0;0;0;6.677795e+02;1.442721e+03;-201;1.560815e+03;-201;2.415301e+03;-201
'P0065_0131';84.950000;3.416070e-01;-6.219214e+00;1.310926e+01;-3.358905e-02;2.042216e-03;5.805274e-02;2.579893e+00;1.419731e+01;1.078868e+01;4.487611e+00;0;0;0;0;0;0;7.201382e+02;1.438577e+03;-201;1.700758e+03;-201;2.620246e+03;-201
'P0065_0131';84.960000;3.203640e-01;-4.713536e+00;1.089880e+01;-1.965966e-02;-1.327494e-03;6.694240e-02;1.532670e+00;1.143472e+01;9.866589e+00;2.131487e+00;0;0;0;0;0;0;7.289673e+02;1.465431e+03;-201;1.709759e+03;-201;2.615730e+03;-201
'P0065_0131';84.970000;3.182070e-01;-4.326730e+00;9.807701e+00;-5.018411e-03;-6.023556e-03;6.269813e-02;1.983330e+00;1.166296e+01;7.364286e+00;1.016734e+00;0;0;0;0;0;0;7.046329e+02;1.535944e+03;-201;1.707872e+03;-201;2.659610e+03;-201
'P0065_0131';84.980000;3.011011e-01;-3.710347e+00;1.055832e+01;-1.688231e-03;-3.194324e-03;5.944385e-02;2.332837e+00;1.066291e+01;4.993505e+00;3.528510e+00;0;0;0;0;0;0;7.221613e+02;1.557115e+03;-201;1.680651e+03;-201;2.645386e+03;-201
'P0065_0131';84.990000;2.948103e-01;-6.441011e+00;1.501557e+01;-8.038895e-03;-3.202127e-03;5.165699e-02;4.405504e+00;1.350005e+01;3.025105e+00;8.804096e+00;0;0;0;0;0;0;6.264268e+02;1.424647e+03;-201;1.618365e+03;-201;2.621042e+03;-201
'P0065_0131';85.000000;2.631919e-01;-7.272409e+00;1.551911e+01;-1.778386e-02;-6.972675e-04;5.511579e-02;4.288661e+00;1.453696e+01;7.566352e-01;1.048905e+01;0;0;0;0;0;0;6.194158e+02;1.404648e+03;-201;1.594592e+03;-201;2.587546e+03;-201
'P0065_0131';85.010000;1.736165e-01;-6.599721e+00;1.528080e+01;-3.779320e-03;1.040297e-02;5.798855e-02;3.442679e+00;1.154147e+01;2.984944e+00;8.593616e+00;0;0;0;0;0;0;7.792220e+02;1.287029e+03;-201;1.750317e+03;-201;2.780323e+03;-201
'P0065_0131';85.020000;8.458510e-02;-5.783626e+00;1.521917e+01;1.354487e-02;1.935655e-02;3.808064e-02;3.358348e+00;9.525100e+00;2.634339e+00;3.510743e+00;0;0;0;0;0;0;9.421538e+02;1.309055e+03;-201;1.861370e+03;-201;2.827139e+03;-201
'P0065_0131';85.030000;1.710921e-02;-6.234643e+00;1.609981e+01;4.063674e-02;2.085879e-02;1.861758e-02;6.167490e+00;6.648922e+00;3.706490e+00;-2.806916e+00;0;0;0;0;0;0;9.270397e+02;1.348449e+03;-201;1.856936e+03;-201;2.818603e+03;-201
'P0065_0131';85.040000;1.366170e-02;-8.021956e+00;1.703570e+01;5.172099e-02;1.035494e-02;6.788854e-04;8.053697e+00;8.636264e+00;1.818073e+00;-6.394618e+00;0;0;0;0;0;0;7.080857e+02;1.434629e+03;-201;1.677313e+03;-201;2.565871e+03;-201
'P0065_0131';85.050000;1.373332e-02;-8.726361e+00;1.624222e+01;4.524319e-02;7.177994e-03;6.551818e-04;9.834820e+00;8.764760e+00;4.258259e+00;-4.396269e+00;0;0;0;0;0;0;5.368534e+02;1.382525e+03;-201;1.554600e+03;-201;2.501022e+03;-201
'P0065_0131';85.060000;1.366924e-02;-1.024271e+01;1.775500e+01;3.425323e-02;1.001418e-02;6.834283e-04;8.693691e+00;1.363998e+01;7.687492e+00;2.648325e+00;0;0;0;0;0;0;4.325432e+02;1.243820e+03;-201;1.494901e+03;-201;2.444066e+03;-201
'P0065_0131';85.070000;1.551651e-02;-1.086887e+01;1.850878e+01;2.345077e-02;1.311203e-02;8.151857e-04;8.217463e+00;1.675462e+01;6.645355e+00;6.941120e+00;0;0;0;0;0;0;4.247682e+02;1.175129e+03;-201;1.463505e+03;-201;2.379456e+03;-201
'P0065_0131';85.080000;1.931741e-02;-1.370186e+01;2.324985e+01;2.803252e-02;9.654139e-03;1.836353e-03;1.152693e+01;2.090731e+01;4.715333e+00;5.946110e+00;0;0;0;0;0;0;4.207803e+02;1.231554e+03;-201;1.488628e+03;-201;2.302139e+03;-201
'P0065_0131';85.090000;2.855530e-02;-1.559051e+01;2.815377e+01;4.793859e-02;-3.723362e-04;4.208026e-03;1.966022e+01;1.850089e+01;1.207097e+00;-2.434714e+00;0;0;0;0;0;0;5.344036e+02;1.228795e+03;-201;1.565047e+03;-201;2.410985e+03;-201
'P0065_0131';85.100000;4.037257e-02;-1.690113e+01;3.295264e+01;6.331145e-02;-7.138543e-03;5.772639e-03;2.879761e+01;1.369174e+01;-2.169707e+00;-6.336559e+00;0;0;0;0;0;0;6.574811e+02;1.291498e+03;-201;1.659349e+03;-201;2.555360e+03;-201
'P0065_0131';85.110000;5.361845e-02;-1.492555e+01;3.235159e+01;6.976389e-02;-1.170676e-02;5.604567e-03;3.265535e+01;6.638844e+00;-6.572363e+00;-8.763153e+00;0;0;0;0;0;0;7.820378e+02;1.249095e+03;-201;1.716574e+03;-201;2.719337e+03;-201
'P0065_0131';85.120000;6.295532e-02;-1.276554e+01;2.932620e+01;6.634440e-02;-1.446705e-02;4.252315e-03;3.204892e+01;3.672899e+00;-9.435842e+00;-1.009571e+01;0;0;0;0;0;0;6.566616e+02;9.886358e+02;-201;1.476228e+03;-201;2.421941e+03;-201
'P0065_0131';85.130000;6.732946e-02;-1.210269e+01;2.763855e+01;6.179327e-02;-1.812579e-02;3.503515e-03;3.109056e+01;4.113132e+00;-8.866590e+00;-1.346990e+01;0;0;0;0;0;0;6.571148e+02;9.468450e+02;-201;1.476621e+03;-201;2.419385e+03;-201
'P0065_0131';85.140000;6.163039e-02;-1.269501e+01;2.823930e+01;6.366047e-02;-2.094474e-02;4.984156e-03;3.080975e+01;5.956858e+00;-4.856480e+00;-1.136558e+01;0;0;0;0;0;0;6.510218e+02;9.652574e+02;-201;1.476487e+03;-201;2.420333e+03;-201
'P0065_0131';85.150000;4.779949e-02;-1.455739e+01;2.862991e+01;6.394109e-02;-1.835015e-02;6.416344e-03;3.074639e+01;9.236265e+00;-1.691746e+00;-7.071777e+00;0;0;0;0;0;0;7.589498e+02;1.262687e+03;-201;1.732415e+03;-201;2.715534e+03;-201
'P0065_0131';85.160000;3.336611e-02;-1.538597e+01;2.802371e+01;6.664275e-02;-1.431225e-02;6.416449e-03;2.796472e+01;9.455951e+00;-1.319616e+00;-7.745234e+00;0;0;0;0;0;0;7.519062e+02;1.338257e+03;-201;1.734187e+03;-201;2.745926e+03;-201
'P0065_0131';85.170000;2.416392e-02;-1.586063e+01;2.561639e+01;6.186672e-02;-4.033543e-03;4.741955e-03;2.496142e+01;1.173237e+01;-1.188956e+00;-1.136192e+01;0;0;0;0;0;0;7.821431e+02;1.361166e+03;-201;1.781642e+03;-201;2.766048e+03;-201
'P0065_0131';85.180000;2.189868e-02;-1.645859e+01;2.619102e+01;5.462988e-02;6.403712e-04;2.652442e-03;2.360665e+01;1.321900e+01;9.971937e-02;-1.298566e+01;0;0;0;0;0;0;8.081799e+02;1.324554e+03;-201;1.776283e+03;-201;2.753140e+03;-201
'P0065_0131';85.190000;2.118039e-02;-1.690565e+01;2.557853e+01;5.494205e-02;-7.277497e-04;2.307985e-03;2.312160e+01;1.666681e+01;2.610844e+00;-1.210017e+01;0;0;0;0;0;0;8.051309e+02;1.263322e+03;-201;1.774820e+03;-201;2.721155e+03;-201
'P0065_0131';85.200000;2.127844e-02;-1.675221e+01;2.694178e+01;5.919423e-02;-2.306484e-03;1.652867e-03;2.243861e+01;1.639973e+01;2.013791e+00;-1.049633e+01;0;0;0;0;0;0;7.647888e+02;1.265358e+03;-201;1.727679e+03;-201;2.679850e+03;-201
'P0065_0131';85.210000;2.102935e-02;-1.516131e+01;2.534428e+01;6.238696e-02;-5.131527e-03;1.356861e-03;2.059300e+01;1.398227e+01;1.421579e+00;-1.087486e+01;0;0;0;0;0;0;7.287217e+02;1.309712e+03;-201;1.721912e+03;-201;2.660120e+03;-201
'P0065_0131';85.220000;2.200457e-02;-1.691152e+01;2.735923e+01;6.582717e-02;-2.643024e-03;2.180903e-03;2.164672e+01;1.561050e+01;5.654924e+00;-9.089699e+00;0;0;0;0;0;0;6.125847e+02;1.415604e+03;-201;1.614704e+03;-201;2.448768e+03;-201
'P0065_0131';85.230000;2.833156e-02;-2.072874e+01;2.909884e+01;7.984519e-02;-8.114194e-03;6.348064e-03;2.428713e+01;1.995132e+01;1.443482e+01;-1.292427e+01;0;0;0;0;0;0;5.803292e+02;1.502900e+03;-201;1.636746e+03;-201;2.345763e+03;-201
'P0065_0131';85.240000;3.421693e-02;-2.366989e+01;2.943472e+01;9.284392e-02;-1.330674e-02;9.075121e-03;2.728176e+01;2.392989e+01;2.261970e+01;-1.739108e+01;0;0;0;0;0;0;6.007248e+02;1.714697e+03;-201;1.451093e+03;-201;2.258439e+03;-201
'P0065_0131';85.250000;3.736655e-02;-2.513496e+01;2.968248e+01;9.175798e-02;-1.948284e-02;1.028113e-02;2.887359e+01;2.669073e+01;2.350146e+01;-2.237295e+01;0;0;0;0;0;0;7.329534e+02;1.593258e+03;-201;1.730373e+03;-201;2.578328e+03;-201
'P0065_0131';85.260000;3.586425e-02;-2.588417e+01;3.174740e+01;8.615034e-02;-1.795016e-02;8.414538e-03;2.895262e+01;2.738740e+01;2.131186e+01;-2.174793e+01;0;0;0;0;0;0;7.602328e+02;1.466191e+03;-201;1.754063e+03;-201;2.668248e+03;-201
'P0065_0131';85.270000;3.554710e-02;-2.789415e+01;3.609662e+01;8.794255e-02;-2.053104e-02;7.351549e-03;2.922887e+01;3.039597e+01;1.896236e+01;-2.109412e+01;0;0;0;0;0;0;7.605024e+02;1.212234e+03;-201;2.010744e+03;-201;2.799139e+03;-201
'P0065_0131';85.280000;3.315007e-02;-2.846763e+01;3.839032e+01;9.548000e-02;-1.583016e-02;7.575003e-03;2.674228e+01;2.921426e+01;2.008606e+01;-1.839178e+01;0;0;0;0;0;0;7.209217e+02;1.219696e+03;-201;1.837709e+03;-201;2.665219e+03;-201
'P0065_0131';85.290000;2.968293e-02;-2.568287e+01;3.544514e+01;8.346351e-02;-1.377519e-02;7.549527e-03;2.350913e+01;2.897678e+01;2.076228e+01;-1.510569e+01;0;0;0;0;0;0;6.539312e+02;1.322015e+03;-201;1.785925e+03;-201;2.626768e+03;-201
'P0065_0131';85.300000;2.466465e-02;-2.270742e+01;3.124040e+01;7.659173e-02;-4.973253e-03;6.816043e-03;2.000665e+01;2.801924e+01;2.220378e+01;-9.113913e+00;0;0;0;0;0;0;5.813825e+02;1.349652e+03;-201;1.721055e+03;-201;2.593654e+03;-201
'P0065_0131';85.310000;2.326892e-02;-2.055268e+01;2.855802e+01;6.788883e-02;-4.212080e-03;4.298006e-03;1.917633e+01;2.907881e+01;2.364538e+01;-6.516772e+00;0;0;0;0;0;0;5.686420e+02;1.359346e+03;-201;1.738450e+03;-201;2.590289e+03;-201
'P0065_0131';85.320000;2.327495e-02;-2.164461e+01;2.951307e+01;7.810098e-02;-3.107711e-03;2.715821e-03;1.951466e+01;2.910722e+01;2.487578e+01;-6.458750e+00;0;0;0;0;0;0;5.652812e+02;1.298366e+03;-201;1.772979e+03;-201;2.589914e+03;-201
'P0065_0131';85.330000;2.402075e-02;-2.273473e+01;3.087006e+01;7.899248e-02;-3.763300e-03;2.096522e-03;2.030640e+01;2.916880e+01;2.368780e+01;-6.814249e+00;0;0;0;0;0;0;6.198679e+02;1.271389e+03;-201;1.802896e+03;-201;2.595701e+03;-201
'P0065_0131';85.340000;2.406754e-02;-2.300686e+01;3.017569e+01;8.496227e-02;-2.393369e-03;2.497274e-03;2.064202e+01;2.868528e+01;2.108590e+01;-6.772226e+00;0;0;0;0;0;0;5.896285e+02;1.367966e+03;-201;1.784840e+03;-201;2.566878e+03;-201
'P0065_0131';85.350000;2.215029e-02;-2.244401e+01;2.924105e+01;7.437578e-02;2.033243e-04;2.576655e-03;2.104229e+01;2.885519e+01;2.075732e+01;-3.558196e+00;0;0;0;0;0;0;5.627723e+02;1.358384e+03;-201;1.702742e+03;-201;2.557169e+03;-201
'P0065_0131';85.360000;1.881527e-02;-2.112512e+01;2.775184e+01;6.313194e-02;3.049489e-03;2.625024e-03;2.142754e+01;2.693202e+01;2.065862e+01;-1.629856e-01;0;0;0;0;0;0;5.426804e+02;1.464191e+03;-201;1.666866e+03;-201;2.549659e+03;-201
'P0065_0131';85.370000;1.585527e-02;-2.150034e+01;2.953108e+01;3.712300e-02;1.035352e-02;2.412475e-03;2.185399e+01;2.646423e+01;2.094425e+01;8.417912e+00;0;0;0;0;0;0;4.941722e+02;1.535732e+03;-201;1.617230e+03;-201;2.570027e+03;-201
'P0065_0131';85.380000;1.464065e-02;-1.991595e+01;2.878837e+01;3.092830e-02;1.196735e-02;1.977248e-03;2.106418e+01;2.469881e+01;2.022371e+01;9.514817e+00;0;0;0;0;0;0;5.039292e+02;1.570579e+03;-201;1.624194e+03;-201;2.630941e+03;-201
'P0065_0131';85.390000;1.524894e-02;-2.059265e+01;2.841207e+01;2.961653e-02;1.210715e-02;1.993864e-03;2.158554e+01;2.494498e+01;2.057494e+01;7.970782e+00;0;0;0;0;0;0;5.015251e+02;1.613858e+03;-201;1.601749e+03;-201;2.592123e+03;-201
'P0065_0131';85.400000;1.634681e-02;-2.058123e+01;2.726088e+01;4.353070e-02;1.190696e-02;1.766550e-03;2.176654e+01;2.597650e+01;2.302184e+01;4.329401e+00;0;0;0;0;0;0;5.033206e+02;1.499073e+03;-201;1.576117e+03;-201;2.547991e+03;-201
'P0065_0131';85.410000;1.729308e-02;-2.222666e+01;2.913939e+01;4.754008e-02;9.453596e-03;1.390120e-03;2.336800e+01;2.645642e+01;2.307250e+01;6.329840e+00;0;0;0;0;0;0;5.799348e+02;1.498420e+03;-201;1.605546e+03;-201;2.539695e+03;-201
'P0065_0131';85.420000;1.825224e-02;-2.203017e+01;3.061660e+01;3.427689e-02;6.690494e-03;1.204402e-03;2.198788e+01;2.877740e+01;2.492360e+01;5.644014e+00;0;0;0;0;0;0;6.183107e+02;1.349916e+03;-201;1.649869e+03;-201;2.582274e+03;-201
'P0065_0131';85.430000;1.922286e-02;-2.025160e+01;2.982521e+01;1.734118e-02;7.801935e-03;1.357864e-03;1.994135e+01;2.612802e+01;2.267004e+01;7.032400e+00;0;0;0;0;0;0;5.919670e+02;1.321736e+03;-201;1.590212e+03;-201;2.545983e+03;-201
'P0065_0131';85.440000;2.098290e-02;-1.867587e+01;2.784276e+01;4.462836e-03;1.626136e-02;1.795917e-03;1.756367e+01;2.388989e+01;2.459281e+01;6.760046e+00;0;0;0;0;0;0;4.812798e+02;1.242395e+03;-201;1.454812e+03;-201;2.396351e+03;-201
'P0065_0131';85.450000;2.253813e-02;-1.884247e+01;2.809712e+01;1.923894e-02;2.064232e-02;2.089026e-03;1.797321e+01;2.266717e+01;2.401188e+01;5.868383e+00;0;0;0;0;0;0;3.690377e+02;1.261439e+03;-201;1.352679e+03;-201;2.300642e+03;-201
'P0065_0131';85.460000;2.424749e-02;-2.049286e+01;2.831874e+01;2.920685e-02;1.162613e-02;1.969021e-03;1.940840e+01;2.529641e+01;2.749069e+01;2.175862e+00;0;0;0;0;0;0;4.781276e+02;1.256851e+03;-201;1.490239e+03;-201;2.405344e+03;-201
'P0065_0131';85.470000;2.462729e-02;-2.114829e+01;2.753787e+01;3.713243e-02;4.972962e-03;2.289215e-03;1.930389e+01;2.893802e+01;2.757172e+01;-8.535948e-01;0;0;0;0;0;0;4.858680e+02;1.250861e+03;-201;1.566403e+03;-201;2.511850e+03;-201
'P0065_0131';85.480000;2.559677e-02;-2.019590e+01;2.616007e+01;3.577651e-02;6.125730e-03;2.031941e-03;1.810193e+01;2.905046e+01;2.632698e+01;-1.032616e+00;0;0;0;0;0;0;5.110596e+02;1.353321e+03;-201;1.614813e+03;-201;2.586390e+03;-201
'P0065_0131';85.490000;2.533050e-02;-2.014198e+01;2.735372e+01;3.486387e-02;1.536868e-02;2.006743e-03;1.691909e+01;2.978020e+01;2.402818e+01;2.790700e+00;0;0;0;0;0;0;4.538501e+02;1.430324e+03;-201;1.593517e+03;-201;2.575999e+03;-201
'P0065_0131';85.500000;2.515843e-02;-2.154346e+01;3.008369e+01;2.455669e-02;2.097796e-02;2.719083e-03;1.921135e+01;3.000871e+01;2.201003e+01;7.237333e+00;0;0;0;0;0;0;4.623383e+02;1.474042e+03;-201;1.582608e+03;-201;2.564718e+03;-201
'P0065_0131';85.510000;2.457452e-02;-2.351136e+01;3.191628e+01;1.315902e-02;2.273457e-02;3.204659e-03;2.174702e+01;3.136637e+01;2.099673e+01;8.675532e+00;0;0;0;0;0;0;4.422978e+02;1.336741e+03;-201;1.524491e+03;-201;2.580832e+03;-201
'P0065_0131';85.520000;2.508650e-02;-2.482251e+01;3.220746e+01;1.290011e-02;2.093339e-02;3.658746e-03;2.469721e+01;3.142903e+01;2.020705e+01;4.628900e+00;0;0;0;0;0;0;4.608135e+02;1.346968e+03;-201;1.540122e+03;-201;2.586561e+03;-201
'P0065_0131';85.530000;2.616338e-02;-2.543183e+01;3.257558e+01;1.836030e-02;1.310320e-02;2.326774e-03;2.516377e+01;3.280995e+01;1.919125e+01;-3.840113e+00;0;0;0;0;0;0;4.901825e+02;1.463499e+03;-201;1.422054e+03;-201;2.475506e+03;-201
'P0065_0131';85.540000;2.660243e-02;-2.523583e+01;3.203537e+01;3.777632e-02;1.148841e-02;2.058643e-03;2.476368e+01;3.246351e+01;1.966571e+01;-6.146913e+00;0;0;0;0;0;0;5.092027e+02;1.552764e+03;-201;1.438743e+03;-201;2.337910e+03;-201
'P0065_0131';85.550000;2.523692e-02;-2.347816e+01;3.165997e+01;3.527415e-02;1.359419e-02;2.605926e-03;2.200137e+01;3.145195e+01;2.273364e+01;-2.679151e+00;0;0;0;0;0;0;4.597215e+02;1.466171e+03;-201;1.374729e+03;-201;2.257263e+03;-201
'P0065_0131';85.560000;2.263329e-02;-2.058869e+01;2.962464e+01;2.511504e-02;1.495159e-02;3.211596e-03;1.755091e+01;2.873451e+01;2.342286e+01;2.625868e+00;0;0;0;0;0;0;4.118298e+02;1.481067e+03;-201;1.501112e+03;-201;2.378384e+03;-201
'P0065_0131';85.570000;2.007178e-02;-1.738173e+01;2.714427e+01;8.943510e-03;1.527595e-02;2.887346e-03;1.279598e+01;2.775163e+01;2.355592e+01;4.072476e+00;0;0;0;0;0;0;5.355358e+02;1.446570e+03;-201;1.609504e+03;-201;2.526193e+03;-201
'P0065_0131';85.580000;1.917756e-02;-1.578234e+01;2.503194e+01;1.724629e-02;1.176628e-02;1.910369e-03;1.075882e+01;2.716680e+01;2.042786e+01;3.800581e+00;0;0;0;0;0;0;5.763610e+02;1.553795e+03;-201;1.650107e+03;-201;2.576738e+03;-201
'P0065_0131';85.590000;1.953606e-02;-1.463788e+01;2.231220e+01;3.152872e-02;1.498882e-02;1.352047e-03;1.024846e+01;2.668064e+01;1.712756e+01;1.166660e-01;0;0;0;0;0;0;5.876880e+02;1.419637e+03;-201;1.621583e+03;-201;2.524727e+03;-201
'P0065_0131';85.600000;2.050895e-02;-1.441309e+01;2.235901e+01;4.002931e-02;1.211816e-02;1.310216e-03;1.189770e+01;2.401971e+01;1.162261e+01;-7.241306e-01;0;0;0;0;0;0;5.810377e+02;1.397192e+03;-201;1.605219e+03;-201;2.495989e+03;-201
'P0065_0131';85.610000;2.167109e-02;-1.449908e+01;2.160830e+01;3.842006e-02;8.875991e-03;1.580943e-03;1.428401e+01;2.234510e+01;1.087573e+01;-2.794861e+00;0;0;0;0;0;0;5.323721e+02;1.237385e+03;-201;1.514921e+03;-201;2.400078e+03;-201
'P0065_0131';85.620000;2.796697e-02;-1.775615e+01;2.380173e+01;5.045562e-02;-1.285881e-03;4.771292e-03;2.050681e+01;2.083484e+01;1.218672e+01;-3.956701e+00;0;0;0;0;0;0;5.424142e+02;1.292084e+03;-201;1.472708e+03;-201;2.362979e+03;-201
