name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0344_0535';124.580000;7.703080e-03;-6.799100e+00;1.456298e+01;2.925855e-02;3.034689e-02;2.432713e-04;4.513553e+00;1.593149e+01;8.168344e+00;7.351315e+00;0;0;0;0;0;0;9.010008e+02;1.366739e+03;-201;1.796508e+03;-201;2.693403e+03;-201
'P0344_0535';124.590000;7.730818e-03;-5.029158e+00;1.189868e+01;3.781897e-02;2.875227e-02;2.084672e-04;3.667807e+00;1.341820e+01;7.087849e+00;5.145877e+00;0;0;0;0;0;0;8.815862e+02;1.289424e+03;-201;1.773393e+03;-201;2.645745e+03;-201
'P0344_0535';124.600000;7.880975e-03;-3.366341e+00;1.047253e+01;4.289472e-02;2.948136e-02;1.843485e-04;2.292156e+00;1.147482e+01;5.976332e+00;5.060457e+00;0;0;0;0;0;0;8.781769e+02;1.277720e+03;-201;1.786314e+03;-201;2.643855e+03;-201
'P0344_0535';124.610000;7.989033e-03;-4.174442e+00;1.151828e+01;3.835363e-02;3.166087e-02;1.919514e-04;3.267428e+00;1.150968e+01;6.494588e+00;6.810709e+00;0;0;0;0;0;0;9.022959e+02;1.230985e+03;-201;1.829995e+03;-201;2.654270e+03;-201
'P0344_0535';124.620000;7.977956e-03;-5.337621e+00;1.194071e+01;2.502150e-02;2.922354e-02;2.135725e-04;3.950659e+00;1.358849e+01;6.666319e+00;5.335722e+00;0;0;0;0;0;0;8.962205e+02;1.200309e+03;-201;1.795966e+03;-201;2.673266e+03;-201
'P0344_0535';124.630000;7.701442e-03;-5.636070e+00;1.265128e+01;1.760820e-02;3.176274e-02;2.275919e-04;4.066318e+00;1.278901e+01;3.782610e+00;4.106459e+00;0;0;0;0;0;0;8.296629e+02;1.347579e+03;-201;1.710983e+03;-201;2.645629e+03;-201
'P0344_0535';124.640000;9.092486e-03;-1.768873e+00;7.128026e+00;3.477857e-02;2.696344e-02;2.909794e-04;1.017890e+00;7.964231e+00;8.893551e+00;5.759287e-01;0;0;0;0;0;0;7.104847e+02;1.449580e+03;-201;1.480463e+03;-201;2.331009e+03;-201
'P0344_0535';124.650000;9.036805e-03;-1.772444e-01;5.834473e+00;3.915796e-02;3.073015e-02;3.599638e-04;-7.245117e-01;4.976703e+00;9.167563e+00;1.853830e+00;0;0;0;0;0;0;5.300184e+02;1.605265e+03;-201;1.341909e+03;-201;2.144248e+03;-201
'P0344_0535';124.660000;9.474804e-03;9.498534e-01;3.569064e+00;5.508747e-02;3.030474e-02;3.556744e-04;-1.033288e+00;4.412647e+00;1.257900e+01;1.620837e+00;0;0;0;0;0;0;5.545806e+02;1.481876e+03;-201;1.426530e+03;-201;2.153803e+03;-201
'P0344_0535';124.670000;8.017908e-03;-1.109136e+00;6.793211e+00;4.296484e-02;3.175132e-02;2.696622e-04;4.318260e-01;7.143439e+00;6.997095e+00;3.893693e+00;0;0;0;0;0;0;6.749272e+02;1.342676e+03;-201;1.654179e+03;-201;2.453688e+03;-201
'P0344_0535';124.680000;8.050687e-03;-1.425399e+00;6.747414e+00;4.578175e-02;3.058806e-02;1.875461e-04;3.945393e-01;8.455063e+00;7.046459e+00;3.426846e+00;0;0;0;0;0;0;6.884236e+02;1.447328e+03;-201;1.593689e+03;-201;2.423021e+03;-201
'P0344_0535';124.690000;7.648185e-03;-2.125567e+00;8.567467e+00;3.157487e-02;3.069101e-02;1.871354e-04;-2.870785e-01;1.006474e+01;7.785201e+00;6.033283e+00;0;0;0;0;0;0;7.313388e+02;1.550097e+03;-201;1.535427e+03;-201;2.391765e+03;-201
'P0344_0535';124.700000;7.584011e-03;-2.680954e+00;1.043198e+01;2.487217e-02;3.382712e-02;1.782331e-04;-5.087163e-01;1.064790e+01;1.102426e+01;7.118705e+00;0;0;0;0;0;0;7.295739e+02;1.544556e+03;-201;1.537449e+03;-201;2.400659e+03;-201
'P0344_0535';124.710000;7.605024e-03;-3.131118e+00;1.063570e+01;2.358304e-02;3.417163e-02;1.701794e-04;4.439402e-01;1.068129e+01;9.926288e+00;7.102671e+00;0;0;0;0;0;0;9.280110e+02;1.331421e+03;-201;1.745187e+03;-201;2.605473e+03;-201
'P0344_0535';124.720000;7.660540e-03;-1.986251e+00;8.954198e+00;3.273140e-02;3.587300e-02;1.649705e-04;5.604076e-01;8.791530e+00;4.735392e+00;4.576706e+00;0;0;0;0;0;0;9.174077e+02;1.208804e+03;-201;1.810091e+03;-201;2.687503e+03;-201
'P0344_0535';124.730000;7.560594e-03;-2.310268e+00;8.832878e+00;3.643843e-02;3.509790e-02;1.689372e-04;1.484950e+00;9.446286e+00;2.114348e+00;1.010944e+00;0;0;0;0;0;0;8.840596e+02;1.218931e+03;-201;1.779675e+03;-201;2.679962e+03;-201
'P0344_0535';124.740000;7.386737e-03;-2.461496e+00;9.297130e+00;4.428096e-02;3.831245e-02;1.840320e-04;1.120559e+00;1.049451e+01;4.372572e+00;3.698852e+00;0;0;0;0;0;0;8.624565e+02;1.187126e+03;-201;1.793475e+03;-201;2.667588e+03;-201
'P0344_0535';124.750000;7.536104e-03;-3.060671e+00;9.338520e+00;4.267903e-02;3.619193e-02;1.934770e-04;1.470556e+00;1.028080e+01;5.546659e+00;2.281447e+00;0;0;0;0;0;0;9.382884e+02;1.172106e+03;-201;1.838955e+03;-201;2.603098e+03;-201
'P0344_0535';124.760000;7.446762e-03;-2.703658e+00;8.187747e+00;4.695993e-02;3.088269e-02;1.951832e-04;8.339880e-01;9.554706e+00;6.002334e+00;2.502036e+00;0;0;0;0;0;0;8.287251e+02;1.264134e+03;-201;1.787622e+03;-201;2.476699e+03;-201
'P0344_0535';124.770000;7.506976e-03;-1.359958e+00;6.686468e+00;4.301570e-02;2.816380e-02;1.878250e-04;-3.442880e-01;7.468201e+00;4.109180e+00;-3.098626e-01;0;0;0;0;0;0;6.871346e+02;1.308209e+03;-201;1.640767e+03;-201;2.343579e+03;-201
'P0344_0535';124.780000;7.456316e-03;-1.459219e+00;6.656404e+00;4.327197e-02;2.901418e-02;1.653417e-04;1.147850e-01;8.308945e+00;5.156923e+00;-1.464609e+00;0;0;0;0;0;0;6.029597e+02;1.376230e+03;-201;1.585246e+03;-201;2.376888e+03;-201
'P0344_0535';124.790000;7.648277e-03;-1.841868e+00;7.535278e+00;3.787313e-02;2.894697e-02;1.630167e-04;4.791313e-01;8.964267e+00;4.312981e+00;-5.719064e-01;0;0;0;0;0;0;7.228726e+02;1.282741e+03;-201;1.665346e+03;-201;2.525071e+03;-201
'P0344_0535';124.800000;7.553712e-03;-2.561494e+00;8.986768e+00;3.544330e-02;3.009589e-02;1.644084e-04;8.849375e-01;1.040728e+01;5.204100e+00;-6.390110e-02;0;0;0;0;0;0;8.410325e+02;1.295312e+03;-201;1.786847e+03;-201;2.655997e+03;-201
'P0344_0535';124.810000;7.655384e-03;-3.032312e+00;9.997176e+00;3.653825e-02;2.550480e-02;1.842842e-04;8.477878e-01;1.112687e+01;5.661214e+00;-1.507134e-01;0;0;0;0;0;0;8.389907e+02;1.385349e+03;-201;1.801192e+03;-201;2.670135e+03;-201
'P0344_0535';124.820000;7.636366e-03;-2.832731e+00;9.819222e+00;3.691450e-02;2.983575e-02;1.794557e-04;9.405676e-01;1.089380e+01;5.066047e+00;-1.933297e+00;0;0;0;0;0;0;8.053427e+02;1.393099e+03;-201;1.784930e+03;-201;2.631863e+03;-201
'P0344_0535';124.830000;7.420741e-03;-2.092838e+00;8.158853e+00;4.673244e-02;3.193578e-02;1.851070e-04;1.617182e-01;8.018792e+00;9.595287e-01;-3.467410e+00;0;0;0;0;0;0;7.975596e+02;1.516398e+03;-201;1.805109e+03;-201;2.684375e+03;-201
'P0344_0535';124.840000;7.217017e-03;-2.167189e+00;7.994940e+00;4.342906e-02;3.475240e-02;1.846889e-04;3.647038e-01;8.273205e+00;1.360252e+00;1.297359e+00;0;0;0;0;0;0;8.335389e+02;1.324560e+03;-201;1.783326e+03;-201;2.665751e+03;-201
'P0344_0535';124.850000;6.938435e-03;-2.696694e+00;8.390695e+00;4.397718e-02;3.184722e-02;1.973051e-04;7.674626e-02;9.014130e+00;1.645320e+00;4.676607e+00;0;0;0;0;0;0;8.610851e+02;1.268416e+03;-201;1.793597e+03;-201;2.699509e+03;-201
'P0344_0535';124.860000;7.311021e-03;-4.820091e+00;1.159903e+01;3.153399e-02;2.567313e-02;2.019006e-04;2.711266e+00;1.279182e+01;6.968128e+00;7.174623e+00;0;0;0;0;0;0;8.908034e+02;1.210375e+03;-201;1.807401e+03;-201;2.715265e+03;-201
'P0344_0535';124.870000;7.650672e-03;-6.506487e+00;1.423691e+01;2.738700e-02;2.404289e-02;2.038141e-04;4.254872e+00;1.421142e+01;7.648628e+00;5.550596e+00;0;0;0;0;0;0;8.762858e+02;1.267504e+03;-201;1.813590e+03;-201;2.732104e+03;-201
'P0344_0535';124.880000;7.894428e-03;-6.343402e+00;1.444967e+01;3.620284e-02;2.882179e-02;2.446533e-04;4.370401e+00;1.411671e+01;8.257829e+00;5.010077e+00;0;0;0;0;0;0;8.736535e+02;1.391088e+03;-201;1.812486e+03;-201;2.720344e+03;-201
'P0344_0535';124.890000;7.976524e-03;-5.827759e+00;1.388931e+01;4.887085e-02;3.068002e-02;2.403277e-04;4.163268e+00;1.278444e+01;5.817961e+00;2.387379e+00;0;0;0;0;0;0;9.009280e+02;1.364956e+03;-201;1.765080e+03;-201;2.656963e+03;-201
'P0344_0535';124.900000;8.035990e-03;-8.052231e+00;1.593798e+01;4.538032e-02;3.158034e-02;4.116263e-04;5.721470e+00;1.548204e+01;8.879650e+00;3.633146e+00;0;0;0;0;0;0;9.054075e+02;1.406753e+03;-201;1.744975e+03;-201;2.612261e+03;-201
'P0344_0535';124.910000;8.032821e-03;-1.050187e+01;1.857352e+01;2.613000e-02;2.956838e-02;4.581736e-04;6.794199e+00;1.607216e+01;1.129565e+01;5.605007e+00;0;0;0;0;0;0;7.448410e+02;1.509529e+03;-201;1.622046e+03;-201;2.501478e+03;-201
'P0344_0535';124.920000;7.915359e-03;-1.035619e+01;1.841503e+01;1.458435e-02;2.942981e-02;5.661572e-04;6.123102e+00;1.731436e+01;1.198080e+01;6.832024e+00;0;0;0;0;0;0;7.013040e+02;1.545933e+03;-201;1.591757e+03;-201;2.482234e+03;-201
'P0344_0535';124.930000;7.843778e-03;-5.636335e+00;1.261857e+01;1.644580e-02;3.312327e-02;3.938359e-04;2.864744e+00;1.068127e+01;9.388326e+00;8.050876e+00;0;0;0;0;0;0;6.930844e+02;1.460327e+03;-201;1.606884e+03;-201;2.523701e+03;-201
'P0344_0535';124.940000;7.995665e-03;-3.122502e+00;9.372029e+00;3.120810e-02;3.441278e-02;2.976077e-04;1.951990e+00;1.001901e+01;8.858593e+00;7.705332e+00;0;0;0;0;0;0;8.841643e+02;1.344447e+03;-201;1.699409e+03;-201;2.589249e+03;-201
'P0344_0535';124.950000;7.963206e-03;-2.613209e+00;8.661919e+00;3.662750e-02;3.712806e-02;1.988521e-04;1.507162e+00;9.926372e+00;8.808644e+00;9.508772e+00;0;0;0;0;0;0;9.443711e+02;1.307027e+03;-201;1.776741e+03;-201;2.615143e+03;-201
'P0344_0535';124.960000;7.789453e-03;-2.931343e+00;1.012401e+01;3.834737e-02;3.494715e-02;1.943314e-04;7.371898e-01;1.172325e+01;7.418249e+00;7.217402e+00;0;0;0;0;0;0;9.671119e+02;1.453817e+03;-201;1.771732e+03;-201;2.596336e+03;-201
'P0344_0535';124.970000;7.556134e-03;-2.366079e+00;9.468019e+00;4.125749e-02;3.321957e-02;2.036512e-04;6.404414e-01;1.076017e+01;6.217519e+00;6.737122e+00;0;0;0;0;0;0;9.273560e+02;1.464642e+03;-201;1.770531e+03;-201;2.649143e+03;-201
'P0344_0535';124.980000;7.592276e-03;-2.397131e+00;8.951122e+00;3.835931e-02;2.621039e-02;1.819936e-04;1.061038e+00;9.590817e+00;5.519892e+00;2.269372e+00;0;0;0;0;0;0;8.854744e+02;1.329918e+03;-201;1.759400e+03;-201;2.659211e+03;-201
'P0344_0535';124.990000;7.432133e-03;-3.484266e+00;9.244727e+00;3.764661e-02;2.340522e-02;1.811983e-04;1.987976e+00;1.133532e+01;6.576199e+00;2.343297e+00;0;0;0;0;0;0;8.479170e+02;1.286064e+03;-201;1.777036e+03;-201;2.696274e+03;-201
'P0344_0535';125.000000;7.538993e-03;-3.614555e+00;8.729042e+00;3.311975e-02;2.188415e-02;1.698030e-04;2.146953e+00;1.210621e+01;6.485207e+00;-1.678383e-02;0;0;0;0;0;0;7.010115e+02;1.248691e+03;-201;1.627533e+03;-201;2.494942e+03;-201
'P0344_0535';125.010000;2.768484e-02;-5.823517e+00;1.022539e+01;2.033437e-02;1.830253e-02;4.507823e-03;7.730357e+00;1.022883e+01;7.542789e+00;2.729301e+00;0;0;0;0;0;0;6.895156e+02;1.352726e+03;-201;1.604770e+03;-201;2.508278e+03;-201
'P0344_0535';125.020000;5.246253e-02;-8.269311e+00;1.318861e+01;2.106022e-02;9.503531e-03;8.268639e-03;1.575834e+01;6.929514e+00;4.361923e+00;-1.908039e+00;0;0;0;0;0;0;6.903504e+02;1.306692e+03;-201;1.590913e+03;-201;2.443846e+03;-201
'P0344_0535';125.030000;7.523030e-02;-1.184047e+01;1.828701e+01;7.840672e-03;1.427993e-03;1.248297e-02;2.414450e+01;4.789607e+00;3.134870e+00;-1.369147e+00;0;0;0;0;0;0;8.427061e+02;2.042555e+03;-201;1.541046e+03;-201;2.477945e+03;-201
'P0344_0535';125.040000;7.603094e-02;-1.195059e+01;1.919550e+01;1.826879e-02;1.698246e-03;1.289621e-02;2.556274e+01;4.531509e+00;3.536815e+00;-4.154895e+00;0;0;0;0;0;0;6.997047e+02;2.070660e+03;-201;1.388049e+03;-201;2.344789e+03;-201
'P0344_0535';125.050000;7.205054e-02;-1.201278e+01;1.946936e+01;4.095129e-03;5.929510e-04;1.262264e-02;2.397033e+01;4.407461e+00;4.321148e+00;-2.945620e+00;0;0;0;0;0;0;7.250611e+02;2.053898e+03;-201;1.482221e+03;-201;2.317035e+03;-201
'P0344_0535';125.060000;7.200535e-02;-1.254931e+01;2.059531e+01;1.639045e-02;-9.037084e-04;1.390685e-02;2.385949e+01;4.834623e+00;5.913987e+00;-3.086487e+00;0;0;0;0;0;0;6.846010e+02;1.346771e+03;-201;1.660123e+03;-201;2.440536e+03;-201
'P0344_0535';125.070000;7.344369e-02;-1.432068e+01;2.489236e+01;3.561576e-03;-1.282938e-03;1.269965e-02;2.578083e+01;6.226959e+00;6.349247e+00;-3.014551e-01;0;0;0;0;0;0;8.208836e+02;1.329272e+03;-201;1.820021e+03;-201;2.566552e+03;-201
'P0344_0535';125.080000;7.334220e-02;-1.396807e+01;2.545817e+01;7.193476e-03;2.532926e-03;1.436014e-02;2.737408e+01;6.121975e+00;6.744139e+00;-8.867326e-01;0;0;0;0;0;0;8.068182e+02;1.417204e+03;-201;1.698969e+03;-201;2.606681e+03;-201
'P0344_0535';125.090000;7.285602e-02;-1.239936e+01;2.273181e+01;5.503073e-03;1.416336e-03;1.257768e-02;2.652844e+01;5.010804e+00;4.943999e+00;-2.432952e+00;0;0;0;0;0;0;7.692371e+02;1.570433e+03;-201;1.655642e+03;-201;2.576954e+03;-201
'P0344_0535';125.100000;7.644368e-02;-1.123980e+01;2.087452e+01;1.587773e-02;-1.832494e-03;1.333188e-02;2.369916e+01;4.766991e+00;2.795589e+00;-6.070675e+00;0;0;0;0;0;0;8.097424e+02;1.636610e+03;-201;1.644556e+03;-201;2.430232e+03;-201
'P0344_0535';125.110000;8.713601e-02;-1.172990e+01;1.987243e+01;2.966222e-02;-6.811354e-03;1.249375e-02;2.218957e+01;5.509531e+00;3.246522e+00;-7.117393e+00;0;0;0;0;0;0;8.021697e+02;1.574716e+03;-201;1.658828e+03;-201;2.436611e+03;-201
'P0344_0535';125.120000;8.920947e-02;-1.225697e+01;2.085717e+01;3.323472e-02;-6.849130e-03;1.516727e-02;2.277122e+01;5.699793e+00;3.480714e+00;-5.009100e+00;0;0;0;0;0;0;8.676531e+02;1.510656e+03;-201;1.741141e+03;-201;2.516714e+03;-201
'P0344_0535';125.130000;9.045362e-02;-1.309297e+01;1.886652e+01;3.315860e-02;-1.285503e-02;1.596900e-02;2.469198e+01;6.805431e+00;7.397000e+00;-3.705605e+00;0;0;0;0;0;0;8.056620e+02;1.519244e+03;-201;1.707338e+03;-201;2.597931e+03;-201
'P0344_0535';125.140000;1.039121e-01;-1.705403e+01;2.366212e+01;3.903780e-02;-1.842587e-02;4.276738e-02;2.984740e+01;8.810369e+00;9.956157e+00;-4.790139e+00;0;0;0;0;0;0;7.903477e+02;1.479632e+03;-201;1.726879e+03;-201;2.649534e+03;-201
'P0344_0535';125.150000;1.345243e-01;-2.216414e+01;2.708068e+01;5.125061e-02;-2.849655e-02;5.895521e-02;3.383176e+01;1.115214e+01;1.235780e+01;-1.255484e+01;0;0;0;0;0;0;7.414832e+02;1.462755e+03;-1.339148e+02;1.774703e+03;-1.431368e+02;2.731802e+03;-1.448422e+02
'P0344_0535';125.160000;1.623920e-01;-2.686670e+01;3.376002e+01;6.463822e-02;-3.294441e-02;8.630767e-02;3.816973e+01;1.367395e+01;1.121937e+01;-1.760293e+01;2.980541e+01;0;0;3.975258e+00;-7.348109e+00;3.602557e+01;7.415253e+02;1.314315e+03;-7.695894e+01;1.861505e+03;-8.457858e+01;2.900782e+03;-8.843756e+01
'P0344_0535';125.170000;1.808703e-01;-2.814345e+01;3.314019e+01;7.301117e-02;-3.282516e-02;8.461726e-02;3.922232e+01;1.570050e+01;1.220205e+01;-1.624935e+01;2.997822e+01;0;0;5.207605e+00;-7.171832e+00;3.538444e+01;7.395671e+02;1.354400e+03;-1.999362e+01;1.917457e+03;-2.720883e+01;2.955103e+03;-3.171877e+01
'P0344_0535';125.180000;2.073415e-01;-2.894372e+01;3.556395e+01;6.761745e-02;-2.650280e-02;1.047702e-01;3.932292e+01;1.822015e+01;1.519509e+01;-1.122011e+01;3.026924e+01;0;0;7.881742e+00;-6.999416e+00;3.377667e+01;7.653200e+02;1.237912e+03;-2.725349e+01;1.903801e+03;-2.523076e+01;2.945142e+03;-3.067697e+01
'P0344_0535';125.190000;2.493273e-01;-2.834965e+01;3.371863e+01;6.771845e-02;-2.066088e-02;1.101958e-01;3.772927e+01;1.897858e+01;1.972487e+01;-4.208176e+00;3.049586e+01;1.469311e-01;5.092208e-01;9.114615e+00;-6.894650e+00;3.183147e+01;7.484461e+02;1.262959e+03;-2.329927e+01;1.883576e+03;-2.340948e+01;2.910257e+03;-2.924717e+01
'P0344_0535';125.200000;3.029594e-01;-2.715454e+01;3.222422e+01;7.026747e-02;-1.981439e-02;1.221198e-01;3.515732e+01;1.918352e+01;2.361473e+01;-1.246875e+00;3.062733e+01;1.055363e-01;8.368528e-01;1.009817e+01;-7.189899e+00;2.890689e+01;7.360117e+02;1.233428e+03;-1.942856e+01;1.851648e+03;-2.046128e+01;2.937460e+03;-2.701143e+01
'P0344_0535';125.210000;3.530240e-01;-2.500984e+01;2.808282e+01;7.383567e-02;-2.351275e-02;1.030117e-01;3.364104e+01;1.744326e+01;2.668386e+01;-7.426029e-01;3.069838e+01;6.433070e-02;1.223252e+00;1.050085e+01;-7.850983e+00;2.547683e+01;7.206483e+02;1.225314e+03;-1.812661e+01;1.842197e+03;-2.096375e+01;2.915861e+03;-2.443164e+01
'P0344_0535';125.220000;3.969329e-01;-2.377597e+01;2.672230e+01;7.733542e-02;-2.498364e-02;8.730813e-02;3.193067e+01;1.686247e+01;2.784523e+01;-1.595780e+00;3.071420e+01;1.618225e-02;1.286167e+00;1.058559e+01;-8.421579e+00;2.282845e+01;7.109737e+02;1.223584e+03;-1.708248e+01;1.856924e+03;-2.283541e+01;2.905630e+03;-2.263997e+01
'P0344_0535';125.230000;4.324267e-01;-2.263763e+01;2.662961e+01;7.284840e-02;-2.718898e-02;6.957660e-02;3.076634e+01;1.648386e+01;2.872406e+01;-4.232609e+00;3.065176e+01;1.066862e-02;8.980760e-01;1.038863e+01;-8.304572e+00;2.208113e+01;6.817076e+02;1.232556e+03;-1.523009e+01;1.877154e+03;-2.425270e+01;2.855716e+03;-2.226164e+01
'P0344_0535';125.240000;4.542658e-01;-2.215226e+01;2.759351e+01;7.449915e-02;-2.988634e-02;6.543163e-02;2.886938e+01;1.822217e+01;2.898926e+01;-6.671757e+00;3.051336e+01;4.965813e-03;4.512178e-01;9.924520e+00;-6.942231e+00;2.256499e+01;6.743056e+02;1.244702e+03;-1.253855e+01;1.889158e+03;-2.534573e+01;2.861082e+03;-2.232027e+01
'P0344_0535';125.250000;4.711655e-01;-2.108897e+01;2.612720e+01;7.328185e-02;-2.949174e-02;7.865550e-02;2.863011e+01;1.731437e+01;3.120104e+01;-9.890615e+00;3.032810e+01;4.728602e-03;3.786892e-01;9.598594e+00;-4.696619e+00;2.344365e+01;6.590362e+02;1.267579e+03;-9.412868e+00;1.909131e+03;-2.659768e+01;2.874110e+03;-2.217626e+01
'P0344_0535';125.260000;4.659508e-01;-2.041413e+01;2.488328e+01;7.047915e-02;-2.994864e-02;1.049827e-01;2.889864e+01;1.640702e+01;3.026698e+01;-9.912728e+00;3.013859e+01;3.875869e-03;2.877470e-01;9.401206e+00;-2.088452e+00;2.379886e+01;6.774636e+02;1.238742e+03;-6.014004e+00;1.879619e+03;-2.745276e+01;2.807527e+03;-2.145822e+01
'P0344_0535';125.270000;4.552996e-01;-1.936891e+01;2.225656e+01;6.345399e-02;-2.678622e-02;1.215782e-01;2.991559e+01;1.477283e+01;2.784627e+01;-4.586029e+00;2.997258e+01;3.023137e-03;1.968048e-01;9.203152e+00;1.779504e-01;2.453725e+01;6.811297e+02;1.289715e+03;-3.065457e+00;1.896634e+03;-2.543407e+01;2.811077e+03;-2.131854e+01
'P0344_0535';125.280000;4.367649e-01;-1.948474e+01;2.227247e+01;5.297437e-02;-2.896735e-02;1.185520e-01;3.144031e+01;1.356356e+01;2.226882e+01;-2.962408e-01;2.982826e+01;3.647682e-03;5.501632e-02;8.542960e+00;2.040298e+00;2.520366e+01;7.213837e+02;1.293036e+03;-1.176596e+00;1.911632e+03;-2.127426e+01;2.853467e+03;-2.113880e+01
'P0344_0535';125.290000;4.424483e-01;-1.817406e+01;2.052229e+01;4.446385e-02;-2.560454e-02;9.084422e-02;3.173149e+01;1.028911e+01;1.936912e+01;2.098491e+00;2.964332e+01;3.647682e-03;5.501632e-02;7.090476e+00;3.632466e+00;2.532176e+01;7.408240e+02;1.308751e+03;-5.045301e+00;1.927481e+03;-1.656712e+01;2.904425e+03;-2.032763e+01
'P0344_0535';125.300000;4.598734e-01;-1.598639e+01;1.931348e+01;4.337341e-02;-2.222701e-02;9.056786e-02;2.942937e+01;6.341915e+00;1.944299e+01;-1.663150e+00;2.937134e+01;3.647682e-03;5.501632e-02;4.800246e+00;4.446965e+00;2.355573e+01;7.582759e+02;1.321593e+03;-7.262807e+00;1.889697e+03;-1.244250e+01;2.853255e+03;-1.771625e+01
'P0344_0535';125.310000;4.609848e-01;-1.268825e+01;1.549194e+01;3.922834e-02;-2.030373e-02;1.088594e-01;2.750696e+01;5.235694e-01;1.915096e+01;-3.733869e+00;2.921525e+01;3.647682e-03;5.501632e-02;3.501128e+00;4.954083e+00;2.226404e+01;7.793361e+02;1.389104e+03;-7.423156e+01;1.847495e+03;-7.385816e+01;2.767617e+03;-7.766615e+01
'P0344_0535';125.320000;4.306374e-01;-1.102462e+01;1.417447e+01;5.334792e-02;-2.350793e-02;1.413364e-01;2.724117e+01;-4.461760e+00;1.586184e+01;-6.024418e+00;0;0;0;0;0;0;7.894260e+02;1.377276e+03;-1.364501e+02;1.817844e+03;-1.366109e+02;2.718725e+03;-1.385282e+02
'P0344_0535';125.330000;3.585960e-01;-1.147649e+01;1.438108e+01;4.432085e-02;-2.756282e-02;1.467689e-01;2.880874e+01;-5.073234e+00;1.314412e+01;-5.930288e+00;0;0;0;0;0;0;7.786268e+02;1.460720e+03;-201;1.808729e+03;-201;2.712148e+03;-201
'P0344_0535';125.340000;3.147707e-01;-1.208176e+01;1.439630e+01;4.422985e-02;-2.882822e-02;1.268371e-01;2.901620e+01;-3.489902e+00;1.246928e+01;-6.769733e+00;0;0;0;0;0;0;7.524837e+02;1.379862e+03;-1.343370e+02;1.789170e+03;-1.394510e+02;2.683091e+03;-1.423006e+02
'P0344_0535';125.350000;2.613279e-01;-1.355594e+01;1.519296e+01;2.645124e-02;-2.769499e-02;9.065305e-02;2.950746e+01;1.686060e+00;1.402702e+01;-4.458513e+00;2.962801e+01;0;3.157348e-01;3.476393e+00;4.105196e+00;2.439990e+01;7.445912e+02;1.370496e+03;-6.754178e+01;1.789245e+03;-7.761747e+01;2.682166e+03;-8.151513e+01
'P0344_0535';125.360000;2.394726e-01;-1.439431e+01;1.548983e+01;2.963437e-02;-2.907980e-02;6.223446e-02;3.047763e+01;3.057450e+00;1.272829e+01;-4.511722e+00;2.961226e+01;1.036741e-02;2.701294e-01;3.513662e+00;4.784847e+00;2.354865e+01;7.621609e+02;1.200152e+03;-2.819764e-01;1.783905e+03;-1.592792e+01;2.651293e+03;-2.085048e+01
'P0344_0535';125.370000;2.075223e-01;-1.505049e+01;1.728930e+01;2.695045e-02;-3.152441e-02;4.091125e-02;3.239845e+01;3.963484e+00;1.227305e+01;-3.071249e+00;2.958332e+01;1.036741e-02;1.789185e-01;3.551002e+00;5.124664e+00;2.142476e+01;7.762578e+02;1.149111e+03;-1.988381e-01;1.798704e+03;-1.702248e+01;2.637805e+03;-1.949097e+01
'P0344_0535';125.380000;1.933739e-01;-1.595944e+01;1.807141e+01;2.900113e-02;-3.083409e-02;3.233047e-02;3.444626e+01;2.906256e+00;1.184875e+01;-5.572405e+00;2.957785e+01;1.572962e-02;2.144878e-01;3.088928e+00;4.168948e+00;2.075785e+01;7.811938e+02;1.138084e+03;-1.456330e+00;1.823747e+03;-1.953303e+01;2.657156e+03;-2.085485e+01
'P0344_0535';125.390000;1.736711e-01;-1.556910e+01;1.827940e+01;2.151449e-02;-3.101289e-02;3.831200e-02;3.476774e+01;2.268086e+00;1.424684e+01;-5.864900e+00;2.957639e+01;1.841072e-02;2.322724e-01;2.839292e+00;3.181347e+00;2.021371e+01;7.971080e+02;1.112907e+03;-6.871613e+01;1.866190e+03;-8.122257e+01;2.680021e+03;-8.151950e+01
'P0344_0535';125.400000;1.544193e-01;-1.590041e+01;1.852346e+01;1.412933e-02;-2.748198e-02;3.878862e-02;3.523736e+01;1.832614e+00;1.615523e+01;-5.680641e+00;0;0;0;0;0;0;7.847022e+02;1.120640e+03;-1.354622e+02;1.882044e+03;-1.416770e+02;2.708812e+03;-1.415784e+02
'P0344_0535';125.410000;1.441954e-01;-1.538712e+01;2.017490e+01;4.405783e-04;-2.277508e-02;3.891456e-02;3.248598e+01;2.842199e+00;1.760722e+01;-6.354475e+00;0;0;0;0;0;0;7.810093e+02;1.105788e+03;-201;1.882310e+03;-201;2.693211e+03;-201
