name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';93.140000;1.313715e-02;-1.680141e+01;2.196407e+01;6.487733e-02;8.055849e-03;5.598646e-04;1.086621e+01;2.881862e+01;3.053391e+01;-1.219424e+01;0;0;0;0;0;0;8.459193e+02;1.251105e+03;-201;1.998031e+03;-201;2.619405e+03;-201
'P0162_0290';93.150000;1.323764e-02;-1.848749e+01;2.479785e+01;5.112143e-02;5.329174e-03;4.802728e-04;1.258748e+01;2.884999e+01;2.903864e+01;-1.179391e+01;0;0;0;0;0;0;8.600572e+02;1.232208e+03;-201;2.078499e+03;-201;2.752533e+03;-201
'P0162_0290';93.160000;1.488503e-02;-1.943269e+01;2.627519e+01;4.588551e-02;-6.188220e-03;7.246318e-04;1.481015e+01;2.809483e+01;2.307648e+01;-1.721723e+01;0;0;0;0;0;0;8.531435e+02;1.083001e+03;-201;2.101091e+03;-201;2.817326e+03;-201
'P0162_0290';93.170000;1.875036e-02;-2.132335e+01;2.872372e+01;3.216185e-02;-1.620544e-02;1.834336e-03;1.911475e+01;2.328488e+01;1.370545e+01;-2.415741e+01;0;0;0;0;0;0;8.508488e+02;1.036795e+03;-201;2.036686e+03;-201;2.786234e+03;-201
'P0162_0290';93.180000;2.503372e-02;-2.273250e+01;3.192931e+01;2.723614e-02;-2.571803e-02;3.379185e-03;2.364835e+01;1.898324e+01;2.774417e+00;-3.268019e+01;0;0;0;0;0;0;6.379655e+02;1.283336e+03;-201;1.670103e+03;-201;2.503787e+03;-201
'P0162_0290';93.190000;3.042123e-02;-2.275925e+01;3.490049e+01;2.333915e-02;-3.060109e-02;3.825688e-03;2.769740e+01;1.351408e+01;-5.074319e+00;-3.792313e+01;0;0;0;0;0;0;4.972425e+02;1.506146e+03;-201;1.390354e+03;-201;2.389918e+03;-201
'P0162_0290';93.200000;3.215387e-02;-2.020950e+01;3.440560e+01;3.462792e-02;-2.772146e-02;5.041570e-03;2.781376e+01;8.350092e+00;-1.124166e+01;-3.837270e+01;0;0;0;0;0;0;3.446183e+02;1.600040e+03;-201;1.120370e+03;-201;2.309497e+03;-201
'P0162_0290';93.210000;3.217299e-02;-1.581503e+01;3.124442e+01;4.865512e-02;-1.936010e-02;4.718129e-03;2.593095e+01;-1.227581e+00;-1.849025e+01;-3.546021e+01;0;0;0;0;0;0;5.835555e+02;1.475257e+03;-201;1.367456e+03;-201;2.362134e+03;-201
'P0162_0290';93.220000;3.188597e-02;-1.049988e+01;2.684273e+01;6.976318e-02;-7.233709e-03;5.038500e-03;2.165439e+01;-1.383033e+01;-2.955729e+01;-3.150298e+01;0;0;0;0;0;0;7.706713e+02;1.346674e+03;-201;1.600241e+03;-201;2.413821e+03;-201
'P0162_0290';93.230000;3.151630e-02;-4.997014e+00;2.434531e+01;8.198891e-02;2.143961e-03;3.631204e-03;1.928968e+01;-2.224673e+01;-3.616124e+01;-2.573221e+01;0;0;0;0;0;0;9.575718e+02;1.291479e+03;-201;1.833979e+03;-201;2.475428e+03;-201
'P0162_0290';93.240000;3.003709e-02;-2.118428e+00;2.337256e+01;1.041353e-01;1.210240e-02;3.221728e-03;1.729646e+01;-2.566878e+01;-3.748228e+01;-2.404877e+01;0;0;0;0;0;0;9.622132e+02;1.258035e+03;-201;1.865707e+03;-201;2.516768e+03;-201
'P0162_0290';93.250000;2.781192e-02;-4.324554e-01;2.386249e+01;1.096980e-01;2.004112e-02;2.852971e-03;1.898769e+01;-2.197791e+01;-3.253215e+01;-1.663354e+01;0;0;0;0;0;0;9.435915e+02;1.298406e+03;-201;1.840030e+03;-201;2.548958e+03;-201
'P0162_0290';93.260000;2.656259e-02;-2.668300e+00;2.741390e+01;1.189930e-01;2.759711e-02;2.538130e-03;2.134603e+01;-1.652776e+01;-2.965463e+01;-1.230888e+01;0;0;0;0;0;0;9.231704e+02;1.318562e+03;-201;1.812721e+03;-201;2.582469e+03;-201
'P0162_0290';93.270000;2.540132e-02;-3.118968e+00;2.919297e+01;1.093871e-01;3.158184e-02;2.363312e-03;2.509813e+01;-1.034736e+01;-2.716704e+01;-5.267719e+00;0;0;0;0;0;0;9.039433e+02;1.288741e+03;-201;1.800804e+03;-201;2.576462e+03;-201
'P0162_0290';93.280000;2.362448e-02;-4.861684e+00;2.955225e+01;1.039718e-01;2.593865e-02;2.137598e-03;2.660463e+01;-5.061625e+00;-2.623967e+01;-1.655081e+00;0;0;0;0;0;0;9.179693e+02;1.285324e+03;-201;1.849438e+03;-201;2.663202e+03;-201
'P0162_0290';93.290000;2.084785e-02;-5.317984e+00;2.903049e+01;1.025307e-01;2.442559e-02;1.817169e-03;2.617285e+01;-6.174887e-01;-2.193550e+01;2.819603e+00;0;0;0;0;0;0;9.200101e+02;1.237306e+03;-201;1.853048e+03;-201;2.673607e+03;-201
'P0162_0290';93.300000;1.670390e-02;-6.137096e+00;2.528943e+01;9.447194e-02;2.468123e-02;1.557640e-03;2.245994e+01;3.215113e+00;-1.267289e+01;5.682510e+00;0;0;0;0;0;0;9.401272e+02;1.147395e+03;-201;1.893211e+03;-201;2.815378e+03;-201
'P0162_0290';93.310000;1.279154e-02;-7.649053e+00;2.360370e+01;8.631140e-02;3.056318e-02;1.151207e-03;1.686018e+01;8.281895e+00;-2.352468e+00;7.894327e+00;0;0;0;0;0;0;9.761753e+02;1.131553e+03;-201;1.934310e+03;-201;2.805248e+03;-201
'P0162_0290';93.320000;9.907204e-03;-9.343174e+00;2.046719e+01;6.529429e-02;3.106436e-02;8.223832e-04;1.209067e+01;1.292288e+01;6.596544e+00;9.771014e+00;0;0;0;0;0;0;9.660266e+02;1.185854e+03;-201;1.901548e+03;-201;2.834657e+03;-201
'P0162_0290';93.330000;8.853701e-03;-1.118947e+01;2.057295e+01;5.859585e-02;2.555898e-02;4.023716e-04;1.088825e+01;1.586359e+01;8.905358e+00;8.049036e+00;0;0;0;0;0;0;9.270004e+02;1.245440e+03;-201;1.862786e+03;-201;2.721031e+03;-201
'P0162_0290';93.340000;8.793443e-03;-1.092138e+01;1.812555e+01;6.002664e-02;2.598288e-02;3.048038e-04;9.752015e+00;1.618029e+01;1.011515e+01;7.678420e+00;0;0;0;0;0;0;8.838963e+02;1.192516e+03;-201;1.798977e+03;-201;2.633552e+03;-201
'P0162_0290';93.350000;8.706429e-03;-9.943549e+00;1.818964e+01;7.365056e-02;2.086314e-02;3.018467e-04;8.586105e+00;1.461972e+01;6.500243e+00;3.265736e+00;0;0;0;0;0;0;9.065726e+02;1.235091e+03;-201;1.789939e+03;-201;2.600602e+03;-201
'P0162_0290';93.360000;8.403366e-03;-8.077771e+00;1.600579e+01;8.499610e-02;2.126070e-02;2.927553e-04;5.988388e+00;1.426314e+01;7.495051e+00;1.245118e+00;0;0;0;0;0;0;9.652706e+02;1.353771e+03;-201;1.773079e+03;-201;2.593734e+03;-201
'P0162_0290';93.370000;8.149021e-03;-7.643123e+00;1.639692e+01;8.522975e-02;1.791645e-02;2.670647e-04;6.049257e+00;1.301090e+01;3.955964e+00;-3.253078e+00;0;0;0;0;0;0;9.629578e+02;1.555470e+03;-201;1.726662e+03;-201;2.558744e+03;-201
'P0162_0290';93.380000;8.026831e-03;-7.202772e+00;1.412558e+01;8.221353e-02;1.745752e-02;2.303114e-04;6.064474e+00;1.243359e+01;3.818365e+00;-3.818887e+00;0;0;0;0;0;0;9.233896e+02;1.565434e+03;-201;1.733676e+03;-201;2.587904e+03;-201
'P0162_0290';93.390000;7.697680e-03;-6.067281e+00;1.307123e+01;8.698994e-02;2.195256e-02;2.476971e-04;4.013633e+00;1.074884e+01;-2.249996e+00;-7.044302e+00;0;0;0;0;0;0;9.352016e+02;1.478227e+03;-201;1.831199e+03;-201;2.657240e+03;-201
'P0162_0290';93.400000;7.588932e-03;-5.593389e+00;1.145884e+01;8.872197e-02;2.404737e-02;2.336486e-04;2.502461e+00;1.127112e+01;2.469619e-01;-6.803033e+00;0;0;0;0;0;0;9.463377e+02;1.376613e+03;-201;1.881379e+03;-201;2.724268e+03;-201
'P0162_0290';93.410000;7.453272e-03;-3.812908e+00;9.848863e+00;7.799755e-02;2.643177e-02;2.313643e-04;9.778666e-01;1.042560e+01;1.385269e+00;-6.440477e+00;0;0;0;0;0;0;9.724061e+02;1.353487e+03;-201;1.918146e+03;-201;2.732191e+03;-201
'P0162_0290';93.420000;7.542832e-03;-3.829168e+00;1.022256e+01;8.198848e-02;2.066076e-02;2.013638e-04;-7.262905e-01;7.701763e+00;-1.375706e+00;-1.043732e+01;0;0;0;0;0;0;9.405869e+02;1.307492e+03;-201;1.833573e+03;-201;2.682779e+03;-201
'P0162_0290';93.430000;8.840361e-03;-4.153853e+00;1.094993e+01;6.857798e-02;1.672676e-02;3.283635e-04;2.781144e+00;5.538813e+00;-5.796018e+00;-1.261223e+01;0;0;0;0;0;0;9.130875e+02;1.359908e+03;-201;1.929908e+03;-201;2.789597e+03;-201
'P0162_0290';93.440000;2.621045e-02;-7.825049e+00;1.577057e+01;6.488848e-02;1.638018e-03;4.883734e-03;1.219551e+01;2.497329e+00;-7.764775e+00;-1.941126e+01;0;0;0;0;0;0;8.663406e+02;1.358233e+03;-201;1.870885e+03;-201;2.753032e+03;-201
'P0162_0290';93.450000;4.437615e-02;-1.195366e+01;2.029819e+01;4.327985e-02;-5.982498e-03;8.525434e-03;2.458894e+01;3.320507e+00;-8.473291e-01;-1.506140e+01;0;0;0;0;0;0;8.041448e+02;1.458262e+03;-201;1.813271e+03;-201;2.709801e+03;-201
'P0162_0290';93.460000;6.067694e-02;-1.532306e+01;2.503348e+01;5.956188e-02;-1.478914e-02;1.184238e-02;3.069314e+01;3.245558e+00;1.145651e+00;-1.532009e+01;0;0;0;0;0;0;7.876792e+02;1.387254e+03;-201;1.661346e+03;-201;2.552724e+03;-201
'P0162_0290';93.470000;6.213621e-02;-1.631768e+01;2.586409e+01;7.727955e-02;-1.440297e-02;1.079404e-02;3.179540e+01;5.881434e+00;3.522809e+00;-1.257519e+01;0;0;0;0;0;0;7.744959e+02;1.491358e+03;-201;1.639432e+03;-201;2.536682e+03;-201
'P0162_0290';93.480000;6.377292e-02;-1.668991e+01;2.731498e+01;8.797106e-02;-2.001164e-02;1.088064e-02;3.247567e+01;6.640162e+00;2.268748e+00;-1.501628e+01;0;0;0;0;0;0;7.865984e+02;1.441528e+03;-201;1.661141e+03;-201;2.563073e+03;-201
'P0162_0290';93.490000;6.161047e-02;-1.466736e+01;2.538562e+01;8.975247e-02;-1.755210e-02;1.162939e-02;3.108703e+01;4.785644e+00;2.456019e+00;-1.544414e+01;0;0;0;0;0;0;8.076227e+02;1.581133e+03;-201;1.602236e+03;-201;2.546294e+03;-201
'P0162_0290';93.500000;6.138031e-02;-1.475811e+01;2.518056e+01;9.253344e-02;-1.740931e-02;1.272241e-02;3.098324e+01;4.027344e+00;5.386391e-01;-1.673470e+01;0;0;0;0;0;0;8.388889e+02;1.475087e+03;-201;1.645571e+03;-201;2.563671e+03;-201
'P0162_0290';93.510000;5.873070e-02;-1.452991e+01;2.367549e+01;9.568065e-02;-1.711197e-02;1.218218e-02;3.053807e+01;3.666250e+00;-2.568459e+00;-1.627730e+01;0;0;0;0;0;0;8.419058e+02;1.554095e+03;-201;1.638889e+03;-201;2.484153e+03;-201
'P0162_0290';93.520000;6.161309e-02;-1.532721e+01;2.509625e+01;9.228545e-02;-2.055897e-02;1.055678e-02;3.206234e+01;4.792006e+00;-4.016222e+00;-1.811488e+01;0;0;0;0;0;0;8.584705e+02;1.481135e+03;-201;1.751140e+03;-201;2.548112e+03;-201
'P0162_0290';93.530000;6.001406e-02;-1.481917e+01;2.612936e+01;9.487417e-02;-1.893847e-02;9.067395e-03;3.087806e+01;3.651752e+00;-7.172493e+00;-1.890187e+01;0;0;0;0;0;0;8.705522e+02;1.600887e+03;-201;1.730852e+03;-201;2.522882e+03;-201
'P0162_0290';93.540000;5.842959e-02;-1.471647e+01;2.832566e+01;9.926748e-02;-1.357405e-02;8.158833e-03;2.950844e+01;4.572252e+00;-4.473569e+00;-1.898018e+01;0;0;0;0;0;0;8.650037e+02;1.668696e+03;-201;1.688317e+03;-201;2.547196e+03;-201
'P0162_0290';93.550000;5.594753e-02;-1.564167e+01;2.932938e+01;9.157455e-02;-1.270109e-02;8.418627e-03;2.942900e+01;4.618502e+00;-4.767835e+00;-1.735167e+01;0;0;0;0;0;0;6.947975e+02;1.612454e+03;-201;1.509641e+03;-201;2.415576e+03;-201
'P0162_0290';93.560000;5.746886e-02;-1.527735e+01;2.911637e+01;9.263716e-02;-1.274279e-02;7.952026e-03;3.033547e+01;4.149775e+00;-4.961216e+00;-1.723608e+01;0;0;0;0;0;0;6.976531e+02;1.515237e+03;-201;1.517789e+03;-201;2.399476e+03;-201
'P0162_0290';93.570000;5.984079e-02;-1.402121e+01;2.689377e+01;7.933668e-02;-1.706594e-02;9.545772e-03;3.086421e+01;1.771637e+00;-7.539387e+00;-1.847419e+01;0;0;0;0;0;0;7.024653e+02;1.403479e+03;-201;1.553946e+03;-201;2.419298e+03;-201
'P0162_0290';93.580000;6.025040e-02;-1.407787e+01;2.468703e+01;8.317559e-02;-1.885370e-02;9.374342e-03;3.102417e+01;2.202183e+00;-6.276645e+00;-1.888352e+01;0;0;0;0;0;0;8.100334e+02;1.406431e+03;-201;1.646359e+03;-201;2.510541e+03;-201
'P0162_0290';93.590000;6.246658e-02;-1.240728e+01;2.375917e+01;6.970821e-02;-2.087625e-02;1.003205e-02;3.158139e+01;2.184117e+00;-6.535618e+00;-2.081864e+01;0;0;0;0;0;0;7.870500e+02;1.655072e+03;-201;1.558426e+03;-201;2.511420e+03;-201
'P0162_0290';93.600000;8.915055e-02;-1.037627e+01;1.946431e+01;7.917745e-02;-1.946543e-02;1.547334e-02;2.958927e+01;-2.666930e+00;-1.262673e+01;-1.256036e+01;0;0;0;0;0;0;8.051413e+02;1.625070e+03;-201;1.627467e+03;-201;2.569271e+03;-201
'P0162_0290';93.610000;1.600475e-01;-2.259238e+00;1.369891e+01;7.965848e-02;-1.788984e-02;4.996259e-02;2.462758e+01;-1.162518e+01;-2.030959e+01;1.659212e+00;0;0;0;0;0;0;7.719005e+02;1.719314e+03;-1.370039e+02;1.640889e+03;-1.421192e+02;2.573476e+03;-1.428612e+02
'P0162_0290';93.620000;2.288740e-01;-2.459914e+00;1.082794e+01;7.895018e-02;-1.459740e-02;1.131625e-01;2.444054e+01;-1.032895e+01;-1.565699e+01;1.661028e+01;3.122866e+01;0;2.257288e+00;5.043852e+00;4.802816e+00;4.179907e+01;7.880770e+02;1.374751e+03;-7.540172e+01;1.790441e+03;-8.020934e+01;2.675503e+03;-8.811910e+01
'P0162_0290';93.630000;3.271925e-01;-7.297571e+00;1.444584e+01;6.864970e-02;-2.202084e-02;2.785010e-01;3.345400e+01;-4.101454e+00;-4.248198e+00;2.162251e+01;3.119235e+01;0;2.257288e+00;6.012770e+00;3.566838e+00;4.190351e+01;7.750852e+02;1.396339e+03;-9.755439e+00;1.793366e+03;-1.898631e+01;2.665870e+03;-3.132688e+01
'P0162_0290';93.640000;4.234608e-01;-1.776387e+01;2.162918e+01;7.119992e-02;-3.118339e-02;3.800403e-01;4.293565e+01;5.963301e+00;4.288256e+00;1.340685e+01;3.111946e+01;0;2.620401e+00;7.880678e+00;9.735651e-01;4.756325e+01;8.250309e+02;1.243815e+03;-8.149251e+00;1.875363e+03;-1.672611e+01;2.863395e+03;-3.632812e+01
'P0162_0290';93.650000;5.415027e-01;-2.308077e+01;2.492985e+01;7.593483e-02;-4.161441e-02;4.480701e-01;5.084814e+01;6.280130e+00;2.745652e+00;8.328980e+00;3.104304e+01;2.449446e-02;2.353002e+00;8.918712e+00;-2.218640e+00;4.504888e+01;8.180534e+02;1.280506e+03;-6.581275e+00;1.914576e+03;-1.620700e+01;2.878551e+03;-3.404338e+01
'P0162_0290';93.660000;6.329495e-01;-2.530990e+01;2.833531e+01;8.637991e-02;-4.822808e-02;4.541081e-01;5.065849e+01;9.179729e+00;-8.318302e-01;-1.330668e+00;3.093001e+01;2.503863e-02;2.085603e+00;9.205748e+00;-6.187346e+00;4.580043e+01;8.203564e+02;1.242174e+03;-8.946308e+00;1.946108e+03;-1.492334e+01;3.019764e+03;-3.625658e+01
'P0162_0290';93.670000;6.659610e-01;-2.615906e+01;3.197921e+01;9.794047e-02;-4.905862e-02;4.245711e-01;5.264087e+01;7.612769e+00;-1.225290e+00;-2.002970e+00;3.075257e+01;2.612696e-02;1.455091e+00;8.646159e+00;-9.260584e+00;3.989438e+01;8.120605e+02;1.243614e+03;-1.035113e+01;1.927780e+03;-1.422137e+01;2.859069e+03;-3.218109e+01
'P0162_0290';93.680000;6.877763e-01;-2.613746e+01;3.401221e+01;1.012201e-01;-4.854463e-02;4.217293e-01;4.849615e+01;7.259763e+00;-9.859231e-01;-5.007175e+00;3.048624e+01;2.163729e-02;1.210614e+00;6.989738e+00;-8.144497e+00;4.079466e+01;7.948663e+02;1.242717e+03;-9.714014e+00;1.894571e+03;-1.614495e+01;2.888013e+03;-3.331509e+01
'P0162_0290';93.690000;6.676612e-01;-2.643258e+01;3.338858e+01;9.843808e-02;-4.415796e-02;3.580846e-01;4.734925e+01;4.273923e+00;5.740381e-01;-2.417379e+00;3.012832e+01;1.786939e-02;1.108590e+00;5.453118e+00;-5.776531e+00;3.965812e+01;7.788354e+02;1.268205e+03;-1.104559e+01;1.868541e+03;-1.923195e+01;2.786248e+03;-3.191662e+01
'P0162_0290';93.700000;6.788583e-01;-2.649647e+01;3.114746e+01;9.523559e-02;-4.307279e-02;4.814471e-01;4.526677e+01;5.275156e+00;1.343752e+00;-4.230539e+00;2.988201e+01;1.305841e-02;7.490781e-01;4.329231e+00;-4.166744e+00;4.314430e+01;7.999951e+02;1.302205e+03;-1.404792e+01;1.909941e+03;-2.376175e+01;2.916231e+03;-3.616270e+01
'P0162_0290';93.710000;6.677882e-01;-2.739149e+01;3.079516e+01;9.276059e-02;-4.414724e-02;6.076308e-01;4.773564e+01;7.288359e+00;5.215137e+00;-3.143897e+00;2.982580e+01;1.273710e-02;6.340428e-01;3.749942e+00;-5.814543e+00;4.302217e+01;8.145225e+02;1.298574e+03;-2.016436e+01;1.940067e+03;-2.825924e+01;2.940733e+03;-3.947513e+01
'P0162_0290';93.720000;6.977078e-01;-2.979013e+01;3.369490e+01;9.801650e-02;-4.847275e-02;9.194295e-01;5.033517e+01;1.252773e+01;7.864555e+00;-4.741537e+00;2.950723e+01;2.756234e-02;7.561626e-01;2.795981e+00;-2.645171e+00;4.672450e+01;8.132150e+02;1.236505e+03;-2.210044e+01;1.966541e+03;-3.312615e+01;2.985255e+03;-4.452011e+01
'P0162_0290';93.730000;6.418184e-01;-3.182768e+01;3.697850e+01;8.029587e-02;-5.399147e-02;1.058515e+00;5.583353e+01;1.342464e+01;1.237777e+01;-5.555532e+00;2.908822e+01;2.983572e-02;1.188660e+00;2.038625e+00;4.522442e+00;4.586443e+01;6.393584e+02;1.461005e+03;-1.418509e+01;1.630897e+03;-3.264081e+01;2.648875e+03;-4.274810e+01
'P0162_0290';93.740000;5.832149e-01;-3.285615e+01;3.850038e+01;7.593765e-02;-5.636264e-02;1.092422e+00;5.487883e+01;1.783060e+01;1.370190e+01;-5.420575e+00;2.849097e+01;3.210910e-02;1.621157e+00;2.060905e+00;1.249802e+01;5.150715e+01;6.260521e+02;1.407475e+03;-1.313725e+01;1.627681e+03;-3.398094e+01;2.690320e+03;-4.569203e+01
'P0162_0290';93.750000;4.602486e-01;-3.324221e+01;3.966320e+01;5.967860e-02;-5.020209e-02;7.612960e-01;5.422697e+01;2.091131e+01;1.768647e+01;-1.680366e+00;2.836087e+01;1.851415e-02;1.674046e+00;2.421371e+00;1.584664e+01;5.122852e+01;6.213015e+02;1.377400e+03;-7.315083e+01;1.626315e+03;-8.853371e+01;2.734137e+03;-9.662454e+01
'P0162_0290';93.760000;3.787603e-01;-3.424014e+01;4.058006e+01;6.267026e-02;-4.017901e-02;5.014368e-01;4.805656e+01;2.725800e+01;1.870239e+01;1.822210e+00;0;0;0;0;0;0;7.699749e+02;1.091149e+03;-1.422613e+02;1.953965e+03;-1.463322e+02;3.075505e+03;-1.513635e+02
'P0162_0290';93.770000;2.872470e-01;-3.530035e+01;4.255196e+01;5.518017e-02;-3.279446e-02;3.009311e-01;4.647183e+01;2.885455e+01;1.909069e+01;2.566598e+00;0;0;0;0;0;0;7.664099e+02;1.109910e+03;-201;1.949406e+03;-201;3.075531e+03;-201
'P0162_0290';93.780000;2.113254e-01;-3.483502e+01;4.237744e+01;5.501631e-02;-2.970929e-02;2.669784e-01;4.526912e+01;2.886610e+01;1.645519e+01;2.461905e+00;0;0;0;0;0;0;7.825692e+02;1.188099e+03;-1.439350e+02;1.942231e+03;-1.502210e+02;3.084012e+03;-1.516401e+02
'P0162_0290';93.790000;1.669414e-01;-3.553804e+01;4.434248e+01;4.894751e-02;-2.505037e-02;1.881710e-01;4.763829e+01;2.923596e+01;1.872755e+01;1.595474e+00;2.822197e+01;0;0;4.915640e+00;1.643209e+01;4.982643e+01;6.438491e+02;1.217833e+03;-1.154024e+02;1.642399e+03;-9.549285e+01;2.776112e+03;-1.002817e+02
'P0162_0290';93.800000;1.446337e-01;-3.603484e+01;4.478024e+01;3.860877e-02;-2.205485e-02;1.098307e-01;4.803794e+01;2.905636e+01;2.310246e+01;3.917590e+00;2.851510e+01;0;2.899724e+00;4.418823e+00;1.596257e+01;5.034739e+01;6.213715e+02;1.302765e+03;0;1.633889e+03;-4.529988e+01;2.758307e+03;-5.195079e+01
'P0162_0290';93.810000;1.430097e-01;-3.639784e+01;4.516558e+01;2.931220e-02;-1.621521e-02;6.076660e-02;4.664360e+01;2.995892e+01;2.624133e+01;6.856190e+00;2.917307e+01;0;2.899724e+00;3.967643e+00;1.215455e+01;4.609266e+01;5.813394e+02;1.322115e+03;-3.265181e+01;1.604218e+03;-4.446222e+01;2.751802e+03;-5.109503e+01
'P0162_0290';93.820000;1.448268e-01;-3.632663e+01;4.513761e+01;2.938059e-02;-1.596080e-02;5.865151e-02;4.495076e+01;3.100160e+01;2.455978e+01;7.823231e+00;2.981448e+01;0;2.899724e+00;4.053988e+00;6.710808e+00;4.136993e+01;6.132817e+02;1.551916e+03;-2.568605e+01;1.606393e+03;-4.390106e+01;2.719513e+03;-4.980133e+01
'P0162_0290';93.830000;1.451536e-01;-3.555769e+01;4.574938e+01;3.769050e-02;-1.509901e-02;8.776393e-02;4.394609e+01;3.157922e+01;2.238236e+01;4.373393e+00;3.009488e+01;0;2.899724e+00;4.526807e+00;5.891526e-01;3.349575e+01;6.361678e+02;1.513217e+03;-2.562095e+01;1.579654e+03;-3.947627e+01;2.713691e+03;-4.488342e+01
'P0162_0290';93.840000;1.403448e-01;-3.169840e+01;4.434251e+01;5.060890e-02;-1.245954e-02;1.022795e-01;4.223465e+01;2.822104e+01;2.004472e+01;-2.382272e+00;3.009934e+01;0;2.899724e+00;4.752565e+00;-1.345590e+00;2.985319e+01;4.891750e+02;1.844382e+03;-8.197197e+01;1.368003e+03;-9.109296e+01;2.445786e+03;-9.509911e+01
'P0162_0290';93.850000;1.249389e-01;-2.670880e+01;3.993989e+01;5.466112e-02;-7.736530e-03;9.192720e-02;3.879102e+01;2.299706e+01;1.874864e+01;-6.482101e+00;0;0;0;0;0;0;5.758941e+02;1.703323e+03;-1.450538e+02;1.526358e+03;-1.463822e+02;2.591736e+03;-1.477512e+02
'P0162_0290';93.860000;1.061737e-01;-2.185581e+01;3.496711e+01;5.142244e-02;-7.214805e-03;6.066544e-02;3.468450e+01;1.814932e+01;1.772015e+01;-9.366303e+00;0;0;0;0;0;0;6.020343e+02;1.876371e+03;-201;1.444586e+03;-201;2.381152e+03;-201
'P0162_0290';93.870000;8.574719e-02;-1.887096e+01;2.956277e+01;5.084660e-02;-1.009710e-02;4.244370e-02;3.016220e+01;1.624299e+01;1.479212e+01;-1.164421e+01;0;0;0;0;0;0;7.792742e+02;1.560245e+03;-201;1.603448e+03;-201;2.450169e+03;-201
'P0162_0290';93.880000;7.190446e-02;-1.576219e+01;2.422759e+01;5.640548e-02;-1.238772e-02;2.429213e-02;2.657988e+01;1.278072e+01;1.191889e+01;-1.239249e+01;0;0;0;0;0;0;8.269539e+02;1.536526e+03;-201;1.710769e+03;-201;2.504563e+03;-201
'P0162_0290';93.890000;6.303363e-02;-1.375255e+01;2.109842e+01;6.827628e-02;-8.018693e-03;1.673665e-02;2.431017e+01;9.745325e+00;8.543689e+00;-1.249950e+01;0;0;0;0;0;0;8.240214e+02;1.311647e+03;-201;1.767877e+03;-201;2.593108e+03;-201
'P0162_0290';93.900000;6.627744e-02;-1.175272e+01;1.746842e+01;6.768920e-02;-7.692607e-03;8.492913e-03;2.340543e+01;4.676870e+00;8.382316e+00;-1.252550e+01;0;0;0;0;0;0;8.440280e+02;1.248679e+03;-201;1.837696e+03;-201;2.693604e+03;-201
'P0162_0290';93.910000;6.931851e-02;-9.639215e+00;1.598645e+01;6.031212e-02;-2.431500e-03;8.939382e-03;2.174246e+01;4.807129e-01;1.059015e+01;-1.110136e+01;0;0;0;0;0;0;8.587920e+02;1.152182e+03;-201;1.827080e+03;-201;2.687200e+03;-201
'P0162_0290';93.920000;7.970238e-02;-6.417376e+00;1.145209e+01;5.560908e-02;1.036739e-03;8.472139e-03;1.879561e+01;-2.869967e+00;1.271130e+01;-1.392086e+01;0;0;0;0;0;0;8.647666e+02;1.139490e+03;-201;1.841625e+03;-201;2.714083e+03;-201
'P0162_0290';93.930000;9.587827e-02;-2.951093e+00;7.711576e+00;5.597864e-02;1.436623e-03;9.837504e-03;1.255190e+01;-3.700774e+00;1.342668e+01;-1.936389e+01;0;0;0;0;0;0;7.209214e+02;1.170381e+03;-201;1.635684e+03;-201;2.500896e+03;-201
'P0162_0290';93.940000;1.058856e-01;-6.618990e-01;3.214175e+00;5.256395e-02;-5.376427e-03;1.081967e-02;6.269093e+00;9.786372e-01;1.364309e+01;-2.351297e+01;0;0;0;0;0;0;7.016255e+02;1.156898e+03;-201;1.634313e+03;-201;2.541590e+03;-201
'P0162_0290';93.950000;1.086236e-01;-2.141194e+00;5.327834e+00;6.142314e-02;-1.500554e-02;1.266333e-02;4.642814e+00;6.674229e+00;1.158199e+01;-2.205605e+01;0;0;0;0;0;0;7.095477e+02;1.244223e+03;-201;1.665656e+03;-201;2.559824e+03;-201
'P0162_0290';93.960000;9.467123e-02;-4.889295e+00;8.402074e+00;6.856899e-02;-1.461741e-02;1.238684e-02;6.441498e+00;1.009382e+01;9.919065e+00;-1.749079e+01;0;0;0;0;0;0;8.503943e+02;1.180110e+03;-201;1.850590e+03;-201;2.729852e+03;-201
'P0162_0290';93.970000;8.235123e-02;-9.992659e+00;1.484105e+01;6.753912e-02;-1.372459e-02;1.179011e-02;1.294835e+01;1.194170e+01;6.936383e+00;-1.472477e+01;0;0;0;0;0;0;7.929819e+02;1.355172e+03;-201;1.774214e+03;-201;2.641420e+03;-201
