name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';75.440000;2.082867e-02;-1.346606e+01;2.411033e+01;1.032806e-02;3.183340e-02;1.784610e-03;1.831910e+01;1.116438e+01;8.597507e+00;1.330659e+01;0;0;0;0;0;0;9.238907e+02;1.300014e+03;-201;1.790209e+03;-201;2.657876e+03;-201
'P0095_0203';75.450000;2.183128e-02;-1.173528e+01;2.315231e+01;7.574828e-03;3.623007e-02;1.184616e-03;1.909780e+01;8.320240e+00;3.935172e+00;1.253944e+01;0;0;0;0;0;0;8.836922e+02;1.262943e+03;-201;1.749557e+03;-201;2.666887e+03;-201
'P0095_0203';75.460000;2.233280e-02;-1.004239e+01;2.353318e+01;1.404488e-02;3.607999e-02;1.252798e-03;2.167943e+01;6.689898e+00;-2.907871e+00;1.000608e+01;0;0;0;0;0;0;8.607900e+02;1.326407e+03;-201;1.713428e+03;-201;2.570854e+03;-201
'P0095_0203';75.470000;2.128889e-02;-1.273018e+01;2.657964e+01;1.181237e-02;2.109926e-02;1.205234e-03;2.408107e+01;1.060557e+01;-5.029658e+00;6.352407e+00;0;0;0;0;0;0;8.539064e+02;1.536050e+03;-201;1.698322e+03;-201;2.426090e+03;-201
'P0095_0203';75.480000;1.917377e-02;-1.679035e+01;3.137267e+01;1.217618e-02;1.247877e-02;1.301013e-03;2.429319e+01;1.829414e+01;-1.618379e+00;5.028692e+00;0;0;0;0;0;0;8.301976e+02;1.506886e+03;-201;1.681734e+03;-201;2.475193e+03;-201
'P0095_0203';75.490000;1.705064e-02;-2.018507e+01;3.306690e+01;1.264490e-02;1.049741e-02;1.194615e-03;2.418360e+01;2.329111e+01;4.207761e+00;7.357162e+00;0;0;0;0;0;0;8.126287e+02;1.724029e+03;-201;1.738881e+03;-201;2.676815e+03;-201
'P0095_0203';75.500000;1.549384e-02;-2.232161e+01;3.464190e+01;1.349230e-02;1.662507e-02;9.920477e-04;2.315032e+01;2.787849e+01;8.374313e+00;1.077191e+01;0;0;0;0;0;0;6.541431e+02;1.611939e+03;-201;1.617293e+03;-201;2.641249e+03;-201
'P0095_0203';75.510000;1.557165e-02;-2.288211e+01;3.522582e+01;2.143061e-02;1.855955e-02;8.279242e-04;2.283847e+01;2.765349e+01;1.038968e+01;1.134313e+01;0;0;0;0;0;0;4.991659e+02;1.701261e+03;-201;1.491647e+03;-201;2.533993e+03;-201
'P0095_0203';75.520000;1.549094e-02;-2.437164e+01;3.724046e+01;2.048869e-02;2.008271e-02;8.423164e-04;2.294238e+01;2.987210e+01;1.204910e+01;1.220637e+01;0;0;0;0;0;0;3.744332e+02;1.578845e+03;-201;1.357581e+03;-201;2.326386e+03;-201
'P0095_0203';75.530000;1.569027e-02;-2.461075e+01;3.721141e+01;2.693124e-02;1.863382e-02;1.056338e-03;2.277487e+01;2.916607e+01;1.352131e+01;1.237788e+01;0;0;0;0;0;0;3.756125e+02;1.614938e+03;-201;1.383229e+03;-201;2.339668e+03;-201
'P0095_0203';75.540000;1.605604e-02;-2.412769e+01;3.637261e+01;2.894135e-02;1.445631e-02;1.105828e-03;2.357392e+01;2.762636e+01;1.047147e+01;1.182801e+01;0;0;0;0;0;0;5.236273e+02;1.423222e+03;-201;1.490458e+03;-201;2.411958e+03;-201
'P0095_0203';75.550000;1.809232e-02;-2.118215e+01;3.429019e+01;3.614936e-02;1.105645e-02;1.418747e-03;2.468248e+01;2.235568e+01;3.104363e+00;7.978519e+00;0;0;0;0;0;0;6.988646e+02;1.374146e+03;-201;1.675283e+03;-201;2.297867e+03;-201
'P0095_0203';75.560000;2.001328e-02;-1.793950e+01;3.281610e+01;2.955203e-02;1.178540e-02;1.385910e-03;2.615821e+01;1.764375e+01;-4.766979e+00;5.074392e+00;0;0;0;0;0;0;8.401616e+02;1.274068e+03;-201;1.738228e+03;-201;2.441928e+03;-201
'P0095_0203';75.570000;2.126283e-02;-1.548531e+01;3.026161e+01;1.777316e-02;1.486619e-02;1.387522e-03;2.635899e+01;1.504433e+01;-8.236866e+00;2.387003e+00;0;0;0;0;0;0;8.521185e+02;1.364011e+03;-201;1.742991e+03;-201;2.479666e+03;-201
'P0095_0203';75.580000;2.139459e-02;-1.459301e+01;3.085148e+01;9.735545e-03;1.658558e-02;1.144700e-03;2.528518e+01;1.466170e+01;-9.546524e+00;3.309206e+00;0;0;0;0;0;0;8.471802e+02;1.350530e+03;-201;1.695876e+03;-201;2.633996e+03;-201
'P0095_0203';75.590000;2.146330e-02;-1.407141e+01;2.991361e+01;9.557700e-03;1.715279e-02;1.104201e-03;2.423792e+01;1.402516e+01;-8.740361e+00;2.952734e+00;0;0;0;0;0;0;8.469297e+02;1.345006e+03;-201;1.708742e+03;-201;2.595678e+03;-201
'P0095_0203';75.600000;2.126404e-02;-1.431307e+01;3.176325e+01;7.175865e-03;1.446155e-02;9.724866e-04;2.456685e+01;1.389651e+01;-1.049997e+01;1.877819e+00;0;0;0;0;0;0;8.404429e+02;1.328392e+03;-201;1.697802e+03;-201;2.595249e+03;-201
'P0095_0203';75.610000;2.048149e-02;-1.522558e+01;3.144495e+01;7.825154e-03;1.135249e-02;9.475951e-04;2.554044e+01;1.534850e+01;-1.098417e+01;-3.078367e+00;0;0;0;0;0;0;8.085220e+02;1.324340e+03;-201;1.635365e+03;-201;2.664063e+03;-201
'P0095_0203';75.620000;1.882556e-02;-1.739452e+01;3.344799e+01;1.537582e-02;4.559034e-03;1.035603e-03;2.674063e+01;1.806848e+01;-8.475659e+00;-5.469540e+00;0;0;0;0;0;0;8.478387e+02;1.358948e+03;-201;1.769522e+03;-201;2.765830e+03;-201
'P0095_0203';75.630000;1.745708e-02;-1.901065e+01;3.395713e+01;2.176340e-02;6.413842e-03;1.122033e-03;2.627199e+01;2.053204e+01;-2.983701e+00;-4.170299e+00;0;0;0;0;0;0;8.537849e+02;1.442100e+03;-201;1.752328e+03;-201;2.716414e+03;-201
'P0095_0203';75.640000;1.661419e-02;-2.042960e+01;3.472300e+01;2.317360e-02;8.958066e-03;1.014918e-03;2.549111e+01;2.113888e+01;3.927622e+00;4.347815e-01;0;0;0;0;0;0;8.963171e+02;1.429392e+03;-201;1.800225e+03;-201;2.593702e+03;-201
'P0095_0203';75.650000;1.613446e-02;-2.157673e+01;3.490011e+01;1.308771e-02;1.454497e-02;8.666473e-04;2.381791e+01;2.292304e+01;9.285659e+00;5.348547e+00;0;0;0;0;0;0;6.921929e+02;1.523996e+03;-201;1.531314e+03;-201;2.356461e+03;-201
'P0095_0203';75.660000;1.574259e-02;-2.206486e+01;3.465900e+01;1.729996e-02;1.841530e-02;7.329985e-04;2.310371e+01;2.287836e+01;1.395826e+01;7.959709e+00;0;0;0;0;0;0;5.315874e+02;1.526651e+03;-201;1.436013e+03;-201;2.273719e+03;-201
'P0095_0203';75.670000;1.521603e-02;-2.278031e+01;3.421384e+01;1.466127e-02;1.926292e-02;7.941591e-04;2.275217e+01;2.513087e+01;1.829655e+01;7.824829e+00;0;0;0;0;0;0;3.343314e+02;1.524973e+03;-201;1.249069e+03;-201;2.212017e+03;-201
'P0095_0203';75.680000;1.549693e-02;-2.210543e+01;3.325544e+01;1.732814e-02;1.708862e-02;7.327550e-04;2.338359e+01;2.316758e+01;1.641895e+01;7.288821e+00;0;0;0;0;0;0;5.074737e+02;1.409212e+03;-201;1.416155e+03;-201;2.336827e+03;-201
'P0095_0203';75.690000;1.726228e-02;-2.059026e+01;3.339255e+01;2.341880e-02;9.180253e-03;1.042238e-03;2.474705e+01;2.027373e+01;7.379932e+00;1.583560e+00;0;0;0;0;0;0;6.613003e+02;1.297897e+03;-201;1.536882e+03;-201;2.474582e+03;-201
'P0095_0203';75.700000;1.908205e-02;-1.734506e+01;3.311177e+01;2.656352e-02;7.842151e-03;1.124177e-03;2.543753e+01;1.597593e+01;-3.015435e+00;8.262380e-01;0;0;0;0;0;0;8.124255e+02;1.227124e+03;-201;1.679108e+03;-201;2.609247e+03;-201
'P0095_0203';75.710000;2.107668e-02;-1.404929e+01;3.212963e+01;3.197247e-02;1.069144e-02;1.138043e-03;2.550821e+01;1.288543e+01;-9.643617e+00;8.179776e-02;0;0;0;0;0;0;8.049294e+02;1.239158e+03;-201;1.649467e+03;-201;2.622429e+03;-201
'P0095_0203';75.720000;2.155181e-02;-1.226073e+01;2.923558e+01;2.693758e-02;1.381369e-02;8.732739e-04;2.475004e+01;1.178907e+01;-9.886519e+00;2.753738e+00;0;0;0;0;0;0;8.097569e+02;1.279013e+03;-201;1.657545e+03;-201;2.608519e+03;-201
'P0095_0203';75.730000;2.172319e-02;-1.210468e+01;2.827740e+01;3.048383e-02;1.767240e-02;7.785356e-04;2.409070e+01;1.024103e+01;-7.097076e+00;2.682174e+00;0;0;0;0;0;0;8.172744e+02;1.243936e+03;-201;1.676558e+03;-201;2.675787e+03;-201
'P0095_0203';75.740000;2.069880e-02;-1.370094e+01;2.844495e+01;2.930813e-02;1.731792e-02;8.577211e-04;2.339630e+01;1.125939e+01;-4.927881e+00;1.276581e+00;0;0;0;0;0;0;8.169196e+02;1.164247e+03;-201;1.695269e+03;-201;2.705331e+03;-201
'P0095_0203';75.750000;1.863670e-02;-1.586858e+01;2.956215e+01;2.043337e-02;1.626627e-02;9.544014e-04;2.228599e+01;1.394915e+01;7.375056e-01;2.970804e+00;0;0;0;0;0;0;8.647435e+02;1.253867e+03;-201;1.807395e+03;-201;2.894494e+03;-201
'P0095_0203';75.760000;1.609237e-02;-1.850382e+01;3.063550e+01;1.824395e-02;1.425012e-02;1.127010e-03;2.123229e+01;1.762747e+01;4.748998e+00;5.922000e+00;0;0;0;0;0;0;8.832007e+02;1.276459e+03;-201;1.828316e+03;-201;2.840094e+03;-201
'P0095_0203';75.770000;1.418329e-02;-1.900594e+01;3.108201e+01;2.075298e-02;1.936946e-02;1.094472e-03;1.988502e+01;1.929966e+01;6.937745e+00;9.229344e+00;0;0;0;0;0;0;9.627946e+02;1.395419e+03;-201;1.824762e+03;-201;2.774010e+03;-201
'P0095_0203';75.780000;1.305697e-02;-1.816714e+01;2.933242e+01;1.425683e-02;2.237029e-02;1.382387e-03;1.749873e+01;1.944071e+01;8.310478e+00;9.514142e+00;0;0;0;0;0;0;9.271575e+02;1.373788e+03;-201;1.738749e+03;-201;2.607548e+03;-201
'P0095_0203';75.790000;1.236655e-02;-1.448879e+01;2.476564e+01;1.810547e-02;2.120521e-02;1.305059e-03;1.450382e+01;1.743742e+01;8.307657e+00;7.894763e+00;0;0;0;0;0;0;8.908430e+02;1.530685e+03;-201;1.688979e+03;-201;2.563275e+03;-201
'P0095_0203';75.800000;1.179498e-02;-1.276295e+01;2.188808e+01;1.146964e-02;1.523123e-02;1.324556e-03;1.220432e+01;1.595050e+01;8.816428e+00;5.120446e+00;0;0;0;0;0;0;8.010178e+02;1.534091e+03;-201;1.706148e+03;-201;2.590641e+03;-201
'P0095_0203';75.810000;1.126609e-02;-1.059567e+01;2.043068e+01;2.287763e-02;1.991419e-02;8.215709e-04;9.917937e+00;1.395228e+01;6.917652e+00;5.323787e+00;0;0;0;0;0;0;8.019536e+02;1.435340e+03;-201;1.715975e+03;-201;2.598909e+03;-201
'P0095_0203';75.820000;1.110219e-02;-1.151138e+01;2.107820e+01;1.355880e-02;2.194157e-02;6.062378e-04;1.023280e+01;1.437688e+01;6.518260e+00;4.582399e+00;0;0;0;0;0;0;6.887162e+02;1.377599e+03;-201;1.652421e+03;-201;2.537668e+03;-201
'P0095_0203';75.830000;1.101406e-02;-1.225882e+01;2.134048e+01;7.975942e-03;2.477428e-02;4.562027e-04;1.024493e+01;1.620284e+01;7.808281e+00;5.282579e+00;0;0;0;0;0;0;5.667354e+02;1.353917e+03;-201;1.533683e+03;-201;2.484936e+03;-201
'P0095_0203';75.840000;1.097745e-02;-1.297960e+01;2.165818e+01;-1.423524e-03;2.785162e-02;5.254191e-04;1.010214e+01;1.737379e+01;1.085370e+01;7.158584e+00;0;0;0;0;0;0;3.479792e+02;1.614307e+03;-201;1.381408e+03;-201;2.367111e+03;-201
'P0095_0203';75.850000;1.173650e-02;-1.212397e+01;1.952557e+01;-5.562911e-04;2.468793e-02;5.870554e-04;9.517158e+00;1.667648e+01;1.202686e+01;5.557642e+00;0;0;0;0;0;0;4.261964e+02;1.644941e+03;-201;1.448933e+03;-201;2.455908e+03;-201
'P0095_0203';75.860000;1.338325e-02;-1.088801e+01;1.676184e+01;7.677453e-03;1.899568e-02;7.539599e-04;9.733512e+00;1.785485e+01;1.361305e+01;7.242712e-02;0;0;0;0;0;0;5.072773e+02;1.694383e+03;-201;1.560953e+03;-201;2.567626e+03;-201
'P0095_0203';75.870000;1.557133e-02;-1.315249e+01;1.777709e+01;2.417126e-02;3.081044e-03;1.049896e-03;1.447901e+01;2.070764e+01;1.396545e+01;-6.677959e+00;0;0;0;0;0;0;6.770536e+02;1.485908e+03;-201;1.717792e+03;-201;2.683852e+03;-201
'P0095_0203';75.880000;1.727557e-02;-1.611224e+01;2.046361e+01;3.470451e-02;-5.488906e-03;1.258533e-03;1.842053e+01;2.362076e+01;1.352736e+01;-9.199777e+00;0;0;0;0;0;0;6.670136e+02;1.462559e+03;-201;1.747697e+03;-201;2.663808e+03;-201
'P0095_0203';75.890000;1.795860e-02;-1.813649e+01;2.335304e+01;4.111987e-02;-6.219874e-03;1.271303e-03;2.219958e+01;2.179798e+01;1.168774e+01;-7.169464e+00;0;0;0;0;0;0;6.279556e+02;1.467524e+03;-201;1.696148e+03;-201;2.609287e+03;-201
'P0095_0203';75.900000;1.780771e-02;-1.778835e+01;2.392645e+01;4.967275e-02;-5.600375e-03;1.217646e-03;2.256870e+01;2.006784e+01;8.906402e+00;-8.317605e+00;0;0;0;0;0;0;6.272815e+02;1.483597e+03;-201;1.663152e+03;-201;2.594336e+03;-201
'P0095_0203';75.910000;1.663898e-02;-1.699266e+01;2.490424e+01;5.327418e-02;-1.709144e-03;1.177356e-03;2.170058e+01;1.800050e+01;7.350855e+00;-9.091498e+00;0;0;0;0;0;0;6.819310e+02;1.423600e+03;-201;1.687761e+03;-201;2.635803e+03;-201
'P0095_0203';75.920000;1.543289e-02;-1.633952e+01;2.346032e+01;5.378774e-02;-3.202029e-03;1.191199e-03;2.002511e+01;1.912084e+01;5.076480e+00;-7.867519e+00;0;0;0;0;0;0;7.536789e+02;1.365479e+03;-201;1.748759e+03;-201;2.636907e+03;-201
'P0095_0203';75.930000;1.396584e-02;-1.562434e+01;2.278438e+01;3.970439e-02;6.496586e-03;1.065327e-03;1.785105e+01;2.005514e+01;6.782669e+00;-3.144542e+00;0;0;0;0;0;0;6.644357e+02;1.425753e+03;-201;1.687856e+03;-201;2.580418e+03;-201
'P0095_0203';75.940000;1.308864e-02;-1.417022e+01;2.236836e+01;3.032922e-02;1.346469e-02;9.439766e-04;1.600674e+01;1.977647e+01;6.747972e+00;3.051640e+00;0;0;0;0;0;0;6.860378e+02;1.426029e+03;-201;1.659430e+03;-201;2.537371e+03;-201
'P0095_0203';75.950000;1.214372e-02;-1.456765e+01;2.451921e+01;2.755011e-02;1.798465e-02;8.395296e-04;1.478139e+01;2.016033e+01;9.407241e+00;4.887053e+00;0;0;0;0;0;0;7.130815e+02;1.367906e+03;-201;1.680032e+03;-201;2.574320e+03;-201
'P0095_0203';75.960000;1.212030e-02;-1.428967e+01;2.411031e+01;2.324702e-02;1.896548e-02;7.673487e-04;1.409825e+01;1.816545e+01;1.084529e+01;8.228808e+00;0;0;0;0;0;0;8.757289e+02;1.277526e+03;-201;1.796525e+03;-201;2.648213e+03;-201
'P0095_0203';75.970000;1.220804e-02;-1.494126e+01;2.324575e+01;2.178762e-02;1.519793e-02;6.848064e-04;1.433173e+01;1.991997e+01;1.085429e+01;7.643548e+00;0;0;0;0;0;0;8.675563e+02;1.262044e+03;-201;1.808128e+03;-201;2.676291e+03;-201
'P0095_0203';75.980000;1.383808e-02;-1.442276e+01;2.218231e+01;1.979326e-02;1.096966e-02;8.115622e-04;1.523747e+01;1.919195e+01;9.611409e+00;4.289400e+00;0;0;0;0;0;0;8.276296e+02;1.339874e+03;-201;1.746970e+03;-201;2.657352e+03;-201
'P0095_0203';75.990000;7.139633e-02;-1.265352e+01;1.894277e+01;2.015162e-02;2.107721e-03;1.740164e-02;1.499965e+01;1.890899e+01;9.794137e-01;-2.047263e+00;0;0;0;0;0;0;7.753335e+02;1.346857e+03;-201;1.660644e+03;-201;2.627580e+03;-201
'P0095_0203';76.000000;1.862884e-01;-1.234808e+01;1.752387e+01;1.276678e-03;-1.869047e-04;7.076441e-02;1.489877e+01;1.841122e+01;7.693909e-01;-5.167099e+00;0;0;0;0;0;0;6.520168e+02;1.408717e+03;-201;1.569378e+03;-201;2.604220e+03;-201
'P0095_0203';76.010000;2.844372e-01;-1.147897e+01;1.645055e+01;-1.800688e-02;-3.663199e-03;9.726781e-02;1.394288e+01;1.590631e+01;2.001425e-01;-3.995339e+00;0;0;0;0;0;0;6.716517e+02;1.343198e+03;-201;1.603949e+03;-201;2.635712e+03;-201
'P0095_0203';76.020000;3.286719e-01;-1.139093e+01;1.726067e+01;-2.463938e-02;-8.949160e-03;1.109551e-01;1.356448e+01;1.340191e+01;4.246542e+00;-4.343187e+00;0;0;0;0;0;0;5.765260e+02;1.292604e+03;-201;1.586715e+03;-201;2.578703e+03;-201
'P0095_0203';76.030000;3.305570e-01;-1.088752e+01;1.870044e+01;-2.648914e-02;-9.977122e-03;1.031371e-01;1.450315e+01;9.663178e+00;5.454784e+00;-6.099709e-01;0;0;0;0;0;0;6.948848e+02;1.190859e+03;-201;1.671756e+03;-201;2.605015e+03;-201
'P0095_0203';76.040000;3.196447e-01;-8.992263e+00;1.690707e+01;-1.491262e-02;-7.588718e-03;1.263649e-01;1.291442e+01;7.787670e+00;5.953196e+00;6.698024e-02;0;0;0;0;0;0;6.230857e+02;1.300880e+03;-201;1.625390e+03;-201;2.541970e+03;-201
'P0095_0203';76.050000;3.274735e-01;-1.027172e+01;1.969619e+01;-1.746557e-02;7.005835e-04;1.540522e-01;1.465082e+01;9.170012e+00;9.398296e+00;6.709665e+00;0;0;0;0;0;0;7.568515e+02;1.320214e+03;-201;1.666602e+03;-201;2.614724e+03;-201
'P0095_0203';76.060000;3.049407e-01;-9.200425e+00;1.779591e+01;-3.181618e-03;1.687199e-03;1.557067e-01;1.307407e+01;9.747846e+00;1.042179e+01;5.618141e+00;0;0;0;0;0;0;7.631620e+02;1.360993e+03;-201;1.650818e+03;-201;2.622922e+03;-201
'P0095_0203';76.070000;3.125679e-01;-1.139191e+01;2.086602e+01;-1.240168e-02;5.666201e-03;1.424258e-01;1.469748e+01;1.183320e+01;1.301816e+01;1.078736e+01;0;0;0;0;0;0;9.232766e+02;1.430926e+03;-201;1.650794e+03;-201;2.694986e+03;-201
'P0095_0203';76.080000;2.971939e-01;-1.188065e+01;2.099918e+01;-1.771795e-02;2.793568e-03;1.077290e-01;1.455310e+01;1.245038e+01;1.304414e+01;1.224187e+01;0;0;0;0;0;0;9.144253e+02;1.400899e+03;-201;1.663889e+03;-201;2.707684e+03;-201
'P0095_0203';76.090000;2.876780e-01;-1.272146e+01;2.288096e+01;-2.575152e-02;5.437806e-03;9.197930e-02;1.465885e+01;1.284353e+01;1.358908e+01;1.576706e+01;0;0;0;0;0;0;9.525933e+02;1.419033e+03;-201;1.671631e+03;-201;2.690904e+03;-201
'P0095_0203';76.100000;2.967481e-01;-1.287086e+01;2.206267e+01;-1.808073e-02;4.188503e-03;8.944850e-02;1.516499e+01;1.440145e+01;1.322685e+01;1.584554e+01;0;0;0;0;0;0;8.686126e+02;1.392538e+03;-201;1.676075e+03;-201;2.627896e+03;-201
'P0095_0203';76.110000;3.073802e-01;-1.414930e+01;2.426756e+01;-9.404576e-03;2.053029e-03;1.126794e-01;1.652147e+01;1.729719e+01;1.325185e+01;1.406293e+01;0;0;0;0;0;0;7.992065e+02;1.574100e+03;-1.452468e+02;1.628307e+03;-1.435658e+02;2.601312e+03;-1.448234e+02
'P0095_0203';76.120000;3.258599e-01;-1.740660e+01;2.619288e+01;-7.180888e-03;-3.664991e-03;1.285106e-01;1.902352e+01;2.223525e+01;1.529598e+01;1.275358e+01;2.669196e+01;0;0;5.623937e+00;6.607122e+00;3.285575e+01;6.019800e+02;1.582882e+03;-8.019296e+01;1.513848e+03;-8.578284e+01;2.479191e+03;-8.859869e+01
'P0095_0203';76.130000;3.310889e-01;-1.926649e+01;2.865774e+01;-8.228907e-03;-6.239146e-03;1.273692e-01;2.056398e+01;2.436855e+01;1.757958e+01;1.088512e+01;2.668401e+01;0;0;6.025604e+00;7.139193e+00;3.366443e+01;4.660660e+02;1.408790e+03;-1.491266e+01;1.445779e+03;-2.838158e+01;2.446622e+03;-3.234455e+01
'P0095_0203';76.140000;3.334649e-01;-2.040445e+01;2.902341e+01;-6.374985e-03;-3.453342e-03;1.166648e-01;2.144874e+01;2.509663e+01;2.146035e+01;9.810348e+00;2.667351e+01;0;0;6.522236e+00;8.257586e+00;3.530388e+01;3.767679e+02;1.287924e+03;-5.078850e+00;1.377447e+03;-2.858198e+01;2.384947e+03;-3.212514e+01
'P0095_0203';76.150000;3.374569e-01;-2.053322e+01;2.971785e+01;6.768033e-03;-4.482709e-03;1.076755e-01;2.136278e+01;2.533594e+01;2.419722e+01;7.338839e+00;2.659221e+01;0;0;6.506282e+00;9.957146e+00;3.644154e+01;3.910005e+02;1.307003e+03;-4.672522e+00;1.445826e+03;-3.050963e+01;2.463723e+03;-3.115692e+01
'P0095_0203';76.160000;3.236769e-01;-2.208240e+01;3.140493e+01;5.795907e-03;-5.591474e-03;9.977853e-02;2.291248e+01;2.605404e+01;2.549971e+01;6.120913e+00;2.639601e+01;0;0;5.606784e+00;1.215449e+01;3.868238e+01;3.918399e+02;1.347629e+03;-5.539297e+00;1.431134e+03;-3.114480e+01;2.413043e+03;-3.206719e+01
'P0095_0203';76.170000;3.148258e-01;-2.286183e+01;3.218234e+01;5.313759e-03;-8.250155e-03;1.107092e-01;2.341894e+01;2.537606e+01;2.360596e+01;4.867426e+00;2.605772e+01;0;4.853323e-01;4.353098e+00;1.325335e+01;3.843246e+01;3.849133e+02;1.400354e+03;-7.100932e+00;1.446491e+03;-3.238337e+01;2.383631e+03;-3.228004e+01
'P0095_0203';76.180000;3.012859e-01;-2.436111e+01;3.372120e+01;-1.199805e-03;-7.865858e-03;1.153866e-01;2.469507e+01;2.543647e+01;2.427909e+01;7.169540e+00;2.569029e+01;8.474751e-03;8.704883e-01;3.289167e+00;1.285084e+01;3.776802e+01;3.897761e+02;1.433427e+03;-8.764956e+00;1.478706e+03;-3.216257e+01;2.374653e+03;-3.368214e+01
'P0095_0203';76.190000;2.978001e-01;-2.463943e+01;3.435999e+01;-2.654944e-03;-4.027872e-03;1.409286e-01;2.389813e+01;2.550170e+01;2.560497e+01;1.076406e+01;2.535870e+01;1.308158e-02;1.329853e+00;2.883658e+00;1.129695e+01;3.512195e+01;3.874305e+02;1.430328e+03;-9.325326e+00;1.498199e+03;-3.411548e+01;2.405444e+03;-3.315033e+01
'P0095_0203';76.200000;2.783358e-01;-2.407645e+01;3.348519e+01;-9.718936e-03;-2.409894e-03;1.631985e-01;2.289978e+01;2.585749e+01;2.807744e+01;1.372915e+01;2.515481e+01;1.692368e-02;1.773677e+00;3.312881e+00;1.050335e+01;3.406682e+01;4.123459e+02;1.447084e+03;-1.006382e+01;1.552848e+03;-3.485991e+01;2.488743e+03;-3.229994e+01
'P0095_0203';76.210000;2.667130e-01;-2.242595e+01;3.214330e+01;-1.609408e-02;-2.879196e-04;1.427536e-01;2.179679e+01;2.493085e+01;2.670934e+01;1.313943e+01;2.503654e+01;2.595496e-02;1.537858e+00;3.922503e+00;1.074572e+01;3.400348e+01;3.984164e+02;1.408328e+03;-8.268759e+00;1.473109e+03;-3.324724e+01;2.432971e+03;-3.019915e+01
'P0095_0203';76.220000;2.640698e-01;-2.150733e+01;3.055792e+01;-1.297118e-02;-3.212596e-03;1.467922e-01;2.189587e+01;2.346921e+01;2.628055e+01;9.217891e+00;2.497371e+01;2.961469e-02;1.235601e+00;4.439636e+00;1.137157e+01;3.460474e+01;3.937751e+02;1.396797e+03;-5.629663e+00;1.444959e+03;-2.985556e+01;2.410202e+03;-2.753547e+01
'P0095_0203';76.230000;2.793084e-01;-2.161862e+01;3.069976e+01;-1.187778e-02;1.009204e-03;1.070594e-01;2.187872e+01;2.431848e+01;2.742075e+01;7.453234e+00;2.490866e+01;2.572845e-02;1.249926e+00;4.107709e+00;1.179911e+01;3.441614e+01;3.760588e+02;1.332126e+03;-1.271261e+00;1.386772e+03;-2.428864e+01;2.341681e+03;-2.388829e+01
'P0095_0203';76.240000;2.869444e-01;-2.194789e+01;3.143698e+01;-1.121391e-02;1.174198e-04;1.242898e-01;2.190997e+01;2.336343e+01;2.807071e+01;7.546706e+00;2.487426e+01;2.195547e-02;1.408216e+00;3.868291e+00;1.193429e+01;3.431047e+01;3.688871e+02;1.341376e+03;-6.686245e+01;1.401228e+03;-8.197742e+01;2.365458e+03;-8.177991e+01
'P0095_0203';76.250000;2.784422e-01;-2.148837e+01;3.119871e+01;-1.293650e-02;1.607702e-03;9.759992e-02;2.158668e+01;2.280285e+01;2.601328e+01;5.990249e+00;0;0;0;0;0;0;4.969977e+02;1.774318e+03;-1.333547e+02;1.417166e+03;-1.401823e+02;2.375820e+03;-1.403193e+02
'P0095_0203';76.260000;2.638783e-01;-1.978268e+01;2.971748e+01;-9.333613e-03;-2.331231e-03;9.577566e-02;2.116724e+01;2.012992e+01;2.044217e+01;2.841990e+00;0;0;0;0;0;0;7.087574e+02;1.891056e+03;-201;1.560796e+03;-201;2.357543e+03;-201
'P0095_0203';76.270000;2.467640e-01;-1.788739e+01;2.759530e+01;-1.738121e-03;5.860314e-04;7.601371e-02;2.021646e+01;1.826209e+01;1.604606e+01;1.093851e+00;0;0;0;0;0;0;8.913190e+02;1.882339e+03;-201;1.668911e+03;-201;2.412885e+03;-201
'P0095_0203';76.280000;2.395050e-01;-1.703424e+01;2.635838e+01;-5.959900e-03;1.701478e-03;7.016984e-02;1.897111e+01;1.835211e+01;1.526904e+01;2.267876e+00;0;0;0;0;0;0;7.171083e+02;1.649744e+03;-1.330070e+02;1.627371e+03;-1.425154e+02;2.415744e+03;-1.431346e+02
'P0095_0203';76.290000;2.435250e-01;-1.721857e+01;2.727164e+01;-1.229836e-02;2.003598e-03;6.403124e-02;1.887907e+01;1.823232e+01;1.718883e+01;8.026170e+00;2.453708e+01;0;0;2.733223e+00;9.834557e+00;2.926317e+01;4.947599e+02;1.511282e+03;-6.856699e+01;1.479921e+03;-8.428381e+01;2.435364e+03;-8.465116e+01
'P0095_0203';76.300000;2.450615e-01;-1.794843e+01;2.737024e+01;-2.518298e-02;-1.835479e-03;6.720772e-02;1.997981e+01;1.823893e+01;1.836427e+01;9.256699e+00;2.458875e+01;0;1.160375e+00;2.664480e+00;1.070705e+01;2.993835e+01;4.695024e+02;1.520937e+03;-9.497512e+00;1.441948e+03;-2.536202e+01;2.425448e+03;-2.674538e+01
