name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';115.160000;1.034353e+00;-3.097967e+01;3.486355e+01;7.362522e-02;-5.313723e-02;1.545983e+00;2.778170e+01;4.171796e+01;2.655184e+01;-3.655407e+01;0;0;0;0;0;0;8.642918e+02;1.272621e+03;-201;1.794205e+03;-201;2.568751e+03;-201
'P0294_0452';115.170000;1.171077e+00;-2.738566e+01;3.025709e+01;6.953386e-02;-4.928688e-02;1.291596e+00;2.711152e+01;3.203319e+01;2.593807e+01;-2.939041e+01;0;0;0;0;0;0;7.161116e+02;1.590737e+03;-201;1.611516e+03;-201;2.472660e+03;-201
'P0294_0452';115.180000;1.203817e+00;-2.256879e+01;2.300373e+01;5.933384e-02;-4.590677e-02;1.239199e+00;2.489284e+01;2.738010e+01;3.404908e+01;-2.429329e+01;0;0;0;0;0;0;7.089792e+02;1.466420e+03;-1.502610e+02;1.755008e+03;-1.471971e+02;2.690228e+03;-1.511145e+02
'P0294_0452';115.190000;1.191589e+00;-1.992975e+01;2.006103e+01;8.138284e-02;-4.410202e-02;1.187547e+00;2.508492e+01;2.134764e+01;3.293361e+01;-2.042021e+01;3.945329e+01;0;0;9.454082e+00;4.419218e+01;3.799129e+01;5.122468e+02;1.429164e+03;-1.248915e+02;1.422212e+03;-9.803339e+01;2.616332e+03;-9.696343e+01
'P0294_0452';115.200000;1.044563e+00;-1.754814e+01;1.752460e+01;7.669766e-02;-4.520677e-02;1.278860e+00;2.427465e+01;1.940694e+01;3.755822e+01;-2.102931e+01;3.958699e+01;0;0;1.056948e+01;4.539450e+01;3.700561e+01;6.207809e+02;1.035089e+03;0;1.714803e+03;-3.856703e+01;2.889811e+03;-4.448848e+01
'P0294_0452';115.210000;8.957017e-01;-1.753338e+01;1.757839e+01;1.028911e-01;-4.370577e-02;1.072161e+00;2.518933e+01;1.585386e+01;3.522487e+01;-2.102720e+01;3.978817e+01;4.848377e-02;1.915815e+00;1.250140e+01;4.594046e+01;2.577048e+01;6.062398e+02;1.004004e+03;-5.460513e+01;1.679557e+03;-4.016151e+01;2.722548e+03;-3.406976e+01
'P0294_0452';115.220000;7.409833e-01;-1.768799e+01;1.755033e+01;8.909122e-02;-4.316376e-02;7.579637e-01;2.593008e+01;1.706164e+01;4.017772e+01;-2.177743e+01;3.982097e+01;3.773608e-02;1.454035e+00;1.248496e+01;4.441465e+01;1.913183e+01;7.652998e+02;9.213423e+02;-5.271669e+01;2.086408e+03;-2.853818e+01;2.922724e+03;-2.743386e+01
'P0294_0452';115.230000;6.872637e-01;-2.102766e+01;2.177940e+01;8.944847e-02;-3.823268e-02;5.996511e-01;2.717873e+01;1.958009e+01;3.458563e+01;-1.672978e+01;3.962162e+01;2.207355e-02;6.817708e-01;1.142707e+01;4.121595e+01;1.349255e+01;7.631541e+02;9.314463e+02;-4.835633e+01;2.058179e+03;-2.872869e+01;2.831700e+03;-2.063294e+01
'P0294_0452';115.240000;8.149953e-01;-2.539450e+01;2.816072e+01;7.458425e-02;-4.077297e-02;9.872942e-01;2.825838e+01;2.439079e+01;2.576367e+01;-1.572116e+01;3.915296e+01;8.181949e-03;1.072735e+00;1.007562e+01;3.982872e+01;1.385829e+01;7.556324e+02;9.182283e+02;-4.570494e+01;2.052849e+03;-2.775006e+01;2.858687e+03;-1.973450e+01
'P0294_0452';115.250000;1.093078e+00;-2.870091e+01;3.211649e+01;8.137263e-02;-4.047574e-02;1.684745e+00;3.090446e+01;2.297148e+01;9.021717e+00;-1.417419e+01;3.868983e+01;6.693320e-03;1.202592e+00;9.154016e+00;3.797314e+01;1.507240e+01;7.475093e+02;9.504993e+02;-4.358516e+01;1.991584e+03;-3.648504e+01;2.770473e+03;-2.068442e+01
'P0294_0452';115.260000;1.554549e+00;-2.660340e+01;3.158875e+01;7.870276e-02;-4.284531e-02;2.356706e+00;3.194317e+01;1.282090e+01;-3.785995e+00;-1.791929e+01;3.857771e+01;1.387111e-02;1.365358e+00;8.626595e+00;3.483921e+01;2.152056e+01;7.407270e+02;1.021821e+03;-4.217661e+01;1.998053e+03;-4.541053e+01;2.803789e+03;-2.885795e+01
'P0294_0452';115.270000;2.224970e+00;-2.115851e+01;2.890049e+01;7.099131e-02;-3.786975e-02;3.094315e+00;2.995534e+01;-3.507192e+00;-1.278969e+01;-2.090363e+01;3.915749e+01;2.104891e-02;1.528123e+00;7.925349e+00;3.105549e+01;3.090428e+01;7.404360e+02;1.034501e+03;-3.917372e+01;2.001585e+03;-4.665587e+01;2.818347e+03;-3.902251e+01
'P0294_0452';115.280000;2.931445e+00;-1.629238e+01;2.692788e+01;5.219512e-02;-3.522117e-02;2.936095e+00;2.521572e+01;-1.835307e+01;-1.852547e+01;-2.121836e+01;4.026106e+01;9.694159e-02;1.597864e+00;7.384319e+00;2.773484e+01;3.565496e+01;7.466548e+02;1.045476e+03;-2.430479e+01;2.063795e+03;-3.998819e+01;2.902635e+03;-4.077538e+01
'P0294_0452';115.290000;3.393928e+00;-1.368112e+01;2.588645e+01;4.381809e-02;-3.281467e-02;2.348915e+00;2.123208e+01;-2.576926e+01;-2.270054e+01;-2.299115e+01;4.122585e+01;1.681972e-01;1.363567e+00;8.406188e+00;2.647480e+01;3.420775e+01;7.622726e+02;9.956287e+02;-1.690560e+01;2.087124e+03;-2.858584e+01;2.919540e+03;-3.318903e+01
'P0294_0452';115.300000;3.506540e+00;-1.352720e+01;2.514170e+01;4.288564e-02;-3.339069e-02;1.488181e+00;2.096020e+01;-2.784503e+01;-2.564599e+01;-2.387963e+01;4.174018e+01;2.394529e-01;1.129269e+00;1.054079e+01;2.478095e+01;3.185123e+01;7.824980e+02;1.064808e+03;-8.081223e+00;2.032891e+03;-1.622891e+01;2.816323e+03;-2.370197e+01
'P0294_0452';115.310000;3.157823e+00;-1.327112e+01;2.684323e+01;4.688956e-02;-3.001266e-02;2.244426e+00;2.502669e+01;-2.425286e+01;-2.789968e+01;-2.470046e+01;4.173891e+01;1.798043e-01;1.549850e+00;1.267106e+01;2.381724e+01;3.091179e+01;7.804346e+02;1.172858e+03;-2.408450e+00;1.922101e+03;-8.538812e+00;2.713638e+03;-1.708977e+01
'P0294_0452';115.320000;2.742112e+00;-1.329904e+01;2.912985e+01;5.751007e-02;-2.722331e-02;3.145715e+00;3.235234e+01;-1.702746e+01;-2.598514e+01;-2.156755e+01;4.165618e+01;1.036712e-01;1.515657e+00;1.391365e+01;2.223435e+01;2.871568e+01;8.085474e+02;1.343100e+03;2.997830e+00;1.759951e+03;-3.687083e+00;2.555617e+03;-1.107026e+01
'P0294_0452';115.330000;2.323749e+00;-1.387239e+01;2.916665e+01;6.087514e-02;-2.439369e-02;3.240170e+00;3.835582e+01;-1.098756e+01;-2.233653e+01;-1.706228e+01;4.157671e+01;2.574441e-02;1.233438e+00;1.367433e+01;2.048292e+01;2.732651e+01;8.539488e+02;1.357918e+03;6.284344e+00;1.714171e+03;-2.179435e+00;2.567760e+03;-8.146010e+00
'P0294_0452';115.340000;2.042430e+00;-1.452082e+01;2.773467e+01;5.964617e-02;-2.552669e-02;2.702828e+00;3.970066e+01;-9.746910e+00;-1.917815e+01;-1.618352e+01;4.153394e+01;7.576309e-03;4.596438e-01;1.213121e+01;1.859967e+01;2.881083e+01;9.258381e+02;1.277185e+03;-1.151236e+00;1.722496e+03;-4.362837e+00;2.541094e+03;-1.136240e+01
'P0294_0452';115.350000;1.896718e+00;-1.619740e+01;2.687860e+01;5.816521e-02;-2.668568e-02;2.071127e+00;3.857711e+01;-1.068858e+01;-1.723346e+01;-1.506222e+01;4.152169e+01;4.879820e-03;1.540478e-01;9.650616e+00;1.929998e+01;3.256062e+01;9.495991e+02;1.236550e+03;-7.205595e+00;1.751315e+03;-1.151962e+01;2.519202e+03;-2.046623e+01
'P0294_0452';115.360000;1.906835e+00;-1.743078e+01;2.846152e+01;6.601196e-02;-2.564568e-02;2.582059e+00;3.695979e+01;-9.762302e+00;-1.348944e+01;-1.265936e+01;4.144913e+01;5.197234e-03;1.148496e-01;8.420920e+00;1.756237e+01;3.367888e+01;7.497132e+02;1.318306e+03;-1.102106e+01;1.594805e+03;-1.488894e+01;2.401444e+03;-2.848416e+01
'P0294_0452';115.370000;2.025743e+00;-2.022952e+01;3.230153e+01;5.875087e-02;-2.104732e-02;2.479366e+00;3.569887e+01;-5.470364e+00;-5.666666e+00;-6.365799e+00;4.134690e+01;7.429509e-03;9.104931e-01;9.065673e+00;1.544460e+01;3.329832e+01;5.609985e+02;1.451776e+03;0;1.428071e+03;-1.785440e+01;2.315932e+03;-3.440872e+01
'P0294_0452';115.380000;2.140193e+00;-2.071354e+01;3.421134e+01;6.113191e-02;-1.320944e-02;2.258471e+00;3.394419e+01;-4.404390e+00;-1.839029e+00;-1.568518e+00;4.126341e+01;1.166506e-02;1.177887e+00;1.059918e+01;1.150537e+01;2.955421e+01;4.091736e+02;1.628653e+03;0;1.368842e+03;-1.996010e+01;2.315508e+03;-3.480339e+01
'P0294_0452';115.390000;2.541597e+00;-1.604768e+01;3.105371e+01;6.096743e-02;-1.647471e-02;3.690295e+00;3.297454e+01;-8.328847e+00;-5.809423e+00;-5.560052e+00;4.121052e+01;1.206314e-02;1.454613e+00;1.202789e+01;1.187209e+01;2.931354e+01;6.441779e+02;1.647576e+03;0;1.625902e+03;-2.672112e+01;2.573159e+03;-3.814157e+01
'P0294_0452';115.400000;3.197678e+00;-1.051415e+01;2.572852e+01;7.618558e-02;-1.837170e-02;4.288032e+00;2.957834e+01;-1.784965e+01;-1.582464e+01;-1.659127e+01;4.111906e+01;1.041006e-02;1.393777e+00;1.268409e+01;1.204198e+01;2.820926e+01;8.109463e+02;1.591400e+03;-2.531474e+01;1.809776e+03;-3.177418e+01;2.782798e+03;-4.087080e+01
'P0294_0452';115.410000;3.938158e+00;-4.916286e+00;1.940482e+01;7.548115e-02;-1.956345e-02;4.732466e+00;2.441943e+01;-2.718192e+01;-2.189448e+01;-2.544671e+01;4.099117e+01;7.654258e-03;1.681226e+00;1.173286e+01;7.805180e+00;2.715550e+01;9.647885e+02;1.453365e+03;-2.198161e+01;1.931298e+03;-3.259618e+01;2.950822e+03;-4.269939e+01
'P0294_0452';115.420000;4.152954e+00;-2.370982e+00;1.629793e+01;6.960636e-02;-1.075859e-02;3.346072e+00;1.967620e+01;-3.244934e+01;-2.376410e+01;-2.441406e+01;4.092776e+01;7.347960e-03;1.590294e+00;9.436004e+00;2.866100e-01;2.192557e+01;9.681599e+02;1.413743e+03;-1.575504e+01;1.922714e+03;-2.949368e+01;2.982308e+03;-3.739400e+01
'P0294_0452';115.430000;4.029956e+00;-9.342279e-01;1.403021e+01;6.174565e-02;-6.219763e-03;2.626036e+00;1.947042e+01;-3.273581e+01;-2.216518e+01;-1.849544e+01;4.092455e+01;6.488023e-03;9.110792e-01;7.460299e+00;-7.074860e+00;1.761418e+01;1.006414e+03;1.335328e+03;-4.931677e+00;1.990592e+03;-2.373058e+01;3.083273e+03;-2.962072e+01
'P0294_0452';115.440000;3.881608e+00;-1.910817e+00;1.375558e+01;5.967170e-02;-6.452732e-04;2.962115e+00;2.043853e+01;-3.110280e+01;-2.207976e+01;-1.088105e+01;4.091313e+01;2.283947e-02;9.484260e-01;7.476680e+00;-9.960659e+00;1.390705e+01;1.052239e+03;1.282646e+03;2.285930e+00;2.091168e+03;-1.642299e+01;3.136913e+03;-2.158178e+01
'P0294_0452';115.450000;3.732309e+00;-3.704767e+00;1.474295e+01;5.317201e-02;1.543663e-03;2.479164e+00;2.110815e+01;-2.870307e+01;-2.075323e+01;-9.625160e+00;4.082427e+01;2.797813e-02;1.840022e+00;8.369054e+00;-9.412444e+00;9.375621e+00;8.213469e+02;1.472045e+03;5.486604e+00;1.833760e+03;-7.778831e+00;2.885742e+03;-1.555028e+01
'P0294_0452';115.460000;3.600344e+00;-2.658155e+00;1.566208e+01;4.591330e-02;8.386402e-03;2.820562e+00;2.026493e+01;-2.761907e+01;-1.821753e+01;-6.268383e+00;4.072792e+01;2.909555e-02;1.793380e+00;9.117915e+00;-8.550826e+00;5.556677e+00;7.624038e+02;1.622406e+03;0;1.707735e+03;-3.997490e+00;2.642214e+03;-1.307715e+01
'P0294_0452';115.470000;3.517512e+00;1.662611e+00;1.794556e+01;4.609829e-02;1.079946e-02;2.539041e+00;1.864189e+01;-2.748438e+01;-1.757728e+01;-1.102922e+01;4.070924e+01;1.172193e-02;1.238249e+00;9.865391e+00;-9.750300e+00;1.060414e+00;6.901514e+02;1.654175e+03;-7.782189e-01;1.522630e+03;-2.611503e+00;2.423582e+03;-1.174948e+01
'P0294_0452';115.480000;3.664455e+00;5.125728e+00;1.854638e+01;5.058528e-02;1.057399e-02;2.353563e+00;1.666880e+01;-2.888609e+01;-1.671144e+01;-1.380734e+01;4.077729e+01;6.270465e-03;3.999337e-01;1.131679e+01;-1.280315e+01;1.099953e+00;8.964641e+02;1.600558e+03;-5.621911e-01;1.702700e+03;-4.802367e+00;2.512160e+03;-1.446530e+01
'P0294_0452';115.490000;3.791743e+00;6.624803e+00;1.958137e+01;5.365710e-02;9.465667e-03;1.698990e+00;1.588116e+01;-2.966502e+01;-1.822624e+01;-1.565753e+01;4.085864e+01;3.897919e-03;7.059582e-01;1.290665e+01;-1.349517e+01;6.752904e-01;8.662740e+02;1.589135e+03;-1.019440e+00;1.662820e+03;-5.228806e+00;2.473633e+03;-1.518990e+01
'P0294_0452';115.500000;3.556214e+00;5.687441e+00;1.846883e+01;4.727325e-02;7.558979e-03;1.422762e+00;1.775074e+01;-2.871269e+01;-1.967429e+01;-1.357295e+01;4.088474e+01;5.520811e-03;9.511701e-01;1.378409e+01;-1.008504e+01;2.381798e+00;8.461808e+02;1.578746e+03;-3.025038e+00;1.640019e+03;-4.802043e+00;2.465613e+03;-1.549187e+01
'P0294_0452';115.510000;3.068659e+00;3.413093e+00;1.788969e+01;4.652572e-02;1.010447e-02;1.555150e+00;2.270800e+01;-2.663330e+01;-2.555771e+01;-8.378928e+00;4.086961e+01;4.303463e-03;7.126288e-01;1.418063e+01;-5.639055e+00;2.906595e+00;8.157575e+02;1.370254e+03;-4.515406e+00;1.620527e+03;-3.925029e+00;2.433649e+03;-1.306105e+01
'P0294_0452';115.520000;2.805707e+00;-5.200243e-01;1.775517e+01;4.464451e-02;1.608393e-03;2.108941e+00;2.660890e+01;-2.608295e+01;-3.083910e+01;-1.082392e+01;4.083648e+01;4.220067e-03;5.787922e-01;1.423709e+01;-3.076098e+00;4.602175e+00;8.674954e+02;1.246520e+03;-4.548115e+00;1.685402e+03;-2.653591e+00;2.466815e+03;-1.222639e+01
'P0294_0452';115.530000;2.907257e+00;-4.496147e+00;1.782793e+01;4.647320e-02;-5.899025e-03;2.418152e+00;3.029024e+01;-2.546077e+01;-2.996136e+01;-1.103340e+01;4.079280e+01;1.905108e-03;3.868632e-01;1.410343e+01;-5.954742e-01;5.099997e+00;9.035889e+02;1.225697e+03;-6.003747e+00;1.726400e+03;-1.878738e+00;2.441372e+03;-1.169922e+01
'P0294_0452';115.540000;3.134586e+00;-7.821210e+00;2.018480e+01;5.029761e-02;-1.565773e-02;3.142093e+00;3.042034e+01;-2.332809e+01;-2.274680e+01;-1.287470e+01;4.076588e+01;2.090326e-03;3.570829e-01;1.297326e+01;-2.671570e+00;5.317082e+00;9.044312e+02;1.303983e+03;-4.022845e+00;1.718635e+03;-2.010078e+00;2.414415e+03;-1.201150e+01
'P0294_0452';115.550000;3.126071e+00;-1.028151e+01;2.354743e+01;4.547004e-02;-1.356333e-02;2.769767e+00;3.126100e+01;-1.902527e+01;-1.481561e+01;-8.630855e+00;4.075245e+01;1.882865e-03;3.177247e-01;1.144540e+01;-5.878088e+00;4.950019e+00;9.067983e+02;1.356587e+03;-2.470807e+00;1.723038e+03;-4.314199e+00;2.404551e+03;-1.329891e+01
'P0294_0452';115.560000;2.742865e+00;-1.365592e+01;2.800317e+01;4.024562e-02;-1.085186e-02;2.351694e+00;3.385718e+01;-1.604915e+01;-1.015835e+01;-4.992300e+00;4.074677e+01;1.251442e-03;3.795730e-01;1.039656e+01;-1.068575e+01;5.224626e+00;8.871212e+02;1.508790e+03;-9.480429e-02;1.683224e+03;-8.895541e+00;2.403031e+03;-1.600518e+01
'P0294_0452';115.570000;2.344634e+00;-1.471521e+01;3.236055e+01;3.300975e-02;-6.855685e-03;1.375142e+00;3.614841e+01;-1.299703e+01;-8.073482e+00;-2.425634e+00;4.074748e+01;8.462572e-04;4.257211e-01;1.098318e+01;-1.102069e+01;5.953396e+00;7.580676e+02;1.603842e+03;-6.354104e+00;1.594441e+03;-1.112171e+01;2.366346e+03;-2.010770e+01
'P0294_0452';115.580000;2.017196e+00;-1.552670e+01;3.479537e+01;3.362832e-02;-5.904607e-03;1.195551e+00;3.748318e+01;-1.061644e+01;-5.702319e+00;-9.212067e-01;4.074459e+01;4.295324e-03;5.412759e-01;1.242370e+01;-9.699553e+00;7.340600e+00;7.325569e+02;1.618733e+03;-1.082874e+01;1.544581e+03;-1.690904e+01;2.365920e+03;-2.464841e+01
'P0294_0452';115.590000;1.955738e+00;-1.450311e+01;3.700828e+01;3.256385e-02;-1.054821e-02;9.830061e-01;3.752903e+01;-9.661532e+00;-5.813288e+00;-3.760520e+00;4.071957e+01;7.426058e-03;6.540672e-01;1.387705e+01;-7.904444e+00;8.940157e+00;7.360999e+02;1.417878e+03;-1.541293e+01;1.571400e+03;-2.093169e+01;2.400480e+03;-2.903704e+01
'P0294_0452';115.600000;2.015578e+00;-1.368806e+01;3.626720e+01;4.078408e-02;-1.963951e-02;1.371059e+00;3.750597e+01;-1.000152e+01;-7.877111e+00;-8.307826e+00;4.059838e+01;7.664432e-03;6.151379e-01;1.457910e+01;-4.956161e+00;1.398366e+01;8.841697e+02;1.257784e+03;-1.659482e+01;1.741816e+03;-2.809787e+01;2.565273e+03;-3.553463e+01
'P0294_0452';115.610000;2.457682e+00;-8.833910e+00;3.395518e+01;5.418529e-02;-3.108493e-02;2.934840e+00;3.557522e+01;-1.479941e+01;-1.562034e+01;-1.754231e+01;4.042830e+01;4.999037e-03;4.627653e-01;1.476628e+01;1.102844e+00;1.932516e+01;9.166916e+02;1.207340e+03;-1.909091e+01;1.807150e+03;-3.020129e+01;2.674412e+03;-4.042764e+01
'P0294_0452';115.620000;3.024194e+00;-2.463778e+00;3.180696e+01;7.474520e-02;-3.038313e-02;3.874104e+00;3.090785e+01;-1.923230e+01;-2.523810e+01;-2.530703e+01;4.026056e+01;3.014718e-03;3.557886e-01;1.362062e+01;4.317924e+00;2.512261e+01;9.395130e+02;1.158839e+03;-1.982346e+01;1.854225e+03;-3.485952e+01;2.791926e+03;-4.389682e+01
'P0294_0452';115.630000;3.513862e+00;1.823888e+00;2.959855e+01;8.219642e-02;-2.400163e-02;4.567203e+00;2.824956e+01;-2.420953e+01;-3.065340e+01;-2.766907e+01;4.004240e+01;2.533515e-03;4.290557e-01;1.070662e+01;4.733688e+00;2.605797e+01;9.550372e+02;1.121776e+03;-1.477152e+01;1.875901e+03;-3.075003e+01;2.902716e+03;-4.121989e+01
'P0294_0452';115.640000;3.712892e+00;2.435962e+00;2.908713e+01;8.452957e-02;-1.284229e-02;3.833057e+00;2.662671e+01;-2.482667e+01;-3.067937e+01;-2.580054e+01;3.981402e+01;3.676302e-03;5.171142e-01;7.253789e+00;6.188545e-01;2.607552e+01;9.555974e+02;1.132191e+03;-6.748623e+00;1.886231e+03;-2.400702e+01;2.932227e+03;-3.582257e+01
'P0294_0452';115.650000;3.573745e+00;-2.551880e-01;2.877425e+01;7.868387e-02;-7.822561e-03;4.113483e+00;2.633539e+01;-2.637319e+01;-3.077621e+01;-2.362212e+01;3.946570e+01;6.296738e-03;4.549261e-01;4.349102e+00;-4.411638e-01;2.527278e+01;9.537101e+02;1.186845e+03;1.794119e+00;1.894651e+03;-1.579521e+01;3.012222e+03;-2.999540e+01
'P0294_0452';115.660000;3.451281e+00;-2.675018e+00;2.831240e+01;7.337816e-02;-5.929712e-03;3.667460e+00;2.323118e+01;-2.862066e+01;-2.920238e+01;-2.394221e+01;3.900569e+01;9.878560e-03;4.811307e-01;2.969886e+00;-1.632501e+00;2.454470e+01;9.408890e+02;1.268895e+03;5.350436e+00;1.861129e+03;-1.525207e+01;3.002460e+03;-2.640840e+01
'P0294_0452';115.670000;3.385909e+00;-3.653601e+00;2.604801e+01;8.495062e-02;-2.254525e-03;3.646330e+00;2.078590e+01;-3.220191e+01;-2.940059e+01;-2.161635e+01;3.846738e+01;1.301767e-02;4.496780e-01;2.470413e+00;-3.788358e+00;2.128576e+01;9.230788e+02;1.291585e+03;6.311574e+00;1.796749e+03;-1.368338e+01;2.934191e+03;-2.399232e+01
'P0294_0452';115.680000;3.585121e+00;-1.647711e+00;2.170641e+01;8.377055e-02;-3.489007e-03;3.514545e+00;1.727756e+01;-3.351777e+01;-2.443031e+01;-2.092570e+01;3.794328e+01;1.436856e-02;5.020056e-01;2.327180e+00;-8.094005e+00;1.713078e+01;8.915500e+02;1.378620e+03;8.274535e+00;1.724402e+03;-8.989734e+00;2.808973e+03;-2.156677e+01
'P0294_0452';115.690000;3.691297e+00;1.155346e+00;2.028322e+01;8.373771e-02;-1.564922e-03;3.872825e+00;1.908846e+01;-3.145235e+01;-2.318573e+01;-1.751079e+01;3.750285e+01;1.571945e-02;5.543332e-01;2.282258e+00;-1.080994e+01;1.206521e+01;8.205092e+02;1.450527e+03;9.010739e+00;1.604608e+03;-1.906379e+00;2.635652e+03;-1.711944e+01
'P0294_0452';115.700000;3.787684e+00;1.963908e+00;1.925739e+01;6.417853e-02;6.371106e-04;3.914698e+00;2.199197e+01;-2.769745e+01;-1.903263e+01;-1.402771e+01;3.694843e+01;1.571945e-02;5.543332e-01;1.317147e+00;-9.263070e+00;7.847247e+00;8.233305e+02;1.476354e+03;1.076123e+01;1.601123e+03;3.148461e+00;2.607249e+03;-1.264184e+01
'P0294_0452';115.710000;3.893990e+00;1.363593e+00;2.079569e+01;4.930168e-02;4.902459e-03;4.074775e+00;2.528294e+01;-2.476012e+01;-1.665085e+01;-1.067937e+01;3.639650e+01;2.685952e-02;4.751404e-01;2.953734e-01;-5.795357e+00;5.514651e+00;8.042988e+02;1.539194e+03;1.052900e+01;1.598320e+03;5.600689e+00;2.576935e+03;-8.940131e+00
'P0294_0452';115.720000;3.942302e+00;6.331479e-01;2.125806e+01;4.902121e-02;5.418663e-03;3.768576e+00;2.563031e+01;-2.538272e+01;-1.464190e+01;-1.103651e+01;3.578146e+01;2.996618e-02;3.014680e-01;-3.752802e-01;-8.890255e-01;6.046876e+00;6.759503e+02;1.562903e+03;8.031309e+00;1.554224e+03;5.026573e+00;2.533357e+03;-8.206325e+00
'P0294_0452';115.730000;3.831921e+00;-4.661571e-01;2.374255e+01;5.236958e-02;2.012788e-03;3.795684e+00;2.611368e+01;-2.527064e+01;-1.498017e+01;-1.324967e+01;3.531424e+01;2.928975e-02;2.361483e-01;-2.470515e-01;1.968132e+00;8.961638e+00;7.170865e+02;1.590368e+03;6.050824e+00;1.627582e+03;-2.319328e+00;2.484686e+03;-1.053586e+01
'P0294_0452';115.740000;3.558192e+00;-1.568826e+00;2.298210e+01;6.542576e-02;-4.814913e-03;3.194274e+00;2.730120e+01;-2.629759e+01;-1.898400e+01;-1.351573e+01;3.484060e+01;2.251383e-02;2.220591e-01;-5.181839e-01;3.902441e+00;1.119761e+01;7.347480e+02;1.501514e+03;2.522362e+00;1.640899e+03;-3.617976e+00;2.496529e+03;-1.356347e+01
'P0294_0452';115.750000;3.505901e+00;-1.335350e+00;2.217299e+01;6.329278e-02;-4.704359e-03;3.205629e+00;2.697597e+01;-2.503648e+01;-1.848675e+01;-1.459560e+01;3.446516e+01;3.294989e-02;4.490525e-01;-1.031266e+00;4.782014e+00;1.371404e+01;7.828994e+02;1.459870e+03;4.004418e+00;1.655470e+03;-3.616927e+00;2.478197e+03;-1.640627e+01
'P0294_0452';115.760000;3.480513e+00;-2.201078e+00;2.092842e+01;6.246443e-02;-6.828718e-03;3.190671e+00;2.770578e+01;-2.607154e+01;-1.933179e+01;-1.445736e+01;3.396408e+01;3.038843e-02;3.767341e-01;-8.712557e-01;5.868767e+00;1.631600e+01;6.699372e+02;1.471432e+03;0;1.561120e+03;1.977659e+00;2.543256e+03;-1.687807e+01
'P0294_0452';115.770000;3.555876e+00;-2.117208e+00;2.161526e+01;6.961354e-02;-5.638100e-03;3.276220e+00;2.854708e+01;-2.585018e+01;-1.863159e+01;-1.676144e+01;3.350283e+01;7.506677e-02;2.969644e-01;1.171979e-01;7.221215e+00;1.844499e+01;6.399805e+02;1.495658e+03;5.155313e+00;1.535554e+03;2.489471e+00;2.510591e+03;-1.518272e+01
'P0294_0452';115.780000;3.429310e+00;-4.660057e+00;2.212855e+01;7.783755e-02;-9.806440e-03;3.174753e+00;3.215908e+01;-2.453059e+01;-1.974789e+01;-1.604633e+01;3.300438e+01;1.105665e-01;7.059181e-02;1.053144e+00;8.789567e+00;1.862686e+01;6.173113e+02;1.412498e+03;8.044606e+00;1.477148e+03;4.876517e+00;2.402934e+03;-1.028323e+01
'P0294_0452';115.790000;3.252642e+00;-4.589903e+00;2.158660e+01;7.714301e-02;-1.472152e-02;3.073520e+00;3.415800e+01;-2.204533e+01;-1.691788e+01;-1.405102e+01;3.265055e+01;1.170687e-01;3.297988e-01;1.314743e+00;1.026264e+01;2.031808e+01;6.813445e+02;1.386948e+03;1.185959e+01;1.523274e+03;4.891187e+00;2.372954e+03;-7.615263e+00
'P0294_0452';115.800000;2.714804e+00;-5.679166e+00;2.202547e+01;5.548953e-02;-1.177799e-02;2.837208e+00;3.717296e+01;-1.731743e+01;-1.368060e+01;-5.105038e+00;3.235907e+01;6.321255e-02;4.567130e-01;8.716853e-01;1.170851e+01;2.195156e+01;7.186746e+02;1.319743e+03;1.352739e+01;1.545054e+03;6.372506e+00;2.396986e+03;-6.560158e+00
'P0294_0452';115.810000;2.185860e+00;-5.978794e+00;2.394881e+01;2.795730e-02;-4.828880e-03;2.370000e+00;4.337864e+01;-1.853374e+01;-8.879872e+00;3.800511e+00;3.196336e+01;2.480435e-02;5.782725e-01;4.079734e-01;1.165103e+01;2.416881e+01;8.498040e+02;1.421998e+03;1.162770e+01;1.661888e+03;3.437074e+00;2.542830e+03;-9.807097e+00
'P0294_0452';115.820000;1.655961e+00;-5.400351e+00;2.726303e+01;1.094021e-02;7.967874e-04;1.801545e+00;4.965418e+01;-2.028161e+01;-9.523332e+00;8.891154e+00;3.159361e+01;1.996524e-02;4.322826e-01;-7.402988e-01;1.076326e+01;2.428802e+01;8.484168e+02;1.393770e+03;7.257975e+00;1.640771e+03;-7.106752e-01;2.560688e+03;-1.412586e+01
