name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';106.370000;1.138826e-02;-1.023969e+01;2.163583e+01;3.440775e-02;2.528010e-02;6.373317e-04;1.265242e+01;1.310007e+01;2.541262e+00;5.181616e+00;0;0;0;0;0;0;8.384792e+02;1.382008e+03;-201;1.688682e+03;-201;2.623454e+03;-201
'P0085_0185';106.380000;1.126915e-02;-1.235924e+01;2.322671e+01;3.858485e-03;2.662135e-02;6.789477e-04;1.274092e+01;1.457263e+01;5.443933e+00;7.928394e+00;0;0;0;0;0;0;6.769651e+02;1.430734e+03;-201;1.602191e+03;-201;2.552813e+03;-201
'P0085_0185';106.390000;1.110240e-02;-1.186362e+01;2.223570e+01;5.454620e-04;2.848902e-02;6.415074e-04;1.234074e+01;1.450369e+01;4.558252e+00;6.815094e+00;0;0;0;0;0;0;6.341414e+02;1.666385e+03;-201;1.484545e+03;-201;2.479979e+03;-201
'P0085_0185';106.400000;1.139871e-02;-1.183424e+01;2.130972e+01;-5.326250e-04;2.899928e-02;6.966111e-04;1.231554e+01;1.229145e+01;5.986044e+00;7.089798e+00;0;0;0;0;0;0;5.039411e+02;1.749839e+03;-201;1.343967e+03;-201;2.381309e+03;-201
'P0085_0185';106.410000;1.157202e-02;-1.148925e+01;2.126872e+01;3.715655e-03;2.833737e-02;7.260677e-04;1.300227e+01;1.176592e+01;5.424789e+00;5.911520e+00;0;0;0;0;0;0;6.780515e+02;1.556297e+03;-201;1.479715e+03;-201;2.426045e+03;-201
'P0085_0185';106.420000;1.172744e-02;-1.250393e+01;2.221200e+01;7.394593e-03;2.815348e-02;7.465289e-04;1.492910e+01;1.275055e+01;5.202780e+00;5.880137e+00;0;0;0;0;0;0;5.669936e+02;1.417962e+03;-201;1.458214e+03;-201;2.431657e+03;-201
'P0085_0185';106.430000;1.156991e-02;-1.304331e+01;2.252435e+01;4.811733e-03;2.329346e-02;7.127452e-04;1.554283e+01;1.358479e+01;4.759619e+00;5.122569e+00;0;0;0;0;0;0;5.895740e+02;1.403080e+03;-201;1.524153e+03;-201;2.484268e+03;-201
'P0085_0185';106.440000;1.139528e-02;-1.173663e+01;2.104009e+01;1.149427e-02;1.724563e-02;8.318803e-04;1.510016e+01;1.247774e+01;1.628150e+00;4.870239e+00;0;0;0;0;0;0;5.832393e+02;1.390135e+03;-201;1.543547e+03;-201;2.519785e+03;-201
'P0085_0185';106.450000;1.112458e-02;-1.117717e+01;1.967860e+01;1.326098e-02;1.372335e-02;7.607823e-04;1.449329e+01;1.132933e+01;7.508091e-01;2.767091e+00;0;0;0;0;0;0;5.891928e+02;1.371410e+03;-201;1.535172e+03;-201;2.491918e+03;-201
'P0085_0185';106.460000;1.074394e-02;-9.629644e+00;1.700207e+01;3.693226e-02;1.161539e-02;6.396312e-04;1.355005e+01;1.140579e+01;-1.878561e+00;-1.970484e+00;0;0;0;0;0;0;6.895330e+02;1.412206e+03;-201;1.582843e+03;-201;2.495883e+03;-201
'P0085_0185';106.470000;1.086128e-02;-1.073950e+01;1.853345e+01;4.327624e-02;1.179387e-02;5.072974e-04;1.507262e+01;1.399816e+01;-5.422204e-01;-5.479614e+00;0;0;0;0;0;0;6.885121e+02;1.544867e+03;-201;1.511473e+03;-201;2.472946e+03;-201
'P0085_0185';106.480000;1.202952e-02;-9.354079e+00;1.786327e+01;4.532222e-02;1.470731e-02;5.666984e-04;1.499920e+01;1.183870e+01;-2.843920e+00;-4.539326e+00;0;0;0;0;0;0;8.043599e+02;1.522670e+03;-201;1.597907e+03;-201;2.540106e+03;-201
'P0085_0185';106.490000;1.375975e-02;-8.068007e+00;1.860387e+01;2.802179e-02;1.791278e-02;6.499612e-04;1.656173e+01;8.673592e+00;-2.971389e+00;-2.286591e+00;0;0;0;0;0;0;8.142947e+02;1.409729e+03;-201;1.623191e+03;-201;2.577922e+03;-201
'P0085_0185';106.500000;1.422219e-02;-7.577885e+00;1.800222e+01;2.096657e-02;2.165726e-02;6.637204e-04;1.600994e+01;6.306618e+00;-1.784771e+00;-2.425248e-01;0;0;0;0;0;0;8.317184e+02;1.320983e+03;-201;1.729084e+03;-201;2.637220e+03;-201
'P0085_0185';106.510000;1.330199e-02;-9.180635e+00;1.880041e+01;1.733063e-02;1.439086e-02;6.340589e-04;1.622453e+01;9.557003e+00;1.534945e+00;-4.005758e+00;0;0;0;0;0;0;8.414976e+02;1.271278e+03;-201;1.761723e+03;-201;2.658638e+03;-201
'P0085_0185';106.520000;1.353088e-02;-8.185679e+00;1.769180e+01;1.894763e-02;1.756159e-02;6.667293e-04;1.509946e+01;9.594743e+00;5.017154e-01;-4.878294e+00;0;0;0;0;0;0;7.417563e+02;1.386204e+03;-201;1.665144e+03;-201;2.598688e+03;-201
'P0085_0185';106.530000;1.340809e-02;-7.506031e+00;1.731714e+01;1.278083e-02;1.653113e-02;7.329122e-04;1.450294e+01;9.482783e+00;-8.385929e-01;-4.676298e+00;0;0;0;0;0;0;7.270797e+02;1.330363e+03;-201;1.615045e+03;-201;2.531209e+03;-201
'P0085_0185';106.540000;1.338170e-02;-8.106877e+00;1.877012e+01;1.391696e-02;2.133054e-02;7.297473e-04;1.426950e+01;1.006454e+01;-7.496114e-01;-1.730039e+00;0;0;0;0;0;0;7.218245e+02;1.353987e+03;-201;1.618707e+03;-201;2.527639e+03;-201
'P0085_0185';106.550000;1.142749e-02;-1.093758e+01;2.072867e+01;4.303848e-03;1.981627e-02;6.659804e-04;1.309433e+01;1.240246e+01;4.680482e+00;8.683710e-01;0;0;0;0;0;0;8.204610e+02;1.252752e+03;-201;1.719297e+03;-201;2.586264e+03;-201
'P0085_0185';106.560000;1.132661e-02;-1.204731e+01;2.204092e+01;1.286628e-02;1.645787e-02;5.954893e-04;1.318253e+01;1.313376e+01;3.717204e+00;-1.713933e+00;0;0;0;0;0;0;6.890559e+02;1.266564e+03;-201;1.600910e+03;-201;2.530273e+03;-201
'P0085_0185';106.570000;1.089061e-02;-1.141144e+01;2.184094e+01;2.594951e-03;2.345541e-02;6.969667e-04;1.171843e+01;1.142596e+01;5.169170e+00;2.318327e+00;0;0;0;0;0;0;7.380257e+02;1.252582e+03;-201;1.626171e+03;-201;2.509422e+03;-201
'P0085_0185';106.580000;1.101855e-02;-1.313813e+01;2.368620e+01;6.096554e-03;2.302650e-02;7.892942e-04;1.308988e+01;1.427852e+01;5.347733e+00;2.767489e+00;0;0;0;0;0;0;6.003193e+02;1.298061e+03;-201;1.492483e+03;-201;2.406019e+03;-201
'P0085_0185';106.590000;1.033434e-02;-1.212349e+01;2.184659e+01;8.723897e-03;2.448633e-02;9.727592e-04;1.240908e+01;1.430112e+01;5.742641e+00;1.820180e+00;0;0;0;0;0;0;7.117569e+02;1.363628e+03;-201;1.619117e+03;-201;2.451620e+03;-201
'P0085_0185';106.600000;1.029946e-02;-1.168878e+01;2.017079e+01;2.476299e-02;1.455856e-02;8.189671e-04;1.293063e+01;1.562021e+01;4.542803e+00;-2.480779e+00;0;0;0;0;0;0;6.387200e+02;1.460513e+03;-201;1.562298e+03;-201;2.476288e+03;-201
'P0085_0185';106.610000;1.006792e-02;-8.747669e+00;1.561908e+01;3.302209e-02;1.465579e-02;6.248461e-04;1.068521e+01;1.317591e+01;3.229919e+00;-3.510079e+00;0;0;0;0;0;0;7.805820e+02;1.411051e+03;-201;1.716066e+03;-201;2.603175e+03;-201
'P0085_0185';106.620000;1.036026e-02;-8.929051e+00;1.576865e+01;2.045874e-02;1.639049e-02;4.080110e-04;1.040596e+01;1.146939e+01;4.163643e+00;-1.342646e+00;0;0;0;0;0;0;6.923428e+02;1.359941e+03;-201;1.646024e+03;-201;2.583323e+03;-201
'P0085_0185';106.630000;1.034337e-02;-1.020293e+01;1.752578e+01;1.615692e-02;2.284363e-02;4.926680e-04;1.131284e+01;1.240838e+01;5.096571e+00;1.850833e+00;0;0;0;0;0;0;7.071516e+02;1.414454e+03;-201;1.621689e+03;-201;2.579026e+03;-201
'P0085_0185';106.640000;1.035425e-02;-1.119642e+01;2.140161e+01;2.813662e-03;2.468319e-02;6.493629e-04;1.201603e+01;1.148765e+01;3.699366e+00;2.878455e+00;0;0;0;0;0;0;5.833911e+02;1.398292e+03;-201;1.480907e+03;-201;2.477680e+03;-201
'P0085_0185';106.650000;1.039423e-02;-1.100392e+01;2.211716e+01;1.476444e-02;2.497011e-02;7.090039e-04;1.348602e+01;1.313930e+01;3.821915e+00;3.040838e+00;0;0;0;0;0;0;7.142739e+02;1.384627e+03;-201;1.564483e+03;-201;2.497099e+03;-201
'P0085_0185';106.660000;1.044736e-02;-1.075725e+01;2.146458e+01;8.768843e-03;2.443326e-02;6.735809e-04;1.286246e+01;1.362616e+01;3.954691e+00;3.807458e+00;0;0;0;0;0;0;7.503288e+02;1.319855e+03;-201;1.577052e+03;-201;2.491674e+03;-201
'P0085_0185';106.670000;1.094326e-02;-1.178138e+01;2.097113e+01;1.771952e-02;1.957703e-02;5.861584e-04;1.441952e+01;1.747887e+01;6.877522e+00;2.200783e+00;0;0;0;0;0;0;8.724036e+02;1.431759e+03;-201;1.703334e+03;-201;2.534142e+03;-201
'P0085_0185';106.680000;1.099057e-02;-1.333336e+01;2.262013e+01;1.175571e-02;2.284341e-02;6.516316e-04;1.419194e+01;1.854858e+01;7.326639e+00;4.459731e+00;0;0;0;0;0;0;6.998574e+02;1.437265e+03;-201;1.538273e+03;-201;2.473467e+03;-201
'P0085_0185';106.690000;1.109198e-02;-1.395332e+01;2.310893e+01;8.608802e-03;2.137034e-02;7.035519e-04;1.498373e+01;1.776077e+01;7.245275e+00;4.083534e+00;0;0;0;0;0;0;5.271724e+02;1.512734e+03;-201;1.436108e+03;-201;2.381378e+03;-201
'P0085_0185';106.700000;1.060658e-02;-1.366589e+01;2.245663e+01;1.026519e-02;2.288418e-02;7.369695e-04;1.457138e+01;1.681531e+01;5.782134e+00;5.863157e+00;0;0;0;0;0;0;5.320001e+02;1.492265e+03;-201;1.424716e+03;-201;2.393354e+03;-201
'P0085_0185';106.710000;1.038211e-02;-1.169855e+01;1.974205e+01;2.158521e-02;1.863611e-02;6.453597e-04;1.327110e+01;1.490914e+01;3.754221e+00;4.236218e+00;0;0;0;0;0;0;6.799922e+02;1.501705e+03;-201;1.587979e+03;-201;2.469534e+03;-201
'P0085_0185';106.720000;1.019383e-02;-9.671155e+00;1.695158e+01;3.626744e-02;1.774168e-02;5.079419e-04;1.152867e+01;1.451303e+01;1.787542e+00;1.738240e+00;0;0;0;0;0;0;8.352049e+02;1.379079e+03;-201;1.717103e+03;-201;2.568318e+03;-201
'P0085_0185';106.730000;1.007619e-02;-1.131552e+01;1.953256e+01;3.037167e-02;1.736042e-02;6.348861e-04;1.250906e+01;1.652116e+01;1.989350e+00;1.028284e+00;0;0;0;0;0;0;8.465679e+02;1.359799e+03;-201;1.742348e+03;-201;2.569903e+03;-201
'P0085_0185';106.740000;9.913473e-03;-1.305703e+01;2.151559e+01;1.106233e-02;1.774912e-02;6.868126e-04;1.334495e+01;1.828474e+01;4.368393e+00;1.665052e+00;0;0;0;0;0;0;7.020816e+02;1.471487e+03;-201;1.556141e+03;-201;2.465706e+03;-201
'P0085_0185';106.750000;9.950158e-03;-1.371211e+01;2.297692e+01;2.197524e-04;2.015780e-02;7.458545e-04;1.347779e+01;1.831323e+01;5.515102e+00;2.119623e+00;0;0;0;0;0;0;6.644869e+02;1.655456e+03;-201;1.505990e+03;-201;2.402662e+03;-201
'P0085_0185';106.760000;1.007857e-02;-1.177857e+01;2.128794e+01;6.926266e-03;2.044034e-02;5.635807e-04;1.263029e+01;1.537947e+01;5.551426e+00;1.702283e+00;0;0;0;0;0;0;6.458950e+02;1.682288e+03;-201;1.480707e+03;-201;2.447855e+03;-201
'P0085_0185';106.770000;1.041762e-02;-1.244293e+01;2.254541e+01;2.123632e-02;2.018750e-02;4.846657e-04;1.291660e+01;1.654394e+01;7.579772e+00;4.716197e+00;0;0;0;0;0;0;8.015037e+02;1.615729e+03;-201;1.656333e+03;-201;2.562950e+03;-201
'P0085_0185';106.780000;1.055368e-02;-1.160575e+01;2.191081e+01;2.272134e-02;2.236223e-02;6.271696e-04;1.288226e+01;1.506058e+01;6.772768e+00;7.864922e+00;0;0;0;0;0;0;8.617895e+02;1.551512e+03;-201;1.658958e+03;-201;2.576087e+03;-201
'P0085_0185';106.790000;1.062061e-02;-1.196362e+01;2.321470e+01;1.089393e-02;2.451020e-02;6.915430e-04;1.256609e+01;1.451941e+01;3.987123e+00;8.287575e+00;0;0;0;0;0;0;7.519564e+02;1.530123e+03;-201;1.587791e+03;-201;2.429737e+03;-201
'P0085_0185';106.800000;1.058170e-02;-1.185603e+01;2.247021e+01;5.716798e-03;2.301671e-02;8.094821e-04;1.320179e+01;1.459980e+01;1.685093e+00;4.923892e+00;0;0;0;0;0;0;6.283419e+02;1.697422e+03;-201;1.483135e+03;-201;2.330444e+03;-201
'P0085_0185';106.810000;1.073384e-02;-1.200170e+01;2.352883e+01;1.163422e-02;2.444916e-02;7.189134e-04;1.413692e+01;1.441657e+01;1.080495e+00;3.386936e+00;0;0;0;0;0;0;6.267591e+02;1.530053e+03;-201;1.547714e+03;-201;2.367965e+03;-201
'P0085_0185';106.820000;1.072998e-02;-1.103379e+01;2.086121e+01;2.348698e-02;2.228663e-02;6.710379e-04;1.372929e+01;1.447784e+01;2.886043e+00;1.074150e+00;0;0;0;0;0;0;7.236896e+02;1.586399e+03;-201;1.591285e+03;-201;2.465586e+03;-201
'P0085_0185';106.830000;1.092365e-02;-8.524106e+00;1.865328e+01;2.095201e-02;2.555163e-02;5.490604e-04;1.189196e+01;1.002563e+01;2.049082e+00;1.661845e+00;0;0;0;0;0;0;8.297955e+02;1.454252e+03;-201;1.693606e+03;-201;2.571761e+03;-201
'P0085_0185';106.840000;1.076472e-02;-9.687284e+00;1.997712e+01;1.116777e-02;1.935547e-02;5.275732e-04;1.084616e+01;1.077019e+01;1.324745e+00;-7.617648e-01;0;0;0;0;0;0;6.914124e+02;1.481002e+03;-201;1.586942e+03;-201;2.538597e+03;-201
'P0085_0185';106.850000;1.040638e-02;-1.075500e+01;2.144612e+01;6.312388e-03;1.890835e-02;5.307754e-04;1.093208e+01;1.181706e+01;2.825149e+00;9.923875e-01;0;0;0;0;0;0;6.469775e+02;1.563495e+03;-201;1.564682e+03;-201;2.502235e+03;-201
'P0085_0185';106.860000;9.685683e-03;-1.132166e+01;2.065539e+01;6.779826e-03;1.875796e-02;5.262691e-04;1.075381e+01;1.516400e+01;3.488340e+00;6.492669e-01;0;0;0;0;0;0;6.527598e+02;1.543851e+03;-201;1.523508e+03;-201;2.493480e+03;-201
'P0085_0185';106.870000;9.835953e-03;-1.118394e+01;1.982603e+01;5.249945e-03;1.940911e-02;5.931487e-04;1.056269e+01;1.587689e+01;3.399606e+00;2.971511e+00;0;0;0;0;0;0;6.504268e+02;1.548798e+03;-201;1.517046e+03;-201;2.491565e+03;-201
'P0085_0185';106.880000;9.982753e-03;-9.612511e+00;1.786099e+01;1.167094e-02;2.113254e-02;5.968880e-04;9.286940e+00;1.492347e+01;1.882011e+00;2.176889e+00;0;0;0;0;0;0;7.210453e+02;1.384728e+03;-201;1.607757e+03;-201;2.556875e+03;-201
'P0085_0185';106.890000;1.017247e-02;-9.942763e+00;1.934457e+01;1.122808e-02;2.297050e-02;5.605566e-04;9.775437e+00;1.376978e+01;1.254977e+00;3.183036e+00;0;0;0;0;0;0;7.178344e+02;1.350937e+03;-201;1.620668e+03;-201;2.566148e+03;-201
'P0085_0185';106.900000;9.970863e-03;-9.368759e+00;1.828225e+01;1.668815e-02;2.627225e-02;4.329255e-04;1.079574e+01;1.304760e+01;5.083587e+00;1.474857e+00;0;0;0;0;0;0;8.500718e+02;1.261139e+03;-201;1.756703e+03;-201;2.618965e+03;-201
'P0085_0185';106.910000;1.012421e-02;-8.754783e+00;1.860838e+01;1.240223e-02;2.650221e-02;4.362823e-04;1.130844e+01;1.135612e+01;2.716300e+00;2.002211e+00;0;0;0;0;0;0;7.651936e+02;1.332757e+03;-201;1.657441e+03;-201;2.583057e+03;-201
'P0085_0185';106.920000;1.059576e-02;-8.872502e+00;1.861807e+01;1.841065e-02;1.833365e-02;4.415250e-04;1.196438e+01;1.030875e+01;9.990044e-01;-2.389160e+00;0;0;0;0;0;0;7.351653e+02;1.314581e+03;-201;1.674680e+03;-201;2.596176e+03;-201
'P0085_0185';106.930000;1.093319e-02;-9.915696e+00;2.033618e+01;1.048526e-02;1.305425e-02;5.791451e-04;1.231743e+01;1.013165e+01;-1.548039e+00;-2.969750e+00;0;0;0;0;0;0;6.048574e+02;1.484939e+03;-201;1.503193e+03;-201;2.483999e+03;-201
'P0085_0185';106.940000;1.119721e-02;-1.064656e+01;2.115356e+01;1.216843e-02;6.133750e-03;6.024374e-04;1.304843e+01;1.139188e+01;-1.146980e+00;-4.945324e+00;0;0;0;0;0;0;6.534858e+02;1.439721e+03;-201;1.574022e+03;-201;2.508687e+03;-201
'P0085_0185';106.950000;1.109789e-02;-1.068650e+01;2.201682e+01;9.048805e-03;1.321146e-02;6.316163e-04;1.308138e+01;1.248719e+01;-4.237081e-01;-5.596073e-01;0;0;0;0;0;0;6.754274e+02;1.479457e+03;-201;1.550315e+03;-201;2.478806e+03;-201
'P0085_0185';106.960000;1.069671e-02;-1.055911e+01;2.178038e+01;2.291892e-02;1.623617e-02;4.671453e-04;1.304878e+01;1.363179e+01;1.297522e+00;3.659238e+00;0;0;0;0;0;0;7.738946e+02;1.476224e+03;-201;1.655560e+03;-201;2.580222e+03;-201
'P0085_0185';106.970000;1.020321e-02;-1.042584e+01;2.087762e+01;2.656838e-02;2.349636e-02;4.110009e-04;1.151484e+01;1.309580e+01;4.419988e+00;6.931592e+00;0;0;0;0;0;0;6.664929e+02;1.461672e+03;-201;1.522438e+03;-201;2.447692e+03;-201
'P0085_0185';106.980000;1.039629e-02;-1.164572e+01;2.076675e+01;3.368601e-02;2.435366e-02;4.535000e-04;1.192198e+01;1.493411e+01;6.971235e+00;7.650355e+00;0;0;0;0;0;0;6.355228e+02;1.539121e+03;-201;1.499665e+03;-201;2.426397e+03;-201
'P0085_0185';106.990000;1.041685e-02;-1.247851e+01;2.150121e+01;1.548648e-02;2.189923e-02;5.790764e-04;1.137185e+01;1.635548e+01;8.335232e+00;7.732508e+00;0;0;0;0;0;0;6.919411e+02;1.422669e+03;-201;1.651057e+03;-201;2.388129e+03;-201
'P0085_0185';107.000000;1.087459e-02;-1.294866e+01;2.261014e+01;2.029443e-02;1.987953e-02;7.506511e-04;1.279885e+01;1.744072e+01;7.621582e+00;8.030786e+00;0;0;0;0;0;0;8.381754e+02;1.343643e+03;-201;1.801544e+03;-201;2.517099e+03;-201
'P0085_0185';107.010000;1.137883e-02;-1.065522e+01;2.080963e+01;5.292319e-03;2.057015e-02;7.440245e-04;9.364536e+00;1.631279e+01;5.021008e+00;7.028016e+00;0;0;0;0;0;0;8.722050e+02;1.368820e+03;-201;1.835225e+03;-201;2.558690e+03;-201
'P0085_0185';107.020000;1.187227e-02;-8.095902e+00;1.809882e+01;2.855755e-02;1.940888e-02;6.357624e-04;9.620471e+00;1.233238e+01;7.496362e-01;2.028942e+00;0;0;0;0;0;0;8.215403e+02;1.468329e+03;-201;1.722766e+03;-201;2.575170e+03;-201
'P0085_0185';107.030000;1.203081e-02;-8.170226e+00;1.859293e+01;1.468376e-02;2.147732e-02;5.816219e-04;9.815490e+00;1.208700e+01;-8.329015e-01;3.657779e-01;0;0;0;0;0;0;8.341071e+02;1.554255e+03;-201;1.739617e+03;-201;2.502185e+03;-201
'P0085_0185';107.040000;1.112129e-02;-9.653662e+00;2.057091e+01;1.153867e-02;2.271479e-02;5.396080e-04;1.120487e+01;1.074554e+01;1.173937e-01;3.593998e+00;0;0;0;0;0;0;9.054470e+02;1.510141e+03;-201;1.682332e+03;-201;2.409832e+03;-201
'P0085_0185';107.050000;1.089396e-02;-1.150636e+01;2.244526e+01;-1.343087e-02;2.487204e-02;6.047092e-04;1.144504e+01;1.268569e+01;1.990888e+00;7.069548e+00;0;0;0;0;0;0;7.657427e+02;1.514948e+03;-201;1.508784e+03;-201;2.291121e+03;-201
'P0085_0185';107.060000;1.084424e-02;-1.198573e+01;2.257419e+01;-1.369782e-02;2.159464e-02;5.788607e-04;1.140384e+01;1.243697e+01;1.125659e+00;6.183521e+00;0;0;0;0;0;0;6.903475e+02;1.532407e+03;-201;1.441804e+03;-201;2.351232e+03;-201
'P0085_0185';107.070000;1.155815e-02;-1.224282e+01;2.230432e+01;-4.076577e-03;1.721143e-02;5.906947e-04;1.216787e+01;1.290889e+01;1.126630e+00;1.492264e+00;0;0;0;0;0;0;6.159469e+02;1.478581e+03;-201;1.613882e+03;-201;2.479739e+03;-201
'P0085_0185';107.080000;1.196272e-02;-1.102938e+01;2.067253e+01;1.726722e-02;1.651642e-02;6.583855e-04;1.258988e+01;1.236326e+01;-4.900865e-01;-4.653803e-01;0;0;0;0;0;0;6.466126e+02;1.557462e+03;-201;1.690416e+03;-201;2.556006e+03;-201
'P0085_0185';107.090000;1.187145e-02;-1.035448e+01;1.853909e+01;2.089052e-02;2.138745e-02;6.063802e-04;1.209318e+01;1.086301e+01;3.168888e+00;2.478968e+00;0;0;0;0;0;0;5.609407e+02;1.587107e+03;-201;1.578135e+03;-201;2.464428e+03;-201
'P0085_0185';107.100000;1.169986e-02;-9.946322e+00;1.841091e+01;2.072033e-02;2.248224e-02;6.620637e-04;1.268236e+01;1.099975e+01;5.053656e+00;4.228656e+00;0;0;0;0;0;0;5.788740e+02;1.545422e+03;-201;1.492676e+03;-201;2.422657e+03;-201
'P0085_0185';107.110000;1.153915e-02;-9.472388e+00;1.790388e+01;2.622177e-02;2.333657e-02;6.376668e-04;1.165092e+01;1.047047e+01;5.305032e+00;3.109563e+00;0;0;0;0;0;0;6.803896e+02;1.457461e+03;-201;1.564203e+03;-201;2.474812e+03;-201
'P0085_0185';107.120000;1.187801e-02;-9.289085e+00;1.778397e+01;3.602209e-02;2.160652e-02;6.277358e-04;1.233512e+01;1.148242e+01;3.071656e+00;1.602371e+00;0;0;0;0;0;0;6.797878e+02;1.595404e+03;-201;1.552348e+03;-201;2.367589e+03;-201
'P0085_0185';107.130000;1.177733e-02;-8.711671e+00;1.568046e+01;3.265671e-02;1.991726e-02;5.991615e-04;1.127112e+01;1.122956e+01;1.267935e+00;1.575631e+00;0;0;0;0;0;0;7.004338e+02;1.660407e+03;-201;1.661465e+03;-201;2.530415e+03;-201
'P0085_0185';107.140000;1.186295e-02;-9.268962e+00;1.490618e+01;2.483044e-02;1.647629e-02;5.576839e-04;1.183354e+01;1.209547e+01;2.610358e+00;3.527105e+00;0;0;0;0;0;0;7.175247e+02;1.566291e+03;-201;1.700188e+03;-201;2.556899e+03;-201
'P0085_0185';107.150000;1.187484e-02;-7.823790e+00;1.236705e+01;2.460760e-02;1.665728e-02;5.306326e-04;1.052391e+01;1.057817e+01;3.720702e+00;2.145529e+00;0;0;0;0;0;0;8.864085e+02;1.480138e+03;-201;1.890309e+03;-201;2.796622e+03;-201
'P0085_0185';107.160000;1.199565e-02;-7.850727e+00;1.251929e+01;2.850183e-02;1.699924e-02;5.183977e-04;1.132066e+01;1.077741e+01;4.180399e+00;3.150841e+00;0;0;0;0;0;0;9.005469e+02;1.494484e+03;-201;1.848613e+03;-201;2.666398e+03;-201
'P0085_0185';107.170000;1.215802e-02;-7.482729e+00;1.503473e+01;2.404921e-02;2.302072e-02;5.468432e-04;1.062986e+01;8.589798e+00;4.036510e+00;3.564293e+00;0;0;0;0;0;0;9.113037e+02;1.522339e+03;-201;1.848502e+03;-201;2.650376e+03;-201
'P0085_0185';107.180000;1.305306e-02;-8.829300e+00;1.798791e+01;1.317010e-02;1.992972e-02;5.951553e-04;1.107976e+01;9.713647e+00;4.715616e+00;2.399018e+00;0;0;0;0;0;0;8.413965e+02;1.452517e+03;-201;1.786735e+03;-201;2.623944e+03;-201
'P0085_0185';107.190000;1.352540e-02;-7.750116e+00;1.776454e+01;1.945772e-02;2.188283e-02;6.325776e-04;9.840056e+00;8.511422e+00;4.399769e+00;-4.530969e-01;0;0;0;0;0;0;8.151309e+02;1.340282e+03;-201;1.749769e+03;-201;2.604660e+03;-201
'P0085_0185';107.200000;1.377140e-02;-8.108794e+00;1.576304e+01;1.026808e-02;2.371668e-02;6.605610e-04;9.948518e+00;9.159131e+00;5.902187e+00;1.772160e+00;0;0;0;0;0;0;8.178475e+02;1.301713e+03;-201;1.758601e+03;-201;2.593028e+03;-201
'P0085_0185';107.210000;1.344621e-02;-8.475513e+00;1.442864e+01;8.142679e-03;2.326886e-02;7.141705e-04;1.041466e+01;9.105495e+00;5.333477e+00;3.734702e+00;0;0;0;0;0;0;8.506245e+02;1.182104e+03;-201;1.823429e+03;-201;2.605132e+03;-201
'P0085_0185';107.220000;1.338051e-02;-8.420641e+00;1.351921e+01;6.963495e-03;2.356094e-02;7.496977e-04;9.946778e+00;9.300280e+00;3.462656e+00;5.589211e+00;0;0;0;0;0;0;8.410596e+02;1.319431e+03;-201;1.729570e+03;-201;2.552979e+03;-201
'P0085_0185';107.230000;1.374849e-02;-7.339342e+00;1.349052e+01;1.187810e-02;1.974983e-02;7.301715e-04;6.999979e+00;1.016113e+01;3.467887e+00;7.782915e-01;0;0;0;0;0;0;8.156308e+02;1.371640e+03;-201;1.708778e+03;-201;2.575364e+03;-201
'P0085_0185';107.240000;1.417510e-02;-6.458447e+00;1.314983e+01;1.473617e-02;2.364885e-02;7.731286e-04;5.197670e+00;1.090758e+01;5.902048e+00;1.374056e+00;0;0;0;0;0;0;8.534681e+02;1.401246e+03;-201;1.731567e+03;-201;2.562075e+03;-201
'P0085_0185';107.250000;1.450033e-02;-7.497220e+00;1.411098e+01;1.133430e-02;2.264227e-02;7.435401e-04;6.095486e+00;1.246552e+01;7.454338e+00;1.080905e+00;0;0;0;0;0;0;8.524988e+02;1.294550e+03;-201;1.781420e+03;-201;2.598922e+03;-201
'P0085_0185';107.260000;1.427715e-02;-8.604670e+00;1.570865e+01;9.611481e-03;2.160638e-02;7.849117e-04;8.464501e+00;1.256854e+01;6.537872e+00;3.544722e+00;0;0;0;0;0;0;8.381247e+02;1.307934e+03;-201;1.758954e+03;-201;2.595640e+03;-201
'P0085_0185';107.270000;1.337365e-02;-9.207259e+00;1.665909e+01;6.890177e-03;1.559885e-02;6.321949e-04;9.528931e+00;1.298991e+01;4.863697e+00;4.025042e+00;0;0;0;0;0;0;7.681101e+02;1.393422e+03;-201;1.696533e+03;-201;2.585968e+03;-201
'P0085_0185';107.280000;1.287028e-02;-8.548966e+00;1.579926e+01;1.219278e-02;1.706542e-02;5.892213e-04;9.744439e+00;1.178544e+01;7.271177e+00;4.288615e+00;0;0;0;0;0;0;8.172883e+02;1.417226e+03;-201;1.791750e+03;-201;2.635537e+03;-201
