name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0015_0048';97.990000;9.864120e-03;-8.725201e+00;1.731217e+01;2.254376e-02;2.161728e-02;4.378099e-04;9.842232e+00;1.130323e+01;8.283042e+00;5.638957e+00;0;0;0;0;0;0;8.322883e+02;1.466750e+03;-201;1.703607e+03;-201;2.655413e+03;-201
'P0015_0048';98.000000;9.772704e-03;-8.744174e+00;1.615816e+01;1.402950e-02;1.750257e-02;3.714092e-04;8.915318e+00;1.253552e+01;9.393790e+00;1.888891e+00;0;0;0;0;0;0;7.729147e+02;1.369144e+03;-201;1.695671e+03;-201;2.633725e+03;-201
'P0015_0048';98.010000;9.383277e-03;-9.842162e+00;1.703463e+01;1.312401e-02;2.347890e-02;3.280401e-04;8.263216e+00;1.392955e+01;1.116952e+01;5.316329e+00;0;0;0;0;0;0;9.535955e+02;1.589399e+03;-201;1.604902e+03;-201;2.523148e+03;-201
'P0015_0048';98.020000;9.150779e-03;-1.011383e+01;1.774332e+01;7.825798e-03;2.323423e-02;3.089773e-04;7.589979e+00;1.346001e+01;1.114134e+01;8.741768e+00;0;0;0;0;0;0;1.021516e+03;1.479877e+03;-201;1.658001e+03;-201;2.558575e+03;-201
'P0015_0048';98.030000;8.775895e-03;-1.082563e+01;1.989871e+01;4.273882e-03;3.081600e-02;3.286185e-04;6.546791e+00;1.169919e+01;1.029265e+01;9.368957e+00;0;0;0;0;0;0;1.101695e+03;1.454250e+03;-201;1.801462e+03;-201;2.726353e+03;-201
'P0015_0048';98.040000;8.798369e-03;-1.028700e+01;2.023704e+01;1.681423e-02;2.649262e-02;4.595475e-04;6.819874e+00;1.238118e+01;1.083696e+01;8.365266e+00;0;0;0;0;0;0;9.481988e+02;1.229655e+03;-201;1.948047e+03;-201;2.829232e+03;-201
'P0015_0048';98.050000;8.801755e-03;-8.928696e+00;1.822356e+01;2.454023e-02;3.161771e-02;4.787637e-04;6.150858e+00;1.229547e+01;9.984949e+00;6.770655e+00;0;0;0;0;0;0;9.599839e+02;1.337936e+03;-201;1.961545e+03;-201;2.857527e+03;-201
'P0015_0048';98.060000;8.878458e-03;-6.937755e+00;1.527793e+01;4.339342e-02;2.773363e-02;4.416036e-04;6.788429e+00;1.399654e+01;8.282928e+00;5.171043e+00;0;0;0;0;0;0;9.525252e+02;1.644036e+03;-201;1.823618e+03;-201;2.680765e+03;-201
'P0015_0048';98.070000;8.928727e-03;-6.541111e+00;1.482120e+01;3.136921e-02;2.707032e-02;3.324887e-04;5.627229e+00;1.223876e+01;6.906739e+00;4.534437e+00;0;0;0;0;0;0;8.253179e+02;1.651757e+03;-201;1.707906e+03;-201;2.659192e+03;-201
'P0015_0048';98.080000;8.890552e-03;-6.733649e+00;1.521335e+01;2.864164e-02;2.103355e-02;3.259838e-04;4.999316e+00;1.171479e+01;5.016879e+00;2.118889e+00;0;0;0;0;0;0;7.420549e+02;1.614402e+03;-201;1.644626e+03;-201;2.586353e+03;-201
'P0015_0048';98.090000;1.031662e-02;-1.120819e+01;1.997104e+01;3.008883e-02;1.128552e-02;8.203263e-04;9.352538e+00;1.352072e+01;6.371037e+00;-1.493958e+00;0;0;0;0;0;0;6.581755e+02;1.324465e+03;-201;1.643953e+03;-201;2.589396e+03;-201
'P0015_0048';98.100000;1.576962e-02;-1.602544e+01;2.588588e+01;5.453929e-02;-2.356060e-03;2.175138e-03;1.820000e+01;1.447779e+01;-7.961677e-01;-1.116744e+01;0;0;0;0;0;0;7.575944e+02;1.267101e+03;-201;1.713271e+03;-201;2.685185e+03;-201
'P0015_0048';98.110000;2.265821e-02;-2.044369e+01;3.296942e+01;7.566822e-02;-9.961008e-03;2.920499e-03;2.687610e+01;1.433968e+01;-5.294152e+00;-1.715089e+01;0;0;0;0;0;0;7.794315e+02;1.228508e+03;-201;1.724946e+03;-201;2.855297e+03;-201
'P0015_0048';98.120000;3.090040e-02;-1.828578e+01;3.424354e+01;8.698070e-02;-1.056608e-02;3.624565e-03;2.854745e+01;7.089468e+00;-1.681854e+01;-1.997398e+01;0;0;0;0;0;0;7.706564e+02;1.287797e+03;-201;1.688622e+03;-201;2.888077e+03;-201
'P0015_0048';98.130000;4.471180e-02;-1.080199e+01;2.841131e+01;8.491572e-02;2.091547e-03;4.948018e-03;2.162700e+01;-1.854668e+00;-2.084614e+01;-1.635440e+01;0;0;0;0;0;0;8.136975e+02;1.435658e+03;-201;1.711637e+03;-201;2.791782e+03;-201
'P0015_0048';98.140000;6.309950e-02;-2.917874e+00;2.194022e+01;8.365264e-02;1.719034e-02;6.747384e-03;1.468661e+01;-1.196461e+01;-2.620418e+01;-1.295204e+01;0;0;0;0;0;0;9.192026e+02;1.502208e+03;-201;1.784172e+03;-201;2.817283e+03;-201
'P0015_0048';98.150000;8.048218e-02;2.719122e+00;1.617853e+01;7.892191e-02;3.039831e-02;7.524077e-03;9.737168e+00;-2.213401e+01;-2.673511e+01;-1.277266e+01;0;0;0;0;0;0;9.581274e+02;1.479547e+03;-201;1.797492e+03;-201;2.707997e+03;-201
'P0015_0048';98.160000;8.812976e-02;4.127497e+00;1.531987e+01;7.463185e-02;3.763302e-02;6.244735e-03;1.047563e+01;-2.828689e+01;-2.657929e+01;-1.075603e+01;0;0;0;0;0;0;9.510286e+02;1.373504e+03;-201;1.783860e+03;-201;2.659487e+03;-201
'P0015_0048';98.170000;8.971360e-02;3.981419e+00;1.434626e+01;6.842183e-02;3.763356e-02;4.266511e-03;1.251677e+01;-3.200524e+01;-2.520339e+01;-9.394428e+00;0;0;0;0;0;0;8.894473e+02;1.292849e+03;-201;1.720751e+03;-201;2.434556e+03;-201
'P0015_0048';98.180000;8.820549e-02;3.190402e+00;1.368923e+01;6.306389e-02;3.807820e-02;3.098357e-03;1.443064e+01;-3.079474e+01;-2.454770e+01;-3.710984e+00;0;0;0;0;0;0;8.878076e+02;1.305309e+03;-201;1.708436e+03;-201;2.427864e+03;-201
'P0015_0048';98.190000;8.566437e-02;2.193200e+00;1.138035e+01;6.746318e-02;3.510958e-02;2.774175e-03;1.448061e+01;-2.990521e+01;-2.350322e+01;-3.786519e+00;0;0;0;0;0;0;8.784416e+02;1.297851e+03;-201;1.693868e+03;-201;2.444203e+03;-201
'P0015_0048';98.200000;8.027161e-02;4.581448e-01;8.794163e+00;6.314456e-02;3.175509e-02;4.055295e-03;1.385689e+01;-2.692101e+01;-2.006035e+01;-8.650750e+00;0;0;0;0;0;0;8.520518e+02;1.424547e+03;-201;1.645743e+03;-201;2.403635e+03;-201
'P0015_0048';98.210000;7.131577e-02;-1.890896e+00;8.481587e+00;5.663463e-02;2.894229e-02;4.966578e-03;1.386764e+01;-2.148547e+01;-1.441915e+01;-1.555661e+01;0;0;0;0;0;0;8.344529e+02;1.562149e+03;-201;1.639500e+03;-201;2.389178e+03;-201
'P0015_0048';98.220000;5.860861e-02;-5.501911e+00;1.265017e+01;5.305204e-02;2.513303e-02;5.073983e-03;1.644061e+01;-1.595335e+01;-1.175381e+01;-1.927465e+01;0;0;0;0;0;0;6.857703e+02;1.578436e+03;-201;1.537367e+03;-201;2.269420e+03;-201
'P0015_0048';98.230000;4.828149e-02;-9.706431e+00;1.784550e+01;5.335568e-02;1.811583e-02;3.920435e-03;2.023090e+01;-1.201328e+01;-1.081852e+01;-2.096870e+01;0;0;0;0;0;0;5.549152e+02;1.477330e+03;-201;1.450519e+03;-201;2.195573e+03;-201
'P0015_0048';98.240000;4.270843e-02;-1.377070e+01;2.320851e+01;5.823574e-02;7.763095e-03;3.050737e-03;2.465600e+01;-9.116370e+00;-1.055373e+01;-2.048413e+01;0;0;0;0;0;0;5.404255e+02;1.324995e+03;-201;1.463071e+03;-201;2.234694e+03;-201
'P0015_0048';98.250000;4.122585e-02;-1.590542e+01;2.434822e+01;6.132355e-02;3.147569e-03;2.859097e-03;2.685937e+01;-7.965230e+00;-1.073860e+01;-2.188194e+01;0;0;0;0;0;0;5.489595e+02;1.501938e+03;-201;1.429125e+03;-201;2.254339e+03;-201
'P0015_0048';98.260000;4.037601e-02;-1.663966e+01;2.424770e+01;6.734104e-02;1.277082e-03;2.717409e-03;2.757198e+01;-7.073927e+00;-1.299391e+01;-2.091956e+01;0;0;0;0;0;0;6.639482e+02;1.562536e+03;-201;1.551937e+03;-201;2.329597e+03;-201
'P0015_0048';98.270000;3.837128e-02;-1.709815e+01;2.384856e+01;6.494281e-02;-2.318902e-04;2.636881e-03;2.783146e+01;-6.417307e+00;-1.543890e+01;-2.245910e+01;0;0;0;0;0;0;6.674338e+02;1.594367e+03;-201;1.541708e+03;-201;2.314509e+03;-201
'P0015_0048';98.280000;3.711884e-02;-1.820389e+01;2.485757e+01;5.497168e-02;-6.402461e-03;2.613197e-03;2.917533e+01;-2.020488e+00;-1.423235e+01;-2.211516e+01;0;0;0;0;0;0;8.281882e+02;1.505954e+03;-201;1.785088e+03;-201;2.639307e+03;-201
'P0015_0048';98.290000;3.525119e-02;-1.983507e+01;2.757485e+01;4.831259e-02;-1.554057e-02;2.973548e-03;3.018259e+01;3.640431e+00;-1.078494e+01;-2.438010e+01;0;0;0;0;0;0;8.352803e+02;1.432364e+03;-201;1.804346e+03;-201;2.671987e+03;-201
'P0015_0048';98.300000;3.831080e-02;-1.832108e+01;2.535982e+01;5.006093e-02;-2.565292e-02;2.867030e-03;2.589658e+01;8.248116e+00;-6.433496e+00;-2.828036e+01;0;0;0;0;0;0;8.398956e+02;1.422142e+03;-201;1.847487e+03;-201;2.669175e+03;-201
'P0015_0048';98.310000;4.283704e-02;-1.546490e+01;2.025908e+01;5.727090e-02;-3.120579e-02;2.643097e-03;1.825108e+01;1.067497e+01;-1.873606e+00;-3.667880e+01;0;0;0;0;0;0;8.079238e+02;1.352702e+03;-201;1.833686e+03;-201;2.518981e+03;-201
'P0015_0048';98.320000;4.957512e-02;-1.127351e+01;1.372271e+01;6.701512e-02;-2.919020e-02;2.214704e-03;1.039700e+01;1.144448e+01;2.203130e+00;-4.244872e+01;0;0;0;0;0;0;8.009694e+02;1.309761e+03;-201;1.854816e+03;-201;2.585160e+03;-201
'P0015_0048';98.330000;5.377833e-02;-9.068280e+00;1.061927e+01;7.969248e-02;-2.733289e-02;2.025530e-03;6.758081e+00;1.068555e+01;4.785766e+00;-4.698354e+01;0;0;0;0;0;0;7.986245e+02;1.259595e+03;-201;1.865412e+03;-201;2.658599e+03;-201
'P0015_0048';98.340000;5.665774e-02;-7.557980e+00;9.736812e+00;9.521139e-02;-2.646897e-02;1.683841e-03;5.799415e+00;9.530280e+00;6.925076e+00;-4.926471e+01;0;0;0;0;0;0;8.085705e+02;1.258522e+03;-201;1.890939e+03;-201;2.685627e+03;-201
'P0015_0048';98.350000;5.528973e-02;-7.433074e+00;1.026838e+01;9.447181e-02;-2.746904e-02;1.997522e-03;6.158336e+00;9.480276e+00;7.185539e+00;-5.086215e+01;0;0;0;0;0;0;8.222408e+02;1.275688e+03;-201;1.962818e+03;-201;2.708097e+03;-201
'P0015_0048';98.360000;4.931605e-02;-9.298688e+00;1.234238e+01;8.513530e-02;-2.529429e-02;2.235074e-03;8.748414e+00;1.042357e+01;3.920511e+00;-4.728640e+01;0;0;0;0;0;0;8.287473e+02;1.308747e+03;-201;1.960997e+03;-201;2.734783e+03;-201
'P0015_0048';98.370000;3.996182e-02;-1.276351e+01;1.711548e+01;5.439982e-02;-2.555282e-02;2.526828e-03;1.316637e+01;1.339122e+01;8.867221e-01;-4.201572e+01;0;0;0;0;0;0;6.595748e+02;1.647786e+03;-201;1.643642e+03;-201;2.625295e+03;-201
'P0015_0048';98.380000;3.231875e-02;-1.641214e+01;2.169035e+01;4.407699e-02;-2.588853e-02;1.931868e-03;1.761996e+01;1.456724e+01;-1.137846e+00;-3.875501e+01;0;0;0;0;0;0;6.533820e+02;1.645972e+03;-201;1.579560e+03;-201;2.607461e+03;-201
'P0015_0048';98.390000;2.806992e-02;-1.877165e+01;2.459982e+01;5.062307e-02;-2.188741e-02;1.524150e-03;2.124253e+01;1.460604e+01;-3.406259e-01;-3.973901e+01;0;0;0;0;0;0;6.672714e+02;1.678747e+03;-201;1.574339e+03;-201;2.531649e+03;-201
'P0015_0048';98.400000;2.623149e-02;-1.950925e+01;2.471704e+01;7.298025e-02;-1.793854e-02;1.262479e-03;2.178200e+01;1.414655e+01;2.217910e+00;-4.075235e+01;0;0;0;0;0;0;6.348061e+02;1.500175e+03;-201;1.547447e+03;-201;2.426100e+03;-201
'P0015_0048';98.410000;2.371622e-02;-1.804783e+01;2.326662e+01;7.443339e-02;-8.265234e-03;1.806571e-03;1.990023e+01;1.580384e+01;7.756239e+00;-3.504226e+01;0;0;0;0;0;0;6.403237e+02;1.430766e+03;-201;1.565845e+03;-201;2.425107e+03;-201
'P0015_0048';98.420000;2.149504e-02;-1.578186e+01;2.202328e+01;6.323490e-02;-2.698065e-03;1.798638e-03;1.637970e+01;1.516219e+01;9.834983e+00;-2.502804e+01;0;0;0;0;0;0;4.787760e+02;1.403491e+03;-201;1.354964e+03;-201;2.264923e+03;-201
'P0015_0048';98.430000;2.415286e-02;-1.417318e+01;2.231490e+01;6.775237e-02;1.067241e-03;2.312054e-03;1.690587e+01;9.851679e+00;5.093966e+00;-1.782417e+01;0;0;0;0;0;0;6.627938e+02;1.164877e+03;-201;1.594005e+03;-201;2.444833e+03;-201
'P0015_0048';98.440000;3.609173e-02;-1.151139e+01;2.087441e+01;7.327721e-02;-2.110034e-03;3.208201e-03;1.492556e+01;6.476170e-01;-7.650295e+00;-1.700912e+01;0;0;0;0;0;0;6.948265e+02;1.388930e+03;-201;1.566991e+03;-201;2.488040e+03;-201
'P0015_0048';98.450000;5.316952e-02;-7.832623e+00;1.709589e+01;7.193430e-02;-5.487486e-04;4.324109e-03;1.178263e+01;-6.757124e+00;-1.754815e+01;-1.978375e+01;0;0;0;0;0;0;8.347786e+02;1.468851e+03;-201;1.712439e+03;-201;2.635545e+03;-201
'P0015_0048';98.460000;7.032365e-02;-2.795200e+00;1.321722e+01;5.690998e-02;6.675126e-03;5.009823e-03;5.939165e+00;-1.201686e+01;-2.362685e+01;-1.919821e+01;0;0;0;0;0;0;7.060297e+02;1.594129e+03;-201;1.557967e+03;-201;2.382940e+03;-201
'P0015_0048';98.470000;8.125690e-02;6.281160e-01;1.368059e+01;5.403474e-02;1.652309e-02;5.251456e-03;4.806715e+00;-1.375438e+01;-2.713791e+01;-1.576678e+01;0;0;0;0;0;0;6.764612e+02;1.454294e+03;-201;1.499100e+03;-201;2.310327e+03;-201
'P0015_0048';98.480000;8.577616e-02;2.046970e+00;1.650833e+01;6.257432e-02;2.170020e-02;5.132805e-03;5.732535e+00;-1.473241e+01;-3.031578e+01;-1.362301e+01;0;0;0;0;0;0;6.828019e+02;1.367725e+03;-201;1.503116e+03;-201;2.336688e+03;-201
'P0015_0048';98.490000;8.512896e-02;1.119649e+00;1.810728e+01;7.683779e-02;2.289686e-02;5.999565e-03;5.985295e+00;-1.443096e+01;-3.521834e+01;-1.516096e+01;0;0;0;0;0;0;8.209525e+02;1.244583e+03;-201;1.634647e+03;-201;2.559787e+03;-201
'P0015_0048';98.500000;8.421531e-02;-6.109746e-01;1.926321e+01;8.836351e-02;2.407614e-02;5.511912e-03;5.115332e+00;-1.628109e+01;-3.703756e+01;-2.141321e+01;0;0;0;0;0;0;8.258926e+02;1.213001e+03;-201;1.645225e+03;-201;2.584054e+03;-201
'P0015_0048';98.510000;8.064727e-02;-1.454724e+00;2.115795e+01;1.001477e-01;2.723562e-02;5.616250e-03;6.146616e+00;-1.707637e+01;-3.832130e+01;-2.460511e+01;0;0;0;0;0;0;8.322876e+02;1.202836e+03;-201;1.657910e+03;-201;2.634247e+03;-201
'P0015_0048';98.520000;7.390656e-02;-1.375167e+00;2.406101e+01;8.943886e-02;3.040706e-02;4.497122e-03;1.043382e+01;-1.676253e+01;-3.676725e+01;-2.587680e+01;0;0;0;0;0;0;8.482900e+02;1.264342e+03;-201;1.685152e+03;-201;2.702960e+03;-201
'P0015_0048';98.530000;6.196041e-02;-2.963587e+00;2.745338e+01;8.622139e-02;2.491093e-02;4.781267e-03;1.612054e+01;-1.191119e+01;-3.739029e+01;-2.522726e+01;0;0;0;0;0;0;8.502888e+02;1.319435e+03;-201;1.679164e+03;-201;2.708985e+03;-201
'P0015_0048';98.540000;5.108027e-02;-6.758549e+00;2.842280e+01;7.067544e-02;1.938980e-02;4.657067e-03;1.875048e+01;-5.778362e+00;-3.247015e+01;-2.515244e+01;0;0;0;0;0;0;8.221337e+02;1.373046e+03;-201;1.649785e+03;-201;2.686251e+03;-201
'P0015_0048';98.550000;4.414147e-02;-8.812154e+00;2.915129e+01;7.166659e-02;1.389886e-02;4.452464e-03;2.002758e+01;-1.487833e+00;-2.988193e+01;-2.220263e+01;0;0;0;0;0;0;8.056116e+02;1.285257e+03;-201;1.632850e+03;-201;2.671279e+03;-201
'P0015_0048';98.560000;4.084101e-02;-9.167478e+00;2.791403e+01;5.931555e-02;1.489294e-02;3.191491e-03;1.957401e+01;5.704044e-01;-2.600533e+01;-1.863060e+01;0;0;0;0;0;0;8.082033e+02;1.207632e+03;-201;1.656085e+03;-201;2.731771e+03;-201
'P0015_0048';98.570000;3.992661e-02;-8.086898e+00;2.913307e+01;5.981670e-02;1.391518e-02;2.364057e-03;1.976458e+01;1.501446e+00;-2.713895e+01;-1.382411e+01;0;0;0;0;0;0;8.362540e+02;1.146875e+03;-201;1.697792e+03;-201;2.763237e+03;-201
'P0015_0048';98.580000;3.963112e-02;-8.626949e+00;2.923285e+01;5.429510e-02;1.335410e-02;1.421209e-03;1.873027e+01;2.895102e+00;-2.769980e+01;-1.338813e+01;0;0;0;0;0;0;8.401364e+02;1.196307e+03;-201;1.711637e+03;-201;2.816275e+03;-201
'P0015_0048';98.590000;4.007687e-02;-9.085780e+00;2.874538e+01;5.701257e-02;1.249648e-02;1.360526e-03;1.896970e+01;3.686188e+00;-2.596115e+01;-1.161789e+01;0;0;0;0;0;0;8.321008e+02;1.245455e+03;-201;1.702942e+03;-201;2.747156e+03;-201
'P0015_0048';98.600000;4.205925e-02;-9.212231e+00;2.856439e+01;5.594884e-02;1.201719e-02;1.555120e-03;1.955017e+01;2.832870e+00;-2.872924e+01;-1.384061e+01;0;0;0;0;0;0;8.325611e+02;1.260746e+03;-201;1.714641e+03;-201;2.741960e+03;-201
'P0015_0048';98.610000;4.714867e-02;-8.715477e+00;2.685585e+01;5.296409e-02;1.192915e-02;2.298214e-03;1.934716e+01;-6.797573e-01;-3.094974e+01;-1.404550e+01;0;0;0;0;0;0;8.412686e+02;1.352849e+03;-201;1.757023e+03;-201;2.568593e+03;-201
'P0015_0048';98.620000;5.564867e-02;-7.878345e+00;2.429339e+01;4.871361e-02;1.109285e-02;3.007627e-03;1.799928e+01;-6.312725e+00;-3.064011e+01;-1.539410e+01;0;0;0;0;0;0;8.445766e+02;1.391258e+03;-201;1.761301e+03;-201;2.535488e+03;-201
'P0015_0048';98.630000;6.433412e-02;-6.873641e+00;1.992426e+01;4.715050e-02;6.553495e-03;2.959216e-03;1.572219e+01;-1.219561e+01;-2.610455e+01;-1.633424e+01;0;0;0;0;0;0;8.551763e+02;1.401945e+03;-201;1.770960e+03;-201;2.513599e+03;-201
'P0015_0048';98.640000;6.901380e-02;-6.385927e+00;1.831893e+01;5.180640e-02;3.650202e-03;2.368543e-03;1.469948e+01;-1.480302e+01;-2.184535e+01;-1.714066e+01;0;0;0;0;0;0;8.538843e+02;1.314051e+03;-201;1.745223e+03;-201;2.612443e+03;-201
'P0015_0048';98.650000;6.746311e-02;-6.899525e+00;1.987746e+01;5.996244e-02;-4.531933e-04;1.960952e-03;1.526175e+01;-1.407263e+01;-2.504436e+01;-1.793445e+01;0;0;0;0;0;0;8.593938e+02;1.292370e+03;-201;1.760888e+03;-201;2.614690e+03;-201
'P0015_0048';98.660000;6.037573e-02;-9.355142e+00;2.356751e+01;6.242358e-02;-2.604737e-03;2.365359e-03;1.787515e+01;-8.487289e+00;-2.755145e+01;-1.996416e+01;0;0;0;0;0;0;8.411413e+02;1.273740e+03;-201;1.731731e+03;-201;2.713286e+03;-201
'P0015_0048';98.670000;4.900657e-02;-1.303354e+01;2.607964e+01;5.912328e-02;-5.010454e-03;3.498052e-03;1.960956e+01;-3.835376e-01;-2.471424e+01;-2.337004e+01;0;0;0;0;0;0;8.218792e+02;1.315407e+03;-201;1.718170e+03;-201;2.849932e+03;-201
'P0015_0048';98.680000;3.995847e-02;-1.425145e+01;2.478635e+01;4.486487e-02;-6.667916e-03;4.044388e-03;1.734289e+01;8.360923e+00;-1.607496e+01;-2.721268e+01;0;0;0;0;0;0;8.029157e+02;1.328057e+03;-201;1.697323e+03;-201;2.932174e+03;-201
'P0015_0048';98.690000;3.541447e-02;-1.115829e+01;1.820373e+01;4.451248e-02;-7.480094e-04;3.966305e-03;9.806811e+00;1.534174e+01;-7.475822e+00;-2.722508e+01;0;0;0;0;0;0;8.017101e+02;1.357046e+03;-201;1.702592e+03;-201;2.866877e+03;-201
'P0015_0048';98.700000;3.631805e-02;-5.817728e+00;1.115101e+01;4.157918e-02;3.557408e-03;3.013009e-03;1.396930e+00;2.029466e+01;-5.323959e+00;-2.723917e+01;0;0;0;0;0;0;8.085529e+02;1.307248e+03;-201;1.701291e+03;-201;2.744725e+03;-201
'P0015_0048';98.710000;3.622661e-02;-1.779126e+00;5.676934e+00;3.899050e-02;1.552122e-02;2.325201e-03;-3.470258e+00;2.235837e+01;-3.678875e+00;-2.333580e+01;0;0;0;0;0;0;8.335877e+02;1.231382e+03;-201;1.712293e+03;-201;2.738180e+03;-201
'P0015_0048';98.720000;3.475574e-02;-7.227752e-01;5.661184e+00;3.566782e-02;2.138240e-02;1.756235e-03;-5.791477e+00;2.190069e+01;-4.613836e+00;-2.126604e+01;0;0;0;0;0;0;8.540745e+02;1.191301e+03;-201;1.724580e+03;-201;2.732889e+03;-201
'P0015_0048';98.730000;3.110994e-02;-1.679243e+00;7.231156e+00;3.217642e-02;2.413178e-02;1.429973e-03;-5.489664e+00;2.159129e+01;-3.689796e+00;-2.038583e+01;0;0;0;0;0;0;8.319719e+02;1.205342e+03;-201;1.714126e+03;-201;2.740369e+03;-201
'P0015_0048';98.740000;2.838989e-02;-2.080434e+00;8.008943e+00;3.678213e-02;2.018142e-02;1.209341e-03;-5.475163e+00;2.230072e+01;-1.460442e+00;-1.913964e+01;0;0;0;0;0;0;8.174443e+02;1.250571e+03;-201;1.708729e+03;-201;2.729531e+03;-201
'P0015_0048';98.750000;2.700842e-02;-8.914240e-01;5.968460e+00;3.833527e-02;1.228427e-02;1.115319e-03;-4.846091e+00;2.250305e+01;1.115023e+00;-1.879127e+01;0;0;0;0;0;0;8.021037e+02;1.292335e+03;-201;1.679613e+03;-201;2.725582e+03;-201
'P0015_0048';98.760000;3.114251e-02;-4.217432e+00;1.024732e+01;7.182722e-02;8.479382e-03;3.143277e-03;1.729880e+00;1.889710e+01;-3.737446e+00;-2.411579e+01;0;0;0;0;0;0;8.218145e+02;1.299766e+03;-201;1.654024e+03;-201;2.751377e+03;-201
'P0015_0048';98.770000;4.410779e-02;-7.121022e+00;1.656405e+01;9.446978e-02;3.779256e-03;6.898492e-03;1.187841e+01;8.618743e+00;-1.276236e+01;-3.343024e+01;0;0;0;0;0;0;6.888126e+02;1.356431e+03;-201;1.543588e+03;-1.347621e+02;2.803467e+03;-1.384290e+02
'P0015_0048';98.780000;6.181554e-02;-1.048253e+01;2.228665e+01;1.058739e-01;3.276430e-03;9.393620e-03;2.072987e+01;-2.275630e+00;-2.137557e+01;-4.485958e+01;4.216923e+01;0;0;1.393220e+01;8.521256e+00;1.680437e+01;5.536934e+02;1.352945e+03;0;1.440327e+03;-6.790499e+01;2.780914e+03;-7.436223e+01
'P0015_0048';98.790000;7.885789e-02;-8.275091e+00;2.029560e+01;7.864110e-02;5.952990e-04;9.051955e-03;2.138392e+01;-9.187160e+00;-2.212136e+01;-4.883963e+01;4.213482e+01;1.033302e-02;8.020226e-01;1.396575e+01;8.410062e+00;1.567445e+01;4.212417e+02;1.447014e+03;0;1.363234e+03;-7.176092e-01;2.795246e+03;-9.414940e+00
'P0015_0048';98.800000;8.917070e-02;-7.285262e+00;1.682295e+01;6.017987e-02;2.253775e-04;6.703306e-03;1.786336e+01;-9.017076e+00;-2.183549e+01;-5.390640e+01;4.207565e+01;9.411830e-03;6.070679e-01;1.401216e+01;8.191195e+00;1.378833e+01;4.939355e+02;1.549488e+03;0;1.380434e+03;2.576420e-01;2.761493e+03;-6.717645e+00
'P0015_0048';98.810000;9.609064e-02;-6.827157e+00;1.485300e+01;5.576497e-02;-9.669986e-04;4.697310e-03;1.562508e+01;-8.351738e+00;-2.155108e+01;-5.744287e+01;4.206428e+01;8.229197e-03;3.578724e-01;1.383039e+01;8.090385e+00;1.301685e+01;5.757703e+02;1.767118e+03;7.461353e+00;1.427980e+03;3.154496e-01;2.821999e+03;-5.623787e+00
'P0015_0048';98.820000;1.018934e-01;-6.328031e+00;1.361987e+01;6.107374e-02;-1.341255e-03;3.434173e-03;1.368986e+01;-9.348903e+00;-2.251847e+01;-6.040953e+01;4.207788e+01;7.043706e-03;2.596812e-01;1.386993e+01;8.086812e+00;1.328427e+01;6.886729e+02;1.801044e+03;7.304401e+00;1.448115e+03;-5.087745e-01;2.809231e+03;-5.979871e+00
'P0015_0048';98.830000;1.057405e-01;-6.312953e+00;1.305731e+01;7.555061e-02;-1.926922e-03;2.622180e-03;1.202657e+01;-1.095265e+01;-2.409699e+01;-6.117855e+01;4.211751e+01;5.196688e-03;2.603663e-01;1.412963e+01;8.295733e+00;1.825258e+01;6.083720e+02;1.598621e+03;7.185571e+00;1.371243e+03;-1.993069e+00;2.537735e+03;-1.126394e+01
'P0015_0048';98.840000;1.078223e-01;-6.679734e+00;1.265779e+01;6.900867e-02;-1.406764e-03;3.113260e-03;1.079064e+01;-1.146604e+01;-2.535110e+01;-5.933470e+01;4.214396e+01;2.885949e-03;3.157981e-01;1.435248e+01;8.437111e+00;2.092944e+01;6.629776e+02;1.400305e+03;0;1.399227e+03;-6.890800e+01;2.529197e+03;-7.642454e+01
'P0015_0048';98.850000;1.065968e-01;-7.277945e+00;1.242459e+01;7.760531e-02;1.408359e-03;3.824131e-03;1.049463e+01;-1.125704e+01;-2.482248e+01;-5.496035e+01;0;0;0;0;0;0;6.838911e+02;1.319190e+03;-201;1.450217e+03;-1.352711e+02;2.553267e+03;-1.410157e+02
'P0015_0048';98.860000;1.029502e-01;-7.353059e+00;1.219981e+01;5.709585e-02;2.977865e-03;4.554998e-03;1.060917e+01;-1.072831e+01;-2.366791e+01;-4.794048e+01;0;0;0;0;0;0;8.222959e+02;1.461419e+03;-201;1.599910e+03;-201;2.890405e+03;-201
'P0015_0048';98.870000;9.861814e-02;-6.274816e+00;1.160024e+01;4.940569e-02;2.842968e-03;4.827810e-03;1.044735e+01;-1.103587e+01;-2.151633e+01;-4.029068e+01;0;0;0;0;0;0;7.889523e+02;1.552214e+03;-201;1.613740e+03;-201;2.940244e+03;-201
