name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0134_0255';56.740000;6.338600e-02;-1.381555e+01;1.623322e+01;7.927317e-02;-2.691322e-02;1.053984e-02;3.162498e+01;-3.401609e+00;1.784143e+01;-1.879656e+01;3.551187e+01;0;0;9.846266e+00;-4.637938e+00;1.349995e+01;8.175051e+02;1.087418e+03;-7.640426e+01;1.935942e+03;-8.776510e+01;2.801270e+03;-8.854478e+01
'P0134_0255';56.750000;6.277660e-02;-1.537696e+01;1.995837e+01;6.726345e-02;-2.678415e-02;7.288378e-03;3.274184e+01;-2.781935e+00;1.495316e+01;-1.558122e+01;3.548267e+01;0;0;9.895543e+00;-3.074474e+00;1.499342e+01;8.332905e+02;1.100898e+03;-1.608570e+01;1.924952e+03;-3.285022e+01;2.840437e+03;-3.419614e+01
'P0134_0255';56.760000;6.005125e-02;-1.857192e+01;2.615590e+01;6.035734e-02;-2.538550e-02;7.595789e-03;3.448006e+01;2.630869e-02;1.427678e+01;-9.571681e+00;3.539580e+01;0;1.108403e+00;9.980088e+00;-1.615437e+00;1.646828e+01;8.195163e+02;1.047515e+03;-1.859251e+01;1.872770e+03;-3.516117e+01;2.808046e+03;-3.657168e+01
'P0134_0255';56.770000;5.585542e-02;-2.214679e+01;3.100831e+01;6.018982e-02;-1.991449e-02;8.323619e-03;3.601767e+01;3.756102e+00;1.656403e+01;-6.153107e+00;3.532095e+01;1.361732e-02;1.108403e+00;9.742243e+00;-9.120331e-01;1.760670e+01;8.340832e+02;1.084676e+03;-8.003097e+01;1.902773e+03;-9.092321e+01;2.781834e+03;-9.236306e+01
'P0134_0255';56.780000;5.082018e-02;-2.444024e+01;3.331996e+01;5.589632e-02;-1.737314e-02;8.367162e-03;3.694612e+01;8.044389e+00;1.727788e+01;-2.160898e+00;0;0;0;0;0;0;6.746153e+02;1.187105e+03;-1.403495e+02;1.651001e+03;-1.458381e+02;2.526160e+03;-1.467117e+02
'P0134_0255';56.790000;4.625671e-02;-2.513712e+01;3.457585e+01;5.490101e-02;-1.936126e-02;8.929655e-03;3.584749e+01;1.086670e+01;1.694981e+01;-2.924533e+00;0;0;0;0;0;0;6.795876e+02;1.164923e+03;-201;1.693607e+03;-201;2.577684e+03;-201
'P0134_0255';56.800000;4.343775e-02;-2.489254e+01;3.328632e+01;5.657216e-02;-1.735098e-02;8.702676e-03;3.548593e+01;1.207835e+01;1.422625e+01;-2.394229e+00;0;0;0;0;0;0;7.006348e+02;1.213312e+03;-201;1.710079e+03;-201;2.379306e+03;-201
'P0134_0255';56.810000;3.843201e-02;-2.260308e+01;2.962234e+01;5.469839e-02;-1.424662e-02;1.046876e-02;3.243296e+01;1.158455e+01;1.263887e+01;-4.363553e+00;0;0;0;0;0;0;8.724670e+02;1.120239e+03;-1.326638e+02;2.015052e+03;-1.419406e+02;2.735935e+03;-1.441562e+02
'P0134_0255';56.820000;4.072498e-02;-2.208594e+01;2.914861e+01;6.710362e-02;-1.664529e-02;1.214103e-02;3.304857e+01;1.225023e+01;8.020997e+00;-9.136699e+00;3.539578e+01;0;0;3.224717e+00;-7.455036e+00;2.138860e+01;8.908524e+02;1.162261e+03;-6.360721e+01;2.050625e+03;-8.094839e+01;2.788566e+03;-8.714906e+01
'P0134_0255';56.830000;4.992294e-02;-2.044633e+01;2.917434e+01;6.889585e-02;-2.210517e-02;1.614842e-02;3.306615e+01;8.033047e+00;-1.448895e+00;-1.787917e+01;3.525375e+01;0;2.760958e+00;4.340853e+00;-6.723396e+00;2.062996e+01;6.398858e+02;1.506426e+03;5.089183e+00;1.743915e+03;-1.537401e+01;2.858195e+03;-2.996718e+01
'P0134_0255';56.840000;6.513392e-02;-1.997592e+01;3.249276e+01;7.361334e-02;-2.753248e-02;1.656027e-02;3.525262e+01;4.185508e+00;-1.191346e+01;-2.340714e+01;3.500069e+01;0;2.386566e+00;6.140532e+00;-5.566471e+00;1.819246e+01;6.319384e+02;1.597310e+03;0;1.663849e+03;-1.210369e+01;2.796815e+03;-2.840967e+01
'P0134_0255';56.850000;7.661877e-02;-1.601695e+01;3.026581e+01;7.082644e-02;-1.787915e-02;1.790339e-02;3.459105e+01;-1.860656e+00;-1.668560e+01;-1.995455e+01;3.480030e+01;3.080110e-02;1.748684e+00;6.958395e+00;-5.710705e+00;1.241873e+01;4.612729e+02;1.602093e+03;-3.770296e+00;1.351441e+03;-7.928533e+00;2.419290e+03;-2.325560e+01
'P0134_0255';56.860000;8.161103e-02;-1.197235e+01;2.970905e+01;5.497918e-02;-1.365724e-02;1.489353e-02;3.398805e+01;-5.826547e+00;-1.578068e+01;-1.502281e+01;3.465711e+01;3.393440e-02;1.359210e+00;7.052709e+00;-6.974847e+00;1.028609e+01;6.622155e+02;1.258757e+03;-1.060122e+00;1.523631e+03;-1.188764e+01;2.512555e+03;-2.137006e+01
'P0134_0255';56.870000;8.519759e-02;-9.525125e+00;2.739886e+01;5.230114e-02;-8.179100e-03;1.381072e-02;3.501752e+01;-8.491162e+00;-1.310989e+01;-1.184855e+01;3.456212e+01;1.772734e-02;1.029961e+00;6.652187e+00;-8.998852e+00;9.278488e+00;6.443112e+02;1.206523e+03;-1.375286e+00;1.478714e+03;-1.322044e+01;2.430697e+03;-2.099705e+01
'P0134_0255';56.880000;8.541635e-02;-1.155695e+01;2.803995e+01;4.379944e-02;-1.396315e-02;1.252609e-02;3.648712e+01;-9.733418e+00;-1.312005e+01;-1.491930e+01;3.452514e+01;2.101431e-02;1.121287e+00;6.361937e+00;-1.016533e+01;1.213582e+01;6.464943e+02;1.322285e+03;-6.472446e+01;1.468478e+03;-7.838782e+01;2.418675e+03;-8.315827e+01
'P0134_0255';56.890000;8.050378e-02;-1.455561e+01;2.854441e+01;5.503615e-02;-1.909234e-02;1.262567e-02;3.802944e+01;-7.022287e+00;-1.348129e+01;-1.769689e+01;0;0;0;0;0;0;6.564822e+02;1.307286e+03;-1.331779e+02;1.474375e+03;-1.400031e+02;2.464733e+03;-1.422257e+02
'P0134_0255';56.900000;6.757496e-02;-1.541568e+01;2.926988e+01;5.000071e-02;-1.886646e-02;1.354726e-02;3.800035e+01;-3.789403e+00;-1.241411e+01;-1.750768e+01;0;0;0;0;0;0;6.630765e+02;1.306198e+03;-201;1.471382e+03;-201;2.459591e+03;-201
'P0134_0255';56.910000;5.559405e-02;-1.377526e+01;2.868614e+01;4.983681e-02;-1.361357e-02;1.122757e-02;3.680284e+01;-1.138752e+00;-8.397756e+00;-1.526566e+01;0;0;0;0;0;0;8.097265e+02;1.175116e+03;-201;1.663035e+03;-201;2.714686e+03;-201
'P0134_0255';56.920000;4.647709e-02;-1.176441e+01;2.714266e+01;3.529653e-02;-6.912435e-03;9.149821e-03;3.444470e+01;-8.967776e-01;-4.408096e+00;-1.338834e+01;0;0;0;0;0;0;8.151443e+02;1.154135e+03;-201;1.671424e+03;-201;2.663941e+03;-201
'P0134_0255';56.930000;4.120240e-02;-1.184085e+01;2.557676e+01;3.496902e-02;-1.145206e-02;5.792290e-03;3.109282e+01;-2.576004e+00;-1.073135e+00;-1.353165e+01;0;0;0;0;0;0;7.869240e+02;1.174733e+03;-201;1.685011e+03;-201;2.645667e+03;-201
'P0134_0255';56.940000;3.640535e-02;-1.365471e+01;2.439165e+01;3.208262e-02;-1.273790e-02;4.854534e-03;2.976110e+01;-4.020647e-01;1.384038e+00;-1.553613e+01;0;0;0;0;0;0;7.795040e+02;1.170794e+03;-201;1.709932e+03;-201;2.631990e+03;-201
'P0134_0255';56.950000;3.239922e-02;-1.444491e+01;2.385455e+01;3.768265e-02;-1.204829e-02;3.917383e-03;2.845949e+01;1.900344e+00;4.959100e+00;-1.611614e+01;0;0;0;0;0;0;7.804019e+02;1.187516e+03;-201;1.720999e+03;-201;2.594631e+03;-201
'P0134_0255';56.960000;3.438254e-02;-1.515348e+01;2.349668e+01;5.095957e-02;-1.048194e-02;3.939329e-03;2.953407e+01;3.507560e+00;7.240223e+00;-1.885733e+01;0;0;0;0;0;0;8.462580e+02;1.307041e+03;-201;1.873964e+03;-201;2.542729e+03;-201
'P0134_0255';56.970000;4.448949e-02;-1.526947e+01;2.358438e+01;7.075144e-02;-1.188488e-02;8.677572e-03;3.000134e+01;3.042614e+00;1.397257e+01;-1.973352e+01;0;0;0;0;0;0;8.307910e+02;1.346089e+03;-201;1.930921e+03;-201;2.602794e+03;-201
'P0134_0255';56.980000;5.607960e-02;-1.573639e+01;2.210941e+01;8.570331e-02;-1.633366e-02;1.086612e-02;2.964299e+01;4.581132e+00;2.199594e+01;-1.972712e+01;0;0;0;0;0;0;8.249700e+02;1.308734e+03;-201;2.018314e+03;-201;2.669165e+03;-201
'P0134_0255';56.990000;6.555763e-02;-1.461985e+01;1.888297e+01;7.937434e-02;-1.677541e-02;1.248885e-02;2.779314e+01;7.589590e+00;2.891408e+01;-2.088513e+01;0;0;0;0;0;0;7.776851e+02;1.147024e+03;-201;1.975230e+03;-201;2.751644e+03;-201
'P0134_0255';57.000000;6.505745e-02;-1.097248e+01;1.323597e+01;7.273052e-02;-1.811995e-02;1.022812e-02;2.395370e+01;8.335876e+00;2.997309e+01;-2.328211e+01;0;0;0;0;0;0;7.890947e+02;1.149359e+03;-201;1.999431e+03;-201;2.697823e+03;-201
'P0134_0255';57.010000;6.101323e-02;-8.950192e+00;1.061752e+01;7.340064e-02;-1.725784e-02;9.732429e-03;2.162222e+01;9.401669e+00;2.878451e+01;-2.894419e+01;0;0;0;0;0;0;7.990381e+02;1.208179e+03;-201;2.038467e+03;-201;2.743465e+03;-201
'P0134_0255';57.020000;5.234933e-02;-1.079170e+01;1.252939e+01;7.436536e-02;-1.927322e-02;8.960502e-03;2.212773e+01;1.247489e+01;3.050063e+01;-2.850994e+01;0;0;0;0;0;0;7.975732e+02;1.193592e+03;-201;2.005420e+03;-201;2.732971e+03;-201
'P0134_0255';57.030000;4.414258e-02;-1.337536e+01;1.597078e+01;6.556347e-02;-1.852318e-02;7.339328e-03;2.468631e+01;1.437064e+01;2.770164e+01;-2.548493e+01;0;0;0;0;0;0;7.995068e+02;1.147575e+03;-201;1.968350e+03;-201;2.758918e+03;-201
'P0134_0255';57.040000;3.867956e-02;-1.764405e+01;2.142078e+01;6.048085e-02;-1.894699e-02;6.820113e-03;2.781458e+01;1.534625e+01;2.517071e+01;-2.051098e+01;0;0;0;0;0;0;7.963506e+02;1.082167e+03;-201;1.911071e+03;-201;2.693780e+03;-201
'P0134_0255';57.050000;3.476700e-02;-1.795520e+01;2.285173e+01;6.743339e-02;-1.582597e-02;6.568867e-03;2.725554e+01;1.396256e+01;2.279059e+01;-1.853530e+01;0;0;0;0;0;0;7.994541e+02;1.097161e+03;-201;1.913099e+03;-201;2.693192e+03;-201
'P0134_0255';57.060000;3.185902e-02;-1.985046e+01;2.564358e+01;7.438750e-02;-1.099692e-02;5.287339e-03;2.643784e+01;1.645222e+01;2.403150e+01;-1.811615e+01;0;0;0;0;0;0;8.018574e+02;1.132863e+03;-201;1.976910e+03;-201;2.759775e+03;-201
'P0134_0255';57.070000;2.824561e-02;-2.008596e+01;2.533479e+01;5.786658e-02;-4.748306e-03;5.275676e-03;2.538855e+01;1.760898e+01;2.733141e+01;-1.281505e+01;0;0;0;0;0;0;7.996958e+02;1.160303e+03;-201;1.980917e+03;-201;2.744177e+03;-201
'P0134_0255';57.080000;2.639599e-02;-1.873176e+01;2.288698e+01;4.480200e-02;1.458062e-03;5.052064e-03;2.457220e+01;1.608936e+01;2.508786e+01;-1.025041e+01;0;0;0;0;0;0;8.533002e+02;1.392401e+03;-201;2.051384e+03;-201;2.880518e+03;-201
'P0134_0255';57.090000;2.823097e-02;-1.696767e+01;2.088199e+01;3.125463e-02;-5.564580e-03;5.704129e-03;2.313354e+01;1.388708e+01;2.262377e+01;-8.948003e+00;0;0;0;0;0;0;8.596148e+02;1.347338e+03;-201;1.991733e+03;-201;2.784518e+03;-201
'P0134_0255';57.100000;3.432083e-02;-1.498956e+01;1.874306e+01;4.869650e-02;-1.840015e-02;5.639171e-03;2.246689e+01;1.167177e+01;1.537695e+01;-1.546200e+01;0;0;0;0;0;0;8.484438e+02;1.299510e+03;-201;1.975280e+03;-201;2.821060e+03;-201
'P0134_0255';57.110000;4.796483e-02;-1.570434e+01;1.914066e+01;5.317159e-02;-3.232442e-02;6.980414e-03;2.333849e+01;1.135059e+01;1.024437e+01;-2.063533e+01;0;0;0;0;0;0;8.237425e+02;1.115716e+03;-1.334100e+02;1.933205e+03;-1.401850e+02;2.768697e+03;-1.419841e+02
'P0134_0255';57.120000;6.116875e-02;-1.638956e+01;1.993920e+01;5.568441e-02;-3.549356e-02;9.219063e-03;2.531027e+01;8.825088e+00;4.251960e+00;-2.237029e+01;3.512330e+01;0;2.849531e+00;1.054481e+01;-1.144704e+01;6.730659e+00;8.229955e+02;1.116580e+03;-6.541637e+01;1.918865e+03;-7.804802e+01;2.783144e+03;-8.264410e+01
'P0134_0255';57.130000;7.252193e-02;-1.628263e+01;2.102740e+01;4.140148e-02;-2.871455e-02;9.568155e-03;2.586863e+01;4.397058e+00;-5.418770e-02;-1.881099e+01;3.516445e+01;0;2.184796e+00;1.090069e+01;-1.177589e+01;6.539860e+00;8.311306e+02;1.110423e+03;2.954659e+00;1.882677e+03;-1.513723e+01;2.778741e+03;-2.337837e+01
'P0134_0255';57.140000;7.828292e-02;-1.558646e+01;2.329056e+01;3.958228e-02;-2.034778e-02;7.283771e-03;2.615649e+01;3.191217e-02;-3.446289e+00;-1.292515e+01;3.524760e+01;5.764814e-03;1.333947e+00;1.137150e+01;-1.248242e+01;2.386544e+00;6.694149e+02;1.089997e+03;-3.131098e+00;1.596776e+03;-1.329899e+01;2.475249e+03;-1.927313e+01
'P0134_0255';57.150000;8.375353e-02;-1.391731e+01;2.384589e+01;4.343261e-02;-1.376052e-02;5.099869e-03;2.551788e+01;-4.246626e+00;-5.437195e+00;-7.710783e+00;3.532362e+01;4.421726e-03;6.003551e-01;1.122451e+01;-1.290437e+01;1.977424e+00;6.571490e+02;1.098339e+03;-3.527094e+00;1.563145e+03;-1.296940e+01;2.462056e+03;-1.870548e+01
'P0134_0255';57.160000;8.928266e-02;-1.263027e+01;2.340256e+01;4.857625e-02;-1.642002e-02;4.578857e-03;2.538177e+01;-7.107748e+00;-5.431917e+00;-6.621184e+00;3.535696e+01;2.811874e-03;5.889809e-01;1.039172e+01;-1.189671e+01;1.931522e+00;6.539481e+02;1.114013e+03;-5.942545e+00;1.558964e+03;-1.480172e+01;2.440536e+03;-1.857939e+01
'P0134_0255';57.170000;9.258243e-02;-1.309876e+01;2.325534e+01;5.542658e-02;-1.937084e-02;5.166860e-03;2.629289e+01;-7.755044e+00;-4.262867e+00;-7.753283e+00;3.535123e+01;2.603599e-03;5.380824e-01;9.337879e+00;-8.390228e+00;6.137217e+00;7.927034e+02;1.075489e+03;-3.309645e+00;1.771709e+03;-1.814125e+01;2.645878e+03;-2.294939e+01
'P0134_0255';57.180000;8.945294e-02;-1.421034e+01;2.295721e+01;5.378747e-02;-2.297252e-02;6.941188e-03;2.826041e+01;-6.555864e+00;-1.787158e+00;-9.112712e+00;3.534959e+01;3.699977e-03;4.464813e-01;9.169291e+00;-3.494949e+00;7.595009e+00;8.001982e+02;1.085535e+03;-8.478912e+00;1.786153e+03;-2.259902e+01;2.640742e+03;-2.434282e+01
'P0134_0255';57.190000;7.947380e-02;-1.634189e+01;2.423076e+01;5.982131e-02;-2.238676e-02;1.000193e-02;3.185606e+01;-2.701245e+00;2.125070e+00;-4.729572e+00;3.535042e+01;3.167053e-03;3.678940e-01;1.018557e+01;6.682587e-02;9.242165e+00;8.150513e+02;1.107168e+03;-1.261631e+01;1.811657e+03;-2.591189e+01;2.657043e+03;-2.553068e+01
'P0134_0255';57.200000;6.776917e-02;-1.811156e+01;2.514247e+01;5.517711e-02;-1.898070e-02;1.025412e-02;3.434787e+01;-1.167856e-01;5.731546e+00;2.001045e+00;3.535126e+01;1.865956e-02;4.225247e-01;1.167651e+01;1.089424e+00;1.106585e+01;8.386377e+02;1.135447e+03;-1.502314e+01;1.880951e+03;-2.676895e+01;2.633519e+03;-2.697764e+01
'P0134_0255';57.210000;5.933920e-02;-2.004106e+01;2.591529e+01;6.210257e-02;-1.454674e-02;8.537664e-03;3.631749e+01;3.108103e+00;8.016504e+00;6.240946e+00;3.534055e+01;2.547701e-02;4.468102e-01;1.242939e+01;7.068620e-01;1.209976e+01;8.469778e+02;1.172318e+03;-7.745147e+01;1.902796e+03;-8.477779e+01;2.573406e+03;-8.549183e+01
'P0134_0255';57.220000;5.418629e-02;-2.094092e+01;2.668815e+01;5.184855e-02;-9.792574e-03;5.064361e-03;3.636650e+01;4.107505e+00;7.990431e+00;6.864557e+00;0;0;0;0;0;0;8.454123e+02;1.164228e+03;-7.726188e+01;1.889805e+03;-8.390993e+01;2.513831e+03;-8.825596e+01
'P0134_0255';57.230000;5.051258e-02;-2.135258e+01;2.955599e+01;4.249780e-02;-9.126539e-03;3.826898e-03;3.678444e+01;5.417623e+00;6.644238e+00;6.803423e+00;3.479340e+01;0;0;9.506514e+00;-8.171428e+00;1.330285e+01;8.324079e+02;1.135759e+03;-7.585538e+01;1.837436e+03;-8.494597e+01;2.586046e+03;-9.145453e+01
'P0134_0255';57.240000;4.817959e-02;-2.089114e+01;3.209683e+01;3.879749e-02;-6.132179e-03;3.662397e-03;3.645118e+01;4.281188e+00;8.267381e+00;1.034232e+01;3.461206e+01;0;3.725915e-01;9.146464e+00;-1.000147e+01;1.281367e+01;8.449970e+02;1.149028e+03;-1.224889e+01;1.825563e+03;-2.629419e+01;2.756383e+03;-3.685963e+01
'P0134_0255';57.250000;5.309980e-02;-1.942721e+01;3.185057e+01;3.939770e-02;-1.062607e-02;5.739797e-03;3.686596e+01;1.994412e+00;4.802817e+00;7.498952e+00;3.422797e+01;1.188193e-02;3.655610e-01;8.357282e+00;-1.233250e+01;1.128164e+01;8.593022e+02;1.171778e+03;-1.025937e+01;1.870731e+03;-2.570568e+01;2.918623e+03;-3.606308e+01
'P0134_0255';57.260000;6.278944e-02;-1.644599e+01;2.760327e+01;4.385777e-02;-1.254898e-02;7.475199e-03;3.607671e+01;-1.883778e+00;3.291960e+00;4.516982e+00;3.393531e+01;1.365747e-02;4.465999e-01;7.768152e+00;-1.303638e+01;8.523042e+00;8.657703e+02;1.196858e+03;-7.771683e+00;1.897144e+03;-2.230664e+01;2.907790e+03;-3.186125e+01
'P0134_0255';57.270000;7.494765e-02;-1.367262e+01;2.501775e+01;4.079974e-02;-1.521840e-02;8.464574e-03;3.609300e+01;-6.909743e+00;-8.590100e-01;-6.885114e-01;3.377827e+01;1.572284e-02;5.333961e-01;7.439044e+00;-1.272379e+01;6.866915e+00;8.581494e+02;1.157698e+03;-7.137818e+01;1.896556e+03;-8.095842e+01;2.798904e+03;-8.645615e+01
'P0134_0255';57.280000;8.129937e-02;-1.143652e+01;2.284474e+01;4.044203e-02;-1.086713e-02;8.106911e-03;3.451776e+01;-1.043960e+01;-1.138183e+00;3.246934e-01;0;0;0;0;0;0;8.442490e+02;1.153562e+03;-1.353755e+02;1.830339e+03;-1.401804e+02;2.642465e+03;-1.426926e+02
'P0134_0255';57.290000;8.276369e-02;-9.170337e+00;2.123892e+01;3.957463e-02;-6.141671e-03;1.012437e-02;3.197434e+01;-1.522386e+01;-3.479078e+00;1.172228e-01;0;0;0;0;0;0;8.242448e+02;1.198686e+03;-201;1.762857e+03;-201;2.569030e+03;-201
'P0134_0255';57.300000;8.160659e-02;-7.639214e+00;1.987809e+01;4.742782e-02;-5.559099e-03;9.566779e-03;2.926890e+01;-1.710227e+01;-7.592107e+00;-1.162832e+00;0;0;0;0;0;0;8.147725e+02;1.216478e+03;-201;1.728179e+03;-201;2.551829e+03;-201
'P0134_0255';57.310000;8.074252e-02;-6.962681e+00;1.890473e+01;5.216456e-02;-5.438777e-03;8.797555e-03;2.819260e+01;-1.830307e+01;-8.995002e+00;-2.023603e+00;0;0;0;0;0;0;8.156643e+02;1.255918e+03;-1.354066e+02;1.733322e+03;-1.408963e+02;2.569183e+03;-1.426676e+02
'P0134_0255';57.320000;8.169546e-02;-8.342000e+00;1.971567e+01;6.252864e-02;-8.170771e-03;6.199747e-03;3.042937e+01;-1.570708e+01;-8.762776e+00;-2.467256e+00;3.403210e+01;0;5.430348e-01;8.658832e+00;-1.494008e+01;5.653004e+00;8.240830e+02;1.250118e+03;-7.016157e+01;1.734648e+03;-8.270524e+01;2.560022e+03;-8.592893e+01
'P0134_0255';57.330000;8.279005e-02;-9.715783e+00;2.035691e+01;5.362493e-02;-7.965406e-03;7.176230e-03;3.268455e+01;-1.375299e+01;-5.889776e+00;-1.703240e+00;3.410211e+01;4.525131e-03;5.061627e-01;8.553138e+00;-1.476729e+01;7.314854e+00;8.377293e+02;1.309244e+03;-5.467640e+00;1.795647e+03;-2.510929e+01;2.515970e+03;-3.021842e+01
'P0134_0255';57.340000;8.018807e-02;-1.108369e+01;2.227395e+01;5.095627e-02;-1.429382e-02;7.973385e-03;3.443826e+01;-1.135603e+01;-5.497589e+00;-6.736114e-01;3.418861e+01;4.525131e-03;6.843639e-01;8.430418e+00;-1.539426e+01;8.690199e+00;8.359786e+02;1.297004e+03;-7.106105e+01;1.844029e+03;-8.521295e+01;2.629658e+03;-8.855083e+01
'P0134_0255';57.350000;7.604263e-02;-1.316652e+01;2.495044e+01;4.215813e-02;-1.895669e-02;8.144581e-03;3.556489e+01;-8.219136e+00;-4.937001e+00;-7.173288e-02;0;0;0;0;0;0;8.420018e+02;1.294246e+03;-1.363061e+02;1.900276e+03;-1.434041e+02;2.705103e+03;-1.452895e+02
'P0134_0255';57.360000;6.415068e-02;-1.524046e+01;2.797562e+01;4.386839e-02;-1.839083e-02;9.468843e-03;3.615410e+01;-3.391343e+00;-3.444938e+00;3.378108e+00;0;0;0;0;0;0;8.440224e+02;1.252875e+03;-201;1.875825e+03;-201;2.854238e+03;-201
'P0134_0255';57.370000;5.470609e-02;-1.684036e+01;3.176160e+01;3.984897e-02;-9.178902e-03;8.615092e-03;3.646601e+01;5.026762e-01;-4.421357e-01;6.784746e+00;0;0;0;0;0;0;8.565599e+02;1.209469e+03;-201;1842;-201;2.759511e+03;-201
'P0134_0255';57.380000;4.341507e-02;-1.451364e+01;3.177444e+01;4.361342e-02;-3.129454e-03;1.123094e-02;3.456929e+01;2.127125e+00;6.377741e-01;7.061553e+00;0;0;0;0;0;0;8.665276e+02;1.162056e+03;-201;1.826688e+03;-201;2.730902e+03;-201
'P0134_0255';57.390000;3.766126e-02;-1.341782e+01;3.028029e+01;4.148740e-02;-3.947070e-03;8.692320e-03;3.263291e+01;2.419873e+00;1.438903e+00;4.253636e+00;0;0;0;0;0;0;8.612710e+02;1.103146e+03;-201;1.804921e+03;-201;2.625203e+03;-201
'P0134_0255';57.400000;3.354183e-02;-1.216294e+01;2.696365e+01;5.554329e-02;-4.196072e-03;7.452534e-03;2.961423e+01;1.271442e+00;-8.914192e-01;-3.566894e-01;0;0;0;0;0;0;8.266150e+02;1.000933e+03;-201;1.753156e+03;-201;2.570146e+03;-201
'P0134_0255';57.410000;3.334108e-02;-1.308337e+01;2.440590e+01;4.145098e-02;-2.200258e-03;3.952119e-03;2.624918e+01;1.066570e+00;2.302311e+00;1.693874e+00;0;0;0;0;0;0;8.015765e+02;1.017796e+03;-201;1.719361e+03;-201;2.537635e+03;-201
'P0134_0255';57.420000;3.587180e-02;-1.427427e+01;2.332967e+01;3.958783e-02;-4.933927e-03;4.318744e-03;2.289887e+01;4.569842e+00;2.419518e+00;2.024205e-01;0;0;0;0;0;0;7.805980e+02;1.075358e+03;-201;1.704357e+03;-201;2.533822e+03;-201
'P0134_0255';57.430000;3.753341e-02;-1.503614e+01;2.353521e+01;1.698168e-02;-3.318656e-03;4.402422e-03;1.933274e+01;1.058448e+01;6.629213e+00;2.800184e+00;0;0;0;0;0;0;8.037076e+02;1.202542e+03;-201;1.740146e+03;-201;2.598596e+03;-201
'P0134_0255';57.440000;3.952706e-02;-1.679705e+01;2.647270e+01;2.772999e-02;-3.611609e-03;4.673027e-03;1.823885e+01;1.506763e+01;6.244859e+00;4.158458e+00;0;0;0;0;0;0;8.212454e+02;1.218333e+03;-201;1.747025e+03;-201;2.625322e+03;-201
'P0134_0255';57.450000;4.063319e-02;-1.440122e+01;2.467682e+01;2.889704e-02;4.694081e-04;4.748975e-03;1.573346e+01;1.370762e+01;7.812767e+00;7.222369e+00;0;0;0;0;0;0;8.282100e+02;1.319278e+03;-201;1.724825e+03;-201;2.598196e+03;-201
'P0134_0255';57.460000;3.902519e-02;-1.298765e+01;2.242790e+01;3.375586e-02;-2.403679e-03;4.540327e-03;1.554851e+01;1.128933e+01;7.278959e+00;7.264754e+00;0;0;0;0;0;0;8.191330e+02;1.335236e+03;-201;1.722863e+03;-201;2.587039e+03;-201
'P0134_0255';57.470000;3.474900e-02;-1.147715e+01;2.121437e+01;4.302804e-02;-1.088657e-03;4.241038e-03;1.586456e+01;8.469109e+00;5.725494e+00;4.143791e+00;0;0;0;0;0;0;8.244724e+02;1.348103e+03;-201;1.708912e+03;-201;2.589213e+03;-201
'P0134_0255';57.480000;2.882979e-02;-1.167260e+01;2.126811e+01;3.772612e-02;2.306809e-03;3.537668e-03;1.852851e+01;7.356402e+00;2.856369e+00;2.830862e+00;0;0;0;0;0;0;7.967033e+02;1.313392e+03;-201;1.700603e+03;-201;2.603367e+03;-201
'P0134_0255';57.490000;2.555845e-02;-1.141384e+01;2.323779e+01;4.899967e-02;9.033061e-03;3.116814e-03;2.031495e+01;6.206076e+00;1.202313e+00;3.679596e+00;0;0;0;0;0;0;8.205643e+02;1.577824e+03;-201;1.635985e+03;-201;2.584191e+03;-201
'P0134_0255';57.500000;2.397836e-02;-1.336298e+01;2.584952e+01;3.668116e-02;5.688345e-03;3.195779e-03;2.230213e+01;8.163682e+00;2.168591e+00;4.321867e+00;0;0;0;0;0;0;8.408771e+02;1.697754e+03;-201;1.655675e+03;-201;2.704783e+03;-201
'P0134_0255';57.510000;2.933954e-02;-1.808874e+01;3.303794e+01;4.121406e-02;-2.756496e-03;6.107086e-03;2.748201e+01;1.175247e+01;-5.329358e-01;-1.037754e+00;0;0;0;0;0;0;8.990225e+02;1.605926e+03;-201;1.765104e+03;-201;2.815355e+03;-201
'P0134_0255';57.520000;3.719775e-02;-2.465306e+01;3.856857e+01;4.415339e-02;-1.583846e-02;8.870911e-03;3.341518e+01;1.747775e+01;-2.318100e+00;-9.307172e+00;0;0;0;0;0;0;8.983970e+02;1.308684e+03;-201;1.915577e+03;-201;2.962602e+03;-201
'P0134_0255';57.530000;4.539708e-02;-2.739416e+01;4.097800e+01;6.214709e-02;-2.097188e-02;9.841214e-03;3.818528e+01;1.928757e+01;-8.515767e+00;-1.759270e+01;0;0;0;0;0;0;8.915109e+02;1.173781e+03;-201;1.982631e+03;-201;2.999274e+03;-201
