name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0340_0531';73.480000;1.597738e-02;-2.301428e+01;3.209782e+01;5.597328e-02;-1.283925e-02;4.021803e-04;2.490523e+01;1.984182e+01;-1.229758e+01;-2.827636e+01;0;0;0;0;0;0;9.372609e+02;1.429856e+03;-201;1.825350e+03;-201;2.739307e+03;-201
'P0340_0531';73.490000;1.583880e-02;-2.322841e+01;3.156976e+01;5.759694e-02;-1.310385e-02;3.800924e-04;2.590041e+01;1.974055e+01;-1.057692e+01;-2.616804e+01;0;0;0;0;0;0;9.249966e+02;1.373501e+03;-201;1.892065e+03;-201;2.757822e+03;-201
'P0340_0531';73.500000;1.604960e-02;-2.298190e+01;3.329033e+01;5.189571e-02;-1.379289e-02;5.088907e-04;2.654248e+01;1.878866e+01;-1.282112e+01;-2.464160e+01;0;0;0;0;0;0;6.867034e+02;1.523179e+03;-201;1.733654e+03;-201;2.681995e+03;-201
'P0340_0531';73.510000;1.677389e-02;-2.143012e+01;3.239547e+01;5.297926e-02;-1.566479e-02;5.184832e-04;2.632138e+01;1.798941e+01;-1.468851e+01;-2.866325e+01;0;0;0;0;0;0;4.398807e+02;1.689672e+03;-201;1.347047e+03;-201;2.347876e+03;-201
'P0340_0531';73.520000;1.855329e-02;-1.755942e+01;3.328403e+01;5.390567e-02;-1.372672e-02;6.474905e-04;2.685709e+01;1.493064e+01;-2.136688e+01;-3.194965e+01;0;0;0;0;0;0;3.069568e+02;1.829433e+03;-201;1.166301e+03;-201;2.350339e+03;-201
'P0340_0531';73.530000;2.062224e-02;-1.281047e+01;3.251086e+01;5.337016e-02;-6.012669e-03;6.753870e-04;2.670306e+01;1.190299e+01;-2.572435e+01;-3.187796e+01;0;0;0;0;0;0;4.373830e+02;1.789061e+03;-201;1.289147e+03;-201;2.460377e+03;-201
'P0340_0531';73.540000;2.228289e-02;-1.052814e+01;3.113033e+01;4.654290e-02;4.465064e-03;9.238273e-04;2.706629e+01;7.644234e+00;-2.615337e+01;-2.858226e+01;0;0;0;0;0;0;5.892953e+02;1.715489e+03;-201;1.440574e+03;-201;2.717249e+03;-201
'P0340_0531';73.550000;2.346719e-02;-1.120669e+01;2.801436e+01;4.397924e-02;7.590681e-03;8.642704e-04;2.576673e+01;5.392440e+00;-2.216128e+01;-2.446732e+01;0;0;0;0;0;0;7.055972e+02;1.663082e+03;-201;1.565747e+03;-201;2.865450e+03;-201
'P0340_0531';73.560000;2.354320e-02;-1.337915e+01;2.385961e+01;4.736462e-02;4.891623e-03;8.845688e-04;2.353694e+01;4.051615e+00;-1.563606e+01;-2.188174e+01;0;0;0;0;0;0;7.533038e+02;1.538650e+03;-201;1.641894e+03;-201;2.863810e+03;-201
'P0340_0531';73.570000;2.280448e-02;-1.359261e+01;2.097646e+01;5.309538e-02;-1.259927e-04;9.229236e-04;2.024844e+01;5.448667e+00;-5.873245e+00;-1.944166e+01;0;0;0;0;0;0;7.823242e+02;1.513917e+03;-201;1.824565e+03;-201;2.571907e+03;-201
'P0340_0531';73.580000;2.008599e-02;-1.375977e+01;1.915537e+01;5.367577e-02;1.261043e-03;1.103226e-03;1.778082e+01;8.927875e+00;9.057491e-01;-1.757162e+01;0;0;0;0;0;0;8.044637e+02;1.451446e+03;-201;1.920554e+03;-201;2.431318e+03;-201
'P0340_0531';73.590000;1.715269e-02;-1.555601e+01;2.160632e+01;4.844914e-02;1.080734e-03;9.902023e-04;1.856108e+01;1.526592e+01;4.580346e+00;-1.391192e+01;0;0;0;0;0;0;8.292095e+02;1.451422e+03;-201;1.982856e+03;-201;2.368298e+03;-201
'P0340_0531';73.600000;1.488410e-02;-1.811146e+01;2.548264e+01;5.195704e-02;2.771967e-03;8.217094e-04;2.119758e+01;1.873934e+01;2.208517e+00;-1.035650e+01;0;0;0;0;0;0;8.281932e+02;1.328755e+03;-201;1.877439e+03;-201;2.513506e+03;-201
'P0340_0531';73.610000;1.457048e-02;-2.119202e+01;3.077622e+01;5.624044e-02;-6.428959e-03;6.888122e-04;2.370363e+01;2.342757e+01;6.920981e-01;-1.194328e+01;0;0;0;0;0;0;8.303652e+02;1.295783e+03;-201;1.919637e+03;-201;2.465760e+03;-201
'P0340_0531';73.620000;1.481167e-02;-2.287658e+01;3.410709e+01;6.527638e-02;-7.855031e-03;7.344680e-04;2.474719e+01;2.381799e+01;2.230186e+00;-1.409641e+01;0;0;0;0;0;0;8.122878e+02;1.240406e+03;-201;1.903151e+03;-201;2.534028e+03;-201
'P0340_0531';73.630000;1.504427e-02;-2.385271e+01;3.560567e+01;7.483780e-02;-9.126476e-03;6.882126e-04;2.448609e+01;2.641468e+01;4.494508e+00;-1.648272e+01;0;0;0;0;0;0;7.495047e+02;1.535613e+03;-201;1.767066e+03;-201;2.459442e+03;-201
'P0340_0531';73.640000;1.478844e-02;-2.308689e+01;3.391405e+01;8.923914e-02;-8.109285e-04;1.025505e-03;2.350417e+01;2.564666e+01;4.738115e+00;-1.529053e+01;0;0;0;0;0;0;6.967271e+02;1.672409e+03;-201;1.608158e+03;-201;2.470222e+03;-201
'P0340_0531';73.650000;1.497969e-02;-2.151031e+01;3.014801e+01;9.532370e-02;-1.155490e-03;1.090931e-03;2.190372e+01;2.457429e+01;5.793710e+00;-1.443911e+01;0;0;0;0;0;0;6.728337e+02;1.747766e+03;-201;1.599047e+03;-201;2.472527e+03;-201
'P0340_0531';73.660000;1.500745e-02;-2.092163e+01;2.644605e+01;9.619988e-02;-2.947240e-03;1.079071e-03;2.131490e+01;2.439370e+01;7.626752e+00;-1.415135e+01;0;0;0;0;0;0;7.154954e+02;1.462295e+03;-201;1.746465e+03;-201;2.533452e+03;-201
'P0340_0531';73.670000;1.521395e-02;-2.046234e+01;2.482522e+01;9.186278e-02;-4.788334e-03;8.113456e-04;2.039099e+01;2.371461e+01;9.393277e+00;-1.489330e+01;0;0;0;0;0;0;7.426420e+02;1.325162e+03;-201;1.805508e+03;-201;2.561556e+03;-201
'P0340_0531';73.680000;1.460316e-02;-2.070639e+01;2.687829e+01;8.627349e-02;-1.561041e-03;6.711800e-04;2.048048e+01;2.454063e+01;7.166233e+00;-1.333190e+01;0;0;0;0;0;0;7.480519e+02;1.551393e+03;-201;1.731465e+03;-201;2.472185e+03;-201
'P0340_0531';73.690000;1.373871e-02;-2.037766e+01;2.854925e+01;8.290063e-02;1.594363e-03;8.082609e-04;1.976857e+01;2.467762e+01;5.032574e+00;-1.161247e+01;0;0;0;0;0;0;7.459984e+02;1.572045e+03;-201;1.724191e+03;-201;2.493666e+03;-201
'P0340_0531';73.700000;1.244564e-02;-1.848774e+01;2.768857e+01;7.627271e-02;2.227669e-03;8.665584e-04;1.799016e+01;2.288373e+01;3.011899e+00;-9.063105e+00;0;0;0;0;0;0;7.025001e+02;1.773834e+03;-201;1.694161e+03;-201;2.485220e+03;-201
'P0340_0531';73.710000;1.113005e-02;-1.634035e+01;2.511059e+01;7.741380e-02;4.512698e-03;8.591581e-04;1.516321e+01;2.136082e+01;3.346856e+00;-8.511183e+00;0;0;0;0;0;0;6.905600e+02;1.713098e+03;-201;1.766190e+03;-201;2.601586e+03;-201
'P0340_0531';73.720000;1.029625e-02;-1.308506e+01;2.169924e+01;6.926238e-02;1.027877e-02;7.159222e-04;1.240704e+01;1.814596e+01;3.317899e+00;-6.484675e+00;0;0;0;0;0;0;7.181542e+02;1.707436e+03;-201;1.752850e+03;-201;2.603205e+03;-201
'P0340_0531';73.730000;1.125320e-02;-1.095415e+01;1.895550e+01;7.243568e-02;1.466566e-02;4.996770e-04;1.042975e+01;1.535763e+01;5.019758e+00;-7.418768e+00;0;0;0;0;0;0;8.005724e+02;1.652434e+03;-201;1.772763e+03;-201;2.663675e+03;-201
'P0340_0531';73.740000;1.176343e-02;-9.442591e+00;1.776341e+01;6.704613e-02;1.429074e-02;5.218388e-04;9.576275e+00;1.290271e+01;6.311186e+00;-7.911171e+00;0;0;0;0;0;0;8.353000e+02;1.496253e+03;-201;1.760134e+03;-201;2.653370e+03;-201
'P0340_0531';73.750000;1.306292e-02;-6.286028e+00;1.435445e+01;7.144278e-02;1.557048e-02;5.139092e-04;6.642185e+00;9.905997e+00;5.945056e+00;-1.007618e+01;0;0;0;0;0;0;8.520027e+02;1.416775e+03;-201;1.767375e+03;-201;2.649263e+03;-201
'P0340_0531';73.760000;1.331356e-02;-2.435555e+00;1.023465e+01;6.993536e-02;2.222748e-02;5.107856e-04;4.283778e+00;6.417675e+00;3.679147e+00;-7.544004e+00;0;0;0;0;0;0;8.760734e+02;1.263166e+03;-201;1.737888e+03;-201;2.619443e+03;-201
'P0340_0531';73.770000;1.422820e-02;1.551787e+00;4.499862e+00;6.857736e-02;2.897035e-02;5.034411e-04;1.466804e+00;1.895404e+00;2.543545e+00;-5.555320e+00;0;0;0;0;0;0;9.062341e+02;1.184962e+03;-201;1.734072e+03;-201;2616;-201
'P0340_0531';73.780000;1.443729e-02;1.324104e+00;5.514369e+00;5.889821e-02;2.996416e-02;5.538564e-04;1.595670e+00;8.026786e-01;1.443409e+00;-1.380501e+00;0;0;0;0;0;0;9.316567e+02;1.228850e+03;-201;1.706180e+03;-201;2.613312e+03;-201
'P0340_0531';73.790000;1.504230e-02;-1.663309e+00;1.163225e+01;4.737860e-02;3.118086e-02;6.598535e-04;4.220384e+00;1.673906e+00;2.274549e+00;3.504990e+00;0;0;0;0;0;0;9.323806e+02;1.169074e+03;-201;1.723021e+03;-201;2.628278e+03;-201
'P0340_0531';73.800000;1.652271e-02;-5.222273e+00;2.008666e+01;3.847478e-02;3.118735e-02;9.315531e-04;9.419875e+00;2.761295e+00;1.388653e-01;5.717676e+00;0;0;0;0;0;0;9.167396e+02;1.257162e+03;-201;1.677034e+03;-201;2.622282e+03;-201
'P0340_0531';73.810000;1.897359e-02;-7.002764e+00;2.543353e+01;3.467613e-02;3.313440e-02;1.010199e-03;1.493641e+01;7.655900e-01;-3.438051e+00;4.631579e+00;0;0;0;0;0;0;7.282910e+02;1.373932e+03;-201;1.582516e+03;-201;2.538815e+03;-201
'P0340_0531';73.820000;2.108963e-02;-8.338578e+00;2.851081e+01;4.214979e-02;2.994630e-02;9.755697e-04;1.855398e+01;5.136537e-01;-1.174358e+01;-1.017176e+00;0;0;0;0;0;0;6.780649e+02;1.466219e+03;-201;1.543403e+03;-201;2.500321e+03;-201
'P0340_0531';73.830000;2.253651e-02;-8.816002e+00;2.786352e+01;4.741761e-02;2.259928e-02;9.074110e-04;2.049134e+01;7.947028e-01;-1.855000e+01;-3.165306e+00;0;0;0;0;0;0;6.696418e+02;1.512052e+03;-201;1.538533e+03;-201;2.445767e+03;-201
'P0340_0531';73.840000;2.172962e-02;-1.032704e+01;2.695878e+01;5.182302e-02;1.596125e-02;1.037424e-03;2.142125e+01;1.341627e+00;-1.963113e+01;-6.985388e+00;0;0;0;0;0;0;9.373558e+02;1.460645e+03;-201;1.805469e+03;-201;2.740280e+03;-201
'P0340_0531';73.850000;2.008522e-02;-1.262367e+01;2.791765e+01;4.937872e-02;1.088315e-02;1.039910e-03;2.223364e+01;4.104046e+00;-1.502219e+01;-8.451932e+00;0;0;0;0;0;0;1.020534e+03;1.472537e+03;-201;1.972587e+03;-201;2.894648e+03;-201
'P0340_0531';73.860000;1.837924e-02;-1.472098e+01;2.905391e+01;5.423990e-02;9.656462e-03;8.710191e-04;2.163675e+01;5.335188e+00;-1.048573e+01;-1.160285e+01;0;0;0;0;0;0;1.039185e+03;1.377284e+03;-201;2.024296e+03;-201;2.916023e+03;-201
'P0340_0531';73.870000;1.726731e-02;-1.663690e+01;3.181261e+01;5.295848e-02;1.067636e-02;6.444029e-04;2.203536e+01;1.017857e+01;-7.894232e+00;-7.395027e+00;0;0;0;0;0;0;7.227335e+02;1.591118e+03;-201;1.700786e+03;-201;2.565113e+03;-201
'P0340_0531';73.880000;1.645520e-02;-1.829566e+01;3.280767e+01;4.906585e-02;1.070508e-02;5.655212e-04;2.209038e+01;1.507665e+01;-4.989711e+00;-5.461269e+00;0;0;0;0;0;0;6.335333e+02;1.609192e+03;-201;1.543270e+03;-201;2.444592e+03;-201
'P0340_0531';73.890000;1.546022e-02;-2.008887e+01;3.415389e+01;5.118224e-02;1.095223e-02;5.968907e-04;2.247342e+01;1.937201e+01;-3.194402e+00;-4.742367e+00;0;0;0;0;0;0;6.387219e+02;1.763098e+03;-201;1.603123e+03;-201;2.502776e+03;-201
'P0340_0531';73.900000;1.514477e-02;-2.009104e+01;3.499549e+01;5.732691e-02;7.674929e-03;5.802836e-04;2.194744e+01;1.917755e+01;-3.967382e+00;-9.233981e+00;0;0;0;0;0;0;8.394429e+02;1.506394e+03;-201;1.744960e+03;-201;2.657740e+03;-201
'P0340_0531';73.910000;1.519784e-02;-1.905635e+01;3.383487e+01;6.588740e-02;7.677524e-03;6.241793e-04;2.125628e+01;1.486497e+01;-5.453077e+00;-1.056853e+01;0;0;0;0;0;0;8.670609e+02;1.435665e+03;-201;1.779481e+03;-201;2.660155e+03;-201
'P0340_0531';73.920000;1.477512e-02;-1.806589e+01;3.221471e+01;6.553856e-02;8.215030e-03;7.426250e-04;1.966755e+01;1.639393e+01;-1.728061e+00;-9.270081e+00;0;0;0;0;0;0;8.442468e+02;1.271381e+03;-201;1.714954e+03;-201;2.645078e+03;-201
'P0340_0531';73.930000;1.354716e-02;-1.548166e+01;2.601951e+01;5.987571e-02;8.634412e-03;1.056736e-03;1.393557e+01;1.975501e+01;-5.175932e-01;-7.920498e+00;0;0;0;0;0;0;8.455580e+02;1.273457e+03;-201;1.744408e+03;-201;2.650578e+03;-201
'P0340_0531';73.940000;1.174791e-02;-1.152553e+01;1.936169e+01;4.731919e-02;7.559780e-03;1.027555e-03;7.981756e+00;2.271037e+01;1.266035e+00;-5.078217e+00;0;0;0;0;0;0;6.930315e+02;1.285332e+03;-201;1.584064e+03;-201;2.473053e+03;-201
'P0340_0531';73.950000;1.061883e-02;-8.238834e+00;1.553327e+01;3.438453e-02;9.386933e-03;7.972119e-04;3.827667e+00;2.171004e+01;-2.810369e+00;-2.963773e+00;0;0;0;0;0;0;6.946197e+02;1.255164e+03;-201;1.591269e+03;-201;2.496635e+03;-201
'P0340_0531';73.960000;1.014204e-02;-8.491126e+00;1.630126e+01;3.305438e-02;1.806078e-02;4.316462e-04;3.156784e+00;2.110053e+01;-1.327782e+00;-3.751624e-01;0;0;0;0;0;0;7.242825e+02;1.223842e+03;-201;1.592746e+03;-201;2.502015e+03;-201
'P0340_0531';73.970000;9.949562e-03;-1.078805e+01;1.914906e+01;3.527410e-02;2.334409e-02;3.553645e-04;4.256603e+00;2.254556e+01;-2.893665e-01;1.566572e+00;0;0;0;0;0;0;8.931866e+02;1.187721e+03;-201;1.765976e+03;-201;2.670113e+03;-201
'P0340_0531';73.980000;9.877079e-03;-1.007474e+01;1.759004e+01;3.798610e-02;2.739516e-02;3.876202e-04;3.380003e+00;2.147813e+01;2.160300e+00;2.153378e+00;0;0;0;0;0;0;9.490598e+02;1.254446e+03;-201;1.823344e+03;-201;2.727056e+03;-201
'P0340_0531';73.990000;1.235124e-02;-1.043644e+01;1.749957e+01;5.301839e-02;1.477948e-02;7.575753e-04;8.769927e+00;1.730467e+01;-1.878645e+00;-1.016157e+00;0;0;0;0;0;0;9.128703e+02;1.319893e+03;-201;1.837784e+03;-201;2.851047e+03;-201
'P0340_0531';74.000000;1.965050e-02;-8.303898e+00;1.665801e+01;6.522632e-02;9.413906e-03;1.636939e-03;1.294140e+01;8.104225e+00;-1.115712e+01;-4.615450e+00;0;0;0;0;0;0;8.754470e+02;1.481327e+03;-201;1.809491e+03;-201;2.708599e+03;-201
'P0340_0531';74.010000;2.707276e-02;-7.235138e+00;1.744267e+01;6.677701e-02;6.372084e-03;2.140943e-03;1.833444e+01;-3.211564e-01;-1.927857e+01;-7.265867e+00;0;0;0;0;0;0;6.579461e+02;1.598898e+03;-201;1.583598e+03;-201;2.417053e+03;-201
'P0340_0531';74.020000;3.111102e-02;-3.658305e+00;1.608286e+01;5.004833e-02;1.237816e-02;2.252728e-03;1.810520e+01;-6.655414e+00;-2.149520e+01;-6.217000e+00;0;0;0;0;0;0;6.755122e+02;1.593212e+03;-201;1.566327e+03;-201;2.240454e+03;-201
'P0340_0531';74.030000;3.040670e-02;-1.838468e+00;1.427518e+01;4.045019e-02;1.460641e-02;1.684968e-03;1.670491e+01;-6.302500e+00;-1.616446e+01;-5.970385e+00;0;0;0;0;0;0;6.880278e+02;1.428604e+03;-201;1.550359e+03;-201;2.391584e+03;-201
'P0340_0531';74.040000;2.840941e-02;-1.851164e+00;1.362343e+01;4.979370e-02;1.287404e-02;1.403324e-03;1.464814e+01;-2.194954e+00;-1.587112e+01;-7.984886e+00;0;0;0;0;0;0;8.581475e+02;1.283349e+03;-201;1.721355e+03;-201;2.640614e+03;-201
'P0340_0531';74.050000;2.505731e-02;-5.018703e+00;1.707260e+01;5.938371e-02;1.169572e-02;1.116835e-03;1.414162e+01;4.255175e+00;-1.447656e+01;-8.227635e+00;0;0;0;0;0;0;8.169643e+02;1.284067e+03;-201;1.680771e+03;-201;2.699463e+03;-201
'P0340_0531';74.060000;2.049329e-02;-9.703110e+00;2.195088e+01;5.870754e-02;7.699434e-03;9.288965e-04;1.589316e+01;9.361398e+00;-1.267059e+01;-8.394573e+00;0;0;0;0;0;0;7.928701e+02;1.335032e+03;-201;1.680972e+03;-201;2.716609e+03;-201
'P0340_0531';74.070000;1.658446e-02;-1.395610e+01;2.699863e+01;5.698078e-02;5.941193e-03;6.944939e-04;1.893605e+01;1.274174e+01;-6.805599e+00;-4.912655e+00;0;0;0;0;0;0;7.861453e+02;1.382037e+03;-201;1.700617e+03;-201;2.703690e+03;-201
'P0340_0531';74.080000;1.497327e-02;-1.540229e+01;2.675116e+01;5.182905e-02;2.324582e-03;5.728008e-04;2.045454e+01;1.341492e+01;-3.542904e+00;-6.237423e+00;0;0;0;0;0;0;8.003887e+02;1.341954e+03;-201;1.731011e+03;-201;2.702081e+03;-201
'P0340_0531';74.090000;1.388927e-02;-1.539743e+01;2.624261e+01;5.464293e-02;2.457052e-03;5.566243e-04;2.025188e+01;1.468655e+01;-2.147458e+00;-6.893390e+00;0;0;0;0;0;0;8.023960e+02;1.319683e+03;-201;1.738177e+03;-201;2.705204e+03;-201
'P0340_0531';74.100000;1.345238e-02;-1.400251e+01;2.421600e+01;4.396035e-02;1.172261e-02;5.823583e-04;1.866748e+01;1.414084e+01;-1.453025e+00;-3.910611e+00;0;0;0;0;0;0;8.078036e+02;1.313058e+03;-201;1.691558e+03;-201;2.674490e+03;-201
'P0340_0531';74.110000;1.333521e-02;-1.257644e+01;2.279290e+01;4.763605e-02;1.724702e-02;5.798379e-04;1.677272e+01;1.285554e+01;-2.477349e+00;-3.342926e+00;0;0;0;0;0;0;7.922065e+02;1.372243e+03;-201;1.654109e+03;-201;2.655752e+03;-201
'P0340_0531';74.120000;1.574087e-02;-1.074633e+01;2.054127e+01;5.152218e-02;2.064106e-02;6.742832e-04;1.647238e+01;9.648320e+00;-7.244613e+00;-5.813969e+00;0;0;0;0;0;0;7.985083e+02;1.408987e+03;-201;1.639100e+03;-201;2.656621e+03;-201
'P0340_0531';74.130000;1.889054e-02;-8.090597e+00;1.851678e+01;5.680827e-02;1.204560e-02;7.899328e-04;1.611171e+01;6.178478e+00;-1.138234e+01;-1.192892e+01;0;0;0;0;0;0;7.832977e+02;1.356098e+03;-201;1.635950e+03;-201;2.703891e+03;-201
'P0340_0531';74.140000;2.132045e-02;-5.244610e+00;1.603255e+01;5.670690e-02;1.041671e-02;8.735963e-04;1.544201e+01;3.405833e+00;-1.384544e+01;-1.179377e+01;0;0;0;0;0;0;7.823853e+02;1.457570e+03;-201;1.648376e+03;-201;2.733353e+03;-201
'P0340_0531';74.150000;2.170375e-02;-4.612108e+00;1.549706e+01;6.724080e-02;6.895444e-03;9.420188e-04;1.420884e+01;1.920776e+00;-1.294957e+01;-1.207593e+01;0;0;0;0;0;0;7.968115e+02;1.487107e+03;-201;1.665825e+03;-201;2.711984e+03;-201
'P0340_0531';74.160000;2.062237e-02;-7.258588e+00;1.630927e+01;7.919680e-02;6.658051e-03;1.033941e-03;1.462754e+01;4.673362e+00;-7.805929e+00;-1.095568e+01;0;0;0;0;0;0;7.705046e+02;1.570538e+03;-201;1.659239e+03;-201;2.634752e+03;-201
'P0340_0531';74.170000;1.936035e-02;-1.208858e+01;1.984082e+01;8.858524e-02;5.081380e-03;1.052947e-03;1.593164e+01;9.444725e+00;5.933797e-01;-1.304255e+01;0;0;0;0;0;0;6.663486e+02;1.459196e+03;-201;1.614741e+03;-201;2.511379e+03;-201
'P0340_0531';74.180000;1.736681e-02;-1.700892e+01;2.365001e+01;8.436611e-02;1.569647e-03;1.004037e-03;1.861158e+01;1.704750e+01;8.330329e+00;-1.055670e+01;0;0;0;0;0;0;6.472899e+02;1.467945e+03;-201;1.667887e+03;-201;2.514034e+03;-201
'P0340_0531';74.190000;1.557189e-02;-2.054710e+01;2.800369e+01;8.898389e-02;-9.216052e-04;7.856616e-04;2.038815e+01;2.120141e+01;8.805505e+00;-1.188397e+01;0;0;0;0;0;0;6.835122e+02;1.468591e+03;-201;1.786356e+03;-201;2.693030e+03;-201
'P0340_0531';74.200000;1.383332e-02;-2.221964e+01;3.141764e+01;8.814319e-02;-1.247663e-03;7.585895e-04;2.162670e+01;2.520206e+01;6.989623e+00;-7.897048e+00;0;0;0;0;0;0;6.755203e+02;1.448922e+03;-201;1.750724e+03;-201;2.713403e+03;-201
'P0340_0531';74.210000;1.337385e-02;-2.165105e+01;3.121914e+01;8.229806e-02;-2.725906e-03;6.741664e-04;2.177350e+01;2.482865e+01;5.601719e+00;-7.381292e+00;0;0;0;0;0;0;5.714609e+02;1.483371e+03;-201;1.641620e+03;-201;2.557436e+03;-201
'P0340_0531';74.220000;1.344255e-02;-2.206481e+01;3.109830e+01;7.932917e-02;-4.399103e-03;8.676341e-04;2.205715e+01;2.584997e+01;7.541172e+00;-6.477459e+00;0;0;0;0;0;0;5.398657e+02;1.361380e+03;-201;1.578993e+03;-201;2.446936e+03;-201
'P0340_0531';74.230000;1.377736e-02;-2.296565e+01;3.052903e+01;8.455714e-02;-4.567074e-03;8.241803e-04;2.234178e+01;2.669564e+01;8.796238e+00;-7.590410e+00;0;0;0;0;0;0;6.608175e+02;1.327923e+03;-201;1.747337e+03;-201;2.524659e+03;-201
'P0340_0531';74.240000;1.380849e-02;-2.361829e+01;3.119010e+01;9.272712e-02;2.234779e-03;9.481961e-04;2.272289e+01;2.756416e+01;9.456303e+00;-8.175844e+00;0;0;0;0;0;0;7.275381e+02;1.300484e+03;-201;1.796580e+03;-201;2.668414e+03;-201
'P0340_0531';74.250000;1.295383e-02;-2.332294e+01;3.214749e+01;9.344673e-02;1.188655e-02;9.968077e-04;2.242195e+01;2.707951e+01;1.322900e+01;-1.177829e+00;0;0;0;0;0;0;7.232144e+02;1.377178e+03;-201;1.761456e+03;-201;2.624474e+03;-201
'P0340_0531';74.260000;1.187233e-02;-2.180748e+01;3.193573e+01;7.859623e-02;1.738974e-02;1.086546e-03;2.034118e+01;2.585002e+01;1.654002e+01;2.599949e+00;0;0;0;0;0;0;7.766955e+02;1.546070e+03;-201;1.811956e+03;-201;2.497249e+03;-201
'P0340_0531';74.270000;1.084246e-02;-1.921793e+01;2.958252e+01;6.496003e-02;1.952784e-02;1.074271e-03;1.784060e+01;2.335482e+01;1.736267e+01;6.081490e+00;0;0;0;0;0;0;7.701779e+02;1.559823e+03;-201;1.804819e+03;-201;2.485299e+03;-201
'P0340_0531';74.280000;1.048498e-02;-1.493285e+01;2.493470e+01;5.142765e-02;1.657614e-02;8.628729e-04;1.367158e+01;2.038537e+01;1.572429e+01;3.472728e+00;0;0;0;0;0;0;8.085910e+02;1.495731e+03;-201;1.833793e+03;-201;2.502518e+03;-201
'P0340_0531';74.290000;1.070743e-02;-1.117407e+01;2.016379e+01;5.396793e-02;2.280339e-02;6.452938e-04;8.215075e+00;2.111260e+01;1.510729e+01;3.901504e+00;0;0;0;0;0;0;8.375057e+02;1.357053e+03;-201;1.757889e+03;-201;2.567736e+03;-201
'P0340_0531';74.300000;1.124403e-02;-9.023175e+00;1.778905e+01;5.879301e-02;2.661869e-02;3.937739e-04;2.852594e+00;2.421012e+01;1.585854e+01;2.960626e+00;0;0;0;0;0;0;8.695030e+02;1.395585e+03;-201;1.759339e+03;-201;2.541431e+03;-201
'P0340_0531';74.310000;1.108874e-02;-1.023610e+01;1.870952e+01;5.244315e-02;3.509229e-02;3.483011e-04;2.018870e+00;2.753222e+01;1.767876e+01;5.889617e+00;0;0;0;0;0;0;1.045442e+03;1.377498e+03;-201;1.942234e+03;-201;2.765085e+03;-201
'P0340_0531';74.320000;1.165583e-02;-1.417471e+01;2.213243e+01;6.352222e-02;1.968466e-02;6.585518e-04;8.504035e+00;2.679368e+01;1.576660e+01;2.333229e+00;0;0;0;0;0;0;8.655522e+02;1.507512e+03;-201;1.905383e+03;-201;2.716618e+03;-201
'P0340_0531';74.330000;1.267141e-02;-1.727677e+01;2.406214e+01;8.290362e-02;1.543186e-02;1.113585e-03;1.454589e+01;2.420862e+01;1.400536e+01;2.342107e+00;0;0;0;0;0;0;7.743032e+02;1.460055e+03;-201;1.921316e+03;-201;2.728173e+03;-201
'P0340_0531';74.340000;1.404183e-02;-1.856289e+01;2.359872e+01;9.565091e-02;6.453641e-03;1.155867e-03;1.853757e+01;2.196342e+01;9.076201e+00;-9.067691e-01;0;0;0;0;0;0;5.561674e+02;1.539166e+03;-201;1.717470e+03;-201;2.475827e+03;-201
'P0340_0531';74.350000;1.331042e-02;-1.667769e+01;2.277338e+01;7.939127e-02;1.462527e-02;1.269875e-03;1.787363e+01;1.997331e+01;9.993700e+00;2.664818e+00;0;0;0;0;0;0;5.316325e+02;1.384762e+03;-201;1.642604e+03;-201;2.547222e+03;-201
'P0340_0531';74.360000;1.162638e-02;-1.696341e+01;2.389319e+01;5.404234e-02;1.932364e-02;9.696425e-04;1.732713e+01;2.141059e+01;1.314398e+01;4.772346e+00;0;0;0;0;0;0;6.235854e+02;1.432338e+03;-201;1.658405e+03;-201;2.556146e+03;-201
'P0340_0531';74.370000;9.709315e-03;-1.633564e+01;2.468559e+01;4.790365e-02;2.361363e-02;1.011777e-03;1.508055e+01;2.250001e+01;1.727909e+01;8.658650e+00;0;0;0;0;0;0;4.603221e+02;1.642221e+03;-201;1.580766e+03;-201;2.503855e+03;-201
'P0340_0531';74.380000;9.204545e-03;-1.565207e+01;2.395954e+01;5.506090e-02;2.773410e-02;5.678131e-04;1.204904e+01;2.202459e+01;1.776487e+01;1.018865e+01;0;0;0;0;0;0;5.904700e+02;1.803720e+03;-201;1.601768e+03;-201;2.505428e+03;-201
'P0340_0531';74.390000;9.397362e-03;-1.413227e+01;2.319941e+01;5.694641e-02;2.875669e-02;4.488983e-04;1.133907e+01;1.951571e+01;1.653785e+01;1.010746e+01;0;0;0;0;0;0;6.111989e+02;1.721222e+03;-201;1.582277e+03;-201;2.520144e+03;-201
