name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';136.960000;8.106926e-03;-4.952610e+00;1.352031e+01;6.263736e-02;3.602598e-02;4.531711e-04;1.411021e+00;1.259545e+01;1.179086e+01;6.183115e+00;0;0;0;0;0;0;7.334686e+02;1.302794e+03;-201;1.612755e+03;-201;2.486526e+03;-201
'P0234_0378';136.970000;7.960635e-03;-4.106731e+00;1.237074e+01;6.423260e-02;3.157020e-02;2.332618e-04;1.800365e+00;1.121682e+01;9.521229e+00;3.449386e+00;0;0;0;0;0;0;7.334850e+02;1.395915e+03;-201;1.646675e+03;-201;2.524488e+03;-201
'P0234_0378';136.980000;8.755661e-03;-5.923813e+00;1.386335e+01;7.829321e-02;3.122141e-02;2.010067e-04;3.131392e+00;1.244644e+01;7.055738e+00;3.813479e+00;0;0;0;0;0;0;9.511769e+02;1.192125e+03;-201;1.840060e+03;-201;2.708445e+03;-201
'P0234_0378';136.990000;9.048789e-03;-3.820033e+00;1.107665e+01;7.895330e-02;3.098566e-02;2.760434e-04;1.115971e+00;1.194016e+01;6.835226e+00;3.824228e+00;0;0;0;0;0;0;9.655872e+02;1.156008e+03;-201;1.832330e+03;-201;2.682322e+03;-201
'P0234_0378';137.000000;8.926640e-03;-2.861803e+00;1.077190e+01;7.987958e-02;3.211256e-02;2.887041e-04;-4.693263e-01;1.206015e+01;7.050663e+00;3.517257e+00;0;0;0;0;0;0;9.159738e+02;1.140654e+03;-201;1.780514e+03;-201;2.638696e+03;-201
'P0234_0378';137.010000;7.982331e-03;-1.214380e+00;7.756191e+00;6.770434e-02;3.062839e-02;2.596986e-04;-1.277764e+00;1.271030e+01;7.659195e+00;1.401844e+00;0;0;0;0;0;0;8.904765e+02;1.243055e+03;-201;1.785329e+03;-201;2.660353e+03;-201
'P0234_0378';137.020000;7.563285e-03;-1.602489e+00;8.001348e+00;7.936010e-02;2.838852e-02;1.868236e-04;-2.356825e-01;8.809120e+00;3.368479e+00;-3.187822e+00;0;0;0;0;0;0;6.769109e+02;1.377058e+03;-201;1.577380e+03;-201;2.475297e+03;-201
'P0234_0378';137.030000;7.525875e-03;6.905271e-01;4.298565e+00;8.214691e-02;2.901515e-02;1.705086e-04;-3.069891e+00;4.238507e+00;-1.064648e+00;-7.128716e+00;0;0;0;0;0;0;7.207388e+02;1.337336e+03;-201;1.618484e+03;-201;2.502981e+03;-201
'P0234_0378';137.040000;7.552029e-03;1.726572e+00;4.322572e+00;8.329522e-02;3.284352e-02;1.577220e-04;-4.640791e+00;-5.997922e-01;-3.666890e+00;-7.521695e+00;0;0;0;0;0;0;7.360353e+02;1.483503e+03;-201;1.633512e+03;-201;2.518960e+03;-201
'P0234_0378';137.050000;7.693110e-03;2.472511e+00;3.044203e+00;7.141764e-02;3.305901e-02;1.460120e-04;-5.369752e+00;-9.734535e-01;-2.536204e+00;-6.906168e+00;0;0;0;0;0;0;8.915871e+02;1.472460e+03;-201;1.824339e+03;-201;2.722834e+03;-201
'P0234_0378';137.060000;8.358057e-03;3.539991e+00;3.653123e+00;7.216642e-02;3.847703e-02;1.680578e-04;-5.137474e+00;-2.000325e+00;9.051201e-01;-2.962141e+00;0;0;0;0;0;0;9.074500e+02;1.523489e+03;-201;1.825983e+03;-201;2.750531e+03;-201
'P0234_0378';137.070000;1.839552e-02;3.083406e+00;2.595841e+00;6.633230e-02;2.955752e-02;1.023085e-03;-1.817823e+00;-2.662921e+00;3.768386e+00;-2.384303e+00;0;0;0;0;0;0;7.537592e+02;1.409714e+03;-1.334152e+02;1.705757e+03;-1.449471e+02;2.649116e+03;-1.444823e+02
'P0234_0378';137.080000;9.079703e-02;-3.798852e+00;9.026542e+00;6.977098e-02;8.272723e-03;4.347621e-02;7.962104e+00;5.219619e-02;5.445669e+00;-8.545346e+00;3.390874e+01;0;3.679768e+00;2.289194e+00;1.463378e+00;3.236268e+01;6.598815e+02;1.485313e+03;-6.629748e+01;1.752766e+03;-8.798269e+01;2.638206e+03;-8.750372e+01
'P0234_0378';137.090000;2.881456e-01;-1.724493e+01;2.104174e+01;7.277615e-02;-3.342745e-02;3.520087e-01;2.541816e+01;7.710901e+00;5.304571e+00;-2.206561e+01;3.386422e+01;2.025058e-02;4.460045e+00;3.111712e+00;1.069972e+00;3.121639e+01;6.297054e+02;1.482638e+03;-5.851168e-01;1.777865e+03;-3.030894e+01;2.616532e+03;-3.008279e+01
'P0234_0378';137.100000;6.209418e-01;-2.751708e+01;3.140437e+01;7.090824e-02;-6.462377e-02;8.712031e-01;4.135234e+01;1.287251e+01;6.056707e+00;-3.262524e+01;3.367566e+01;5.830788e-02;4.987920e+00;4.270543e+00;7.458889e-02;2.887940e+01;8.061907e+02;1.513273e+03;-7.739169e+00;1.826034e+03;-2.834963e+01;2.655115e+03;-2.885473e+01
'P0234_0378';137.110000;9.608051e-01;-2.869742e+01;3.188015e+01;7.331395e-02;-7.465929e-02;9.965542e-01;4.717395e+01;1.196901e+01;7.472929e+00;-3.435078e+01;3.346683e+01;7.725412e-02;4.330105e+00;3.489771e+00;-5.928310e-01;2.803922e+01;9.119897e+02;1.384403e+03;-8.123378e+00;1.825079e+03;-2.566328e+01;2.587614e+03;-2.925818e+01
'P0234_0378';137.120000;1.214337e+00;-2.371284e+01;2.871050e+01;6.790196e-02;-6.523621e-02;9.411078e-01;4.694957e+01;4.935295e+00;5.451797e+00;-2.786486e+01;2.952197e+01;8.811755e-02;2.639610e+00;9.909192e-01;-1.030827e+00;2.759692e+01;8.716691e+02;1.321149e+03;-7.383575e+01;1.760890e+03;-8.333704e+01;2.560083e+03;-8.667912e+01
'P0234_0378';137.130000;1.408960e+00;-1.936535e+01;2.494798e+01;7.033391e-02;-5.886305e-02;6.550552e-01;4.315501e+01;-1.283355e+00;3.593496e+00;-2.407889e+01;2.567937e+01;6.496508e-02;9.491150e-01;3.349445e-01;0;0;8.059573e+02;1.248977e+03;-5.656360e+01;1.774089e+03;-6.654973e+01;2.567021e+03;-7.332894e+01
'P0234_0378';137.140000;1.539071e+00;-1.719892e+01;2.560021e+01;7.654410e-02;-5.514802e-02;9.257595e-01;4.419980e+01;-6.661625e+00;-2.464885e-01;-1.982178e+01;2.182719e+01;1.969029e-01;8.761724e-01;8.333380e-01;1.475193e+01;2.538910e+01;7.860302e+02;1.267204e+03;-4.560340e+01;1.708847e+03;-5.032940e+01;2.634021e+03;-5.832272e+01
'P0234_0378';137.150000;1.647316e+00;-1.576907e+01;2.390031e+01;8.008699e-02;-5.403548e-02;1.034820e+00;4.447803e+01;-9.584262e+00;-2.277340e+00;-1.742815e+01;2.166973e+01;3.288407e-01;8.032298e-01;1.771027e+00;1.417183e+01;2.523932e+01;7.882300e+02;1.287337e+03;2.700893e+01;1.691550e+03;1.965277e+01;2.613066e+03;8.225663e+00
'P0234_0378';137.160000;1.675069e+00;-1.489110e+01;2.432677e+01;8.778320e-02;-4.796539e-02;1.133546e+00;4.488208e+01;-9.659016e+00;-3.634330e+00;-1.271152e+01;2.525675e+01;4.607785e-01;7.302873e-01;1.012409e+00;7.939690e+00;2.675704e+01;7.869118e+02;1.336465e+03;1.471543e+01;1.677949e+03;6.801136e+00;2.608213e+03;-5.527161e+00
'P0234_0378';137.170000;1.692650e+00;-1.455439e+01;2.446227e+01;8.000796e-02;-4.336711e-02;9.359275e-01;4.328714e+01;-9.273700e+00;-1.327042e+00;-1.072460e+01;2.854611e+01;4.607785e-01;7.302873e-01;9.247758e-01;1.298262e+00;2.806246e+01;7.649946e+02;1.386801e+03;2.806263e+00;1.645000e+03;-8.460194e+00;2.560185e+03;-1.875802e+01
'P0234_0378';137.180000;1.713330e+00;-1.638216e+01;2.614111e+01;7.641253e-02;-4.747221e-02;1.147718e+00;4.239213e+01;-7.340029e+00;4.012088e+00;-1.591533e+01;3.179416e+01;5.440715e-01;7.688758e-01;2.343897e+00;-5.082455e+00;2.974844e+01;7.527232e+02;1.419038e+03;-1.557478e+00;1.650303e+03;-1.717775e+01;2.556669e+03;-2.672497e+01
'P0234_0378';137.190000;1.753511e+00;-1.830712e+01;2.845377e+01;7.618838e-02;-5.366914e-02;1.501493e+00;4.215194e+01;-8.100314e+00;6.352387e+00;-2.230141e+01;3.128969e+01;6.273645e-01;8.074644e-01;3.776068e+00;-6.559361e+00;2.898539e+01;7.142059e+02;1.591927e+03;8.053446e-01;1.689219e+03;-1.720794e+01;2.511833e+03;-2.551863e+01
'P0234_0378';137.200000;1.822489e+00;-2.081365e+01;3.183216e+01;8.133629e-02;-6.054963e-02;1.959626e+00;4.592194e+01;-7.900862e+00;6.953339e+00;-2.570507e+01;3.109572e+01;4.766171e-01;8.397028e-01;3.823900e+00;-8.613250e+00;2.675441e+01;7.245906e+02;1.490358e+03;2.035867e+00;1.708599e+03;-1.639604e+01;2.533458e+03;-2.605370e+01
'P0234_0378';137.210000;1.707606e+00;-2.104608e+01;3.348404e+01;9.261557e-02;-5.334638e-02;2.191146e+00;4.745509e+01;-5.714794e+00;4.036367e+00;-1.804473e+01;3.103740e+01;3.595968e-01;8.365276e-01;3.570540e+00;-9.854614e+00;2.513277e+01;6.959998e+02;1.564703e+03;-6.621272e+01;1.685256e+03;-7.766065e+01;2.535880e+03;-8.463514e+01
'P0234_0378';137.220000;1.420462e+00;-2.044378e+01;3.413224e+01;8.845136e-02;-5.118850e-02;2.008772e+00;5.071443e+01;-4.572006e+00;1.199654e+00;-8.277810e+00;0;0;0;0;0;0;7.331540e+02;1.344828e+03;-1.339849e+02;1.668477e+03;-1.395783e+02;2.605599e+03;-1.431846e+02
'P0234_0378';137.230000;1.025023e+00;-1.860895e+01;3.284488e+01;7.349876e-02;-4.278366e-02;1.598565e+00;4.978024e+01;-3.276769e+00;-4.152043e+00;-1.287920e+00;0;0;0;0;0;0;7.439046e+02;1.537674e+03;-201;1.722552e+03;-201;2.685821e+03;-201
'P0234_0378';137.240000;7.670860e-01;-1.607438e+01;2.964046e+01;5.843391e-02;-4.253240e-02;1.019340e+00;4.909900e+01;-5.253423e+00;-5.133806e+00;2.371375e+00;0;0;0;0;0;0;7.805427e+02;1.479406e+03;-201;1.761124e+03;-201;2.690673e+03;-201
'P0234_0378';137.250000;6.646166e-01;-1.614823e+01;3.012810e+01;6.202987e-02;-3.748510e-02;7.660533e-01;4.920009e+01;-3.815784e+00;-4.505160e+00;4.396972e+00;0;0;0;0;0;0;7.666892e+02;1.526498e+03;-201;1.763988e+03;-201;2.665984e+03;-201
'P0234_0378';137.260000;6.470541e-01;-1.712256e+01;3.040650e+01;6.945395e-02;-3.688652e-02;5.816814e-01;4.993378e+01;-9.419613e-01;-3.558995e+00;6.786167e+00;0;0;0;0;0;0;6.514178e+02;1.504181e+03;-201;1.550297e+03;-201;2.381391e+03;-201
'P0234_0378';137.270000;5.761157e-01;-1.638884e+01;2.901010e+01;6.728603e-02;-3.365619e-02;6.226787e-01;4.785632e+01;1.118133e+00;-7.458243e+00;9.521042e+00;0;0;0;0;0;0;5.380882e+02;1.527653e+03;-201;1.464584e+03;-201;2.265337e+03;-201
'P0234_0378';137.280000;5.363550e-01;-1.651321e+01;2.884321e+01;7.436916e-02;-3.209625e-02;5.031859e-01;3.955532e+01;1.021312e+01;-1.116719e+01;9.713319e+00;0;0;0;0;0;0;5.147310e+02;1.590595e+03;-1.391204e+02;1.472138e+03;-1.411884e+02;2.356074e+03;-1.491974e+02
'P0234_0378';137.290000;5.093215e-01;-1.610313e+01;2.621364e+01;8.631078e-02;-2.718353e-02;4.849292e-01;2.847900e+01;1.882949e+01;-1.477680e+01;6.467125e+00;3.551578e+01;0;3.190576e+00;3.329719e+00;1.900901e+01;5.420771e+01;5.125993e+02;1.487517e+03;-6.949494e+01;1.599954e+03;-8.522215e+01;2.493578e+03;-9.841882e+01
'P0234_0378';137.300000;5.668004e-01;-2.108895e+01;3.079594e+01;9.816449e-02;-3.008742e-02;3.570923e-01;2.243063e+01;3.153032e+01;-1.365341e+01;-1.515678e+00;3.528669e+01;9.887499e-02;2.568247e+00;3.983002e+00;1.719389e+01;5.594922e+01;6.128703e+02;1.408911e+03;-4.390026e+00;1.684190e+03;-2.627712e+01;2.701384e+03;-4.860343e+01
'P0234_0378';137.310000;7.075186e-01;-2.368605e+01;3.428716e+01;1.009795e-01;-3.123518e-02;8.013522e-01;2.494459e+01;3.156331e+01;-1.145488e+01;-7.089601e+00;3.484558e+01;6.952859e-02;1.881915e+00;5.147398e+00;1.326010e+01;5.628700e+01;6.018384e+02;1.328046e+03;-3.693019e-01;1.642705e+03;-2.761543e+01;2.745886e+03;-4.885427e+01
'P0234_0378';137.320000;9.465787e-01;-2.744287e+01;4.088980e+01;9.742119e-02;-4.101853e-02;1.367175e+00;3.400299e+01;2.930924e+01;-6.875079e+00;-1.321504e+01;3.449296e+01;4.018219e-02;2.440242e+00;5.928106e+00;9.824972e+00;5.415377e+01;7.020910e+02;1.258083e+03;-8.212286e+00;1.669288e+03;-2.475998e+01;2.963756e+03;-4.769619e+01
'P0234_0378';137.330000;1.226103e+00;-2.784733e+01;4.508345e+01;9.566120e-02;-4.382015e-02;1.589720e+00;4.230278e+01;2.230109e+01;-4.927452e+00;-1.812068e+01;3.411177e+01;1.131193e-02;3.346197e+00;6.434058e+00;6.629982e+00;4.915165e+01;7.122853e+02;1.254504e+03;-1.110475e+01;1.658101e+03;-2.185474e+01;3.037825e+03;-4.409076e+01
'P0234_0378';137.340000;1.375450e+00;-2.630404e+01;4.367268e+01;8.369612e-02;-4.515732e-02;1.644139e+00;4.655162e+01;1.839438e+01;-5.936848e+00;-2.261648e+01;3.369892e+01;1.178807e-02;3.693826e+00;6.512943e+00;3.535969e+00;4.553640e+01;7.706262e+02;1.208530e+03;-1.439032e+01;1.690458e+03;-1.791812e+01;3.079794e+03;-4.192325e+01
'P0234_0378';137.350000;1.374670e+00;-2.252226e+01;3.994237e+01;7.135445e-02;-3.818479e-02;1.323805e+00;4.626445e+01;1.538673e+01;-4.871549e+00;-2.482776e+01;3.327139e+01;1.838547e-02;2.894928e+00;5.968220e+00;1.272178e+00;4.167016e+01;7.857869e+02;1.295909e+03;-1.292568e+01;1.716115e+03;-1.400768e+01;3.075671e+03;-3.834282e+01
'P0234_0378';137.360000;1.289616e+00;-1.900248e+01;3.513987e+01;6.518268e-02;-3.137735e-02;1.251611e+00;4.648149e+01;1.291324e+01;-3.477227e+00;-2.634790e+01;3.281360e+01;1.926366e-02;1.778034e+00;4.669565e+00;8.651373e-01;3.966782e+01;7.916390e+02;1.356213e+03;-1.276151e+01;1.728484e+03;-1.639589e+01;3.135867e+03;-3.609822e+01
'P0234_0378';137.370000;1.184015e+00;-1.762338e+01;3.384947e+01;6.727570e-02;-2.618946e-02;8.833415e-01;4.588947e+01;1.113354e+01;-3.429245e+00;-2.855016e+01;3.231619e+01;2.193389e-02;7.810025e-01;3.101269e+00;2.346331e+00;4.105831e+01;7.925397e+02;1.440899e+03;-1.653000e+01;1.756757e+03;-2.132615e+01;2.891458e+03;-3.781795e+01
'P0234_0378';137.380000;1.049535e+00;-1.921705e+01;3.228298e+01;7.930284e-02;-2.758708e-02;8.620591e-01;4.350434e+01;1.541697e+01;-5.626003e+00;-2.823049e+01;3.205731e+01;1.758684e-02;8.705670e-01;2.322673e+00;3.880783e+00;4.231639e+01;6.450499e+02;1.433033e+03;-7.977714e+01;1.533081e+03;-8.405834e+01;2.508375e+03;-9.333511e+01
'P0234_0378';137.390000;8.622923e-01;-2.098023e+01;3.273061e+01;7.150427e-02;-2.771941e-02;9.415216e-01;4.103844e+01;1.945946e+01;-6.260809e+00;-2.150785e+01;0;0;0;0;0;0;6.273533e+02;1.438088e+03;-1.421538e+02;1.494951e+03;-1.435204e+02;2.417761e+03;-1.490005e+02
'P0234_0378';137.400000;6.872608e-01;-2.302765e+01;3.407769e+01;6.354961e-02;-2.653277e-02;8.287863e-01;4.218372e+01;2.355354e+01;-2.903514e+00;-1.490382e+01;0;0;0;0;0;0;4.796534e+02;1.384682e+03;-201;1.249804e+03;-201;2.222967e+03;-201
'P0234_0378';137.410000;5.623756e-01;-2.084908e+01;3.573185e+01;5.214098e-02;-2.619456e-02;7.520592e-01;4.206282e+01;2.007184e+01;-2.064510e+00;-8.785947e+00;0;0;0;0;0;0;5.921873e+02;1.365044e+03;-201;1.431957e+03;-201;2.576586e+03;-201
'P0234_0378';137.420000;4.675088e-01;-1.986337e+01;3.611081e+01;5.771455e-02;-2.806691e-02;4.849235e-01;4.107861e+01;1.850592e+01;-3.777319e+00;-1.201214e+01;0;0;0;0;0;0;6.034118e+02;1.353695e+03;-201;1.452580e+03;-201;2.544840e+03;-201
'P0234_0378';137.430000;3.848885e-01;-1.906588e+01;3.594758e+01;6.667253e-02;-2.773401e-02;3.964808e-01;3.808915e+01;1.699689e+01;-3.989579e+00;-1.123640e+01;0;0;0;0;0;0;7.132150e+02;1.387127e+03;-201;1.637943e+03;-201;2.901082e+03;-201
'P0234_0378';137.440000;3.238308e-01;-2.191822e+01;3.867241e+01;6.206986e-02;-2.296567e-02;2.585398e-01;4.111350e+01;1.667747e+01;1.972182e+00;-5.912496e+00;0;0;0;0;0;0;7.298125e+02;1.410665e+03;-201;1.655119e+03;-201;2.870654e+03;-201
'P0234_0378';137.450000;3.061729e-01;-2.182714e+01;3.958175e+01;5.942543e-02;-1.422991e-02;2.410099e-01;4.064205e+01;1.514250e+01;8.713257e+00;3.482691e+00;0;0;0;0;0;0;6.033096e+02;1.393244e+03;-201;1.564424e+03;-201;2.706437e+03;-201
'P0234_0378';137.460000;3.197490e-01;-1.593864e+01;2.966071e+01;4.959140e-02;-8.857940e-03;2.419355e-01;3.144056e+01;1.219546e+01;1.727418e+01;6.199537e+00;0;0;0;0;0;0;8.221545e+02;1.286628e+03;-201;1.837668e+03;-201;2.847643e+03;-201
'P0234_0378';137.470000;3.853799e-01;-9.672729e+00;1.855984e+01;5.478668e-02;-5.523271e-03;2.056195e-01;1.738664e+01;1.590384e+01;2.363215e+01;6.129368e+00;0;0;0;0;0;0;6.966517e+02;1.234148e+03;-201;1.739576e+03;-201;2.690601e+03;-201
'P0234_0378';137.480000;4.924709e-01;-5.464958e+00;9.455255e+00;7.072327e-02;-1.457338e-02;1.959481e-01;6.023605e+00;1.887341e+01;2.459808e+01;-4.777940e-01;0;0;0;0;0;0;7.122484e+02;1.239693e+03;-201;1.833085e+03;-201;2.698123e+03;-201
'P0234_0378';137.490000;5.946679e-01;-3.997987e+00;8.157458e+00;8.181694e-02;-2.738430e-02;2.036656e-01;-3.614531e-01;2.207256e+01;2.003277e+01;-9.014820e+00;0;0;0;0;0;0;5.437077e+02;1.243885e+03;-201;1.662949e+03;-201;2.536649e+03;-201
'P0234_0378';137.500000;6.179975e-01;-3.959741e+00;8.024970e+00;9.944364e-02;-3.904029e-02;2.338093e-01;-3.621064e+00;1.842997e+01;1.193972e+01;-2.156255e+01;0;0;0;0;0;0;6.807811e+02;1.260422e+03;-201;1.817833e+03;-201;2.653158e+03;-201
'P0234_0378';137.510000;5.866508e-01;-3.595119e+00;7.719252e+00;9.281572e-02;-3.830503e-02;2.049519e-01;-4.295560e+00;1.199105e+01;4.460124e+00;-2.365785e+01;0;0;0;0;0;0;9.594909e+02;1.133246e+03;-201;2.051444e+03;-201;2.864932e+03;-201
'P0234_0378';137.520000;4.788965e-01;-5.872555e+00;8.432584e+00;9.127571e-02;-3.427697e-02;1.843651e-01;-9.663646e-01;8.347068e+00;-3.467456e+00;-1.747002e+01;0;0;0;0;0;0;7.604846e+02;1.282133e+03;-201;1.860949e+03;-201;2.757183e+03;-201
'P0234_0378';137.530000;3.593460e-01;-6.499478e+00;8.945972e+00;8.087326e-02;-2.992312e-02;1.238817e-01;3.308187e+00;5.675438e+00;-1.005038e+01;-1.050789e+01;0;0;0;0;0;0;7.695355e+02;1.396888e+03;-201;1.800966e+03;-201;2.717255e+03;-201
'P0234_0378';137.540000;2.523275e-01;-7.718277e+00;9.564254e+00;7.660830e-02;-2.269677e-02;9.387297e-02;7.114565e+00;8.077358e+00;-1.122396e+01;-4.192556e+00;0;0;0;0;0;0;4.932239e+02;1.604208e+03;-201;1.418473e+03;-201;2.352441e+03;-201
'P0234_0378';137.550000;1.885002e-01;-7.707690e+00;9.761104e+00;7.745715e-02;-1.771297e-02;5.399045e-02;7.873754e+00;9.520970e+00;-9.286172e+00;-6.562567e+00;0;0;0;0;0;0;6.848599e+02;1.533244e+03;-201;1.556150e+03;-201;2.408091e+03;-201
'P0234_0378';137.560000;2.228186e-01;-1.140735e+01;1.767472e+01;6.991950e-02;-2.135515e-02;1.112953e-01;1.772943e+01;1.248863e+01;-1.311113e+01;-9.757741e+00;0;0;0;0;0;0;7.492018e+02;1.555559e+03;-201;1.510270e+03;-201;2.460867e+03;-201
'P0234_0378';137.570000;5.332375e-01;-1.375847e+01;3.010324e+01;8.489538e-02;-3.757757e-02;7.145653e-01;3.226668e+01;1.225694e+01;-2.177528e+01;-2.252313e+01;0;0;0;0;0;0;8.567629e+02;1.469834e+03;-1.219515e+02;1.604331e+03;-1.288768e+02;2.770412e+03;-1.324837e+02
'P0234_0378';137.580000;9.762311e-01;-1.618128e+01;3.973819e+01;8.118007e-02;-4.998605e-02;1.201039e+00;4.441348e+01;1.285151e+01;-2.978104e+01;-2.577888e+01;2.094519e+01;0;0;1.296691e+00;3.763249e+00;2.042059e+01;7.850711e+02;1.567083e+03;-4.381036e+01;1.497784e+03;-5.472591e+01;2.841280e+03;-6.434405e+01
'P0234_0378';137.590000;1.397787e+00;-1.403228e+01;3.839164e+01;1.021009e-01;-5.315594e-02;1.507649e+00;4.628170e+01;5.667352e+00;-2.701270e+01;-2.901382e+01;2.103314e+01;0;0;2.134184e+00;3.427639e+00;1.948649e+01;5.876993e+02;1.447250e+03;3.119925e+01;1.413173e+03;1.890405e+01;2.725708e+03;3.962646e+00
'P0234_0378';137.600000;1.534652e+00;-1.242937e+01;3.121415e+01;8.943075e-02;-4.957547e-02;1.267889e+00;4.115354e+01;-2.133710e+00;-1.904637e+01;-2.880144e+01;2.118522e+01;0;2.636044e+00;3.268564e+00;3.028364e+00;1.915998e+01;4.505809e+02;1.477991e+03;2.694800e+01;1.306781e+03;2.001161e+01;2.518781e+03;3.340977e+00
'P0234_0378';137.610000;1.573665e+00;-1.144462e+01;2.707201e+01;9.842876e-02;-4.947690e-02;9.740101e-01;4.164456e+01;-1.267656e+01;-1.203404e+01;-3.182597e+01;2.121984e+01;0;1.804563e+00;2.331547e+00;2.926441e+00;1.990833e+01;3.825071e+02;1.387092e+03;2.415414e+01;1.239273e+03;1.841823e+01;2.326914e+03;3.365597e+00
'P0234_0378';137.620000;1.574760e+00;-1.106920e+01;2.601016e+01;8.224798e-02;-4.902628e-02;7.824025e-01;4.370523e+01;-1.718877e+01;-6.948986e+00;-3.228193e+01;2.502249e+01;4.658998e-01;1.186828e+00;1.069845e-01;8.293164e-01;2.272594e+01;3.921696e+02;1.433151e+03;1.814128e+01;1.258013e+03;6.914278e+00;2.321290e+03;-4.634728e+00
'P0234_0378';137.630000;1.601612e+00;-1.274931e+01;2.688543e+01;8.779612e-02;-5.179647e-02;6.789791e-01;4.798759e+01;-1.782016e+01;-3.432811e+00;-2.920822e+01;2.879328e+01;3.125444e-01;3.174662e-01;5.956578e-02;-9.027141e-01;2.579157e+01;4.072583e+02;1.424352e+03;1.362000e+01;1.263964e+03;-3.322429e+00;2.327624e+03;-1.235944e+01
'P0234_0378';137.640000;1.611193e+00;-1.527517e+01;2.752531e+01;8.178243e-02;-5.304460e-02;8.730459e-01;4.848450e+01;-1.353818e+01;-3.495006e+00;-2.636116e+01;3.265816e+01;2.844806e-01;2.795863e-01;1.975505e+00;-1.640795e+00;3.002518e+01;4.969962e+02;1.766625e+03;8.864722e+00;1.264363e+03;-1.298978e+01;2.354681e+03;-2.105862e+01
'P0234_0378';137.650000;1.583816e+00;-1.845368e+01;3.050446e+01;7.853035e-02;-5.407586e-02;1.342892e+00;4.752646e+01;-6.785515e+00;-7.392820e+00;-2.177410e+01;3.269709e+01;6.825332e-03;4.350304e-01;5.176075e+00;2.956747e-01;3.319312e+01;4.659958e+02;1.864670e+03;1.122025e+01;1.207924e+03;-1.210224e+01;2.327707e+03;-2.187103e+01
'P0234_0378';137.660000;1.525570e+00;-2.038605e+01;3.124534e+01;7.161566e-02;-5.685093e-02;1.418142e+00;4.712928e+01;-5.217298e-01;-1.095256e+01;-1.912632e+01;3.273154e+01;2.113115e-02;7.562385e-01;6.297624e+00;2.350476e+00;3.574267e+01;4.386849e+02;1.999172e+03;1.300844e+01;1.174487e+03;-1.238791e+01;2.340440e+03;-2.263239e+01
'P0234_0378';137.670000;1.465773e+00;-2.176237e+01;3.282325e+01;6.971405e-02;-5.693461e-02;1.248576e+00;4.848630e+01;2.288680e+00;-1.193775e+01;-1.914983e+01;3.276291e+01;3.142257e-02;8.009573e-01;5.946388e+00;4.805929e+00;3.800137e+01;2.910966e+02;1.856154e+03;1.412468e+01;1.118179e+03;-1.282724e+01;2.341405e+03;-2.346895e+01
'P0234_0378';137.680000;1.417446e+00;-2.189628e+01;3.283518e+01;7.688753e-02;-5.761048e-02;8.605704e-01;5.040709e+01;1.238529e+00;-1.298104e+01;-2.173315e+01;3.279988e+01;3.012078e-02;7.820496e-01;5.463187e+00;7.868820e+00;4.030659e+01;4.856136e+02;1.854745e+03;0;1.236866e+03;-1.651946e+01;2.457140e+03;-2.548825e+01
'P0234_0378';137.690000;1.400856e+00;-2.116612e+01;3.466983e+01;8.897221e-02;-5.463789e-02;6.924798e-01;5.086373e+01;2.880671e-01;-1.357098e+01;-2.571502e+01;3.281041e+01;1.773814e-02;8.110657e-01;5.294744e+00;1.077858e+01;4.259233e+01;4.720612e+02;1.857522e+03;-1.647486e+01;1.236176e+03;-1.713338e+01;2.483958e+03;-2.804974e+01
'P0234_0378';137.700000;1.323261e+00;-2.029132e+01;3.609853e+01;9.060192e-02;-5.183004e-02;7.615586e-01;5.101455e+01;1.915188e+00;-1.303869e+01;-2.687534e+01;3.274570e+01;2.284516e-02;1.016979e+00;5.239760e+00;1.264745e+01;4.465944e+01;4.885993e+02;1.785570e+03;0;1.252679e+03;-1.779351e+01;2.517673e+03;-2.970192e+01
'P0234_0378';137.710000;1.191455e+00;-2.275523e+01;3.806018e+01;8.821274e-02;-5.134923e-02;6.445083e-01;5.094592e+01;8.017699e+00;-9.525348e+00;-2.657642e+01;3.263164e+01;3.465550e-02;1.112559e+00;4.836008e+00;1.253775e+01;4.651269e+01;2.711986e+02;1.755234e+03;0;1.104385e+03;-1.385635e+01;2.406626e+03;-3.074345e+01
'P0234_0378';137.720000;1.049557e+00;-2.443772e+01;4.071582e+01;8.006153e-02;-5.186030e-02;6.436582e-01;4.997556e+01;1.369730e+01;-5.941350e+00;-2.717562e+01;3.256889e+01;4.862188e-02;1.265545e+00;3.815544e+00;1.081950e+01;4.810651e+01;2.729847e+02;1.721698e+03;0;1.095865e+03;-1.489995e+01;2.394263e+03;-3.466946e+01
