name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0117_0228';44.660000;1.831862e+00;-2.551204e+01;3.911173e+01;9.323008e-02;-2.690666e-02;1.169597e+00;3.676020e+01;1.257094e+01;-2.506838e+00;-2.227038e+01;3.641751e+01;2.383645e-02;1.692555e+00;7.453743e+00;1.539319e+01;4.337212e+01;4.286195e+02;1.442893e+03;7.699997e+00;1.398354e+03;-2.165039e+01;2.067659e+03;-3.567212e+01
'P0117_0228';44.670000;1.697223e+00;-2.361307e+01;4.235558e+01;9.990278e-02;-2.796235e-02;1.053893e+00;3.997891e+01;1.383149e+01;-1.121750e+01;-2.501834e+01;3.642455e+01;2.095382e-02;1.487362e+00;5.213241e+00;1.452251e+01;4.311514e+01;4.171732e+02;1.523091e+03;-6.262213e+01;1.390761e+03;-8.227601e+01;2.080802e+03;-9.136555e+01
'P0117_0228';44.680000;1.437090e+00;-2.373794e+01;4.377617e+01;9.212065e-02;-3.672433e-02;1.914463e+00;4.182380e+01;1.661803e+01;-1.510896e+01;-2.484474e+01;0;0;0;0;0;0;5.396127e+02;1.558652e+03;-1.323971e+02;1.476811e+03;-1.430670e+02;2.279031e+03;-1.430670e+02
'P0117_0228';44.690000;1.219008e+00;-2.462230e+01;4.225873e+01;8.366254e-02;-4.758947e-02;1.813786e+00;4.380764e+01;1.920596e+01;-1.179822e+01;-2.382395e+01;0;0;0;0;0;0;6.571647e+02;1.466860e+03;-201;1.529242e+03;-201;2.747749e+03;-201
'P0117_0228';44.700000;1.025298e+00;-2.585103e+01;4.093710e+01;8.484236e-02;-4.892190e-02;1.671828e+00;4.352730e+01;1.966147e+01;-8.305123e+00;-2.202867e+01;0;0;0;0;0;0;8.021484e+02;1.444453e+03;-201;1.660670e+03;-201;3.005507e+03;-201
'P0117_0228';44.710000;9.438459e-01;-2.713590e+01;4.180650e+01;8.748301e-02;-4.992141e-02;9.261637e-01;4.425012e+01;2.010493e+01;-6.630157e+00;-2.391102e+01;0;0;0;0;0;0;8.227168e+02;1.431011e+03;-201;1.696042e+03;-201;3.002598e+03;-201
'P0117_0228';44.720000;8.907641e-01;-2.806612e+01;4.505947e+01;8.682644e-02;-4.368363e-02;9.233540e-01;4.482478e+01;2.004690e+01;-5.598713e+00;-2.279433e+01;0;0;0;0;0;0;8.066785e+02;1.512052e+03;-1.355818e+02;1.685086e+03;-1.466498e+02;3.016655e+03;-1.503142e+02
'P0117_0228';44.730000;9.910819e-01;-2.969827e+01;4.590472e+01;8.082288e-02;-4.995061e-02;1.040768e+00;4.571816e+01;2.141238e+01;-6.344762e+00;-2.468246e+01;3.862195e+01;0;0;2.442524e+00;9.852907e+00;5.234452e+01;8.400589e+02;1.452791e+03;-6.978632e+01;1.804214e+03;-9.141175e+01;3.065744e+03;-9.811407e+01
'P0117_0228';44.740000;1.147236e+00;-2.896586e+01;4.801526e+01;8.200980e-02;-5.749587e-02;1.445710e+00;4.900850e+01;2.070078e+01;-1.062445e+01;-2.696108e+01;3.854131e+01;0;0;3.831719e+00;9.544295e+00;4.955991e+01;6.880508e+02;1.563753e+03;-4.179492e+00;1.635817e+03;-2.720236e+01;2.763710e+03;-4.431560e+01
'P0117_0228';44.750000;1.489143e+00;-2.287636e+01;4.692761e+01;9.298225e-02;-6.184709e-02;1.815572e+00;4.813993e+01;1.587607e+01;-2.069425e+01;-3.221376e+01;3.831502e+01;0;0;5.954754e+00;7.587749e+00;3.790306e+01;5.617078e+02;1.661915e+03;0;1.560377e+03;-1.732359e+01;2.310698e+03;-3.356400e+01
'P0117_0228';44.760000;1.776309e+00;-1.504727e+01;4.560942e+01;8.776447e-02;-5.247219e-02;2.012978e+00;4.884536e+01;8.602515e+00;-3.096339e+01;-2.919292e+01;3.799194e+01;0;5.981428e-01;6.864026e+00;3.275061e+00;3.484926e+01;5.294134e+02;1.794783e+03;0;1.430303e+03;-1.031104e+01;2.259164e+03;-3.195013e+01
'P0117_0228';44.770000;2.133726e+00;-9.217949e+00;4.139936e+01;9.498265e-02;-3.306979e-02;2.030955e+00;4.446099e+01;1.158579e-01;-3.215805e+01;-2.794658e+01;3.764291e+01;1.742609e-02;9.838812e-01;7.095474e+00;-2.277696e+00;3.138705e+01;6.551468e+02;1.706333e+03;7.916999e+00;1.532302e+03;-1.156954e+01;2.394997e+03;-2.891730e+01
'P0117_0228';44.780000;2.214867e+00;-8.830670e+00;3.759894e+01;8.609709e-02;-2.189424e-02;2.106599e+00;4.342256e+01;-5.823219e+00;-3.006963e+01;-2.169975e+01;3.725669e+01;1.668341e-02;1.385959e+00;6.547108e+00;-6.343817e+00;3.168874e+01;7.928596e+02;1.687870e+03;9.695987e+00;1.649986e+03;-1.179186e+01;2.517234e+03;-2.833657e+01
'P0117_0228';44.790000;2.295463e+00;-1.179812e+01;3.703786e+01;7.524043e-02;-2.460260e-02;2.539726e+00;3.939062e+01;-1.027127e+01;-2.570214e+01;-2.448865e+01;3.690838e+01;1.671798e-02;1.340896e+00;6.060715e+00;-8.111661e+00;2.458050e+01;7.835323e+02;1.566980e+03;1.228637e+01;1.665013e+03;-1.286596e+01;2.351108e+03;-2.040578e+01
'P0117_0228';44.800000;2.264885e+00;-1.433411e+01;3.379169e+01;6.576487e-02;-3.239190e-02;2.440592e+00;3.629246e+01;-1.124793e+01;-2.527192e+01;-2.264008e+01;3.662428e+01;1.459447e-02;1.204448e+00;5.557230e+00;-9.713225e+00;1.898944e+01;8.038299e+02;1.572832e+03;1.271524e+01;1.745255e+03;-1.456719e+01;2.326778e+03;-1.598742e+01
'P0117_0228';44.810000;2.272788e+00;-1.717608e+01;3.082226e+01;6.049936e-02;-3.916888e-02;2.284450e+00;3.237404e+01;-9.711520e+00;-2.075169e+01;-2.271410e+01;3.649717e+01;1.353293e-02;1.274065e+00;4.489527e+00;-1.302803e+01;1.614881e+01;6.892368e+02;1.438391e+03;5.613739e+00;1.584163e+03;-1.938117e+01;2.333014e+03;-1.770323e+01
'P0117_0228';44.820000;2.332995e+00;-1.864222e+01;2.719620e+01;6.670221e-02;-4.413970e-02;1.925611e+00;3.173365e+01;-6.802110e+00;-1.571266e+01;-2.313025e+01;3.647236e+01;8.820052e-03;1.607162e+00;4.013104e+00;-1.505775e+01;1.443667e+01;5.204036e+02;1.889901e+03;-6.564492e+01;1.302234e+03;-8.055771e+01;2.201070e+03;-7.944800e+01
'P0117_0228';44.830000;2.331005e+00;-1.900175e+01;2.595107e+01;5.923709e-02;-4.671274e-02;2.070045e+00;3.249697e+01;-5.725268e+00;-9.088305e+00;-2.175833e+01;0;0;0;0;0;0;4.265300e+02;1.994084e+03;-1.366835e+02;1.144320e+03;-1.418074e+02;2.086997e+03;-1.406977e+02
'P0117_0228';44.840000;2.334264e+00;-1.915126e+01;2.482631e+01;6.064177e-02;-5.139272e-02;2.255895e+00;3.504669e+01;-5.326931e+00;-4.144336e+00;-2.269912e+01;0;0;0;0;0;0;4.174298e+02;2.142394e+03;-201;1.049876e+03;-201;2.081095e+03;-201
'P0117_0228';44.850000;2.136343e+00;-1.913967e+01;2.537733e+01;4.863339e-02;-5.117119e-02;2.443925e+00;3.866952e+01;-5.011871e+00;-2.186353e+00;-1.857470e+01;0;0;0;0;0;0;5.950363e+02;1.663501e+03;-1.373674e+02;1.410110e+03;-1.426307e+02;2.374766e+03;-1.467854e+02
'P0117_0228';44.860000;1.925549e+00;-2.027129e+01;2.740722e+01;4.191745e-02;-5.040389e-02;2.170741e+00;4.141793e+01;-2.443708e+00;-1.227739e+00;-1.646469e+01;3.361872e+01;0;0;1.375139e+00;1.110817e+01;3.608919e+01;6.758637e+02;1.498436e+03;-7.384774e+01;1.574667e+03;-8.389512e+01;2.596015e+03;-9.169318e+01
'P0117_0228';44.870000;1.672372e+00;-2.094590e+01;2.991868e+01;3.604733e-02;-4.271917e-02;1.974259e+00;4.276523e+01;-1.810815e-01;1.269105e+00;-1.073790e+01;3.355996e+01;0;0;1.916774e+00;1.023043e+01;3.779667e+01;8.234802e+02;1.328393e+03;-1.031305e+01;1.899854e+03;-2.765460e+01;2.890676e+03;-3.815703e+01
'P0117_0228';44.880000;1.507145e+00;-2.086362e+01;3.094379e+01;4.852859e-02;-3.659180e-02;1.326740e+00;4.294121e+01;2.720797e+00;3.619902e+00;-6.680994e+00;3.347274e+01;0;0;2.886430e+00;9.216392e+00;3.926712e+01;8.011672e+02;1.346125e+03;-1.053967e+01;1.816715e+03;-2.648309e+01;2.835475e+03;-3.854585e+01
'P0117_0228';44.890000;1.341577e+00;-2.057900e+01;3.068211e+01;5.630599e-02;-3.717751e-02;1.267876e+00;4.437436e+01;2.745844e+00;3.523192e+00;-4.310107e+00;3.345612e+01;0;1.434077e+00;3.746017e+00;8.637925e+00;4.009558e+01;8.156240e+02;1.390064e+03;-1.149204e+01;1.818400e+03;-2.584776e+01;2.854992e+03;-3.865565e+01
'P0117_0228';44.900000;1.290903e+00;-2.152518e+01;3.167967e+01;5.242581e-02;-4.391517e-02;9.876902e-01;4.641863e+01;3.955678e+00;2.723765e+00;-4.919116e+00;3.354589e+01;7.016956e-02;1.302082e+00;3.871195e+00;7.971037e+00;3.872125e+01;8.070740e+02;1.349482e+03;-1.699285e+01;1.780516e+03;-2.304793e+01;2.839756e+03;-3.672612e+01
'P0117_0228';44.910000;1.240440e+00;-2.282549e+01;3.166469e+01;4.323232e-02;-4.710598e-02;8.426443e-01;4.918876e+01;2.772764e+00;4.874237e+00;-6.094321e+00;3.365643e+01;4.811608e-02;1.046406e+00;2.621909e+00;6.357166e+00;3.368990e+01;8.187354e+02;1.331632e+03;-2.116069e+01;1.779256e+03;-2.414317e+01;2.752954e+03;-3.112539e+01
'P0117_0228';44.920000;1.245530e+00;-2.444852e+01;3.385243e+01;4.132279e-02;-4.784141e-02;8.176321e-01;5.052208e+01;4.112650e+00;6.512409e+00;-6.965067e+00;3.369286e+01;3.135881e-02;6.081460e-01;6.236050e-01;3.299800e+00;2.987217e+01;8.144050e+02;1.300882e+03;-2.081682e+01;1.769233e+03;-2.629372e+01;2.758906e+03;-2.707118e+01
'P0117_0228';44.930000;1.358724e+00;-2.307773e+01;3.073256e+01;5.247752e-02;-4.645649e-02;1.038326e+00;4.714615e+01;2.494862e+00;1.007912e+01;-1.093943e+01;3.360818e+01;1.513179e-02;3.644350e-01;-3.578048e-01;3.237589e-02;2.407068e+01;8.472365e+02;1.447090e+03;-1.542308e+01;1.819630e+03;-2.410532e+01;2.659516e+03;-2.130812e+01
'P0117_0228';44.940000;1.505326e+00;-2.147507e+01;2.682068e+01;5.931632e-02;-5.081990e-02;1.302774e+00;4.016122e+01;4.593642e+00;1.277762e+01;-1.704737e+01;3.351620e+01;4.771367e-02;3.936644e-01;3.653915e-01;-2.542050e+00;2.125508e+01;8.525120e+02;1.493715e+03;-1.138136e+01;1.968856e+03;-2.046530e+01;2.649579e+03;-1.864900e+01
'P0117_0228';44.950000;1.647074e+00;-1.859956e+01;2.039699e+01;6.705301e-02;-5.449557e-02;1.318341e+00;3.312742e+01;4.183805e+00;1.577732e+01;-2.198669e+01;3.347322e+01;9.674901e-02;7.609644e-01;1.459799e+00;-3.859754e+00;1.846206e+01;7.030745e+02;1.664828e+03;-6.304138e+00;1.724415e+03;-1.864969e+01;2.398575e+03;-1.575174e+01
'P0117_0228';44.960000;1.665413e+00;-1.853675e+01;1.984126e+01;6.296920e-02;-5.741790e-02;1.051812e+00;3.117039e+01;5.679038e+00;1.539754e+01;-2.359205e+01;3.343398e+01;1.103909e-01;1.466785e+00;1.097378e+00;-3.954351e+00;1.974769e+01;6.475985e+02;1.516715e+03;-5.628240e+00;1.735209e+03;-1.902069e+01;2.535820e+03;-1.639404e+01
'P0117_0228';44.970000;1.672155e+00;-1.843913e+01;1.940543e+01;6.604401e-02;-5.785994e-02;8.233477e-01;3.212407e+01;4.270345e+00;1.580889e+01;-2.245933e+01;3.340285e+01;1.147090e-01;1.995729e+00;4.487637e-01;-3.905641e+00;2.085220e+01;6.322308e+02;1.423636e+03;-6.890812e+01;1.634003e+03;-8.110627e+01;2.553464e+03;-7.847963e+01
'P0117_0228';44.980000;1.669860e+00;-1.924055e+01;2.141819e+01;7.845667e-02;-5.626428e-02;7.703290e-01;3.276201e+01;3.536263e+00;1.629785e+01;-2.365589e+01;0;0;0;0;0;0;7.443931e+02;1.350731e+03;-1.368965e+02;1.964832e+03;-1.401423e+02;2.714073e+03;-1.404136e+02
'P0117_0228';44.990000;1.590179e+00;-1.856677e+01;2.149004e+01;8.074445e-02;-5.143799e-02;9.350225e-01;3.249304e+01;4.279256e-01;1.777891e+01;-2.608965e+01;0;0;0;0;0;0;5.143981e+02;1.788366e+03;-201;1.581152e+03;-201;2.354827e+03;-201
'P0117_0228';45.000000;1.496584e+00;-1.892802e+01;2.340498e+01;8.689410e-02;-4.611525e-02;1.183615e+00;3.353131e+01;-2.510105e+00;1.836544e+01;-2.760084e+01;0;0;0;0;0;0;5.065836e+02;1.886358e+03;-201;1.552981e+03;-201;2.369997e+03;-201
'P0117_0228';45.010000;1.247020e+00;-1.842630e+01;2.288331e+01;6.963968e-02;-3.839551e-02;1.513734e+00;3.479995e+01;-4.564685e+00;2.136241e+01;-2.243491e+01;0;0;0;0;0;0;5.517969e+02;1.828869e+03;-201;1.515055e+03;-201;2.385820e+03;-201
'P0117_0228';45.020000;1.062482e+00;-1.863994e+01;2.444596e+01;5.233809e-02;-2.748419e-02;1.253817e+00;3.625419e+01;-4.420153e+00;2.278705e+01;-1.388068e+01;0;0;0;0;0;0;5.648541e+02;1.666772e+03;-201;1.629699e+03;-1.361622e+02;2.485514e+03;-1.395174e+02
'P0117_0228';45.030000;9.261212e-01;-1.852571e+01;2.537934e+01;4.393375e-02;-1.935506e-02;1.164567e+00;3.748949e+01;-3.047178e+00;2.356535e+01;-6.921290e+00;2.312560e+01;0;0;3.562753e+00;-2.220755e+00;3.878705e+01;4.500931e+02;1.663816e+03;0;1.500620e+03;-6.888026e+01;2.396331e+03;-7.649995e+01
'P0117_0228';45.040000;9.919220e-01;-2.061443e+01;2.938846e+01;3.904300e-02;-1.320461e-02;1.043473e+00;4.006215e+01;2.978415e-01;2.210924e+01;-2.544181e+00;2.317406e+01;0;0;4.019642e+00;-9.962902e-01;3.975273e+01;2.995799e+02;1.655989e+03;2.290475e+01;1.304762e+03;-1.571556e+00;2.299222e+03;-1.384925e+01
'P0117_0228';45.050000;1.062442e+00;-2.338904e+01;3.283533e+01;5.101554e-02;-1.557939e-02;1.133700e+00;4.350690e+01;4.774354e+00;1.978658e+01;-1.023202e+00;2.327203e+01;0;0;4.961660e+00;1.716625e+00;4.067987e+01;3.899443e+02;1.396105e+03;2.357427e+01;1.328277e+03;3.381397e-01;2.289694e+03;-1.179463e+01
'P0117_0228';45.060000;1.085780e+00;-2.400953e+01;3.477303e+01;4.878505e-02;-1.006060e-02;1.202285e+00;4.407372e+01;6.316288e+00;1.832454e+01;1.650382e+00;2.337456e+01;0;0;5.577414e+00;5.149638e+00;4.150053e+01;3.820474e+02;1.326392e+03;2.367313e+01;1.306401e+03;-2.821678e+00;2.282738e+03;-1.306011e+01
'P0117_0228';45.070000;1.030700e+00;-2.455826e+01;3.627411e+01;4.717096e-02;-9.571183e-03;8.719577e-01;4.455820e+01;7.481223e+00;1.882247e+01;3.675093e+00;2.343099e+01;0;1.130623e+00;5.586493e+00;8.439539e+00;4.061604e+01;3.917893e+02;1.373791e+03;2.171182e+01;1.343997e+03;-6.197140e+00;2.325303e+03;-1.353448e+01
'P0117_0228';45.080000;9.648719e-01;-2.463838e+01;3.811405e+01;4.592276e-02;-9.842451e-03;7.673858e-01;4.384867e+01;7.354116e+00;1.947454e+01;4.379647e+00;2.735233e+01;2.502958e-01;1.946755e+00;6.415914e+00;1.278309e+01;4.158257e+01;4.106410e+02;1.458707e+03;1.468034e+01;1.424999e+03;-1.488580e+01;2.546313e+03;-2.323042e+01
'P0117_0228';45.090000;8.810777e-01;-2.545631e+01;3.919525e+01;3.133421e-02;-1.473139e-02;5.950082e-01;4.377167e+01;8.261144e+00;1.871568e+01;8.063973e+00;3.117175e+01;1.712197e-01;1.928625e+00;7.610857e+00;1.663078e+01;4.303561e+01;5.590435e+02;1.594373e+03;-1.981296e+00;1.581380e+03;-2.155977e+01;2.728628e+03;-3.114462e+01
'P0117_0228';45.100000;9.719400e-01;-2.475020e+01;3.732524e+01;4.083240e-02;-1.735960e-02;1.076260e+00;4.370959e+01;7.000358e+00;1.482858e+01;7.996500e+00;3.493409e+01;1.709830e-01;2.615088e+00;9.577014e+00;1.960925e+01;4.426452e+01;5.606393e+02;1.529369e+03;-6.103462e+00;1.568467e+03;-2.617542e+01;2.613013e+03;-3.758236e+01
'P0117_0228';45.110000;1.195969e+00;-2.482038e+01;3.779817e+01;5.168654e-02;-1.766139e-02;1.829731e+00;4.259182e+01;8.134938e+00;1.068810e+01;5.860394e+00;3.472672e+01;2.124482e-02;2.339185e+00;1.044008e+01;1.993205e+01;4.545845e+01;5.695381e+02;1.479938e+03;-4.437712e+00;1.588022e+03;-2.488844e+01;2.640376e+03;-3.711054e+01
'P0117_0228';45.120000;1.506297e+00;-2.529927e+01;3.908420e+01;7.488522e-02;-1.742599e-02;2.062315e+00;4.147979e+01;9.473001e+00;7.973778e+00;1.104262e+00;3.451842e+01;3.209720e-02;2.646188e+00;1.036562e+01;1.888219e+01;4.406812e+01;4.300731e+02;1.358991e+03;8.453152e+00;1.474026e+03;-2.489336e+01;2.454147e+03;-3.561496e+01
'P0117_0228';45.130000;1.718264e+00;-2.624981e+01;4.061546e+01;7.840980e-02;-1.806423e-02;1.665521e+00;3.945610e+01;1.134689e+01;6.506137e+00;-2.332629e+00;3.426804e+01;4.708850e-02;2.109982e+00;8.771906e+00;1.691384e+01;4.508906e+01;4.474023e+02;1.417333e+03;7.606411e+00;1.559120e+03;-2.429665e+01;2.735474e+03;-3.748265e+01
'P0117_0228';45.140000;1.777399e+00;-2.528734e+01;4.098091e+01;7.784399e-02;-1.692108e-02;1.248718e+00;3.915352e+01;1.150437e+01;6.396343e+00;1.389531e+00;3.413686e+01;4.782041e-02;1.789317e+00;7.707864e+00;1.582435e+01;4.419518e+01;4.358001e+02;1.380235e+03;-6.233229e+01;1.534903e+03;-8.364248e+01;2.712033e+03;-9.179574e+01
'P0117_0228';45.150000;1.680656e+00;-2.356426e+01;4.066447e+01;8.271799e-02;-1.555970e-02;1.733021e+00;3.920479e+01;1.206214e+01;3.997861e+00;3.636767e+00;0;0;0;0;0;0;4.405147e+02;1.400664e+03;-1.318690e+02;1.551732e+03;-1.410857e+02;2.891726e+03;-1.471291e+02
'P0117_0228';45.160000;1.392863e+00;-2.213640e+01;4.044702e+01;8.150190e-02;-1.565372e-02;2.369674e+00;3.929491e+01;1.285899e+01;2.198274e+00;3.932249e+00;0;0;0;0;0;0;4.215810e+02;1.353897e+03;-201;1.474396e+03;-201;2.757930e+03;-201
'P0117_0228';45.170000;1.112801e+00;-2.200126e+01;3.882640e+01;7.675347e-02;-2.148367e-02;2.165756e+00;4.164737e+01;1.181835e+01;6.097671e-01;1.435604e+00;0;0;0;0;0;0;5.191735e+02;1.366699e+03;-201;1.510210e+03;-201;2.695655e+03;-201
'P0117_0228';45.180000;8.249550e-01;-1.971384e+01;3.541720e+01;6.849343e-02;-2.326872e-02;1.710132e+00;3.978216e+01;7.073702e+00;-8.781846e-01;-2.455822e+00;0;0;0;0;0;0;5.010814e+02;1.380373e+03;-201;1.477412e+03;-201;2.586906e+03;-201
'P0117_0228';45.190000;7.137596e-01;-1.898058e+01;3.540622e+01;6.462765e-02;-1.950430e-02;1.002311e+00;4.175848e+01;3.432498e+00;2.435152e-01;-3.008828e+00;0;0;0;0;0;0;4.996037e+02;1.422428e+03;-201;1.488323e+03;-201;2.698523e+03;-201
'P0117_0228';45.200000;6.241760e-01;-1.927865e+01;3.601847e+01;6.802111e-02;-2.169673e-02;8.542992e-01;3.911240e+01;1.592549e+00;-5.506527e-01;-6.127195e+00;0;0;0;0;0;0;4.344998e+02;1.601378e+03;-201;1.478651e+03;-201;2.748616e+03;-201
'P0117_0228';45.210000;6.386825e-01;-2.461278e+01;4.145046e+01;6.940461e-02;-2.303624e-02;5.506712e-01;4.254302e+01;4.717672e+00;1.231187e+00;-6.255898e+00;0;0;0;0;0;0;4.639851e+02;1.787960e+03;-201;1.423811e+03;-201;2.480997e+03;-201
'P0117_0228';45.220000;6.303788e-01;-2.699877e+01;4.403220e+01;5.981363e-02;-2.118665e-02;4.725760e-01;4.058818e+01;9.630564e+00;1.816637e+00;-7.919461e+00;0;0;0;0;0;0;4.581083e+02;1.721234e+03;-201;1.377899e+03;-201;2.275338e+03;-201
'P0117_0228';45.230000;5.729956e-01;-2.646574e+01;4.301662e+01;5.317329e-02;-1.483784e-02;5.884109e-01;4.126993e+01;1.075234e+01;3.121940e+00;-8.684615e+00;0;0;0;0;0;0;4.462475e+02;1.714809e+03;-201;1.358487e+03;-201;2.262917e+03;-201
'P0117_0228';45.240000;4.752220e-01;-2.139749e+01;3.755345e+01;3.322808e-02;-1.009758e-02;5.578826e-01;3.936209e+01;1.006040e+01;3.502436e+00;-4.852350e+00;0;0;0;0;0;0;4.346578e+02;1.581807e+03;-201;1.449730e+03;-201;2.413120e+03;-201
'P0117_0228';45.250000;4.110454e-01;-2.029885e+01;3.574154e+01;3.792999e-02;-1.696693e-02;5.530390e-01;4.099920e+01;8.429007e+00;2.677432e+00;-3.406720e+00;0;0;0;0;0;0;5.536395e+02;1.648482e+03;-201;1.565916e+03;-201;2.628842e+03;-201
'P0117_0228';45.260000;4.149299e-01;-2.078100e+01;3.696960e+01;3.563453e-02;-1.668419e-02;3.981611e-01;4.312210e+01;8.790847e+00;2.849575e+00;5.259769e-01;0;0;0;0;0;0;6.424749e+02;1.522227e+03;-201;1.631017e+03;-201;2.514290e+03;-201
'P0117_0228';45.270000;4.896570e-01;-2.493723e+01;4.109795e+01;4.732468e-02;-2.276178e-02;4.200839e-01;4.659158e+01;1.139360e+01;4.166700e+00;-9.597661e-01;0;0;0;0;0;0;7.623445e+02;1.490025e+03;-1.448606e+02;1.734223e+03;-1.449195e+02;2.811802e+03;-1.481065e+02
'P0117_0228';45.280000;5.348565e-01;-2.423586e+01;4.082740e+01;4.276815e-02;-2.195893e-02;5.685299e-01;4.707328e+01;1.108112e+01;5.544002e+00;4.084192e+00;3.497921e+01;0;0;6.827736e+00;1.981639e+01;3.869325e+01;7.524689e+02;1.457390e+03;-8.434238e+01;1.735854e+03;-8.798556e+01;2.791661e+03;-9.216592e+01
'P0117_0228';45.290000;6.810485e-01;-2.266297e+01;3.647694e+01;3.795132e-02;-2.158502e-02;8.568134e-01;4.415244e+01;9.099921e+00;8.071912e+00;1.086121e+01;3.510437e+01;0;0;7.870808e+00;2.011987e+01;3.863757e+01;6.260627e+02;1.395910e+03;-1.619753e+01;1.631167e+03;-3.138052e+01;2.768964e+03;-3.686315e+01
'P0117_0228';45.300000;8.906381e-01;-2.135102e+01;3.339561e+01;3.864934e-02;-1.602322e-02;1.325372e+00;4.237762e+01;5.583978e+00;1.128452e+01;1.753856e+01;3.528695e+01;0;0;9.636036e+00;2.078255e+01;3.810274e+01;5.053425e+02;1.331040e+03;-3.885731e+00;1.505215e+03;-3.110154e+01;2.529043e+03;-3.485201e+01
'P0117_0228';45.310000;1.130206e+00;-2.295915e+01;3.263518e+01;5.198021e-02;-1.255159e-02;1.402678e+00;4.108353e+01;6.271225e+00;1.305586e+01;1.915560e+01;3.529349e+01;0;0;9.967690e+00;2.016315e+01;4.071013e+01;4.182166e+02;1.331831e+03;3.920705e+00;1.510234e+03;-3.298451e+01;2.278958e+03;-3.678942e+01
'P0117_0228';45.320000;1.225269e+00;-2.598607e+01;3.638057e+01;6.226447e-02;-1.608619e-02;1.186922e+00;4.354689e+01;9.001607e+00;1.402484e+01;1.393005e+01;3.500119e+01;2.599305e-02;7.687058e-01;8.961917e+00;2.045670e+01;4.331204e+01;5.324008e+02;1.342665e+03;-3.101978e+00;1.599085e+03;-3.636107e+01;2.350696e+03;-3.921152e+01
'P0117_0228';45.330000;1.219490e+00;-2.800839e+01;3.827058e+01;7.072853e-02;-2.124490e-02;7.104067e-01;4.413749e+01;1.347412e+01;1.138197e+01;7.028589e+00;3.436251e+01;1.895471e-02;7.593474e-01;7.548412e+00;1.814687e+01;4.372928e+01;4.587322e+02;1.843774e+03;-6.829717e+00;1.401518e+03;-3.649156e+01;2.244827e+03;-3.896048e+01
'P0117_0228';45.340000;1.237978e+00;-2.987931e+01;4.021497e+01;6.261634e-02;-2.444819e-02;9.590818e-01;4.624030e+01;1.492281e+01;1.341695e+01;3.973348e+00;3.360535e+01;1.093828e-02;7.374568e-01;6.979434e+00;1.528530e+01;4.378097e+01;5.544465e+02;1.852483e+03;0;1.464642e+03;-3.648088e+01;2.502180e+03;-3.698741e+01
'P0117_0228';45.350000;1.296367e+00;-3.077514e+01;4.094703e+01;6.116382e-02;-2.615310e-02;1.553524e+00;4.547659e+01;1.675334e+01;1.302007e+01;2.061440e+00;3.289271e+01;4.878036e-03;7.406308e-01;7.207524e+00;1.126312e+01;4.323728e+01;5.478978e+02;1.849162e+03;-2.319781e+01;1.485396e+03;-3.141867e+01;2.544223e+03;-3.247633e+01
'P0117_0228';45.360000;1.317099e+00;-3.138496e+01;4.217139e+01;6.103088e-02;-3.281619e-02;1.897519e+00;4.499556e+01;1.651295e+01;1.447504e+01;-1.220817e+00;3.232424e+01;3.786087e-02;4.975895e-01;7.232735e+00;1.039901e+01;4.454125e+01;7.465049e+02;1.361923e+03;-1.892352e+01;1.840213e+03;-2.715079e+01;2.802775e+03;-3.022257e+01
'P0117_0228';45.370000;1.253430e+00;-2.954277e+01;4.189923e+01;6.557670e-02;-3.579502e-02;1.725163e+00;4.203947e+01;1.417302e+01;8.527518e+00;-7.534102e+00;3.205421e+01;5.435229e-02;3.760689e-01;7.062763e+00;1.011530e+01;4.525202e+01;7.692031e+02;1.360122e+03;-7.663500e+01;1.803072e+03;-8.221249e+01;2.790449e+03;-8.619879e+01
'P0117_0228';45.380000;1.153738e+00;-2.757018e+01;4.188445e+01;6.384740e-02;-3.390511e-02;1.294573e+00;4.084446e+01;1.289488e+01;4.386310e+00;-6.910411e+00;0;0;0;0;0;0;7.809329e+02;1.380766e+03;-1.374583e+02;1.769341e+03;-1.405032e+02;2.807118e+03;-1.435906e+02
'P0117_0228';45.390000;1.121982e+00;-2.570496e+01;4.232053e+01;6.405719e-02;-2.521146e-02;1.005386e+00;4.049863e+01;1.265682e+01;-6.365899e-01;-4.044091e+00;0;0;0;0;0;0;7.153667e+02;1.556581e+03;-201;1.642973e+03;-201;2.805184e+03;-201
'P0117_0228';45.400000;1.104253e+00;-2.593051e+01;4.347232e+01;6.219369e-02;-2.296140e-02;1.281991e+00;4.421698e+01;1.579569e+01;-5.303418e-01;8.896267e-01;0;0;0;0;0;0;5.965491e+02;1.646610e+03;-201;1.530613e+03;-201;2.792637e+03;-201
