name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0100_0005';49.810000;5.724478e-01;-2.241187e+01;3.211759e+01;4.808974e-02;-2.866966e-02;4.863921e-01;3.262159e+01;1.799467e+01;9.409856e+00;-2.766339e+01;0;0;0;0;0;0;5.111717e+02;1.321647e+03;-201;1.378705e+03;-201;2.583297e+03;-201
'P0100_0005';49.820000;5.107717e-01;-2.199699e+01;3.105572e+01;4.748918e-02;-2.687288e-02;4.069749e-01;3.261293e+01;1.861272e+01;9.675612e+00;-2.687653e+01;0;0;0;0;0;0;5.513898e+02;1.406678e+03;-201;1.413695e+03;-201;2.571328e+03;-201
'P0100_0005';49.830000;4.485701e-01;-2.198027e+01;2.923021e+01;3.199353e-02;-2.505130e-02;3.619621e-01;3.248452e+01;2.064150e+01;1.198585e+01;-2.316405e+01;0;0;0;0;0;0;4.757375e+02;1.425025e+03;-201;1.371320e+03;-201;2.554454e+03;-201
'P0100_0005';49.840000;4.169282e-01;-2.118499e+01;2.873932e+01;3.067282e-02;-2.032350e-02;3.047016e-01;3.290161e+01;1.977540e+01;8.996329e+00;-2.325199e+01;0;0;0;0;0;0;5.366577e+02;1.543462e+03;-201;1.461126e+03;-201;2.697029e+03;-201
'P0100_0005';49.850000;3.565152e-01;-1.964431e+01;2.793979e+01;2.191389e-02;-1.568598e-02;2.713989e-01;3.154766e+01;1.769736e+01;8.316182e+00;-1.907504e+01;0;0;0;0;0;0;5.492454e+02;1.537812e+03;-201;1.479933e+03;-201;2.695297e+03;-201
'P0100_0005';49.860000;3.138336e-01;-1.812705e+01;2.855490e+01;2.588931e-02;-9.372224e-03;2.300112e-01;3.030325e+01;1.397266e+01;7.195310e+00;-1.474444e+01;0;0;0;0;0;0;5.248373e+02;1.464423e+03;-201;1.462657e+03;-201;2.623032e+03;-201
'P0100_0005';49.870000;2.919433e-01;-1.741279e+01;2.786884e+01;2.025794e-02;-1.010154e-02;1.736447e-01;3.017091e+01;1.295719e+01;7.888613e+00;-1.281136e+01;0;0;0;0;0;0;4.653333e+02;1.381504e+03;-201;1.390646e+03;-201;2.477353e+03;-201
'P0100_0005';49.880000;2.871146e-01;-1.873651e+01;2.949097e+01;2.963995e-02;-1.606521e-02;1.475745e-01;2.994660e+01;1.367634e+01;6.819880e+00;-1.160937e+01;0;0;0;0;0;0;4.758888e+02;1.484307e+03;-201;1.435337e+03;-201;2.521184e+03;-201
'P0100_0005';49.890000;2.712422e-01;-1.869264e+01;2.817485e+01;2.899066e-02;-1.710032e-02;1.391262e-01;2.887390e+01;1.499208e+01;7.866920e+00;-9.208071e+00;0;0;0;0;0;0;5.162639e+02;1.537910e+03;-201;1.495835e+03;-201;2.573407e+03;-201
'P0100_0005';49.900000;2.645528e-01;-1.905660e+01;2.709309e+01;2.755546e-02;-1.382988e-02;1.343750e-01;2.862297e+01;1.635225e+01;1.019383e+01;-7.687009e+00;0;0;0;0;0;0;5.165436e+02;1.535897e+03;-201;1.507786e+03;-201;2.631126e+03;-201
'P0100_0005';49.910000;2.612399e-01;-1.822515e+01;2.569619e+01;2.175198e-02;-1.225394e-02;1.290252e-01;2.862920e+01;1.557118e+01;1.122393e+01;-1.060921e+01;0;0;0;0;0;0;5.575554e+02;1.420516e+03;-201;1.508865e+03;-201;2.618669e+03;-201
'P0100_0005';49.920000;2.625844e-01;-1.956129e+01;2.696245e+01;1.881053e-02;-1.268068e-02;1.213045e-01;2.969362e+01;1.724352e+01;1.232687e+01;-1.156072e+01;0;0;0;0;0;0;5.407015e+02;1.437352e+03;-201;1.495378e+03;-201;2.571627e+03;-201
'P0100_0005';49.930000;2.402598e-01;-1.858044e+01;2.694375e+01;1.453994e-02;-1.287829e-02;1.267129e-01;2.780843e+01;1.634665e+01;1.065523e+01;-9.637004e+00;0;0;0;0;0;0;5.828135e+02;1.551096e+03;-201;1.546918e+03;-201;2.595579e+03;-201
'P0100_0005';49.940000;2.292293e-01;-1.950346e+01;2.702810e+01;1.100421e-02;-1.106734e-02;1.247484e-01;2.727721e+01;1.907300e+01;1.258621e+01;-5.315657e+00;0;0;0;0;0;0;4.961808e+02;1.566295e+03;-201;1.529085e+03;-201;2.568677e+03;-201
'P0100_0005';49.950000;2.094143e-01;-1.758784e+01;2.489568e+01;1.142590e-02;-1.055697e-02;1.194837e-01;2.538348e+01;1.717355e+01;1.127745e+01;-5.089006e+00;0;0;0;0;0;0;4.791850e+02;1.495152e+03;-201;1.495854e+03;-201;2.518778e+03;-201
'P0100_0005';49.960000;2.016373e-01;-1.748826e+01;2.478887e+01;5.000251e-03;-8.761216e-03;9.105594e-02;2.391034e+01;1.634183e+01;1.421464e+01;-2.972197e+00;0;0;0;0;0;0;4.250634e+02;1.419902e+03;-201;1.446462e+03;-201;2.423616e+03;-201
'P0100_0005';49.970000;1.922671e-01;-1.615010e+01;2.467390e+01;-3.838865e-05;-7.757237e-03;7.532215e-02;2.292138e+01;1.314030e+01;1.442483e+01;-1.675662e+00;0;0;0;0;0;0;5.071244e+02;1.382196e+03;-201;1.467149e+03;-201;2.411867e+03;-201
'P0100_0005';49.980000;1.862559e-01;-1.586831e+01;2.470034e+01;-4.529040e-03;-8.879114e-03;6.868836e-02;2.148019e+01;1.371608e+01;1.687180e+01;8.022821e-01;0;0;0;0;0;0;6.030556e+02;1.437142e+03;-201;1.560311e+03;-201;2.523002e+03;-201
'P0100_0005';49.990000;1.870101e-01;-1.771183e+01;2.651575e+01;-1.075991e-02;-9.266135e-03;8.207659e-02;2.198941e+01;1.700060e+01;1.445983e+01;2.977433e+00;0;0;0;0;0;0;6.028832e+02;1.371067e+03;-201;1.558559e+03;-201;2.506623e+03;-201
'P0100_0005';50.000000;1.829726e-01;-1.806531e+01;2.681622e+01;-1.986599e-02;-1.117622e-02;9.357033e-02;2.126912e+01;1.831653e+01;1.473526e+01;1.568164e+00;0;0;0;0;0;0;5.008173e+02;1.313595e+03;-201;1.478640e+03;-201;2.392983e+03;-201
'P0100_0005';50.010000;1.894559e-01;-2.017103e+01;2.960719e+01;-2.548503e-02;-1.442627e-02;9.297573e-02;2.357390e+01;2.033010e+01;1.326620e+01;9.052059e-01;0;0;0;0;0;0;4.274975e+02;1.375757e+03;-201;1.440585e+03;-201;2.280606e+03;-201
'P0100_0005';50.020000;1.870896e-01;-2.065190e+01;2.891073e+01;-2.915236e-02;-1.775506e-02;8.346397e-02;2.411633e+01;2.059359e+01;1.464401e+01;-1.576263e+00;0;0;0;0;0;0;4.639298e+02;1.454227e+03;-201;1.492919e+03;-201;2.100973e+03;-201
'P0100_0005';50.030000;1.802179e-01;-2.009288e+01;2.833937e+01;-2.400322e-02;-1.543376e-02;8.304852e-02;2.394666e+01;2.060121e+01;1.341523e+01;-4.217113e-01;0;0;0;0;0;0;5.426951e+02;1.656867e+03;-201;1.586847e+03;-201;2.176412e+03;-201
'P0100_0005';50.040000;1.726723e-01;-1.872052e+01;2.705729e+01;-1.835747e-02;-1.104061e-02;7.356757e-02;2.286633e+01;1.893889e+01;1.377163e+01;4.388417e-01;0;0;0;0;0;0;5.951307e+02;1.679418e+03;-201;1.614717e+03;-201;2.273913e+03;-201
'P0100_0005';50.050000;1.727390e-01;-1.696628e+01;2.528413e+01;-8.136428e-03;-1.137979e-02;7.042867e-02;2.265397e+01;1.645798e+01;1.314483e+01;-2.028152e+00;0;0;0;0;0;0;5.730353e+02;1.618173e+03;-201;1.543322e+03;-201;2.420254e+03;-201
'P0100_0005';50.060000;1.652711e-01;-1.619852e+01;2.521676e+01;-5.874790e-03;-8.071617e-03;5.962464e-02;2.251116e+01;1.539195e+01;1.122049e+01;-1.007605e+00;0;0;0;0;0;0;6.352021e+02;1.432837e+03;-201;1.549642e+03;-201;2.454413e+03;-201
'P0100_0005';50.070000;1.499066e-01;-1.431449e+01;2.379709e+01;-1.503894e-02;-3.353788e-03;5.383861e-02;2.123235e+01;1.246662e+01;6.977180e+00;2.790082e-01;0;0;0;0;0;0;5.641858e+02;1.288160e+03;-201;1.446117e+03;-201;2.346501e+03;-201
'P0100_0005';50.080000;9.489178e-02;-1.309575e+01;2.309600e+01;-7.382856e-03;9.050886e-03;4.923705e-02;1.757935e+01;1.426951e+01;6.291988e+00;5.578817e+00;0;0;0;0;0;0;5.501516e+02;1.398169e+03;-201;1.465245e+03;-201;2.409586e+03;-201
'P0100_0005';50.090000;4.869049e-02;-1.191783e+01;2.106098e+01;2.031611e-03;1.291935e-02;2.800294e-02;1.367941e+01;1.603825e+01;8.604932e+00;6.787117e+00;0;0;0;0;0;0;4.671755e+02;1.478004e+03;-201;1.442396e+03;-201;2.429458e+03;-201
'P0100_0005';50.100000;9.620137e-03;-1.243581e+01;2.016114e+01;1.318660e-02;1.698907e-02;1.554511e-02;1.036137e+01;1.984104e+01;1.237859e+01;7.335870e+00;0;0;0;0;0;0;5.985624e+02;1.523278e+03;-201;1.597442e+03;-201;2.531076e+03;-201
'P0100_0005';50.110000;9.680524e-03;-1.234230e+01;2.017843e+01;2.122653e-02;1.627257e-02;5.110774e-04;1.064896e+01;1.997543e+01;1.433621e+01;5.492229e+00;0;0;0;0;0;0;6.971694e+02;1.789789e+03;-201;1.630534e+03;-201;2.550858e+03;-201
'P0100_0005';50.120000;9.907068e-03;-1.239358e+01;2.071384e+01;2.357253e-02;2.107759e-02;4.702463e-04;1.100040e+01;1.888885e+01;1.309254e+01;5.095970e+00;0;0;0;0;0;0;6.497614e+02;1.765757e+03;-201;1.601370e+03;-201;2.464598e+03;-201
'P0100_0005';50.130000;1.009703e-02;-1.201380e+01;2.039857e+01;3.311925e-02;2.078702e-02;4.994230e-04;1.134173e+01;1.794684e+01;1.189748e+01;2.763424e+00;0;0;0;0;0;0;5.197386e+02;1.688611e+03;-201;1.505728e+03;-201;2.378889e+03;-201
'P0100_0005';50.140000;1.015119e-02;-1.216946e+01;2.061293e+01;2.685074e-02;1.699971e-02;5.349578e-04;1.111123e+01;1.729040e+01;1.011494e+01;5.243173e+00;0;0;0;0;0;0;5.524567e+02;1.386415e+03;-201;1.569131e+03;-201;2.426778e+03;-201
'P0100_0005';50.150000;1.017739e-02;-1.342906e+01;2.100003e+01;2.432326e-02;1.366514e-02;6.341237e-04;1.167180e+01;1.930716e+01;1.137421e+01;3.694770e+00;0;0;0;0;0;0;5.391907e+02;1.314733e+03;-201;1.544160e+03;-201;2.456848e+03;-201
'P0100_0005';50.160000;1.017911e-02;-1.500682e+01;2.280428e+01;1.102192e-02;1.416080e-02;6.883942e-04;1.257119e+01;2.085680e+01;1.428216e+01;7.070830e+00;0;0;0;0;0;0;5.289391e+02;1.341134e+03;-201;1.528767e+03;-201;2.475044e+03;-201
'P0100_0005';50.170000;1.020654e-02;-1.553703e+01;2.403911e+01;1.185457e-02;1.382038e-02;6.646074e-04;1.326981e+01;2.098954e+01;1.642751e+01;6.196152e+00;0;0;0;0;0;0;5.387408e+02;1.250301e+03;-201;1.554707e+03;-201;2.482585e+03;-201
'P0100_0005';50.180000;9.981484e-03;-1.563081e+01;2.353679e+01;3.642488e-03;9.575742e-03;6.184483e-04;1.355174e+01;2.026134e+01;1.660883e+01;6.526802e+00;0;0;0;0;0;0;5.472800e+02;1.344832e+03;-201;1.534732e+03;-201;2.377316e+03;-201
'P0100_0005';50.190000;9.740871e-03;-1.406332e+01;2.201170e+01;1.458849e-02;1.076249e-02;5.760737e-04;1.284991e+01;1.937300e+01;1.232408e+01;3.453626e+00;0;0;0;0;0;0;5.517292e+02;1.357321e+03;-201;1.514499e+03;-201;2.375329e+03;-201
'P0100_0005';50.200000;9.697041e-03;-1.320008e+01;2.010863e+01;1.893430e-02;1.497186e-02;5.770557e-04;1.202075e+01;2.002125e+01;1.145996e+01;3.566669e+00;0;0;0;0;0;0;5.690329e+02;1.422672e+03;-201;1.536731e+03;-201;2.337632e+03;-201
'P0100_0005';50.210000;9.724665e-03;-1.154706e+01;1.966540e+01;2.734186e-02;2.087886e-02;5.803195e-04;1.154557e+01;1.715787e+01;9.758079e+00;5.429202e+00;0;0;0;0;0;0;6.400319e+02;1.504255e+03;-201;1.616231e+03;-201;2.496287e+03;-201
'P0100_0005';50.220000;9.788285e-03;-1.005304e+01;1.801815e+01;3.382888e-02;2.351307e-02;5.490610e-04;1.033790e+01;1.630365e+01;1.105018e+01;5.807894e+00;0;0;0;0;0;0;6.817037e+02;1.678743e+03;-201;1.687811e+03;-201;2.557792e+03;-201
'P0100_0005';50.230000;9.882103e-03;-9.534939e+00;1.750776e+01;2.846641e-02;2.228428e-02;5.156122e-04;1.021398e+01;1.414127e+01;9.910695e+00;4.769182e+00;0;0;0;0;0;0;5.240676e+02;1.723688e+03;-201;1.540667e+03;-201;2.490273e+03;-201
'P0100_0005';50.240000;1.007060e-02;-8.760921e+00;1.754951e+01;3.256204e-02;2.682096e-02;4.698113e-04;1.053096e+01;1.432718e+01;6.134777e+00;4.899288e+00;0;0;0;0;0;0;5.947648e+02;1.574762e+03;-201;1.547490e+03;-201;2.500293e+03;-201
'P0100_0005';50.250000;9.703648e-03;-9.377023e+00;1.762983e+01;2.133594e-02;2.828153e-02;4.127558e-04;1.115796e+01;1.403204e+01;4.601944e+00;5.958055e+00;0;0;0;0;0;0;7.150362e+02;1.334546e+03;-201;1.638499e+03;-201;2.552778e+03;-201
'P0100_0005';50.260000;9.318295e-03;-8.907211e+00;1.709615e+01;3.008331e-02;2.737704e-02;3.685934e-04;1.012293e+01;1.481649e+01;3.737496e+00;6.247559e+00;0;0;0;0;0;0;8.310440e+02;1.459018e+03;-201;1.707831e+03;-201;2.640374e+03;-201
'P0100_0005';50.270000;9.254754e-03;-1.104148e+01;1.804042e+01;2.329430e-02;2.083733e-02;4.610519e-04;1.079463e+01;1.685433e+01;9.456832e+00;6.033835e+00;0;0;0;0;0;0;7.594885e+02;1.587319e+03;-201;1.699148e+03;-201;2.605482e+03;-201
'P0100_0005';50.280000;9.478693e-03;-1.159619e+01;1.887010e+01;2.604754e-02;1.648953e-02;5.456547e-04;1.153949e+01;1.657900e+01;1.041469e+01;5.163393e+00;0;0;0;0;0;0;6.009229e+02;1.661695e+03;-201;1.534813e+03;-201;2.473834e+03;-201
'P0100_0005';50.290000;9.634948e-03;-1.276387e+01;2.055272e+01;2.186576e-02;1.899028e-02;6.395217e-04;1.295937e+01;1.746817e+01;1.170647e+01;5.164667e+00;0;0;0;0;0;0;6.441672e+02;1.416093e+03;-201;1.579524e+03;-201;2.491847e+03;-201
'P0100_0005';50.300000;9.529193e-03;-1.127265e+01;1.874063e+01;2.086326e-02;2.119776e-02;5.595134e-04;1.103655e+01;1.677973e+01;9.677299e+00;4.864834e+00;0;0;0;0;0;0;6.896086e+02;1.326544e+03;-201;1.604866e+03;-201;2.513259e+03;-201
'P0100_0005';50.310000;9.522422e-03;-1.169362e+01;2.032159e+01;1.159415e-02;1.949867e-02;5.044749e-04;1.059549e+01;1.794915e+01;1.000234e+01;8.011413e+00;0;0;0;0;0;0;8.417956e+02;1.256410e+03;-201;1.755403e+03;-201;2.653372e+03;-201
'P0100_0005';50.320000;9.405855e-03;-1.045662e+01;1.912183e+01;1.017632e-02;2.301611e-02;4.320932e-04;9.018598e+00;1.606311e+01;9.546578e+00;9.237147e+00;0;0;0;0;0;0;8.448853e+02;1.218876e+03;-201;1.772685e+03;-201;2.661657e+03;-201
'P0100_0005';50.330000;9.292449e-03;-1.181435e+01;2.086745e+01;5.805959e-03;2.791615e-02;4.764853e-04;9.571586e+00;1.707928e+01;1.097255e+01;1.283944e+01;0;0;0;0;0;0;8.921068e+02;1.134801e+03;-201;1.808911e+03;-201;2.680269e+03;-201
'P0100_0005';50.340000;9.138242e-03;-1.292888e+01;2.151502e+01;3.005810e-03;3.208402e-02;4.872613e-04;8.834187e+00;1.902897e+01;1.415925e+01;1.382046e+01;0;0;0;0;0;0;8.885554e+02;1.241708e+03;-201;1.751765e+03;-201;2.640610e+03;-201
'P0100_0005';50.350000;9.182975e-03;-1.469623e+01;2.394091e+01;6.015570e-03;2.816936e-02;4.736717e-04;9.783553e+00;2.110306e+01;1.498837e+01;1.371367e+01;0;0;0;0;0;0;7.303389e+02;1.353106e+03;-201;1.597030e+03;-201;2.445685e+03;-201
'P0100_0005';50.360000;9.445705e-03;-1.551805e+01;2.541884e+01;2.767256e-03;2.271618e-02;4.980772e-04;1.067841e+01;2.136124e+01;1.548110e+01;1.187059e+01;0;0;0;0;0;0;6.952778e+02;1.373692e+03;-201;1.554664e+03;-201;2.437944e+03;-201
'P0100_0005';50.370000;9.708666e-03;-1.494612e+01;2.508814e+01;1.428106e-02;2.101025e-02;5.703016e-04;1.251193e+01;1.944600e+01;1.271027e+01;9.963652e+00;0;0;0;0;0;0;6.743579e+02;1.446146e+03;-201;1.573105e+03;-201;2.418510e+03;-201
'P0100_0005';50.380000;1.005048e-02;-1.602615e+01;2.524821e+01;4.118248e-03;1.955344e-02;6.498463e-04;1.361046e+01;2.130834e+01;1.433584e+01;7.838186e+00;0;0;0;0;0;0;9.008799e+02;2.138388e+03;-201;1.498465e+03;-201;2.504481e+03;-201
'P0100_0005';50.390000;1.022569e-02;-1.550341e+01;2.461001e+01;1.204510e-02;1.972084e-02;6.630737e-04;1.449146e+01;2.041602e+01;1.200113e+01;4.138147e+00;0;0;0;0;0;0;8.073062e+02;2.381241e+03;-201;1.409840e+03;-201;2.432418e+03;-201
'P0100_0005';50.400000;1.021616e-02;-1.491922e+01;2.366109e+01;1.303963e-02;1.817136e-02;6.351736e-04;1.372822e+01;2.103863e+01;1.154751e+01;2.038534e+00;0;0;0;0;0;0;6.857465e+02;2.307026e+03;-201;1.323411e+03;-201;2.384707e+03;-201
'P0100_0005';50.410000;1.025615e-02;-1.485029e+01;2.401898e+01;7.710923e-03;1.997062e-02;7.736073e-04;1.321945e+01;1.887385e+01;1.041758e+01;5.859728e+00;0;0;0;0;0;0;6.338991e+02;1.878920e+03;-201;1.443427e+03;-201;2.422927e+03;-201
'P0100_0005';50.420000;9.844314e-03;-1.339224e+01;2.192732e+01;1.307804e-02;2.054325e-02;9.640995e-04;1.131595e+01;1.904910e+01;1.090726e+01;7.363815e+00;0;0;0;0;0;0;7.264287e+02;1.649376e+03;-201;1.550375e+03;-201;2.511212e+03;-201
'P0100_0005';50.430000;1.012784e-02;-1.406472e+01;2.298419e+01;8.771136e-03;2.015629e-02;9.624157e-04;1.148569e+01;1.991041e+01;1.200292e+01;6.261929e+00;0;0;0;0;0;0;7.430558e+02;1.724417e+03;-201;1.579353e+03;-201;2.562152e+03;-201
'P0100_0005';50.440000;9.950477e-03;-1.207204e+01;2.062474e+01;3.576148e-02;1.991004e-02;7.834698e-04;1.112640e+01;1.911316e+01;9.872066e+00;4.610416e+00;0;0;0;0;0;0;6.712558e+02;1.560239e+03;-201;1.628652e+03;-201;2.611866e+03;-201
'P0100_0005';50.450000;9.952999e-03;-1.404575e+01;2.238935e+01;2.369803e-02;2.002817e-02;5.969116e-04;1.204859e+01;2.077777e+01;1.421527e+01;7.505078e+00;0;0;0;0;0;0;6.584561e+02;1.550150e+03;-201;1.626248e+03;-201;2.593804e+03;-201
'P0100_0005';50.460000;9.912427e-03;-1.374158e+01;2.292548e+01;1.824116e-02;2.459393e-02;5.835498e-04;1.273442e+01;1.874872e+01;1.417413e+01;1.046059e+01;0;0;0;0;0;0;7.923479e+02;1.472650e+03;-201;1.674486e+03;-201;2.585359e+03;-201
'P0100_0005';50.470000;1.000848e-02;-1.407561e+01;2.349976e+01;3.051590e-03;2.366709e-02;6.579859e-04;1.278833e+01;1.935033e+01;1.680637e+01;9.697827e+00;0;0;0;0;0;0;6.873570e+02;1.583394e+03;-201;1.635308e+03;-201;2.545261e+03;-201
'P0100_0005';50.480000;1.013694e-02;-1.447610e+01;2.426040e+01;1.395510e-02;1.824266e-02;6.492079e-04;1.368062e+01;1.982668e+01;1.449210e+01;8.569090e+00;0;0;0;0;0;0;6.766671e+02;1.650562e+03;-201;1.610547e+03;-201;2.554415e+03;-201
'P0100_0005';50.490000;9.864154e-03;-1.423345e+01;2.295529e+01;1.972024e-02;1.325364e-02;7.667234e-04;1.235504e+01;2.123292e+01;1.436505e+01;6.773523e+00;0;0;0;0;0;0;5.904673e+02;1.761737e+03;-201;1.587382e+03;-201;2.560309e+03;-201
'P0100_0005';50.500000;1.002571e-02;-1.391780e+01;2.224796e+01;2.206963e-02;1.212608e-02;7.113395e-04;1.204438e+01;2.103758e+01;1.534833e+01;5.332406e+00;0;0;0;0;0;0;6.164819e+02;1.534558e+03;-201;1.614725e+03;-201;2.600975e+03;-201
'P0100_0005';50.510000;1.003172e-02;-1.299562e+01;2.124721e+01;5.319424e-03;1.370894e-02;6.744621e-04;1.125182e+01;1.829613e+01;1.509255e+01;4.511881e+00;0;0;0;0;0;0;6.553123e+02;1.483903e+03;-201;1.679551e+03;-201;2.563864e+03;-201
'P0100_0005';50.520000;1.028662e-02;-1.232595e+01;1.942017e+01;9.794348e-03;1.961082e-02;6.321436e-04;1.127035e+01;1.720292e+01;1.697925e+01;6.189632e+00;0;0;0;0;0;0;7.594903e+02;1.372215e+03;-201;1.703697e+03;-201;2.586740e+03;-201
'P0100_0005';50.530000;9.684655e-03;-1.219588e+01;1.914815e+01;3.629832e-03;1.970243e-02;5.814949e-04;1.038678e+01;1.784593e+01;1.633051e+01;6.769153e+00;0;0;0;0;0;0;8.846308e+02;1.430630e+03;-201;1.734034e+03;-201;2.587087e+03;-201
'P0100_0005';50.540000;9.832094e-03;-1.077989e+01;1.719220e+01;1.470073e-02;2.104298e-02;5.377385e-04;8.933520e+00;1.796986e+01;1.713215e+01;5.316539e+00;0;0;0;0;0;0;8.821503e+02;1.490212e+03;-201;1.675446e+03;-201;2.599634e+03;-201
'P0100_0005';50.550000;9.924196e-03;-1.070757e+01;1.802551e+01;1.724083e-02;1.335888e-02;4.158535e-04;9.361367e+00;1.812293e+01;1.484286e+01;1.088945e+00;0;0;0;0;0;0;8.433022e+02;1.441756e+03;-201;1.690460e+03;-201;2.606818e+03;-201
'P0100_0005';50.560000;1.036912e-02;-1.092728e+01;1.855651e+01;2.120550e-02;1.810572e-02;4.238670e-04;1.045224e+01;1.757266e+01;1.280887e+01;4.396416e-01;0;0;0;0;0;0;8.500308e+02;1.335559e+03;-201;1.725975e+03;-201;2.631867e+03;-201
'P0100_0005';50.570000;1.012887e-02;-1.148651e+01;1.863581e+01;2.438546e-02;1.924702e-02;4.661440e-04;1.131568e+01;1.908936e+01;1.218942e+01;1.499936e+00;0;0;0;0;0;0;8.058745e+02;1.302265e+03;-201;1.713261e+03;-201;2.655817e+03;-201
'P0100_0005';50.580000;9.800477e-03;-1.234409e+01;2.002313e+01;2.136301e-02;2.308996e-02;5.349551e-04;1.074246e+01;1.970032e+01;1.511391e+01;6.420329e+00;0;0;0;0;0;0;7.009357e+02;1.488680e+03;-201;1.673194e+03;-201;2.656781e+03;-201
'P0100_0005';50.590000;9.579801e-03;-1.233824e+01;1.957942e+01;2.729273e-02;1.484549e-02;5.176274e-04;1.106222e+01;1.877196e+01;1.406033e+01;7.611413e+00;0;0;0;0;0;0;5.883439e+02;1.659587e+03;-201;1.624943e+03;-201;2.617354e+03;-201
'P0100_0005';50.600000;9.523546e-03;-1.185910e+01;2.032230e+01;2.809939e-02;1.659331e-02;4.524322e-04;1.057231e+01;1.703845e+01;1.205979e+01;7.234543e+00;0;0;0;0;0;0;6.062352e+02;1.694345e+03;-201;1.631956e+03;-201;2.596630e+03;-201
'P0100_0005';50.610000;9.468634e-03;-1.223933e+01;2.046942e+01;2.166539e-02;1.545943e-02;4.146680e-04;1.150024e+01;1.632649e+01;8.221905e+00;5.684160e+00;0;0;0;0;0;0;5.768795e+02;1.507897e+03;-201;1.568614e+03;-201;2.525827e+03;-201
'P0100_0005';50.620000;9.717128e-03;-1.320483e+01;2.237881e+01;1.271688e-02;1.952758e-02;4.991994e-04;1.175150e+01;1.844131e+01;9.588287e+00;6.085901e+00;0;0;0;0;0;0;7.052749e+02;1.486769e+03;-201;1.663773e+03;-201;2.544038e+03;-201
'P0100_0005';50.630000;9.659952e-03;-1.377398e+01;2.304741e+01;2.173100e-02;2.063598e-02;6.107989e-04;1.278028e+01;1.861355e+01;1.062410e+01;8.939529e+00;0;0;0;0;0;0;6.226818e+02;1.797683e+03;-201;1.624045e+03;-201;2.524172e+03;-201
'P0100_0005';50.640000;9.892102e-03;-1.464709e+01;2.329815e+01;1.847539e-02;2.005924e-02;8.140897e-04;1.303074e+01;1.945164e+01;1.353414e+01;9.151565e+00;0;0;0;0;0;0;6.201835e+02;1.866575e+03;-201;1.650686e+03;-201;2.544556e+03;-201
'P0100_0005';50.650000;9.893117e-03;-1.363391e+01;2.187187e+01;2.831121e-02;2.069954e-02;9.305808e-04;1.241164e+01;1.736760e+01;1.239639e+01;7.603817e+00;0;0;0;0;0;0;5.398276e+02;1.875318e+03;-201;1.559068e+03;-201;2.540262e+03;-201
'P0100_0005';50.660000;9.735656e-03;-1.376962e+01;2.143576e+01;1.366015e-02;2.010566e-02;8.599642e-04;1.082449e+01;1.823680e+01;1.425012e+01;6.694776e+00;0;0;0;0;0;0;5.436341e+02;1.666792e+03;-201;1.563703e+03;-201;2.538629e+03;-201
'P0100_0005';50.670000;9.611204e-03;-1.297216e+01;2.021371e+01;2.175797e-02;2.052299e-02;6.597412e-04;1.086211e+01;1.855086e+01;1.248378e+01;6.124822e+00;0;0;0;0;0;0;6.088116e+02;1.708872e+03;-201;1.620997e+03;-201;2.565981e+03;-201
'P0100_0005';50.680000;1.012582e-02;-1.344977e+01;2.048005e+01;2.130306e-02;1.844310e-02;5.662473e-04;1.191338e+01;1.962650e+01;1.432201e+01;6.403243e+00;0;0;0;0;0;0;6.070310e+02;1.665062e+03;-201;1.632956e+03;-201;2.561785e+03;-201
'P0100_0005';50.690000;1.064437e-02;-1.427119e+01;2.009945e+01;2.248781e-02;1.429086e-02;7.031627e-04;1.383722e+01;2.006466e+01;1.295184e+01;5.433876e+00;0;0;0;0;0;0;5.629910e+02;1.455989e+03;-201;1.586573e+03;-201;2.511218e+03;-201
'P0100_0005';50.700000;1.070483e-02;-1.386661e+01;2.071715e+01;1.948176e-02;1.518939e-02;7.984511e-04;1.368549e+01;1.937929e+01;1.514194e+01;4.676911e+00;0;0;0;0;0;0;5.046738e+02;1.387797e+03;-201;1.519960e+03;-201;2.471045e+03;-201
'P0100_0005';50.710000;1.027367e-02;-1.418510e+01;2.170657e+01;1.414930e-02;1.821298e-02;7.666912e-04;1.394009e+01;2.022973e+01;1.353537e+01;5.641051e+00;0;0;0;0;0;0;5.693360e+02;1.327839e+03;-201;1.572835e+03;-201;2.529582e+03;-201
'P0100_0005';50.720000;1.007425e-02;-1.459915e+01;2.410850e+01;8.160383e-03;1.856570e-02;7.613467e-04;1.346430e+01;1.953339e+01;1.168345e+01;4.942822e+00;0;0;0;0;0;0;5.757377e+02;1.413205e+03;-201;1.537252e+03;-201;2.484070e+03;-201
