name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';56.710000;5.308858e-01;-1.828754e+01;2.426740e+01;3.062782e-02;-4.769986e-03;3.021032e-01;2.931944e+01;6.004291e+00;2.811949e+01;1.462802e+00;2.958928e+01;3.819200e-02;1.939016e+00;6.917335e+00;9.025549e+00;3.234805e+01;5.269775e+02;1.446028e+03;-7.364061e+00;1.518813e+03;-2.669810e+01;2.393103e+03;-2.604960e+01
'P0080_0181';56.720000;5.185966e-01;-2.056638e+01;2.624976e+01;1.880020e-02;-7.436296e-03;2.877917e-01;3.149242e+01;9.041928e+00;2.929030e+01;3.541792e+00;2.961004e+01;4.318096e-02;1.696944e+00;7.519379e+00;8.264211e+00;3.320421e+01;5.298110e+02;1.487782e+03;-5.638348e+00;1.509199e+03;-2.810522e+01;2.310634e+03;-2.594139e+01
'P0080_0181';56.730000;5.483919e-01;-2.343138e+01;2.953333e+01;2.219079e-02;-1.434100e-02;2.954696e-01;3.522752e+01;1.250625e+01;2.952268e+01;2.653369e+00;2.954046e+01;2.757312e-02;1.019513e+00;7.615528e+00;8.394261e+00;3.669204e+01;4.973260e+02;1.388547e+03;-1.994778e+00;1.544538e+03;-2.723549e+01;2.319030e+03;-2.712803e+01
'P0080_0181';56.740000;5.788720e-01;-2.425844e+01;3.065319e+01;4.503923e-02;-1.633086e-02;2.922552e-01;3.654737e+01;1.317240e+01;2.746331e+01;-1.023180e+00;2.943611e+01;1.906184e-02;8.340386e-01;7.498486e+00;8.989193e+00;3.804001e+01;6.236320e+02;1.431844e+03;-9.030679e+00;1.703374e+03;-2.352814e+01;2.523644e+03;-2.491800e+01
'P0080_0181';56.750000;5.602599e-01;-2.418460e+01;3.126610e+01;4.694701e-02;-1.862846e-02;3.201719e-01;3.573059e+01;1.257981e+01;2.760903e+01;-3.008923e+00;2.933250e+01;5.180092e-03;6.269767e-01;6.547302e+00;9.089258e+00;3.923944e+01;6.838127e+02;1.564517e+03;-5.098502e+00;1.818337e+03;-1.665498e+01;2.753098e+03;-2.208518e+01
'P0080_0181';56.760000;5.202408e-01;-2.286264e+01;2.971593e+01;5.188124e-02;-1.568648e-02;2.610013e-01;3.317618e+01;1.036436e+01;2.511780e+01;-4.989239e+00;2.895437e+01;1.928653e-03;6.752762e-01;5.152951e+00;7.477697e+00;3.501307e+01;5.613201e+02;1.622852e+03;2.069796e+00;1.656990e+03;-1.309950e+01;2.689722e+03;-1.803681e+01
'P0080_0181';56.770000;5.013679e-01;-2.167165e+01;2.945830e+01;4.512119e-02;-1.196985e-02;2.594266e-01;3.195529e+01;6.675289e+00;2.037494e+01;-4.052536e+00;2.851746e+01;7.384624e-03;7.281895e-01;4.228303e+00;4.563110e+00;3.171711e+01;4.438193e+02;1.559751e+03;9.359125e+00;1.494577e+03;-1.248282e+01;2.661777e+03;-1.779487e+01
'P0080_0181';56.780000;5.241380e-01;-2.121935e+01;2.934142e+01;4.916301e-02;-1.438776e-02;2.643327e-01;3.172283e+01;6.414658e+00;1.563395e+01;-5.958669e+00;2.803560e+01;1.284060e-02;7.811029e-01;4.346985e+00;2.060988e+00;2.935650e+01;5.002838e+02;1.394745e+03;3.441317e+00;1.485297e+03;-1.536065e+01;2.622524e+03;-1.960919e+01
'P0080_0181';56.790000;5.638704e-01;-2.024201e+01;2.746035e+01;4.276815e-02;-1.709165e-02;3.193921e-01;3.141723e+01;7.362680e+00;1.346117e+01;-6.854271e+00;2.784583e+01;1.674196e-02;5.568267e-01;5.143762e+00;2.214528e+00;2.898162e+01;5.310646e+02;1.400014e+03;3.755758e+00;1.544196e+03;-1.631252e+01;2.634287e+03;-2.005673e+01
'P0080_0181';56.800000;6.059204e-01;-2.009860e+01;2.623757e+01;3.556173e-02;-2.432586e-02;2.922578e-01;3.110794e+01;1.024866e+01;1.369386e+01;-9.424815e+00;2.766571e+01;3.351719e-02;5.660077e-01;5.663065e+00;5.389156e+00;3.130748e+01;6.396103e+02;1.407246e+03;4.634730e-02;1.632465e+03;-1.626338e+01;2.589548e+03;-2.129852e+01
'P0080_0181';56.810000;6.391298e-01;-1.960709e+01;2.513647e+01;3.318955e-02;-2.635924e-02;2.523858e-01;3.021041e+01;1.096669e+01;1.307335e+01;-1.162444e+01;2.746764e+01;5.029242e-02;5.751888e-01;5.916934e+00;1.064764e+01;3.295020e+01;6.124604e+02;1.470132e+03;5.427248e+00;1.616120e+03;-1.570465e+01;2.577465e+03;-2.075572e+01
'P0080_0181';56.820000;6.569851e-01;-1.906530e+01;2.623339e+01;2.403303e-02;-2.874502e-02;2.318904e-01;2.892197e+01;1.036368e+01;1.212026e+01;-1.246935e+01;2.726051e+01;4.679676e-02;7.493330e-01;5.666270e+00;1.593452e+01;3.534488e+01;6.956942e+02;1.464430e+03;1.564840e+00;1.681069e+03;-1.385848e+01;2.622904e+03;-2.048971e+01
'P0080_0181';56.830000;6.666977e-01;-1.887461e+01;2.602380e+01;2.018184e-02;-3.021619e-02;2.622852e-01;2.842729e+01;1.015499e+01;1.204178e+01;-1.111671e+01;2.695063e+01;2.967991e-02;8.292499e-01;4.872264e+00;1.796878e+01;3.485937e+01;6.794343e+02;1.503673e+03;6.058483e+00;1.685551e+03;-1.106059e+01;2.647939e+03;-1.729610e+01
'P0080_0181';56.840000;6.761122e-01;-1.885499e+01;2.528533e+01;2.351422e-02;-2.742246e-02;2.835264e-01;2.829125e+01;9.447385e+00;1.244778e+01;-8.547599e+00;2.663792e+01;1.823089e-02;8.631752e-01;3.903483e+00;1.670859e+01;3.318273e+01;7.062554e+02;1.491612e+03;6.538184e+00;1.734719e+03;-6.263821e+00;2.723115e+03;-1.348890e+01
'P0080_0181';56.850000;6.913846e-01;-1.917940e+01;2.682747e+01;2.673151e-02;-2.552070e-02;3.061531e-01;2.965903e+01;8.461772e+00;1.328855e+01;-6.782820e+00;2.637650e+01;2.160703e-02;5.490646e-01;3.076808e+00;1.356956e+01;3.076322e+01;7.277698e+02;1.440308e+03;9.660913e+00;1.740711e+03;-3.154081e+00;2.769109e+03;-1.116328e+01
'P0080_0181';56.860000;7.024592e-01;-1.871679e+01;2.812429e+01;3.152791e-02;-2.753420e-02;3.542431e-01;3.004337e+01;6.812091e+00;1.110211e+01;-7.943573e+00;2.627664e+01;3.458703e-02;6.798870e-01;2.915000e+00;1.149920e+01;2.921805e+01;7.150143e+02;1.431406e+03;7.011765e+00;1.712833e+03;-2.072801e+00;2.785321e+03;-1.135344e+01
'P0080_0181';56.870000;6.906576e-01;-1.731407e+01;2.933445e+01;2.771098e-02;-2.587411e-02;3.423755e-01;3.035403e+01;3.951113e+00;1.052726e+01;-7.238925e+00;2.627090e+01;4.189920e-02;8.567009e-01;3.310545e+00;1.023061e+01;2.976185e+01;6.952297e+02;1.450184e+03;4.042237e+00;1.643550e+03;-3.946086e+00;2.687590e+03;-1.450152e+01
'P0080_0181';56.880000;6.705966e-01;-1.548022e+01;2.631530e+01;2.949854e-02;-2.082496e-02;3.508826e-01;2.896381e+01;3.112886e+00;1.132523e+01;-4.910669e-01;2.624419e+01;3.936578e-02;1.088436e+00;3.808732e+00;9.629405e+00;3.108825e+01;5.742427e+02;1.410836e+03;2.992701e+00;1.547972e+03;-6.694598e+00;2.571692e+03;-1.734690e+01
'P0080_0181';56.890000;6.369821e-01;-1.513380e+01;2.684115e+01;3.490475e-02;-1.389890e-02;3.322128e-01;3.025907e+01;3.177718e+00;1.226094e+01;1.351790e+00;2.612982e+01;4.714200e-02;1.340590e+00;2.908704e+00;1.017085e+01;3.270229e+01;5.992632e+02;1.436610e+03;4.060584e+00;1.534875e+03;-6.105673e+00;2.544268e+03;-2.004787e+01
'P0080_0181';56.900000;6.135376e-01;-1.541504e+01;2.853211e+01;3.743821e-02;-1.208418e-02;3.101325e-01;3.163445e+01;4.993376e+00;8.884002e+00;1.638203e+00;2.604568e+01;4.338444e-02;1.402590e+00;2.199786e+00;1.063930e+01;3.288644e+01;6.009443e+02;1.421407e+03;-6.406079e+01;1.520086e+03;-7.098824e+01;2.556096e+03;-8.080524e+01
'P0080_0181';56.910000;5.902225e-01;-1.501662e+01;3.165132e+01;4.327068e-02;-1.347427e-02;2.719411e-01;3.436890e+01;3.967463e+00;1.875197e+00;-3.866865e+00;0;0;0;0;0;0;7.151938e+02;1.498981e+03;-1.322874e+02;1.580883e+03;-1.348136e+02;2.633224e+03;-1.413487e+02
'P0080_0181';56.920000;5.664628e-01;-1.380253e+01;3.044298e+01;3.615918e-02;-1.235055e-02;2.599320e-01;3.443713e+01;3.086756e+00;-1.945345e+00;-5.286566e+00;0;0;0;0;0;0;7.285997e+02;1.447876e+03;-201;1.583099e+03;-201;2.624983e+03;-201
'P0080_0181';56.930000;5.612052e-01;-1.372967e+01;2.737729e+01;3.681912e-02;-1.700282e-02;2.889971e-01;3.406112e+01;3.253478e+00;-3.575626e+00;-8.112831e+00;0;0;0;0;0;0;7.357006e+02;1.436364e+03;-201;1.588435e+03;-201;2.633745e+03;-201
'P0080_0181';56.940000;5.698517e-01;-1.430672e+01;2.542917e+01;3.553146e-02;-1.932219e-02;2.654705e-01;3.393359e+01;5.656542e+00;-6.269700e+00;-1.006616e+01;0;0;0;0;0;0;7.397432e+02;1.464275e+03;-201;1.590806e+03;-201;2.666481e+03;-201
'P0080_0181';56.950000;5.595510e-01;-1.330153e+01;2.352866e+01;2.372038e-02;-1.987162e-02;2.717817e-01;3.330608e+01;5.958669e+00;-8.988583e+00;-9.348243e+00;0;0;0;0;0;0;6.888305e+02;1.526317e+03;-201;1.550195e+03;-201;2.670018e+03;-201
'P0080_0181';56.960000;5.462093e-01;-9.916829e+00;2.106938e+01;1.837233e-02;-1.470720e-02;2.506101e-01;3.195351e+01;2.048201e+00;-1.486926e+01;-9.025860e+00;0;0;0;0;0;0;6.223296e+02;1.601317e+03;-201;1.509460e+03;-201;2.662352e+03;-201
'P0080_0181';56.970000;5.041121e-01;-8.311997e+00;1.923761e+01;6.001118e-03;-1.227214e-02;2.628981e-01;3.059959e+01;-4.801201e-01;-1.472291e+01;-6.994415e+00;0;0;0;0;0;0;6.374399e+02;1.599208e+03;-201;1.503786e+03;-201;2.660020e+03;-201
'P0080_0181';56.980000;4.927667e-01;-8.825879e+00;2.264612e+01;7.603360e-03;-1.505293e-02;2.043753e-01;3.056901e+01;1.052537e+00;-1.717013e+01;-8.809345e+00;0;0;0;0;0;0;6.761263e+02;1.594595e+03;-201;1.505561e+03;-201;2.655861e+03;-201
'P0080_0181';56.990000;4.621749e-01;-1.087621e+01;2.516801e+01;1.087630e-02;-2.086316e-02;2.079189e-01;3.137955e+01;4.958930e+00;-1.652701e+01;-1.198887e+01;0;0;0;0;0;0;7.609553e+02;1.481109e+03;-201;1.540423e+03;-201;2.666678e+03;-201
'P0080_0181';57.000000;4.315754e-01;-1.056167e+01;2.448192e+01;1.942834e-02;-2.414887e-02;1.878893e-01;3.095816e+01;6.282159e+00;-1.619889e+01;-1.619963e+01;0;0;0;0;0;0;6.940792e+02;1.542255e+03;-201;1.495920e+03;-201;2.618727e+03;-201
'P0080_0181';57.010000;3.810739e-01;-9.375478e+00;2.170900e+01;2.316150e-02;-1.990328e-02;1.766261e-01;2.931428e+01;4.656441e+00;-1.332708e+01;-1.654844e+01;0;0;0;0;0;0;5.920785e+02;1.517783e+03;-201;1.437472e+03;-201;2.598688e+03;-201
'P0080_0181';57.020000;3.521676e-01;-1.021896e+01;2.402756e+01;2.121384e-02;-1.670395e-02;1.432941e-01;2.859178e+01;6.126432e+00;-1.135361e+01;-1.586238e+01;0;0;0;0;0;0;5.805521e+02;1.535416e+03;-201;1.431388e+03;-201;2.577337e+03;-201
'P0080_0181';57.030000;3.329173e-01;-1.264963e+01;2.556144e+01;1.145503e-02;-1.783860e-02;1.347637e-01;2.905933e+01;7.835360e+00;-9.454490e+00;-1.377433e+01;0;0;0;0;0;0;5.914439e+02;1.482728e+03;-201;1.451383e+03;-201;2.585855e+03;-201
'P0080_0181';57.040000;3.184523e-01;-1.330735e+01;2.456938e+01;3.493720e-04;-1.925047e-02;1.364945e-01;2.914593e+01;8.449370e+00;-9.027239e+00;-1.385474e+01;0;0;0;0;0;0;6.931005e+02;1.492742e+03;-201;1.516165e+03;-201;2.596837e+03;-201
'P0080_0181';57.050000;2.998908e-01;-1.085616e+01;2.080000e+01;-1.505910e-02;-1.814664e-02;1.248118e-01;2.775651e+01;4.652378e+00;-1.048059e+01;-1.306369e+01;0;0;0;0;0;0;6.002696e+02;1.417556e+03;-201;1.435330e+03;-201;2.535831e+03;-201
'P0080_0181';57.060000;2.908798e-01;-8.947115e+00;2.169606e+01;-3.179329e-02;-1.535884e-02;1.066564e-01;2.701919e+01;2.700504e+00;-1.383978e+01;-1.350444e+01;0;0;0;0;0;0;5.421375e+02;1.330552e+03;-201;1.374915e+03;-201;2.523344e+03;-201
'P0080_0181';57.070000;2.768131e-01;-8.733649e+00;2.264012e+01;-3.645082e-02;-1.086516e-02;9.901866e-02;2.668477e+01;1.650568e+00;-1.290478e+01;-9.904944e+00;0;0;0;0;0;0;5.295212e+02;1.313792e+03;-201;1.384610e+03;-201;2.540949e+03;-201
'P0080_0181';57.080000;2.615822e-01;-1.008354e+01;2.351961e+01;-2.986193e-02;-5.790495e-03;9.764306e-02;2.673113e+01;4.053362e+00;-8.375932e+00;-6.729399e+00;0;0;0;0;0;0;6.572352e+02;1.417119e+03;-201;1.478572e+03;-201;2.617300e+03;-201
'P0080_0181';57.090000;2.427650e-01;-1.017691e+01;2.157674e+01;-1.979050e-02;-9.159424e-04;8.378442e-02;2.579505e+01;4.746149e+00;-3.497013e+00;-6.151024e+00;0;0;0;0;0;0;7.653401e+02;1.540096e+03;-201;1.526411e+03;-201;2.610116e+03;-201
'P0080_0181';57.100000;2.381971e-01;-1.140415e+01;2.157834e+01;-1.539041e-02;-5.298599e-03;7.301492e-02;2.511250e+01;6.342381e+00;-1.020731e+00;-8.561973e+00;0;0;0;0;0;0;7.058043e+02;1.554935e+03;-201;1.503606e+03;-201;2.571518e+03;-201
'P0080_0181';57.110000;2.310316e-01;-1.078735e+01;2.070872e+01;-1.706763e-02;-4.985775e-03;6.716451e-02;2.397829e+01;4.541264e+00;-6.229681e-01;-1.086122e+01;0;0;0;0;0;0;6.583731e+02;1.600321e+03;-201;1.485323e+03;-201;2.559009e+03;-201
'P0080_0181';57.120000;2.214407e-01;-9.172784e+00;1.925287e+01;-8.025152e-03;-9.935078e-03;7.011024e-02;2.180112e+01;2.843385e+00;-2.996869e+00;-1.277275e+01;0;0;0;0;0;0;6.738689e+02;1.523458e+03;-201;1.543221e+03;-201;2.552598e+03;-201
'P0080_0181';57.130000;1.731874e-01;-6.824899e+00;1.631719e+01;1.395368e-02;-5.468945e-03;6.388248e-02;2.053113e+01;-9.368573e-01;-4.219907e+00;-1.284845e+01;0;0;0;0;0;0;7.957067e+02;1.430654e+03;-201;1.635291e+03;-201;2.590373e+03;-201
'P0080_0181';57.140000;1.021026e-01;-7.714880e+00;1.709489e+01;1.846411e-02;2.598194e-03;4.268366e-02;1.746998e+01;3.033218e+00;-3.390298e+00;-9.425985e+00;0;0;0;0;0;0;7.265180e+02;1.317141e+03;-201;1.612132e+03;-201;2.580323e+03;-201
'P0080_0181';57.150000;3.605942e-02;-9.511853e+00;1.942291e+01;2.313284e-02;1.716902e-02;2.356253e-02;1.512834e+01;5.652407e+00;-1.295223e+00;-4.643160e+00;0;0;0;0;0;0;6.117699e+02;1.301853e+03;-201;1.532864e+03;-201;2.549156e+03;-201
'P0080_0181';57.160000;1.086040e-02;-1.083012e+01;2.128574e+01;1.565988e-02;2.835174e-02;5.258212e-03;1.293011e+01;1.131795e+01;5.146587e-01;-1.001735e+00;0;0;0;0;0;0;3.874709e+02;1.599758e+03;-201;1.369756e+03;-201;2.447236e+03;-201
'P0080_0181';57.170000;1.091232e-02;-9.610950e+00;1.967980e+01;1.971232e-02;2.893502e-02;4.855785e-04;1.226569e+01;1.079621e+01;2.536076e+00;1.744483e+00;0;0;0;0;0;0;4.949809e+02;1.608776e+03;-201;1.451077e+03;-201;2.451518e+03;-201
'P0080_0181';57.180000;1.070658e-02;-9.363817e+00;1.780398e+01;1.544297e-02;2.675119e-02;4.991083e-04;1.204414e+01;1.166893e+01;5.749119e+00;4.449918e+00;0;0;0;0;0;0;5.241230e+02;1.794062e+03;-201;1.490502e+03;-201;2.457411e+03;-201
'P0080_0181';57.190000;1.066388e-02;-1.102107e+01;1.945847e+01;-3.262511e-03;2.280358e-02;5.447689e-04;1.216098e+01;1.285194e+01;7.099391e+00;7.295274e+00;0;0;0;0;0;0;5.946245e+02;1.544059e+03;-201;1.510442e+03;-201;2.444483e+03;-201
'P0080_0181';57.200000;1.048343e-02;-1.134373e+01;1.944007e+01;-3.353822e-03;2.097997e-02;6.495572e-04;1.223833e+01;1.222044e+01;5.917439e+00;7.251804e+00;0;0;0;0;0;0;5.985662e+02;1.583016e+03;-201;1.526452e+03;-201;2.454492e+03;-201
'P0080_0181';57.210000;1.056252e-02;-1.087211e+01;1.920365e+01;1.782822e-03;2.263020e-02;6.638088e-04;1.212896e+01;1.163001e+01;5.601551e+00;6.736698e+00;0;0;0;0;0;0;7.026870e+02;1.332861e+03;-201;1.618539e+03;-201;2.538738e+03;-201
'P0080_0181';57.220000;1.062702e-02;-8.722283e+00;1.715232e+01;1.735061e-02;2.177697e-02;5.731829e-04;1.170022e+01;9.426945e+00;4.451519e+00;3.189883e+00;0;0;0;0;0;0;7.052441e+02;1.358349e+03;-201;1.590744e+03;-201;2.491325e+03;-201
'P0080_0181';57.230000;1.052485e-02;-8.472918e+00;1.802828e+01;1.247866e-02;2.479212e-02;4.861453e-04;1.105422e+01;9.597873e+00;2.354480e+00;1.881840e+00;0;0;0;0;0;0;6.427384e+02;1.368878e+03;-201;1.534024e+03;-201;2.502519e+03;-201
'P0080_0181';57.240000;1.041475e-02;-8.920456e+00;1.901877e+01;1.045571e-02;2.612308e-02;4.757946e-04;1.155073e+01;1.113278e+01;3.760163e-01;2.074191e+00;0;0;0;0;0;0;4.779520e+02;1.534783e+03;-201;1.379489e+03;-201;2.413020e+03;-201
'P0080_0181';57.250000;1.023518e-02;-9.284744e+00;1.982310e+01;1.099915e-02;2.337943e-02;4.690489e-04;1.129607e+01;1.144223e+01;-2.949576e-01;2.610450e+00;0;0;0;0;0;0;5.806684e+02;1.510718e+03;-201;1.518253e+03;-201;2.551963e+03;-201
'P0080_0181';57.260000;1.248118e-02;-9.738041e+00;1.900304e+01;3.155503e-02;1.869514e-02;7.882394e-04;1.454538e+01;1.107882e+01;8.445899e-03;-2.442330e+00;0;0;0;0;0;0;6.348611e+02;1.607469e+03;-201;1.509620e+03;-201;2.521467e+03;-201
'P0080_0181';57.270000;1.544183e-02;-1.127976e+01;2.032689e+01;4.396966e-02;7.584141e-03;1.131977e-03;1.751270e+01;1.250317e+01;3.985041e-01;-1.128683e+01;0;0;0;0;0;0;6.635015e+02;1.623420e+03;-201;1.524042e+03;-201;2.534781e+03;-201
'P0080_0181';57.280000;2.117932e-02;-1.219159e+01;1.865398e+01;5.723848e-02;6.468704e-03;1.636432e-03;2.012317e+01;1.585548e+01;2.285387e-02;-2.092034e+01;0;0;0;0;0;0;6.400729e+02;1.794004e+03;-201;1.486482e+03;-201;2.572156e+03;-201
'P0080_0181';57.290000;2.770731e-02;-1.196606e+01;1.791877e+01;4.262771e-02;8.168437e-03;2.027945e-03;2.082969e+01;1.883566e+01;1.211659e+00;-2.668028e+01;0;0;0;0;0;0;5.618533e+02;1.802570e+03;-201;1.430421e+03;-201;2.581387e+03;-201
'P0080_0181';57.300000;3.316786e-02;-1.137614e+01;1.871784e+01;3.370922e-02;1.465603e-02;2.250583e-03;2.207191e+01;1.801558e+01;6.357738e-02;-2.665216e+01;0;0;0;0;0;0;5.710080e+02;1.886604e+03;-201;1.429620e+03;-201;2.578978e+03;-201
'P0080_0181';57.310000;3.552977e-02;-1.194901e+01;2.274765e+01;2.482325e-02;1.202104e-02;1.865956e-03;2.443590e+01;1.746434e+01;-1.383374e+00;-2.283109e+01;0;0;0;0;0;0;5.777440e+02;1.855342e+03;-201;1.403671e+03;-201;2.537704e+03;-201
'P0080_0181';57.320000;3.472739e-02;-1.361501e+01;2.754440e+01;2.718623e-02;7.682235e-03;1.415866e-03;2.664102e+01;1.765180e+01;-2.404310e+00;-1.776553e+01;0;0;0;0;0;0;6.094734e+02;1.867035e+03;-201;1.423769e+03;-201;2.551942e+03;-201
'P0080_0181';57.330000;3.373751e-02;-1.480152e+01;2.786894e+01;2.755292e-02;5.958345e-03;1.036543e-03;2.769670e+01;1.875702e+01;-9.830940e-01;-1.644088e+01;0;0;0;0;0;0;5.687977e+02;1.696413e+03;-201;1.371496e+03;-201;2.493253e+03;-201
'P0080_0181';57.340000;3.273196e-02;-1.628650e+01;2.804241e+01;3.592402e-02;7.459555e-03;1.122205e-03;2.817890e+01;1.983212e+01;1.730724e+00;-1.743835e+01;0;0;0;0;0;0;4.835418e+02;1.620976e+03;-201;1.317808e+03;-201;2.495063e+03;-201
'P0080_0181';57.350000;3.129421e-02;-1.816029e+01;2.852793e+01;3.630244e-02;6.958324e-03;1.021668e-03;2.822171e+01;2.184264e+01;2.763702e+00;-1.828671e+01;0;0;0;0;0;0;3.916431e+02;1.568531e+03;-201;1.235354e+03;-201;2.381380e+03;-201
'P0080_0181';57.360000;3.033202e-02;-1.880204e+01;2.877287e+01;4.813044e-02;4.067552e-03;1.337613e-03;2.785263e+01;2.260886e+01;3.154711e+00;-1.893682e+01;0;0;0;0;0;0;5.071556e+02;1.631745e+03;-201;1.321651e+03;-201;2.454252e+03;-201
'P0080_0181';57.370000;2.939581e-02;-1.717230e+01;2.586073e+01;4.668982e-02;1.946086e-03;1.847373e-03;2.638637e+01;2.291283e+01;2.093482e+00;-2.016420e+01;0;0;0;0;0;0;4.968374e+02;1.585209e+03;-201;1.297726e+03;-201;2.373479e+03;-201
'P0080_0181';57.380000;2.856016e-02;-1.357303e+01;2.217327e+01;5.310282e-02;-2.467837e-03;2.327255e-03;2.440156e+01;2.142060e+01;-6.267939e-01;-2.344950e+01;0;0;0;0;0;0;4.982649e+02;1.522255e+03;-201;1.306703e+03;-201;2.358552e+03;-201
'P0080_0181';57.390000;2.743831e-02;-1.005801e+01;1.956131e+01;4.657049e-02;-2.118821e-03;2.210144e-03;2.246087e+01;1.925339e+01;-5.959935e+00;-2.443159e+01;0;0;0;0;0;0;4.732242e+02;1.757042e+03;-201;1.255662e+03;-201;2.358520e+03;-201
'P0080_0181';57.400000;2.662797e-02;-8.044131e+00;1.991704e+01;4.007338e-02;-7.574743e-04;1.930600e-03;2.201753e+01;1.688401e+01;-9.264941e+00;-2.237634e+01;0;0;0;0;0;0;4.754529e+02;1.816487e+03;-201;1.271196e+03;-201;2.379651e+03;-201
'P0080_0181';57.410000;2.599517e-02;-8.034825e+00;1.934986e+01;3.853498e-02;2.009397e-03;1.619454e-03;2.228974e+01;1.646866e+01;-8.077549e+00;-2.025559e+01;0;0;0;0;0;0;4.685679e+02;1.842725e+03;-201;1.270535e+03;-201;2.420854e+03;-201
'P0080_0181';57.420000;2.403459e-02;-9.533623e+00;1.980719e+01;3.912267e-02;3.895155e-03;1.652980e-03;2.251620e+01;1.902119e+01;-3.189590e+00;-1.920730e+01;0;0;0;0;0;0;4.658504e+02;1.834414e+03;-201;1.256365e+03;-201;2.435741e+03;-201
'P0080_0181';57.430000;2.224518e-02;-1.170138e+01;2.149396e+01;3.441443e-02;4.371185e-03;1.503826e-03;2.360999e+01;1.992030e+01;-2.754290e-01;-1.568596e+01;0;0;0;0;0;0;4.620368e+02;1.805027e+03;-201;1.250471e+03;-201;2.433895e+03;-201
'P0080_0181';57.440000;1.953383e-02;-1.201678e+01;2.344568e+01;4.313157e-02;7.881730e-03;1.844764e-03;2.410424e+01;1.978308e+01;-2.690110e+00;-1.170622e+01;0;0;0;0;0;0;7.246965e+02;1.718668e+03;-201;1.631189e+03;-201;2.709334e+03;-201
'P0080_0181';57.450000;1.771175e-02;-1.333460e+01;2.646218e+01;4.265069e-02;1.080973e-02;2.013852e-03;2.390235e+01;1.788072e+01;-3.488957e-01;-3.625380e+00;0;0;0;0;0;0;7.942751e+02;1.400910e+03;-201;1.757338e+03;-201;2.703960e+03;-201
'P0080_0181';57.460000;1.484777e-02;-1.321799e+01;2.658297e+01;4.252567e-02;1.685338e-02;2.075775e-03;2.118895e+01;1.758612e+01;1.834753e+00;2.480947e+00;0;0;0;0;0;0;1.023222e+03;1.279595e+03;-201;2.053614e+03;-201;2.919898e+03;-201
'P0080_0181';57.470000;1.365687e-02;-1.478747e+01;2.767086e+01;2.563170e-02;1.928280e-02;1.563795e-03;1.937310e+01;1.744010e+01;7.330559e+00;6.286430e+00;0;0;0;0;0;0;1.006365e+03;1.388333e+03;-201;1.739407e+03;-201;2.654474e+03;-201
'P0080_0181';57.480000;1.264813e-02;-1.353177e+01;2.420979e+01;1.988675e-02;1.835907e-02;1.116118e-03;1.749708e+01;1.702824e+01;4.185470e+00;3.024872e+00;0;0;0;0;0;0;8.402551e+02;1.455762e+03;-201;1.576770e+03;-201;2.535966e+03;-201
'P0080_0181';57.490000;1.294438e-02;-1.377682e+01;2.456835e+01;2.869972e-02;1.777856e-02;9.046678e-04;1.772923e+01;1.729812e+01;3.633061e+00;7.138306e-01;0;0;0;0;0;0;8.261861e+02;1.558046e+03;-201;1.407915e+03;-201;2.320269e+03;-201
'P0080_0181';57.500000;1.241172e-02;-1.426287e+01;2.500315e+01;2.282691e-02;2.028465e-02;9.300842e-04;1.720431e+01;1.766828e+01;3.815537e+00;4.836207e+00;0;0;0;0;0;0;7.699238e+02;1.384570e+03;-201;1.565428e+03;-201;2.370513e+03;-201
'P0080_0181';57.510000;1.226484e-02;-1.462777e+01;2.577191e+01;1.635216e-02;1.776283e-02;1.000624e-03;1.722881e+01;1.751436e+01;5.662002e+00;6.298592e+00;0;0;0;0;0;0;7.839103e+02;1.304182e+03;-201;1.595419e+03;-201;2.390219e+03;-201
'P0080_0181';57.520000;1.185514e-02;-1.484673e+01;2.583378e+01;1.013450e-03;1.854295e-02;1.010791e-03;1.692518e+01;1.649914e+01;6.155458e+00;7.141306e+00;0;0;0;0;0;0;7.686002e+02;1.205513e+03;-201;1.780898e+03;-201;2.389366e+03;-201
'P0080_0181';57.530000;1.150664e-02;-1.369352e+01;2.425309e+01;4.609080e-03;2.182208e-02;9.705322e-04;1.655955e+01;1.466747e+01;8.201351e+00;9.344441e+00;0;0;0;0;0;0;7.613504e+02;1.213510e+03;-201;1.743426e+03;-201;2.418090e+03;-201
'P0080_0181';57.540000;1.141504e-02;-1.382321e+01;2.496083e+01;1.191607e-02;2.335157e-02;7.999383e-04;1.705417e+01;1.464297e+01;8.750964e+00;1.112917e+01;0;0;0;0;0;0;9.179362e+02;1.173667e+03;-201;1.911808e+03;-201;2.544824e+03;-201
