name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0336_0527';0.900000;8.234448e-03;3.775787e-01;7.699641e+00;4.432622e-02;3.463131e-02;2.046216e-04;-1.524236e+00;3.625851e+00;8.340213e-01;1.511505e+00;0;0;0;0;0;0;8.656805e+02;1.421847e+03;-201;1.540278e+03;-201;2.396409e+03;-201
'P0336_0527';0.910000;8.390871e-03;-1.099518e+00;9.586802e+00;3.926263e-02;3.904877e-02;2.041048e-04;3.910117e-01;5.793435e+00;3.975296e+00;7.482559e+00;0;0;0;0;0;0;9.711841e+02;1.283228e+03;-201;1.818192e+03;-201;2.698150e+03;-201
'P0336_0527';0.920000;8.444976e-03;-1.371941e+00;9.179958e+00;4.439144e-02;3.366636e-02;2.111821e-04;1.073559e+00;6.924963e+00;4.220510e+00;5.085818e+00;0;0;0;0;0;0;9.554787e+02;1.305542e+03;-201;1.821985e+03;-201;2.686110e+03;-201
'P0336_0527';0.930000;8.208611e-03;-1.457073e+00;8.879344e+00;3.008006e-02;3.347673e-02;2.127532e-04;3.830090e-01;7.502228e+00;4.436804e+00;3.437682e+00;0;0;0;0;0;0;8.646111e+02;1.269572e+03;-201;1.763479e+03;-201;2.629709e+03;-201
'P0336_0527';0.940000;8.068358e-03;-7.482043e-01;7.879064e+00;3.462273e-02;3.125586e-02;2.012354e-04;-5.223215e-01;7.807737e+00;3.543619e+00;2.074260e+00;0;0;0;0;0;0;8.283830e+02;1.407332e+03;-201;1.712443e+03;-201;2.569749e+03;-201
'P0336_0527';0.950000;8.031542e-03;-1.006168e+00;7.005348e+00;4.063342e-02;2.730943e-02;1.978747e-04;-1.219363e-01;7.702732e+00;3.759504e+00;1.247075e+00;0;0;0;0;0;0;6.286884e+02;1.815255e+03;-201;1.435414e+03;-201;2.351992e+03;-201
'P0336_0527';0.960000;7.808892e-03;-1.810114e+00;8.231647e+00;3.932345e-02;2.996086e-02;1.861595e-04;5.980995e-01;9.469787e+00;6.515897e+00;3.129264e+00;0;0;0;0;0;0;4.842505e+02;1.923815e+03;-201;1.243467e+03;-201;2.183775e+03;-201
'P0336_0527';0.970000;7.913978e-03;-2.020054e+00;8.759654e+00;3.700145e-02;3.205258e-02;1.710979e-04;1.906497e-01;8.570364e+00;5.943175e+00;1.182270e+00;0;0;0;0;0;0;4.534994e+02;1.830793e+03;-201;1.295503e+03;-201;2.258048e+03;-201
'P0336_0527';0.980000;7.704467e-03;-2.436375e+00;1.080468e+01;3.054560e-02;3.760524e-02;1.676221e-04;-2.348959e-01;9.383475e+00;7.738367e+00;3.655172e+00;0;0;0;0;0;0;7.460311e+02;1.523759e+03;-201;1.539662e+03;-201;2.445940e+03;-201
'P0336_0527';0.990000;7.660271e-03;-2.967314e+00;1.124603e+01;2.781156e-02;3.587523e-02;1.638028e-04;-3.018526e-01;9.293502e+00;8.747398e+00;4.893908e+00;0;0;0;0;0;0;9.042225e+02;1.423593e+03;-201;1.718716e+03;-201;2.603901e+03;-201
'P0336_0527';1.000000;7.680830e-03;-3.107174e+00;1.199565e+01;3.327660e-02;3.643375e-02;1.699402e-04;1.980063e-01;1.038766e+01;8.451256e+00;6.947456e+00;0;0;0;0;0;0;7.588974e+02;1.600487e+03;-201;1.529180e+03;-201;2.385374e+03;-201
'P0336_0527';1.010000;8.029838e-03;-4.585869e+00;1.389381e+01;2.709300e-02;2.842630e-02;2.165232e-04;1.323642e+00;9.892852e+00;6.609018e+00;6.213343e+00;0;0;0;0;0;0;6.307559e+02;1.574825e+03;-201;1.535179e+03;-201;2.386874e+03;-201
'P0336_0527';1.020000;8.070796e-03;-4.231407e+00;1.277989e+01;3.349084e-02;2.676366e-02;2.574939e-04;1.771666e+00;1.112832e+01;4.449542e+00;2.244756e+00;0;0;0;0;0;0;6.177513e+02;1.543193e+03;-201;1.536470e+03;-201;2.416197e+03;-201
'P0336_0527';1.030000;8.185048e-03;-4.158336e+00;1.175899e+01;2.629398e-02;2.409688e-02;2.580257e-04;2.217656e+00;9.458600e+00;3.429099e+00;4.759600e-01;0;0;0;0;0;0;8.001265e+02;1.264189e+03;-201;1.736715e+03;-201;2.608571e+03;-201
'P0336_0527';1.040000;7.935575e-03;-2.719079e+00;9.293824e+00;3.153457e-02;3.024407e-02;2.076587e-04;1.828947e+00;9.287997e+00;3.836944e+00;-3.811464e-01;0;0;0;0;0;0;8.257141e+02;1.193010e+03;-201;1.761206e+03;-201;2.676267e+03;-201
'P0336_0527';1.050000;7.966623e-03;-4.055968e+00;1.136152e+01;1.940666e-02;2.744451e-02;1.878013e-04;1.702367e+00;9.774386e+00;3.503205e+00;2.430511e+00;0;0;0;0;0;0;8.109684e+02;1.225823e+03;-201;1.793646e+03;-201;2.625566e+03;-201
'P0336_0527';1.060000;7.613859e-03;-4.984197e+00;1.324391e+01;1.148321e-02;3.311298e-02;1.910808e-04;8.157094e-03;1.095060e+01;7.532009e+00;6.206642e+00;0;0;0;0;0;0;8.175624e+02;1.190962e+03;-201;1.796847e+03;-201;2.630698e+03;-201
'P0336_0527';1.070000;7.625112e-03;-4.317245e+00;1.209163e+01;1.386066e-02;3.430516e-02;2.145290e-04;-3.779768e-01;1.056307e+01;5.889133e+00;5.603984e+00;0;0;0;0;0;0;8.382028e+02;1.152438e+03;-201;1.787202e+03;-201;2.614911e+03;-201
'P0336_0527';1.080000;7.538496e-03;-3.329829e+00;1.136636e+01;2.272534e-02;3.737634e-02;2.085397e-04;-9.791791e-01;1.053498e+01;8.429612e+00;7.851218e+00;0;0;0;0;0;0;6.841865e+02;1.283248e+03;-201;1.580440e+03;-201;2.485303e+03;-201
'P0336_0527';1.090000;7.780876e-03;-2.209760e+00;9.059555e+00;3.203444e-02;3.170865e-02;2.072402e-04;4.204874e-01;9.456981e+00;6.534523e+00;6.461567e+00;0;0;0;0;0;0;6.779969e+02;1.418483e+03;-201;1.554309e+03;-201;2.491185e+03;-201
'P0336_0527';1.100000;7.925014e-03;-2.549323e+00;1.052744e+01;2.896212e-02;2.708474e-02;1.918484e-04;7.693476e-01;9.007566e+00;9.211225e+00;8.194617e+00;0;0;0;0;0;0;5.464074e+02;1.490730e+03;-201;1.430615e+03;-201;2.306298e+03;-201
'P0336_0527';1.110000;8.529189e-03;-1.076151e+00;7.667667e+00;3.335771e-02;2.554116e-02;1.843578e-04;1.020180e+00;5.620224e+00;6.147429e+00;2.974070e+00;0;0;0;0;0;0;6.591191e+02;1.473442e+03;-201;1.566722e+03;-201;2.463185e+03;-201
'P0336_0527';1.120000;8.420587e-03;-1.659377e+00;8.378987e+00;2.556872e-02;2.795051e-02;1.981565e-04;2.522973e-01;6.295072e+00;7.420390e+00;4.905228e-01;0;0;0;0;0;0;5.322212e+02;1.474956e+03;-201;1.446440e+03;-201;2.263105e+03;-201
'P0336_0527';1.130000;8.262391e-03;-1.958245e+00;8.919696e+00;2.196169e-02;2.852140e-02;1.951519e-04;-5.031149e-01;7.397604e+00;7.407224e+00;6.875483e-02;0;0;0;0;0;0;6.496733e+02;1.453504e+03;-201;1.583537e+03;-201;2.463934e+03;-201
'P0336_0527';1.140000;7.814403e-03;-4.452835e+00;1.336975e+01;2.344251e-02;3.210264e-02;2.108773e-04;1.258168e+00;1.070906e+01;9.006383e+00;4.032707e+00;0;0;0;0;0;0;7.608784e+02;1.419229e+03;-201;1.604689e+03;-201;2.419185e+03;-201
'P0336_0527';1.150000;8.582905e-03;-4.280739e+00;1.349828e+01;2.614993e-02;3.049947e-02;2.222062e-04;2.437602e+00;8.831571e+00;8.206644e+00;3.303422e+00;0;0;0;0;0;0;7.804422e+02;1.416301e+03;-201;1.629646e+03;-201;2.536618e+03;-201
'P0336_0527';1.160000;8.931025e-03;-4.177985e+00;1.246328e+01;3.147436e-02;3.492104e-02;2.598263e-04;3.226437e+00;8.067420e+00;8.618814e+00;2.093712e-02;0;0;0;0;0;0;8.117508e+02;1.508874e+03;-201;1.612095e+03;-201;2.483925e+03;-201
'P0336_0527';1.170000;9.111463e-03;-4.196562e+00;1.153527e+01;2.219787e-02;3.052499e-02;2.743797e-04;2.436009e+00;9.132630e+00;1.042895e+01;-2.381686e+00;0;0;0;0;0;0;7.345447e+02;1.438307e+03;-201;1.623740e+03;-201;2.534327e+03;-201
'P0336_0527';1.180000;8.579482e-03;-3.830489e+00;1.049720e+01;2.131187e-02;2.935717e-02;2.781904e-04;1.664781e+00;1.167407e+01;1.155944e+01;-2.899100e+00;0;0;0;0;0;0;8.336688e+02;1.376618e+03;-201;1.734939e+03;-201;2.614822e+03;-201
'P0336_0527';1.190000;8.285952e-03;-3.370111e+00;9.647607e+00;2.323436e-02;2.143395e-02;2.440961e-04;9.206774e-01;1.311064e+01;1.264667e+01;-2.935588e+00;0;0;0;0;0;0;6.869632e+02;1.305123e+03;-201;1.687303e+03;-201;2.453855e+03;-201
'P0336_0527';1.200000;8.103069e-03;-2.456458e+00;9.144139e+00;2.307268e-02;2.400381e-02;2.147935e-04;-1.675443e-02;1.126940e+01;1.117656e+01;8.940411e-02;0;0;0;0;0;0;7.825527e+02;1.365376e+03;-201;1.781903e+03;-201;2.516322e+03;-201
'P0336_0527';1.210000;7.957432e-03;-3.389084e+00;1.218050e+01;2.397029e-02;2.630537e-02;1.973669e-04;4.795053e-01;1.121566e+01;1.048180e+01;3.212892e+00;0;0;0;0;0;0;6.489605e+02;1.396573e+03;-201;1.611079e+03;-201;2.331794e+03;-201
'P0336_0527';1.220000;7.850421e-03;-4.990469e+00;1.504269e+01;1.404204e-02;3.148525e-02;1.842044e-04;1.800732e+00;1.148225e+01;8.912421e+00;6.602327e+00;0;0;0;0;0;0;7.707452e+02;1.386057e+03;-201;1.681168e+03;-201;2.537346e+03;-201
'P0336_0527';1.230000;7.886587e-03;-3.699252e+00;1.251738e+01;1.768205e-02;3.255716e-02;2.030474e-04;1.194283e+00;1.067839e+01;8.585029e+00;2.515570e+00;0;0;0;0;0;0;7.778577e+02;1.372691e+03;-201;1.720275e+03;-201;2.494620e+03;-201
'P0336_0527';1.240000;7.884806e-03;-3.467302e+00;1.156295e+01;1.924191e-02;3.770078e-02;2.041482e-04;1.155717e+00;1.042129e+01;7.808852e+00;4.265251e+00;0;0;0;0;0;0;7.741462e+02;1.366704e+03;-201;1.711834e+03;-201;2.497630e+03;-201
'P0336_0527';1.250000;7.750448e-03;-2.301423e+00;9.486257e+00;3.040997e-02;4.758054e-02;2.194412e-04;-3.349407e-02;9.462440e+00;7.097585e+00;5.272336e+00;0;0;0;0;0;0;6.071582e+02;1.465768e+03;-201;1.514359e+03;-201;2.312521e+03;-201
'P0336_0527';1.260000;7.864836e-03;-4.593561e+00;1.251566e+01;3.425804e-02;4.825519e-02;2.427640e-04;3.093102e+00;1.045067e+01;8.891685e+00;8.856519e+00;0;0;0;0;0;0;6.084924e+02;1.437187e+03;-201;1.481307e+03;-201;2.364441e+03;-201
'P0336_0527';1.270000;7.811456e-03;-4.987896e+00;1.232890e+01;3.088486e-02;4.067356e-02;2.619448e-04;2.711149e+00;1.098282e+01;7.864151e+00;4.783860e+00;0;0;0;0;0;0;7.206282e+02;1.461694e+03;-201;1.647282e+03;-201;2.519220e+03;-201
'P0336_0527';1.280000;7.978319e-03;-5.845247e+00;1.343203e+01;2.505863e-02;3.204050e-02;2.631955e-04;3.464722e+00;1.247578e+01;7.565416e+00;4.764180e+00;0;0;0;0;0;0;9.007927e+02;1.564511e+03;-201;1.831193e+03;-201;2.735324e+03;-201
'P0336_0527';1.290000;7.598159e-03;-5.421232e+00;1.369542e+01;1.256337e-02;3.186421e-02;2.111432e-04;1.972862e+00;1.243079e+01;6.080692e+00;6.387495e+00;0;0;0;0;0;0;6.659968e+02;1.588521e+03;-201;1.562165e+03;-201;2.480857e+03;-201
'P0336_0527';1.300000;7.369308e-03;-5.077818e+00;1.388821e+01;1.454413e-02;3.734502e-02;1.861356e-04;2.070312e+00;1.161335e+01;4.921074e+00;9.449016e+00;0;0;0;0;0;0;7.139210e+02;1.516574e+03;-201;1.601414e+03;-201;2.491458e+03;-201
'P0336_0527';1.310000;7.176114e-03;-5.182915e+00;1.494288e+01;2.133494e-02;3.732124e-02;1.943067e-04;2.181449e+00;1.194274e+01;5.020326e+00;8.956210e+00;0;0;0;0;0;0;7.251400e+02;1.340680e+03;-201;1.631322e+03;-201;2.489389e+03;-201
'P0336_0527';1.320000;7.114935e-03;-4.182007e+00;1.338684e+01;3.639424e-02;3.948094e-02;1.888875e-04;1.239332e+00;1.277663e+01;3.138284e+00;5.275946e+00;0;0;0;0;0;0;9.062249e+02;1.296708e+03;-201;1.804881e+03;-201;2.670971e+03;-201
'P0336_0527';1.330000;7.197576e-03;-4.921882e+00;1.433947e+01;4.266572e-02;3.685864e-02;1.822046e-04;2.388309e+00;1.327700e+01;4.343787e+00;5.546171e+00;0;0;0;0;0;0;8.956203e+02;1.335431e+03;-201;1.771841e+03;-201;2.650012e+03;-201
'P0336_0527';1.340000;7.279285e-03;-3.866045e+00;1.138937e+01;4.433982e-02;3.483355e-02;1.879829e-04;2.493610e+00;1.013418e+01;2.423091e+00;1.800135e+00;0;0;0;0;0;0;8.724224e+02;1.299161e+03;-201;1.757927e+03;-201;2.618986e+03;-201
'P0336_0527';1.350000;7.299924e-03;-2.933472e+00;1.053799e+01;5.021935e-02;3.235157e-02;1.865685e-04;2.177075e+00;7.134754e+00;1.770196e+00;3.269641e+00;0;0;0;0;0;0;9.157170e+02;1.299942e+03;-201;1.804624e+03;-201;2.626815e+03;-201
'P0336_0527';1.360000;7.298842e-03;-1.608092e+00;8.105518e+00;6.081641e-02;2.621456e-02;1.695906e-04;1.293666e+00;6.212711e+00;-1.546575e+00;-1.314742e+00;0;0;0;0;0;0;9.201317e+02;1.254329e+03;-201;1.813141e+03;-201;2.649581e+03;-201
'P0336_0527';1.370000;7.049078e-03;-4.653938e-02;7.145868e+00;6.973776e-02;2.923117e-02;1.478444e-04;-5.651262e-01;4.964757e+00;-1.846441e+00;1.118894e+00;0;0;0;0;0;0;9.468972e+02;1.282236e+03;-201;1.809771e+03;-201;2.632247e+03;-201
'P0336_0527';1.380000;7.129004e-03;-1.522563e+00;9.187187e+00;5.276744e-02;2.797842e-02;1.736400e-04;5.200120e-01;7.057024e+00;4.717108e-01;1.789269e+00;0;0;0;0;0;0;8.892781e+02;1.231846e+03;-201;1.788419e+03;-201;2.642082e+03;-201
'P0336_0527';1.390000;7.273100e-03;-2.819011e+00;1.026803e+01;4.212283e-02;3.370078e-02;1.973023e-04;1.089188e+00;9.871217e+00;5.612630e+00;7.155855e+00;0;0;0;0;0;0;9.197224e+02;1.282820e+03;-201;1.790026e+03;-201;2.645003e+03;-201
'P0336_0527';1.400000;7.596006e-03;-3.977773e+00;1.134077e+01;3.386326e-02;3.468901e-02;2.189357e-04;1.327853e+00;1.206406e+01;7.530481e+00;5.638714e+00;0;0;0;0;0;0;9.189728e+02;1.256446e+03;-201;1.783483e+03;-201;2.628784e+03;-201
'P0336_0527';1.410000;7.585577e-03;-4.014010e+00;1.059068e+01;4.348765e-02;3.571257e-02;1.956726e-04;7.845149e-01;1.291707e+01;4.593888e+00;2.769030e+00;0;0;0;0;0;0;9.106453e+02;1.374699e+03;-201;1.716642e+03;-201;2.582294e+03;-201
'P0336_0527';1.420000;7.483076e-03;-3.614010e+00;1.092472e+01;4.401171e-02;3.804222e-02;1.847741e-04;7.293617e-01;1.258303e+01;2.239897e+00;3.696486e-01;0;0;0;0;0;0;7.179090e+02;1.362214e+03;-201;1.545316e+03;-201;2.428569e+03;-201
'P0336_0527';1.430000;7.476655e-03;-5.105372e+00;1.358198e+01;3.856140e-02;3.637639e-02;1.682289e-04;3.292310e+00;1.323784e+01;2.970018e+00;3.153606e+00;0;0;0;0;0;0;7.059177e+02;1.355261e+03;-201;1.538544e+03;-201;2.429731e+03;-201
'P0336_0527';1.440000;7.526913e-03;-5.411512e+00;1.506173e+01;3.493628e-02;3.624655e-02;1.840550e-04;4.377982e+00;1.183552e+01;3.004300e+00;6.778872e+00;0;0;0;0;0;0;7.454517e+02;1.325720e+03;-201;1.641769e+03;-201;2.488115e+03;-201
'P0336_0527';1.450000;7.554643e-03;-4.648765e+00;1.514978e+01;2.994792e-02;4.165252e-02;1.765493e-04;2.604313e+00;8.960578e+00;6.237051e+00;1.043189e+01;0;0;0;0;0;0;9.295896e+02;1.220762e+03;-201;1.861498e+03;-201;2.693965e+03;-201
'P0336_0527';1.460000;7.416703e-03;-3.774497e+00;1.408501e+01;3.077434e-02;4.280931e-02;1.737092e-04;1.519606e+00;8.848770e+00;6.359546e+00;9.226844e+00;0;0;0;0;0;0;9.310281e+02;1.175413e+03;-201;1.877648e+03;-201;2.726338e+03;-201
'P0336_0527';1.470000;7.301921e-03;-3.043611e+00;1.123194e+01;3.040528e-02;4.515309e-02;1.534101e-04;8.186310e-01;9.013630e+00;8.436421e+00;8.083783e+00;0;0;0;0;0;0;7.098069e+02;1.298280e+03;-201;1.632801e+03;-201;2.527736e+03;-201
'P0336_0527';1.480000;7.302742e-03;-3.197924e+00;9.886657e+00;2.983627e-02;3.922043e-02;1.533943e-04;1.889776e+00;1.027097e+01;8.073930e+00;7.346137e+00;0;0;0;0;0;0;7.185244e+02;1.399723e+03;-201;1.583046e+03;-201;2.473585e+03;-201
'P0336_0527';1.490000;7.315179e-03;-3.230864e+00;9.212892e+00;1.854648e-02;3.826705e-02;1.443236e-04;9.866955e-01;1.022290e+01;8.784725e+00;1.028714e+01;0;0;0;0;0;0;7.228233e+02;1.400272e+03;-201;1.580938e+03;-201;2.461495e+03;-201
'P0336_0527';1.500000;7.482452e-03;-3.591864e+00;1.031042e+01;1.260553e-02;3.838171e-02;1.599897e-04;7.088576e-01;1.017250e+01;9.543702e+00;1.118943e+01;0;0;0;0;0;0;9.248196e+02;1.168714e+03;-201;1.807668e+03;-201;2.631538e+03;-201
'P0336_0527';1.510000;7.361630e-03;-4.381262e+00;1.219824e+01;5.582268e-03;3.989463e-02;1.662244e-04;4.968131e-01;9.937808e+00;8.551610e+00;1.189570e+01;0;0;0;0;0;0;8.985333e+02;1.129887e+03;-201;1.807469e+03;-201;2.631775e+03;-201
'P0336_0527';1.520000;7.469688e-03;-6.091835e+00;1.394104e+01;8.189660e-03;3.732353e-02;1.780457e-04;1.563251e+00;1.245524e+01;9.548041e+00;1.037133e+01;0;0;0;0;0;0;8.671577e+02;1.324232e+03;-201;1.775191e+03;-201;2.581413e+03;-201
'P0336_0527';1.530000;7.532064e-03;-6.572772e+00;1.467678e+01;1.209280e-02;3.714006e-02;1.944745e-04;2.770734e+00;1.261572e+01;1.060681e+01;1.205555e+01;0;0;0;0;0;0;9.030782e+02;1.447256e+03;-201;1.806351e+03;-201;2.641816e+03;-201
'P0336_0527';1.540000;8.026016e-03;-5.991596e+00;1.315273e+01;2.579362e-02;2.911260e-02;2.180684e-04;3.901681e+00;1.354039e+01;1.021786e+01;6.455733e+00;0;0;0;0;0;0;9.004041e+02;1.612575e+03;-201;1.776272e+03;-201;2.636790e+03;-201
'P0336_0527';1.550000;7.820881e-03;-5.082922e+00;1.318598e+01;3.157015e-02;2.774786e-02;2.235558e-04;3.569436e+00;1.229719e+01;8.095311e+00;5.665596e+00;0;0;0;0;0;0;8.554643e+02;1.589588e+03;-201;1.739676e+03;-201;2.660589e+03;-201
'P0336_0527';1.560000;7.685937e-03;-4.433116e+00;1.364975e+01;3.125979e-02;2.494249e-02;1.931244e-04;2.041471e+00;1.165600e+01;6.075991e+00;4.258435e+00;0;0;0;0;0;0;7.302988e+02;1.583989e+03;-201;1.613233e+03;-201;2.586709e+03;-201
'P0336_0527';1.570000;7.716967e-03;-5.866460e+00;1.505878e+01;3.900061e-02;2.553074e-02;2.232494e-04;3.558702e+00;1.354352e+01;6.475629e+00;4.447908e+00;0;0;0;0;0;0;5.525030e+02;1.571658e+03;-201;1.458448e+03;-201;2.445793e+03;-201
'P0336_0527';1.580000;8.165373e-03;-6.738772e+00;1.526870e+01;4.208247e-02;2.944631e-02;2.387900e-04;5.543598e+00;1.404601e+01;7.464677e+00;4.881707e+00;0;0;0;0;0;0;4.519332e+02;1.522148e+03;-201;1.357505e+03;-201;2.276615e+03;-201
'P0336_0527';1.590000;8.546601e-03;-9.953372e+00;1.672767e+01;5.504099e-02;2.171450e-02;3.559980e-04;9.270904e+00;1.870948e+01;7.407970e+00;4.016955e-01;0;0;0;0;0;0;3.811035e+02;1.622450e+03;-201;1.319491e+03;-201;1.973418e+03;-201
'P0336_0527';1.600000;8.650145e-03;-1.137367e+01;1.910006e+01;4.951011e-02;2.174280e-02;3.291289e-04;9.563001e+00;1.970499e+01;8.702401e+00;4.180473e+00;0;0;0;0;0;0;5.219553e+02;1.594999e+03;-201;1.476534e+03;-201;2.109405e+03;-201
'P0336_0527';1.610000;9.061210e-03;-1.312122e+01;2.157500e+01;5.606947e-02;1.640650e-02;3.482699e-04;1.143643e+01;2.097013e+01;8.005360e+00;3.610503e+00;0;0;0;0;0;0;6.273609e+02;1.730189e+03;-201;1.601008e+03;-201;2.304002e+03;-201
'P0336_0527';1.620000;9.672673e-03;-1.354591e+01;2.283135e+01;5.550715e-02;1.818047e-02;2.945504e-04;1.255195e+01;1.941563e+01;7.106968e+00;3.826470e+00;0;0;0;0;0;0;7.749316e+02;1.667935e+03;-201;1.728569e+03;-201;2.666085e+03;-201
'P0336_0527';1.630000;1.003381e-02;-1.409538e+01;2.402952e+01;6.712526e-02;1.772537e-02;2.898109e-04;1.381965e+01;1.810195e+01;6.222162e+00;1.733484e+00;0;0;0;0;0;0;7.899271e+02;1.622685e+03;-201;1.734060e+03;-201;2.665089e+03;-201
'P0336_0527';1.640000;9.805256e-03;-1.412792e+01;2.415343e+01;7.024281e-02;1.923879e-02;3.060773e-04;1.338725e+01;1.855055e+01;6.747692e+00;4.878220e-01;0;0;0;0;0;0;8.407002e+02;1.368605e+03;-201;1.773728e+03;-201;2.667753e+03;-201
'P0336_0527';1.650000;9.366293e-03;-1.251391e+01;2.331971e+01;6.849549e-02;2.364127e-02;3.007076e-04;1.196582e+01;1.787403e+01;7.616551e+00;2.978602e+00;0;0;0;0;0;0;8.559206e+02;1.337916e+03;-201;1.765838e+03;-201;2.677865e+03;-201
'P0336_0527';1.660000;9.200171e-03;-1.122364e+01;2.204220e+01;6.614038e-02;2.340215e-02;3.167313e-04;1.102437e+01;1.696533e+01;5.210080e+00;3.340496e+00;0;0;0;0;0;0;7.103344e+02;1.372256e+03;-201;1.629569e+03;-201;2.516507e+03;-201
'P0336_0527';1.670000;9.258829e-03;-1.063098e+01;2.217502e+01;6.333619e-02;2.211909e-02;2.902362e-04;1.128590e+01;1.552351e+01;4.299056e+00;6.672466e+00;0;0;0;0;0;0;5.787999e+02;1.606709e+03;-201;1.546034e+03;-201;2.489038e+03;-201
'P0336_0527';1.680000;9.524610e-03;-1.118876e+01;2.261318e+01;5.650403e-02;1.817937e-02;3.003787e-04;1.212179e+01;1.621060e+01;5.294382e+00;7.086314e+00;0;0;0;0;0;0;5.513684e+02;1.537112e+03;-201;1.497512e+03;-201;2.428096e+03;-201
'P0336_0527';1.690000;9.361356e-03;-1.011515e+01;1.990435e+01;5.853178e-02;1.581696e-02;3.978369e-04;1.111266e+01;1.607214e+01;4.784328e+00;4.472452e+00;0;0;0;0;0;0;5.718635e+02;1.564839e+03;-201;1.568359e+03;-201;2.575604e+03;-201
'P0336_0527';1.700000;9.164297e-03;-8.870560e+00;1.769921e+01;5.804325e-02;1.685870e-02;3.762034e-04;9.821415e+00;1.459071e+01;2.922488e+00;1.955465e+00;0;0;0;0;0;0;7.122039e+02;1.390169e+03;-201;1.633043e+03;-201;2.593506e+03;-201
'P0336_0527';1.710000;8.563022e-03;-7.321021e+00;1.486367e+01;6.715599e-02;2.244763e-02;3.528818e-04;7.576370e+00;1.388562e+01;2.631046e+00;1.449568e+00;0;0;0;0;0;0;7.135579e+02;1.339691e+03;-201;1.645884e+03;-201;2.604724e+03;-201
'P0336_0527';1.720000;8.366381e-03;-6.544695e+00;1.441055e+01;5.083085e-02;2.671150e-02;2.708737e-04;6.722601e+00;1.199408e+01;2.573364e+00;2.583980e+00;0;0;0;0;0;0;6.987180e+02;1.397214e+03;-201;1.628523e+03;-201;2.537272e+03;-201
'P0336_0527';1.730000;8.208442e-03;-6.886232e+00;1.373119e+01;4.910707e-02;2.708890e-02;2.792077e-04;5.912441e+00;1.429285e+01;3.868916e+00;-3.649155e-01;0;0;0;0;0;0;5.370159e+02;1.378383e+03;-201;1.471817e+03;-201;2.369611e+03;-201
'P0336_0527';1.740000;8.286952e-03;-5.781104e+00;1.298580e+01;4.663696e-02;2.670589e-02;2.673531e-04;5.190327e+00;1.283447e+01;2.622042e+00;-1.858279e+00;0;0;0;0;0;0;6.022728e+02;1.508682e+03;-201;1.542853e+03;-201;2.422470e+03;-201
'P0336_0527';1.750000;8.355471e-03;-6.130994e+00;1.286993e+01;4.720880e-02;2.687489e-02;2.311663e-04;4.882832e+00;1.526079e+01;4.340752e+00;-1.103238e+00;0;0;0;0;0;0;7.408042e+02;1.392909e+03;-201;1.616500e+03;-201;2.503201e+03;-201
'P0336_0527';1.760000;8.704775e-03;-5.046704e+00;1.141825e+01;4.099973e-02;2.657096e-02;2.425113e-04;3.871933e+00;1.332994e+01;3.453510e+00;-3.142465e+00;0;0;0;0;0;0;8.700171e+02;1.378145e+03;-201;1.798182e+03;-201;2.699262e+03;-201
'P0336_0527';1.770000;9.229976e-03;-5.378554e+00;1.068990e+01;4.381369e-02;2.638967e-02;2.641973e-04;4.113718e+00;1.272524e+01;3.601813e+00;-3.128455e+00;0;0;0;0;0;0;6.439809e+02;1.337913e+03;-201;1.565149e+03;-201;2.479377e+03;-201
'P0336_0527';1.780000;1.057208e-02;-3.347453e+00;8.112814e+00;4.304770e-02;2.692076e-02;3.050494e-04;2.758779e+00;9.045958e+00;2.703467e+00;-4.913173e+00;0;0;0;0;0;0;6.456121e+02;1.310352e+03;-201;1.577472e+03;-201;2.479304e+03;-201
'P0336_0527';1.790000;1.221932e-02;-1.254163e+00;6.337529e+00;5.157666e-02;2.344735e-02;3.394769e-04;1.607256e+00;5.304068e+00;5.409550e+00;-5.548607e+00;0;0;0;0;0;0;6.348330e+02;1.369168e+03;-201;1.566369e+03;-201;2.460273e+03;-201
'P0336_0527';1.800000;1.352174e-02;5.372984e-01;5.208364e+00;4.616715e-02;2.123590e-02;3.659013e-04;1.564436e-01;2.246982e+00;5.215195e+00;-8.645687e+00;0;0;0;0;0;0;6.449359e+02;1.344073e+03;-201;1.583167e+03;-201;2.467491e+03;-201
'P0336_0527';1.810000;1.332992e-02;8.414384e-01;6.258255e+00;5.142497e-02;2.311212e-02;3.545189e-04;-2.575603e-01;6.858199e-01;7.004885e+00;-1.068101e+01;0;0;0;0;0;0;6.730795e+02;1.433861e+03;-201;1.576203e+03;-201;2.469092e+03;-201
