name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';83.730000;3.859372e-01;-2.172721e+01;3.321531e+01;2.704702e-02;-1.039666e-02;3.564216e-01;2.254056e+01;2.051681e+01;6.105249e+00;-1.496969e+01;0;0;0;0;0;0;4.994336e+02;1.381772e+03;-1.423132e+02;1.476859e+03;-1.458782e+02;2.612471e+03;-1.477236e+02
'P0007_0032';83.740000;3.388596e-01;-1.556516e+01;2.378705e+01;1.877981e-02;-3.549381e-03;3.216847e-01;1.426103e+01;2.346347e+01;6.302857e+00;-1.250237e+01;0;0;0;0;0;0;3.763548e+02;1.203437e+03;-201;1.379185e+03;-201;2.359517e+03;-201
'P0007_0032';83.750000;2.979459e-01;-1.236482e+01;1.947143e+01;1.283702e-02;-4.746519e-03;1.920162e-01;1.061374e+01;2.501290e+01;4.741334e+00;-1.299281e+01;0;0;0;0;0;0;4.635236e+02;1.337599e+03;-201;1.444047e+03;-201;2.453916e+03;-201
'P0007_0032';83.760000;2.540362e-01;-1.354131e+01;2.029552e+01;2.748837e-03;-1.060380e-03;7.851844e-02;1.294835e+01;2.445366e+01;6.712931e+00;-1.256974e+01;0;0;0;0;0;0;4.729230e+02;1.370779e+03;-201;1.428292e+03;-201;2.402788e+03;-201
'P0007_0032';83.770000;2.164390e-01;-1.392116e+01;2.058672e+01;6.528596e-04;-4.114478e-03;6.932337e-02;1.653179e+01;1.942086e+01;6.035552e+00;-1.392432e+01;0;0;0;0;0;0;4.776909e+02;1.471856e+03;-201;1.421535e+03;-1.438821e+02;2.368369e+03;-1.457509e+02
'P0007_0032';83.780000;1.979486e-01;-1.445604e+01;2.178515e+01;3.612014e-04;-2.535685e-03;7.344805e-02;1.776687e+01;1.775496e+01;7.354340e+00;-1.414101e+01;4.527266e+01;0;1.959017e+00;6.724507e+00;8.361097e+00;1.585085e+01;5.555020e+02;1.562446e+03;0;1.491355e+03;-9.142172e+01;2.229006e+03;-9.323261e+01
'P0007_0032';83.790000;1.945774e-01;-1.443798e+01;2.246732e+01;1.643708e-02;-6.097307e-03;6.943508e-02;1.749806e+01;1.623275e+01;3.844815e+00;-1.346144e+01;4.529413e+01;3.646630e-02;1.933047e+00;5.634693e+00;8.323153e+00;1.352870e+01;5.458116e+02;1.635820e+03;-2.536091e+01;1.499953e+03;-3.656980e+01;2.206900e+03;-3.859308e+01
'P0007_0032';83.800000;2.115084e-01;-1.607087e+01;2.384002e+01;2.040640e-02;-5.776165e-03;5.510655e-02;1.650484e+01;2.242918e+01;7.001157e+00;-1.456379e+01;4.531737e+01;3.646630e-02;2.495284e+00;4.967537e+00;8.479152e+00;1.348426e+01;6.096436e+02;1.717763e+03;0;1.592403e+03;-9.368766e+01;2.326622e+03;-9.384213e+01
'P0007_0032';83.810000;2.413761e-01;-1.347266e+01;2.008376e+01;2.620768e-02;-5.067411e-03;5.474515e-02;1.182843e+01;2.823105e+01;6.569883e+00;-1.469601e+01;0;0;0;0;0;0;4.495794e+02;1.499042e+03;-201;1.461903e+03;-1.461481e+02;2.366334e+03;-1.463605e+02
'P0007_0032';83.820000;2.833492e-01;-8.838095e+00;1.451390e+01;1.893102e-02;-3.730956e-03;6.132995e-02;5.290701e+00;3.254087e+01;7.265831e+00;-1.383245e+01;0;0;0;0;0;0;4.492714e+02;1.421037e+03;-201;1.477050e+03;-201;2.384376e+03;-201
'P0007_0032';83.830000;3.078549e-01;-4.821955e+00;1.039756e+01;2.596185e-02;-2.867542e-03;5.926807e-02;-8.451152e-02;3.167604e+01;4.386641e+00;-1.233178e+01;0;0;0;0;0;0;3.577086e+02;1.409740e+03;-201;1.447361e+03;-1.463081e+02;2.317244e+03;-1.502360e+02
'P0007_0032';83.840000;3.073174e-01;-3.919906e+00;9.647557e+00;2.822299e-02;-3.580853e-03;5.720036e-02;-1.045033e-01;2.719144e+01;2.337284e+00;-1.249204e+01;4.525471e+01;0;2.060905e+00;1.073509e+01;1.401173e+01;2.667890e+01;5.100713e+02;1.393242e+03;0;1.561267e+03;-9.093479e+01;2.403152e+03;-9.990824e+01
'P0007_0032';83.850000;2.934946e-01;-8.583205e+00;1.492803e+01;4.728733e-02;-5.973313e-03;8.006153e-02;5.521406e+00;2.224790e+01;3.251345e+00;-1.402074e+01;4.525301e+01;4.010212e-02;1.746557e+00;1.215257e+01;1.525030e+01;2.446270e+01;5.011875e+02;1.457935e+03;-2.188047e+01;1.562169e+03;-3.512983e+01;2.376935e+03;-4.657157e+01
'P0007_0032';83.860000;3.732487e-01;-1.689717e+01;2.532774e+01;5.861016e-02;-1.551552e-02;3.812185e-01;1.633977e+01;1.918505e+01;1.588325e+00;-1.772701e+01;4.524085e+01;6.169601e-02;2.585118e+00;1.438292e+01;1.792525e+01;2.510212e+01;6.673035e+02;1.323563e+03;0;1.640526e+03;-3.362593e+01;2.590480e+03;-4.631363e+01
'P0007_0032';83.870000;4.629827e-01;-2.523931e+01;3.588347e+01;7.282264e-02;-1.748543e-02;4.700405e-01;2.540070e+01;1.563327e+01;8.366903e-02;-2.213730e+01;4.517505e+01;5.036487e-02;2.372008e+00;1.513848e+01;2.105963e+01;2.401832e+01;6.510093e+02;1.325106e+03;-2.098429e+01;1.611691e+03;-3.243946e+01;2.608657e+03;-4.499440e+01
'P0007_0032';83.880000;5.529314e-01;-2.914636e+01;4.112659e+01;7.579809e-02;-1.421020e-02;4.496423e-01;2.866384e+01;1.334670e+01;-4.597010e+00;-2.673739e+01;4.491763e+01;4.677040e-02;2.063850e+00;1.389207e+01;2.057699e+01;2.647292e+01;8.289564e+02;1.296558e+03;-2.173873e+01;1.743298e+03;-3.487194e+01;2.950480e+03;-4.821164e+01
'P0007_0032';83.890000;5.283912e-01;-2.813928e+01;3.857566e+01;7.111081e-02;-6.151371e-03;2.679542e-01;2.650122e+01;1.507351e+01;-2.157733e+00;-2.722021e+01;4.456502e+01;1.334803e-02;5.443049e-01;1.091750e+01;1.661421e+01;2.267892e+01;9.443623e+02;1.561067e+03;-2.624306e+01;1.772358e+03;-3.777700e+01;3.000009e+03;-4.593588e+01
'P0007_0032';83.900000;4.865209e-01;-2.520292e+01;3.386964e+01;6.861710e-02;-4.039362e-03;3.054234e-01;2.000555e+01;2.023071e+01;-1.421435e+00;-2.409981e+01;4.431960e+01;8.234574e-03;4.441195e-01;9.267002e+00;1.261891e+01;2.157597e+01;7.755845e+02;1.733354e+03;-8.618497e+01;1.657061e+03;-9.433675e+01;2.778492e+03;-9.758286e+01
'P0007_0032';83.910000;4.402910e-01;-1.727326e+01;2.391204e+01;5.975463e-02;-2.801721e-03;4.329651e-01;1.183273e+01;2.563721e+01;-1.927577e+00;-2.224818e+01;0;0;0;0;0;0;7.933264e+02;2.259124e+03;-1.454358e+02;1.504091e+03;-1.477092e+02;2.549601e+03;-1.477023e+02
'P0007_0032';83.920000;4.131907e-01;-8.618152e+00;1.377010e+01;4.199420e-02;-4.263340e-03;3.496501e-01;4.366944e+00;2.892974e+01;-6.358039e+00;-1.955291e+01;0;0;0;0;0;0;5.515682e+02;2.017173e+03;-201;1.368759e+03;-201;2.206284e+03;-201
'P0007_0032';83.930000;4.119737e-01;-3.360334e+00;7.376279e+00;2.220944e-02;-9.448787e-04;2.645001e-01;1.459813e+00;3.276339e+01;-3.809817e+00;-1.527480e+01;0;0;0;0;0;0;5.726471e+02;1.736179e+03;-201;1.301513e+03;-201;2.189839e+03;-201
'P0007_0032';83.940000;3.990352e-01;-2.265555e+00;6.730345e+00;2.395234e-02;3.504738e-03;1.571786e-01;-4.200935e-02;3.348207e+01;-4.482004e+00;-1.261374e+01;0;0;0;0;0;0;6.081328e+02;1.162316e+03;-201;1.548918e+03;-201;2.266340e+03;-201
'P0007_0032';83.950000;3.880034e-01;-2.456719e+00;6.668444e+00;2.005348e-02;3.059456e-03;1.369812e-01;-1.063326e+00;3.497338e+01;-1.951459e+00;-9.086608e+00;0;0;0;0;0;0;7.273833e+02;1.186481e+03;-1.416884e+02;1.626493e+03;-1.449270e+02;2.400944e+03;-1.464019e+02
'P0007_0032';83.960000;3.601551e-01;-1.812175e+00;6.442224e+00;2.215918e-02;-2.540490e-04;1.080119e-01;-2.990826e+00;3.382861e+01;-4.944812e+00;-8.834180e+00;4.498694e+01;0;0;4.455549e+00;7.515834e+00;1.418028e+01;7.325482e+02;1.375532e+03;-1.120326e+02;1.733047e+03;-8.919935e+01;2.505642e+03;-9.251238e+01
'P0007_0032';83.970000;3.437850e-01;-4.303419e+00;8.911541e+00;1.325314e-02;-3.274220e-03;9.293127e-02;-1.418553e+00;3.569279e+01;-2.147454e+00;-4.851135e+00;4.445660e+01;0;1.286849e+00;5.575572e+00;9.183662e+00;1.794536e+01;6.689521e+02;1.555875e+03;0;1.589623e+03;-3.413094e+01;2.447595e+03;-4.054704e+01
'P0007_0032';83.980000;3.277322e-01;-8.726605e+00;1.505561e+01;2.042021e-02;-4.182884e-04;7.899132e-02;1.425428e+00;3.379490e+01;-2.591008e+00;-6.830652e+00;4.378415e+01;2.901479e-02;1.000160e+00;8.203530e+00;1.239553e+01;2.274038e+01;4.936614e+02;1.716210e+03;-3.214781e+01;1.540622e+03;-3.279525e+01;2.300730e+03;-4.398357e+01
'P0007_0032';83.990000;3.086773e-01;-1.290233e+01;1.868145e+01;3.517802e-02;-5.010398e-03;7.450680e-02;6.827858e+00;3.132191e+01;-7.725797e-01;-1.043340e+01;4.317103e+01;2.515205e-02;1.104377e+00;1.044957e+01;1.323676e+01;2.877696e+01;7.828369e+02;1.787560e+03;0;1.773308e+03;-3.700386e+01;2.584803e+03;-4.817644e+01
'P0007_0032';84.000000;3.495004e-01;-1.774976e+01;2.386556e+01;6.363805e-02;-1.852594e-02;2.129707e-01;1.454396e+01;2.637373e+01;-2.633911e+00;-1.908689e+01;4.293389e+01;2.141596e-02;1.330211e+00;1.217161e+01;1.343901e+01;3.029959e+01;7.663681e+02;1.614369e+03;-3.451215e+01;1.805266e+03;-3.486355e+01;2.778833e+03;-5.020116e+01
'P0007_0032';84.010000;4.166932e-01;-2.123358e+01;2.875449e+01;6.304325e-02;-2.562308e-02;3.148412e-01;2.168772e+01;2.216612e+01;-2.429332e+00;-2.002892e+01;4.265178e+01;3.734194e-02;2.108746e+00;1.249221e+01;1.194001e+01;2.880408e+01;9.413159e+02;1.392683e+03;-3.164672e+01;1.855296e+03;-3.598183e+01;3.037644e+03;-5.101436e+01
'P0007_0032';84.020000;4.744684e-01;-2.422065e+01;3.362712e+01;5.111393e-02;-2.321893e-02;3.565833e-01;2.573072e+01;2.039235e+01;-1.367898e+00;-1.827143e+01;4.235166e+01;3.338005e-02;1.667041e+00;1.139605e+01;1.026295e+01;2.505511e+01;7.379891e+02;1.425073e+03;-2.493904e+01;1.675803e+03;-3.262425e+01;2.968487e+03;-4.999414e+01
'P0007_0032';84.030000;4.674214e-01;-2.401774e+01;3.335258e+01;3.801263e-02;-1.299088e-02;2.588275e-01;2.299833e+01;2.227960e+01;2.515915e+00;-1.422232e+01;4.222943e+01;3.470894e-02;1.357211e+00;9.070215e+00;7.418398e+00;1.998019e+01;5.964340e+02;1.506031e+03;-2.684118e+01;1.593750e+03;-3.276900e+01;2.811427e+03;-4.729555e+01
'P0007_0032';84.040000;4.351002e-01;-2.206618e+01;2.972801e+01;3.573566e-02;-6.786736e-03;2.389100e-01;1.741079e+01;2.831740e+01;2.758149e+00;-1.009338e+01;4.219534e+01;1.347707e-02;6.546230e-01;7.740512e+00;6.832159e+00;1.795073e+01;6.571473e+02;1.783127e+03;0;1.601908e+03;-8.905943e+01;2.837431e+03;-9.764390e+01
'P0007_0032';84.050000;4.086082e-01;-1.635907e+01;2.279646e+01;4.191372e-02;-2.705363e-03;2.660917e-01;9.388850e+00;3.149444e+01;4.125931e-01;-8.535142e+00;0;0;0;0;0;0;5.219734e+02;1.772121e+03;-201;1.535527e+03;-1.439360e+02;2.647220e+03;-1.483608e+02
'P0007_0032';84.060000;3.928095e-01;-1.058756e+01;1.630221e+01;3.269956e-02;-4.865112e-04;2.180124e-01;4.980892e+00;3.170509e+01;-2.552364e+00;-7.042467e+00;0;0;0;0;0;0;7.327042e+02;1.775608e+03;-201;1.610443e+03;-201;2.624483e+03;-201
'P0007_0032';84.070000;3.711854e-01;-7.481369e+00;1.289528e+01;4.656801e-02;-1.244705e-03;1.383517e-01;3.598607e+00;2.923835e+01;-2.306159e+00;-1.047636e+01;0;0;0;0;0;0;6.889033e+02;1.467384e+03;-201;1.607008e+03;-201;2.519434e+03;-201
'P0007_0032';84.080000;3.385282e-01;-7.141682e+00;1.128914e+01;3.610423e-02;-4.773834e-03;8.012635e-02;5.900030e+00;2.641811e+01;-1.900337e+00;-1.163595e+01;0;0;0;0;0;0;8.960065e+02;1.296422e+03;-201;1.709230e+03;-201;2.613190e+03;-201
'P0007_0032';84.090000;3.134295e-01;-7.304152e+00;1.113884e+01;3.055297e-02;-6.176027e-03;7.888787e-02;8.183753e+00;2.473418e+01;2.559010e-01;-1.149900e+01;0;0;0;0;0;0;8.498569e+02;1.250856e+03;-201;1.709938e+03;-201;2.623299e+03;-201
'P0007_0032';84.100000;2.918307e-01;-5.626847e+00;1.053750e+01;2.442650e-02;1.366083e-04;8.111156e-02;6.364416e+00;2.024319e+01;-1.776965e+00;-8.247820e+00;0;0;0;0;0;0;8.677437e+02;1.225041e+03;-201;1.725840e+03;-201;2.617154e+03;-201
'P0007_0032';84.110000;2.998884e-01;-5.173791e+00;9.769214e+00;1.819909e-02;8.574943e-03;6.960734e-02;4.501568e+00;2.214527e+01;1.071470e+00;-3.860580e+00;0;0;0;0;0;0;8.321944e+02;1.385514e+03;-201;1.696863e+03;-201;2.605262e+03;-201
'P0007_0032';84.120000;2.990209e-01;-3.729507e+00;7.436294e+00;1.385004e-02;8.327679e-03;7.143000e-02;1.382786e+00;2.367264e+01;-2.800752e+00;-1.015389e+00;0;0;0;0;0;0;7.633479e+02;1.673807e+03;-201;1.643893e+03;-201;2.604828e+03;-201
'P0007_0032';84.130000;3.202161e-01;-1.389338e+00;2.388841e+00;1.231984e-02;1.724229e-03;6.878611e-02;-1.003145e+00;2.736466e+01;-1.110777e+00;-3.435654e+00;0;0;0;0;0;0;7.465303e+02;1.745976e+03;-201;1.645161e+03;-201;2.615938e+03;-201
'P0007_0032';84.140000;3.382510e-01;1.098463e+00;-4.193212e-01;2.145030e-02;-5.224980e-03;6.818116e-02;-2.479415e+00;2.644530e+01;-7.042263e+00;-4.726284e+00;0;0;0;0;0;0;7.602773e+02;1.658402e+03;-201;1.667957e+03;-201;2.606572e+03;-201
'P0007_0032';84.150000;3.472705e-01;2.043319e+00;-1.469594e+00;1.941418e-02;-2.987390e-03;6.252735e-02;-3.260286e+00;2.500828e+01;-4.397283e+00;-5.270387e+00;0;0;0;0;0;0;8.239350e+02;1.349973e+03;-201;1.747971e+03;-201;2.606892e+03;-201
'P0007_0032';84.160000;3.349580e-01;1.465557e+00;-6.632094e-01;6.733660e-03;-6.270049e-03;6.437275e-02;-1.013871e+00;2.371497e+01;-1.618348e+00;-4.768239e+00;0;0;0;0;0;0;7.079128e+02;1.366804e+03;-201;1.684952e+03;-1.450670e+02;2.570233e+03;-1.494977e+02
'P0007_0032';84.170000;3.068157e-01;-1.753055e+00;3.622286e+00;-6.910745e-03;-6.288957e-03;6.897056e-02;2.117603e+00;2.194869e+01;5.600155e+00;-5.593791e+00;4.295415e+01;0;1.046017e+00;1.118420e+01;2.120343e+01;2.448429e+01;7.088635e+02;1.341599e+03;0;1.685846e+03;-8.894501e+01;2.566498e+03;-9.895508e+01
'P0007_0032';84.180000;3.226008e-01;-9.540260e+00;1.266895e+01;2.998065e-03;-1.502455e-02;2.050613e-01;1.005052e+01;2.440975e+01;8.946042e+00;-1.130621e+01;4.281975e+01;7.531900e-02;1.237256e+00;1.177868e+01;2.218013e+01;2.282727e+01;5.594922e+02;1.409663e+03;-2.407438e+01;1.574464e+03;-3.246593e+01;2.409226e+03;-4.746596e+01
'P0007_0032';84.190000;3.596449e-01;-1.883365e+01;2.365294e+01;1.142351e-02;-1.695924e-02;2.992717e-01;1.740116e+01;2.430694e+01;8.820987e+00;-1.460616e+01;4.253261e+01;7.681983e-02;2.005140e+00;1.242220e+01;1.826758e+01;2.135871e+01;5.940921e+02;1.580102e+03;0;1.604276e+03;-3.317900e+01;2.564087e+03;-4.846170e+01
'P0007_0032';84.200000;4.016756e-01;-2.431791e+01;3.063699e+01;2.835647e-02;-1.674992e-02;3.449742e-01;2.073591e+01;2.507422e+01;7.171854e+00;-1.711649e+01;4.228978e+01;4.453008e-02;1.444837e+00;1.148880e+01;1.403768e+01;1.621244e+01;4.551200e+02;1.548159e+03;-3.021516e+01;1.510580e+03;-3.384918e+01;2.475134e+03;-4.545281e+01
'P0007_0032';84.210000;3.894107e-01;-2.435387e+01;3.116193e+01;2.925008e-02;-8.621613e-03;2.661857e-01;1.825393e+01;2.457269e+01;7.270500e+00;-1.107303e+01;4.217197e+01;4.258412e-02;1.269656e+00;8.977226e+00;8.693627e+00;1.364387e+01;4.401047e+02;1.465707e+03;0;1.487732e+03;-3.535859e+01;2.527166e+03;-4.271864e+01
'P0007_0032';84.220000;3.594314e-01;-2.006186e+01;2.738360e+01;2.230914e-02;-3.671523e-03;2.430521e-01;1.351559e+01;2.892918e+01;5.904470e+00;-6.562088e+00;4.216994e+01;2.396544e-02;7.392682e-01;7.372926e+00;7.617332e+00;1.083330e+01;3.586697e+02;1.303155e+03;0;1.385849e+03;-9.057853e+01;2.245216e+03;-9.322525e+01
'P0007_0032';84.230000;3.473959e-01;-1.391117e+01;1.986776e+01;1.107694e-02;-4.141092e-03;2.113111e-01;8.241658e+00;3.195959e+01;3.209069e+00;-3.744504e+00;0;0;0;0;0;0;3.500461e+02;1.355293e+03;-201;1.374808e+03;-1.460303e+02;2.269223e+03;-1.467767e+02
'P0007_0032';84.240000;3.429814e-01;-8.870147e+00;1.431262e+01;8.418025e-03;-4.517069e-03;1.588401e-01;3.684986e+00;3.385529e+01;1.210269e-01;-4.103774e+00;0;0;0;0;0;0;3.275547e+02;1.484683e+03;-201;1.354613e+03;-201;2.307564e+03;-201
'P0007_0032';84.250000;3.488207e-01;-5.366512e+00;9.347451e+00;1.512019e-02;-4.898129e-04;9.351369e-02;-3.860730e-01;3.436429e+01;-7.528718e-01;-4.359280e+00;0;0;0;0;0;0;3.274880e+02;1.490628e+03;-201;1.358286e+03;-201;2.380597e+03;-201
'P0007_0032';84.260000;3.407246e-01;-2.378276e+00;5.557876e+00;2.010803e-02;2.962280e-04;8.243084e-02;-3.571228e+00;3.529801e+01;-2.544477e+00;-6.256719e+00;0;0;0;0;0;0;3.834481e+02;1.626652e+03;-201;1.426050e+03;-201;2.432966e+03;-201
'P0007_0032';84.270000;3.410461e-01;-8.625922e-01;3.199325e+00;2.195555e-03;-9.149898e-04;8.363843e-02;-4.171276e+00;3.578041e+01;-3.007378e+00;-5.760115e+00;0;0;0;0;0;0;4.190921e+02;1.468682e+03;-201;1.436531e+03;-201;2.412966e+03;-201
'P0007_0032';84.280000;3.400123e-01;1.889449e-01;1.467262e+00;-1.146048e-02;-3.793008e-03;7.720245e-02;-4.773621e+00;3.448255e+01;-2.719751e+00;-3.375916e+00;0;0;0;0;0;0;4.197192e+02;1.505675e+03;-201;1.418315e+03;-201;2.359675e+03;-201
'P0007_0032';84.290000;3.545320e-01;-4.925035e-01;2.265170e+00;-2.128591e-02;-3.391991e-03;7.407040e-02;-2.659158e+00;3.560448e+01;-2.370736e-01;-2.423509e+00;0;0;0;0;0;0;3.837607e+02;1.355061e+03;-201;1.350207e+03;-201;2.276147e+03;-201
'P0007_0032';84.300000;3.609644e-01;9.869959e-01;8.682925e-01;-2.324756e-02;-1.857603e-03;8.111718e-02;-3.929296e+00;3.695243e+01;1.889032e+00;-1.936609e+00;0;0;0;0;0;0;3.719347e+02;1.478915e+03;-201;1.341893e+03;-201;2.262342e+03;-201
'P0007_0032';84.310000;3.495480e-01;1.647949e+00;1.275464e+00;-2.464779e-02;3.653697e-03;8.567806e-02;-4.835902e+00;3.521363e+01;-8.901326e-02;-2.922992e+00;0;0;0;0;0;0;4.688181e+02;1.515852e+03;-201;1.416800e+03;-201;2.358648e+03;-201
'P0007_0032';84.320000;3.215360e-01;1.024040e+00;2.129298e+00;-2.534051e-02;3.992738e-03;7.779896e-02;-5.807930e+00;3.114319e+01;-1.087505e+00;-2.463683e+00;0;0;0;0;0;0;6.148303e+02;1.483679e+03;-201;1.542622e+03;-201;2.458768e+03;-201
'P0007_0032';84.330000;2.988601e-01;1.483221e+00;6.394635e-01;-2.419013e-02;7.178016e-03;6.526981e-02;-5.890444e+00;2.690527e+01;-2.086406e+00;-4.547445e+00;0;0;0;0;0;0;6.405449e+02;1.463193e+03;-201;1.562385e+03;-201;2.466417e+03;-201
'P0007_0032';84.340000;2.828589e-01;9.460104e-01;-3.019978e-01;-2.259378e-02;3.461358e-03;5.699771e-02;-4.049349e+00;2.719327e+01;5.052562e-01;-8.338528e+00;0;0;0;0;0;0;7.763250e+02;1.407905e+03;-201;1.537394e+03;-201;2.419146e+03;-201
'P0007_0032';84.350000;2.621524e-01;1.228927e+00;-4.470676e-01;-1.550792e-02;3.059677e-03;5.332733e-02;-3.120297e+00;2.478674e+01;-3.136632e-01;-1.138870e+01;0;0;0;0;0;0;6.568745e+02;1.468184e+03;-201;1.472145e+03;-201;2.210687e+03;-201
'P0007_0032';84.360000;2.449166e-01;2.178297e-01;1.471211e+00;-2.176953e-02;3.169687e-03;5.386521e-02;-1.973020e+00;2.291512e+01;1.022835e+00;-1.085746e+01;0;0;0;0;0;0;7.999406e+02;1.307452e+03;-201;1.620212e+03;-201;2.319471e+03;-201
'P0007_0032';84.370000;2.236573e-01;-3.093465e-01;1.282920e+00;-2.524456e-02;2.712397e-03;5.213881e-02;-3.338033e-01;2.090001e+01;2.763184e+00;-9.270920e+00;0;0;0;0;0;0;7.366856e+02;1.264720e+03;-201;1.736983e+03;-201;2.403033e+03;-201
'P0007_0032';84.380000;2.062820e-01;-2.296934e+00;2.734451e+00;-2.755740e-02;3.169292e-03;4.603318e-02;2.593930e+00;2.213563e+01;5.642904e+00;-7.992674e+00;0;0;0;0;0;0;8.339094e+02;1.268214e+03;-201;1.754640e+03;-201;2.627357e+03;-201
'P0007_0032';84.390000;1.904844e-01;-3.459220e+00;3.978572e+00;-6.959148e-03;-7.474331e-03;3.600130e-02;5.072865e+00;2.054492e+01;4.745426e+00;-1.123157e+01;0;0;0;0;0;0;8.100940e+02;1.367720e+03;-201;1.706573e+03;-201;2.624784e+03;-201
'P0007_0032';84.400000;1.858308e-01;-3.918379e+00;4.708413e+00;6.344805e-03;-4.430143e-03;2.886820e-02;4.625874e+00;1.937796e+01;1.746106e+00;-1.048600e+01;0;0;0;0;0;0;6.491601e+02;1.564864e+03;-201;1.581787e+03;-201;2.558447e+03;-201
'P0007_0032';84.410000;1.901544e-01;-3.788553e+00;4.868527e+00;3.186709e-03;-4.704711e-03;3.233546e-02;4.978296e+00;1.784824e+01;1.469765e+00;-8.381679e+00;0;0;0;0;0;0;6.154427e+02;1.630441e+03;-201;1.569873e+03;-201;2.523094e+03;-201
'P0007_0032';84.420000;1.974128e-01;-6.588713e+00;8.627361e+00;-1.404446e-02;-2.476026e-03;4.980126e-02;6.198479e+00;2.020967e+01;2.496265e+00;-3.934765e+00;0;0;0;0;0;0;4.876194e+02;1.580839e+03;-201;1.458839e+03;-201;2.429292e+03;-201
'P0007_0032';84.430000;2.093746e-01;-1.046337e+01;1.357705e+01;-3.022851e-02;-1.019276e-02;6.767642e-02;9.935915e+00;2.509228e+01;5.566019e+00;-2.979656e+00;0;0;0;0;0;0;6.387376e+02;1.401912e+03;-201;1.576323e+03;-201;2.470544e+03;-201
'P0007_0032';84.440000;2.115368e-01;-1.317032e+01;1.696190e+01;-4.235411e-02;-1.151820e-02;8.912524e-02;9.984813e+00;2.987387e+01;6.039261e+00;-2.445188e+00;0;0;0;0;0;0;6.616240e+02;1.387860e+03;-201;1.665569e+03;-201;2.641583e+03;-201
'P0007_0032';84.450000;2.192065e-01;-9.758288e+00;1.244781e+01;-3.040645e-02;-8.535620e-03;1.011332e-01;7.433589e+00;3.093315e+01;1.533983e+00;-5.691822e+00;0;0;0;0;0;0;7.845562e+02;1.486474e+03;-201;1.770339e+03;-201;2.700990e+03;-201
'P0007_0032';84.460000;2.385820e-01;-4.504629e+00;7.333298e+00;-1.490667e-02;-1.022095e-02;9.389014e-02;3.091108e+00;3.052188e+01;-2.160511e+00;-8.353104e+00;0;0;0;0;0;0;7.638466e+02;1.436768e+03;-201;1.751496e+03;-201;2.737107e+03;-201
'P0007_0032';84.470000;2.699405e-01;1.080951e+00;1.045256e+00;1.058445e-03;-7.641995e-03;7.534776e-02;-9.685659e-01;3.146647e+01;-5.637182e+00;-8.199225e+00;0;0;0;0;0;0;6.148438e+02;1.581010e+03;-201;1.496025e+03;-201;2.374366e+03;-201
'P0007_0032';84.480000;2.855102e-01;3.562473e-01;2.697558e+00;-5.887175e-03;-7.892362e-03;5.899626e-02;-2.353749e+00;3.508220e+01;-4.649870e+00;-4.375412e+00;0;0;0;0;0;0;6.087304e+02;1.598033e+03;-201;1.483732e+03;-201;2.409074e+03;-201
'P0007_0032';84.490000;2.704055e-01;-2.139569e+00;5.247554e+00;-2.533744e-02;-8.351076e-04;5.356285e-02;-2.913172e+00;3.505878e+01;-5.706776e+00;1.082124e+00;0;0;0;0;0;0;4.987451e+02;1.701078e+03;-201;1.342807e+03;-201;2.281741e+03;-201
'P0007_0032';84.500000;2.570845e-01;-4.537444e+00;7.447639e+00;-3.062599e-02;1.357934e-03;5.024135e-02;-1.437587e+00;3.091599e+01;-2.669323e+00;3.788067e+00;0;0;0;0;0;0;6.982213e+02;1.489088e+03;-1.447329e+02;1.563287e+03;-1.460050e+02;2.480073e+03;-1.467179e+02
'P0007_0032';84.510000;2.453233e-01;-3.406513e+00;5.009813e+00;-2.545943e-02;5.145521e-03;4.297233e-02;3.002097e-01;2.331030e+01;-1.789275e+00;1.551176e+00;4.374225e+01;0;9.511604e-01;8.842447e+00;1.656620e+01;2.614834e+01;6.913132e+02;1.506873e+03;-8.320802e+01;1.547475e+03;-9.224021e+01;2.450163e+03;-9.552061e+01
'P0007_0032';84.520000;2.331060e-01;-4.035217e+00;6.101687e+00;-1.271239e-03;2.089001e-03;4.359381e-02;3.656754e+00;1.810006e+01;2.061772e+00;-3.357519e+00;4.377159e+01;7.177554e-02;1.150154e+00;1.025387e+01;1.670545e+01;2.916736e+01;6.672793e+02;1.471188e+03;-2.431204e+01;1.573632e+03;-3.864648e+01;2.458033e+03;-4.572855e+01
'P0007_0032';84.530000;2.699824e-01;-1.108559e+01;1.507095e+01;2.737919e-02;-1.058729e-02;1.809006e-01;1.191605e+01;1.656011e+01;6.605961e-01;-1.428733e+01;4.384275e+01;7.001777e-02;1.730534e+00;1.308959e+01;1.719326e+01;3.250963e+01;6.410003e+02;1.406972e+03;0;1.593097e+03;-4.165453e+01;2.582078e+03;-4.910099e+01
