name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0227_0369';0.760000;6.738464e-02;-9.580162e+00;2.253803e+01;6.952558e-02;1.462159e-03;1.263362e-02;3.743153e+01;-1.108262e+01;-1.995829e+01;-6.021426e-01;0;0;0;0;0;0;8.319503e+02;1.324627e+03;-201;1.696750e+03;-201;2.455644e+03;-201
'P0227_0369';0.770000;5.269673e-02;-9.257709e+00;2.258193e+01;6.619382e-02;7.349463e-03;8.382847e-03;3.854296e+01;-6.193544e+00;-1.950230e+01;5.505506e+00;0;0;0;0;0;0;8.266822e+02;1.496780e+03;-201;1.592640e+03;-201;2.356342e+03;-201
'P0227_0369';0.780000;4.529090e-02;-9.138234e+00;2.653501e+01;6.759452e-02;1.323169e-02;6.305657e-03;3.873913e+01;-5.234137e+00;-2.291991e+01;6.260555e+00;0;0;0;0;0;0;8.249017e+02;1.490289e+03;-201;1.572535e+03;-201;2.302670e+03;-201
'P0227_0369';0.790000;4.037591e-02;-8.005952e+00;2.909962e+01;7.140681e-02;1.322109e-02;5.363077e-03;3.698031e+01;-6.172279e+00;-2.577268e+01;3.473667e+00;0;0;0;0;0;0;8.415911e+02;1.603798e+03;-201;1.658273e+03;-201;2.420864e+03;-201
'P0227_0369';0.800000;3.805198e-02;-8.626933e+00;2.902248e+01;6.477933e-02;9.827478e-03;4.898944e-03;3.536579e+01;-5.183399e+00;-2.562752e+01;-1.529659e-01;0;0;0;0;0;0;8.275869e+02;1.471962e+03;-201;1.725399e+03;-201;2.508124e+03;-201
'P0227_0369';0.810000;3.270850e-02;-8.799324e+00;2.924346e+01;6.184235e-02;9.622265e-03;3.969527e-03;3.447142e+01;-1.422432e+00;-2.218638e+01;1.056876e+00;0;0;0;0;0;0;8.366247e+02;1.442029e+03;-201;1.742806e+03;-201;2.689877e+03;-201
'P0227_0369';0.820000;2.838438e-02;-9.467155e+00;2.949903e+01;6.247835e-02;1.328904e-02;3.104435e-03;3.249353e+01;1.975807e+00;-1.733813e+01;4.306078e+00;0;0;0;0;0;0;8.395027e+02;1.271268e+03;-201;1.708359e+03;-201;2.814910e+03;-201
'P0227_0369';0.830000;2.506406e-02;-1.006327e+01;3.441308e+01;6.934652e-02;2.676957e-02;3.335367e-03;3.189923e+01;3.080898e+00;-1.476565e+01;1.126342e+01;0;0;0;0;0;0;8.745247e+02;1.207340e+03;-201;1.719712e+03;-201;2.923966e+03;-201
'P0227_0369';0.840000;2.248574e-02;-1.254946e+01;3.617105e+01;5.612216e-02;3.120184e-02;2.669638e-03;3.056300e+01;5.437263e+00;-1.156513e+01;1.460294e+01;0;0;0;0;0;0;8.882840e+02;1.251183e+03;-201;1.725648e+03;-201;2.858066e+03;-201
'P0227_0369';0.850000;2.071080e-02;-1.395412e+01;3.757626e+01;5.079348e-02;3.470936e-02;3.194456e-03;2.853329e+01;5.979548e+00;-1.194075e+01;1.402431e+01;0;0;0;0;0;0;8.797028e+02;1.218165e+03;-201;1.726396e+03;-201;2.774731e+03;-201
'P0227_0369';0.860000;1.884633e-02;-1.476318e+01;3.676630e+01;4.574696e-02;3.045237e-02;2.276893e-03;2.667372e+01;7.767103e+00;-1.043303e+01;1.281198e+01;0;0;0;0;0;0;8.568386e+02;1.164874e+03;-201;1.722674e+03;-201;2.722336e+03;-201
'P0227_0369';0.870000;1.755209e-02;-1.523276e+01;3.562008e+01;5.038875e-02;3.438754e-02;2.412409e-03;2.387821e+01;9.351514e+00;-8.561261e+00;1.268702e+01;0;0;0;0;0;0;8.558445e+02;1.139582e+03;-201;1.714951e+03;-201;2.791662e+03;-201
'P0227_0369';0.880000;1.647694e-02;-1.725343e+01;3.417939e+01;4.698977e-02;3.879498e-02;1.469728e-03;2.182247e+01;1.312516e+01;-6.404311e-01;1.570812e+01;0;0;0;0;0;0;8.532832e+02;1.099031e+03;-201;1.682926e+03;-201;2.721268e+03;-201
'P0227_0369';0.890000;1.455191e-02;-1.636927e+01;2.918329e+01;5.530265e-02;4.379028e-02;1.698836e-03;1.729800e+01;1.513957e+01;5.629610e+00;1.741530e+01;0;0;0;0;0;0;9.472648e+02;1.226956e+03;-201;1.649496e+03;-201;2.719000e+03;-201
'P0227_0369';0.900000;1.296864e-02;-1.336565e+01;2.372999e+01;6.200554e-02;4.024565e-02;1.396651e-03;1.341315e+01;1.504063e+01;8.504418e+00;1.660279e+01;0;0;0;0;0;0;9.760843e+02;1.318336e+03;-201;1.629745e+03;-201;2.594718e+03;-201
'P0227_0369';0.910000;1.252473e-02;-1.107487e+01;2.064438e+01;7.572836e-02;3.193413e-02;1.235694e-03;1.201291e+01;1.417963e+01;5.700304e+00;1.106950e+01;0;0;0;0;0;0;9.788419e+02;1.463408e+03;-201;1.620013e+03;-201;2.583166e+03;-201
'P0227_0369';0.920000;1.203366e-02;-8.887043e+00;1.861913e+01;8.054894e-02;2.355412e-02;8.374369e-04;1.026016e+01;1.215691e+01;2.542284e+00;6.450428e+00;0;0;0;0;0;0;7.241843e+02;1.456480e+03;-201;1.512341e+03;-201;2.376172e+03;-201
'P0227_0369';0.930000;1.119663e-02;-7.352337e+00;1.534115e+01;9.459788e-02;2.160261e-02;6.781493e-04;7.720642e+00;1.098016e+01;2.341169e+00;3.368311e+00;0;0;0;0;0;0;7.254871e+02;1.332898e+03;-201;1.552810e+03;-201;2.412152e+03;-201
'P0227_0369';0.940000;1.006324e-02;-3.971737e+00;1.108374e+01;1.121484e-01;2.182250e-02;5.218400e-04;3.923871e+00;8.375815e+00;2.920465e+00;1.320527e+00;0;0;0;0;0;0;5.712194e+02;1.260926e+03;-201;1.447366e+03;-201;2.281650e+03;-201
'P0227_0369';0.950000;9.394488e-03;-2.696853e+00;7.460513e+00;1.051827e-01;1.937297e-02;3.012596e-04;2.544083e+00;1.015762e+01;2.300577e+00;-1.191281e+00;0;0;0;0;0;0;6.004393e+02;1.301063e+03;-201;1.514980e+03;-201;2.399625e+03;-201
'P0227_0369';0.960000;9.724726e-03;-2.853970e+00;7.004984e+00;9.426669e-02;1.344166e-02;2.735603e-04;2.604227e+00;1.216064e+01;1.490440e+00;-3.561916e+00;0;0;0;0;0;0;5.132145e+02;1.451087e+03;-201;1.491496e+03;-201;2.374109e+03;-201
'P0227_0369';0.970000;1.037448e-02;-5.319618e+00;9.650460e+00;6.229363e-02;9.266297e-03;4.037088e-04;5.383852e+00;1.771470e+01;5.187249e+00;-1.108255e+00;0;0;0;0;0;0;5.090063e+02;1.416423e+03;-201;1.467989e+03;-201;2.348748e+03;-201
'P0227_0369';0.980000;1.084677e-02;-7.921435e+00;1.383589e+01;5.793305e-02;9.337659e-03;5.411554e-04;8.362317e+00;1.879497e+01;6.950160e+00;1.137265e+00;0;0;0;0;0;0;4.992815e+02;1.387908e+03;-201;1.401748e+03;-201;2.223815e+03;-201
'P0227_0369';0.990000;1.085665e-02;-1.081692e+01;1.864107e+01;4.838565e-02;1.133614e-02;6.250669e-04;1.077826e+01;2.051707e+01;1.107598e+01;4.667489e+00;0;0;0;0;0;0;5.355730e+02;1.290757e+03;-201;1.407813e+03;-201;2.257888e+03;-201
'P0227_0369';1.000000;1.173852e-02;-1.466404e+01;2.369688e+01;3.835586e-02;7.959770e-03;1.068917e-03;1.496344e+01;2.131624e+01;1.074449e+01;6.178411e+00;0;0;0;0;0;0;6.781992e+02;1.377960e+03;-201;1.602907e+03;-201;2.493710e+03;-201
'P0227_0369';1.010000;1.570072e-02;-1.858672e+01;2.970973e+01;3.147097e-02;-3.932010e-04;2.180514e-03;2.175932e+01;2.306634e+01;9.258658e+00;7.543142e+00;0;0;0;0;0;0;8.088715e+02;1.268959e+03;-201;1.788600e+03;-201;2.692150e+03;-201
'P0227_0369';1.020000;2.186847e-02;-1.992560e+01;3.196240e+01;3.724325e-02;-1.104601e-02;3.002688e-03;2.953615e+01;2.027172e+01;2.289764e+00;4.187192e+00;0;0;0;0;0;0;7.844988e+02;1.243377e+03;-201;1.797149e+03;-201;2.811173e+03;-201
'P0227_0369';1.030000;2.993874e-02;-2.007956e+01;3.047114e+01;5.791387e-02;-1.799692e-02;4.280769e-03;3.634526e+01;1.594549e+01;-4.179525e+00;1.994397e+00;0;0;0;0;0;0;7.795364e+02;1.211681e+03;-201;1.777209e+03;-201;2.700142e+03;-201
'P0227_0369';1.040000;3.536563e-02;-1.827316e+01;2.843563e+01;6.301647e-02;-1.919750e-02;4.149294e-03;3.859154e+01;1.129198e+01;-7.750851e+00;1.532630e+00;0;0;0;0;0;0;7.816033e+02;1.290478e+03;-201;1.770764e+03;-201;2.862234e+03;-201
'P0227_0369';1.050000;4.392393e-02;-1.786186e+01;2.898843e+01;6.717200e-02;-1.545348e-02;5.971506e-03;4.286319e+01;6.821914e+00;-8.063690e+00;1.652812e+00;0;0;0;0;0;0;7.919800e+02;1.401746e+03;-201;1.775304e+03;-201;2.755717e+03;-201
'P0227_0369';1.060000;5.444460e-02;-1.555829e+01;3.002659e+01;6.312574e-02;-1.155702e-02;6.403507e-03;4.384260e+01;8.016798e-01;-6.226692e+00;4.784789e-01;0;0;0;0;0;0;7.837032e+02;1.421792e+03;-1.327716e+02;1.742231e+03;-1.374214e+02;2.804034e+03;-1.416456e+02
'P0227_0369';1.070000;6.384764e-02;-1.519561e+01;3.086784e+01;6.688700e-02;-1.095334e-02;6.616641e-03;4.584528e+01;-3.515341e+00;-2.446044e+00;-2.418884e+00;2.636775e+01;0;5.506918e-01;7.222009e+00;1.054730e+01;3.087552e+01;7.723463e+02;1.380066e+03;-6.474792e+01;1.693490e+03;-7.357765e+01;2.639607e+03;-8.232424e+01
'P0227_0369';1.080000;6.843028e-02;-1.515889e+01;3.070545e+01;6.480637e-02;-1.360703e-02;5.469750e-03;4.539603e+01;-4.453947e+00;-9.157889e-01;-5.184566e+00;2.636775e+01;9.710443e-03;5.506918e-01;7.222009e+00;1.054730e+01;3.087552e+01;7.650961e+02;1.328099e+03;-6.474792e+01;1.659437e+03;-7.357765e+01;2.640174e+03;-8.232424e+01
'P0227_0369';1.090000;6.885914e-02;-1.534659e+01;3.017773e+01;6.927934e-02;-1.286414e-02;4.339167e-03;4.556480e+01;-4.200962e+00;2.594280e-01;-6.370737e+00;0;0;0;0;0;0;7.646380e+02;1.296749e+03;-1.329764e+02;1.645521e+03;-1.371562e+02;2.623886e+03;-1.416787e+02
'P0227_0369';1.100000;7.010645e-02;-1.441196e+01;2.888668e+01;6.990892e-02;-9.384396e-03;5.333569e-03;4.613694e+01;-6.684214e+00;1.983923e-01;-3.893978e+00;0;0;0;0;0;0;6.296120e+02;1.194584e+03;-201;1.467824e+03;-201;2.394993e+03;-201
'P0227_0369';1.110000;6.747172e-02;-1.328234e+01;2.868664e+01;7.139882e-02;-6.910295e-03;6.695760e-03;4.614031e+01;-8.047624e+00;-1.048830e+00;4.379481e-01;0;0;0;0;0;0;6.419460e+02;1.159313e+03;-201;1.474155e+03;-201;2.366853e+03;-201
'P0227_0369';1.120000;6.254417e-02;-1.276440e+01;2.808584e+01;7.725745e-02;-6.315129e-03;1.016977e-02;4.624498e+01;-7.985151e+00;-7.521430e+00;2.109210e+00;0;0;0;0;0;0;6.446224e+02;1.202203e+03;-1.324963e+02;1.476376e+03;-1.396832e+02;2.384242e+03;-1.389447e+02
'P0227_0369';1.130000;5.806145e-02;-1.332303e+01;2.614342e+01;8.466610e-02;-8.857834e-03;1.142109e-02;4.490498e+01;-7.278915e+00;-1.137303e+01;9.854125e-01;3.971040e+01;0;0;5.108329e+00;-3.750826e+00;1.669153e+01;7.696904e+02;1.436986e+03;-6.312034e+01;1.617382e+03;-7.894533e+01;2.543312e+03;-7.674857e+01
'P0227_0369';1.140000;6.444929e-02;-1.369190e+01;2.166909e+01;8.922163e-02;-1.157048e-02;1.357931e-02;4.377341e+01;-9.056014e+00;-1.121677e+01;-2.322303e+00;3.981557e+01;2.446070e-02;2.853095e+00;6.329792e+00;-4.920300e+00;1.796699e+01;7.753435e+02;1.435912e+03;6.792964e+00;1.620596e+03;-1.851617e+01;2.488955e+03;-1.609433e+01
'P0227_0369';1.150000;7.858882e-02;-1.404480e+01;1.925471e+01;8.264869e-02;-1.593920e-02;1.505696e-02;4.063197e+01;-1.394677e+01;-6.168886e+00;-1.026094e+01;4.007148e+01;1.969245e-02;2.942009e+00;8.214483e+00;-6.858589e+00;1.784169e+01;7.928878e+02;1.374619e+03;7.264830e+00;1.667124e+03;-2.059546e+01;2.441860e+03;-1.743545e+01
'P0227_0369';1.160000;9.256478e-02;-1.558305e+01;2.080821e+01;7.605887e-02;-1.927748e-02;1.599607e-02;3.743262e+01;-1.481580e+01;-3.576736e+00;-1.905266e+01;4.037916e+01;1.152926e-02;1.941615e+00;8.806882e+00;-6.435675e+00;1.847135e+01;8.268381e+02;1.231514e+03;5.849499e+00;1.763176e+03;-2.162416e+01;2.510841e+03;-1.905753e+01
'P0227_0369';1.170000;9.729109e-02;-1.704076e+01;2.292698e+01;7.278171e-02;-1.935817e-02;1.588710e-02;3.328761e+01;-1.534629e+01;-6.508173e+00;-2.588822e+01;4.075315e+01;1.077270e-02;1.641610e+00;8.480182e+00;-3.334508e+00;1.805012e+01;8.462104e+02;1.208056e+03;1.863359e+00;1.870927e+03;-2.186280e+01;2.627415e+03;-1.952127e+01
'P0227_0369';1.180000;9.775325e-02;-1.747627e+01;2.291514e+01;7.286019e-02;-2.328462e-02;1.569976e-02;3.155746e+01;-1.182750e+01;-7.976390e+00;-2.442910e+01;4.111877e+01;1.113563e-02;6.834045e-01;8.501204e+00;1.854944e+00;1.957353e+01;8.557593e+02;1.180210e+03;-3.103695e+00;1.916568e+03;-2.203798e+01;2.661345e+03;-2.082228e+01
'P0227_0369';1.190000;9.656984e-02;-1.626536e+01;1.949663e+01;7.962095e-02;-2.766941e-02;1.542079e-02;3.036011e+01;-9.878983e+00;-9.289684e+00;-2.404974e+01;4.140694e+01;8.681826e-03;6.186706e-01;9.137278e+00;7.893112e+00;2.017675e+01;8.676401e+02;1.177276e+03;-8.762174e+00;1.992769e+03;-2.139670e+01;2.606962e+03;-2.104581e+01
'P0227_0369';1.200000;9.564314e-02;-1.577625e+01;1.749195e+01;8.498654e-02;-3.159063e-02;1.453505e-02;3.011453e+01;-7.477366e+00;-6.049878e+00;-2.497107e+01;4.154643e+01;1.782933e-02;1.135537e+00;1.021297e+01;1.365208e+01;2.259630e+01;8.615068e+02;1.196755e+03;-1.527220e+01;1.999242e+03;-2.456731e+01;2.541094e+03;-2.421642e+01
'P0227_0369';1.210000;9.225010e-02;-1.699620e+01;1.775241e+01;9.107215e-02;-3.462647e-02;1.214863e-02;2.873047e+01;-4.380555e+00;-3.622768e+00;-2.930264e+01;4.148599e+01;1.492351e-02;1.275037e+00;1.129293e+01;1.480455e+01;2.587711e+01;8.395447e+02;1.184261e+03;-1.889280e+01;1.963992e+03;-3.011216e+01;2.539374e+03;-2.996535e+01
'P0227_0369';1.220000;8.798244e-02;-1.843039e+01;1.882778e+01;8.941600e-02;-3.540652e-02;1.053160e-02;2.847463e+01;-1.750981e+00;-8.269053e-01;-3.253946e+01;4.130977e+01;1.886632e-02;1.241993e+00;1.223471e+01;1.364679e+01;2.779646e+01;8.216409e+02;1.169758e+03;-2.176673e+01;1.892707e+03;-3.764693e+01;2.551313e+03;-3.591640e+01
'P0227_0369';1.230000;8.113328e-02;-2.092474e+01;2.254212e+01;8.795530e-02;-3.660059e-02;1.106343e-02;3.011548e+01;8.280509e-01;1.231247e+00;-3.212657e+01;4.094984e+01;1.020822e-02;6.375515e-01;1.304431e+01;7.633749e+00;2.784217e+01;8.137480e+02;1.147655e+03;-2.139339e+01;1.815638e+03;-4.371153e+01;2.497574e+03;-4.160181e+01
'P0227_0369';1.240000;6.997891e-02;-2.382133e+01;2.678291e+01;8.503375e-02;-3.251685e-02;1.013471e-02;3.242552e+01;4.733623e+00;2.031301e+00;-2.582579e+01;4.058909e+01;1.330144e-02;6.348624e-01;1.324311e+01;5.831444e+00;2.873968e+01;8.269818e+02;1.155383e+03;-2.253869e+01;1.878460e+03;-4.720773e+01;2.514712e+03;-4.544692e+01
'P0227_0369';1.250000;5.995520e-02;-2.764287e+01;3.227514e+01;7.623658e-02;-2.568981e-02;1.032559e-02;3.395824e+01;9.087001e+00;1.707914e+00;-1.943454e+01;4.019465e+01;1.601263e-02;6.280308e-01;1.291521e+01;7.247206e+00;3.530687e+01;8.513904e+02;1.093525e+03;-2.402456e+01;1.990341e+03;-4.896059e+01;2.789658e+03;-5.208422e+01
'P0227_0369';1.260000;5.299583e-02;-3.146691e+01;3.740381e+01;6.490865e-02;-2.389312e-02;8.515424e-03;3.569269e+01;1.573477e+01;-3.183932e-01;-1.791058e+01;3.989017e+01;1.459123e-02;5.909485e-01;1.265615e+01;1.441671e+01;4.239231e+01;9.097305e+02;1.063926e+03;-2.817334e+01;2.136470e+03;-5.065638e+01;3.052980e+03;-5.614894e+01
'P0227_0369';1.270000;5.158694e-02;-3.373637e+01;4.139935e+01;7.018126e-02;-2.761916e-02;9.459871e-03;3.673129e+01;1.867765e+01;-2.865559e+00;-2.289321e+01;3.955857e+01;1.666971e-02;7.185159e-01;1.250727e+01;2.229022e+01;4.865165e+01;9.076719e+02;1.034163e+03;-3.378264e+01;2.165634e+03;-5.191638e+01;3.217473e+03;-6.014407e+01
'P0227_0369';1.280000;4.831053e-02;-3.634988e+01;4.603218e+01;7.486495e-02;-3.409421e-02;9.252350e-03;3.875193e+01;2.307354e+01;-1.722469e+00;-2.430299e+01;3.921466e+01;1.153368e-02;7.472801e-01;1.261385e+01;3.079963e+01;5.087693e+01;8.705035e+02;1.036092e+03;-3.984389e+01;2.103026e+03;-5.495736e+01;3.141092e+03;-5.992120e+01
'P0227_0369';1.290000;4.775711e-02;-3.777388e+01;4.774175e+01;8.878980e-02;-3.215986e-02;9.357559e-03;3.861258e+01;2.666116e+01;3.144351e+00;-2.208773e+01;3.889140e+01;9.948853e-03;8.902506e-01;1.231591e+01;3.827752e+01;4.787196e+01;7.931645e+02;9.794219e+02;-4.409572e+01;2.029703e+03;-5.537593e+01;3.067703e+03;-5.369016e+01
'P0227_0369';1.300000;4.507299e-02;-3.877163e+01;4.743807e+01;8.896238e-02;-2.909910e-02;1.001198e-02;3.829390e+01;3.140398e+01;9.233246e+00;-2.167703e+01;3.857277e+01;8.508266e-03;7.255834e-01;1.193924e+01;4.478163e+01;4.411155e+01;7.815498e+02;9.663566e+02;-4.715899e+01;2.006679e+03;-5.632544e+01;3.028949e+03;-4.648891e+01
'P0227_0369';1.310000;5.168276e-02;-3.412698e+01;3.886868e+01;9.931435e-02;-2.810714e-02;1.129905e-02;3.466103e+01;3.228733e+01;1.541061e+01;-3.140124e+01;3.827874e+01;1.160059e-02;7.600273e-01;1.142595e+01;4.780751e+01;4.045606e+01;7.745644e+02;9.521768e+02;-4.792488e+01;2.039799e+03;-5.130733e+01;2.976548e+03;-4.057344e+01
'P0227_0369';1.320000;5.814825e-02;-2.918261e+01;3.081652e+01;1.149134e-01;-3.523678e-02;1.308297e-02;3.134228e+01;3.218916e+01;2.316158e+01;-4.760472e+01;3.802792e+01;1.185171e-02;8.263578e-01;1.083627e+01;4.922548e+01;4.015530e+01;7.822224e+02;9.614551e+02;-4.867805e+01;2.122563e+03;-4.709392e+01;3.016749e+03;-3.960788e+01
'P0227_0369';1.330000;6.722082e-02;-2.511927e+01;2.657438e+01;1.236802e-01;-3.172841e-02;1.190486e-02;2.748304e+01;2.815618e+01;2.767062e+01;-5.341635e+01;3.791891e+01;1.708183e-02;8.027272e-01;9.756449e+00;4.781057e+01;3.800322e+01;7.708643e+02;9.629211e+02;-4.816129e+01;2.209462e+03;-4.198883e+01;3.031404e+03;-3.835393e+01
'P0227_0369';1.340000;7.136122e-02;-2.530499e+01;2.745989e+01;1.290081e-01;-2.766004e-02;1.226270e-02;2.652896e+01;2.770238e+01;3.465290e+01;-5.147544e+01;3.812509e+01;1.820651e-02;8.431467e-01;8.594831e+00;4.382135e+01;3.304440e+01;7.632359e+02;9.580402e+02;-4.772804e+01;2.234526e+03;-4.309201e+01;2.947415e+03;-3.695110e+01
'P0227_0369';1.350000;6.937542e-02;-2.547386e+01;2.966953e+01;1.235029e-01;-1.692328e-02;1.460965e-02;2.537132e+01;2.418923e+01;3.209276e+01;-4.045568e+01;3.833792e+01;2.271945e-02;1.125954e+00;8.474092e+00;3.989418e+01;3.030003e+01;7.542744e+02;1.032716e+03;-4.781739e+01;2.223119e+03;-4.630207e+01;2.917880e+03;-3.822326e+01
'P0227_0369';1.360000;5.941151e-02;-2.665802e+01;3.131316e+01;1.203756e-01;-1.419781e-02;1.586397e-02;2.656702e+01;2.670511e+01;3.387895e+01;-3.309999e+01;3.853827e+01;1.937365e-02;1.452200e+00;8.693282e+00;3.714873e+01;2.754616e+01;7.582617e+02;1.030492e+03;-9.890417e+01;2.206606e+03;-9.921888e+01;2.884977e+03;-9.250246e+01
'P0227_0369';1.370000;4.640758e-02;-2.856779e+01;3.588502e+01;1.059604e-01;-9.386721e-03;1.452031e-02;2.761188e+01;2.709210e+01;2.996356e+01;-2.481471e+01;0;0;0;0;0;0;7.796284e+02;1.106729e+03;-1.504527e+02;2.274486e+03;-1.511557e+02;3.044525e+03;-1.478058e+02
'P0227_0369';1.380000;3.816581e-02;-3.093805e+01;3.878001e+01;1.068425e-01;-1.095375e-02;1.149178e-02;2.965414e+01;3.040742e+01;3.028179e+01;-2.107600e+01;0;0;0;0;0;0;7.770250e+02;1.038153e+03;-201;2.223381e+03;-201;3.020371e+03;-201
'P0227_0369';1.390000;3.529802e-02;-3.204778e+01;3.973303e+01;1.090378e-01;-1.422084e-02;9.340269e-03;3.056979e+01;3.099903e+01;2.695334e+01;-2.306408e+01;0;0;0;0;0;0;7.797224e+02;1.044160e+03;-201;2.156881e+03;-201;2.959734e+03;-201
'P0227_0369';1.400000;3.255688e-02;-3.052358e+01;3.638413e+01;1.211936e-01;-1.635627e-02;8.687131e-03;2.989213e+01;2.934037e+01;2.439491e+01;-2.552317e+01;0;0;0;0;0;0;7.726082e+02;1.022779e+03;-201;2.104739e+03;-201;2.935529e+03;-201
'P0227_0369';1.410000;2.867233e-02;-2.939516e+01;3.501345e+01;1.267835e-01;-1.342039e-02;6.817803e-03;2.789123e+01;2.860645e+01;2.216955e+01;-2.483478e+01;0;0;0;0;0;0;7.733762e+02;1.059516e+03;-201;2.126115e+03;-201;2.975427e+03;-201
'P0227_0369';1.420000;2.667782e-02;-3.033069e+01;3.718219e+01;1.260725e-01;-9.884590e-03;7.334869e-03;2.774667e+01;2.983582e+01;1.979640e+01;-1.815665e+01;0;0;0;0;0;0;7.770850e+02;1.082699e+03;-201;2.106003e+03;-201;3.036572e+03;-201
'P0227_0369';1.430000;2.486479e-02;-3.204550e+01;4.135674e+01;1.199989e-01;-8.235957e-03;6.825917e-03;2.707426e+01;3.263573e+01;1.843270e+01;-1.070169e+01;0;0;0;0;0;0;7.705063e+02;1.101760e+03;-201;2.035471e+03;-201;3.015956e+03;-201
'P0227_0369';1.440000;2.563449e-02;-3.241129e+01;4.222713e+01;1.096529e-01;-7.010000e-03;5.445671e-03;2.611842e+01;3.480215e+01;1.834436e+01;-6.798082e+00;0;0;0;0;0;0;7.548011e+02;1.061070e+03;-201;1.882933e+03;-201;2.822685e+03;-201
'P0227_0369';1.450000;2.531096e-02;-2.430713e+01;3.178861e+01;1.016682e-01;-6.239140e-03;6.103013e-03;1.889554e+01;3.003605e+01;2.131511e+01;-9.017986e+00;0;0;0;0;0;0;7.289238e+02;1.100748e+03;-201;1.831264e+03;-201;2.723572e+03;-201
'P0227_0369';1.460000;2.582011e-02;-1.147604e+01;1.626738e+01;1.098435e-01;-1.342944e-03;5.311675e-03;8.035274e+00;1.784882e+01;2.167624e+01;-9.747554e+00;0;0;0;0;0;0;8.893959e+02;1.066514e+03;-201;1.776316e+03;-201;2.583510e+03;-201
'P0227_0369';1.470000;2.540340e-02;-2.057363e+00;4.264124e+00;1.113553e-01;-2.331782e-03;5.099068e-03;1.296277e+00;7.739876e+00;2.442900e+01;-9.314311e+00;0;0;0;0;0;0;7.110075e+02;1.270383e+03;-201;1.705737e+03;-201;2.573362e+03;-201
'P0227_0369';1.480000;2.730739e-02;-3.320019e+00;5.873920e+00;1.180034e-01;4.274847e-03;3.761167e-03;3.018265e+00;2.610339e+00;2.221304e+01;-6.535196e+00;0;0;0;0;0;0;7.909295e+02;1.315379e+03;-201;1.720056e+03;-201;2.663461e+03;-201
'P0227_0369';1.490000;3.402853e-02;-1.256147e+01;1.657128e+01;1.175217e-01;2.439428e-03;6.939151e-03;1.472422e+01;5.604235e+00;1.319744e+01;-8.660403e+00;0;0;0;0;0;0;6.635472e+02;1.350317e+03;-201;1.739244e+03;-201;2.767798e+03;-201
'P0227_0369';1.500000;4.415968e-02;-1.644886e+01;2.334564e+01;1.139752e-01;8.442602e-03;8.043412e-03;2.500878e+01;3.852979e+00;-1.292112e+00;-9.277039e+00;0;0;0;0;0;0;9.295146e+02;1.233913e+03;-201;1.946125e+03;-201;2.948031e+03;-201
'P0227_0369';1.510000;5.473344e-02;-1.473325e+01;2.288809e+01;1.006161e-01;1.108917e-02;7.631890e-03;3.036818e+01;-7.743359e-03;-1.335844e+01;-3.978127e+00;0;0;0;0;0;0;9.226658e+02;1.220416e+03;-1.417158e+02;1.932843e+03;-1.421043e+02;2.792451e+03;-1.421043e+02
'P0227_0369';1.520000;6.177794e-02;-1.079297e+01;1.825207e+01;8.791075e-02;2.158234e-02;5.175907e-03;2.916034e+01;-5.561646e+00;-1.435698e+01;1.906096e+00;4.247584e+01;2.267714e-02;1.442951e+00;1.050564e+01;1.109272e+01;2.046462e+01;1.004200e+03;1.242518e+03;-8.598426e+01;1.996955e+03;-8.608736e+01;2.822853e+03;-9.260854e+01
'P0227_0369';1.530000;6.403899e-02;-1.081058e+01;1.750493e+01;8.384433e-02;2.274512e-02;6.288461e-03;2.723307e+01;-8.395243e+00;-1.208491e+01;3.021798e+00;4.224763e+01;1.802844e-02;1.370572e+00;1.025500e+01;1.409712e+01;2.096666e+01;1.001303e+03;1.242277e+03;-3.165702e+01;1.968631e+03;-2.999873e+01;2.647936e+03;-3.890291e+01
'P0227_0369';1.540000;6.147623e-02;-1.471762e+01;2.216370e+01;9.325374e-02;2.355638e-02;8.454803e-03;2.711103e+01;-6.662304e+00;-7.798073e+00;-4.000918e-01;4.195436e+01;1.332830e-02;1.565004e+00;1.028798e+01;1.847008e+01;2.819165e+01;7.993148e+02;1.351806e+03;-9.094120e+01;1.794537e+03;-8.889441e+01;2.547559e+03;-9.779859e+01
'P0227_0369';1.550000;5.845772e-02;-1.761508e+01;2.655834e+01;9.358895e-02;1.806538e-02;9.647623e-03;2.918047e+01;-2.369301e+00;-8.415384e+00;-9.685519e-01;0;0;0;0;0;0;6.760277e+02;1.628217e+03;-1.466728e+02;1.594897e+03;-1.449114e+02;2.319825e+03;-1.472944e+02
