name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0306_0471';69.310000;1.124393e-02;-1.334406e+01;2.182953e+01;9.258058e-02;2.215197e-02;5.083532e-04;1.079824e+01;1.863845e+01;5.398141e+00;-2.168978e+00;0;0;0;0;0;0;6.290247e+02;1.581221e+03;-201;1.634099e+03;-201;2.524352e+03;-201
'P0306_0471';69.320000;1.093170e-02;-1.443579e+01;2.360835e+01;8.826994e-02;2.428726e-02;3.721497e-04;1.194067e+01;1.923713e+01;6.647359e+00;-1.494027e+00;0;0;0;0;0;0;6.524059e+02;1.488057e+03;-201;1.648173e+03;-201;2.541274e+03;-201
'P0306_0471';69.330000;1.122250e-02;-1.385434e+01;2.428101e+01;8.498242e-02;2.246869e-02;3.238849e-04;1.310056e+01;1.596491e+01;6.807974e+00;5.459638e-01;0;0;0;0;0;0;5.299811e+02;1.457529e+03;-201;1.581490e+03;-201;2.470258e+03;-201
'P0306_0471';69.340000;1.140695e-02;-1.474182e+01;2.588204e+01;6.908514e-02;1.960855e-02;3.055237e-04;1.508262e+01;1.676589e+01;3.375551e+00;-5.065876e-01;0;0;0;0;0;0;6.685596e+02;1.459854e+03;-201;1.659317e+03;-201;2.497781e+03;-201
'P0306_0471';69.350000;1.214655e-02;-1.485770e+01;2.657731e+01;6.558397e-02;1.184590e-02;3.369701e-04;1.685700e+01;1.600083e+01;-2.412533e-01;-3.449193e+00;0;0;0;0;0;0;6.666609e+02;1.419890e+03;-201;1.649139e+03;-201;2.526468e+03;-201
'P0306_0471';69.360000;1.204959e-02;-1.555243e+01;2.786991e+01;7.173239e-02;7.220891e-03;3.849377e-04;1.802880e+01;1.738571e+01;-3.212909e+00;-6.017305e+00;0;0;0;0;0;0;8.126948e+02;1.326151e+03;-201;1.756918e+03;-201;2.627406e+03;-201
'P0306_0471';69.370000;1.171048e-02;-1.632002e+01;2.878500e+01;7.696029e-02;9.728183e-03;4.723067e-04;1.833014e+01;1.885512e+01;-1.020735e+00;-3.782890e+00;0;0;0;0;0;0;6.277726e+02;1.399932e+03;-201;1.562894e+03;-201;2.542486e+03;-201
'P0306_0471';69.380000;1.096759e-02;-1.726584e+01;2.881546e+01;5.948441e-02;1.219033e-02;4.135236e-04;1.806229e+01;2.080327e+01;3.049960e+00;2.175547e+00;0;0;0;0;0;0;7.232166e+02;1.584009e+03;-201;1.476176e+03;-201;2.415730e+03;-201
'P0306_0471';69.390000;1.048541e-02;-1.767918e+01;2.842501e+01;3.660635e-02;1.827210e-02;3.822706e-04;1.668415e+01;2.309229e+01;7.673769e+00;4.255787e+00;0;0;0;0;0;0;7.091465e+02;1.656088e+03;-201;1.440370e+03;-201;2.395888e+03;-201
'P0306_0471';69.400000;1.049624e-02;-1.678194e+01;2.742117e+01;4.059133e-02;1.675880e-02;3.283473e-04;1.586283e+01;2.201454e+01;9.234477e+00;3.892744e+00;0;0;0;0;0;0;8.883206e+02;1.566547e+03;-201;1.612101e+03;-201;2.493599e+03;-201
'P0306_0471';69.410000;1.020950e-02;-1.631329e+01;2.742563e+01;4.583609e-02;1.839270e-02;3.374373e-04;1.519121e+01;2.236997e+01;1.011909e+01;1.418558e+00;0;0;0;0;0;0;7.865952e+02;1.441951e+03;-201;1.701997e+03;-201;2.577457e+03;-201
'P0306_0471';69.420000;1.028117e-02;-1.636928e+01;2.693583e+01;5.683329e-02;1.385102e-02;2.976523e-04;1.606743e+01;2.209881e+01;9.856130e+00;8.397212e-01;0;0;0;0;0;0;7.928960e+02;1.351619e+03;-201;1.738914e+03;-201;2.612607e+03;-201
'P0306_0471';69.430000;1.041998e-02;-1.687798e+01;2.763629e+01;4.788001e-02;1.153760e-02;2.387871e-04;1.638738e+01;2.312388e+01;9.944818e+00;2.121153e-01;0;0;0;0;0;0;7.891345e+02;1.316518e+03;-201;1.746620e+03;-201;2.618092e+03;-201
'P0306_0471';69.440000;1.169829e-02;-1.518129e+01;2.666303e+01;4.278411e-02;1.132742e-02;3.924584e-04;1.796888e+01;1.792654e+01;3.547349e+00;9.427882e-01;0;0;0;0;0;0;7.599775e+02;1.377684e+03;-201;1.695394e+03;-201;2.573006e+03;-201
'P0306_0471';69.450000;1.306954e-02;-1.268144e+01;2.497872e+01;4.342532e-02;1.140011e-02;4.523075e-04;1.906056e+01;1.212364e+01;-3.072237e+00;1.178329e+00;0;0;0;0;0;0;7.410023e+02;1.424459e+03;-201;1.656030e+03;-201;2.539819e+03;-201
'P0306_0471';69.460000;1.401606e-02;-1.041068e+01;2.117138e+01;5.384878e-02;1.223002e-02;5.144457e-04;1.930454e+01;5.867518e+00;-9.239169e+00;5.547924e-01;0;0;0;0;0;0;7.066266e+02;1.419267e+03;-201;1.629261e+03;-201;2.543480e+03;-201
'P0306_0471';69.470000;1.389654e-02;-1.074225e+01;1.885361e+01;5.251281e-02;9.899358e-03;3.996934e-04;1.823472e+01;6.775880e+00;-7.927734e+00;-1.425381e+00;0;0;0;0;0;0;7.237194e+02;1.346449e+03;-201;1.691975e+03;-201;2.617000e+03;-201
'P0306_0471';69.480000;1.313548e-02;-1.267116e+01;1.880993e+01;4.259098e-02;7.886603e-03;4.549105e-04;1.720457e+01;9.894523e+00;-4.232347e+00;-2.334145e+00;0;0;0;0;0;0;7.317075e+02;1.309716e+03;-201;1.728236e+03;-201;2.642141e+03;-201
'P0306_0471';69.490000;1.220767e-02;-1.519371e+01;2.282458e+01;2.770425e-02;5.425009e-03;4.539710e-04;1.732028e+01;1.514465e+01;1.244802e+00;-3.874638e+00;0;0;0;0;0;0;7.540096e+02;1.302014e+03;-201;1.763616e+03;-201;2.637510e+03;-201
'P0306_0471';69.500000;1.093711e-02;-1.669654e+01;2.571851e+01;2.943241e-02;6.855719e-03;5.064186e-04;1.557877e+01;1.896501e+01;6.844095e+00;-1.539033e+00;0;0;0;0;0;0;7.908796e+02;1.253103e+03;-201;1.790016e+03;-201;2.622861e+03;-201
'P0306_0471';69.510000;1.018727e-02;-1.350034e+01;2.398723e+01;4.665304e-02;1.691051e-02;5.413765e-04;1.075620e+01;1.770130e+01;1.043159e+01;-8.782663e-01;0;0;0;0;0;0;8.512402e+02;1.219687e+03;-201;1.800753e+03;-201;2.616134e+03;-201
'P0306_0471';69.520000;9.585215e-03;-8.412337e+00;1.668109e+01;4.533273e-02;2.484717e-02;5.272946e-04;5.147607e+00;1.518336e+01;7.969852e+00;-5.736602e-01;0;0;0;0;0;0;8.799909e+02;1.309902e+03;-201;1.752116e+03;-201;2.593840e+03;-201
'P0306_0471';69.530000;1.031290e-02;-1.752360e+00;8.009583e+00;5.652623e-02;3.342738e-02;4.745317e-04;-1.039596e+00;1.298328e+01;5.457062e+00;-1.875112e+00;0;0;0;0;0;0;9.632355e+02;1.343719e+03;-201;1.819390e+03;-201;2.663766e+03;-201
'P0306_0471';69.540000;1.160456e-02;2.009737e+00;1.707495e+00;6.586275e-02;3.620610e-02;3.586960e-04;-5.838500e+00;1.323316e+01;2.045147e+00;-4.190117e+00;0;0;0;0;0;0;9.886276e+02;1.213860e+03;-201;1.872992e+03;-201;2.696263e+03;-201
'P0306_0471';69.550000;1.288030e-02;3.073119e+00;2.830570e+00;6.898235e-02;4.202849e-02;4.121589e-04;-6.859186e+00;1.504331e+01;7.779689e-01;-8.456886e-01;0;0;0;0;0;0;7.811963e+02;1.321336e+03;-201;1.753571e+03;-201;2.703403e+03;-201
'P0306_0471';69.560000;1.302636e-02;-5.238826e-01;7.539574e+00;6.712274e-02;4.282869e-02;4.807258e-04;-3.789675e+00;1.777011e+01;1.308123e+00;4.528169e+00;0;0;0;0;0;0;8.475897e+02;1.273194e+03;-201;1.861825e+03;-201;2.836271e+03;-201
'P0306_0471';69.570000;1.227046e-02;-5.139585e+00;1.549550e+01;5.761403e-02;4.108959e-02;5.116339e-04;2.695558e+00;1.839415e+01;3.141303e+00;1.026777e+01;0;0;0;0;0;0;9.114490e+02;1.350698e+03;-201;1.969604e+03;-201;2.991383e+03;-201
'P0306_0471';69.580000;1.165058e-02;-1.048565e+01;1.996935e+01;6.046613e-02;3.219086e-02;6.038663e-04;7.894663e+00;1.840161e+01;1.020492e+01;1.145024e+01;0;0;0;0;0;0;1.281538e+03;1.116100e+03;-201;2.337285e+03;-201;3.201760e+03;-201
'P0306_0471';69.590000;1.319459e-02;-1.192255e+01;2.073400e+01;7.086966e-02;1.892891e-02;7.571972e-04;1.254308e+01;1.284015e+01;7.818974e+00;5.151766e+00;0;0;0;0;0;0;1.127861e+03;1.152099e+03;-201;2.145850e+03;-201;2.967275e+03;-201
'P0306_0471';69.600000;1.664484e-02;-1.335188e+01;1.930353e+01;6.981423e-02;7.860960e-03;1.071451e-03;1.651683e+01;1.000926e+01;3.239974e+00;5.706739e-01;0;0;0;0;0;0;1.004670e+03;1.306358e+03;-201;2.028403e+03;-201;2.787439e+03;-201
'P0306_0471';69.610000;2.071667e-02;-1.384725e+01;1.962014e+01;8.231372e-02;5.233099e-03;1.573854e-03;1.986107e+01;8.692040e+00;-3.093070e+00;-8.777607e-01;0;0;0;0;0;0;8.463669e+02;1.325397e+03;-201;1.864773e+03;-201;2.653773e+03;-201
'P0306_0471';69.620000;2.186406e-02;-1.493157e+01;2.216177e+01;7.659876e-02;1.019706e-02;1.718238e-03;2.141850e+01;1.055839e+01;-2.075969e+00;8.074672e-01;0;0;0;0;0;0;8.575467e+02;1.313566e+03;-201;1.867093e+03;-201;2.716907e+03;-201
'P0306_0471';69.630000;2.084190e-02;-1.507902e+01;2.413133e+01;7.556117e-02;1.237827e-02;1.663595e-03;2.208334e+01;1.107281e+01;7.808054e-01;2.281192e+00;0;0;0;0;0;0;8.594075e+02;1.237933e+03;-201;1.811974e+03;-201;2.725274e+03;-201
'P0306_0471';69.640000;1.831945e-02;-1.489634e+01;2.568359e+01;6.379738e-02;1.511627e-02;1.162011e-03;2.039325e+01;1.199736e+01;2.669171e+00;4.103059e+00;0;0;0;0;0;0;8.517441e+02;1.220592e+03;-201;1.757011e+03;-201;2.682744e+03;-201
'P0306_0471';69.650000;1.546113e-02;-1.389225e+01;2.486954e+01;6.692129e-02;1.741408e-02;1.277119e-03;1.809479e+01;1.140000e+01;4.302355e+00;3.788968e+00;0;0;0;0;0;0;8.587495e+02;1.311537e+03;-201;1.714851e+03;-201;2.652860e+03;-201
'P0306_0471';69.660000;1.247859e-02;-1.405610e+01;2.457251e+01;6.099074e-02;2.151215e-02;1.123315e-03;1.486409e+01;1.541364e+01;7.968658e+00;6.136118e+00;0;0;0;0;0;0;8.746735e+02;1.325037e+03;-201;1.718361e+03;-201;2.630230e+03;-201
'P0306_0471';69.670000;1.040418e-02;-1.194009e+01;2.062994e+01;7.268327e-02;2.181088e-02;1.035546e-03;1.179379e+01;1.497621e+01;7.350676e+00;3.824873e+00;0;0;0;0;0;0;8.731743e+02;1.317810e+03;-201;1.733287e+03;-201;2.631580e+03;-201
'P0306_0471';69.680000;9.670450e-03;-1.074934e+01;1.854503e+01;6.370617e-02;2.326383e-02;5.477077e-04;9.885177e+00;1.648556e+01;6.905869e+00;4.532700e+00;0;0;0;0;0;0;8.702244e+02;1.326636e+03;-201;1.726765e+03;-201;2.605005e+03;-201
'P0306_0471';69.690000;9.496740e-03;-1.023950e+01;1.695861e+01;6.179171e-02;2.306743e-02;4.085165e-04;8.709120e+00;1.829012e+01;8.022427e+00;2.501532e+00;0;0;0;0;0;0;8.029346e+02;1.394602e+03;-201;1.700023e+03;-201;2.602531e+03;-201
'P0306_0471';69.700000;9.972948e-03;-9.015426e+00;1.539043e+01;4.864781e-02;2.852248e-02;3.422356e-04;7.136036e+00;1.895209e+01;1.319120e+01;2.190817e+00;0;0;0;0;0;0;8.690676e+02;1.470533e+03;-201;1.667380e+03;-201;2.602809e+03;-201
'P0306_0471';69.710000;1.119163e-02;-6.683205e+00;1.232015e+01;5.150713e-02;3.307286e-02;3.732822e-04;3.421601e+00;1.839152e+01;1.711829e+01;-1.448202e+00;0;0;0;0;0;0;6.784575e+02;1.432030e+03;-201;1.540378e+03;-201;2.477161e+03;-201
'P0306_0471';69.720000;1.298996e-02;-1.223823e+00;6.105406e+00;6.173907e-02;3.544796e-02;4.098805e-04;-1.782452e+00;1.474226e+01;1.881714e+01;-7.356824e+00;0;0;0;0;0;0;7.805117e+02;1.315252e+03;-201;1.596646e+03;-201;2.528444e+03;-201
'P0306_0471';69.730000;1.435081e-02;2.863802e+00;6.884802e-01;6.270924e-02;3.705601e-02;4.555778e-04;-6.565287e+00;1.374761e+01;1.813060e+01;-1.203657e+01;0;0;0;0;0;0;7.593862e+02;1.176845e+03;-201;1.683925e+03;-201;2.552642e+03;-201
'P0306_0471';69.740000;4.203720e-02;2.886215e+00;-7.253582e-01;4.400844e-02;3.243345e-02;4.886131e-03;-7.317416e+00;1.909225e+01;1.408746e+01;-7.172687e+00;0;0;0;0;0;0;9.906233e+02;1.109385e+03;-201;1.885370e+03;-201;2.738034e+03;-201
'P0306_0471';69.750000;1.240446e-01;1.668208e+00;1.284628e+00;3.209311e-02;2.079313e-02;2.099732e-02;-6.825196e+00;2.265267e+01;1.062266e+01;-5.862072e+00;0;0;0;0;0;0;9.623333e+02;1.274402e+03;-201;1.841409e+03;-201;2.721586e+03;-201
'P0306_0471';69.760000;2.227509e-01;6.265464e-01;2.848151e+00;2.931601e-02;5.567683e-03;3.163564e-02;-5.841457e+00;2.369404e+01;9.658140e+00;-5.764655e+00;0;0;0;0;0;0;6.746326e+02;1.610915e+03;-201;1.659620e+03;-201;2.644121e+03;-201
'P0306_0471';69.770000;2.738174e-01;8.885056e-01;3.500338e+00;2.244200e-02;-3.490711e-03;4.401947e-02;-5.230789e+00;2.242055e+01;1.066765e+01;-9.688217e+00;0;0;0;0;0;0;6.807486e+02;1.820018e+03;-201;1.550238e+03;-201;2.563729e+03;-201
'P0306_0471';69.780000;2.718917e-01;-6.681101e-01;4.647377e+00;1.677942e-02;6.171528e-03;4.174266e-02;-4.039566e+00;2.313710e+01;1.121024e+01;-3.993618e+00;0;0;0;0;0;0;7.107293e+02;1.705939e+03;-201;1.530089e+03;-201;2.528682e+03;-201
'P0306_0471';69.790000;2.442255e-01;-4.110709e+00;8.700794e+00;1.302371e-02;1.520997e-02;4.622319e-02;-1.920158e+00;2.624334e+01;1.240759e+01;4.508056e+00;0;0;0;0;0;0;1.010438e+03;1.471342e+03;-1.455059e+02;1.629831e+03;-1.438527e+02;2.551627e+03;-1.456250e+02
'P0306_0471';69.800000;2.352270e-01;-8.875998e+00;1.432986e+01;5.587155e-03;1.372342e-02;5.405093e-02;1.459692e+00;2.892786e+01;1.671101e+01;1.066902e+01;2.815537e+01;0;1.501346e+00;4.435542e+00;7.812916e+00;2.829042e+01;9.065935e+02;1.483501e+03;-8.982785e+01;1.639309e+03;-8.667362e+01;2.581875e+03;-9.079230e+01
'P0306_0471';69.810000;2.321893e-01;-1.218193e+01;1.784320e+01;2.001184e-03;6.118756e-03;6.026807e-02;5.011424e+00;3.158113e+01;2.064581e+01;9.987329e+00;2.804401e+01;7.333662e-03;1.844000e+00;4.418572e+00;8.750559e+00;2.908754e+01;7.047773e+02;1.525868e+03;-2.739908e+01;1.563739e+03;-3.020117e+01;2.542213e+03;-3.504883e+01
'P0306_0471';69.820000;2.368726e-01;-1.521300e+01;2.177069e+01;-3.799477e-03;2.523298e-03;6.115963e-02;9.405347e+00;3.314259e+01;2.298473e+01;8.656230e+00;2.795224e+01;7.333662e-03;2.529306e+00;4.680449e+00;1.051171e+01;3.300451e+01;5.010486e+02;1.571932e+03;-2.099362e+01;1.478055e+03;-3.159199e+01;2.529255e+03;-3.702750e+01
'P0306_0471';69.830000;2.365803e-01;-1.656180e+01;2.350660e+01;7.811904e-03;6.512529e-03;5.166737e-02;1.184816e+01;3.283575e+01;2.483247e+01;8.337441e+00;2.801154e+01;4.251203e-02;1.883559e+00;5.595695e+00;1.197997e+01;3.710462e+01;3.880277e+02;1.346625e+03;-1.515422e+01;1.411182e+03;-3.424099e+01;2.467304e+03;-4.027887e+01
'P0306_0471';69.840000;2.287160e-01;-2.047618e+01;2.834064e+01;7.823535e-03;9.532161e-03;6.982923e-02;1.599242e+01;3.421180e+01;2.225035e+01;1.201814e+01;2.820325e+01;7.769040e-02;1.237812e+00;6.715687e+00;1.171280e+01;3.987438e+01;3.886429e+02;1.308080e+03;-1.626940e+01;1.401001e+03;-3.707727e+01;2.475320e+03;-4.443098e+01
'P0306_0471';69.850000;2.172984e-01;-2.398508e+01;3.198746e+01;5.668372e-03;7.241687e-03;8.041804e-02;1.978287e+01;3.669608e+01;1.984452e+01;1.402657e+01;2.852605e+01;1.035332e-01;1.433813e+00;7.359751e+00;9.066380e+00;3.757301e+01;3.983831e+02;1.293961e+03;-1.629780e+01;1.417892e+03;-3.830554e+01;2.461180e+03;-4.480443e+01
'P0306_0471';69.860000;2.121859e-01;-2.675005e+01;3.670398e+01;3.255058e-03;2.049006e-03;9.440988e-02;2.334667e+01;3.773905e+01;1.616921e+01;1.562823e+01;2.910364e+01;9.419769e-02;2.275561e+00;7.096874e+00;6.276093e+00;3.478220e+01;4.071204e+02;1.347011e+03;-1.438078e+01;1.443456e+03;-3.553446e+01;2.517615e+03;-4.422902e+01
'P0306_0471';69.870000;2.030202e-01;-2.764939e+01;3.941217e+01;1.088279e-02;-1.469879e-03;7.809845e-02;2.510518e+01;3.585393e+01;1.709798e+01;1.661292e+01;2.986791e+01;8.486215e-02;3.117310e+00;6.872818e+00;6.236853e+00;3.185431e+01;4.016038e+02;1.361397e+03;-1.083672e+01;1.443756e+03;-3.271213e+01;2.463170e+03;-4.103184e+01
'P0306_0471';69.880000;2.013293e-01;-2.614364e+01;4.013633e+01;1.675420e-02;-4.056925e-04;7.572360e-02;2.661958e+01;3.121096e+01;1.620992e+01;2.209470e+01;3.055064e+01;8.486215e-02;3.117310e+00;6.974955e+00;7.466087e+00;3.108717e+01;3.880398e+02;1.339055e+03;-7.834750e+00;1.427030e+03;-3.125918e+01;2.362997e+03;-3.892192e+01
'P0306_0471';69.890000;1.982535e-01;-2.397381e+01;3.856789e+01;2.922385e-02;4.878452e-03;8.562312e-02;2.738283e+01;2.711614e+01;1.496057e+01;2.306589e+01;3.103037e+01;1.093221e-01;2.408543e+00;7.215942e+00;8.695117e+00;3.035030e+01;3.844985e+02;1.349701e+03;-6.730454e+00;1.417617e+03;-3.130938e+01;2.234001e+03;-3.708075e+01
'P0306_0471';69.900000;2.053429e-01;-2.254435e+01;3.656428e+01;3.335062e-02;1.505758e-03;8.401947e-02;2.874942e+01;2.513228e+01;1.191331e+01;2.097659e+01;3.142727e+01;1.337821e-01;1.699776e+00;7.216093e+00;8.873607e+00;2.933165e+01;3.914650e+02;1.366308e+03;-6.169816e+00;1.430881e+03;-3.097086e+01;2.178252e+03;-3.550146e+01
'P0306_0471';69.910000;2.129639e-01;-2.312168e+01;3.639654e+01;3.782386e-02;4.067525e-03;1.005742e-01;2.990801e+01;2.650804e+01;1.324021e+01;1.590041e+01;3.185059e+01;1.176012e-01;1.619969e+00;7.480484e+00;1.055621e+01;3.075064e+01;4.985245e+02;1.324806e+03;-1.650886e+01;1.480531e+03;-3.026334e+01;2.277920e+03;-3.487993e+01
'P0306_0471';69.920000;2.303445e-01;-2.379834e+01;3.438681e+01;3.481453e-02;3.951909e-03;7.469011e-02;3.030011e+01;2.527774e+01;1.932585e+01;1.738392e+01;3.224010e+01;7.389197e-02;1.599636e+00;8.347158e+00;1.268667e+01;2.825817e+01;4.918539e+02;1.261582e+03;-1.335058e+01;1.457016e+03;-3.204502e+01;2.279070e+03;-2.922919e+01
'P0306_0471';69.930000;2.462138e-01;-2.344099e+01;3.147589e+01;3.857875e-02;7.185178e-03;1.107739e-01;3.024240e+01;2.275564e+01;2.453166e+01;1.872667e+01;3.248148e+01;2.487592e-02;1.454295e+00;9.113212e+00;1.400311e+01;2.727510e+01;4.910100e+02;1.211940e+03;-1.156438e+01;1.437164e+03;-3.367653e+01;2.299057e+03;-2.645992e+01
'P0306_0471';69.940000;2.618307e-01;-2.211366e+01;2.559963e+01;5.067477e-02;-2.410423e-03;8.261665e-02;2.948843e+01;1.870768e+01;2.852112e+01;1.611634e+01;3.257600e+01;1.650075e-02;6.799941e-01;9.196612e+00;1.434333e+01;2.510404e+01;3.937780e+02;1.237461e+03;1.936021e-01;1.403440e+03;-3.486319e+01;2.174934e+03;-2.491044e+01
'P0306_0471';69.950000;2.712056e-01;-2.166562e+01;2.302854e+01;6.478678e-02;-6.332919e-03;9.141540e-02;3.013586e+01;1.813607e+01;2.736799e+01;1.397513e+01;3.252321e+01;1.628804e-02;5.793408e-01;8.908956e+00;1.427639e+01;2.614864e+01;4.030845e+02;1.247508e+03;-1.841481e+00;1.414947e+03;-3.550692e+01;2.154050e+03;-2.799012e+01
'P0306_0471';69.960000;2.626907e-01;-2.235870e+01;2.375099e+01;5.600842e-02;-8.377869e-03;6.243462e-02;3.109492e+01;1.869267e+01;2.759255e+01;1.475459e+01;3.235091e+01;1.793692e-02;5.245984e-01;8.854436e+00;1.271790e+01;2.893095e+01;4.055043e+02;1269;-3.930591e+00;1.426261e+03;-3.591141e+01;2.140332e+03;-3.286154e+01
'P0306_0471';69.970000;2.451804e-01;-2.302102e+01;2.632514e+01;4.114350e-02;-6.590700e-04;7.274205e-02;3.138603e+01;1.889263e+01;2.752463e+01;2.010593e+01;3.213412e+01;3.033645e-02;7.307332e-01;9.075933e+00;1.023071e+01;3.086074e+01;3.945469e+02;1.221715e+03;-4.909786e+00;1.397621e+03;-3.579233e+01;2.170641e+03;-3.577052e+01
'P0306_0471';69.980000;2.244738e-01;-2.265609e+01;2.658058e+01;3.044888e-02;2.120963e-03;6.668058e-02;3.120224e+01;1.865312e+01;2.752175e+01;2.207088e+01;3.193620e+01;3.086388e-02;6.538332e-01;9.228499e+00;8.242272e+00;3.344488e+01;3.864983e+02;1.192456e+03;-4.766943e+00;1.385293e+03;-3.546320e+01;2.183493e+03;-3.821182e+01
'P0306_0471';69.990000;2.124495e-01;-2.182346e+01;2.626763e+01;3.693415e-02;7.062779e-03;5.371311e-02;3.162132e+01;1.725539e+01;2.441152e+01;2.238744e+01;3.190442e+01;3.127723e-02;5.591341e-01;9.284839e+00;7.332254e+00;3.473621e+01;4.392521e+02;1.352485e+03;-6.125008e+00;1.419173e+03;-3.589955e+01;2.230679e+03;-3.859926e+01
'P0306_0471';70.000000;2.081387e-01;-2.233403e+01;2.764110e+01;3.688545e-02;2.439767e-03;4.903677e-02;3.363772e+01;1.786848e+01;1.921287e+01;1.888350e+01;3.202191e+01;1.588500e-02;6.011391e-01;9.291030e+00;5.988846e+00;3.395179e+01;4.378840e+02;1.418236e+03;-5.141366e+00;1.384792e+03;-3.164511e+01;2.215831e+03;-3.683120e+01
'P0306_0471';70.010000;2.104706e-01;-2.275974e+01;3.133590e+01;3.475646e-02;-4.683792e-03;5.343670e-02;3.650887e+01;1.923063e+01;1.322559e+01;1.265032e+01;3.218513e+01;1.292357e-02;6.798193e-01;9.199593e+00;3.634911e+00;3.390645e+01;4.417754e+02;1.551348e+03;-4.211071e+00;1.338809e+03;-2.613869e+01;2.229706e+03;-3.585556e+01
'P0306_0471';70.020000;2.346463e-01;-2.141574e+01;3.236513e+01;3.659060e-02;-1.702273e-02;6.866511e-02;3.937546e+01;1.988213e+01;9.173762e+00;7.161518e+00;3.226542e+01;9.353451e-03;8.179483e-01;8.725322e+00;1.253616e+00;3.315526e+01;3.756049e+02;1.423856e+03;-7.541494e-01;1.215480e+03;-1.994673e+01;2.181588e+03;-3.390941e+01
'P0306_0471';70.030000;2.645096e-01;-2.032463e+01;3.187526e+01;4.656479e-02;-2.818224e-02;8.213016e-02;4.068084e+01;1.868739e+01;8.372318e+00;1.771895e-02;3.225139e+01;1.083826e-02;5.584963e-01;8.003675e+00;1.870259e-02;3.532192e+01;4.944137e+02;1.391994e+03;-7.859261e+00;1.308668e+03;-2.451722e+01;2.262898e+03;-3.503243e+01
'P0306_0471';70.040000;2.971833e-01;-1.891207e+01;3.181156e+01;5.124843e-02;-3.166015e-02;8.432966e-02;4.070001e+01;1.616872e+01;6.770274e+00;-5.513659e+00;3.219232e+01;6.670228e-03;5.210496e-01;7.190969e+00;-1.373053e-01;3.331180e+01;4.951366e+02;1.303007e+03;-7.615122e+00;1.307168e+03;-2.579078e+01;2.294826e+03;-3.277818e+01
'P0306_0471';70.050000;3.125756e-01;-1.888461e+01;3.183896e+01;5.817417e-02;-2.689972e-02;7.193195e-02;3.965710e+01;1.376636e+01;6.784679e+00;-8.572457e+00;3.211281e+01;6.670228e-03;5.210496e-01;6.159441e+00;6.018171e-01;3.268224e+01;5.113349e+02;1.289163e+03;-8.537680e+00;1.353919e+03;-2.825363e+01;2.372132e+03;-3.307117e+01
'P0306_0471';70.060000;3.209177e-01;-1.820592e+01;3.080914e+01;6.614744e-02;-2.094085e-02;6.256872e-02;3.796898e+01;1.213404e+01;6.232747e+00;-1.151209e+01;3.185616e+01;6.670228e-03;5.210496e-01;4.770353e+00;1.899536e+00;2.796886e+01;4.022946e+02;1.290922e+03;-2.164066e+00;1.264173e+03;-2.382049e+01;2.367532e+03;-3.013293e+01
'P0306_0471';70.070000;3.253341e-01;-1.844982e+01;2.748352e+01;6.730398e-02;-1.510935e-02;6.821189e-02;3.685755e+01;1.117463e+01;1.110146e+01;-1.209338e+01;3.118348e+01;6.670228e-03;5.210496e-01;3.458239e+00;6.044746e+00;2.525869e+01;4.177130e+02;1.336985e+03;-7.836771e+00;1.319982e+03;-2.203494e+01;2.417218e+03;-2.881393e+01
'P0306_0471';70.080000;3.229843e-01;-1.791066e+01;2.606956e+01;5.673366e-02;-1.396601e-02;8.860023e-02;3.478090e+01;9.813803e+00;1.677524e+01;-1.119184e+01;3.044396e+01;1.187063e-02;4.753991e-01;2.659426e+00;1.041455e+01;2.251332e+01;4.859699e+02;1.414589e+03;-9.082229e+00;1.392879e+03;-1.954013e+01;2.446879e+03;-2.557837e+01
'P0306_0471';70.090000;3.079443e-01;-1.584726e+01;2.477641e+01;3.561595e-02;-9.474937e-03;1.163171e-01;3.330589e+01;7.193144e+00;1.788465e+01;-6.603531e+00;2.980894e+01;1.736112e-02;5.590848e-01;2.752635e+00;1.303974e+01;2.308065e+01;4.953875e+02;1.410374e+03;-1.153874e+01;1.436322e+03;-1.833501e+01;2.459997e+03;-2.483358e+01
'P0306_0471';70.100000;2.831608e-01;-1.467629e+01;2.507782e+01;3.533312e-02;-1.058830e-02;1.207451e-01;3.151588e+01;5.201329e+00;1.681911e+01;-2.693438e+00;2.950474e+01;2.665262e-02;7.598053e-01;2.845882e+00;1.000078e+01;2.310000e+01;5.676968e+02;1.511489e+03;-1.021596e+01;1.489456e+03;-2.107344e+01;2.466642e+03;-2.520349e+01
