name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0226_0370';63.570000;4.399723e-02;-1.872655e+01;2.639744e+01;4.829548e-02;-1.335898e-02;7.055102e-03;3.615222e+01;5.340403e+00;1.444236e+01;1.081595e+01;0;0;0;0;0;0;7.233815e+02;1.556033e+03;-201;1.777597e+03;-201;2.813579e+03;-201
'P0226_0370';63.580000;3.722458e-02;-1.959423e+01;2.782104e+01;5.544038e-02;-1.669584e-02;5.747794e-03;3.664379e+01;6.883246e+00;1.541313e+01;7.502939e+00;0;0;0;0;0;0;7.341538e+02;1.458236e+03;-1.378652e+02;1.774220e+03;-1.463185e+02;2.821857e+03;-1.508220e+02
'P0226_0370';63.590000;3.642666e-02;-2.230828e+01;3.157719e+01;7.130232e-02;-2.423105e-02;8.762106e-03;3.669130e+01;1.070924e+01;1.062101e+01;2.275661e-01;3.735099e+01;0;0;7.611135e+00;1.345650e+01;5.322888e+01;7.577452e+02;1.295760e+03;-7.354298e+01;1.809018e+03;-9.081522e+01;2.847462e+03;-1.000579e+02
'P0226_0370';63.600000;3.979110e-02;-2.700432e+01;3.935597e+01;9.513989e-02;-3.277507e-02;9.035828e-03;4.032026e+01;1.776420e+01;2.349156e+00;-9.107598e+00;3.709213e+01;0;0;8.100410e+00;1.411308e+01;5.454941e+01;7.738604e+02;1.185670e+03;-7.653156e+00;1.743562e+03;-3.544909e+01;2.705065e+03;-4.808949e+01
'P0226_0370';63.610000;4.829675e-02;-3.017009e+01;4.541765e+01;1.163635e-01;-3.741251e-02;1.322864e-02;4.308918e+01;2.042553e+01;-7.506308e+00;-2.142932e+01;3.663957e+01;0;2.032138e+00;9.054638e+00;1.536575e+01;5.549903e+01;6.393980e+02;1.450252e+03;8.163166e-02;1.545606e+03;-3.156564e+01;2.726419e+03;-4.552092e+01
'P0226_0370';63.620000;5.198323e-02;-3.215785e+01;4.988538e+01;1.267214e-01;-4.109567e-02;1.318690e-02;4.597494e+01;2.384249e+01;-1.379918e+01;-2.883446e+01;3.643282e+01;2.691233e-02;2.032138e+00;9.668268e+00;1.591702e+01;5.577982e+01;4.938481e+02;1.602767e+03;-6.424059e+01;1.311764e+03;-8.706894e+01;2.562508e+03;-9.628506e+01
'P0226_0370';63.630000;5.198312e-02;-3.341199e+01;5.119935e+01;1.370607e-01;-4.412222e-02;1.284565e-02;4.557508e+01;2.450629e+01;-1.563163e+01;-3.493163e+01;0;0;0;0;0;0;3.507256e+02;1.726767e+03;-1.301304e+02;1.148217e+03;-1.424351e+02;2.547484e+03;-1.482535e+02
'P0226_0370';63.640000;4.714622e-02;-3.383861e+01;5.162857e+01;1.275256e-01;-4.241066e-02;1.076942e-02;4.528450e+01;2.719578e+01;-1.411484e+01;-3.334869e+01;0;0;0;0;0;0;3.487832e+02;1.528068e+03;-201;1.131280e+03;-201;2.385127e+03;-201
'P0226_0370';63.650000;3.977184e-02;-3.080280e+01;4.606054e+01;1.266042e-01;-3.520080e-02;1.011836e-02;3.954728e+01;3.022399e+01;-1.033019e+01;-3.179518e+01;0;0;0;0;0;0;3.582526e+02;1.454568e+03;-201;1.141592e+03;-201;2.402294e+03;-201
'P0226_0370';63.660000;3.602931e-02;-2.358628e+01;3.507083e+01;1.188487e-01;-2.371862e-02;9.189817e-03;2.865645e+01;3.149667e+01;-4.791278e+00;-2.907861e+01;0;0;0;0;0;0;5.209554e+02;1.238810e+03;-201;1.371287e+03;-201;2.544737e+03;-201
'P0226_0370';63.670000;3.110994e-02;-1.574832e+01;2.298486e+01;1.107937e-01;-9.596641e-03;7.091440e-03;1.578923e+01;2.864313e+01;2.948897e+00;-2.105145e+01;0;0;0;0;0;0;6.758743e+02;1.091392e+03;-201;1.583398e+03;-201;2.672294e+03;-201
'P0226_0370';63.680000;2.657743e-02;-9.446338e+00;1.572808e+01;9.536994e-02;1.650796e-03;3.776476e-03;7.318831e+00;2.113001e+01;1.217912e+01;-1.166196e+01;0;0;0;0;0;0;8.190165e+02;1.096971e+03;-201;1.765030e+03;-201;2.742822e+03;-201
'P0226_0370';63.690000;1.993848e-02;-5.591022e+00;1.147369e+01;9.548678e-02;7.503491e-03;2.135344e-03;5.184744e+00;1.309862e+01;1.495854e+01;-8.387428e-01;0;0;0;0;0;0;7.326316e+02;1.577900e+03;-201;1.682384e+03;-201;2.660157e+03;-201
'P0226_0370';63.700000;1.562170e-02;-5.549940e+00;1.182112e+01;1.018241e-01;1.406537e-02;1.173095e-03;6.417404e+00;9.232427e+00;1.540951e+01;3.276544e+00;0;0;0;0;0;0;7.618396e+02;1.803914e+03;-201;1.654011e+03;-201;2.658555e+03;-201
'P0226_0370';63.710000;1.478518e-02;-8.637929e+00;1.506437e+01;1.111263e-01;9.828411e-03;9.104395e-04;1.189393e+01;8.106693e+00;7.091257e+00;-2.262833e+00;0;0;0;0;0;0;7.598171e+02;1.765588e+03;-201;1.667509e+03;-201;2.672616e+03;-201
'P0226_0370';63.720000;1.652423e-02;-1.533895e+01;2.386095e+01;1.155113e-01;1.453261e-03;1.684839e-03;1.898633e+01;1.053447e+01;-1.398420e+00;-1.365169e+01;0;0;0;0;0;0;8.496362e+02;1.384842e+03;-1.407357e+02;1.793737e+03;-1.475817e+02;2.773939e+03;-1.499363e+02
'P0226_0370';63.730000;2.483274e-02;-1.863557e+01;3.392675e+01;1.179874e-01;-1.495992e-02;5.188222e-03;2.794000e+01;1.258049e+01;-1.388986e+01;-2.629202e+01;4.062864e+01;0;0;8.297513e+00;2.035609e+01;3.781839e+01;6.880815e+02;1.387994e+03;-1.106036e+02;1.683472e+03;-8.874891e+01;2.872835e+03;-9.135223e+01
'P0226_0370';63.740000;3.636346e-02;-2.106797e+01;4.076388e+01;1.079209e-01;-1.835218e-02;8.612496e-03;3.621733e+01;1.620747e+01;-1.715822e+01;-3.024918e+01;4.054972e+01;4.538320e-02;2.871186e+00;8.164037e+00;2.025487e+01;3.369505e+01;6.771353e+02;1.438027e+03;0;1.619810e+03;-3.079007e+01;2.989137e+03;-3.105967e+01
'P0226_0370';63.750000;4.981622e-02;-2.256916e+01;3.977733e+01;8.963406e-02;-2.105066e-02;1.277262e-02;4.108303e+01;1.736371e+01;-1.160885e+01;-3.210504e+01;4.036605e+01;3.958385e-02;2.076096e+00;7.961283e+00;2.013854e+01;2.591125e+01;6.970632e+02;1.499719e+03;-1.382425e+01;1.528896e+03;-2.478113e+01;2.999599e+03;-2.096387e+01
'P0226_0370';63.760000;6.217928e-02;-2.335285e+01;3.227951e+01;7.826843e-02;-2.451835e-02;1.400025e-02;4.282280e+01;1.433262e+01;1.775419e+00;-3.677472e+01;4.010242e+01;1.826675e-02;7.829458e-01;7.698218e+00;2.059390e+01;2.488567e+01;7.992256e+02;1.332293e+03;-1.361869e+01;1.629935e+03;-2.264006e+01;2.915260e+03;-1.791046e+01
'P0226_0370';63.770000;7.372791e-02;-2.180200e+01;2.436823e+01;8.532444e-02;-2.694291e-02;1.318571e-02;3.916782e+01;5.596482e+00;1.388018e+01;-3.973967e+01;3.978436e+01;2.039913e-02;6.354224e-01;7.879363e+00;2.196710e+01;2.407262e+01;7.766775e+02;1.288846e+03;-1.431698e+01;1.684236e+03;-2.001857e+01;2.813003e+03;-1.642251e+01
'P0226_0370';63.780000;8.129524e-02;-1.777618e+01;2.058000e+01;8.952123e-02;-2.937216e-02;1.215836e-02;3.467243e+01;-3.682057e+00;2.163664e+01;-4.126544e+01;3.947244e+01;1.237358e-02;9.072816e-01;8.085093e+00;2.300301e+01;2.391492e+01;6.956897e+02;1.295958e+03;-7.721681e+00;1.692498e+03;-2.078214e+01;2.731219e+03;-1.641045e+01
'P0226_0370';63.790000;8.500955e-02;-1.550078e+01;1.931594e+01;9.117080e-02;-2.559354e-02;1.231141e-02;3.050352e+01;-7.232622e+00;2.790675e+01;-3.727066e+01;3.918843e+01;1.350898e-02;1.229606e+00;8.232353e+00;2.204466e+01;2.449959e+01;6.755089e+02;1.309647e+03;-8.488595e+00;1.722084e+03;-2.089234e+01;2.701005e+03;-1.872038e+01
'P0226_0370';63.800000;8.426931e-02;-1.535200e+01;2.000577e+01;9.067801e-02;-2.694666e-02;1.224549e-02;2.866363e+01;-6.634881e+00;3.197511e+01;-3.513360e+01;3.906377e+01;8.253472e-03;1.279868e+00;8.128272e+00;2.098098e+01;2.524477e+01;6.659838e+02;1.295780e+03;-6.988150e+01;1.758429e+03;-8.147266e+01;2.705457e+03;-8.050088e+01
'P0226_0370';63.810000;7.736053e-02;-1.516792e+01;1.989822e+01;9.379419e-02;-2.623966e-02;1.419395e-02;2.838544e+01;-4.359334e+00;3.557792e+01;-3.018120e+01;0;0;0;0;0;0;6.222903e+02;1.243219e+03;-1.391694e+02;1.775396e+03;-1.401363e+02;2.705004e+03;-1.416724e+02
'P0226_0370';63.820000;6.815697e-02;-1.579822e+01;2.102662e+01;9.192894e-02;-3.066143e-02;1.336416e-02;2.958447e+01;-1.713890e+00;3.806165e+01;-2.752521e+01;0;0;0;0;0;0;6.500884e+02;1.230037e+03;-201;1.810243e+03;-201;2.727338e+03;-201
'P0226_0370';63.830000;5.927950e-02;-1.689015e+01;2.175643e+01;9.034055e-02;-3.292834e-02;1.377969e-02;3.014406e+01;2.683227e+00;3.886251e+01;-2.593011e+01;0;0;0;0;0;0;6.701596e+02;1.184570e+03;-201;1.865985e+03;-201;2.793443e+03;-201
'P0226_0370';63.840000;5.249619e-02;-2.054960e+01;2.637567e+01;9.176949e-02;-3.391257e-02;1.022224e-02;3.140472e+01;9.761655e+00;3.733372e+01;-2.709882e+01;0;0;0;0;0;0;7.477539e+02;1.093628e+03;-201;1.971020e+03;-201;2.860439e+03;-201
'P0226_0370';63.850000;4.634750e-02;-2.399712e+01;2.985576e+01;1.004614e-01;-3.538214e-02;8.075570e-03;3.203848e+01;1.556816e+01;3.279664e+01;-2.680199e+01;0;0;0;0;0;0;7.545211e+02;1.032668e+03;-201;2.027455e+03;-201;3.001962e+03;-201
'P0226_0370';63.860000;3.940016e-02;-2.450716e+01;3.054305e+01;9.870917e-02;-3.495252e-02;7.133912e-03;3.209217e+01;1.779939e+01;2.980538e+01;-2.228569e+01;0;0;0;0;0;0;7.646946e+02;1.023222e+03;-201;2.011406e+03;-201;3.036108e+03;-201
'P0226_0370';63.870000;3.368272e-02;-2.184804e+01;2.669576e+01;9.478232e-02;-3.208309e-02;7.012238e-03;2.946145e+01;1.685951e+01;2.965864e+01;-1.621965e+01;0;0;0;0;0;0;7.518569e+02;1.072629e+03;-201;1.938331e+03;-201;2.949954e+03;-201
'P0226_0370';63.880000;2.882006e-02;-1.647804e+01;2.027369e+01;9.843209e-02;-2.653768e-02;5.896781e-03;2.306192e+01;1.345936e+01;2.792248e+01;-1.163202e+01;0;0;0;0;0;0;6.788060e+02;1.172436e+03;-201;1.839467e+03;-201;2.758563e+03;-201
'P0226_0370';63.890000;2.406171e-02;-1.023035e+01;1.371369e+01;9.730363e-02;-1.857509e-02;4.434971e-03;1.439531e+01;1.012445e+01;2.423018e+01;-5.412344e+00;0;0;0;0;0;0;5.679448e+02;1.212310e+03;-201;1.701167e+03;-201;2.486004e+03;-201
'P0226_0370';63.900000;2.187174e-02;-5.575106e+00;8.055276e+00;8.225164e-02;-3.926066e-03;2.474428e-03;8.193589e+00;9.309964e+00;2.225011e+01;6.050698e+00;0;0;0;0;0;0;4.508595e+02;1.272329e+03;-201;1.586497e+03;-201;2.432971e+03;-201
'P0226_0370';63.910000;2.313950e-02;-7.354108e+00;9.577036e+00;5.483286e-02;6.816164e-03;4.129633e-03;7.524330e+00;1.544633e+01;3.112756e+01;1.895648e+01;0;0;0;0;0;0;3.909125e+02;1.219636e+03;-201;1.522554e+03;-201;2.425369e+03;-201
'P0226_0370';63.920000;2.748215e-02;-1.406858e+01;1.564572e+01;5.324196e-02;9.621555e-03;6.140277e-03;1.413047e+01;2.359213e+01;4.072675e+01;2.387251e+01;0;0;0;0;0;0;4.484978e+02;1.270034e+03;-1.401010e+02;1.610418e+03;-1.446009e+02;2.590338e+03;-1.468907e+02
'P0226_0370';63.930000;3.419137e-02;-2.301360e+01;2.564111e+01;6.534602e-02;4.304064e-04;8.339376e-03;2.462811e+01;2.974187e+01;4.189742e+01;2.065259e+01;2.995819e+01;0;0;5.235819e-01;-6.316361e-01;4.435627e+01;5.612766e+02;1.207169e+03;-7.675751e+01;1.747876e+03;-8.861810e+01;2.712817e+03;-9.501905e+01
'P0226_0370';63.940000;3.752870e-02;-2.816208e+01;3.002162e+01;9.026598e-02;-1.463747e-02;8.089870e-03;3.380552e+01;3.236141e+01;3.470233e+01;1.294377e+01;2.995819e+01;0;0;5.235819e-01;-6.316361e-01;4.435627e+01;6.832210e+02;1.180042e+03;-7.675751e+01;1.864101e+03;-8.861810e+01;2.808675e+03;-9.501905e+01
'P0226_0370';63.950000;4.554296e-02;-3.208004e+01;3.531093e+01;1.010910e-01;-2.733144e-02;1.221958e-02;4.099249e+01;3.288091e+01;2.430314e+01;3.718185e+00;0;0;0;0;0;0;7.462907e+02;1.099346e+03;-1.376566e+02;1.903859e+03;-1.450172e+02;2.937322e+03;-1.491284e+02
'P0226_0370';63.960000;4.550019e-02;-3.369580e+01;3.856557e+01;1.059249e-01;-3.914614e-02;1.808924e-02;4.417778e+01;3.406205e+01;1.667642e+01;-4.957108e+00;0;0;0;0;0;0;8.385892e+02;1.141607e+03;-201;1.947898e+03;-201;3.050517e+03;-201
'P0226_0370';63.970000;4.232373e-02;-3.431255e+01;4.116667e+01;9.778541e-02;-4.225569e-02;1.843531e-02;4.408365e+01;3.421610e+01;9.858894e+00;-1.314423e+01;0;0;0;0;0;0;6.219626e+02;1.446920e+03;-201;1.633094e+03;-201;2.818360e+03;-201
'P0226_0370';63.980000;3.196139e-02;-3.332495e+01;4.061402e+01;8.858781e-02;-4.228374e-02;1.331755e-02;4.068328e+01;3.516843e+01;6.967170e+00;-1.679459e+01;0;0;0;0;0;0;6.303335e+02;1.437320e+03;-201;1.701608e+03;-201;2.803948e+03;-201
'P0226_0370';63.990000;2.705929e-02;-3.409214e+01;4.098693e+01;8.421811e-02;-3.686601e-02;7.682018e-03;3.836052e+01;3.800366e+01;1.227740e+01;-1.424219e+01;0;0;0;0;0;0;5.810268e+02;1.388521e+03;-201;1.733554e+03;-201;2.798705e+03;-201
'P0226_0370';64.000000;2.336170e-02;-3.259406e+01;4.004667e+01;7.482839e-02;-2.624262e-02;7.853720e-03;3.537814e+01;3.718791e+01;1.559438e+01;-8.063783e+00;0;0;0;0;0;0;7.918491e+02;1.115603e+03;-201;2.063105e+03;-201;3.078712e+03;-201
'P0226_0370';64.010000;2.016013e-02;-3.246659e+01;4.053245e+01;6.700411e-02;-1.242583e-02;7.153530e-03;3.344948e+01;3.725014e+01;2.041252e+01;2.545356e+00;0;0;0;0;0;0;7.714160e+02;1.171517e+03;-201;1.980484e+03;-201;2.986763e+03;-201
'P0226_0370';64.020000;1.790718e-02;-3.084857e+01;4.009208e+01;6.477688e-02;-1.627182e-03;6.145427e-03;3.012116e+01;3.611496e+01;1.966340e+01;5.124696e+00;0;0;0;0;0;0;6.483132e+02;1.287082e+03;-201;1.715435e+03;-201;2.704751e+03;-201
'P0226_0370';64.030000;1.699013e-02;-3.198446e+01;4.218644e+01;8.230774e-02;5.516661e-03;4.067511e-03;2.938729e+01;3.817251e+01;1.900860e+01;3.517157e+00;0;0;0;0;0;0;5.659307e+02;1.485647e+03;-201;1.456489e+03;-201;2.465051e+03;-201
'P0226_0370';64.040000;1.759730e-02;-2.822892e+01;3.963100e+01;1.008678e-01;4.120249e-04;4.376049e-03;2.856634e+01;3.221049e+01;8.151496e+00;-9.990100e+00;0;0;0;0;0;0;6.614350e+02;1.516303e+03;-201;1.619486e+03;-201;2.614171e+03;-201
'P0226_0370';64.050000;2.194272e-02;-2.306745e+01;3.986007e+01;9.856410e-02;-8.437522e-03;4.620427e-03;3.173911e+01;2.468382e+01;-8.371010e+00;-2.128643e+01;0;0;0;0;0;0;6.606784e+02;1.533528e+03;-201;1.639597e+03;-201;2.536008e+03;-201
'P0226_0370';64.060000;2.836518e-02;-1.731985e+01;3.901736e+01;8.006375e-02;-1.803961e-02;5.348987e-03;3.561092e+01;1.687298e+01;-2.393709e+01;-3.021941e+01;0;0;0;0;0;0;6.436724e+02;1.476586e+03;-201;1.694581e+03;-201;2.646579e+03;-201
'P0226_0370';64.070000;3.586226e-02;-1.667319e+01;3.981939e+01;6.645475e-02;-2.072324e-02;5.978761e-03;4.081486e+01;1.559479e+01;-2.703861e+01;-3.073078e+01;0;0;0;0;0;0;6.223319e+02;1.706700e+03;-201;1.414677e+03;-201;2.395291e+03;-201
'P0226_0370';64.080000;4.013157e-02;-1.567749e+01;3.676511e+01;6.464116e-02;-1.296606e-02;5.453523e-03;4.114711e+01;1.017518e+01;-2.405031e+01;-2.846028e+01;0;0;0;0;0;0;7.444539e+02;1.653230e+03;-201;1.500187e+03;-201;2.647475e+03;-201
'P0226_0370';64.090000;4.313664e-02;-1.411641e+01;3.353766e+01;5.505313e-02;-9.117403e-03;4.944676e-03;3.945638e+01;2.134717e+00;-2.067771e+01;-2.411756e+01;0;0;0;0;0;0;8.679680e+02;1.571413e+03;-201;1.615507e+03;-201;2.638988e+03;-201
'P0226_0370';64.100000;4.481798e-02;-9.948983e+00;2.969795e+01;4.128953e-02;-9.161361e-04;3.683991e-03;3.611822e+01;-7.226969e+00;-1.843755e+01;-1.818051e+01;0;0;0;0;0;0;8.126086e+02;1.360342e+03;-201;1.676405e+03;-201;2.638015e+03;-201
'P0226_0370';64.110000;4.560919e-02;-6.992362e+00;2.357118e+01;2.315983e-02;1.357119e-03;3.719246e-03;3.444527e+01;-1.319498e+01;-1.349497e+01;-1.028232e+01;0;0;0;0;0;0;8.243374e+02;1.408350e+03;-201;1.719400e+03;-201;2.486469e+03;-201
'P0226_0370';64.120000;4.624209e-02;-5.305497e+00;1.977937e+01;2.554651e-02;4.878187e-03;3.884401e-03;3.251907e+01;-1.794678e+01;-7.387650e+00;-2.950277e+00;0;0;0;0;0;0;8.211006e+02;1.352335e+03;-201;1.724754e+03;-201;2.474973e+03;-201
'P0226_0370';64.130000;4.693986e-02;-6.281780e+00;1.783682e+01;3.005411e-02;5.254351e-03;4.732653e-03;3.247488e+01;-1.868793e+01;3.821481e-01;3.256448e+00;0;0;0;0;0;0;8.248499e+02;1.282293e+03;-201;1.732518e+03;-201;2.506776e+03;-201
'P0226_0370';64.140000;4.666146e-02;-9.289730e+00;2.002541e+01;3.641374e-02;3.631806e-03;5.763479e-03;3.338438e+01;-1.495635e+01;7.916535e+00;6.458792e+00;0;0;0;0;0;0;8.066713e+02;1.179402e+03;-1.373978e+02;1.709048e+03;-1.404362e+02;2.561377e+03;-1.413526e+02
'P0226_0370';64.150000;4.669808e-02;-1.376738e+01;2.317419e+01;4.007925e-02;-2.235677e-03;7.877178e-03;3.695468e+01;-7.234827e+00;1.171591e+01;8.196931e+00;2.702536e+01;0;0;6.486971e+00;2.369191e+01;3.930505e+01;8.126981e+02;1.166692e+03;-7.569413e+01;1.740751e+03;-8.123605e+01;2.581906e+03;-8.492383e+01
'P0226_0370';64.160000;4.656915e-02;-1.791271e+01;2.777763e+01;3.669070e-02;-8.031056e-03;9.210060e-03;4.001332e+01;-7.276983e-01;1.217372e+01;9.702892e+00;2.705298e+01;0;0;6.524580e+00;2.579247e+01;4.184690e+01;8.157239e+02;1.152822e+03;-1.464066e+01;1.770794e+03;-2.340443e+01;2.595315e+03;-2.909032e+01
'P0226_0370';64.170000;4.559737e-02;-2.213212e+01;3.185591e+01;3.731094e-02;-8.886294e-03;8.678704e-03;4.188115e+01;5.509374e+00;1.017488e+01;1.157989e+01;2.710431e+01;0;1.312655e+00;6.844980e+00;2.827880e+01;4.727647e+01;8.396736e+02;1.146511e+03;-1.623464e+01;1.820081e+03;-2.622277e+01;2.759505e+03;-3.407296e+01
'P0226_0370';64.180000;4.393112e-02;-2.685508e+01;3.771587e+01;3.362377e-02;-5.360446e-03;8.688553e-03;4.137130e+01;1.240434e+01;1.159816e+01;1.186341e+01;2.715380e+01;0;1.513227e+00;7.129990e+00;2.973962e+01;5.051804e+01;8.311247e+02;1.154581e+03;-1.609739e+01;1.823362e+03;-2.726155e+01;2.873836e+03;-3.740071e+01
'P0226_0370';64.190000;4.125144e-02;-2.945400e+01;4.298407e+01;3.023543e-02;-2.508137e-05;8.683413e-03;4.087565e+01;1.800034e+01;1.054281e+01;1.348690e+01;2.717659e+01;4.397265e-03;1.613513e+00;7.395085e+00;2.961265e+01;5.231175e+01;8.319575e+02;1.276340e+03;-7.715087e+01;1.789812e+03;-8.509316e+01;3.001213e+03;-9.323421e+01
'P0226_0370';64.200000;3.972520e-02;-2.984233e+01;4.734745e+01;3.081011e-02;3.305077e-03;9.666129e-03;3.989075e+01;2.073397e+01;8.614682e+00;1.266141e+01;0;0;0;0;0;0;8.190273e+02;1.310531e+03;-7.914920e+01;1.735456e+03;-8.575014e+01;2.980729e+03;-9.518851e+01
'P0226_0370';64.210000;3.581090e-02;-2.878225e+01;4.839663e+01;3.311623e-02;9.226223e-03;8.192983e-03;3.943533e+01;2.141871e+01;7.028000e+00;1.371175e+01;2.687552e+01;0;0;3.599489e+00;2.300019e+01;5.745399e+01;8.082566e+02;1.517589e+03;-8.122897e+01;1.673685e+03;-8.713571e+01;2.971345e+03;-9.514936e+01
'P0226_0370';64.220000;3.451286e-02;-3.000688e+01;4.931270e+01;4.173542e-02;9.941836e-03;9.020676e-03;3.915153e+01;2.414265e+01;8.592094e+00;1.192594e+01;2.687552e+01;0;0;3.599489e+00;2.300019e+01;5.745399e+01;7.817184e+02;1.710601e+03;-8.122897e+01;1.669431e+03;-8.713571e+01;2.984854e+03;-9.514936e+01
'P0226_0370';64.230000;3.418224e-02;-3.250624e+01;5.010518e+01;4.808336e-02;8.735514e-03;8.342812e-03;3.942513e+01;2.684265e+01;1.231694e+01;8.778234e+00;0;0;0;0;0;0;6.042144e+02;1.928353e+03;-1.412389e+02;1.489328e+03;-1.442242e+02;2.795462e+03;-1.478599e+02
'P0226_0370';64.240000;3.434673e-02;-3.416670e+01;4.871024e+01;5.911026e-02;2.903000e-03;1.056626e-02;3.864100e+01;2.912736e+01;1.511975e+01;5.694447e+00;0;0;0;0;0;0;5.987476e+02;1.782331e+03;-201;1.581161e+03;-201;2.801423e+03;-201
'P0226_0370';64.250000;3.087871e-02;-3.493148e+01;4.701590e+01;6.846940e-02;-6.740412e-04;8.448003e-03;3.668098e+01;3.080591e+01;1.591224e+01;3.832782e+00;0;0;0;0;0;0;6.023352e+02;1.533067e+03;-201;1.646793e+03;-201;2.784925e+03;-201
'P0226_0370';64.260000;2.556890e-02;-3.404022e+01;4.478168e+01;6.360916e-02;-5.464078e-03;8.354339e-03;3.374465e+01;3.226438e+01;1.773672e+01;5.422527e+00;0;0;0;0;0;0;7.173148e+02;1.414744e+03;-201;1.860469e+03;-201;2.964312e+03;-201
'P0226_0370';64.270000;2.129032e-02;-3.102710e+01;4.006719e+01;5.649339e-02;-9.719342e-03;6.343557e-03;3.202429e+01;3.161278e+01;1.754174e+01;6.538482e+00;0;0;0;0;0;0;7.190169e+02;1.410541e+03;-201;1.858723e+03;-201;2.902901e+03;-201
'P0226_0370';64.280000;2.164095e-02;-2.490109e+01;3.397636e+01;5.380983e-02;-1.300760e-02;5.373720e-03;3.239450e+01;2.539603e+01;1.423681e+01;7.146799e+00;0;0;0;0;0;0;7.469520e+02;1.422693e+03;-201;1.859316e+03;-201;2.964510e+03;-201
'P0226_0370';64.290000;2.760262e-02;-1.861275e+01;2.767724e+01;5.842447e-02;-1.797234e-02;4.582457e-03;3.601634e+01;1.565691e+01;8.087930e+00;6.101611e+00;0;0;0;0;0;0;8.670036e+02;1.498895e+03;-201;1.632095e+03;-201;2.678473e+03;-201
'P0226_0370';64.300000;3.676507e-02;-1.566586e+01;2.740636e+01;6.226069e-02;-1.400837e-02;4.576135e-03;3.940694e+01;8.245267e+00;4.849902e+00;6.904478e+00;0;0;0;0;0;0;7.386277e+02;1.696949e+03;-201;1.328743e+03;-201;2.387736e+03;-201
'P0226_0370';64.310000;4.255119e-02;-1.811562e+01;3.231384e+01;6.081885e-02;-1.088480e-02;9.150456e-03;4.127987e+01;8.970008e+00;1.126882e+01;1.042549e+01;0;0;0;0;0;0;7.227063e+02;1.670097e+03;-201;1.308411e+03;-201;2.274619e+03;-201
'P0226_0370';64.320000;3.989541e-02;-2.203945e+01;3.623423e+01;5.429659e-02;-4.163662e-03;1.269460e-02;3.902509e+01;1.468270e+01;1.837965e+01;1.395805e+01;0;0;0;0;0;0;6.232017e+02;1.506394e+03;-201;1.515771e+03;-201;2.565968e+03;-201
'P0226_0370';64.330000;3.282349e-02;-2.628985e+01;3.911791e+01;5.322187e-02;-4.893013e-04;1.227408e-02;3.734501e+01;2.225281e+01;2.395330e+01;1.734912e+01;0;0;0;0;0;0;7.353372e+02;1.331421e+03;-201;1.800740e+03;-201;2.943697e+03;-201
'P0226_0370';64.340000;2.681618e-02;-2.268511e+01;3.436974e+01;4.499270e-02;1.734550e-02;8.667621e-03;3.433998e+01;1.986567e+01;1.708138e+01;2.009655e+01;0;0;0;0;0;0;5.517355e+02;1.481362e+03;-201;1.588971e+03;-201;2.698190e+03;-201
'P0226_0370';64.350000;2.307884e-02;-1.966295e+01;3.217517e+01;5.306580e-02;2.817396e-02;4.895240e-03;3.188276e+01;1.763157e+01;9.876273e+00;1.740422e+01;0;0;0;0;0;0;6.717010e+02;1.585773e+03;-201;1.628309e+03;-201;2.430327e+03;-201
'P0226_0370';64.360000;2.232944e-02;-1.487444e+01;2.839828e+01;5.658972e-02;3.309441e-02;3.951168e-03;2.748347e+01;1.342905e+01;1.871119e+00;8.901902e+00;0;0;0;0;0;0;7.325977e+02;1.569660e+03;-201;1.580533e+03;-201;2.362745e+03;-201
'P0226_0370';64.370000;2.234153e-02;-1.198595e+01;2.570191e+01;7.061533e-02;3.039713e-02;2.887920e-03;2.214147e+01;9.742751e+00;-1.467652e+00;-3.181624e+00;0;0;0;0;0;0;9.366528e+02;1.372965e+03;-201;1.741353e+03;-201;2.580685e+03;-201
'P0226_0370';64.380000;2.361205e-02;-7.999139e+00;2.244362e+01;8.677563e-02;3.854707e-02;1.948426e-03;1.659258e+01;5.985582e+00;-6.913754e+00;-4.803949e+00;0;0;0;0;0;0;9.000315e+02;1.216374e+03;-201;1.719422e+03;-201;2.798888e+03;-201
'P0226_0370';64.390000;2.501069e-02;-4.839837e+00;2.163715e+01;9.954682e-02;4.727769e-02;1.620497e-03;1.459091e+01;4.255890e+00;-1.420795e+01;-2.369050e+00;0;0;0;0;0;0;7.322883e+02;1.152054e+03;-201;1.548252e+03;-201;2.498144e+03;-201
'P0226_0370';64.400000;2.448246e-02;-8.920521e+00;2.482637e+01;1.132241e-01;3.871367e-02;2.016257e-03;1.608046e+01;1.176188e+01;-1.455815e+01;-3.532299e+00;0;0;0;0;0;0;8.000397e+02;1.265141e+03;-201;1.627599e+03;-201;2.313877e+03;-201
