name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0140_0262';0.780000;3.445941e-02;-4.040401e+00;1.315021e+01;4.202375e-02;3.495143e-03;2.554521e-03;1.351533e+01;-1.794764e+00;-4.108880e+00;-1.210048e+01;0;0;0;0;0;0;8.490806e+02;1.339525e+03;-201;1.786001e+03;-201;2.572880e+03;-201
'P0140_0262';0.790000;3.677569e-02;-5.415333e+00;1.571248e+01;4.817583e-02;3.435485e-03;3.072227e-03;1.193210e+01;-1.217546e+00;-9.620255e+00;-9.867538e+00;0;0;0;0;0;0;8.498752e+02;1.475731e+03;-201;1.751143e+03;-201;2.577314e+03;-201
'P0140_0262';0.800000;3.917997e-02;-5.625102e+00;1.736241e+01;5.656471e-02;4.382971e-03;3.594617e-03;1.005426e+01;9.371479e-01;-1.418079e+01;-1.003894e+01;0;0;0;0;0;0;9.359284e+02;1.515993e+03;-201;1.809499e+03;-201;2.657626e+03;-201
'P0140_0262';0.810000;4.140810e-02;-6.523193e+00;1.777466e+01;6.220949e-02;3.042649e-03;3.788738e-03;8.848872e+00;4.812549e-01;-2.045298e+01;-1.192180e+01;0;0;0;0;0;0;9.165291e+02;1.555471e+03;-201;1.757339e+03;-201;2.639083e+03;-201
'P0140_0262';0.820000;4.080196e-02;-4.687376e+00;1.641115e+01;5.936677e-02;7.426552e-03;3.175666e-03;1.004763e+01;-1.346200e+00;-1.956751e+01;-1.104794e+01;0;0;0;0;0;0;9.499163e+02;1.649597e+03;-201;1.802684e+03;-201;2.703554e+03;-201
'P0140_0262';0.830000;4.205720e-02;-2.321252e+00;1.130275e+01;5.943649e-02;1.510286e-02;2.788514e-03;9.212703e+00;-2.555115e+00;-1.504596e+01;-6.167903e+00;0;0;0;0;0;0;9.138362e+02;1.461026e+03;-201;1.794640e+03;-201;2.704966e+03;-201
'P0140_0262';0.840000;4.169151e-02;-1.350281e+00;1.025114e+01;5.899012e-02;1.745751e-02;2.642709e-03;1.015117e+01;-5.296372e+00;-1.042394e+01;-4.770680e+00;0;0;0;0;0;0;9.400235e+02;1.496698e+03;-201;1.817372e+03;-201;2.721158e+03;-201
'P0140_0262';0.850000;3.841576e-02;-2.383380e+00;9.642345e+00;4.829830e-02;1.528067e-02;2.645107e-03;1.176181e+01;-3.825549e+00;-7.129813e+00;-4.041482e+00;0;0;0;0;0;0;7.508901e+02;1.303235e+03;-201;1.616462e+03;-201;2.472849e+03;-201
'P0140_0262';0.860000;3.407207e-02;-5.623695e+00;1.399485e+01;4.117729e-02;1.098864e-02;2.562356e-03;1.365921e+01;-4.189984e-02;-9.872370e-01;-3.606373e+00;0;0;0;0;0;0;7.404619e+02;1.355016e+03;-201;1.635494e+03;-201;2.466170e+03;-201
'P0140_0262';0.870000;3.019515e-02;-6.875361e+00;1.587811e+01;3.002566e-02;1.287365e-02;2.400317e-03;1.556880e+01;2.280132e+00;3.425886e+00;-3.466248e+00;0;0;0;0;0;0;7.122547e+02;1.335889e+03;-201;1.605632e+03;-201;2.471549e+03;-201
'P0140_0262';0.880000;2.960185e-02;-7.013519e+00;1.630643e+01;4.060555e-02;1.467933e-02;2.116110e-03;1.647047e+01;1.933894e+00;5.180657e+00;-4.500463e+00;0;0;0;0;0;0;8.730098e+02;1.339363e+03;-201;1.784147e+03;-201;2.676438e+03;-201
'P0140_0262';0.890000;2.911762e-02;-6.250311e+00;1.491141e+01;4.143313e-02;1.482313e-02;1.845752e-03;1.708679e+01;5.843249e-01;2.430727e+00;-7.147961e+00;0;0;0;0;0;0;8.625264e+02;1.387190e+03;-201;1.749652e+03;-201;2.678052e+03;-201
'P0140_0262';0.900000;3.088352e-02;-5.320773e+00;1.223681e+01;3.442621e-02;1.454911e-02;1.740115e-03;1.419128e+01;-1.451429e+00;2.341332e+00;-8.573726e+00;0;0;0;0;0;0;7.500103e+02;1.384821e+03;-201;1.658166e+03;-201;2.495621e+03;-201
'P0140_0262';0.910000;3.369102e-02;-4.332863e+00;1.026230e+01;3.065050e-02;1.598029e-02;1.896803e-03;1.082818e+01;-1.504559e+00;4.122854e+00;-1.070670e+01;0;0;0;0;0;0;7.448777e+02;1.424811e+03;-201;1.670314e+03;-201;2.440039e+03;-201
'P0140_0262';0.920000;3.442764e-02;-3.239257e+00;6.436124e+00;3.521518e-02;1.246606e-02;2.097288e-03;9.464684e+00;-3.154720e+00;4.851144e+00;-1.540247e+01;0;0;0;0;0;0;5.765488e+02;1.534365e+03;-201;1.451964e+03;-201;2.210390e+03;-201
'P0140_0262';0.930000;3.451687e-02;-3.565217e+00;6.084593e+00;5.368812e-02;8.692509e-03;2.149764e-03;1.136279e+01;-2.555436e+00;6.734232e+00;-1.654864e+01;0;0;0;0;0;0;6.932422e+02;1.684851e+03;-201;1.559071e+03;-201;2.443099e+03;-201
'P0140_0262';0.940000;3.266885e-02;-6.137255e+00;8.383641e+00;4.912690e-02;4.840670e-03;2.622546e-03;1.511277e+01;-1.882347e+00;8.658710e+00;-1.251707e+01;0;0;0;0;0;0;6.899037e+02;1.581069e+03;-1.399108e+02;1.560410e+03;-1.460121e+02;2.525807e+03;-1.483078e+02
'P0140_0262';0.950000;3.894499e-02;-1.108083e+01;1.805637e+01;5.390358e-02;7.120697e-04;6.419445e-03;2.105358e+01;1.592170e+00;6.366721e+00;-9.188924e+00;4.132556e+01;0;2.443864e+00;1.113811e+01;-3.638225e+00;1.964668e+01;8.677374e+02;1.338510e+03;-7.903880e+01;1.841058e+03;-9.219691e+01;2.851367e+03;-9.456207e+01
'P0140_0262';0.960000;4.709685e-02;-1.815392e+01;2.832042e+01;5.308120e-02;-2.744916e-03;1.020260e-02;2.554016e+01;6.655231e+00;2.364771e+00;-9.624962e+00;4.132556e+01;3.370365e-02;2.443864e+00;1.113811e+01;-3.638225e+00;1.964668e+01;8.849761e+02;1.103154e+03;-7.903880e+01;1.918863e+03;-9.219692e+01;2.984262e+03;-9.456207e+01
'P0140_0262';0.970000;5.489080e-02;-2.282179e+01;3.366804e+01;5.780593e-02;-8.421108e-03;1.111205e-02;2.896796e+01;8.532371e+00;6.072421e-01;-1.431518e+01;0;0;0;0;0;0;8.901203e+02;1.066099e+03;-1.401279e+02;1.979538e+03;-1.471848e+02;3.127370e+03;-1.472543e+02
'P0140_0262';0.980000;5.575214e-02;-2.343688e+01;3.360986e+01;5.294874e-02;-6.891325e-03;1.068881e-02;2.651978e+01;8.823635e+00;3.904108e+00;-1.567059e+01;0;0;0;0;0;0;8.752241e+02;1.042129e+03;-201;1.950195e+03;-201;3.017111e+03;-201
'P0140_0262';0.990000;4.946320e-02;-2.281563e+01;3.305969e+01;5.288612e-02;-3.431312e-03;7.434872e-03;2.716453e+01;8.612121e+00;6.520092e+00;-1.104754e+01;0;0;0;0;0;0;8.852609e+02;1.067732e+03;-201;1.952868e+03;-201;3.023720e+03;-201
'P0140_0262';1.000000;4.502221e-02;-2.212193e+01;3.277384e+01;5.819507e-02;-1.350445e-03;6.942410e-03;2.664816e+01;1.019639e+01;4.747962e+00;-6.552521e+00;0;0;0;0;0;0;8.952918e+02;1.117213e+03;-201;1.952709e+03;-201;2.923378e+03;-201
'P0140_0262';1.010000;3.937237e-02;-2.364698e+01;3.381404e+01;7.103126e-02;3.395175e-03;4.248525e-03;2.862101e+01;1.042094e+01;2.059407e+00;-4.121637e+00;0;0;0;0;0;0;9.168816e+02;1.189578e+03;-201;1.969693e+03;-201;3.066877e+03;-201
'P0140_0262';1.020000;3.686621e-02;-2.136113e+01;3.180788e+01;7.182888e-02;3.413482e-03;6.519398e-03;2.796057e+01;8.240520e+00;4.267153e-01;-7.883237e+00;0;0;0;0;0;0;9.321957e+02;1.264833e+03;-201;2.008525e+03;-201;2.795686e+03;-201
'P0140_0262';1.030000;3.148820e-02;-1.786867e+01;2.805792e+01;6.743773e-02;2.997318e-03;6.579957e-03;2.687383e+01;5.208209e+00;-7.185948e-01;-9.737462e+00;0;0;0;0;0;0;9.035603e+02;1.318220e+03;-201;1.934678e+03;-201;2.669643e+03;-201
'P0140_0262';1.040000;2.793856e-02;-1.473293e+01;2.592424e+01;6.669325e-02;1.072669e-03;6.393462e-03;2.551171e+01;2.701996e+00;-2.614792e+00;-1.055859e+01;0;0;0;0;0;0;8.922984e+02;1.343725e+03;-201;1.876469e+03;-201;2.483068e+03;-201
'P0140_0262';1.050000;2.705956e-02;-1.584671e+01;2.830283e+01;5.874135e-02;1.194896e-03;4.337212e-03;2.590643e+01;5.602746e+00;-1.524150e+00;-8.162818e+00;0;0;0;0;0;0;8.372040e+02;1.277922e+03;-201;1.725762e+03;-201;2.527964e+03;-201
'P0140_0262';1.060000;2.754977e-02;-1.689596e+01;2.983997e+01;5.234228e-02;8.487206e-03;3.913867e-03;2.362044e+01;8.512071e+00;-1.303002e+00;-6.279684e+00;0;0;0;0;0;0;8.736814e+02;1.279025e+03;-201;1.715677e+03;-201;2.540586e+03;-201
'P0140_0262';1.070000;3.054343e-02;-1.571479e+01;2.592523e+01;3.636769e-02;3.013154e-03;3.569872e-03;1.996201e+01;1.528078e+01;-2.583570e+00;-3.227474e+00;0;0;0;0;0;0;8.749521e+02;1.270888e+03;-201;1.776872e+03;-201;2.538882e+03;-201
'P0140_0262';1.080000;3.272590e-02;-1.148164e+01;1.882955e+01;4.240201e-02;9.326640e-03;2.903229e-03;1.070121e+01;1.654358e+01;-5.189228e+00;-1.958212e+00;0;0;0;0;0;0;9.258423e+02;1.254928e+03;-201;1.865274e+03;-201;2.550480e+03;-201
'P0140_0262';1.090000;3.621755e-02;-9.077517e+00;1.547669e+01;3.930962e-02;8.576947e-03;2.259698e-03;5.691219e+00;2.009097e+01;-4.417012e+00;1.157514e+00;0;0;0;0;0;0;9.095023e+02;1.197389e+03;-201;1.883115e+03;-201;2.534668e+03;-201
'P0140_0262';1.100000;3.474973e-02;-8.315707e+00;1.591522e+01;4.181176e-02;1.254951e-02;2.359545e-03;4.862213e+00;1.669183e+01;-2.373599e+00;-2.952697e+00;0;0;0;0;0;0;8.998428e+02;1.383022e+03;-201;1.806969e+03;-201;2.439834e+03;-201
'P0140_0262';1.110000;3.945101e-02;-1.256264e+01;1.948972e+01;5.301331e-02;-5.085994e-03;5.706335e-03;1.231025e+01;1.688271e+01;-1.963148e+00;-1.111754e+01;0;0;0;0;0;0;8.469985e+02;1.385318e+03;-1.394042e+02;1.781270e+03;-1.420867e+02;2.469500e+03;-1.441948e+02
'P0140_0262';1.120000;4.446813e-02;-1.782286e+01;2.373485e+01;7.586572e-02;-2.025680e-02;9.104187e-03;1.894605e+01;1.170098e+01;-3.900518e+00;-2.417698e+01;4.121257e+01;0;2.976364e+00;1.266934e+01;2.074585e+01;3.067057e+01;6.573911e+02;1.568852e+03;-1.086063e+02;1.530580e+03;-8.039909e+01;2.319815e+03;-8.433306e+01
'P0140_0262';1.130000;5.498560e-02;-2.278631e+01;2.714245e+01;7.868382e-02;-2.878146e-02;1.036605e-02;2.487929e+01;9.958004e+00;-3.562306e+00;-2.852335e+01;4.121257e+01;5.610346e-02;2.976364e+00;1.266934e+01;2.074585e+01;3.067057e+01;6.315295e+02;1.344006e+03;0;1.561763e+03;-8.039909e+01;2.393605e+03;-8.433306e+01
'P0140_0262';1.140000;5.884501e-02;-2.371532e+01;2.706600e+01;7.824060e-02;-2.874666e-02;7.875441e-03;2.589421e+01;6.039012e+00;-5.208658e+00;-2.814381e+01;0;0;0;0;0;0;6.109255e+02;1.297633e+03;-201;1.519248e+03;-1.393124e+02;2.330334e+03;-1.411383e+02
'P0140_0262';1.150000;5.893539e-02;-2.276533e+01;2.519306e+01;6.771127e-02;-2.952900e-02;7.078262e-03;2.740299e+01;6.905434e+00;-2.019563e+00;-2.406174e+01;0;0;0;0;0;0;7.675996e+02;1.095138e+03;-201;1.812818e+03;-201;2.548879e+03;-201
'P0140_0262';1.160000;5.255577e-02;-2.266842e+01;2.646425e+01;7.511014e-02;-2.777871e-02;8.230446e-03;2.687182e+01;1.030018e+01;1.958897e+00;-2.050396e+01;0;0;0;0;0;0;7.724707e+02;1.072576e+03;-201;1.867016e+03;-201;2.730682e+03;-201
'P0140_0262';1.170000;4.417793e-02;-2.365793e+01;2.852899e+01;6.189573e-02;-1.629356e-02;9.085336e-03;2.724990e+01;1.415518e+01;9.888526e+00;-1.060236e+01;0;0;0;0;0;0;8.010417e+02;1.290666e+03;-201;1.904301e+03;-201;2.734703e+03;-201
'P0140_0262';1.180000;3.986603e-02;-2.488504e+01;3.208326e+01;6.422467e-02;-9.221784e-03;7.581372e-03;2.711493e+01;1.637805e+01;1.072435e+01;-1.010642e+01;0;0;0;0;0;0;8.285820e+02;1.334271e+03;-201;1.937315e+03;-201;2.890126e+03;-201
'P0140_0262';1.190000;3.716159e-02;-2.480499e+01;3.311209e+01;5.657333e-02;-1.852197e-03;6.124221e-03;2.644130e+01;1.674842e+01;1.102085e+01;-7.514753e+00;0;0;0;0;0;0;8.633640e+02;1.432005e+03;-201;1.938163e+03;-201;2.631635e+03;-201
'P0140_0262';1.200000;3.716478e-02;-2.332620e+01;3.195189e+01;5.549075e-02;-8.773264e-03;5.913510e-03;2.627644e+01;1.504405e+01;9.046987e+00;-1.578158e+01;0;0;0;0;0;0;8.468698e+02;1.267574e+03;-201;1.944046e+03;-201;2.686756e+03;-201
'P0140_0262';1.210000;3.903626e-02;-2.156338e+01;2.824235e+01;5.983905e-02;-1.140924e-02;6.363810e-03;2.635307e+01;1.244611e+01;1.224311e+01;-1.620065e+01;0;0;0;0;0;0;8.076965e+02;1.243322e+03;-201;1.930780e+03;-201;2.558501e+03;-201
'P0140_0262';1.220000;4.386493e-02;-1.984472e+01;2.399902e+01;7.299680e-02;-2.188638e-02;6.443789e-03;2.657310e+01;9.620753e+00;1.666519e+01;-2.193627e+01;0;0;0;0;0;0;7.603032e+02;1.160904e+03;-201;1.890885e+03;-201;2.682290e+03;-201
'P0140_0262';1.230000;4.824754e-02;-1.935713e+01;2.391098e+01;8.469961e-02;-2.578758e-02;7.153457e-03;2.716165e+01;9.516164e+00;2.045231e+01;-2.369917e+01;0;0;0;0;0;0;7.471679e+02;1.191139e+03;-201;1.926255e+03;-201;2.680874e+03;-201
'P0140_0262';1.240000;4.893491e-02;-2.033434e+01;2.569629e+01;9.491423e-02;-2.759142e-02;5.875096e-03;2.712589e+01;1.187725e+01;2.033051e+01;-2.679000e+01;0;0;0;0;0;0;7.361873e+02;1.081204e+03;-201;1.891724e+03;-201;2.627371e+03;-201
'P0140_0262';1.250000;4.794414e-02;-2.108948e+01;2.619670e+01;1.081536e-01;-2.352529e-02;6.767679e-03;2.681479e+01;1.438893e+01;1.873106e+01;-2.682622e+01;0;0;0;0;0;0;7.318974e+02;1.103782e+03;-201;1.915771e+03;-201;2.598892e+03;-201
'P0140_0262';1.260000;4.678249e-02;-1.954707e+01;2.377010e+01;1.103833e-01;-2.169053e-02;6.637125e-03;2.559544e+01;1.413707e+01;2.044545e+01;-2.782815e+01;0;0;0;0;0;0;7.240489e+02;1.153780e+03;-201;1.925077e+03;-201;2.628635e+03;-201
'P0140_0262';1.270000;4.842347e-02;-1.698620e+01;2.126624e+01;1.065363e-01;-1.666305e-02;8.676261e-03;2.331619e+01;1.374582e+01;2.638461e+01;-2.582129e+01;0;0;0;0;0;0;7.310734e+02;1.270300e+03;-201;1.937465e+03;-201;2.653001e+03;-201
'P0140_0262';1.280000;5.132722e-02;-1.382574e+01;1.878569e+01;9.504896e-02;-8.675615e-03;7.759863e-03;2.147976e+01;1.069820e+01;3.151743e+01;-2.309900e+01;0;0;0;0;0;0;7.493906e+02;1.393667e+03;-201;1.877847e+03;-201;2.670663e+03;-201
'P0140_0262';1.290000;5.317925e-02;-1.232619e+01;1.688842e+01;8.818481e-02;-4.907880e-03;6.915042e-03;2.008380e+01;1.118069e+01;3.530280e+01;-2.093722e+01;0;0;0;0;0;0;7.440647e+02;1.341833e+03;-201;1.859590e+03;-201;2.667169e+03;-201
'P0140_0262';1.300000;4.974977e-02;-1.237841e+01;1.600682e+01;7.956273e-02;9.713261e-04;7.410693e-03;1.989532e+01;1.027727e+01;3.462220e+01;-1.894162e+01;0;0;0;0;0;0;7.785920e+02;1.504029e+03;-201;1.872307e+03;-201;2.571377e+03;-201
'P0140_0262';1.310000;4.810479e-02;-1.407640e+01;1.667653e+01;8.312959e-02;-8.409801e-03;8.533653e-03;2.183380e+01;1.190657e+01;3.198493e+01;-2.129300e+01;0;0;0;0;0;0;7.549900e+02;1.427847e+03;-201;1.926157e+03;-201;2.554433e+03;-201
'P0140_0262';1.320000;4.779182e-02;-1.506627e+01;1.780065e+01;8.578820e-02;-9.884761e-03;8.448031e-03;2.261312e+01;1.078724e+01;2.953727e+01;-2.014275e+01;0;0;0;0;0;0;7.686299e+02;1.485750e+03;-201;1.882133e+03;-201;2.536882e+03;-201
'P0140_0262';1.330000;4.865923e-02;-1.541120e+01;1.876536e+01;9.166139e-02;-1.142744e-02;7.664531e-03;2.320543e+01;1.011524e+01;2.710939e+01;-2.018545e+01;0;0;0;0;0;0;6.202402e+02;1.362468e+03;-201;1.721507e+03;-201;2.551637e+03;-201
'P0140_0262';1.340000;4.513614e-02;-1.484604e+01;1.822021e+01;9.168625e-02;-3.318516e-03;6.638499e-03;2.245867e+01;8.666402e+00;2.414746e+01;-1.673734e+01;0;0;0;0;0;0;6.242706e+02;1.445219e+03;-201;1.639195e+03;-201;2.573946e+03;-201
'P0140_0262';1.350000;4.284404e-02;-1.496363e+01;1.806992e+01;1.022317e-01;6.025502e-04;5.930004e-03;2.202167e+01;7.869991e+00;1.939218e+01;-1.575131e+01;0;0;0;0;0;0;6.446104e+02;1.527133e+03;-201;1.596128e+03;-201;2.559805e+03;-201
'P0140_0262';1.360000;4.109367e-02;-1.457283e+01;1.691390e+01;1.101550e-01;1.884776e-03;4.975883e-03;2.242956e+01;7.586966e+00;1.675253e+01;-1.404713e+01;0;0;0;0;0;0;7.669694e+02;1.689730e+03;-201;1.649141e+03;-201;2.612921e+03;-201
'P0140_0262';1.370000;4.662358e-02;-1.293761e+01;1.720338e+01;1.051288e-01;2.402744e-03;4.196824e-03;2.154901e+01;3.816750e+00;1.101426e+01;-1.192707e+01;0;0;0;0;0;0;8.189798e+02;1.548566e+03;-201;1.691815e+03;-201;2.635232e+03;-201
'P0140_0262';1.380000;4.588710e-02;-1.246633e+01;1.947140e+01;8.591189e-02;6.239580e-03;4.667912e-03;2.244084e+01;3.581569e+00;6.611104e+00;-8.735271e+00;0;0;0;0;0;0;8.350118e+02;1.494840e+03;-201;1.686258e+03;-201;2.609426e+03;-201
'P0140_0262';1.390000;4.569845e-02;-1.202902e+01;2.191500e+01;6.846272e-02;5.149567e-03;5.004511e-03;2.272428e+01;3.135293e+00;2.002038e+00;-6.397235e+00;0;0;0;0;0;0;8.496170e+02;1.477120e+03;-201;1.710049e+03;-201;2.556294e+03;-201
'P0140_0262';1.400000;4.201752e-02;-1.353087e+01;2.333405e+01;6.923822e-02;4.055743e-03;5.373646e-03;2.320174e+01;6.209289e+00;4.242464e+00;-9.109448e+00;0;0;0;0;0;0;8.269477e+02;1.500988e+03;-201;1.685427e+03;-201;2.538740e+03;-201
'P0140_0262';1.410000;5.103208e-02;-1.186052e+01;2.025331e+01;6.701931e-02;4.701243e-03;6.323616e-03;2.385422e+01;3.258918e+00;3.267894e+00;-4.264578e+00;0;0;0;0;0;0;8.417365e+02;1.501887e+03;-201;1.715238e+03;-201;2.551761e+03;-201
'P0140_0262';1.420000;5.490045e-02;-1.141388e+01;1.951846e+01;6.200987e-02;7.569804e-03;6.286429e-03;2.491759e+01;1.352463e+00;4.569902e+00;-2.961613e+00;0;0;0;0;0;0;8.535425e+02;1.398920e+03;-201;1.705598e+03;-201;2.605138e+03;-201
'P0140_0262';1.430000;6.281734e-02;-9.049938e+00;2.044690e+01;5.563667e-02;9.759923e-03;7.419259e-03;2.798210e+01;-1.889622e+00;-2.167375e+00;-1.413566e+00;0;0;0;0;0;0;8.562834e+02;1.485524e+03;-201;1.682203e+03;-201;2.591998e+03;-201
'P0140_0262';1.440000;6.328180e-02;-7.953356e+00;2.399006e+01;7.027876e-02;1.372221e-02;7.406723e-03;2.963002e+01;-4.075945e+00;-7.736252e+00;-6.440317e+00;0;0;0;0;0;0;8.459835e+02;1.467582e+03;-201;1.658971e+03;-201;2.595701e+03;-201
'P0140_0262';1.450000;6.059380e-02;-9.236061e+00;2.512849e+01;7.987804e-02;7.219290e-03;8.555463e-03;2.976948e+01;-1.653122e+00;-1.003564e+01;-1.182912e+01;0;0;0;0;0;0;8.485464e+02;1.454731e+03;-201;1.691138e+03;-201;2.635024e+03;-201
'P0140_0262';1.460000;5.052901e-02;-1.152776e+01;2.264132e+01;7.858304e-02;5.771141e-03;7.116154e-03;2.924532e+01;2.100331e+00;-5.366359e+00;-7.880337e+00;0;0;0;0;0;0;7.050345e+02;1.497510e+03;-201;1.603109e+03;-201;2.535808e+03;-201
'P0140_0262';1.470000;3.864436e-02;-1.331526e+01;1.959354e+01;5.221927e-02;6.067242e-03;6.269370e-03;2.521153e+01;6.572149e+00;5.763170e+00;-4.744288e+00;0;0;0;0;0;0;7.141757e+02;1.454963e+03;-201;1.654294e+03;-201;2.547826e+03;-201
'P0140_0262';1.480000;3.717518e-02;-1.158719e+01;1.818489e+01;4.695906e-02;1.138087e-02;4.482618e-03;2.293215e+01;5.017899e+00;5.958267e+00;-1.025979e+00;0;0;0;0;0;0;5.474450e+02;1.604857e+03;-201;1.460854e+03;-201;2.378023e+03;-201
'P0140_0262';1.490000;5.980000e-02;-8.811012e+00;1.969082e+01;4.816599e-02;9.598280e-03;1.084219e-02;2.386120e+01;-2.836728e+00;1.660897e+00;-1.102990e+01;0;0;0;0;0;0;6.800598e+02;1.519841e+03;-201;1.532020e+03;-201;2.457464e+03;-201
'P0140_0262';1.500000;6.799611e-02;-7.222328e+00;2.016828e+01;6.737387e-02;6.626356e-03;1.565729e-02;2.626360e+01;-7.820527e+00;-5.538420e+00;-1.406808e+01;0;0;0;0;0;0;6.825889e+02;1.557709e+03;-201;1.475345e+03;-201;2.460221e+03;-201
'P0140_0262';1.510000;6.965867e-02;-7.250535e+00;1.821350e+01;6.945559e-02;1.201296e-03;1.642651e-02;2.718091e+01;-1.024468e+01;-6.200048e+00;-1.781537e+01;0;0;0;0;0;0;8.887598e+02;1.522267e+03;-201;1.632896e+03;-201;2.414781e+03;-201
'P0140_0262';1.520000;4.640043e-02;-8.908019e+00;1.632710e+01;6.133711e-02;1.596494e-03;1.036803e-02;2.350080e+01;-2.859994e+00;-2.214737e+00;-1.025422e+01;0;0;0;0;0;0;8.841871e+02;1.582188e+03;-201;1.690119e+03;-201;2.417285e+03;-201
'P0140_0262';1.530000;4.330771e-02;-7.927856e+00;1.554424e+01;5.700267e-02;2.670645e-03;5.318107e-03;2.227630e+01;-1.507208e+00;-4.605278e+00;-1.027830e+01;0;0;0;0;0;0;8.769180e+02;1.515487e+03;-201;1.713596e+03;-201;2.434721e+03;-201
'P0140_0262';1.540000;3.944373e-02;-7.557628e+00;1.516953e+01;4.702805e-02;8.416767e-03;4.686244e-03;2.149822e+01;5.980117e-01;-3.080273e+00;-6.415296e+00;0;0;0;0;0;0;8.253234e+02;1.339312e+03;-201;1.737696e+03;-201;2.618863e+03;-201
'P0140_0262';1.550000;3.744810e-02;-6.518711e+00;1.457147e+01;5.180309e-02;1.174490e-02;3.699516e-03;2.037445e+01;-5.660824e-01;-2.155780e+00;-7.744730e+00;0;0;0;0;0;0;8.549175e+02;1.212290e+03;-201;1.745583e+03;-201;2.655632e+03;-201
'P0140_0262';1.560000;3.453011e-02;-6.480196e+00;1.375843e+01;5.165451e-02;1.538856e-02;3.033812e-03;1.851514e+01;-9.743293e-02;1.218944e-01;-4.119303e+00;0;0;0;0;0;0;8.549617e+02;1.239213e+03;-201;1.721895e+03;-201;2.578813e+03;-201
'P0140_0262';1.570000;3.426700e-02;-4.654703e+00;1.329283e+01;5.685695e-02;2.117062e-02;2.401804e-03;1.630980e+01;-1.348738e+00;-1.488989e+00;-1.853350e+00;0;0;0;0;0;0;8.851243e+02;1.299089e+03;-201;1.698190e+03;-201;2.548785e+03;-201
'P0140_0262';1.580000;3.517001e-02;-3.168496e+00;1.162438e+01;5.823389e-02;2.443223e-02;2.306492e-03;1.429029e+01;-2.536439e+00;-2.780825e+00;1.191258e-01;0;0;0;0;0;0;6.797219e+02;1.508603e+03;-201;1.492736e+03;-201;2.356597e+03;-201
'P0140_0262';1.590000;3.310382e-02;-3.394321e+00;1.234543e+01;5.556824e-02;2.336918e-02;2.166943e-03;1.298326e+01;-2.573223e+00;-1.910964e+00;-1.614051e+00;0;0;0;0;0;0;7.040747e+02;1.497419e+03;-201;1.556144e+03;-201;2.471281e+03;-201
'P0140_0262';1.600000;3.528836e-02;-3.699731e+00;1.280107e+01;5.451275e-02;2.190995e-02;2.131753e-03;1.414958e+01;-3.099341e+00;-3.562530e+00;-2.835206e+00;0;0;0;0;0;0;7.029353e+02;1.436226e+03;-201;1.598327e+03;-201;2.503672e+03;-201
'P0140_0262';1.610000;4.356213e-02;-5.090449e+00;1.604218e+01;5.437366e-02;1.794629e-02;3.672308e-03;1.919016e+01;-4.643073e+00;-5.026004e+00;-4.742341e+00;0;0;0;0;0;0;9.067112e+02;1.291620e+03;-201;1.772359e+03;-201;2.675728e+03;-201
'P0140_0262';1.620000;4.642120e-02;-8.120809e+00;1.931679e+01;5.519892e-02;6.666238e-03;4.590831e-03;2.387215e+01;-6.000045e-01;-4.101703e+00;-7.223814e+00;0;0;0;0;0;0;8.555710e+02;1.265796e+03;-201;1.716589e+03;-201;2.606477e+03;-201
'P0140_0262';1.630000;4.932487e-02;-1.117295e+01;2.341811e+01;6.954139e-02;-1.241487e-03;5.405074e-03;2.692551e+01;2.378560e+00;-4.069128e+00;-1.043557e+01;0;0;0;0;0;0;8.338817e+02;1.312475e+03;-201;1.687263e+03;-201;2.590572e+03;-201
'P0140_0262';1.640000;4.775378e-02;-1.270311e+01;2.465749e+01;7.127452e-02;-4.197650e-03;5.143522e-03;2.720312e+01;5.080164e+00;-2.811104e+00;-1.078803e+01;0;0;0;0;0;0;8.152712e+02;1.331467e+03;-201;1.679066e+03;-201;2.558033e+03;-201
'P0140_0262';1.650000;5.319409e-02;-1.226239e+01;2.215534e+01;7.192615e-02;-1.106684e-03;5.457766e-03;2.681106e+01;2.327200e+00;-3.106459e+00;-9.443146e+00;0;0;0;0;0;0;8.269121e+02;1.354591e+03;-201;1.679875e+03;-201;2.556689e+03;-201
'P0140_0262';1.660000;5.458966e-02;-9.021430e+00;1.531671e+01;6.173761e-02;5.749091e-03;6.290340e-03;2.404470e+01;-2.642062e+00;4.509997e-02;-2.937031e+00;0;0;0;0;0;0;8.660767e+02;1.306167e+03;-201;1.739751e+03;-201;2.607962e+03;-201
