name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0338_0526';94.930000;1.205892e-01;-2.149340e+01;3.073453e+01;3.414841e-02;-1.401912e-02;3.563128e-02;3.472229e+01;9.535325e+00;2.108768e+01;-5.108540e+00;1.947063e+01;3.122668e-02;1.530975e+00;1.992177e+00;-2.511427e+00;2.262090e+01;4.699264e+02;1.298444e+03;4.491593e+00;1.513079e+03;-2.438823e+01;2.543228e+03;-3.013750e+01
'P0338_0526';94.940000;1.196592e-01;-2.350025e+01;3.260753e+01;2.568403e-02;-1.108508e-02;3.625494e-02;3.519478e+01;1.354430e+01;2.243586e+01;-2.999411e+00;1.948965e+01;0;8.629581e-01;2.079751e+00;-4.981769e+00;2.302310e+01;4.407694e+02;1.264641e+03;-6.012169e+01;1.500126e+03;-8.297964e+01;2.272138e+03;-8.702627e+01
'P0338_0526';94.950000;1.233448e-01;-2.541191e+01;3.585781e+01;2.800199e-02;-6.550251e-03;4.384558e-02;3.597560e+01;1.436868e+01;2.067063e+01;-3.240822e+00;0;0;0;0;0;0;4.314222e+02;1.303222e+03;-1.298309e+02;1.475241e+03;-1.412742e+02;2.191391e+03;-1.433477e+02
'P0338_0526';94.960000;1.277462e-01;-2.668540e+01;3.749422e+01;4.166894e-02;-9.962982e-03;4.184883e-02;3.643248e+01;1.429306e+01;1.905692e+01;-7.260973e+00;0;0;0;0;0;0;5.277881e+02;1.378527e+03;-201;1.534676e+03;-201;2.243072e+03;-201
'P0338_0526';94.970000;1.232285e-01;-2.492480e+01;3.685930e+01;5.454743e-02;-1.431663e-02;4.657456e-02;3.500922e+01;1.137449e+01;1.711916e+01;-9.832917e+00;0;0;0;0;0;0;5.030717e+02;1.386669e+03;-201;1.515660e+03;-201;2.463648e+03;-201
'P0338_0526';94.980000;1.096364e-01;-2.318509e+01;3.358329e+01;5.022017e-02;-1.109911e-02;4.661541e-02;3.288305e+01;1.009517e+01;1.750108e+01;-8.297631e+00;0;0;0;0;0;0;6.427432e+02;1.409354e+03;-201;1.599513e+03;-201;2.564571e+03;-201
'P0338_0526';94.990000;9.465379e-02;-2.124586e+01;3.077035e+01;3.613073e-02;-5.092941e-03;4.731495e-02;3.143939e+01;1.082709e+01;1.737508e+01;-4.367298e+00;0;0;0;0;0;0;6.121182e+02;1.494027e+03;-201;1.585943e+03;-201;2.557335e+03;-201
'P0338_0526';95.000000;8.840404e-02;-2.049135e+01;2.891394e+01;1.920805e-02;-6.016588e-03;3.776826e-02;3.260131e+01;1.130615e+01;1.588041e+01;-2.946218e+00;0;0;0;0;0;0;7.203983e+02;1.464141e+03;-201;1.657109e+03;-201;2.639873e+03;-201
'P0338_0526';95.010000;8.909980e-02;-2.038394e+01;2.961465e+01;9.203666e-03;-8.934009e-03;3.193751e-02;3.411544e+01;1.207616e+01;1.258824e+01;-2.871303e+00;0;0;0;0;0;0;7.128102e+02;1.775340e+03;-201;1.637542e+03;-201;2.521332e+03;-201
'P0338_0526';95.020000;9.364565e-02;-2.001260e+01;3.005594e+01;6.367677e-03;-1.417859e-02;3.223198e-02;3.596453e+01;1.099972e+01;1.047335e+01;-5.971774e+00;0;0;0;0;0;0;7.267711e+02;1.878038e+03;-201;1.637270e+03;-201;2.518517e+03;-201
'P0338_0526';95.030000;8.929461e-02;-1.841965e+01;2.989125e+01;7.849223e-03;-8.671517e-03;3.174036e-02;3.428200e+01;8.404160e+00;9.883662e+00;-2.603737e+00;0;0;0;0;0;0;6.412315e+02;1.907626e+03;-201;1.591411e+03;-201;2.509119e+03;-201
'P0338_0526';95.040000;8.440351e-02;-1.711073e+01;2.925464e+01;1.489383e-02;-9.726840e-03;2.753756e-02;3.306792e+01;8.234856e+00;9.836999e+00;-3.205920e+00;0;0;0;0;0;0;5.128420e+02;1.599600e+03;-201;1.503481e+03;-201;2.501276e+03;-201
'P0338_0526';95.050000;7.937332e-02;-1.725569e+01;3.044712e+01;1.702163e-02;-7.263271e-03;2.453038e-02;3.209328e+01;8.568508e+00;9.775205e+00;-7.563396e-01;0;0;0;0;0;0;4.352368e+02;1.406814e+03;-201;1.429677e+03;-201;2.437737e+03;-201
'P0338_0526';95.060000;7.933769e-02;-1.955041e+01;3.203378e+01;1.938009e-02;-5.513264e-03;2.070837e-02;3.331865e+01;1.143191e+01;1.166379e+01;-1.744437e-02;0;0;0;0;0;0;4.228177e+02;1.447533e+03;-201;1.391842e+03;-201;2.352922e+03;-201
'P0338_0526';95.070000;7.066276e-02;-1.927023e+01;2.974681e+01;1.721029e-02;-3.934145e-04;2.628739e-02;3.160633e+01;1.226698e+01;1.205599e+01;2.179089e+00;0;0;0;0;0;0;4.494774e+02;1.544470e+03;-201;1.440650e+03;-201;2.410035e+03;-201
'P0338_0526';95.080000;4.555893e-02;-1.406780e+01;2.306915e+01;2.367226e-02;9.542800e-03;2.253916e-02;2.136414e+01;1.233768e+01;9.547599e+00;3.783200e+00;0;0;0;0;0;0;5.767296e+02;1.491327e+03;-201;1.560880e+03;-201;2.493361e+03;-201
'P0338_0526';95.090000;2.155116e-02;-9.127983e+00;1.737015e+01;3.497202e-02;2.057056e-02;1.619484e-02;1.205603e+01;1.337340e+01;6.906598e+00;4.174316e+00;0;0;0;0;0;0;7.637786e+02;1.484132e+03;-201;1.711072e+03;-201;2.601422e+03;-201
'P0338_0526';95.100000;7.420271e-03;-5.641277e+00;1.383679e+01;4.580913e-02;2.950975e-02;4.500628e-03;4.348450e+00;1.390942e+01;6.218805e+00;5.005807e+00;0;0;0;0;0;0;9.061304e+02;1.348107e+03;-201;1.817308e+03;-201;2.665646e+03;-201
'P0338_0526';95.110000;7.846687e-03;-7.139033e+00;1.372190e+01;6.545023e-02;2.438200e-02;2.700242e-04;5.091057e+00;1.544161e+01;5.890347e+00;2.913380e-01;0;0;0;0;0;0;8.651901e+02;1.483820e+03;-201;1.791479e+03;-201;2.650990e+03;-201
'P0338_0526';95.120000;8.027751e-03;-9.661185e+00;1.668401e+01;5.713309e-02;2.071515e-02;3.871227e-04;6.813164e+00;1.852861e+01;6.991140e+00;6.018407e-01;0;0;0;0;0;0;7.588953e+02;1.573485e+03;-201;1.719380e+03;-201;2.605288e+03;-201
'P0338_0526';95.130000;8.731104e-03;-1.332748e+01;2.038942e+01;6.153042e-02;1.265203e-02;4.384748e-04;1.110313e+01;2.198769e+01;8.737023e+00;-3.129447e+00;0;0;0;0;0;0;7.191392e+02;1.564608e+03;-201;1.711433e+03;-201;2.626363e+03;-201
'P0338_0526';95.140000;8.968940e-03;-1.455053e+01;2.219175e+01;4.466810e-02;1.348851e-02;5.054810e-04;1.280111e+01;2.403852e+01;1.237789e+01;6.762984e-01;0;0;0;0;0;0;6.909616e+02;1.688957e+03;-201;1.717482e+03;-201;2.607266e+03;-201
'P0338_0526';95.150000;9.401143e-03;-1.496397e+01;2.271529e+01;5.163498e-02;1.446014e-02;4.913388e-04;1.371052e+01;2.315759e+01;1.070936e+01;-1.229481e+00;0;0;0;0;0;0;7.460168e+02;1.467592e+03;-201;1.764206e+03;-201;2.628476e+03;-201
'P0338_0526';95.160000;9.489157e-03;-1.532695e+01;2.331767e+01;4.542151e-02;1.772019e-02;5.429587e-04;1.324515e+01;2.367304e+01;1.044157e+01;2.978328e-01;0;0;0;0;0;0;7.605311e+02;1.490794e+03;-201;1.776615e+03;-201;2.640531e+03;-201
'P0338_0526';95.170000;9.775347e-03;-1.665940e+01;2.564840e+01;4.942806e-02;2.163610e-02;4.691290e-04;1.403993e+01;2.314810e+01;1.057952e+01;-1.033738e-01;0;0;0;0;0;0;6.820003e+02;1.363326e+03;-201;1.709022e+03;-201;2.615253e+03;-201
'P0338_0526';95.180000;9.711769e-03;-1.667233e+01;2.610988e+01;5.196190e-02;1.976412e-02;4.255511e-04;1.396337e+01;2.320058e+01;1.279867e+01;6.674950e-01;0;0;0;0;0;0;5.334542e+02;1.516334e+03;-201;1.622407e+03;-201;2.561259e+03;-201
'P0338_0526';95.190000;9.702159e-03;-1.617522e+01;2.571870e+01;5.621617e-02;1.986357e-02;3.379361e-04;1.324484e+01;2.199074e+01;1.372247e+01;3.170022e+00;0;0;0;0;0;0;4.590615e+02;1.770862e+03;-201;1.536847e+03;-201;2.519518e+03;-201
'P0338_0526';95.200000;9.409537e-03;-1.560221e+01;2.571689e+01;6.094204e-02;1.940705e-02;3.424071e-04;1.217869e+01;2.229086e+01;1.416740e+01;3.416628e+00;0;0;0;0;0;0;4.445959e+02;1.741151e+03;-201;1.555687e+03;-201;2.531501e+03;-201
'P0338_0526';95.210000;9.317947e-03;-1.533956e+01;2.506413e+01;6.219779e-02;2.396412e-02;2.799850e-04;1.102915e+01;2.168662e+01;1.356932e+01;3.881130e+00;0;0;0;0;0;0;6.143300e+02;1.841271e+03;-201;1.588611e+03;-201;2.533531e+03;-201
'P0338_0526';95.220000;9.023143e-03;-1.523321e+01;2.517925e+01;5.441223e-02;2.363234e-02;2.861115e-04;1.101157e+01;2.305206e+01;1.210254e+01;2.298635e+00;0;0;0;0;0;0;5.033331e+02;1.800882e+03;-201;1.550978e+03;-201;2.479417e+03;-201
'P0338_0526';95.230000;9.108011e-03;-1.489328e+01;2.418994e+01;4.341908e-02;1.945929e-02;2.961472e-04;1.193879e+01;2.340263e+01;1.136478e+01;-1.190436e+00;0;0;0;0;0;0;6.586491e+02;1.773023e+03;-201;1.630887e+03;-201;2.522084e+03;-201
'P0338_0526';95.240000;9.107565e-03;-1.345365e+01;2.287757e+01;4.221369e-02;1.769090e-02;3.360200e-04;1.117603e+01;2.278461e+01;1.016778e+01;-6.099167e+00;0;0;0;0;0;0;6.389356e+02;1.610251e+03;-201;1.659985e+03;-201;2.553459e+03;-201
'P0338_0526';95.250000;8.920004e-03;-1.158514e+01;2.030959e+01;5.002195e-02;1.967064e-02;3.586497e-04;9.727945e+00;2.049834e+01;7.998637e+00;-9.581418e+00;0;0;0;0;0;0;7.856362e+02;1.527441e+03;-201;1.702187e+03;-201;2.584535e+03;-201
'P0338_0526';95.260000;8.616746e-03;-1.174096e+01;1.949719e+01;4.289755e-02;2.263728e-02;4.312192e-04;1.003354e+01;2.006336e+01;8.677692e+00;-5.090667e+00;0;0;0;0;0;0;7.519759e+02;1.775946e+03;-201;1.627740e+03;-201;2.574663e+03;-201
'P0338_0526';95.270000;8.285691e-03;-1.091174e+01;1.869056e+01;3.962265e-02;2.318938e-02;4.906956e-04;9.999583e+00;1.835484e+01;6.503065e+00;-2.013405e+00;0;0;0;0;0;0;7.681375e+02;1.763570e+03;-201;1.613129e+03;-201;2.564229e+03;-201
'P0338_0526';95.280000;8.381531e-03;-1.093639e+01;1.858085e+01;2.440234e-02;2.611217e-02;4.649394e-04;9.959448e+00;1.852249e+01;8.721532e+00;3.319424e+00;0;0;0;0;0;0;7.977310e+02;1.988719e+03;-201;1.540366e+03;-201;2.529021e+03;-201
'P0338_0526';95.290000;8.100113e-03;-8.854045e+00;1.589180e+01;2.823018e-02;3.357334e-02;3.613063e-04;7.138191e+00;1.770695e+01;5.722313e+00;3.552276e+00;0;0;0;0;0;0;8.865708e+02;1.727224e+03;-201;1.590175e+03;-201;2.519507e+03;-201
'P0338_0526';95.300000;8.037275e-03;-8.776789e+00;1.499391e+01;2.522507e-02;3.347434e-02;2.420092e-04;7.005998e+00;1.842960e+01;5.730258e+00;4.205873e+00;0;0;0;0;0;0;8.415042e+02;1.749911e+03;-201;1.580185e+03;-201;2.524621e+03;-201
'P0338_0526';95.310000;7.837572e-03;-7.004931e+00;1.291206e+01;3.583244e-02;3.224930e-02;2.019374e-04;5.618504e+00;1.666735e+01;4.681269e+00;1.334009e+00;0;0;0;0;0;0;6.928577e+02;1.542189e+03;-201;1.511252e+03;-201;2.375281e+03;-201
'P0338_0526';95.320000;7.824053e-03;-6.762985e+00;1.368729e+01;4.309030e-02;2.292675e-02;1.882589e-04;6.116615e+00;1.598800e+01;3.321031e+00;-2.137223e+00;0;0;0;0;0;0;5.280395e+02;1.592685e+03;-201;1.465184e+03;-201;2.088841e+03;-201
'P0338_0526';95.330000;7.609841e-03;-4.974900e+00;1.187208e+01;4.137463e-02;2.491269e-02;2.049941e-04;4.243330e+00;1.489142e+01;2.651647e+00;-2.226340e+00;0;0;0;0;0;0;5.960261e+02;1.545734e+03;-201;1.595061e+03;-201;2.113918e+03;-201
'P0338_0526';95.340000;7.498290e-03;-4.237849e+00;1.108298e+01;3.680333e-02;2.535181e-02;1.992648e-04;3.186629e+00;1.385279e+01;3.141095e+00;-8.613543e-01;0;0;0;0;0;0;7.445771e+02;1.455095e+03;-201;1.747628e+03;-201;2.319516e+03;-201
'P0338_0526';95.350000;7.772168e-03;-4.322704e+00;1.056666e+01;3.702969e-02;2.651668e-02;2.176270e-04;2.901989e+00;1.363727e+01;5.352410e+00;1.330340e+00;0;0;0;0;0;0;8.467028e+02;1.506150e+03;-201;1.775933e+03;-201;2.614896e+03;-201
'P0338_0526';95.360000;8.122918e-03;-5.900028e+00;1.252615e+01;4.584832e-02;2.232986e-02;2.287155e-04;4.647813e+00;1.349834e+01;5.073435e+00;-4.386212e-01;0;0;0;0;0;0;7.714350e+02;1.659022e+03;-201;1.619751e+03;-201;2.578185e+03;-201
'P0338_0526';95.370000;8.165671e-03;-7.285113e+00;1.426718e+01;4.783456e-02;2.044028e-02;2.392822e-04;6.272333e+00;1.525845e+01;4.579521e+00;-1.844172e+00;0;0;0;0;0;0;5.902469e+02;1.789639e+03;-201;1.499548e+03;-201;2.351480e+03;-201
'P0338_0526';95.380000;7.952387e-03;-6.718981e+00;1.427504e+01;4.401001e-02;2.277694e-02;2.284559e-04;5.364870e+00;1.507109e+01;5.757820e+00;-4.744975e-01;0;0;0;0;0;0;5.992009e+02;1.759132e+03;-201;1.524459e+03;-201;2.383011e+03;-201
'P0338_0526';95.390000;7.764047e-03;-6.077330e+00;1.379122e+01;3.146810e-02;2.472618e-02;2.111228e-04;3.875986e+00;1.554163e+01;8.605123e+00;2.287393e+00;0;0;0;0;0;0;6.030119e+02;1.738146e+03;-201;1.539524e+03;-201;2.368762e+03;-201
'P0338_0526';95.400000;7.894480e-03;-5.790171e+00;1.309820e+01;3.948813e-02;2.076370e-02;2.329450e-04;3.265853e+00;1.425609e+01;7.598324e+00;-5.561784e-01;0;0;0;0;0;0;7.667585e+02;1.561148e+03;-201;1.696805e+03;-201;2.604253e+03;-201
'P0338_0526';95.410000;7.763905e-03;-4.467072e+00;1.154619e+01;3.728262e-02;2.300567e-02;2.283814e-04;2.034284e+00;1.141256e+01;4.493478e+00;-1.591211e+00;0;0;0;0;0;0;7.523501e+02;1.649800e+03;-201;1.657548e+03;-201;2.560494e+03;-201
'P0338_0526';95.420000;7.592777e-03;-3.772481e+00;1.051920e+01;4.455399e-02;1.825561e-02;2.072357e-04;9.238606e-01;1.136249e+01;4.667167e+00;-3.443244e+00;0;0;0;0;0;0;6.398743e+02;1.528125e+03;-201;1.593920e+03;-201;2.483296e+03;-201
'P0338_0526';95.430000;7.254336e-03;-3.742414e+00;9.794248e+00;2.827954e-02;2.095727e-02;1.831151e-04;2.780519e-01;1.125939e+01;4.677126e+00;-1.315460e+00;0;0;0;0;0;0;5.606589e+02;1.513930e+03;-201;1.559992e+03;-201;2.468674e+03;-201
'P0338_0526';95.440000;7.416589e-03;-5.565436e+00;1.177151e+01;2.925739e-02;1.671666e-02;1.856897e-04;2.438284e+00;1.396841e+01;5.619091e+00;-1.959697e+00;0;0;0;0;0;0;5.615797e+02;1.375417e+03;-201;1.595436e+03;-201;2.501710e+03;-201
'P0338_0526';95.450000;7.491284e-03;-6.523462e+00;1.252005e+01;3.372712e-02;2.005530e-02;2.017405e-04;3.991916e+00;1.444361e+01;3.802949e+00;-1.591415e+00;0;0;0;0;0;0;5.523288e+02;1.436457e+03;-201;1.563870e+03;-201;2.521552e+03;-201
'P0338_0526';95.460000;7.666183e-03;-6.625040e+00;1.364225e+01;4.544901e-02;2.000100e-02;1.807077e-04;5.282564e+00;1.450425e+01;3.394619e+00;-2.027009e+00;0;0;0;0;0;0;6.472342e+02;1.502321e+03;-201;1.576868e+03;-201;2.521175e+03;-201
'P0338_0526';95.470000;7.590930e-03;-6.325167e+00;1.398788e+01;4.696235e-02;2.309464e-02;1.726245e-04;4.644901e+00;1.435190e+01;4.860340e+00;-3.102242e-01;0;0;0;0;0;0;5.304539e+02;1.439645e+03;-201;1.440061e+03;-201;2.362277e+03;-201
'P0338_0526';95.480000;7.626150e-03;-6.644146e+00;1.372939e+01;4.552917e-02;2.110319e-02;1.727249e-04;4.608522e+00;1.518367e+01;7.227969e+00;1.344007e+00;0;0;0;0;0;0;5.525751e+02;1.412873e+03;-201;1.549759e+03;-201;2.236792e+03;-201
'P0338_0526';95.490000;7.809406e-03;-6.605434e+00;1.392724e+01;3.872113e-02;2.056344e-02;1.815278e-04;4.975484e+00;1.463103e+01;9.380421e+00;4.173679e+00;0;0;0;0;0;0;5.367723e+02;1.448930e+03;-201;1.537412e+03;-201;2.242704e+03;-201
'P0338_0526';95.500000;7.762989e-03;-6.359011e+00;1.282905e+01;3.440678e-02;1.851542e-02;1.712226e-04;4.254872e+00;1.467156e+01;8.375685e+00;3.069217e+00;0;0;0;0;0;0;5.599780e+02;1.493287e+03;-201;1.615473e+03;-201;2.366932e+03;-201
'P0338_0526';95.510000;7.584593e-03;-6.399342e+00;1.435641e+01;2.899964e-02;2.274521e-02;1.885960e-04;4.249117e+00;1.467142e+01;6.900738e+00;3.770850e+00;0;0;0;0;0;0;6.942723e+02;1.451909e+03;-201;1.645016e+03;-201;2.577936e+03;-201
'P0338_0526';95.520000;7.313384e-03;-5.608900e+00;1.387502e+01;3.803222e-02;2.630654e-02;2.051185e-04;2.877888e+00;1.451727e+01;7.388074e+00;3.849385e+00;0;0;0;0;0;0;6.693539e+02;1.563251e+03;-201;1.623620e+03;-201;2.554522e+03;-201
'P0338_0526';95.530000;7.333303e-03;-5.024677e+00;1.345672e+01;5.215707e-02;2.784274e-02;1.968567e-04;3.606071e+00;1.293667e+01;6.043535e+00;3.454037e+00;0;0;0;0;0;0;8.046523e+02;1.548844e+03;-201;1.698601e+03;-201;2.585656e+03;-201
'P0338_0526';95.540000;7.551316e-03;-4.660088e+00;1.163539e+01;5.996273e-02;2.772865e-02;1.852089e-04;4.211208e+00;1.082129e+01;5.618898e+00;3.739962e+00;0;0;0;0;0;0;7.760549e+02;1.685516e+03;-201;1.668940e+03;-201;2.578887e+03;-201
'P0338_0526';95.550000;7.563016e-03;-4.995159e+00;1.217684e+01;5.849836e-02;2.898387e-02;1.672661e-04;5.260598e+00;1.023825e+01;5.007572e+00;3.013995e+00;0;0;0;0;0;0;8.325432e+02;1.545154e+03;-201;1.702590e+03;-201;2.617099e+03;-201
'P0338_0526';95.560000;7.769650e-03;-4.648975e+00;1.191222e+01;5.161341e-02;3.139082e-02;1.951048e-04;4.903460e+00;9.022054e+00;7.208012e+00;3.681245e+00;0;0;0;0;0;0;8.457984e+02;1.417253e+03;-201;1.727476e+03;-201;2.633412e+03;-201
'P0338_0526';95.570000;7.787804e-03;-5.030084e+00;1.200613e+01;4.357786e-02;2.982277e-02;2.089085e-04;4.989264e+00;1.048212e+01;9.488725e+00;3.786459e+00;0;0;0;0;0;0;8.284753e+02;1.400780e+03;-201;1.732212e+03;-201;2.659090e+03;-201
'P0338_0526';95.580000;7.812896e-03;-5.398554e+00;1.107872e+01;4.179808e-02;2.423420e-02;2.144848e-04;4.343682e+00;1.244093e+01;9.251037e+00;4.271295e+00;0;0;0;0;0;0;8.259059e+02;1.384736e+03;-201;1.746661e+03;-201;2.682972e+03;-201
'P0338_0526';95.590000;7.443136e-03;-6.111530e+00;1.161157e+01;4.222468e-02;2.361170e-02;2.123414e-04;3.980058e+00;1.508904e+01;7.964479e+00;4.411422e+00;0;0;0;0;0;0;8.534265e+02;1.486257e+03;-201;1.790058e+03;-201;2.732724e+03;-201
'P0338_0526';95.600000;7.248567e-03;-5.162014e+00;1.162901e+01;3.623636e-02;2.732964e-02;1.946279e-04;2.957097e+00;1.370906e+01;5.341191e+00;5.490727e+00;0;0;0;0;0;0;9.147390e+02;1.358212e+03;-201;1.810293e+03;-201;2.721945e+03;-201
'P0338_0526';95.610000;7.323642e-03;-4.770040e+00;1.145887e+01;3.389706e-02;3.203122e-02;1.784966e-04;2.721646e+00;1.282493e+01;5.164577e+00;6.823620e+00;0;0;0;0;0;0;9.211089e+02;1.382114e+03;-201;1.777562e+03;-201;2.681758e+03;-201
'P0338_0526';95.620000;7.328285e-03;-4.394674e+00;1.103484e+01;3.010382e-02;2.782066e-02;1.634556e-04;1.863753e+00;1.275320e+01;5.107891e+00;4.462593e+00;0;0;0;0;0;0;7.723486e+02;1.456009e+03;-201;1.664157e+03;-201;2.577115e+03;-201
'P0338_0526';95.630000;7.253556e-03;-3.418023e+00;9.946128e+00;3.282500e-02;3.440714e-02;1.592731e-04;8.123056e-02;1.167331e+01;7.447468e+00;5.847976e+00;0;0;0;0;0;0;7.933318e+02;1.426868e+03;-201;1.717186e+03;-201;2.619539e+03;-201
'P0338_0526';95.640000;7.133389e-03;-4.180387e+00;1.153903e+01;2.367828e-02;3.671372e-02;1.826370e-04;2.272929e-01;1.201680e+01;8.279651e+00;6.204975e+00;0;0;0;0;0;0;6.258401e+02;1.496367e+03;-201;1.564864e+03;-201;2.462993e+03;-201
'P0338_0526';95.650000;7.400148e-03;-4.568372e+00;1.232498e+01;2.521987e-02;4.440691e-02;1.989153e-04;1.281609e+00;1.200581e+01;9.736234e+00;9.356786e+00;0;0;0;0;0;0;5.504631e+02;1.513748e+03;-201;1.431468e+03;-201;2.327316e+03;-201
'P0338_0526';95.660000;7.403395e-03;-5.625847e+00;1.416735e+01;3.293325e-02;3.649259e-02;2.122105e-04;2.440691e+00;1.229685e+01;7.493370e+00;7.147038e+00;0;0;0;0;0;0;4.954608e+02;1.658339e+03;-201;1.318768e+03;-201;2.261683e+03;-201
'P0338_0526';95.670000;7.361566e-03;-6.035826e+00;1.487215e+01;3.239381e-02;3.599794e-02;2.028133e-04;2.250859e+00;1.282121e+01;7.388288e+00;7.290728e+00;0;0;0;0;0;0;6.617363e+02;1.415573e+03;-201;1.527859e+03;-201;2.445858e+03;-201
'P0338_0526';95.680000;7.178251e-03;-5.875648e+00;1.520050e+01;2.451459e-02;3.346883e-02;1.834064e-04;1.702108e+00;1.144257e+01;5.590216e+00;5.595065e+00;0;0;0;0;0;0;8.388470e+02;1.308445e+03;-201;1.722409e+03;-201;2.628765e+03;-201
'P0338_0526';95.690000;7.286351e-03;-6.275634e+00;1.537600e+01;1.638973e-02;4.009679e-02;1.727364e-04;1.451201e+00;1.391083e+01;7.466219e+00;7.520967e+00;0;0;0;0;0;0;9.094971e+02;1.252177e+03;-201;1.753416e+03;-201;2.598946e+03;-201
'P0338_0526';95.700000;7.325383e-03;-6.696782e+00;1.625776e+01;2.167306e-02;3.549297e-02;1.731893e-04;2.157856e+00;1.578710e+01;6.581518e+00;5.862154e+00;0;0;0;0;0;0;8.900425e+02;1.424302e+03;-201;1.715895e+03;-201;2.566838e+03;-201
'P0338_0526';95.710000;7.329378e-03;-6.395578e+00;1.523217e+01;2.972254e-02;3.750044e-02;1.954495e-04;1.642013e+00;1.765568e+01;8.915507e+00;8.941239e+00;0;0;0;0;0;0;9.190168e+02;1.424027e+03;-201;1.735288e+03;-201;2.603562e+03;-201
'P0338_0526';95.720000;7.299609e-03;-5.126566e+00;1.305568e+01;3.753421e-02;2.893635e-02;1.906670e-04;1.548108e+00;1.569043e+01;7.912221e+00;7.332360e+00;0;0;0;0;0;0;7.000635e+02;1.456823e+03;-201;1.595745e+03;-201;2.462947e+03;-201
'P0338_0526';95.730000;7.148256e-03;-3.567016e+00;1.069569e+01;4.120391e-02;3.535630e-02;1.827900e-04;3.065923e-02;1.321913e+01;8.108863e+00;9.920052e+00;0;0;0;0;0;0;7.339258e+02;1.298388e+03;-201;1.628379e+03;-201;2.505844e+03;-201
'P0338_0526';95.740000;7.179915e-03;-4.453736e+00;1.269641e+01;3.475077e-02;3.055063e-02;1.783143e-04;1.359377e+00;1.245345e+01;6.302124e+00;1.013618e+01;0;0;0;0;0;0;6.997725e+02;1.255338e+03;-201;1.585319e+03;-201;2.457675e+03;-201
'P0338_0526';95.750000;7.120653e-03;-6.338295e+00;1.558942e+01;1.587537e-02;3.822960e-02;2.023986e-04;1.067452e+00;1.313930e+01;8.442108e+00;1.260915e+01;0;0;0;0;0;0;9.007596e+02;1.085583e+03;-201;1.782889e+03;-201;2.650418e+03;-201
'P0338_0526';95.760000;7.252894e-03;-6.463416e+00;1.591407e+01;1.707181e-02;3.551967e-02;2.405068e-04;2.116315e+00;1.317482e+01;8.227393e+00;1.083408e+01;0;0;0;0;0;0;6.418215e+02;1.467946e+03;-201;1.567040e+03;-201;2.426098e+03;-201
'P0338_0526';95.770000;1.104456e-02;-7.743326e+00;1.655974e+01;8.285207e-03;3.246724e-02;7.813227e-04;6.237858e+00;1.189826e+01;8.444768e+00;6.736064e+00;0;0;0;0;0;0;4.808499e+02;1.767853e+03;-201;1.344470e+03;-201;2.280793e+03;-201
'P0338_0526';95.780000;3.106932e-02;-1.007384e+01;1.935528e+01;1.107941e-02;1.556976e-02;6.817860e-03;1.521051e+01;1.004915e+01;5.794312e+00;-1.143028e+00;0;0;0;0;0;0;3.034835e+02;1.881443e+03;-201;1.150188e+03;-201;2.153021e+03;-201
'P0338_0526';95.790000;5.225970e-02;-1.463004e+01;2.362343e+01;-6.967752e-04;5.869170e-03;1.288816e-02;2.401768e+01;8.935821e+00;8.640635e+00;-2.838980e+00;0;0;0;0;0;0;4.892704e+02;1.684990e+03;-201;1.304010e+03;-201;2.307709e+03;-201
'P0338_0526';95.800000;6.828886e-02;-1.637184e+01;2.567341e+01;-1.539288e-04;1.353386e-03;1.714371e-02;2.823687e+01;8.073852e+00;9.860176e+00;3.626766e-01;0;0;0;0;0;0;5.038317e+02;1.589456e+03;-201;1.387620e+03;-201;2.302325e+03;-201
'P0338_0526';95.810000;8.114348e-02;-1.464412e+01;2.098268e+01;1.299266e-02;-3.937728e-03;1.760815e-02;2.652568e+01;6.767896e+00;1.150424e+01;1.285658e+00;0;0;0;0;0;0;5.981744e+02;1.641915e+03;-201;1.529099e+03;-201;2.370223e+03;-201
'P0338_0526';95.820000;9.804509e-02;-1.198797e+01;1.639304e+01;2.312469e-02;-9.108517e-03;1.693672e-02;2.381484e+01;5.408356e+00;1.292326e+01;-3.994889e+00;0;0;0;0;0;0;6.106147e+02;1.585277e+03;-201;1.570137e+03;-201;2.375385e+03;-201
'P0338_0526';95.830000;1.071221e-01;-9.047680e+00;1.148164e+01;2.013492e-02;-1.007327e-02;1.966428e-02;1.976928e+01;3.261949e+00;1.376232e+01;-8.048362e+00;0;0;0;0;0;0;7.777475e+02;1.539422e+03;-201;1.764353e+03;-201;2.525788e+03;-201
