name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';75.280000;1.940720e-02;-1.553489e+01;2.466959e+01;6.763515e-02;-6.766274e-04;5.971423e-04;1.951035e+01;6.442299e+00;-9.638890e+00;-2.477802e+01;0;0;0;0;0;0;7.822922e+02;1.410863e+03;-201;1.770960e+03;-201;2.573391e+03;-201
'P0354_0551';75.290000;1.838688e-02;-1.651211e+01;2.448989e+01;7.127506e-02;-3.942213e-03;6.901107e-04;1.991658e+01;8.668793e+00;-6.049256e+00;-2.592515e+01;0;0;0;0;0;0;7.771509e+02;1.373276e+03;-201;1.775220e+03;-201;2.593570e+03;-201
'P0354_0551';75.300000;1.707996e-02;-1.671670e+01;2.368981e+01;7.696605e-02;-4.243986e-03;6.905817e-04;1.933049e+01;1.228339e+01;-2.829482e+00;-2.438867e+01;0;0;0;0;0;0;7.766946e+02;1.280043e+03;-201;1.770615e+03;-201;2.627889e+03;-201
'P0354_0551';75.310000;1.575905e-02;-1.754530e+01;2.304807e+01;7.453520e-02;-3.153478e-03;6.679785e-04;1.999803e+01;1.634831e+01;6.107869e-01;-2.249983e+01;0;0;0;0;0;0;7.856213e+02;1.162730e+03;-201;1.779403e+03;-201;2.648237e+03;-201
'P0354_0551';75.320000;1.571826e-02;-1.752439e+01;2.422846e+01;7.314233e-02;-1.537971e-03;4.463980e-04;2.009027e+01;1.701692e+01;5.628030e-01;-2.063084e+01;0;0;0;0;0;0;7.912893e+02;1.142285e+03;-201;1.761504e+03;-201;2.675701e+03;-201
'P0354_0551';75.330000;1.543235e-02;-1.782822e+01;2.521556e+01;8.033072e-02;-7.789240e-04;4.101360e-04;2.131223e+01;1.513100e+01;-1.855379e+00;-1.931457e+01;0;0;0;0;0;0;7.910052e+02;1.156592e+03;-201;1.740631e+03;-201;2.673437e+03;-201
'P0354_0551';75.340000;1.515364e-02;-1.766855e+01;2.650688e+01;8.145989e-02;2.418342e-03;3.342074e-04;2.133823e+01;1.547089e+01;-5.734302e+00;-1.824312e+01;0;0;0;0;0;0;8.019547e+02;1.227597e+03;-201;1.744908e+03;-201;2.680225e+03;-201
'P0354_0551';75.350000;1.488426e-02;-1.726279e+01;2.599010e+01;8.250611e-02;4.091078e-03;3.056985e-04;2.153873e+01;1.499013e+01;-7.294434e+00;-1.756883e+01;0;0;0;0;0;0;7.967182e+02;1.259823e+03;-201;1.709949e+03;-201;2.647237e+03;-201
'P0354_0551';75.360000;1.480407e-02;-1.713586e+01;2.694815e+01;8.359393e-02;7.416971e-03;2.947454e-04;2.206233e+01;1.429187e+01;-8.383437e+00;-1.641226e+01;0;0;0;0;0;0;7.997321e+02;1.278102e+03;-201;1.694298e+03;-201;2.654333e+03;-201
'P0354_0551';75.370000;1.492725e-02;-1.706412e+01;2.628096e+01;8.871760e-02;8.937825e-03;2.965348e-04;2.248797e+01;1.309378e+01;-6.046034e+00;-1.679286e+01;0;0;0;0;0;0;7.822656e+02;1.251098e+03;-201;1.661885e+03;-201;2.637927e+03;-201
'P0354_0551';75.380000;1.467676e-02;-1.798200e+01;2.764052e+01;9.431518e-02;7.541612e-03;2.996221e-04;2.295186e+01;1.412051e+01;-5.090608e+00;-1.631135e+01;0;0;0;0;0;0;7.804673e+02;1.287387e+03;-201;1.668855e+03;-201;2.621846e+03;-201
'P0354_0551';75.390000;1.437302e-02;-1.840940e+01;2.738265e+01;8.451470e-02;6.061442e-03;2.820370e-04;2.243022e+01;1.711164e+01;-1.341368e+00;-1.602247e+01;0;0;0;0;0;0;7.614573e+02;1.364895e+03;-201;1.650171e+03;-201;2.583932e+03;-201
'P0354_0551';75.400000;1.341749e-02;-1.784444e+01;2.708201e+01;7.475706e-02;7.324366e-03;4.161449e-04;2.071523e+01;1.815339e+01;5.695961e-01;-1.121321e+01;0;0;0;0;0;0;7.538868e+02;1.387090e+03;-201;1.666604e+03;-201;2.570331e+03;-201
'P0354_0551';75.410000;1.214357e-02;-1.461896e+01;2.404748e+01;6.142079e-02;1.205771e-02;6.191003e-04;1.552145e+01;1.753208e+01;5.305139e+00;-4.211456e+00;0;0;0;0;0;0;7.687682e+02;1.475228e+03;-201;1.682683e+03;-201;2.613042e+03;-201
'P0354_0551';75.420000;1.194246e-02;-1.103622e+01;1.964748e+01;6.166017e-02;1.797884e-02;6.540605e-04;9.944929e+00;1.701166e+01;5.928136e+00;-2.117751e+00;0;0;0;0;0;0;8.066479e+02;1.474119e+03;-201;1.731920e+03;-201;2.656118e+03;-201
'P0354_0551';75.430000;1.271427e-02;-6.434452e+00;1.344215e+01;6.349587e-02;2.208267e-02;5.929563e-04;3.764349e+00;1.663495e+01;8.093204e+00;-6.212480e-01;0;0;0;0;0;0;6.714827e+02;1.622186e+03;-201;1.691845e+03;-201;2.391519e+03;-201
'P0354_0551';75.440000;1.393748e-02;-3.405969e+00;8.222136e+00;6.798291e-02;2.070524e-02;4.699845e-04;-7.682343e-01;1.816016e+01;5.539429e+00;-2.969672e+00;0;0;0;0;0;0;6.590975e+02;1.590126e+03;-201;1.669406e+03;-201;2.348731e+03;-201
'P0354_0551';75.450000;1.436664e-02;-1.032270e+00;5.340100e+00;6.992502e-02;2.317180e-02;4.454441e-04;-4.642848e+00;1.960542e+01;8.318718e+00;-3.341349e-02;0;0;0;0;0;0;6.559963e+02;1.606074e+03;-201;1.622928e+03;-201;2.324385e+03;-201
'P0354_0551';75.460000;1.452328e-02;1.110679e+00;4.013845e+00;6.126270e-02;2.587422e-02;4.147291e-04;-7.973171e+00;1.978791e+01;8.615707e+00;2.089087e+00;0;0;0;0;0;0;6.625944e+02;1.452271e+03;-201;1.535737e+03;-201;2.437101e+03;-201
'P0354_0551';75.470000;1.425178e-02;1.546009e+00;4.778878e+00;5.928163e-02;3.122603e-02;3.666935e-04;-8.645842e+00;1.983834e+01;9.946794e+00;2.130055e+00;0;0;0;0;0;0;5.194439e+02;1.433255e+03;-201;1.403272e+03;-201;2.276130e+03;-201
'P0354_0551';75.480000;1.292623e-02;8.118643e-01;5.335155e+00;4.666336e-02;3.001172e-02;3.541503e-04;-7.393981e+00;1.776610e+01;1.080842e+01;6.096203e-01;0;0;0;0;0;0;5.059267e+02;1.457614e+03;-201;1.425363e+03;-201;2.240703e+03;-201
'P0354_0551';75.490000;1.086576e-02;-1.503832e+00;7.221168e+00;4.509333e-02;2.807303e-02;3.436472e-04;-3.147756e+00;1.575271e+01;8.282517e+00;-2.099347e+00;0;0;0;0;0;0;6.591845e+02;1.525743e+03;-201;1.556900e+03;-201;2.403398e+03;-201
'P0354_0551';75.500000;9.927618e-03;-6.086689e+00;1.230003e+01;4.606627e-02;2.156829e-02;5.139142e-04;3.629094e+00;1.602786e+01;7.020955e+00;-2.997568e+00;0;0;0;0;0;0;8.293228e+02;1.411937e+03;-201;1.750651e+03;-201;2.598584e+03;-201
'P0354_0551';75.510000;1.052285e-02;-1.065357e+01;1.953725e+01;6.532106e-02;1.624585e-02;6.989017e-04;1.055175e+01;1.743699e+01;9.253621e-01;-4.088285e+00;0;0;0;0;0;0;8.464668e+02;1.276038e+03;-201;1.774528e+03;-201;2.623990e+03;-201
'P0354_0551';75.520000;1.156199e-02;-1.555594e+01;2.724116e+01;7.062357e-02;9.283206e-03;7.593774e-04;1.652355e+01;2.077065e+01;6.901439e-01;-4.272334e+00;0;0;0;0;0;0;8.354193e+02;1.222788e+03;-201;1.764692e+03;-201;2.658950e+03;-201
'P0354_0551';75.530000;1.195491e-02;-1.779119e+01;3.070300e+01;7.125001e-02;1.385952e-02;6.871838e-04;1.886645e+01;2.214521e+01;2.124254e+00;-2.880709e+00;0;0;0;0;0;0;8.261213e+02;1.384200e+03;-201;1.678624e+03;-201;2.603813e+03;-201
'P0354_0551';75.540000;1.157873e-02;-1.836720e+01;3.155377e+01;5.647118e-02;1.810447e-02;5.408606e-04;1.936882e+01;2.329534e+01;5.340215e+00;-7.566207e-01;0;0;0;0;0;0;8.405007e+02;1.504086e+03;-201;1.716813e+03;-201;2.593536e+03;-201
'P0354_0551';75.550000;1.146341e-02;-1.881594e+01;3.148081e+01;5.354393e-02;2.030477e-02;4.332580e-04;1.908203e+01;2.386396e+01;9.249805e+00;-5.296881e-01;0;0;0;0;0;0;8.624315e+02;1.498078e+03;-201;1.809034e+03;-201;2.532981e+03;-201
'P0354_0551';75.560000;1.125247e-02;-1.867279e+01;3.125442e+01;5.244995e-02;1.809719e-02;3.276583e-04;1.898319e+01;2.404431e+01;8.993718e+00;2.038147e+00;0;0;0;0;0;0;9.040081e+02;1.486711e+03;-201;1.909537e+03;-201;2.450173e+03;-201
'P0354_0551';75.570000;1.129789e-02;-1.928957e+01;3.120575e+01;5.067952e-02;1.924426e-02;3.209591e-04;1.869329e+01;2.486930e+01;1.046146e+01;4.386682e+00;0;0;0;0;0;0;8.927441e+02;1.460203e+03;-201;1.863580e+03;-201;2.441119e+03;-201
'P0354_0551';75.580000;1.178906e-02;-1.858625e+01;3.104982e+01;5.113382e-02;1.382307e-02;4.409041e-04;2.036705e+01;2.322159e+01;5.613027e+00;1.633671e+00;0;0;0;0;0;0;8.925998e+02;1.410684e+03;-201;1.800803e+03;-201;2.463770e+03;-201
'P0354_0551';75.590000;1.272839e-02;-1.567330e+01;2.991579e+01;4.837838e-02;1.037971e-02;5.690327e-04;2.156664e+01;2.036416e+01;-1.441937e+00;-5.327711e+00;0;0;0;0;0;0;8.606014e+02;1.328571e+03;-201;1.728354e+03;-201;2.561343e+03;-201
'P0354_0551';75.600000;1.359641e-02;-1.171526e+01;2.860549e+01;6.056116e-02;1.041956e-02;5.496637e-04;2.248902e+01;1.576589e+01;-1.043230e+01;-1.129171e+01;0;0;0;0;0;0;8.566194e+02;1.322458e+03;-201;1.684012e+03;-201;2.569455e+03;-201
'P0354_0551';75.610000;1.402355e-02;-9.309056e+00;2.704162e+01;6.182715e-02;1.849419e-02;4.521871e-04;2.149551e+01;1.354580e+01;-1.411797e+01;-1.122497e+01;0;0;0;0;0;0;8.375519e+02;1.390272e+03;-201;1.619034e+03;-201;2.574093e+03;-201
'P0354_0551';75.620000;1.386014e-02;-9.731393e+00;2.670366e+01;6.079996e-02;2.159807e-02;3.209907e-04;2.113519e+01;1.180497e+01;-1.304616e+01;-8.216292e+00;0;0;0;0;0;0;8.691668e+02;1.451551e+03;-201;1.689103e+03;-201;2.653937e+03;-201
'P0354_0551';75.630000;1.360114e-02;-1.114012e+01;2.672787e+01;5.652022e-02;1.682121e-02;3.062972e-04;2.050514e+01;1.194054e+01;-1.030175e+01;-9.469337e+00;0;0;0;0;0;0;8.600423e+02;1.348868e+03;-201;1.734408e+03;-201;2.700313e+03;-201
'P0354_0551';75.640000;1.327787e-02;-1.174747e+01;2.707412e+01;4.686309e-02;9.462271e-03;3.285253e-04;1.987646e+01;1.257664e+01;-8.917910e+00;-8.089175e+00;0;0;0;0;0;0;8.679622e+02;1.246454e+03;-201;1.795127e+03;-201;2.750271e+03;-201
'P0354_0551';75.650000;1.268602e-02;-1.266424e+01;2.766789e+01;3.974124e-02;9.754916e-03;3.398011e-04;1.869017e+01;1.381292e+01;-6.546458e+00;-7.725456e+00;0;0;0;0;0;0;8.205378e+02;1.105850e+03;-201;1.750163e+03;-201;2.723316e+03;-201
'P0354_0551';75.660000;1.192798e-02;-1.368750e+01;2.796413e+01;2.829437e-02;1.073501e-02;3.672501e-04;1.818215e+01;1.631203e+01;-2.116736e+00;-4.110071e+00;0;0;0;0;0;0;8.159426e+02;1.177561e+03;-201;1.725366e+03;-201;2.681238e+03;-201
'P0354_0551';75.670000;1.127925e-02;-1.621239e+01;2.885002e+01;3.098419e-02;1.710221e-02;4.144669e-04;1.839843e+01;1.955367e+01;1.988541e+00;-4.103233e+00;0;0;0;0;0;0;8.219441e+02;1.271806e+03;-201;1.699020e+03;-201;2.597841e+03;-201
'P0354_0551';75.680000;1.162785e-02;-1.710382e+01;2.775852e+01;3.754663e-02;1.005772e-02;4.112039e-04;1.751670e+01;2.231195e+01;7.678617e+00;-6.538565e+00;0;0;0;0;0;0;8.140721e+02;1.347887e+03;-201;1.718715e+03;-201;2.585968e+03;-201
'P0354_0551';75.690000;1.240741e-02;-1.726365e+01;2.647417e+01;4.049562e-02;5.170086e-03;3.745942e-04;1.615600e+01;2.237451e+01;9.504815e+00;-9.162913e+00;0;0;0;0;0;0;8.324804e+02;1.315099e+03;-201;1.819849e+03;-201;2.764129e+03;-201
'P0354_0551';75.700000;1.333998e-02;-1.592116e+01;2.533074e+01;4.699306e-02;4.876988e-03;3.207584e-04;1.523174e+01;1.977832e+01;1.085050e+01;-7.762972e+00;0;0;0;0;0;0;8.477788e+02;1.267938e+03;-201;1.912927e+03;-201;2.859382e+03;-201
'P0354_0551';75.710000;1.329270e-02;-1.580339e+01;2.563795e+01;4.750530e-02;1.065812e-02;3.194827e-04;1.656162e+01;1.783127e+01;9.344129e+00;-5.086012e+00;0;0;0;0;0;0;8.758738e+02;1.268920e+03;-201;1.959421e+03;-201;2.853217e+03;-201
'P0354_0551';75.720000;1.299475e-02;-1.634215e+01;2.708508e+01;4.586224e-02;1.275695e-02;3.727279e-04;1.845675e+01;1.804892e+01;7.906176e+00;-3.557470e+00;0;0;0;0;0;0;8.658124e+02;1.315649e+03;-201;1.946435e+03;-201;2.835495e+03;-201
'P0354_0551';75.730000;1.258259e-02;-1.779098e+01;2.777427e+01;4.557243e-02;9.221502e-03;4.569051e-04;1.942533e+01;2.122553e+01;8.059043e+00;-4.268443e+00;0;0;0;0;0;0;6.826295e+02;1.473644e+03;-201;1.686050e+03;-201;2.641842e+03;-201
'P0354_0551';75.740000;1.267984e-02;-1.799551e+01;2.760593e+01;4.310450e-02;8.408464e-03;6.104007e-04;1.937945e+01;2.308523e+01;8.927990e+00;-6.350616e+00;0;0;0;0;0;0;6.333547e+02;1.526070e+03;-201;1.639134e+03;-201;2.640540e+03;-201
'P0354_0551';75.750000;1.261537e-02;-1.779704e+01;2.693333e+01;4.849309e-02;5.372609e-03;5.768680e-04;1.930964e+01;2.345100e+01;9.169890e+00;-8.461446e+00;0;0;0;0;0;0;6.186218e+02;1.529469e+03;-201;1.613674e+03;-201;2.497197e+03;-201
'P0354_0551';75.760000;1.266729e-02;-1.702612e+01;2.591653e+01;4.107214e-02;2.063614e-03;5.139540e-04;1.896290e+01;2.245145e+01;9.361110e+00;-8.967910e+00;0;0;0;0;0;0;7.449300e+02;1.402801e+03;-201;1.785721e+03;-201;2.641849e+03;-201
'P0354_0551';75.770000;1.215563e-02;-1.759767e+01;2.615349e+01;4.252236e-02;-1.137449e-03;4.295175e-04;1.852431e+01;2.391438e+01;1.039786e+01;-8.433719e+00;0;0;0;0;0;0;7.513850e+02;1.333244e+03;-201;1.780163e+03;-201;2.655039e+03;-201
'P0354_0551';75.780000;1.143428e-02;-1.786747e+01;2.690210e+01;4.008090e-02;3.385811e-03;4.620003e-04;1.708287e+01;2.488040e+01;1.254833e+01;-4.335946e+00;0;0;0;0;0;0;7.508718e+02;1.317980e+03;-201;1.737037e+03;-201;2.664851e+03;-201
'P0354_0551';75.790000;1.057341e-02;-1.767513e+01;2.708326e+01;3.967622e-02;9.848207e-03;4.345778e-04;1.604614e+01;2.601023e+01;1.402236e+01;3.813087e-01;0;0;0;0;0;0;6.390175e+02;1.315355e+03;-201;1.637822e+03;-201;2.533012e+03;-201
'P0354_0551';75.800000;1.001732e-02;-1.694247e+01;2.632469e+01;4.246045e-02;1.879268e-02;5.007224e-04;1.435249e+01;2.440937e+01;1.508737e+01;6.163483e+00;0;0;0;0;0;0;5.105368e+02;1.396537e+03;-201;1.531411e+03;-201;2.454750e+03;-201
'P0354_0551';75.810000;9.858284e-03;-1.480939e+01;2.283717e+01;4.229806e-02;2.062000e-02;5.426647e-04;1.294491e+01;2.305361e+01;1.380775e+01;5.314481e+00;0;0;0;0;0;0;5.470325e+02;1.404579e+03;-201;1.566966e+03;-201;2.402199e+03;-201
'P0354_0551';75.820000;9.433463e-03;-1.338185e+01;2.161102e+01;5.024899e-02;2.153243e-02;5.527447e-04;1.066882e+01;2.067130e+01;1.319652e+01;3.226042e+00;0;0;0;0;0;0;7.016655e+02;1.519382e+03;-201;1.656638e+03;-201;2.509750e+03;-201
'P0354_0551';75.830000;8.930733e-03;-1.079451e+01;1.803730e+01;4.737170e-02;1.695407e-02;4.641742e-04;9.201205e+00;1.882191e+01;1.045315e+01;-3.854836e-01;0;0;0;0;0;0;7.706990e+02;1.530159e+03;-201;1.726893e+03;-201;2.540751e+03;-201
'P0354_0551';75.840000;8.546633e-03;-9.913506e+00;1.721036e+01;4.663912e-02;1.687214e-02;3.418117e-04;8.051720e+00;1.735518e+01;1.194627e+01;1.009339e+00;0;0;0;0;0;0;6.126385e+02;1.603491e+03;-201;1.625981e+03;-201;2.566615e+03;-201
'P0354_0551';75.850000;8.566656e-03;-6.886373e+00;1.181889e+01;3.798046e-02;1.829953e-02;3.163180e-04;6.731085e+00;1.349121e+01;9.698762e+00;1.760381e+00;0;0;0;0;0;0;6.189987e+02;1.508251e+03;-201;1.639552e+03;-201;2.578864e+03;-201
'P0354_0551';75.860000;9.828447e-03;-4.882458e+00;9.934699e+00;3.692712e-02;2.397775e-02;3.096133e-04;5.460058e+00;9.331149e+00;7.525866e+00;3.605506e+00;0;0;0;0;0;0;7.466349e+02;1.397858e+03;-201;1.707234e+03;-201;2.537610e+03;-201
'P0354_0551';75.870000;1.025466e-02;-2.735032e+00;7.091465e+00;3.421248e-02;2.701211e-02;3.650251e-04;3.489953e+00;7.243423e+00;6.334527e+00;3.939804e+00;0;0;0;0;0;0;9.000031e+02;1.316497e+03;-201;1.772719e+03;-201;2.550817e+03;-201
'P0354_0551';75.880000;1.130209e-02;-1.160356e+00;5.727131e+00;4.636505e-02;2.387496e-02;3.783796e-04;2.627338e+00;6.403779e+00;7.924177e+00;-1.959124e+00;0;0;0;0;0;0;8.950078e+02;1.263384e+03;-201;1.787620e+03;-201;2.557488e+03;-201
'P0354_0551';75.890000;1.121481e-02;-8.197848e-02;4.658174e+00;4.476950e-02;2.245094e-02;3.452239e-04;1.583003e+00;6.902090e+00;1.118855e+01;-6.262259e+00;0;0;0;0;0;0;8.759266e+02;1.212978e+03;-201;1.768825e+03;-201;2.663660e+03;-201
'P0354_0551';75.900000;1.148022e-02;5.563978e-01;3.755395e+00;4.642086e-02;2.506548e-02;3.247131e-04;1.681949e+00;5.433764e+00;1.202978e+01;-6.598850e+00;0;0;0;0;0;0;8.912193e+02;1.170166e+03;-201;1.788789e+03;-201;2.714670e+03;-201
'P0354_0551';75.910000;1.113682e-02;-6.821830e-01;6.268166e+00;3.316382e-02;2.949925e-02;3.208818e-04;2.396360e+00;4.537196e+00;1.142899e+01;-1.456838e+00;0;0;0;0;0;0;9.007086e+02;1.123303e+03;-201;1.797622e+03;-201;2.730625e+03;-201
'P0354_0551';75.920000;1.184598e-02;-3.990179e+00;1.105303e+01;3.810162e-02;2.652518e-02;5.312084e-04;5.979881e+00;4.582004e+00;6.682870e+00;-1.002203e+00;0;0;0;0;0;0;9.028921e+02;1.123546e+03;-201;1.813388e+03;-201;2.811667e+03;-201
'P0354_0551';75.930000;1.367291e-02;-6.299444e+00;1.763415e+01;4.087104e-02;2.138328e-02;6.396565e-04;1.032110e+01;2.193033e+00;1.761713e-01;-3.657345e+00;0;0;0;0;0;0;8.858792e+02;1.069547e+03;-201;1.814386e+03;-201;2.770222e+03;-201
'P0354_0551';75.940000;1.526040e-02;-8.189691e+00;2.186472e+01;4.537948e-02;1.801872e-02;6.902446e-04;1.356294e+01;1.865909e+00;-5.811677e+00;-6.399042e+00;0;0;0;0;0;0;8.840909e+02;1.072833e+03;-201;1.827797e+03;-201;2.790740e+03;-201
'P0354_0551';75.950000;1.594212e-02;-8.243412e+00;2.475091e+01;4.493247e-02;1.589685e-02;5.045913e-04;1.538520e+01;4.816936e-01;-9.118752e+00;-7.204235e+00;0;0;0;0;0;0;8.713528e+02;1.087278e+03;-201;1.811773e+03;-201;2.700224e+03;-201
'P0354_0551';75.960000;1.605546e-02;-8.323134e+00;2.572596e+01;4.124405e-02;1.368358e-02;4.465847e-04;1.729119e+01;3.200398e+00;-1.128178e+01;-7.499507e+00;0;0;0;0;0;0;8.745657e+02;1.137067e+03;-201;1.811198e+03;-201;2.663285e+03;-201
'P0354_0551';75.970000;1.577260e-02;-8.275632e+00;2.738620e+01;4.960998e-02;9.148411e-03;4.862867e-04;1.963858e+01;5.503275e+00;-1.193297e+01;-1.200314e+01;0;0;0;0;0;0;8.849453e+02;1.223073e+03;-201;1.808641e+03;-201;2.649924e+03;-201
'P0354_0551';75.980000;1.440328e-02;-9.178501e+00;2.700353e+01;4.925459e-02;1.328683e-03;5.796437e-04;2.030648e+01;1.061017e+01;-1.163627e+01;-1.221303e+01;0;0;0;0;0;0;8.844160e+02;1.236789e+03;-201;1.833311e+03;-201;2.673171e+03;-201
'P0354_0551';75.990000;1.279951e-02;-1.305563e+01;2.839936e+01;6.719928e-02;-4.709433e-04;6.784017e-04;1.845761e+01;1.465032e+01;-6.449340e+00;-1.345329e+01;0;0;0;0;0;0;8.611126e+02;1.248746e+03;-201;1.841300e+03;-201;2.727033e+03;-201
'P0354_0551';76.000000;1.157917e-02;-1.721705e+01;2.976080e+01;6.626708e-02;1.849750e-03;5.706803e-04;1.738415e+01;2.047358e+01;-7.752054e-01;-8.983471e+00;0;0;0;0;0;0;8.269565e+02;1.294908e+03;-201;1.808442e+03;-201;2.649041e+03;-201
'P0354_0551';76.010000;1.137298e-02;-1.944960e+01;3.079401e+01;6.854029e-02;1.328252e-02;4.342370e-04;1.641965e+01;2.291885e+01;6.512314e+00;-4.555541e+00;0;0;0;0;0;0;7.904681e+02;1.506426e+03;-201;1.733408e+03;-201;2.559774e+03;-201
'P0354_0551';76.020000;1.129872e-02;-1.909760e+01;3.019080e+01;5.345277e-02;1.161703e-02;2.829174e-04;1.721207e+01;2.458715e+01;7.846039e+00;-3.942349e+00;0;0;0;0;0;0;7.849028e+02;1.470048e+03;-201;1.733028e+03;-201;2.544241e+03;-201
'P0354_0551';76.030000;1.086546e-02;-1.783207e+01;2.878981e+01;5.396200e-02;1.302628e-02;3.494595e-04;1.589963e+01;2.279420e+01;6.546495e+00;-3.547232e+00;0;0;0;0;0;0;7.921369e+02;1.410707e+03;-201;1.726175e+03;-201;2.597304e+03;-201
'P0354_0551';76.040000;1.053653e-02;-1.640780e+01;2.660423e+01;5.902254e-02;9.425177e-03;3.832728e-04;1.452415e+01;2.075785e+01;3.482964e+00;-7.869415e+00;0;0;0;0;0;0;7.986660e+02;1.367085e+03;-201;1.712515e+03;-201;2.596204e+03;-201
'P0354_0551';76.050000;1.002520e-02;-1.525691e+01;2.518749e+01;6.512963e-02;1.407269e-02;3.380008e-04;1.277448e+01;1.918294e+01;2.701869e+00;-6.812391e+00;0;0;0;0;0;0;8.062588e+02;1.410821e+03;-201;1.691708e+03;-201;2.587064e+03;-201
'P0354_0551';76.060000;1.001543e-02;-1.542395e+01;2.598030e+01;6.126602e-02;1.588468e-02;3.456930e-04;1.281884e+01;1.962091e+01;5.867869e+00;-6.778275e+00;0;0;0;0;0;0;8.440934e+02;1.517797e+03;-201;1.659548e+03;-201;2.578284e+03;-201
'P0354_0551';76.070000;1.124927e-02;-1.462029e+01;2.670541e+01;5.996643e-02;8.687551e-03;5.597936e-04;1.519313e+01;1.714024e+01;-4.214916e-01;-1.152043e+01;0;0;0;0;0;0;8.750163e+02;1.446800e+03;-201;1.661046e+03;-201;2.578166e+03;-201
'P0354_0551';76.080000;1.344765e-02;-1.043012e+01;2.663402e+01;8.158799e-02;6.240664e-03;8.921789e-04;1.694605e+01;1.125759e+01;-1.170054e+01;-2.009609e+01;0;0;0;0;0;0;6.971003e+02;1.754685e+03;-201;1.506215e+03;-201;2.303771e+03;-201
'P0354_0551';76.090000;1.582684e-02;-4.415523e+00;2.680944e+01;8.834703e-02;4.365669e-03;9.780977e-04;1.917653e+01;5.124451e+00;-2.513035e+01;-2.640440e+01;0;0;0;0;0;0;4.990412e+02;1.839521e+03;-201;1.378371e+03;-201;2.233163e+03;-201
'P0354_0551';76.100000;1.703350e-02;-1.289903e-01;2.809691e+01;9.295573e-02;1.102921e-02;8.748093e-04;2.011077e+01;4.730465e+00;-2.960081e+01;-2.826263e+01;0;0;0;0;0;0;5.200075e+02;2.072605e+03;-201;1.280976e+03;-201;2.215247e+03;-201
'P0354_0551';76.110000;1.788980e-02;7.796803e-01;2.949872e+01;7.403996e-02;1.517839e-02;6.152222e-04;2.191108e+01;5.352043e+00;-2.712898e+01;-2.602463e+01;0;0;0;0;0;0;7.348770e+02;1.969335e+03;-201;1.291736e+03;-201;2.457167e+03;-201
'P0354_0551';76.120000;1.837364e-02;5.163951e-01;2.942508e+01;7.845689e-02;1.186149e-02;4.500602e-04;2.229324e+01;6.113046e+00;-2.576975e+01;-2.744085e+01;0;0;0;0;0;0;8.886243e+02;1.910485e+03;-201;1.356977e+03;-201;2.511253e+03;-201
'P0354_0551';76.130000;1.861062e-02;4.313104e-01;2.964039e+01;7.300580e-02;1.469995e-02;3.372307e-04;2.260609e+01;3.771741e+00;-2.340034e+01;-2.478446e+01;0;0;0;0;0;0;8.680202e+02;1.668976e+03;-201;1.425688e+03;-201;2.551340e+03;-201
'P0354_0551';76.140000;1.839513e-02;1.899903e-01;2.998355e+01;7.259469e-02;9.227491e-03;3.280084e-04;2.297140e+01;4.667368e+00;-2.448647e+01;-2.603670e+01;0;0;0;0;0;0;8.084083e+02;1.701410e+03;-201;1.434564e+03;-201;2.567360e+03;-201
'P0354_0551';76.150000;1.836146e-02;-1.582278e-01;2.952390e+01;6.295370e-02;8.765382e-03;4.125923e-04;2.329099e+01;4.289888e+00;-2.451166e+01;-2.402906e+01;0;0;0;0;0;0;8.166526e+02;1.619381e+03;-201;1.483892e+03;-201;2.578603e+03;-201
'P0354_0551';76.160000;1.738838e-02;-2.058704e+00;2.813848e+01;6.163330e-02;5.463259e-03;5.951135e-04;2.287088e+01;5.568876e+00;-2.415739e+01;-2.341851e+01;0;0;0;0;0;0;8.039922e+02;1.628916e+03;-201;1.501474e+03;-201;2.591400e+03;-201
'P0354_0551';76.170000;1.673789e-02;-4.464985e+00;2.689469e+01;6.132849e-02;7.240029e-03;6.260417e-04;2.279795e+01;5.868572e+00;-2.280839e+01;-2.123002e+01;0;0;0;0;0;0;9.028198e+02;1.678747e+03;-201;1.448362e+03;-201;2.548475e+03;-201
'P0354_0551';76.180000;1.563617e-02;-7.951009e+00;2.773051e+01;7.088012e-02;5.675919e-03;6.785733e-04;2.327233e+01;9.232815e+00;-2.118894e+01;-2.280482e+01;0;0;0;0;0;0;9.194292e+02;1.831398e+03;-201;1.374496e+03;-201;2.502385e+03;-201
'P0354_0551';76.190000;1.487043e-02;-1.114479e+01;2.914303e+01;7.905162e-02;5.122112e-03;6.352958e-04;2.249685e+01;1.225918e+01;-1.642960e+01;-2.220801e+01;0;0;0;0;0;0;9.462073e+02;1.807295e+03;-201;1.427679e+03;-201;2.442907e+03;-201
