name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';94.960000;6.734453e-03;-5.950624e-01;5.447050e+00;4.951203e-02;2.796706e-02;1.355835e-04;-2.108308e+00;8.884171e+00;-6.334218e-02;-2.141831e+00;0;0;0;0;0;0;7.298860e+02;1.276230e+03;-201;1.605763e+03;-201;2.514026e+03;-201
'P0314_0490';94.970000;6.987852e-03;-1.419472e+00;7.534275e+00;3.983655e-02;3.425631e-02;1.452798e-04;-2.087685e+00;1.021116e+01;4.290314e+00;3.493095e+00;0;0;0;0;0;0;9.004311e+02;1.266374e+03;-201;1.791697e+03;-201;2.680197e+03;-201
'P0314_0490';94.980000;7.043315e-03;-1.652514e+00;7.705961e+00;3.036127e-02;3.186146e-02;1.445370e-04;-1.797563e+00;9.676098e+00;4.218213e+00;4.420847e+00;0;0;0;0;0;0;8.704671e+02;1.246501e+03;-201;1.778571e+03;-201;2.683590e+03;-201
'P0314_0490';94.990000;6.985548e-03;-2.783190e-01;7.137861e+00;2.415717e-02;4.048148e-02;1.533178e-04;-3.596067e+00;7.450349e+00;5.789053e+00;9.082440e+00;0;0;0;0;0;0;8.744444e+02;1.180698e+03;-201;1.762645e+03;-201;2.678311e+03;-201
'P0314_0490';95.000000;7.009642e-03;3.210367e-01;7.002787e+00;3.456085e-02;3.664380e-02;1.387328e-04;-3.569998e+00;7.131363e+00;5.552405e+00;6.396175e+00;0;0;0;0;0;0;8.941765e+02;1.164744e+03;-201;1.771217e+03;-201;2.680164e+03;-201
'P0314_0490';95.010000;6.980868e-03;-4.535354e-01;8.885506e+00;3.408856e-02;4.300565e-02;1.561299e-04;-4.332706e+00;8.752007e+00;9.132769e+00;7.577923e+00;0;0;0;0;0;0;9.327236e+02;1.187958e+03;-201;1.775286e+03;-201;2.664688e+03;-201
'P0314_0490';95.020000;6.942198e-03;-1.656081e+00;1.062038e+01;2.574996e-02;4.245003e-02;1.681436e-04;-3.376844e+00;9.523057e+00;8.683771e+00;8.478234e+00;0;0;0;0;0;0;9.384790e+02;1.183202e+03;-201;1.806518e+03;-201;2.657719e+03;-201
'P0314_0490';95.030000;6.818149e-03;-1.023639e+00;9.887300e+00;1.561151e-02;4.306631e-02;1.723919e-04;-3.909520e+00;8.722584e+00;6.154792e+00;9.487098e+00;0;0;0;0;0;0;7.800628e+02;1.294220e+03;-201;1.663664e+03;-201;2.530545e+03;-201
'P0314_0490';95.040000;6.867202e-03;3.573846e-01;8.402615e+00;3.282213e-02;4.382780e-02;1.602469e-04;-3.743341e+00;7.168823e+00;3.502836e+00;9.252376e+00;0;0;0;0;0;0;7.787783e+02;1.254130e+03;-201;1.715650e+03;-201;2.584198e+03;-201
'P0314_0490';95.050000;6.933469e-03;9.124524e-01;7.143518e+00;4.057223e-02;4.272208e-02;1.557217e-04;-4.060961e+00;6.917082e+00;3.360203e+00;8.590063e+00;0;0;0;0;0;0;6.499109e+02;1.471687e+03;-201;1.544699e+03;-201;2.451586e+03;-201
'P0314_0490';95.060000;7.034115e-03;-9.368274e-01;9.291286e+00;4.417248e-02;3.714545e-02;1.646053e-04;-2.352933e+00;8.550019e+00;4.573040e+00;8.143894e+00;0;0;0;0;0;0;7.329016e+02;1.434840e+03;-201;1.640278e+03;-201;2.594198e+03;-201
'P0314_0490';95.070000;6.900670e-03;-1.285784e+00;9.256432e+00;2.951378e-02;3.654392e-02;1.531429e-04;-2.534238e+00;8.308235e+00;6.072702e+00;8.865322e+00;0;0;0;0;0;0;7.292767e+02;1.425685e+03;-201;1.621901e+03;-201;2.557046e+03;-201
'P0314_0490';95.080000;6.757113e-03;-4.237467e-01;7.938452e+00;2.799873e-02;3.460399e-02;1.484960e-04;-3.044343e+00;7.585700e+00;5.154069e+00;7.193654e+00;0;0;0;0;0;0;8.266560e+02;1.269875e+03;-201;1.793388e+03;-201;2.703246e+03;-201
'P0314_0490';95.090000;6.828860e-03;-1.756337e+00;1.013870e+01;1.854653e-02;3.554259e-02;1.750363e-04;-2.513827e+00;8.140813e+00;6.898327e+00;9.013082e+00;0;0;0;0;0;0;7.125952e+02;1.247703e+03;-201;1.636410e+03;-201;2.486857e+03;-201
'P0314_0490';95.100000;6.903194e-03;-1.943712e+00;1.071210e+01;2.083086e-02;3.532221e-02;1.830759e-04;-1.965594e+00;7.656502e+00;7.376497e+00;7.211524e+00;0;0;0;0;0;0;7.153770e+02;1.261200e+03;-201;1.622007e+03;-201;2.497272e+03;-201
'P0314_0490';95.110000;7.084833e-03;-3.407052e+00;1.321051e+01;2.452599e-02;3.300745e-02;1.815885e-04;-6.022069e-01;9.109406e+00;7.420864e+00;6.656742e+00;0;0;0;0;0;0;6.787850e+02;1.340237e+03;-201;1.589468e+03;-201;2.492369e+03;-201
'P0314_0490';95.120000;7.127631e-03;-2.510804e+00;1.198947e+01;3.106210e-02;3.802225e-02;1.534534e-04;-9.333478e-01;9.253036e+00;7.529396e+00;7.540445e+00;0;0;0;0;0;0;8.585418e+02;1.301923e+03;-201;1.779367e+03;-201;2.666663e+03;-201
'P0314_0490';95.130000;6.862598e-03;-1.192567e+00;9.426325e+00;3.505797e-02;3.773043e-02;1.687502e-04;-2.075498e+00;8.946327e+00;5.919049e+00;6.383821e+00;0;0;0;0;0;0;8.802779e+02;1.353496e+03;-201;1.797642e+03;-201;2.658393e+03;-201
'P0314_0490';95.140000;6.947321e-03;-7.986000e-01;7.595682e+00;4.222276e-02;3.843409e-02;1.662965e-04;-1.604136e+00;8.308852e+00;4.996923e+00;5.656249e+00;0;0;0;0;0;0;9.489465e+02;1.403872e+03;-201;1.751100e+03;-201;2.604521e+03;-201
'P0314_0490';95.150000;6.730867e-03;9.156043e-01;4.813745e+00;5.886169e-02;3.489918e-02;1.605528e-04;-2.766475e+00;6.873907e+00;2.069117e+00;2.432083e-01;0;0;0;0;0;0;9.360502e+02;1.436933e+03;-201;1.720190e+03;-201;2.591097e+03;-201
'P0314_0490';95.160000;7.000993e-03;1.386384e-02;6.018695e+00;7.000997e-02;3.165267e-02;1.420397e-04;-1.294037e+00;7.435804e+00;1.271741e+00;-1.582660e+00;0;0;0;0;0;0;9.085131e+02;1.454923e+03;-201;1.717683e+03;-201;2.618281e+03;-201
'P0314_0490';95.170000;6.843168e-03;5.563054e-01;6.180941e+00;6.518769e-02;3.205087e-02;1.481717e-04;-3.184114e+00;7.508768e+00;2.551201e+00;-1.119523e+00;0;0;0;0;0;0;8.293293e+02;1.333408e+03;-201;1.758082e+03;-201;2.648928e+03;-201
'P0314_0490';95.180000;7.156385e-03;-1.267903e+00;8.691887e+00;5.200468e-02;3.007712e-02;1.586925e-04;-1.735168e+00;9.078427e+00;2.171728e+00;4.365709e-01;0;0;0;0;0;0;6.740330e+02;1.415701e+03;-201;1.611521e+03;-201;2.546786e+03;-201
'P0314_0490';95.190000;7.067838e-03;1.747357e-01;7.025625e+00;4.220218e-02;3.160542e-02;1.773703e-04;-3.615480e+00;7.993002e+00;1.877043e+00;-7.137321e-01;0;0;0;0;0;0;5.321938e+02;1.428478e+03;-201;1.435739e+03;-201;2.366002e+03;-201
'P0314_0490';95.200000;7.061174e-03;-8.223436e-01;8.413166e+00;4.694287e-02;3.155116e-02;1.782390e-04;-2.238875e+00;8.983705e+00;3.158683e+00;6.203105e-01;0;0;0;0;0;0;4.441651e+02;1.513115e+03;-201;1.309346e+03;-201;2.229453e+03;-201
'P0314_0490';95.210000;6.881264e-03;4.203614e-01;7.163726e+00;4.631379e-02;3.348812e-02;1.645559e-04;-3.061225e+00;7.645073e+00;3.454102e+00;2.709893e+00;0;0;0;0;0;0;4.336510e+02;1.476945e+03;-201;1.275492e+03;-201;2.146193e+03;-201
'P0314_0490';95.220000;6.795339e-03;-8.380213e-01;8.447562e+00;5.091579e-02;3.568539e-02;1.399258e-04;-1.839008e+00;9.170121e+00;4.767843e+00;6.796225e+00;0;0;0;0;0;0;5.893322e+02;1.400838e+03;-201;1.452356e+03;-201;2.306228e+03;-201
'P0314_0490';95.230000;6.734116e-03;-1.117902e+00;9.192781e+00;4.483421e-02;3.980115e-02;1.311328e-04;-1.831063e+00;9.349641e+00;5.906399e+00;7.816235e+00;0;0;0;0;0;0;7.606478e+02;1.301385e+03;-201;1.604837e+03;-201;2.464296e+03;-201
'P0314_0490';95.240000;6.498663e-03;-1.131688e+00;8.515957e+00;4.517807e-02;4.453899e-02;1.245591e-04;-2.799214e+00;8.413140e+00;7.825285e+00;7.619520e+00;0;0;0;0;0;0;7.358647e+02;1.376307e+03;-201;1.607088e+03;-201;2.483306e+03;-201
'P0314_0490';95.250000;6.639961e-03;-1.727309e+00;8.345787e+00;4.198136e-02;4.052265e-02;1.324544e-04;-2.637486e+00;9.245958e+00;7.656427e+00;8.104060e+00;0;0;0;0;0;0;7.232639e+02;1.384545e+03;-201;1.591563e+03;-201;2.479374e+03;-201
'P0314_0490';95.260000;6.675398e-03;-2.417181e+00;7.980237e+00;5.149170e-02;3.866388e-02;1.501222e-04;-1.634565e+00;1.130989e+01;7.661625e+00;5.810381e+00;0;0;0;0;0;0;7.250190e+02;1.348002e+03;-201;1.624227e+03;-201;2.495169e+03;-201
'P0314_0490';95.270000;7.171718e-03;-3.023016e+00;8.434159e+00;5.323794e-02;3.218914e-02;1.667021e-04;-2.939875e-01;1.235064e+01;7.854696e+00;2.266574e+00;0;0;0;0;0;0;7.220286e+02;1.322877e+03;-201;1.639354e+03;-201;2.513550e+03;-201
'P0314_0490';95.280000;7.250760e-03;-3.184456e+00;1.035751e+01;5.175676e-02;3.201722e-02;1.627759e-04;1.020484e-01;1.134149e+01;8.621099e+00;3.467439e+00;0;0;0;0;0;0;7.524583e+02;1.444619e+03;-201;1.659446e+03;-201;2.533868e+03;-201
'P0314_0490';95.290000;7.286777e-03;-2.588605e+00;1.010375e+01;3.622444e-02;3.354177e-02;1.495794e-04;-1.340550e+00;9.073596e+00;1.117844e+01;7.742701e+00;0;0;0;0;0;0;7.901177e+02;1.549827e+03;-201;1.589907e+03;-201;2.475362e+03;-201
'P0314_0490';95.300000;7.059508e-03;-1.900171e+00;1.017858e+01;5.195360e-02;3.538061e-02;1.610689e-04;-1.768447e+00;8.366622e+00;9.469956e+00;8.736665e+00;0;0;0;0;0;0;1.027175e+03;1.462715e+03;-201;1.788431e+03;-201;2.628753e+03;-201
'P0314_0490';95.310000;6.888534e-03;-2.005509e+00;1.058640e+01;4.455728e-02;4.011843e-02;1.784757e-04;-2.325438e+00;8.891470e+00;1.007839e+01;8.806787e+00;0;0;0;0;0;0;1.010306e+03;1.351612e+03;-201;1.818937e+03;-201;2.637342e+03;-201
'P0314_0490';95.320000;6.964635e-03;-1.518525e+00;9.076405e+00;4.780974e-02;3.531751e-02;1.862990e-04;-1.713125e+00;7.967371e+00;5.330306e+00;4.955744e+00;0;0;0;0;0;0;8.959368e+02;1.384356e+03;-201;1.796654e+03;-201;2.653399e+03;-201
'P0314_0490';95.330000;6.919976e-03;-5.672982e-01;8.899964e+00;3.917652e-02;3.879806e-02;1.728751e-04;-2.842388e+00;6.683691e+00;4.869310e+00;8.138184e+00;0;0;0;0;0;0;8.563336e+02;1.293105e+03;-201;1.769483e+03;-201;2.675154e+03;-201
'P0314_0490';95.340000;6.993767e-03;9.565555e-01;6.976294e+00;3.451635e-02;3.870140e-02;1.554862e-04;-4.550983e+00;4.618330e+00;4.651054e+00;8.375842e+00;0;0;0;0;0;0;8.435640e+02;1.195855e+03;-201;1.732103e+03;-201;2.648470e+03;-201
'P0314_0490';95.350000;6.913664e-03;2.045285e+00;6.339907e+00;3.506140e-02;4.700306e-02;1.480399e-04;-6.013670e+00;4.569499e+00;6.360168e+00;9.347875e+00;0;0;0;0;0;0;7.504775e+02;1.127215e+03;-201;1.608858e+03;-201;2.497380e+03;-201
'P0314_0490';95.360000;7.090643e-03;2.419971e-01;7.573675e+00;1.973661e-02;4.247257e-02;1.615064e-04;-4.551967e+00;6.180765e+00;7.581125e+00;8.424282e+00;0;0;0;0;0;0;5.997952e+02;1.205852e+03;-201;1.463371e+03;-201;2.314291e+03;-201
'P0314_0490';95.370000;7.277155e-03;2.768414e-01;7.813578e+00;3.631374e-02;4.228653e-02;1.674438e-04;-3.689341e+00;6.773617e+00;6.865999e+00;6.890455e+00;0;0;0;0;0;0;6.320210e+02;1.338821e+03;-201;1.491044e+03;-201;2.331486e+03;-201
'P0314_0490';95.380000;7.265336e-03;5.328365e-01;6.952919e+00;5.539708e-02;3.995650e-02;1.680201e-04;-3.226479e+00;5.075434e+00;3.653411e+00;4.465806e+00;0;0;0;0;0;0;6.033912e+02;1.415460e+03;-201;1.474536e+03;-201;2.306968e+03;-201
'P0314_0490';95.390000;7.194016e-03;1.629027e+00;3.968196e+00;7.076757e-02;4.085623e-02;1.450199e-04;-3.925517e+00;4.596780e+00;2.814924e+00;1.441301e+00;0;0;0;0;0;0;8.142925e+02;1.511409e+03;-201;1.690335e+03;-201;2.500703e+03;-201
'P0314_0490';95.400000;6.940687e-03;1.169005e+00;4.194944e+00;6.054938e-02;3.705700e-02;1.419764e-04;-3.907745e+00;3.401435e+00;8.327667e-01;-1.652906e+00;0;0;0;0;0;0;7.455015e+02;1.463358e+03;-201;1.673110e+03;-201;2.497165e+03;-201
'P0314_0490';95.410000;6.920459e-03;9.815680e-01;5.241267e+00;4.889451e-02;3.213882e-02;1.379353e-04;-3.702283e+00;3.568814e+00;2.371280e+00;-9.852540e-01;0;0;0;0;0;0;8.383713e+02;1.534415e+03;-201;1.545800e+03;-201;2.362394e+03;-201
'P0314_0490';95.420000;6.939818e-03;9.789684e-01;6.079736e+00;4.546909e-02;3.541926e-02;1.374941e-04;-3.700895e+00;3.276096e+00;9.398503e-01;5.673270e-02;0;0;0;0;0;0;7.952488e+02;1.409562e+03;-201;1.501987e+03;-201;2.287615e+03;-201
'P0314_0490';95.430000;7.128908e-03;1.641438e+00;5.200284e+00;6.347611e-02;3.544062e-02;1.310079e-04;-3.886012e+00;4.192081e+00;-5.747838e-01;-8.399711e-01;0;0;0;0;0;0;6.259291e+02;1.545672e+03;-201;1.285925e+03;-201;2.078724e+03;-201
'P0314_0490';95.440000;6.950880e-03;1.495405e+00;4.903265e+00;5.724214e-02;3.440165e-02;1.295307e-04;-4.664689e+00;6.408401e+00;-8.202870e-01;-1.088917e+00;0;0;0;0;0;0;7.099703e+02;1.396735e+03;-201;1.591707e+03;-201;2.399533e+03;-201
'P0314_0490';95.450000;6.966356e-03;1.355801e+00;6.257449e+00;4.714490e-02;3.413095e-02;1.333896e-04;-4.418266e+00;6.461626e+00;-9.706130e-02;5.669684e-01;0;0;0;0;0;0;6.797571e+02;1.369224e+03;-201;1.586586e+03;-201;2.463891e+03;-201
'P0314_0490';95.460000;6.794598e-03;-2.111086e-01;8.140697e+00;2.847373e-02;3.673168e-02;1.333991e-04;-3.160210e+00;8.327645e+00;4.245782e+00;5.937498e+00;0;0;0;0;0;0;9.468040e+02;1.321627e+03;-201;1.869883e+03;-201;2.706534e+03;-201
'P0314_0490';95.470000;6.999251e-03;-7.808481e-01;9.226825e+00;3.415141e-02;3.590012e-02;1.437486e-04;-1.517195e+00;7.057791e+00;3.298772e+00;3.953147e+00;0;0;0;0;0;0;9.760390e+02;1.410066e+03;-201;1.897153e+03;-201;2.738182e+03;-201
'P0314_0490';95.480000;6.748655e-03;-5.562748e-01;8.451304e+00;4.350986e-02;3.567113e-02;1.416028e-04;-1.858213e+00;7.683775e+00;7.125637e+00;5.278999e+00;0;0;0;0;0;0;8.015430e+02;1.546572e+03;-201;1.715569e+03;-201;2.561039e+03;-201
'P0314_0490';95.490000;6.782354e-03;4.826860e-01;6.608012e+00;4.760082e-02;3.258016e-02;1.374914e-04;-2.095858e+00;6.484207e+00;5.899320e+00;2.780079e+00;0;0;0;0;0;0;7.374632e+02;1.473406e+03;-201;1.612074e+03;-201;2.526433e+03;-201
'P0314_0490';95.500000;6.865829e-03;-4.608961e-01;7.761350e+00;5.033289e-02;3.134235e-02;1.366243e-04;-2.164934e+00;8.943309e+00;6.722311e+00;2.077596e+00;0;0;0;0;0;0;8.863443e+02;1.427184e+03;-201;1.841228e+03;-201;2.458701e+03;-201
'P0314_0490';95.510000;6.929810e-03;-1.809095e+00;9.680436e+00;5.215811e-02;3.020819e-02;1.334819e-04;-1.950674e+00;1.068277e+01;3.860815e+00;-1.030596e+00;0;0;0;0;0;0;8.308387e+02;1.545225e+03;-201;1.803823e+03;-201;2.414318e+03;-201
'P0314_0490';95.520000;6.935903e-03;-2.199521e+00;1.024920e+01;5.729486e-02;3.097188e-02;1.402170e-04;-1.976213e+00;1.145995e+01;4.000670e+00;8.686422e-01;0;0;0;0;0;0;8.417252e+02;1.551856e+03;-201;1.807758e+03;-201;2.377718e+03;-201
'P0314_0490';95.530000;6.856732e-03;-1.325264e+00;9.143943e+00;5.747453e-02;3.302922e-02;1.206419e-04;-2.437006e+00;1.059226e+01;5.803383e+00;5.172409e+00;0;0;0;0;0;0;6.719072e+02;1.606315e+03;-201;1.539471e+03;-201;2.413240e+03;-201
'P0314_0490';95.540000;7.042831e-03;-1.434002e-01;7.371319e+00;4.979709e-02;3.186186e-02;1.191227e-04;-2.208184e+00;8.213035e+00;6.891298e+00;7.329525e+00;0;0;0;0;0;0;7.415627e+02;1.460544e+03;-201;1.580709e+03;-201;2.444673e+03;-201
'P0314_0490';95.550000;7.194807e-03;-2.450940e-01;8.038268e+00;4.604454e-02;3.297938e-02;1.265689e-04;-1.609757e+00;6.499983e+00;4.942392e+00;5.251602e+00;0;0;0;0;0;0;7.357857e+02;1.440208e+03;-201;1.587018e+03;-201;2.448586e+03;-201
'P0314_0490';95.560000;7.129826e-03;-6.772122e-01;7.723180e+00;3.590810e-02;3.350199e-02;1.425340e-04;-8.276911e-01;6.030634e+00;3.786582e+00;4.495509e+00;0;0;0;0;0;0;5.801412e+02;1.333565e+03;-201;1.445670e+03;-201;2.301492e+03;-201
'P0314_0490';95.570000;6.963747e-03;-4.528942e-01;7.383882e+00;4.246050e-02;3.433697e-02;1.468733e-04;-1.268530e+00;6.230362e+00;3.924980e+00;5.351695e+00;0;0;0;0;0;0;7.561645e+02;1.257385e+03;-201;1.642127e+03;-201;2.541456e+03;-201
'P0314_0490';95.580000;6.836312e-03;3.823095e-01;5.981680e+00;4.011689e-02;3.269520e-02;1.394575e-04;-2.949537e+00;6.311436e+00;5.245027e+00;5.242321e+00;0;0;0;0;0;0;6.041306e+02;1.268168e+03;-201;1.503126e+03;-201;2.394753e+03;-201
'P0314_0490';95.590000;6.918470e-03;1.563528e+00;5.401226e+00;4.570590e-02;3.710034e-02;1.320493e-04;-4.624099e+00;5.778821e+00;5.721199e+00;5.966698e+00;0;0;0;0;0;0;7.784627e+02;1.159586e+03;-201;1.702031e+03;-201;2.545456e+03;-201
'P0314_0490';95.600000;6.962523e-03;1.604688e+00;5.594904e+00;3.103802e-02;4.134319e-02;1.283056e-04;-5.028864e+00;4.921661e+00;4.587715e+00;5.489275e+00;0;0;0;0;0;0;6.228779e+02;1.139715e+03;-201;1.519780e+03;-201;2.332853e+03;-201
'P0314_0490';95.610000;6.820003e-03;8.226767e-01;6.511528e+00;2.986879e-02;4.510903e-02;1.259899e-04;-4.508715e+00;6.232250e+00;3.748036e+00;6.768488e+00;0;0;0;0;0;0;7.435760e+02;1.201253e+03;-201;1.667719e+03;-201;2.524074e+03;-201
'P0314_0490';95.620000;6.657686e-03;1.864339e-01;6.995422e+00;3.076732e-02;4.755029e-02;1.288972e-04;-3.987915e+00;7.030193e+00;5.775815e+00;9.797494e+00;0;0;0;0;0;0;7.413372e+02;1.178397e+03;-201;1.663505e+03;-201;2.530452e+03;-201
'P0314_0490';95.630000;6.772186e-03;6.985815e-01;5.683429e+00;4.169618e-02;4.349855e-02;1.322163e-04;-4.060993e+00;7.899960e+00;7.137410e+00;9.837455e+00;0;0;0;0;0;0;6.900947e+02;1.448474e+03;-201;1.622097e+03;-201;2.463676e+03;-201
'P0314_0490';95.640000;6.819441e-03;1.824937e+00;3.687398e+00;4.584843e-02;4.185719e-02;1.388027e-04;-5.206354e+00;7.846919e+00;6.538390e+00;8.338231e+00;0;0;0;0;0;0;5.392319e+02;1.509879e+03;-201;1.412683e+03;-201;2.241066e+03;-201
'P0314_0490';95.650000;7.006550e-03;9.693539e-01;4.827076e+00;4.140230e-02;3.727936e-02;1.552981e-04;-4.668935e+00;8.468354e+00;6.542387e+00;6.620701e+00;0;0;0;0;0;0;5.626995e+02;1.625207e+03;-201;1.436118e+03;-201;2.277284e+03;-201
'P0314_0490';95.660000;6.860221e-03;-7.116794e-02;7.056856e+00;3.458157e-02;4.183425e-02;1.607229e-04;-4.490257e+00;8.677575e+00;7.180075e+00;8.799111e+00;0;0;0;0;0;0;7.625776e+02;1.322960e+03;-201;1.641033e+03;-201;2.505651e+03;-201
'P0314_0490';95.670000;6.785771e-03;-1.257237e-01;6.759087e+00;3.311504e-02;4.244892e-02;1.558584e-04;-4.295959e+00;8.166985e+00;8.597753e+00;9.014340e+00;0;0;0;0;0;0;9.755678e+02;1.355093e+03;-201;1.902126e+03;-201;2.653505e+03;-201
'P0314_0490';95.680000;6.614780e-03;6.740317e-01;5.690224e+00;3.936184e-02;4.361441e-02;1.329786e-04;-4.431019e+00;7.603612e+00;6.806335e+00;8.492465e+00;0;0;0;0;0;0;9.395718e+02;1.319939e+03;-201;1.857951e+03;-201;2.611316e+03;-201
'P0314_0490';95.690000;6.455249e-03;2.049671e+00;4.075062e+00;4.959942e-02;4.462482e-02;1.217271e-04;-5.958731e+00;7.988289e+00;6.307511e+00;7.535517e+00;0;0;0;0;0;0;9.477812e+02;1.298311e+03;-201;1.870934e+03;-201;2.616989e+03;-201
'P0314_0490';95.700000;6.695470e-03;2.225894e+00;4.673232e+00;4.313141e-02;4.717111e-02;1.170495e-04;-5.936540e+00;6.236188e+00;6.366230e+00;9.761982e+00;0;0;0;0;0;0;7.635132e+02;1.112937e+03;-201;1.659286e+03;-201;2.487377e+03;-201
'P0314_0490';95.710000;6.750468e-03;2.566468e+00;4.331671e+00;3.039932e-02;4.541457e-02;1.192959e-04;-6.584667e+00;4.902055e+00;7.034534e+00;1.018914e+01;0;0;0;0;0;0;7.762483e+02;1.203354e+03;-201;1.702344e+03;-201;2.548017e+03;-201
'P0314_0490';95.720000;6.893575e-03;1.833946e+00;4.416755e+00;2.746946e-02;3.821523e-02;1.173929e-04;-5.228806e+00;5.267662e+00;5.987312e+00;6.224062e+00;0;0;0;0;0;0;7.372006e+02;1.251387e+03;-201;1.676734e+03;-201;2.525619e+03;-201
'P0314_0490';95.730000;6.771836e-03;1.461431e+00;5.638040e+00;3.603531e-02;3.501212e-02;1.196688e-04;-4.581793e+00;6.249898e+00;5.897577e+00;4.146372e+00;0;0;0;0;0;0;8.940103e+02;1.274927e+03;-201;1.868572e+03;-201;2.722108e+03;-201
'P0314_0490';95.740000;6.712860e-03;7.706928e-01;7.227402e+00;4.531753e-02;3.383472e-02;1.168295e-04;-3.725799e+00;8.089738e+00;4.003793e+00;2.105064e+00;0;0;0;0;0;0;8.718603e+02;1.202163e+03;-201;1.835058e+03;-201;2.692244e+03;-201
'P0314_0490';95.750000;6.851429e-03;1.155917e+00;7.687556e+00;4.245861e-02;3.757471e-02;1.257485e-04;-3.952944e+00;5.922932e+00;4.311566e+00;5.874153e+00;0;0;0;0;0;0;8.998514e+02;1.182203e+03;-201;1.838177e+03;-201;2.714130e+03;-201
'P0314_0490';95.760000;6.820392e-03;1.423873e+00;6.706015e+00;4.004281e-02;3.988012e-02;1.252481e-04;-4.615604e+00;6.039986e+00;3.031098e+00;7.984575e+00;0;0;0;0;0;0;8.722862e+02;1.135702e+03;-201;1.801714e+03;-201;2.685435e+03;-201
'P0314_0490';95.770000;7.157136e-03;1.356607e+00;7.004982e+00;4.352731e-02;3.948341e-02;1.387686e-04;-4.097375e+00;4.358905e+00;2.599494e+00;8.110674e+00;0;0;0;0;0;0;8.396559e+02;1.286422e+03;-201;1.747236e+03;-201;2.657428e+03;-201
'P0314_0490';95.780000;7.024001e-03;3.683251e-01;6.592002e+00;5.508868e-02;3.324117e-02;1.385764e-04;-3.329040e+00;6.444170e+00;9.361584e-01;4.578346e+00;0;0;0;0;0;0;7.794534e+02;1.505059e+03;-201;1.739632e+03;-201;2.676181e+03;-201
'P0314_0490';95.790000;7.055664e-03;-1.096447e+00;8.261800e+00;5.375582e-02;2.896397e-02;1.412810e-04;-1.700430e+00;7.074002e+00;2.855528e+00;1.314598e+00;0;0;0;0;0;0;6.456049e+02;1.576181e+03;-201;1.583744e+03;-201;2.535213e+03;-201
'P0314_0490';95.800000;6.930929e-03;1.167162e-02;5.907799e+00;4.832795e-02;2.979332e-02;1.319089e-04;-2.633580e+00;6.496855e+00;3.226528e+00;1.450978e+00;0;0;0;0;0;0;6.704382e+02;1.526013e+03;-201;1.628139e+03;-201;2.540274e+03;-201
'P0314_0490';95.810000;6.917777e-03;8.182173e-01;5.862900e+00;4.226499e-02;3.587849e-02;1.302708e-04;-3.301741e+00;5.672806e+00;4.303904e+00;4.076389e+00;0;0;0;0;0;0;7.354570e+02;1.306975e+03;-201;1.623398e+03;-201;2.497812e+03;-201
'P0314_0490';95.820000;6.822580e-03;2.464369e+00;3.817768e+00;6.085091e-02;3.659092e-02;1.228781e-04;-4.973122e+00;5.055138e+00;2.058904e+00;3.779713e+00;0;0;0;0;0;0;9.112827e+02;1.328970e+03;-201;1.804003e+03;-201;2.659054e+03;-201
'P0314_0490';95.830000;6.743602e-03;2.489396e+00;4.063035e+00;5.834570e-02;3.773509e-02;1.185346e-04;-5.883269e+00;7.165137e+00;4.265957e+00;5.254764e+00;0;0;0;0;0;0;7.646772e+02;1.423885e+03;-201;1.612901e+03;-201;2.428668e+03;-201
'P0314_0490';95.840000;6.635290e-03;1.937492e+00;4.501273e+00;5.472225e-02;3.663279e-02;1.132610e-04;-5.594761e+00;7.433590e+00;3.448733e+00;4.232952e+00;0;0;0;0;0;0;6.230103e+02;1.494748e+03;-201;1.521816e+03;-201;2.296321e+03;-201
'P0314_0490';95.850000;6.676494e-03;1.163966e+00;6.573114e+00;2.944990e-02;4.106730e-02;1.192969e-04;-5.540415e+00;8.928256e+00;5.906965e+00;7.172904e+00;0;0;0;0;0;0;5.903174e+02;1.393072e+03;-201;1.509965e+03;-201;2.298853e+03;-201
'P0314_0490';95.860000;6.620576e-03;7.026283e-02;8.252761e+00;2.520387e-02;4.422833e-02;1.218569e-04;-5.211135e+00;8.396766e+00;4.804113e+00;8.171768e+00;0;0;0;0;0;0;6.078268e+02;1.231693e+03;-201;1.531030e+03;-201;2.353632e+03;-201
'P0314_0490';95.870000;6.614148e-03;8.853429e-01;8.073350e+00;2.013621e-02;4.509666e-02;1.276232e-04;-6.016542e+00;7.744894e+00;7.289586e+00;9.291412e+00;0;0;0;0;0;0;7.532048e+02;1.207532e+03;-201;1.671259e+03;-201;2.557145e+03;-201
