name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';113.050000;7.942855e-02;-1.500572e+01;1.801264e+01;5.601205e-03;9.005307e-03;2.048184e-02;2.040279e+01;1.478007e+01;2.182804e+01;7.826936e-01;2.545779e+01;0;3.255136e+00;4.880615e+00;8.385574e+00;3.729987e+01;8.372723e+02;1.430931e+03;-8.082959e+01;1.698019e+03;-8.462159e+01;2.572829e+03;-8.518143e+01
'P0345_0538';113.060000;8.910716e-02;-2.054997e+01;2.504418e+01;1.218467e-02;5.536150e-03;2.893049e-02;2.433113e+01;1.957436e+01;2.483840e+01;1.300881e+00;2.546919e+01;7.449518e-02;3.539942e+00;5.399362e+00;7.906584e+00;3.693292e+01;6.695338e+02;1.482187e+03;-1.279034e+01;1.586126e+03;-2.545661e+01;2.448375e+03;-2.689232e+01
'P0345_0538';113.070000;9.761265e-02;-2.238932e+01;2.767838e+01;1.781621e-02;-1.636339e-04;2.653115e-02;2.713494e+01;1.950984e+01;2.535743e+01;-1.338891e+00;2.549652e+01;5.215353e-02;2.122109e+00;6.138541e+00;7.059095e+00;3.660551e+01;5.047390e+02;1.459224e+03;-3.917913e+00;1.474211e+03;-2.583868e+01;2.313325e+03;-2.631804e+01
'P0345_0538';113.080000;1.032496e-01;-2.389209e+01;3.010191e+01;1.535618e-02;3.640502e-03;2.333031e-02;2.932007e+01;2.074481e+01;2.513213e+01;-1.400744e+00;2.550186e+01;2.463642e-02;1.674381e+00;6.403381e+00;6.477235e+00;3.619141e+01;3.691081e+02;1.473706e+03;4.211620e+00;1.313177e+03;-2.322433e+01;2.174158e+03;-2.550255e+01
'P0345_0538';113.090000;1.069452e-01;-2.493386e+01;3.292551e+01;9.530045e-03;4.365227e-04;2.096949e-02;3.089470e+01;2.099821e+01;2.422231e+01;-1.282786e+00;2.548991e+01;6.256650e-03;3.650185e-01;6.708736e+00;5.802929e+00;3.628615e+01;4.364810e+02;1.603572e+03;1.734227e+00;1.421995e+03;-2.593480e+01;2.277384e+03;-2.516519e+01
'P0345_0538';113.100000;1.110406e-01;-2.601748e+01;3.525346e+01;1.479062e-02;1.619184e-03;2.096093e-02;3.218694e+01;2.069778e+01;2.371373e+01;6.449419e-01;2.545717e+01;4.353490e-03;3.269891e-01;7.124880e+00;5.025745e+00;3.696044e+01;4.563246e+02;1.613864e+03;2.728379e+00;1.466486e+03;-2.506027e+01;2.314983e+03;-2.562251e+01
'P0345_0538';113.110000;1.165590e-01;-2.626995e+01;3.561609e+01;1.771018e-02;3.184180e-05;2.312637e-02;3.214333e+01;2.181936e+01;2.314663e+01;1.272607e+00;2.542982e+01;2.022251e-03;2.744849e-01;6.962854e+00;4.470683e+00;3.791690e+01;4.555442e+02;1.617199e+03;2.964748e+00;1.467557e+03;-2.481547e+01;2.316688e+03;-2.689767e+01
'P0345_0538';113.120000;1.204181e-01;-2.597328e+01;3.527293e+01;3.266868e-02;4.598519e-03;2.199575e-02;3.093156e+01;2.255063e+01;2.499206e+01;3.139837e+00;2.547521e+01;2.283769e-03;3.675034e-01;6.196671e+00;4.539700e+00;3.745588e+01;3.950527e+02;1.383499e+03;5.150712e+00;1.374800e+03;-1.968604e+01;2.293312e+03;-2.776546e+01
'P0345_0538';113.130000;1.238804e-01;-2.515924e+01;3.414589e+01;3.581195e-02;9.285733e-04;2.247523e-02;2.955438e+01;2.418674e+01;2.522497e+01;1.880374e+00;2.561461e+01;2.545287e-03;4.605220e-01;5.961633e+00;5.286997e+00;3.624889e+01;3.895140e+02;1.297457e+03;2.554922e+00;1.382401e+03;-2.018880e+01;2.402905e+03;-2.840697e+01
'P0345_0538';113.140000;1.267250e-01;-2.320013e+01;3.304770e+01;3.864964e-02;-9.428455e-04;2.509906e-02;2.842712e+01;2.210700e+01;2.325176e+01;3.959023e+00;2.576021e+01;2.545287e-03;4.605220e-01;5.996401e+00;6.189568e+00;3.343804e+01;3.909508e+02;1.255560e+03;7.469499e-02;1.413646e+03;-1.937149e+01;2.422196e+03;-2.717378e+01
'P0345_0538';113.150000;1.271116e-01;-2.052226e+01;3.007505e+01;3.198623e-02;-4.421204e-03;2.693569e-02;2.826168e+01;1.899244e+01;1.975154e+01;2.915087e+00;2.581002e+01;3.973721e-03;6.881666e-01;6.194212e+00;6.937311e+00;3.208621e+01;4.125064e+02;1.362217e+03;-1.031129e+00;1.441862e+03;-2.028436e+01;2.434039e+03;-2.618003e+01
'P0345_0538';113.160000;1.324552e-01;-1.915278e+01;2.872149e+01;3.485992e-02;-5.643291e-03;3.029565e-02;2.913936e+01;1.607209e+01;1.659745e+01;2.589814e+00;2.573196e+01;5.402156e-03;9.158111e-01;6.383123e+00;7.188185e+00;3.130203e+01;5.217430e+02;1.392989e+03;-3.421758e+00;1.494584e+03;-2.001114e+01;2.382503e+03;-2.473577e+01
'P0345_0538';113.170000;1.456329e-01;-1.959038e+01;2.750517e+01;3.480342e-02;-6.086511e-03;3.592081e-02;3.049008e+01;1.531347e+01;1.764242e+01;-1.368998e+00;2.564021e+01;6.830590e-03;1.143456e+00;6.810334e+00;7.124745e+00;3.190122e+01;5.161489e+02;1.467575e+03;-2.159365e+00;1.444450e+03;-1.904542e+01;2.356132e+03;-2.413600e+01
'P0345_0538';113.180000;1.577614e-01;-2.047965e+01;2.763928e+01;3.175937e-02;-8.590794e-03;3.817778e-02;3.230795e+01;1.490240e+01;1.706606e+01;-4.251310e+00;2.562325e+01;1.480195e-02;1.577587e+00;7.403975e+00;6.796204e+00;3.124165e+01;6.173859e+02;1.436752e+03;-3.521815e+00;1.492140e+03;-1.745481e+01;2.343325e+03;-2.251405e+01
'P0345_0538';113.190000;1.634255e-01;-2.104228e+01;2.694518e+01;2.692063e-02;-1.140177e-02;3.541819e-02;3.297663e+01;1.593532e+01;1.741490e+01;-7.490406e+00;2.568549e+01;1.960282e-02;1.763804e+00;7.704916e+00;6.469248e+00;2.957286e+01;6.350189e+02;1.558976e+03;-3.608591e+00;1.558848e+03;-1.662329e+01;2.314386e+03;-2.062214e+01
'P0345_0538';113.200000;1.664826e-01;-2.025655e+01;2.671996e+01;2.544180e-02;-1.218508e-02;2.759998e-02;3.329526e+01;1.430059e+01;1.552104e+01;-8.084814e+00;2.575303e+01;1.924788e-02;1.630973e+00;7.908991e+00;6.366552e+00;2.808513e+01;6.359270e+02;1.575484e+03;-3.886230e+00;1.568686e+03;-1.613600e+01;2.315129e+03;-1.951475e+01
'P0345_0538';113.210000;1.738697e-01;-1.937646e+01;2.612403e+01;2.588447e-02;-1.088683e-02;2.533229e-02;3.390528e+01;1.283049e+01;1.468173e+01;-7.994158e+00;2.576370e+01;1.350403e-02;8.229887e-01;7.930812e+00;6.750700e+00;2.829428e+01;6.387955e+02;1.784908e+03;-3.813812e+00;1.496487e+03;-1.691463e+01;2.290666e+03;-2.004461e+01
'P0345_0538';113.220000;1.818522e-01;-1.828782e+01;2.575370e+01;3.955641e-02;-1.021642e-02;2.384747e-02;3.482214e+01;9.689706e+00;1.280819e+01;-6.266395e+00;2.571278e+01;1.093068e-02;2.629188e-01;7.193796e+00;7.741052e+00;2.912557e+01;4.915896e+02;1.757922e+03;-1.184233e+00;1.283725e+03;-1.509165e+01;2.217533e+03;-2.069266e+01
'P0345_0538';113.230000;1.836798e-01;-1.928386e+01;2.750117e+01;4.151211e-02;-1.529867e-02;2.171158e-02;3.580124e+01;1.064094e+01;1.099970e+01;-7.568758e+00;2.564386e+01;1.351313e-02;2.189743e-02;5.517179e+00;8.556796e+00;2.982447e+01;6.488948e+02;1.729652e+03;-2.776415e+00;1.468485e+03;-1.589653e+01;2.292316e+03;-2.086658e+01
'P0345_0538';113.240000;1.858581e-01;-1.948887e+01;2.873676e+01;4.803880e-02;-1.702604e-02;2.192151e-02;3.660040e+01;9.864673e+00;8.437748e+00;-6.373103e+00;2.560434e+01;1.351313e-02;2.189743e-02;4.528677e+00;9.063802e+00;2.988998e+01;5.942362e+02;1.878759e+03;-6.812838e+01;1.422210e+03;-7.737957e+01;2.266865e+03;-8.071108e+01
'P0345_0538';113.250000;1.826420e-01;-1.842290e+01;2.881691e+01;4.047416e-02;-1.024259e-02;2.623780e-02;3.608850e+01;8.426719e+00;7.342806e+00;-4.540930e+00;0;0;0;0;0;0;6.029903e+02;1.745386e+03;-1.350589e+02;1.427504e+03;-1.398877e+02;2.234209e+03;-1.407482e+02
'P0345_0538';113.260000;1.770860e-01;-1.637104e+01;2.679167e+01;3.998601e-02;-6.946633e-03;3.955885e-02;3.471585e+01;6.994495e+00;6.236511e+00;-6.183203e+00;0;0;0;0;0;0;4.620659e+02;1.987183e+03;-201;1.290429e+03;-201;2.217820e+03;-201
'P0345_0538';113.270000;1.642641e-01;-1.510483e+01;2.405357e+01;4.153201e-02;-1.145804e-03;4.904274e-02;3.237613e+01;5.640005e+00;6.022563e+00;-6.384111e+00;0;0;0;0;0;0;5.291486e+02;1.548239e+03;-1.371825e+02;1.387276e+03;-1.388221e+02;2.249777e+03;-1.412861e+02
'P0345_0538';113.280000;1.543384e-01;-1.518476e+01;2.543435e+01;3.155807e-02;1.591908e-03;5.785592e-02;3.198820e+01;6.997904e+00;7.068264e+00;-4.948829e+00;2.550454e+01;0;0;4.181189e+00;1.062663e+01;2.917101e+01;5.257237e+02;1.600090e+03;-7.189338e+01;1.415610e+03;-7.747462e+01;2.314253e+03;-8.188185e+01
'P0345_0538';113.290000;1.439443e-01;-1.615897e+01;2.823466e+01;2.560301e-02;8.064003e-03;4.543623e-02;3.162033e+01;7.741580e+00;8.640816e+00;1.837086e+00;2.556367e+01;0;1.193019e+00;4.392684e+00;1.051615e+01;2.944571e+01;6.801678e+02;1.537911e+03;-8.455182e+00;1.451036e+03;-1.696574e+01;2.323018e+03;-2.305837e+01
'P0345_0538';113.300000;1.347571e-01;-1.775546e+01;3.193741e+01;9.271600e-03;8.337601e-03;3.801657e-02;3.089979e+01;1.074836e+01;1.227009e+01;2.850510e+00;2.567041e+01;0;1.022401e+00;4.418861e+00;1.018241e+01;2.936092e+01;7.014006e+02;1.585989e+03;-8.574846e+00;1.503590e+03;-2.065906e+01;2.370210e+03;-2.413488e+01
'P0345_0538';113.310000;1.284659e-01;-1.776467e+01;3.104542e+01;1.387764e-02;6.465245e-03;2.808828e-02;2.808777e+01;1.124087e+01;1.476070e+01;5.894688e-01;2.605533e+01;1.955270e-02;8.517832e-01;3.379971e+00;7.943352e+00;3.012281e+01;8.887046e+02;1.608097e+03;-1.542858e+01;1.622954e+03;-2.333714e+01;2.467323e+03;-2.584366e+01
'P0345_0538';113.320000;1.172813e-01;-1.747957e+01;2.769765e+01;1.016818e-02;1.662651e-03;3.008644e-02;2.554905e+01;1.244968e+01;1.705786e+01;-3.350641e+00;2.655342e+01;1.955270e-02;6.811652e-01;3.010751e+00;5.431350e+00;3.132814e+01;8.732630e+02;1.390361e+03;-1.942594e+01;1.746364e+03;-2.525013e+01;2.543812e+03;-2.620204e+01
'P0345_0538';113.330000;1.129407e-01;-1.702090e+01;2.600598e+01;1.541045e-02;-2.815613e-03;2.592993e-02;2.433400e+01;1.479885e+01;1.676673e+01;-7.226663e+00;2.700805e+01;1.955270e-02;6.811652e-01;3.380709e+00;3.351503e+00;3.370232e+01;8.495286e+02;1.365900e+03;-1.810194e+01;1.753728e+03;-2.475493e+01;2.576651e+03;-2.649441e+01
'P0345_0538';113.340000;1.142241e-01;-1.837920e+01;2.671747e+01;1.725866e-02;-6.929641e-03;3.300348e-02;2.500870e+01;1.672586e+01;1.607206e+01;-7.772808e+00;2.703897e+01;2.701448e-02;9.780409e-01;4.288370e+00;2.286742e+00;3.510520e+01;8.045342e+02;1.393896e+03;-1.154061e+01;1.779483e+03;-2.394437e+01;2.696314e+03;-2.655736e+01
'P0345_0538';113.350000;1.332953e-01;-2.090650e+01;2.993340e+01;3.878225e-02;-1.124273e-02;4.365268e-02;2.829534e+01;1.768648e+01;1.521987e+01;-1.120277e+01;2.680401e+01;3.447626e-02;1.274917e+00;3.614225e+00;2.176783e+00;3.634789e+01;7.850815e+02;1.466880e+03;-7.091677e+00;1.789550e+03;-2.329128e+01;2.822289e+03;-2.938415e+01
'P0345_0538';113.360000;1.517800e-01;-2.275201e+01;3.238865e+01;5.100289e-02;-1.013263e-02;4.461700e-02;3.220039e+01;1.605980e+01;1.663323e+01;-1.098397e+01;2.665616e+01;4.193804e-02;1.571792e+00;2.987692e+00;2.179710e+00;3.666488e+01;7.377101e+02;1.620818e+03;-7.211348e+01;1.738027e+03;-8.227101e+01;2.832045e+03;-8.772916e+01
'P0345_0538';113.370000;1.577056e-01;-2.353026e+01;3.217907e+01;5.796346e-02;-1.203444e-02;4.421702e-02;3.395850e+01;1.632104e+01;1.793861e+01;-1.085629e+01;0;0;0;0;0;0;6.105059e+02;1.547784e+03;-1.371102e+02;1.616431e+03;-1.417510e+02;2.621746e+03;-1.453617e+02
'P0345_0538';113.380000;1.450518e-01;-2.145301e+01;3.143217e+01;4.237024e-02;-3.989242e-03;4.401688e-02;3.256011e+01;1.531140e+01;1.909273e+01;-6.405870e+00;0;0;0;0;0;0;5.484916e+02;1.576914e+03;-201;1.493947e+03;-201;2.466505e+03;-201
'P0345_0538';113.390000;1.334869e-01;-2.006968e+01;2.992033e+01;2.717578e-02;-2.089632e-03;5.177543e-02;3.066738e+01;1.595243e+01;1.780892e+01;-4.035192e+00;0;0;0;0;0;0;5.803229e+02;1.504876e+03;-201;1.494117e+03;-201;2.455575e+03;-201
'P0345_0538';113.400000;1.235129e-01;-1.945673e+01;3.037429e+01;2.138030e-02;2.916506e-03;4.755782e-02;2.976259e+01;1.593522e+01;1.882084e+01;-3.783091e+00;0;0;0;0;0;0;5.927057e+02;1.570025e+03;-201;1.531670e+03;-201;2.506033e+03;-201
'P0345_0538';113.410000;1.184577e-01;-1.863762e+01;2.833547e+01;3.282839e-02;1.293717e-03;4.336235e-02;2.841008e+01;1.458992e+01;1.741705e+01;-5.446677e+00;0;0;0;0;0;0;5.375080e+02;1.543366e+03;-201;1.512660e+03;-201;2.495236e+03;-201
'P0345_0538';113.420000;1.149453e-01;-1.760668e+01;2.721609e+01;3.521224e-02;6.393842e-03;4.578620e-02;2.730255e+01;1.182911e+01;2.060297e+01;1.811456e+00;0;0;0;0;0;0;3.848496e+02;1.506945e+03;-1.348108e+02;1.416565e+03;-1.409251e+02;2.383686e+03;-1.441086e+02
'P0345_0538';113.430000;1.235079e-01;-1.779696e+01;2.891817e+01;3.709803e-02;7.724598e-03;5.382945e-02;2.854988e+01;1.124353e+01;2.047480e+01;6.260183e+00;2.363190e+01;0;3.440707e+00;3.644172e+00;7.294705e+00;3.217943e+01;4.738843e+02;1.386262e+03;-7.519884e+01;1.456704e+03;-8.208778e+01;2.425715e+03;-8.649738e+01
'P0345_0538';113.440000;1.346868e-01;-1.839620e+01;3.041067e+01;2.019299e-02;1.114725e-02;5.546136e-02;3.074042e+01;1.114103e+01;2.258913e+01;1.255267e+01;2.355243e+01;7.260676e-02;2.924409e+00;3.594324e+00;8.710688e+00;3.167056e+01;4.619829e+02;1.308794e+03;-1.154544e+01;1.429280e+03;-2.276664e+01;2.383242e+03;-2.973853e+01
'P0345_0538';113.450000;1.424719e-01;-1.910712e+01;3.093714e+01;2.124853e-02;7.140249e-03;4.588091e-02;3.231571e+01;1.053061e+01;2.423969e+01;9.136863e+00;2.340499e+01;7.522377e-02;2.260369e+00;3.519138e+00;1.138425e+01;2.866604e+01;5.506503e+02;1.517390e+03;-1.901546e+01;1.483775e+03;-2.288642e+01;2.455004e+03;-2.925621e+01
'P0345_0538';113.460000;1.424278e-01;-1.742998e+01;2.755303e+01;7.977164e-03;1.090656e-02;3.543399e-02;3.091842e+01;7.162364e+00;2.638950e+01;9.831906e+00;2.332240e+01;8.045781e-02;1.891812e+00;3.123647e+00;1.294332e+01;2.792794e+01;6.013857e+02;1.864403e+03;-7.862740e+01;1.428048e+03;-8.172375e+01;2.424911e+03;-8.686738e+01
'P0345_0538';113.470000;1.444894e-01;-1.583609e+01;2.722944e+01;1.156070e-02;1.204457e-02;3.263566e-02;2.848340e+01;5.844707e+00;2.829685e+01;7.974705e+00;0;0;0;0;0;0;5.975284e+02;1.812465e+03;-1.422808e+02;1.389236e+03;-1.410449e+02;2.343879e+03;-1.436262e+02
'P0345_0538';113.480000;1.411619e-01;-1.424037e+01;2.758105e+01;-2.242921e-03;2.046496e-02;3.308171e-02;2.563192e+01;4.940307e+00;2.645931e+01;1.353371e+01;0;0;0;0;0;0;7.699941e+02;1.591039e+03;-201;1.411761e+03;-201;2.345555e+03;-201
'P0345_0538';113.490000;1.362189e-01;-1.280312e+01;2.633672e+01;-8.653806e-03;1.809396e-02;3.472746e-02;2.279004e+01;3.505316e+00;2.415090e+01;1.356014e+01;0;0;0;0;0;0;7.913846e+02;1.252379e+03;-201;1.512215e+03;-201;2.385879e+03;-201
'P0345_0538';113.500000;1.315293e-01;-1.110569e+01;2.330398e+01;-9.565893e-03;2.238541e-02;2.974196e-02;2.175878e+01;1.261285e+00;2.053623e+01;1.463091e+01;0;0;0;0;0;0;9.818245e+02;1.463143e+03;-201;1.595622e+03;-201;2.517348e+03;-201
'P0345_0538';113.510000;1.277369e-01;-9.732293e+00;2.030079e+01;-5.927145e-03;1.817250e-02;2.652101e-02;2.008030e+01;1.627087e+00;1.671410e+01;8.878334e+00;0;0;0;0;0;0;9.172749e+02;1.511558e+03;-201;1.609339e+03;-201;2.550862e+03;-201
'P0345_0538';113.520000;1.333037e-01;-7.804945e+00;1.753647e+01;-1.595351e-03;2.121122e-02;2.205019e-02;1.829240e+01;1.817284e+00;1.525025e+01;5.396568e+00;0;0;0;0;0;0;9.937670e+02;1.540877e+03;-201;1.719971e+03;-201;2.638329e+03;-201
'P0345_0538';113.530000;1.424113e-01;-8.322682e+00;1.647026e+01;-2.747457e-03;1.701370e-02;2.466889e-02;1.738242e+01;3.478947e+00;1.569347e+01;1.699357e+00;0;0;0;0;0;0;9.783763e+02;1.681520e+03;-201;1.742896e+03;-201;2.713039e+03;-201
'P0345_0538';113.540000;1.465298e-01;-8.761180e+00;1.623988e+01;2.407877e-03;1.448212e-02;2.550747e-02;1.649339e+01;5.265391e+00;1.976658e+01;2.184875e+00;0;0;0;0;0;0;7.937376e+02;1.752805e+03;-201;1.672046e+03;-201;2.564859e+03;-201
'P0345_0538';113.550000;1.423971e-01;-8.312446e+00;1.570101e+01;9.685026e-03;1.142249e-02;2.880516e-02;1.444655e+01;6.128597e+00;1.963022e+01;3.127135e-01;0;0;0;0;0;0;5.273158e+02;1.806184e+03;-201;1.386671e+03;-201;2.356507e+03;-201
'P0345_0538';113.560000;1.284430e-01;-6.499214e+00;1.448101e+01;7.972083e-03;1.143971e-02;2.229316e-02;1.156331e+01;5.370041e+00;1.832749e+01;1.598211e+00;0;0;0;0;0;0;5.420315e+02;1.526285e+03;-201;1.423901e+03;-201;2.324461e+03;-201
'P0345_0538';113.570000;1.240127e-01;-5.461651e+00;1.252854e+01;5.017850e-03;1.168541e-02;1.976219e-02;1.020229e+01;4.447109e+00;1.531563e+01;-7.486711e-01;0;0;0;0;0;0;7.275443e+02;1.317641e+03;-1.428484e+02;1.564190e+03;-1.435996e+02;2.493716e+03;-1.440783e+02
'P0345_0538';113.580000;1.177292e-01;-6.119228e+00;1.309537e+01;1.177052e-02;1.293088e-02;1.512541e-02;1.030075e+01;4.261977e+00;1.436368e+01;2.878655e-01;3.014439e+01;0;1.334469e+00;5.632065e+00;7.168500e+00;3.160925e+01;9.167322e+02;1.164708e+03;-8.610317e+01;1.758516e+03;-8.692658e+01;2.634894e+03;-8.832363e+01
'P0345_0538';113.590000;1.328414e-01;-1.047399e+01;1.703472e+01;2.109947e-02;9.294407e-03;3.695993e-02;1.456525e+01;8.380143e+00;1.909265e+01;9.216937e-01;3.022360e+01;1.140457e-02;1.558892e+00;6.381839e+00;7.702301e+00;3.517095e+01;8.544948e+02;1.217956e+03;-2.539561e+01;1.774509e+03;-2.952429e+01;2.654979e+03;-3.462856e+01
'P0345_0538';113.600000;1.616201e-01;-1.563004e+01;2.250375e+01;3.742944e-02;6.570784e-03;6.925693e-02;2.120102e+01;1.299164e+01;2.089833e+01;2.322067e+00;3.037676e+01;3.234268e-02;2.619963e+00;8.058505e+00;8.353851e+00;3.726942e+01;7.096269e+02;1.328049e+03;-1.819306e+01;1.687296e+03;-2.917346e+01;2.608135e+03;-3.503700e+01
'P0345_0538';113.610000;2.104861e-01;-2.154625e+01;3.034995e+01;3.676691e-02;4.699781e-04;1.122155e-01;3.086351e+01;1.715825e+01;2.310067e+01;6.189249e+00;3.053107e+01;4.347095e-02;2.672242e+00;9.252113e+00;8.433523e+00;3.875257e+01;5.354645e+02;1.437900e+03;-6.371266e+00;1.571787e+03;-2.749587e+01;2.462869e+03;-3.523033e+01
'P0345_0538';113.620000;2.425853e-01;-2.340451e+01;3.263172e+01;3.984774e-02;-4.467769e-04;1.097320e-01;3.614968e+01;1.606594e+01;2.004136e+01;6.458629e+00;3.068033e+01;4.553236e-02;2.421385e+00;9.960319e+00;8.249077e+00;3.622235e+01;4.152465e+02;1.412486e+03;1.710280e+00;1.449843e+03;-2.689585e+01;2.295243e+03;-3.170417e+01
'P0345_0538';113.630000;2.663669e-01;-2.315077e+01;3.525245e+01;4.867663e-02;-7.814717e-04;9.185957e-02;3.993630e+01;1.356702e+01;1.618544e+01;6.564106e+00;3.079828e+01;2.665566e-02;1.558301e+00;1.008097e+01;7.916573e+00;3.468888e+01;4.004117e+02;1.393617e+03;4.991783e+00;1.404775e+03;-2.643899e+01;2.196075e+03;-2.969710e+01
'P0345_0538';113.640000;2.774524e-01;-2.342862e+01;3.386425e+01;5.887712e-02;-5.536065e-03;6.933979e-02;4.094310e+01;1.268968e+01;1.354479e+01;3.611941e+00;3.084178e+01;1.474303e-02;1.116240e+00;9.980922e+00;7.141560e+00;3.119495e+01;4.012852e+02;1.492129e+03;5.137161e+00;1.352046e+03;-2.590440e+01;2.142521e+03;-2.641923e+01
'P0345_0538';113.650000;2.941436e-01;-2.314324e+01;3.364964e+01;6.384895e-02;-8.620347e-03;6.087976e-02;4.265802e+01;1.160240e+01;1.175219e+01;4.911973e+00;3.077352e+01;1.189726e-02;9.773161e-01;9.868798e+00;6.049623e+00;3.035196e+01;4.848680e+02;1.586313e+03;0;1.419477e+03;-2.432648e+01;2.188731e+03;-2.606968e+01
'P0345_0538';113.660000;3.072035e-01;-2.255754e+01;2.994596e+01;5.425197e-02;-1.476340e-02;6.069984e-02;4.390032e+01;9.323853e+00;1.073342e+01;5.778976e+00;3.061960e+01;1.500584e-02;7.700298e-01;8.775613e+00;5.483354e+00;3.094303e+01;4.893834e+02;1.649544e+03;-6.713042e+00;1.385342e+03;-2.357369e+01;2.159339e+03;-2.720951e+01
'P0345_0538';113.670000;3.114438e-01;-2.131345e+01;2.758054e+01;5.225835e-02;-1.475350e-02;5.660136e-02;4.434770e+01;7.699277e+00;8.922971e+00;5.217279e+00;3.015418e+01;1.257497e-02;6.495152e-01;6.551861e+00;6.564867e+00;3.134537e+01;4.831877e+02;1.585850e+03;-6.713042e+00;1.368044e+03;-2.508073e+01;2.162322e+03;-2.815514e+01
'P0345_0538';113.680000;3.096396e-01;-2.131974e+01;2.837581e+01;5.712548e-02;-1.691792e-02;5.536778e-02;4.483018e+01;7.223535e+00;6.985264e+00;3.151613e+00;2.937404e+01;1.014410e-02;5.290008e-01;4.541458e+00;7.528075e+00;3.238845e+01;5.139089e+02;1.509608e+03;0;1.391156e+03;-2.593737e+01;2.210887e+03;-2.886644e+01
'P0345_0538';113.690000;2.968323e-01;-2.144878e+01;2.913424e+01;6.116792e-02;-1.469733e-02;7.931449e-02;4.324633e+01;8.090497e+00;8.119670e+00;3.095630e+00;2.850144e+01;1.758877e-03;4.768485e-01;3.481722e+00;7.645543e+00;3.217492e+01;5.008616e+02;1.429704e+03;-8.713104e+00;1.383041e+03;-2.620464e+01;2.217656e+03;-2.759261e+01
'P0345_0538';113.700000;2.823381e-01;-2.233800e+01;3.130889e+01;5.439640e-02;-1.474929e-02;9.223554e-02;4.336504e+01;8.861378e+00;1.218042e+01;5.105165e+00;2.789176e+01;1.758877e-03;4.768485e-01;3.898610e+00;6.526213e+00;3.576780e+01;6.227543e+02;1.467437e+03;-9.308252e+00;1.566562e+03;-2.464340e+01;2.305643e+03;-2.926048e+01
'P0345_0538';113.710000;2.633020e-01;-2.324967e+01;3.222849e+01;4.829422e-02;-1.393703e-02;1.059189e-01;4.286359e+01;1.021850e+01;1.430469e+01;4.252550e+00;2.773193e+01;1.758877e-03;4.768485e-01;4.476373e+00;6.571701e+00;3.736177e+01;6.593799e+02;1.577047e+03;-1.071326e+01;1.637919e+03;-2.554836e+01;2.524279e+03;-2.982128e+01
'P0345_0538';113.720000;2.475893e-01;-2.400236e+01;3.462774e+01;4.267634e-02;-9.223062e-03;9.179742e-02;4.286853e+01;1.042800e+01;1.725000e+01;1.919207e+00;2.784813e+01;5.720159e-02;5.829652e-01;4.951997e+00;8.317996e+00;3.885607e+01;7.730148e+02;1.586984e+03;-1.681441e+01;1.744017e+03;-2.738894e+01;2.669546e+03;-3.150907e+01
'P0345_0538';113.730000;2.335563e-01;-2.485969e+01;3.604584e+01;4.055902e-02;-7.060992e-03;8.544268e-02;4.112969e+01;1.186336e+01;1.916501e+01;1.746245e+00;2.808924e+01;6.018758e-02;7.952630e-01;4.484587e+00;9.806820e+00;3.579764e+01;6.555253e+02;1.567569e+03;-1.612886e+01;1.635410e+03;-2.984474e+01;2.638239e+03;-3.061896e+01
'P0345_0538';113.740000;2.239105e-01;-2.509216e+01;3.569993e+01;3.520511e-02;-5.657549e-03;8.475840e-02;4.049183e+01;1.251313e+01;2.198959e+01;2.257597e+00;2.823132e+01;8.940193e-02;9.544702e-01;4.041023e+00;1.072681e+01;3.365353e+01;5.087976e+02;1.516617e+03;-7.579449e+01;1.431236e+03;-8.766337e+01;2.282259e+03;-8.691763e+01
'P0345_0538';113.750000;2.056411e-01;-2.478904e+01;3.491594e+01;2.948662e-02;-5.483315e-03;9.852198e-02;3.834733e+01;1.386752e+01;2.216541e+01;4.580847e+00;0;0;0;0;0;0;3.946331e+02;1.521302e+03;-1.368140e+02;1.358765e+03;-1.445164e+02;2.134366e+03;-1.438842e+02
'P0345_0538';113.760000;1.975166e-01;-2.290224e+01;3.324819e+01;2.695823e-02;-5.008325e-03;9.211495e-02;3.634253e+01;1.298409e+01;2.318792e+01;4.751588e+00;0;0;0;0;0;0;3.930377e+02;1.451465e+03;-201;1.367978e+03;-201;2.203285e+03;-201
'P0345_0538';113.770000;1.953873e-01;-2.137316e+01;3.357749e+01;2.592287e-02;-2.559023e-03;9.399599e-02;3.306224e+01;1.380861e+01;2.405137e+01;6.495647e+00;0;0;0;0;0;0;4.036105e+02;1.322450e+03;-201;1.488932e+03;-201;2.482467e+03;-201
