name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0311_0483';66.050000;6.862386e-03;-7.453964e+00;1.618545e+01;-7.214431e-03;3.901892e-02;1.978571e-04;-3.221553e+00;1.237733e+01;1.171352e+01;9.201600e+00;0;0;0;0;0;0;7.243675e+02;1.219222e+03;-201;1.664775e+03;-201;2.530486e+03;-201
'P0311_0483';66.060000;6.957041e-03;-6.707876e+00;1.585874e+01;2.680165e-03;4.061645e-02;1.942543e-04;-2.595741e+00;1.189817e+01;1.299461e+01;9.910535e+00;0;0;0;0;0;0;8.775469e+02;1.173884e+03;-201;1.785189e+03;-201;2.624953e+03;-201
'P0311_0483';66.070000;7.060771e-03;-6.475840e+00;1.591659e+01;8.073990e-03;4.351270e-02;1.826952e-04;-1.716776e+00;1.066752e+01;1.217893e+01;1.248592e+01;0;0;0;0;0;0;9.197410e+02;1.162814e+03;-201;1.787386e+03;-201;2.623830e+03;-201
'P0311_0483';66.080000;7.257433e-03;-4.854095e+00;1.363740e+01;3.212365e-02;4.010021e-02;1.846728e-04;3.988714e-01;9.912164e+00;9.112712e+00;8.740025e+00;0;0;0;0;0;0;8.913108e+02;1.207159e+03;-201;1.773138e+03;-201;2.617281e+03;-201
'P0311_0483';66.090000;7.254256e-03;-5.207916e+00;1.376264e+01;3.181743e-02;3.914783e-02;1.915967e-04;1.574655e+00;1.024166e+01;7.618500e+00;8.342237e+00;0;0;0;0;0;0;8.682437e+02;1.205936e+03;-201;1.774975e+03;-201;2.625799e+03;-201
'P0311_0483';66.100000;7.103812e-03;-5.714003e+00;1.421894e+01;2.142012e-02;3.738011e-02;1.915509e-04;1.136230e+00;1.369475e+01;9.603598e+00;8.886098e+00;0;0;0;0;0;0;8.884518e+02;1.162709e+03;-201;1.803093e+03;-201;2.639900e+03;-201
'P0311_0483';66.110000;7.086709e-03;-6.368653e+00;1.429723e+01;6.458035e-03;3.757742e-02;1.780385e-04;1.057829e+00;1.559451e+01;1.042406e+01;1.213191e+01;0;0;0;0;0;0;9.040351e+02;1.120585e+03;-201;1.820506e+03;-201;2.684714e+03;-201
'P0311_0483';66.120000;7.252911e-03;-3.699717e+00;1.162399e+01;2.173408e-02;4.173963e-02;1.526453e-04;-2.504036e-03;1.326329e+01;1.001065e+01;1.256789e+01;0;0;0;0;0;0;9.210627e+02;1.110885e+03;-201;1.851089e+03;-201;2.691971e+03;-201
'P0311_0483';66.130000;7.273236e-03;-2.644949e+00;9.973617e+00;3.263653e-02;3.802312e-02;1.490819e-04;-5.307565e-01;1.191007e+01;8.895352e+00;1.115496e+01;0;0;0;0;0;0;9.280249e+02;1.150950e+03;-201;1.854305e+03;-201;2.715668e+03;-201
'P0311_0483';66.140000;7.428037e-03;-4.452899e+00;1.279615e+01;2.930868e-02;3.532801e-02;2.520567e-04;2.178360e-01;1.222966e+01;1.075279e+01;1.173482e+01;0;0;0;0;0;0;9.265267e+02;1.183704e+03;-201;1.831606e+03;-201;2.666217e+03;-201
'P0311_0483';66.150000;7.229876e-03;-5.603151e+00;1.341578e+01;2.164789e-02;3.064124e-02;3.297644e-04;1.172775e-01;1.393854e+01;1.090142e+01;1.145789e+01;0;0;0;0;0;0;9.017119e+02;1.356784e+03;-201;1.756926e+03;-201;2.611502e+03;-201
'P0311_0483';66.160000;7.239070e-03;-8.404976e+00;1.746747e+01;7.463221e-03;3.527656e-02;4.026571e-04;1.566022e+00;1.451616e+01;1.229089e+01;1.527372e+01;0;0;0;0;0;0;8.967529e+02;1.285209e+03;-201;1.761183e+03;-201;2.582549e+03;-201
'P0311_0483';66.170000;7.255086e-03;-8.903126e+00;1.900720e+01;1.010494e-02;3.931424e-02;3.446420e-04;1.841951e+00;1.330907e+01;9.449328e+00;1.421038e+01;0;0;0;0;0;0;8.950139e+02;1.400909e+03;-201;1.711478e+03;-201;2.539060e+03;-201
'P0311_0483';66.180000;7.454456e-03;-1.160209e+01;2.271060e+01;1.745678e-03;3.866108e-02;2.808908e-04;2.871731e+00;1.526565e+01;1.011958e+01;1.449979e+01;0;0;0;0;0;0;9.139807e+02;1.240696e+03;-201;1.758036e+03;-201;2.587213e+03;-201
'P0311_0483';66.190000;7.390963e-03;-9.547788e+00;2.099691e+01;3.558801e-03;3.966340e-02;2.813341e-04;4.562756e-01;1.304299e+01;9.232319e+00;1.257557e+01;0;0;0;0;0;0;7.504034e+02;1.289048e+03;-201;1.573156e+03;-201;2.421618e+03;-201
'P0311_0483';66.200000;7.172954e-03;-7.932893e+00;1.816451e+01;7.881912e-04;3.829459e-02;2.442419e-04;-9.004590e-01;1.263118e+01;1.099638e+01;1.118518e+01;0;0;0;0;0;0;5.797353e+02;1.179886e+03;-201;1.453427e+03;-201;2.312955e+03;-201
'P0311_0483';66.210000;6.939922e-03;-5.353428e+00;1.517530e+01;9.833778e-03;4.247114e-02;2.454717e-04;-2.232592e+00;1.019072e+01;1.044469e+01;1.111214e+01;0;0;0;0;0;0;5.847356e+02;1.189395e+03;-201;1.487160e+03;-201;2.348274e+03;-201
'P0311_0483';66.220000;7.030590e-03;-4.021641e+00;1.240423e+01;1.904513e-02;4.531018e-02;1.878137e-04;-1.641888e+00;9.332314e+00;9.398904e+00;1.077163e+01;0;0;0;0;0;0;7.509722e+02;1.099506e+03;-201;1.671584e+03;-201;2.529932e+03;-201
'P0311_0483';66.230000;7.035088e-03;-4.631824e+00;1.265120e+01;1.398927e-02;4.906405e-02;2.337688e-04;-7.791141e-01;1.003157e+01;1.059176e+01;1.446546e+01;0;0;0;0;0;0;9.464558e+02;1.030603e+03;-201;1.845487e+03;-201;2.700510e+03;-201
'P0311_0483';66.240000;7.006574e-03;-4.929392e+00;1.321761e+01;6.963308e-03;4.350911e-02;2.402192e-04;-5.099009e-01;1.118835e+01;1.024958e+01;1.359544e+01;0;0;0;0;0;0;8.537026e+02;1.147255e+03;-201;1.784393e+03;-201;2.667052e+03;-201
'P0311_0483';66.250000;7.107802e-03;-8.931278e+00;1.758377e+01;-7.534391e-03;3.704575e-02;3.410732e-04;1.137241e+00;1.521974e+01;1.355471e+01;1.536439e+01;0;0;0;0;0;0;8.949605e+02;1.181443e+03;-201;1.862536e+03;-201;2.739577e+03;-201
'P0311_0483';66.260000;7.119616e-03;-9.090699e+00;1.783808e+01;-5.118894e-03;3.332330e-02;3.753705e-04;7.420119e-02;1.456901e+01;1.274472e+01;1.122642e+01;0;0;0;0;0;0;7.127837e+02;1.292218e+03;-201;1.709503e+03;-201;2.637039e+03;-201
'P0311_0483';66.270000;7.317852e-03;-8.701381e+00;1.645689e+01;7.350110e-03;3.381275e-02;4.257614e-04;9.221325e-01;1.373823e+01;1.260046e+01;9.699225e+00;0;0;0;0;0;0;7.925904e+02;1.207461e+03;-201;1.704262e+03;-201;2.628229e+03;-201
'P0311_0483';66.280000;7.277495e-03;-5.439614e+00;1.308074e+01;2.701763e-02;3.248509e-02;3.119987e-04;3.384897e-01;1.194884e+01;7.899648e+00;2.520347e+00;0;0;0;0;0;0;7.193170e+02;1.324087e+03;-201;1.592918e+03;-201;2.547055e+03;-201
'P0311_0483';66.290000;7.521626e-03;-2.636432e+00;1.069269e+01;3.972926e-02;3.636758e-02;2.371210e-04;1.493173e-01;9.203252e+00;4.680553e+00;2.703976e+00;0;0;0;0;0;0;8.730362e+02;1.254582e+03;-201;1.736944e+03;-201;2.618639e+03;-201
'P0311_0483';66.300000;8.735656e-03;-2.656000e+00;1.069409e+01;2.663323e-02;4.094330e-02;2.555813e-04;-1.171533e+00;9.992208e+00;7.230202e+00;2.588428e+00;0;0;0;0;0;0;8.806071e+02;1.150802e+03;-201;1.781874e+03;-201;2.641218e+03;-201
'P0311_0483';66.310000;8.907066e-03;-4.467725e+00;1.269629e+01;1.593205e-02;4.200007e-02;2.922490e-04;-9.279633e-02;1.101691e+01;1.087942e+01;7.502196e+00;0;0;0;0;0;0;9.095537e+02;1.162888e+03;-201;1.768346e+03;-201;2.626079e+03;-201
'P0311_0483';66.320000;8.746156e-03;-6.450240e+00;1.359709e+01;5.767220e-03;4.099170e-02;3.032768e-04;1.180021e+00;1.445895e+01;1.471532e+01;8.475048e+00;0;0;0;0;0;0;9.436018e+02;1.170792e+03;-201;1.833588e+03;-201;2.680639e+03;-201
'P0311_0483';66.330000;7.518628e-03;-4.353309e+00;1.180041e+01;1.355800e-02;4.250208e-02;2.589332e-04;-2.640835e-02;1.073742e+01;9.556675e+00;1.077541e+01;0;0;0;0;0;0;7.970369e+02;1.391913e+03;-201;1.611939e+03;-201;2.472257e+03;-201
'P0311_0483';66.340000;7.320201e-03;-1.970201e+00;9.068177e+00;2.922883e-02;4.474303e-02;2.163902e-04;-1.986384e+00;9.768201e+00;8.313572e+00;9.393090e+00;0;0;0;0;0;0;8.348663e+02;1.356323e+03;-201;1.710141e+03;-201;2.543604e+03;-201
'P0311_0483';66.350000;7.236697e-03;1.675359e-01;5.950359e+00;4.170628e-02;4.368139e-02;1.934948e-04;-3.475940e+00;8.493541e+00;9.526847e+00;8.131186e+00;0;0;0;0;0;0;8.219183e+02;1.287183e+03;-201;1.676071e+03;-201;2.545885e+03;-201
'P0311_0483';66.360000;7.006726e-03;-6.235244e-01;6.873517e+00;4.380030e-02;4.605731e-02;1.393267e-04;-2.878295e+00;1.034572e+01;1.120674e+01;9.023341e+00;0;0;0;0;0;0;9.796760e+02;1.135285e+03;-201;1.898013e+03;-201;2.751542e+03;-201
'P0311_0483';66.370000;6.975591e-03;-8.683317e-01;7.002724e+00;4.022417e-02;4.594503e-02;1.453177e-04;-2.549875e+00;1.052185e+01;9.584970e+00;1.054013e+01;0;0;0;0;0;0;9.488712e+02;1.058063e+03;-201;1.867851e+03;-201;2.721760e+03;-201
'P0311_0483';66.380000;7.181334e-03;-1.263752e+00;9.116784e+00;3.342293e-02;4.649244e-02;1.545976e-04;-1.582466e+00;9.574004e+00;6.948021e+00;9.902359e+00;0;0;0;0;0;0;9.217610e+02;1.168464e+03;-201;1.822454e+03;-201;2.672985e+03;-201
'P0311_0483';66.390000;7.497203e-03;-5.007048e+00;1.328818e+01;2.065528e-02;4.162971e-02;2.784020e-04;9.481235e-01;1.094807e+01;1.130983e+01;9.875215e+00;0;0;0;0;0;0;9.291905e+02;1.151644e+03;-201;1.833314e+03;-201;2.699771e+03;-201
'P0311_0483';66.400000;7.564664e-03;-6.872079e+00;1.585679e+01;9.932370e-03;3.720231e-02;3.475233e-04;1.880229e+00;1.079619e+01;1.277637e+01;7.837245e+00;0;0;0;0;0;0;7.910374e+02;1.381052e+03;-201;1.712372e+03;-201;2.572273e+03;-201
'P0311_0483';66.410000;7.472134e-03;-7.286294e+00;1.602430e+01;1.867483e-02;3.619478e-02;4.002613e-04;1.756877e+00;1.245691e+01;1.229730e+01;8.674064e+00;0;0;0;0;0;0;7.917347e+02;1.358318e+03;-201;1.717968e+03;-201;2.576607e+03;-201
'P0311_0483';66.420000;7.312844e-03;-2.608943e+00;1.049661e+01;4.140041e-02;3.507100e-02;2.944537e-04;-9.123244e-01;1.024667e+01;6.202362e+00;5.862657e+00;0;0;0;0;0;0;7.804943e+02;1.370154e+03;-201;1.702470e+03;-201;2.570694e+03;-201
'P0311_0483';66.430000;7.172927e-03;-2.232369e+00;9.158929e+00;4.241979e-02;3.879677e-02;2.534715e-04;-1.233336e+00;1.105710e+01;6.536655e+00;8.203087e+00;0;0;0;0;0;0;9.068936e+02;1.172924e+03;-201;1.784829e+03;-201;2.657405e+03;-201
'P0311_0483';66.440000;7.029340e-03;-3.619299e+00;1.056243e+01;2.183419e-02;3.917634e-02;1.973679e-04;-1.489162e+00;1.130424e+01;7.657684e+00;1.047562e+01;0;0;0;0;0;0;9.097778e+02;1.095834e+03;-201;1.836024e+03;-201;2.710971e+03;-201
'P0311_0483';66.450000;7.042835e-03;-5.609172e+00;1.314734e+01;1.071255e-02;3.789376e-02;2.056864e-04;-1.182888e+00;1.272386e+01;1.092598e+01;9.524941e+00;0;0;0;0;0;0;8.793196e+02;1.116366e+03;-201;1.807485e+03;-201;2.675001e+03;-201
'P0311_0483';66.460000;7.063255e-03;-5.608826e+00;1.334385e+01;4.954215e-03;3.533389e-02;1.810027e-04;-1.398163e+00;1.232968e+01;1.143077e+01;9.590493e+00;0;0;0;0;0;0;8.815081e+02;1.242680e+03;-201;1.796916e+03;-201;2.650703e+03;-201
'P0311_0483';66.470000;7.183937e-03;-5.090941e+00;1.363190e+01;1.147352e-02;3.834011e-02;1.855677e-04;-7.102849e-01;1.200914e+01;1.106924e+01;9.162638e+00;0;0;0;0;0;0;9.034050e+02;1.309829e+03;-201;1.806379e+03;-201;2.643824e+03;-201
'P0311_0483';66.480000;7.125048e-03;-5.416347e+00;1.377080e+01;2.620116e-03;3.991186e-02;1.718526e-04;4.839551e-01;1.203034e+01;9.965304e+00;1.265743e+01;0;0;0;0;0;0;9.254881e+02;1.275196e+03;-201;1.843146e+03;-201;2.677694e+03;-201
'P0311_0483';66.490000;7.261472e-03;-4.919250e+00;1.323086e+01;7.411674e-03;3.631238e-02;1.717581e-04;9.899566e-01;1.161173e+01;7.632828e+00;9.874697e+00;0;0;0;0;0;0;7.865718e+02;1.300091e+03;-201;1.775956e+03;-201;2.490343e+03;-201
'P0311_0483';66.500000;7.046211e-03;-5.276620e+00;1.345445e+01;8.155297e-03;2.994143e-02;1.702768e-04;5.678884e-01;1.196359e+01;5.916699e+00;9.583805e+00;0;0;0;0;0;0;7.459621e+02;1.331064e+03;-201;1.712764e+03;-201;2.449409e+03;-201
'P0311_0483';66.510000;6.998890e-03;-5.185215e+00;1.302930e+01;9.721979e-03;2.543028e-02;1.673940e-04;-8.227522e-01;1.251506e+01;7.949103e+00;8.907136e+00;0;0;0;0;0;0;7.859841e+02;1.508889e+03;-201;1.593397e+03;-201;2.356051e+03;-201
'P0311_0483';66.520000;6.936772e-03;-3.552885e+00;1.171943e+01;2.364482e-02;3.250325e-02;1.797982e-04;-2.636853e+00;1.081848e+01;7.763861e+00;9.285443e+00;0;0;0;0;0;0;9.373260e+02;1.327598e+03;-201;1.690325e+03;-201;2.585559e+03;-201
'P0311_0483';66.530000;6.858565e-03;-2.072791e+00;9.352105e+00;3.157821e-02;3.204854e-02;1.951932e-04;-3.600507e+00;1.059156e+01;9.580935e+00;5.491866e+00;0;0;0;0;0;0;8.690442e+02;1.492857e+03;-201;1.362232e+03;-201;2.307042e+03;-201
'P0311_0483';66.540000;6.984758e-03;-2.004691e+00;1.062781e+01;3.485735e-02;3.811716e-02;1.939984e-04;-2.172942e+00;1.039159e+01;9.287427e+00;6.178099e+00;0;0;0;0;0;0;8.357460e+02;1.329695e+03;-201;1.438749e+03;-201;2.356420e+03;-201
'P0311_0483';66.550000;6.904485e-03;-4.745635e+00;1.296798e+01;1.301290e-02;3.296121e-02;1.941646e-04;-3.163347e-01;1.320953e+01;1.184682e+01;6.788647e+00;0;0;0;0;0;0;7.609626e+02;1.503725e+03;-201;1.373271e+03;-201;2.329757e+03;-201
'P0311_0483';66.560000;7.151544e-03;-4.981288e+00;1.417424e+01;5.848857e-03;3.504923e-02;2.037657e-04;-5.783082e-01;1.079730e+01;1.149560e+01;9.658216e+00;0;0;0;0;0;0;7.843212e+02;1.350828e+03;-201;1.685848e+03;-201;2.598453e+03;-201
'P0311_0483';66.570000;7.119629e-03;-4.630785e+00;1.226947e+01;9.686675e-03;3.504489e-02;2.277991e-04;-1.050618e+00;1.133358e+01;1.138068e+01;9.506844e+00;0;0;0;0;0;0;7.884173e+02;1.318364e+03;-201;1.721518e+03;-201;2.620001e+03;-201
'P0311_0483';66.580000;7.296741e-03;-3.018891e+00;1.085425e+01;2.505590e-02;4.145725e-02;2.098061e-04;-1.116725e+00;9.331273e+00;9.508014e+00;9.391047e+00;0;0;0;0;0;0;8.682369e+02;1.164501e+03;-201;1.782632e+03;-201;2.643707e+03;-201
'P0311_0483';66.590000;7.320089e-03;-3.423373e+00;1.039051e+01;1.770665e-02;4.047127e-02;1.777880e-04;8.528292e-02;1.084754e+01;8.373976e+00;1.035223e+01;0;0;0;0;0;0;9.346077e+02;1.153955e+03;-201;1.798684e+03;-201;2.648884e+03;-201
'P0311_0483';66.600000;7.243953e-03;-2.487741e+00;9.582675e+00;2.084055e-02;3.692842e-02;1.554950e-04;-8.874273e-01;9.696287e+00;7.822565e+00;9.415763e+00;0;0;0;0;0;0;7.613947e+02;1.211013e+03;-201;1.612406e+03;-201;2.463921e+03;-201
'P0311_0483';66.610000;7.128317e-03;-1.565151e+00;9.145205e+00;1.658488e-02;3.610815e-02;1.434565e-04;-2.430025e+00;8.292333e+00;7.446842e+00;1.120703e+01;0;0;0;0;0;0;7.399002e+02;1.230546e+03;-201;1.628785e+03;-201;2.496921e+03;-201
'P0311_0483';66.620000;6.957083e-03;-1.041487e+00;9.295223e+00;2.450003e-02;4.186592e-02;1.362655e-04;-3.429637e+00;8.724565e+00;8.735977e+00;1.190404e+01;0;0;0;0;0;0;7.510071e+02;1.135516e+03;-201;1.667385e+03;-201;2.521323e+03;-201
'P0311_0483';66.630000;6.808918e-03;-1.329085e+00;9.418238e+00;2.622958e-02;4.625458e-02;1.244701e-04;-2.678795e+00;8.572273e+00;7.763463e+00;1.160263e+01;0;0;0;0;0;0;9.212059e+02;1.074534e+03;-201;1.854333e+03;-201;2.710445e+03;-201
'P0311_0483';66.640000;6.786766e-03;-1.439636e+00;8.214133e+00;2.044964e-02;4.557668e-02;1.301041e-04;-2.760098e+00;1.001843e+01;8.382660e+00;1.135183e+01;0;0;0;0;0;0;9.521870e+02;1.039838e+03;-201;1.859954e+03;-201;2.654812e+03;-201
'P0311_0483';66.650000;6.988307e-03;3.690269e-01;5.623452e+00;2.185387e-02;4.430954e-02;1.449273e-04;-4.010924e+00;7.877627e+00;7.794702e+00;9.513309e+00;0;0;0;0;0;0;9.297359e+02;1.124156e+03;-201;1.801031e+03;-201;2.625481e+03;-201
'P0311_0483';66.660000;7.104570e-03;-2.417232e-01;7.032179e+00;1.021171e-02;4.289071e-02;1.585905e-04;-3.474184e+00;7.743536e+00;8.249463e+00;1.031888e+01;0;0;0;0;0;0;9.197754e+02;1.131432e+03;-201;1.788718e+03;-201;2.613698e+03;-201
'P0311_0483';66.670000;6.992408e-03;-3.424682e-01;8.818652e+00;2.022490e-02;4.187329e-02;1.547727e-04;-2.867134e+00;7.416662e+00;5.439320e+00;8.437962e+00;0;0;0;0;0;0;8.806252e+02;1.225679e+03;-201;1.752971e+03;-201;2.647869e+03;-201
'P0311_0483';66.680000;6.824132e-03;-1.717691e+00;1.063775e+01;1.879503e-02;4.420087e-02;1.492566e-04;-1.909534e+00;8.273972e+00;3.557599e+00;9.692200e+00;0;0;0;0;0;0;8.849876e+02;1.152997e+03;-201;1.794296e+03;-201;2.668127e+03;-201
'P0311_0483';66.690000;6.930996e-03;-1.076471e+00;8.958759e+00;3.192488e-02;4.339391e-02;1.498246e-04;-2.742125e+00;8.530293e+00;2.468527e+00;9.673783e+00;0;0;0;0;0;0;9.083916e+02;1.212768e+03;-201;1.809124e+03;-201;2.673935e+03;-201
'P0311_0483';66.700000;6.884666e-03;-2.631991e-01;7.158939e+00;3.726552e-02;4.330117e-02;1.450888e-04;-3.417886e+00;7.974674e+00;2.918523e+00;9.544307e+00;0;0;0;0;0;0;8.943489e+02;1.164530e+03;-201;1.783421e+03;-201;2.664220e+03;-201
'P0311_0483';66.710000;6.904875e-03;-2.219124e-01;6.499017e+00;3.859642e-02;4.166461e-02;1.490105e-04;-3.441569e+00;8.757325e+00;5.184290e+00;9.809131e+00;0;0;0;0;0;0;9.074106e+02;1.194966e+03;-201;1.788539e+03;-201;2.648628e+03;-201
'P0311_0483';66.720000;6.955318e-03;-1.658875e+00;8.705583e+00;2.461690e-02;4.262699e-02;1.459371e-04;-2.462988e+00;9.285304e+00;6.465523e+00;9.776149e+00;0;0;0;0;0;0;8.719471e+02;1.223776e+03;-201;1.740789e+03;-201;2.606918e+03;-201
'P0311_0483';66.730000;7.232459e-03;-2.643108e+00;9.903352e+00;1.325411e-02;4.668799e-02;1.620589e-04;-1.677383e+00;9.053700e+00;7.738392e+00;1.165606e+01;0;0;0;0;0;0;8.970159e+02;1.147886e+03;-201;1.785777e+03;-201;2.613677e+03;-201
'P0311_0483';66.740000;7.207494e-03;-2.985526e+00;1.047258e+01;2.970119e-02;4.386863e-02;1.711599e-04;-7.733968e-01;8.765435e+00;4.393963e+00;7.985827e+00;0;0;0;0;0;0;9.046552e+02;1.174917e+03;-201;1.798981e+03;-201;2.671975e+03;-201
'P0311_0483';66.750000;7.017918e-03;-1.700731e+00;1.001419e+01;3.845297e-02;4.480141e-02;1.743372e-04;-1.202093e+00;7.019215e+00;3.319552e+00;8.541609e+00;0;0;0;0;0;0;9.129445e+02;1.151963e+03;-201;1.840202e+03;-201;2.715337e+03;-201
'P0311_0483';66.760000;6.788956e-03;-1.751964e-01;8.080239e+00;4.806648e-02;4.117005e-02;1.689309e-04;-2.051003e+00;5.979805e+00;3.733190e+00;7.260458e+00;0;0;0;0;0;0;9.829348e+02;1.298313e+03;-201;1.906196e+03;-201;2.726912e+03;-201
'P0311_0483';66.770000;6.862603e-03;5.114852e-01;7.305391e+00;3.192765e-02;4.415352e-02;1.540663e-04;-2.290035e+00;4.225921e+00;5.710743e+00;9.987572e+00;0;0;0;0;0;0;9.621501e+02;1.287474e+03;-201;1.910446e+03;-201;2.706288e+03;-201
'P0311_0483';66.780000;7.073232e-03;-9.559230e-01;7.558986e+00;2.101383e-02;4.168994e-02;1.604265e-04;-1.333367e+00;6.076387e+00;7.720206e+00;1.153690e+01;0;0;0;0;0;0;7.892725e+02;1.400746e+03;-201;1.714074e+03;-201;2.534928e+03;-201
'P0311_0483';66.790000;7.193130e-03;-3.024066e+00;1.053107e+01;9.223049e-03;4.117210e-02;1.755946e-04;-7.316017e-01;7.228688e+00;6.990309e+00;1.116391e+01;0;0;0;0;0;0;6.573218e+02;1.395131e+03;-201;1.585272e+03;-201;2.483753e+03;-201
'P0311_0483';66.800000;7.228870e-03;-3.941630e+00;1.097107e+01;7.203449e-03;3.888731e-02;1.821929e-04;1.462237e-01;8.193719e+00;8.000669e+00;9.521185e+00;0;0;0;0;0;0;6.582044e+02;1.409555e+03;-201;1.551942e+03;-201;2.460607e+03;-201
'P0311_0483';66.810000;7.191596e-03;-1.674844e+00;8.408598e+00;2.235118e-02;3.484425e-02;1.740040e-04;-1.577874e+00;6.627412e+00;5.549107e+00;5.264905e+00;0;0;0;0;0;0;7.930103e+02;1.287996e+03;-201;1.725161e+03;-201;2.627451e+03;-201
'P0311_0483';66.820000;7.215740e-03;-9.367008e-01;7.189890e+00;3.161721e-02;3.699702e-02;1.558384e-04;-1.300622e+00;6.833076e+00;6.345942e+00;7.399096e+00;0;0;0;0;0;0;8.558294e+02;1.201432e+03;-201;1.790188e+03;-201;2.666333e+03;-201
'P0311_0483';66.830000;7.294148e-03;-2.815985e-01;7.689671e+00;4.230269e-02;3.989252e-02;1.529078e-04;-1.436636e+00;7.017240e+00;5.398486e+00;1.061940e+01;0;0;0;0;0;0;8.804538e+02;1.159231e+03;-201;1.806154e+03;-201;2.663106e+03;-201
'P0311_0483';66.840000;7.072745e-03;-2.152191e+00;1.025844e+01;3.383559e-02;4.077411e-02;1.451237e-04;1.143548e-01;9.099534e+00;6.281701e+00;1.286514e+01;0;0;0;0;0;0;9.312141e+02;1.354864e+03;-201;1.709694e+03;-201;2.599506e+03;-201
'P0311_0483';66.850000;6.980783e-03;-1.980129e+00;1.016507e+01;2.389788e-02;4.047341e-02;1.378255e-04;-9.356713e-01;9.229259e+00;5.122466e+00;1.153823e+01;0;0;0;0;0;0;9.110477e+02;1.375210e+03;-201;1.684529e+03;-201;2.583718e+03;-201
'P0311_0483';66.860000;6.679136e-03;-2.454094e+00;1.045159e+01;2.867774e-02;4.050247e-02;1.471845e-04;-1.808294e+00;1.061934e+01;3.840919e+00;7.818863e+00;0;0;0;0;0;0;9.036028e+02;1.327520e+03;-201;1.703120e+03;-201;2.608870e+03;-201
'P0311_0483';66.870000;6.886235e-03;-1.351567e+00;9.726560e+00;3.712637e-02;4.448346e-02;1.601917e-04;-3.114454e+00;9.624812e+00;4.439293e+00;9.035712e+00;0;0;0;0;0;0;6.619408e+02;1.447342e+03;-201;1.587417e+03;-201;2.457755e+03;-201
'P0311_0483';66.880000;6.951657e-03;-2.285495e+00;1.096247e+01;3.917406e-02;4.012982e-02;1.679496e-04;-1.795934e+00;1.107793e+01;7.775127e+00;9.436664e+00;0;0;0;0;0;0;5.861511e+02;1.744877e+03;-201;1.526218e+03;-201;2.447047e+03;-201
'P0311_0483';66.890000;7.046517e-03;-2.698386e+00;1.258110e+01;2.458728e-02;3.258976e-02;1.618824e-04;-2.289864e+00;1.068782e+01;9.292446e+00;1.237303e+01;0;0;0;0;0;0;4.256298e+02;1.886665e+03;-201;1.332123e+03;-201;2.232173e+03;-201
'P0311_0483';66.900000;7.008031e-03;-3.666766e+00;1.375454e+01;1.955009e-02;3.445445e-02;1.543611e-04;-1.798227e+00;1.111118e+01;7.968040e+00;1.134276e+01;0;0;0;0;0;0;5.006330e+02;1.576610e+03;-201;1.383609e+03;-201;2.261186e+03;-201
'P0311_0483';66.910000;6.907638e-03;-3.651677e+00;1.316560e+01;1.820598e-02;3.776163e-02;1.570515e-04;-2.211157e+00;1.112367e+01;5.745107e+00;1.131324e+01;0;0;0;0;0;0;5.857302e+02;1.299838e+03;-201;1.426432e+03;-201;2.251029e+03;-201
'P0311_0483';66.920000;6.918096e-03;-4.940957e+00;1.367817e+01;1.782496e-02;4.077606e-02;1.610504e-04;-8.304082e-01;1.168758e+01;5.470387e+00;9.779040e+00;0;0;0;0;0;0;7.081368e+02;1.222087e+03;-201;1.583673e+03;-201;2.439897e+03;-201
'P0311_0483';66.930000;6.907490e-03;-5.163773e+00;1.464110e+01;1.432351e-02;3.895767e-02;1.802934e-04;-8.844448e-01;1.069000e+01;4.931478e+00;8.275371e+00;0;0;0;0;0;0;8.185776e+02;1.225973e+03;-201;1.748664e+03;-201;2.611268e+03;-201
'P0311_0483';66.940000;6.910531e-03;-5.948757e+00;1.635407e+01;1.519657e-02;4.131794e-02;1.750082e-04;-8.089480e-01;9.720361e+00;3.774029e+00;8.601951e+00;0;0;0;0;0;0;7.406033e+02;1.327414e+03;-201;1.647044e+03;-201;2.543900e+03;-201
'P0311_0483';66.950000;6.986038e-03;-4.652647e+00;1.363026e+01;1.855782e-02;4.429602e-02;2.033046e-04;-4.932086e-02;9.583794e+00;2.962579e+00;8.675305e+00;0;0;0;0;0;0;5.909321e+02;1.424065e+03;-201;1.461838e+03;-201;2.367965e+03;-201
'P0311_0483';66.960000;6.980946e-03;-4.665404e+00;1.219580e+01;2.101023e-02;4.041992e-02;1.949832e-04;1.742848e-01;1.166823e+01;4.937892e+00;8.052381e+00;0;0;0;0;0;0;5.231567e+02;1.582961e+03;-201;1.382507e+03;-201;2.323881e+03;-201
