name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';121.000000;7.596281e-03;-4.027289e+00;1.226432e+01;5.985485e-02;3.284864e-02;2.409021e-04;2.380893e+00;1.005655e+01;4.545607e+00;5.523336e+00;0;0;0;0;0;0;8.992271e+02;1.182473e+03;-201;1.853910e+03;-201;2.681820e+03;-201
'P0153_0281';121.010000;7.445813e-03;-1.298790e+00;9.033580e+00;7.017265e-02;3.621029e-02;1.795734e-04;2.287352e-01;7.358894e+00;2.153090e+00;5.537809e+00;0;0;0;0;0;0;9.286132e+02;1.125974e+03;-201;1.844127e+03;-201;2.654026e+03;-201
'P0153_0281';121.020000;7.310335e-03;-7.661283e-03;7.866836e+00;7.711127e-02;3.845501e-02;1.506606e-04;-1.770933e+00;6.496474e+00;2.948859e+00;3.958943e+00;0;0;0;0;0;0;9.364324e+02;1.096191e+03;-201;1.862722e+03;-201;2.666751e+03;-201
'P0153_0281';121.030000;7.274408e-03;-7.769259e-01;8.452987e+00;6.810864e-02;3.545117e-02;1.352636e-04;-1.082832e+00;7.014866e+00;2.765406e+00;2.234224e+00;0;0;0;0;0;0;9.096782e+02;1.106316e+03;-201;1.830762e+03;-201;2.660170e+03;-201
'P0153_0281';121.040000;7.415283e-03;-5.862260e-01;7.656328e+00;6.932568e-02;3.426001e-02;1.353896e-04;-7.266282e-01;5.693163e+00;7.262183e-01;-1.682989e+00;0;0;0;0;0;0;8.918087e+02;1.152494e+03;-201;1.836376e+03;-201;2.689822e+03;-201
'P0153_0281';121.050000;7.360876e-03;6.947389e-01;5.328306e+00;6.614760e-02;3.523455e-02;1.367465e-04;-1.639736e+00;3.817027e+00;1.623782e-01;-1.558962e+00;0;0;0;0;0;0;8.778165e+02;1.212572e+03;-201;1.804528e+03;-201;2.656455e+03;-201
'P0153_0281';121.060000;7.631785e-03;7.494337e-01;5.661238e+00;6.703553e-02;4.032612e-02;1.584784e-04;-1.869444e+00;3.485307e+00;8.595994e-01;3.737184e-01;0;0;0;0;0;0;9.286304e+02;1.406974e+03;-201;1.833020e+03;-201;2.680811e+03;-201
'P0153_0281';121.070000;7.554447e-03;-1.227291e-02;6.666225e+00;5.959376e-02;3.682722e-02;1.651446e-04;-1.399690e+00;5.442791e+00;1.181530e+00;2.121060e+00;0;0;0;0;0;0;7.736890e+02;1.505969e+03;-201;1.646589e+03;-201;2.486729e+03;-201
'P0153_0281';121.080000;7.540068e-03;-1.838950e+00;8.279857e+00;6.771952e-02;3.130518e-02;1.564997e-04;4.742026e-01;7.579561e+00;6.618256e-01;-6.002887e-02;0;0;0;0;0;0;7.634131e+02;1.479009e+03;-201;1.666891e+03;-201;2.523962e+03;-201
'P0153_0281';121.090000;7.391474e-03;-3.015554e+00;8.958171e+00;6.710818e-02;2.377676e-02;1.441650e-04;1.523698e+00;1.002076e+01;2.007517e+00;-1.581371e+00;0;0;0;0;0;0;7.017297e+02;1.320514e+03;-201;1.629574e+03;-201;2.510409e+03;-201
'P0153_0281';121.100000;7.386042e-03;-3.253586e+00;9.132829e+00;6.542885e-02;2.154393e-02;1.425980e-04;2.200971e+00;1.120162e+01;1.780079e+00;-2.562704e+00;0;0;0;0;0;0;8.231279e+02;1.383696e+03;-201;1.799244e+03;-201;2.693464e+03;-201
'P0153_0281';121.110000;7.545846e-03;-4.159550e+00;1.132063e+01;6.362996e-02;2.177874e-02;1.848961e-04;3.525166e+00;1.135525e+01;1.165922e+00;-9.865255e-01;0;0;0;0;0;0;8.403176e+02;1.376929e+03;-201;1.780590e+03;-201;2.666342e+03;-201
'P0153_0281';121.120000;7.599557e-03;-4.409700e+00;1.231138e+01;6.138746e-02;2.060742e-02;1.877885e-04;4.018326e+00;1.017065e+01;-2.020192e-01;-2.744294e-01;0;0;0;0;0;0;8.470923e+02;1.347098e+03;-201;1.780207e+03;-201;2.642375e+03;-201
'P0153_0281';121.130000;7.783093e-03;-4.891781e+00;1.306689e+01;5.915931e-02;2.850637e-02;1.847639e-04;3.256508e+00;1.013712e+01;4.858393e+00;3.835764e+00;0;0;0;0;0;0;8.705358e+02;1.164751e+03;-201;1.772472e+03;-201;2.635174e+03;-201
'P0153_0281';121.140000;7.861695e-03;-4.127404e+00;1.177895e+01;5.359994e-02;2.786267e-02;1.617652e-04;2.486377e+00;9.491530e+00;4.417437e+00;3.715773e+00;0;0;0;0;0;0;8.763591e+02;1.196875e+03;-201;1.797765e+03;-201;2.664502e+03;-201
'P0153_0281';121.150000;7.751632e-03;-1.489102e+00;8.474610e+00;5.493895e-02;2.950691e-02;1.610956e-04;-1.466910e-03;6.262522e+00;2.155648e+00;1.762137e+00;0;0;0;0;0;0;7.581943e+02;1.435535e+03;-201;1.606790e+03;-201;2.380227e+03;-201
'P0153_0281';121.160000;7.556979e-03;-1.003938e+00;7.799423e+00;5.767308e-02;2.808662e-02;1.695514e-04;2.605478e-01;6.359910e+00;-1.533654e+00;5.098316e-01;0;0;0;0;0;0;5.954948e+02;1.523836e+03;-201;1.426115e+03;-201;2.194934e+03;-201
'P0153_0281';121.170000;7.212257e-03;3.934671e-01;6.377546e+00;5.705211e-02;3.083085e-02;1.772536e-04;-2.079323e+00;4.008755e+00;-3.942617e+00;2.486250e-01;0;0;0;0;0;0;5.732717e+02;1.517610e+03;-201;1.404293e+03;-201;2.184570e+03;-201
'P0153_0281';121.180000;7.286765e-03;-8.800010e-03;5.415822e+00;6.875757e-02;2.977201e-02;1.681784e-04;-2.495646e+00;5.089242e+00;-6.222539e+00;-3.276925e+00;0;0;0;0;0;0;6.949373e+02;1.286622e+03;-201;1.623712e+03;-201;2.496280e+03;-201
'P0153_0281';121.190000;7.306134e-03;1.133543e+00;3.565619e+00;7.430149e-02;3.284128e-02;1.606754e-04;-3.835197e+00;2.590794e+00;-5.991763e+00;-4.118606e+00;0;0;0;0;0;0;8.689453e+02;1.143142e+03;-201;1.825104e+03;-201;2.706754e+03;-201
'P0153_0281';121.200000;7.406995e-03;7.744910e-01;4.012219e+00;6.993751e-02;3.426543e-02;1.458187e-04;-2.614854e+00;3.973120e+00;-1.496581e+00;-3.934560e+00;0;0;0;0;0;0;8.606170e+02;1.187393e+03;-201;1.802572e+03;-201;2.691164e+03;-201
'P0153_0281';121.210000;7.455512e-03;-7.667074e-01;7.894329e+00;5.476501e-02;3.958941e-02;1.615976e-04;-5.105849e-01;5.177040e+00;2.391883e+00;3.851853e+00;0;0;0;0;0;0;9.359043e+02;1.231942e+03;-201;1.863464e+03;-201;2.728310e+03;-201
'P0153_0281';121.220000;7.632358e-03;-3.582968e+00;1.132441e+01;4.311715e-02;3.568633e-02;1.734030e-04;2.085899e+00;7.983372e+00;2.819663e+00;4.889786e+00;0;0;0;0;0;0;9.134202e+02;1.259527e+03;-201;1.827091e+03;-201;2.690826e+03;-201
'P0153_0281';121.230000;7.714170e-03;-4.378689e+00;1.161195e+01;4.927580e-02;3.269021e-02;2.097926e-04;2.564921e+00;8.830415e+00;1.008025e+00;2.558861e+00;0;0;0;0;0;0;7.595803e+02;1.541685e+03;-201;1.615761e+03;-201;2.464373e+03;-201
'P0153_0281';121.240000;7.437386e-03;-2.674003e+00;8.703536e+00;4.729482e-02;3.268233e-02;1.970174e-04;1.222158e+00;7.440517e+00;2.260413e-01;1.468960e+00;0;0;0;0;0;0;6.751348e+02;1.487617e+03;-201;1.513650e+03;-201;2.392730e+03;-201
'P0153_0281';121.250000;7.095302e-03;-9.605176e-01;7.727103e+00;4.433021e-02;3.577495e-02;1.948570e-04;-6.511056e-01;5.934702e+00;1.874247e+00;3.646781e+00;0;0;0;0;0;0;6.882986e+02;1.578905e+03;-201;1.554599e+03;-201;2.456715e+03;-201
'P0153_0281';121.260000;6.932669e-03;-1.497381e+00;8.271468e+00;3.652705e-02;3.831889e-02;1.786467e-04;-1.033683e+00;8.832309e+00;5.812439e+00;5.170349e+00;0;0;0;0;0;0;7.065759e+02;1.313150e+03;-201;1.608430e+03;-201;2.525083e+03;-201
'P0153_0281';121.270000;7.064783e-03;-1.256378e+00;7.606568e+00;4.583322e-02;3.693087e-02;1.952349e-04;-2.127996e+00;8.421287e+00;4.612433e+00;2.576853e+00;0;0;0;0;0;0;5.694001e+02;1.316236e+03;-201;1.459005e+03;-201;2.356515e+03;-201
'P0153_0281';121.280000;7.109230e-03;-3.334836e-01;6.661214e+00;5.762536e-02;3.580672e-02;1.839730e-04;-2.096534e+00;7.638193e+00;2.955684e+00;-2.640005e+00;0;0;0;0;0;0;5.681699e+02;1.207104e+03;-201;1.451456e+03;-201;2.309792e+03;-201
'P0153_0281';121.290000;7.204557e-03;2.598478e-01;6.273750e+00;5.953841e-02;3.400858e-02;1.585928e-04;-1.750366e+00;6.238070e+00;8.343503e-01;-3.840604e+00;0;0;0;0;0;0;7.341516e+02;1.168349e+03;-201;1.648417e+03;-201;2.483350e+03;-201
'P0153_0281';121.300000;7.185661e-03;3.947330e-02;6.937668e+00;6.416353e-02;4.048439e-02;1.539881e-04;-1.348657e+00;6.088395e+00;-3.770623e-01;-4.113287e+00;0;0;0;0;0;0;8.921437e+02;1.110563e+03;-201;1.825331e+03;-201;2.668103e+03;-201
'P0153_0281';121.310000;7.172154e-03;-4.857343e-01;6.194850e+00;7.680113e-02;3.802413e-02;1.562801e-04;-9.417067e-01;6.883680e+00;-1.815562e+00;-2.652814e+00;0;0;0;0;0;0;8.678483e+02;1.193911e+03;-201;1.801821e+03;-201;2.669474e+03;-201
'P0153_0281';121.320000;7.184735e-03;-1.353966e+00;8.018181e+00;7.055704e-02;4.270437e-02;1.738368e-04;-4.222817e-01;7.031390e+00;-1.152057e+00;9.347289e-01;0;0;0;0;0;0;8.712211e+02;1.148072e+03;-201;1.788377e+03;-201;2.660577e+03;-201
'P0153_0281';121.330000;7.150073e-03;-2.971930e+00;1.036401e+01;5.607451e-02;3.885632e-02;1.632949e-04;1.165889e+00;9.313771e+00;3.402756e+00;6.687249e+00;0;0;0;0;0;0;8.857995e+02;1.155060e+03;-201;1.787189e+03;-201;2.670897e+03;-201
'P0153_0281';121.340000;7.166017e-03;-1.717973e+00;9.314120e+00;5.688995e-02;4.013072e-02;1.746097e-04;-8.015011e-01;9.380359e+00;4.664343e+00;5.042081e+00;0;0;0;0;0;0;8.986375e+02;1.204773e+03;-201;1.816420e+03;-201;2.708586e+03;-201
'P0153_0281';121.350000;7.010369e-03;-1.528384e+00;8.432678e+00;7.192668e-02;3.367743e-02;1.629876e-04;-9.084002e-01;9.195725e+00;4.504048e+00;4.150188e+00;0;0;0;0;0;0;8.685713e+02;1.220057e+03;-201;1.810084e+03;-201;2.704135e+03;-201
'P0153_0281';121.360000;7.089596e-03;-8.465373e-01;7.524489e+00;9.071058e-02;3.113108e-02;1.523331e-04;-1.229774e+00;8.570943e+00;3.587157e+00;7.717488e-01;0;0;0;0;0;0;8.322292e+02;1.289935e+03;-201;1.786113e+03;-201;2.685393e+03;-201
'P0153_0281';121.370000;6.949637e-03;-2.023226e-01;7.611856e+00;7.786154e-02;3.341063e-02;1.484679e-04;-1.042275e+00;6.383317e+00;8.157040e-01;3.089240e+00;0;0;0;0;0;0;6.918549e+02;1.306486e+03;-201;1.569476e+03;-201;2.448929e+03;-201
'P0153_0281';121.380000;7.083977e-03;6.794760e-01;7.750546e+00;7.286722e-02;4.164417e-02;1.496039e-04;-1.914549e+00;4.698374e+00;-1.544371e+00;3.909510e+00;0;0;0;0;0;0;6.977837e+02;1.312237e+03;-201;1.569228e+03;-201;2.466576e+03;-201
'P0153_0281';121.390000;7.230257e-03;7.580595e-01;7.538995e+00;6.316305e-02;3.971737e-02;1.673981e-04;-1.826605e+00;4.986492e+00;-2.419779e+00;1.665471e+00;0;0;0;0;0;0;7.050002e+02;1.318663e+03;-201;1.555583e+03;-201;2.487084e+03;-201
'P0153_0281';121.400000;7.552883e-03;-1.228789e+00;9.684039e+00;6.917017e-02;3.677666e-02;1.710593e-04;-1.286225e-01;7.079668e+00;2.534175e+00;3.470295e+00;0;0;0;0;0;0;8.915817e+02;1.255165e+03;-201;1.774933e+03;-201;2.719317e+03;-201
'P0153_0281';121.410000;7.506371e-03;-1.072899e+00;9.346653e+00;8.410189e-02;3.705920e-02;1.745737e-04;-3.729402e-01;7.738686e+00;2.429064e+00;3.383162e+00;0;0;0;0;0;0;9.520071e+02;1.248821e+03;-201;1.861842e+03;-201;2.766844e+03;-201
'P0153_0281';121.420000;7.221827e-03;1.999916e-01;7.101994e+00;7.956129e-02;3.863048e-02;1.685202e-04;-1.984800e+00;5.711960e+00;-1.650129e+00;1.634237e+00;0;0;0;0;0;0;8.146478e+02;1.307356e+03;-201;1.750195e+03;-201;2.602323e+03;-201
'P0153_0281';121.430000;7.162466e-03;-6.000741e-02;5.893220e+00;7.266923e-02;3.578546e-02;1.622126e-04;-1.551970e+00;6.128916e+00;-7.429574e+00;-1.872194e+00;0;0;0;0;0;0;7.367761e+02;1.325688e+03;-201;1.693172e+03;-201;2.560192e+03;-201
'P0153_0281';121.440000;7.389755e-03;-1.403376e+00;5.969762e+00;5.510360e-02;2.603379e-02;1.812719e-04;2.453466e-01;7.622881e+00;-3.662309e+00;-1.829033e+00;0;0;0;0;0;0;6.941096e+02;1.260143e+03;-201;1.643528e+03;-201;2.520928e+03;-201
'P0153_0281';121.450000;7.748865e-03;-5.654276e+00;1.208941e+01;2.860172e-02;2.718516e-02;2.470436e-04;2.945852e+00;1.133949e+01;3.875513e+00;6.816024e+00;0;0;0;0;0;0;8.665595e+02;1.195185e+03;-201;1.788606e+03;-201;2.644496e+03;-201
'P0153_0281';121.460000;7.797872e-03;-7.689689e+00;1.571154e+01;2.112630e-02;2.788464e-02;2.852020e-04;4.482534e+00;1.444137e+01;8.009220e+00;9.845516e+00;0;0;0;0;0;0;9.031060e+02;1.093505e+03;-201;1.841650e+03;-201;2.664615e+03;-201
'P0153_0281';121.470000;7.546231e-03;-7.103384e+00;1.633914e+01;2.001533e-02;2.952872e-02;3.003037e-04;3.244817e+00;1.531555e+01;8.695691e+00;9.217464e+00;0;0;0;0;0;0;7.510293e+02;1.331545e+03;-201;1.674715e+03;-201;2.430230e+03;-201
'P0153_0281';121.480000;7.297853e-03;-3.535953e+00;1.176943e+01;4.881956e-02;2.910957e-02;2.271962e-04;1.475461e+00;1.384222e+01;5.863309e+00;2.931849e+00;0;0;0;0;0;0;7.381904e+02;1.399578e+03;-201;1.621962e+03;-201;2.451311e+03;-201
'P0153_0281';121.490000;7.084314e-03;-1.188550e+00;8.724685e+00;6.143968e-02;3.246443e-02;1.749896e-04;-9.407682e-01;1.208804e+01;5.959052e+00;1.668328e+00;0;0;0;0;0;0;5.655601e+02;1.543283e+03;-201;1.419232e+03;-201;2.280857e+03;-201
'P0153_0281';121.500000;7.238259e-03;-6.273693e-01;7.128235e+00;5.939348e-02;3.610383e-02;1.318499e-04;-5.357531e-01;8.888797e+00;1.143822e+00;1.723737e+00;0;0;0;0;0;0;7.012153e+02;1.410187e+03;-201;1.553621e+03;-201;2.516898e+03;-201
'P0153_0281';121.510000;7.241098e-03;-7.883772e-02;6.030787e+00;6.515744e-02;3.705335e-02;1.361029e-04;-1.125922e+00;6.632656e+00;-7.756262e-01;4.544493e-01;0;0;0;0;0;0;6.479653e+02;1.366064e+03;-201;1.579008e+03;-201;2.495349e+03;-201
'P0153_0281';121.520000;7.309771e-03;5.590456e-01;6.123358e+00;5.655619e-02;3.592483e-02;1.395676e-04;-1.870121e+00;4.896209e+00;-2.164562e+00;-3.238824e-01;0;0;0;0;0;0;7.135046e+02;1.447941e+03;-201;1.549073e+03;-201;2.420765e+03;-201
'P0153_0281';121.530000;7.360665e-03;-6.816365e-01;8.267398e+00;5.865150e-02;3.500139e-02;1.682379e-04;-1.743960e+00;7.183244e+00;1.051518e+00;1.260112e+00;0;0;0;0;0;0;7.302870e+02;1.364977e+03;-201;1.569725e+03;-201;2.409119e+03;-201
'P0153_0281';121.540000;7.520344e-03;-4.186692e+00;1.235543e+01;5.109058e-02;3.400328e-02;1.952354e-04;3.726132e-01;1.150999e+01;8.063878e+00;5.670953e+00;0;0;0;0;0;0;5.853546e+02;1.384691e+03;-201;1.415931e+03;-201;2.257078e+03;-201
'P0153_0281';121.550000;7.702323e-03;-5.453278e+00;1.282665e+01;4.162769e-02;2.888175e-02;2.489169e-04;1.607597e+00;1.186776e+01;9.273547e+00;5.871249e+00;0;0;0;0;0;0;6.529208e+02;1.243302e+03;-201;1.611408e+03;-201;2.475016e+03;-201
'P0153_0281';121.560000;7.583568e-03;-4.767354e+00;1.190099e+01;3.801639e-02;2.545947e-02;2.329598e-04;9.290313e-01;1.158929e+01;7.754396e+00;4.702669e+00;0;0;0;0;0;0;6.278944e+02;1.332982e+03;-201;1.586623e+03;-201;2.479503e+03;-201
'P0153_0281';121.570000;7.437691e-03;-3.277714e+00;1.152140e+01;3.162223e-02;2.648850e-02;2.073636e-04;4.708208e-01;1.015750e+01;2.143541e+00;4.023851e+00;0;0;0;0;0;0;7.618793e+02;1.343454e+03;-201;1.735816e+03;-201;2.659259e+03;-201
'P0153_0281';121.580000;7.278333e-03;-1.158415e+00;8.459550e+00;4.021240e-02;3.108952e-02;1.651732e-04;-1.674154e+00;8.737789e+00;1.433090e+00;4.469429e+00;0;0;0;0;0;0;6.576973e+02;1.270651e+03;-201;1.608389e+03;-201;2.513128e+03;-201
'P0153_0281';121.590000;7.205048e-03;-8.554529e-02;7.088316e+00;4.459442e-02;3.574817e-02;1.501638e-04;-2.347086e+00;6.967224e+00;1.216293e+00;3.813341e+00;0;0;0;0;0;0;6.929824e+02;1.221673e+03;-201;1.640995e+03;-201;2.529966e+03;-201
'P0153_0281';121.600000;7.072448e-03;8.726999e-01;5.180330e+00;4.270441e-02;3.470578e-02;1.579917e-04;-3.254362e+00;5.465230e+00;7.712998e-01;2.604466e+00;0;0;0;0;0;0;6.123819e+02;1.196790e+03;-201;1.573650e+03;-201;2.481947e+03;-201
'P0153_0281';121.610000;7.161185e-03;-1.266778e+00;8.242640e+00;4.930056e-02;3.295362e-02;1.663318e-04;-7.920381e-01;7.174824e+00;1.822025e-01;1.401468e+00;0;0;0;0;0;0;5.956370e+02;1.255790e+03;-201;1.540348e+03;-201;2.481136e+03;-201
'P0153_0281';121.620000;7.233001e-03;-1.949510e+00;8.089356e+00;5.617778e-02;2.814051e-02;1.703412e-04;-1.017209e-02;7.316666e+00;-1.018429e+00;-1.683485e+00;0;0;0;0;0;0;5.943502e+02;1.437969e+03;-201;1.492395e+03;-201;2.435397e+03;-201
'P0153_0281';121.630000;7.570715e-03;-2.432802e+00;8.665428e+00;7.064096e-02;2.735318e-02;1.710034e-04;8.220234e-01;7.148447e+00;-7.382703e-01;-4.448446e+00;0;0;0;0;0;0;7.280158e+02;1.398401e+03;-201;1.564967e+03;-201;2.464003e+03;-201
'P0153_0281';121.640000;7.667116e-03;-1.343119e+00;6.910543e+00;7.317295e-02;2.591831e-02;1.657686e-04;1.892127e-01;5.508909e+00;-6.240538e-01;-6.217990e+00;0;0;0;0;0;0;7.340232e+02;1.434346e+03;-201;1.571295e+03;-201;2.452764e+03;-201
'P0153_0281';121.650000;7.493908e-03;5.848901e-02;6.729450e+00;7.943343e-02;3.336366e-02;1.742100e-04;-1.849033e+00;3.670334e+00;-2.535493e+00;-4.373758e+00;0;0;0;0;0;0;7.456580e+02;1.225800e+03;-201;1.608341e+03;-201;2.485468e+03;-201
'P0153_0281';121.660000;7.228295e-03;1.851894e+00;3.738083e+00;7.346818e-02;3.356214e-02;1.598217e-04;-3.571638e+00;3.694045e+00;-2.687623e+00;-4.852272e+00;0;0;0;0;0;0;7.482879e+02;1.209136e+03;-201;1.658174e+03;-201;2.516609e+03;-201
'P0153_0281';121.670000;6.975424e-03;3.375741e+00;2.227068e+00;6.450542e-02;4.037405e-02;1.427474e-04;-5.627432e+00;3.242444e+00;-3.602299e+00;-1.809389e+00;0;0;0;0;0;0;8.862234e+02;1.204349e+03;-201;1.794742e+03;-201;2.650473e+03;-201
'P0153_0281';121.680000;6.933749e-03;1.898879e+00;2.908871e+00;4.317935e-02;3.663031e-02;1.344411e-04;-3.986920e+00;6.488139e+00;6.109142e-02;9.578159e-01;0;0;0;0;0;0;7.357534e+02;1.528572e+03;-201;1.609277e+03;-201;2.410673e+03;-201
'P0153_0281';121.690000;6.750185e-03;8.538713e-01;3.510597e+00;4.766788e-02;3.880841e-02;1.329573e-04;-2.839189e+00;6.709507e+00;-2.215807e+00;2.211470e+00;0;0;0;0;0;0;7.472615e+02;1.566237e+03;-201;1.594778e+03;-201;2.409303e+03;-201
'P0153_0281';121.700000;6.801434e-03;-2.502704e-01;5.682874e+00;5.137328e-02;4.114582e-02;1.344188e-04;-1.757261e+00;7.481360e+00;-1.570267e-01;3.905609e+00;0;0;0;0;0;0;7.772908e+02;1.558058e+03;-201;1.665756e+03;-201;2.475929e+03;-201
'P0153_0281';121.710000;6.943226e-03;3.517028e-01;5.571902e+00;7.006242e-02;4.650206e-02;1.348225e-04;-2.829184e+00;4.486147e+00;-4.380003e+00;1.856643e+00;0;0;0;0;0;0;7.706982e+02;1.305685e+03;-201;1.688690e+03;-201;2.543203e+03;-201
'P0153_0281';121.720000;7.092621e-03;-4.526464e-01;7.838498e+00;5.635535e-02;4.260618e-02;1.517060e-04;-2.722798e+00;5.291541e+00;-1.743290e+00;4.696621e+00;0;0;0;0;0;0;6.692217e+02;1.382614e+03;-201;1.627042e+03;-201;2.501562e+03;-201
'P0153_0281';121.730000;7.199987e-03;-2.046119e+00;1.024740e+01;6.200708e-02;3.560292e-02;1.537454e-04;-1.103980e+00;6.642229e+00;-3.192847e+00;2.619932e+00;0;0;0;0;0;0;6.386031e+02;1.351458e+03;-201;1.586723e+03;-201;2.457006e+03;-201
'P0153_0281';121.740000;7.265795e-03;-2.052240e+00;9.229043e+00;5.891380e-02;3.104403e-02;1.725314e-04;-2.407981e-01;7.678229e+00;-1.798702e+00;-4.112562e-01;0;0;0;0;0;0;7.494541e+02;1.448035e+03;-201;1.714834e+03;-201;2.599017e+03;-201
'P0153_0281';121.750000;7.461025e-03;-5.037138e-01;7.955690e+00;6.480005e-02;3.037778e-02;1.651011e-04;-1.706435e+00;6.016733e+00;-3.551665e+00;-2.343864e+00;0;0;0;0;0;0;6.837715e+02;1.430099e+03;-201;1.628278e+03;-201;2.541490e+03;-201
'P0153_0281';121.760000;7.323500e-03;1.672401e-01;5.741789e+00;5.571604e-02;2.968769e-02;1.690451e-04;-2.088780e+00;4.550697e+00;-4.364215e+00;-4.068667e+00;0;0;0;0;0;0;6.873008e+02;1.431610e+03;-201;1.625405e+03;-201;2.568970e+03;-201
'P0153_0281';121.770000;7.242374e-03;-2.105266e-02;6.610297e+00;5.898349e-02;2.938465e-02;1.517876e-04;-1.998165e+00;6.422562e+00;6.010411e-01;6.499934e-02;0;0;0;0;0;0;7.382145e+02;1.278663e+03;-201;1.673058e+03;-201;2.602061e+03;-201
'P0153_0281';121.780000;6.770941e-03;-5.929362e-01;7.265302e+00;6.300310e-02;3.149059e-02;1.538784e-04;-2.321665e+00;8.943179e+00;3.447688e+00;5.385684e-01;0;0;0;0;0;0;8.766530e+02;1.139122e+03;-201;1.822375e+03;-201;2.717021e+03;-201
'P0153_0281';121.790000;7.869468e-03;-4.460857e+00;1.128144e+01;5.041197e-02;2.280317e-02;3.712437e-04;2.557242e+00;1.254841e+01;5.356382e+00;-3.330364e-01;0;0;0;0;0;0;7.908704e+02;1.317294e+03;-201;1.551829e+03;-201;2.529219e+03;-201
'P0153_0281';121.800000;2.143849e-02;-9.859071e+00;1.734142e+01;2.984130e-02;1.007738e-02;4.558283e-03;1.213355e+01;1.295429e+01;5.945198e+00;-5.124186e-01;0;0;0;0;0;0;7.594442e+02;1.335531e+03;-201;1.545101e+03;-201;2.479556e+03;-201
'P0153_0281';121.810000;4.145856e-02;-1.310469e+01;2.050722e+01;2.906230e-02;-1.322117e-05;7.958067e-03;2.315334e+01;7.773009e+00;8.556455e-01;-5.408947e+00;0;0;0;0;0;0;7.875370e+02;1.575893e+03;-201;1.527921e+03;-201;2.441593e+03;-201
'P0153_0281';121.820000;6.374958e-02;-1.346205e+01;2.224788e+01;5.428762e-02;-3.524709e-03;1.256503e-02;2.836542e+01;3.630810e+00;-8.379695e-01;-9.555807e+00;0;0;0;0;0;0;9.406019e+02;1.602005e+03;-201;1.647279e+03;-201;2.510621e+03;-201
'P0153_0281';121.830000;7.857583e-02;-1.272807e+01;2.093582e+01;7.775464e-02;-8.182188e-03;1.359189e-02;2.727977e+01;4.552092e+00;-3.712582e+00;-1.991624e+01;0;0;0;0;0;0;9.612679e+02;1.667416e+03;-201;1.592900e+03;-201;2.446624e+03;-201
'P0153_0281';121.840000;8.957028e-02;-1.280044e+01;2.019213e+01;7.203567e-02;-1.029052e-02;1.815369e-02;2.365132e+01;1.118932e+01;3.945765e+00;-2.378245e+01;0;0;0;0;0;0;9.324052e+02;1.493937e+03;-201;1.597929e+03;-201;2.446399e+03;-201
'P0153_0281';121.850000;9.743937e-02;-9.044930e+00;1.446122e+01;5.119376e-02;-1.014356e-02;1.820416e-02;1.739551e+01;1.514183e+01;9.182260e+00;-2.756731e+01;0;0;0;0;0;0;8.605171e+02;1.240876e+03;-201;1.768283e+03;-201;2.558583e+03;-201
'P0153_0281';121.860000;9.973802e-02;-5.923111e+00;1.040623e+01;2.812791e-02;-2.275194e-03;1.859855e-02;1.455443e+01;1.308625e+01;1.022454e+01;-2.688263e+01;0;0;0;0;0;0;8.432586e+02;1.210966e+03;-201;1.788720e+03;-201;2.610371e+03;-201
'P0153_0281';121.870000;9.612738e-02;-6.580523e+00;1.177924e+01;2.927509e-02;1.620137e-04;1.611102e-02;1.604438e+01;1.242244e+01;1.031990e+01;-2.564974e+01;0;0;0;0;0;0;8.608210e+02;1.250557e+03;-201;1.782175e+03;-201;2.590051e+03;-201
'P0153_0281';121.880000;9.137257e-02;-9.870701e+00;1.696499e+01;3.549954e-02;1.465983e-03;1.625055e-02;2.009472e+01;1.089741e+01;1.049280e+01;-2.149590e+01;0;0;0;0;0;0;8.812405e+02;1.312517e+03;-201;1.749600e+03;-201;2.568549e+03;-201
'P0153_0281';121.890000;8.384460e-02;-1.133315e+01;2.154012e+01;4.176177e-02;5.849719e-05;1.475742e-02;2.246214e+01;9.327224e+00;1.300565e+01;-1.759034e+01;0;0;0;0;0;0;8.848504e+02;1.259186e+03;-201;1.792554e+03;-201;2.595361e+03;-201
'P0153_0281';121.900000;7.824036e-02;-9.977076e+00;2.148595e+01;4.240320e-02;4.009160e-03;1.332239e-02;2.110904e+01;5.719557e+00;7.300689e+00;-1.458097e+01;0;0;0;0;0;0;8.770691e+02;1.261284e+03;-201;1.759254e+03;-201;2.574678e+03;-201
'P0153_0281';121.910000;7.462373e-02;-9.056540e+00;2.001280e+01;5.224940e-02;4.637747e-03;1.125486e-02;1.937756e+01;5.424931e+00;-3.950723e+00;-1.049362e+01;0;0;0;0;0;0;8.293843e+02;1.307497e+03;-201;1.707368e+03;-201;2.542718e+03;-201
