name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';139.040000;1.947722e-01;-2.037350e+01;2.990171e+01;-3.465301e-02;-2.333710e-03;7.320429e-02;2.175513e+01;1.753544e+01;2.169968e+01;4.522816e+00;1.262086e+01;0;7.552730e-01;-3.855289e+00;4.494726e+00;2.602867e+01;5.397278e+02;1.327575e+03;-1.502498e+01;1.525228e+03;-2.835720e+01;2.389522e+03;-3.199226e+01
'P0101_0210';139.050000;2.036286e-01;-1.940386e+01;2.845011e+01;-3.036229e-02;3.290400e-03;8.242764e-02;2.207579e+01;1.636617e+01;2.312418e+01;6.944354e+00;1.267855e+01;0;1.341952e+00;-3.185941e+00;4.360887e+00;2.599396e+01;5.310327e+02;1.373760e+03;-1.400699e+01;1.504119e+03;-2.746663e+01;2.371458e+03;-3.097296e+01
'P0101_0210';139.060000;2.159317e-01;-1.941744e+01;2.846239e+01;-3.276326e-02;-2.089612e-04;8.300465e-02;2.335860e+01;1.478392e+01;2.305794e+01;9.310325e+00;1.277212e+01;4.483170e-02;1.635291e+00;-2.812064e+00;4.379200e+00;2.619599e+01;3.849017e+02;1.285945e+03;-7.233652e+01;1.368208e+03;-8.497955e+01;2.320434e+03;-8.752466e+01
'P0101_0210';139.070000;2.098979e-01;-2.085420e+01;2.947462e+01;-3.126988e-02;-4.896333e-03;9.755521e-02;2.462187e+01;1.806883e+01;2.229036e+01;7.230947e+00;0;0;0;0;0;0;3.822480e+02;1.285107e+03;-1.367102e+02;1.352593e+03;-1.429764e+02;2.285813e+03;-1.440443e+02
'P0101_0210';139.080000;2.030721e-01;-2.041737e+01;2.950959e+01;-3.288773e-02;-4.997036e-03;9.178147e-02;2.417394e+01;1.751860e+01;2.171328e+01;8.450672e+00;0;0;0;0;0;0;4.997449e+02;1.417667e+03;-201;1.431387e+03;-201;2.424507e+03;-201
'P0101_0210';139.090000;1.993782e-01;-2.014021e+01;2.969192e+01;-2.527854e-02;-2.465041e-03;9.634584e-02;2.337675e+01;1.756151e+01;2.058309e+01;6.724044e+00;0;0;0;0;0;0;4.990925e+02;1.474953e+03;-201;1.431920e+03;-201;2.424211e+03;-201
'P0101_0210';139.100000;1.956401e-01;-1.981835e+01;2.947084e+01;-2.072836e-02;-4.152487e-03;9.026453e-02;2.260292e+01;1.749310e+01;2.225830e+01;6.981125e+00;0;0;0;0;0;0;4.997720e+02;1.524823e+03;-201;1.489404e+03;-201;2.446004e+03;-201
'P0101_0210';139.110000;2.009882e-01;-2.038856e+01;3.001666e+01;-1.510362e-02;-3.511263e-03;8.826966e-02;2.260619e+01;1.819494e+01;2.411580e+01;5.611139e+00;0;0;0;0;0;0;3.708426e+02;1.458319e+03;-201;1.484051e+03;-201;2.372056e+03;-201
'P0101_0210';139.120000;2.218043e-01;-2.173174e+01;3.211305e+01;-7.606454e-03;-1.336279e-02;9.136870e-02;2.545444e+01;2.079739e+01;2.132287e+01;1.733517e+00;0;0;0;0;0;0;4.269373e+02;1.563796e+03;-201;1.587485e+03;-201;2.557529e+03;-201
'P0101_0210';139.130000;2.512387e-01;-2.190767e+01;3.236113e+01;5.208412e-03;-1.790022e-02;1.202400e-01;2.766188e+01;1.941841e+01;1.673602e+01;-3.691659e+00;0;0;0;0;0;0;4.570758e+02;1.597652e+03;-201;1.603590e+03;-201;2.566551e+03;-201
'P0101_0210';139.140000;2.658652e-01;-2.167797e+01;3.227854e+01;1.955094e-02;-2.684079e-02;1.396440e-01;2.878226e+01;1.844471e+01;1.258659e+01;-8.275307e+00;0;0;0;0;0;0;5.890981e+02;1.480561e+03;-201;1.660000e+03;-201;2.669156e+03;-201
'P0101_0210';139.150000;2.596589e-01;-2.033656e+01;2.779990e+01;1.785231e-02;-2.186276e-02;1.583456e-01;2.751640e+01;1.675871e+01;1.282118e+01;-7.972939e+00;0;0;0;0;0;0;5.505790e+02;1.315143e+03;-201;1.597502e+03;-201;2.462904e+03;-201
'P0101_0210';139.160000;2.433717e-01;-1.957993e+01;2.549897e+01;1.412740e-02;-1.605810e-02;1.508362e-01;2.634026e+01;1.693028e+01;1.482427e+01;-4.467371e+00;0;0;0;0;0;0;5.262580e+02;1.213945e+03;-201;1.552031e+03;-201;2.472864e+03;-201
'P0101_0210';139.170000;2.406525e-01;-1.837083e+01;2.213470e+01;3.081358e-03;-1.544090e-02;1.386493e-01;2.582745e+01;1.652927e+01;1.582979e+01;-5.132140e+00;0;0;0;0;0;0;5.118499e+02;1.238002e+03;-201;1.542510e+03;-201;2.471079e+03;-201
'P0101_0210';139.180000;2.376741e-01;-1.647171e+01;2.057316e+01;5.936725e-04;-1.783703e-02;9.890219e-02;2.459834e+01;1.429006e+01;1.549585e+01;-6.140350e+00;0;0;0;0;0;0;5.302003e+02;1.336125e+03;-201;1.574730e+03;-201;2.564777e+03;-201
'P0101_0210';139.190000;2.356725e-01;-1.538463e+01;2.021777e+01;-6.196272e-03;-1.778892e-02;7.294419e-02;2.427500e+01;1.281242e+01;1.376810e+01;-6.201658e+00;0;0;0;0;0;0;5.641599e+02;1.505820e+03;-201;1.647276e+03;-201;2.596844e+03;-201
'P0101_0210';139.200000;2.348775e-01;-1.538848e+01;2.249286e+01;4.857676e-03;-1.510234e-02;8.549794e-02;2.454932e+01;1.125006e+01;1.152076e+01;-3.734059e+00;0;0;0;0;0;0;5.880086e+02;1.530359e+03;-201;1.634800e+03;-201;2.578097e+03;-201
'P0101_0210';139.210000;1.750695e-01;-1.334330e+01;2.174986e+01;3.114030e-02;-1.102843e-02;1.187221e-01;2.258414e+01;7.488914e+00;4.668260e+00;-5.532604e+00;0;0;0;0;0;0;7.600576e+02;1.545538e+03;-201;1.711261e+03;-201;2.701487e+03;-201
'P0101_0210';139.220000;1.050712e-01;-1.428131e+01;2.305838e+01;4.865783e-02;-5.629662e-03;1.007154e-01;2.183632e+01;9.783807e+00;3.669722e+00;-4.602529e+00;0;0;0;0;0;0;8.322476e+02;1.486345e+03;-201;1.703107e+03;-201;2.710097e+03;-201
'P0101_0210';139.230000;2.667709e-02;-1.387405e+01;2.097725e+01;4.549009e-02;3.334022e-03;5.646373e-02;1.852889e+01;1.296183e+01;3.936540e+00;-3.233082e+00;0;0;0;0;0;0;7.172853e+02;1.449458e+03;-201;1.667529e+03;-201;2.685632e+03;-201
'P0101_0210';139.240000;1.254830e-02;-1.712998e+01;2.391662e+01;2.951861e-02;5.488853e-03;3.076574e-03;1.974389e+01;2.049178e+01;8.623924e+00;-4.718529e-01;0;0;0;0;0;0;6.095637e+02;1.643414e+03;-201;1.638229e+03;-201;2.544942e+03;-201
'P0101_0210';139.250000;1.187139e-02;-1.741944e+01;2.469771e+01;2.107493e-02;7.521804e-03;1.075387e-03;1.823515e+01;2.217499e+01;1.069651e+01;5.687063e-01;0;0;0;0;0;0;5.559963e+02;1.608582e+03;-201;1.670561e+03;-201;2.561489e+03;-201
'P0101_0210';139.260000;1.168436e-02;-1.814130e+01;2.629608e+01;1.384197e-02;1.349030e-02;9.324797e-04;1.752214e+01;2.354802e+01;1.333281e+01;1.582713e+00;0;0;0;0;0;0;5.438896e+02;1.591500e+03;-201;1.629183e+03;-201;2.504106e+03;-201
'P0101_0210';139.270000;1.187544e-02;-1.843006e+01;2.643900e+01;1.405752e-02;2.100836e-02;9.584817e-04;1.649750e+01;2.394631e+01;1.753423e+01;5.238309e+00;0;0;0;0;0;0;4.604511e+02;1.385017e+03;-201;1.559432e+03;-201;2.450352e+03;-201
'P0101_0210';139.280000;1.196444e-02;-1.912289e+01;2.701292e+01;5.757029e-03;2.369257e-02;8.629492e-04;1.646359e+01;2.474966e+01;1.794133e+01;6.573555e+00;0;0;0;0;0;0;3.999616e+02;1.306507e+03;-201;1.457525e+03;-201;2.391640e+03;-201
'P0101_0210';139.290000;1.244808e-02;-1.986092e+01;2.829748e+01;4.981868e-03;1.926808e-02;9.113177e-04;1.833584e+01;2.436668e+01;1.797624e+01;8.287010e+00;0;0;0;0;0;0;3.910518e+02;1.385352e+03;-201;1.434872e+03;-201;2.338857e+03;-201
'P0101_0210';139.300000;1.202148e-02;-2.008047e+01;2.907353e+01;5.460722e-03;1.788047e-02;9.793798e-04;1.870775e+01;2.506040e+01;1.655342e+01;7.439901e+00;0;0;0;0;0;0;5.105465e+02;1.394571e+03;-201;1.498156e+03;-201;2.425470e+03;-201
'P0101_0210';139.310000;1.159086e-02;-1.819457e+01;2.681826e+01;1.454424e-02;1.451580e-02;1.037782e-03;1.807114e+01;2.292423e+01;1.631273e+01;7.189173e+00;0;0;0;0;0;0;6.596812e+02;1.468085e+03;-201;1.620985e+03;-201;2.493406e+03;-201
'P0101_0210';139.320000;1.137908e-02;-1.703489e+01;2.548778e+01;2.620562e-02;1.401566e-02;1.012074e-03;1.597863e+01;2.339949e+01;1.641418e+01;5.022836e+00;0;0;0;0;0;0;6.648318e+02;1.491217e+03;-201;1.667631e+03;-201;2.585373e+03;-201
'P0101_0210';139.330000;1.081553e-02;-1.584281e+01;2.435446e+01;2.616409e-02;1.093382e-02;8.963917e-04;1.430753e+01;2.253699e+01;1.237673e+01;2.725422e+00;0;0;0;0;0;0;5.493163e+02;1.547405e+03;-201;1.513722e+03;-201;2.367553e+03;-201
'P0101_0210';139.340000;1.102512e-02;-1.509632e+01;2.398168e+01;2.928303e-02;1.370942e-02;8.258007e-04;1.412492e+01;2.220138e+01;8.927791e+00;1.037812e+00;0;0;0;0;0;0;5.517286e+02;1.558422e+03;-201;1.509577e+03;-201;2.328862e+03;-201
'P0101_0210';139.350000;1.068485e-02;-1.329011e+01;2.289738e+01;2.615004e-02;1.441530e-02;7.905799e-04;1.347557e+01;1.913188e+01;5.386059e+00;8.619223e-01;0;0;0;0;0;0;6.945844e+02;1.562556e+03;-201;1.590611e+03;-201;2.356814e+03;-201
'P0101_0210';139.360000;1.084007e-02;-1.333130e+01;2.365598e+01;2.260993e-02;1.653038e-02;6.764986e-04;1.406234e+01;1.767263e+01;4.610968e+00;2.067370e+00;0;0;0;0;0;0;6.881240e+02;1.455692e+03;-201;1.604750e+03;-201;2.451203e+03;-201
'P0101_0210';139.370000;1.052105e-02;-1.407597e+01;2.427679e+01;1.537487e-02;1.572289e-02;6.196264e-04;1.322123e+01;1.823113e+01;7.145119e+00;3.773649e+00;0;0;0;0;0;0;5.408324e+02;1.333284e+03;-201;1.464045e+03;-201;2.387070e+03;-201
'P0101_0210';139.380000;1.043459e-02;-1.566801e+01;2.450078e+01;1.126467e-02;1.598478e-02;6.046190e-04;1.421618e+01;1.873212e+01;8.834466e+00;5.509594e+00;0;0;0;0;0;0;4.009101e+02;1.232809e+03;-201;1.363155e+03;-201;2.350606e+03;-201
'P0101_0210';139.390000;1.043090e-02;-1.618311e+01;2.404684e+01;2.936047e-03;1.912232e-02;6.104273e-04;1.397588e+01;1.975320e+01;1.252678e+01;7.966911e+00;0;0;0;0;0;0;5.501124e+02;1.477675e+03;-201;1.429548e+03;-201;2.444128e+03;-201
'P0101_0210';139.400000;1.043956e-02;-1.746916e+01;2.607011e+01;-1.863622e-03;2.458795e-02;7.191749e-04;1.432622e+01;1.912494e+01;1.277847e+01;9.017976e+00;0;0;0;0;0;0;8.233848e+02;1.618599e+03;-201;1.677463e+03;-201;2.687886e+03;-201
'P0101_0210';139.410000;1.013927e-02;-1.831950e+01;2.713406e+01;-1.418968e-02;2.024326e-02;7.354212e-04;1.304744e+01;2.002746e+01;1.482278e+01;9.387017e+00;0;0;0;0;0;0;8.307038e+02;1.621778e+03;-201;1.728204e+03;-201;2.624884e+03;-201
'P0101_0210';139.420000;9.899289e-03;-1.668140e+01;2.598582e+01;-6.720877e-03;2.617489e-02;8.198665e-04;1.115530e+01;1.806905e+01;1.600681e+01;1.262193e+01;0;0;0;0;0;0;8.713013e+02;1.509686e+03;-201;1.754254e+03;-201;2.599229e+03;-201
'P0101_0210';139.430000;9.943812e-03;-1.499967e+01;2.263948e+01;-1.030838e-02;2.743691e-02;6.850904e-04;1.054768e+01;1.660931e+01;1.596370e+01;1.506735e+01;0;0;0;0;0;0;8.016859e+02;1.434167e+03;-201;1.775821e+03;-201;2.346746e+03;-201
'P0101_0210';139.440000;1.020026e-02;-1.372663e+01;2.138543e+01;-5.264552e-03;3.100531e-02;6.385047e-04;1.082979e+01;1.643394e+01;1.534917e+01;1.525265e+01;0;0;0;0;0;0;8.883196e+02;1.617556e+03;-201;1.781554e+03;-201;2.420447e+03;-201
'P0101_0210';139.450000;9.897984e-03;-1.436658e+01;2.132457e+01;-7.983420e-03;2.638777e-02;4.940981e-04;1.142771e+01;1.873163e+01;1.556410e+01;1.192011e+01;0;0;0;0;0;0;8.534885e+02;1.502985e+03;-201;1.838162e+03;-201;2.443168e+03;-201
'P0101_0210';139.460000;9.617954e-03;-1.434619e+01;2.237134e+01;-1.758626e-03;2.254656e-02;4.766679e-04;1.176442e+01;2.034636e+01;1.513097e+01;8.010579e+00;0;0;0;0;0;0;8.192148e+02;1.546192e+03;-201;1.693285e+03;-201;2.528285e+03;-201
'P0101_0210';139.470000;9.160825e-03;-1.437929e+01;2.361554e+01;3.786650e-03;2.589322e-02;5.578325e-04;1.137278e+01;1.940974e+01;1.191926e+01;8.181938e+00;0;0;0;0;0;0;7.295833e+02;1.334095e+03;-201;1.619834e+03;-201;2.466270e+03;-201
'P0101_0210';139.480000;9.743329e-03;-1.351278e+01;2.370736e+01;2.390760e-02;2.493856e-02;6.333866e-04;1.194697e+01;1.768369e+01;9.921189e+00;6.464064e+00;0;0;0;0;0;0;7.250278e+02;1.398966e+03;-201;1.581554e+03;-201;2.443932e+03;-201
'P0101_0210';139.490000;9.592020e-03;-1.515568e+01;2.556587e+01;2.095371e-02;2.531629e-02;8.737032e-04;1.120281e+01;1.853983e+01;1.053819e+01;1.021403e+01;0;0;0;0;0;0;5.491276e+02;1.333085e+03;-201;1.472059e+03;-201;2.362641e+03;-201
'P0101_0210';139.500000;9.921140e-03;-1.590057e+01;2.608450e+01;1.585028e-02;2.581479e-02;7.172404e-04;1.165408e+01;1.894469e+01;1.294738e+01;1.120553e+01;0;0;0;0;0;0;5.343415e+02;1.416201e+03;-201;1.462267e+03;-201;2.366980e+03;-201
'P0101_0210';139.510000;9.912617e-03;-1.787750e+01;2.806364e+01;-3.555032e-03;2.601085e-02;6.830188e-04;1.254400e+01;2.029986e+01;1.450593e+01;1.245011e+01;0;0;0;0;0;0;3.831900e+02;1.409476e+03;-201;1.398728e+03;-201;2.366527e+03;-201
'P0101_0210';139.520000;1.009801e-02;-1.734259e+01;2.791345e+01;-3.741523e-03;2.648852e-02;5.561397e-04;1.265224e+01;1.906091e+01;1.390527e+01;1.055074e+01;0;0;0;0;0;0;3.774706e+02;1.523664e+03;-201;1.405338e+03;-201;2.339810e+03;-201
'P0101_0210';139.530000;1.008096e-02;-1.823390e+01;2.794412e+01;-6.137243e-03;2.546312e-02;7.457749e-04;1.380006e+01;2.267188e+01;1.395372e+01;9.220924e+00;0;0;0;0;0;0;6.270361e+02;1.626653e+03;-201;1.668775e+03;-201;2.634209e+03;-201
'P0101_0210';139.540000;9.624903e-03;-1.810211e+01;2.795001e+01;-4.652511e-03;2.262302e-02;8.048348e-04;1.298927e+01;2.270087e+01;1.240710e+01;1.036155e+01;0;0;0;0;0;0;6.309286e+02;1.513995e+03;-201;1.683761e+03;-201;2.667957e+03;-201
'P0101_0210';139.550000;9.805669e-03;-1.911489e+01;2.854035e+01;-6.516101e-03;2.004221e-02;9.137939e-04;1.518080e+01;2.461131e+01;1.218931e+01;9.182660e+00;0;0;0;0;0;0;6.366930e+02;1.437868e+03;-201;1.656328e+03;-201;2.708776e+03;-201
'P0101_0210';139.560000;1.245750e-02;-1.594594e+01;2.484834e+01;1.523399e-02;2.193516e-02;1.104492e-03;1.528878e+01;1.743750e+01;9.029479e+00;4.318977e+00;0;0;0;0;0;0;6.088619e+02;1.475333e+03;-201;1.464371e+03;-201;2.463850e+03;-201
'P0101_0210';139.570000;1.463015e-02;-1.407896e+01;2.124683e+01;2.788897e-02;2.303537e-02;1.188195e-03;1.584136e+01;1.373685e+01;8.250316e+00;-1.557361e+00;0;0;0;0;0;0;6.478471e+02;1.617951e+03;-201;1.500432e+03;-201;2.433646e+03;-201
'P0101_0210';139.580000;1.621500e-02;-1.374881e+01;1.939208e+01;3.302651e-02;2.096154e-02;1.515283e-03;1.685566e+01;1.280499e+01;1.022208e+01;-7.756068e-01;0;0;0;0;0;0;6.521266e+02;1.624063e+03;-201;1.571658e+03;-201;2.415093e+03;-201
'P0101_0210';139.590000;1.879662e-02;-1.743469e+01;2.264133e+01;3.427939e-02;9.332982e-03;2.578483e-03;2.010039e+01;1.610976e+01;1.434686e+01;-1.146312e+00;0;0;0;0;0;0;5.600765e+02;1.392503e+03;-201;1.652359e+03;-201;2.486215e+03;-201
'P0101_0210';139.600000;2.307847e-02;-2.067806e+01;2.666633e+01;4.851247e-02;3.968918e-03;2.901365e-03;2.382800e+01;1.801196e+01;1.501185e+01;-3.111288e+00;0;0;0;0;0;0;6.325847e+02;1.299660e+03;-201;1.743591e+03;-201;2.537933e+03;-201
'P0101_0210';139.610000;2.840444e-02;-2.110884e+01;2.799375e+01;7.174668e-02;5.360103e-04;2.715895e-03;2.562890e+01;1.605856e+01;1.234054e+01;-8.409544e+00;0;0;0;0;0;0;6.839393e+02;1.356658e+03;-201;1.790291e+03;-201;2.652896e+03;-201
'P0101_0210';139.620000;3.009439e-02;-2.176317e+01;2.928214e+01;7.944532e-02;-3.764985e-04;1.674717e-03;2.568225e+01;1.733798e+01;8.869691e+00;-1.058902e+01;0;0;0;0;0;0;6.664103e+02;1.495479e+03;-201;1.799130e+03;-201;2.681380e+03;-201
'P0101_0210';139.630000;3.158098e-02;-2.166786e+01;2.899441e+01;7.271784e-02;-2.154151e-03;1.709086e-03;2.618781e+01;1.689703e+01;6.359004e+00;-8.368571e+00;0;0;0;0;0;0;5.573544e+02;1.538314e+03;-201;1.632499e+03;-201;2.531711e+03;-201
'P0101_0210';139.640000;3.231800e-02;-2.127723e+01;2.902710e+01;7.178067e-02;-1.677383e-03;1.873034e-03;2.623865e+01;1.560041e+01;5.823622e+00;-9.239532e+00;0;0;0;0;0;0;6.219760e+02;1.465082e+03;-201;1.649267e+03;-201;2.529749e+03;-201
'P0101_0210';139.650000;3.306738e-02;-1.946570e+01;2.644935e+01;6.345800e-02;1.643910e-03;2.102593e-03;2.604759e+01;1.267176e+01;8.210315e+00;-5.937454e+00;0;0;0;0;0;0;6.350382e+02;1.394950e+03;-201;1.626625e+03;-201;2.484967e+03;-201
'P0101_0210';139.660000;3.279940e-02;-1.843485e+01;2.508259e+01;7.784947e-02;1.377431e-03;1.961716e-03;2.531587e+01;1.049990e+01;1.047756e+01;-8.306345e+00;0;0;0;0;0;0;7.223227e+02;1.452428e+03;-201;1.756140e+03;-201;2.675870e+03;-201
'P0101_0210';139.670000;3.175842e-02;-1.794269e+01;2.345962e+01;7.109439e-02;3.288336e-03;2.013145e-03;2.541994e+01;1.047788e+01;1.153849e+01;-8.158008e+00;0;0;0;0;0;0;7.217346e+02;1.517364e+03;-201;1.796946e+03;-201;2.684013e+03;-201
'P0101_0210';139.680000;3.116543e-02;-1.830760e+01;2.394662e+01;7.405185e-02;2.407491e-03;1.748903e-03;2.603724e+01;9.736833e+00;1.128542e+01;-1.128736e+01;0;0;0;0;0;0;7.311704e+02;1.571005e+03;-201;1.843233e+03;-201;2.687694e+03;-201
'P0101_0210';139.690000;3.067316e-02;-1.835609e+01;2.320332e+01;6.425527e-02;2.123516e-03;1.488965e-03;2.645697e+01;1.000811e+01;1.207121e+01;-1.142803e+01;0;0;0;0;0;0;7.590904e+02;1.462945e+03;-201;1.876518e+03;-201;2.640120e+03;-201
'P0101_0210';139.700000;2.991902e-02;-1.813512e+01;2.267864e+01;6.534123e-02;1.093164e-03;1.515891e-03;2.550109e+01;1.044593e+01;1.179267e+01;-1.157744e+01;0;0;0;0;0;0;6.375899e+02;1.442719e+03;-201;1.625295e+03;-201;2.445653e+03;-201
'P0101_0210';139.710000;2.841377e-02;-1.724566e+01;2.128062e+01;5.586433e-02;1.830492e-03;1.555615e-03;2.418891e+01;1.078106e+01;1.165358e+01;-1.114440e+01;0;0;0;0;0;0;6.483497e+02;1.348637e+03;-201;1.624270e+03;-201;2.486311e+03;-201
'P0101_0210';139.720000;2.726559e-02;-1.613747e+01;2.054112e+01;3.884984e-02;6.000856e-03;1.671528e-03;2.336417e+01;9.702193e+00;8.269215e+00;-8.877511e+00;0;0;0;0;0;0;6.340198e+02;1.379040e+03;-201;1.590801e+03;-201;2.454883e+03;-201
'P0101_0210';139.730000;2.712354e-02;-1.523841e+01;1.911135e+01;3.030720e-02;3.336744e-03;1.201058e-03;2.306566e+01;8.126153e+00;5.783552e+00;-9.330093e+00;0;0;0;0;0;0;7.649399e+02;1.320190e+03;-201;1.830282e+03;-201;2.649716e+03;-201
'P0101_0210';139.740000;2.822374e-02;-1.398200e+01;1.699435e+01;2.925967e-02;5.879537e-03;9.899082e-04;2.267379e+01;6.021265e+00;2.647310e+00;-8.752942e+00;0;0;0;0;0;0;7.654670e+02;1.376277e+03;-201;1.817692e+03;-201;2.614494e+03;-201
'P0101_0210';139.750000;2.904545e-02;-1.356989e+01;1.564680e+01;2.812383e-02;3.482730e-03;8.578193e-04;2.289644e+01;5.533147e+00;3.600576e+00;-9.680914e+00;0;0;0;0;0;0;7.869177e+02;1.349511e+03;-201;1.854547e+03;-201;2.627713e+03;-201
'P0101_0210';139.760000;3.022855e-02;-1.314563e+01;1.471447e+01;2.905882e-02;5.518626e-03;7.813585e-04;2.347285e+01;4.653140e+00;3.756332e+00;-8.332232e+00;0;0;0;0;0;0;8.008181e+02;1.317525e+03;-201;1.849869e+03;-201;2.629561e+03;-201
'P0101_0210';139.770000;3.125656e-02;-1.287533e+01;1.560413e+01;2.983667e-02;5.527347e-03;8.723014e-04;2.309033e+01;4.255639e+00;4.566688e+00;-7.889588e+00;0;0;0;0;0;0;8.036696e+02;1.264559e+03;-201;1.840335e+03;-201;2.626539e+03;-201
'P0101_0210';139.780000;3.185285e-02;-1.205634e+01;1.639668e+01;2.604294e-02;9.309161e-03;1.097123e-03;2.213602e+01;2.153149e+00;4.936862e+00;-5.995148e+00;0;0;0;0;0;0;6.620392e+02;1.311742e+03;-201;1.590988e+03;-201;2.429865e+03;-201
'P0101_0210';139.790000;3.224668e-02;-1.019793e+01;1.615210e+01;1.238306e-02;1.419505e-02;1.517259e-03;2.095420e+01;-2.013638e+00;6.316040e+00;-3.106705e+00;0;0;0;0;0;0;6.599315e+02;1.340334e+03;-201;1.575507e+03;-201;2.423116e+03;-201
'P0101_0210';139.800000;3.227922e-02;-8.443700e+00;1.608529e+01;1.268424e-02;1.905590e-02;1.774892e-03;2.150187e+01;-5.999779e+00;4.462944e+00;1.065434e+00;0;0;0;0;0;0;6.719294e+02;1.377395e+03;-201;1.556729e+03;-201;2.409643e+03;-201
'P0101_0210';139.810000;3.266072e-02;-7.927799e+00;1.778604e+01;2.249786e-02;2.339773e-02;1.899108e-03;2.270702e+01;-6.980492e+00;3.329239e+00;2.486900e+00;0;0;0;0;0;0;8.314268e+02;1.273904e+03;-201;1.752057e+03;-201;2.578203e+03;-201
'P0101_0210';139.820000;3.181753e-02;-8.369414e+00;2.068855e+01;4.742765e-02;3.105546e-02;1.653315e-03;2.369867e+01;-5.538915e+00;2.013068e+00;3.152107e+00;0;0;0;0;0;0;8.736182e+02;1.238020e+03;-201;1.767894e+03;-201;2.540053e+03;-201
'P0101_0210';139.830000;2.968467e-02;-9.482853e+00;2.338079e+01;3.604812e-02;3.426357e-02;1.517455e-03;2.338354e+01;-2.317190e+00;1.872840e+00;6.150957e+00;0;0;0;0;0;0;9.179238e+02;1.161068e+03;-201;1.829493e+03;-201;2.708132e+03;-201
'P0101_0210';139.840000;2.757263e-02;-9.679920e+00;2.459872e+01;2.188163e-02;4.057802e-02;1.288473e-03;2.257323e+01;-4.204676e-01;1.742535e+00;1.127471e+01;0;0;0;0;0;0;9.584388e+02;1.145435e+03;-201;1.891051e+03;-201;2.796560e+03;-201
'P0101_0210';139.850000;2.727253e-02;-9.405048e+00;2.595706e+01;1.052313e-02;3.858865e-02;1.356719e-03;2.306183e+01;7.590925e-01;-1.175825e+00;1.190052e+01;0;0;0;0;0;0;9.672969e+02;1.140337e+03;-201;1.914812e+03;-201;2.999016e+03;-201
'P0101_0210';139.860000;2.804809e-02;-9.063419e+00;2.619046e+01;1.415965e-03;3.818231e-02;1.325139e-03;2.371681e+01;8.490918e-01;-1.524745e+00;1.026382e+01;0;0;0;0;0;0;9.355880e+02;1.188637e+03;-201;1.850364e+03;-201;2.823008e+03;-201
'P0101_0210';139.870000;2.769746e-02;-8.734300e+00;2.685430e+01;5.376560e-04;3.576881e-02;1.278381e-03;2.369746e+01;1.774495e+00;-4.657330e+00;6.315886e+00;0;0;0;0;0;0;9.287385e+02;1.255480e+03;-201;1.819924e+03;-201;2.843853e+03;-201
'P0101_0210';139.880000;2.679014e-02;-9.143065e+00;2.706784e+01;-5.378136e-03;4.212534e-02;1.199197e-03;2.318410e+01;2.429144e+00;-3.562342e+00;8.571911e+00;0;0;0;0;0;0;9.262946e+02;1.249921e+03;-201;1.800201e+03;-201;2.706176e+03;-201
'P0101_0210';139.890000;2.505822e-02;-9.500946e+00;2.814895e+01;6.125690e-04;4.801518e-02;1.074800e-03;2.312722e+01;3.707841e+00;-2.578051e+00;1.224555e+01;0;0;0;0;0;0;9.407656e+02;1.194259e+03;-201;1.814072e+03;-201;2.753677e+03;-201
'P0101_0210';139.900000;2.449151e-02;-8.958544e+00;2.769725e+01;7.175555e-03;4.787173e-02;1.291065e-03;2.390633e+01;2.707737e+00;-1.474332e+00;1.488644e+01;0;0;0;0;0;0;9.161276e+02;1.141836e+03;-201;1.772032e+03;-201;2.670104e+03;-201
'P0101_0210';139.910000;2.345560e-02;-8.757820e+00;2.700429e+01;-2.256095e-04;4.214912e-02;1.321069e-03;2.381400e+01;1.962213e+00;-6.842597e-01;1.392909e+01;0;0;0;0;0;0;8.975401e+02;1.139024e+03;-201;1.724567e+03;-201;2.650323e+03;-201
'P0101_0210';139.920000;2.258962e-02;-8.691802e+00;2.724315e+01;-9.197099e-04;3.967438e-02;1.298027e-03;2.384619e+01;2.656305e+00;-1.230008e+00;1.144599e+01;0;0;0;0;0;0;8.818518e+02;1.179261e+03;-201;1.674614e+03;-201;2.621625e+03;-201
'P0101_0210';139.930000;2.214674e-02;-9.320869e+00;2.886945e+01;-2.798657e-03;3.990288e-02;1.057370e-03;2.357133e+01;4.465120e+00;-1.521192e+00;1.118603e+01;0;0;0;0;0;0;8.850616e+02;1.316433e+03;-201;1.632316e+03;-201;2.622125e+03;-201
'P0101_0210';139.940000;2.141988e-02;-9.900306e+00;2.982237e+01;-5.343651e-04;3.894195e-02;1.032852e-03;2.403026e+01;7.476105e+00;-2.910975e+00;1.063799e+01;0;0;0;0;0;0;8.722861e+02;1.448273e+03;-201;1.612278e+03;-201;2.608892e+03;-201
