name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';113.010000;2.877206e-02;-2.316132e+01;3.555068e+01;6.119828e-02;-1.450710e-02;4.777299e-03;3.592058e+01;1.857067e+01;-9.467375e-01;-3.680526e+00;0;0;0;0;0;0;8.313759e+02;1.288030e+03;-201;1.788100e+03;-201;2.737004e+03;-201
'P0186_0316';113.020000;2.777243e-02;-2.266814e+01;3.473691e+01;5.683756e-02;-4.182709e-03;4.371215e-03;3.467686e+01;1.664807e+01;6.036746e+00;3.037898e+00;0;0;0;0;0;0;7.804910e+02;1.525445e+03;-201;1.682601e+03;-201;2.543900e+03;-201
'P0186_0316';113.030000;2.743840e-02;-2.137883e+01;3.426908e+01;5.167432e-02;-2.914360e-03;3.922258e-03;3.412656e+01;1.477819e+01;7.001429e+00;3.323291e+00;0;0;0;0;0;0;7.759687e+02;1.487839e+03;-201;1.678682e+03;-201;2.565835e+03;-201
'P0186_0316';113.040000;2.826134e-02;-2.250703e+01;3.462358e+01;5.146070e-02;-6.008847e-03;3.800052e-03;3.371037e+01;1.608022e+01;1.122623e+01;-2.059994e-01;0;0;0;0;0;0;7.616896e+02;1.457518e+03;-201;1.697714e+03;-201;2.665732e+03;-201
'P0186_0316';113.050000;2.835719e-02;-2.155944e+01;3.439382e+01;5.279930e-02;-1.003841e-02;4.024336e-03;3.309563e+01;1.614878e+01;8.894356e+00;-5.145511e+00;0;0;0;0;0;0;7.817510e+02;1.212484e+03;-201;1.716033e+03;-201;2.705458e+03;-201
'P0186_0316';113.060000;3.216313e-02;-2.034125e+01;3.059619e+01;5.599618e-02;-1.544384e-02;4.620044e-03;3.163678e+01;1.392377e+01;8.999331e+00;-1.543073e+01;0;0;0;0;0;0;7.893953e+02;1.208531e+03;-201;1.752601e+03;-201;2.805688e+03;-201
'P0186_0316';113.070000;3.743114e-02;-1.797023e+01;2.770538e+01;5.169671e-02;-1.998750e-02;4.616310e-03;2.968382e+01;1.119401e+01;6.514642e+00;-1.845823e+01;0;0;0;0;0;0;7.844610e+02;1.188233e+03;-201;1.745408e+03;-201;2.816034e+03;-201
'P0186_0316';113.080000;4.342368e-02;-1.842445e+01;2.563707e+01;4.613921e-02;-2.839481e-02;4.621934e-03;2.982221e+01;1.097252e+01;5.721631e+00;-2.273620e+01;0;0;0;0;0;0;7.799585e+02;1.142092e+03;-201;1.777001e+03;-201;2.855879e+03;-201
'P0186_0316';113.090000;4.457049e-02;-1.872938e+01;2.592972e+01;3.853675e-02;-2.713000e-02;5.199918e-03;2.988642e+01;1.119628e+01;6.856135e+00;-1.769898e+01;0;0;0;0;0;0;7.848196e+02;1.080229e+03;-201;1.780181e+03;-201;2.854939e+03;-201
'P0186_0316';113.100000;4.580446e-02;-1.879266e+01;2.425255e+01;4.741353e-02;-2.813932e-02;6.076561e-03;2.998235e+01;9.799924e+00;7.867278e+00;-2.167756e+01;0;0;0;0;0;0;8.077527e+02;1.144952e+03;-201;1.801296e+03;-201;2.829757e+03;-201
'P0186_0316';113.110000;4.796578e-02;-1.748549e+01;2.198199e+01;6.004344e-02;-3.042504e-02;6.940322e-03;2.921398e+01;8.678409e+00;1.022486e+01;-2.660018e+01;0;0;0;0;0;0;8.158854e+02;1.128029e+03;-201;1.814458e+03;-201;2.842592e+03;-201
'P0186_0316';113.120000;5.056392e-02;-1.716089e+01;1.986780e+01;6.014386e-02;-3.337739e-02;6.161959e-03;2.874550e+01;9.021111e+00;1.192190e+01;-3.154538e+01;0;0;0;0;0;0;6.704232e+02;1.184867e+03;-201;1.588048e+03;-201;2.550782e+03;-201
'P0186_0316';113.130000;5.019177e-02;-1.541905e+01;1.762672e+01;5.929978e-02;-2.975346e-02;5.943410e-03;2.857726e+01;8.189578e+00;1.461161e+01;-3.179346e+01;0;0;0;0;0;0;6.448843e+02;1.106592e+03;-201;1.549938e+03;-201;2.532175e+03;-201
'P0186_0316';113.140000;4.667242e-02;-1.589178e+01;1.884659e+01;4.490773e-02;-2.541064e-02;5.195181e-03;2.979691e+01;9.038741e+00;1.436082e+01;-3.066459e+01;0;0;0;0;0;0;6.347659e+02;1.151755e+03;-201;1.504668e+03;-201;2.518399e+03;-201
'P0186_0316';113.150000;4.314314e-02;-1.656876e+01;2.226851e+01;6.116705e-02;-2.803341e-02;5.344627e-03;3.237630e+01;1.005321e+01;8.818274e+00;-3.124740e+01;0;0;0;0;0;0;7.956631e+02;1.183674e+03;-201;1.773963e+03;-201;2.664481e+03;-201
'P0186_0316';113.160000;4.561360e-02;-1.710585e+01;2.303780e+01;6.035751e-02;-2.582171e-02;5.583553e-03;3.464702e+01;1.244832e+01;8.918414e+00;-3.627296e+01;0;0;0;0;0;0;7.992380e+02;1.253460e+03;-1.306573e+02;1.718478e+03;-1.422710e+02;2.648957e+03;-1.408292e+02
'P0186_0316';113.170000;5.413118e-02;-1.654741e+01;2.184138e+01;7.660609e-02;-2.741609e-02;7.707416e-03;3.546207e+01;1.122369e+01;9.217106e+00;-4.386301e+01;2.690026e+01;0;2.401138e+00;1.381314e+00;-4.247613e+00;2.000835e+01;8.263369e+02;1.336744e+03;-6.457788e+01;1.727040e+03;-8.386828e+01;2.700494e+03;-8.136292e+01
'P0186_0316';113.180000;6.728887e-02;-1.511388e+01;1.867402e+01;6.948785e-02;-2.512056e-02;1.011351e-02;3.602275e+01;9.198696e+00;1.423302e+01;-5.033340e+01;2.674785e+01;4.102935e-02;1.613627e+00;1.829944e+00;-3.206154e+00;2.092347e+01;7.888699e+02;1.379235e+03;5.923847e+00;1.581935e+03;-2.482548e+01;2.789043e+03;-2.148490e+01
'P0186_0316';113.190000;8.058852e-02;-1.508595e+01;1.942206e+01;7.080443e-02;-3.079672e-02;1.175504e-02;3.711523e+01;6.714117e+00;1.334885e+01;-5.310157e+01;2.646424e+01;4.512969e-02;6.354749e-01;2.562770e+00;-1.716827e+00;2.237697e+01;7.629616e+02;1.471762e+03;6.034971e+00;1.541696e+03;-2.458912e+01;2.782083e+03;-2.125653e+01
'P0186_0316';113.200000;8.856609e-02;-1.504383e+01;1.944456e+01;6.989038e-02;-3.172454e-02;1.201900e-02;3.712215e+01;6.007177e+00;1.392988e+01;-5.294396e+01;2.616314e+01;5.333035e-02;3.860402e-02;2.539753e+00;-2.136765e-01;2.418759e+01;7.318795e+02;1.502475e+03;9.904389e+00;1.501279e+03;-2.427761e+01;2.730777e+03;-2.125141e+01
'P0186_0316';113.210000;9.413119e-02;-1.551651e+01;1.952840e+01;7.246461e-02;-3.238698e-02;1.104734e-02;3.689916e+01;5.592277e+00;1.441962e+01;-5.300458e+01;2.583852e+01;5.050412e-02;6.464447e-01;2.183460e+00;-5.223954e-01;2.379915e+01;7.519526e+02;1.450238e+03;7.362673e+00;1.571604e+03;-2.301316e+01;2.778996e+03;-2.061193e+01
'P0186_0316';113.220000;9.454537e-02;-1.650951e+01;2.061998e+01;7.977556e-02;-3.393197e-02;1.034346e-02;3.679284e+01;6.237339e+00;1.203446e+01;-4.869174e+01;2.565827e+01;4.909101e-02;9.503651e-01;1.777600e+00;-8.190542e-01;2.403182e+01;7.846409e+02;1.372995e+03;-6.309120e+01;1.662822e+03;-8.197858e+01;2.872180e+03;-8.101110e+01
'P0186_0316';113.230000;9.495065e-02;-1.619841e+01;2.159826e+01;7.195457e-02;-3.260706e-02;1.226933e-02;3.733078e+01;5.547350e+00;1.055418e+01;-4.343208e+01;0;0;0;0;0;0;8.009282e+02;1.297473e+03;-1.330400e+02;1.709269e+03;-1.406928e+02;2.923129e+03;-1.404825e+02
'P0186_0316';113.240000;8.975795e-02;-1.579769e+01;2.399873e+01;5.668354e-02;-3.173350e-02;1.380340e-02;3.648917e+01;4.719882e+00;7.040692e+00;-3.913567e+01;0;0;0;0;0;0;8.007083e+02;1.322176e+03;-201;1.713975e+03;-201;2.964119e+03;-201
'P0186_0316';113.250000;1.052463e-01;-1.297442e+01;2.200196e+01;3.791245e-02;-2.568647e-02;1.432525e-02;2.675224e+01;6.420153e+00;3.075757e+00;-3.007389e+01;0;0;0;0;0;0;6.929382e+02;1.296970e+03;-1.325332e+02;1.802063e+03;-1.408575e+02;2.931649e+03;-1.418093e+02
'P0186_0316';113.260000;5.743735e-01;-1.358209e+01;2.367938e+01;2.186940e-02;-3.270203e-02;7.485785e-01;2.594746e+01;6.832556e+00;-9.697477e-01;-2.423556e+01;2.440207e+01;0;2.040954e+00;2.082375e+00;-2.513991e+00;2.763300e+01;6.974549e+02;1.270307e+03;-6.207841e+01;1.836359e+03;-7.972506e+01;2.884995e+03;-8.147135e+01
'P0186_0316';113.270000;1.112757e+00;-1.283732e+01;2.291052e+01;1.668661e-02;-3.985069e-02;1.283407e+00;2.783024e+01;6.576501e+00;1.055845e-02;-2.380768e+01;2.440297e+01;0;2.040954e+00;2.539639e+00;-3.099844e+00;2.656805e+01;7.036979e+02;1.268907e+03;9.001839e+00;1.812487e+03;-1.852631e+01;2.786006e+03;-2.077790e+01
'P0186_0316';113.280000;1.672740e+00;-1.557060e+01;2.524902e+01;1.639774e-02;-5.444351e-02;1.645837e+00;3.734218e+01;5.381100e+00;2.934627e+00;-3.218232e+01;2.440024e+01;0;2.040954e+00;3.615377e+00;-5.706552e+00;2.349453e+01;8.223958e+02;1.324294e+03;1.262180e+01;1.710983e+03;-1.766316e+01;2.706381e+03;-1.904626e+01
'P0186_0316';113.290000;1.751897e+00;-1.539543e+01;2.403834e+01;2.135083e-02;-5.754977e-02;1.276124e+00;3.813988e+01;5.041380e+00;4.441763e+00;-4.056290e+01;2.435802e+01;0;2.258482e+00;4.066683e+00;-4.213177e+00;2.543580e+01;8.255957e+02;1.378697e+03;1.495999e+01;1.675075e+03;-1.679495e+01;2.722632e+03;-1.809030e+01
'P0186_0316';113.300000;1.727956e+00;-1.696294e+01;2.332599e+01;2.891704e-02;-6.358701e-02;9.145606e-01;3.696121e+01;5.957634e+00;3.103709e+00;-4.674992e+01;2.425551e+01;3.647426e-02;2.476010e+00;4.215029e+00;-1.429704e+00;2.868104e+01;8.249788e+02;1.344652e+03;1.647486e+01;1.685304e+03;-1.635254e+01;2.763943e+03;-1.771550e+01
'P0186_0316';113.310000;1.714765e+00;-1.649156e+01;2.326931e+01;3.910904e-02;-6.305950e-02;8.917305e-01;3.796628e+01;4.414921e+00;1.540430e+00;-4.960261e+01;2.411280e+01;2.549342e-02;2.333314e+00;4.060224e+00;3.580986e+00;3.364987e+01;8.260959e+02;1.354297e+03;1.272253e+01;1.690655e+03;-1.596521e+01;2.899372e+03;-1.815560e+01
'P0186_0316';113.320000;1.691297e+00;-1.855425e+01;2.490479e+01;3.694713e-02;-6.512528e-02;9.415749e-01;3.875936e+01;6.788717e+00;4.000526e+00;-4.957669e+01;2.397293e+01;1.378348e-02;1.446872e+00;3.883426e+00;5.243366e+00;3.633495e+01;8.133542e+02;1.275141e+03;1.298636e+01;1.698039e+03;-1.612697e+01;2.947470e+03;-2.054526e+01
'P0186_0316';113.330000;1.711690e+00;-1.838144e+01;2.652885e+01;2.925406e-02;-6.482827e-02;1.049615e+00;3.972610e+01;7.780881e+00;4.278022e+00;-4.517686e+01;2.385735e+01;8.823725e-03;6.940963e-01;3.896050e+00;6.094566e+00;3.623228e+01;8.287127e+02;1.333716e+03;8.300461e+00;1.742890e+03;-1.600818e+01;3.018340e+03;-2.090331e+01
'P0186_0316';113.340000;1.690086e+00;-1.945408e+01;2.872547e+01;2.205031e-02;-6.438016e-02;1.102119e+00;4.037546e+01;8.767306e+00;6.053459e+00;-4.355455e+01;2.379468e+01;8.239838e-03;2.988117e-01;4.002508e+00;6.215812e+00;3.554386e+01;8.120742e+02;1.288584e+03;1.370371e+01;1.732896e+03;-1.537448e+01;2.890560e+03;-2.108430e+01
'P0186_0316';113.350000;1.667744e+00;-1.837699e+01;2.947760e+01;2.396978e-02;-6.031951e-02;9.422442e-01;4.018769e+01;7.902412e+00;2.086964e+00;-4.216179e+01;2.381139e+01;8.385049e-03;4.297467e-01;4.171528e+00;3.261786e+00;2.961083e+01;7.886998e+02;1.594583e+03;1.437016e+01;1.698882e+03;-1.447556e+01;2.927322e+03;-1.887715e+01
'P0186_0316';113.360000;1.594708e+00;-1.791632e+01;2.945462e+01;3.032678e-02;-5.669805e-02;9.910619e-01;3.923734e+01;5.805384e+00;1.440780e+00;-4.332286e+01;2.389374e+01;1.780073e-03;4.270149e-01;4.595973e+00;3.003418e+00;3.036799e+01;6.571470e+02;1.681925e+03;1.622792e+01;1.539119e+03;-1.122507e+01;2.692729e+03;-2.012439e+01
'P0186_0316';113.370000;1.533902e+00;-1.770214e+01;2.881691e+01;3.496568e-02;-5.811922e-02;8.151283e-01;3.770265e+01;4.058644e+00;1.971430e-02;-4.363730e+01;2.395377e+01;1.780073e-03;4.270149e-01;4.774467e+00;3.410381e+00;2.848890e+01;6.527574e+02;1.725968e+03;1.641633e+01;1.542295e+03;-1.102784e+01;2.802151e+03;-1.787125e+01
'P0186_0316';113.380000;1.510563e+00;-1.780670e+01;2.791972e+01;3.579406e-02;-5.947227e-02;8.579286e-01;3.759346e+01;2.608126e+00;3.130087e+00;-4.720505e+01;2.390739e+01;6.543353e-03;7.874473e-01;4.845657e+00;6.942317e+00;3.262191e+01;6.658811e+02;1.463654e+03;1.595780e+01;1.539312e+03;-1.254241e+01;2.703504e+03;-1.910195e+01
'P0186_0316';113.390000;1.571660e+00;-1.899757e+01;2.819910e+01;3.666136e-02;-5.933040e-02;7.553892e-01;3.867834e+01;3.721375e+00;4.215524e+00;-4.972778e+01;2.374903e+01;1.130663e-02;1.147880e+00;4.190934e+00;7.605095e+00;3.029416e+01;7.703812e+02;1.342964e+03;1.867594e+01;1.627158e+03;-1.605648e+01;2.844856e+03;-1.797686e+01
'P0186_0316';113.400000;1.576785e+00;-1.818444e+01;2.776002e+01;2.872569e-02;-5.399688e-02;9.070451e-01;3.925252e+01;4.091047e+00;6.345075e+00;-5.096836e+01;2.351450e+01;1.606991e-02;1.508312e+00;3.192743e+00;6.920270e+00;2.988986e+01;7.374225e+02;1.404675e+03;1.643322e+01;1.559137e+03;-1.730746e+01;2.764680e+03;-2.069293e+01
'P0186_0316';113.410000;1.578775e+00;-1.724768e+01;2.714696e+01;2.452183e-02;-4.981817e-02;8.281024e-01;3.966090e+01;2.609976e+00;5.152897e+00;-5.091039e+01;2.324670e+01;1.572880e-02;1.269864e+00;2.231236e+00;5.444002e+00;2.686288e+01;6.975455e+02;1.557173e+03;1.455863e+01;1.521593e+03;-1.683992e+01;2.730478e+03;-2.105380e+01
'P0186_0316';113.420000;1.469930e+00;-1.509556e+01;2.540163e+01;2.285449e-02;-4.574537e-02;1.069150e+00;3.743839e+01;1.284932e+00;5.161915e+00;-4.982047e+01;2.298362e+01;1.538769e-02;1.031415e+00;2.227267e+00;3.844990e+00;2.654679e+01;5.879439e+02;1.650363e+03;1.064015e+01;1.447925e+03;-1.552266e+01;2.703840e+03;-2.273212e+01
'P0186_0316';113.430000;1.423295e+00;-1.398992e+01;2.492963e+01;3.258630e-02;-4.885634e-02;9.700487e-01;3.595157e+01;7.327256e-01;7.869337e-01;-5.202128e+01;2.281748e+01;1.732805e-02;1.448811e+00;2.988887e+00;3.283612e+00;2.959507e+01;4.847386e+02;1.593820e+03;7.808390e+00;1.360471e+03;-1.138737e+01;2.607674e+03;-2.518333e+01
'P0186_0316';113.440000;1.364442e+00;-1.330404e+01;2.635867e+01;3.614698e-02;-5.271218e-02;1.011320e+00;3.534946e+01;3.661006e+00;-1.864321e+00;-4.972157e+01;2.279685e+01;1.960952e-02;2.104656e+00;3.946192e+00;3.139569e+00;3.406377e+01;4.010741e+02;1.481017e+03;5.128227e+00;1.256384e+03;-7.367615e+00;2.488011e+03;-2.804526e+01
'P0186_0316';113.450000;1.388162e+00;-1.598728e+01;2.804017e+01;4.097289e-02;-5.856524e-02;8.060885e-01;3.744698e+01;6.498245e+00;-1.956448e+00;-4.949011e+01;2.290368e+01;2.645857e-02;2.645123e+00;4.342533e+00;2.939415e+00;3.422843e+01;5.910530e+02;1.407629e+03;2.762793e+00;1.517969e+03;-1.370885e+01;2.626987e+03;-2.762011e+01
'P0186_0316';113.460000;1.362858e+00;-1.691433e+01;3.037748e+01;3.560399e-02;-5.703847e-02;7.480576e-01;3.951819e+01;1.038556e+01;-3.012443e-01;-4.385678e+01;2.306914e+01;2.519059e-02;1.920107e+00;4.384081e+00;2.574593e+00;3.437160e+01;6.051494e+02;1.464640e+03;1.149929e+00;1.527693e+03;-1.271529e+01;2.580381e+03;-2.929661e+01
'P0186_0316';113.470000;1.344794e+00;-1.727584e+01;3.050045e+01;3.518591e-02;-5.804605e-02;6.460032e-01;4.160409e+01;1.096755e+01;4.564548e+00;-4.721535e+01;2.324698e+01;1.819661e-02;1.265899e+00;4.195199e+00;2.128576e+00;3.036130e+01;7.185205e+02;1.534151e+03;2.368742e+00;1.616189e+03;-1.925684e+01;2.724100e+03;-2.850659e+01
'P0186_0316';113.480000;1.299532e+00;-1.451369e+01;3.256075e+01;3.022299e-02;-5.870146e-02;6.394698e-01;4.244973e+01;1.073871e+01;2.661702e+00;-4.774132e+01;2.347831e+01;6.635048e-03;7.270681e-01;3.510346e+00;2.092972e+00;3.219527e+01;5.181816e+02;1.537664e+03;1.157568e+00;1.324157e+03;-1.085880e+01;2.483095e+03;-3.255045e+01
'P0186_0316';113.490000;1.255968e+00;-1.347907e+01;3.131165e+01;2.007399e-02;-5.814148e-02;6.387219e-01;4.217994e+01;7.223577e+00;3.523870e+00;-4.816637e+01;2.376359e+01;8.297478e-03;6.093168e-01;2.393970e+00;1.921822e+00;3.180525e+01;5.204105e+02;1.417914e+03;4.617667e-01;1.322310e+03;-1.248960e+01;2.483366e+03;-3.275717e+01
'P0186_0316';113.500000;1.200241e+00;-1.344740e+01;3.142850e+01;1.605473e-02;-5.716378e-02;6.415659e-01;4.035253e+01;5.568033e+00;1.193165e+00;-4.710308e+01;2.408394e+01;1.568593e-02;4.207571e-01;8.841553e-01;8.483561e-01;3.256628e+01;4.208398e+02;1.328621e+03;-1.822134e+00;1.265509e+03;-1.149790e+01;2.507152e+03;-3.261897e+01
'P0186_0316';113.510000;1.132560e+00;-1.517525e+01;2.984009e+01;8.496175e-03;-5.482915e-02;6.396504e-01;3.870578e+01;4.991600e+00;3.268586e+00;-4.628148e+01;2.451965e+01;2.307437e-02;2.321974e-01;-6.359074e-01;-1.889328e+00;3.000403e+01;5.432703e+02;1.390371e+03;1.890198e+00;1.343055e+03;-1.768048e+01;2.656802e+03;-3.003894e+01
'P0186_0316';113.520000;1.060017e+00;-1.635412e+01;3.134633e+01;7.479895e-03;-5.779825e-02;6.286428e-01;4.029719e+01;7.412676e+00;1.891655e+00;-4.809831e+01;2.473190e+01;2.307437e-02;2.321974e-01;-1.429722e+00;-3.684153e+00;2.759739e+01;5.504351e+02;1.486391e+03;-6.465272e+01;1.365062e+03;-8.215152e+01;2.759870e+03;-8.554287e+01
'P0186_0316';113.530000;1.043077e+00;-1.590319e+01;2.987730e+01;9.073419e-03;-5.540770e-02;8.019959e-01;4.105193e+01;6.868568e+00;3.836407e+00;-5.042161e+01;0;0;0;0;0;0;6.367512e+02;1.602310e+03;-1.322976e+02;1.404572e+03;-1.423121e+02;2.733529e+03;-1.431290e+02
'P0186_0316';113.540000;9.766513e-01;-1.406933e+01;2.926168e+01;1.966663e-02;-5.566015e-02;7.488376e-01;4.192591e+01;6.780134e+00;2.527109e+00;-5.205494e+01;0;0;0;0;0;0;5.073164e+02;1.610401e+03;-201;1.320335e+03;-201;2.693494e+03;-201
'P0186_0316';113.550000;9.590616e-01;-1.467706e+01;2.951036e+01;2.801827e-02;-5.653182e-02;8.382598e-01;4.131541e+01;7.140330e+00;3.278345e+00;-5.535690e+01;0;0;0;0;0;0;4.985533e+02;1.598372e+03;-1.338182e+02;1.297089e+03;-1.406090e+02;2.755747e+03;-1.425701e+02
'P0186_0316';113.560000;8.960108e-01;-1.574375e+01;3.012065e+01;3.155110e-02;-5.631040e-02;6.764995e-01;4.067968e+01;7.572014e+00;2.450794e+00;-5.376344e+01;2.587999e+01;0;0;1.785022e+00;1.485323e+00;2.707401e+01;4.685784e+02;1.645683e+03;-6.397826e+01;1.300257e+03;-8.045036e+01;2.773469e+03;-8.403013e+01
'P0186_0316';113.570000;9.161531e-01;-1.807557e+01;3.146160e+01;2.779294e-02;-5.402117e-02;6.337352e-01;4.133550e+01;7.353249e+00;1.995273e+00;-5.248803e+01;2.604186e+01;0;9.266901e-01;2.502792e+00;1.374766e+00;2.632421e+01;4.800488e+02;1.713095e+03;2.940101e+00;1.307639e+03;-1.965323e+01;2.739408e+03;-2.500208e+01
'P0186_0316';113.580000;8.863735e-01;-1.854012e+01;3.127579e+01;2.302155e-02;-4.945202e-02;5.012279e-01;4.021186e+01;7.059900e+00;3.474538e+00;-4.767208e+01;2.634643e+01;0;9.266901e-01;4.057148e+00;1.433693e+00;2.989219e+01;4.809510e+02;1.676565e+03;2.976009e+00;1.286353e+03;-1.516142e+01;2.555552e+03;-2.847523e+01
'P0186_0316';113.590000;1.026731e+00;-1.778149e+01;2.945306e+01;1.820341e-02;-5.497758e-02;6.268116e-01;3.877650e+01;8.130999e+00;6.563208e+00;-5.284940e+01;2.661542e+01;0;8.120911e-01;5.088015e+00;1.711494e+00;2.945013e+01;4.225819e+02;1.532181e+03;8.647023e-01;1.228984e+03;-1.009260e+01;2.514063e+03;-2.687394e+01
'P0186_0316';113.600000;1.103977e+00;-1.679901e+01;2.815142e+01;1.957113e-02;-5.525666e-02;6.369333e-01;3.731966e+01;8.536407e+00;8.883138e+00;-5.552475e+01;2.685862e+01;3.636212e-02;6.974921e-01;6.052433e+00;2.451412e+00;3.038944e+01;5.072437e+02;1.452443e+03;6.152283e+00;1.283750e+03;-9.097423e+00;2.540104e+03;-2.632713e+01
'P0186_0316';113.610000;1.317227e+00;-1.597969e+01;2.429333e+01;2.622756e-02;-5.874928e-02;7.867463e-01;3.654351e+01;7.527657e+00;1.115608e+01;-6.354838e+01;2.708079e+01;3.636212e-02;5.828931e-01;6.840125e+00;3.551050e+00;2.687158e+01;5.978367e+02;1.544628e+03;1.167702e+01;1.355673e+03;-1.198800e+01;2.692681e+03;-2.152711e+01
'P0186_0316';113.620000;1.446893e+00;-1.657179e+01;2.496377e+01;3.258264e-02;-5.851902e-02;8.820200e-01;3.801519e+01;6.400008e+00;9.092735e+00;-6.307191e+01;2.726671e+01;3.161727e-02;1.291225e+00;7.308855e+00;4.672359e+00;2.784326e+01;5.958265e+02;1.534902e+03;1.089951e+01;1.352891e+03;-1.180782e+01;2.698486e+03;-2.215500e+01
'P0186_0316';113.630000;1.624226e+00;-1.733452e+01;2.645944e+01;3.509703e-02;-6.234867e-02;9.837546e-01;3.895736e+01;6.140713e+00;6.265168e+00;-6.400428e+01;2.743794e+01;3.113610e-02;1.663819e+00;7.282832e+00;5.551095e+00;2.738366e+01;5.162335e+02;1.508469e+03;4.671953e+00;1.304732e+03;-8.959762e+00;2.733334e+03;-2.250284e+01
'P0186_0316';113.640000;1.728343e+00;-1.833173e+01;2.876035e+01;3.581357e-02;-6.273186e-02;9.757853e-01;3.928970e+01;5.902116e+00;2.443458e+00;-6.309880e+01;2.762395e+01;3.065494e-02;2.036412e+00;6.844858e+00;6.245857e+00;2.650949e+01;4.254169e+02;1.399419e+03;-2.887542e+00;1.248239e+03;-7.463442e+00;2.716523e+03;-2.315117e+01
'P0186_0316';113.650000;1.741738e+00;-1.944045e+01;3.083673e+01;3.816320e-02;-6.000966e-02;8.271858e-01;3.999997e+01;5.474577e+00;-2.313345e+00;-6.125191e+01;2.784500e+01;3.491861e-02;1.700673e+00;6.487932e+00;7.312735e+00;2.512913e+01;5.054738e+02;1.479982e+03;6.409785e-01;1.309243e+03;-9.001391e+00;2.729351e+03;-2.302431e+01
'P0186_0316';113.660000;1.753266e+00;-1.941527e+01;2.941883e+01;3.620252e-02;-5.997216e-02;9.366933e-01;3.888277e+01;4.551741e+00;-1.339003e+00;-6.101279e+01;2.807354e+01;3.021436e-02;1.133853e+00;6.203350e+00;9.101971e+00;2.410900e+01;5.110743e+02;1.488445e+03;-1.598966e+00;1.313116e+03;-9.157000e+00;2.707787e+03;-2.245488e+01
'P0186_0316';113.670000;1.744894e+00;-1.781392e+01;2.695467e+01;3.072464e-02;-5.891808e-02;9.360473e-01;3.841211e+01;3.867638e+00;1.932317e+00;-6.132167e+01;2.828623e+01;2.551011e-02;5.670325e-01;5.707929e+00;1.138196e+01;2.394286e+01;6.146517e+02;1.523264e+03;1.196348e+00;1.396948e+03;-1.339360e+01;2.714751e+03;-2.245242e+01
'P0186_0316';113.680000;1.741978e+00;-1.581332e+01;2.238193e+01;2.498145e-02;-5.827240e-02;1.088861e+00;3.606502e+01;3.753610e+00;7.013422e+00;-5.924224e+01;2.851888e+01;2.677419e-02;2.670596e-01;4.724760e+00;1.242133e+01;2.628148e+01;5.872714e+02;1.557771e+03;-5.854161e-02;1.395462e+03;-1.397239e+01;2.711992e+03;-2.526077e+01
'P0186_0316';113.690000;1.647344e+00;-1.371313e+01;2.194106e+01;1.880586e-02;-5.242252e-02;1.080977e+00;3.643429e+01;4.399072e+00;6.035870e+00;-5.434855e+01;2.884763e+01;2.686484e-02;3.515628e-01;3.755401e+00;1.071677e+01;2.653713e+01;5.712863e+02;1.485771e+03;1.244562e+00;1.386679e+03;-1.328256e+01;2.645493e+03;-2.591788e+01
'P0186_0316';113.700000;1.534589e+00;-1.335721e+01;2.482851e+01;2.219324e-02;-5.184965e-02;1.009923e+00;3.720045e+01;5.400351e+00;1.805138e+00;-4.845351e+01;2.916274e+01;2.695548e-02;4.360660e-01;3.156442e+00;7.702490e+00;2.659865e+01;5.429471e+02;1.532099e+03;5.011156e+00;1.381899e+03;-6.625330e+00;2.649615e+03;-2.521413e+01
'P0186_0316';113.710000;1.423360e+00;-1.177578e+01;2.743113e+01;2.835141e-02;-4.475685e-02;1.010073e+00;3.584387e+01;4.378003e+00;-9.534011e-01;-4.554754e+01;2.940095e+01;1.885984e-02;7.674830e-01;3.029870e+00;5.962296e+00;2.676049e+01;4.878011e+02;1.341354e+03;2.943820e+00;1.337718e+03;-4.882416e+00;2.611493e+03;-2.308039e+01
'P0186_0316';113.720000;1.421290e+00;-1.319757e+01;2.957825e+01;3.759011e-02;-4.270597e-02;1.012392e+00;3.523837e+01;2.108240e+00;-2.143835e-01;-4.734593e+01;2.951542e+01;1.664188e-02;1.281244e+00;2.923270e+00;6.687914e+00;3.125831e+01;5.368672e+02;1.447068e+03;8.003392e+00;1.396859e+03;-7.166017e+00;2.694667e+03;-2.459031e+01
'P0186_0316';113.730000;1.448484e+00;-1.438226e+01;3.192263e+01;4.432552e-02;-3.966048e-02;1.079013e+00;3.526986e+01;8.313000e-01;-3.142896e+00;-4.689091e+01;2.965209e+01;3.169949e-02;1.928152e+00;3.186690e+00;9.044171e+00;3.675331e+01;4.708064e+02;1.417562e+03;2.677958e+00;1.376226e+03;-1.119880e+01;2.756813e+03;-2.782849e+01
