name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';106.030000;1.136048e-02;-1.142350e+01;2.002439e+01;4.434304e-02;2.220199e-02;5.900068e-04;1.278136e+01;1.287690e+01;7.870076e+00;2.172199e+00;0;0;0;0;0;0;8.851453e+02;1.257736e+03;-201;1.799653e+03;-201;2.635516e+03;-201
'P0064_0128';106.040000;1.106794e-02;-1.267941e+01;2.100922e+01;4.463383e-02;2.233198e-02;6.069834e-04;1.317375e+01;1.412670e+01;1.097116e+01;2.040703e+00;0;0;0;0;0;0;9.067730e+02;1.332920e+03;-201;1.751815e+03;-201;2.606820e+03;-201
'P0064_0128';106.050000;1.091118e-02;-1.183627e+01;1.775642e+01;3.792731e-02;2.385892e-02;4.815582e-04;1.292322e+01;1.455820e+01;1.238983e+01;1.517728e+00;0;0;0;0;0;0;9.096279e+02;1.257960e+03;-201;1.782726e+03;-201;2.620399e+03;-201
'P0064_0128';106.060000;1.070784e-02;-1.080805e+01;1.525191e+01;2.443712e-02;2.496454e-02;5.141182e-04;1.199978e+01;1.386110e+01;1.288650e+01;1.450355e+00;0;0;0;0;0;0;8.592634e+02;1.318075e+03;-201;1.700847e+03;-201;2.611355e+03;-201
'P0064_0128';106.070000;1.101642e-02;-1.055730e+01;1.514595e+01;2.523569e-02;2.582306e-02;5.261356e-04;1.171619e+01;1.419414e+01;1.215743e+01;2.628258e+00;0;0;0;0;0;0;9.990806e+02;1.301953e+03;-201;1.958554e+03;-201;2.837062e+03;-201
'P0064_0128';106.080000;1.111295e-02;-1.046619e+01;1.670900e+01;3.188328e-02;2.428051e-02;5.551443e-04;1.201926e+01;1.375933e+01;8.769269e+00;2.787112e+00;0;0;0;0;0;0;1.006805e+03;1.371744e+03;-201;1.960168e+03;-201;2.824338e+03;-201
'P0064_0128';106.090000;1.098006e-02;-1.075017e+01;1.801869e+01;4.161349e-02;1.811842e-02;5.912022e-04;1.204301e+01;1.534577e+01;5.208124e+00;1.182807e+00;0;0;0;0;0;0;1.025911e+03;1.309181e+03;-201;1.969973e+03;-201;2.810889e+03;-201
'P0064_0128';106.100000;1.062073e-02;-1.042587e+01;1.775911e+01;3.180724e-02;2.261181e-02;5.412898e-04;1.096332e+01;1.431057e+01;7.798458e+00;4.103506e+00;0;0;0;0;0;0;8.441968e+02;1.327164e+03;-201;1.732771e+03;-201;2.593153e+03;-201
'P0064_0128';106.110000;1.047095e-02;-1.040197e+01;1.709750e+01;2.153572e-02;1.696610e-02;5.709027e-04;1.078370e+01;1.369544e+01;8.997817e+00;2.942009e+00;0;0;0;0;0;0;8.674114e+02;1.247732e+03;-201;1.758441e+03;-201;2.616051e+03;-201
'P0064_0128';106.120000;1.091184e-02;-1.092815e+01;1.795687e+01;2.617265e-02;1.596379e-02;5.317143e-04;1.196486e+01;1.309996e+01;9.340100e+00;7.428939e-01;0;0;0;0;0;0;8.571393e+02;1.349516e+03;-201;1.782749e+03;-201;2.667393e+03;-201
'P0064_0128';106.130000;1.133414e-02;-1.130563e+01;1.852116e+01;3.455805e-02;1.664951e-02;5.707047e-04;1.249445e+01;1.453659e+01;1.118274e+01;-2.888270e+00;0;0;0;0;0;0;8.671793e+02;1.430389e+03;-201;1.787057e+03;-201;2.679229e+03;-201
'P0064_0128';106.140000;1.206620e-02;-1.246384e+01;1.969688e+01;5.449899e-02;2.137606e-02;5.891772e-04;1.304564e+01;1.433053e+01;1.184103e+01;-4.239029e+00;0;0;0;0;0;0;8.608140e+02;1.574938e+03;-201;1.790156e+03;-201;2.649119e+03;-201
'P0064_0128';106.150000;1.251538e-02;-1.273567e+01;2.025490e+01;7.160573e-02;2.931846e-02;5.595195e-04;1.192002e+01;1.382414e+01;1.350370e+01;-5.129662e+00;0;0;0;0;0;0;8.703881e+02;1.413990e+03;-201;1.795568e+03;-201;2.638300e+03;-201
'P0064_0128';106.160000;1.295838e-02;-1.302632e+01;2.132367e+01;7.411745e-02;3.036952e-02;5.233401e-04;1.295741e+01;1.139062e+01;1.181445e+01;-4.992275e+00;0;0;0;0;0;0;8.962068e+02;1.256301e+03;-201;1.823818e+03;-201;2.657434e+03;-201
'P0064_0128';106.170000;1.258851e-02;-1.290507e+01;2.227257e+01;7.651771e-02;3.158080e-02;4.493835e-04;1.200331e+01;1.245360e+01;1.408732e+01;-2.992582e+00;0;0;0;0;0;0;9.054519e+02;1.470379e+03;-201;1.679541e+03;-201;2.635509e+03;-201
'P0064_0128';106.180000;1.268666e-02;-1.367740e+01;2.212507e+01;6.935700e-02;3.041358e-02;5.431488e-04;1.291502e+01;1.199820e+01;1.448211e+01;-1.276349e+00;0;0;0;0;0;0;8.888620e+02;1.785552e+03;-201;1.590021e+03;-201;2.573414e+03;-201
'P0064_0128';106.190000;1.258014e-02;-1.288047e+01;2.119521e+01;6.880566e-02;2.671963e-02;6.177498e-04;1.150759e+01;1.097558e+01;1.304451e+01;-3.354024e-01;0;0;0;0;0;0;9.675422e+02;1.951272e+03;-201;1.496528e+03;-201;2.475356e+03;-201
'P0064_0128';106.200000;1.253746e-02;-1.205646e+01;2.011606e+01;5.437168e-02;2.389741e-02;6.747423e-04;1.203801e+01;9.924508e+00;1.041790e+01;5.524339e-02;0;0;0;0;0;0;9.618079e+02;1.621095e+03;-201;1.610462e+03;-201;2.525320e+03;-201
'P0064_0128';106.210000;1.238603e-02;-1.176913e+01;2.066074e+01;4.788226e-02;2.155566e-02;6.771423e-04;1.229747e+01;1.173286e+01;1.080235e+01;8.171916e-01;0;0;0;0;0;0;9.655502e+02;1.492960e+03;-201;1.663955e+03;-201;2.554493e+03;-201
'P0064_0128';106.220000;1.252129e-02;-1.206520e+01;2.046314e+01;4.981228e-02;2.308341e-02;5.781885e-04;1.292270e+01;1.272441e+01;1.005342e+01;-4.240899e-01;0;0;0;0;0;0;8.907397e+02;1.556850e+03;-201;1.688421e+03;-201;2.580700e+03;-201
'P0064_0128';106.230000;1.310233e-02;-1.294036e+01;1.950038e+01;6.592584e-02;2.313814e-02;5.447143e-04;1.329299e+01;1.312233e+01;1.268271e+01;-1.177240e+00;0;0;0;0;0;0;6.272291e+02;1.735987e+03;-201;1.515359e+03;-201;2.466081e+03;-201
'P0064_0128';106.240000;1.348022e-02;-1.319644e+01;2.000591e+01;6.713583e-02;2.087205e-02;4.598305e-04;1.411119e+01;1.161950e+01;9.831879e+00;-1.958559e+00;0;0;0;0;0;0;6.813447e+02;1.662364e+03;-201;1.573861e+03;-201;2.419223e+03;-201
'P0064_0128';106.250000;1.358971e-02;-1.354213e+01;2.164437e+01;7.140225e-02;2.341577e-02;5.072655e-04;1.408466e+01;1.212682e+01;1.143026e+01;-1.045516e+00;0;0;0;0;0;0;6.763077e+02;1.473461e+03;-201;1.656802e+03;-201;2.480794e+03;-201
'P0064_0128';106.260000;1.338243e-02;-1.412057e+01;2.377372e+01;6.535206e-02;2.449632e-02;5.255269e-04;1.398464e+01;1.266252e+01;1.016086e+01;-3.917937e+00;0;0;0;0;0;0;9.699453e+02;1.439269e+03;-201;1.756663e+03;-201;2.578432e+03;-201
'P0064_0128';106.270000;1.315158e-02;-1.445093e+01;2.458779e+01;6.344208e-02;2.851228e-02;5.523032e-04;1.433442e+01;1.338045e+01;1.084456e+01;-3.458650e+00;0;0;0;0;0;0;9.458554e+02;1.463224e+03;-201;1.744895e+03;-201;2.594404e+03;-201
'P0064_0128';106.280000;1.300627e-02;-1.599898e+01;2.483300e+01;6.393039e-02;2.668641e-02;6.467482e-04;1.554345e+01;1.440407e+01;1.108205e+01;-2.726833e+00;0;0;0;0;0;0;9.440163e+02;1.555827e+03;-201;1.667808e+03;-201;2.553787e+03;-201
'P0064_0128';106.290000;1.269772e-02;-1.430239e+01;2.269323e+01;5.224319e-02;2.775578e-02;9.279363e-04;1.573568e+01;1.431276e+01;9.577930e+00;3.960569e-01;0;0;0;0;0;0;8.268876e+02;2.079426e+03;-201;1.601415e+03;-201;2.483049e+03;-201
'P0064_0128';106.300000;1.241215e-02;-1.215284e+01;1.940976e+01;4.497058e-02;2.785477e-02;9.055739e-04;1.440023e+01;1.364614e+01;8.950006e+00;2.729600e+00;0;0;0;0;0;0;6.329998e+02;2.071199e+03;-201;1.389048e+03;-201;2.351375e+03;-201
'P0064_0128';106.310000;1.216996e-02;-9.575604e+00;1.716757e+01;4.124198e-02;2.604993e-02;7.876382e-04;1.364538e+01;1.175811e+01;5.903887e+00;3.079838e+00;0;0;0;0;0;0;6.564288e+02;2.042790e+03;-201;1.434850e+03;-201;2.355673e+03;-201
'P0064_0128';106.320000;1.236745e-02;-1.070968e+01;1.771292e+01;3.883591e-02;2.552005e-02;5.106336e-04;1.469762e+01;1.293468e+01;7.095377e+00;4.579596e+00;0;0;0;0;0;0;7.588992e+02;1.404969e+03;-201;1.550894e+03;-201;2.408341e+03;-201
'P0064_0128';106.330000;1.220736e-02;-1.133283e+01;1.869981e+01;4.141170e-02;1.820569e-02;5.126758e-04;1.509445e+01;1.444672e+01;7.659898e+00;1.902990e+00;0;0;0;0;0;0;7.350434e+02;1.601603e+03;-201;1.586987e+03;-201;2.499438e+03;-201
'P0064_0128';106.340000;1.194832e-02;-1.127289e+01;1.910409e+01;3.803135e-02;2.072459e-02;5.256085e-04;1.446244e+01;1.570183e+01;9.871495e+00;2.757079e+00;0;0;0;0;0;0;7.007112e+02;1.579243e+03;-201;1.568682e+03;-201;2.499083e+03;-201
'P0064_0128';106.350000;1.174290e-02;-1.107746e+01;1.977032e+01;3.606307e-02;2.138157e-02;4.723564e-04;1.413947e+01;1.593920e+01;8.273726e+00;2.847345e+00;0;0;0;0;0;0;6.828193e+02;1.478921e+03;-201;1.624955e+03;-201;2.550573e+03;-201
'P0064_0128';106.360000;1.165319e-02;-1.115924e+01;1.950339e+01;3.095178e-02;2.545846e-02;4.732065e-04;1.375922e+01;1.532675e+01;1.004319e+01;3.840008e+00;0;0;0;0;0;0;7.113614e+02;1.407363e+03;-201;1.631252e+03;-201;2.443992e+03;-201
'P0064_0128';106.370000;1.177306e-02;-1.325463e+01;2.297249e+01;2.384202e-02;2.178920e-02;6.065280e-04;1.598085e+01;1.721829e+01;8.885762e+00;3.184261e+00;0;0;0;0;0;0;6.986912e+02;1.655352e+03;-201;1.551270e+03;-201;2.398200e+03;-201
'P0064_0128';106.380000;1.197292e-02;-1.333306e+01;2.369657e+01;2.977690e-02;1.769988e-02;6.222914e-04;1.685746e+01;1.556785e+01;1.060106e+01;3.841070e+00;0;0;0;0;0;0;6.881208e+02;1.739198e+03;-201;1.519058e+03;-201;2.391674e+03;-201
'P0064_0128';106.390000;1.177606e-02;-1.203157e+01;2.348956e+01;4.067827e-02;1.682501e-02;8.115338e-04;1.710558e+01;1.400552e+01;4.342081e+00;1.719624e-01;0;0;0;0;0;0;8.643110e+02;1.574112e+03;-201;1.680588e+03;-201;2.589103e+03;-201
'P0064_0128';106.400000;1.171021e-02;-1.115891e+01;2.119543e+01;4.219355e-02;1.827442e-02;7.878719e-04;1.621306e+01;1.404263e+01;2.772228e+00;-2.328461e+00;0;0;0;0;0;0;8.780794e+02;1.309060e+03;-201;1.759276e+03;-201;2.641789e+03;-201
'P0064_0128';106.410000;1.146480e-02;-1.175813e+01;2.094728e+01;3.938127e-02;2.088978e-02;7.963175e-04;1.596876e+01;1.653035e+01;2.096872e+00;-2.966226e+00;0;0;0;0;0;0;8.923767e+02;1.301947e+03;-201;1.756272e+03;-201;2.606065e+03;-201
'P0064_0128';106.420000;1.153058e-02;-1.296994e+01;2.243478e+01;3.525505e-02;2.344956e-02;6.970813e-04;1.682142e+01;1.775271e+01;4.639762e+00;2.585511e+00;0;0;0;0;0;0;8.648748e+02;1.302253e+03;-201;1.713641e+03;-201;2.597786e+03;-201
'P0064_0128';106.430000;1.143466e-02;-1.267189e+01;2.212083e+01;4.647060e-02;2.618353e-02;6.623545e-04;1.645625e+01;1.598220e+01;5.993692e+00;4.832142e+00;0;0;0;0;0;0;6.960186e+02;1.281640e+03;-201;1.540163e+03;-201;2.427117e+03;-201
'P0064_0128';106.440000;1.121275e-02;-1.111707e+01;2.009741e+01;5.505865e-02;2.431303e-02;7.046741e-04;1.548576e+01;1.452591e+01;4.669909e+00;3.034078e+00;0;0;0;0;0;0;7.090101e+02;1.303698e+03;-201;1.502786e+03;-201;2.422757e+03;-201
'P0064_0128';106.450000;1.136147e-02;-1.155445e+01;2.080977e+01;4.951080e-02;2.123730e-02;6.244394e-04;1.568292e+01;1.612766e+01;5.623021e+00;-1.625533e+00;0;0;0;0;0;0;7.209319e+02;1.256482e+03;-201;1.527246e+03;-201;2.416199e+03;-201
'P0064_0128';106.460000;1.127662e-02;-1.037931e+01;1.960537e+01;5.669967e-02;2.414193e-02;5.940869e-04;1.502599e+01;1.556936e+01;4.880176e+00;-2.984036e-01;0;0;0;0;0;0;8.889007e+02;1.209743e+03;-201;1.763179e+03;-201;2.614134e+03;-201
'P0064_0128';106.470000;1.118321e-02;-1.073138e+01;2.010126e+01;4.930857e-02;2.797071e-02;5.580047e-04;1.472979e+01;1.600397e+01;6.916891e+00;1.437332e+00;0;0;0;0;0;0;8.733103e+02;1.101095e+03;-201;1.810748e+03;-201;2.656980e+03;-201
'P0064_0128';106.480000;1.113726e-02;-1.065315e+01;1.854133e+01;6.243768e-02;2.900968e-02;6.331684e-04;1.423853e+01;1.556782e+01;7.079433e+00;2.342624e+00;0;0;0;0;0;0;8.823011e+02;1.137307e+03;-201;1.807142e+03;-201;2.643291e+03;-201
'P0064_0128';106.490000;1.135909e-02;-1.228661e+01;2.015494e+01;4.016560e-02;2.563508e-02;6.492342e-04;1.535018e+01;1.641271e+01;9.489925e+00;2.378446e+00;0;0;0;0;0;0;8.725161e+02;1.297532e+03;-201;1.700919e+03;-201;2.600712e+03;-201
'P0064_0128';106.500000;1.196018e-02;-1.100248e+01;2.016298e+01;3.756459e-02;2.734166e-02;7.100417e-04;1.629635e+01;1.473977e+01;7.346242e+00;2.178020e+00;0;0;0;0;0;0;9.208166e+02;1.453689e+03;-201;1.686435e+03;-201;2.502379e+03;-201
'P0064_0128';106.510000;1.214630e-02;-1.090383e+01;2.129889e+01;2.183178e-02;3.102345e-02;6.848145e-04;1.640476e+01;1.404070e+01;7.926855e+00;4.262954e+00;0;0;0;0;0;0;9.479919e+02;1.498884e+03;-201;1.644998e+03;-201;2.484339e+03;-201
'P0064_0128';106.520000;1.223605e-02;-1.106960e+01;2.249608e+01;2.768112e-02;2.644500e-02;6.828020e-04;1.650261e+01;1.389493e+01;4.888847e+00;2.982130e+00;0;0;0;0;0;0;1.012766e+03;1.373506e+03;-201;1.858765e+03;-201;2.512897e+03;-201
'P0064_0128';106.530000;1.175185e-02;-1.196377e+01;2.413149e+01;2.574994e-02;2.564354e-02;7.022067e-04;1.583981e+01;1.409981e+01;6.891678e+00;4.593161e+00;0;0;0;0;0;0;9.691535e+02;1.261760e+03;-201;1.887719e+03;-201;2.578016e+03;-201
'P0064_0128';106.540000;1.162235e-02;-1.202452e+01;2.352748e+01;3.572233e-02;2.022561e-02;6.726334e-04;1.552472e+01;1.368561e+01;5.392515e+00;3.807232e+00;0;0;0;0;0;0;9.620861e+02;1.134009e+03;-201;1.977998e+03;-201;2.597003e+03;-201
'P0064_0128';106.550000;1.180865e-02;-1.073379e+01;2.125246e+01;4.338434e-02;2.351782e-02;6.521591e-04;1.567871e+01;1.193528e+01;7.230543e+00;4.585752e+00;0;0;0;0;0;0;9.102963e+02;1.114187e+03;-201;1.846052e+03;-201;2.592731e+03;-201
'P0064_0128';106.560000;1.275224e-02;-1.058206e+01;1.970046e+01;4.637948e-02;1.547565e-02;5.761841e-04;1.623530e+01;1.134305e+01;4.604120e+00;3.003202e+00;0;0;0;0;0;0;9.162981e+02;1.140666e+03;-201;1.846611e+03;-201;2.607699e+03;-201
'P0064_0128';106.570000;1.353089e-02;-9.851045e+00;1.941517e+01;4.190664e-02;1.560964e-02;5.782504e-04;1.598740e+01;9.647910e+00;5.346678e+00;3.421194e+00;0;0;0;0;0;0;8.882136e+02;1.239667e+03;-201;1.786396e+03;-201;2.598240e+03;-201
'P0064_0128';106.580000;1.406099e-02;-9.208897e+00;1.890981e+01;4.452226e-02;1.012571e-02;5.803190e-04;1.511584e+01;8.146150e+00;3.908528e+00;1.426318e-01;0;0;0;0;0;0;8.855617e+02;1.225475e+03;-201;1.769746e+03;-201;2.599152e+03;-201
'P0064_0128';106.590000;1.442095e-02;-9.806725e+00;1.996835e+01;4.360766e-02;1.301702e-02;6.790892e-04;1.606743e+01;8.841411e+00;3.109224e+00;-1.312947e+00;0;0;0;0;0;0;8.777341e+02;1.213058e+03;-201;1.756843e+03;-201;2.589972e+03;-201
'P0064_0128';106.600000;1.520601e-02;-1.018468e+01;1.990569e+01;3.593248e-02;1.863475e-02;8.041614e-04;1.746135e+01;8.796086e+00;3.213831e+00;8.216619e-01;0;0;0;0;0;0;8.849781e+02;1.290462e+03;-201;1.717704e+03;-201;2.544592e+03;-201
'P0064_0128';106.610000;1.599724e-02;-9.565797e+00;2.010089e+01;2.257887e-02;2.948406e-02;8.213234e-04;1.803423e+01;8.895818e+00;4.421054e+00;3.545314e+00;0;0;0;0;0;0;9.011475e+02;1.358455e+03;-201;1.699683e+03;-201;2.495183e+03;-201
'P0064_0128';106.620000;1.612297e-02;-6.537650e+00;1.697603e+01;3.073777e-02;3.358403e-02;8.511803e-04;1.628199e+01;4.802169e+00;4.428348e+00;2.723271e+00;0;0;0;0;0;0;9.384087e+02;1.305010e+03;-201;1.854004e+03;-201;2.387067e+03;-201
'P0064_0128';106.630000;1.580799e-02;-4.838765e+00;1.450975e+01;3.522822e-02;3.283244e-02;7.977591e-04;1.544652e+01;2.059869e+00;5.549362e+00;1.798771e+00;0;0;0;0;0;0;9.577897e+02;1.157591e+03;-201;1.931007e+03;-201;2.422403e+03;-201
'P0064_0128';106.640000;1.495727e-02;-5.042074e+00;1.359241e+01;4.692451e-02;2.517136e-02;8.825774e-04;1.371047e+01;9.502850e-01;2.167336e+00;-2.146200e+00;0;0;0;0;0;0;9.504227e+02;1.122667e+03;-201;1.964682e+03;-201;2.448656e+03;-201
'P0064_0128';106.650000;1.465918e-02;-7.308669e+00;1.362553e+01;4.136042e-02;2.067511e-02;7.634663e-04;1.455752e+01;2.757149e+00;2.498687e+00;-5.111381e+00;0;0;0;0;0;0;7.264553e+02;1.317470e+03;-201;1.585125e+03;-201;2.374365e+03;-201
'P0064_0128';106.660000;1.419612e-02;-7.888857e+00;1.304668e+01;3.966774e-02;1.752619e-02;6.687967e-04;1.438832e+01;4.331413e+00;1.117365e+00;-8.517116e+00;0;0;0;0;0;0;6.978307e+02;1.321177e+03;-201;1.590766e+03;-201;2.374291e+03;-201
'P0064_0128';106.670000;1.455182e-02;-6.760829e+00;1.151498e+01;2.913453e-02;1.962419e-02;5.422198e-04;1.447813e+01;4.504745e+00;2.668424e+00;-6.796169e+00;0;0;0;0;0;0;6.757352e+02;1.271477e+03;-201;1.607966e+03;-201;2.389269e+03;-201
'P0064_0128';106.680000;1.430318e-02;-5.944553e+00;1.063061e+01;3.335224e-02;1.862140e-02;5.302029e-04;1.408014e+01;4.626274e+00;2.557562e+00;-4.106065e+00;0;0;0;0;0;0;8.693916e+02;1.120625e+03;-201;1.895244e+03;-201;2.619398e+03;-201
'P0064_0128';106.690000;1.419519e-02;-5.605504e+00;1.137285e+01;3.267520e-02;2.091495e-02;5.766085e-04;1.318286e+01;4.143831e+00;3.686473e+00;-3.776137e+00;0;0;0;0;0;0;8.916392e+02;1.211464e+03;-201;1.892922e+03;-201;2.626746e+03;-201
'P0064_0128';106.700000;1.362906e-02;-6.358661e+00;1.350239e+01;3.556925e-02;2.848168e-02;6.046224e-04;1.389051e+01;4.540977e+00;3.226862e+00;-1.844469e+00;0;0;0;0;0;0;8.923052e+02;1.289360e+03;-201;1.841102e+03;-201;2.612088e+03;-201
'P0064_0128';106.710000;1.368557e-02;-6.754713e+00;1.620392e+01;3.618125e-02;3.433557e-02;6.182491e-04;1.476718e+01;4.448230e+00;2.874995e+00;5.193756e-01;0;0;0;0;0;0;8.846328e+02;1.282308e+03;-201;1.776469e+03;-201;2.569573e+03;-201
'P0064_0128';106.720000;1.404779e-02;-8.044749e+00;1.801803e+01;3.494302e-02;3.189018e-02;6.221955e-04;1.680451e+01;6.430284e+00;7.081575e-01;3.540665e+00;0;0;0;0;0;0;8.692054e+02;1.208566e+03;-201;1.754355e+03;-201;2.564466e+03;-201
'P0064_0128';106.730000;1.451180e-02;-8.491288e+00;1.906975e+01;3.596380e-02;2.268955e-02;5.940509e-04;1.793422e+01;7.762323e+00;5.517802e-01;9.430151e-01;0;0;0;0;0;0;8.843452e+02;1.158199e+03;-201;1.801753e+03;-201;2.583950e+03;-201
'P0064_0128';106.740000;1.430621e-02;-7.946764e+00;1.849609e+01;2.576214e-02;2.334979e-02;5.740967e-04;1.768182e+01;7.438076e+00;3.343866e-01;-1.784785e+00;0;0;0;0;0;0;8.813289e+02;1.162746e+03;-201;1.798928e+03;-201;2.565458e+03;-201
'P0064_0128';106.750000;1.384774e-02;-7.142231e+00;1.932569e+01;1.770884e-02;2.830156e-02;5.670516e-04;1.731411e+01;6.097054e+00;-2.603437e+00;-2.472748e+00;0;0;0;0;0;0;8.857051e+02;1.179641e+03;-201;1.806354e+03;-201;2.574673e+03;-201
'P0064_0128';106.760000;1.325085e-02;-6.750427e+00;1.838776e+01;1.839590e-02;2.800466e-02;6.536155e-04;1.591092e+01;5.778068e+00;-2.921534e+00;-9.779152e-01;0;0;0;0;0;0;8.751411e+02;1.236553e+03;-201;1.777675e+03;-201;2.614172e+03;-201
'P0064_0128';106.770000;1.326541e-02;-8.135102e+00;1.981492e+01;1.516109e-02;2.478688e-02;7.568051e-04;1.573165e+01;7.924320e+00;-1.725399e-01;1.047581e+00;0;0;0;0;0;0;8.744689e+02;1.236947e+03;-201;1.771829e+03;-201;2.638046e+03;-201
'P0064_0128';106.780000;1.302632e-02;-1.003740e+01;2.033867e+01;2.258387e-02;1.904295e-02;8.853491e-04;1.622335e+01;1.096231e+01;4.528177e+00;5.392201e-01;0;0;0;0;0;0;8.889219e+02;1.230880e+03;-201;1.819171e+03;-201;2.608712e+03;-201
'P0064_0128';106.790000;1.351462e-02;-1.219721e+01;2.084656e+01;2.625830e-02;1.880573e-02;8.860352e-04;1.857077e+01;1.284336e+01;7.066551e+00;1.921176e-01;0;0;0;0;0;0;9.158594e+02;1.245818e+03;-201;1.884399e+03;-201;2.529333e+03;-201
'P0064_0128';106.800000;1.375215e-02;-1.161732e+01;1.884779e+01;4.580464e-02;1.716702e-02;8.423351e-04;1.938870e+01;1.206494e+01;6.406371e+00;9.918028e-01;0;0;0;0;0;0;9.137274e+02;1.315565e+03;-201;1.862778e+03;-201;2.525001e+03;-201
'P0064_0128';106.810000;1.390515e-02;-9.402789e+00;1.660550e+01;6.134309e-02;2.115549e-02;7.068717e-04;1.855513e+01;1.029917e+01;3.371754e+00;-1.515237e+00;0;0;0;0;0;0;9.027795e+02;1.361098e+03;-201;1.786095e+03;-201;2.555666e+03;-201
'P0064_0128';106.820000;1.325409e-02;-6.700896e+00;1.485274e+01;6.522799e-02;2.372220e-02;6.106740e-04;1.586678e+01;7.772253e+00;7.756600e-01;-4.343404e+00;0;0;0;0;0;0;8.860054e+02;1.491342e+03;-201;1.644217e+03;-201;2.591740e+03;-201
'P0064_0128';106.830000;1.325735e-02;-6.526096e+00;1.587277e+01;5.363025e-02;2.895270e-02;5.862916e-04;1.484078e+01;7.251834e+00;-4.035619e-01;-5.382528e+00;0;0;0;0;0;0;9.055137e+02;1.411874e+03;-201;1.697211e+03;-201;2.576563e+03;-201
'P0064_0128';106.840000;1.336999e-02;-6.012536e+00;1.522519e+01;6.320781e-02;2.479916e-02;6.435570e-04;1.298735e+01;5.279230e+00;2.740376e-01;-8.338382e+00;0;0;0;0;0;0;8.995604e+02;1.394147e+03;-201;1.711457e+03;-201;2.588676e+03;-201
'P0064_0128';106.850000;1.398428e-02;-8.393178e+00;1.809071e+01;6.649101e-02;2.008518e-02;7.768548e-04;1.413446e+01;7.439329e+00;1.433127e+00;-1.013018e+01;0;0;0;0;0;0;9.048877e+02;1.162315e+03;-201;1.827973e+03;-201;2.592987e+03;-201
'P0064_0128';106.860000;1.406098e-02;-9.670651e+00;1.805058e+01;8.018326e-02;1.485821e-02;8.480375e-04;1.443123e+01;9.860269e+00;3.079705e+00;-1.466356e+01;0;0;0;0;0;0;9.025991e+02;1.203701e+03;-201;1.827863e+03;-201;2.569721e+03;-201
'P0064_0128';106.870000;1.436016e-02;-1.215986e+01;2.077239e+01;6.910803e-02;1.199130e-02;8.383645e-04;1.696470e+01;1.263731e+01;3.800661e+00;-1.413619e+01;0;0;0;0;0;0;7.351440e+02;1.248414e+03;-201;1.656777e+03;-201;2.429344e+03;-201
'P0064_0128';106.880000;1.361193e-02;-1.091021e+01;1.824633e+01;6.409781e-02;1.504094e-02;8.637917e-04;1.649177e+01;1.235250e+01;3.444500e+00;-1.109527e+01;0;0;0;0;0;0;7.167433e+02;1.446278e+03;-201;1.550250e+03;-201;2.390423e+03;-201
'P0064_0128';106.890000;1.303380e-02;-1.095639e+01;1.813490e+01;5.921044e-02;1.356871e-02;7.526171e-04;1.614738e+01;1.286117e+01;3.475164e+00;-8.544774e+00;0;0;0;0;0;0;6.880146e+02;1.498528e+03;-201;1.474548e+03;-201;2.416235e+03;-201
'P0064_0128';106.900000;1.271658e-02;-1.019169e+01;1.634981e+01;5.509803e-02;1.933756e-02;6.462891e-04;1.544278e+01;1.279097e+01;5.182226e+00;-5.933272e+00;0;0;0;0;0;0;8.511741e+02;1.538528e+03;-201;1.624681e+03;-201;2.524644e+03;-201
'P0064_0128';106.910000;1.238605e-02;-1.165728e+01;1.690774e+01;4.993518e-02;1.452590e-02;4.841142e-04;1.600706e+01;1.478440e+01;6.415474e+00;-5.229478e+00;0;0;0;0;0;0;8.577512e+02;1.529139e+03;-201;1.640297e+03;-201;2.531570e+03;-201
'P0064_0128';106.920000;1.215157e-02;-1.107670e+01;1.866180e+01;4.702335e-02;1.879394e-02;5.231285e-04;1.541668e+01;1.346309e+01;3.567343e+00;-4.806427e+00;0;0;0;0;0;0;8.513237e+02;1.461663e+03;-201;1.687741e+03;-201;2.545713e+03;-201
'P0064_0128';106.930000;1.182273e-02;-1.257884e+01;2.007162e+01;5.376785e-02;1.591777e-02;6.389117e-04;1.604515e+01;1.542630e+01;5.624880e+00;-2.958110e+00;0;0;0;0;0;0;9.504191e+02;1.796349e+03;-201;1.542229e+03;-201;2.522314e+03;-201
'P0064_0128';106.940000;1.190206e-02;-1.265896e+01;2.201827e+01;4.284256e-02;1.940468e-02;7.571646e-04;1.568562e+01;1.495266e+01;6.320370e+00;-8.658033e-01;0;0;0;0;0;0;7.846181e+02;1.840066e+03;-201;1.448316e+03;-201;2.362505e+03;-201
