name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';136.660000;9.019495e-03;-1.390002e+01;2.362305e+01;-1.172540e-02;2.590310e-02;7.531627e-04;9.772152e+00;1.661563e+01;1.119546e+01;1.194499e+01;0;0;0;0;0;0;1.024718e+03;1.269460e+03;-201;1.946328e+03;-201;2.868763e+03;-201
'P0024_0060';136.670000;8.863989e-03;-1.380913e+01;2.373308e+01;-7.714587e-03;2.836639e-02;7.101381e-04;9.159717e+00;1.657648e+01;1.227037e+01;1.066711e+01;0;0;0;0;0;0;9.040037e+02;1.195680e+03;-201;1.809618e+03;-201;2.672386e+03;-201
'P0024_0060';136.680000;8.608780e-03;-1.455497e+01;2.396951e+01;-1.509594e-02;3.065544e-02;6.431296e-04;8.753703e+00;1.737141e+01;1.244774e+01;1.284782e+01;0;0;0;0;0;0;9.615540e+02;1.275175e+03;-201;1.922239e+03;-201;2.492815e+03;-201
'P0024_0060';136.690000;8.743823e-03;-1.604302e+01;2.445213e+01;-1.731029e-02;2.359165e-02;7.364973e-04;9.183915e+00;2.020904e+01;1.524403e+01;1.280185e+01;0;0;0;0;0;0;9.464348e+02;1.299640e+03;-201;1.924328e+03;-201;2.516103e+03;-201
'P0024_0060';136.700000;8.734795e-03;-1.489273e+01;2.285882e+01;-1.017378e-02;2.543533e-02;7.944524e-04;9.677670e+00;1.961986e+01;1.501584e+01;1.394609e+01;0;0;0;0;0;0;1.016566e+03;1.258959e+03;-201;2.047227e+03;-201;2.706575e+03;-201
'P0024_0060';136.710000;8.802327e-03;-1.564311e+01;2.341655e+01;-1.899969e-02;2.463624e-02;7.432756e-04;1.063518e+01;1.900885e+01;1.497636e+01;1.370030e+01;0;0;0;0;0;0;1.000010e+03;1.337565e+03;-201;1.980876e+03;-201;2.983748e+03;-201
'P0024_0060';136.720000;8.715166e-03;-1.458482e+01;2.234264e+01;-1.732914e-02;3.224010e-02;5.759036e-04;1.010464e+01;1.652506e+01;1.379821e+01;1.584664e+01;0;0;0;0;0;0;1.084260e+03;1.310386e+03;-201;2.104873e+03;-201;3.124543e+03;-201
'P0024_0060';136.730000;8.678032e-03;-1.446892e+01;2.292381e+01;-2.088957e-02;3.156314e-02;4.746197e-04;9.460946e+00;1.584736e+01;1.172293e+01;1.561487e+01;0;0;0;0;0;0;9.947207e+02;1.312303e+03;-201;1.960264e+03;-201;2.937210e+03;-201
'P0024_0060';136.740000;8.892246e-03;-1.510250e+01;2.377643e+01;-1.754697e-02;3.126631e-02;5.318773e-04;9.751161e+00;1.687608e+01;1.356381e+01;1.520603e+01;0;0;0;0;0;0;1.134402e+03;1.294157e+03;-201;2.057863e+03;-201;2.995992e+03;-201
'P0024_0060';136.750000;8.982179e-03;-1.614865e+01;2.502038e+01;-2.394944e-02;2.804033e-02;6.133381e-04;9.785703e+00;1.833526e+01;1.383434e+01;1.267034e+01;0;0;0;0;0;0;1.137443e+03;1.359159e+03;-201;2.046259e+03;-201;2.974495e+03;-201
'P0024_0060';136.760000;9.294356e-03;-1.705183e+01;2.585667e+01;-2.228170e-02;2.499372e-02;6.813444e-04;1.122080e+01;1.966619e+01;1.472386e+01;9.625629e+00;0;0;0;0;0;0;1.114220e+03;1.467666e+03;-201;2.030576e+03;-201;2.938074e+03;-201
'P0024_0060';136.770000;9.159536e-03;-1.644055e+01;2.655622e+01;-2.857720e-02;2.508528e-02;6.804350e-04;1.031454e+01;1.818136e+01;1.001941e+01;9.933518e+00;0;0;0;0;0;0;9.504123e+02;1.410080e+03;-201;1.940418e+03;-201;2.751553e+03;-201
'P0024_0060';136.780000;9.223938e-03;-1.670463e+01;2.737524e+01;-3.498763e-02;2.145322e-02;6.911787e-04;1.057965e+01;1.775662e+01;8.182476e+00;7.878922e+00;0;0;0;0;0;0;8.865325e+02;1.405028e+03;-201;1.932792e+03;-201;2.730540e+03;-201
'P0024_0060';136.790000;8.915807e-03;-1.343499e+01;2.378926e+01;-1.925994e-02;2.191130e-02;9.258554e-04;9.270494e+00;1.377484e+01;4.028988e+00;6.488445e+00;0;0;0;0;0;0;7.624844e+02;1.339910e+03;-201;1.818283e+03;-201;2.674059e+03;-201
'P0024_0060';136.800000;8.701839e-03;-1.376766e+01;2.322717e+01;-2.045254e-02;1.910048e-02;9.679137e-04;8.533848e+00;1.414088e+01;4.717550e+00;5.576046e+00;0;0;0;0;0;0;7.552310e+02;1.394532e+03;-201;1.838962e+03;-201;2.838067e+03;-201
'P0024_0060';136.810000;1.013042e-02;-1.050597e+01;1.947302e+01;-2.189014e-03;1.431449e-02;9.663342e-04;8.207641e+00;1.086269e+01;5.633513e+00;9.699545e-01;0;0;0;0;0;0;6.549328e+02;1.411135e+03;-201;1.717657e+03;-201;2.646625e+03;-201
'P0024_0060';136.820000;1.416669e-02;-1.031752e+01;1.853020e+01;-3.622487e-03;9.115863e-03;8.414289e-04;9.135423e+00;8.933549e+00;6.352396e+00;-4.464612e+00;0;0;0;0;0;0;6.515784e+02;1.500075e+03;-201;1.714429e+03;-201;2.668618e+03;-201
'P0024_0060';136.830000;1.648483e-02;-7.662510e+00;1.676716e+01;4.394537e-03;1.230921e-02;9.336791e-04;1.169319e+01;2.508386e+00;4.631916e+00;-6.143642e+00;0;0;0;0;0;0;5.110734e+02;1.366838e+03;-201;1.482042e+03;-201;2.404308e+03;-201
'P0024_0060';136.840000;1.635365e-02;-8.112514e+00;1.667430e+01;3.437453e-03;1.600139e-02;9.125721e-04;1.320522e+01;6.743908e-01;1.083281e+00;-3.787460e+00;0;0;0;0;0;0;4.872490e+02;1.357947e+03;-201;1.490072e+03;-201;2.335906e+03;-201
'P0024_0060';136.850000;1.393242e-02;-8.527892e+00;1.841486e+01;4.725841e-03;1.793337e-02;9.139457e-04;1.434428e+01;8.502316e-01;1.987594e-01;5.191604e-01;0;0;0;0;0;0;5.340513e+02;1.367373e+03;-201;1.557801e+03;-201;2.358917e+03;-201
'P0024_0060';136.860000;1.322953e-02;-9.086286e+00;1.795380e+01;8.901371e-03;1.584206e-02;7.828423e-04;1.396872e+01;4.105127e+00;6.245537e-01;8.389477e-01;0;0;0;0;0;0;5.377456e+02;1.405819e+03;-201;1.576075e+03;-201;2.354436e+03;-201
'P0024_0060';136.870000;1.298907e-02;-8.018819e+00;1.813499e+01;1.396408e-02;2.099008e-02;7.819611e-04;1.264602e+01;4.359288e+00;4.761217e+00;4.316645e+00;0;0;0;0;0;0;6.466882e+02;1.401104e+03;-201;1.564432e+03;-201;2.465197e+03;-201
'P0024_0060';136.880000;1.285477e-02;-8.360188e+00;1.817559e+01;1.236333e-02;2.861275e-02;6.248536e-04;1.293033e+01;5.101263e+00;5.860909e+00;6.687678e+00;0;0;0;0;0;0;5.903445e+02;1.333729e+03;-201;1.475696e+03;-201;2.409280e+03;-201
'P0024_0060';136.890000;1.478856e-02;-6.820389e+00;1.547869e+01;1.977728e-02;2.720647e-02;7.068573e-04;1.506481e+01;3.823700e-01;6.376688e+00;7.596291e+00;0;0;0;0;0;0;6.884883e+02;1.442351e+03;-201;1.558828e+03;-201;2.476905e+03;-201
'P0024_0060';136.900000;2.072530e-02;-3.055068e+00;9.230506e+00;3.740439e-02;2.850370e-02;1.036742e-03;1.577040e+01;-8.273293e+00;7.807073e+00;5.332143e+00;0;0;0;0;0;0;5.213619e+02;1.516841e+03;-201;1.391281e+03;-201;2.304907e+03;-201
'P0024_0060';136.910000;2.236714e-02;4.583915e-03;5.627974e+00;3.996435e-02;2.622702e-02;1.422166e-03;1.465426e+01;-1.424335e+01;7.857113e+00;5.842947e+00;0;0;0;0;0;0;6.885552e+02;1.534038e+03;-201;1.572227e+03;-201;2.419594e+03;-201
'P0024_0060';136.920000;2.131183e-02;5.839276e-01;6.377827e+00;3.633553e-02;2.943744e-02;1.341353e-03;1.202041e+01;-1.407424e+01;1.028453e+01;8.437001e+00;0;0;0;0;0;0;6.060248e+02;1.538886e+03;-201;1.519585e+03;-201;2.301401e+03;-201
'P0024_0060';136.930000;1.620110e-02;-9.597698e-01;8.654137e+00;2.755368e-02;3.132646e-02;1.053669e-03;1.097687e+01;-9.365048e+00;7.500755e+00;1.061726e+01;0;0;0;0;0;0;7.702315e+02;1.449369e+03;-201;1.696212e+03;-201;2.481181e+03;-201
'P0024_0060';136.940000;1.539438e-02;-2.180851e+00;1.010881e+01;2.417048e-02;3.162457e-02;6.964313e-04;1.094567e+01;-8.286160e+00;5.483794e+00;1.031077e+01;0;0;0;0;0;0;6.326506e+02;1.391077e+03;-201;1.565614e+03;-201;2.392689e+03;-201
'P0024_0060';136.950000;1.532844e-02;-4.104621e+00;1.129765e+01;2.109832e-02;2.959732e-02;8.076933e-04;1.295380e+01;-6.607666e+00;3.027565e+00;1.004557e+01;0;0;0;0;0;0;6.198572e+02;1.319357e+03;-201;1.554508e+03;-201;2.468239e+03;-201
'P0024_0060';136.960000;1.484148e-02;-5.222430e+00;1.265940e+01;1.468688e-02;2.504524e-02;9.414272e-04;1.391495e+01;-4.244151e+00;1.657745e+00;1.108361e+01;0;0;0;0;0;0;6.128581e+02;1.273819e+03;-201;1.556786e+03;-201;2.457855e+03;-201
'P0024_0060';136.970000;1.384499e-02;-6.866373e+00;1.386068e+01;1.398823e-02;2.173208e-02;9.221624e-04;1.415188e+01;-1.605818e-01;3.989714e+00;1.176154e+01;0;0;0;0;0;0;6.085400e+02;1.328729e+03;-201;1.568187e+03;-201;2.455070e+03;-201
'P0024_0060';136.980000;1.248383e-02;-6.830872e+00;1.490755e+01;1.056719e-02;3.044295e-02;7.612556e-04;1.254847e+01;2.076139e+00;5.722301e+00;1.321404e+01;0;0;0;0;0;0;7.724550e+02;1.225723e+03;-201;1.727643e+03;-201;2.506945e+03;-201
'P0024_0060';136.990000;1.286218e-02;-7.589624e+00;1.508525e+01;1.630271e-02;2.654615e-02;6.863374e-04;1.300354e+01;7.115268e-01;2.117458e+00;7.210294e+00;0;0;0;0;0;0;6.361824e+02;1.232865e+03;-201;1.592630e+03;-201;2.376575e+03;-201
'P0024_0060';137.000000;1.733229e-02;-3.898030e+00;9.473948e+00;2.071229e-02;3.218672e-02;9.934953e-04;1.326046e+01;-6.804031e+00;3.416359e+00;7.570955e+00;0;0;0;0;0;0;6.033116e+02;1.282728e+03;-201;1.491184e+03;-201;2.260199e+03;-201
'P0024_0060';137.010000;2.041310e-02;-2.024793e+00;4.239236e+00;3.385899e-02;1.992366e-02;1.206128e-03;1.432919e+01;-1.244535e+01;2.055346e+00;2.171720e+00;0;0;0;0;0;0;4.373014e+02;1.364529e+03;-201;1.347926e+03;-201;2.218506e+03;-201
'P0024_0060';137.020000;2.151125e-02;-6.232301e-03;2.292070e+00;3.307973e-02;2.877305e-02;1.214595e-03;1.380065e+01;-1.530357e+01;6.059873e+00;8.146152e+00;0;0;0;0;0;0;4.926190e+02;1.533149e+03;-201;1.238724e+03;-201;2.141574e+03;-201
'P0024_0060';137.030000;2.355577e-02;-1.934687e+00;4.677530e+00;3.221760e-02;1.930488e-02;1.475855e-03;1.356322e+01;-1.276697e+01;6.069221e+00;2.284604e+00;0;0;0;0;0;0;6.020493e+02;1.530103e+03;-201;1.400974e+03;-201;2.310456e+03;-201
'P0024_0060';137.040000;2.407482e-02;-1.435444e+00;5.971096e+00;2.462374e-02;2.152574e-02;1.609231e-03;1.153498e+01;-1.456313e+01;5.294595e+00;8.059072e-01;0;0;0;0;0;0;5.853752e+02;1.508456e+03;-201;1.339776e+03;-201;2.207601e+03;-201
'P0024_0060';137.050000;2.444113e-02;-1.355268e+00;5.959658e+00;9.863124e-03;2.487913e-02;1.701580e-03;1.090503e+01;-1.670288e+01;8.361313e+00;2.687325e+00;0;0;0;0;0;0;6.561168e+02;1.272202e+03;-201;1.602873e+03;-201;2.428967e+03;-201
'P0024_0060';137.060000;1.955166e-02;-7.847613e-01;6.665798e+00;-5.791904e-03;3.592375e-02;1.195330e-03;1.062513e+01;-1.719815e+01;7.408672e+00;1.279037e+01;0;0;0;0;0;0;7.049888e+02;1.109111e+03;-201;1.644324e+03;-201;2.448028e+03;-201
'P0024_0060';137.070000;1.732987e-02;-9.980413e-02;6.588050e+00;-7.637018e-03;4.476206e-02;9.250140e-04;9.938489e+00;-1.512939e+01;8.961525e+00;1.930209e+01;0;0;0;0;0;0;8.479583e+02;1.131829e+03;-201;1.809078e+03;-201;2.602830e+03;-201
'P0024_0060';137.080000;1.589856e-02;-1.152285e+00;9.322181e+00;-6.028488e-03;4.438700e-02;7.508588e-04;9.331023e+00;-1.188375e+01;7.029390e+00;2.076394e+01;0;0;0;0;0;0;8.753909e+02;1.134599e+03;-201;1.809462e+03;-201;2.598445e+03;-201
'P0024_0060';137.090000;1.432964e-02;-2.136463e+00;9.819694e+00;-3.062875e-03;4.148145e-02;7.318579e-04;7.814684e+00;-9.163476e+00;6.866308e+00;1.710577e+01;0;0;0;0;0;0;8.314116e+02;1.246888e+03;-201;1.755264e+03;-201;2.541241e+03;-201
'P0024_0060';137.100000;1.349581e-02;-4.778548e+00;1.266959e+01;-9.250337e-03;3.697000e-02;6.514562e-04;8.962176e+00;-5.016424e+00;8.080362e+00;1.605209e+01;0;0;0;0;0;0;8.306119e+02;1.232191e+03;-201;1.750666e+03;-201;2.590518e+03;-201
'P0024_0060';137.110000;1.359065e-02;-5.438538e+00;1.261917e+01;-1.052780e-02;3.173334e-02;6.000058e-04;9.283953e+00;-2.329444e+00;9.870219e+00;1.457586e+01;0;0;0;0;0;0;8.305818e+02;1.233979e+03;-201;1.744151e+03;-201;2.603342e+03;-201
'P0024_0060';137.120000;1.706603e-02;-4.611697e+00;1.089074e+01;-8.344607e-04;2.848080e-02;7.574543e-04;1.077215e+01;-2.414874e+00;1.317369e+01;1.431141e+01;0;0;0;0;0;0;9.002662e+02;1.247903e+03;-201;1.813627e+03;-201;2.686486e+03;-201
'P0024_0060';137.130000;1.832340e-02;-4.146992e+00;9.612298e+00;1.102960e-02;2.389850e-02;8.750865e-04;1.180305e+01;-2.807311e+00;1.175990e+01;1.067147e+01;0;0;0;0;0;0;8.688087e+02;1.309237e+03;-201;1.770911e+03;-201;2.624249e+03;-201
'P0024_0060';137.140000;1.825264e-02;-3.467005e+00;8.090592e+00;2.845179e-02;2.088404e-02;9.540338e-04;1.269285e+01;-3.792737e+00;6.558220e+00;5.774377e+00;0;0;0;0;0;0;8.176719e+02;1.484871e+03;-201;1.743673e+03;-201;2.588296e+03;-201
'P0024_0060';137.150000;1.531590e-02;-5.372287e+00;1.232571e+01;2.458035e-02;1.970901e-02;7.881876e-04;1.284730e+01;-2.010510e+00;2.774696e+00;4.948380e+00;0;0;0;0;0;0;6.756208e+02;1.519367e+03;-201;1.616680e+03;-201;2.307650e+03;-201
'P0024_0060';137.160000;1.417017e-02;-5.139614e+00;1.327946e+01;2.278696e-02;2.037956e-02;6.790498e-04;1.139311e+01;-2.083322e+00;1.412676e+00;6.122545e+00;0;0;0;0;0;0;6.852480e+02;1.466010e+03;-201;1.620346e+03;-201;2.321858e+03;-201
'P0024_0060';137.170000;1.343769e-02;-7.191069e+00;1.600830e+01;1.138908e-03;2.496681e-02;6.373275e-04;1.071465e+01;9.818558e-01;5.530048e+00;1.100858e+01;0;0;0;0;0;0;8.576993e+02;1.370843e+03;-201;1.834772e+03;-201;2.574817e+03;-201
'P0024_0060';137.180000;1.273118e-02;-8.161865e+00;1.881013e+01;-9.578068e-03;3.065593e-02;6.340155e-04;1.078726e+01;2.905050e+00;4.807193e+00;1.335292e+01;0;0;0;0;0;0;9.864213e+02;1.367635e+03;-201;1.900491e+03;-201;2.821173e+03;-201
'P0024_0060';137.190000;1.214591e-02;-9.683520e+00;2.169521e+01;-1.716870e-02;3.578001e-02;6.909083e-04;9.998004e+00;5.037601e+00;3.829301e+00;1.386157e+01;0;0;0;0;0;0;9.829825e+02;1.448920e+03;-201;1.879147e+03;-201;2.769959e+03;-201
'P0024_0060';137.200000;1.213283e-02;-8.393668e+00;2.023445e+01;-6.773559e-03;3.101239e-02;6.917900e-04;8.545632e+00;4.764211e+00;2.441376e+00;9.077896e+00;0;0;0;0;0;0;8.130627e+02;1.454923e+03;-201;1.665029e+03;-201;2.526889e+03;-201
'P0024_0060';137.210000;1.273035e-02;-6.889217e+00;1.544936e+01;4.288587e-03;2.872123e-02;6.782720e-04;6.470065e+00;3.607211e+00;5.569449e+00;6.654533e+00;0;0;0;0;0;0;7.655959e+02;1.382329e+03;-201;1.685649e+03;-201;2.523378e+03;-201
'P0024_0060';137.220000;1.370203e-02;-4.632769e+00;1.107596e+01;1.138181e-02;2.969210e-02;6.335417e-04;4.926746e+00;2.282023e+00;1.026009e+01;5.658714e+00;0;0;0;0;0;0;8.125173e+02;1.245982e+03;-201;1.770279e+03;-201;2.536688e+03;-201
'P0024_0060';137.230000;1.397948e-02;-3.501173e+00;1.022955e+01;1.444376e-02;3.419999e-02;6.704268e-04;3.548077e+00;1.940657e+00;1.332535e+01;7.831539e+00;0;0;0;0;0;0;8.683920e+02;1.161940e+03;-201;1.823161e+03;-201;2.583628e+03;-201
'P0024_0060';137.240000;1.460650e-02;-2.105226e+00;9.063076e+00;1.360778e-02;3.706279e-02;6.835971e-04;2.497913e+00;1.224747e+00;1.504919e+01;8.236480e+00;0;0;0;0;0;0;9.262269e+02;1.184633e+03;-201;1.858069e+03;-201;2.618921e+03;-201
'P0024_0060';137.250000;1.434273e-02;-1.623677e+00;8.016193e+00;1.704035e-02;3.528212e-02;6.586669e-04;2.510613e+00;8.534179e-01;1.248369e+01;6.573053e+00;0;0;0;0;0;0;8.418705e+02;1.375849e+03;-201;1.743790e+03;-201;2.626007e+03;-201
'P0024_0060';137.260000;1.469134e-02;-1.254654e+00;6.838621e+00;1.896971e-02;2.732712e-02;5.560459e-04;3.749183e+00;-9.641039e-01;7.166265e+00;1.804173e+00;0;0;0;0;0;0;7.657549e+02;1.470089e+03;-201;1.675745e+03;-201;2.588519e+03;-201
'P0024_0060';137.270000;1.424384e-02;-4.421020e-01;5.402046e+00;3.446749e-02;2.012062e-02;4.850545e-04;3.092763e+00;-4.307393e-02;3.691756e+00;-5.763384e+00;0;0;0;0;0;0;7.227303e+02;1.432510e+03;-201;1.646844e+03;-201;2.543269e+03;-201
'P0024_0060';137.280000;1.379527e-02;-5.037522e-01;4.963956e+00;5.242964e-02;1.905674e-02;4.270333e-04;3.862090e+00;9.298435e-01;2.425372e+00;-6.858234e+00;0;0;0;0;0;0;7.945765e+02;1.247242e+03;-201;1.724447e+03;-201;2.593285e+03;-201
'P0024_0060';137.290000;1.275972e-02;-2.005085e+00;7.599277e+00;5.083013e-02;2.460696e-02;4.419071e-04;4.675463e+00;3.490059e+00;4.370828e+00;-3.987790e+00;0;0;0;0;0;0;8.413104e+02;1.194346e+03;-201;1.762868e+03;-201;2.606353e+03;-201
'P0024_0060';137.300000;1.188345e-02;-5.553604e+00;1.374115e+01;2.625927e-02;3.127473e-02;4.522043e-04;8.180054e+00;4.757387e+00;4.594677e+00;3.614048e+00;0;0;0;0;0;0;8.494624e+02;1.267261e+03;-201;1.725535e+03;-201;2.604545e+03;-201
'P0024_0060';137.310000;1.122992e-02;-8.354060e+00;1.791301e+01;1.341990e-02;2.980809e-02;5.091270e-04;1.013200e+01;7.392949e+00;8.194414e+00;7.451643e+00;0;0;0;0;0;0;8.401085e+02;1.267629e+03;-201;1.711693e+03;-201;2.605084e+03;-201
'P0024_0060';137.320000;1.066316e-02;-9.773899e+00;1.896893e+01;9.029084e-03;3.037035e-02;5.706357e-04;9.688874e+00;9.079017e+00;8.450877e+00;1.055482e+01;0;0;0;0;0;0;8.506887e+02;1.319419e+03;-201;1.742424e+03;-201;2.582261e+03;-201
'P0024_0060';137.330000;1.008234e-02;-9.976737e+00;1.871192e+01;1.006858e-02;3.124739e-02;5.628127e-04;8.537807e+00;1.088398e+01;8.802356e+00;1.226268e+01;0;0;0;0;0;0;8.749041e+02;1.196860e+03;-201;1.859033e+03;-201;2.620781e+03;-201
'P0024_0060';137.340000;1.012548e-02;-9.990962e+00;1.912244e+01;-3.488270e-03;3.319516e-02;5.174870e-04;7.901064e+00;1.031526e+01;7.495928e+00;1.217983e+01;0;0;0;0;0;0;6.671060e+02;1.525537e+03;-201;1.661650e+03;-201;2.484820e+03;-201
'P0024_0060';137.350000;1.051800e-02;-9.445881e+00;1.916398e+01;-3.810866e-03;3.146110e-02;4.550157e-04;7.992696e+00;9.725288e+00;1.016523e+01;1.062200e+01;0;0;0;0;0;0;6.721633e+02;1.420444e+03;-201;1.643635e+03;-201;2.510994e+03;-201
'P0024_0060';137.360000;1.090057e-02;-9.799587e+00;1.812594e+01;7.115724e-03;2.417276e-02;4.768777e-04;9.534795e+00;1.062039e+01;1.261454e+01;8.002584e+00;0;0;0;0;0;0;6.571365e+02;1.452592e+03;-201;1.587437e+03;-201;2.503070e+03;-201
'P0024_0060';137.370000;1.056733e-02;-9.260472e+00;1.759626e+01;1.221648e-02;2.571600e-02;4.947001e-04;8.847404e+00;1.091250e+01;1.450884e+01;9.008260e+00;0;0;0;0;0;0;8.867541e+02;1.118294e+03;-201;1.808831e+03;-201;2.639448e+03;-201
'P0024_0060';137.380000;1.051174e-02;-9.430346e+00;1.753653e+01;1.278853e-02;2.685318e-02;4.697721e-04;9.256727e+00;1.063573e+01;1.409851e+01;9.850151e+00;0;0;0;0;0;0;8.676812e+02;1.274650e+03;-201;1.766672e+03;-201;2.626847e+03;-201
'P0024_0060';137.390000;1.007948e-02;-8.354007e+00;1.732359e+01;-4.213223e-03;3.451751e-02;4.113280e-04;6.914924e+00;6.977331e+00;1.106510e+01;1.137433e+01;0;0;0;0;0;0;7.683660e+02;1.345501e+03;-201;1.641031e+03;-201;2.543959e+03;-201
'P0024_0060';137.400000;1.042292e-02;-7.338525e+00;1.570105e+01;-5.358604e-03;2.876447e-02;3.844406e-04;7.071847e+00;4.135768e+00;5.327227e+00;8.024426e+00;0;0;0;0;0;0;6.703625e+02;1.404224e+03;-201;1.592986e+03;-201;2.520231e+03;-201
'P0024_0060';137.410000;1.014100e-02;-8.395409e+00;1.793087e+01;-1.346294e-02;2.773262e-02;4.819176e-04;7.860504e+00;5.272421e+00;3.398394e+00;9.223802e+00;0;0;0;0;0;0;6.884521e+02;1.322946e+03;-201;1.619372e+03;-201;2.530463e+03;-201
'P0024_0060';137.420000;1.006130e-02;-9.410394e+00;1.935629e+01;-6.440717e-03;2.405175e-02;5.312031e-04;8.423308e+00;7.516717e+00;5.680029e+00;8.741039e+00;0;0;0;0;0;0;6.506108e+02;1.417177e+03;-201;1.599387e+03;-201;2.490445e+03;-201
'P0024_0060';137.430000;9.639871e-03;-1.151704e+01;2.243363e+01;-8.786532e-03;2.686657e-02;5.869570e-04;8.555920e+00;1.083755e+01;8.035413e+00;1.208338e+01;0;0;0;0;0;0;5.915417e+02;1.441740e+03;-201;1.497743e+03;-201;2.416333e+03;-201
'P0024_0060';137.440000;9.603959e-03;-1.047203e+01;2.022202e+01;2.542156e-03;3.133124e-02;5.838305e-04;8.645195e+00;1.073987e+01;8.365760e+00;9.726375e+00;0;0;0;0;0;0;5.994694e+02;1.425261e+03;-201;1.509509e+03;-201;2.395953e+03;-201
'P0024_0060';137.450000;9.842516e-03;-1.052905e+01;1.962125e+01;5.719641e-03;3.118247e-02;5.609736e-04;9.638645e+00;1.219186e+01;6.849281e+00;8.318486e+00;0;0;0;0;0;0;7.322812e+02;1.274652e+03;-201;1.640598e+03;-201;2.518640e+03;-201
'P0024_0060';137.460000;1.001895e-02;-1.230418e+01;2.088788e+01;-3.644167e-03;2.460975e-02;6.571292e-04;1.131449e+01;1.510644e+01;1.027530e+01;6.467292e+00;0;0;0;0;0;0;7.128198e+02;1.264476e+03;-201;1.674079e+03;-201;2.519433e+03;-201
'P0024_0060';137.470000;1.002876e-02;-1.434941e+01;2.365600e+01;2.944594e-05;1.801350e-02;7.228891e-04;1.214515e+01;1.812264e+01;1.278244e+01;7.707082e+00;0;0;0;0;0;0;6.866745e+02;1.338815e+03;-201;1.630193e+03;-201;2.537125e+03;-201
'P0024_0060';137.480000;9.590454e-03;-1.592550e+01;2.531110e+01;-7.194923e-03;1.520960e-02;7.876090e-04;1.230838e+01;2.032896e+01;1.366876e+01;8.186400e+00;0;0;0;0;0;0;5.271524e+02;1.464179e+03;-201;1.466620e+03;-201;2.421023e+03;-201
'P0024_0060';137.490000;9.313443e-03;-1.508727e+01;2.451310e+01;-7.757608e-03;2.158914e-02;6.639335e-04;1.130944e+01;1.956208e+01;1.160284e+01;1.089259e+01;0;0;0;0;0;0;7.400905e+02;1.429903e+03;-201;1.680022e+03;-201;2.676681e+03;-201
'P0024_0060';137.500000;9.338759e-03;-1.396353e+01;2.290720e+01;-1.655720e-02;2.706177e-02;6.105037e-04;9.870879e+00;1.834505e+01;1.155130e+01;1.092968e+01;0;0;0;0;0;0;7.702087e+02;1.304407e+03;-201;1.751037e+03;-201;2.666474e+03;-201
'P0024_0060';137.510000;9.402405e-03;-1.301027e+01;2.347810e+01;-1.627522e-02;3.282451e-02;5.408572e-04;9.404210e+00;1.586995e+01;1.210763e+01;1.463443e+01;0;0;0;0;0;0;9.891043e+02;1.199032e+03;-201;1.918314e+03;-201;2.816429e+03;-201
'P0024_0060';137.520000;9.187636e-03;-1.258570e+01;2.381755e+01;-1.111729e-02;3.238644e-02;5.524564e-04;8.952304e+00;1.444817e+01;1.076460e+01;1.406349e+01;0;0;0;0;0;0;7.938271e+02;1.224538e+03;-201;1.698212e+03;-201;2.542522e+03;-201
'P0024_0060';137.530000;9.089615e-03;-1.316458e+01;2.480243e+01;-1.602763e-02;3.367208e-02;5.442408e-04;8.906575e+00;1.416533e+01;1.136805e+01;1.510184e+01;0;0;0;0;0;0;8.217996e+02;1.242555e+03;-201;1.743307e+03;-201;2.519802e+03;-201
'P0024_0060';137.540000;9.601423e-03;-1.294145e+01;2.360596e+01;-8.297675e-03;2.991812e-02;5.855627e-04;9.492956e+00;1.531328e+01;1.033104e+01;1.011498e+01;0;0;0;0;0;0;7.512246e+02;1.251207e+03;-201;1.717720e+03;-201;2.461885e+03;-201
'P0024_0060';137.550000;9.701648e-03;-1.192713e+01;2.208968e+01;-4.030220e-03;2.543451e-02;5.482141e-04;9.300681e+00;1.622784e+01;1.145311e+01;7.478977e+00;0;0;0;0;0;0;8.621799e+02;1.302035e+03;-201;1.806021e+03;-201;2.601821e+03;-201
'P0024_0060';137.560000;1.317420e-02;-7.472030e+00;1.646496e+01;7.753490e-03;2.347228e-02;6.130759e-04;7.784603e+00;8.865182e+00;1.110555e+01;3.465817e+00;0;0;0;0;0;0;8.467204e+02;1.366089e+03;-201;1.724519e+03;-201;2.651352e+03;-201
'P0024_0060';137.570000;1.786954e-02;-2.862806e+00;1.127401e+01;1.206395e-02;2.661102e-02;7.735852e-04;6.073273e+00;-6.999661e-01;1.191851e+01;6.059584e+00;0;0;0;0;0;0;7.464171e+02;1.384905e+03;-201;1.580050e+03;-201;2.456340e+03;-201
