name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';85.120000;6.000483e-02;-1.214729e+01;2.246446e+01;3.274885e-02;8.377029e-04;8.168342e-03;2.531998e+01;6.613442e+00;3.368464e+00;-3.893801e+00;0;0;0;0;0;0;3.958627e+02;1.116354e+03;-201;1.241094e+03;-201;2.203535e+03;-201
'P0328_0511';85.130000;6.042887e-02;-1.133363e+01;2.184482e+01;2.081563e-02;-2.769186e-03;7.744465e-03;2.453343e+01;5.520523e+00;9.583373e-01;-3.115259e+00;0;0;0;0;0;0;4.028300e+02;1.128149e+03;-201;1.254452e+03;-201;2.215718e+03;-201
'P0328_0511';85.140000;5.759683e-02;-1.163453e+01;2.081170e+01;-1.405425e-03;-1.867601e-03;7.522542e-03;2.211826e+01;4.723177e+00;1.913814e+00;-2.369397e+00;0;0;0;0;0;0;5.149254e+02;1.267896e+03;-201;1.380553e+03;-201;2.256175e+03;-201
'P0328_0511';85.150000;6.333086e-02;-1.508123e+01;2.038642e+01;7.252316e-03;-5.892823e-03;1.679771e-02;2.446092e+01;9.296882e+00;5.329705e+00;-3.679044e+00;0;0;0;0;0;0;5.622231e+02;1.603696e+03;-201;1.439784e+03;-201;2.343725e+03;-201
'P0328_0511';85.160000;6.590288e-02;-1.840247e+01;2.427567e+01;2.777137e-02;-8.238585e-03;2.185000e-02;2.539587e+01;1.038336e+01;6.123881e+00;-8.657358e+00;0;0;0;0;0;0;5.515964e+02;1.567515e+03;-201;1.431423e+03;-201;2.343714e+03;-201
'P0328_0511';85.170000;6.831910e-02;-2.007497e+01;2.872903e+01;5.103825e-02;-1.068630e-02;2.480855e-02;2.752352e+01;1.336264e+01;5.344011e+00;-1.034031e+01;0;0;0;0;0;0;4.383186e+02;1.414838e+03;-201;1.317588e+03;-201;2.288968e+03;-201
'P0328_0511';85.180000;6.173808e-02;-1.803211e+01;2.993610e+01;2.285471e-02;-3.200788e-03;1.794250e-02;2.535412e+01;1.063554e+01;3.546048e+00;-6.442998e+00;0;0;0;0;0;0;3.952029e+02;1.195439e+03;-201;1.307548e+03;-201;2.308035e+03;-201
'P0328_0511';85.190000;5.766669e-02;-1.669076e+01;2.857986e+01;1.771458e-03;6.480638e-03;1.336305e-02;2.473163e+01;1.180222e+01;6.163119e+00;-6.008391e-01;0;0;0;0;0;0;3.968562e+02;1.176210e+03;-201;1.307299e+03;-201;2.295848e+03;-201
'P0328_0511';85.200000;5.517930e-02;-1.633476e+01;2.733794e+01;1.878355e-03;9.164879e-03;1.168553e-02;2.393244e+01;1.089340e+01;5.473680e+00;-1.607301e+00;0;0;0;0;0;0;4.068965e+02;1.209814e+03;-201;1.339548e+03;-201;2.331092e+03;-201
'P0328_0511';85.210000;5.362884e-02;-1.524126e+01;2.547080e+01;1.120004e-02;7.493153e-03;9.658496e-03;2.137733e+01;1.069638e+01;4.857241e+00;-4.556600e+00;0;0;0;0;0;0;4.202166e+02;1.201445e+03;-201;1.370934e+03;-201;2.357370e+03;-201
'P0328_0511';85.220000;5.129243e-02;-1.420701e+01;2.315134e+01;1.782303e-02;2.463895e-03;9.403110e-03;2.037688e+01;1.058249e+01;4.120375e+00;-4.416211e+00;0;0;0;0;0;0;5.325449e+02;1.326632e+03;-201;1.485076e+03;-201;2.421728e+03;-201
'P0328_0511';85.230000;5.113776e-02;-1.371868e+01;2.224088e+01;1.333007e-02;3.155384e-03;6.805093e-03;1.882996e+01;1.246702e+01;6.638937e+00;-2.239686e+00;0;0;0;0;0;0;6.410889e+02;1.448105e+03;-201;1.567919e+03;-201;2.478969e+03;-201
'P0328_0511';85.240000;5.162547e-02;-1.235849e+01;2.083964e+01;1.447224e-02;3.859228e-03;6.326510e-03;1.845719e+01;1.019892e+01;6.820898e+00;-1.177648e+00;0;0;0;0;0;0;6.609955e+02;1.595263e+03;-201;1.600640e+03;-201;2.439704e+03;-201
'P0328_0511';85.250000;5.244189e-02;-1.075771e+01;1.878215e+01;1.479994e-02;5.160523e-03;6.217896e-03;1.714824e+01;6.854837e+00;4.389919e+00;-3.916230e+00;0;0;0;0;0;0;5.548571e+02;1.571370e+03;-201;1.510076e+03;-201;2.388312e+03;-201
'P0328_0511';85.260000;5.178927e-02;-1.053209e+01;1.788054e+01;9.577504e-03;4.832395e-03;7.378922e-03;1.871023e+01;4.491678e+00;3.838539e+00;-1.924580e+00;0;0;0;0;0;0;4.410126e+02;1.461756e+03;-201;1.392892e+03;-201;2.277653e+03;-201
'P0328_0511';85.270000;5.496129e-02;-1.169670e+01;1.709759e+01;3.109975e-03;3.399475e-03;8.048019e-03;2.098654e+01;6.024807e+00;3.898128e+00;8.024664e-01;0;0;0;0;0;0;4.193508e+02;1.329599e+03;-201;1.347641e+03;-201;2.261628e+03;-201
'P0328_0511';85.280000;5.846500e-02;-1.236374e+01;1.693640e+01;1.760321e-03;3.022538e-03;8.954976e-03;2.216825e+01;7.495592e+00;6.277706e+00;4.323958e+00;0;0;0;0;0;0;4.196778e+02;1.262102e+03;-201;1.339617e+03;-201;2.239831e+03;-201
'P0328_0511';85.290000;8.560654e-02;-1.354074e+01;1.771248e+01;2.700754e-02;-6.420460e-03;2.476243e-02;2.736875e+01;5.386194e+00;9.256536e+00;3.923137e+00;0;0;0;0;0;0;5.187449e+02;1.333980e+03;-1.388788e+02;1.484181e+03;-1.421311e+02;2.377916e+03;-1.424266e+02
'P0328_0511';85.300000;1.050694e-01;-1.467102e+01;2.028179e+01;4.486133e-02;-1.651561e-02;3.216257e-02;3.211724e+01;3.490750e+00;1.162542e+01;3.789916e+00;3.053132e+01;0;6.020600e+00;3.642118e+00;1.078682e+00;3.024090e+01;6.025643e+02;1.407529e+03;-7.682836e+01;1.620850e+03;-8.331414e+01;2.609240e+03;-8.544186e+01
'P0328_0511';85.310000;1.298833e-01;-1.707765e+01;2.312357e+01;6.005811e-02;-2.199117e-02;4.006242e-02;3.752895e+01;2.888111e+00;1.467286e+01;7.140687e+00;3.072771e+01;0;6.020600e+00;4.815405e+00;9.165263e-01;3.009174e+01;6.063430e+02;1.453207e+03;-8.965735e+00;1.689468e+03;-2.537916e+01;2.591182e+03;-2.731298e+01
'P0328_0511';85.320000;1.350227e-01;-1.884997e+01;2.496792e+01;5.438707e-02;-2.598258e-02;3.318975e-02;3.778936e+01;5.512157e+00;1.710844e+01;5.584449e+00;3.109159e+01;0;6.020600e+00;6.845366e+00;6.532478e-01;3.005233e+01;6.077127e+02;1.416123e+03;-8.334446e+00;1.703473e+03;-2.611619e+01;2.625485e+03;-2.678737e+01
'P0328_0511';85.330000;1.421349e-01;-2.020595e+01;2.492683e+01;5.866170e-02;-2.369447e-02;3.252557e-02;3.836567e+01;6.770608e+00;2.038424e+01;5.280074e+00;3.132002e+01;0;4.485860e+00;8.051709e+00;6.024681e-01;2.884119e+01;6.077009e+02;1.437139e+03;-8.661703e+00;1.726923e+03;-2.788495e+01;2.562886e+03;-2.464573e+01
'P0328_0511';85.340000;1.485990e-01;-2.151728e+01;2.590980e+01;5.866151e-02;-2.676216e-02;3.316946e-02;3.863485e+01;8.309564e+00;2.209153e+01;3.388275e-01;3.147648e+01;3.183173e-02;2.951121e+00;8.571963e+00;2.278463e+00;2.978120e+01;5.908889e+02;2.294590e+03;-6.827742e+00;1.402364e+03;-1.799674e+01;2.484744e+03;-2.394919e+01
'P0328_0511';85.350000;1.526171e-01;-2.227191e+01;2.641926e+01;6.683604e-02;-2.394110e-02;2.926632e-02;3.871881e+01;8.893539e+00;2.272223e+01;-2.088830e+00;3.162534e+01;2.990709e-02;1.586029e+00;8.797515e+00;6.216553e+00;3.252015e+01;6.045095e+02;2.321203e+03;-9.299909e+00;1.482946e+03;-1.661597e+01;2.526024e+03;-2.476007e+01
'P0328_0511';85.360000;1.625051e-01;-2.300027e+01;2.712951e+01;7.358602e-02;-2.414767e-02;3.979668e-02;3.831709e+01;9.342277e+00;2.445571e+01;-3.602189e+00;3.183012e+01;2.275801e-02;1.553346e+00;9.145264e+00;1.135267e+01;3.435877e+01;6.274475e+02;2.195540e+03;-1.071053e+01;1.510871e+03;-1.492673e+01;2.555933e+03;-2.514903e+01
'P0328_0511';85.370000;1.622615e-01;-2.437662e+01;2.916842e+01;7.333807e-02;-1.979081e-02;4.685478e-02;3.812678e+01;1.031392e+01;2.802159e+01;-1.819020e+00;3.206923e+01;1.560893e-02;1.520663e+00;9.545239e+00;1.559845e+01;3.459308e+01;6.696627e+02;1.420658e+03;-1.599596e+01;1.622410e+03;-2.665209e+01;2.544594e+03;-2.454961e+01
'P0328_0511';85.380000;1.628856e-01;-2.505875e+01;3.037173e+01;5.999433e-02;-1.776476e-02;4.951775e-02;3.740476e+01;1.144878e+01;2.907352e+01;6.013882e-01;3.232232e+01;1.038450e-02;1.318333e+00;9.694340e+00;1.880738e+01;3.327618e+01;5.944091e+02;1.492189e+03;-1.256195e+01;1.594308e+03;-2.630655e+01;2.561885e+03;-2.261813e+01
'P0328_0511';85.390000;1.548025e-01;-2.584602e+01;3.166898e+01;4.482422e-02;-1.791328e-02;3.483264e-02;3.675214e+01;1.312771e+01;3.036427e+01;2.455349e-01;3.261660e+01;1.282555e-02;9.847121e-01;9.608296e+00;1.988459e+01;3.400506e+01;5.653478e+02;1.569503e+03;-8.063593e+00;1.602097e+03;-2.405746e+01;2.578578e+03;-2.218407e+01
'P0328_0511';85.400000;1.492310e-01;-2.510769e+01;3.041860e+01;4.221673e-02;-1.985250e-02;2.762489e-02;3.537442e+01;1.306553e+01;3.012276e+01;-1.335706e+00;3.288138e+01;1.492790e-02;7.959078e-01;9.566647e+00;1.988379e+01;3.542552e+01;5.404150e+02;1.489860e+03;1.041432e+00;1.826550e+03;-1.977977e+01;2.577343e+03;-2.061867e+01
'P0328_0511';85.410000;1.341654e-01;-2.460703e+01;3.042650e+01;4.278392e-02;-1.874383e-02;3.317195e-02;3.386914e+01;1.245324e+01;3.012453e+01;-2.678529e+00;3.301670e+01;1.703026e-02;6.071036e-01;9.613215e+00;1.864278e+01;3.565132e+01;4.992745e+02;1.366806e+03;1.113042e+01;1.733145e+03;-1.843959e+01;2.308466e+03;-1.782230e+01
'P0328_0511';85.420000;1.243609e-01;-2.353670e+01;2.982681e+01;5.109276e-02;-1.707121e-02;3.597768e-02;3.259966e+01;8.703223e+00;2.641621e+01;-4.785517e+00;3.295598e+01;1.943626e-02;9.698121e-01;9.213136e+00;1.768568e+01;3.463888e+01;5.275670e+02;1.360392e+03;8.648632e+00;1.667562e+03;-1.964672e+01;2.220391e+03;-1.570756e+01
'P0328_0511';85.430000;1.181395e-01;-2.327548e+01;3.039526e+01;5.218638e-02;-1.121136e-02;3.284298e-02;3.167307e+01;6.364521e+00;2.452924e+01;-4.301015e+00;3.277784e+01;1.824157e-02;8.633491e-01;7.879426e+00;1.653514e+01;3.309216e+01;5.013463e+02;1.381799e+03;6.368631e+00;1.717234e+03;-2.111419e+01;2.190082e+03;-1.644084e+01
'P0328_0511';85.440000;1.218429e-01;-2.404073e+01;3.141230e+01;5.457523e-02;-1.227535e-02;2.530850e-02;3.265406e+01;6.486301e+00;2.363557e+01;-3.933291e+00;3.229073e+01;1.546399e-02;1.002161e+00;5.870408e+00;1.783181e+01;3.308589e+01;5.106954e+02;1.448920e+03;-4.010935e+00;1.735241e+03;-2.401877e+01;2.128564e+03;-1.969167e+01
'P0328_0511';85.450000;1.185095e-01;-2.513989e+01;3.176701e+01;4.224043e-02;-1.191454e-02;2.810729e-02;3.347089e+01;1.030389e+01;2.524835e+01;-7.895415e-01;3.201160e+01;1.032574e-02;7.244609e-01;4.995904e+00;1.864200e+01;3.232224e+01;4.307853e+02;1.496081e+03;-3.371818e+00;1.802641e+03;-2.586648e+01;2.228429e+03;-2.201989e+01
'P0328_0511';85.460000;1.053101e-01;-2.365611e+01;3.017415e+01;2.702265e-02;-1.244202e-02;4.376914e-02;3.325618e+01;1.213102e+01;2.575122e+01;8.798714e-01;3.188021e+01;9.126876e-03;7.711163e-01;5.053852e+00;1.996357e+01;3.362814e+01;4.471318e+02;1.473309e+03;-5.656913e+00;1.749521e+03;-2.867858e+01;2.292563e+03;-2.561089e+01
'P0328_0511';85.470000;9.288790e-02;-2.312619e+01;2.881869e+01;3.093557e-02;-8.160067e-03;4.890223e-02;3.229845e+01;1.390722e+01;2.777437e+01;2.588258e+00;3.206393e+01;9.510907e-03;5.724970e-01;5.788245e+00;1.926166e+01;3.427062e+01;4.401740e+02;1.395118e+03;-6.908065e+01;1.720199e+03;-8.697238e+01;2.456584e+03;-8.537604e+01
'P0328_0511';85.480000;8.739746e-02;-2.321510e+01;2.885328e+01;3.437052e-02;-2.231276e-03;4.381114e-02;3.210240e+01;1.418607e+01;3.048713e+01;2.005841e+00;0;0;0;0;0;0;4.139018e+02;1.315383e+03;-1.320489e+02;1.591693e+03;-1.449041e+02;2.279461e+03;-1.443340e+02
'P0328_0511';85.490000;8.909011e-02;-2.540230e+01;2.999251e+01;3.305729e-02;-2.012101e-03;3.195163e-02;3.295285e+01;1.731738e+01;3.297311e+01;4.348053e+00;0;0;0;0;0;0;4.153566e+02;1.231913e+03;-201;1.565871e+03;-201;2.354493e+03;-201
'P0328_0511';85.500000;8.260148e-02;-2.496747e+01;2.998174e+01;1.875939e-02;3.280617e-03;2.725810e-02;3.273665e+01;1.753628e+01;3.327993e+01;7.737495e+00;0;0;0;0;0;0;4.470521e+02;1.300630e+03;-201;1.600363e+03;-201;2.441106e+03;-201
'P0328_0511';85.510000;7.536023e-02;-2.217540e+01;2.717116e+01;2.051495e-02;4.597262e-03;2.844330e-02;3.116067e+01;1.578081e+01;3.096125e+01;8.236881e+00;0;0;0;0;0;0;4.352260e+02;1.279166e+03;-201;1.547658e+03;-201;2.430246e+03;-201
'P0328_0511';85.520000;6.781068e-02;-2.127545e+01;2.719392e+01;1.683702e-02;8.536946e-03;2.192610e-02;3.090551e+01;1.453263e+01;2.797847e+01;8.253988e+00;0;0;0;0;0;0;4.307228e+02;1.303511e+03;-201;1.493514e+03;-201;2.442740e+03;-201
'P0328_0511';85.530000;6.756221e-02;-1.945300e+01;2.484621e+01;2.238289e-02;2.657364e-03;1.880588e-02;3.034402e+01;1.115543e+01;2.430640e+01;5.748451e+00;0;0;0;0;0;0;3.918772e+02;1.226859e+03;-201;1.387396e+03;-201;2.312170e+03;-201
'P0328_0511';85.540000;6.305081e-02;-1.896753e+01;2.427856e+01;1.746411e-02;-1.735860e-03;1.717189e-02;2.967694e+01;1.021621e+01;2.201758e+01;5.748026e+00;0;0;0;0;0;0;4.180668e+02;1.289552e+03;-201;1.465820e+03;-201;2.370689e+03;-201
'P0328_0511';85.550000;6.028283e-02;-1.832122e+01;2.396458e+01;2.903742e-02;-6.083928e-03;1.666002e-02;2.880491e+01;1.003987e+01;2.116514e+01;5.799027e+00;0;0;0;0;0;0;4.212140e+02;1.295232e+03;-201;1.496336e+03;-201;2.382410e+03;-201
'P0328_0511';85.560000;5.684502e-02;-1.998743e+01;2.567570e+01;1.881470e-02;-1.664200e-03;1.588266e-02;2.941498e+01;1.332830e+01;2.247063e+01;7.892302e+00;0;0;0;0;0;0;4.253399e+02;1.330841e+03;-201;1.492246e+03;-201;2.386813e+03;-201
'P0328_0511';85.570000;5.731281e-02;-2.067072e+01;2.856028e+01;2.039630e-02;2.337822e-03;1.505213e-02;3.042144e+01;1.459561e+01;2.236539e+01;1.165638e+01;0;0;0;0;0;0;4.066586e+02;1.279203e+03;-201;1.424608e+03;-201;2.344697e+03;-201
'P0328_0511';85.580000;5.499675e-02;-2.067125e+01;3.036885e+01;7.360299e-03;7.507449e-03;1.316303e-02;3.015969e+01;1.344207e+01;2.323657e+01;1.517543e+01;0;0;0;0;0;0;3.960071e+02;1.370036e+03;-201;1.427038e+03;-201;2.372808e+03;-201
'P0328_0511';85.590000;5.245688e-02;-2.110354e+01;3.141283e+01;-1.095816e-02;7.807254e-03;1.489865e-02;2.761483e+01;1.313861e+01;2.400990e+01;1.684768e+01;0;0;0;0;0;0;6.457338e+02;1.463971e+03;-201;1.676944e+03;-201;2.661735e+03;-201
'P0328_0511';85.600000;4.841630e-02;-2.074291e+01;2.976575e+01;-1.580332e-02;2.116844e-03;1.974793e-02;2.580087e+01;1.386469e+01;2.359971e+01;1.452688e+01;0;0;0;0;0;0;6.461251e+02;1.470497e+03;-201;1.688940e+03;-201;2.656955e+03;-201
'P0328_0511';85.610000;4.865307e-02;-2.059187e+01;2.843935e+01;-1.056523e-02;-1.407017e-03;2.034013e-02;2.477578e+01;1.506639e+01;2.251398e+01;1.192122e+01;0;0;0;0;0;0;6.343659e+02;1.469238e+03;-1.305513e+02;1.670312e+03;-1.456244e+02;2.583309e+03;-1.434266e+02
'P0328_0511';85.620000;5.926428e-02;-2.152147e+01;2.957405e+01;1.345193e-02;-4.331154e-03;3.058864e-02;2.834270e+01;1.708029e+01;2.180001e+01;1.081761e+01;3.222622e+01;0;0;6.987707e+00;2.320835e+01;3.968202e+01;3.994854e+02;1.362059e+03;-6.650500e+01;1.523663e+03;-9.059878e+01;2.477029e+03;-8.506557e+01
'P0328_0511';85.630000;8.359292e-02;-2.590145e+01;3.332259e+01;1.413070e-02;-2.677756e-03;5.525281e-02;3.284002e+01;1.949416e+01;2.630227e+01;1.014408e+01;3.202546e+01;0;4.874904e+00;7.379707e+00;2.278874e+01;3.925793e+01;4.321911e+02;1.398983e+03;-2.192975e+00;1.677618e+03;-3.596347e+01;2.577554e+03;-2.624029e+01
'P0328_0511';85.640000;1.091360e-01;-2.990101e+01;3.626162e+01;2.693432e-02;-4.885974e-03;7.061622e-02;3.599341e+01;2.223422e+01;2.932752e+01;7.647031e+00;3.164249e+01;0;3.995804e+00;7.963173e+00;2.118355e+01;3.978285e+01;4.717118e+02;1.354223e+03;-7.790998e+00;1.864155e+03;-3.695626e+01;2.622149e+03;-2.639030e+01
'P0328_0511';85.650000;1.253469e-01;-3.177830e+01;3.715804e+01;4.275663e-02;-6.959710e-03;6.992099e-02;3.618042e+01;2.274521e+01;3.126025e+01;2.738263e+00;3.123593e+01;8.304566e-03;2.678834e+00;7.045319e+00;1.806295e+01;3.813917e+01;4.760675e+02;1.410604e+03;-6.780407e+00;1.739788e+03;-3.771848e+01;2.422690e+03;-2.685662e+01
'P0328_0511';85.660000;1.325502e-01;-3.257476e+01;3.760094e+01;4.961188e-02;-6.477652e-03;5.268544e-02;3.688909e+01;2.440182e+01;3.377273e+01;8.650007e-01;3.064291e+01;9.499955e-03;1.361863e+00;5.261411e+00;1.546196e+01;3.814535e+01;4.620199e+02;1.511825e+03;-5.930472e+00;1.446175e+03;-3.786301e+01;2.300946e+03;-2.861386e+01
'P0328_0511';85.670000;1.352115e-01;-3.207463e+01;3.581570e+01;5.326205e-02;-6.274022e-03;5.243272e-02;3.754338e+01;2.415204e+01;3.515448e+01;-1.369757e+00;3.017162e+01;3.080868e-02;1.003948e+00;4.031633e+00;1.421680e+01;3.855494e+01;4.489098e+02;1.483187e+03;-4.497058e+00;1.260418e+03;-3.571386e+01;2.313484e+03;-2.883519e+01
'P0328_0511';85.680000;1.276007e-01;-3.041876e+01;3.314406e+01;4.375621e-02;-4.865725e-03;5.824419e-02;3.773188e+01;2.327467e+01;3.786824e+01;-1.680845e+00;2.984489e+01;4.026766e-02;1.043925e+00;3.475353e+00;1.416493e+01;3.992874e+01;4.339727e+02;1.434365e+03;-6.955400e+01;1.258151e+03;-8.997723e+01;2.320485e+03;-8.672988e+01
'P0328_0511';85.690000;1.222343e-01;-3.077482e+01;3.509642e+01;4.678582e-02;-4.758456e-03;7.026311e-02;3.609910e+01;2.372476e+01;3.601026e+01;-2.188357e+00;0;0;0;0;0;0;5.125976e+02;1.372057e+03;-1.347160e+02;1.615089e+03;-1.444680e+02;2.564945e+03;-1.437979e+02
'P0328_0511';85.700000;1.127974e-01;-3.102501e+01;3.724820e+01;3.993982e-02;-7.223200e-03;7.303235e-02;3.509592e+01;2.544288e+01;3.441479e+01;-4.442408e+00;0;0;0;0;0;0;5.138726e+02;1.464286e+03;-201;1.519776e+03;-201;2.515310e+03;-201
'P0328_0511';85.710000;1.067347e-01;-3.033249e+01;3.730230e+01;3.705046e-02;-7.467547e-03;7.592818e-02;3.416642e+01;2.574774e+01;3.164993e+01;-2.690291e+00;0;0;0;0;0;0;5.133641e+02;1.445432e+03;-201;1.543978e+03;-201;2.512503e+03;-201
'P0328_0511';85.720000;9.307840e-02;-2.726786e+01;3.207575e+01;3.766835e-02;-6.727295e-03;5.769822e-02;3.378765e+01;2.241747e+01;3.153968e+01;-2.915810e+00;0;0;0;0;0;0;4.373213e+02;1.420763e+03;-201;1.383377e+03;-201;2.319772e+03;-201
'P0328_0511';85.730000;8.592252e-02;-2.475425e+01;2.880160e+01;4.128909e-02;-2.666329e-03;4.002976e-02;3.272473e+01;1.947301e+01;3.263820e+01;-7.574697e-01;0;0;0;0;0;0;4.400348e+02;1.320648e+03;-201;1.522670e+03;-201;2.278431e+03;-201
'P0328_0511';85.740000;8.750147e-02;-2.600204e+01;3.022747e+01;4.297607e-02;-3.000129e-03;2.889153e-02;3.324971e+01;2.050136e+01;3.297487e+01;-6.720972e-01;0;0;0;0;0;0;5.397615e+02;1.260755e+03;-201;1.620205e+03;-201;2.364629e+03;-201
'P0328_0511';85.750000;9.585679e-02;-2.698751e+01;3.168485e+01;4.117002e-02;-7.299822e-03;3.261302e-02;3.316014e+01;2.204551e+01;3.243091e+01;-1.439717e+00;0;0;0;0;0;0;6.256588e+02;1.248152e+03;-201;1.771506e+03;-201;2.370444e+03;-201
'P0328_0511';85.760000;9.763325e-02;-2.653183e+01;3.063695e+01;5.183599e-02;-8.250995e-03;4.592111e-02;3.239994e+01;2.156904e+01;3.093739e+01;-3.596896e+00;0;0;0;0;0;0;7.313323e+02;1.234079e+03;-201;1.889700e+03;-201;2.504399e+03;-201
'P0328_0511';85.770000;9.781724e-02;-2.577973e+01;3.009380e+01;4.630222e-02;-7.169094e-03;4.415838e-02;3.155782e+01;2.098609e+01;3.117078e+01;-2.841569e+00;0;0;0;0;0;0;7.050498e+02;1.412550e+03;-201;2.005630e+03;-201;2.571473e+03;-201
'P0328_0511';85.780000;9.293286e-02;-2.365372e+01;2.769470e+01;3.970215e-02;-7.858063e-03;4.513944e-02;3.064670e+01;1.991409e+01;3.153586e+01;-1.847205e+00;0;0;0;0;0;0;7.044527e+02;1.348357e+03;-201;1.948791e+03;-201;2.632591e+03;-201
'P0328_0511';85.790000;8.933558e-02;-2.391516e+01;2.915965e+01;2.891839e-02;-1.089677e-02;3.960854e-02;3.040873e+01;2.061682e+01;2.857844e+01;-7.268276e-01;0;0;0;0;0;0;5.985464e+02;1.410347e+03;-201;1.852389e+03;-201;2.579089e+03;-201
'P0328_0511';85.800000;8.422652e-02;-2.341795e+01;2.851697e+01;2.602797e-02;-1.575350e-02;3.702501e-02;2.993176e+01;2.102385e+01;2.830428e+01;-1.842711e+00;0;0;0;0;0;0;6.237840e+02;1.272800e+03;-201;1.770562e+03;-201;2.532739e+03;-201
'P0328_0511';85.810000;7.845855e-02;-2.360493e+01;2.961594e+01;2.518414e-02;-1.495909e-02;3.167782e-02;2.904571e+01;2.149790e+01;2.636475e+01;-1.325596e+00;0;0;0;0;0;0;6.245467e+02;1.277752e+03;-201;1.730767e+03;-201;2.509246e+03;-201
'P0328_0511';85.820000;7.637643e-02;-2.283943e+01;2.920432e+01;9.200214e-03;-1.483352e-02;2.758777e-02;2.891673e+01;2.094926e+01;2.784960e+01;8.826577e-01;0;0;0;0;0;0;7.194526e+02;1.270474e+03;-201;1.786869e+03;-201;2.576018e+03;-201
'P0328_0511';85.830000;7.456705e-02;-2.200889e+01;2.899737e+01;1.208440e-02;-8.326846e-03;2.884211e-02;2.785013e+01;2.033436e+01;2.522638e+01;2.105381e+00;0;0;0;0;0;0;6.559219e+02;1.365558e+03;-201;1.741225e+03;-201;2.559373e+03;-201
'P0328_0511';85.840000;7.116091e-02;-2.159316e+01;2.940953e+01;1.627175e-02;-3.166817e-03;2.578729e-02;2.689085e+01;2.039189e+01;2.360483e+01;3.604918e+00;0;0;0;0;0;0;6.191456e+02;1.447509e+03;-201;1.702974e+03;-201;2.562624e+03;-201
'P0328_0511';85.850000;6.946317e-02;-2.273739e+01;3.064930e+01;2.147840e-02;2.275813e-04;2.476805e-02;2.635222e+01;2.322985e+01;2.478653e+01;5.499495e+00;0;0;0;0;0;0;5.191653e+02;1.414651e+03;-201;1.584526e+03;-201;2.441094e+03;-201
'P0328_0511';85.860000;6.738358e-02;-2.314499e+01;3.032137e+01;2.211893e-02;6.286917e-04;2.126750e-02;2.606368e+01;2.487029e+01;2.597025e+01;6.078074e+00;0;0;0;0;0;0;4.862880e+02;1.372121e+03;-201;1.497761e+03;-201;2.370643e+03;-201
'P0328_0511';85.870000;6.733376e-02;-2.307874e+01;2.974766e+01;1.633560e-02;8.850552e-04;2.045834e-02;2.612082e+01;2.463139e+01;2.458344e+01;8.938732e+00;0;0;0;0;0;0;4.198680e+02;1.411783e+03;-201;1.441095e+03;-201;2.324332e+03;-201
'P0328_0511';85.880000;6.750811e-02;-2.182627e+01;2.796170e+01;2.825890e-02;-1.740964e-03;1.924418e-02;2.567614e+01;2.343583e+01;2.205196e+01;8.323062e+00;0;0;0;0;0;0;4.215821e+02;1.445544e+03;-201;1.420257e+03;-201;2.305925e+03;-201
'P0328_0511';85.890000;6.847417e-02;-2.218643e+01;2.883369e+01;2.601715e-02;-6.341532e-03;2.063101e-02;2.725657e+01;2.255855e+01;2.064160e+01;1.000394e+01;0;0;0;0;0;0;4.300131e+02;1.588776e+03;-201;1.374022e+03;-201;2.222381e+03;-201
'P0328_0511';85.900000;7.134649e-02;-2.160615e+01;2.865072e+01;3.195404e-02;-7.777086e-03;2.452935e-02;2.780825e+01;2.083944e+01;2.081650e+01;8.379684e+00;0;0;0;0;0;0;4.287243e+02;1.498026e+03;-201;1.366531e+03;-201;2.222863e+03;-201
'P0328_0511';85.910000;7.240625e-02;-2.302989e+01;3.068638e+01;2.007085e-02;-7.710218e-03;2.490925e-02;2.933894e+01;2.172464e+01;2.189429e+01;7.520977e+00;0;0;0;0;0;0;4.316953e+02;1.475866e+03;-201;1.440538e+03;-201;2.299956e+03;-201
'P0328_0511';85.920000;7.188661e-02;-2.263294e+01;3.097835e+01;1.745691e-02;-4.104025e-03;2.416778e-02;2.777423e+01;2.104877e+01;2.480533e+01;6.943968e+00;0;0;0;0;0;0;4.267537e+02;1.278295e+03;-201;1.546130e+03;-201;2.457616e+03;-201
'P0328_0511';85.930000;6.766789e-02;-2.409025e+01;3.278514e+01;4.860552e-03;2.439345e-03;2.356087e-02;2.705688e+01;2.363345e+01;2.786250e+01;1.146935e+01;0;0;0;0;0;0;4.240597e+02;1.294404e+03;-201;1.558586e+03;-201;2.463043e+03;-201
'P0328_0511';85.940000;6.611805e-02;-2.450177e+01;3.392090e+01;2.042463e-03;1.741814e-03;2.522915e-02;2.718631e+01;2.363041e+01;2.723426e+01;1.334626e+01;0;0;0;0;0;0;4.243224e+02;1.357014e+03;-201;1.558426e+03;-201;2.463390e+03;-201
