name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0048_0108';0.890000;2.011686e-02;-9.055327e+00;1.581616e+01;2.400201e-02;-6.112029e-03;1.098877e-03;9.437688e+00;1.947382e+01;-1.399485e+01;-9.202217e+00;0;0;0;0;0;0;6.993938e+02;1.324306e+03;-201;1.593733e+03;-201;2.550753e+03;-201
'P0048_0108';0.900000;2.043241e-02;-7.920059e+00;1.420928e+01;4.147533e-02;-4.226455e-03;1.041064e-03;8.243809e+00;1.700258e+01;-9.198989e+00;-1.052604e+01;0;0;0;0;0;0;7.212327e+02;1.338582e+03;-201;1.696883e+03;-201;2.664129e+03;-201
'P0048_0108';0.910000;1.751224e-02;-7.635889e+00;1.452750e+01;2.752582e-02;3.526240e-04;9.832872e-04;9.588756e+00;9.391947e+00;-4.544087e-01;-1.130084e+01;0;0;0;0;0;0;6.686812e+02;1.344140e+03;-201;1.685874e+03;-201;2.653350e+03;-201
'P0048_0108';0.920000;1.836554e-02;-6.283190e+00;1.285296e+01;8.718682e-03;5.264226e-03;9.742976e-04;6.616024e+00;9.470146e+00;1.039165e+00;-1.051238e+01;0;0;0;0;0;0;6.070688e+02;1.343717e+03;-201;1.615008e+03;-201;2.601360e+03;-201
'P0048_0108';0.930000;1.815210e-02;-6.242771e+00;1.329402e+01;-4.495485e-03;1.279082e-02;9.699220e-04;7.030109e+00;9.801064e+00;-1.040593e-01;-4.779102e+00;0;0;0;0;0;0;6.931157e+02;1.378868e+03;-201;1.664984e+03;-201;2.622778e+03;-201
'P0048_0108';0.940000;1.956605e-02;-6.224232e+00;1.491077e+01;4.488798e-03;1.891798e-02;9.875882e-04;9.117047e+00;8.516422e+00;-2.134451e-01;6.068377e-01;0;0;0;0;0;0;6.236010e+02;1.401013e+03;-201;1.558235e+03;-201;2.491542e+03;-201
'P0048_0108';0.950000;2.163717e-02;-4.705060e+00;1.536619e+01;2.243494e-02;1.994730e-02;1.103081e-03;1.210953e+01;1.787185e+00;-4.416074e+00;1.820274e+00;0;0;0;0;0;0;7.128062e+02;1.410206e+03;-201;1.596301e+03;-201;2.455432e+03;-201
'P0048_0108';0.960000;2.463255e-02;-3.338398e+00;1.695966e+01;3.638314e-02;1.743454e-02;1.223618e-03;1.435135e+01;-3.705566e+00;-1.128877e+01;-2.773376e+00;0;0;0;0;0;0;7.637380e+02;1.475719e+03;-201;1.561066e+03;-201;2.419064e+03;-201
'P0048_0108';0.970000;2.632074e-02;-2.684641e+00;1.630094e+01;3.806351e-02;1.296256e-02;1.366129e-03;1.617114e+01;-6.703381e+00;-1.724602e+01;-5.228161e+00;0;0;0;0;0;0;7.965345e+02;1.566443e+03;-201;1.599957e+03;-201;2.467295e+03;-201
'P0048_0108';0.980000;2.534355e-02;-3.309335e+00;1.647651e+01;4.524620e-02;1.652071e-02;1.329754e-03;1.659987e+01;-6.489151e+00;-1.885299e+01;-5.445326e+00;0;0;0;0;0;0;7.237713e+02;1.658854e+03;-201;1.540250e+03;-201;2.466917e+03;-201
'P0048_0108';0.990000;2.341163e-02;-4.365542e+00;1.675062e+01;4.784002e-02;1.448398e-02;1.394628e-03;1.725014e+01;-4.080000e+00;-1.848351e+01;-4.928513e+00;0;0;0;0;0;0;6.388503e+02;1.834111e+03;-201;1.472825e+03;-201;2.452018e+03;-201
'P0048_0108';1.000000;2.211103e-02;-8.736114e+00;2.074694e+01;5.367856e-02;8.422869e-03;1.618055e-03;1.993441e+01;5.569304e-01;-1.680096e+01;-8.202164e+00;0;0;0;0;0;0;6.154313e+02;1.812506e+03;-201;1.472787e+03;-201;2.474822e+03;-201
'P0048_0108';1.010000;2.102975e-02;-1.208832e+01;2.375057e+01;5.346124e-02;6.357099e-04;1.706583e-03;2.199676e+01;5.411161e+00;-1.332501e+01;-1.066433e+01;0;0;0;0;0;0;6.517639e+02;1.725225e+03;-201;1.502863e+03;-201;2.470744e+03;-201
'P0048_0108';1.020000;1.989315e-02;-1.303143e+01;2.325057e+01;4.433832e-02;-6.647431e-04;1.777869e-03;1.985710e+01;8.967233e+00;-8.510359e+00;-6.854888e+00;0;0;0;0;0;0;6.748210e+02;1.477654e+03;-201;1.580993e+03;-201;2.485914e+03;-201
'P0048_0108';1.030000;1.833115e-02;-1.151449e+01;1.984099e+01;4.001599e-02;3.209549e-03;1.367522e-03;1.564342e+01;9.706040e+00;-4.384664e+00;-3.677547e+00;0;0;0;0;0;0;7.508672e+02;1.422941e+03;-201;1.667461e+03;-201;2.536251e+03;-201
'P0048_0108';1.040000;1.684204e-02;-1.053207e+01;1.850010e+01;2.937149e-02;4.750845e-03;1.104414e-03;1.373482e+01;9.792215e+00;-2.221164e+00;-2.760531e+00;0;0;0;0;0;0;7.220125e+02;1.494708e+03;-201;1.672169e+03;-201;2.574180e+03;-201
'P0048_0108';1.050000;1.597600e-02;-1.120866e+01;1.815755e+01;3.255135e-02;5.821014e-03;7.386305e-04;1.486205e+01;1.105819e+01;2.840180e-01;-5.023042e+00;0;0;0;0;0;0;6.123306e+02;1.475664e+03;-201;1.596184e+03;-201;2.553484e+03;-201
'P0048_0108';1.060000;1.484126e-02;-1.159580e+01;1.898523e+01;4.164865e-02;9.075108e-03;7.190662e-04;1.525499e+01;1.374617e+01;1.039382e+00;-5.358512e+00;0;0;0;0;0;0;5.435734e+02;1.570565e+03;-201;1.559403e+03;-201;2.525434e+03;-201
'P0048_0108';1.070000;1.493642e-02;-1.087536e+01;1.786183e+01;5.478899e-02;1.365549e-02;6.597568e-04;1.320116e+01;1.532720e+01;2.527137e+00;-2.559572e+00;0;0;0;0;0;0;4.321374e+02;1.551852e+03;-201;1.459288e+03;-201;2.296870e+03;-201
'P0048_0108';1.080000;1.580507e-02;-9.129865e+00;1.634537e+01;5.410005e-02;1.737605e-02;7.796159e-04;9.430390e+00;1.597960e+01;5.948762e+00;2.314069e+00;0;0;0;0;0;0;4.113693e+02;1.606702e+03;-201;1.411153e+03;-201;2.182369e+03;-201
'P0048_0108';1.090000;1.659665e-02;-7.673133e+00;1.576108e+01;3.963545e-02;2.308227e-02;7.718059e-04;7.910771e+00;1.406005e+01;7.646377e+00;7.852866e+00;0;0;0;0;0;0;5.775352e+02;1.429129e+03;-201;1.472591e+03;-201;2.200654e+03;-201
'P0048_0108';1.100000;1.583902e-02;-6.815801e+00;1.453276e+01;3.068212e-02;2.432974e-02;7.938904e-04;7.963095e+00;1.220842e+01;7.436862e+00;8.826194e+00;0;0;0;0;0;0;7.031439e+02;1.451896e+03;-201;1.549269e+03;-201;2.414527e+03;-201
'P0048_0108';1.110000;1.411688e-02;-8.369492e+00;1.610144e+01;2.683512e-02;2.210369e-02;6.885009e-04;1.084097e+01;1.196901e+01;6.428072e+00;5.652462e+00;0;0;0;0;0;0;7.985892e+02;1.512060e+03;-201;1.650370e+03;-201;2.552409e+03;-201
'P0048_0108';1.120000;1.304283e-02;-1.041953e+01;1.706099e+01;3.767576e-02;1.339211e-02;7.036012e-04;1.350539e+01;1.326846e+01;5.608798e+00;2.092781e+00;0;0;0;0;0;0;7.348142e+02;1.575420e+03;-201;1.629235e+03;-201;2.577432e+03;-201
'P0048_0108';1.130000;1.354958e-02;-1.210263e+01;1.878065e+01;4.719425e-02;8.596846e-03;6.782001e-04;1.548826e+01;1.386951e+01;4.405802e+00;-1.302390e+00;0;0;0;0;0;0;7.661187e+02;1.603439e+03;-201;1.709419e+03;-201;2.626421e+03;-201
'P0048_0108';1.140000;1.422464e-02;-1.342573e+01;1.978441e+01;5.807011e-02;3.087330e-03;7.196383e-04;1.708659e+01;1.519115e+01;2.633422e+00;-6.634142e+00;0;0;0;0;0;0;7.089147e+02;1.577482e+03;-201;1.696150e+03;-201;2.599606e+03;-201
'P0048_0108';1.150000;1.466185e-02;-1.412446e+01;2.164590e+01;4.712925e-02;3.400579e-03;8.816713e-04;1.789701e+01;1.553046e+01;4.902563e+00;-6.905952e+00;0;0;0;0;0;0;5.992370e+02;1.523368e+03;-201;1.625596e+03;-201;2.550618e+03;-201
'P0048_0108';1.160000;1.447659e-02;-1.488723e+01;2.296987e+01;2.935200e-02;4.665682e-03;9.270045e-04;1.878114e+01;1.707313e+01;8.134285e+00;-3.890353e+00;0;0;0;0;0;0;4.594410e+02;1.397715e+03;-201;1.499493e+03;-201;2.461292e+03;-201
'P0048_0108';1.170000;1.455962e-02;-1.462004e+01;2.372385e+01;3.013977e-02;8.974024e-03;1.021319e-03;1.931158e+01;1.569627e+01;8.272150e+00;1.610815e+00;0;0;0;0;0;0;5.358676e+02;1.380873e+03;-201;1.534904e+03;-201;2.492241e+03;-201
'P0048_0108';1.180000;1.431253e-02;-1.330123e+01;2.283617e+01;3.871163e-02;8.795398e-03;9.121492e-04;1.774636e+01;1.386771e+01;4.375568e+00;-1.161190e+00;0;0;0;0;0;0;5.286153e+02;1.404071e+03;-201;1.525003e+03;-201;2.494949e+03;-201
'P0048_0108';1.190000;1.474468e-02;-1.312983e+01;2.338377e+01;6.122031e-02;6.323084e-03;9.450371e-04;1.767309e+01;1.273930e+01;1.317105e+00;-3.768618e+00;0;0;0;0;0;0;5.960723e+02;1.466664e+03;-201;1.580109e+03;-201;2.525179e+03;-201
'P0048_0108';1.200000;1.401230e-02;-1.285343e+01;2.271179e+01;5.089464e-02;4.358643e-03;1.078598e-03;1.622796e+01;1.193999e+01;8.656750e-01;-6.786643e+00;0;0;0;0;0;0;5.105073e+02;1.345677e+03;-201;1.535358e+03;-201;2.497031e+03;-201
'P0048_0108';1.210000;1.364659e-02;-1.322064e+01;2.213847e+01;4.395625e-02;3.160001e-03;1.039806e-03;1.664690e+01;1.372800e+01;1.356759e+00;-7.446150e+00;0;0;0;0;0;0;5.311872e+02;1.445189e+03;-201;1.534930e+03;-201;2.448023e+03;-201
'P0048_0108';1.220000;1.297924e-02;-1.317196e+01;2.191988e+01;3.970773e-02;4.204610e-03;1.082561e-03;1.592695e+01;1.499645e+01;3.518005e+00;-7.078554e+00;0;0;0;0;0;0;5.612001e+02;1.409505e+03;-201;1.542937e+03;-201;2.481367e+03;-201
'P0048_0108';1.230000;1.305076e-02;-1.356745e+01;2.225097e+01;4.016151e-02;7.045120e-03;8.800197e-04;1.725481e+01;1.660355e+01;4.752030e+00;-4.279501e+00;0;0;0;0;0;0;5.713044e+02;1.565393e+03;-201;1.520945e+03;-201;2.484203e+03;-201
'P0048_0108';1.240000;1.315360e-02;-1.265188e+01;2.094713e+01;4.383333e-02;9.847488e-03;8.864054e-04;1.646653e+01;1.450463e+01;6.521493e+00;-3.248316e+00;0;0;0;0;0;0;5.935635e+02;1.545901e+03;-201;1.569556e+03;-201;2.547654e+03;-201
'P0048_0108';1.250000;1.257926e-02;-1.174799e+01;1.930309e+01;2.514277e-02;1.164045e-02;7.104071e-04;1.433002e+01;1.469766e+01;6.903632e+00;-2.675865e+00;0;0;0;0;0;0;4.970006e+02;1.468990e+03;-201;1.503807e+03;-201;2.503504e+03;-201
'P0048_0108';1.260000;1.255819e-02;-1.044374e+01;1.851238e+01;2.862214e-02;1.410973e-02;6.673170e-04;1.249966e+01;1.286973e+01;4.366529e+00;-2.641017e+00;0;0;0;0;0;0;5.851966e+02;1.460033e+03;-201;1.559602e+03;-201;2.532898e+03;-201
'P0048_0108';1.270000;1.484540e-02;-9.820342e+00;1.749042e+01;2.392043e-02;1.801146e-02;8.335768e-04;1.192738e+01;1.199039e+01;8.563409e+00;1.141017e+00;0;0;0;0;0;0;5.283254e+02;1.375783e+03;-201;1.447958e+03;-201;2.415756e+03;-201
'P0048_0108';1.280000;1.548928e-02;-9.844013e+00;1.774485e+01;2.323820e-02;2.106843e-02;1.070568e-03;1.216322e+01;9.545678e+00;9.265341e+00;3.744652e+00;0;0;0;0;0;0;5.289669e+02;1.444484e+03;-201;1.437649e+03;-201;2.392128e+03;-201
'P0048_0108';1.290000;1.668180e-02;-9.433038e+00;1.582225e+01;1.817625e-02;1.929381e-02;1.205279e-03;1.283739e+01;8.087805e+00;1.229954e+01;5.535757e+00;0;0;0;0;0;0;5.193591e+02;1.415897e+03;-201;1.431603e+03;-201;2.381272e+03;-201
'P0048_0108';1.300000;1.458221e-02;-1.008708e+01;1.863668e+01;2.132026e-02;1.878612e-02;1.020714e-03;1.372039e+01;9.003115e+00;8.198212e+00;6.037905e+00;0;0;0;0;0;0;6.910532e+02;1.390164e+03;-201;1.594827e+03;-201;2.519243e+03;-201
'P0048_0108';1.310000;1.464446e-02;-1.005792e+01;1.860436e+01;2.321247e-02;1.991523e-02;9.127117e-04;1.553896e+01;9.173241e+00;6.513708e+00;5.841213e+00;0;0;0;0;0;0;8.187417e+02;1.448836e+03;-201;1.656821e+03;-201;2.584234e+03;-201
'P0048_0108';1.320000;1.373098e-02;-1.022275e+01;1.911071e+01;3.029556e-02;2.447647e-02;8.278497e-04;1.492305e+01;1.081468e+01;5.833075e+00;4.787632e+00;0;0;0;0;0;0;8.945210e+02;1.439313e+03;-201;1.715264e+03;-201;2.658638e+03;-201
'P0048_0108';1.330000;1.339023e-02;-9.810635e+00;1.812107e+01;3.231468e-02;2.806431e-02;7.836863e-04;1.448240e+01;1.073893e+01;5.453001e+00;5.213509e+00;0;0;0;0;0;0;8.987864e+02;1.418716e+03;-201;1.712293e+03;-201;2.691909e+03;-201
'P0048_0108';1.340000;1.362240e-02;-9.544679e+00;1.859717e+01;4.205596e-02;2.608698e-02;7.609769e-04;1.500823e+01;9.318824e+00;3.284248e+00;3.611209e+00;0;0;0;0;0;0;7.506579e+02;1.329888e+03;-201;1.580417e+03;-201;2.492292e+03;-201
'P0048_0108';1.350000;1.428185e-02;-9.941382e+00;1.952809e+01;4.294378e-02;2.239988e-02;8.298536e-04;1.627159e+01;8.890224e+00;-5.192002e-02;3.578568e-02;0;0;0;0;0;0;5.718809e+02;1.303397e+03;-201;1.434814e+03;-201;2.352877e+03;-201
'P0048_0108';1.360000;1.486501e-02;-1.139699e+01;2.060716e+01;3.666174e-02;1.894797e-02;1.036825e-03;1.743708e+01;1.006699e+01;9.419510e-01;-1.708794e+00;0;0;0;0;0;0;6.275347e+02;1.436767e+03;-201;1.398538e+03;-201;2.246903e+03;-201
'P0048_0108';1.370000;1.476432e-02;-1.184725e+01;1.974479e+01;2.217987e-02;1.898687e-02;1.058250e-03;1.716285e+01;1.198902e+01;2.495850e+00;-8.276885e-01;0;0;0;0;0;0;6.336559e+02;1.522771e+03;-201;1.435841e+03;-201;2.345333e+03;-201
'P0048_0108';1.380000;1.404569e-02;-1.160877e+01;1.968343e+01;8.198563e-03;2.156925e-02;9.277799e-04;1.619643e+01;1.157312e+01;3.857918e+00;3.402365e+00;0;0;0;0;0;0;6.321635e+02;1.528681e+03;-201;1.431303e+03;-201;2.346361e+03;-201
'P0048_0108';1.390000;1.431334e-02;-9.899704e+00;1.772481e+01;6.030144e-03;2.222065e-02;7.522860e-04;1.458899e+01;1.020064e+01;3.347484e+00;2.834488e+00;0;0;0;0;0;0;4.409362e+02;1.681620e+03;-201;1.362034e+03;-201;2.385980e+03;-201
'P0048_0108';1.400000;1.410596e-02;-8.299984e+00;1.738291e+01;1.082836e-02;2.385001e-02;6.546578e-04;1.328739e+01;7.059839e+00;2.053334e+00;3.278467e+00;0;0;0;0;0;0;4.504060e+02;1.546188e+03;-201;1.366765e+03;-201;2.379377e+03;-201
'P0048_0108';1.410000;1.467060e-02;-6.586361e+00;1.662032e+01;2.092388e-02;2.842239e-02;6.531090e-04;1.382197e+01;4.249394e+00;2.618856e+00;2.699025e+00;0;0;0;0;0;0;6.209725e+02;1.573010e+03;-201;1.475944e+03;-201;2.440128e+03;-201
'P0048_0108';1.420000;1.477422e-02;-6.280771e+00;1.663473e+01;3.219256e-02;2.565383e-02;6.180855e-04;1.564293e+01;2.459658e+00;1.143364e+00;3.541844e+00;0;0;0;0;0;0;6.204228e+02;1.406043e+03;-201;1.506773e+03;-201;2.456042e+03;-201
'P0048_0108';1.430000;1.501879e-02;-8.020909e+00;1.820328e+01;2.539568e-02;2.208896e-02;7.694075e-04;1.651263e+01;4.144993e+00;2.908696e+00;4.087986e+00;0;0;0;0;0;0;6.886008e+02;1.590657e+03;-201;1.581642e+03;-201;2.539421e+03;-201
'P0048_0108';1.440000;1.483971e-02;-1.028471e+01;1.976106e+01;2.171648e-02;1.503450e-02;9.372998e-04;1.741323e+01;7.666321e+00;3.164130e+00;3.554594e+00;0;0;0;0;0;0;5.282537e+02;1.554161e+03;-201;1.505721e+03;-201;2.536202e+03;-201
'P0048_0108';1.450000;1.556715e-02;-8.668555e+00;1.940329e+01;2.422714e-02;2.307401e-02;1.146288e-03;1.711764e+01;5.077378e+00;1.408791e+00;5.437763e+00;0;0;0;0;0;0;6.609423e+02;1.471176e+03;-201;1.545866e+03;-201;2.540650e+03;-201
'P0048_0108';1.460000;1.511334e-02;-8.147748e+00;1.915004e+01;1.948598e-02;3.131539e-02;1.157388e-03;1.644235e+01;5.931142e+00;2.026805e+00;8.937860e+00;0;0;0;0;0;0;8.104238e+02;1.817048e+03;-201;1.448355e+03;-201;2.498981e+03;-201
'P0048_0108';1.470000;1.626429e-02;-5.348875e+00;1.600878e+01;1.453547e-02;3.539438e-02;1.115677e-03;1.288497e+01;4.775414e+00;-1.296875e+00;8.159343e+00;0;0;0;0;0;0;7.994291e+02;1.802364e+03;-201;1.402433e+03;-201;2.427626e+03;-201
'P0048_0108';1.480000;1.947829e-02;-4.861608e+00;1.296297e+01;7.689206e-04;3.263862e-02;1.112080e-03;7.164848e+00;9.826848e+00;3.303528e+00;2.731698e+00;0;0;0;0;0;0;8.076726e+02;1.718932e+03;-201;1.475459e+03;-201;2.509002e+03;-201
'P0048_0108';1.490000;1.920195e-02;-5.209664e+00;1.435683e+01;7.421004e-03;3.199286e-02;1.282995e-03;7.234739e+00;1.048957e+01;5.048558e+00;2.711933e+00;0;0;0;0;0;0;8.160555e+02;1.228210e+03;-201;1.630075e+03;-201;2.485316e+03;-201
'P0048_0108';1.500000;1.685056e-02;-6.236574e+00;1.762239e+01;1.124526e-02;3.730494e-02;1.349744e-03;7.815508e+00;9.130364e+00;6.745562e+00;6.808861e+00;0;0;0;0;0;0;8.343264e+02;1.252635e+03;-201;1.639297e+03;-201;2.530333e+03;-201
'P0048_0108';1.510000;1.153713e-02;-9.717153e+00;2.327014e+01;1.442878e-02;3.876521e-02;1.084728e-03;1.159379e+01;8.496905e+00;3.964371e+00;1.068527e+01;0;0;0;0;0;0;6.835501e+02;1.339699e+03;-201;1.479404e+03;-201;2.411893e+03;-201
'P0048_0108';1.520000;1.260392e-02;-1.159288e+01;2.406926e+01;1.939347e-02;3.512059e-02;1.186609e-03;9.902472e+00;1.597885e+01;3.998328e-01;1.220860e+01;0;0;0;0;0;0;4.182212e+02;1.491104e+03;-201;1.341067e+03;-201;2.433631e+03;-201
'P0048_0108';1.530000;1.998399e-02;-1.547560e+01;2.715994e+01;2.540073e-02;2.307893e-02;3.110087e-03;1.668294e+01;2.179037e+01;2.625293e-01;6.848207e+00;0;0;0;0;0;0;5.229490e+02;1.521349e+03;-201;1.436339e+03;-201;2.578218e+03;-201
'P0048_0108';1.540000;3.081657e-02;-1.624626e+01;2.856963e+01;3.367053e-02;1.018687e-02;4.820477e-03;2.377942e+01;2.266267e+01;-3.239936e+00;1.292978e+00;0;0;0;0;0;0;6.258629e+02;1.540984e+03;-201;1.511855e+03;-201;2.701407e+03;-201
'P0048_0108';1.550000;4.200436e-02;-1.378556e+01;3.021559e+01;4.132928e-02;2.893573e-03;5.791243e-03;3.297718e+01;1.469768e+01;-8.861698e+00;-9.094800e+00;0;0;0;0;0;0;7.658456e+02;1.494218e+03;-201;1.586389e+03;-201;2.766253e+03;-201
'P0048_0108';1.560000;4.763760e-02;-1.085445e+01;3.238730e+01;4.457314e-02;-2.875050e-03;4.744201e-03;3.715855e+01;1.068768e+01;-1.299260e+01;-1.209791e+01;0;0;0;0;0;0;7.352455e+02;1.554720e+03;-201;1.537556e+03;-201;2.658446e+03;-201
'P0048_0108';1.570000;4.968791e-02;-1.010622e+01;3.569817e+01;6.129789e-02;-1.139364e-02;4.478923e-03;4.055712e+01;1.194014e+01;-1.578308e+01;-1.465869e+01;0;0;0;0;0;0;6.069573e+02;1.582297e+03;-201;1.427922e+03;-201;2.494234e+03;-201
'P0048_0108';1.580000;4.978220e-02;-1.245865e+01;3.714964e+01;6.569848e-02;-2.077198e-02;4.475161e-03;4.025645e+01;1.667052e+01;-1.450526e+01;-1.931336e+01;0;0;0;0;0;0;4.920836e+02;1.531496e+03;-201;1.322958e+03;-201;2.406344e+03;-201
'P0048_0108';1.590000;4.745470e-02;-1.680188e+01;3.841447e+01;7.442752e-02;-2.892903e-02;3.993933e-03;4.060022e+01;2.126165e+01;-1.475825e+01;-1.929966e+01;0;0;0;0;0;0;3.849437e+02;1.440210e+03;-201;1.215238e+03;-201;2.276469e+03;-201
'P0048_0108';1.600000;4.496897e-02;-2.067732e+01;3.962939e+01;7.142663e-02;-2.837867e-02;3.142921e-03;4.137371e+01;2.312491e+01;-1.361698e+01;-1.881532e+01;0;0;0;0;0;0;3.822992e+02;1.469379e+03;-1.342319e+02;1.196250e+03;-1.384796e+02;2.289594e+03;-1.454322e+02
'P0048_0108';1.610000;4.335505e-02;-2.436042e+01;4.270406e+01;7.448506e-02;-3.350005e-02;2.850669e-03;4.379712e+01;2.418085e+01;-1.256415e+01;-1.985372e+01;2.525541e+01;0;0;6.103910e+00;7.700618e+00;4.168400e+01;3.765346e+02;1.459626e+03;-6.760425e+01;1.171425e+03;-7.154954e+01;2.281338e+03;-9.025983e+01
'P0048_0108';1.620000;4.834403e-02;-2.538235e+01;4.182138e+01;7.802913e-02;-3.588562e-02;4.483746e-03;4.060814e+01;2.665824e+01;-1.144890e+01;-2.835626e+01;2.520145e+01;0;0;6.086443e+00;6.735282e+00;3.979847e+01;3.746953e+02;1.471222e+03;-9.917315e-01;1.172677e+03;-4.431658e+00;2.389270e+03;-3.405492e+01
'P0048_0108';1.630000;5.527853e-02;-2.577491e+01;4.203548e+01;8.513850e-02;-4.320669e-02;5.595744e-03;3.971633e+01;2.622129e+01;-1.212407e+01;-3.523529e+01;2.514838e+01;0;1.858704e+00;5.964274e+00;5.909951e+00;3.870421e+01;3.606656e+02;1.440789e+03;-6.775984e+01;1.148257e+03;-6.695205e+01;2.426911e+03;-8.962268e+01
'P0048_0108';1.640000;6.096469e-02;-2.359008e+01;4.127905e+01;8.615915e-02;-4.908114e-02;6.552189e-03;3.984446e+01;2.525260e+01;-1.620520e+01;-3.825352e+01;0;0;0;0;0;0;3.648668e+02;1.429756e+03;-1.343875e+02;1.163712e+03;-1.338821e+02;2.454537e+03;-1.447951e+02
'P0048_0108';1.650000;6.203772e-02;-2.018530e+01;4.192098e+01;8.584315e-02;-5.001492e-02;6.020619e-03;4.199013e+01;2.199224e+01;-1.824477e+01;-3.653785e+01;0;0;0;0;0;0;3.692406e+02;1.379496e+03;-201;1.171897e+03;-201;2.412129e+03;-201
'P0048_0108';1.660000;5.975476e-02;-1.438861e+01;3.868798e+01;6.949744e-02;-4.457830e-02;7.556865e-03;4.152215e+01;2.039826e+01;-1.789585e+01;-3.375828e+01;0;0;0;0;0;0;3.887973e+02;1.341495e+03;-201;1.210721e+03;-201;2.389354e+03;-201
'P0048_0108';1.670000;5.184198e-02;-1.092385e+01;3.326104e+01;7.352222e-02;-3.205242e-02;8.243630e-03;3.945702e+01;1.788855e+01;-1.143432e+01;-2.981742e+01;0;0;0;0;0;0;3.955439e+02;1.334527e+03;-201;1.232631e+03;-201;2.375171e+03;-201
'P0048_0108';1.680000;3.878282e-02;-1.304447e+01;3.120159e+01;5.447910e-02;-2.294462e-02;8.240925e-03;3.700080e+01;1.938716e+01;-3.750673e+00;-2.030728e+01;0;0;0;0;0;0;3.969188e+02;1.333514e+03;-201;1.230390e+03;-201;2.343155e+03;-201
'P0048_0108';1.690000;2.716468e-02;-1.851634e+01;3.274337e+01;5.009647e-02;-1.910368e-02;5.807369e-03;3.384451e+01;2.302743e+01;1.765044e+00;-1.601145e+01;0;0;0;0;0;0;4.174558e+02;1.459585e+03;-201;1.239187e+03;-201;2.334386e+03;-201
'P0048_0108';1.700000;2.106825e-02;-2.074510e+01;3.449635e+01;5.049242e-02;-2.064979e-02;3.567074e-03;3.094308e+01;2.529294e+01;2.262285e+00;-1.460231e+01;0;0;0;0;0;0;4.225919e+02;1.569069e+03;-201;1.246176e+03;-201;2.364410e+03;-201
'P0048_0108';1.710000;1.940757e-02;-1.980411e+01;3.296852e+01;6.658811e-02;-2.078871e-02;2.193439e-03;2.768946e+01;2.394545e+01;3.773564e+00;-1.801213e+01;0;0;0;0;0;0;5.464044e+02;1.556664e+03;-201;1.440607e+03;-201;2.481461e+03;-201
'P0048_0108';1.720000;1.758279e-02;-1.805132e+01;3.071747e+01;7.405904e-02;-1.173635e-02;1.661965e-03;2.582991e+01;2.317537e+01;5.112716e+00;-1.375261e+01;0;0;0;0;0;0;5.476579e+02;1.561557e+03;-201;1.480505e+03;-201;2.518560e+03;-201
'P0048_0108';1.730000;1.828881e-02;-1.591323e+01;2.590064e+01;5.049950e-02;-1.003761e-03;1.529375e-03;1.983136e+01;2.091661e+01;8.300092e+00;-6.767411e+00;0;0;0;0;0;0;5.656640e+02;1.499506e+03;-201;1.581980e+03;-201;2.451218e+03;-201
'P0048_0108';1.740000;2.148708e-02;-1.201984e+01;2.069924e+01;2.806850e-02;9.137767e-03;1.346968e-03;1.430250e+01;1.774732e+01;9.658824e+00;-1.058285e+00;0;0;0;0;0;0;5.711978e+02;1.487989e+03;-201;1.580535e+03;-201;2.461553e+03;-201
'P0048_0108';1.750000;2.271691e-02;-1.117597e+01;1.634336e+01;2.357281e-02;2.329799e-03;1.796317e-03;1.130542e+01;1.881791e+01;1.357914e+01;-3.600418e+00;0;0;0;0;0;0;6.780521e+02;1.463683e+03;-201;1.826752e+03;-201;2.442772e+03;-201
'P0048_0108';1.760000;3.179037e-02;-1.210783e+01;1.616090e+01;3.218307e-02;-5.073949e-03;4.581069e-03;1.212350e+01;2.391324e+01;2.295664e+01;-8.166965e+00;0;0;0;0;0;0;7.231724e+02;1.372623e+03;-201;1.930278e+03;-201;2.659102e+03;-201
'P0048_0108';1.770000;3.866507e-02;-1.499089e+01;1.862308e+01;4.834963e-02;-1.627910e-02;6.535612e-03;1.547235e+01;3.004299e+01;3.142111e+01;-1.371496e+01;0;0;0;0;0;0;7.102580e+02;1.326475e+03;-201;1.974157e+03;-201;2.700713e+03;-201
'P0048_0108';1.780000;4.418258e-02;-1.616347e+01;2.105235e+01;4.554309e-02;-2.108306e-02;7.170472e-03;1.710934e+01;3.074944e+01;3.641236e+01;-1.390265e+01;0;0;0;0;0;0;6.939360e+02;1.156459e+03;-201;1.905435e+03;-201;2.915581e+03;-201
'P0048_0108';1.790000;3.801285e-02;-2.093298e+01;2.704965e+01;4.822500e-02;-1.964421e-02;4.725083e-03;2.360108e+01;2.945442e+01;3.081660e+01;-1.006483e+01;0;0;0;0;0;0;7.512187e+02;1.119251e+03;-201;1.913491e+03;-201;2.956424e+03;-201
