name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';60.220000;2.505419e-02;-1.458076e+01;2.694375e+01;3.689837e-02;-7.801975e-03;1.969825e-03;2.040406e+01;1.875161e+01;-5.611585e+00;-5.214933e+00;0;0;0;0;0;0;7.355991e+02;1.615411e+03;-201;1.599107e+03;-201;2.552686e+03;-201
'P0129_0247';60.230000;2.437598e-02;-1.378549e+01;2.479115e+01;2.178333e-02;3.149421e-03;1.831392e-03;1.641249e+01;2.168454e+01;-5.441885e+00;1.409242e+00;0;0;0;0;0;0;7.596014e+02;1.487637e+03;-201;1.657447e+03;-201;2.608424e+03;-201
'P0129_0247';60.240000;2.343086e-02;-1.320933e+01;2.131985e+01;1.648245e-02;1.858058e-03;1.666199e-03;1.409431e+01;2.268153e+01;-6.774336e+00;5.748321e-01;0;0;0;0;0;0;7.610335e+02;1.464579e+03;-201;1.664713e+03;-201;2.594000e+03;-201
'P0129_0247';60.250000;2.402940e-02;-1.188748e+01;1.711591e+01;3.113673e-02;7.676367e-03;1.485382e-03;1.324117e+01;2.099706e+01;-8.064877e+00;2.013791e+00;0;0;0;0;0;0;7.687766e+02;1.502256e+03;-201;1.639983e+03;-201;2.564975e+03;-201
'P0129_0247';60.260000;2.396341e-02;-1.192867e+01;1.647966e+01;4.108599e-02;4.708354e-03;1.610130e-03;1.269232e+01;2.271569e+01;-7.734203e+00;2.167017e+00;0;0;0;0;0;0;7.689107e+02;1.444270e+03;-201;1.626072e+03;-201;2.570800e+03;-201
'P0129_0247';60.270000;2.389264e-02;-1.111233e+01;1.621040e+01;3.625963e-02;1.000523e-02;1.422131e-03;1.129516e+01;2.249414e+01;-5.114937e+00;4.702897e+00;0;0;0;0;0;0;6.813951e+02;1.756868e+03;-201;1.542165e+03;-201;2.481826e+03;-201
'P0129_0247';60.280000;2.430590e-02;-1.136507e+01;1.910479e+01;2.521940e-02;1.174373e-02;1.761220e-03;1.024591e+01;2.264810e+01;-1.068703e-01;3.339064e+00;0;0;0;0;0;0;7.281271e+02;1.731573e+03;-201;1.591951e+03;-201;2.494206e+03;-201
'P0129_0247';60.290000;3.235978e-02;-9.369632e+00;1.779173e+01;3.418864e-02;1.119989e-02;2.314966e-03;1.088966e+01;1.522058e+01;3.281821e+00;-4.906958e+00;0;0;0;0;0;0;5.858985e+02;1.827411e+03;-201;1.461086e+03;-201;2.327093e+03;-201
'P0129_0247';60.300000;3.343965e-02;-1.037600e+01;1.874951e+01;3.038244e-02;3.799403e-03;3.247528e-03;1.278183e+01;1.465596e+01;8.808394e+00;-1.159716e+01;0;0;0;0;0;0;6.905970e+02;1.438059e+03;-201;1.621401e+03;-201;2.443231e+03;-201
'P0129_0247';60.310000;3.363832e-02;-1.039970e+01;1.811197e+01;3.158307e-02;-3.808815e-03;3.178246e-03;1.405929e+01;1.340664e+01;1.189583e+01;-1.804161e+01;0;0;0;0;0;0;6.513729e+02;1.412680e+03;-201;1.672599e+03;-201;2.487810e+03;-201
'P0129_0247';60.320000;2.704925e-02;-1.378844e+01;2.202287e+01;2.456308e-02;-5.114398e-03;2.841412e-03;1.711092e+01;1.820721e+01;1.362996e+01;-1.459496e+01;0;0;0;0;0;0;7.996807e+02;1.319423e+03;-201;1.823262e+03;-201;2.643967e+03;-201
'P0129_0247';60.330000;2.713137e-02;-1.500357e+01;2.434464e+01;3.768915e-02;-6.895863e-04;2.573145e-03;1.869539e+01;1.784455e+01;1.422204e+01;-1.265025e+01;0;0;0;0;0;0;7.929767e+02;1.467265e+03;-201;1.758235e+03;-201;2.609367e+03;-201
'P0129_0247';60.340000;2.656786e-02;-1.715081e+01;2.774049e+01;4.339291e-02;4.670308e-03;2.382316e-03;2.170025e+01;1.834779e+01;1.390209e+01;-5.640516e+00;0;0;0;0;0;0;7.199225e+02;1.608819e+03;-201;1.641678e+03;-201;2.566332e+03;-201
'P0129_0247';60.350000;2.627964e-02;-1.762582e+01;2.859551e+01;4.167186e-02;6.100092e-03;2.119842e-03;2.309405e+01;1.725830e+01;1.464432e+01;-2.481206e+00;0;0;0;0;0;0;7.093821e+02;1.659334e+03;-201;1.626423e+03;-201;2.534073e+03;-201
'P0129_0247';60.360000;2.612488e-02;-1.694142e+01;2.741957e+01;3.782779e-02;1.266576e-02;1.597969e-03;2.300763e+01;1.496384e+01;1.509018e+01;2.626004e+00;0;0;0;0;0;0;7.203071e+02;1.707130e+03;-201;1.573702e+03;-201;2.527866e+03;-201
'P0129_0247';60.370000;2.641551e-02;-1.638612e+01;2.551335e+01;4.475392e-02;1.666557e-02;2.237508e-03;2.300777e+01;1.290855e+01;1.509814e+01;2.424079e+00;0;0;0;0;0;0;7.970460e+02;1.561262e+03;-201;1.619595e+03;-201;2.526811e+03;-201
'P0129_0247';60.380000;2.558953e-02;-1.612863e+01;2.445152e+01;4.462697e-02;8.435478e-03;2.767227e-03;2.284348e+01;1.334525e+01;1.277908e+01;-1.129176e+00;0;0;0;0;0;0;7.891807e+02;1.505747e+03;-201;1.631188e+03;-201;2.561420e+03;-201
'P0129_0247';60.390000;2.516889e-02;-1.651424e+01;2.499590e+01;3.998160e-02;-3.831720e-03;3.161974e-03;2.388245e+01;1.413063e+01;8.388778e+00;-4.710865e+00;0;0;0;0;0;0;7.954728e+02;1.353710e+03;-201;1.742511e+03;-201;2.611539e+03;-201
'P0129_0247';60.400000;2.426179e-02;-1.717004e+01;2.685312e+01;3.338149e-02;-1.328178e-02;2.623497e-03;2.533399e+01;1.531393e+01;6.392081e+00;-6.341026e+00;0;0;0;0;0;0;7.961785e+02;1.281657e+03;-201;1.763350e+03;-201;2.604960e+03;-201
'P0129_0247';60.410000;2.353965e-02;-1.744370e+01;2.868289e+01;2.526166e-02;-6.844979e-03;2.231498e-03;2.622637e+01;1.403498e+01;6.677103e+00;-2.519013e+00;0;0;0;0;0;0;8.264692e+02;1.257395e+03;-201;1.794016e+03;-201;2.632903e+03;-201
'P0129_0247';60.420000;2.309218e-02;-1.773364e+01;2.967196e+01;2.573729e-02;3.385960e-04;2.118159e-03;2.705277e+01;1.358322e+01;7.003511e+00;-1.543321e+00;0;0;0;0;0;0;6.606409e+02;1.346661e+03;-201;1.574029e+03;-201;2.484362e+03;-201
'P0129_0247';60.430000;2.253418e-02;-1.763390e+01;3.014788e+01;1.733888e-02;2.203812e-03;2.267028e-03;2.736283e+01;1.350832e+01;6.275707e+00;-1.585544e+00;0;0;0;0;0;0;4.884792e+02;1.633591e+03;-201;1.366906e+03;-201;2.372315e+03;-201
'P0129_0247';60.440000;2.275611e-02;-1.849030e+01;3.194860e+01;3.087686e-02;5.021201e-04;2.553285e-03;2.799813e+01;1.365510e+01;6.461130e+00;-3.356028e+00;0;0;0;0;0;0;5.040065e+02;1.651439e+03;-201;1.388475e+03;-201;2.311655e+03;-201
'P0129_0247';60.450000;2.165516e-02;-1.740183e+01;3.019280e+01;3.268236e-02;-1.314932e-03;3.142537e-03;2.721832e+01;1.396564e+01;5.599158e+00;-1.442576e+00;0;0;0;0;0;0;6.587479e+02;1.612570e+03;-201;1.554289e+03;-201;2.433452e+03;-201
'P0129_0247';60.460000;2.097701e-02;-1.560307e+01;2.845494e+01;3.784889e-02;2.038144e-03;2.777256e-03;2.660037e+01;1.224648e+01;2.427283e+00;2.334600e+00;0;0;0;0;0;0;8.615753e+02;1.430385e+03;-201;1.783501e+03;-201;2.619640e+03;-201
'P0129_0247';60.470000;2.006889e-02;-1.277746e+01;2.289915e+01;4.587661e-02;6.462798e-03;2.368298e-03;2.404236e+01;9.745855e+00;-2.430577e+00;-2.725109e-01;0;0;0;0;0;0;8.548408e+02;1.397516e+03;-201;1.761529e+03;-201;2.607854e+03;-201
'P0129_0247';60.480000;1.946438e-02;-1.196542e+01;2.164718e+01;4.474093e-02;1.176835e-02;1.564559e-03;2.393980e+01;7.525813e+00;-4.327722e+00;5.221909e-01;0;0;0;0;0;0;8.565446e+02;1.391441e+03;-201;1.748470e+03;-201;2.579598e+03;-201
'P0129_0247';60.490000;1.877858e-02;-1.230387e+01;2.136120e+01;3.452914e-02;1.304120e-02;1.557227e-03;2.368469e+01;7.886743e+00;-3.380352e+00;5.882656e-01;0;0;0;0;0;0;8.556929e+02;1.396193e+03;-201;1.788336e+03;-201;2.460425e+03;-201
'P0129_0247';60.500000;1.832744e-02;-1.321656e+01;2.473434e+01;2.303007e-02;1.405873e-02;1.443929e-03;2.415133e+01;9.963635e+00;-7.443349e-01;4.142252e+00;0;0;0;0;0;0;8.307714e+02;1.446655e+03;-201;1.742163e+03;-201;2.491733e+03;-201
'P0129_0247';60.510000;1.882011e-02;-1.305431e+01;2.648526e+01;1.509011e-02;1.313650e-02;1.328738e-03;2.334185e+01;9.476450e+00;9.246095e-01;2.190274e+00;0;0;0;0;0;0;8.323404e+02;1.452753e+03;-201;1.734738e+03;-201;2.511945e+03;-201
'P0129_0247';60.520000;1.930817e-02;-1.316218e+01;2.639414e+01;2.093067e-02;1.015777e-02;1.211218e-03;2.308122e+01;9.095391e+00;1.405566e-01;-2.395857e-01;0;0;0;0;0;0;8.069771e+02;1.364780e+03;-201;1.657060e+03;-201;2.558425e+03;-201
'P0129_0247';60.530000;1.911579e-02;-1.198209e+01;2.344898e+01;2.056888e-02;1.130040e-02;1.329298e-03;2.192668e+01;7.472054e+00;-1.931144e-01;-9.060188e-01;0;0;0;0;0;0;7.011928e+02;1.412005e+03;-201;1.596803e+03;-201;2.511635e+03;-201
'P0129_0247';60.540000;1.857242e-02;-1.162876e+01;2.128064e+01;2.639965e-02;9.607287e-03;1.258432e-03;2.092862e+01;7.935051e+00;-1.895783e+00;-2.118064e+00;0;0;0;0;0;0;5.941985e+02;1.450063e+03;-201;1.566560e+03;-201;2.220051e+03;-201
'P0129_0247';60.550000;1.822662e-02;-1.076511e+01;1.914372e+01;3.184428e-02;7.214926e-03;1.247415e-03;1.942498e+01;7.389254e+00;-1.882167e+00;-5.132000e+00;0;0;0;0;0;0;5.775344e+02;1.520763e+03;-201;1.562876e+03;-201;2.208597e+03;-201
'P0129_0247';60.560000;1.830699e-02;-1.278679e+01;2.177997e+01;3.621157e-02;2.946957e-03;1.393511e-03;2.104690e+01;9.260760e+00;7.758748e-01;-3.975522e+00;0;0;0;0;0;0;7.129244e+02;1.599376e+03;-201;1.711009e+03;-201;2.299731e+03;-201
'P0129_0247';60.570000;1.845858e-02;-1.399954e+01;2.444060e+01;4.180518e-02;-2.783917e-06;1.433691e-03;2.290480e+01;1.011652e+01;2.449983e+00;-2.478376e+00;0;0;0;0;0;0;8.022856e+02;1.511738e+03;-201;1.748457e+03;-201;2.596396e+03;-201
'P0129_0247';60.580000;1.763188e-02;-1.510707e+01;2.706949e+01;3.961698e-02;6.699320e-03;1.555573e-03;2.346404e+01;1.201254e+01;5.523036e+00;2.984382e+00;0;0;0;0;0;0;8.175928e+02;1.421949e+03;-201;1.748175e+03;-201;2.639644e+03;-201
'P0129_0247';60.590000;1.856692e-02;-1.327725e+01;2.644418e+01;4.006457e-02;1.015456e-02;1.279111e-03;2.424872e+01;1.077651e+01;2.892711e+00;3.024553e+00;0;0;0;0;0;0;7.677778e+02;1.394757e+03;-201;1.651562e+03;-201;2.615565e+03;-201
'P0129_0247';60.600000;1.881226e-02;-1.218122e+01;2.471096e+01;3.750472e-02;1.216802e-02;1.374114e-03;2.482832e+01;8.846894e+00;-7.594242e-01;3.592109e+00;0;0;0;0;0;0;6.794107e+02;1.454565e+03;-201;1.603396e+03;-201;2.554186e+03;-201
'P0129_0247';60.610000;1.954554e-02;-1.183734e+01;2.249905e+01;3.949213e-02;9.370117e-03;1.442038e-03;2.635879e+01;8.034217e+00;-3.022883e+00;3.005302e+00;0;0;0;0;0;0;5.312722e+02;1.604601e+03;-201;1.422368e+03;-201;2.354553e+03;-201
'P0129_0247';60.620000;1.772385e-02;-1.281808e+01;2.245514e+01;2.451938e-02;7.021315e-03;1.469895e-03;2.503179e+01;9.120681e+00;-1.692535e+00;2.949215e+00;0;0;0;0;0;0;4.606598e+02;1.632267e+03;-201;1.367778e+03;-201;2.275589e+03;-201
'P0129_0247';60.630000;1.696186e-02;-1.426499e+01;2.292019e+01;2.135470e-02;4.613046e-03;1.415782e-03;2.465097e+01;1.143258e+01;3.726078e+00;2.505368e+00;0;0;0;0;0;0;5.745093e+02;1.629307e+03;-201;1.469561e+03;-201;2.313728e+03;-201
'P0129_0247';60.640000;1.614775e-02;-1.488835e+01;2.454355e+01;1.536078e-02;4.641301e-03;1.269302e-03;2.352683e+01;1.195119e+01;4.969851e+00;2.021749e+00;0;0;0;0;0;0;7.154651e+02;1.575661e+03;-201;1.654651e+03;-201;2.477461e+03;-201
'P0129_0247';60.650000;1.605989e-02;-1.456691e+01;2.412447e+01;1.799014e-02;8.931999e-03;1.106878e-03;2.346070e+01;1.118078e+01;5.835057e+00;3.372515e+00;0;0;0;0;0;0;8.066082e+02;1.455493e+03;-201;1.725207e+03;-201;2.556026e+03;-201
'P0129_0247';60.660000;1.573316e-02;-1.432544e+01;2.500299e+01;1.629028e-02;1.234092e-02;1.176473e-03;2.330557e+01;1.089020e+01;6.066881e+00;3.511704e+00;0;0;0;0;0;0;7.977164e+02;1.437382e+03;-201;1.675141e+03;-201;2.558080e+03;-201
'P0129_0247';60.670000;1.572282e-02;-1.446336e+01;2.560852e+01;1.618307e-02;1.542975e-02;1.194763e-03;2.337492e+01;1.141503e+01;8.492855e+00;5.219280e+00;0;0;0;0;0;0;6.535032e+02;1.495799e+03;-201;1.501523e+03;-201;2.384945e+03;-201
'P0129_0247';60.680000;1.607292e-02;-1.465382e+01;2.500973e+01;1.980413e-02;9.637465e-03;1.389228e-03;2.298342e+01;1.218756e+01;8.405762e+00;3.237142e+00;0;0;0;0;0;0;6.712819e+02;1.439964e+03;-201;1.535119e+03;-201;2.374759e+03;-201
'P0129_0247';60.690000;1.612491e-02;-1.462951e+01;2.464328e+01;2.136251e-02;1.055731e-02;1.292303e-03;2.272466e+01;1.323993e+01;7.532643e+00;2.655375e+00;0;0;0;0;0;0;6.788620e+02;1.498274e+03;-201;1.538058e+03;-201;2.371745e+03;-201
'P0129_0247';60.700000;1.600310e-02;-1.416713e+01;2.346724e+01;2.830529e-02;4.845586e-03;1.327771e-03;2.245684e+01;1.310857e+01;2.693366e+00;-1.115980e+00;0;0;0;0;0;0;7.078030e+02;1.388109e+03;-201;1.577127e+03;-201;2.413355e+03;-201
'P0129_0247';60.710000;1.770655e-02;-1.267559e+01;2.232299e+01;3.809642e-02;1.116925e-02;1.304265e-03;2.178848e+01;1.050481e+01;4.150268e+00;-8.350253e-01;0;0;0;0;0;0;7.221995e+02;1.408355e+03;-201;1.600247e+03;-201;2.448191e+03;-201
'P0129_0247';60.720000;1.772468e-02;-1.343333e+01;2.381361e+01;4.065386e-02;9.804101e-03;1.408602e-03;2.258306e+01;1.081427e+01;3.319634e+00;6.591458e-01;0;0;0;0;0;0;7.051705e+02;1.310772e+03;-201;1.594269e+03;-201;2.455054e+03;-201
'P0129_0247';60.730000;1.780282e-02;-1.298353e+01;2.447037e+01;3.368429e-02;1.382274e-02;1.373899e-03;2.289533e+01;9.695665e+00;5.157730e+00;4.609996e+00;0;0;0;0;0;0;8.099792e+02;1.327158e+03;-201;1.714125e+03;-201;2.596685e+03;-201
'P0129_0247';60.740000;1.593480e-02;-1.390729e+01;2.554223e+01;3.500411e-02;1.379398e-02;1.135729e-03;2.372099e+01;1.206252e+01;1.348485e+00;4.770343e+00;0;0;0;0;0;0;7.785628e+02;1.374470e+03;-201;1.651445e+03;-201;2.559730e+03;-201
'P0129_0247';60.750000;1.552107e-02;-1.361363e+01;2.438344e+01;3.128110e-02;1.642779e-02;1.046743e-03;2.262456e+01;1.154709e+01;2.646630e+00;4.941135e+00;0;0;0;0;0;0;7.771777e+02;1.436134e+03;-201;1.665844e+03;-201;2.591277e+03;-201
'P0129_0247';60.760000;1.572232e-02;-1.331950e+01;2.278008e+01;3.561632e-02;1.736116e-02;1.219285e-03;2.170506e+01;1.186467e+01;1.888231e+00;1.589896e+00;0;0;0;0;0;0;7.952783e+02;1.429560e+03;-201;1.677458e+03;-201;2.593253e+03;-201
'P0129_0247';60.770000;1.586695e-02;-1.358984e+01;2.293252e+01;2.454096e-02;1.033569e-02;1.221507e-03;2.259807e+01;1.178901e+01;7.493523e-01;8.614187e-01;0;0;0;0;0;0;7.941536e+02;1.442440e+03;-201;1.691318e+03;-201;2.565396e+03;-201
'P0129_0247';60.780000;1.589712e-02;-1.283659e+01;2.224655e+01;2.766699e-02;7.032647e-03;1.209271e-03;2.240985e+01;9.140793e+00;-3.425866e+00;-2.306189e+00;0;0;0;0;0;0;7.238576e+02;1.453827e+03;-201;1.660675e+03;-201;2.517020e+03;-201
'P0129_0247';60.790000;1.595316e-02;-1.463412e+01;2.510742e+01;1.843003e-02;7.786638e-03;1.231409e-03;2.419222e+01;1.029305e+01;-2.283779e+00;-1.014872e-01;0;0;0;0;0;0;7.360500e+02;1.535985e+03;-201;1.708213e+03;-201;2.542240e+03;-201
'P0129_0247';60.800000;1.565978e-02;-1.680252e+01;2.823185e+01;5.301997e-03;1.263640e-02;1.574818e-03;2.403016e+01;1.232741e+01;1.598048e+00;4.418622e+00;0;0;0;0;0;0;7.584966e+02;1.536742e+03;-201;1.701783e+03;-201;2.566710e+03;-201
'P0129_0247';60.810000;1.626375e-02;-1.928625e+01;3.053304e+01;4.547949e-03;4.984779e-03;1.696454e-03;2.582506e+01;1.770377e+01;5.201788e+00;3.242368e+00;0;0;0;0;0;0;8.327562e+02;1.428350e+03;-201;1.762437e+03;-201;2.620394e+03;-201
'P0129_0247';60.820000;1.623444e-02;-2.008040e+01;3.100215e+01;5.734544e-03;-8.078071e-06;1.565574e-03;2.574081e+01;1.864093e+01;6.885106e+00;3.770564e+00;0;0;0;0;0;0;8.416203e+02;1.419833e+03;-201;1.812868e+03;-201;2.752354e+03;-201
'P0129_0247';60.830000;1.674121e-02;-1.967820e+01;3.149778e+01;2.756721e-02;-1.984176e-03;1.383239e-03;2.632952e+01;1.940018e+01;4.947281e+00;1.068807e-01;0;0;0;0;0;0;8.245247e+02;1.367065e+03;-201;1.812673e+03;-201;2.758143e+03;-201
'P0129_0247';60.840000;1.641066e-02;-1.768298e+01;2.985542e+01;2.645781e-02;4.668950e-04;1.463192e-03;2.533557e+01;1.667749e+01;2.887451e+00;4.165429e+00;0;0;0;0;0;0;7.938564e+02;1.500893e+03;-201;1.763322e+03;-201;2.769675e+03;-201
'P0129_0247';60.850000;1.586168e-02;-1.512758e+01;2.796586e+01;3.433866e-02;2.538536e-04;1.443740e-03;2.426138e+01;1.381005e+01;-3.366456e-01;2.997013e+00;0;0;0;0;0;0;7.414761e+02;1.469240e+03;-201;1.639543e+03;-201;2.604322e+03;-201
'P0129_0247';60.860000;1.555089e-02;-1.474548e+01;2.678927e+01;2.731338e-02;-6.432056e-03;1.467994e-03;2.378957e+01;1.321550e+01;-2.365801e+00;1.584252e+00;0;0;0;0;0;0;7.441192e+02;1.448603e+03;-201;1.693894e+03;-201;2.658291e+03;-201
'P0129_0247';60.870000;1.542579e-02;-1.537061e+01;2.871726e+01;2.152342e-02;-1.016257e-03;1.444121e-03;2.376448e+01;1.338255e+01;-1.660168e+00;1.252461e+00;0;0;0;0;0;0;7.578475e+02;1.430580e+03;-201;1.699461e+03;-201;2.634463e+03;-201
'P0129_0247';60.880000;1.558872e-02;-1.584134e+01;2.865856e+01;1.442115e-02;1.691957e-03;1.369045e-03;2.373725e+01;1.374429e+01;1.414285e+00;2.815941e+00;0;0;0;0;0;0;6.777370e+02;1.419683e+03;-201;1.671640e+03;-201;2.604249e+03;-201
'P0129_0247';60.890000;1.586414e-02;-1.357485e+01;2.635517e+01;1.738719e-02;6.471399e-03;1.490598e-03;2.314816e+01;1.015270e+01;6.264432e-01;2.484658e+00;0;0;0;0;0;0;6.859382e+02;1.411922e+03;-201;1.629166e+03;-201;2.534634e+03;-201
'P0129_0247';60.900000;1.678133e-02;-1.193896e+01;2.187846e+01;2.790226e-02;1.361684e-03;1.413883e-03;2.231635e+01;7.903303e+00;-1.148077e+00;-2.230151e-01;0;0;0;0;0;0;6.451511e+02;1.433543e+03;-201;1.595985e+03;-201;2.506607e+03;-201
'P0129_0247';60.910000;1.735642e-02;-1.214380e+01;2.193523e+01;4.327637e-02;-4.472715e-03;1.446620e-03;2.230780e+01;7.810860e+00;-5.846787e+00;-5.399624e+00;0;0;0;0;0;0;7.028240e+02;1.509378e+03;-201;1.618790e+03;-201;2.545822e+03;-201
'P0129_0247';60.920000;1.962825e-02;-1.312383e+01;2.327992e+01;4.331756e-02;-7.944659e-03;1.564443e-03;2.375450e+01;1.040859e+01;-7.448888e+00;-1.108339e+01;0;0;0;0;0;0;6.637725e+02;1.615361e+03;-201;1.561434e+03;-201;2.562288e+03;-201
'P0129_0247';60.930000;1.999047e-02;-1.316342e+01;2.552885e+01;5.668584e-02;-8.491356e-03;1.806222e-03;2.355994e+01;1.011512e+01;-7.773436e+00;-1.390744e+01;0;0;0;0;0;0;7.058098e+02;1.595981e+03;-201;1.575515e+03;-201;2.576387e+03;-201
'P0129_0247';60.940000;2.060503e-02;-1.152196e+01;2.362818e+01;6.388013e-02;-2.190388e-03;1.917554e-03;2.351438e+01;9.072184e+00;-6.003798e+00;-1.090015e+01;0;0;0;0;0;0;6.334665e+02;1.469923e+03;-201;1.514551e+03;-201;2.507849e+03;-201
'P0129_0247';60.950000;1.996846e-02;-1.119211e+01;2.007258e+01;7.835406e-02;-5.298110e-03;1.665961e-03;2.324272e+01;5.960956e+00;-4.241898e+00;-6.279072e+00;0;0;0;0;0;0;6.288169e+02;1.486848e+03;-201;1.556561e+03;-201;2.467281e+03;-201
'P0129_0247';60.960000;2.009562e-02;-1.158933e+01;2.021774e+01;7.370777e-02;-6.604260e-03;1.502591e-03;2.284809e+01;4.614624e+00;-9.653018e+00;-8.760260e+00;0;0;0;0;0;0;6.613929e+02;1.467001e+03;-201;1.609162e+03;-201;2.493728e+03;-201
'P0129_0247';60.970000;2.104791e-02;-1.105263e+01;1.917402e+01;6.601878e-02;-1.332804e-02;1.533896e-03;2.083736e+01;2.908643e+00;-1.339799e+01;-1.200582e+01;0;0;0;0;0;0;7.965004e+02;1.434908e+03;-201;1.727841e+03;-201;2.555823e+03;-201
'P0129_0247';60.980000;2.110600e-02;-1.161295e+01;2.193192e+01;5.050303e-02;-9.313933e-03;1.811069e-03;2.011395e+01;3.750863e+00;-1.335394e+01;-1.327156e+01;0;0;0;0;0;0;8.193345e+02;1.337238e+03;-201;1.751215e+03;-201;2.603294e+03;-201
'P0129_0247';60.990000;2.068036e-02;-1.141224e+01;1.951424e+01;5.155469e-02;-4.963645e-03;1.823113e-03;2.104734e+01;5.697718e+00;-8.366797e+00;-8.477898e+00;0;0;0;0;0;0;8.114133e+02;1.285318e+03;-201;1.736257e+03;-201;2.554714e+03;-201
'P0129_0247';61.000000;1.971995e-02;-1.222554e+01;1.913925e+01;5.545424e-02;-3.512628e-03;1.597864e-03;2.257864e+01;6.818867e+00;-5.466017e+00;-7.509502e+00;0;0;0;0;0;0;7.898506e+02;1.333478e+03;-201;1.732387e+03;-201;2.587444e+03;-201
'P0129_0247';61.010000;1.881975e-02;-1.211751e+01;1.701074e+01;6.076168e-02;-4.583568e-03;1.247535e-03;2.217757e+01;7.215086e+00;-4.598666e+00;-7.299089e+00;0;0;0;0;0;0;7.983018e+02;1.310484e+03;-201;1.733762e+03;-201;2.579397e+03;-201
'P0129_0247';61.020000;1.869164e-02;-1.194499e+01;1.684041e+01;6.394522e-02;-8.621458e-04;1.139618e-03;2.231110e+01;6.807522e+00;-3.532426e+00;-5.514498e+00;0;0;0;0;0;0;6.593084e+02;1.408323e+03;-201;1.624411e+03;-201;2.510712e+03;-201
'P0129_0247';61.030000;1.845364e-02;-1.313810e+01;1.960475e+01;6.785000e-02;4.573589e-04;1.142180e-03;2.334342e+01;8.859478e+00;-7.112620e-01;-7.083126e+00;0;0;0;0;0;0;5.364461e+02;1.457360e+03;-201;1.465126e+03;-201;2.376601e+03;-201
'P0129_0247';61.040000;1.850125e-02;-1.417659e+01;2.196125e+01;6.292777e-02;4.937784e-03;1.309228e-03;2.401274e+01;1.089605e+01;3.111043e+00;-2.769763e+00;0;0;0;0;0;0;5.058544e+02;1.583597e+03;-201;1.452511e+03;-201;2.375232e+03;-201
'P0129_0247';61.050000;1.857018e-02;-1.509680e+01;2.351073e+01;5.332863e-02;-7.590884e-04;1.331275e-03;2.416108e+01;1.340685e+01;4.528120e+00;-3.394355e+00;0;0;0;0;0;0;5.886492e+02;1.580684e+03;-201;1.519489e+03;-201;2.489683e+03;-201
'P0129_0247';61.060000;1.902780e-02;-1.576138e+01;2.370330e+01;3.858060e-02;3.681551e-03;1.503275e-03;2.491680e+01;1.324435e+01;6.165104e+00;4.388142e-01;0;0;0;0;0;0;6.644930e+02;1.619309e+03;-201;1.631177e+03;-201;2.556601e+03;-201
'P0129_0247';61.070000;1.916230e-02;-1.534400e+01;2.324487e+01;3.773479e-02;3.723652e-03;1.294485e-03;2.473632e+01;1.252990e+01;5.134185e+00;8.500159e-01;0;0;0;0;0;0;5.543906e+02;1.446047e+03;-201;1.466879e+03;-201;2.378613e+03;-201
'P0129_0247';61.080000;1.914216e-02;-1.468932e+01;2.251017e+01;3.628883e-02;6.048835e-03;1.261358e-03;2.432143e+01;1.065899e+01;5.199749e+00;1.472363e+00;0;0;0;0;0;0;5.857742e+02;1.419482e+03;-201;1.504088e+03;-201;2.334616e+03;-201
'P0129_0247';61.090000;1.844361e-02;-1.288476e+01;2.156741e+01;3.084603e-02;1.014891e-02;1.250317e-03;2.295697e+01;8.471480e+00;4.706017e+00;3.234777e+00;0;0;0;0;0;0;6.601755e+02;1.266380e+03;-201;1.542850e+03;-201;2.373194e+03;-201
'P0129_0247';61.100000;1.851449e-02;-1.147705e+01;2.167122e+01;3.569765e-02;1.076147e-02;1.384890e-03;2.315037e+01;6.291840e+00;2.390861e+00;1.610762e+00;0;0;0;0;0;0;7.675340e+02;1.395514e+03;-201;1.682155e+03;-201;2.548090e+03;-201
'P0129_0247';61.110000;1.799106e-02;-1.064260e+01;2.168208e+01;3.662705e-02;1.512044e-02;1.393501e-03;2.275369e+01;5.089537e+00;2.222011e+00;-4.903892e-01;0;0;0;0;0;0;7.866372e+02;1.344902e+03;-201;1.673992e+03;-201;2.594333e+03;-201
'P0129_0247';61.120000;1.774330e-02;-1.160148e+01;2.328102e+01;3.645431e-02;1.108155e-02;1.406523e-03;2.306859e+01;6.506828e+00;1.237712e+00;-1.290655e+00;0;0;0;0;0;0;6.434813e+02;1.563874e+03;-201;1.485233e+03;-201;2.380181e+03;-201
'P0129_0247';61.130000;1.671902e-02;-1.286677e+01;2.347980e+01;4.300020e-02;9.751619e-03;1.535703e-03;2.236954e+01;7.769858e+00;1.321273e+00;-3.416759e+00;0;0;0;0;0;0;6.885262e+02;1.572898e+03;-201;1.528837e+03;-201;2.411379e+03;-201
