name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';68.830000;3.337981e-02;-4.055448e+01;5.312691e+01;9.929810e-02;-2.079293e-02;6.098231e-03;3.703497e+01;3.546622e+01;9.152771e+00;-1.264767e+01;3.821620e+01;8.427559e-03;1.173472e+00;1.359543e+01;2.587036e+01;4.537473e+01;7.951956e+02;1.031342e+03;-9.521676e+01;2.011477e+03;-1.070146e+02;3.010870e+03;-1.082197e+02
'P0240_0382';68.840000;3.368972e-02;-4.074894e+01;5.308629e+01;1.017871e-01;-1.335008e-02;5.375200e-03;3.601558e+01;3.575619e+01;1.261656e+01;-7.399732e+00;0;0;0;0;0;0;7.624568e+02;1.025859e+03;-1.485367e+02;1.969651e+03;-1.543403e+02;3.009135e+03;-1.544419e+02
'P0240_0382';68.850000;3.036539e-02;-4.028845e+01;5.162143e+01;9.711083e-02;-1.123670e-02;6.311296e-03;3.519524e+01;3.697703e+01;1.567202e+01;-4.392844e+00;0;0;0;0;0;0;7.554275e+02;1.002768e+03;-201;1.971705e+03;-201;2.999536e+03;-201
'P0240_0382';68.860000;2.610833e-02;-3.791127e+01;4.866115e+01;9.560806e-02;-5.961471e-03;7.850104e-03;3.289206e+01;3.634768e+01;1.564423e+01;-3.972696e+00;0;0;0;0;0;0;7.595129e+02;1.024905e+03;-201;1.974040e+03;-201;3.046790e+03;-201
'P0240_0382';68.870000;2.241901e-02;-3.518904e+01;4.513240e+01;1.043962e-01;-8.652706e-03;7.658163e-03;3.149059e+01;3.558716e+01;1.455615e+01;-8.369180e+00;0;0;0;0;0;0;7.676677e+02;1.009845e+03;-201;2.007184e+03;-201;3.057198e+03;-201
'P0240_0382';68.880000;2.008721e-02;-3.411960e+01;4.415944e+01;1.122613e-01;-8.709350e-03;4.654237e-03;3.011263e+01;3.572197e+01;1.315121e+01;-9.776681e+00;0;0;0;0;0;0;7.715544e+02;1.028138e+03;-201;2.007420e+03;-201;3.062732e+03;-201
'P0240_0382';68.890000;2.035923e-02;-3.535956e+01;4.623787e+01;1.061596e-01;-6.238600e-03;4.695370e-03;2.992572e+01;3.642254e+01;1.473786e+01;-8.674291e+00;0;0;0;0;0;0;7.649080e+02;1.043669e+03;-201;1.986654e+03;-201;3.047492e+03;-201
'P0240_0382';68.900000;2.137530e-02;-3.847683e+01;5.025972e+01;9.665710e-02;-3.046180e-03;5.327233e-03;3.061021e+01;3.893133e+01;1.782212e+01;-3.332162e+00;0;0;0;0;0;0;7.485251e+02;1.088965e+03;-201;1.917391e+03;-201;2.925469e+03;-201
'P0240_0382';68.910000;2.434360e-02;-3.979673e+01;5.221333e+01;9.433468e-02;-1.014682e-02;5.778706e-03;3.311717e+01;3.857538e+01;1.654952e+01;-4.619758e+00;0;0;0;0;0;0;7.647409e+02;1.112812e+03;-201;1.909162e+03;-201;2.890981e+03;-201
'P0240_0382';68.920000;2.703556e-02;-3.862444e+01;5.139479e+01;9.160531e-02;-1.849055e-02;5.016107e-03;3.553858e+01;3.435057e+01;9.435061e+00;-1.027182e+01;0;0;0;0;0;0;7.968714e+02;1.087703e+03;-201;1.941691e+03;-201;2.886485e+03;-201
'P0240_0382';68.930000;3.027995e-02;-3.392739e+01;4.831795e+01;8.825780e-02;-2.391256e-02;4.001351e-03;3.806923e+01;2.657487e+01;-5.564928e-01;-1.508128e+01;0;0;0;0;0;0;8.270892e+02;1.066414e+03;-201;1.918961e+03;-201;3.004421e+03;-201
'P0240_0382';68.940000;3.114542e-02;-2.714326e+01;4.562969e+01;8.192349e-02;-1.521970e-02;4.604107e-03;3.790102e+01;1.828176e+01;-1.053434e+01;-1.246370e+01;0;0;0;0;0;0;8.324907e+02;1.108378e+03;-201;1.864045e+03;-201;3.087929e+03;-201
'P0240_0382';68.950000;2.960976e-02;-2.149327e+01;4.332213e+01;8.213821e-02;-1.237578e-02;3.915558e-03;3.717026e+01;1.273176e+01;-1.851054e+01;-8.059937e+00;0;0;0;0;0;0;8.182651e+02;1.184306e+03;-201;1.771272e+03;-201;2.962327e+03;-201
'P0240_0382';68.960000;2.891162e-02;-1.834118e+01;4.260825e+01;9.127256e-02;-3.259955e-03;4.426242e-03;3.598155e+01;9.911506e+00;-2.353783e+01;-6.159573e+00;0;0;0;0;0;0;8.190750e+02;1.204547e+03;-201;1.753643e+03;-201;2.949713e+03;-201
'P0240_0382';68.970000;2.931493e-02;-1.890993e+01;4.373198e+01;7.970598e-02;1.897990e-03;3.561230e-03;3.581114e+01;1.032329e+01;-2.473490e+01;-7.297965e+00;0;0;0;0;0;0;8.228323e+02;1.220933e+03;-201;1.741424e+03;-201;2.901664e+03;-201
'P0240_0382';68.980000;3.159969e-02;-1.923164e+01;4.462128e+01;6.885295e-02;1.279748e-02;2.854673e-03;3.589028e+01;9.044789e+00;-2.233396e+01;-4.391966e+00;0;0;0;0;0;0;8.203770e+02;1.179515e+03;-201;1.726586e+03;-201;3.025391e+03;-201
'P0240_0382';68.990000;3.118004e-02;-1.954921e+01;4.505481e+01;5.502926e-02;9.483263e-03;2.380484e-03;3.596080e+01;8.704252e+00;-2.080847e+01;-3.155242e+00;0;0;0;0;0;0;8.176779e+02;1.176568e+03;-201;1.733739e+03;-201;2.991276e+03;-201
'P0240_0382';69.000000;2.925943e-02;-1.810442e+01;4.367445e+01;6.201945e-02;8.190692e-03;2.400697e-03;3.574171e+01;7.311836e+00;-1.996518e+01;-4.956902e-01;0;0;0;0;0;0;8.140595e+02;1.206790e+03;-201;1.739989e+03;-201;2.876589e+03;-201
'P0240_0382';69.010000;2.847177e-02;-1.822993e+01;4.373354e+01;6.749277e-02;2.809313e-03;3.035001e-03;3.689270e+01;9.668569e+00;-2.026550e+01;-4.109819e+00;0;0;0;0;0;0;8.188395e+02;1.236083e+03;-201;1.735987e+03;-201;2.869867e+03;-201
'P0240_0382';69.020000;2.872688e-02;-1.788591e+01;4.377974e+01;6.912949e-02;-2.510944e-03;2.703292e-03;3.808606e+01;1.120074e+01;-2.130203e+01;-5.816771e+00;0;0;0;0;0;0;8.328274e+02;1.320326e+03;-201;1.763055e+03;-201;2.887054e+03;-201
'P0240_0382';69.030000;2.959811e-02;-2.105588e+01;4.463152e+01;6.858554e-02;-1.068261e-02;2.312272e-03;3.898933e+01;1.475503e+01;-1.925450e+01;-1.102022e+01;0;0;0;0;0;0;8.336528e+02;1.266897e+03;-201;1.750289e+03;-201;2.998906e+03;-201
'P0240_0382';69.040000;3.038201e-02;-2.273679e+01;4.577901e+01;5.927493e-02;-1.348682e-02;2.673842e-03;4.001468e+01;1.590762e+01;-1.998457e+01;-1.137469e+01;0;0;0;0;0;0;8.277969e+02;1.287424e+03;-201;1.738140e+03;-201;2.921160e+03;-201
'P0240_0382';69.050000;3.157464e-02;-2.462659e+01;4.739870e+01;4.735279e-02;-8.089273e-03;3.357735e-03;4.023347e+01;1.679727e+01;-1.869839e+01;-1.134103e+01;0;0;0;0;0;0;8.228159e+02;1.221442e+03;-201;1.693643e+03;-201;2.955453e+03;-201
'P0240_0382';69.060000;3.247746e-02;-2.448897e+01;4.907856e+01;2.759835e-02;-4.216335e-04;3.810912e-03;4.076519e+01;1.643624e+01;-1.875709e+01;-7.894394e+00;0;0;0;0;0;0;8.361133e+02;1.230268e+03;-201;1.697537e+03;-201;2.963885e+03;-201
'P0240_0382';69.070000;3.165725e-02;-2.354000e+01;4.933670e+01;2.599919e-02;-4.432986e-03;3.389621e-03;3.946103e+01;1.640432e+01;-1.708381e+01;-6.548651e+00;0;0;0;0;0;0;8.630213e+02;1.224810e+03;-201;1.719231e+03;-201;3.051896e+03;-201
'P0240_0382';69.080000;3.035358e-02;-2.299436e+01;4.659765e+01;2.099035e-02;-1.038353e-03;3.066495e-03;3.678013e+01;1.503448e+01;-1.187272e+01;-5.523954e+00;0;0;0;0;0;0;8.873323e+02;1.225603e+03;-201;1.802279e+03;-201;3.029791e+03;-201
'P0240_0382';69.090000;3.145880e-02;-2.024843e+01;4.019331e+01;2.175502e-02;3.280194e-03;3.219554e-03;3.209639e+01;1.053356e+01;-5.344345e+00;-5.633762e+00;0;0;0;0;0;0;8.992025e+02;1.258196e+03;-201;1.881880e+03;-201;2.794706e+03;-201
'P0240_0382';69.100000;3.306416e-02;-1.872973e+01;3.510778e+01;3.207935e-02;9.888181e-03;4.259653e-03;3.104025e+01;6.593269e+00;-3.914091e+00;-4.938536e+00;0;0;0;0;0;0;8.887285e+02;1.250655e+03;-201;1.914122e+03;-201;2.783228e+03;-201
'P0240_0382';69.110000;3.754647e-02;-1.665518e+01;3.219701e+01;6.125769e-02;5.118456e-03;4.746587e-03;2.959352e+01;8.214783e+00;-9.365944e+00;-6.733835e+00;0;0;0;0;0;0;8.663621e+02;1.305995e+03;-201;1.847466e+03;-201;2.724579e+03;-201
'P0240_0382';69.120000;3.846220e-02;-1.647597e+01;3.343422e+01;7.684205e-02;-2.163440e-03;4.950343e-03;3.139117e+01;1.324090e+01;-1.447143e+01;-7.738998e+00;0;0;0;0;0;0;8.313801e+02;1.311513e+03;-201;1.722344e+03;-201;2.858870e+03;-201
'P0240_0382';69.130000;3.558177e-02;-1.565306e+01;3.362370e+01;7.825618e-02;-3.718669e-03;4.355452e-03;3.035604e+01;1.787179e+01;-1.423951e+01;-8.878746e+00;0;0;0;0;0;0;8.737285e+02;1.371118e+03;-201;1.719373e+03;-201;2.787798e+03;-201
'P0240_0382';69.140000;3.204466e-02;-1.641425e+01;3.482655e+01;8.032837e-02;-6.352253e-03;4.330063e-03;3.156276e+01;1.979937e+01;-1.517787e+01;-1.297031e+01;0;0;0;0;0;0;9.063488e+02;1.438639e+03;-201;1.734555e+03;-201;2.829351e+03;-201
'P0240_0382';69.150000;2.977680e-02;-1.690686e+01;3.503970e+01;9.983680e-02;-1.400669e-02;4.484637e-03;3.250629e+01;1.807956e+01;-2.033244e+01;-1.982713e+01;0;0;0;0;0;0;7.745063e+02;1.545450e+03;-201;1.609717e+03;-201;2.635566e+03;-201
'P0240_0382';69.160000;2.946342e-02;-1.781916e+01;3.534090e+01;1.103010e-01;-2.124036e-02;4.143936e-03;3.264219e+01;1.631207e+01;-2.465500e+01;-2.650376e+01;0;0;0;0;0;0;5.798919e+02;1.616572e+03;-201;1.397969e+03;-201;2.486864e+03;-201
'P0240_0382';69.170000;2.978523e-02;-2.024753e+01;3.678325e+01;1.042948e-01;-3.320348e-02;4.848357e-03;3.550391e+01;1.797019e+01;-2.334355e+01;-3.162568e+01;0;0;0;0;0;0;3.631212e+02;1.878022e+03;-201;1.228923e+03;-201;2.299249e+03;-201
'P0240_0382';69.180000;2.958488e-02;-2.331168e+01;3.795243e+01;9.844004e-02;-3.491216e-02;4.672559e-03;3.643190e+01;2.350667e+01;-1.901303e+01;-3.293583e+01;0;0;0;0;0;0;5.155505e+02;1.827763e+03;-201;1.352864e+03;-201;2.487215e+03;-201
'P0240_0382';69.190000;3.113364e-02;-2.409521e+01;3.852234e+01;9.456726e-02;-3.937936e-02;5.664900e-03;3.867823e+01;2.720329e+01;-1.744373e+01;-3.410228e+01;0;0;0;0;0;0;5.084528e+02;1.821690e+03;-201;1.344520e+03;-201;2.405332e+03;-201
'P0240_0382';69.200000;3.032143e-02;-2.402386e+01;3.872276e+01;9.649507e-02;-4.365431e-02;5.150739e-03;3.841780e+01;2.856437e+01;-1.853945e+01;-3.292293e+01;0;0;0;0;0;0;5.291632e+02;1.658213e+03;-201;1.319247e+03;-201;2.450941e+03;-201
'P0240_0382';69.210000;3.002458e-02;-2.588572e+01;4.044315e+01;9.114360e-02;-4.960456e-02;6.584680e-03;3.943125e+01;3.210901e+01;-1.661354e+01;-2.933305e+01;0;0;0;0;0;0;3.514244e+02;1.709297e+03;-201;1.155695e+03;-201;2.253560e+03;-201
'P0240_0382';69.220000;2.772668e-02;-2.838227e+01;4.024154e+01;8.150771e-02;-4.683527e-02;6.498166e-03;3.770399e+01;3.610602e+01;-1.094856e+01;-2.707406e+01;0;0;0;0;0;0;5.571262e+02;1.561840e+03;-201;1.549442e+03;-201;2.621475e+03;-201
'P0240_0382';69.230000;2.530220e-02;-2.992576e+01;4.023925e+01;7.015304e-02;-3.834417e-02;6.637560e-03;3.567227e+01;3.693798e+01;-2.743942e+00;-2.309289e+01;0;0;0;0;0;0;7.581150e+02;1.297453e+03;-201;1.908464e+03;-201;2.833090e+03;-201
'P0240_0382';69.240000;2.306614e-02;-2.850495e+01;3.865697e+01;5.568181e-02;-3.839005e-02;5.198789e-03;3.360648e+01;3.550881e+01;-1.710646e+00;-2.225634e+01;0;0;0;0;0;0;7.003154e+02;1.394973e+03;-201;1.887837e+03;-201;2.879643e+03;-201
'P0240_0382';69.250000;2.160232e-02;-2.796520e+01;3.919344e+01;4.789220e-02;-3.528417e-02;4.271434e-03;3.195552e+01;3.252838e+01;-8.071454e-01;-1.896059e+01;0;0;0;0;0;0;6.690074e+02;1.361373e+03;-201;1.823170e+03;-201;2.845892e+03;-201
'P0240_0382';69.260000;1.913661e-02;-2.628433e+01;3.756114e+01;3.997621e-02;-2.952524e-02;3.394226e-03;2.958013e+01;3.009920e+01;-1.436209e+00;-1.629131e+01;0;0;0;0;0;0;6.362344e+02;1.370378e+03;-201;1.699681e+03;-201;2.760343e+03;-201
'P0240_0382';69.270000;1.604228e-02;-2.336733e+01;3.393837e+01;4.965520e-02;-1.686405e-02;2.963591e-03;2.478244e+01;2.642509e+01;9.169267e-01;-1.341249e+01;0;0;0;0;0;0;8.666692e+02;1.084944e+03;-201;2.005237e+03;-201;2.987694e+03;-201
'P0240_0382';69.280000;1.380802e-02;-2.093091e+01;3.004980e+01;7.292799e-02;-1.001381e-02;2.161214e-03;1.987558e+01;2.558829e+01;3.486243e+00;-1.337945e+01;0;0;0;0;0;0;8.388210e+02;1.112501e+03;-201;1.883518e+03;-201;2.818722e+03;-201
'P0240_0382';69.290000;1.149246e-02;-1.674883e+01;2.420606e+01;8.234897e-02;4.553324e-03;1.615016e-03;1.298301e+01;2.331718e+01;6.405930e+00;-6.946448e+00;0;0;0;0;0;0;8.603408e+02;1.104853e+03;-201;1.865786e+03;-201;2.718908e+03;-201
'P0240_0382';69.300000;1.008526e-02;-1.353495e+01;2.079177e+01;8.517406e-02;1.871032e-02;8.251644e-04;8.116726e+00;2.059356e+01;7.507379e+00;-6.450885e-01;0;0;0;0;0;0;8.684769e+02;1.098253e+03;-201;1.807489e+03;-201;2.612394e+03;-201
'P0240_0382';69.310000;9.362348e-03;-1.276717e+01;2.093069e+01;6.385422e-02;2.349058e-02;6.965135e-04;7.028408e+00;1.897774e+01;7.170478e+00;5.821369e+00;0;0;0;0;0;0;8.525496e+02;8.868185e+02;-201;1.783816e+03;-201;2.604666e+03;-201
'P0240_0382';69.320000;9.560055e-03;-1.074011e+01;1.988102e+01;6.278282e-02;2.041135e-02;5.759915e-04;7.436023e+00;1.727946e+01;3.249892e+00;1.504797e+00;0;0;0;0;0;0;8.320931e+02;8.693476e+02;-201;1.786790e+03;-201;2.636115e+03;-201
'P0240_0382';69.330000;9.983476e-03;-1.179883e+01;2.116554e+01;5.653663e-02;1.886669e-02;7.064720e-04;8.839447e+00;1.783877e+01;3.142706e+00;1.442909e-02;0;0;0;0;0;0;8.618502e+02;8.138005e+02;-201;1.865220e+03;-201;2.769866e+03;-201
'P0240_0382';69.340000;1.424408e-02;-1.686223e+01;2.604238e+01;6.527171e-02;7.186256e-03;3.429259e-03;1.545980e+01;2.152136e+01;3.490138e-02;-7.554678e+00;0;0;0;0;0;0;8.894156e+02;1.000496e+03;-201;1.966846e+03;-201;2.928541e+03;-201
'P0240_0382';69.350000;2.349425e-02;-2.571394e+01;3.621156e+01;7.859197e-02;-1.388856e-02;6.597143e-03;2.624508e+01;2.795945e+01;-4.239660e+00;-1.917731e+01;0;0;0;0;0;0;7.068543e+02;1.242218e+03;-201;1.723033e+03;-201;2.852952e+03;-201
'P0240_0382';69.360000;3.356432e-02;-3.277064e+01;4.531841e+01;9.810463e-02;-3.812236e-02;7.506854e-03;3.673771e+01;3.091296e+01;-9.541585e+00;-3.512220e+01;0;0;0;0;0;0;4.964182e+02;1.473902e+03;-201;1.418922e+03;-201;2.668250e+03;-201
'P0240_0382';69.370000;3.959255e-02;-3.314239e+01;4.721752e+01;1.134038e-01;-4.429999e-02;5.675598e-03;3.944335e+01;2.793441e+01;-1.197897e+01;-4.020383e+01;0;0;0;0;0;0;5.289235e+02;1.506301e+03;-201;1.580896e+03;-201;2.717915e+03;-201
'P0240_0382';69.380000;3.947702e-02;-3.362878e+01;4.820401e+01;1.352713e-01;-4.458136e-02;3.799521e-03;4.015969e+01;2.548665e+01;-1.175862e+01;-3.643126e+01;0;0;0;0;0;0;7.110786e+02;1.335482e+03;-201;1.813877e+03;-201;2.949409e+03;-201
'P0240_0382';69.390000;3.710324e-02;-3.285966e+01;4.637535e+01;1.354882e-01;-3.837184e-02;4.803029e-03;3.851704e+01;2.381293e+01;-9.516141e+00;-2.887827e+01;0;0;0;0;0;0;8.777014e+02;1.156358e+03;-201;2.087900e+03;-201;3.129290e+03;-201
'P0240_0382';69.400000;3.487853e-02;-3.253794e+01;4.360173e+01;1.400447e-01;-3.649670e-02;5.824016e-03;3.799105e+01;2.378638e+01;-5.062066e+00;-2.137200e+01;0;0;0;0;0;0;8.190853e+02;1.110924e+03;-201;1.879906e+03;-201;3.060505e+03;-201
'P0240_0382';69.410000;3.302849e-02;-3.206068e+01;4.089812e+01;1.282563e-01;-2.933262e-02;5.764441e-03;3.659766e+01;2.236263e+01;2.450186e+00;-1.286971e+01;0;0;0;0;0;0;7.990296e+02;1.071447e+03;-201;1.929684e+03;-201;3.046731e+03;-201
'P0240_0382';69.420000;3.108053e-02;-3.235080e+01;4.021028e+01;1.282133e-01;-2.224145e-02;4.946053e-03;3.552112e+01;2.289269e+01;7.735244e+00;-6.378639e+00;0;0;0;0;0;0;7.673262e+02;1.087322e+03;-1.473810e+02;1.895342e+03;-1.479164e+02;3.034100e+03;-1.534826e+02
'P0240_0382';69.430000;2.948190e-02;-3.406314e+01;4.277135e+01;1.236078e-01;-1.697454e-02;3.943850e-03;3.421159e+01;2.581077e+01;1.151191e+01;-5.164158e+00;3.873647e+01;0;8.309019e-01;1.408081e+01;2.319327e+01;4.710113e+01;7.590218e+02;1.058664e+03;-9.085885e+01;1.902395e+03;-9.399616e+01;3.024778e+03;-1.067974e+02
'P0240_0382';69.440000;2.997675e-02;-3.467406e+01;4.352473e+01;1.149515e-01;-1.343524e-02;4.002804e-03;3.298021e+01;2.722038e+01;1.211574e+01;-4.579667e+00;3.881796e+01;0;8.993440e-01;1.399979e+01;1.918900e+01;4.728097e+01;7.419667e+02;1.004425e+03;-3.205931e+01;1.878535e+03;-3.999295e+01;2.991862e+03;-6.015128e+01
'P0240_0382';69.450000;3.513302e-02;-3.449216e+01;4.174731e+01;1.129220e-01;-1.698323e-02;6.237801e-03;3.359097e+01;2.624166e+01;1.130414e+01;-3.886539e+00;3.898249e+01;9.903636e-03;8.311371e-01;1.386912e+01;1.171317e+01;4.739376e+01;7.436697e+02;9.729500e+02;-2.499895e+01;1.883661e+03;-3.744559e+01;3.006722e+03;-6.067953e+01
'P0240_0382';69.460000;4.102530e-02;-3.333044e+01;3.868225e+01;1.034431e-01;-1.770634e-02;7.709803e-03;3.506920e+01;2.266233e+01;9.269114e+00;-2.879902e+00;3.909218e+01;1.136213e-02;9.015258e-01;1.377672e+01;6.082674e+00;4.693203e+01;7.474773e+02;9.868394e+02;-1.917763e+01;1.874050e+03;-3.433409e+01;3.035583e+03;-6.002699e+01
'P0240_0382';69.470000;4.663669e-02;-3.285540e+01;3.747152e+01;9.685419e-02;-2.373737e-02;7.544104e-03;3.723020e+01;1.969508e+01;5.965784e+00;-5.463941e+00;3.914780e+01;1.254618e-02;8.341746e-01;1.374621e+01;3.533779e+00;4.657771e+01;7.774310e+02;1.018451e+03;-7.797717e+01;1.892909e+03;-8.833730e+01;3.089121e+03;-1.066731e+02
'P0240_0382';69.480000;4.979550e-02;-3.121474e+01;3.759901e+01;9.544736e-02;-2.771346e-02;6.860630e-03;3.949784e+01;1.678169e+01;7.372880e-01;-7.839430e+00;0;0;0;0;0;0;8.091999e+02;1.040138e+03;-1.386566e+02;1.905441e+03;-1.439683e+02;3.107959e+03;-1.536622e+02
'P0240_0382';69.490000;4.937449e-02;-2.837350e+01;3.786135e+01;9.719840e-02;-3.301143e-02;8.662307e-03;4.133545e+01;1.301136e+01;-6.788611e+00;-1.023876e+01;0;0;0;0;0;0;8.412896e+02;1.078483e+03;-201;1.904495e+03;-201;3.097383e+03;-201
'P0240_0382';69.500000;4.732944e-02;-2.436582e+01;3.566792e+01;9.875184e-02;-3.243369e-02;1.012905e-02;4.203199e+01;8.014916e+00;-1.388549e+01;-1.116207e+01;0;0;0;0;0;0;8.490881e+02;1.123262e+03;-201;1.888861e+03;-201;3.007889e+03;-201
'P0240_0382';69.510000;4.418719e-02;-2.200481e+01;3.261007e+01;9.636872e-02;-3.508715e-02;7.850132e-03;4.165483e+01;5.053662e+00;-1.919729e+01;-1.431741e+01;0;0;0;0;0;0;8.623172e+02;1.173273e+03;-201;1.916162e+03;-201;2.813359e+03;-201
'P0240_0382';69.520000;4.389234e-02;-2.103858e+01;3.097311e+01;9.729415e-02;-3.810595e-02;4.757497e-03;4.134529e+01;4.670879e+00;-2.178120e+01;-1.540559e+01;0;0;0;0;0;0;8.887839e+02;1.239010e+03;-1.394696e+02;1947;-1.469636e+02;2.823397e+03;-1.513584e+02
'P0240_0382';69.530000;4.430893e-02;-2.255211e+01;3.246713e+01;1.020449e-01;-4.059119e-02;3.511159e-03;4.102732e+01;7.639936e+00;-1.861775e+01;-1.824224e+01;3.855161e+01;0;0;1.426486e+01;6.383253e+00;4.113507e+01;8.793527e+02;1.198106e+03;-8.102595e+01;1.931155e+03;-9.474557e+01;2.887046e+03;-1.041938e+02
'P0240_0382';69.540000;4.427947e-02;-2.598443e+01;3.509016e+01;1.048787e-01;-3.881104e-02;5.800165e-03;4.094368e+01;1.238800e+01;-1.175590e+01;-1.731572e+01;3.843615e+01;0;0;1.415775e+01;8.328012e+00;4.237685e+01;8.624028e+02;1.137930e+03;-2.490705e+01;1.930388e+03;-4.726530e+01;3.115090e+03;-5.895588e+01
'P0240_0382';69.550000;4.279502e-02;-3.012049e+01;3.925597e+01;1.060450e-01;-2.829720e-02;7.862029e-03;3.848021e+01;1.733846e+01;-9.179713e-01;-1.380798e+01;3.825674e+01;0;7.297959e-01;1.403381e+01;1.157815e+01;4.444459e+01;8.015204e+02;1.062604e+03;-3.081150e+01;1.884737e+03;-5.703354e+01;3.099638e+03;-6.367793e+01
'P0240_0382';69.560000;4.158717e-02;-3.439467e+01;4.398840e+01;1.077787e-01;-1.825211e-02;1.027388e-02;3.653008e+01;2.280981e+01;7.091195e+00;-8.054978e+00;3.810818e+01;8.695565e-03;7.630553e-01;1.389538e+01;1.545811e+01;4.594531e+01;7.807571e+02;1.114025e+03;-3.435402e+01;1.926136e+03;-6.398428e+01;3.068319e+03;-6.484122e+01
'P0240_0382';69.570000;4.281021e-02;-3.758660e+01;4.987847e+01;1.145239e-01;-1.209690e-02;9.890346e-03;3.584217e+01;2.733934e+01;1.166090e+01;-6.087901e+00;3.801182e+01;8.045394e-03;8.077217e-01;1.381078e+01;1.986279e+01;4.682918e+01;7.621511e+02;1.116089e+03;-3.664880e+01;1.936510e+03;-6.586884e+01;3.006213e+03;-6.361519e+01
'P0240_0382';69.580000;4.410659e-02;-3.895404e+01;5.213740e+01;1.114591e-01;-1.127380e-02;8.425921e-03;3.617147e+01;2.976667e+01;1.314312e+01;-6.292289e+00;3.796966e+01;9.058871e-03;5.855910e-01;1.329430e+01;2.452695e+01;4.645262e+01;7.645253e+02;1.126096e+03;-3.822645e+01;1.977062e+03;-6.302102e+01;3.005167e+03;-6.015211e+01
'P0240_0382';69.590000;4.271425e-02;-3.914500e+01;5.191714e+01;1.027766e-01;-1.038001e-02;7.826880e-03;3.653804e+01;3.174558e+01;1.463640e+01;-4.699739e+00;3.795689e+01;7.622152e-03;4.635996e-01;1.298685e+01;2.724911e+01;4.678790e+01;7.606255e+02;1.080453e+03;-9.312753e+01;1.968809e+03;-1.082883e+02;3.008543e+03;-1.061534e+02
'P0240_0382';69.600000;3.920052e-02;-3.820399e+01;5.028842e+01;9.468681e-02;-9.834244e-03;9.741445e-03;3.574889e+01;3.242599e+01;1.414716e+01;-5.866066e+00;0;0;0;0;0;0;7.605917e+02;1.056406e+03;-1.469516e+02;1.978112e+03;-1.538840e+02;2.999894e+03;-1.526174e+02
'P0240_0382';69.610000;3.428541e-02;-3.622933e+01;4.484894e+01;1.071312e-01;-1.192537e-02;1.239447e-02;3.475540e+01;3.116660e+01;1.206279e+01;-1.049785e+01;0;0;0;0;0;0;7.684151e+02;1.030497e+03;-201;2.049159e+03;-201;2.984354e+03;-201
'P0240_0382';69.620000;3.079686e-02;-3.333793e+01;3.955410e+01;1.150080e-01;-1.913304e-02;1.011633e-02;3.333040e+01;2.798091e+01;9.584729e+00;-1.787689e+01;0;0;0;0;0;0;7.743582e+02;1.016650e+03;-201;2.097713e+03;-201;2.972451e+03;-201
'P0240_0382';69.630000;2.921710e-02;-3.209669e+01;3.776600e+01;1.155009e-01;-2.212896e-02;8.258986e-03;3.320732e+01;2.582490e+01;8.727215e+00;-2.247609e+01;0;0;0;0;0;0;7.833454e+02;1.023242e+03;-201;2.117766e+03;-201;2.966590e+03;-201
'P0240_0382';69.640000;3.012131e-02;-3.380077e+01;4.135309e+01;1.039646e-01;-2.250955e-02;5.936172e-03;3.485318e+01;2.746871e+01;8.156457e+00;-2.299044e+01;0;0;0;0;0;0;8.113517e+02;1.017131e+03;-201;2.163248e+03;-201;3.027100e+03;-201
'P0240_0382';69.650000;3.079904e-02;-3.632811e+01;4.656858e+01;9.186288e-02;-2.194688e-02;5.596185e-03;3.636116e+01;3.061991e+01;7.755642e+00;-2.108756e+01;0;0;0;0;0;0;8.325750e+02;1.029846e+03;-201;2.161760e+03;-201;3.079859e+03;-201
'P0240_0382';69.660000;2.887499e-02;-3.669053e+01;4.785294e+01;9.420561e-02;-1.904685e-02;5.033438e-03;3.597284e+01;3.239993e+01;8.292653e+00;-1.563501e+01;0;0;0;0;0;0;8.475530e+02;1.099220e+03;-201;2.174235e+03;-201;3.126900e+03;-201
'P0240_0382';69.670000;2.423469e-02;-3.266162e+01;4.469037e+01;8.946577e-02;-1.179694e-02;6.283680e-03;3.217593e+01;2.979001e+01;5.952549e+00;-1.248634e+01;0;0;0;0;0;0;8.840825e+02;1.137090e+03;-201;2.126590e+03;-201;3.143035e+03;-201
'P0240_0382';69.680000;1.961369e-02;-2.446987e+01;3.904984e+01;9.876815e-02;-3.321211e-03;6.529068e-03;2.750394e+01;2.455157e+01;-2.922672e-01;-1.257703e+01;0;0;0;0;0;0;9.507244e+02;1.135786e+03;-201;2.192237e+03;-201;3.168086e+03;-201
