name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0267_0418';89.060000;1.323870e-02;-1.687523e+01;2.063726e+01;1.185495e-01;-3.905202e-03;9.672350e-04;1.586081e+01;2.060603e+01;2.059476e+01;-4.105136e+00;3.753535e+01;7.477318e-02;8.085731e-01;1.238067e+01;2.790313e+01;3.757630e+01;7.756339e+02;9.860471e+02;-9.474342e+01;2.201214e+03;-1.056925e+02;3.083032e+03;-1.011922e+02
'P0267_0418';89.070000;1.194578e-02;-1.491136e+01;2.076698e+01;1.013590e-01;4.440305e-03;9.296683e-04;1.382927e+01;1.782342e+01;1.849016e+01;5.094603e-01;0;0;0;0;0;0;7.741213e+02;9.999532e+02;-1.482210e+02;2.176435e+03;-1.538321e+02;3.098747e+03;-1.501044e+02
'P0267_0418';89.080000;1.063513e-02;-1.012656e+01;1.658695e+01;9.143998e-02;1.361443e-02;7.274201e-04;8.691871e+00;1.308467e+01;1.591149e+01;1.275464e+00;0;0;0;0;0;0;7.753975e+02;1.065059e+03;-201;2.211975e+03;-201;3.093023e+03;-201
'P0267_0418';89.090000;1.308261e-02;-4.009196e+00;1.029973e+01;1.067494e-01;1.223775e-02;8.483844e-04;2.222548e+00;6.469290e+00;9.726000e+00;-6.414904e+00;0;0;0;0;0;0;7.586964e+02;1.194068e+03;-201;2.239206e+03;-201;3.145473e+03;-201
'P0267_0418';89.100000;2.090560e-02;-2.423797e+00;8.198860e+00;1.343153e-01;8.840809e-04;1.381737e-03;-1.009870e+00;3.229398e+00;5.695684e+00;-1.947330e+01;0;0;0;0;0;0;7.538093e+02;1.253758e+03;-201;2.200744e+03;-201;3.007731e+03;-201
'P0267_0418';89.110000;2.777859e-02;-3.844493e+00;9.691355e+00;1.600761e-01;-9.369101e-03;2.010531e-03;-1.078562e+00;2.630287e+00;3.898753e+00;-2.508765e+01;0;0;0;0;0;0;6.788808e+02;1.365615e+03;-201;2.044648e+03;-201;2.831675e+03;-201
'P0267_0418';89.120000;2.898916e-02;-3.023434e+00;8.152951e+00;1.409625e-01;-3.016545e-03;2.750416e-03;-2.549838e-01;1.197560e+00;9.349223e+00;-1.647717e+01;0;0;0;0;0;0;6.494235e+02;1.338110e+03;-201;1.870182e+03;-201;2.645896e+03;-201
'P0267_0418';89.130000;2.733879e-02;2.725295e+00;2.368472e+00;1.151358e-01;1.302966e-02;2.351012e-03;-3.738024e+00;-5.106719e+00;1.153560e+01;-6.380143e+00;0;0;0;0;0;0;6.135886e+02;1.368796e+03;-201;1.779177e+03;-201;2.597948e+03;-201
'P0267_0418';89.140000;2.734095e-02;9.114869e+00;-5.081275e+00;8.603058e-02;2.260782e-02;2.019631e-03;-7.172225e+00;-1.165578e+01;1.353627e+01;2.545691e-01;0;0;0;0;0;0;6.693828e+02;1.292917e+03;-201;1.774970e+03;-201;2.587003e+03;-201
'P0267_0418';89.150000;2.977518e-02;1.001683e+01;-5.799599e+00;8.291897e-02;1.987640e-02;1.536151e-03;-8.491236e+00;-1.607286e+01;8.189052e+00;-5.939683e-01;0;0;0;0;0;0;8.143450e+02;1.611045e+03;-201;1.727114e+03;-201;2.552100e+03;-201
'P0267_0418';89.160000;3.025019e-02;5.826493e+00;-2.173960e+00;7.991621e-02;1.520911e-02;1.622439e-03;-4.168794e+00;-1.512185e+01;2.118742e+00;-8.410715e-01;0;0;0;0;0;0;9.163001e+02;1.599092e+03;-201;1.748818e+03;-201;2.596763e+03;-201
'P0267_0418';89.170000;3.116490e-02;3.599962e+00;9.997370e-01;9.165823e-02;1.835421e-02;1.838836e-03;-1.730963e+00;-1.808385e+01;-6.430374e+00;-1.825170e+00;0;0;0;0;0;0;9.663261e+02;1.602272e+03;-201;1.746707e+03;-201;2.604173e+03;-201
'P0267_0418';89.180000;4.198512e-02;-9.911218e-01;5.855774e+00;1.214062e-01;1.845275e-02;5.614680e-03;5.155604e+00;-2.373029e+01;-2.026126e+01;-7.235955e+00;0;0;0;0;0;0;8.728091e+02;1.363142e+03;-201;1.779221e+03;-201;2.638998e+03;-201
'P0267_0418';89.190000;6.058441e-02;-4.005859e+00;8.272344e+00;1.538711e-01;1.500132e-02;1.005270e-02;9.336082e+00;-3.166958e+01;-3.087403e+01;-1.188201e+01;0;0;0;0;0;0;6.585696e+02;1.442892e+03;-201;1.635475e+03;-201;2.449280e+03;-201
'P0267_0418';89.200000;7.205987e-02;-7.905958e+00;1.059852e+01;1.706324e-01;1.014109e-02;1.393525e-02;1.285952e+01;-3.391832e+01;-3.661373e+01;-1.731568e+01;0;0;0;0;0;0;7.194062e+02;1.357292e+03;-201;1.660652e+03;-201;2.424415e+03;-201
'P0267_0418';89.210000;7.030451e-02;-6.791677e+00;8.590611e+00;1.631219e-01;1.065547e-02;1.107557e-02;9.970110e+00;-3.170072e+01;-3.224605e+01;-1.666500e+01;0;0;0;0;0;0;7.738347e+02;1.306992e+03;-201;1.709458e+03;-201;2.457212e+03;-201
'P0267_0418';89.220000;5.882956e-02;-4.920595e+00;5.933697e+00;1.504046e-01;9.252218e-03;7.443605e-03;7.292135e+00;-2.758648e+01;-2.594980e+01;-1.866740e+01;0;0;0;0;0;0;9.794089e+02;1.243985e+03;-201;1.793384e+03;-201;2.594664e+03;-201
'P0267_0418';89.230000;5.413567e-02;-5.760130e+00;7.269186e+00;1.435673e-01;7.387409e-03;5.098334e-03;6.151058e+00;-2.545746e+01;-2.456832e+01;-1.978584e+01;0;0;0;0;0;0;7.946794e+02;1.368745e+03;-201;1.713165e+03;-201;2.595486e+03;-201
'P0267_0418';89.240000;5.185193e-02;-9.479800e+00;1.226302e+01;1.347714e-01;6.764396e-03;6.451259e-03;5.398621e+00;-2.731909e+01;-2.696209e+01;-2.220736e+01;0;0;0;0;0;0;6.393975e+02;1.323228e+03;-201;1.606549e+03;-201;2.510450e+03;-201
'P0267_0418';89.250000;4.923945e-02;-1.206065e+01;1.610340e+01;1.292190e-01;7.340803e-03;9.406837e-03;4.882652e+00;-2.649856e+01;-3.198327e+01;-2.241816e+01;0;0;0;0;0;0;4.805733e+02;1.733438e+03;-201;1.535763e+03;-201;2.468815e+03;-201
'P0267_0418';89.260000;4.653988e-02;-1.418681e+01;1.778477e+01;1.255787e-01;2.369308e-03;8.662361e-03;6.007643e+00;-2.440244e+01;-3.301181e+01;-2.534454e+01;0;0;0;0;0;0;4.878929e+02;1.863558e+03;-201;1.538260e+03;-201;2.437332e+03;-201
'P0267_0418';89.270000;4.565038e-02;-1.462646e+01;1.687962e+01;1.442993e-01;-4.552262e-03;8.197150e-03;8.776828e+00;-1.708880e+01;-2.981888e+01;-3.127107e+01;0;0;0;0;0;0;3.914167e+02;2.128082e+03;-201;1.371269e+03;-201;2.259944e+03;-201
'P0267_0418';89.280000;4.596106e-02;-1.752231e+01;1.975890e+01;1.487472e-01;-1.298185e-02;7.223623e-03;1.354721e+01;-8.309551e+00;-2.015398e+01;-3.394815e+01;0;0;0;0;0;0;5.200242e+02;1.643601e+03;-201;1.455166e+03;-201;2.287034e+03;-201
'P0267_0418';89.290000;4.669932e-02;-2.104203e+01;2.421501e+01;1.445156e-01;-1.776110e-02;9.222779e-03;1.884270e+01;-3.725373e-01;-1.128432e+01;-3.477111e+01;0;0;0;0;0;0;6.300811e+02;1.412607e+03;-201;1.494781e+03;-201;2.309752e+03;-201
'P0267_0418';89.300000;4.663936e-02;-2.595180e+01;3.181888e+01;1.164577e-01;-2.450009e-02;1.091727e-02;2.431059e+01;8.861257e+00;-3.099617e+00;-3.129010e+01;0;0;0;0;0;0;8.576887e+02;1.135966e+03;-201;1.750038e+03;-201;2.521069e+03;-201
'P0267_0418';89.310000;5.030483e-02;-3.130164e+01;3.905235e+01;1.045218e-01;-2.290324e-02;1.374356e-02;2.876344e+01;1.341334e+01;-1.616641e+00;-3.258215e+01;0;0;0;0;0;0;8.249474e+02;1.267343e+03;-201;1.754365e+03;-201;2.532361e+03;-201
'P0267_0418';89.320000;5.340729e-02;-3.529416e+01;4.426508e+01;9.548350e-02;-2.240177e-02;1.461599e-02;3.144692e+01;1.729213e+01;-1.589266e+00;-3.168978e+01;0;0;0;0;0;0;8.387575e+02;1.347465e+03;-201;1.775052e+03;-201;2.569458e+03;-201
'P0267_0418';89.330000;5.394581e-02;-3.667669e+01;4.548906e+01;9.523074e-02;-1.473618e-02;1.580924e-02;3.154347e+01;1.840073e+01;8.924287e-01;-2.984518e+01;0;0;0;0;0;0;8.097020e+02;1.600335e+03;-201;1.755533e+03;-201;2.601556e+03;-201
'P0267_0418';89.340000;4.912529e-02;-3.266051e+01;3.946598e+01;8.230349e-02;-1.064271e-02;1.873591e-02;2.710063e+01;2.166668e+01;4.840930e+00;-2.783991e+01;0;0;0;0;0;0;7.201543e+02;1.718983e+03;-201;1.751775e+03;-201;2.657230e+03;-201
'P0267_0418';89.350000;4.072521e-02;-2.449535e+01;2.929171e+01;8.822808e-02;-5.298734e-03;2.011635e-02;1.721007e+01;2.668477e+01;7.235813e+00;-2.816870e+01;0;0;0;0;0;0;7.048380e+02;1.613634e+03;-1.400343e+02;1.812163e+03;-1.473245e+02;2.710798e+03;-1.488195e+02
'P0267_0418';89.360000;3.497151e-02;-1.711036e+01;2.031444e+01;9.666202e-02;-3.152320e-03;1.636629e-02;7.811115e+00;3.214001e+01;5.826553e+00;-2.992844e+01;4.395647e+01;0;1.974151e-01;1.170936e+01;2.886793e+01;2.398083e+01;7.163521e+02;1.280396e+03;-8.090911e+01;1.874399e+03;-9.599920e+01;2.745980e+03;-9.689633e+01
'P0267_0418';89.370000;3.114681e-02;-1.158594e+01;1.450187e+01;1.138773e-01;-6.281906e-03;8.534874e-03;5.931931e-01;3.289194e+01;6.233389e-01;-3.115403e+01;4.362172e+01;0;1.974151e-01;1.211502e+01;1.995251e+01;2.314625e+01;8.383433e+02;9.934051e+02;-2.329016e+01;1.947042e+03;-4.483207e+01;2.750061e+03;-4.572919e+01
'P0267_0418';89.380000;2.926459e-02;-1.066060e+01;1.454007e+01;1.131298e-01;-6.207697e-03;3.339309e-03;-1.500860e+00;3.075087e+01;-2.049578e+00;-3.019115e+01;4.298264e+01;0;1.974151e-01;1.271085e+01;8.666236e+00;2.109289e+01;8.528934e+02;1.021706e+03;-2.698626e+01;2.000954e+03;-4.822099e+01;2.841189e+03;-4.709943e+01
'P0267_0418';89.390000;2.676718e-02;-1.073149e+01;1.431525e+01;1.155844e-01;-1.163853e-02;2.524729e-03;-3.554535e-02;2.836436e+01;-2.736907e+00;-2.978954e+01;4.248775e+01;0;1.974151e-01;1.280128e+01;8.929736e-01;1.908035e+01;8.661854e+02;1.038676e+03;-2.967193e+01;2.085515e+03;-4.838293e+01;2.937329e+03;-4.785930e+01
'P0267_0418';89.400000;2.459914e-02;-1.419714e+01;1.821236e+01;1.038425e-01;-1.565172e-02;2.135671e-03;6.453249e+00;2.765563e+01;1.673258e+00;-2.560787e+01;4.206362e+01;0;3.621040e-01;1.238571e+01;-3.023720e-02;1.677299e+01;8.958907e+02;1.076889e+03;-3.155911e+01;2.197842e+03;-5.102523e+01;3.149814e+03;-4.836234e+01
'P0267_0418';89.410000;3.725125e-02;-1.691897e+01;1.931884e+01;9.775738e-02;-3.066177e-02;9.163210e-03;1.795902e+01;2.218117e+01;3.952560e+00;-2.221033e+01;4.186269e+01;5.706773e-02;4.444485e-01;1.204126e+01;-4.541206e-01;1.506167e+01;9.195516e+02;1.116076e+03;-8.882871e+01;2.261152e+03;-1.013118e+02;3.242187e+03;-9.917257e+01
'P0267_0418';89.420000;5.792348e-02;-1.700511e+01;1.820003e+01;9.052994e-02;-3.803023e-02;1.353297e-02;2.618111e+01;1.291794e+01;5.389782e+00;-1.654182e+01;0;0;0;0;0;0;9.229624e+02;1.145921e+03;-1.452682e+02;2.271634e+03;-1.524752e+02;3.286251e+03;-1.503359e+02
'P0267_0418';89.430000;8.085947e-02;-1.489473e+01;1.479929e+01;9.799812e-02;-4.037380e-02;1.668060e-02;3.084959e+01;2.804522e+00;6.072856e+00;-1.297797e+01;0;0;0;0;0;0;8.970416e+02;1.113602e+03;-201;2.228738e+03;-201;3.234093e+03;-201
'P0267_0418';89.440000;8.517614e-02;-1.238112e+01;1.286728e+01;9.766192e-02;-3.453112e-02;1.383262e-02;2.981479e+01;-1.978597e+00;9.990333e+00;-7.003976e+00;0;0;0;0;0;0;8.598602e+02;1.013797e+03;-201;2.154167e+03;-201;3.055836e+03;-201
'P0267_0418';89.450000;7.955780e-02;-9.767789e+00;1.008070e+01;9.316786e-02;-2.955144e-02;1.329157e-02;2.873088e+01;-5.716925e+00;1.551027e+01;-6.286497e+00;0;0;0;0;0;0;8.516425e+02;9.547249e+02;-201;2.110157e+03;-201;2.943534e+03;-201
'P0267_0418';89.460000;7.114054e-02;-1.014748e+01;1.082757e+01;8.399361e-02;-3.038578e-02;1.379156e-02;2.754345e+01;-3.358379e+00;2.023642e+01;-6.317008e+00;0;0;0;0;0;0;8.474610e+02;9.263228e+02;-201;2.049439e+03;-201;2.808426e+03;-201
'P0267_0418';89.470000;6.324000e-02;-1.426422e+01;1.521968e+01;7.739138e-02;-2.875528e-02;1.262850e-02;2.781205e+01;3.872524e+00;2.366068e+01;-6.517860e+00;0;0;0;0;0;0;8.389225e+02;9.665173e+02;-1.369081e+02;1.994800e+03;-1.437809e+02;2.721617e+03;-1.437809e+02
'P0267_0418';89.480000;5.748278e-02;-2.075467e+01;2.320301e+01;7.303897e-02;-3.084815e-02;1.013373e-02;3.169648e+01;1.190026e+01;2.289811e+01;-3.265712e+00;3.823832e+01;0;0;5.579698e+00;-8.956265e-01;2.332098e+01;8.185025e+02;9.684328e+02;-7.233712e+01;1.968898e+03;-8.184518e+01;2.790224e+03;-8.848153e+01
'P0267_0418';89.490000;5.164626e-02;-2.629321e+01;3.011876e+01;6.998563e-02;-2.906316e-02;8.055442e-03;3.532170e+01;1.744878e+01;2.378571e+01;1.460427e+00;3.798849e+01;0;0;5.816453e+00;-1.721291e+00;2.294415e+01;8.101015e+02;1.002988e+03;-7.506277e+00;1.968829e+03;-1.967208e+01;2.797320e+03;-3.217172e+01
'P0267_0418';89.500000;4.936137e-02;-2.868117e+01;3.246353e+01;7.333361e-02;-2.678540e-02;5.475843e-03;3.882331e+01;1.903539e+01;2.492338e+01;2.007998e+00;3.742145e+01;0;4.148620e+00;5.880755e+00;-2.987889e+00;1.819231e+01;8.062005e+02;1.020513e+03;-6.393126e+00;1.968758e+03;-1.507368e+01;2.852241e+03;-2.757333e+01
'P0267_0418';89.510000;4.708251e-02;-3.063222e+01;3.451077e+01;7.081962e-02;-2.156873e-02;4.727319e-03;3.875903e+01;2.176816e+01;2.567808e+01;2.602334e+00;3.722709e+01;0;4.148620e+00;6.055685e+00;-3.359835e+00;1.450299e+01;8.069490e+02;1.067429e+03;-7.096413e+01;1.923050e+03;-7.700938e+01;2.714138e+03;-8.287268e+01
'P0267_0418';89.520000;4.462947e-02;-3.081394e+01;3.519020e+01;7.219959e-02;-1.932464e-02;4.894063e-03;3.777504e+01;2.241143e+01;2.853647e+01;-1.946830e+00;0;0;0;0;0;0;7.862978e+02;1.170111e+03;-7.456709e+01;1.851426e+03;-8.191775e+01;2.606486e+03;-7.782558e+01
'P0267_0418';89.530000;4.456848e-02;-2.865852e+01;3.368772e+01;7.717552e-02;-2.075915e-02;6.860765e-03;3.406630e+01;2.202276e+01;3.042189e+01;-1.099508e+01;3.595917e+01;0;0;8.327266e+00;1.149269e+00;3.343183e+00;7.720178e+02;1.202729e+03;-7.984640e+01;1.809626e+03;-8.910312e+01;2.550755e+03;-8.130901e+01
'P0267_0418';89.540000;4.265467e-02;-2.580597e+01;3.190038e+01;8.391002e-02;-2.391986e-02;7.030763e-03;3.100297e+01;2.186228e+01;3.610094e+01;-2.015243e+01;3.590392e+01;0;3.062838e-01;9.002526e+00;2.340222e+00;6.444368e+00;7.834756e+02;1.238985e+03;-2.316599e+01;1.843745e+03;-3.236221e+01;2.553209e+03;-2.456810e+01
'P0267_0418';89.550000;3.830615e-02;-2.437926e+01;2.916243e+01;8.258470e-02;-2.671815e-02;7.439175e-03;2.979229e+01;2.374556e+01;3.456862e+01;-2.494250e+01;3.580397e+01;1.328372e-02;3.229873e-01;1.044802e+01;4.481273e+00;1.277132e+01;7.838044e+02;1.130262e+03;-2.521306e+01;1.826775e+03;-4.107890e+01;2.538236e+03;-3.080107e+01
'P0267_0418';89.560000;3.108125e-02;-2.585104e+01;3.026134e+01;7.277676e-02;-2.634414e-02;5.919687e-03;2.978736e+01;2.752177e+01;3.239982e+01;-2.119280e+01;3.578718e+01;2.084757e-02;6.073633e-01;1.165873e+01;5.604615e+00;1.735397e+01;7.986559e+02;1.068996e+03;-3.037202e+01;1.888823e+03;-4.146539e+01;2.686664e+03;-3.488951e+01
'P0267_0418';89.570000;2.339575e-02;-2.656809e+01;3.110532e+01;5.285707e-02;-1.789953e-02;7.023772e-03;2.825403e+01;2.763067e+01;2.828023e+01;-1.015902e+01;3.580782e+01;2.178963e-02;9.732647e-01;1.233626e+01;5.713215e+00;2.220667e+01;7.918461e+02;1.033764e+03;-2.745156e+01;1.904510e+03;-4.468130e+01;2.835163e+03;-3.941518e+01
'P0267_0418';89.580000;1.918699e-02;-2.766547e+01;3.331253e+01;4.866057e-02;-5.594488e-03;5.333112e-03;2.518291e+01;2.912120e+01;2.785275e+01;-2.975532e-01;3.583159e+01;2.405211e-02;1.057373e+00;1.247803e+01;5.736428e+00;2.321832e+01;7.982817e+02;1.039034e+03;-2.709278e+01;2.001643e+03;-3.993080e+01;2.988938e+03;-4.004484e+01
'P0267_0418';89.590000;1.693437e-02;-2.604349e+01;3.295153e+01;5.351574e-02;3.532511e-04;4.753285e-03;2.325439e+01;2.672293e+01;2.961092e+01;4.194698e+00;3.582368e+01;1.703875e-02;9.112726e-01;1.221609e+01;6.285001e+00;2.225511e+01;7.878687e+02;1.021150e+03;-2.232371e+01;2.001939e+03;-4.033232e+01;2.997320e+03;-3.829382e+01
'P0267_0418';89.600000;1.541939e-02;-2.254357e+01;2.933672e+01;5.733525e-02;2.564570e-03;3.667070e-03;1.971963e+01;2.490613e+01;2.614340e+01;1.164616e+00;3.580787e+01;1.493521e-02;6.087176e-01;1.213132e+01;6.903537e+00;1.978025e+01;7.810383e+02;1.015434e+03;-8.192458e+01;1.997776e+03;-9.385731e+01;2.921108e+03;-9.050906e+01
'P0267_0418';89.610000;1.603729e-02;-1.791025e+01;2.396459e+01;6.900003e-02;1.715511e-03;2.977472e-03;1.607007e+01;2.350543e+01;2.385759e+01;-1.406003e+00;0;0;0;0;0;0;7.890759e+02;1.027269e+03;-1.414642e+02;2.030229e+03;-1.471559e+02;2.956456e+03;-1.450033e+02
'P0267_0418';89.620000;2.014677e-02;-1.829554e+01;2.347839e+01;7.192661e-02;-6.869818e-03;4.817127e-03;1.795455e+01;2.342352e+01;1.800529e+01;-3.328988e+00;0;0;0;0;0;0;7.859548e+02;1.038129e+03;-201;2.032452e+03;-201;2.855246e+03;-201
'P0267_0418';89.630000;3.895718e-02;-1.874083e+01;2.342449e+01;9.292433e-02;-2.180704e-02;8.895230e-03;2.354397e+01;2.010321e+01;1.658960e+01;-3.905376e+00;0;0;0;0;0;0;8.018226e+02;1.032176e+03;-201;2.121402e+03;-201;2.879760e+03;-201
'P0267_0418';89.640000;6.052877e-02;-1.795261e+01;2.167367e+01;9.358796e-02;-3.445894e-02;1.250954e-02;3.014699e+01;9.616111e+00;1.123922e+01;-5.721431e+00;0;0;0;0;0;0;8.054699e+02;1.014301e+03;-201;2.134082e+03;-201;2.828185e+03;-201
'P0267_0418';89.650000;8.294460e-02;-1.296508e+01;1.642528e+01;9.993720e-02;-2.923463e-02;1.350296e-02;3.007752e+01;-1.358503e+00;7.143442e+00;-3.457838e+00;0;0;0;0;0;0;8.283450e+02;1.100445e+03;-201;2.144190e+03;-201;2.905854e+03;-201
'P0267_0418';89.660000;9.468517e-02;-1.033808e+01;1.262156e+01;9.121669e-02;-2.703694e-02;1.474489e-02;2.924008e+01;-8.722915e+00;5.138261e+00;-3.728069e+00;0;0;0;0;0;0;7.106004e+02;1.308215e+03;-201;1.945720e+03;-201;2.796825e+03;-201
'P0267_0418';89.670000;9.761724e-02;-9.042610e+00;1.139097e+01;8.853704e-02;-2.519146e-02;1.447951e-02;2.908686e+01;-1.154073e+01;7.133478e+00;-2.872948e+00;0;0;0;0;0;0;6.809587e+02;1.395783e+03;-201;1.873545e+03;-201;2.729721e+03;-201
'P0267_0418';89.680000;9.417332e-02;-9.096766e+00;1.024206e+01;8.457901e-02;-3.118224e-02;1.370415e-02;2.998465e+01;-1.243162e+01;1.056054e+01;-5.790779e+00;0;0;0;0;0;0;6.187083e+02;1.521047e+03;-201;1.813770e+03;-201;2.584804e+03;-201
'P0267_0418';89.690000;8.463138e-02;-9.103253e+00;1.009930e+01;8.872970e-02;-2.912086e-02;1.076115e-02;3.075887e+01;-1.172252e+01;1.381052e+01;-7.528240e+00;0;0;0;0;0;0;6.274789e+02;1.515145e+03;-201;1.853242e+03;-201;2.609753e+03;-201
'P0267_0418';89.700000;7.439914e-02;-1.012877e+01;1.171386e+01;9.533737e-02;-2.843372e-02;1.077298e-02;3.040715e+01;-8.494738e+00;1.743016e+01;-7.623898e+00;0;0;0;0;0;0;6.404899e+02;1.452004e+03;-1.356854e+02;1.848540e+03;-1.391357e+02;2.664631e+03;-1.431449e+02
'P0267_0418';89.710000;6.324653e-02;-1.318777e+01;1.622684e+01;9.207172e-02;-2.399247e-02;1.164215e-02;3.205362e+01;-3.347777e+00;2.079916e+01;-4.160558e+00;3.460065e+01;0;0;4.119302e+00;-6.180413e+00;1.222070e+01;6.781030e+02;1.296044e+03;-6.934217e+01;1.815370e+03;-7.610871e+01;2.677000e+03;-8.259878e+01
'P0267_0418';89.720000;5.308094e-02;-1.776990e+01;2.198785e+01;9.359407e-02;-2.471128e-02;1.064481e-02;3.445632e+01;4.011515e+00;2.500156e+01;3.931332e-01;3.405825e+01;0;0;2.758754e+00;-6.988842e+00;9.650262e+00;7.619016e+02;1.173562e+03;-2.842623e+00;1.809928e+03;-1.235792e+01;2.641948e+03;-2.134031e+01
'P0267_0418';89.730000;4.621433e-02;-2.241957e+01;2.655188e+01;8.829281e-02;-2.890542e-02;8.509489e-03;3.819944e+01;1.025941e+01;2.289190e+01;1.961628e+00;3.349438e+01;0;0;1.790873e+00;-8.280776e+00;6.902279e+00;7.739631e+02;1.215431e+03;-1.164438e+00;1.762309e+03;-1.084441e+01;2.558985e+03;-1.869240e+01
'P0267_0418';89.740000;4.015336e-02;-2.443220e+01;2.902188e+01;9.187341e-02;-3.326112e-02;6.396848e-03;3.811554e+01;1.463751e+01;2.353620e+01;9.450083e-01;3.295543e+01;7.168749e-03;2.349294e+00;1.216726e+00;-8.861595e+00;6.613952e+00;7.652002e+02;1.267813e+03;-6.750769e+01;1.753690e+03;-7.387141e+01;2.566120e+03;-7.923846e+01
'P0267_0418';89.750000;3.423650e-02;-2.495104e+01;3.046512e+01;7.439157e-02;-3.132225e-02;6.664636e-03;3.608199e+01;1.588311e+01;1.923127e+01;8.256791e-01;0;0;0;0;0;0;7.593763e+02;1.263551e+03;-1.340072e+02;1.747446e+03;-1.376222e+02;2.569969e+03;-1.404969e+02
'P0267_0418';89.760000;2.862612e-02;-2.293758e+01;2.963167e+01;6.924314e-02;-2.554411e-02;6.996406e-03;3.256746e+01;1.423236e+01;1.742937e+01;-5.346711e-02;0;0;0;0;0;0;6.268383e+02;1.254500e+03;-201;1.560006e+03;-201;2.391027e+03;-201
'P0267_0418';89.770000;2.282031e-02;-2.008705e+01;2.731756e+01;6.466200e-02;-2.183356e-02;6.411846e-03;2.741129e+01;1.315865e+01;9.610694e+00;-5.896739e+00;0;0;0;0;0;0;6.453632e+02;1.457574e+03;-201;1.590822e+03;-201;2.429233e+03;-201
'P0267_0418';89.780000;2.200870e-02;-1.812516e+01;2.509652e+01;6.558822e-02;-1.856946e-02;4.860732e-03;2.357556e+01;1.565747e+01;1.180637e+01;-1.110184e+01;0;0;0;0;0;0;6.663792e+02;1.491772e+03;-201;1.581187e+03;-201;2.417407e+03;-201
'P0267_0418';89.790000;2.776768e-02;-1.976221e+01;2.529601e+01;7.862226e-02;-2.365069e-02;7.641990e-03;2.467822e+01;1.974888e+01;2.124491e+01;-1.513843e+01;0;0;0;0;0;0;8.552089e+02;1.637728e+03;-201;1.843812e+03;-201;2.655063e+03;-201
'P0267_0418';89.800000;4.152057e-02;-2.044563e+01;2.373031e+01;9.105387e-02;-2.419057e-02;1.267394e-02;2.819303e+01;1.811244e+01;3.434327e+01;-1.344130e+01;0;0;0;0;0;0;8.333085e+02;1.490900e+03;-201;1.855367e+03;-201;2.723910e+03;-201
'P0267_0418';89.810000;5.510677e-02;-2.049884e+01;2.291004e+01;1.146992e-01;-2.826050e-02;1.393456e-02;3.156903e+01;1.172742e+01;3.764466e+01;-1.399286e+01;0;0;0;0;0;0;8.296982e+02;1.403393e+03;-201;1.906089e+03;-201;2.819305e+03;-201
'P0267_0418';89.820000;6.364677e-02;-1.754215e+01;1.973646e+01;1.212872e-01;-2.415288e-02;1.128541e-02;3.114593e+01;3.965235e+00;3.585896e+01;-1.052238e+01;0;0;0;0;0;0;7.527835e+02;1.277315e+03;-201;1.854523e+03;-201;2.827790e+03;-201
'P0267_0418';89.830000;6.224214e-02;-1.679993e+01;1.930120e+01;1.281908e-01;-2.017842e-02;8.361859e-03;3.060740e+01;6.336691e-01;2.746621e+01;-6.468938e+00;0;0;0;0;0;0;7.859474e+02;1.137930e+03;-201;1.857557e+03;-201;2.800739e+03;-201
'P0267_0418';89.840000;5.358683e-02;-1.704437e+01;1.931704e+01;1.277172e-01;-1.451459e-02;8.616413e-03;3.106694e+01;1.532969e+00;2.328160e+01;2.796593e-01;0;0;0;0;0;0;7.897087e+02;1.131821e+03;-201;1.843114e+03;-201;2.754133e+03;-201
'P0267_0418';89.850000;4.318289e-02;-1.877194e+01;2.372583e+01;1.208220e-01;-8.923199e-03;9.531651e-03;3.074240e+01;4.252789e+00;1.816475e+01;5.499836e+00;0;0;0;0;0;0;8.184788e+02;1.080515e+03;-201;1.857263e+03;-201;2.706495e+03;-201
'P0267_0418';89.860000;3.688820e-02;-2.445102e+01;3.052524e+01;1.054542e-01;-5.026510e-03;1.151541e-02;3.244485e+01;1.272442e+01;2.175982e+01;8.699777e+00;0;0;0;0;0;0;8.125952e+02;1.045114e+03;-1.413453e+02;1.905877e+03;-1.407269e+02;2.759107e+03;-1.441586e+02
'P0267_0418';89.870000;3.511273e-02;-2.979605e+01;3.572088e+01;1.020485e-01;-5.127074e-03;1.190040e-02;3.378023e+01;2.103804e+01;2.105021e+01;7.872362e+00;3.672745e+01;0;0;8.642623e+00;2.787532e+01;3.600150e+01;7.903760e+02;1.030350e+03;-8.041035e+01;1.936535e+03;-7.835513e+01;2.781817e+03;-8.582780e+01
