name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';67.960000;9.139030e-03;-5.956165e+00;1.114916e+01;9.285384e-02;1.707816e-02;2.792022e-04;6.887816e+00;1.042309e+01;1.989901e+00;-3.130740e+00;0;0;0;0;0;0;9.253348e+02;1.369558e+03;-201;1.831852e+03;-201;2.667448e+03;-201
'P0299_0462';67.970000;9.052977e-03;-5.980602e+00;1.223092e+01;9.888684e-02;1.942728e-02;2.782568e-04;7.927494e+00;9.342774e+00;2.290220e+00;-4.025995e-01;0;0;0;0;0;0;9.506860e+02;1.520724e+03;-201;1.789544e+03;-201;2.657607e+03;-201
'P0299_0462';67.980000;9.747840e-03;-5.721559e+00;1.280050e+01;1.000271e-01;1.885913e-02;3.413453e-04;8.646427e+00;6.406586e+00;-1.292088e+00;2.094539e-02;0;0;0;0;0;0;7.273411e+02;1.423203e+03;-201;1.566505e+03;-201;2.421790e+03;-201
'P0299_0462';67.990000;1.004153e-02;-5.718797e+00;1.463018e+01;8.736347e-02;1.642756e-02;3.797337e-04;9.548257e+00;4.707005e+00;-6.831991e+00;-1.539873e+00;0;0;0;0;0;0;7.409551e+02;1.368276e+03;-201;1.584645e+03;-201;2.424696e+03;-201
'P0299_0462';68.000000;1.084908e-02;-4.534155e+00;1.437306e+01;8.007315e-02;1.876479e-02;4.088200e-04;1.061007e+01;2.652483e+00;-1.061558e+01;-3.398848e+00;0;0;0;0;0;0;5.674104e+02;1.508508e+03;-201;1.412778e+03;-201;2.182963e+03;-201
'P0299_0462';68.010000;5.146460e-02;-5.457792e+00;1.633558e+01;6.083457e-02;1.477516e-02;1.189531e-02;1.224291e+01;4.915353e+00;-4.948738e+00;-9.517148e-01;0;0;0;0;0;0;7.270593e+02;1.497673e+03;-201;1.577507e+03;-201;2.378996e+03;-201
'P0299_0462';68.020000;1.047075e-01;-7.133737e+00;1.967390e+01;3.773905e-02;1.664268e-02;2.808069e-02;1.732767e+01;3.210548e+00;1.822334e+00;3.484788e+00;0;0;0;0;0;0;7.279540e+02;1.764501e+03;-201;1.479964e+03;-201;2.339428e+03;-201
'P0299_0462';68.030000;1.598944e-01;-8.953439e+00;2.412906e+01;3.573780e-02;9.151827e-03;3.971305e-02;2.343709e+01;2.093192e+00;5.806802e+00;4.158986e+00;0;0;0;0;0;0;8.406960e+02;1.606212e+03;-201;1.630500e+03;-201;2.546688e+03;-201
'P0299_0462';68.040000;1.693939e-01;-1.001602e+01;2.430076e+01;4.220852e-02;3.495857e-03;4.414847e-02;2.731271e+01;-2.628933e-01;2.654319e+00;-2.969189e+00;0;0;0;0;0;0;8.190588e+02;1.618524e+03;-201;1.592594e+03;-201;2.516743e+03;-201
'P0299_0462';68.050000;1.710631e-01;-1.036683e+01;2.410451e+01;5.639161e-02;-3.493785e-03;3.822919e-02;2.852357e+01;-6.570621e-01;-1.235981e-01;-7.591074e+00;0;0;0;0;0;0;6.451055e+02;1.452726e+03;-201;1.501115e+03;-201;2.378998e+03;-201
'P0299_0462';68.060000;1.795725e-01;-1.344159e+01;2.512836e+01;5.049530e-02;-1.188768e-02;4.387951e-02;2.833289e+01;7.245500e-01;6.297747e-03;-1.089567e+01;0;0;0;0;0;0;5.161468e+02;1.424213e+03;-201;1.362383e+03;-201;2.227808e+03;-201
'P0299_0462';68.070000;2.015907e-01;-1.494454e+01;2.821056e+01;4.919839e-02;-1.692394e-02;4.493428e-02;2.937883e+01;5.529341e-01;1.242513e+00;-1.050097e+01;0;0;0;0;0;0;5.349164e+02;1.348567e+03;-201;1.379036e+03;-201;2.239664e+03;-201
'P0299_0462';68.080000;2.111789e-01;-1.503878e+01;2.797801e+01;5.684694e-02;-2.562886e-02;5.728387e-02;2.783828e+01;-9.715654e-01;4.031034e+00;-1.264063e+01;0;0;0;0;0;0;5.995471e+02;1.507308e+03;-201;1.462755e+03;-201;2.361762e+03;-201
'P0299_0462';68.090000;1.971523e-01;-1.124640e+01;2.320346e+01;5.686660e-02;-1.846801e-02;6.100288e-02;2.475682e+01;-3.125646e+00;4.654425e+00;-8.421330e+00;0;0;0;0;0;0;6.168904e+02;1.446984e+03;-201;1.502202e+03;-201;2.439231e+03;-201
'P0299_0462';68.100000;1.727742e-01;-7.680598e+00;1.772724e+01;5.609011e-02;-1.164553e-02;5.088734e-02;1.969497e+01;-4.248771e+00;7.842490e-01;-5.976445e+00;0;0;0;0;0;0;4.804348e+02;1.475412e+03;-201;1.439506e+03;-201;2.413251e+03;-201
'P0299_0462';68.110000;1.612148e-01;-4.515154e+00;1.521251e+01;5.329947e-02;5.182444e-03;3.766978e-02;1.723182e+01;-3.141702e+00;-3.851932e+00;8.810565e-01;0;0;0;0;0;0;4.428062e+02;1.290087e+03;-201;1.429674e+03;-201;2.411312e+03;-201
'P0299_0462';68.120000;1.783441e-01;-2.067689e+00;1.720057e+01;5.489524e-02;1.531005e-02;3.138143e-02;1.684875e+01;-2.609889e+00;-9.168147e+00;3.567008e+00;0;0;0;0;0;0;4.424026e+02;1.247855e+03;-201;1.464324e+03;-201;2.441326e+03;-201
'P0299_0462';68.130000;2.278804e-01;1.958743e+00;2.279699e+01;6.811446e-02;1.966515e-02;6.106053e-02;1.806016e+01;-2.905716e+00;-1.787232e+01;1.934616e+00;0;0;0;0;0;0;4.317014e+02;1.350283e+03;-201;1.456625e+03;-201;2.235612e+03;-201
'P0299_0462';68.140000;3.036561e-01;4.956589e+00;2.805810e+01;8.022561e-02;1.872573e-02;1.029488e-01;1.958317e+01;-6.348471e+00;-3.062527e+01;-5.206499e+00;0;0;0;0;0;0;5.755100e+02;1.445326e+03;-201;1.521995e+03;-201;2.251588e+03;-201
'P0299_0462';68.150000;3.662672e-01;6.036337e+00;3.095408e+01;8.651924e-02;1.230632e-02;1.390711e-01;2.046784e+01;-9.868500e+00;-3.971755e+01;-1.300852e+01;0;0;0;0;0;0;7.629192e+02;1.520600e+03;-201;1.615095e+03;-201;2.315634e+03;-201
'P0299_0462';68.160000;3.819023e-01;3.796382e+00;3.055453e+01;5.939830e-02;1.153952e-02;1.647472e-01;2.327671e+01;-4.959784e+00;-3.347674e+01;-9.700759e+00;0;0;0;0;0;0;9.792729e+02;1.473093e+03;-201;1.787345e+03;-201;2.594854e+03;-201
'P0299_0462';68.170000;5.619501e-01;-5.282554e+00;3.273043e+01;4.315646e-02;-4.542454e-03;7.124851e-01;2.990349e+01;9.470338e+00;-2.220515e+01;-9.458936e+00;0;0;0;0;0;0;7.501890e+02;1.630203e+03;-201;1.613679e+03;-201;2.406365e+03;-201
'P0299_0462';68.180000;9.395008e-01;-1.414045e+01;3.451226e+01;4.203153e-02;-1.928318e-02;1.581599e+00;3.575394e+01;2.004475e+01;-9.292961e+00;-1.276894e+01;0;0;0;0;0;0;7.494675e+02;1.626777e+03;-201;1.644864e+03;-201;2.573961e+03;-201
'P0299_0462';68.190000;1.480547e+00;-2.013516e+01;3.760342e+01;6.495085e-02;-3.027378e-02;2.298224e+00;3.984990e+01;1.849726e+01;-5.743333e+00;-2.016696e+01;0;0;0;0;0;0;4.708766e+02;1.745969e+03;-201;1.359113e+03;-1.394368e+02;2.288851e+03;-1.466688e+02
'P0299_0462';68.200000;1.936802e+00;-1.976697e+01;3.476205e+01;7.999855e-02;-2.778043e-02;2.512204e+00;3.827284e+01;6.807361e+00;-3.272855e+00;-2.302879e+01;2.924930e+01;0;1.001377e+00;1.376283e+00;-4.166848e+00;3.700190e+01;4.796112e+02;1.715989e+03;0;1.383387e+03;-7.703972e+01;2.525134e+03;-8.969665e+01
'P0299_0462';68.210000;2.279123e+00;-1.843652e+01;3.381777e+01;8.536809e-02;-2.457147e-02;2.062649e+00;3.742850e+01;-2.966309e+00;-3.069620e+00;-2.366274e+01;2.909226e+01;0;1.001377e+00;3.063314e+00;-5.712458e+00;3.504445e+01;3.192184e+02;1.857061e+03;0;1.269674e+03;-1.250528e+01;2.529744e+03;-3.016038e+01
'P0299_0462';68.220000;2.428009e+00;-1.918610e+01;2.998251e+01;9.103387e-02;-2.304326e-02;1.771193e+00;3.470256e+01;-5.541618e+00;1.084450e+00;-2.270541e+01;2.885236e+01;0;1.001377e+00;6.026873e+00;-9.087205e+00;2.913506e+01;4.730729e+02;1.753642e+03;1.393480e+01;1.383289e+03;-8.212521e+00;2.729682e+03;-2.168888e+01
'P0299_0462';68.230000;2.469580e+00;-1.968266e+01;2.840194e+01;9.599304e-02;-2.288370e-02;1.473479e+00;3.160611e+01;-6.512972e+00;4.837124e+00;-2.136792e+01;2.875619e+01;0;1.616625e+00;7.969726e+00;-1.251985e+01;2.268504e+01;5.233010e+02;1.618346e+03;1.734046e+01;1.403028e+03;-4.049386e+00;2.613244e+03;-1.401635e+01
'P0299_0462';68.240000;2.454809e+00;-2.009290e+01;2.635769e+01;1.005322e-01;-2.088576e-02;1.431469e+00;2.923560e+01;-5.522279e+00;8.359345e+00;-1.471626e+01;2.874342e+01;4.163743e-02;1.843705e+00;8.975594e+00;-1.502228e+01;1.602844e+01;4.753308e+02;1.454550e+03;1.480098e+01;1.326116e+03;-2.105803e+00;2.331646e+03;-6.964671e+00
'P0299_0462';68.250000;2.442520e+00;-1.865458e+01;2.494653e+01;8.947558e-02;-2.075106e-02;2.163737e+00;3.038288e+01;-6.473803e+00;1.459270e+01;-7.521690e+00;2.872438e+01;3.857045e-02;1.541263e+00;9.021736e+00;-1.531130e+01;1.290736e+01;4.878478e+02;1.671806e+03;1.056411e+01;1.288294e+03;-2.065406e+00;2.285626e+03;-2.509581e+00
'P0299_0462';68.260000;2.369411e+00;-1.594246e+01;2.277794e+01;7.129326e-02;-1.696632e-02;2.533091e+00;3.189763e+01;-6.344335e+00;2.012261e+01;1.959486e+00;2.868446e+01;3.403882e-02;6.235743e-01;8.437083e+00;-1.287701e+01;1.339563e+01;4.618026e+02;1.625120e+03;7.468727e+00;1.276484e+03;-4.220170e+00;2.237369e+03;-6.890423e-01
'P0299_0462';68.270000;2.234495e+00;-1.375793e+01;1.919409e+01;5.390907e-02;-1.533539e-02;2.571941e+00;3.136062e+01;-6.950361e+00;2.814235e+01;5.473561e+00;2.865317e+01;2.325870e-02;3.254456e-01;7.660603e+00;-8.493259e+00;1.600079e+01;6.339005e+02;1.706441e+03;2.275908e+00;1.485271e+03;-4.668629e+00;2.312212e+03;-1.661195e+00
'P0299_0462';68.280000;2.124717e+00;-1.219763e+01;1.683134e+01;4.917145e-02;-1.656400e-02;1.718642e+00;3.047562e+01;-9.037421e+00;3.324734e+01;4.049025e+00;2.864742e+01;1.419334e-02;5.248188e-01;7.391898e+00;-2.931378e+00;1.797861e+01;4.972195e+02;1.467552e+03;8.372602e+00;1.490684e+03;-5.109668e+00;2.288641e+03;-2.780173e+00
'P0299_0462';68.290000;2.115928e+00;-1.155301e+01;1.509774e+01;4.744035e-02;-2.035948e-02;1.201533e+00;3.033869e+01;-9.239680e+00;3.938896e+01;1.568250e+00;2.865610e+01;5.127978e-03;7.241921e-01;7.670672e+00;3.166602e+00;1.812387e+01;5.297711e+02;1.452093e+03;5.927996e+00;1.574313e+03;-4.966459e+00;2.360038e+03;-2.241965e+00
'P0299_0462';68.300000;2.135266e+00;-1.014774e+01;1.297089e+01;6.135281e-02;-2.192700e-02;1.194744e+00;3.081113e+01;-9.815709e+00;4.314418e+01;3.464012e+00;2.865439e+01;7.354862e-03;7.414767e-01;8.080491e+00;7.777897e+00;1.677773e+01;5.121834e+02;1.653978e+03;6.216412e+00;1.485327e+03;-6.723910e+00;2.349934e+03;-4.054268e-01
'P0299_0462';68.310000;2.171303e+00;-9.286071e+00;1.122548e+01;7.069833e-02;-1.990012e-02;1.168043e+00;2.842746e+01;-8.118452e+00;4.380560e+01;5.614714e+00;2.866762e+01;9.469343e-03;7.907804e-01;8.236433e+00;9.019880e+00;1.606093e+01;7.164749e+02;1.646432e+03;-6.344879e+00;1.602618e+03;-4.590304e+00;2.470244e+03;-8.964141e-04
'P0299_0462';68.320000;2.096385e+00;-6.973173e+00;9.434960e+00;7.862514e-02;-1.698201e-02;1.349713e+00;2.584258e+01;-1.023450e+01;4.668416e+01;7.482299e+00;2.870203e+01;1.095116e-02;6.520590e-01;8.134561e+00;6.848884e+00;1.510916e+01;8.710522e+02;1.888730e+03;-1.231381e+01;1.662396e+03;-5.656494e+00;2.553270e+03;-3.685298e-01
'P0299_0462';68.330000;2.083997e+00;-3.784281e+00;6.436819e+00;6.844112e-02;-1.649245e-02;1.274034e+00;2.234292e+01;-1.135622e+01;5.180703e+01;8.692719e+00;2.875793e+01;1.031849e-02;4.640338e-01;7.785940e+00;2.950756e+00;1.396628e+01;7.232629e+02;1.656335e+03;-7.145857e+00;1.677224e+03;-4.969390e+00;2.621643e+03;-1.425579e+00
'P0299_0462';68.340000;2.140682e+00;-1.427647e+00;4.246271e+00;6.862987e-02;-1.814376e-02;1.270709e+00;2.117211e+01;-1.324510e+01;5.723682e+01;9.880293e+00;2.881013e+01;7.069882e-03;2.267050e-01;7.274041e+00;-2.036314e+00;8.053077e+00;5.323503e+02;1.593024e+03;3.176441e+00;1.598172e+03;-9.464227e+00;2.534132e+03;-9.243083e-02
'P0299_0462';68.350000;2.366002e+00;-1.333207e+00;4.053136e+00;7.558999e-02;-2.247233e-02;1.213559e+00;1.996271e+01;-1.481558e+01;5.567476e+01;6.182788e+00;2.886090e+01;5.442679e-03;4.235371e-01;6.694083e+00;-5.985017e+00;1.835024e+00;3.642651e+02;1.336887e+03;6.395350e+00;1.559673e+03;-9.958014e+00;2.503955e+03;1.566929e+00
'P0299_0462';68.360000;2.648307e+00;-4.892718e+00;9.137486e+00;9.515322e-02;-2.804574e-02;1.575744e+00;1.943934e+01;-1.439120e+01;4.467227e+01;-3.331310e+00;2.892012e+01;2.366310e-03;4.050056e-01;6.384008e+00;-9.039367e+00;-3.495502e+00;3.337447e+02;1.334065e+03;3.398192e+00;1.512779e+03;-1.141339e+01;2.471096e+03;4.240364e+00
'P0299_0462';68.370000;2.977489e+00;-7.624733e+00;1.260132e+01;1.015307e-01;-2.877063e-02;1.771443e+00;1.885351e+01;-1.520069e+01;3.331221e+01;-1.287467e+01;2.898668e+01;4.429664e-03;9.821472e-01;6.025164e+00;-1.082201e+01;-5.809178e-01;6.797642e+02;1.197108e+03;-5.484910e+00;1.875528e+03;-6.104509e+00;2.688539e+03;2.163942e+00
'P0299_0462';68.380000;3.243544e+00;-8.752216e+00;1.275555e+01;9.459867e-02;-3.004991e-02;2.057487e+00;1.887000e+01;-1.383876e+01;2.680158e+01;-1.803523e+01;2.901614e+01;5.504276e-03;1.313153e+00;5.419584e+00;-1.328309e+01;-2.939057e-02;6.757700e+02;1.134974e+03;-4.466896e+00;1.829865e+03;-6.123459e+00;2.625784e+03;2.630429e+00
'P0299_0462';68.390000;3.437345e+00;-8.203618e+00;1.164952e+01;8.071134e-02;-3.292683e-02;1.946525e+00;1.951463e+01;-1.478911e+01;2.506136e+01;-2.060638e+01;2.897497e+01;6.532233e-03;1.665685e+00;4.802210e+00;-1.540653e+01;3.043699e-02;1.028192e+03;9.165694e+02;-8.647119e+00;2.006896e+03;-1.052445e+00;2.616331e+03;2.136575e+00
'P0299_0462';68.400000;3.588491e+00;-7.847179e+00;1.267857e+01;6.963024e-02;-3.606112e-02;2.114753e+00;2.030906e+01;-1.573778e+01;2.042655e+01;-2.050036e+01;2.888472e+01;4.136288e-03;1.367934e+00;5.184815e+00;-1.536779e+01;-3.670821e+00;8.758418e+02;1.891792e+03;-5.705042e+00;1.609490e+03;-6.733423e+00;2.415111e+03;4.862013e+00
'P0299_0462';68.410000;3.749269e+00;-8.304327e+00;1.552312e+01;6.451422e-02;-3.789492e-02;2.097726e+00;2.208417e+01;-1.624155e+01;1.465459e+01;-1.910464e+01;2.879406e+01;1.740342e-03;1.070184e+00;5.951837e+00;-1.300083e+01;-3.227393e+00;1.128924e+03;2.262264e+03;-9.026499e+00;1.649688e+03;-6.553969e+00;2.471028e+03;4.268871e+00
'P0299_0462';68.420000;3.865410e+00;-7.507885e+00;1.415416e+01;5.592368e-02;-3.598131e-02;2.301253e+00;2.390036e+01;-1.785782e+01;1.358359e+01;-1.580157e+01;2.870987e+01;1.638949e-02;7.337548e-01;6.321256e+00;-9.589023e+00;-1.025026e+00;8.026553e+02;2.464724e+03;-4.709245e+00;1.478612e+03;-7.025189e+00;2.432710e+03;2.637561e+00
'P0299_0462';68.430000;3.844412e+00;-7.006008e+00;1.344125e+01;5.245664e-02;-3.584079e-02;2.224724e+00;2.638448e+01;-1.932670e+01;1.505172e+01;-1.498347e+01;2.860114e+01;3.375356e-02;6.079841e-01;5.771189e+00;-6.307201e+00;2.118716e+00;6.000217e+02;1.720195e+03;-1.420262e+00;1.517202e+03;-2.871315e+00;2.425960e+03;-3.672367e-01
'P0299_0462';68.440000;3.875906e+00;-6.682642e+00;1.241438e+01;5.071217e-02;-3.217003e-02;2.237557e+00;2.587908e+01;-1.964372e+01;1.427534e+01;-1.671389e+01;2.844220e+01;5.111763e-02;4.822136e-01;5.073481e+00;-2.184733e+00;3.979804e+00;3.037745e+02;1.556753e+03;1.683894e+00;1.487271e+03;-6.203294e-02;2.402973e+03;-2.786593e+00
'P0299_0462';68.450000;3.940803e+00;-7.681149e+00;1.560645e+01;5.308312e-02;-3.220842e-02;2.522470e+00;2.638265e+01;-2.004815e+01;8.478148e+00;-2.104812e+01;2.827962e+01;3.613780e-02;5.285082e-01;4.539239e+00;1.243740e+00;5.784676e+00;3.156986e+02;1.498946e+03;0;1.430334e+03;-2.794382e+00;2.322458e+03;-4.983448e+00
'P0299_0462';68.460000;4.054331e+00;-8.917099e+00;1.762774e+01;4.465939e-02;-3.380089e-02;2.833279e+00;2.335486e+01;-1.806364e+01;2.915443e+00;-2.301822e+01;2.811318e+01;2.112188e-02;6.390443e-01;3.762440e+00;2.874701e+00;8.223023e+00;3.105173e+02;1.520951e+03;4.144280e-01;1.382314e+03;-3.426783e+00;2.254387e+03;-6.553704e+00
'P0299_0462';68.470000;4.013167e+00;-8.965050e+00;1.662472e+01;4.656139e-02;-3.569802e-02;3.230077e+00;2.302021e+01;-2.078124e+01;-1.586966e-01;-2.463273e+01;2.796703e+01;6.105953e-03;7.495804e-01;3.055221e+00;3.030905e+00;1.168785e+01;3.579853e+02;1.501216e+03;2.534393e+00;1.379596e+03;-2.433224e+00;2.251989e+03;-7.831036e+00
'P0299_0462';68.480000;3.981558e+00;-8.511144e+00;1.492544e+01;4.280120e-02;-3.166441e-02;2.911611e+00;2.122756e+01;-2.138906e+01;-2.580130e-01;-2.365721e+01;2.775333e+01;9.736910e-03;7.856734e-01;2.263087e+00;3.314831e+00;1.148372e+01;6.228412e+02;1.627037e+03;4.060481e+00;1.628385e+03;-9.889783e-01;2.455689e+03;-5.762194e+00
'P0299_0462';68.490000;3.939394e+00;-8.223076e+00;1.329860e+01;5.238422e-02;-3.366427e-02;2.901408e+00;2.123308e+01;-2.135535e+01;-1.284526e-01;-2.402052e+01;2.751291e+01;1.273655e-02;8.865331e-01;1.913663e+00;4.827646e+00;8.581477e+00;6.434434e+02;1.555668e+03;2.750908e+00;1.611373e+03;8.603277e-01;2.474230e+03;-2.141163e+00
'P0299_0462';68.500000;3.905598e+00;-7.860659e+00;1.383773e+01;5.150774e-02;-2.846782e-02;2.686047e+00;2.154970e+01;-2.322432e+01;1.280065e+00;-2.142594e+01;2.724746e+01;1.994627e-02;6.330902e-01;2.119457e+00;6.285177e+00;4.923510e+00;7.039449e+02;1.627438e+03;2.036234e+00;1.661361e+03;1.555509e+00;2.495653e+03;8.337697e-01
'P0299_0462';68.510000;3.693974e+00;-7.462195e+00;1.319508e+01;4.977829e-02;-2.951527e-02;3.090687e+00;2.159975e+01;-2.706534e+01;5.839849e-01;-2.271822e+01;2.704615e+01;1.830446e-02;7.326072e-01;2.333973e+00;7.088785e+00;3.669871e+00;7.194725e+02;1.609009e+03;2.364013e+00;1.394704e+03;2.590721e+00;2.350147e+03;1.245374e+00
'P0299_0462';68.520000;3.485691e+00;-6.874338e+00;1.204397e+01;4.625690e-02;-2.530619e-02;2.943802e+00;2.129394e+01;-3.171027e+01;-2.237453e-01;-2.673638e+01;2.685119e+01;1.551527e-02;5.963706e-01;1.679526e+00;7.169796e+00;3.086101e+00;7.073200e+02;1.689285e+03;1.651242e+00;1.431375e+03;2.843022e+00;2.394073e+03;1.197384e+00
'P0299_0462';68.530000;3.350415e+00;-6.668733e+00;1.270260e+01;4.427841e-02;-2.645808e-02;2.609914e+00;1.968403e+01;-3.204121e+01;-2.743734e+00;-3.218718e+01;2.660957e+01;1.513902e-02;5.828429e-01;4.478537e-01;7.213568e+00;1.158861e+00;6.694023e+02;1.528067e+03;3.847357e-02;1.356475e+03;4.667610e+00;2.292568e+03;3.137789e+00
'P0299_0462';68.540000;3.450043e+00;-5.693471e+00;1.351344e+01;4.525056e-02;-1.658350e-02;2.522989e+00;1.868809e+01;-3.143832e+01;-3.790663e+00;-2.938612e+01;2.634969e+01;1.265147e-02;5.340009e-01;-3.709145e-01;7.063010e+00;-1.516088e+00;3.934534e+02;1.402469e+03;-1.790849e+00;1.373788e+03;7.171723e+00;2.270942e+03;5.751579e+00
'P0299_0462';68.550000;3.391417e+00;-4.292389e+00;1.319154e+01;4.218173e-02;-8.808904e-03;2.520948e+00;1.834521e+01;-3.531168e+01;-5.148853e+00;-2.864271e+01;2.619860e+01;1.471921e-02;3.937832e-01;-3.867671e-01;7.430457e+00;-3.538541e+00;4.001444e+02;1.270854e+03;-6.804790e+01;1.315848e+03;-6.117335e+01;2.181539e+03;-6.177191e+01
'P0299_0462';68.560000;3.273439e+00;-2.743115e+00;1.240541e+01;4.093730e-02;-4.625443e-03;2.572540e+00;2.038846e+01;-3.901619e+01;-7.274452e+00;-2.335373e+01;0;0;0;0;0;0;5.862896e+02;1.196259e+03;-1.349786e+02;1.509714e+03;-1.306451e+02;2.371017e+03;-1.311591e+02
'P0299_0462';68.570000;3.049011e+00;-3.289630e+00;1.180707e+01;4.698585e-02;-1.320707e-02;2.159286e+00;2.310142e+01;-4.214990e+01;-1.133576e+01;-2.514941e+01;0;0;0;0;0;0;7.976628e+02;1.226586e+03;-201;1.658320e+03;-201;2.490192e+03;-201
'P0299_0462';68.580000;2.970991e+00;-5.535161e+00;1.366471e+01;5.031949e-02;-1.925351e-02;2.207313e+00;2.480884e+01;-3.980819e+01;-1.334086e+01;-2.526450e+01;0;0;0;0;0;0;1.041769e+03;1.193313e+03;-201;1.994307e+03;-201;2.539104e+03;-201
'P0299_0462';68.590000;2.868216e+00;-7.098251e+00;1.618637e+01;6.122958e-02;-2.177145e-02;2.388815e+00;2.372261e+01;-3.701603e+01;-1.729948e+01;-2.829091e+01;0;0;0;0;0;0;1.080172e+03;1.179466e+03;-201;2.059219e+03;-201;2.388557e+03;-201
'P0299_0462';68.600000;2.808768e+00;-7.578726e+00;1.773038e+01;6.252392e-02;-1.964901e-02;2.340681e+00;1.742309e+01;-2.802569e+01;-2.041478e+01;-3.194875e+01;0;0;0;0;0;0;1.109048e+03;1.215142e+03;-201;2.028910e+03;-201;2.293990e+03;-201
'P0299_0462';68.610000;2.503224e+00;-6.318896e+00;1.643772e+01;6.028922e-02;-1.588086e-02;2.058485e+00;1.902660e+01;-2.424675e+01;-2.040291e+01;-2.481893e+01;0;0;0;0;0;0;1.126394e+03;1.268699e+03;-201;1.771809e+03;-201;2.290114e+03;-201
'P0299_0462';68.620000;2.196510e+00;-6.493656e+00;1.268522e+01;6.302268e-02;-1.640779e-02;1.482593e+00;2.102908e+01;-2.524485e+01;-1.917543e+01;-2.306803e+01;0;0;0;0;0;0;1.081000e+03;1.311943e+03;-201;1.665219e+03;-201;2.360480e+03;-201
'P0299_0462';68.630000;1.755903e+00;-7.188891e+00;1.249909e+01;6.992304e-02;-1.881320e-02;1.186351e+00;2.958880e+01;-3.412162e+01;-1.442881e+01;-2.228928e+01;0;0;0;0;0;0;9.886588e+02;1.862577e+03;-201;1.537741e+03;-201;2.369109e+03;-201
'P0299_0462';68.640000;1.518788e+00;-6.033062e+00;1.088348e+01;8.764631e-02;-1.727530e-02;1.012712e+00;3.160890e+01;-3.857705e+01;-1.754934e+01;-2.235459e+01;0;0;0;0;0;0;9.676821e+02;2.135633e+03;-201;1.496706e+03;-201;2.417927e+03;-201
'P0299_0462';68.650000;1.306319e+00;-5.365757e+00;1.056201e+01;8.362026e-02;-1.356022e-02;9.712632e-01;3.185461e+01;-4.159724e+01;-1.921603e+01;-1.999422e+01;0;0;0;0;0;0;8.256199e+02;2.235261e+03;-201;1.385273e+03;-201;2.394205e+03;-201
'P0299_0462';68.660000;1.102997e+00;-3.565303e+00;1.064361e+01;7.339437e-02;-5.353508e-03;8.140354e-01;2.847374e+01;-4.208787e+01;-2.692293e+01;-1.119451e+01;0;0;0;0;0;0;6.701437e+02;1.748013e+03;-201;1.406881e+03;-201;2.395790e+03;-201
'P0299_0462';68.670000;9.902361e-01;-4.175533e+00;1.363032e+01;5.158539e-02;1.205534e-03;6.569225e-01;2.647778e+01;-4.544799e+01;-3.018864e+01;-9.334839e+00;0;0;0;0;0;0;4.735906e+02;2.984340e+03;-201;1.235752e+03;-201;2.125799e+03;-201
'P0299_0462';68.680000;8.983349e-01;-3.389906e+00;1.687476e+01;3.538935e-02;5.217818e-03;6.115186e-01;2.744587e+01;-4.464041e+01;-3.305977e+01;-5.990432e+00;0;0;0;0;0;0;7.268193e+02;2.882048e+03;-201;1.525928e+03;-201;2.391631e+03;-201
'P0299_0462';68.690000;8.297278e-01;-3.279117e+00;1.758961e+01;2.790122e-02;8.088226e-03;5.424166e-01;3.071370e+01;-4.392399e+01;-3.017856e+01;-5.440370e+00;0;0;0;0;0;0;9.054693e+02;2.982862e+03;-201;1.568080e+03;-201;2.415045e+03;-201
'P0299_0462';68.700000;7.016198e-01;-1.640423e+00;1.954547e+01;3.275034e-02;9.007064e-03;4.469230e-01;3.129971e+01;-3.966990e+01;-3.221967e+01;-5.413687e+00;0;0;0;0;0;0;1.078908e+03;1.505869e+03;-201;1.846141e+03;-201;2.717250e+03;-201
'P0299_0462';68.710000;5.462286e-01;-6.983417e-01;2.111066e+01;1.548989e-02;2.004740e-02;3.192864e-01;3.089999e+01;-3.481648e+01;-2.868904e+01;-2.989447e+00;0;0;0;0;0;0;9.681077e+02;1.628805e+03;-201;1.583322e+03;-201;2.471709e+03;-201
'P0299_0462';68.720000;4.324202e-01;-1.046950e+00;1.945698e+01;1.560095e-02;1.924932e-02;2.408764e-01;3.086863e+01;-2.834443e+01;-2.347400e+01;-2.688163e+00;0;0;0;0;0;0;9.691052e+02;1.522719e+03;-201;1.606841e+03;-201;2.490400e+03;-201
'P0299_0462';68.730000;3.835763e-01;-4.672950e+00;1.831013e+01;1.688469e-02;1.300898e-02;1.729665e-01;3.221528e+01;-2.090887e+01;-9.949545e+00;-9.736585e+00;0;0;0;0;0;0;9.282461e+02;1.581477e+03;-201;1.558691e+03;-201;2.472605e+03;-201
