name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0221_0363';89.810000;3.445083e-02;-8.396561e+00;1.365919e+01;3.626016e-02;-2.271006e-03;2.289477e-03;8.740161e+00;1.416890e+01;5.658747e+00;-7.669344e+00;0;0;0;0;0;0;7.689763e+02;1.298339e+03;-201;1.808380e+03;-201;2.686301e+03;-201
'P0221_0363';89.820000;3.303241e-02;-1.012542e+01;1.514517e+01;5.214909e-02;-5.642158e-03;2.843207e-03;1.265430e+01;1.511064e+01;4.980190e+00;-1.239905e+01;0;0;0;0;0;0;7.508610e+02;1.314455e+03;-201;1.761629e+03;-201;2.666927e+03;-201
'P0221_0363';89.830000;3.267370e-02;-1.449944e+01;2.006958e+01;6.160615e-02;-9.416978e-03;3.465638e-03;1.891187e+01;1.636988e+01;6.152722e+00;-1.449038e+01;0;0;0;0;0;0;7.668373e+02;1.270939e+03;-201;1.772231e+03;-201;2.638417e+03;-201
'P0221_0363';89.840000;3.251009e-02;-1.766812e+01;2.566378e+01;6.165015e-02;-2.138988e-03;3.445765e-03;2.326551e+01;1.793751e+01;7.963217e+00;-1.185285e+01;0;0;0;0;0;0;6.605114e+02;1.398998e+03;-201;1.589398e+03;-201;2.485227e+03;-201
'P0221_0363';89.850000;3.207212e-02;-2.027404e+01;2.913731e+01;6.159593e-02;-7.996500e-04;2.985007e-03;2.583385e+01;1.926990e+01;8.895095e+00;-9.534736e+00;0;0;0;0;0;0;6.638940e+02;1.386858e+03;-201;1.624110e+03;-201;2.569726e+03;-201
'P0221_0363';89.860000;3.175615e-02;-1.988191e+01;3.054933e+01;5.820139e-02;2.554999e-03;2.392126e-03;2.443992e+01;1.948496e+01;8.252597e+00;-6.318489e+00;0;0;0;0;0;0;6.730785e+02;1.408746e+03;-201;1.629346e+03;-201;2.733768e+03;-201
'P0221_0363';89.870000;3.185056e-02;-1.974478e+01;2.974815e+01;5.325298e-02;-3.934862e-03;2.517545e-03;2.054981e+01;2.253484e+01;7.770262e+00;-3.336797e+00;0;0;0;0;0;0;8.229119e+02;1.211713e+03;-201;1.840040e+03;-201;2.995541e+03;-201
'P0221_0363';89.880000;3.181418e-02;-1.696589e+01;2.521050e+01;4.269929e-02;-1.593769e-03;2.820608e-03;1.413591e+01;2.532498e+01;6.251844e+00;4.213010e-01;0;0;0;0;0;0;8.211589e+02;1.166406e+03;-201;1.821229e+03;-201;2.893120e+03;-201
'P0221_0363';89.890000;3.250952e-02;-1.345437e+01;1.823343e+01;3.441289e-02;-5.413472e-03;2.960528e-03;8.334723e+00;2.798012e+01;4.309499e+00;1.302279e+00;0;0;0;0;0;0;8.092271e+02;1.164896e+03;-201;1.813110e+03;-201;2.757487e+03;-201
'P0221_0363';89.900000;3.282420e-02;-1.015667e+01;1.315133e+01;3.176847e-02;-3.206397e-03;2.576077e-03;5.023405e+00;2.808155e+01;2.008095e+00;3.218203e-01;0;0;0;0;0;0;7.929247e+02;1.202109e+03;-201;1.788297e+03;-201;2.650525e+03;-201
'P0221_0363';89.910000;3.343962e-02;-6.771004e+00;9.472142e+00;3.772898e-02;3.027271e-03;1.804275e-03;1.808102e+00;2.488639e+01;2.342278e+00;-1.978209e+00;0;0;0;0;0;0;8.135239e+02;1.182376e+03;-201;1.798488e+03;-201;2.640228e+03;-201
'P0221_0363';89.920000;3.429396e-02;-4.016073e+00;6.919346e+00;3.898652e-02;8.151378e-03;1.546752e-03;2.443639e-02;2.214110e+01;6.758495e+00;-5.200215e+00;0;0;0;0;0;0;8.142786e+02;1.270451e+03;-201;1.816006e+03;-201;2.665900e+03;-201
'P0221_0363';89.930000;3.373237e-02;-3.278527e+00;4.955783e+00;3.496538e-02;7.687632e-03;1.780241e-03;1.035383e+00;1.998363e+01;1.142309e+01;-8.850389e+00;0;0;0;0;0;0;7.573723e+02;1.432596e+03;-201;1.833892e+03;-201;2.714168e+03;-201
'P0221_0363';89.940000;3.155822e-02;-5.308424e+00;7.320184e+00;3.336968e-02;-1.029069e-03;1.927524e-03;5.326862e+00;1.881470e+01;1.306093e+01;-8.774274e+00;0;0;0;0;0;0;7.379312e+02;1.490579e+03;-201;1.836508e+03;-201;2.720135e+03;-201
'P0221_0363';89.950000;2.817629e-02;-8.666889e+00;1.134716e+01;4.034425e-02;-4.079374e-03;1.974025e-03;1.091795e+01;1.516741e+01;7.038660e+00;-7.389364e+00;0;0;0;0;0;0;7.136971e+02;1.461316e+03;-201;1.793984e+03;-201;2.692843e+03;-201
'P0221_0363';89.960000;2.805681e-02;-1.321794e+01;1.837829e+01;4.582239e-02;-8.359268e-03;3.101414e-03;1.686694e+01;1.548416e+01;7.372029e-01;-7.853402e+00;0;0;0;0;0;0;7.833159e+02;1.289314e+03;-201;1.797697e+03;-201;2.740602e+03;-201
'P0221_0363';89.970000;2.958089e-02;-1.746312e+01;2.381145e+01;5.333183e-02;-1.364905e-02;4.166862e-03;2.167530e+01;1.685810e+01;-2.312704e+00;-1.047389e+01;0;0;0;0;0;0;7.922046e+02;1.211013e+03;-201;1.818535e+03;-201;2.827149e+03;-201
'P0221_0363';89.980000;3.153947e-02;-2.130653e+01;2.933800e+01;5.549185e-02;-1.371318e-02;4.436871e-03;2.600249e+01;1.960865e+01;-1.416962e+00;-1.016026e+01;0;0;0;0;0;0;8.221380e+02;1.125708e+03;-201;1.820307e+03;-201;2.823745e+03;-201
'P0221_0363';89.990000;3.070676e-02;-2.091453e+01;2.868462e+01;6.277966e-02;-1.259644e-02;4.213658e-03;2.731929e+01;1.750501e+01;1.357187e+00;-7.839569e+00;0;0;0;0;0;0;8.164590e+02;1.136287e+03;-201;1.807901e+03;-201;2.749273e+03;-201
'P0221_0363';90.000000;2.739542e-02;-1.835203e+01;2.563833e+01;5.503840e-02;-4.865982e-03;3.543335e-03;2.591899e+01;1.498828e+01;4.006258e+00;-5.482775e+00;0;0;0;0;0;0;8.072318e+02;1.272680e+03;-201;1.735874e+03;-201;2.627736e+03;-201
'P0221_0363';90.010000;2.441078e-02;-1.782863e+01;2.509371e+01;4.616475e-02;9.280203e-04;3.520232e-03;2.560972e+01;1.577729e+01;7.191847e+00;-1.672419e+00;0;0;0;0;0;0;8.144161e+02;1.402314e+03;-201;1.744572e+03;-201;2.677791e+03;-201
'P0221_0363';90.020000;2.263147e-02;-1.780857e+01;2.664385e+01;5.093907e-02;1.030017e-02;2.734699e-03;2.531585e+01;1.530641e+01;7.702000e+00;7.727451e-01;0;0;0;0;0;0;8.166889e+02;1.541348e+03;-201;1.685909e+03;-201;2.623565e+03;-201
'P0221_0363';90.030000;2.269024e-02;-1.879981e+01;2.813109e+01;5.945811e-02;6.344478e-03;2.404866e-03;2.678380e+01;1.623421e+01;6.219408e+00;-2.556485e-01;0;0;0;0;0;0;8.578731e+02;1.656705e+03;-201;1.661779e+03;-201;2.487816e+03;-201
'P0221_0363';90.040000;2.181203e-02;-1.806548e+01;2.616059e+01;6.419431e-02;4.356024e-03;2.094551e-03;2.591537e+01;1.558397e+01;6.840921e+00;-1.228796e+00;0;0;0;0;0;0;8.503915e+02;1.571796e+03;-201;1.633081e+03;-201;2.412648e+03;-201
'P0221_0363';90.050000;2.088098e-02;-1.876644e+01;2.481667e+01;4.756901e-02;-9.503151e-04;1.994721e-03;2.586057e+01;1.759101e+01;8.316419e+00;6.882831e-01;0;0;0;0;0;0;8.632161e+02;1.507170e+03;-201;1.653278e+03;-201;2.427213e+03;-201
'P0221_0363';90.060000;2.061106e-02;-1.854281e+01;2.332189e+01;4.770620e-02;-5.428256e-04;2.101414e-03;2.615977e+01;1.648356e+01;1.042747e+01;1.356798e+00;0;0;0;0;0;0;8.241780e+02;1.337088e+03;-201;1.710733e+03;-201;2.615349e+03;-201
'P0221_0363';90.070000;2.035961e-02;-1.752015e+01;2.390792e+01;5.087293e-02;4.926350e-03;2.403831e-03;2.558876e+01;1.303336e+01;9.226262e+00;3.857279e+00;0;0;0;0;0;0;9.159031e+02;1.400273e+03;-201;1.823900e+03;-201;2.605345e+03;-201
'P0221_0363';90.080000;2.139294e-02;-1.691137e+01;2.504441e+01;6.008665e-02;3.999778e-03;2.825892e-03;2.719392e+01;1.112270e+01;7.574680e+00;1.206045e+00;0;0;0;0;0;0;7.519197e+02;1.374420e+03;-201;1.632509e+03;-201;2.426202e+03;-201
'P0221_0363';90.090000;2.346739e-02;-1.801322e+01;2.696659e+01;6.149008e-02;2.186007e-03;2.714397e-03;2.817397e+01;1.188706e+01;5.101797e+00;-3.065449e+00;0;0;0;0;0;0;7.643313e+02;1.334885e+03;-201;1.717344e+03;-201;2.427120e+03;-201
'P0221_0363';90.100000;2.610481e-02;-1.897985e+01;2.677579e+01;5.989170e-02;-8.126930e-03;2.548687e-03;3.058742e+01;1.303789e+01;2.774002e+00;-1.051883e+01;0;0;0;0;0;0;6.790161e+02;1.264837e+03;-201;1.659604e+03;-201;2.415802e+03;-201
'P0221_0363';90.110000;2.757152e-02;-1.907727e+01;2.673599e+01;5.706432e-02;-1.326381e-02;2.193906e-03;3.007701e+01;1.319300e+01;1.614935e+00;-1.312292e+01;0;0;0;0;0;0;8.578777e+02;1.238774e+03;-201;1.997104e+03;-201;2.505125e+03;-201
'P0221_0363';90.120000;2.757913e-02;-1.869825e+01;2.627524e+01;3.909304e-02;-1.228526e-02;2.205976e-03;2.950920e+01;1.315466e+01;5.877396e+00;-1.057135e+01;0;0;0;0;0;0;8.381499e+02;1.208587e+03;-201;1.930664e+03;-201;2.482403e+03;-201
'P0221_0363';90.130000;2.770295e-02;-1.997456e+01;2.795016e+01;3.312645e-02;-1.338236e-02;2.022701e-03;2.951954e+01;1.564413e+01;1.116875e+01;-8.210031e+00;0;0;0;0;0;0;8.209062e+02;1.166049e+03;-201;1.907498e+03;-201;2.524163e+03;-201
'P0221_0363';90.140000;2.804843e-02;-2.040646e+01;2.802346e+01;3.194201e-02;-1.182179e-02;2.152222e-03;2.930264e+01;1.648327e+01;1.602013e+01;-8.098899e+00;0;0;0;0;0;0;7.871882e+02;1.107797e+03;-201;1.803562e+03;-201;2.682744e+03;-201
'P0221_0363';90.150000;2.849040e-02;-2.037357e+01;2.794583e+01;5.454132e-02;-1.311900e-02;2.069306e-03;2.951553e+01;1.681309e+01;1.627360e+01;-8.360252e+00;0;0;0;0;0;0;7.833142e+02;1.101285e+03;-201;1.801362e+03;-201;2.700740e+03;-201
'P0221_0363';90.160000;2.967400e-02;-1.942714e+01;2.701264e+01;6.255240e-02;-1.519941e-02;2.125482e-03;2.956256e+01;1.451090e+01;1.700056e+01;-6.750877e+00;0;0;0;0;0;0;7.778469e+02;1.155134e+03;-201;1.823067e+03;-201;2.707521e+03;-201
'P0221_0363';90.170000;3.065893e-02;-1.872145e+01;2.659223e+01;8.099256e-02;-1.505530e-02;1.798051e-03;2.843553e+01;1.379117e+01;1.580828e+01;-6.725498e+00;0;0;0;0;0;0;7.741055e+02;1.196005e+03;-201;1.817088e+03;-201;2.653754e+03;-201
'P0221_0363';90.180000;3.195023e-02;-1.834497e+01;2.703045e+01;7.322431e-02;-1.394063e-02;1.801076e-03;2.732213e+01;1.306250e+01;1.619374e+01;-5.875717e+00;0;0;0;0;0;0;7.718599e+02;1.251055e+03;-201;1.830234e+03;-201;2.641799e+03;-201
'P0221_0363';90.190000;3.300940e-02;-1.748515e+01;2.679861e+01;7.566392e-02;-1.082014e-02;1.837902e-03;2.384097e+01;1.530519e+01;1.637284e+01;-8.595352e+00;0;0;0;0;0;0;7.718315e+02;1.198295e+03;-201;1.808038e+03;-201;2.631877e+03;-201
'P0221_0363';90.200000;3.531654e-02;-1.669464e+01;2.527831e+01;6.363995e-02;-1.092976e-02;2.150049e-03;2.273050e+01;1.447844e+01;1.718431e+01;-8.629270e+00;0;0;0;0;0;0;7.691768e+02;1.178783e+03;-201;1.794460e+03;-201;2.620811e+03;-201
'P0221_0363';90.210000;3.489086e-02;-1.780948e+01;2.691021e+01;4.980206e-02;-1.216187e-02;2.689897e-03;2.422790e+01;1.502295e+01;1.535920e+01;-8.898487e+00;0;0;0;0;0;0;7.847546e+02;1.142520e+03;-201;1.796175e+03;-201;2.576779e+03;-201
'P0221_0363';90.220000;3.380010e-02;-1.921318e+01;2.765052e+01;3.630913e-02;-1.222272e-02;2.929524e-03;2.735206e+01;1.346928e+01;1.295851e+01;-9.924740e+00;0;0;0;0;0;0;8.076258e+02;1.129498e+03;-201;1.817224e+03;-201;2.569387e+03;-201
'P0221_0363';90.230000;3.042685e-02;-2.073099e+01;2.895650e+01;2.489244e-02;-1.078595e-02;2.699035e-03;2.961006e+01;1.374513e+01;1.127831e+01;-8.969857e+00;0;0;0;0;0;0;8.214754e+02;1.101179e+03;-201;1.827932e+03;-201;2.598911e+03;-201
'P0221_0363';90.240000;2.890377e-02;-1.980042e+01;2.843779e+01;3.109125e-02;-7.146134e-03;2.268431e-03;2.943685e+01;1.325171e+01;1.250203e+01;-6.674754e+00;0;0;0;0;0;0;8.297978e+02;1.103140e+03;-201;1.816567e+03;-201;2.631891e+03;-201
'P0221_0363';90.250000;2.761388e-02;-2.014511e+01;2.824795e+01;4.449631e-02;-5.851762e-03;1.807183e-03;3.061993e+01;1.340300e+01;1.260870e+01;-1.346051e+00;0;0;0;0;0;0;8.346647e+02;1.118222e+03;-201;1.836724e+03;-201;2.647425e+03;-201
'P0221_0363';90.260000;2.682905e-02;-2.075242e+01;2.976109e+01;4.941425e-02;-8.366260e-03;1.771948e-03;3.169341e+01;1.408543e+01;1.200340e+01;-3.531172e-01;0;0;0;0;0;0;8.524496e+02;1.140309e+03;-201;1.908655e+03;-201;2.633166e+03;-201
'P0221_0363';90.270000;2.722285e-02;-2.090391e+01;2.790766e+01;5.105307e-02;-1.115530e-02;1.884081e-03;3.108883e+01;1.365992e+01;6.852503e+00;6.527157e-01;0;0;0;0;0;0;8.623947e+02;1.129076e+03;-201;1.969126e+03;-201;2.664723e+03;-201
'P0221_0363';90.280000;2.664228e-02;-1.850082e+01;2.492230e+01;3.171859e-02;-9.345031e-03;2.774579e-03;2.894129e+01;9.893203e+00;1.630864e+00;-2.203399e+00;0;0;0;0;0;0;8.945501e+02;1.149434e+03;-201;2.032787e+03;-201;2.830100e+03;-201
'P0221_0363';90.290000;2.686639e-02;-1.767447e+01;2.486986e+01;2.687655e-02;1.900870e-03;3.856355e-03;2.728848e+01;9.535118e+00;-5.735942e-01;1.602418e+00;0;0;0;0;0;0;9.203835e+02;1.163579e+03;-201;2.057545e+03;-201;2.846227e+03;-201
'P0221_0363';90.300000;2.622151e-02;-1.844177e+01;2.779703e+01;1.560673e-02;5.544603e-03;3.713134e-03;2.765855e+01;1.049688e+01;-7.351682e-01;-2.730666e-01;0;0;0;0;0;0;9.202938e+02;1.146181e+03;-201;2.027891e+03;-201;2.922814e+03;-201
'P0221_0363';90.310000;2.668529e-02;-1.970466e+01;3.082813e+01;2.171975e-02;8.025389e-03;3.497909e-03;2.823357e+01;1.332840e+01;9.048633e-01;-1.685582e+00;0;0;0;0;0;0;9.138420e+02;1.142546e+03;-201;2.027980e+03;-201;2.831342e+03;-201
'P0221_0363';90.320000;2.623378e-02;-1.927981e+01;3.018361e+01;2.288327e-02;3.053708e-03;2.328452e-03;2.853671e+01;1.149002e+01;1.551196e+00;-6.450131e+00;0;0;0;0;0;0;8.954319e+02;1.134538e+03;-201;1.975887e+03;-201;2.955885e+03;-201
'P0221_0363';90.330000;2.506231e-02;-1.808975e+01;2.761752e+01;3.196262e-02;4.127627e-03;2.445196e-03;2.823937e+01;1.013153e+01;1.684708e+00;-6.717620e+00;0;0;0;0;0;0;8.835491e+02;1.166019e+03;-201;1.931733e+03;-201;2.851022e+03;-201
'P0221_0363';90.340000;2.408060e-02;-1.639738e+01;2.390484e+01;4.184636e-02;2.373699e-03;1.845913e-03;2.744546e+01;7.671658e+00;1.234378e+00;-4.692520e+00;0;0;0;0;0;0;5.965598e+02;1.500968e+03;-201;1.573998e+03;-201;2.597722e+03;-201
'P0221_0363';90.350000;2.342043e-02;-1.650649e+01;2.174863e+01;3.505030e-02;4.332751e-03;2.381219e-03;2.685985e+01;8.824698e+00;4.139947e+00;-8.075638e-01;0;0;0;0;0;0;5.912609e+02;1.481886e+03;-201;1.594292e+03;-201;2.469725e+03;-201
'P0221_0363';90.360000;2.210145e-02;-1.495056e+01;1.975462e+01;3.399680e-02;7.510853e-03;2.880093e-03;2.468394e+01;7.199738e+00;5.869746e+00;1.008145e+00;0;0;0;0;0;0;6.206735e+02;1.524482e+03;-201;1.648861e+03;-201;2.609966e+03;-201
'P0221_0363';90.370000;2.080161e-02;-1.576680e+01;2.116955e+01;2.869588e-02;1.107886e-02;2.891026e-03;2.411585e+01;9.153813e+00;8.922505e+00;3.609097e+00;0;0;0;0;0;0;8.883937e+02;1.180802e+03;-201;1.923791e+03;-201;2.743680e+03;-201
'P0221_0363';90.380000;1.916160e-02;-1.370659e+01;1.874941e+01;3.872837e-02;1.071737e-02;2.203684e-03;2.278055e+01;8.189607e+00;7.826782e+00;1.980052e+00;0;0;0;0;0;0;8.946935e+02;1.223464e+03;-201;1.934352e+03;-201;2.607334e+03;-201
'P0221_0363';90.390000;1.903477e-02;-1.399621e+01;1.861472e+01;3.898044e-02;1.669979e-02;1.529965e-03;2.346403e+01;8.347045e+00;8.652198e+00;2.388387e+00;0;0;0;0;0;0;8.809339e+02;1.169392e+03;-201;1.910336e+03;-201;2.432494e+03;-201
'P0221_0363';90.400000;1.802397e-02;-1.355349e+01;1.957519e+01;2.403269e-02;2.424941e-02;1.671528e-03;2.216003e+01;8.403538e+00;9.306666e+00;5.242638e+00;0;0;0;0;0;0;8.954437e+02;1.161808e+03;-201;1.911258e+03;-201;2.451437e+03;-201
'P0221_0363';90.410000;1.849581e-02;-1.326312e+01;1.954786e+01;1.888906e-02;2.420991e-02;1.854049e-03;2.211638e+01;7.185596e+00;1.071656e+01;5.017687e+00;0;0;0;0;0;0;8.903752e+02;1.169979e+03;-201;1.869022e+03;-201;2.566254e+03;-201
'P0221_0363';90.420000;1.935745e-02;-1.432904e+01;2.071675e+01;1.514871e-02;1.661320e-02;1.984170e-03;2.331780e+01;8.922854e+00;1.171830e+01;5.119877e+00;0;0;0;0;0;0;9.017353e+02;1.273751e+03;-201;1.839734e+03;-201;2.513641e+03;-201
'P0221_0363';90.430000;2.057958e-02;-1.741797e+01;2.377402e+01;2.567008e-02;7.535233e-03;2.734595e-03;2.637211e+01;1.119908e+01;1.289336e+01;-5.211290e-02;0;0;0;0;0;0;9.095742e+02;1.332657e+03;-201;1.859582e+03;-201;2.450579e+03;-201
'P0221_0363';90.440000;2.000258e-02;-2.102847e+01;2.892177e+01;2.187434e-02;8.362429e-03;2.779199e-03;2.729614e+01;1.447903e+01;1.248915e+01;3.782069e+00;0;0;0;0;0;0;8.754314e+02;1.190704e+03;-201;1.792285e+03;-201;2.409598e+03;-201
'P0221_0363';90.450000;1.899382e-02;-2.073789e+01;3.034589e+01;2.625383e-02;1.055365e-02;2.970256e-03;2.649830e+01;1.417736e+01;1.077019e+01;4.482822e+00;0;0;0;0;0;0;9.458030e+02;1.168588e+03;-201;1.927735e+03;-201;2.679452e+03;-201
'P0221_0363';90.460000;1.752418e-02;-1.715268e+01;2.830783e+01;3.201598e-02;1.350626e-02;2.019889e-03;2.456121e+01;1.231554e+01;5.280194e+00;4.773124e+00;0;0;0;0;0;0;7.515525e+02;1.353062e+03;-201;1.708971e+03;-201;2.579825e+03;-201
'P0221_0363';90.470000;1.618886e-02;-1.309941e+01;2.394736e+01;4.270341e-02;1.448846e-02;1.890772e-03;2.184431e+01;1.032132e+01;7.638354e-01;-1.564922e+00;0;0;0;0;0;0;7.815112e+02;1.468211e+03;-201;1.779135e+03;-201;2.653540e+03;-201
'P0221_0363';90.480000;1.659995e-02;-1.171596e+01;2.186991e+01;5.143941e-02;1.466685e-02;1.517506e-03;1.942176e+01;1.110780e+01;2.213657e+00;-5.579866e+00;0;0;0;0;0;0;6.962844e+02;1.458176e+03;-201;1.644683e+03;-201;2.432833e+03;-201
'P0221_0363';90.490000;1.921900e-02;-8.293505e+00;1.538483e+01;5.667638e-02;1.656330e-02;1.502387e-03;1.291080e+01;1.185655e+01;9.539882e+00;-1.036452e+01;0;0;0;0;0;0;8.718076e+02;1.203117e+03;-201;1.866611e+03;-201;2.660709e+03;-201
'P0221_0363';90.500000;2.254239e-02;-5.353812e+00;1.181711e+01;4.942926e-02;1.886872e-02;1.521162e-03;8.344941e+00;1.232632e+01;1.740648e+01;-1.259606e+01;0;0;0;0;0;0;8.708925e+02;1.152979e+03;-201;1.861652e+03;-201;2.690752e+03;-201
'P0221_0363';90.510000;2.386139e-02;-4.011676e+00;8.404260e+00;4.695249e-02;1.942958e-02;1.529225e-03;7.538751e+00;1.060716e+01;2.243829e+01;-1.174083e+01;0;0;0;0;0;0;8.867612e+02;1.099084e+03;-201;1.925789e+03;-201;2.758759e+03;-201
'P0221_0363';90.520000;2.593794e-02;-1.081297e+01;1.583649e+01;5.548000e-02;8.931839e-03;3.322310e-03;1.472143e+01;1.418510e+01;2.031067e+01;-1.068039e+01;0;0;0;0;0;0;8.611719e+02;1.198473e+03;-201;1.977874e+03;-201;2.839618e+03;-201
'P0221_0363';90.530000;2.849179e-02;-1.824014e+01;2.509352e+01;7.080986e-02;1.363060e-03;4.367565e-03;2.366322e+01;1.696310e+01;1.751871e+01;-1.009425e+01;0;0;0;0;0;0;7.097151e+02;1.356303e+03;-201;1.747258e+03;-201;2.642940e+03;-201
'P0221_0363';90.540000;3.064702e-02;-2.393243e+01;3.170747e+01;7.846270e-02;-6.266461e-03;4.567629e-03;2.911807e+01;2.186942e+01;1.334561e+01;-1.333197e+01;0;0;0;0;0;0;6.661339e+02;1.374531e+03;-201;1.736546e+03;-201;2.743587e+03;-201
'P0221_0363';90.550000;2.998920e-02;-2.461832e+01;3.248690e+01;7.364164e-02;-4.227079e-03;2.668466e-03;3.123884e+01;2.179340e+01;1.247676e+01;-1.447329e+01;0;0;0;0;0;0;4.555175e+02;1.668812e+03;-201;1.354477e+03;-201;2.447461e+03;-201
'P0221_0363';90.560000;2.806157e-02;-2.514720e+01;3.322529e+01;6.204439e-02;-2.629504e-03;2.003272e-03;3.190402e+01;2.321111e+01;1.061060e+01;-1.180357e+01;0;0;0;0;0;0;6.055422e+02;1.723991e+03;-201;1.594797e+03;-201;2.758905e+03;-201
'P0221_0363';90.570000;2.569168e-02;-2.450128e+01;3.515700e+01;5.024935e-02;2.197721e-03;2.203810e-03;3.111834e+01;2.202928e+01;1.088505e+01;-7.329014e+00;0;0;0;0;0;0;4.597649e+02;1.847027e+03;-201;1.362800e+03;-201;2.490903e+03;-201
'P0221_0363';90.580000;2.287412e-02;-2.335893e+01;3.628373e+01;4.327883e-02;5.318800e-03;2.480072e-03;2.979513e+01;1.948633e+01;1.102111e+01;4.294983e-01;0;0;0;0;0;0;6.671686e+02;1.681985e+03;-201;1.618418e+03;-201;2.713864e+03;-201
'P0221_0363';90.590000;2.050736e-02;-2.162305e+01;3.482687e+01;3.698283e-02;7.489366e-03;2.409904e-03;2.815291e+01;1.795948e+01;1.316580e+01;2.965576e+00;0;0;0;0;0;0;7.529811e+02;1.624341e+03;-201;1.710649e+03;-201;2.700593e+03;-201
'P0221_0363';90.600000;1.881378e-02;-1.843026e+01;2.988464e+01;3.353086e-02;5.586097e-03;2.472742e-03;2.590742e+01;1.542672e+01;1.146274e+01;2.575587e+00;0;0;0;0;0;0;8.978967e+02;1.534651e+03;-201;1.861043e+03;-201;2.819579e+03;-201
'P0221_0363';90.610000;1.784846e-02;-1.548627e+01;2.515308e+01;3.458524e-02;7.890284e-03;2.275306e-03;2.414478e+01;1.275809e+01;7.349335e+00;-1.205312e+00;0;0;0;0;0;0;9.143758e+02;1.352582e+03;-201;1.880876e+03;-201;2.759394e+03;-201
'P0221_0363';90.620000;1.741880e-02;-1.302414e+01;2.267307e+01;4.668517e-02;4.780517e-03;1.873860e-03;2.245564e+01;1.017809e+01;2.419703e+00;-4.366326e+00;0;0;0;0;0;0;6.632211e+02;1.480400e+03;-201;1.511695e+03;-201;2.362203e+03;-201
'P0221_0363';90.630000;1.899659e-02;-1.472604e+01;2.254303e+01;6.077768e-02;-2.832111e-04;1.639962e-03;2.423636e+01;1.049168e+01;-1.000808e-01;-8.342015e+00;0;0;0;0;0;0;6.808235e+02;1.472405e+03;-201;1.585513e+03;-201;2.524422e+03;-201
'P0221_0363';90.640000;2.177721e-02;-1.722937e+01;2.486343e+01;6.347349e-02;-1.272603e-02;2.070088e-03;2.761921e+01;1.287836e+01;-1.005467e+00;-1.068369e+01;0;0;0;0;0;0;6.722499e+02;1.462050e+03;-201;1.591771e+03;-201;2.520764e+03;-201
'P0221_0363';90.650000;2.477073e-02;-2.040771e+01;2.800813e+01;7.056379e-02;-1.959231e-02;2.490977e-03;3.102001e+01;1.522805e+01;-1.378237e+00;-1.469680e+01;0;0;0;0;0;0;8.456929e+02;1.242431e+03;-201;1.927855e+03;-201;2.851956e+03;-201
'P0221_0363';90.660000;2.620625e-02;-2.166030e+01;3.160778e+01;6.276292e-02;-2.432362e-02;2.236311e-03;3.297651e+01;1.672304e+01;-2.552984e-01;-1.453074e+01;0;0;0;0;0;0;8.357863e+02;1.184607e+03;-201;1.894468e+03;-201;2.703574e+03;-201
'P0221_0363';90.670000;2.636473e-02;-2.262047e+01;3.415709e+01;5.989213e-02;-2.222201e-02;2.017255e-03;3.389194e+01;1.718703e+01;-1.882748e+00;-1.440902e+01;0;0;0;0;0;0;8.536218e+02;1.180214e+03;-201;1.943844e+03;-201;2.874748e+03;-201
'P0221_0363';90.680000;2.755740e-02;-2.271733e+01;3.431704e+01;5.330836e-02;-2.112701e-02;2.197273e-03;3.523648e+01;1.650670e+01;-3.036373e+00;-1.131294e+01;0;0;0;0;0;0;8.461058e+02;1.173192e+03;-201;1.884332e+03;-201;2.956888e+03;-201
'P0221_0363';90.690000;2.777905e-02;-2.215116e+01;3.401355e+01;5.505291e-02;-1.466772e-02;3.046324e-03;3.558158e+01;1.455840e+01;-3.497507e+00;-1.095814e+01;0;0;0;0;0;0;8.493488e+02;1.202352e+03;-201;1.853661e+03;-201;2.971108e+03;-201
'P0221_0363';90.700000;2.643701e-02;-2.178673e+01;3.395887e+01;4.177663e-02;-5.754350e-03;3.230728e-03;3.364865e+01;1.348148e+01;2.033491e-01;-6.402065e+00;0;0;0;0;0;0;8.603851e+02;1.225010e+03;-201;1.849472e+03;-201;2.877020e+03;-201
'P0221_0363';90.710000;2.430642e-02;-2.088451e+01;3.365617e+01;3.098818e-02;1.620405e-03;2.618928e-03;3.130012e+01;1.225830e+01;1.868341e+00;-3.073407e+00;0;0;0;0;0;0;8.738063e+02;1.267038e+03;-201;1.831252e+03;-201;2.866757e+03;-201
'P0221_0363';90.720000;2.288437e-02;-2.085131e+01;3.478319e+01;2.406043e-02;5.401441e-03;1.738918e-03;3.031195e+01;1.307632e+01;2.859366e+00;2.455598e+00;0;0;0;0;0;0;9.191313e+02;1.348515e+03;-201;1.959745e+03;-201;2.708497e+03;-201
