name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0349_0002';0.810000;1.597934e-02;-1.177535e+01;2.101013e+01;8.306391e-02;2.365376e-02;6.468602e-04;1.943612e+01;6.347121e+00;-4.232760e+00;-1.074325e+00;0;0;0;0;0;0;8.973740e+02;1.311113e+03;-201;1.693369e+03;-201;2.513432e+03;-201
'P0349_0002';0.820000;1.831988e-02;-1.136091e+01;2.011488e+01;8.895854e-02;2.242071e-02;5.541977e-04;1.595949e+01;8.286913e+00;-3.490272e+00;-1.123868e+01;0;0;0;0;0;0;9.624932e+02;1.361181e+03;-201;1.876748e+03;-201;2.598710e+03;-201
'P0349_0002';0.830000;1.954487e-02;-1.108003e+01;2.028365e+01;8.174136e-02;2.390105e-02;4.870902e-04;1.543284e+01;8.133798e+00;-1.545553e+00;-1.550040e+01;0;0;0;0;0;0;9.994427e+02;1.325892e+03;-201;1.965682e+03;-201;2.552045e+03;-201
'P0349_0002';0.840000;2.002422e-02;-1.133563e+01;2.132793e+01;6.908070e-02;2.462297e-02;4.770588e-04;1.571929e+01;1.007995e+01;-3.678815e-01;-1.593919e+01;0;0;0;0;0;0;1.024111e+03;1.411795e+03;-201;1.865315e+03;-201;2.498432e+03;-201
'P0349_0002';0.850000;1.871880e-02;-1.246973e+01;2.321460e+01;6.793676e-02;2.614941e-02;4.062407e-04;1.869720e+01;8.567419e+00;4.689225e-01;-1.124533e+01;0;0;0;0;0;0;9.959046e+02;1.364656e+03;-201;1.760763e+03;-201;2.346619e+03;-201
'P0349_0002';0.860000;1.844894e-02;-1.253530e+01;2.301817e+01;7.484445e-02;2.215545e-02;3.645972e-04;1.742513e+01;8.352162e+00;1.264483e+00;-1.200931e+01;0;0;0;0;0;0;9.636572e+02;1.332088e+03;-201;1.789429e+03;-201;2.540107e+03;-201
'P0349_0002';0.870000;1.778653e-02;-1.256364e+01;2.337481e+01;8.116131e-02;2.222055e-02;3.800841e-04;1.688140e+01;8.045628e+00;1.150820e+00;-1.119683e+01;0;0;0;0;0;0;9.458188e+02;1.172921e+03;-201;1.970045e+03;-201;2.635143e+03;-201
'P0349_0002';0.880000;1.728399e-02;-1.215448e+01;2.397131e+01;7.750869e-02;2.103689e-02;4.188772e-04;1.536023e+01;8.670033e+00;9.821140e-01;-1.139959e+01;0;0;0;0;0;0;9.233218e+02;1.150376e+03;-201;1.939735e+03;-201;2.733956e+03;-201
'P0349_0002';0.890000;1.631908e-02;-1.218730e+01;2.457490e+01;6.568564e-02;2.346113e-02;4.268031e-04;1.628946e+01;9.117673e+00;-4.402711e-01;-7.168299e+00;0;0;0;0;0;0;9.094356e+02;1.149981e+03;-201;1.865094e+03;-201;2.637402e+03;-201
'P0349_0002';0.900000;1.575006e-02;-1.210699e+01;2.519744e+01;6.117035e-02;2.545447e-02;4.770035e-04;1.677466e+01;9.178510e+00;-2.898259e-01;-4.535641e+00;0;0;0;0;0;0;9.097943e+02;1.278495e+03;-201;1.784067e+03;-201;2.626577e+03;-201
'P0349_0002';0.910000;1.517671e-02;-1.313118e+01;2.575970e+01;6.312256e-02;2.234407e-02;4.550917e-04;1.877142e+01;9.496144e+00;-1.231930e-01;-6.873782e-01;0;0;0;0;0;0;8.839379e+02;1.330524e+03;-201;1.746363e+03;-201;2.613198e+03;-201
'P0349_0002';0.920000;1.451921e-02;-1.463268e+01;2.733015e+01;7.762823e-02;1.941062e-02;4.148483e-04;1.948240e+01;1.044421e+01;2.184020e+00;-1.997522e+00;0;0;0;0;0;0;8.555169e+02;1.358000e+03;-201;1.728782e+03;-201;2.635357e+03;-201
'P0349_0002';0.930000;1.394197e-02;-1.602885e+01;2.793846e+01;8.360509e-02;1.528205e-02;3.533472e-04;1.863769e+01;1.278186e+01;4.608765e+00;-1.646737e+00;0;0;0;0;0;0;8.143958e+02;1.518476e+03;-201;1.695793e+03;-201;2.614495e+03;-201
'P0349_0002';0.940000;1.309021e-02;-1.667415e+01;2.870931e+01;8.879474e-02;1.281073e-02;3.441242e-04;1.782532e+01;1.486910e+01;5.458731e+00;-3.117221e+00;0;0;0;0;0;0;7.930858e+02;1.501253e+03;-201;1.694229e+03;-201;2.636355e+03;-201
'P0349_0002';0.950000;1.284949e-02;-1.653312e+01;2.868311e+01;8.995477e-02;1.369864e-02;3.531568e-04;1.747778e+01;1.551755e+01;4.286351e+00;-4.677883e+00;0;0;0;0;0;0;7.695547e+02;1.623259e+03;-201;1.649393e+03;-201;2.605154e+03;-201
'P0349_0002';0.960000;1.267199e-02;-1.741920e+01;2.885668e+01;8.332169e-02;9.780552e-03;3.522806e-04;1.811448e+01;1.742248e+01;3.223556e+00;-6.634176e+00;0;0;0;0;0;0;6.328632e+02;1.406525e+03;-201;1.541233e+03;-201;2.514961e+03;-201
'P0349_0002';0.970000;1.269095e-02;-1.819990e+01;2.897054e+01;8.566388e-02;1.375280e-02;3.003669e-04;1.861911e+01;1.813812e+01;2.080323e+00;-7.151341e+00;0;0;0;0;0;0;5.098911e+02;1.449614e+03;-201;1.414172e+03;-201;2.385361e+03;-201
'P0349_0002';0.980000;1.264346e-02;-1.925392e+01;3.024734e+01;8.328206e-02;1.335673e-02;3.319181e-04;1.912756e+01;2.017991e+01;-4.748052e-01;-5.163065e+00;0;0;0;0;0;0;4.659915e+02;1.666199e+03;-201;1.365369e+03;-201;2.315335e+03;-201
'P0349_0002';0.990000;1.464756e-02;-1.726035e+01;3.087612e+01;8.647091e-02;1.222791e-02;6.066486e-04;2.153051e+01;1.536853e+01;-7.080222e+00;-7.846838e+00;0;0;0;0;0;0;5.944134e+02;1.666677e+03;-201;1.471269e+03;-201;2.438167e+03;-201
'P0349_0002';1.000000;1.775234e-02;-1.438200e+01;3.130478e+01;8.633225e-02;9.665576e-03;1.044827e-03;2.450719e+01;8.345616e+00;-1.666384e+01;-8.013542e+00;0;0;0;0;0;0;7.271872e+02;1.624108e+03;-201;1.593164e+03;-201;2.533514e+03;-201
'P0349_0002';1.010000;2.078825e-02;-1.083599e+01;3.045969e+01;9.055355e-02;6.351801e-03;1.087789e-03;2.615097e+01;9.887958e-02;-2.439232e+01;-8.550788e+00;0;0;0;0;0;0;7.867316e+02;1.306520e+03;-201;1.675340e+03;-201;2.607017e+03;-201
'P0349_0002';1.020000;2.165559e-02;-9.432740e+00;3.001000e+01;8.748394e-02;8.250833e-03;8.383012e-04;2.531450e+01;-3.170321e+00;-2.696194e+01;-7.008175e+00;0;0;0;0;0;0;7.782744e+02;1.334144e+03;-201;1.704601e+03;-201;2.676392e+03;-201
'P0349_0002';1.030000;2.175587e-02;-9.564265e+00;2.859215e+01;8.033510e-02;7.781968e-03;5.135645e-04;2.428250e+01;-3.007094e+00;-2.453140e+01;-8.141848e+00;0;0;0;0;0;0;7.534792e+02;1.398349e+03;-201;1.715583e+03;-201;2.756074e+03;-201
'P0349_0002';1.040000;2.139260e-02;-1.072397e+01;2.715159e+01;7.286970e-02;7.478328e-03;4.218666e-04;2.383484e+01;-1.239422e+00;-2.157714e+01;-1.088490e+01;0;0;0;0;0;0;7.481912e+02;1.386606e+03;-201;1.719387e+03;-201;2.762556e+03;-201
'P0349_0002';1.050000;2.115291e-02;-1.223279e+01;2.520106e+01;7.118186e-02;4.586585e-03;3.882497e-04;2.383738e+01;1.939814e+00;-1.863090e+01;-1.157606e+01;0;0;0;0;0;0;7.558491e+02;1.338777e+03;-201;1.732299e+03;-201;2.721383e+03;-201
'P0349_0002';1.060000;2.059408e-02;-1.360886e+01;2.434292e+01;7.458029e-02;2.495072e-03;4.020832e-04;2.384112e+01;5.213048e+00;-1.733175e+01;-1.153574e+01;0;0;0;0;0;0;7.763705e+02;1.251585e+03;-201;1.725800e+03;-201;2.623379e+03;-201
'P0349_0002';1.070000;1.966961e-02;-1.474041e+01;2.479240e+01;8.176690e-02;5.899246e-05;5.389838e-04;2.436455e+01;9.174348e+00;-1.539782e+01;-9.295365e+00;0;0;0;0;0;0;7.807084e+02;1.219724e+03;-201;1.725443e+03;-201;2.618870e+03;-201
'P0349_0002';1.080000;1.813322e-02;-1.591392e+01;2.585003e+01;8.962827e-02;2.978402e-03;6.420354e-04;2.391297e+01;1.128898e+01;-9.653446e+00;-8.761548e+00;0;0;0;0;0;0;7.717739e+02;1.202753e+03;-201;1.703451e+03;-201;2.590103e+03;-201
'P0349_0002';1.090000;1.647026e-02;-1.723383e+01;2.792275e+01;9.098711e-02;1.216611e-04;6.055132e-04;2.364334e+01;1.464875e+01;-1.774475e+00;-8.293190e+00;0;0;0;0;0;0;7.608978e+02;1.197227e+03;-201;1.698120e+03;-201;2.623476e+03;-201
'P0349_0002';1.100000;1.518411e-02;-1.890786e+01;2.979675e+01;8.446420e-02;1.521910e-03;4.611542e-04;2.236033e+01;1.812433e+01;5.132193e+00;-9.583786e+00;0;0;0;0;0;0;7.014243e+02;1.331179e+03;-201;1.698881e+03;-201;2.704584e+03;-201
'P0349_0002';1.110000;1.449959e-02;-2.039165e+01;3.145454e+01;8.793432e-02;7.593927e-04;3.759234e-04;2.189263e+01;2.163670e+01;5.412983e+00;-9.957949e+00;0;0;0;0;0;0;6.925065e+02;1.351711e+03;-201;1.690082e+03;-201;2.693485e+03;-201
'P0349_0002';1.120000;1.372855e-02;-2.101451e+01;3.200316e+01;8.790980e-02;5.452699e-03;4.138596e-04;2.054046e+01;2.308637e+01;4.312603e+00;-8.228594e+00;0;0;0;0;0;0;6.025771e+02;1.438893e+03;-201;1.680021e+03;-201;2.697441e+03;-201
'P0349_0002';1.130000;1.316850e-02;-1.998298e+01;3.053297e+01;1.013296e-01;5.064319e-03;5.944609e-04;1.935262e+01;2.166863e+01;2.951024e+00;-6.723866e+00;0;0;0;0;0;0;6.204507e+02;1.400372e+03;-201;1.664562e+03;-201;2.627255e+03;-201
'P0349_0002';1.140000;1.232333e-02;-1.800726e+01;2.895965e+01;9.080449e-02;7.193179e-03;6.732570e-04;1.761415e+01;2.004650e+01;5.004785e+00;-1.684336e+00;0;0;0;0;0;0;5.508900e+02;1.494798e+03;-201;1.635196e+03;-201;2.595395e+03;-201
'P0349_0002';1.150000;1.192232e-02;-1.752411e+01;2.705827e+01;9.064469e-02;4.259659e-03;6.417849e-04;1.766247e+01;2.021884e+01;6.743474e+00;-1.289417e+00;0;0;0;0;0;0;5.610502e+02;1.525629e+03;-201;1.636206e+03;-201;2.548344e+03;-201
'P0349_0002';1.160000;1.110710e-02;-1.727184e+01;2.636406e+01;7.433664e-02;8.990523e-03;6.361766e-04;1.686353e+01;2.156392e+01;7.585392e+00;-8.914829e-01;0;0;0;0;0;0;5.977717e+02;1.534287e+03;-201;1.639578e+03;-201;2.526359e+03;-201
'P0349_0002';1.170000;1.089599e-02;-1.685067e+01;2.483562e+01;7.684896e-02;1.074659e-02;5.727457e-04;1.584819e+01;2.260162e+01;8.264023e+00;-4.356467e+00;0;0;0;0;0;0;5.584127e+02;1.509853e+03;-201;1.558399e+03;-201;2.341033e+03;-201
'P0349_0002';1.180000;1.091999e-02;-1.360070e+01;2.254199e+01;7.061684e-02;1.886272e-02;5.766225e-04;1.079115e+01;2.305222e+01;9.728509e+00;-5.354103e+00;0;0;0;0;0;0;6.785305e+02;1.554004e+03;-201;1.563499e+03;-201;2.372846e+03;-201
'P0349_0002';1.190000;1.088678e-02;-1.134295e+01;1.954896e+01;7.408764e-02;2.144146e-02;4.313323e-04;7.451090e+00;2.129150e+01;1.170704e+01;-5.357206e+00;0;0;0;0;0;0;7.267755e+02;1.593192e+03;-201;1.557173e+03;-201;2.369603e+03;-201
'P0349_0002';1.200000;1.049781e-02;-7.851979e+00;1.588730e+01;7.437557e-02;2.406450e-02;4.543899e-04;3.875788e+00;1.973521e+01;1.309541e+01;-5.640121e+00;0;0;0;0;0;0;8.972719e+02;1.536469e+03;-201;1.710424e+03;-201;2.619869e+03;-201
'P0349_0002';1.210000;9.680069e-03;-7.097617e+00;1.499494e+01;7.774986e-02;2.499439e-02;3.596228e-04;3.754266e+00;1.743574e+01;1.344512e+01;-6.046440e+00;0;0;0;0;0;0;9.181279e+02;1.418342e+03;-201;1.770373e+03;-201;2.678056e+03;-201
'P0349_0002';1.220000;9.303223e-03;-5.584099e+00;1.374269e+01;7.181925e-02;2.574606e-02;3.068133e-04;2.972351e+00;1.694283e+01;1.284852e+01;-5.565309e+00;0;0;0;0;0;0;9.098064e+02;1.274928e+03;-201;1.828184e+03;-201;2.731693e+03;-201
'P0349_0002';1.230000;9.131253e-03;-5.923109e+00;1.462232e+01;5.914007e-02;2.459118e-02;2.154168e-04;3.250856e+00;1.603121e+01;1.223709e+01;-2.937996e+00;0;0;0;0;0;0;8.949316e+02;1.316268e+03;-201;1.780681e+03;-201;2.679525e+03;-201
'P0349_0002';1.240000;8.910787e-03;-5.090078e+00;1.353817e+01;4.543663e-02;2.567004e-02;1.997291e-04;1.907245e+00;1.634358e+01;9.652819e+00;1.568590e+00;0;0;0;0;0;0;8.856047e+02;1.316194e+03;-201;1.746964e+03;-201;2.676805e+03;-201
'P0349_0002';1.250000;8.812980e-03;-4.091938e+00;1.211269e+01;4.337771e-02;2.806104e-02;2.148389e-04;-6.629363e-02;1.662723e+01;7.741610e+00;5.119330e+00;0;0;0;0;0;0;9.094016e+02;1.301265e+03;-201;1.722598e+03;-201;2.676372e+03;-201
'P0349_0002';1.260000;8.726690e-03;-3.985285e+00;1.180959e+01;4.560882e-02;3.375193e-02;2.135614e-04;-2.103556e+00;1.837938e+01;6.589687e+00;8.871623e+00;0;0;0;0;0;0;9.506079e+02;1.172056e+03;-201;1.813271e+03;-201;2.752053e+03;-201
'P0349_0002';1.270000;8.934810e-03;-3.237356e+00;1.017385e+01;4.826438e-02;3.238126e-02;2.315584e-04;-3.256553e+00;1.855984e+01;3.521099e+00;1.136044e+01;0;0;0;0;0;0;9.294479e+02;1.227245e+03;-201;1.779998e+03;-201;2.700702e+03;-201
'P0349_0002';1.280000;9.457418e-03;-3.662241e+00;1.004796e+01;5.702083e-02;2.950029e-02;2.427869e-04;-4.144681e+00;2.094496e+01;3.601052e+00;1.054118e+01;0;0;0;0;0;0;9.179915e+02;1.425816e+03;-201;1.727086e+03;-201;2.657315e+03;-201
'P0349_0002';1.290000;1.003805e-02;-3.132887e+00;8.808910e+00;6.718031e-02;2.656283e-02;2.597859e-04;-5.564182e+00;2.316808e+01;1.225273e+00;8.705486e+00;0;0;0;0;0;0;6.628341e+02;1.636858e+03;-201;1.481058e+03;-201;2.427905e+03;-201
'P0349_0002';1.300000;1.038932e-02;-3.079750e+00;8.165118e+00;6.721365e-02;3.425818e-02;2.538729e-04;-7.145110e+00;2.505968e+01;4.411782e+00;1.139139e+01;0;0;0;0;0;0;4.662233e+02;1.694904e+03;-201;1.331340e+03;-201;2.276655e+03;-201
'P0349_0002';1.310000;1.056438e-02;-2.972044e+00;8.295266e+00;5.434391e-02;3.905113e-02;2.511685e-04;-7.542068e+00;2.512810e+01;3.492831e+00;1.247907e+01;0;0;0;0;0;0;2.446118e+02;1.648518e+03;-201;1.209607e+03;-201;2.155438e+03;-201
'P0349_0002';1.320000;1.036405e-02;-3.274716e+00;8.416005e+00;3.777782e-02;3.719411e-02;2.430837e-04;-6.869460e+00;2.452926e+01;3.829232e+00;1.330415e+01;0;0;0;0;0;0;4.591051e+02;1.654550e+03;-201;1.388218e+03;-201;2.325904e+03;-201
'P0349_0002';1.330000;1.007411e-02;-3.009918e+00;9.367039e+00;4.356160e-02;2.551292e-02;2.331199e-04;-6.539186e+00;2.321277e+01;7.185454e-01;5.667330e+00;0;0;0;0;0;0;6.896074e+02;1.656035e+03;-201;1.574655e+03;-201;2.505824e+03;-201
'P0349_0002';1.340000;9.670286e-03;-2.541312e+00;8.477773e+00;3.556051e-02;2.202952e-02;2.024776e-04;-6.324795e+00;2.204852e+01;-1.109076e+00;3.329246e+00;0;0;0;0;0;0;8.010688e+02;1.640348e+03;-201;1.703620e+03;-201;2.617848e+03;-201
'P0349_0002';1.350000;9.498909e-03;-3.090029e+00;9.627762e+00;3.864119e-02;2.444119e-02;2.168378e-04;-5.617435e+00;2.247289e+01;4.792929e-02;2.089790e+00;0;0;0;0;0;0;5.961739e+02;1.610353e+03;-201;1.527828e+03;-201;2.449251e+03;-201
'P0349_0002';1.360000;9.218501e-03;-3.690756e+00;9.668628e+00;2.788963e-02;3.152448e-02;2.164874e-04;-4.091566e+00;2.177095e+01;3.090994e+00;4.820327e+00;0;0;0;0;0;0;6.036430e+02;1.438571e+03;-201;1.563930e+03;-201;2.477321e+03;-201
'P0349_0002';1.370000;9.357301e-03;-8.038804e+00;1.514481e+01;4.720072e-02;2.799942e-02;4.134121e-04;1.378986e+00;2.263241e+01;6.789835e+00;4.377680e+00;0;0;0;0;0;0;5.301979e+02;1.378397e+03;-201;1.521521e+03;-201;2.422573e+03;-201
'P0349_0002';1.380000;1.011231e-02;-1.235051e+01;1.921335e+01;6.209033e-02;1.889988e-02;6.313964e-04;7.769155e+00;2.309692e+01;7.787029e+00;-1.031693e+00;0;0;0;0;0;0;5.819065e+02;1.301304e+03;-201;1.567524e+03;-201;2.436220e+03;-201
'P0349_0002';1.390000;1.119028e-02;-1.723786e+01;2.393894e+01;8.204412e-02;7.359780e-03;8.063545e-04;1.408450e+01;2.571621e+01;7.748610e+00;-7.701725e+00;0;0;0;0;0;0;5.019953e+02;1.409317e+03;-201;1.538749e+03;-201;2.371836e+03;-201
'P0349_0002';1.400000;1.198382e-02;-1.817035e+01;2.450531e+01;8.942512e-02;2.011602e-03;6.689094e-04;1.669355e+01;2.636688e+01;8.100048e+00;-1.080187e+01;0;0;0;0;0;0;6.209250e+02;1.445876e+03;-201;1.649313e+03;-201;2.429802e+03;-201
'P0349_0002';1.410000;1.213151e-02;-1.817193e+01;2.433649e+01;9.253067e-02;-1.697195e-03;5.520604e-04;1.693942e+01;2.642978e+01;9.381077e+00;-1.084382e+01;0;0;0;0;0;0;7.332878e+02;1.373040e+03;-201;1.811214e+03;-201;2.562713e+03;-201
'P0349_0002';1.420000;1.200577e-02;-1.734027e+01;2.402384e+01;9.629133e-02;-1.748070e-03;5.051882e-04;1.656561e+01;2.354863e+01;8.410723e+00;-1.111551e+01;0;0;0;0;0;0;6.870901e+02;1.431631e+03;-201;1.755858e+03;-201;2.549907e+03;-201
'P0349_0002';1.430000;1.137257e-02;-1.689856e+01;2.415043e+01;8.549299e-02;-2.411841e-03;6.095190e-04;1.494909e+01;2.362133e+01;8.434789e+00;-1.136511e+01;0;0;0;0;0;0;7.040013e+02;1.315061e+03;-201;1.738119e+03;-201;2.586994e+03;-201
'P0349_0002';1.440000;1.033229e-02;-1.619569e+01;2.445392e+01;7.585427e-02;3.380461e-03;5.180713e-04;1.320160e+01;2.251828e+01;8.520896e+00;-9.141462e+00;0;0;0;0;0;0;7.565347e+02;1.378861e+03;-201;1.778059e+03;-201;2.642471e+03;-201
'P0349_0002';1.450000;9.432218e-03;-1.458316e+01;2.417778e+01;7.077584e-02;1.011065e-02;4.975703e-04;1.068436e+01;2.242101e+01;1.098199e+01;-3.685690e+00;0;0;0;0;0;0;8.490699e+02;1.255051e+03;-201;1.824375e+03;-201;2.674967e+03;-201
'P0349_0002';1.460000;8.787680e-03;-1.161053e+01;2.088419e+01;6.725229e-02;1.965518e-02;3.942433e-04;8.692979e+00;1.905955e+01;1.207761e+01;-8.415955e-01;0;0;0;0;0;0;8.922556e+02;1.269222e+03;-201;1.862110e+03;-201;2.682262e+03;-201
'P0349_0002';1.470000;8.423083e-03;-8.328189e+00;1.648255e+01;5.823069e-02;2.128730e-02;3.676504e-04;7.084940e+00;1.654486e+01;1.060586e+01;-3.286435e-01;0;0;0;0;0;0;8.878638e+02;1.213889e+03;-201;1.835050e+03;-201;2.673541e+03;-201
'P0349_0002';1.480000;8.014695e-03;-6.553488e+00;1.410402e+01;5.404574e-02;2.257837e-02;2.769550e-04;5.633686e+00;1.564823e+01;1.108415e+01;1.050228e+00;0;0;0;0;0;0;8.885534e+02;1.480492e+03;-201;1.771888e+03;-201;2.658974e+03;-201
'P0349_0002';1.490000;7.789041e-03;-6.187293e+00;1.461477e+01;5.107803e-02;2.171443e-02;2.460667e-04;5.234194e+00;1.589758e+01;9.443199e+00;1.226216e+00;0;0;0;0;0;0;8.736403e+02;1.489579e+03;-201;1.755404e+03;-201;2.633607e+03;-201
'P0349_0002';1.500000;7.822227e-03;-5.817181e+00;1.493441e+01;5.061173e-02;2.476051e-02;2.587632e-04;4.246241e+00;1.435333e+01;9.068826e+00;4.528028e+00;0;0;0;0;0;0;8.698172e+02;1.532627e+03;-201;1.739418e+03;-201;2.620790e+03;-201
'P0349_0002';1.510000;7.772061e-03;-6.224566e+00;1.476699e+01;3.288092e-02;2.406421e-02;2.330253e-04;4.137551e+00;1.453251e+01;8.156131e+00;4.835513e+00;0;0;0;0;0;0;8.788597e+02;1.252388e+03;-201;1.825315e+03;-201;2.640526e+03;-201
'P0349_0002';1.520000;8.033993e-03;-4.624763e+00;1.129200e+01;3.389383e-02;3.153143e-02;2.298271e-04;2.338643e+00;1.151182e+01;8.315131e+00;6.928375e+00;0;0;0;0;0;0;9.126072e+02;1.189575e+03;-201;1.835244e+03;-201;2.664114e+03;-201
'P0349_0002';1.530000;8.088310e-03;-3.593096e+00;1.064003e+01;3.548877e-02;3.258755e-02;2.084070e-04;1.102775e+00;1.170274e+01;7.872650e+00;4.698765e+00;0;0;0;0;0;0;9.346577e+02;1.186198e+03;-201;1.860229e+03;-201;2.692911e+03;-201
'P0349_0002';1.540000;8.151374e-03;-2.433221e+00;9.754299e+00;4.404037e-02;3.407862e-02;2.041952e-04;5.264881e-01;1.059693e+01;7.959689e+00;3.430321e+00;0;0;0;0;0;0;7.601501e+02;1.267907e+03;-201;1.667202e+03;-201;2.519143e+03;-201
'P0349_0002';1.550000;7.963115e-03;-3.575522e+00;1.181932e+01;4.005487e-02;3.362536e-02;1.962622e-04;1.162923e+00;1.310470e+01;9.693697e+00;6.192200e+00;0;0;0;0;0;0;5.445710e+02;1.436594e+03;-201;1.461646e+03;-201;2.350436e+03;-201
'P0349_0002';1.560000;3.268652e-02;-5.225422e+00;1.290434e+01;3.246027e-02;2.747283e-02;4.944983e-03;5.078463e+00;1.248205e+01;8.612821e+00;8.121037e+00;0;0;0;0;0;0;5.193971e+02;1.378805e+03;-201;1.416936e+03;-201;2.290242e+03;-201
'P0349_0002';1.570000;7.281480e-02;-7.430637e+00;1.484397e+01;1.629276e-02;1.743041e-02;1.254746e-02;8.377319e+00;1.400308e+01;8.872001e+00;7.111310e+00;0;0;0;0;0;0;6.665379e+02;1.358488e+03;-201;1.574509e+03;-201;2.466377e+03;-201
'P0349_0002';1.580000;1.205499e-01;-8.257300e+00;1.465516e+01;3.627911e-03;4.635918e-03;1.964699e-02;1.105198e+01;1.249637e+01;5.855309e+00;4.119532e+00;0;0;0;0;0;0;8.539730e+02;1.278830e+03;-201;1.762322e+03;-201;2.589583e+03;-201
'P0349_0002';1.590000;1.389539e-01;-9.117791e+00;1.631558e+01;-4.995103e-03;1.926300e-03;2.095585e-02;1.005158e+01;1.406987e+01;7.157743e+00;4.666602e+00;0;0;0;0;0;0;8.709887e+02;1.333587e+03;-201;1.762906e+03;-201;2.604399e+03;-201
'P0349_0002';1.600000;1.418565e-01;-7.581116e+00;1.317961e+01;-8.919132e-03;7.255688e-03;2.088826e-02;8.851922e+00;1.204158e+01;6.398394e+00;6.333559e+00;0;0;0;0;0;0;8.984531e+02;1.256564e+03;-201;1.766833e+03;-201;2.595304e+03;-201
'P0349_0002';1.610000;1.352064e-01;-7.467643e+00;1.426557e+01;-4.920475e-04;1.029560e-02;2.110505e-02;8.489522e+00;1.310105e+01;6.069290e+00;6.245050e+00;0;0;0;0;0;0;9.160801e+02;1.311291e+03;-201;1.782172e+03;-201;2.672591e+03;-201
'P0349_0002';1.620000;1.358113e-01;-6.912057e+00;1.307720e+01;-2.892902e-03;7.861882e-03;2.050853e-02;9.289961e+00;1.213066e+01;5.257995e+00;3.644525e+00;0;0;0;0;0;0;8.615873e+02;1.318270e+03;-201;1.758746e+03;-201;2.672079e+03;-201
'P0349_0002';1.630000;1.373164e-01;-9.803749e+00;1.775580e+01;-8.751951e-03;2.798046e-03;2.427840e-02;1.179359e+01;1.488294e+01;7.490301e+00;4.314356e+00;0;0;0;0;0;0;8.100197e+02;1.524971e+03;-201;1.736086e+03;-201;2.673297e+03;-201
'P0349_0002';1.640000;1.473947e-01;-1.078630e+01;1.809568e+01;-4.635513e-03;-6.946326e-03;2.914795e-02;1.354444e+01;1.436856e+01;1.066745e+01;-2.032140e-01;0;0;0;0;0;0;7.638359e+02;1.463075e+03;-1.363865e+02;1.702749e+03;-1.427717e+02;2.615861e+03;-1.451890e+02
'P0349_0002';1.650000;1.555181e-01;-1.254975e+01;2.088247e+01;3.128861e-03;-1.091702e-02;3.345089e-02;1.558774e+01;1.478336e+01;1.269620e+01;-3.549011e+00;3.070248e+01;0;0;2.659035e+00;-6.284235e+00;1.637078e+01;7.649380e+02;1.427036e+03;-7.142891e+01;1.706556e+03;-8.556956e+01;2.615021e+03;-8.826717e+01
'P0349_0002';1.660000;1.639859e-01;-1.290164e+01;2.171856e+01;1.660742e-02;-1.595995e-02;3.112938e-02;1.701073e+01;1.362240e+01;1.179340e+01;-9.685169e+00;3.068038e+01;0;1.381955e+00;3.386492e+00;-6.340015e+00;1.605831e+01;7.755942e+02;1.226675e+03;-6.102108e+00;1.729770e+03;-2.705564e+01;2.643555e+03;-3.148791e+01
'P0349_0002';1.670000;1.669790e-01;-1.461526e+01;2.310416e+01;1.041687e-02;-1.912926e-02;2.765742e-02;1.925661e+01;1.443004e+01;1.096065e+01;-1.028936e+01;3.064750e+01;2.029581e-02;1.201260e+00;4.132092e+00;-5.591764e+00;1.609167e+01;7.682225e+02;1.201007e+03;-5.362700e+00;1.736818e+03;-2.639483e+01;2.665950e+03;-3.064279e+01
'P0349_0002';1.680000;1.580958e-01;-1.520499e+01;2.243416e+01;1.323351e-02;-2.131318e-02;2.880035e-02;2.084985e+01;1.461121e+01;9.086886e+00;-1.196312e+01;3.066521e+01;2.029581e-02;8.398702e-01;4.531827e+00;-5.042910e+00;1.653103e+01;7.658170e+02;1.179625e+03;-5.083786e+00;1.753246e+03;-2.510464e+01;2.691795e+03;-3.068333e+01
'P0349_0002';1.690000;1.514118e-01;-1.571615e+01;2.364891e+01;1.438693e-02;-2.376992e-02;2.670928e-02;2.339716e+01;1.335474e+01;6.281885e+00;-9.826039e+00;3.070245e+01;1.803037e-02;1.112440e+00;4.951758e+00;-5.465436e+00;1.604124e+01;7.643310e+02;1.176828e+03;-5.180357e+00;1.753793e+03;-2.569425e+01;2.677174e+03;-3.103323e+01
'P0349_0002';1.700000;1.435039e-01;-1.628607e+01;2.611539e+01;9.626810e-03;-1.764521e-02;2.243149e-02;2.427142e+01;1.362290e+01;4.227010e+00;-7.045140e+00;3.073462e+01;1.937707e-02;1.648910e+00;5.888592e+00;-7.159621e+00;1.457219e+01;7.482495e+02;1.048464e+03;-5.198694e+00;1.704491e+03;-2.672000e+01;2.652624e+03;-3.174138e+01
