name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';109.240000;1.388436e-02;-1.022604e+01;2.066953e+01;1.852962e-02;1.878110e-02;9.930840e-04;1.313543e+01;8.811213e+00;3.199255e+00;3.777844e+00;0;0;0;0;0;0;6.320541e+02;1.350855e+03;-201;1.488024e+03;-201;2.427379e+03;-201
'P0104_0213';109.250000;1.347988e-02;-1.198622e+01;2.468249e+01;1.162736e-02;1.808721e-02;1.019729e-03;1.474445e+01;9.995136e+00;2.700543e+00;2.414648e+00;0;0;0;0;0;0;4.508716e+02;1.353564e+03;-201;1.351381e+03;-201;2.279541e+03;-201
'P0104_0213';109.260000;1.327041e-02;-1.286884e+01;2.480647e+01;1.622465e-02;1.622040e-02;8.401349e-04;1.630186e+01;1.153627e+01;4.876360e+00;2.444741e+00;0;0;0;0;0;0;4.220803e+02;1.369723e+03;-201;1.338322e+03;-201;2.218991e+03;-201
'P0104_0213';109.270000;1.270238e-02;-1.265162e+01;2.527694e+01;1.416888e-02;2.080347e-02;7.801380e-04;1.571807e+01;1.141692e+01;3.863011e+00;3.074944e+00;0;0;0;0;0;0;5.461331e+02;1.420017e+03;-201;1.411155e+03;-201;2.264047e+03;-201
'P0104_0213';109.280000;1.211049e-02;-1.295439e+01;2.509979e+01;1.171143e-02;1.968518e-02;7.039183e-04;1.465291e+01;1.264633e+01;4.397804e+00;2.432954e+00;0;0;0;0;0;0;5.522574e+02;1.362355e+03;-201;1.453128e+03;-201;2.377534e+03;-201
'P0104_0213';109.290000;1.221895e-02;-1.362851e+01;2.552170e+01;1.127078e-02;1.745293e-02;7.039359e-04;1.550328e+01;1.314032e+01;5.943418e+00;2.016649e+00;0;0;0;0;0;0;5.766385e+02;1.420940e+03;-201;1.526526e+03;-201;2.492409e+03;-201
'P0104_0213';109.300000;1.232245e-02;-1.374186e+01;2.493526e+01;2.780226e-02;1.223811e-02;7.287214e-04;1.706460e+01;1.293373e+01;6.648558e+00;9.227254e-01;0;0;0;0;0;0;5.192425e+02;1.453418e+03;-201;1.513016e+03;-201;2.499391e+03;-201
'P0104_0213';109.310000;1.207432e-02;-1.241753e+01;2.229583e+01;2.723498e-02;1.295502e-02;7.210512e-04;1.616880e+01;1.160083e+01;7.421840e+00;1.146668e+00;0;0;0;0;0;0;5.516634e+02;1.554747e+03;-201;1.567435e+03;-201;2.522427e+03;-201
'P0104_0213';109.320000;1.144626e-02;-1.207766e+01;2.095554e+01;3.511686e-02;1.290554e-02;6.600430e-04;1.589414e+01;1.323452e+01;4.910380e+00;-8.615150e-01;0;0;0;0;0;0;6.679474e+02;1.604416e+03;-201;1.597508e+03;-201;2.496855e+03;-201
'P0104_0213';109.330000;1.088780e-02;-1.215297e+01;2.002838e+01;2.908718e-02;1.687638e-02;6.223759e-04;1.344862e+01;1.379379e+01;5.542902e+00;6.553132e-01;0;0;0;0;0;0;7.029653e+02;1.531392e+03;-201;1.627676e+03;-201;2.514813e+03;-201
'P0104_0213';109.340000;1.107869e-02;-1.349040e+01;2.141974e+01;2.090200e-02;1.813083e-02;5.647387e-04;1.413012e+01;1.476148e+01;6.544420e+00;1.803985e+00;0;0;0;0;0;0;7.176855e+02;1.583362e+03;-201;1.689794e+03;-201;2.492802e+03;-201
'P0104_0213';109.350000;1.104098e-02;-1.398845e+01;2.259910e+01;1.003687e-02;1.781409e-02;5.160361e-04;1.377657e+01;1.405357e+01;8.218002e+00;5.564784e+00;0;0;0;0;0;0;5.817491e+02;1.433207e+03;-201;1.644122e+03;-201;2.492426e+03;-201
'P0104_0213';109.360000;1.089135e-02;-1.408908e+01;2.307415e+01;1.148588e-02;2.289649e-02;4.935994e-04;1.311378e+01;1.461711e+01;9.450816e+00;6.418797e+00;0;0;0;0;0;0;4.704476e+02;1.421505e+03;-201;1.555663e+03;-201;2.401716e+03;-201
'P0104_0213';109.370000;1.087374e-02;-1.306389e+01;2.183786e+01;2.820433e-02;2.102932e-02;5.906851e-04;1.293462e+01;1.499136e+01;8.846416e+00;4.923716e+00;0;0;0;0;0;0;5.595443e+02;1.379051e+03;-201;1.522372e+03;-201;2.441431e+03;-201
'P0104_0213';109.380000;1.105293e-02;-1.122148e+01;1.950167e+01;4.045489e-02;1.932822e-02;5.819091e-04;1.255969e+01;1.468640e+01;6.540757e+00;1.253801e+00;0;0;0;0;0;0;6.895233e+02;1.370876e+03;-201;1.602526e+03;-201;2.495250e+03;-201
'P0104_0213';109.390000;1.157091e-02;-9.778598e+00;1.733044e+01;4.189591e-02;1.224602e-02;5.491086e-04;1.324447e+01;1.344672e+01;3.764817e+00;-2.547792e+00;0;0;0;0;0;0;8.382419e+02;1.364481e+03;-201;1.753418e+03;-201;2.583748e+03;-201
'P0104_0213';109.400000;1.174425e-02;-8.985682e+00;1.758336e+01;4.170996e-02;1.502398e-02;4.649879e-04;1.376815e+01;1.101323e+01;1.844565e+00;-1.575373e+00;0;0;0;0;0;0;8.452676e+02;1.263245e+03;-201;1.771713e+03;-201;2.594870e+03;-201
'P0104_0213';109.410000;1.160310e-02;-9.457278e+00;1.732528e+01;3.620858e-02;2.196717e-02;5.249919e-04;1.342280e+01;9.714284e+00;4.156125e+00;9.501368e-01;0;0;0;0;0;0;6.997917e+02;1.387880e+03;-201;1.646649e+03;-201;2.457668e+03;-201
'P0104_0213';109.420000;1.131629e-02;-1.010389e+01;1.867661e+01;3.904362e-02;2.350958e-02;5.126702e-04;1.305129e+01;1.015029e+01;5.436121e+00;3.147030e+00;0;0;0;0;0;0;5.540496e+02;1.399129e+03;-201;1.506980e+03;-201;2.409712e+03;-201
'P0104_0213';109.430000;1.093686e-02;-8.649238e+00;1.658519e+01;3.236718e-02;2.553226e-02;5.323270e-04;1.052503e+01;8.446364e+00;7.121743e+00;3.482059e+00;0;0;0;0;0;0;4.840504e+02;1.605611e+03;-201;1.445760e+03;-201;2.377681e+03;-201
'P0104_0213';109.440000;1.087416e-02;-9.156983e+00;1.752983e+01;2.362055e-02;2.267755e-02;6.284686e-04;1.039932e+01;9.480178e+00;7.777306e+00;2.849414e+00;0;0;0;0;0;0;4.956751e+02;1.511333e+03;-201;1.441375e+03;-201;2.425066e+03;-201
'P0104_0213';109.450000;1.111655e-02;-9.355503e+00;1.793387e+01;2.166617e-02;2.025091e-02;6.569824e-04;1.144509e+01;9.779681e+00;7.191429e+00;4.414629e+00;0;0;0;0;0;0;5.737786e+02;1.627419e+03;-201;1.505963e+03;-201;2.468549e+03;-201
'P0104_0213';109.460000;1.134281e-02;-1.173210e+01;2.156719e+01;2.612838e-02;1.706444e-02;6.520020e-04;1.406955e+01;1.333067e+01;6.877558e+00;4.607610e+00;0;0;0;0;0;0;6.214700e+02;1.617007e+03;-201;1.528284e+03;-201;2.495218e+03;-201
'P0104_0213';109.470000;1.157159e-02;-1.236000e+01;2.205366e+01;3.542067e-02;1.800736e-02;7.295997e-04;1.499522e+01;1.392815e+01;6.507674e+00;4.463099e+00;0;0;0;0;0;0;6.142410e+02;1.584365e+03;-201;1.526395e+03;-201;2.496675e+03;-201
'P0104_0213';109.480000;1.118576e-02;-1.124109e+01;1.997335e+01;3.738892e-02;1.902666e-02;8.844647e-04;1.393163e+01;1.299599e+01;5.856885e+00;2.029874e+00;0;0;0;0;0;0;6.568372e+02;1.462591e+03;-201;1.560577e+03;-201;2.526638e+03;-201
'P0104_0213';109.490000;1.093113e-02;-1.087625e+01;1.870877e+01;3.168024e-02;1.741826e-02;8.266037e-04;1.325744e+01;1.322111e+01;5.847898e+00;3.360615e+00;0;0;0;0;0;0;6.787025e+02;1.252842e+03;-201;1.606493e+03;-201;2.569251e+03;-201
'P0104_0213';109.500000;1.083857e-02;-9.949020e+00;1.786168e+01;2.680507e-02;1.311329e-02;6.642822e-04;1.257375e+01;1.232485e+01;5.435034e+00;2.517146e+00;0;0;0;0;0;0;7.981592e+02;1.304728e+03;-201;1.724481e+03;-201;2.656936e+03;-201
'P0104_0213';109.510000;1.096280e-02;-1.038231e+01;1.873019e+01;2.437191e-02;1.303839e-02;5.093837e-04;1.340177e+01;1.340449e+01;4.252495e+00;1.729422e+00;0;0;0;0;0;0;8.008130e+02;1.338009e+03;-201;1.721471e+03;-201;2.627250e+03;-201
'P0104_0213';109.520000;1.102104e-02;-1.025204e+01;1.816417e+01;2.877823e-02;1.407094e-02;4.847328e-04;1.301776e+01;1.348222e+01;3.848962e+00;-1.248695e+00;0;0;0;0;0;0;7.738544e+02;1.416462e+03;-201;1.682869e+03;-201;2.612185e+03;-201
'P0104_0213';109.530000;1.086801e-02;-9.963420e+00;1.742378e+01;3.077894e-02;1.322966e-02;4.713029e-04;1.303803e+01;1.398347e+01;2.342043e+00;-2.701439e+00;0;0;0;0;0;0;7.684352e+02;1.442942e+03;-201;1.700194e+03;-201;2.615740e+03;-201
'P0104_0213';109.540000;1.114472e-02;-1.035508e+01;1.817073e+01;3.441050e-02;1.522559e-02;4.874327e-04;1.301124e+01;1.397440e+01;5.436474e+00;-2.802068e+00;0;0;0;0;0;0;7.905359e+02;1.647333e+03;-201;1.673068e+03;-201;2.614118e+03;-201
'P0104_0213';109.550000;1.139584e-02;-1.108354e+01;1.983720e+01;2.184822e-02;1.810145e-02;5.789399e-04;1.398158e+01;1.395880e+01;5.807814e+00;-1.316958e+00;0;0;0;0;0;0;8.400473e+02;1.643191e+03;-201;1.746664e+03;-201;2.641391e+03;-201
'P0104_0213';109.560000;5.488776e-02;-1.291778e+01;2.311641e+01;-2.350112e-04;1.489919e-02;2.659342e-02;1.712226e+01;1.237351e+01;7.359807e+00;1.773430e+00;0;0;0;0;0;0;8.711982e+02;1.649675e+03;-201;1.777206e+03;-201;2.774454e+03;-201
'P0104_0213';109.570000;1.212154e-01;-1.442208e+01;2.541643e+01;-2.074272e-02;7.552853e-03;4.783556e-02;1.966356e+01;1.025672e+01;6.596952e+00;2.235139e+00;0;0;0;0;0;0;8.155241e+02;1.470723e+03;-201;1.808757e+03;-201;2.848995e+03;-201
'P0104_0213';109.580000;1.901795e-01;-1.627975e+01;2.679364e+01;-3.865821e-02;-2.546650e-03;7.929195e-02;2.361104e+01;8.699149e+00;7.037471e+00;3.209235e+00;0;0;0;0;0;0;6.053081e+02;1.658349e+03;-201;1.594866e+03;-201;2.659269e+03;-201
'P0104_0213';109.590000;2.091981e-01;-1.555994e+01;2.717121e+01;-3.213867e-02;-5.564285e-03;8.737171e-02;2.294140e+01;7.758951e+00;4.192095e+00;1.448692e+00;0;0;0;0;0;0;5.044220e+02;1.624751e+03;-201;1.541716e+03;-201;2.364988e+03;-201
'P0104_0213';109.600000;2.112197e-01;-1.579239e+01;2.885590e+01;-3.473974e-02;-3.300874e-03;8.958992e-02;2.397340e+01;8.440426e+00;3.623770e+00;4.074100e+00;0;0;0;0;0;0;4.259000e+02;1.652638e+03;-201;1.469720e+03;-201;2.127157e+03;-201
'P0104_0213';109.610000;2.059139e-01;-1.533556e+01;2.995313e+01;-2.906098e-02;-1.854850e-03;7.677706e-02;2.278171e+01;6.601954e+00;3.504709e+00;2.366544e+00;0;0;0;0;0;0;4.735697e+02;1.423958e+03;-201;1.513317e+03;-201;2.155646e+03;-201
'P0104_0213';109.620000;2.057170e-01;-1.638982e+01;3.032886e+01;-3.198113e-02;8.767231e-04;6.695027e-02;2.272854e+01;8.358428e+00;9.430667e+00;4.096455e+00;0;0;0;0;0;0;4.816291e+02;1.665817e+03;-201;1.469238e+03;-201;2.292028e+03;-201
'P0104_0213';109.630000;2.005880e-01;-1.609264e+01;2.937665e+01;-2.857860e-02;-1.675759e-03;6.000316e-02;2.190468e+01;7.846228e+00;1.053666e+01;2.842119e+00;0;0;0;0;0;0;5.833271e+02;1.688996e+03;-201;1.492002e+03;-201;2.428371e+03;-201
'P0104_0213';109.640000;1.993601e-01;-1.607935e+01;2.748728e+01;-2.452762e-02;2.442838e-03;5.693674e-02;2.195235e+01;9.423993e+00;1.251344e+01;4.825857e+00;0;0;0;0;0;0;5.682080e+02;1.874472e+03;-201;1.508913e+03;-201;2.474236e+03;-201
'P0104_0213';109.650000;1.993548e-01;-1.425156e+01;2.515739e+01;-1.178760e-02;6.050833e-03;5.653010e-02;2.206986e+01;8.846680e+00;8.935801e+00;5.107479e+00;0;0;0;0;0;0;7.443743e+02;1.704501e+03;-201;1.594241e+03;-201;2.393168e+03;-201
'P0104_0213';109.660000;1.963951e-01;-1.378496e+01;2.280550e+01;-7.995927e-03;8.770571e-03;5.788822e-02;2.233096e+01;9.909444e+00;7.434471e+00;4.070798e+00;0;0;0;0;0;0;7.822640e+02;1.810797e+03;-201;1.598914e+03;-201;2.349357e+03;-201
'P0104_0213';109.670000;1.947687e-01;-1.354873e+01;2.293189e+01;-1.009791e-02;4.695098e-03;6.274343e-02;2.313764e+01;1.083422e+01;7.649838e+00;2.247524e+00;0;0;0;0;0;0;9.369882e+02;1.700251e+03;-201;1.703724e+03;-201;2.424906e+03;-201
'P0104_0213';109.680000;1.931216e-01;-1.430355e+01;2.359309e+01;-1.730783e-02;2.267955e-03;5.396752e-02;2.393756e+01;1.133416e+01;8.078304e+00;5.263941e-01;0;0;0;0;0;0;7.050234e+02;1.689036e+03;-201;1.530553e+03;-201;2.444532e+03;-201
'P0104_0213';109.690000;1.942034e-01;-1.470567e+01;2.500035e+01;-1.583775e-02;1.875067e-03;5.756577e-02;2.352723e+01;1.104863e+01;9.386637e+00;1.444236e+00;0;0;0;0;0;0;5.499472e+02;1.555320e+03;-201;1.431586e+03;-201;2.377206e+03;-201
'P0104_0213';109.700000;1.913960e-01;-1.431058e+01;2.526823e+01;-9.412664e-03;-3.274307e-03;4.966531e-02;2.165597e+01;9.511847e+00;7.043178e+00;8.505332e-01;0;0;0;0;0;0;4.193010e+02;1.558687e+03;-201;1.348514e+03;-201;2.274507e+03;-201
'P0104_0213';109.710000;1.948491e-01;-1.494632e+01;2.575188e+01;-1.259868e-02;-5.510838e-03;5.444288e-02;2.175048e+01;8.701941e+00;8.097178e+00;1.805205e+00;0;0;0;0;0;0;4.217467e+02;1.528372e+03;-201;1.358553e+03;-201;2.255479e+03;-201
'P0104_0213';109.720000;1.923037e-01;-1.521899e+01;2.585328e+01;-1.693407e-02;-7.004546e-03;7.057928e-02;2.236089e+01;9.701029e+00;7.153130e+00;2.533217e+00;0;0;0;0;0;0;6.295762e+02;1.487795e+03;-1.456399e+02;1.590895e+03;-1.470118e+02;2.346850e+03;-1.470118e+02
'P0104_0213';109.730000;2.014745e-01;-1.822871e+01;2.914575e+01;-1.888235e-02;-1.583450e-05;1.066205e-01;2.452000e+01;1.452046e+01;1.252384e+01;7.161617e+00;3.041082e+01;0;0;6.210423e+00;2.079757e+01;3.826312e+01;5.838053e+02;1.434062e+03;-7.895078e+01;1.531169e+03;-9.234345e+01;2.338256e+03;-9.345813e+01
'P0104_0213';109.740000;2.220822e-01;-2.082619e+01;3.222476e+01;-1.868670e-02;2.133749e-03;1.517581e-01;2.630658e+01;1.895975e+01;1.534756e+01;1.028163e+01;3.041043e+01;0;1.356294e+00;6.825535e+00;2.091794e+01;4.008177e+01;5.807994e+02;1.365261e+03;-1.244242e+01;1.552378e+03;-3.827917e+01;2.350816e+03;-4.152280e+01
'P0104_0213';109.750000;2.624836e-01;-2.529665e+01;3.573721e+01;-9.923001e-03;-3.136352e-03;1.752443e-01;2.891178e+01;2.467876e+01;2.115859e+01;1.009439e+01;3.042105e+01;0;1.368312e+00;7.723090e+00;2.032295e+01;4.105287e+01;3.852458e+02;1.419380e+03;-7.132048e+00;1.306454e+03;-3.765822e+01;2.280349e+03;-4.237674e+01
'P0104_0213';109.760000;2.924803e-01;-2.694133e+01;3.695107e+01;-1.580189e-02;-5.536087e-03;1.710468e-01;3.100825e+01;2.608495e+01;2.148084e+01;1.066658e+01;3.047276e+01;5.063923e-02;1.380331e+00;7.631954e+00;1.766496e+01;4.176527e+01;4.030623e+02;1.398850e+03;-6.588212e+00;1.309612e+03;-3.890615e+01;2.286612e+03;-4.254532e+01
'P0104_0213';109.770000;3.034486e-01;-2.879086e+01;3.849187e+01;-1.005465e-02;-9.478332e-03;1.436829e-01;3.202603e+01;2.805346e+01;2.321422e+01;1.119291e+01;3.045195e+01;3.765793e-02;1.116147e+00;7.498549e+00;1.450901e+01;4.264592e+01;4.092793e+02;1.402392e+03;-8.665410e+00;1.336422e+03;-3.978708e+01;2.253599e+03;-4.160624e+01
'P0104_0213';109.780000;3.190336e-01;-2.823395e+01;3.917934e+01;-1.402248e-02;-6.522952e-03;1.460850e-01;3.275253e+01;2.710595e+01;2.046925e+01;1.124761e+01;3.038934e+01;2.344706e-02;9.252896e-01;7.883108e+00;1.275716e+01;4.511309e+01;3.993767e+02;1.335271e+03;-4.243034e+00;1.379568e+03;-4.056734e+01;2.331576e+03;-4.140287e+01
'P0104_0213';109.790000;3.521587e-01;-2.916329e+01;3.942302e+01;9.266856e-03;-1.786340e-02;1.792164e-01;3.375565e+01;2.936002e+01;1.984913e+01;2.454363e+00;3.030962e+01;9.236193e-03;7.344320e-01;8.919961e+00;1.216756e+01;4.787822e+01;5.671490e+02;1.368719e+03;-1.242778e+01;1.717989e+03;-4.029542e+01;2.617695e+03;-4.187734e+01
'P0104_0213';109.800000;3.982278e-01;-3.000381e+01;4.049988e+01;1.884343e-02;-2.323411e-02;2.298822e-01;3.519447e+01;3.015926e+01;1.722983e+01;-3.041055e+00;3.027985e+01;1.053872e-02;6.472976e-01;9.685871e+00;1.228210e+01;4.939673e+01;6.902405e+02;1.504218e+03;-1.494830e+01;1.950678e+03;-4.019320e+01;2.893721e+03;-4.201411e+01
'P0104_0213';109.810000;4.356295e-01;-3.146669e+01;4.247975e+01;2.163829e-02;-2.894428e-02;2.323484e-01;3.610036e+01;3.135512e+01;1.739050e+01;-5.269235e+00;3.026049e+01;1.157430e-02;9.424505e-01;9.905686e+00;1.182119e+01;5.006718e+01;6.959450e+02;1.631784e+03;-1.368875e+01;1.854981e+03;-3.815113e+01;2.803811e+03;-4.188592e+01
'P0104_0213';109.820000;4.599732e-01;-3.298785e+01;4.448732e+01;1.313884e-02;-2.848448e-02;2.136973e-01;3.766692e+01;3.260263e+01;1.560192e+01;-4.281123e+00;3.024054e+01;9.747203e-03;9.884234e-01;9.729220e+00;1.089322e+01;5.014192e+01;6.642401e+02;1.565939e+03;-1.184580e+01;1.728167e+03;-3.768499e+01;2.745627e+03;-4.104311e+01
'P0104_0213';109.830000;4.800541e-01;-3.330873e+01;4.519268e+01;1.565203e-02;-3.097774e-02;1.711941e-01;3.804809e+01;3.340574e+01;1.447307e+01;-5.874187e+00;3.023521e+01;5.388018e-03;1.206876e+00;9.566617e+00;1.020450e+01;4.956015e+01;6.898123e+02;1.468112e+03;-1.169116e+01;1.733095e+03;-3.784482e+01;2.768583e+03;-3.917703e+01
'P0104_0213';109.840000;5.020400e-01;-3.415265e+01;4.529652e+01;2.517324e-02;-3.296347e-02;1.937958e-01;3.864555e+01;3.469055e+01;1.332851e+01;-9.678853e+00;3.029472e+01;3.497889e-03;8.247594e-01;9.452325e+00;1.046193e+01;4.869085e+01;8.349953e+02;1.327148e+03;-1.480759e+01;2.092323e+03;-3.959557e+01;3.070211e+03;-3.665499e+01
'P0104_0213';109.850000;5.179161e-01;-3.300172e+01;4.417177e+01;3.020814e-02;-3.199296e-02;2.139091e-01;3.719276e+01;3.336882e+01;1.123029e+01;-1.117445e+01;3.046603e+01;5.102650e-03;5.758652e-01;9.592952e+00;1.109375e+01;4.757814e+01;8.371223e+02;1.325793e+03;-1.318593e+01;2.081759e+03;-3.793412e+01;3.059262e+03;-3.355473e+01
'P0104_0213';109.860000;5.218251e-01;-3.277073e+01;4.442984e+01;4.013491e-02;-3.440778e-02;2.468480e-01;3.645145e+01;3.147275e+01;9.593900e+00;-1.408342e+01;3.073385e+01;6.707411e-03;3.269709e-01;9.400035e+00;1.174878e+01;4.814818e+01;8.211992e+02;1.237199e+03;-1.307410e+01;2.002289e+03;-3.668130e+01;2.988803e+03;-3.335678e+01
'P0104_0213';109.870000;5.172257e-01;-3.240308e+01;4.395760e+01;4.783443e-02;-3.321774e-02;2.306169e-01;3.520492e+01;3.033701e+01;9.337288e+00;-1.327245e+01;3.112805e+01;7.339635e-03;2.110133e-01;8.547505e+00;1.198100e+01;4.809345e+01;7.987263e+02;1.208543e+03;-1.561839e+01;1.936972e+03;-3.715226e+01;2.894291e+03;-3.474290e+01
'P0104_0213';109.880000;5.292740e-01;-3.340406e+01;4.461670e+01;6.482919e-02;-3.598780e-02;2.090158e-01;3.549450e+01;2.985503e+01;9.014352e+00;-1.672283e+01;3.169343e+01;7.339635e-03;2.110133e-01;7.705299e+00;1.294561e+01;4.878887e+01;8.248643e+02;1.194182e+03;-1.793931e+01;2.061134e+03;-3.953675e+01;2.884384e+03;-3.835611e+01
'P0104_0213';109.890000;5.356284e-01;-3.360107e+01;4.360851e+01;6.286185e-02;-3.723520e-02;2.313987e-01;3.525728e+01;3.039740e+01;8.233022e+00;-1.685460e+01;3.236912e+01;7.339635e-03;2.110133e-01;7.286242e+00;1.770711e+01;5.020233e+01;8.311342e+02;1.199058e+03;-1.926956e+01;2.094302e+03;-4.159047e+01;2.870239e+03;-4.128804e+01
'P0104_0213';109.900000;5.455933e-01;-3.330650e+01;4.379860e+01;6.245928e-02;-4.374129e-02;3.299155e-01;3.644293e+01;3.096349e+01;7.289015e+00;-1.915665e+01;3.306542e+01;7.339635e-03;2.110133e-01;7.587992e+00;2.289403e+01;5.363338e+01;8.659189e+02;1.218933e+03;-1.882837e+01;2.160868e+03;-4.307497e+01;2.978623e+03;-4.330671e+01
'P0104_0213';109.910000;5.816206e-01;-3.452768e+01;4.480103e+01;4.575169e-02;-4.701085e-02;5.672188e-01;3.912258e+01;3.231474e+01;7.558533e+00;-1.654049e+01;3.362976e+01;7.339635e-03;2.110133e-01;8.217523e+00;2.701898e+01;5.625738e+01;6.953307e+02;1.331683e+03;-7.745378e+00;1.779233e+03;-3.719389e+01;2.797468e+03;-4.416676e+01
'P0104_0213';109.920000;6.527790e-01;-3.597928e+01;4.701512e+01;4.716757e-02;-4.084100e-02;7.808411e-01;4.011330e+01;3.312690e+01;9.812400e+00;-1.397826e+01;3.407822e+01;7.339635e-03;2.110133e-01;9.202828e+00;2.658091e+01;5.724479e+01;6.611517e+02;1.404630e+03;-6.248447e+00;1.790408e+03;-3.838588e+01;2.821896e+03;-4.475281e+01
'P0104_0213';109.930000;7.368327e-01;-3.754756e+01;4.879302e+01;4.184644e-02;-3.411414e-02;8.466232e-01;4.043962e+01;3.200895e+01;9.422206e+00;-1.285305e+01;3.436607e+01;7.339635e-03;2.110133e-01;1.024689e+01;2.454677e+01;5.769285e+01;6.191819e+02;1.381234e+03;-9.172680e+00;1.713748e+03;-4.014552e+01;2.791504e+03;-4.645751e+01
'P0104_0213';109.940000;7.932399e-01;-3.554105e+01;4.990482e+01;4.243805e-02;-2.797939e-02;7.747738e-01;3.901728e+01;3.006530e+01;8.686025e+00;-1.204997e+01;3.446178e+01;4.634389e-02;4.545557e-01;1.066561e+01;2.195928e+01;5.797321e+01;6.510396e+02;1.483767e+03;-1.034715e+01;1.695107e+03;-3.814407e+01;2.783678e+03;-4.791233e+01
'P0104_0213';109.950000;8.454396e-01;-3.151175e+01;5.012436e+01;3.698793e-02;-2.860223e-02;6.590393e-01;4.002018e+01;2.910844e+01;4.637816e+00;-1.520089e+01;3.444672e+01;4.602483e-02;6.709223e-01;1.036777e+01;1.934937e+01;5.473470e+01;5.383011e+02;1.465440e+03;-2.813669e+00;1.408875e+03;-2.824939e+01;2.636835e+03;-4.544157e+01
'P0104_0213';109.960000;9.075723e-01;-2.860516e+01;4.996376e+01;3.760107e-02;-3.293975e-02;7.437817e-01;4.196626e+01;2.938438e+01;3.036630e+00;-1.644420e+01;3.439688e+01;4.787844e-02;1.037317e+00;9.519708e+00;1.731238e+01;4.916188e+01;4.068414e+02;1.523351e+03;8.383949e+00;1.139794e+03;-1.812899e+01;2.453762e+03;-4.077794e+01
'P0104_0213';109.970000;9.463018e-01;-2.665198e+01;4.797549e+01;4.918892e-02;-3.453759e-02;7.656142e-01;4.203848e+01;2.749313e+01;1.404212e+00;-1.977144e+01;3.442389e+01;1.271518e-02;7.863852e-01;8.129886e+00;1.532225e+01;4.325011e+01;3.728118e+02;1.373719e+03;7.303023e+00;1.163311e+03;-1.904135e+01;2.468803e+03;-3.594709e+01
'P0104_0213';109.980000;9.339965e-01;-2.756738e+01;4.370393e+01;5.141128e-02;-3.364932e-02;8.872806e-01;4.193298e+01;2.603153e+01;5.514089e+00;-2.058988e+01;3.444950e+01;1.588153e-02;7.495214e-01;7.348858e+00;1.444642e+01;4.069089e+01;3.787181e+02;1.390040e+03;-6.257425e+01;1.168473e+03;-8.006889e+01;2.463247e+03;-8.970152e+01
'P0104_0213';109.990000;8.091468e-01;-2.509348e+01;3.716388e+01;4.402785e-02;-2.534385e-02;1.012549e+00;3.956050e+01;2.181837e+01;7.945997e+00;-1.750212e+01;0;0;0;0;0;0;3.866912e+02;1.382638e+03;-1.319805e+02;1.216622e+03;-1.405944e+02;2.518792e+03;-1.452435e+02
'P0104_0213';110.000000;6.762714e-01;-2.340852e+01;3.342783e+01;3.359508e-02;-2.099811e-02;9.171513e-01;3.815373e+01;1.978192e+01;9.697619e+00;-1.588215e+01;0;0;0;0;0;0;5.056895e+02;1.278464e+03;-201;1.345856e+03;-201;2.597031e+03;-201
'P0104_0213';110.010000;5.724558e-01;-2.196248e+01;3.157616e+01;2.400872e-02;-2.128968e-02;7.103173e-01;3.698749e+01;1.934973e+01;9.096192e+00;-1.397597e+01;0;0;0;0;0;0;6.197398e+02;1.278863e+03;-201;1.463362e+03;-201;2.647945e+03;-201
'P0104_0213';110.020000;5.295534e-01;-2.281673e+01;3.441478e+01;1.678069e-02;-2.049507e-02;3.999138e-01;3.671767e+01;2.136156e+01;9.172432e+00;-1.233700e+01;0;0;0;0;0;0;6.090655e+02;1.328534e+03;-201;1.440125e+03;-201;2.570522e+03;-201
'P0104_0213';110.030000;4.726887e-01;-2.283951e+01;3.492919e+01;6.368408e-03;-1.460933e-02;3.761378e-01;3.455303e+01;2.298377e+01;1.222432e+01;-7.552071e+00;0;0;0;0;0;0;6.089061e+02;1.595129e+03;-201;1.409625e+03;-201;2.535316e+03;-201
'P0104_0213';110.040000;4.137541e-01;-2.161775e+01;3.359565e+01;1.158588e-02;-1.287133e-02;3.884874e-01;3.183943e+01;2.078429e+01;1.289380e+01;-6.947690e+00;0;0;0;0;0;0;6.401885e+02;1.628408e+03;-1.411207e+02;1.493424e+03;-1.455639e+02;2.536574e+03;-1.465436e+02
'P0104_0213';110.050000;3.964485e-01;-2.177984e+01;3.283171e+01;1.800647e-02;-1.111048e-02;3.674456e-01;2.965012e+01;2.070769e+01;1.453909e+01;-7.232115e+00;3.438282e+01;0;0;7.175257e+00;2.457479e+01;4.271754e+01;7.291762e+02;1.320655e+03;-7.984345e+01;1.623164e+03;-8.918298e+01;2.447365e+03;-9.180265e+01
