name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0296_0458';107.250000;8.769474e-03;-7.256795e+00;1.493219e+01;9.609265e-02;8.197338e-03;3.592456e-04;3.430152e+00;7.301032e+00;-6.407949e+00;-1.572122e+01;0;0;0;0;0;0;7.974507e+02;1.287638e+03;-201;1.784282e+03;-201;2.632218e+03;-201
'P0296_0458';107.260000;8.206645e-03;-4.774517e+00;1.240530e+01;8.532608e-02;2.010822e-02;2.954600e-04;1.912899e+00;7.018354e+00;-5.400343e+00;-1.192204e+01;0;0;0;0;0;0;7.481025e+02;1.338420e+03;-201;1.767678e+03;-201;2.594584e+03;-201
'P0296_0458';107.270000;8.145143e-03;-3.479811e+00;1.184317e+01;7.758898e-02;2.625681e-02;2.233881e-04;1.238700e+00;4.330778e+00;-6.171333e+00;-9.259477e+00;0;0;0;0;0;0;7.132812e+02;1.414327e+03;-201;1.747021e+03;-201;2.626717e+03;-201
'P0296_0458';107.280000;8.046590e-03;-3.469580e+00;1.147074e+01;6.854849e-02;2.646660e-02;2.219316e-04;1.832931e+00;4.377844e+00;-5.251879e+00;-8.277348e+00;0;0;0;0;0;0;6.002064e+02;1.347497e+03;-201;1.608962e+03;-201;2.471531e+03;-201
'P0296_0458';107.290000;8.858755e-03;-6.046804e+00;1.482891e+01;6.543049e-02;1.384559e-02;3.647337e-04;3.501865e+00;4.095243e+00;-7.959795e+00;-1.344879e+01;0;0;0;0;0;0;6.440823e+02;1.580348e+03;-201;1.631219e+03;-201;2.517563e+03;-201
'P0296_0458';107.300000;1.002743e-02;-8.863112e+00;2.032673e+01;7.142162e-02;7.135226e-03;4.132607e-04;8.003234e+00;6.245137e+00;-1.454008e+01;-2.157872e+01;0;0;0;0;0;0;5.480437e+02;1.550837e+03;-201;1.488877e+03;-201;2.311214e+03;-201
'P0296_0458';107.310000;1.054952e-02;-9.622533e+00;2.163235e+01;7.698644e-02;9.156712e-03;6.076624e-04;1.046950e+01;7.743612e+00;-1.693861e+01;-2.105595e+01;0;0;0;0;0;0;5.693655e+02;1.589395e+03;-201;1.561020e+03;-201;2.440610e+03;-201
'P0296_0458';107.320000;1.009118e-02;-9.090437e+00;2.039116e+01;7.862511e-02;1.170285e-02;5.254095e-04;9.759311e+00;8.220399e+00;-1.905002e+01;-1.836393e+01;0;0;0;0;0;0;5.631531e+02;1.319946e+03;-201;1.558122e+03;-201;2.446688e+03;-201
'P0296_0458';107.330000;9.620207e-03;-9.265979e+00;1.830540e+01;7.835735e-02;9.810667e-03;4.870550e-04;9.245686e+00;9.545839e+00;-1.360965e+01;-1.371620e+01;0;0;0;0;0;0;7.547300e+02;1.353600e+03;-201;1.816368e+03;-201;2.671676e+03;-201
'P0296_0458';107.340000;9.700979e-03;-1.009331e+01;1.830793e+01;7.400350e-02;6.205700e-04;3.293049e-04;9.716033e+00;1.183887e+01;-1.134457e+01;-1.448952e+01;0;0;0;0;0;0;8.662973e+02;1.349773e+03;-201;1.869034e+03;-201;2.697269e+03;-201
'P0296_0458';107.350000;9.773836e-03;-7.146848e+00;1.587130e+01;6.761114e-02;2.538366e-03;3.376406e-04;9.589636e+00;1.117058e+01;-7.919672e+00;-1.437514e+01;0;0;0;0;0;0;8.692159e+02;1.417591e+03;-201;1.853336e+03;-201;2.658799e+03;-201
'P0296_0458';107.360000;1.011866e-02;-6.508723e+00;1.580191e+01;6.624288e-02;4.698326e-03;4.040915e-04;1.055089e+01;1.073088e+01;-8.193291e+00;-1.348016e+01;0;0;0;0;0;0;8.190540e+02;1.487585e+03;-201;1.818438e+03;-201;2.681620e+03;-201
'P0296_0458';107.370000;1.051855e-02;-7.619699e+00;1.746081e+01;6.249204e-02;9.929481e-03;4.555762e-04;1.248761e+01;1.080055e+01;-6.098691e+00;-9.452516e+00;0;0;0;0;0;0;8.185208e+02;1.463752e+03;-201;1.833021e+03;-201;2.722752e+03;-201
'P0296_0458';107.380000;1.104253e-02;-6.811128e+00;1.659203e+01;5.530469e-02;1.651878e-02;5.682750e-04;1.257424e+01;8.704560e+00;-5.022021e+00;-3.400620e+00;0;0;0;0;0;0;8.524866e+02;1.425367e+03;-201;1.880918e+03;-201;2.787522e+03;-201
'P0296_0458';107.390000;1.220127e-02;-1.630839e+00;1.362821e+01;5.235057e-02;2.713477e-02;5.809844e-04;7.846201e+00;7.933419e-01;-4.102561e+00;-7.019799e-01;0;0;0;0;0;0;8.504437e+02;1.239861e+03;-201;1.809654e+03;-201;2.764511e+03;-201
'P0296_0458';107.400000;1.558215e-02;7.789839e+00;1.244229e+01;5.652378e-02;3.939004e-02;1.028468e-03;1.594799e+00;-1.204836e+01;-3.650220e+00;4.814085e+00;0;0;0;0;0;0;8.638648e+02;1.292135e+03;-201;1.816485e+03;-201;2.754120e+03;-201
'P0296_0458';107.410000;1.936337e-02;1.168490e+01;1.474110e+01;6.482799e-02;4.942076e-02;1.168396e-03;5.770258e-01;-1.818012e+01;-9.178114e-01;9.217625e+00;0;0;0;0;0;0;7.865405e+02;1.364813e+03;-201;1.732611e+03;-201;2.680943e+03;-201
'P0296_0458';107.420000;2.357413e-02;1.342241e+01;1.633847e+01;7.757154e-02;5.769524e-02;1.458581e-03;2.010448e+00;-2.313970e+01;-1.433634e-01;1.505269e+01;0;0;0;0;0;0;8.260833e+02;1.461177e+03;-201;1.716533e+03;-201;2.640385e+03;-201
'P0296_0458';107.430000;2.562931e-02;1.111293e+01;1.243083e+01;8.895909e-02;6.509884e-02;1.368955e-03;5.058235e+00;-2.242000e+01;-1.613480e+00;1.555495e+01;0;0;0;0;0;0;8.556784e+02;1.346034e+03;-201;1.718676e+03;-201;2.609744e+03;-201
'P0296_0458';107.440000;2.643462e-02;9.807067e+00;1.081626e+01;8.443570e-02;6.676670e-02;1.507100e-03;5.812732e+00;-2.341837e+01;-4.189226e+00;1.642248e+01;0;0;0;0;0;0;9.251627e+02;1.205560e+03;-201;1.787424e+03;-201;2.652104e+03;-201
'P0296_0458';107.450000;2.630327e-02;7.110487e+00;7.049543e+00;7.983557e-02;5.944942e-02;1.488985e-03;7.090478e+00;-2.059390e+01;-5.068811e+00;1.747001e+01;0;0;0;0;0;0;8.859582e+02;1.167073e+03;-201;1.806470e+03;-201;2.618851e+03;-201
'P0296_0458';107.460000;3.012858e-02;-1.014909e+00;1.164961e+01;7.090715e-02;3.307755e-02;4.236534e-03;1.533303e+01;-1.347037e+01;-2.437731e+00;1.207619e+01;0;0;0;0;0;0;8.725989e+02;1.194636e+03;-201;1.782718e+03;-201;2.561267e+03;-201
'P0296_0458';107.470000;4.290563e-02;-1.153531e+01;1.710374e+01;8.371795e-02;1.646123e-03;1.048958e-02;2.688036e+01;-4.224350e+00;1.843233e+00;2.682461e+00;0;0;0;0;0;0;8.491114e+02;1.243529e+03;-201;1.752501e+03;-201;2.507851e+03;-201
'P0296_0458';107.480000;5.633960e-02;-1.930290e+01;2.315131e+01;8.400557e-02;-1.859258e-02;1.315041e-02;3.761766e+01;1.323812e+00;5.223948e+00;-3.331731e+00;0;0;0;0;0;0;8.019317e+02;1.259839e+03;-1.296609e+02;1.710925e+03;-1.371499e+02;2.491524e+03;-1.359476e+02
'P0296_0458';107.490000;6.589270e-02;-1.975139e+01;2.287663e+01;8.536989e-02;-2.085566e-02;1.284496e-02;4.069285e+01;7.799721e-01;2.947939e+00;-4.947317e+00;2.501247e+01;0;3.881802e+00;3.165650e+00;1.142864e+01;2.985316e+01;7.912297e+02;1.312673e+03;-5.996965e+01;1.755878e+03;-7.150085e+01;2.561652e+03;-7.163072e+01
'P0296_0458';107.500000;6.997883e-02;-1.991716e+01;2.337298e+01;8.951355e-02;-2.304726e-02;1.209876e-02;4.118418e+01;1.037260e-01;4.702757e+00;-8.579547e+00;2.501064e+01;2.243721e-02;3.942311e+00;3.722919e+00;1.142864e+01;2.985316e+01;8.111707e+02;1.273205e+03;-5.996965e+01;1.860236e+03;-7.150085e+01;2.546057e+03;-7.163073e+01
'P0296_0458';107.510000;7.273006e-02;-2.301244e+01;2.679501e+01;9.407166e-02;-2.934008e-02;1.295309e-02;4.092927e+01;5.240880e+00;5.044226e+00;-1.471970e+01;2.505985e+01;2.000880e-02;4.715754e+00;4.863243e+00;0;0;8.441003e+02;1.228119e+03;-1.313088e+02;1.898027e+03;-1.353510e+02;2.547283e+03;-1.366831e+02
'P0296_0458';107.520000;7.528501e-02;-2.751151e+01;3.255393e+01;1.027332e-01;-3.660497e-02;1.520386e-02;4.006002e+01;1.141444e+01;9.039284e+00;-1.974518e+01;2.923489e+01;1.768583e-01;3.508505e+00;6.913074e+00;0;0;8.497546e+02;1.240247e+03;-1.474113e+02;1.945021e+03;-1.462396e+02;2.683324e+03;-1.502026e+02
'P0296_0458';107.530000;7.348300e-02;-3.151257e+01;3.671188e+01;9.331105e-02;-3.918754e-02;1.396626e-02;3.988040e+01;1.885420e+01;1.023986e+01;-1.886872e+01;3.342822e+01;3.385646e-01;2.953679e+00;9.529325e+00;5.154460e+00;3.484621e+01;8.299727e+02;1.226035e+03;-8.571829e+01;1.869265e+03;-9.213922e+01;2.667507e+03;-9.610217e+01
'P0296_0458';107.540000;7.124477e-02;-3.433833e+01;4.176767e+01;8.648649e-02;-3.446199e-02;1.347530e-02;3.948962e+01;2.349433e+01;1.403942e+01;-1.781623e+01;3.757484e+01;3.530713e-01;2.031049e+00;1.215816e+01;6.638638e+00;3.693933e+01;8.528007e+02;1.195415e+03;-2.573640e+01;1.984590e+03;-3.926712e+01;2.913271e+03;-4.662647e+01
'P0296_0458';107.550000;6.704945e-02;-3.635391e+01;4.566968e+01;8.091281e-02;-3.387331e-02;1.187963e-02;4.048131e+01;2.521477e+01;1.675983e+01;-1.862824e+01;3.761910e+01;1.921718e-01;1.680788e+00;1.306286e+01;9.100064e+00;3.678883e+01;8.218916e+02;1.080848e+03;-2.061011e+01;1.976090e+03;-4.291200e+01;2.942871e+03;-4.829887e+01
'P0296_0458';107.560000;6.260866e-02;-3.657082e+01;4.669945e+01;7.948124e-02;-3.493273e-02;1.175807e-02;4.058865e+01;2.604928e+01;1.947448e+01;-1.841948e+01;3.760242e+01;3.565399e-02;1.276283e+00;1.314976e+01;1.082488e+01;3.989351e+01;8.305696e+02;1.056372e+03;-2.413025e+01;2.061354e+03;-4.649723e+01;3.190221e+03;-5.319889e+01
'P0296_0458';107.570000;5.445862e-02;-3.192956e+01;4.071847e+01;7.302177e-02;-3.570562e-02;1.917303e-02;3.612003e+01;2.485025e+01;2.720988e+01;-1.565532e+01;3.757535e+01;1.970878e-02;9.318429e-01;1.257880e+01;1.178056e+01;3.783437e+01;8.116467e+02;1.055415e+03;-2.624825e+01;2.034489e+03;-4.633952e+01;3.167782e+03;-5.230205e+01
'P0296_0458';107.580000;4.875918e-02;-2.336848e+01;2.989795e+01;6.026942e-02;-3.004940e-02;1.990595e-02;2.522889e+01;2.478588e+01;3.236754e+01;-1.276945e+01;3.759423e+01;1.742864e-02;7.624566e-01;1.121255e+01;1.292541e+01;3.402525e+01;8.313438e+02;1.093731e+03;-2.794761e+01;2.064036e+03;-4.161645e+01;3.170287e+03;-4.904744e+01
'P0296_0458';107.590000;4.659088e-02;-1.535255e+01;2.152073e+01;4.618055e-02;-2.482297e-02;1.676903e-02;1.307446e+01;2.563397e+01;3.763316e+01;-8.760010e+00;3.762289e+01;1.078414e-02;5.510148e-01;1.034537e+01;1.350745e+01;3.169855e+01;8.353679e+02;1.106681e+03;-8.612042e+01;2.067061e+03;-9.213160e+01;3.170872e+03;-9.824783e+01
'P0296_0458';107.600000;4.947992e-02;-1.202973e+01;1.874091e+01;5.334165e-02;-2.198657e-02;6.988117e-03;4.409667e+00;2.779564e+01;3.274070e+01;-6.083439e+00;0;0;0;0;0;0;8.066603e+02;1.159393e+03;-1.439843e+02;1.994291e+03;-1.451614e+02;2.975769e+03;-1.486204e+02
'P0296_0458';107.610000;5.251725e-02;-1.254275e+01;1.992242e+01;6.129675e-02;-2.111070e-02;4.150655e-03;2.901674e+00;3.134324e+01;2.919282e+01;-3.044599e+00;0;0;0;0;0;0;7.585039e+02;1.242548e+03;-201;1.877812e+03;-201;2.790014e+03;-201
'P0296_0458';107.620000;5.276420e-02;-1.285370e+01;1.978517e+01;7.483215e-02;-1.499959e-02;3.562177e-03;3.525647e+00;3.050819e+01;2.632364e+01;2.381286e-01;0;0;0;0;0;0;7.282844e+02;1.298159e+03;-201;1.778766e+03;-201;2.589302e+03;-201
'P0296_0458';107.630000;4.896110e-02;-1.202965e+01;1.778950e+01;4.517299e-02;-5.377796e-03;4.834272e-03;4.465821e+00;2.851758e+01;3.088956e+01;3.355406e+00;0;0;0;0;0;0;7.434033e+02;1.397704e+03;-201;1.741319e+03;-201;2.588119e+03;-201
'P0296_0458';107.640000;4.069231e-02;-7.499866e+00;1.279473e+01;4.009676e-02;-2.299180e-03;6.149056e-03;3.502582e+00;2.142128e+01;3.326599e+01;1.780498e+00;0;0;0;0;0;0;7.732327e+02;1.394725e+03;-201;1.744580e+03;-201;2.578317e+03;-201
'P0296_0458';107.650000;3.549496e-02;-9.000729e+00;1.430550e+01;3.787779e-02;-5.283998e-03;7.580587e-03;9.076659e+00;1.890303e+01;2.938002e+01;-3.396955e+00;0;0;0;0;0;0;7.683672e+02;1.490720e+03;-201;1.715488e+03;-201;2.562444e+03;-201
'P0296_0458';107.660000;4.432383e-02;-1.507692e+01;1.995159e+01;7.986639e-02;-2.358546e-02;1.586705e-02;2.120008e+01;1.848002e+01;2.059705e+01;-1.213005e+01;0;0;0;0;0;0;7.296838e+02;1.593877e+03;-201;1.693225e+03;-201;2.562568e+03;-201
'P0296_0458';107.670000;5.541340e-02;-2.426583e+01;3.001378e+01;8.608448e-02;-2.769363e-02;1.759712e-02;3.375497e+01;2.006108e+01;1.280280e+01;-1.171859e+01;0;0;0;0;0;0;7.092020e+02;1.649722e+03;-1.386667e+02;1.660106e+03;-1.460892e+02;2.558872e+03;-1.474218e+02
'P0296_0458';107.680000;6.357508e-02;-2.766384e+01;3.518589e+01;9.051540e-02;-2.625583e-02;1.761849e-02;3.936283e+01;2.060067e+01;9.031806e+00;-8.530838e+00;3.535130e+01;0;4.236136e+00;3.662454e+00;3.802202e+00;3.521078e+01;7.089411e+02;1.590424e+03;-7.610370e+01;1.730724e+03;-9.290133e+01;2.686275e+03;-9.704275e+01
'P0296_0458';107.690000;5.595148e-02;-2.995435e+01;3.953669e+01;7.759073e-02;-1.655034e-02;1.049516e-02;3.892466e+01;2.368468e+01;1.216639e+01;-2.112147e+00;3.522043e+01;0;4.236136e+00;5.179032e+00;3.794635e+00;3.774590e+01;7.551499e+02;1.328820e+03;-1.822300e+01;1.821705e+03;-4.051321e+01;2.824336e+03;-4.845227e+01
'P0296_0458';107.700000;4.874346e-02;-3.308186e+01;4.365100e+01;7.080968e-02;-1.294912e-02;7.614177e-03;3.828998e+01;2.882319e+01;1.575670e+01;-4.265807e-01;3.497331e+01;0;4.164240e+00;7.883298e+00;4.648850e+00;3.923354e+01;7.751556e+02;1.221679e+03;-2.475995e+01;1.886509e+03;-4.418673e+01;2.862636e+03;-5.162733e+01
'P0296_0458';107.710000;4.181832e-02;-3.643922e+01;4.723984e+01;6.519502e-02;-1.303258e-02;6.272326e-03;3.760596e+01;3.514770e+01;2.025002e+01;-2.245384e-01;3.476925e+01;6.396304e-02;4.092345e+00;1.000427e+01;7.071661e+00;3.980593e+01;7.992331e+02;1.175602e+03;-3.265404e+01;1.870528e+03;-4.753971e+01;2.863527e+03;-5.407829e+01
'P0296_0458';107.720000;3.887917e-02;-3.711730e+01;4.868060e+01;6.047675e-02;-1.144618e-02;5.444216e-03;3.778315e+01;3.651997e+01;1.900826e+01;-9.658832e-01;3.460205e+01;4.918194e-02;3.124325e+00;1.122974e+01;9.344879e+00;4.102487e+01;7.913774e+02;1.232632e+03;-3.566466e+01;1.871596e+03;-5.219145e+01;2.866847e+03;-5.642258e+01
'P0296_0458';107.730000;3.868705e-02;-3.747018e+01;4.933408e+01;6.610311e-02;-1.430392e-02;5.552471e-03;3.906820e+01;3.835410e+01;1.905980e+01;-2.018951e+00;3.443744e+01;3.218773e-02;2.156122e+00;1.182650e+01;9.924455e+00;4.477724e+01;7.934890e+02;1.225051e+03;-3.735291e+01;1.928924e+03;-5.620581e+01;3.001664e+03;-5.971418e+01
'P0296_0458';107.740000;3.800299e-02;-3.724604e+01;4.955159e+01;6.399408e-02;-1.529907e-02;6.111059e-03;4.033156e+01;3.763878e+01;1.872148e+01;-2.392421e+00;3.423764e+01;1.538393e-02;1.025110e+00;1.170074e+01;9.514930e+00;4.750444e+01;7.843771e+02;1.164682e+03;-3.827358e+01;1.969936e+03;-5.976853e+01;3.037927e+03;-6.059682e+01
'P0296_0458';107.750000;3.707620e-02;-3.693242e+01;4.971301e+01;6.683102e-02;-1.783866e-02;6.071992e-03;4.090820e+01;3.802934e+01;1.778146e+01;-3.574941e+00;3.401807e+01;1.274251e-02;8.527175e-01;1.116864e+01;8.786609e+00;4.795665e+01;7.882654e+02;1.134825e+03;-3.803422e+01;1.995524e+03;-5.973788e+01;3.053273e+03;-5.888630e+01
'P0296_0458';107.760000;3.369692e-02;-3.709667e+01;4.931520e+01;6.298012e-02;-1.737295e-02;6.263068e-03;4.077341e+01;3.739372e+01;1.721405e+01;-2.046867e+00;3.381494e+01;1.600511e-02;7.999588e-01;1.058428e+01;8.237531e+00;4.780684e+01;7.765195e+02;1.078896e+03;-3.573437e+01;1.983170e+03;-5.854744e+01;3.043995e+03;-5.792271e+01
'P0296_0458';107.770000;3.247508e-02;-3.528091e+01;4.931244e+01;6.116683e-02;-1.780511e-02;6.295573e-03;4.100525e+01;3.453096e+01;1.147802e+01;-5.152425e-01;3.370559e+01;1.723185e-02;8.862319e-01;1.030969e+01;7.878888e+00;4.702739e+01;7.762286e+02;1.078976e+03;-8.948267e+01;1.987512e+03;-1.048196e+02;3.025522e+03;-1.049682e+02
'P0296_0458';107.780000;3.466859e-02;-3.120535e+01;4.962217e+01;5.304893e-02;-1.888513e-02;5.352335e-03;4.204780e+01;3.044202e+01;3.680160e+00;3.898434e+00;0;0;0;0;0;0;7.809072e+02;1.062320e+03;-1.445921e+02;1.998927e+03;-1.525866e+02;3.029422e+03;-1.529249e+02
'P0296_0458';107.790000;3.717192e-02;-2.717011e+01;5.086822e+01;5.277136e-02;-1.906767e-02;4.714999e-03;4.312082e+01;2.625234e+01;-1.182604e-02;8.177597e+00;0;0;0;0;0;0;7.912409e+02;1.084185e+03;-1.407443e+02;2.003168e+03;-1.506003e+02;3.020725e+03;-1.540199e+02
'P0296_0458';107.800000;3.725541e-02;-2.639166e+01;5.095625e+01;5.721889e-02;-1.843391e-02;4.854439e-03;4.296723e+01;2.634886e+01;1.389559e+00;9.924829e+00;3.376999e+01;0;0;1.087196e+01;-5.017311e+00;3.936909e+01;7.996639e+02;1.109938e+03;-8.118063e+01;1.915571e+03;-9.250367e+01;3.026788e+03;-1.062524e+02
'P0296_0458';107.810000;3.389666e-02;-2.956170e+01;5.048093e+01;6.383727e-02;-1.483081e-02;4.150368e-03;4.226390e+01;2.815005e+01;8.369155e+00;8.272309e+00;3.376999e+01;0;0;1.087196e+01;-5.017311e+00;3.936909e+01;7.990136e+02;1.111741e+03;-8.118063e+01;1.803131e+03;-9.250367e+01;3.007320e+03;-1.062524e+02
'P0296_0458';107.820000;2.936922e-02;-3.311032e+01;4.925177e+01;6.042479e-02;-1.061654e-02;3.927692e-03;3.897423e+01;3.140872e+01;1.349823e+01;6.439199e+00;0;0;0;0;0;0;7.833535e+02;1.127689e+03;-1.414363e+02;1.684437e+03;-1.429034e+02;2.969451e+03;-1.532325e+02
'P0296_0458';107.830000;2.599438e-02;-3.601111e+01;4.928196e+01;5.443233e-02;-3.491110e-03;3.671547e-03;3.607991e+01;3.354309e+01;1.944154e+01;9.673702e+00;0;0;0;0;0;0;7.646172e+02;1.114664e+03;-201;1.659356e+03;-201;2.947843e+03;-201
'P0296_0458';107.840000;2.264926e-02;-3.696690e+01;4.922048e+01;3.953928e-02;5.022528e-03;4.240465e-03;3.200879e+01;3.416837e+01;2.437551e+01;1.549880e+01;0;0;0;0;0;0;7.591160e+02;1.137138e+03;-201;1.684648e+03;-201;2.948692e+03;-201
'P0296_0458';107.850000;1.974616e-02;-3.498884e+01;4.636516e+01;2.744748e-02;1.206698e-02;6.337337e-03;2.833899e+01;3.301808e+01;2.615121e+01;1.826965e+01;0;0;0;0;0;0;7.638463e+02;1.124511e+03;-201;1.794641e+03;-201;2.961251e+03;-201
'P0296_0458';107.860000;1.783846e-02;-2.716567e+01;3.721582e+01;2.302646e-02;1.593341e-02;6.496073e-03;2.221829e+01;3.011510e+01;2.639861e+01;1.046610e+01;0;0;0;0;0;0;7.577585e+02;1.267140e+03;-201;1.901560e+03;-201;2.991023e+03;-201
'P0296_0458';107.870000;1.782400e-02;-2.230212e+01;3.055984e+01;3.031058e-02;1.030689e-02;5.787689e-03;2.013628e+01;2.922508e+01;2.366651e+01;2.211974e+00;0;0;0;0;0;0;6.285569e+02;1.318565e+03;-201;1.833049e+03;-201;2.801954e+03;-201
'P0296_0458';107.880000;2.604275e-02;-2.504080e+01;3.193872e+01;5.542276e-02;-6.770967e-03;1.175387e-02;2.608889e+01;3.439273e+01;2.180792e+01;-5.990901e+00;0;0;0;0;0;0;4.836549e+02;1.439375e+03;-201;1.671466e+03;-201;2.617302e+03;-201
'P0296_0458';107.890000;3.193684e-02;-3.040833e+01;3.756329e+01;7.350739e-02;-2.283652e-02;1.734299e-02;3.406659e+01;3.586479e+01;1.791491e+01;-1.051981e+01;0;0;0;0;0;0;3.238631e+02;1.508754e+03;-201;1.426438e+03;-201;2.352844e+03;-201
'P0296_0458';107.900000;3.875009e-02;-3.394370e+01;4.109944e+01;9.328591e-02;-3.418647e-02;2.163402e-02;3.999602e+01;3.563007e+01;1.472214e+01;-1.678197e+01;0;0;0;0;0;0;3.735284e+02;1.584687e+03;-201;1.499394e+03;-201;2.561287e+03;-201
'P0296_0458';107.910000;3.905218e-02;-3.157660e+01;3.916886e+01;9.259640e-02;-3.740920e-02;1.593389e-02;4.013144e+01;3.084334e+01;1.052785e+01;-1.977728e+01;0;0;0;0;0;0;2.957240e+02;1.786007e+03;-201;1.319212e+03;-201;2.423296e+03;-201
'P0296_0458';107.920000;4.114722e-02;-3.209884e+01;3.909668e+01;9.783102e-02;-4.065172e-02;1.127429e-02;4.028452e+01;3.037903e+01;9.578866e+00;-1.911222e+01;0;0;0;0;0;0;4.787979e+02;1.575180e+03;-201;1.529505e+03;-201;2.707709e+03;-201
'P0296_0458';107.930000;3.790288e-02;-3.288977e+01;4.017501e+01;8.148492e-02;-3.943284e-02;9.305067e-03;3.993687e+01;3.257946e+01;1.177688e+01;-1.214622e+01;0;0;0;0;0;0;5.692622e+02;1.402998e+03;-201;1.580723e+03;-201;2.713275e+03;-201
'P0296_0458';107.940000;3.070873e-02;-3.257274e+01;4.179753e+01;7.028989e-02;-2.790195e-02;1.038702e-02;3.657562e+01;3.238067e+01;1.537208e+01;-3.846444e+00;0;0;0;0;0;0;8.402734e+02;1.118595e+03;-201;1.924802e+03;-201;3.115680e+03;-201
'P0296_0458';107.950000;2.208660e-02;-3.344928e+01;4.417472e+01;4.180482e-02;-9.837908e-03;9.091026e-03;3.220794e+01;3.572934e+01;2.154702e+01;7.605553e+00;0;0;0;0;0;0;8.371221e+02;1.089457e+03;-201;1.945322e+03;-201;3.109320e+03;-201
'P0296_0458';107.960000;1.674483e-02;-3.174119e+01;4.285402e+01;3.156875e-02;7.892673e-03;7.635803e-03;2.729555e+01;3.410966e+01;2.445820e+01;1.256789e+01;0;0;0;0;0;0;8.336860e+02;1.123918e+03;-201;1.932786e+03;-201;3.144059e+03;-201
'P0296_0458';107.970000;1.375245e-02;-2.935826e+01;3.967172e+01;1.427168e-02;1.825841e-02;4.471769e-03;2.281471e+01;3.297653e+01;2.584561e+01;1.326068e+01;0;0;0;0;0;0;7.855870e+02;1.171983e+03;-201;1.883780e+03;-201;3.032043e+03;-201
'P0296_0458';107.980000;1.265157e-02;-2.643566e+01;3.568238e+01;3.187528e-02;1.976995e-02;3.922792e-03;1.994935e+01;2.984822e+01;2.402578e+01;7.419080e+00;0;0;0;0;0;0;6.528622e+02;1.265829e+03;-201;1.700367e+03;-201;2.762531e+03;-201
'P0296_0458';107.990000;1.336650e-02;-2.266792e+01;3.044858e+01;4.016175e-02;1.870716e-02;2.478867e-03;1.511744e+01;3.220126e+01;2.399935e+01;3.760101e-01;0;0;0;0;0;0;5.149648e+02;1.318579e+03;-201;1.569168e+03;-201;2.474288e+03;-201
'P0296_0458';108.000000;1.587130e-02;-1.712966e+01;2.316782e+01;6.539503e-02;1.759400e-02;2.096138e-03;9.219300e+00;3.612536e+01;2.272403e+01;-5.829278e+00;0;0;0;0;0;0;3.784478e+02;1.335799e+03;-201;1.433671e+03;-201;2.305917e+03;-201
'P0296_0458';108.010000;2.009669e-02;-9.468681e+00;1.400682e+01;7.308710e-02;2.015651e-02;1.932996e-03;1.039439e+00;3.718963e+01;2.148993e+01;-7.581314e+00;0;0;0;0;0;0;3.725813e+02;1.358620e+03;-201;1.475727e+03;-201;2.278322e+03;-201
'P0296_0458';108.020000;2.565195e-02;-4.705461e-02;4.086290e+00;8.982656e-02;2.114464e-02;2.683188e-03;-7.885006e+00;3.356745e+01;2.105268e+01;-8.021274e+00;0;0;0;0;0;0;3.917428e+02;1.404247e+03;-201;1.508327e+03;-201;2.355966e+03;-201
'P0296_0458';108.030000;3.192298e-02;2.954762e+00;8.387191e-01;7.668113e-02;1.903035e-02;2.579556e-03;-9.935162e+00;2.709841e+01;2.281181e+01;-5.463449e+00;0;0;0;0;0;0;3.804356e+02;1.403374e+03;-201;1.506267e+03;-201;2.326258e+03;-201
'P0296_0458';108.040000;4.384524e-02;-4.706641e+00;8.170384e+00;8.295361e-02;3.012924e-03;1.506248e-02;6.086146e-01;2.675176e+01;2.805394e+01;-9.773849e+00;0;0;0;0;0;0;5.624495e+02;1.531967e+03;-201;1.601291e+03;-201;2.483986e+03;-201
'P0296_0458';108.050000;6.136042e-02;-1.811615e+01;2.096593e+01;9.184485e-02;-1.258423e-02;2.869205e-02;1.697976e+01;2.676498e+01;2.657345e+01;-1.311124e+01;0;0;0;0;0;0;7.131787e+02;1.660306e+03;-1.447193e+02;1.611842e+03;-1.489620e+02;2.502827e+03;-1.443001e+02
'P0296_0458';108.060000;7.710397e-02;-3.008143e+01;3.348026e+01;1.214293e-01;-2.384001e-02;3.129049e-02;3.048051e+01;2.969388e+01;2.502627e+01;-2.050246e+01;3.773058e+01;0;1.574926e+00;4.128080e+00;2.968784e+01;3.120367e+01;6.956036e+02;1.628144e+03;-1.165790e+02;1.625720e+03;-9.925784e+01;2.546404e+03;-8.894531e+01
