name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';157.590000;4.602323e-01;-1.410652e+01;3.757778e+01;2.032590e-02;-3.277614e-03;1.926715e-01;5.378811e+01;-6.669140e+00;-5.179574e+00;1.489293e+01;2.623462e+01;1.610619e-02;8.142731e-01;4.622998e+00;1.577797e+01;4.978502e+01;9.108516e+02;1.248799e+03;-9.613527e+00;1.883990e+03;-1.646478e+01;2.893011e+03;-4.270193e+01
'P0275_0433';157.600000;4.096321e-01;-1.554070e+01;3.684172e+01;1.293962e-02;-1.233376e-02;2.176711e-01;5.132074e+01;-2.599526e+00;-3.963314e+00;1.803799e+01;2.636383e+01;1.285209e-02;1.352288e+00;5.131713e+00;2.172339e+01;4.873048e+01;9.246072e+02;1.277641e+03;-1.232016e+01;1.917014e+03;-1.846602e+01;2.835253e+03;-4.246982e+01
'P0275_0433';157.610000;3.443085e-01;-1.581030e+01;3.543144e+01;5.595550e-03;-1.091096e-02;1.926678e-01;4.989691e+01;-1.750693e+00;-4.457736e+00;2.546746e+01;2.646841e+01;9.597992e-03;1.890302e+00;5.537970e+00;8.377857e+01;4.358351e+01;8.850635e+02;1.273865e+03;-1.224375e+01;1.847573e+03;-2.025178e+01;2.566219e+03;-3.660207e+01
'P0275_0433';157.620000;2.942641e-01;-1.796113e+01;3.548304e+01;-1.244714e-02;-5.763310e-03;1.881364e-01;4.814830e+01;-3.900882e-01;-6.860369e-01;3.046627e+01;2.664837e+01;9.597992e-03;1.890302e+00;5.318419e+00;8.581995e+01;4.907852e+01;8.783589e+02;1.273870e+03;-1.164626e+01;1.819772e+03;-2.364607e+01;2.705419e+03;-3.994790e+01
'P0275_0433';157.630000;2.964157e-01;-1.885159e+01;3.488877e+01;-1.901897e-02;-6.521750e-03;1.695835e-01;4.784189e+01;7.920871e-01;2.532978e+00;2.931715e+01;2.689998e+01;1.870795e-02;2.057206e+00;4.763226e+00;8.523367e+01;5.039416e+01;8.667292e+02;1.177404e+03;-9.295497e+00;1.815254e+03;-2.656982e+01;2.759177e+03;-3.967572e+01
'P0275_0433';157.640000;3.021490e-01;-2.213090e+01;3.976556e+01;-1.731634e-02;-3.793790e-03;2.234970e-01;4.676106e+01;7.222427e+00;7.906401e+00;2.342489e+01;2.718815e+01;1.913941e-02;1.645254e+00;3.764930e+00;2.588653e+01;5.502866e+01;8.938916e+02;1.147293e+03;-7.892568e+00;1.872255e+03;-3.033226e+01;3.027637e+03;-4.539208e+01
'P0275_0433';157.650000;2.923439e-01;-2.337162e+01;4.329001e+01;-3.039535e-03;-5.486022e-03;2.596612e-01;4.463091e+01;1.242674e+01;7.157644e+00;1.549158e+01;2.732187e+01;2.391012e-02;1.522730e+00;3.309880e+00;2.435689e+01;5.568212e+01;9.122141e+02;1.091931e+03;-7.138483e+01;1.897455e+03;-8.802457e+01;3.101735e+03;-9.848008e+01
'P0275_0433';157.660000;2.614000e-01;-2.053769e+01;4.292200e+01;4.967796e-03;-5.500976e-03;3.133636e-01;4.301564e+01;1.426526e+01;2.507400e+00;8.640481e+00;0;0;0;0;0;0;9.208068e+02;1.098067e+03;-1.362335e+02;1.916798e+03;-1.450789e+02;3.142358e+03;-1.506317e+02
'P0275_0433';157.670000;2.082147e-01;-1.871869e+01;3.847940e+01;-6.035666e-03;-9.381239e-03;2.429786e-01;4.197664e+01;1.318586e+01;6.014626e-01;7.932308e+00;0;0;0;0;0;0;9.222415e+02;1.095770e+03;-201;1.935776e+03;-201;3.083822e+03;-201
'P0275_0433';157.680000;1.653640e-01;-2.017549e+01;3.730070e+01;-1.437883e-02;-3.388221e-03;1.812921e-01;4.161213e+01;1.291558e+01;5.089890e+00;1.508597e+01;0;0;0;0;0;0;9.330203e+02;1.224505e+03;-201;1.932507e+03;-201;3.071287e+03;-201
'P0275_0433';157.690000;1.328541e-01;-2.551747e+01;3.905986e+01;-1.869525e-02;1.391871e-03;7.823183e-02;4.128580e+01;1.319389e+01;1.285026e+01;2.260703e+01;0;0;0;0;0;0;9.192718e+02;1.264769e+03;-201;1.903888e+03;-201;2.956813e+03;-201
'P0275_0433';157.700000;1.133098e-01;-2.548358e+01;3.701619e+01;-9.557472e-03;3.635773e-03;8.806307e-02;3.979896e+01;1.052207e+01;1.642236e+01;2.431951e+01;0;0;0;0;0;0;9.072583e+02;1.323879e+03;-201;1.867830e+03;-201;2.815125e+03;-201
'P0275_0433';157.710000;1.002472e-01;-1.945446e+01;2.948817e+01;8.309773e-03;1.592841e-04;7.392281e-02;3.702650e+01;4.472116e+00;1.181060e+01;1.609287e+01;0;0;0;0;0;0;8.426727e+02;1.295220e+03;-201;1.766203e+03;-201;2.605428e+03;-201
'P0275_0433';157.720000;8.742362e-02;-1.569928e+01;2.680982e+01;2.549911e-02;-4.413005e-04;6.761194e-02;3.540386e+01;7.032822e-01;7.261665e+00;7.896891e+00;0;0;0;0;0;0;8.362722e+02;1.272804e+03;-201;1.732827e+03;-201;2.611525e+03;-201
'P0275_0433';157.730000;8.174369e-02;-1.495033e+01;2.662098e+01;5.107564e-02;-1.020743e-03;3.121384e-02;3.308790e+01;3.058676e-01;4.987821e+00;3.649882e-01;0;0;0;0;0;0;8.314650e+02;1.229713e+03;-201;1.718980e+03;-201;2.605513e+03;-201
'P0275_0433';157.740000;7.425154e-02;-1.425385e+01;2.809007e+01;4.710521e-02;3.405767e-03;2.082129e-02;3.121670e+01;1.593639e+00;4.424241e+00;1.136930e+00;0;0;0;0;0;0;8.688625e+02;1.183711e+03;-201;1.804429e+03;-201;2.809692e+03;-201
'P0275_0433';157.750000;5.181571e-02;-1.237105e+01;2.327742e+01;3.586018e-02;1.434531e-02;1.668480e-02;2.607646e+01;3.566914e+00;3.891670e+00;6.866361e+00;0;0;0;0;0;0;8.917839e+02;1.296051e+03;-201;1.805804e+03;-201;2.904995e+03;-201
'P0275_0433';157.760000;2.825317e-02;-7.139884e+00;1.653484e+01;3.817183e-02;2.422814e-02;1.434026e-02;1.554285e+01;5.821346e+00;3.267990e-01;4.983737e+00;0;0;0;0;0;0;9.958372e+02;1.447263e+03;-201;1.891733e+03;-201;2.966253e+03;-201
'P0275_0433';157.770000;1.048693e-02;-6.827717e+00;1.397866e+01;5.364125e-02;3.234109e-02;5.151162e-03;7.276962e+00;1.083321e+01;3.788108e+00;3.840297e+00;0;0;0;0;0;0;1.002685e+03;1.373368e+03;-201;1.855934e+03;-201;2.837987e+03;-201
'P0275_0433';157.780000;7.494753e-03;-2.880749e+00;9.162656e+00;7.373029e-02;3.029770e-02;7.696315e-04;-3.970548e-01;1.061995e+01;3.906366e+00;-1.913693e+00;0;0;0;0;0;0;8.278166e+02;1.378082e+03;-201;1.686010e+03;-201;2.498100e+03;-201
'P0275_0433';157.790000;7.259055e-03;-1.465123e+00;7.149781e+00;5.626554e-02;3.619882e-02;2.765038e-04;-1.835792e+00;8.894708e+00;5.069010e+00;1.641365e+00;0;0;0;0;0;0;5.839464e+02;1.209065e+03;-201;1.452888e+03;-201;2.311200e+03;-201
'P0275_0433';157.800000;6.956941e-03;6.973668e-01;4.903605e+00;5.040497e-02;3.699909e-02;2.252848e-04;-3.621112e+00;6.785076e+00;3.187675e+00;3.253834e+00;0;0;0;0;0;0;6.034371e+02;1.199400e+03;-201;1.447376e+03;-201;2.297050e+03;-201
'P0275_0433';157.810000;7.329466e-03;-2.735650e+00;9.164250e+00;5.866909e-02;3.246583e-02;1.702918e-04;-2.596124e-01;1.002600e+01;3.173774e+00;1.234602e+00;0;0;0;0;0;0;7.516323e+02;1.147789e+03;-201;1.626743e+03;-201;2.491355e+03;-201
'P0275_0433';157.820000;7.533199e-03;-5.031023e+00;1.244073e+01;7.234547e-02;2.370451e-02;1.894262e-04;1.976221e+00;1.215207e+01;4.342394e+00;-8.658273e-01;0;0;0;0;0;0;8.979942e+02;1.212956e+03;-201;1.784186e+03;-201;2.660047e+03;-201
'P0275_0433';157.830000;8.022539e-03;-6.257153e+00;1.396916e+01;7.508441e-02;1.867461e-02;2.036675e-04;4.279534e+00;1.207059e+01;2.676141e+00;-3.344018e+00;0;0;0;0;0;0;8.528192e+02;1.246322e+03;-201;1.785807e+03;-201;2.686727e+03;-201
'P0275_0433';157.840000;8.085212e-03;-6.721807e+00;1.467262e+01;7.871950e-02;2.257510e-02;2.159677e-04;4.723575e+00;1.084428e+01;2.312537e+00;-2.692432e+00;0;0;0;0;0;0;8.873062e+02;1.250351e+03;-201;1.814669e+03;-201;2.729908e+03;-201
'P0275_0433';157.850000;8.951298e-03;-9.726004e+00;1.826184e+01;9.760951e-02;1.620813e-02;3.138698e-04;8.395383e+00;1.208811e+01;-5.290707e-02;-7.409897e+00;0;0;0;0;0;0;8.894838e+02;1.203716e+03;-201;1.891126e+03;-201;2.785164e+03;-201
'P0275_0433';157.860000;1.160361e-02;-1.495051e+01;2.431110e+01;1.137550e-01;-5.277147e-04;1.018226e-03;1.464258e+01;1.386655e+01;-4.428582e+00;-1.723821e+01;0;0;0;0;0;0;9.051995e+02;1.178479e+03;-201;1.973526e+03;-201;2.907367e+03;-201
'P0275_0433';157.870000;1.860497e-02;-2.209533e+01;3.320046e+01;1.168024e-01;-1.972680e-02;4.169895e-03;2.370492e+01;1.719270e+01;-9.151234e+00;-2.593005e+01;0;0;0;0;0;0;8.823644e+02;1.082336e+03;-201;2.032088e+03;-201;3.013846e+03;-201
'P0275_0433';157.880000;2.755234e-02;-2.742068e+01;4.206409e+01;1.122418e-01;-3.074543e-02;6.316975e-03;3.343517e+01;1.959741e+01;-1.373560e+01;-2.958855e+01;0;0;0;0;0;0;8.883708e+02;1.092546e+03;-201;1.970310e+03;-201;3.079455e+03;-201
'P0275_0433';157.890000;3.458032e-02;-2.924566e+01;4.742054e+01;1.038890e-01;-3.517466e-02;9.311550e-03;3.983075e+01;2.190132e+01;-1.293937e+01;-2.568377e+01;0;0;0;0;0;0;9.212975e+02;1.157940e+03;-201;1.956068e+03;-201;3.103131e+03;-201
'P0275_0433';157.900000;3.615888e-02;-3.014886e+01;4.906773e+01;9.006176e-02;-2.946765e-02;7.457396e-03;4.191744e+01;2.331951e+01;-9.655420e+00;-2.015859e+01;0;0;0;0;0;0;9.616853e+02;1.208119e+03;-201;2.007292e+03;-201;3.107456e+03;-201
'P0275_0433';157.910000;3.490254e-02;-2.925562e+01;4.855243e+01;6.829772e-02;-1.927501e-02;7.496748e-03;4.235195e+01;2.216147e+01;-9.344701e+00;-1.210021e+01;0;0;0;0;0;0;9.653680e+02;1.297140e+03;-201;2.009316e+03;-201;2.879316e+03;-201
'P0275_0433';157.920000;3.214853e-02;-2.856088e+01;4.754232e+01;5.902514e-02;-8.748335e-03;6.221226e-03;4.074374e+01;2.010308e+01;-1.218072e+01;-1.032168e+01;0;0;0;0;0;0;9.523022e+02;1.310977e+03;-201;1.972749e+03;-201;2.875035e+03;-201
'P0275_0433';157.930000;3.133759e-02;-2.721871e+01;4.626114e+01;5.532693e-02;-7.312989e-03;6.475534e-03;4.005464e+01;1.848054e+01;-1.440245e+01;-1.061006e+01;0;0;0;0;0;0;9.150693e+02;1.293091e+03;-201;1.823583e+03;-201;2.844794e+03;-201
'P0275_0433';157.940000;3.177899e-02;-2.833979e+01;4.768443e+01;6.129284e-02;-7.301025e-03;6.709682e-03;4.014923e+01;2.064732e+01;-1.442549e+01;-1.020940e+01;0;0;0;0;0;0;9.539839e+02;1.240373e+03;-201;1.847445e+03;-201;3.077743e+03;-201
'P0275_0433';157.950000;3.347735e-02;-2.699796e+01;4.843689e+01;5.929638e-02;-1.090964e-03;6.641537e-03;4.104854e+01;1.946489e+01;-1.405941e+01;-5.737335e+00;0;0;0;0;0;0;9.265115e+02;1.187151e+03;-201;1.781289e+03;-201;3.013343e+03;-201
'P0275_0433';157.960000;3.313464e-02;-2.472968e+01;4.957795e+01;5.607218e-02;3.945177e-03;6.091960e-03;4.163421e+01;1.785336e+01;-1.636472e+01;-1.358691e+00;0;0;0;0;0;0;9.121235e+02;1.190184e+03;-201;1.753111e+03;-201;2.986667e+03;-201
'P0275_0433';157.970000;3.266673e-02;-2.345584e+01;4.925522e+01;5.579706e-02;7.514576e-03;4.969572e-03;4.124854e+01;1.607968e+01;-1.581536e+01;-1.614035e+00;0;0;0;0;0;0;8.640340e+02;1.174545e+03;-201;1.687818e+03;-201;2.925468e+03;-201
'P0275_0433';157.980000;3.236616e-02;-2.510828e+01;5.062411e+01;6.450000e-02;3.371352e-03;3.581417e-03;4.191180e+01;1.959914e+01;-1.422496e+01;-5.142983e+00;0;0;0;0;0;0;8.943641e+02;1.200141e+03;-201;1.729089e+03;-201;2.950679e+03;-201
'P0275_0433';157.990000;3.450537e-02;-2.712325e+01;5.079074e+01;6.664808e-02;-2.946982e-03;3.612919e-03;4.232699e+01;2.181788e+01;-1.224404e+01;-9.252540e+00;0;0;0;0;0;0;9.270724e+02;1.180107e+03;-201;1.881605e+03;-201;2.994298e+03;-201
'P0275_0433';158.000000;3.565799e-02;-2.657575e+01;5.128460e+01;6.470951e-02;-4.821282e-03;3.280570e-03;4.328836e+01;2.248767e+01;-1.209196e+01;-1.042512e+01;0;0;0;0;0;0;9.212534e+02;1.181167e+03;-201;1.855367e+03;-201;3.009722e+03;-201
'P0275_0433';158.010000;3.625333e-02;-2.571593e+01;5.071764e+01;6.366222e-02;-6.186372e-03;3.929272e-03;4.275704e+01;2.119767e+01;-1.263509e+01;-1.024065e+01;0;0;0;0;0;0;9.028738e+02;1.162805e+03;-201;1.850235e+03;-201;3.016084e+03;-201
'P0275_0433';158.020000;3.435851e-02;-2.409466e+01;5.034251e+01;5.295704e-02;-1.617124e-03;3.920385e-03;4.215210e+01;2.056982e+01;-1.350879e+01;-8.081930e+00;0;0;0;0;0;0;8.708560e+02;1.190497e+03;-201;1.704373e+03;-201;2.967704e+03;-201
'P0275_0433';158.030000;3.154989e-02;-2.407657e+01;4.781585e+01;4.688879e-02;-2.819479e-03;4.240967e-03;3.967765e+01;1.994515e+01;-1.294928e+01;-8.313416e+00;0;0;0;0;0;0;8.738983e+02;1.156981e+03;-201;1.746459e+03;-201;3.007646e+03;-201
'P0275_0433';158.040000;2.845202e-02;-2.484798e+01;4.553848e+01;3.608175e-02;-6.715033e-04;3.242660e-03;3.795013e+01;1.976588e+01;-1.281038e+01;-6.477052e+00;0;0;0;0;0;0;8.548099e+02;1.119795e+03;-201;1.738416e+03;-201;2.996562e+03;-201
'P0275_0433';158.050000;2.734995e-02;-2.647692e+01;4.595358e+01;3.118419e-02;-3.721392e-03;4.064038e-03;3.735328e+01;2.051009e+01;-1.192353e+01;-3.567493e+00;0;0;0;0;0;0;8.537322e+02;1.093843e+03;-201;1.756623e+03;-201;3.003078e+03;-201
'P0275_0433';158.060000;2.677490e-02;-2.887653e+01;4.687646e+01;2.243491e-02;-7.079031e-03;3.108901e-03;3.662044e+01;2.265844e+01;-8.658507e+00;-2.251877e+00;0;0;0;0;0;0;8.703752e+02;1.073729e+03;-201;1.884023e+03;-201;3.013873e+03;-201
'P0275_0433';158.070000;2.589740e-02;-3.163977e+01;4.894482e+01;1.034364e-02;-7.357540e-03;3.349598e-03;3.575539e+01;2.486670e+01;-1.618944e+00;1.625099e+00;0;0;0;0;0;0;8.772532e+02;1.054097e+03;-201;1.951215e+03;-201;3.007209e+03;-201
'P0275_0433';158.080000;2.344899e-02;-3.335940e+01;4.869128e+01;6.583339e-04;-1.435379e-03;1.977544e-03;3.341929e+01;2.610356e+01;6.248859e+00;5.506543e+00;0;0;0;0;0;0;9.005777e+02;1.079532e+03;-201;2.062545e+03;-201;3.050017e+03;-201
'P0275_0433';158.090000;2.119903e-02;-3.354023e+01;4.857443e+01;2.602886e-03;4.090363e-03;2.711209e-03;3.100213e+01;2.756399e+01;1.131253e+01;9.123218e+00;0;0;0;0;0;0;8.988846e+02;1.080543e+03;-201;2.062781e+03;-201;3.055487e+03;-201
'P0275_0433';158.100000;1.799727e-02;-3.051930e+01;4.527245e+01;4.300003e-03;1.315111e-02;4.725308e-03;2.696257e+01;2.642796e+01;1.065350e+01;1.097342e+01;0;0;0;0;0;0;9.003510e+02;1.064001e+03;-201;2.070690e+03;-201;3.048478e+03;-201
'P0275_0433';158.110000;1.431998e-02;-2.401681e+01;3.821009e+01;2.290200e-02;1.935512e-02;5.194922e-03;2.071413e+01;2.372204e+01;7.026181e+00;1.049100e+01;0;0;0;0;0;0;8.801049e+02;1.011381e+03;-201;2.013355e+03;-201;2.933095e+03;-201
'P0275_0433';158.120000;1.060478e-02;-1.526572e+01;2.774259e+01;3.138477e-02;2.231002e-02;4.257009e-03;1.290127e+01;1.732588e+01;3.652091e+00;7.541410e+00;0;0;0;0;0;0;8.731641e+02;1.148910e+03;-201;1.934123e+03;-201;2.821222e+03;-201
'P0275_0433';158.130000;8.965115e-03;-1.113002e+01;2.214626e+01;4.166976e-02;2.237115e-02;1.481014e-03;8.337657e+00;1.542941e+01;4.584271e+00;4.213146e+00;0;0;0;0;0;0;8.777379e+02;1.224107e+03;-201;1.882774e+03;-201;2.734189e+03;-201
'P0275_0433';158.140000;8.371069e-03;-1.019345e+01;2.075071e+01;5.426900e-02;2.403407e-02;5.613737e-04;6.376107e+00;1.439190e+01;6.656779e+00;3.829428e+00;0;0;0;0;0;0;9.141633e+02;1.293087e+03;-201;1.870301e+03;-201;2.757102e+03;-201
'P0275_0433';158.150000;8.035429e-03;-1.230282e+01;2.337672e+01;6.516498e-02;3.464970e-02;3.515652e-04;6.042191e+00;1.653207e+01;1.056317e+01;9.387554e+00;0;0;0;0;0;0;9.487972e+02;1.121377e+03;-201;1.845751e+03;-201;2.729608e+03;-201
'P0275_0433';158.160000;8.397778e-03;-1.561218e+01;2.643170e+01;7.163203e-02;3.572389e-02;6.842645e-04;7.772487e+00;1.951061e+01;1.202482e+01;1.125675e+01;0;0;0;0;0;0;7.377359e+02;1.335638e+03;-201;1.649089e+03;-201;2.551044e+03;-201
'P0275_0433';158.170000;1.050827e-02;-1.816239e+01;2.766943e+01;8.529099e-02;2.742496e-02;1.063123e-03;1.118814e+01;2.212234e+01;1.464244e+01;6.346421e+00;0;0;0;0;0;0;6.509288e+02;1.349891e+03;-201;1.591890e+03;-201;2.482206e+03;-201
'P0275_0433';158.180000;1.289103e-02;-2.091302e+01;2.942575e+01;8.527470e-02;1.115122e-02;1.562616e-03;1.686119e+01;2.374963e+01;1.418601e+01;1.639315e+00;0;0;0;0;0;0;4.698403e+02;1.542328e+03;-201;1.565835e+03;-201;2.550611e+03;-201
'P0275_0433';158.190000;1.900896e-02;-2.622170e+01;3.473078e+01;1.042472e-01;-6.729782e-03;5.612831e-03;2.558208e+01;2.919613e+01;1.403549e+01;-3.773705e+00;0;0;0;0;0;0;6.450387e+02;1.288438e+03;-201;1.785295e+03;-201;2.845240e+03;-201
'P0275_0433';158.200000;2.468183e-02;-3.197336e+01;4.259815e+01;9.901162e-02;-1.975902e-02;6.763486e-03;3.378339e+01;3.416313e+01;1.036265e+01;-7.722145e+00;0;0;0;0;0;0;7.182941e+02;1.300460e+03;-201;1.954345e+03;-201;3.037857e+03;-201
'P0275_0433';158.210000;3.045083e-02;-3.675363e+01;4.850166e+01;1.054316e-01;-2.967499e-02;7.626569e-03;4.067029e+01;3.896463e+01;7.635656e+00;-1.582059e+01;0;0;0;0;0;0;6.664128e+02;1.371521e+03;-201;1.714398e+03;-201;2.870120e+03;-201
'P0275_0433';158.220000;3.216416e-02;-3.571252e+01;4.843750e+01;9.978891e-02;-2.949838e-02;4.456586e-03;4.170036e+01;3.638425e+01;4.310617e+00;-1.954733e+01;0;0;0;0;0;0;7.178935e+02;1.440150e+03;-201;1.826688e+03;-201;2.919472e+03;-201
'P0275_0433';158.230000;3.219166e-02;-3.569503e+01;4.797153e+01;9.009644e-02;-2.799038e-02;3.507140e-03;4.106934e+01;3.612321e+01;4.096129e+00;-1.889501e+01;0;0;0;0;0;0;6.937531e+02;1.416909e+03;-201;1.796997e+03;-201;2.872335e+03;-201
'P0275_0433';158.240000;3.100863e-02;-3.633156e+01;4.854868e+01;8.627317e-02;-1.941637e-02;2.730553e-03;4.008152e+01;3.626853e+01;5.999314e+00;-1.319110e+01;0;0;0;0;0;0;8.563188e+02;1.194555e+03;-201;2.118728e+03;-201;3.079429e+03;-201
'P0275_0433';158.250000;2.927997e-02;-3.745079e+01;4.929485e+01;8.373529e-02;-1.161761e-02;2.222324e-03;3.890247e+01;3.760793e+01;9.707696e+00;-8.685155e+00;0;0;0;0;0;0;8.033270e+02;1.122730e+03;-201;2.022297e+03;-201;3.043934e+03;-201
'P0275_0433';158.260000;2.729698e-02;-3.800583e+01;4.903979e+01;8.817822e-02;-1.805118e-03;2.528129e-03;3.722082e+01;3.915214e+01;1.584359e+01;-3.563714e+00;0;0;0;0;0;0;7.756475e+02;1.060415e+03;-201;2.008742e+03;-201;3.043298e+03;-201
'P0275_0433';158.270000;2.723405e-02;-3.787745e+01;4.963633e+01;9.565466e-02;3.869434e-03;2.699290e-03;3.624960e+01;3.898408e+01;1.978261e+01;6.966834e-01;0;0;0;0;0;0;7.605827e+02;1.039282e+03;-201;1.998355e+03;-201;3.030460e+03;-201
'P0275_0433';158.280000;2.683827e-02;-3.868558e+01;5.095932e+01;9.179121e-02;1.883624e-03;2.751407e-03;3.559337e+01;4.112241e+01;2.282853e+01;3.076331e+00;0;0;0;0;0;0;7.598245e+02;1.026950e+03;-201;2.013954e+03;-201;3.028789e+03;-201
'P0275_0433';158.290000;2.820316e-02;-3.799710e+01;5.072104e+01;9.196944e-02;3.411129e-03;2.476007e-03;3.609192e+01;3.881598e+01;2.231567e+01;3.316783e+00;0;0;0;0;0;0;7.494573e+02;1.038472e+03;-201;1.969518e+03;-201;3.010133e+03;-201
'P0275_0433';158.300000;2.719759e-02;-3.870079e+01;5.075956e+01;8.707484e-02;-3.407993e-03;3.599853e-03;3.667734e+01;4.058474e+01;2.237777e+01;2.193789e+00;0;0;0;0;0;0;7.525732e+02;1.026776e+03;-201;1.976646e+03;-201;2.987226e+03;-201
'P0275_0433';158.310000;2.643724e-02;-3.666771e+01;4.698293e+01;8.601487e-02;1.532388e-03;3.596396e-03;3.563717e+01;3.790228e+01;2.208497e+01;3.090873e+00;0;0;0;0;0;0;7.422923e+02;1.029254e+03;-201;1.985279e+03;-201;2.953973e+03;-201
'P0275_0433';158.320000;2.485680e-02;-3.696449e+01;4.621571e+01;9.015679e-02;-1.400449e-03;3.430569e-03;3.532807e+01;3.945106e+01;2.453222e+01;3.573539e+00;0;0;0;0;0;0;7.443338e+02;1.004481e+03;-201;2.033920e+03;-201;2.936138e+03;-201
'P0275_0433';158.330000;2.369070e-02;-3.635646e+01;4.469685e+01;8.464178e-02;5.308469e-03;2.244857e-03;3.380124e+01;3.982335e+01;2.718705e+01;4.256779e+00;0;0;0;0;0;0;7.524666e+02;1.019775e+03;-201;2.092834e+03;-201;3.004869e+03;-201
'P0275_0433';158.340000;2.336520e-02;-3.746093e+01;4.655728e+01;8.524636e-02;2.804750e-03;2.081700e-03;3.466241e+01;4.192574e+01;2.700102e+01;3.151690e+00;0;0;0;0;0;0;7.549766e+02;1.003981e+03;-201;2.090395e+03;-201;3.032348e+03;-201
'P0275_0433';158.350000;2.356671e-02;-3.854564e+01;4.780133e+01;7.621395e-02;3.438047e-03;3.491897e-03;3.535526e+01;4.318698e+01;2.634583e+01;3.116924e+00;0;0;0;0;0;0;7.383245e+02;9.788721e+02;-201;1.980531e+03;-201;2.938121e+03;-201
'P0275_0433';158.360000;2.484800e-02;-3.919939e+01;4.904466e+01;8.732951e-02;-5.625270e-03;3.449244e-03;3.628942e+01;4.351207e+01;2.503528e+01;2.490412e+00;0;0;0;0;0;0;7.368840e+02;9.882702e+02;-201;1.940866e+03;-201;2.910184e+03;-201
'P0275_0433';158.370000;2.523754e-02;-3.868270e+01;4.882988e+01;8.824629e-02;-1.227720e-02;4.716356e-03;3.667103e+01;4.384435e+01;2.188907e+01;4.176424e-01;0;0;0;0;0;0;7.690669e+02;1.074164e+03;-201;1.961839e+03;-201;2.946024e+03;-201
'P0275_0433';158.380000;2.564909e-02;-3.692591e+01;4.830058e+01;8.916043e-02;-1.892818e-02;3.997161e-03;3.791193e+01;4.203414e+01;1.438853e+01;-5.158945e+00;0;0;0;0;0;0;7.959175e+02;1.215421e+03;-201;1.901339e+03;-201;2.928446e+03;-201
'P0275_0433';158.390000;2.654449e-02;-3.588103e+01;4.678915e+01;8.375484e-02;-2.596233e-02;4.577335e-03;3.924292e+01;4.075217e+01;7.345146e+00;-1.165614e+01;0;0;0;0;0;0;6.056286e+02;1.513699e+03;-201;1.549723e+03;-201;2.634135e+03;-201
'P0275_0433';158.400000;2.741899e-02;-3.542955e+01;4.531304e+01;9.450907e-02;-3.596510e-02;5.229784e-03;3.967992e+01;3.952582e+01;5.264257e+00;-1.619951e+01;0;0;0;0;0;0;6.364727e+02;1.527029e+03;-201;1.555300e+03;-201;2.626602e+03;-201
'P0275_0433';158.410000;2.734066e-02;-3.565654e+01;4.448723e+01;1.074385e-01;-4.302476e-02;6.181864e-03;3.906120e+01;3.976926e+01;7.121995e+00;-1.724085e+01;0;0;0;0;0;0;6.471506e+02;1.512415e+03;-201;1.649732e+03;-201;2.759012e+03;-201
'P0275_0433';158.420000;2.546476e-02;-3.478095e+01;4.275377e+01;1.092260e-01;-3.977695e-02;6.361559e-03;3.784853e+01;3.991546e+01;1.024763e+01;-1.656345e+01;0;0;0;0;0;0;8.657195e+02;1.258341e+03;-201;2.096646e+03;-201;2.970304e+03;-201
'P0275_0433';158.430000;2.309472e-02;-3.357428e+01;4.146125e+01;1.047865e-01;-2.447776e-02;4.942594e-03;3.614999e+01;3.915597e+01;1.377976e+01;-1.242946e+01;0;0;0;0;0;0;8.116143e+02;1.237217e+03;-201;2.097180e+03;-201;2.938467e+03;-201
'P0275_0433';158.440000;1.988179e-02;-3.061291e+01;3.799370e+01;1.024828e-01;-7.705260e-03;4.290366e-03;3.206401e+01;3.588167e+01;1.654969e+01;-8.169948e+00;0;0;0;0;0;0;7.894748e+02;1.281516e+03;-201;2.127044e+03;-201;2.837402e+03;-201
'P0275_0433';158.450000;1.627885e-02;-2.623483e+01;3.380746e+01;1.012645e-01;2.841572e-03;3.909068e-03;2.644853e+01;3.083676e+01;1.561108e+01;-5.822168e+00;0;0;0;0;0;0;6.413997e+02;1.337828e+03;-201;1.798750e+03;-201;2.657585e+03;-201
'P0275_0433';158.460000;1.308145e-02;-2.235408e+01;3.088593e+01;8.729568e-02;3.656925e-03;3.199615e-03;2.141933e+01;2.678559e+01;1.466961e+01;-4.645155e+00;0;0;0;0;0;0;5.661191e+02;1.534814e+03;-201;1.619755e+03;-201;2.459208e+03;-201
'P0275_0433';158.470000;1.102688e-02;-2.098434e+01;2.997561e+01;7.424133e-02;6.707456e-03;2.015023e-03;1.860051e+01;2.677038e+01;1.597922e+01;2.220396e+00;0;0;0;0;0;0;5.482948e+02;1.661399e+03;-201;1.524288e+03;-201;2.400662e+03;-201
