name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';114.210000;9.293014e-03;-8.320287e+00;1.416879e+01;5.207631e-02;2.505056e-02;3.987465e-04;9.790370e+00;1.378753e+01;3.692907e+00;9.664021e-01;0;0;0;0;0;0;8.857886e+02;1.379108e+03;-201;1.712594e+03;-201;2.565117e+03;-201
'P0070_0173';114.220000;8.991376e-03;-6.615646e+00;1.303790e+01;5.518933e-02;2.554847e-02;3.233325e-04;8.310432e+00;1.148107e+01;1.670430e-01;-2.603969e+00;0;0;0;0;0;0;7.252781e+02;1.192276e+03;-201;1.629594e+03;-201;2.502805e+03;-201
'P0070_0173';114.230000;9.019341e-03;-5.560129e+00;1.152694e+01;6.077175e-02;2.673511e-02;2.716633e-04;7.661024e+00;1.085533e+01;-8.464673e-01;-4.130757e+00;0;0;0;0;0;0;6.038525e+02;1.255546e+03;-201;1.556171e+03;-201;2.462819e+03;-201
'P0070_0173';114.240000;8.829526e-03;-6.577826e+00;1.441595e+01;4.188648e-02;2.265881e-02;3.088235e-04;7.328470e+00;1.059886e+01;-3.516407e-01;-4.043877e+00;0;0;0;0;0;0;6.238912e+02;1.445687e+03;-201;1.578518e+03;-201;2.530425e+03;-201
'P0070_0173';114.250000;8.778043e-03;-7.954721e+00;1.633170e+01;3.380053e-02;2.504198e-02;3.716420e-04;7.404687e+00;1.327137e+01;3.600537e+00;-4.531566e-01;0;0;0;0;0;0;7.493422e+02;1.541051e+03;-201;1.681888e+03;-201;2.617048e+03;-201
'P0070_0173';114.260000;8.685655e-03;-9.105800e+00;1.819712e+01;2.501272e-02;2.291068e-02;3.763157e-04;7.816145e+00;1.363107e+01;5.755752e+00;2.292227e+00;0;0;0;0;0;0;9.057352e+02;1.506943e+03;-201;1.819772e+03;-201;2.729637e+03;-201
'P0070_0173';114.270000;8.593592e-03;-1.003046e+01;1.824970e+01;1.825856e-02;2.209481e-02;3.265052e-04;8.880984e+00;1.556414e+01;9.256890e+00;7.901083e+00;0;0;0;0;0;0;8.772339e+02;1.388626e+03;-201;1.769734e+03;-201;2.659411e+03;-201
'P0070_0173';114.280000;8.627582e-03;-1.029621e+01;1.886128e+01;1.538428e-02;2.914221e-02;3.283273e-04;8.946118e+00;1.496935e+01;8.039649e+00;9.695880e+00;0;0;0;0;0;0;8.862698e+02;1.316597e+03;-201;1.772051e+03;-201;2.685173e+03;-201
'P0070_0173';114.290000;8.652378e-03;-9.804988e+00;1.926848e+01;1.122122e-02;3.353376e-02;3.385378e-04;8.498601e+00;1.386348e+01;6.750215e+00;9.896171e+00;0;0;0;0;0;0;7.038582e+02;1.215289e+03;-201;1.597047e+03;-201;2.568903e+03;-201
'P0070_0173';114.300000;8.636230e-03;-1.012671e+01;2.051718e+01;5.635764e-03;3.806102e-02;3.766019e-04;8.656976e+00;1.208860e+01;4.072136e+00;9.599309e+00;0;0;0;0;0;0;7.342033e+02;1.251863e+03;-201;1.584183e+03;-201;2.560247e+03;-201
'P0070_0173';114.310000;8.522122e-03;-9.792775e+00;2.086991e+01;4.110377e-03;3.171388e-02;3.421018e-04;8.589633e+00;1.121668e+01;1.052756e+00;8.542244e+00;0;0;0;0;0;0;7.092021e+02;1.283976e+03;-201;1.588065e+03;-201;2.559258e+03;-201
'P0070_0173';114.320000;8.619874e-03;-8.699781e+00;1.891316e+01;1.616447e-02;2.832845e-02;3.749571e-04;8.104913e+00;1.014042e+01;-1.326513e+00;6.279478e+00;0;0;0;0;0;0;8.390371e+02;1.365473e+03;-201;1.700767e+03;-201;2.619229e+03;-201
'P0070_0173';114.330000;8.679413e-03;-8.217045e+00;1.735398e+01;2.366478e-02;2.275262e-02;3.992864e-04;7.330132e+00;1.264210e+01;1.404386e+00;4.666002e+00;0;0;0;0;0;0;8.717869e+02;1.278562e+03;-201;1.772571e+03;-201;2.610619e+03;-201
'P0070_0173';114.340000;8.876056e-03;-6.409639e+00;1.493025e+01;4.246113e-02;2.347696e-02;4.405422e-04;6.877676e+00;1.090394e+01;-1.106920e-01;2.952475e+00;0;0;0;0;0;0;7.548587e+02;1.277049e+03;-201;1.637802e+03;-201;2.506705e+03;-201
'P0070_0173';114.350000;8.509192e-03;-6.642416e+00;1.585561e+01;2.936253e-02;2.586471e-02;4.049252e-04;6.749407e+00;1.034931e+01;1.312243e+00;5.089624e+00;0;0;0;0;0;0;7.478882e+02;1.417027e+03;-201;1.611147e+03;-201;2.404998e+03;-201
'P0070_0173';114.360000;8.679021e-03;-5.284420e+00;1.430169e+01;3.560038e-02;2.996386e-02;3.386929e-04;6.579439e+00;7.838558e+00;-8.486478e-01;2.497593e+00;0;0;0;0;0;0;7.318918e+02;1.519880e+03;-201;1.597232e+03;-201;2.350662e+03;-201
'P0070_0173';114.370000;8.619339e-03;-6.958106e+00;1.643065e+01;2.135666e-02;2.982785e-02;2.893741e-04;7.075190e+00;9.543790e+00;5.198057e-01;3.055611e+00;0;0;0;0;0;0;9.001828e+02;1.658486e+03;-201;1.732239e+03;-201;2.448740e+03;-201
'P0070_0173';114.380000;8.902007e-03;-8.809514e+00;1.924797e+01;1.609304e-02;2.524673e-02;3.298466e-04;7.931764e+00;1.136800e+01;-9.784213e-01;3.297232e+00;0;0;0;0;0;0;7.665566e+02;1.529964e+03;-201;1.660486e+03;-201;2.501130e+03;-201
'P0070_0173';114.390000;8.577830e-03;-1.029076e+01;2.145379e+01;-1.928242e-03;2.702565e-02;3.499912e-04;7.767695e+00;1.228162e+01;8.275347e-01;7.483496e+00;0;0;0;0;0;0;7.530659e+02;1.462470e+03;-201;1.608352e+03;-201;2.556703e+03;-201
'P0070_0173';114.400000;8.618882e-03;-1.000557e+01;2.121941e+01;-4.739369e-03;2.926117e-02;3.609139e-04;7.772022e+00;1.234651e+01;3.378510e+00;8.967041e+00;0;0;0;0;0;0;7.245447e+02;1.265123e+03;-201;1.649509e+03;-201;2.584061e+03;-201
'P0070_0173';114.410000;8.567142e-03;-9.794489e+00;1.981333e+01;3.108759e-03;2.904472e-02;3.475880e-04;8.154643e+00;1.234906e+01;4.301422e+00;7.685688e+00;0;0;0;0;0;0;8.669462e+02;1.215381e+03;-201;1.754511e+03;-201;2.613090e+03;-201
'P0070_0173';114.420000;8.996860e-03;-9.077796e+00;1.834807e+01;1.848175e-02;2.591538e-02;3.274466e-04;8.922798e+00;1.272419e+01;2.708440e+00;4.763998e+00;0;0;0;0;0;0;7.461226e+02;1.379889e+03;-201;1.683088e+03;-201;2.566036e+03;-201
'P0070_0173';114.430000;8.979616e-03;-9.963721e+00;1.892000e+01;1.955106e-02;2.359909e-02;3.544202e-04;9.219928e+00;1.302840e+01;3.785955e+00;3.773164e+00;0;0;0;0;0;0;6.212304e+02;1.383637e+03;-201;1.530655e+03;-201;2.443405e+03;-201
'P0070_0173';114.440000;9.073864e-03;-9.628160e+00;1.834090e+01;2.096060e-02;2.666880e-02;3.630715e-04;9.172242e+00;1.341400e+01;5.336876e+00;4.998842e+00;0;0;0;0;0;0;6.631271e+02;1.423481e+03;-201;1.551641e+03;-201;2.401335e+03;-201
'P0070_0173';114.450000;9.125832e-03;-9.222928e+00;1.761109e+01;3.273584e-02;2.717664e-02;3.772574e-04;9.345044e+00;1.214434e+01;2.243273e+00;1.696863e+00;0;0;0;0;0;0;7.827892e+02;1.386091e+03;-201;1.565679e+03;-201;2.443251e+03;-201
'P0070_0173';114.460000;8.992669e-03;-7.758205e+00;1.581028e+01;4.042943e-02;2.602813e-02;3.372995e-04;8.867949e+00;1.134715e+01;-4.038290e-01;-5.674230e-01;0;0;0;0;0;0;7.803613e+02;1.424542e+03;-201;1.587330e+03;-201;2.484925e+03;-201
'P0070_0173';114.470000;9.139337e-03;-7.880662e+00;1.566059e+01;3.977897e-02;2.424734e-02;3.267208e-04;9.828763e+00;1.144690e+01;-1.604403e+00;-3.221611e+00;0;0;0;0;0;0;7.373792e+02;1.442427e+03;-201;1.538121e+03;-201;2.530248e+03;-201
'P0070_0173';114.480000;9.020631e-03;-7.798816e+00;1.613787e+01;3.275272e-02;2.241526e-02;3.642984e-04;9.797508e+00;1.221646e+01;-1.518532e-01;-2.244306e-01;0;0;0;0;0;0;5.688969e+02;1.396470e+03;-201;1.478415e+03;-201;2.471292e+03;-201
'P0070_0173';114.490000;9.291988e-03;-8.987262e+00;1.688366e+01;3.215559e-02;2.338857e-02;3.688345e-04;1.057334e+01;1.438194e+01;1.378224e+00;5.285720e-01;0;0;0;0;0;0;5.317473e+02;1.514258e+03;-201;1.425370e+03;-201;2.404678e+03;-201
'P0070_0173';114.500000;9.318703e-03;-9.243339e+00;1.769465e+01;3.074039e-02;2.662605e-02;3.455114e-04;1.016624e+01;1.560334e+01;3.913550e+00;1.865023e+00;0;0;0;0;0;0;5.419465e+02;1.474363e+03;-201;1.454234e+03;-201;2.412229e+03;-201
'P0070_0173';114.510000;9.192956e-03;-9.010444e+00;1.715952e+01;2.939246e-02;2.833284e-02;3.549412e-04;9.634577e+00;1.494657e+01;4.551894e+00;3.036309e+00;0;0;0;0;0;0;5.532805e+02;1.582272e+03;-201;1.431697e+03;-201;2.263301e+03;-201
'P0070_0173';114.520000;9.022031e-03;-8.970032e+00;1.735164e+01;2.915955e-02;2.594573e-02;3.337471e-04;9.744275e+00;1.467191e+01;4.853198e+00;2.815368e+00;0;0;0;0;0;0;5.963675e+02;1.555347e+03;-201;1.473120e+03;-201;2.321230e+03;-201
'P0070_0173';114.530000;8.770314e-03;-8.225880e+00;1.637999e+01;3.642049e-02;2.439230e-02;3.263121e-04;9.370839e+00;1.323875e+01;1.661899e+00;3.240325e+00;0;0;0;0;0;0;4.492690e+02;1.783034e+03;-201;1.400894e+03;-201;1.985323e+03;-201
'P0070_0173';114.540000;9.018976e-03;-8.845246e+00;1.719467e+01;3.712753e-02;2.655103e-02;2.993604e-04;1.040607e+01;1.487970e+01;2.309121e+00;3.433646e+00;0;0;0;0;0;0;5.304141e+02;1.898794e+03;-201;1.467817e+03;-201;2.170085e+03;-201
'P0070_0173';114.550000;8.994483e-03;-8.992604e+00;1.784602e+01;3.707669e-02;3.026166e-02;3.283756e-04;9.929858e+00;1.505267e+01;3.096531e+00;4.917030e+00;0;0;0;0;0;0;6.539346e+02;1.870743e+03;-201;1.582127e+03;-201;2.221599e+03;-201
'P0070_0173';114.560000;9.171157e-03;-9.542092e+00;1.831459e+01;3.748768e-02;3.143324e-02;3.520411e-04;1.011276e+01;1.567836e+01;3.925943e+00;3.811845e+00;0;0;0;0;0;0;7.810513e+02;1.659262e+03;-201;1.634836e+03;-201;2.552009e+03;-201
'P0070_0173';114.570000;9.008136e-03;-9.203517e+00;1.780108e+01;4.806995e-02;2.824287e-02;3.606459e-04;9.405706e+00;1.515715e+01;3.464903e+00;2.071104e+00;0;0;0;0;0;0;8.287681e+02;1.398854e+03;-201;1.704556e+03;-201;2.599926e+03;-201
'P0070_0173';114.580000;9.191104e-03;-8.632617e+00;1.682661e+01;4.487155e-02;2.761964e-02;3.411214e-04;9.574071e+00;1.359794e+01;3.639405e+00;3.278383e+00;0;0;0;0;0;0;7.886774e+02;1.454518e+03;-201;1.649310e+03;-201;2.607916e+03;-201
'P0070_0173';114.590000;9.097703e-03;-8.924153e+00;1.854939e+01;3.270483e-02;3.491789e-02;4.086107e-04;8.703033e+00;1.318405e+01;4.359643e+00;4.941563e+00;0;0;0;0;0;0;8.273436e+02;1.466831e+03;-201;1.673876e+03;-201;2.608729e+03;-201
'P0070_0173';114.600000;8.952302e-03;-1.018348e+01;2.024263e+01;1.151105e-02;3.775180e-02;4.684623e-04;8.620725e+00;1.396762e+01;8.529126e+00;8.019191e+00;0;0;0;0;0;0;8.467437e+02;1.757862e+03;-201;1.588397e+03;-201;2.540693e+03;-201
'P0070_0173';114.610000;8.810592e-03;-1.036198e+01;2.075380e+01;7.882450e-03;3.507466e-02;5.234890e-04;8.682820e+00;1.461804e+01;5.406271e+00;5.686781e+00;0;0;0;0;0;0;9.086970e+02;1.652493e+03;-201;1.678056e+03;-201;2.496289e+03;-201
'P0070_0173';114.620000;8.610471e-03;-9.617588e+00;1.835545e+01;1.567389e-02;2.832217e-02;4.428510e-04;8.909251e+00;1.477869e+01;6.538262e+00;5.240248e+00;0;0;0;0;0;0;8.843051e+02;1.605925e+03;-201;1.656656e+03;-201;2.511510e+03;-201
'P0070_0173';114.630000;8.770730e-03;-8.393847e+00;1.696689e+01;2.599099e-02;2.456945e-02;3.302038e-04;8.933406e+00;1.304399e+01;1.539698e+00;2.423986e+00;0;0;0;0;0;0;8.979352e+02;1.229252e+03;-201;1.786559e+03;-201;2.589184e+03;-201
'P0070_0173';114.640000;8.889307e-03;-8.919219e+00;1.726713e+01;4.718874e-02;2.437370e-02;3.107948e-04;9.044787e+00;1.436724e+01;3.858386e+00;1.322099e+00;0;0;0;0;0;0;7.135440e+02;1.293457e+03;-201;1.577919e+03;-201;2.545089e+03;-201
'P0070_0173';114.650000;9.009917e-03;-9.349463e+00;1.857183e+01;4.898509e-02;2.276670e-02;3.387475e-04;1.002951e+01;1.518885e+01;1.430479e+00;2.424103e+00;0;0;0;0;0;0;6.856155e+02;1.475002e+03;-201;1.536540e+03;-201;2.518125e+03;-201
'P0070_0173';114.660000;8.893075e-03;-9.536808e+00;1.896819e+01;5.198381e-02;2.313997e-02;4.077668e-04;9.760385e+00;1.447610e+01;-2.084283e+00;5.693342e-01;0;0;0;0;0;0;5.182104e+02;1.612892e+03;-201;1.354862e+03;-201;2.385873e+03;-201
'P0070_0173';114.670000;9.157390e-03;-9.489513e+00;1.879196e+01;4.107267e-02;2.145831e-02;4.675440e-04;1.057696e+01;1.309144e+01;-1.929640e+00;1.671700e+00;0;0;0;0;0;0;6.614462e+02;1.740918e+03;-201;1.485239e+03;-201;2.451987e+03;-201
'P0070_0173';114.680000;9.337542e-03;-8.422833e+00;1.728580e+01;4.699542e-02;1.742374e-02;5.143108e-04;9.558440e+00;1.110646e+01;-1.402902e+00;-3.614076e+00;0;0;0;0;0;0;5.534342e+02;1.704664e+03;-201;1.447208e+03;-201;2.441968e+03;-201
'P0070_0173';114.690000;9.707614e-03;-8.911304e+00;1.705250e+01;4.805185e-02;1.777712e-02;4.832982e-04;1.051766e+01;1.373864e+01;3.104062e+00;-2.463681e+00;0;0;0;0;0;0;7.077163e+02;1.662010e+03;-201;1.621845e+03;-201;2.577662e+03;-201
'P0070_0173';114.700000;9.700921e-03;-8.319140e+00;1.588400e+01;4.682377e-02;1.439640e-02;4.032615e-04;9.968472e+00;1.344151e+01;3.984614e-01;-3.554859e+00;0;0;0;0;0;0;7.129287e+02;1.540464e+03;-201;1.635062e+03;-201;2.609271e+03;-201
'P0070_0173';114.710000;9.781096e-03;-1.035413e+01;1.793845e+01;3.619501e-02;1.811002e-02;4.179641e-04;1.118381e+01;1.663336e+01;2.021668e+00;2.222839e+00;0;0;0;0;0;0;7.258752e+02;1.484540e+03;-201;1.602248e+03;-201;2.534613e+03;-201
'P0070_0173';114.720000;9.458881e-03;-9.939785e+00;1.774081e+01;3.732240e-02;1.716519e-02;4.918588e-04;1.088987e+01;1.572408e+01;2.185102e+00;7.275825e-01;0;0;0;0;0;0;6.813352e+02;1.507531e+03;-201;1.566889e+03;-201;2.503966e+03;-201
'P0070_0173';114.730000;8.944447e-03;-1.005637e+01;1.767244e+01;3.647073e-02;2.489369e-02;4.787022e-04;1.037508e+01;1.744564e+01;3.671222e+00;1.778074e+00;0;0;0;0;0;0;7.387182e+02;1.499697e+03;-201;1.669890e+03;-201;2.562927e+03;-201
'P0070_0173';114.740000;8.610213e-03;-9.213825e+00;1.664618e+01;4.158124e-02;2.482213e-02;4.281681e-04;9.571376e+00;1.613997e+01;2.929940e+00;-2.583323e+00;0;0;0;0;0;0;6.075632e+02;1.753327e+03;-201;1.574437e+03;-201;2.455146e+03;-201
'P0070_0173';114.750000;8.556460e-03;-9.908658e+00;1.686667e+01;2.988059e-02;2.633041e-02;3.729276e-04;9.028258e+00;1.751901e+01;6.417493e+00;4.215494e+00;0;0;0;0;0;0;6.065239e+02;1.769684e+03;-201;1.567841e+03;-201;2.470928e+03;-201
'P0070_0173';114.760000;8.863878e-03;-9.373539e+00;1.604811e+01;2.316449e-02;2.133937e-02;4.184398e-04;8.891712e+00;1.570593e+01;6.342963e+00;1.802479e+00;0;0;0;0;0;0;4.107295e+02;1.674944e+03;-201;1.369871e+03;-201;2.337096e+03;-201
'P0070_0173';114.770000;9.125155e-03;-9.491263e+00;1.567115e+01;5.347632e-03;1.994817e-02;3.988634e-04;8.849904e+00;1.525565e+01;7.487749e+00;4.427972e+00;0;0;0;0;0;0;6.583139e+02;1.412822e+03;-201;1.570685e+03;-201;2.527216e+03;-201
'P0070_0173';114.780000;9.324955e-03;-9.504249e+00;1.603135e+01;7.945793e-03;1.924811e-02;3.912807e-04;1.009946e+01;1.322172e+01;4.560580e+00;1.117362e+00;0;0;0;0;0;0;5.200801e+02;1.456142e+03;-201;1.418584e+03;-201;2.375806e+03;-201
'P0070_0173';114.790000;9.183850e-03;-1.248725e+01;2.007124e+01;8.278207e-03;1.742082e-02;4.482349e-04;1.199968e+01;1.688327e+01;6.503379e+00;3.731416e+00;0;0;0;0;0;0;5.185408e+02;1.635531e+03;-201;1.389134e+03;-201;2.370097e+03;-201
'P0070_0173';114.800000;9.250934e-03;-1.342094e+01;2.154490e+01;1.983707e-02;1.615933e-02;4.498230e-04;1.326692e+01;1.762482e+01;6.899216e+00;3.189117e+00;0;0;0;0;0;0;3.685206e+02;1.567901e+03;-201;1.286896e+03;-201;2.260504e+03;-201
'P0070_0173';114.810000;9.203718e-03;-1.309944e+01;2.339903e+01;2.988457e-02;1.581986e-02;4.824626e-04;1.277981e+01;1.788098e+01;4.654659e+00;1.220038e+00;0;0;0;0;0;0;5.454031e+02;1.446492e+03;-201;1.500847e+03;-201;2.408378e+03;-201
'P0070_0173';114.820000;8.964562e-03;-1.056753e+01;2.156288e+01;4.349780e-02;2.048057e-02;3.664754e-04;1.000914e+01;1.441896e+01;2.855791e+00;1.974084e+00;0;0;0;0;0;0;6.535546e+02;1.425476e+03;-201;1.677862e+03;-201;2.454107e+03;-201
'P0070_0173';114.830000;8.866019e-03;-9.584064e+00;2.156176e+01;4.285159e-02;2.363642e-02;3.509107e-04;8.594846e+00;1.303571e+01;3.103765e+00;4.184046e+00;0;0;0;0;0;0;6.455997e+02;1.563981e+03;-201;1.637810e+03;-201;2.464747e+03;-201
'P0070_0173';114.840000;8.688747e-03;-9.560055e+00;2.007010e+01;2.714511e-02;2.850136e-02;2.912354e-04;7.338439e+00;1.370262e+01;6.379808e+00;8.011985e+00;0;0;0;0;0;0;5.683672e+02;1.633739e+03;-201;1.572983e+03;-201;2.444498e+03;-201
'P0070_0173';114.850000;8.995662e-03;-1.101930e+01;2.065245e+01;6.788600e-03;2.621614e-02;3.310226e-04;8.923621e+00;1.514061e+01;7.432500e+00;7.854329e+00;0;0;0;0;0;0;4.714810e+02;1.496372e+03;-201;1.424992e+03;-201;2.364175e+03;-201
'P0070_0173';114.860000;8.955363e-03;-1.107531e+01;1.979782e+01;5.597379e-03;2.495567e-02;3.320697e-04;9.279242e+00;1.571792e+01;6.629469e+00;6.567001e+00;0;0;0;0;0;0;6.167412e+02;1.383303e+03;-201;1.571249e+03;-201;2.504190e+03;-201
'P0070_0173';114.870000;8.994908e-03;-1.320271e+01;2.147503e+01;1.818702e-04;1.959831e-02;4.617976e-04;1.017861e+01;1.524691e+01;6.655103e+00;5.085827e+00;0;0;0;0;0;0;6.866262e+02;1.248556e+03;-201;1.611766e+03;-201;2.546023e+03;-201
'P0070_0173';114.880000;8.944982e-03;-1.311462e+01;2.215729e+01;7.482447e-03;2.448097e-02;5.420400e-04;9.698338e+00;1.487639e+01;8.072650e+00;6.293823e+00;0;0;0;0;0;0;8.150353e+02;1.302924e+03;-201;1.718761e+03;-201;2.640355e+03;-201
'P0070_0173';114.890000;8.865987e-03;-1.371118e+01;2.289297e+01;4.092420e-03;2.242659e-02;5.762833e-04;1.000724e+01;1.566671e+01;7.090371e+00;3.847671e+00;0;0;0;0;0;0;8.643542e+02;1.284256e+03;-201;1.785397e+03;-201;2.694638e+03;-201
'P0070_0173';114.900000;9.196849e-03;-1.295268e+01;2.362770e+01;2.412345e-03;2.407712e-02;5.514543e-04;1.108866e+01;1.580763e+01;5.696764e+00;4.844514e+00;0;0;0;0;0;0;7.336214e+02;1.388687e+03;-201;1.677833e+03;-201;2.636760e+03;-201
'P0070_0173';114.910000;9.280109e-03;-1.090607e+01;2.203335e+01;1.302845e-02;1.962058e-02;6.333002e-04;1.077110e+01;1.297955e+01;1.177864e+00;2.635087e+00;0;0;0;0;0;0;7.356509e+02;1.375691e+03;-201;1.690161e+03;-201;2.607168e+03;-201
'P0070_0173';114.920000;9.292283e-03;-1.125917e+01;2.258149e+01;1.070713e-02;2.625234e-02;6.895939e-04;1.078492e+01;1.316319e+01;2.750243e+00;7.957883e+00;0;0;0;0;0;0;5.703433e+02;1.344266e+03;-201;1.550820e+03;-201;2.495781e+03;-201
'P0070_0173';114.930000;8.874986e-03;-9.188797e+00;1.841455e+01;3.412114e-02;2.111933e-02;7.213897e-04;9.388545e+00;1.254112e+01;1.107356e+00;2.872541e+00;0;0;0;0;0;0;6.900605e+02;1.374406e+03;-201;1.632938e+03;-201;2.517226e+03;-201
'P0070_0173';114.940000;8.622707e-03;-9.045689e+00;1.669819e+01;2.609638e-02;2.024231e-02;5.202722e-04;9.099097e+00;1.509862e+01;-6.870999e-01;-4.552747e-01;0;0;0;0;0;0;6.818367e+02;1.410981e+03;-201;1.628668e+03;-201;2.567873e+03;-201
'P0070_0173';114.950000;8.487272e-03;-7.622031e+00;1.615872e+01;2.255053e-02;1.932094e-02;4.452607e-04;7.396331e+00;1.234859e+01;-3.656927e+00;-2.948935e+00;0;0;0;0;0;0;6.279318e+02;1.673633e+03;-201;1.510031e+03;-201;2.437345e+03;-201
'P0070_0173';114.960000;8.742821e-03;-9.356355e+00;1.980687e+01;1.186958e-03;3.025081e-02;3.555625e-04;8.120522e+00;1.196392e+01;-1.207159e+00;3.315228e+00;0;0;0;0;0;0;6.293035e+02;1.607006e+03;-201;1.530840e+03;-201;2.435711e+03;-201
'P0070_0173';114.970000;8.836262e-03;-1.113288e+01;2.266138e+01;-3.175779e-03;2.586505e-02;4.144218e-04;8.758550e+00;1.162935e+01;1.742605e+00;4.677048e+00;0;0;0;0;0;0;4.872539e+02;1.676858e+03;-201;1.397348e+03;-201;2.309139e+03;-201
'P0070_0173';114.980000;9.168308e-03;-1.182773e+01;2.256223e+01;1.027796e-02;1.991569e-02;3.972604e-04;1.028514e+01;1.329641e+01;3.498939e+00;2.436274e+00;0;0;0;0;0;0;6.436027e+02;1.473610e+03;-201;1.594226e+03;-201;2.470240e+03;-201
'P0070_0173';114.990000;9.052156e-03;-1.243902e+01;2.257134e+01;1.196817e-02;1.045391e-02;4.137172e-04;9.572132e+00;1.424317e+01;2.092839e+00;-9.653705e-01;0;0;0;0;0;0;6.430602e+02;1.501409e+03;-201;1.550130e+03;-201;2.493562e+03;-201
'P0070_0173';115.000000;9.007677e-03;-1.152614e+01;2.046235e+01;1.418141e-02;1.847082e-02;5.025782e-04;8.881916e+00;1.438008e+01;4.013454e+00;1.524062e+00;0;0;0;0;0;0;6.799561e+02;1.365075e+03;-201;1.560782e+03;-201;2.510314e+03;-201
'P0070_0173';115.010000;8.668225e-03;-1.033131e+01;1.742952e+01;1.724407e-02;2.445682e-02;5.106822e-04;7.813425e+00;1.319568e+01;3.218293e+00;1.060466e+00;0;0;0;0;0;0;5.712700e+02;1.648475e+03;-201;1.422289e+03;-201;2.439915e+03;-201
'P0070_0173';115.020000;8.607428e-03;-8.489139e+00;1.509157e+01;2.778244e-02;2.736218e-02;4.780767e-04;7.970642e+00;1.407196e+01;5.416946e+00;1.295224e+00;0;0;0;0;0;0;4.909437e+02;1.640952e+03;-201;1.362731e+03;-201;2.269394e+03;-201
'P0070_0173';115.030000;8.753407e-03;-9.263795e+00;1.620049e+01;3.919598e-02;2.562116e-02;4.040519e-04;8.198073e+00;1.458515e+01;2.922422e+00;-1.855074e+00;0;0;0;0;0;0;5.485723e+02;1.738599e+03;-201;1.482392e+03;-201;2.392077e+03;-201
'P0070_0173';115.040000;9.160548e-03;-9.553411e+00;1.732375e+01;4.346063e-02;2.155880e-02;4.090542e-04;9.327187e+00;1.475029e+01;1.865559e+00;-9.168723e-01;0;0;0;0;0;0;5.518962e+02;1.351974e+03;-201;1.530843e+03;-201;2.374822e+03;-201
'P0070_0173';115.050000;9.422503e-03;-1.013195e+01;1.751080e+01;4.439061e-02;2.644167e-02;3.924083e-04;1.014307e+01;1.484656e+01;1.148988e+00;-1.932743e+00;0;0;0;0;0;0;5.054398e+02;1.659277e+03;-201;1.530573e+03;-201;2.465533e+03;-201
'P0070_0173';115.060000;9.336798e-03;-9.479809e+00;1.688381e+01;2.908212e-02;2.768214e-02;3.578883e-04;1.052517e+01;1.337853e+01;3.980283e+00;1.644059e+00;0;0;0;0;0;0;5.357808e+02;1.643980e+03;-201;1.497943e+03;-201;2.415680e+03;-201
'P0070_0173';115.070000;9.156659e-03;-1.013682e+01;1.875806e+01;1.339476e-02;2.865617e-02;3.750909e-04;1.017297e+01;1.336227e+01;6.360644e+00;2.762813e+00;0;0;0;0;0;0;6.505905e+02;1.775364e+03;-201;1.568153e+03;-201;2.518394e+03;-201
'P0070_0173';115.080000;9.066716e-03;-1.035060e+01;1.954747e+01;1.131175e-02;2.355093e-02;3.621912e-04;1.099930e+01;1.304239e+01;4.685259e+00;4.607736e+00;0;0;0;0;0;0;6.568940e+02;1.487222e+03;-201;1.590682e+03;-201;2.544781e+03;-201
'P0070_0173';115.090000;9.133018e-03;-9.191704e+00;1.823798e+01;2.225058e-02;2.702907e-02;4.021538e-04;1.061998e+01;1.203297e+01;3.422245e+00;5.413519e+00;0;0;0;0;0;0;6.781574e+02;1.471965e+03;-201;1.609667e+03;-201;2.552588e+03;-201
'P0070_0173';115.100000;9.224598e-03;-9.126549e+00;1.752332e+01;2.712961e-02;2.959988e-02;4.066799e-04;1.127977e+01;1.302637e+01;3.213991e+00;6.012788e+00;0;0;0;0;0;0;5.499442e+02;1.511308e+03;-201;1.504439e+03;-201;2.483183e+03;-201
'P0070_0173';115.110000;9.025640e-03;-9.314038e+00;1.819911e+01;1.972623e-02;2.904428e-02;4.468890e-04;9.206294e+00;1.362331e+01;4.939681e+00;5.633537e+00;0;0;0;0;0;0;6.864180e+02;1.444421e+03;-201;1.580061e+03;-201;2.552222e+03;-201
'P0070_0173';115.120000;9.207664e-03;-1.033099e+01;2.002909e+01;1.907370e-02;2.243536e-02;4.498578e-04;1.004054e+01;1.474567e+01;2.796940e+00;2.486092e+00;0;0;0;0;0;0;5.726425e+02;1.716865e+03;-201;1.356566e+03;-201;2.419524e+03;-201
