name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';85.590000;3.548903e-01;-2.037174e+01;2.629263e+01;-4.105730e-03;-1.383958e-02;1.808836e-01;2.646542e+01;2.458996e+01;2.820635e+01;-1.835889e+01;3.026193e+01;6.209563e-02;3.188112e+00;4.950977e+00;1.208487e+01;2.699139e+01;5.296108e+02;1.567415e+03;-1.982364e+01;1.491723e+03;-3.248246e+01;2.634588e+03;-2.963951e+01
'P0003_0020';85.600000;3.290726e-01;-1.758479e+01;2.430384e+01;-3.605756e-03;-3.711871e-03;1.485680e-01;2.111067e+01;2.540958e+01;2.741276e+01;-1.331179e+01;3.023595e+01;8.181169e-02;4.560341e+00;5.144766e+00;1.272933e+01;2.551717e+01;4.614613e+02;1.558200e+03;-7.751720e+01;1.490743e+03;-8.951041e+01;2.665758e+03;-8.604243e+01
'P0003_0020';85.610000;3.312461e-01;-1.492596e+01;2.138553e+01;6.905175e-03;-2.889538e-03;9.331919e-02;1.744761e+01;2.615242e+01;2.843095e+01;-1.327660e+01;0;0;0;0;0;0;5.237295e+02;1.713836e+03;-1.383302e+02;1.563174e+03;-1.456824e+02;2.682376e+03;-1.433122e+02
'P0003_0020';85.620000;3.301634e-01;-1.362360e+01;1.786163e+01;1.497888e-02;-7.199934e-03;9.172204e-02;1.689817e+01;2.499413e+01;2.632502e+01;-1.414641e+01;0;0;0;0;0;0;5.935615e+02;1.567861e+03;-201;1.607169e+03;-201;2.683613e+03;-201
'P0003_0020';85.630000;3.051358e-01;-1.274238e+01;1.734673e+01;3.370655e-03;-1.217251e-02;9.702218e-02;1.758660e+01;2.024219e+01;2.195782e+01;-1.571457e+01;0;0;0;0;0;0;5.890727e+02;1.532792e+03;-201;1.581896e+03;-201;2.606869e+03;-201
'P0003_0020';85.640000;2.637904e-01;-1.366599e+01;2.040763e+01;-1.972298e-03;-1.385059e-02;9.997752e-02;2.030823e+01;1.516679e+01;1.520408e+01;-1.330007e+01;0;0;0;0;0;0;6.728784e+02;1.400770e+03;-201;1.612471e+03;-201;2.589448e+03;-201
'P0003_0020';85.650000;2.351233e-01;-1.244152e+01;2.191096e+01;9.351871e-03;-7.476313e-03;9.406325e-02;2.162502e+01;8.348029e+00;8.516905e+00;-1.424899e+01;0;0;0;0;0;0;6.743168e+02;1.586661e+03;-1.396239e+02;1.559241e+03;-1.482198e+02;2.551331e+03;-1.507885e+02
'P0003_0020';85.660000;2.350488e-01;-1.440326e+01;2.624940e+01;1.275963e-02;-4.396300e-03;1.088145e-01;2.529458e+01;9.381137e+00;8.163642e+00;-1.033100e+01;3.658617e+01;0;0;9.481198e+00;6.075716e+00;4.346562e+01;6.422730e+02;1.594220e+03;-1.089358e+02;1.528456e+03;-9.590005e+01;2.518873e+03;-1.022155e+02
'P0003_0020';85.670000;3.194695e-01;-1.969689e+01;3.202793e+01;1.612789e-02;-1.393190e-02;3.314485e-01;3.086142e+01;1.408303e+01;7.459124e+00;-1.026064e+01;3.661189e+01;1.107884e-03;9.962292e-01;1.046900e+01;5.340548e+00;4.344787e+01;6.363721e+02;1.544513e+03;0;1.590620e+03;-4.466117e+01;2.650769e+03;-5.206540e+01
'P0003_0020';85.680000;4.468215e-01;-2.516078e+01;4.058814e+01;1.204839e-02;-2.570971e-02;4.793760e-01;3.728769e+01;1.979041e+01;7.626705e+00;-7.907457e+00;3.665461e+01;1.107884e-03;9.962292e-01;1.214569e+01;4.077799e+00;4.331433e+01;6.511230e+02;1.314002e+03;-9.919678e+00;1.635600e+03;-4.331862e+01;2.798252e+03;-5.051471e+01
'P0003_0020';85.690000;6.033712e-01;-2.875064e+01;4.520918e+01;2.780130e-02;-3.720534e-02;5.157452e-01;4.097272e+01;2.149843e+01;3.705833e+00;-1.604923e+01;3.663154e+01;5.890852e-03;1.022277e+00;1.275836e+01;3.081080e+00;4.218552e+01;8.006561e+02;1.207499e+03;-9.248393e+00;1.752621e+03;-4.197650e+01;3.047993e+03;-4.835283e+01
'P0003_0020';85.700000;6.860186e-01;-2.965178e+01;4.587281e+01;3.466598e-02;-4.036959e-02;3.161954e-01;4.243590e+01;2.148446e+01;4.801650e-01;-2.250880e+01;3.649352e+01;8.544652e-03;7.514198e-01;1.233046e+01;1.980849e+00;4.159522e+01;8.352446e+02;1.224181e+03;-1.279288e+01;1.759575e+03;-3.615279e+01;3.078494e+03;-4.784965e+01
'P0003_0020';85.710000;7.260523e-01;-3.120962e+01;4.531071e+01;3.725372e-02;-4.104529e-02;2.236054e-01;4.352917e+01;2.132812e+01;-1.485591e+00;-2.928379e+01;3.616038e+01;1.189961e-02;5.512536e-01;1.097144e+01;6.694191e-01;3.885360e+01;8.683769e+02;1.268542e+03;-1.875693e+01;1.801400e+03;-3.311153e+01;3.099146e+03;-4.616177e+01
'P0003_0020';85.720000;7.602744e-01;-3.003394e+01;4.297964e+01;3.717728e-02;-4.391157e-02;2.221150e-01;4.361095e+01;1.933931e+01;-1.150411e+00;-2.899808e+01;3.571009e+01;7.246222e-03;3.418090e-01;9.019273e+00;1.425568e-02;3.858158e+01;8.581841e+02;1.239504e+03;-1.881654e+01;1.792478e+03;-3.098902e+01;3.088401e+03;-4.660453e+01
'P0003_0020';85.730000;7.949035e-01;-2.724178e+01;3.952573e+01;4.351152e-02;-3.918305e-02;3.024429e-01;4.233969e+01;1.650909e+01;1.168047e+00;-2.806674e+01;3.507851e+01;1.256497e-02;4.938181e-01;6.251597e+00;-4.721889e-01;3.762040e+01;8.080422e+02;1.170091e+03;-1.844848e+01;1.724479e+03;-3.345712e+01;3.080905e+03;-4.562767e+01
'P0003_0020';85.740000;8.275513e-01;-2.554580e+01;3.883196e+01;4.727371e-02;-3.556389e-02;4.019457e-01;4.136145e+01;1.673196e+01;3.027382e+00;-2.313034e+01;3.477193e+01;1.326107e-02;5.428620e-01;4.818718e+00;-2.891798e-01;4.055424e+01;7.778079e+02;1.117624e+03;-7.654047e+01;1.692907e+03;-9.062112e+01;3.068726e+03;-9.907775e+01
'P0003_0020';85.750000;8.297906e-01;-2.747783e+01;4.051506e+01;3.994833e-02;-3.800393e-02;5.409994e-01;4.362551e+01;1.985655e+01;3.209963e+00;-2.264150e+01;0;0;0;0;0;0;7.879673e+02;1.162280e+03;-1.408456e+02;1.696663e+03;-1.464055e+02;3.078538e+03;-1.493698e+02
'P0003_0020';85.760000;8.036151e-01;-2.946581e+01;4.409780e+01;3.819590e-02;-4.671310e-02;8.189726e-01;4.675296e+01;2.195819e+01;-9.192465e-01;-2.230204e+01;0;0;0;0;0;0;7.921525e+02;1.205305e+03;-201;1.696289e+03;-201;3.086661e+03;-201
'P0003_0020';85.770000;7.171381e-01;-2.942893e+01;4.408387e+01;4.218377e-02;-5.026050e-02;9.953482e-01;4.772758e+01;2.217845e+01;-1.449826e+00;-1.936734e+01;0;0;0;0;0;0;7.882598e+02;1.258587e+03;-201;1.698382e+03;-201;3.081909e+03;-201
'P0003_0020';85.780000;5.946195e-01;-2.884062e+01;4.279970e+01;3.618914e-02;-4.456251e-02;9.506037e-01;4.717437e+01;2.244102e+01;-9.378898e-01;-1.373828e+01;0;0;0;0;0;0;7.901321e+02;1.244997e+03;-201;1.722220e+03;-201;3.080960e+03;-201
'P0003_0020';85.790000;4.666798e-01;-2.645181e+01;3.998501e+01;2.769802e-02;-3.439514e-02;7.528496e-01;4.406064e+01;2.139428e+01;1.681209e+00;-6.905186e+00;0;0;0;0;0;0;7.770029e+02;1.298921e+03;-201;1.732231e+03;-201;3.051018e+03;-201
'P0003_0020';85.800000;3.916742e-01;-2.523830e+01;3.885932e+01;1.466719e-02;-2.935826e-02;4.559836e-01;4.336049e+01;2.048821e+01;2.321609e+00;-6.035185e+00;0;0;0;0;0;0;7.270456e+02;1.465768e+03;-201;1.707645e+03;-201;3.058134e+03;-201
'P0003_0020';85.810000;3.623326e-01;-2.300018e+01;3.713828e+01;2.223296e-02;-2.634788e-02;3.429934e-01;4.222424e+01;1.778774e+01;8.848251e-01;-7.339223e+00;0;0;0;0;0;0;7.131653e+02;1.532036e+03;-201;1.687776e+03;-201;3.037966e+03;-201
'P0003_0020';85.820000;3.624624e-01;-2.307058e+01;3.739668e+01;1.114312e-02;-2.896039e-02;2.085106e-01;4.289377e+01;1.791761e+01;-1.054585e-01;-9.110317e+00;0;0;0;0;0;0;7.198706e+02;1.530190e+03;-201;1.689323e+03;-201;3.046706e+03;-201
'P0003_0020';85.830000;3.567543e-01;-2.292219e+01;3.614644e+01;6.075987e-03;-3.198025e-02;2.153079e-01;4.098126e+01;1.811902e+01;7.645299e-01;-1.248123e+01;0;0;0;0;0;0;7.966988e+02;1.436074e+03;-201;1.752009e+03;-201;3.074124e+03;-201
'P0003_0020';85.840000;3.537315e-01;-2.235277e+01;3.625131e+01;-5.286958e-03;-3.512303e-02;2.117000e-01;4.006712e+01;1.748322e+01;2.980072e+00;-1.478492e+01;0;0;0;0;0;0;5.941830e+02;1.724306e+03;-201;1.538845e+03;-201;2.802630e+03;-201
'P0003_0020';85.850000;3.722808e-01;-2.030165e+01;3.325874e+01;-1.453434e-03;-3.476145e-02;2.156640e-01;3.822707e+01;1.551070e+01;4.075791e+00;-2.010293e+01;0;0;0;0;0;0;6.051335e+02;1.796441e+03;-201;1.465244e+03;-201;2.649797e+03;-201
'P0003_0020';85.860000;4.058194e-01;-1.769882e+01;3.039542e+01;-4.775404e-03;-3.929278e-02;2.233013e-01;3.720381e+01;1.219669e+01;1.578410e+00;-2.553685e+01;0;0;0;0;0;0;5.733246e+02;1.604414e+03;-201;1.341838e+03;-201;2.473139e+03;-201
'P0003_0020';85.870000;4.207381e-01;-1.467330e+01;2.627315e+01;3.386557e-03;-3.829814e-02;2.156274e-01;3.400775e+01;1.028381e+01;3.788102e-01;-3.030411e+01;0;0;0;0;0;0;8.395125e+02;1.315400e+03;-201;1.552161e+03;-201;2.567265e+03;-201
'P0003_0020';85.880000;3.827585e-01;-1.177602e+01;2.493812e+01;-8.747894e-04;-3.271721e-02;2.031730e-01;3.136662e+01;7.919306e+00;1.029987e+00;-2.909897e+01;0;0;0;0;0;0;7.132604e+02;1.356129e+03;-201;1.472414e+03;-201;2.523142e+03;-201
'P0003_0020';85.890000;3.488295e-01;-9.881074e+00;2.403081e+01;-4.095655e-03;-1.931437e-02;1.633610e-01;2.857120e+01;6.577343e+00;2.846207e+00;-2.278350e+01;0;0;0;0;0;0;5.975482e+02;1.483445e+03;-201;1.391825e+03;-201;2.419559e+03;-201
'P0003_0020';85.900000;2.974710e-01;-1.049537e+01;2.635869e+01;-1.077424e-02;-8.079333e-03;1.527199e-01;2.838059e+01;5.876421e+00;3.541489e+00;-1.429003e+01;0;0;0;0;0;0;5.613820e+02;1.418619e+03;-201;1.382834e+03;-201;2.464758e+03;-201
'P0003_0020';85.910000;2.681274e-01;-9.573464e+00;2.674153e+01;-1.096631e-02;1.569574e-03;1.189765e-01;2.821844e+01;4.552171e+00;2.592735e+00;-7.750139e+00;0;0;0;0;0;0;7.489531e+02;1.233317e+03;-201;1.623605e+03;-201;2.683644e+03;-201
'P0003_0020';85.920000;2.258590e-01;-1.115364e+01;2.847732e+01;-1.631516e-02;5.676700e-03;1.203649e-01;2.905430e+01;5.153120e+00;3.454851e+00;-2.695253e+00;0;0;0;0;0;0;9.050112e+02;1.265412e+03;-201;1.773340e+03;-201;2.747253e+03;-201
'P0003_0020';85.930000;2.079107e-01;-1.133349e+01;2.806701e+01;-1.979686e-02;3.784987e-03;9.404039e-02;2.919682e+01;6.276989e+00;4.378074e+00;-1.361884e+00;0;0;0;0;0;0;9.248425e+02;1.262552e+03;-201;1.844313e+03;-201;2.865962e+03;-201
'P0003_0020';85.940000;2.026666e-01;-1.348789e+01;2.900775e+01;-2.570332e-02;3.897838e-03;8.590610e-02;2.965944e+01;7.393888e+00;6.310094e+00;-1.859869e-01;0;0;0;0;0;0;9.371644e+02;1.281056e+03;-201;1.867141e+03;-201;2.857403e+03;-201
'P0003_0020';85.950000;1.964463e-01;-1.523551e+01;3.073368e+01;-2.780358e-02;2.928541e-03;8.351844e-02;3.017860e+01;9.005753e+00;7.979082e+00;9.947896e-01;0;0;0;0;0;0;9.561838e+02;1.236755e+03;-201;1.943149e+03;-201;3.011700e+03;-201
'P0003_0020';85.960000;1.862991e-01;-1.361113e+01;2.956334e+01;-2.165786e-02;6.303396e-03;9.589755e-02;2.816860e+01;7.857473e+00;4.877055e+00;1.452145e+00;0;0;0;0;0;0;9.280756e+02;1.244047e+03;-201;1.871180e+03;-201;2.879845e+03;-201
'P0003_0020';85.970000;1.747908e-01;-1.369769e+01;3.014341e+01;-2.113400e-02;4.666628e-03;9.038625e-02;2.707603e+01;9.944629e+00;3.374995e+00;2.853683e+00;0;0;0;0;0;0;9.228135e+02;1.269888e+03;-201;1.840959e+03;-201;2.879568e+03;-201
'P0003_0020';85.980000;1.697790e-01;-1.199751e+01;2.777454e+01;-1.456867e-02;7.319968e-03;7.923114e-02;2.550105e+01;9.318337e+00;2.675286e+00;1.894911e+00;0;0;0;0;0;0;9.115786e+02;1.323394e+03;-201;1.782578e+03;-201;2.747248e+03;-201
'P0003_0020';85.990000;1.591777e-01;-1.485981e+01;2.831873e+01;-2.631908e-02;3.202629e-03;6.017997e-02;2.519976e+01;1.167674e+01;6.505812e+00;3.839507e+00;0;0;0;0;0;0;9.016035e+02;1.421895e+03;-201;1.840910e+03;-201;2.897329e+03;-201
'P0003_0020';86.000000;1.061018e-01;-1.358928e+01;2.448351e+01;-1.501812e-02;1.152600e-02;6.992968e-02;1.958335e+01;1.131472e+01;6.536251e+00;6.152503e+00;0;0;0;0;0;0;8.719926e+02;1.509012e+03;-201;1.735916e+03;-201;2.698838e+03;-201
'P0003_0020';86.010000;5.366611e-02;-1.345493e+01;2.305314e+01;-1.071089e-02;1.515553e-02;4.976876e-02;1.646300e+01;1.354766e+01;6.364059e+00;9.178426e+00;0;0;0;0;0;0;6.766199e+02;4.397786e+03;-201;1.519202e+03;-201;2.577764e+03;-201
'P0003_0020';86.020000;9.690115e-03;-1.095376e+01;2.001666e+01;2.792938e-03;2.885520e-02;3.088830e-02;1.202782e+01;1.391988e+01;5.667646e+00;1.215797e+01;0;0;0;0;0;0;7.165601e+02;4.302066e+03;-201;1.516417e+03;-201;2.481946e+03;-201
'P0003_0020';86.030000;9.776096e-03;-1.091083e+01;1.827607e+01;9.340543e-03;2.460078e-02;5.623599e-04;1.265155e+01;1.482999e+01;6.003020e+00;7.784077e+00;0;0;0;0;0;0;6.914727e+02;4.208058e+03;-201;1.563460e+03;-201;2.550775e+03;-201
'P0003_0020';86.040000;9.825537e-03;-9.994340e+00;1.723126e+01;1.932983e-02;2.443319e-02;4.816121e-04;1.180812e+01;1.439062e+01;4.003357e+00;5.598522e+00;0;0;0;0;0;0;7.324490e+02;1.342308e+03;-201;1.674024e+03;-201;2.589358e+03;-201
'P0003_0020';86.050000;9.680525e-03;-1.069178e+01;1.995532e+01;5.689861e-03;1.806872e-02;4.451724e-04;1.209382e+01;1.446511e+01;3.249599e+00;2.270109e+00;0;0;0;0;0;0;7.317567e+02;1.303415e+03;-201;1.758129e+03;-201;2.680118e+03;-201
'P0003_0020';86.060000;9.388734e-03;-1.217580e+01;2.255235e+01;6.112618e-03;1.902097e-02;5.241051e-04;1.224137e+01;1.811588e+01;4.586599e+00;3.772820e+00;0;0;0;0;0;0;6.637553e+02;2.116061e+03;-201;1.597891e+03;-201;2.566486e+03;-201
'P0003_0020';86.070000;9.274839e-03;-1.250944e+01;2.317885e+01;1.242839e-02;1.409865e-02;5.009710e-04;1.232710e+01;1.916941e+01;4.777264e+00;4.106369e+00;0;0;0;0;0;0;7.721982e+02;2.099123e+03;-201;1.690253e+03;-201;2.666717e+03;-201
'P0003_0020';86.080000;9.213187e-03;-1.266077e+01;2.203382e+01;2.863064e-02;1.668082e-02;4.488363e-04;1.194481e+01;2.103001e+01;6.730364e+00;6.506317e+00;0;0;0;0;0;0;8.806299e+02;2.311418e+03;-201;1.513389e+03;-201;2.401394e+03;-201
'P0003_0020';86.090000;9.317466e-03;-1.338816e+01;2.278477e+01;2.343638e-02;1.645957e-02;4.457963e-04;1.217892e+01;2.010079e+01;8.512736e+00;7.320404e+00;0;0;0;0;0;0;8.047418e+02;1.518824e+03;-201;1.550986e+03;-201;2.408670e+03;-201
'P0003_0020';86.100000;8.994573e-03;-1.177546e+01;2.051301e+01;2.001863e-02;2.572978e-02;5.594391e-04;9.654603e+00;1.810385e+01;1.028503e+01;6.188633e+00;0;0;0;0;0;0;8.293101e+02;1.506572e+03;-201;1.562328e+03;-201;2.408118e+03;-201
'P0003_0020';86.110000;8.928739e-03;-1.174124e+01;2.056152e+01;1.457565e-02;3.023495e-02;6.213704e-04;1.000293e+01;1.759332e+01;1.108303e+01;5.930773e+00;0;0;0;0;0;0;7.529578e+02;1.311020e+03;-201;1.715934e+03;-201;2.539616e+03;-201
'P0003_0020';86.120000;9.158560e-03;-1.155036e+01;2.054994e+01;1.701375e-02;2.860784e-02;6.020069e-04;1.023329e+01;1.734779e+01;1.076464e+01;5.232113e+00;0;0;0;0;0;0;8.894343e+02;1.288125e+03;-201;1.819389e+03;-201;2.636612e+03;-201
'P0003_0020';86.130000;9.251893e-03;-1.418856e+01;2.350119e+01;2.020340e-03;2.722387e-02;5.378216e-04;1.210190e+01;1.902920e+01;1.130186e+01;1.075268e+01;0;0;0;0;0;0;9.314463e+02;1.245354e+03;-201;1.860499e+03;-201;2.692527e+03;-201
'P0003_0020';86.140000;9.404236e-03;-1.320249e+01;2.221062e+01;1.754192e-03;1.947960e-02;5.302183e-04;1.182579e+01;1.734078e+01;7.769029e+00;8.609019e+00;0;0;0;0;0;0;7.541038e+02;1.322729e+03;-201;1.695363e+03;-201;2.636834e+03;-201
'P0003_0020';86.150000;9.134594e-03;-1.092067e+01;1.993645e+01;3.972040e-03;2.443834e-02;4.627511e-04;9.944517e+00;1.451470e+01;6.416464e+00;9.192952e+00;0;0;0;0;0;0;7.893543e+02;1.325797e+03;-201;1.712675e+03;-201;2.619621e+03;-201
'P0003_0020';86.160000;9.223371e-03;-9.992897e+00;1.928193e+01;1.374244e-02;2.578805e-02;5.216975e-04;8.960368e+00;1.401948e+01;8.282948e+00;6.721068e+00;0;0;0;0;0;0;5.896635e+02;1.446744e+03;-201;1.565721e+03;-201;2.476884e+03;-201
'P0003_0020';86.170000;9.453371e-03;-1.125814e+01;2.165150e+01;2.533818e-02;3.016083e-02;6.125445e-04;9.873388e+00;1.453297e+01;1.199319e+01;1.008992e+01;0;0;0;0;0;0;7.231677e+02;1.374244e+03;-201;1.633692e+03;-201;2.534253e+03;-201
'P0003_0020';86.180000;9.726365e-03;-1.361055e+01;2.469566e+01;1.548824e-02;2.884661e-02;5.734309e-04;1.205281e+01;1.642114e+01;1.448130e+01;1.259372e+01;0;0;0;0;0;0;7.037454e+02;1.357581e+03;-201;1.614138e+03;-201;2.553935e+03;-201
'P0003_0020';86.190000;9.604855e-03;-1.392022e+01;2.330357e+01;1.142917e-02;2.581502e-02;5.634702e-04;1.250095e+01;1.748210e+01;1.396333e+01;1.300295e+01;0;0;0;0;0;0;8.328234e+02;1.431672e+03;-201;1.688969e+03;-201;2.645030e+03;-201
'P0003_0020';86.200000;9.160182e-03;-1.308893e+01;2.232546e+01;3.428058e-03;2.877230e-02;4.659048e-04;1.083553e+01;1.629729e+01;1.291896e+01;1.249371e+01;0;0;0;0;0;0;6.768452e+02;1.481199e+03;-201;1.581018e+03;-201;2.590312e+03;-201
'P0003_0020';86.210000;8.916378e-03;-1.148161e+01;2.022271e+01;1.200105e-02;2.889501e-02;6.058895e-04;9.623043e+00;1.513603e+01;1.091637e+01;1.005527e+01;0;0;0;0;0;0;6.778049e+02;1.483919e+03;-201;1.594504e+03;-201;2.586534e+03;-201
'P0003_0020';86.220000;9.552490e-03;-1.178619e+01;2.227315e+01;2.053125e-02;2.693037e-02;5.893779e-04;1.073702e+01;1.509006e+01;8.175244e+00;8.699595e+00;0;0;0;0;0;0;7.110880e+02;1.331560e+03;-201;1.639265e+03;-201;2.581688e+03;-201
'P0003_0020';86.230000;1.029318e-02;-1.269091e+01;2.201538e+01;1.281183e-02;1.936276e-02;6.517717e-04;1.240190e+01;1.732266e+01;6.327871e+00;4.890877e+00;0;0;0;0;0;0;6.819543e+02;1.537875e+03;-201;1.579482e+03;-201;2.464532e+03;-201
'P0003_0020';86.240000;1.091860e-02;-1.315793e+01;2.132175e+01;1.404141e-02;1.449540e-02;6.587041e-04;1.311169e+01;1.854387e+01;4.793110e+00;3.523031e+00;0;0;0;0;0;0;6.560606e+02;1.592966e+03;-201;1.592735e+03;-201;2.578713e+03;-201
'P0003_0020';86.250000;1.053336e-02;-1.303598e+01;2.123459e+01;5.217911e-03;1.753477e-02;6.980880e-04;1.176211e+01;1.637606e+01;4.157366e+00;2.364772e+00;0;0;0;0;0;0;5.259785e+02;1.525375e+03;-201;1.462583e+03;-201;2.485414e+03;-201
'P0003_0020';86.260000;1.038088e-02;-1.148640e+01;2.056702e+01;1.807854e-02;2.039263e-02;7.520376e-04;1.123396e+01;1.439423e+01;4.250875e+00;3.548070e+00;0;0;0;0;0;0;6.956812e+02;1.282075e+03;-201;1.606187e+03;-201;2.647467e+03;-201
'P0003_0020';86.270000;9.887457e-03;-1.166250e+01;2.246973e+01;9.225472e-03;2.679239e-02;6.371514e-04;1.088373e+01;1.393523e+01;5.164694e+00;6.415649e+00;0;0;0;0;0;0;8.819440e+02;1.620223e+03;-201;1.467670e+03;-201;2.556998e+03;-201
'P0003_0020';86.280000;1.002584e-02;-1.309468e+01;2.336907e+01;5.769628e-03;2.290975e-02;6.819592e-04;1.286483e+01;1.702825e+01;6.502171e+00;6.850153e+00;0;0;0;0;0;0;8.570732e+02;1.796816e+03;-201;1.465570e+03;-201;2.520025e+03;-201
'P0003_0020';86.290000;9.718209e-03;-1.395283e+01;2.391363e+01;1.458180e-03;2.090993e-02;6.406620e-04;1.300318e+01;1.818680e+01;6.846489e+00;4.431105e+00;0;0;0;0;0;0;7.139833e+02;1.985480e+03;-201;1.287340e+03;-201;2.362415e+03;-201
'P0003_0020';86.300000;9.681880e-03;-1.335162e+01;2.296403e+01;1.933496e-02;1.544187e-02;7.230276e-04;1.322618e+01;1.842912e+01;6.636701e+00;1.913548e+00;0;0;0;0;0;0;5.469822e+02;1.544052e+03;-201;1.424278e+03;-201;2.339352e+03;-201
'P0003_0020';86.310000;9.344293e-03;-1.012937e+01;1.878493e+01;2.973926e-02;1.790730e-02;5.914176e-04;1.029028e+01;1.626173e+01;7.351717e+00;-9.729509e-01;0;0;0;0;0;0;6.854339e+02;1.473451e+03;-201;1.544028e+03;-201;2.455518e+03;-201
'P0003_0020';86.320000;9.188294e-03;-1.077233e+01;1.926184e+01;2.967600e-02;1.974898e-02;5.159916e-04;9.976602e+00;1.825686e+01;9.017372e+00;2.901195e+00;0;0;0;0;0;0;8.361780e+02;1.266592e+03;-201;1.761662e+03;-201;2.603908e+03;-201
'P0003_0020';86.330000;9.306721e-03;-1.077614e+01;1.908599e+01;3.151182e-02;2.275941e-02;4.927603e-04;1.039165e+01;1.853792e+01;7.737666e+00;1.929622e+00;0;0;0;0;0;0;8.578719e+02;1.389884e+03;-201;1.723183e+03;-201;2.565710e+03;-201
'P0003_0020';86.340000;9.680611e-03;-1.167527e+01;2.117045e+01;3.761047e-02;1.865890e-02;4.823275e-04;1.217667e+01;1.865073e+01;7.427881e+00;3.260524e+00;0;0;0;0;0;0;8.695062e+02;1.270938e+03;-201;1.743978e+03;-201;2.594727e+03;-201
'P0003_0020';86.350000;9.906655e-03;-1.185567e+01;2.192533e+01;3.730642e-02;1.705128e-02;6.051846e-04;1.215662e+01;1.775348e+01;6.716663e+00;1.413875e+00;0;0;0;0;0;0;7.069385e+02;1.488076e+03;-201;1.534798e+03;-201;2.456458e+03;-201
'P0003_0020';86.360000;9.511731e-03;-1.229879e+01;2.258403e+01;2.504896e-02;1.735470e-02;6.855245e-04;1.060034e+01;1.723113e+01;9.748855e+00;4.093799e+00;0;0;0;0;0;0;7.629796e+02;1.519425e+03;-201;1.516219e+03;-201;2.383478e+03;-201
'P0003_0020';86.370000;9.053600e-03;-1.280302e+01;2.273718e+01;7.200829e-03;2.322244e-02;6.742221e-04;9.557937e+00;1.829115e+01;9.681566e+00;7.474161e+00;0;0;0;0;0;0;8.093589e+02;1.614227e+03;-201;1.522341e+03;-201;2.311430e+03;-201
'P0003_0020';86.380000;9.094425e-03;-1.342149e+01;2.283800e+01;4.146611e-03;2.443598e-02;6.140083e-04;1.074522e+01;1.872301e+01;9.730290e+00;8.401698e+00;0;0;0;0;0;0;8.013441e+02;1.490183e+03;-201;1.567239e+03;-201;2.336178e+03;-201
'P0003_0020';86.390000;9.576420e-03;-1.542180e+01;2.448187e+01;-9.550720e-03;2.743281e-02;5.822061e-04;1.271851e+01;2.100836e+01;9.102723e+00;1.033750e+01;0;0;0;0;0;0;8.339011e+02;1.463265e+03;-201;1.749821e+03;-201;2.579719e+03;-201
'P0003_0020';86.400000;1.011141e-02;-1.636417e+01;2.615050e+01;-3.870960e-03;2.279999e-02;7.600361e-04;1.520280e+01;2.176290e+01;7.195198e+00;7.324852e+00;0;0;0;0;0;0;7.753112e+02;1.425731e+03;-201;1.701649e+03;-201;2.645677e+03;-201
'P0003_0020';86.410000;1.162797e-02;-2.012139e+01;3.053952e+01;1.002949e-02;1.662377e-02;1.660159e-03;1.942850e+01;2.450693e+01;6.933244e+00;5.338067e+00;0;0;0;0;0;0;9.639844e+02;1.441577e+03;-201;1.960571e+03;-201;2.928444e+03;-201
'P0003_0020';86.420000;1.505011e-02;-2.407015e+01;3.473761e+01;2.750134e-02;4.189753e-03;2.692910e-03;2.559960e+01;2.608955e+01;6.648163e+00;-1.383556e+00;0;0;0;0;0;0;8.612844e+02;1.403156e+03;-201;1.945075e+03;-201;2.692997e+03;-201
'P0003_0020';86.430000;1.892639e-02;-2.847966e+01;3.868126e+01;4.050555e-02;-1.575866e-03;3.001011e-03;3.156219e+01;2.842417e+01;8.423248e+00;-5.044958e+00;0;0;0;0;0;0;9.154435e+02;1.420488e+03;-201;2.106138e+03;-201;2.880413e+03;-201
'P0003_0020';86.440000;2.170064e-02;-2.903513e+01;3.955835e+01;4.367833e-02;-2.284410e-03;2.496075e-03;3.421511e+01;2.766604e+01;6.569966e+00;-7.931366e+00;0;0;0;0;0;0;8.857747e+02;1.359666e+03;-201;2.025033e+03;-201;2.882491e+03;-201
'P0003_0020';86.450000;2.276863e-02;-2.915845e+01;4.033229e+01;5.450870e-02;-1.892481e-03;1.655591e-03;3.456527e+01;2.698538e+01;6.841513e+00;-8.951830e+00;0;0;0;0;0;0;8.724458e+02;1.294259e+03;-201;1.984343e+03;-201;3.143437e+03;-201
'P0003_0020';86.460000;2.345025e-02;-2.976165e+01;4.102943e+01;5.694760e-02;1.175189e-04;1.639559e-03;3.439695e+01;2.675130e+01;7.389690e+00;-7.539554e+00;0;0;0;0;0;0;8.419754e+02;1.256713e+03;-201;1.951810e+03;-201;3.144226e+03;-201
