name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';65.700000;7.153595e-01;-1.731326e+01;2.623437e+01;1.023222e-02;-1.711750e-02;6.795862e-01;3.335917e+01;2.892158e+00;2.562196e+01;3.491211e+00;0;0;0;0;0;0;8.139158e+02;1.307099e+03;-201;1.712081e+03;-201;2.533705e+03;-201
'P0174_0302';65.710000;6.688429e-01;-1.504658e+01;2.464795e+01;1.968206e-02;-1.300825e-02;5.462718e-01;3.100535e+01;7.007752e-01;2.211281e+01;-7.687550e-01;0;0;0;0;0;0;8.429323e+02;1.343195e+03;-201;1.702382e+03;-201;2.543480e+03;-201
'P0174_0302';65.720000;6.446698e-01;-1.527927e+01;2.540301e+01;1.641651e-02;-6.029245e-03;6.580706e-01;3.202177e+01;-5.105529e-01;2.184210e+01;-1.195316e-01;0;0;0;0;0;0;8.667224e+02;1.372715e+03;-201;1.685377e+03;-201;2.542566e+03;-201
'P0174_0302';65.730000;6.230907e-01;-1.742073e+01;2.749166e+01;1.243792e-03;-1.565923e-02;5.924219e-01;3.467772e+01;1.589668e+00;2.019213e+01;-1.850159e+00;0;0;0;0;0;0;7.183766e+02;1.386749e+03;-201;1.631680e+03;-201;2.569621e+03;-201
'P0174_0302';65.740000;6.148138e-01;-1.908334e+01;2.986714e+01;-7.047109e-03;-1.702223e-02;5.922618e-01;3.787150e+01;3.426735e+00;1.982476e+01;-9.899637e-01;0;0;0;0;0;0;5.891450e+02;1.449305e+03;-201;1.526705e+03;-201;2.507717e+03;-201
'P0174_0302';65.750000;5.550986e-01;-1.929483e+01;2.939230e+01;-7.231922e-03;-2.137224e-02;4.434135e-01;3.807249e+01;3.886998e+00;2.045365e+01;-3.180897e+00;0;0;0;0;0;0;5.932310e+02;1.545852e+03;-201;1.548244e+03;-201;2.472673e+03;-201
'P0174_0302';65.760000;5.045948e-01;-1.846437e+01;2.725420e+01;-3.867111e-03;-1.696598e-02;3.472565e-01;3.731206e+01;2.723934e+00;2.148340e+01;-1.862894e+00;0;0;0;0;0;0;5.727786e+02;1.692805e+03;-201;1.535545e+03;-201;2.451614e+03;-201
'P0174_0302';65.770000;4.385729e-01;-1.719228e+01;2.464988e+01;-1.494667e-02;-1.610327e-02;3.044710e-01;3.486044e+01;1.689197e+00;2.248895e+01;-1.088044e+00;0;0;0;0;0;0;7.587227e+02;2.102857e+03;-201;1.472680e+03;-201;2.421368e+03;-201
'P0174_0302';65.780000;4.200716e-01;-1.563725e+01;2.186874e+01;-1.254862e-02;-1.238660e-02;2.305802e-01;3.442885e+01;7.321876e-01;1.841060e+01;3.834844e-01;0;0;0;0;0;0;6.047062e+02;2.145272e+03;-201;1.336800e+03;-201;2.377510e+03;-201
'P0174_0302';65.790000;3.900906e-01;-1.659103e+01;2.307908e+01;-7.506425e-03;-1.155399e-02;1.862655e-01;3.507780e+01;2.062656e+00;1.817097e+01;1.283528e-01;0;0;0;0;0;0;7.130250e+02;2.013404e+03;-201;1.390778e+03;-201;2.381969e+03;-201
'P0174_0302';65.800000;5.025534e-01;-1.311973e+01;1.865638e+01;3.380305e-03;-9.374312e-03;2.251220e-01;3.111303e+01;-6.388521e-02;1.843409e+01;2.547962e+00;0;0;0;0;0;0;5.190620e+02;1.571402e+03;-201;1.491573e+03;-201;2.369301e+03;-201
'P0174_0302';65.810000;6.633246e-01;-7.454860e+00;1.266557e+01;1.126761e-02;-4.822475e-03;2.653902e-01;2.638582e+01;-6.287935e+00;1.836595e+01;4.575233e+00;0;0;0;0;0;0;7.231802e+02;1.406102e+03;-201;1.667630e+03;-201;2.474651e+03;-201
'P0174_0302';65.820000;8.246310e-01;-2.588368e+00;1.079284e+01;7.302761e-03;-1.785586e-03;3.193943e-01;2.139698e+01;-1.129011e+01;1.266604e+01;7.149229e+00;0;0;0;0;0;0;7.552222e+02;1.278725e+03;-201;1.680941e+03;-201;2.516953e+03;-201
'P0174_0302';65.830000;7.671001e-01;-4.006343e+00;1.431290e+01;1.774660e-04;2.418239e-03;3.419803e-01;2.471313e+01;-1.261880e+01;1.026750e+01;7.670813e+00;0;0;0;0;0;0;9.065563e+02;1.256751e+03;-201;1.762833e+03;-201;2.586071e+03;-201
'P0174_0302';65.840000;6.528435e-01;-7.565279e+00;2.016386e+01;-8.505096e-03;5.567564e-03;2.999926e-01;2.783699e+01;-8.408454e+00;1.155210e+01;9.270074e+00;0;0;0;0;0;0;1.018329e+03;1.318979e+03;-201;1.878509e+03;-201;2.797880e+03;-201
'P0174_0302';65.850000;5.242525e-01;-9.937150e+00;2.129499e+01;-1.149672e-02;6.237495e-03;2.439353e-01;3.138967e+01;-6.150045e+00;1.507516e+01;1.068949e+01;0;0;0;0;0;0;1.026522e+03;1.425253e+03;-201;1.863202e+03;-201;2.758462e+03;-201
'P0174_0302';65.860000;4.770298e-01;-1.076145e+01;2.135554e+01;-1.093412e-02;2.346168e-03;1.765542e-01;3.163087e+01;-4.644265e+00;1.663433e+01;1.089844e+01;0;0;0;0;0;0;9.761812e+02;1.470436e+03;-201;1.844060e+03;-201;2.766540e+03;-201
'P0174_0302';65.870000;4.104842e-01;-9.727547e+00;1.907808e+01;-1.509364e-02;1.784562e-03;1.797231e-01;3.058224e+01;-6.485075e+00;1.428559e+01;9.204097e+00;0;0;0;0;0;0;8.278504e+02;1.474958e+03;-201;1.665628e+03;-201;2.488619e+03;-201
'P0174_0302';65.880000;3.610104e-01;-9.218637e+00;1.661140e+01;-6.665678e-03;2.214246e-03;1.349584e-01;2.953219e+01;-6.697510e+00;1.517083e+01;7.132253e+00;0;0;0;0;0;0;8.041774e+02;1.608467e+03;-201;1.625000e+03;-201;2.463237e+03;-201
'P0174_0302';65.890000;3.408087e-01;-9.090500e+00;1.779601e+01;1.062978e-02;3.706368e-03;1.372970e-01;2.958912e+01;-5.728743e+00;1.267749e+01;5.941120e+00;0;0;0;0;0;0;8.257071e+02;1.655598e+03;-201;1.625825e+03;-201;2.503681e+03;-201
'P0174_0302';65.900000;3.246544e-01;-1.059770e+01;2.096275e+01;2.022967e-02;7.873341e-04;1.167509e-01;3.053721e+01;-3.727360e+00;1.289885e+01;5.560455e+00;0;0;0;0;0;0;8.201943e+02;1.630889e+03;-201;1.627405e+03;-201;2.522878e+03;-201
'P0174_0302';65.910000;3.135864e-01;-1.045303e+01;2.299343e+01;1.161622e-02;-9.331480e-04;1.206741e-01;3.033330e+01;-4.509069e+00;1.215694e+01;3.207407e+00;0;0;0;0;0;0;8.374626e+02;1.420818e+03;-201;1.698090e+03;-201;2.625740e+03;-201
'P0174_0302';65.920000;2.939900e-01;-1.085754e+01;2.090627e+01;-4.395702e-03;-2.472199e-03;1.077985e-01;3.007485e+01;-5.460575e+00;1.377355e+01;5.036464e+00;0;0;0;0;0;0;8.720862e+02;1.446392e+03;-201;1.757580e+03;-201;2.640857e+03;-201
'P0174_0302';65.930000;2.745858e-01;-1.137174e+01;1.827691e+01;-8.384836e-03;-1.044001e-02;1.072808e-01;2.994099e+01;-5.050571e+00;1.235317e+01;1.383276e+00;0;0;0;0;0;0;8.359134e+02;1.475791e+03;-201;1.768195e+03;-201;2.619903e+03;-201
'P0174_0302';65.940000;3.954687e-01;-8.453927e+00;1.310443e+01;3.302552e-03;-1.202571e-02;1.305147e-01;2.457082e+01;-6.922440e+00;1.214637e+01;-3.453393e+00;0;0;0;0;0;0;8.479515e+02;1.532176e+03;-201;1.742051e+03;-201;2.612671e+03;-201
'P0174_0302';65.950000;6.252949e-01;-3.674092e+00;7.300310e+00;7.755351e-03;-1.186870e-02;1.837522e-01;1.768684e+01;-1.099371e+01;1.334540e+01;-9.684110e+00;0;0;0;0;0;0;6.977005e+02;1.319529e+03;-201;1.577870e+03;-201;2.454470e+03;-201
'P0174_0302';65.960000;7.586784e-01;-2.545130e-01;5.749208e+00;9.559200e-03;-3.035329e-03;2.444454e-01;1.370259e+01;-1.325396e+01;1.339929e+01;-7.630131e+00;0;0;0;0;0;0;7.401408e+02;1.237214e+03;-201;1.566818e+03;-201;2.502205e+03;-201
'P0174_0302';65.970000;7.168801e-01;-1.396508e+00;8.813428e+00;4.896455e-03;1.562197e-03;2.414872e-01;1.428584e+01;-9.894573e+00;1.197361e+01;8.224893e-01;0;0;0;0;0;0;7.417741e+02;1.159947e+03;-201;1.578474e+03;-201;2.479881e+03;-201
'P0174_0302';65.980000;5.893039e-01;-2.849220e+00;1.287059e+01;1.921202e-02;7.021914e-03;1.994796e-01;1.591168e+01;-6.410133e+00;7.002248e+00;6.692068e+00;0;0;0;0;0;0;9.017979e+02;1.236078e+03;-201;1.694305e+03;-201;2.592520e+03;-201
'P0174_0302';65.990000;5.455874e-01;-3.869891e+00;1.452933e+01;2.608819e-02;1.188617e-02;1.447773e-01;1.484521e+01;-2.657557e+00;7.066958e+00;9.141095e+00;0;0;0;0;0;0;9.256704e+02;1.248320e+03;-201;1.718882e+03;-201;2.602938e+03;-201
'P0174_0302';66.000000;5.326133e-01;-4.994504e+00;1.487424e+01;2.538192e-02;1.210351e-02;1.305109e-01;1.443805e+01;6.745657e-02;6.958263e+00;7.446730e+00;0;0;0;0;0;0;7.494681e+02;1.310826e+03;-201;1.559415e+03;-201;2.432202e+03;-201
'P0174_0302';66.010000;4.988823e-01;-5.833700e+00;1.504233e+01;2.025156e-02;8.519241e-03;1.191160e-01;1.166067e+01;3.610855e+00;8.273584e+00;2.283665e+00;0;0;0;0;0;0;7.552194e+02;1.224825e+03;-201;1.605376e+03;-201;2.480124e+03;-201
'P0174_0302';66.020000;4.761804e-01;-5.636008e+00;1.251182e+01;1.740234e-02;4.184273e-03;1.169542e-01;1.015372e+01;5.433591e+00;8.587420e+00;-1.441658e+00;0;0;0;0;0;0;7.508880e+02;1.200378e+03;-201;1.640691e+03;-201;2.450619e+03;-201
'P0174_0302';66.030000;4.677976e-01;-4.926897e+00;1.059564e+01;2.455867e-02;-3.174653e-05;1.084961e-01;8.247428e+00;5.119116e+00;8.191110e+00;-4.642946e+00;0;0;0;0;0;0;9.393904e+02;1.183080e+03;-201;1.817471e+03;-201;2.619051e+03;-201
'P0174_0302';66.040000;4.301573e-01;-4.814461e+00;9.059491e+00;2.079037e-02;2.001311e-03;1.085727e-01;9.191443e+00;4.861990e+00;1.039639e+01;7.967439e-01;0;0;0;0;0;0;7.325928e+02;1.464011e+03;-1.361721e+02;1.606969e+03;-1.473548e+02;2.386133e+03;-1.471290e+02
'P0174_0302';66.050000;4.087471e-01;-7.819586e+00;1.301352e+01;2.187575e-02;-2.776436e-03;1.331393e-01;1.225602e+01;5.592228e+00;1.250986e+01;4.860342e+00;3.015102e+01;0;5.130599e-01;6.572908e+00;1.149195e+01;3.462242e+01;5.081128e+02;1.717777e+03;-7.077683e+01;1.446059e+03;-9.585743e+01;2.323861e+03;-9.385844e+01
'P0174_0302';66.060000;4.523145e-01;-1.489862e+01;2.105676e+01;1.071613e-02;-3.278834e-03;4.772699e-01;2.041997e+01;1.065981e+01;2.042376e+01;1.253392e+01;3.012485e+01;2.283351e-02;4.689017e-01;7.507585e+00;1.135143e+01;3.499558e+01;3.174099e+02;1.774638e+03;-4.978384e+00;1.316908e+03;-4.529289e+01;2.203432e+03;-3.997397e+01
'P0174_0302';66.070000;5.687533e-01;-2.223424e+01;2.844978e+01;8.384685e-03;-8.402605e-03;7.572732e-01;2.833173e+01;1.618769e+01;2.977924e+01;1.355323e+01;3.011983e+01;1.999062e-02;1.715013e+00;9.065978e+00;1.167204e+01;3.723500e+01;3.911451e+02;1.615195e+03;-8.165222e+00;1.486714e+03;-4.426878e+01;2.367412e+03;-4.099777e+01
'P0174_0302';66.080000;7.160737e-01;-2.708099e+01;3.351025e+01;1.401297e-02;-9.425246e-03;9.263676e-01;3.413875e+01;2.031751e+01;3.928539e+01;1.253180e+01;3.026513e+01;1.714773e-02;3.049440e+00;9.715821e+00;1.315108e+01;3.882727e+01;5.322443e+02;1.387171e+03;-1.767805e+01;1.670083e+03;-4.117125e+01;2.470742e+03;-4.195876e+01
'P0174_0302';66.090000;8.048493e-01;-2.843992e+01;3.592084e+01;2.363399e-02;-1.053158e-02;6.963543e-01;3.612268e+01;2.177554e+01;4.041566e+01;1.234481e+01;3.055243e+01;3.821957e-02;3.414022e+00;9.672133e+00;1.446566e+01;3.975743e+01;5.596386e+02;1.322138e+03;-2.217135e+01;1.781205e+03;-3.717966e+01;2.660537e+03;-4.237752e+01
'P0174_0302';66.100000;8.835461e-01;-2.927697e+01;3.810106e+01;3.096139e-02;-1.577245e-02;6.205007e-01;3.751557e+01;2.182524e+01;4.071212e+01;1.151700e+01;3.089419e+01;3.686407e-02;2.334637e+00;9.367286e+00;1.465503e+01;3.897847e+01;5.436175e+02;1.310560e+03;-2.172496e+01;1.854617e+03;-3.638722e+01;2.768990e+03;-4.096278e+01
'P0174_0302';66.110000;9.683113e-01;-2.916864e+01;3.817998e+01;2.577950e-02;-2.015297e-02;5.735190e-01;3.760780e+01;2.119660e+01;4.063063e+01;1.075544e+01;3.117206e+01;3.459363e-02;1.278424e+00;9.122270e+00;1.358906e+01;3.570156e+01;4.684403e+02;1.353380e+03;-1.439124e+01;1.840088e+03;-3.421352e+01;2.758042e+03;-3.650373e+01
'P0174_0302';66.120000;1.089020e+00;-2.828561e+01;3.546344e+01;2.561488e-02;-2.746790e-02;6.128623e-01;3.886007e+01;1.845910e+01;4.068205e+01;5.662040e+00;3.133244e+01;1.520653e-02;9.587867e-01;8.706603e+00;1.169058e+01;3.328535e+01;4.773734e+02;1.447682e+03;-1.124173e+01;1.709611e+03;-3.118083e+01;2.499204e+03;-3.283650e+01
'P0174_0302';66.130000;1.201337e+00;-2.677669e+01;3.356884e+01;2.577838e-02;-2.531414e-02;6.422946e-01;3.972697e+01;1.552898e+01;3.681327e+01;9.092763e-01;3.141061e+01;1.927807e-02;6.858037e-01;6.946664e+00;8.972987e+00;3.012552e+01;4.495375e+02;1.461799e+03;-5.675993e+00;1.491167e+03;-2.586451e+01;2.309600e+03;-2.870276e+01
'P0174_0302';66.140000;1.226694e+00;-2.550672e+01;3.148534e+01;3.107955e-02;-2.714919e-02;8.540336e-01;4.042604e+01;1.252785e+01;3.279594e+01;-3.223861e+00;3.143786e+01;2.517036e-02;4.210914e-01;5.949740e+00;7.470677e+00;2.952822e+01;4.668194e+02;1.566656e+03;-6.889215e+01;1.434100e+03;-8.263317e+01;2.112286e+03;-8.547141e+01
'P0174_0302';66.150000;1.235299e+00;-2.247863e+01;3.004783e+01;3.288760e-02;-2.656320e-02;1.048793e+00;3.988115e+01;8.782515e+00;2.582346e+01;-1.041192e+01;0;0;0;0;0;0;4.324325e+02;1.543931e+03;-1.333468e+02;1.405577e+03;-1.402220e+02;2.204296e+03;-1.426044e+02
'P0174_0302';66.160000;1.213801e+00;-1.806553e+01;2.631867e+01;3.967737e-02;-2.911984e-02;1.192092e+00;3.505529e+01;6.625929e+00;1.497052e+01;-1.409715e+01;0;0;0;0;0;0;5.679983e+02;1.687995e+03;-201;1.484850e+03;-201;2.260874e+03;-201
'P0174_0302';66.170000;1.285088e+00;-1.349828e+01;2.445782e+01;4.627459e-02;-2.930628e-02;1.084827e+00;3.106460e+01;4.663060e+00;3.318713e+00;-1.797052e+01;0;0;0;0;0;0;5.148052e+02;1.675560e+03;-201;1.320994e+03;-201;2.347614e+03;-201
'P0174_0302';66.180000;1.396332e+00;-1.262624e+01;2.638096e+01;4.642623e-02;-2.627257e-02;1.351739e+00;3.096734e+01;4.824346e+00;-3.905149e-01;-1.374912e+01;0;0;0;0;0;0;6.699614e+02;1.681038e+03;-201;1.495755e+03;-201;2.394486e+03;-201
'P0174_0302';66.190000;1.431526e+00;-1.331853e+01;2.987404e+01;5.272601e-02;-2.287682e-02;1.523859e+00;3.480537e+01;5.276834e+00;-8.438630e-01;-1.281661e+01;0;0;0;0;0;0;5.405500e+02;1.531269e+03;-201;1.431935e+03;-201;2.363232e+03;-201
'P0174_0302';66.200000;1.515043e+00;-1.539780e+01;3.118377e+01;5.492897e-02;-1.926321e-02;1.857501e+00;3.607004e+01;6.599979e+00;5.893412e+00;-9.818162e+00;0;0;0;0;0;0;6.875615e+02;1.477036e+03;-201;1.604458e+03;-201;2.518853e+03;-201
'P0174_0302';66.210000;1.451821e+00;-1.561804e+01;2.962495e+01;5.902783e-02;-1.836126e-02;1.548784e+00;3.497358e+01;7.703577e+00;6.304083e+00;-1.117898e+01;0;0;0;0;0;0;5.432734e+02;1.499462e+03;-201;1.453378e+03;-201;2.447748e+03;-201
'P0174_0302';66.220000;1.453828e+00;-1.706575e+01;2.970354e+01;4.018617e-02;-1.685930e-02;1.285383e+00;3.462933e+01;8.880130e+00;9.141246e+00;-8.593653e+00;0;0;0;0;0;0;6.626292e+02;1.496145e+03;-1.384080e+02;1.551657e+03;-1.423532e+02;2.532968e+03;-1.471052e+02
'P0174_0302';66.230000;1.370234e+00;-1.706834e+01;3.025414e+01;2.640514e-02;-2.231104e-02;1.026251e+00;3.705170e+01;8.769895e+00;3.633286e+00;-8.970874e+00;3.449184e+01;0;3.106947e+00;2.443706e+00;7.175443e+00;3.381263e+01;6.675242e+02;1.511291e+03;-7.624818e+01;1.525536e+03;-8.395423e+01;2.400636e+03;-9.233442e+01
'P0174_0302';66.240000;1.382358e+00;-1.842533e+01;3.077242e+01;2.818828e-02;-2.703379e-02;1.068911e+00;3.854748e+01;1.023152e+01;3.667538e+00;-8.870239e+00;3.440406e+01;0;3.106947e+00;2.590583e+00;8.063311e+00;3.279477e+01;6.338890e+02;1.659185e+03;-1.387225e+01;1.454571e+03;-2.216359e+01;2.307519e+03;-3.628423e+01
'P0174_0302';66.250000;1.363777e+00;-1.771805e+01;3.200845e+01;3.590351e-02;-3.031475e-02;1.019131e+00;3.994632e+01;1.021483e+01;2.294222e+00;-1.025624e+01;3.434530e+01;0;3.106947e+00;2.922981e+00;9.311768e+00;3.194174e+01;6.430532e+02;1.821935e+03;0;1.406476e+03;-8.081039e+01;2.283733e+03;-9.017899e+01
'P0174_0302';66.260000;1.339948e+00;-1.727889e+01;3.268530e+01;3.357758e-02;-2.634954e-02;1.036082e+00;4.130805e+01;1.078691e+01;2.241699e+00;-9.178979e+00;0;0;0;0;0;0;4.922537e+02;1.867527e+03;-201;1.266448e+03;-1.392094e+02;2.240053e+03;-1.449498e+02
'P0174_0302';66.270000;1.255081e+00;-1.718112e+01;3.348026e+01;2.952717e-02;-2.572477e-02;9.635726e-01;4.172997e+01;1.202272e+01;5.455787e-01;-8.489322e+00;0;0;0;0;0;0;5.210395e+02;1.791572e+03;-201;1.318399e+03;-201;2.244240e+03;-201
'P0174_0302';66.280000;1.211079e+00;-1.747388e+01;3.219419e+01;2.406220e-02;-2.630718e-02;1.105111e+00;4.142850e+01;1.318734e+01;-2.557670e-01;-7.529715e+00;0;0;0;0;0;0;3.991588e+02;1.767681e+03;-201;1.298662e+03;-201;2.345151e+03;-201
'P0174_0302';66.290000;1.200432e+00;-1.801578e+01;3.240502e+01;3.081729e-02;-3.285399e-02;1.106053e+00;4.187271e+01;1.539086e+01;-2.206129e+00;-9.879226e+00;0;0;0;0;0;0;4.096133e+02;1.739534e+03;-201;1.310309e+03;-201;2.309204e+03;-201
'P0174_0302';66.300000;1.210227e+00;-1.769778e+01;3.280038e+01;2.108379e-02;-2.995375e-02;1.203466e+00;4.274158e+01;1.524881e+01;-2.213266e+00;-9.336897e+00;0;0;0;0;0;0;4.033994e+02;1.688278e+03;-201;1.305374e+03;-201;2.359346e+03;-201
'P0174_0302';66.310000;1.132195e+00;-1.678111e+01;3.245224e+01;1.994286e-02;-2.954063e-02;1.307977e+00;4.239832e+01;1.505020e+01;-3.699020e+00;-1.125231e+01;0;0;0;0;0;0;3.994139e+02;1.572802e+03;-201;1.279602e+03;-201;2.193530e+03;-201
'P0174_0302';66.320000;1.019883e+00;-1.723431e+01;3.290199e+01;9.755097e-03;-2.694668e-02;1.192693e+00;4.194724e+01;1.487663e+01;-3.197046e+00;-9.774589e+00;0;0;0;0;0;0;5.424702e+02;1.582063e+03;-201;1.388318e+03;-201;2.412295e+03;-201
'P0174_0302';66.330000;9.153611e-01;-1.698919e+01;3.269582e+01;1.669701e-02;-2.822167e-02;1.214983e+00;4.029953e+01;1.444132e+01;-3.434628e+00;-9.552441e+00;0;0;0;0;0;0;5.470767e+02;1.489972e+03;-201;1.402335e+03;-201;2.481756e+03;-201
'P0174_0302';66.340000;9.117244e-01;-1.920138e+01;3.467922e+01;1.871424e-02;-2.877222e-02;9.710104e-01;4.095274e+01;1.545228e+01;-2.479804e-01;-7.114207e+00;0;0;0;0;0;0;5.445352e+02;1.615083e+03;-201;1.437895e+03;-201;2.332469e+03;-201
'P0174_0302';66.350000;8.928738e-01;-2.076660e+01;3.514552e+01;2.125672e-02;-2.475361e-02;8.935383e-01;3.957178e+01;1.520128e+01;5.657810e+00;-4.239533e+00;0;0;0;0;0;0;5.281583e+02;1.560231e+03;-201;1.445628e+03;-201;2.275800e+03;-201
'P0174_0302';66.360000;9.208557e-01;-2.090944e+01;3.350614e+01;1.756995e-02;-2.874731e-02;7.708234e-01;3.911153e+01;1.404579e+01;1.175717e+01;-8.730195e+00;0;0;0;0;0;0;5.275820e+02;1.630722e+03;-201;1.418066e+03;-201;2.295218e+03;-201
'P0174_0302';66.370000;9.130509e-01;-2.063340e+01;3.069367e+01;1.025887e-02;-3.050384e-02;7.235155e-01;3.759235e+01;1.188285e+01;1.799297e+01;-9.471789e+00;0;0;0;0;0;0;5.174985e+02;1.545320e+03;-201;1.353496e+03;-201;2.476111e+03;-201
'P0174_0302';66.380000;9.524289e-01;-1.941945e+01;3.033587e+01;1.390193e-02;-3.549934e-02;7.417886e-01;3.923160e+01;9.192827e+00;1.821415e+01;-1.184810e+01;0;0;0;0;0;0;3.747080e+02;1.685944e+03;-1.347991e+02;1.185262e+03;-1.418118e+02;2.279280e+03;-1.427460e+02
'P0174_0302';66.390000;9.357975e-01;-2.075161e+01;3.201559e+01;5.843089e-03;-3.638002e-02;7.436977e-01;3.980434e+01;1.034979e+01;1.807888e+01;-6.290854e+00;2.546693e+01;0;0;2.516976e+00;-1.847506e+00;2.795193e+01;5.099067e+02;1.584194e+03;-7.478602e+01;1.383554e+03;-8.472594e+01;2.416527e+03;-8.884277e+01
'P0174_0302';66.400000;9.126992e-01;-2.126768e+01;3.425545e+01;9.498588e-03;-3.125925e-02;8.366629e-01;4.088758e+01;1.124407e+01;1.611880e+01;-2.521765e+00;2.543689e+01;0;0;3.788921e+00;-2.038143e+00;2.775423e+01;5.068043e+02;1.600983e+03;-9.236972e+00;1.378817e+03;-2.804655e+01;2.283475e+03;-3.321981e+01
'P0174_0302';66.410000;8.245883e-01;-2.260926e+01;3.453478e+01;-5.301799e-04;-2.675783e-02;9.019683e-01;3.910599e+01;1.315699e+01;1.907516e+01;6.354837e-01;2.536605e+01;0;4.181357e-01;5.270623e+00;-2.570753e+00;3.111078e+01;6.437216e+02;1.444541e+03;-1.710387e+01;1.595778e+03;-3.307039e+01;2.560711e+03;-3.805256e+01
'P0174_0302';66.420000;7.608936e-01;-2.377000e+01;3.569331e+01;7.694939e-03;-2.423137e-02;7.161288e-01;4.002633e+01;1.414312e+01;2.015075e+01;1.163703e+00;2.531423e+01;0;4.181357e-01;4.833696e+00;-3.136942e+00;2.841847e+01;5.123221e+02;1.535840e+03;-1.240415e+01;1.405554e+03;-3.302076e+01;2.344387e+03;-3.703625e+01
'P0174_0302';66.430000;7.089971e-01;-2.493856e+01;3.674876e+01;7.208289e-03;-2.496417e-02;4.752234e-01;4.055131e+01;1.599680e+01;2.032220e+01;1.287393e-01;2.544091e+01;0;5.854452e-01;3.284426e+00;-3.305370e+00;3.012993e+01;6.093059e+02;1.547317e+03;-1.942355e+01;1.545805e+03;-3.563872e+01;2.605288e+03;-4.085270e+01
'P0174_0302';66.440000;6.902537e-01;-2.528577e+01;3.854936e+01;6.861594e-03;-2.437831e-02;3.563103e-01;4.250946e+01;1.710764e+01;1.784372e+01;6.167007e-01;2.574286e+01;2.939794e-03;7.527549e-01;2.530521e+00;-4.037333e+00;2.997117e+01;6.428050e+02;1.739421e+03;-2.005137e+01;1.548436e+03;-3.443729e+01;2.631397e+03;-4.280476e+01
'P0174_0302';66.450000;6.372296e-01;-2.485097e+01;4.082301e+01;-5.259341e-03;-1.684695e-02;3.800373e-01;4.218856e+01;1.703274e+01;1.664516e+01;6.104249e+00;2.603395e+01;2.939794e-03;9.200643e-01;3.140745e+00;-5.526188e+00;2.825684e+01;6.132938e+02;1.856778e+03;-2.322122e+01;1.548171e+03;-3.642436e+01;2.597229e+03;-4.301300e+01
'P0174_0302';66.460000;5.810192e-01;-2.504814e+01;4.137976e+01;-1.089211e-02;-1.399648e-02;5.118499e-01;4.071045e+01;1.679066e+01;1.656327e+01;1.070197e+01;2.624449e+01;2.939794e-03;9.200643e-01;4.409845e+00;-5.589073e+00;2.832428e+01;6.356927e+02;1.975641e+03;-2.374320e+01;1.571133e+03;-3.700906e+01;2.633570e+03;-4.259720e+01
'P0174_0302';66.470000;5.556495e-01;-2.575015e+01;4.173421e+01;-5.683342e-03;-1.353016e-02;5.670390e-01;4.007705e+01;1.722479e+01;1.789722e+01;1.048314e+01;2.651908e+01;2.939794e-03;9.200643e-01;5.400743e+00;-3.165367e+00;2.952520e+01;5.009631e+02;2.084813e+03;-1.740426e+01;1.279593e+03;-3.495541e+01;2.291737e+03;-4.120774e+01
'P0174_0302';66.480000;5.806937e-01;-2.613828e+01;3.922684e+01;1.035639e-03;-1.310460e-02;5.869751e-01;3.854482e+01;1.879662e+01;1.750334e+01;6.463905e+00;2.679389e+01;2.939794e-03;9.200643e-01;5.970500e+00;1.310831e+00;3.369908e+01;5.530983e+02;1.951293e+03;-1.486538e+01;1.411028e+03;-3.553574e+01;2.442450e+03;-4.110268e+01
'P0174_0302';66.490000;6.211172e-01;-2.674776e+01;3.798652e+01;1.158709e-03;-1.374002e-02;6.277499e-01;3.906851e+01;1.955980e+01;2.298168e+01;1.182839e+00;2.693544e+01;1.408609e-02;7.173545e-01;6.387263e+00;4.384208e+00;3.478938e+01;4.559777e+02;1.777037e+03;-8.332765e+00;1.332986e+03;-3.419463e+01;2.381551e+03;-3.873793e+01
'P0174_0302';66.500000;6.378635e-01;-2.674839e+01;3.476431e+01;-9.484943e-04;-1.313107e-02;5.346582e-01;3.755234e+01;1.936354e+01;2.755560e+01;1.755999e+00;2.681722e+01;2.523238e-02;5.146446e-01;6.541460e+00;5.654108e+00;3.421364e+01;5.423397e+02;1.520245e+03;-1.548118e+01;1.637005e+03;-3.672973e+01;2.684166e+03;-3.569381e+01
'P0174_0302';66.510000;6.262667e-01;-2.656360e+01;3.419816e+01;2.155319e-03;-1.606456e-02;5.815735e-01;3.766760e+01;1.753052e+01;3.289320e+01;4.387836e-02;2.657660e+01;3.637867e-02;3.119346e-01;6.453024e+00;5.557705e+00;3.476971e+01;5.490723e+02;1.565047e+03;-1.783875e+01;1.664306e+03;-3.634348e+01;2.834756e+03;-3.474308e+01
