name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0097_0209';65.570000;6.606449e-02;-6.580627e+00;1.685243e+01;5.477135e-02;2.060065e-02;7.966944e-03;2.895160e+01;-1.681285e+01;-2.480557e+01;9.665882e-01;0;0;0;0;0;0;8.424240e+02;1.589929e+03;-201;1.659005e+03;-201;2.386815e+03;-201
'P0097_0209';65.580000;5.275045e-02;-1.109910e+01;2.245041e+01;4.405021e-02;2.473968e-02;7.919963e-03;3.165331e+01;-1.037352e+01;-1.622365e+01;8.404310e+00;0;0;0;0;0;0;8.765302e+02;1.473300e+03;-201;1.716578e+03;-201;2.420288e+03;-201
'P0097_0209';65.590000;4.630352e-02;-1.448725e+01;2.749839e+01;4.968677e-02;2.407035e-02;4.934868e-03;3.267243e+01;-6.572790e+00;-1.454364e+01;4.966749e+00;0;0;0;0;0;0;8.864959e+02;1.365261e+03;-201;1.770548e+03;-201;2.518773e+03;-201
'P0097_0209';65.600000;4.127830e-02;-1.385834e+01;3.027987e+01;4.015449e-02;2.807263e-02;4.648562e-03;3.201141e+01;-4.567629e+00;-1.405205e+01;9.491313e+00;0;0;0;0;0;0;9.076536e+02;1.279801e+03;-201;1.762071e+03;-201;2.538999e+03;-201
'P0097_0209';65.610000;4.077715e-02;-1.364965e+01;2.977344e+01;5.491479e-02;1.706256e-02;5.210569e-03;3.107937e+01;-4.748451e+00;-2.041675e+01;4.674975e-01;0;0;0;0;0;0;8.592087e+02;1.315591e+03;-1.406243e+02;1.752976e+03;-1.395210e+02;2.516917e+03;-1.395210e+02
'P0097_0209';65.620000;4.742501e-02;-1.340335e+01;2.611706e+01;5.735372e-02;8.156388e-03;7.814875e-03;3.090817e+01;-6.454455e+00;-2.309235e+01;-3.969827e+00;4.208438e+01;0;0;1.204804e+01;2.146225e+01;1.815248e+01;6.975190e+02;1.435977e+03;-1.406243e+02;1.536224e+03;-1.395210e+02;2.302139e+03;-1.395210e+02
'P0097_0209';65.630000;5.914456e-02;-1.396966e+01;2.479123e+01;4.819709e-02;-2.440894e-03;9.083233e-03;3.236215e+01;-8.183701e+00;-2.302113e+01;-1.042021e+01;0;0;0;0;0;0;5.310999e+02;1.515083e+03;-1.406243e+02;1.328658e+03;-1.395210e+02;2.085522e+03;-1.395210e+02
'P0097_0209';65.640000;6.763557e-02;-1.457279e+01;2.473493e+01;4.346832e-02;-5.122786e-03;8.217066e-03;3.189283e+01;-1.039324e+01;-1.818882e+01;-1.136932e+01;0;0;0;0;0;0;4.334952e+02;1.580904e+03;-201;1.285138e+03;-201;2.019643e+03;-201
'P0097_0209';65.650000;6.825691e-02;-1.365289e+01;2.257624e+01;4.374418e-02;-2.149618e-03;7.606956e-03;3.044134e+01;-1.096820e+01;-1.494811e+01;-8.038468e+00;0;0;0;0;0;0;4.451759e+02;1.524817e+03;-201;1.384321e+03;-201;2.110016e+03;-201
'P0097_0209';65.660000;6.228797e-02;-1.366303e+01;1.960816e+01;5.606989e-02;-9.805973e-04;6.882399e-03;2.940422e+01;-9.236633e+00;-1.438219e+01;-4.059802e+00;0;0;0;0;0;0;5.679083e+02;1.553391e+03;-201;1.534837e+03;-201;2.235141e+03;-201
'P0097_0209';65.670000;5.527670e-02;-1.449631e+01;1.875538e+01;5.762227e-02;-7.488150e-03;7.188406e-03;2.712234e+01;-1.458281e+00;-1.478242e+01;-3.118483e+00;0;0;0;0;0;0;6.817519e+02;1.436892e+03;-201;1.648917e+03;-201;2.368027e+03;-201
'P0097_0209';65.680000;4.949854e-02;-1.522747e+01;2.104832e+01;5.076494e-02;-1.133680e-02;6.271578e-03;2.064424e+01;9.083776e+00;-1.592048e+01;-2.713204e+00;0;0;0;0;0;0;8.010496e+02;1.368712e+03;-201;1.766161e+03;-201;2.520393e+03;-201
'P0097_0209';65.690000;4.833648e-02;-1.477585e+01;2.163457e+01;4.490672e-02;-1.354635e-02;4.246038e-03;1.179334e+01;1.876939e+01;-1.794550e+01;-3.681163e+00;0;0;0;0;0;0;8.011868e+02;1.249211e+03;-201;1.812618e+03;-201;2.619233e+03;-201
'P0097_0209';65.700000;4.581194e-02;-1.152362e+01;1.838768e+01;3.124506e-02;-5.428617e-03;4.268093e-03;3.788522e+00;2.279815e+01;-1.977489e+01;-1.865744e+00;0;0;0;0;0;0;6.572070e+02;1.291558e+03;-201;1.568099e+03;-201;2.452468e+03;-201
'P0097_0209';65.710000;4.344546e-02;-9.755451e+00;1.479539e+01;3.605992e-02;-1.286713e-03;2.962664e-03;3.752701e-01;2.501818e+01;-2.098012e+01;6.403089e-02;0;0;0;0;0;0;6.942244e+02;1.397022e+03;-201;1.629900e+03;-201;2.520369e+03;-201
'P0097_0209';65.720000;3.897453e-02;-9.796741e+00;1.382255e+01;2.713006e-02;-8.312187e-04;2.955004e-03;4.485117e-01;2.594412e+01;-2.186299e+01;-7.021527e-01;0;0;0;0;0;0;7.057322e+02;1.372896e+03;-201;1.654059e+03;-201;2.556908e+03;-201
'P0097_0209';65.730000;3.727156e-02;-1.081201e+01;1.586667e+01;3.835655e-02;1.341767e-04;1.729754e-03;8.068746e-01;2.677355e+01;-1.852370e+01;6.212308e-01;0;0;0;0;0;0;8.246421e+02;1.320896e+03;-201;1.831014e+03;-201;2.758764e+03;-201
'P0097_0209';65.740000;3.576088e-02;-1.040558e+01;1.493348e+01;2.758603e-02;-5.810792e-04;1.575126e-03;1.332433e+00;2.417717e+01;-1.577522e+01;2.152711e+00;0;0;0;0;0;0;7.122666e+02;1.307743e+03;-201;1.764251e+03;-201;2.622339e+03;-201
'P0097_0209';65.750000;3.747823e-02;-1.149418e+01;1.555346e+01;4.456972e-02;-2.325739e-03;2.915207e-03;5.671608e+00;2.055789e+01;-1.130783e+01;9.943695e-01;0;0;0;0;0;0;7.013860e+02;1.319196e+03;-201;1.753209e+03;-201;2.619605e+03;-201
'P0097_0209';65.760000;4.530293e-02;-1.265009e+01;1.794001e+01;5.078982e-02;-1.263521e-02;5.983023e-03;1.680074e+01;1.290912e+01;-1.527560e+01;-1.364212e-01;0;0;0;0;0;0;5.515400e+02;1.611559e+03;-201;1.512938e+03;-201;2.396231e+03;-201
'P0097_0209';65.770000;5.766742e-02;-1.296374e+01;2.177910e+01;7.314175e-02;-1.385858e-02;9.826443e-03;2.727041e+01;3.448507e+00;-1.706989e+01;-1.540915e+00;0;0;0;0;0;0;5.221956e+02;1.591907e+03;-201;1.425820e+03;-201;2.296411e+03;-201
'P0097_0209';65.780000;6.834865e-02;-1.021316e+01;2.379865e+01;7.521231e-02;-1.258862e-02;1.271648e-02;3.301916e+01;-4.952940e+00;-2.236419e+01;1.162707e+00;0;0;0;0;0;0;4.432738e+02;1.769446e+03;-201;1.350643e+03;-201;2.129302e+03;-201
'P0097_0209';65.790000;6.985422e-02;-7.950606e+00;2.394445e+01;7.165116e-02;-4.827197e-03;1.234714e-02;3.419316e+01;-7.105585e+00;-2.292628e+01;3.190660e+00;0;0;0;0;0;0;5.809798e+02;1.637101e+03;-201;1.565401e+03;-201;2.225324e+03;-201
'P0097_0209';65.800000;5.870397e-02;-9.518661e+00;2.829651e+01;6.561396e-02;-5.137489e-03;1.109553e-02;3.458857e+01;-1.444801e+00;-2.093180e+01;4.913321e+00;0;0;0;0;0;0;6.515865e+02;1.701580e+03;-201;1.623293e+03;-201;2.387482e+03;-201
'P0097_0209';65.810000;4.552233e-02;-1.192602e+01;2.980728e+01;5.581083e-02;-3.208794e-03;7.380717e-03;3.466206e+01;4.842676e+00;-1.492022e+01;1.087953e+01;0;0;0;0;0;0;7.505392e+02;1.627957e+03;-201;1.694672e+03;-201;2.476315e+03;-201
'P0097_0209';65.820000;3.561275e-02;-1.506414e+01;3.185328e+01;4.996822e-02;-4.965541e-03;5.313818e-03;3.468770e+01;9.472034e+00;-9.870729e+00;1.187475e+01;0;0;0;0;0;0;7.301733e+02;1.635749e+03;-201;1.696744e+03;-201;2.574096e+03;-201
'P0097_0209';65.830000;3.258135e-02;-1.564458e+01;3.123512e+01;4.798247e-02;-3.556952e-03;3.448778e-03;3.420726e+01;1.059387e+01;-7.244994e+00;1.082779e+01;0;0;0;0;0;0;6.414258e+02;1.641514e+03;-201;1.610845e+03;-201;2.451380e+03;-201
'P0097_0209';65.840000;3.149767e-02;-1.630799e+01;3.125998e+01;4.060151e-02;-1.269275e-03;3.629272e-03;3.466761e+01;1.146199e+01;-5.841561e+00;8.411416e+00;0;0;0;0;0;0;6.063934e+02;1.723395e+03;-201;1.529022e+03;-201;2.395017e+03;-201
'P0097_0209';65.850000;2.901598e-02;-1.682596e+01;3.179268e+01;4.448239e-02;1.054952e-03;3.401756e-03;3.399096e+01;1.321364e+01;-3.862127e+00;7.622557e+00;0;0;0;0;0;0;6.091625e+02;1.748313e+03;-201;1.481734e+03;-201;2.328847e+03;-201
'P0097_0209';65.860000;2.886257e-02;-1.716632e+01;3.091840e+01;4.520063e-02;2.724735e-03;2.616135e-03;3.515044e+01;1.315103e+01;-3.617951e+00;9.436650e+00;0;0;0;0;0;0;5.987060e+02;1.654612e+03;-201;1.443535e+03;-201;2.247037e+03;-201
'P0097_0209';65.870000;2.775077e-02;-1.877756e+01;3.246460e+01;4.598438e-02;1.608931e-03;2.542513e-03;3.611594e+01;1.427670e+01;-1.011680e+00;1.099662e+01;0;0;0;0;0;0;6.444477e+02;1.613334e+03;-201;1.549155e+03;-201;2.479567e+03;-201
'P0097_0209';65.880000;3.110250e-02;-1.830560e+01;3.430973e+01;4.720354e-02;1.194986e-03;3.081313e-03;3.768077e+01;1.237135e+01;-2.839993e+00;1.037764e+01;0;0;0;0;0;0;6.945473e+02;1.476348e+03;-201;1.615322e+03;-201;2.715829e+03;-201
'P0097_0209';65.890000;4.074482e-02;-1.510525e+01;3.378285e+01;5.177451e-02;2.796593e-03;5.153406e-03;3.805274e+01;6.036476e+00;-7.910597e+00;7.605687e+00;0;0;0;0;0;0;8.315959e+02;1.459660e+03;-201;1.762817e+03;-201;2.899644e+03;-201
'P0097_0209';65.900000;5.344054e-02;-9.501904e+00;2.967585e+01;5.453955e-02;4.353198e-03;5.399438e-03;3.667152e+01;-3.636869e+00;-1.406237e+01;3.166113e+00;0;0;0;0;0;0;8.009089e+02;1.332456e+03;-201;1.707416e+03;-201;2.774623e+03;-201
'P0097_0209';65.910000;6.139110e-02;-5.954782e+00;2.235658e+01;4.277473e-02;6.396124e-03;6.003765e-03;3.385331e+01;-1.329274e+01;-1.364943e+01;1.854013e+00;0;0;0;0;0;0;7.462415e+02;1.389269e+03;-201;1.700208e+03;-201;2.583681e+03;-201
'P0097_0209';65.920000;6.186269e-02;-5.374554e+00;1.758065e+01;3.692789e-02;4.791942e-03;4.952456e-03;3.172437e+01;-1.808462e+01;-9.020836e+00;2.336294e+00;0;0;0;0;0;0;6.311072e+02;1.442177e+03;-201;1.604850e+03;-201;2.455483e+03;-201
'P0097_0209';65.930000;5.267543e-02;-6.810469e+00;1.677075e+01;4.013428e-02;4.934843e-03;5.860911e-03;3.130600e+01;-1.495459e+01;-2.466894e+00;7.520772e+00;0;0;0;0;0;0;4.896987e+02;1.543561e+03;-201;1.460518e+03;-201;2.244523e+03;-201
'P0097_0209';65.940000;4.478363e-02;-1.065197e+01;2.017542e+01;5.141365e-02;-9.118142e-04;5.132831e-03;3.287995e+01;-7.846870e+00;8.469861e-01;6.588026e+00;0;0;0;0;0;0;5.479239e+02;1.465182e+03;-201;1.535640e+03;-201;2.379349e+03;-201
'P0097_0209';65.950000;3.550093e-02;-1.672056e+01;2.568943e+01;5.447217e-02;-8.499035e-03;4.911892e-03;3.418302e+01;3.342936e+00;6.744671e+00;4.921915e+00;0;0;0;0;0;0;6.593416e+02;1.385824e+03;-201;1.685750e+03;-201;2.619908e+03;-201
'P0097_0209';65.960000;3.286299e-02;-2.155452e+01;3.008826e+01;5.777458e-02;-1.431203e-02;3.186652e-03;3.462494e+01;9.011168e+00;6.053280e+00;-1.985639e+00;0;0;0;0;0;0;8.096375e+02;1.220554e+03;-201;1.889606e+03;-201;2.938704e+03;-201
'P0097_0209';65.970000;2.951527e-02;-2.262836e+01;3.324644e+01;5.278229e-02;-1.036506e-02;2.474183e-03;3.366590e+01;1.191992e+01;6.485118e+00;6.963067e-01;0;0;0;0;0;0;7.927205e+02;1.202597e+03;-201;1.827177e+03;-201;2.852137e+03;-201
'P0097_0209';65.980000;2.932902e-02;-2.216974e+01;3.500824e+01;4.958429e-02;-4.649837e-03;1.950920e-03;3.243250e+01;1.262725e+01;4.954624e+00;1.174611e-01;0;0;0;0;0;0;8.087585e+02;1.340126e+03;-201;1.847514e+03;-201;2.744712e+03;-201
'P0097_0209';65.990000;3.146975e-02;-2.159663e+01;3.471499e+01;5.638687e-02;-5.845710e-03;3.330423e-03;3.187260e+01;1.244748e+01;4.940010e+00;-3.417952e+00;0;0;0;0;0;0;7.791890e+02;1.506824e+03;-201;1.845337e+03;-201;2.739852e+03;-201
'P0097_0209';66.000000;3.446021e-02;-2.214084e+01;3.275293e+01;6.414012e-02;-1.094935e-02;4.371558e-03;3.105710e+01;1.361657e+01;8.917544e+00;-1.182036e+01;0;0;0;0;0;0;7.479293e+02;1.537751e+03;-201;1.831947e+03;-201;2.749673e+03;-201
'P0097_0209';66.010000;3.688234e-02;-2.247457e+01;3.018627e+01;7.123356e-02;-1.319797e-02;4.797582e-03;2.996178e+01;1.546270e+01;1.092949e+01;-1.486866e+01;0;0;0;0;0;0;7.042165e+02;1.400116e+03;-201;1.749759e+03;-201;2.770714e+03;-201
'P0097_0209';66.020000;3.640010e-02;-2.294085e+01;3.028340e+01;7.761794e-02;-8.152147e-03;4.199732e-03;2.792682e+01;1.873474e+01;1.179137e+01;-1.552406e+01;0;0;0;0;0;0;6.503275e+02;1.406237e+03;-201;1.663820e+03;-201;2.675482e+03;-201
'P0097_0209';66.030000;3.524894e-02;-2.191514e+01;2.841019e+01;7.601821e-02;-3.027515e-03;4.114260e-03;2.666379e+01;1.986311e+01;8.908528e+00;-1.258144e+01;0;0;0;0;0;0;6.543559e+02;1.376551e+03;-201;1.648797e+03;-201;2.702765e+03;-201
'P0097_0209';66.040000;3.242852e-02;-2.090037e+01;2.889673e+01;7.185546e-02;-3.818180e-03;4.472101e-03;2.581090e+01;1.927030e+01;6.726562e+00;-1.127981e+01;0;0;0;0;0;0;6.691664e+02;1.378058e+03;-201;1.639896e+03;-201;2.714932e+03;-201
'P0097_0209';66.050000;3.075505e-02;-2.063240e+01;2.766676e+01;5.815752e-02;-6.605053e-03;3.921968e-03;2.701784e+01;1.817735e+01;9.170821e+00;-8.865504e+00;0;0;0;0;0;0;7.360798e+02;1.244688e+03;-201;1.672581e+03;-201;2.725720e+03;-201
'P0097_0209';66.060000;2.811915e-02;-2.111022e+01;2.904383e+01;4.545187e-02;-9.715684e-03;4.230474e-03;2.873376e+01;1.801027e+01;8.644553e+00;-6.119284e+00;0;0;0;0;0;0;7.364837e+02;1.311433e+03;-201;1.687979e+03;-201;2.768036e+03;-201
'P0097_0209';66.070000;2.644519e-02;-2.351180e+01;3.205336e+01;3.874215e-02;-1.049811e-02;4.199894e-03;3.187293e+01;1.991378e+01;9.897228e+00;-4.911588e+00;0;0;0;0;0;0;7.452312e+02;1.321542e+03;-201;1.706748e+03;-201;2.776446e+03;-201
'P0097_0209';66.080000;2.415626e-02;-2.386915e+01;3.344568e+01;4.025084e-02;-8.907142e-03;4.827915e-03;3.236705e+01;2.119047e+01;8.701028e+00;-4.287439e+00;0;0;0;0;0;0;6.391667e+02;1.625608e+03;-201;1.539072e+03;-201;2.655202e+03;-201
'P0097_0209';66.090000;2.326610e-02;-2.496775e+01;3.661475e+01;4.450768e-02;-8.007660e-03;3.596274e-03;3.273156e+01;2.375978e+01;8.136955e+00;-3.593095e+00;0;0;0;0;0;0;6.704597e+02;1.600584e+03;-201;1.548172e+03;-201;2.581603e+03;-201
'P0097_0209';66.100000;2.242980e-02;-2.359837e+01;3.604068e+01;4.077578e-02;-7.326587e-03;2.677126e-03;3.229604e+01;2.313492e+01;6.410266e+00;-5.036125e+00;0;0;0;0;0;0;6.664523e+02;1.607805e+03;-201;1.527496e+03;-201;2.517940e+03;-201
'P0097_0209';66.110000;2.178093e-02;-2.207464e+01;3.557998e+01;3.430552e-02;-8.775836e-03;2.097690e-03;3.213684e+01;2.155850e+01;3.155599e+00;-5.167819e+00;0;0;0;0;0;0;7.524321e+02;1.546128e+03;-201;1.690712e+03;-201;2.667193e+03;-201
'P0097_0209';66.120000;2.162870e-02;-2.126418e+01;3.432767e+01;3.638850e-02;-9.045652e-03;2.216525e-03;3.218230e+01;2.076703e+01;2.394475e+00;-7.481447e+00;0;0;0;0;0;0;7.431423e+02;1.553319e+03;-201;1.669342e+03;-201;2.673198e+03;-201
'P0097_0209';66.130000;2.235788e-02;-1.988918e+01;3.145882e+01;5.287059e-02;-9.148765e-03;2.154167e-03;3.179466e+01;1.791389e+01;2.351891e-01;-6.533904e+00;0;0;0;0;0;0;7.450024e+02;1.595530e+03;-201;1.681592e+03;-201;2.737661e+03;-201
'P0097_0209';66.140000;2.531234e-02;-1.872553e+01;2.824685e+01;5.563380e-02;-1.116859e-02;2.163278e-03;3.095641e+01;1.305983e+01;2.182801e+00;-8.725268e+00;0;0;0;0;0;0;7.647734e+02;1.418482e+03;-201;1.691917e+03;-201;2.699017e+03;-201
'P0097_0209';66.150000;2.947263e-02;-1.650927e+01;2.268644e+01;6.027915e-02;-1.449214e-02;2.082363e-03;2.951451e+01;7.152775e+00;4.667421e+00;-1.350404e+01;0;0;0;0;0;0;6.563418e+02;1.473610e+03;-201;1.584930e+03;-201;2.601432e+03;-201
'P0097_0209';66.160000;3.324867e-02;-1.463879e+01;1.897463e+01;5.857086e-02;-1.756219e-02;2.221206e-03;2.778917e+01;3.817257e+00;7.490782e+00;-1.940685e+01;0;0;0;0;0;0;6.458204e+02;1.498426e+03;-201;1.578984e+03;-201;2.522133e+03;-201
'P0097_0209';66.170000;3.473148e-02;-1.343729e+01;1.588918e+01;5.982409e-02;-1.443938e-02;1.900112e-03;2.696369e+01;3.784709e+00;7.739710e+00;-2.067027e+01;0;0;0;0;0;0;6.268882e+02;1.529045e+03;-201;1.542091e+03;-201;2.491701e+03;-201
'P0097_0209';66.180000;3.541856e-02;-1.239442e+01;1.524766e+01;5.562540e-02;-1.049732e-02;1.696383e-03;2.607569e+01;2.629571e+00;7.698782e+00;-1.750876e+01;0;0;0;0;0;0;6.447309e+02;1.514530e+03;-201;1.584307e+03;-201;2.495414e+03;-201
'P0097_0209';66.190000;3.579261e-02;-1.234588e+01;1.498861e+01;4.952757e-02;-7.981367e-03;1.334333e-03;2.716456e+01;1.596354e+00;5.743086e+00;-1.174879e+01;0;0;0;0;0;0;6.560251e+02;1.495643e+03;-201;1.575344e+03;-201;2.484267e+03;-201
'P0097_0209';66.200000;3.619080e-02;-1.247814e+01;1.716012e+01;4.856131e-02;-6.484216e-03;1.016792e-03;2.846449e+01;9.388009e-02;4.982252e+00;-7.350554e+00;0;0;0;0;0;0;6.840452e+02;1.592419e+03;-201;1.621746e+03;-201;2.497297e+03;-201
'P0097_0209';66.210000;3.553714e-02;-1.278350e+01;1.778618e+01;4.719175e-02;-6.738508e-03;9.383808e-04;2.917406e+01;9.486115e-02;3.936882e+00;-3.242759e+00;0;0;0;0;0;0;7.809020e+02;1.542095e+03;-201;1.701133e+03;-201;2.526959e+03;-201
'P0097_0209';66.220000;3.371905e-02;-1.300434e+01;1.796680e+01;4.968250e-02;-4.503980e-03;1.242885e-03;3.017626e+01;4.666127e-01;5.298528e+00;7.747669e-01;0;0;0;0;0;0;7.469573e+02;1.670299e+03;-201;1.681860e+03;-201;2.464992e+03;-201
'P0097_0209';66.230000;3.039090e-02;-1.486806e+01;1.875467e+01;5.397223e-02;-4.015555e-03;1.586485e-03;3.088464e+01;4.432487e+00;9.380012e+00;4.826936e+00;0;0;0;0;0;0;7.077350e+02;1.637282e+03;-201;1.697495e+03;-201;2.410828e+03;-201
'P0097_0209';66.240000;2.775723e-02;-1.636339e+01;2.141411e+01;5.727230e-02;-4.070888e-03;1.711884e-03;3.249417e+01;7.322271e+00;1.146346e+01;6.152352e+00;0;0;0;0;0;0;7.115617e+02;1.614473e+03;-201;1.736643e+03;-201;2.472019e+03;-201
'P0097_0209';66.250000;2.620387e-02;-1.721022e+01;2.369443e+01;5.423060e-02;-1.031777e-02;1.585754e-03;3.236948e+01;1.041638e+01;1.206935e+01;6.524917e+00;0;0;0;0;0;0;7.317744e+02;1.569272e+03;-201;1.828321e+03;-201;2.681362e+03;-201
'P0097_0209';66.260000;2.579556e-02;-1.820145e+01;2.445179e+01;5.059172e-02;-1.551731e-02;1.469174e-03;3.226838e+01;1.275768e+01;1.014339e+01;5.327561e+00;0;0;0;0;0;0;7.484114e+02;1.563966e+03;-201;1.848707e+03;-201;2.665131e+03;-201
'P0097_0209';66.270000;2.469849e-02;-1.994280e+01;2.557986e+01;5.282661e-02;-1.608897e-02;1.325518e-03;3.181334e+01;1.624822e+01;9.215915e+00;4.109618e+00;0;0;0;0;0;0;6.737832e+02;1.766276e+03;-201;1.829134e+03;-201;2.455225e+03;-201
'P0097_0209';66.280000;2.342737e-02;-2.279301e+01;2.832973e+01;4.548886e-02;-1.215942e-02;1.591643e-03;3.172302e+01;2.093009e+01;9.730178e+00;2.958151e+00;0;0;0;0;0;0;6.928799e+02;1.635372e+03;-201;1.824435e+03;-201;2.336978e+03;-201
'P0097_0209';66.290000;2.233165e-02;-2.348674e+01;3.167299e+01;4.944542e-02;-8.844708e-03;2.604782e-03;3.024898e+01;2.273984e+01;5.897509e+00;2.192791e+00;0;0;0;0;0;0;7.082251e+02;1.480580e+03;-201;1.765134e+03;-201;2.369840e+03;-201
'P0097_0209';66.300000;2.463439e-02;-2.170023e+01;2.854089e+01;3.213731e-02;-7.635961e-03;3.840325e-03;3.049560e+01;1.882617e+01;4.682580e+00;3.370558e+00;0;0;0;0;0;0;7.951534e+02;1.304526e+03;-201;1.831192e+03;-201;2.604329e+03;-201
'P0097_0209';66.310000;2.932120e-02;-1.791505e+01;2.214403e+01;3.533773e-02;-9.580584e-03;4.603550e-03;3.036556e+01;9.530154e+00;-3.814827e-01;-2.743632e-01;0;0;0;0;0;0;6.604094e+02;1.488247e+03;-201;1.556746e+03;-201;2.412740e+03;-201
'P0097_0209';66.320000;3.359129e-02;-1.497555e+01;1.721729e+01;4.368051e-02;-1.421393e-02;4.482938e-03;2.972546e+01;7.884232e-02;-2.998640e+00;-6.371376e+00;0;0;0;0;0;0;6.611819e+02;1.625705e+03;-201;1.590318e+03;-201;2.407538e+03;-201
'P0097_0209';66.330000;3.480903e-02;-1.416843e+01;1.949631e+01;5.346116e-02;-1.675278e-02;3.680849e-03;2.831619e+01;-2.609162e+00;-7.592205e+00;-1.050456e+01;0;0;0;0;0;0;5.326123e+02;1.587605e+03;-201;1.388969e+03;-201;2.208139e+03;-201
'P0097_0209';66.340000;3.362873e-02;-1.458561e+01;2.252457e+01;6.012137e-02;-1.576793e-02;2.847968e-03;2.707502e+01;-2.507369e+00;-8.931462e+00;-1.287733e+01;0;0;0;0;0;0;5.980379e+02;1.545695e+03;-201;1.558644e+03;-201;2.326543e+03;-201
'P0097_0209';66.350000;3.232063e-02;-1.512402e+01;2.316408e+01;4.473409e-02;-1.433110e-02;2.407360e-03;2.767776e+01;1.427800e-01;-7.873749e+00;-1.246246e+01;0;0;0;0;0;0;4.943293e+02;1.514718e+03;-201;1.371663e+03;-201;2.224204e+03;-201
'P0097_0209';66.360000;3.071373e-02;-1.564399e+01;2.129870e+01;4.429231e-02;-1.512994e-02;2.124106e-03;2.703236e+01;2.011393e+00;-7.736610e+00;-1.524474e+01;0;0;0;0;0;0;4.896591e+02;1.503389e+03;-201;1.340607e+03;-201;2.266661e+03;-201
'P0097_0209';66.370000;2.954539e-02;-1.692693e+01;2.297429e+01;3.879376e-02;-1.950111e-02;2.629392e-03;2.762714e+01;7.642653e+00;-6.641871e+00;-1.459777e+01;0;0;0;0;0;0;5.480267e+02;1.393680e+03;-201;1.373668e+03;-201;2.319424e+03;-201
'P0097_0209';66.380000;2.856064e-02;-1.837238e+01;2.477766e+01;3.278243e-02;-2.014641e-02;2.354931e-03;2.782353e+01;1.107479e+01;-3.870755e+00;-1.347833e+01;0;0;0;0;0;0;6.731937e+02;1.379324e+03;-201;1.683345e+03;-201;2.382877e+03;-201
'P0097_0209';66.390000;2.779049e-02;-1.862908e+01;2.602460e+01;3.219901e-02;-1.894411e-02;2.594845e-03;2.856574e+01;1.218104e+01;-1.717072e+00;-9.696540e+00;0;0;0;0;0;0;7.776284e+02;1.403941e+03;-201;1.807506e+03;-201;2.473306e+03;-201
'P0097_0209';66.400000;2.844727e-02;-1.807632e+01;2.343158e+01;3.214581e-02;-1.269706e-02;2.511539e-03;2.838076e+01;9.251252e+00;9.551037e-01;-9.114181e+00;0;0;0;0;0;0;7.885999e+02;1.358232e+03;-201;1.830163e+03;-201;2.478421e+03;-201
'P0097_0209';66.410000;3.052051e-02;-1.648108e+01;2.069189e+01;3.340751e-02;-8.493419e-03;3.139197e-03;2.840594e+01;5.793259e+00;1.400594e+00;-8.603842e+00;0;0;0;0;0;0;7.681401e+02;1.328347e+03;-201;1662;-201;2.505542e+03;-201
'P0097_0209';66.420000;3.263776e-02;-1.541943e+01;1.764554e+01;3.649851e-02;-8.490168e-03;3.537728e-03;2.786803e+01;3.218312e+00;2.805537e+00;-1.056434e+01;0;0;0;0;0;0;7.865816e+02;1.315932e+03;-201;1.691085e+03;-201;2.490157e+03;-201
'P0097_0209';66.430000;3.183617e-02;-1.398577e+01;1.668452e+01;2.699846e-02;-7.018595e-03;3.580846e-03;2.630543e+01;1.511946e+00;1.642282e+00;-8.609733e+00;0;0;0;0;0;0;6.686794e+02;1.440926e+03;-201;1.505788e+03;-201;2.327531e+03;-201
'P0097_0209';66.440000;3.041619e-02;-1.332194e+01;1.571667e+01;2.733368e-02;-6.527338e-03;2.986103e-03;2.514335e+01;-5.054298e-01;-2.722872e+00;-8.326152e+00;0;0;0;0;0;0;6.214793e+02;1.491178e+03;-201;1.490723e+03;-201;2.317994e+03;-201
'P0097_0209';66.450000;2.940265e-02;-1.262529e+01;1.692242e+01;2.838879e-02;-5.275527e-03;2.494285e-03;2.336284e+01;-4.287076e+00;-8.028409e+00;-6.423254e+00;0;0;0;0;0;0;5.888220e+02;1.540814e+03;-201;1.462687e+03;-201;2.317194e+03;-201
'P0097_0209';66.460000;3.071991e-02;-1.193214e+01;1.639620e+01;3.040304e-02;-2.557569e-03;2.009941e-03;2.342967e+01;-8.917629e+00;-1.399985e+01;-4.210054e+00;0;0;0;0;0;0;6.324064e+02;1.521522e+03;-201;1.596288e+03;-201;2.408473e+03;-201
'P0097_0209';66.470000;3.157665e-02;-9.960541e+00;1.520055e+01;4.627450e-02;2.739498e-03;2.144475e-03;2.430765e+01;-1.098587e+01;-1.741112e+01;1.626219e+00;0;0;0;0;0;0;6.868352e+02;1.484897e+03;-201;1.618758e+03;-201;2.403916e+03;-201
