name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0307_0477';0.900000;6.561310e-03;-6.707101e-01;9.773381e+00;2.753917e-02;3.660202e-02;1.219739e-04;-3.368861e+00;6.880614e+00;2.985560e+00;6.544802e+00;0;0;0;0;0;0;7.807562e+02;1.338289e+03;-201;1.655603e+03;-201;2.337881e+03;-201
'P0307_0477';0.910000;6.684916e-03;5.060380e-01;7.875158e+00;3.209878e-02;3.832553e-02;1.356063e-04;-4.848792e+00;6.590024e+00;6.615923e+00;5.768887e+00;0;0;0;0;0;0;8.556248e+02;1.152188e+03;-201;1.778286e+03;-201;2.681629e+03;-201
'P0307_0477';0.920000;6.600858e-03;-6.230723e-02;7.638959e+00;2.352784e-02;3.758811e-02;1.315953e-04;-5.473023e+00;6.894899e+00;4.926794e+00;5.197392e+00;0;0;0;0;0;0;8.011170e+02;1.211102e+03;-201;1.761053e+03;-201;2.641617e+03;-201
'P0307_0477';0.930000;6.739026e-03;1.329129e+00;5.842962e+00;2.654004e-02;3.829938e-02;1.311742e-04;-6.633123e+00;3.587200e+00;4.792360e-01;4.259927e+00;0;0;0;0;0;0;6.804322e+02;1.208620e+03;-201;1.622696e+03;-201;2.470522e+03;-201
'P0307_0477';0.940000;6.868118e-03;-5.663484e-01;8.720737e+00;1.753339e-02;3.638616e-02;1.548648e-04;-4.707312e+00;3.586500e+00;1.493612e+00;5.203274e+00;0;0;0;0;0;0;6.761081e+02;1.275748e+03;-201;1.591012e+03;-201;2.449285e+03;-201
'P0307_0477';0.950000;7.025253e-03;-4.678707e+00;1.373021e+01;4.036875e-03;3.540896e-02;2.527820e-04;-1.292124e+00;7.126950e+00;6.797499e+00;8.090249e+00;0;0;0;0;0;0;6.647115e+02;2.621254e+03;-201;1.422734e+03;-201;2.365187e+03;-201
'P0307_0477';0.960000;7.026363e-03;-7.394723e+00;1.791689e+01;-3.977594e-03;3.447543e-02;3.343078e-04;2.557736e-01;1.122305e+01;8.775933e+00;9.997242e+00;0;0;0;0;0;0;7.731439e+02;2.602473e+03;-201;1.563061e+03;-201;2.518474e+03;-201
'P0307_0477';0.970000;7.084683e-03;-6.501227e+00;1.583476e+01;1.820447e-03;3.236527e-02;3.191582e-04;2.882492e-01;1.090407e+01;6.871536e+00;7.744128e+00;0;0;0;0;0;0;6.858757e+02;2.611228e+03;-201;1.504930e+03;-201;2.495802e+03;-201
'P0307_0477';0.980000;7.139175e-03;-3.552871e+00;1.211936e+01;1.906459e-02;3.587781e-02;2.291195e-04;-1.477460e-02;9.492021e+00;2.930454e+00;6.203722e+00;0;0;0;0;0;0;7.511887e+02;1.200076e+03;-201;1.689533e+03;-201;2.610349e+03;-201
'P0307_0477';0.990000;7.036797e-03;-2.628547e+00;1.007302e+01;1.905713e-02;4.015857e-02;1.445158e-04;-6.233080e-01;8.480974e+00;4.907513e+00;7.577402e+00;0;0;0;0;0;0;6.512300e+02;1.360386e+03;-201;1.493073e+03;-201;2.425850e+03;-201
'P0307_0477';1.000000;6.896131e-03;-2.871157e+00;1.010238e+01;3.661414e-02;3.551486e-02;1.430404e-04;-9.366813e-02;9.113297e+00;4.841537e+00;7.003561e+00;0;0;0;0;0;0;6.104482e+02;1.381700e+03;-201;1.456813e+03;-201;2.285478e+03;-201
'P0307_0477';1.010000;6.855264e-03;-2.718267e+00;1.002824e+01;3.224445e-02;3.977941e-02;1.646802e-04;-1.091524e+00;7.210369e+00;4.543650e+00;7.758651e+00;0;0;0;0;0;0;5.895087e+02;1.358246e+03;-201;1.455540e+03;-201;2.297022e+03;-201
'P0307_0477';1.020000;6.952727e-03;-1.090093e+00;7.649330e+00;4.379506e-02;3.924388e-02;1.844430e-04;-1.561305e+00;5.746288e+00;3.116220e+00;5.931385e+00;0;0;0;0;0;0;7.446760e+02;1.225136e+03;-201;1.717255e+03;-201;2.559413e+03;-201
'P0307_0477';1.030000;7.131755e-03;-9.854703e-01;8.270088e+00;2.722667e-02;4.949792e-02;1.820964e-04;-2.541161e+00;6.135571e+00;4.073498e+00;9.323483e+00;0;0;0;0;0;0;9.023479e+02;1.116628e+03;-201;1.872138e+03;-201;2.775792e+03;-201
'P0307_0477';1.040000;7.191995e-03;-7.514383e-01;7.295235e+00;2.800122e-02;4.702193e-02;1.624047e-04;-2.498335e+00;6.897920e+00;3.116743e+00;8.870093e+00;0;0;0;0;0;0;8.028408e+02;1.327451e+03;-201;1.658333e+03;-201;2.515730e+03;-201
'P0307_0477';1.050000;7.485319e-03;-3.036137e+00;1.001626e+01;3.610941e-02;4.271537e-02;1.700973e-04;-8.718077e-02;9.647693e+00;2.040399e+00;5.834356e+00;0;0;0;0;0;0;6.027350e+02;1.420873e+03;-201;1.407340e+03;-201;2.258759e+03;-201
'P0307_0477';1.060000;7.599598e-03;-3.174287e+00;1.009204e+01;5.399874e-02;3.517247e-02;1.699406e-04;8.992985e-01;9.222207e+00;-8.767009e-01;-1.343332e+00;0;0;0;0;0;0;6.070040e+02;1.454345e+03;-201;1.388161e+03;-201;2.218425e+03;-201
'P0307_0477';1.070000;7.839743e-03;-4.084680e+00;1.204631e+01;7.741626e-02;2.780818e-02;1.793479e-04;1.608401e+00;1.043995e+01;-1.809266e+00;-8.527613e+00;0;0;0;0;0;0;7.440013e+02;1.383339e+03;-201;1.629015e+03;-201;2.520027e+03;-201
'P0307_0477';1.080000;7.988870e-03;-4.916336e+00;1.339550e+01;7.738464e-02;2.191644e-02;1.680995e-04;1.568159e+00;1.156473e+01;-5.505559e-01;-1.157235e+01;0;0;0;0;0;0;9.273314e+02;1.344150e+03;-201;1.865047e+03;-201;2.756174e+03;-201
'P0307_0477';1.090000;8.131132e-03;-5.775496e+00;1.371823e+01;6.924763e-02;2.300118e-02;1.948161e-04;1.710248e+00;1.190022e+01;1.463994e+00;-9.562393e+00;0;0;0;0;0;0;8.950364e+02;1.358099e+03;-201;1.857748e+03;-201;2.758133e+03;-201
'P0307_0477';1.100000;8.233097e-03;-6.457640e+00;1.319865e+01;5.787764e-02;2.171212e-02;2.080730e-04;3.599012e+00;1.187224e+01;2.843152e+00;-6.303096e+00;0;0;0;0;0;0;8.365266e+02;1.386912e+03;-201;1.812249e+03;-201;2.661442e+03;-201
'P0307_0477';1.110000;8.457369e-03;-7.016469e+00;1.360205e+01;4.990411e-02;2.327928e-02;2.583604e-04;5.490257e+00;1.101461e+01;5.089490e+00;-2.969711e+00;0;0;0;0;0;0;8.179810e+02;1.393204e+03;-201;1.778752e+03;-201;2.639863e+03;-201
'P0307_0477';1.120000;8.548605e-03;-7.465699e+00;1.414276e+01;4.162590e-02;2.311942e-02;2.850541e-04;6.589075e+00;1.141216e+01;6.804128e+00;-3.443581e-01;0;0;0;0;0;0;7.865540e+02;1.531923e+03;-201;1.715305e+03;-201;2.594945e+03;-201
'P0307_0477';1.130000;8.629625e-03;-9.159622e+00;1.710985e+01;3.150051e-02;2.218871e-02;3.363410e-04;6.840981e+00;1.372792e+01;8.176181e+00;1.761191e+00;0;0;0;0;0;0;6.689685e+02;1.433673e+03;-201;1.635889e+03;-201;2.557740e+03;-201
'P0307_0477';1.140000;8.328103e-03;-9.015507e+00;1.737213e+01;2.413850e-02;2.757128e-02;3.235659e-04;3.696981e+00;1.176412e+01;3.830010e+00;5.003420e+00;0;0;0;0;0;0;6.042067e+02;1.457191e+03;-201;1.570139e+03;-201;2.492366e+03;-201
'P0307_0477';1.150000;8.191579e-03;-7.827284e+00;1.796434e+01;2.431609e-02;3.627458e-02;3.273742e-04;2.504590e+00;9.979953e+00;1.787199e+00;7.732152e+00;0;0;0;0;0;0;6.495840e+02;1.291595e+03;-201;1.634405e+03;-201;2.518987e+03;-201
'P0307_0477';1.160000;7.874229e-03;-5.053423e+00;1.470004e+01;2.820895e-02;4.037659e-02;2.572130e-04;2.007641e-01;7.184438e+00;1.627733e+00;8.511785e+00;0;0;0;0;0;0;6.456839e+02;1.297332e+03;-201;1.565688e+03;-201;2.414104e+03;-201
'P0307_0477';1.170000;7.630469e-03;-3.791118e+00;1.266827e+01;2.529958e-02;4.273833e-02;2.107134e-04;1.901364e-01;7.951997e+00;6.701180e+00;9.266102e+00;0;0;0;0;0;0;5.767734e+02;1.358669e+03;-201;1.480444e+03;-201;2.373115e+03;-201
'P0307_0477';1.180000;7.589063e-03;-3.230381e+00;1.077537e+01;3.052704e-02;3.684379e-02;1.746037e-04;-1.859120e+00;9.917871e+00;6.637254e+00;5.099324e+00;0;0;0;0;0;0;5.641011e+02;1.390503e+03;-201;1.462641e+03;-201;2.375578e+03;-201
'P0307_0477';1.190000;7.628317e-03;-2.054766e+00;9.665997e+00;3.806588e-02;3.638065e-02;1.815817e-04;-2.068610e+00;8.717530e+00;6.362175e+00;2.886936e+00;0;0;0;0;0;0;7.568693e+02;1.473215e+03;-201;1.691958e+03;-201;2.596588e+03;-201
'P0307_0477';1.200000;7.776917e-03;-2.222379e-01;7.486307e+00;4.621906e-02;3.228331e-02;1.809243e-04;-2.345839e+00;6.998159e+00;4.092498e+00;1.629078e+00;0;0;0;0;0;0;8.997751e+02;1.268472e+03;-201;1.838533e+03;-201;2.687242e+03;-201
'P0307_0477';1.210000;8.031660e-03;-1.697401e+00;9.252529e+00;3.279664e-02;3.588747e-02;2.169079e-04;-1.863929e-02;6.011370e+00;5.707415e+00;6.236797e+00;0;0;0;0;0;0;9.092477e+02;1.223306e+03;-201;1.841938e+03;-201;2.705358e+03;-201
'P0307_0477';1.220000;7.944788e-03;-1.905494e+00;9.444873e+00;2.761262e-02;3.516987e-02;2.650102e-04;-9.447376e-01;5.759379e+00;2.063838e+00;7.830855e+00;0;0;0;0;0;0;8.102917e+02;1.222500e+03;-201;1.735768e+03;-201;2.623516e+03;-201
'P0307_0477';1.230000;7.817448e-03;-5.549687e-01;8.737884e+00;3.173429e-02;4.052070e-02;2.647474e-04;-3.187974e+00;5.126999e+00;2.843678e+00;8.528020e+00;0;0;0;0;0;0;8.228233e+02;1.177483e+03;-201;1.756801e+03;-201;2.625750e+03;-201
'P0307_0477';1.240000;7.635883e-03;1.567457e+00;4.910089e+00;4.896061e-02;3.399779e-02;2.105677e-04;-4.691112e+00;3.393301e+00;-1.380034e+00;2.036856e+00;0;0;0;0;0;0;8.245651e+02;1.227029e+03;-201;1.766363e+03;-201;2.640449e+03;-201
'P0307_0477';1.250000;7.797624e-03;2.295718e+00;2.815849e+00;4.933349e-02;3.873320e-02;1.717756e-04;-4.008515e+00;2.419109e+00;2.330186e+00;3.461350e+00;0;0;0;0;0;0;9.049675e+02;1.125894e+03;-201;1.864400e+03;-201;2.704576e+03;-201
'P0307_0477';1.260000;7.775126e-03;1.321743e+00;3.100349e+00;3.642490e-02;4.075132e-02;1.774007e-04;-3.044850e+00;2.788598e+00;4.153680e+00;6.971706e+00;0;0;0;0;0;0;7.962249e+02;1.450734e+03;-201;1.609391e+03;-201;2.472621e+03;-201
'P0307_0477';1.270000;7.493453e-03;1.205508e+00;4.198762e+00;2.580943e-02;4.995633e-02;1.675336e-04;-3.564454e+00;3.199902e+00;8.001512e+00;1.250861e+01;0;0;0;0;0;0;6.601642e+02;1.602976e+03;-201;1.412498e+03;-201;2.262536e+03;-201
'P0307_0477';1.280000;7.233670e-03;1.660590e+00;4.373341e+00;2.495983e-02;4.925571e-02;1.453737e-04;-4.575823e+00;3.084147e+00;7.403648e+00;1.039530e+01;0;0;0;0;0;0;6.075466e+02;1.699975e+03;-201;1.336897e+03;-201;2.236878e+03;-201
'P0307_0477';1.290000;7.173686e-03;2.331300e+00;4.614089e+00;3.469051e-02;4.554295e-02;1.353710e-04;-4.262032e+00;2.332691e+00;5.872594e+00;7.333204e+00;0;0;0;0;0;0;5.699608e+02;1.520032e+03;-201;1.391237e+03;-201;2.277291e+03;-201
'P0307_0477';1.300000;7.089454e-03;1.993719e+00;6.365589e+00;3.569402e-02;3.824846e-02;1.369202e-04;-4.640453e+00;3.763536e+00;6.520252e+00;7.276306e+00;0;0;0;0;0;0;7.037368e+02;1.333123e+03;-201;1.590730e+03;-201;2.461637e+03;-201
'P0307_0477';1.310000;7.364586e-03;1.155357e+00;8.092213e+00;3.678532e-02;4.031018e-02;1.443980e-04;-4.260808e+00;5.027701e+00;7.282126e+00;1.090612e+01;0;0;0;0;0;0;7.356650e+02;1.199686e+03;-201;1.627732e+03;-201;2.477235e+03;-201
'P0307_0477';1.320000;7.382915e-03;4.552157e-01;8.612175e+00;3.729038e-02;4.596961e-02;1.524271e-04;-4.662723e+00;6.946205e+00;5.008584e+00;1.054947e+01;0;0;0;0;0;0;8.943812e+02;1.116543e+03;-201;1.877114e+03;-201;2.720778e+03;-201
'P0307_0477';1.330000;7.517781e-03;9.923277e-01;7.548044e+00;4.370667e-02;4.744747e-02;1.493275e-04;-4.122213e+00;5.437071e+00;2.199029e+00;8.379056e+00;0;0;0;0;0;0;7.616724e+02;1.158300e+03;-201;1.698101e+03;-201;2.536282e+03;-201
'P0307_0477';1.340000;6.998796e-03;7.825019e-01;7.535013e+00;4.262865e-02;4.722339e-02;1.390753e-04;-4.800999e+00;6.410511e+00;2.267924e+00;5.103505e+00;0;0;0;0;0;0;6.187689e+02;1.219786e+03;-201;1.511596e+03;-201;2.366186e+03;-201
'P0307_0477';1.350000;6.995693e-03;5.071650e-01;6.735115e+00;4.435143e-02;4.218689e-02;1.298192e-04;-3.921530e+00;5.388325e+00;2.407646e+00;4.463002e+00;0;0;0;0;0;0;6.192370e+02;1.237683e+03;-201;1.449991e+03;-201;2.324302e+03;-201
'P0307_0477';1.360000;6.902460e-03;-2.538017e-02;5.570634e+00;4.332477e-02;4.080445e-02;1.311420e-04;-3.443984e+00;6.968055e+00;5.080593e+00;3.919815e+00;0;0;0;0;0;0;7.765605e+02;1.205675e+03;-201;1.650867e+03;-201;2.539719e+03;-201
'P0307_0477';1.370000;7.084183e-03;3.787099e-01;4.620322e+00;5.154461e-02;3.658215e-02;1.394080e-04;-2.060700e+00;6.313421e+00;3.606870e+00;3.079425e+00;0;0;0;0;0;0;9.158237e+02;1.207481e+03;-201;1.826478e+03;-201;2.713012e+03;-201
'P0307_0477';1.380000;7.171741e-03;9.309954e-01;5.610546e+00;4.358093e-02;3.664769e-02;1.424641e-04;-2.450555e+00;6.117381e+00;5.670185e+00;3.948231e+00;0;0;0;0;0;0;8.883423e+02;1.186408e+03;-201;1.843024e+03;-201;2.714369e+03;-201
'P0307_0477';1.390000;7.128280e-03;6.716273e-01;8.211731e+00;4.099771e-02;3.972840e-02;1.447171e-04;-2.358099e+00;6.001209e+00;5.899097e+00;6.313095e+00;0;0;0;0;0;0;8.697461e+02;1.159847e+03;-201;1.815261e+03;-201;2.708705e+03;-201
'P0307_0477';1.400000;7.259046e-03;-1.239755e-01;1.029310e+01;4.058127e-02;4.057348e-02;1.345928e-04;-2.600800e+00;6.608694e+00;7.386093e+00;8.376861e+00;0;0;0;0;0;0;6.284238e+02;1.706586e+03;-201;1.509471e+03;-201;2.432934e+03;-201
'P0307_0477';1.410000;7.126787e-03;-1.068595e+00;1.106276e+01;4.132831e-02;3.784913e-02;1.325999e-04;-2.881816e+00;7.650413e+00;6.354267e+00;6.962811e+00;0;0;0;0;0;0;5.735313e+02;1.861396e+03;-201;1.483910e+03;-201;2.433028e+03;-201
'P0307_0477';1.420000;7.199186e-03;-8.906414e-01;9.688245e+00;3.804481e-02;3.642345e-02;1.272692e-04;-3.126487e+00;6.673580e+00;5.990528e+00;8.170632e+00;0;0;0;0;0;0;4.260016e+02;1.923378e+03;-201;1.326446e+03;-201;2.259915e+03;-201
'P0307_0477';1.430000;7.113934e-03;4.023693e-01;6.158218e+00;3.328695e-02;3.598234e-02;1.369144e-04;-3.948418e+00;6.264362e+00;5.035209e+00;6.645321e+00;0;0;0;0;0;0;6.807762e+02;1.363085e+03;-201;1.653428e+03;-201;2.526953e+03;-201
'P0307_0477';1.440000;7.059434e-03;3.882178e-02;6.139832e+00;2.523885e-02;3.780830e-02;1.426734e-04;-4.632034e+00;5.744955e+00;4.462339e+00;8.090909e+00;0;0;0;0;0;0;7.027145e+02;1.268153e+03;-201;1.643606e+03;-201;2.488630e+03;-201
'P0307_0477';1.450000;6.982496e-03;1.075158e-01;6.946709e+00;2.718970e-02;3.799461e-02;1.446285e-04;-4.810833e+00;5.713355e+00;3.854833e+00;6.166212e+00;0;0;0;0;0;0;8.451043e+02;1.198705e+03;-201;1.818914e+03;-201;2.652046e+03;-201
'P0307_0477';1.460000;7.029011e-03;-8.873778e-01;9.408887e+00;2.242646e-02;3.642574e-02;1.505023e-04;-4.080093e+00;6.432148e+00;6.235050e+00;6.197042e+00;0;0;0;0;0;0;6.782419e+02;1.385810e+03;-201;1.597952e+03;-201;2.408087e+03;-201
'P0307_0477';1.470000;6.969830e-03;1.360341e-01;8.166794e+00;2.707812e-02;3.858946e-02;1.525605e-04;-3.811023e+00;5.836020e+00;5.385478e+00;5.805140e+00;0;0;0;0;0;0;7.047191e+02;1.316403e+03;-201;1.615723e+03;-201;2.424551e+03;-201
'P0307_0477';1.480000;7.013802e-03;3.107542e-02;7.466740e+00;2.425344e-02;3.918524e-02;1.586162e-04;-3.879077e+00;6.415414e+00;5.231768e+00;4.973260e+00;0;0;0;0;0;0;7.255705e+02;1.416850e+03;-201;1.596047e+03;-201;2.416640e+03;-201
'P0307_0477';1.490000;7.130255e-03;1.167992e+00;6.010565e+00;3.034687e-02;4.400463e-02;1.569027e-04;-4.451090e+00;4.890373e+00;3.136194e+00;4.907928e+00;0;0;0;0;0;0;8.783803e+02;1.234927e+03;-201;1.774482e+03;-201;2.648967e+03;-201
'P0307_0477';1.500000;7.501632e-03;6.427132e-01;6.877096e+00;4.016052e-02;4.069161e-02;1.550568e-04;-3.143386e+00;6.966618e+00;4.922291e+00;3.367323e+00;0;0;0;0;0;0;7.302126e+02;1.453860e+03;-201;1.603387e+03;-201;2.485820e+03;-201
'P0307_0477';1.510000;7.518326e-03;5.514228e-01;6.942345e+00;5.854054e-02;4.034572e-02;1.652251e-04;-2.315337e+00;6.552205e+00;4.794273e+00;1.942690e+00;0;0;0;0;0;0;7.524947e+02;1.361256e+03;-201;1.668711e+03;-201;2.523232e+03;-201
'P0307_0477';1.520000;7.356810e-03;-2.538705e-01;7.125454e+00;5.742412e-02;3.637196e-02;1.700597e-04;-1.980235e+00;7.138475e+00;4.593212e+00;2.649275e+00;0;0;0;0;0;0;7.374942e+02;1.410165e+03;-201;1.642531e+03;-201;2.517087e+03;-201
'P0307_0477';1.530000;7.270472e-03;-2.996269e-01;7.541491e+00;5.933940e-02;3.742923e-02;1.680457e-04;-2.167151e+00;5.458914e+00;2.785476e+00;2.824949e+00;0;0;0;0;0;0;9.094600e+02;1.224737e+03;-201;1.817558e+03;-201;2.698095e+03;-201
'P0307_0477';1.540000;7.683983e-03;-1.408019e+00;9.331716e+00;3.897702e-02;3.599229e-02;1.941982e-04;-1.272257e+00;5.624844e+00;4.327845e+00;7.520913e+00;0;0;0;0;0;0;8.980710e+02;1.257411e+03;-201;1.750726e+03;-201;2.658033e+03;-201
'P0307_0477';1.550000;7.791931e-03;-3.344955e+00;1.252057e+01;3.532919e-02;3.350697e-02;2.040199e-04;7.830117e-01;8.052775e+00;5.272465e+00;6.655880e+00;0;0;0;0;0;0;8.923613e+02;1.366059e+03;-201;1.751216e+03;-201;2.651720e+03;-201
'P0307_0477';1.560000;7.637645e-03;-4.229598e+00;1.340915e+01;3.261632e-02;2.929143e-02;2.097910e-04;1.582243e+00;9.414195e+00;6.274358e+00;6.516514e+00;0;0;0;0;0;0;7.358311e+02;1.366880e+03;-201;1.568452e+03;-201;2.462491e+03;-201
'P0307_0477';1.570000;7.051863e-03;-2.862291e+00;1.181031e+01;3.976270e-02;2.353277e-02;1.709704e-04;-1.190554e-01;1.077714e+01;6.260397e+00;2.974935e+00;0;0;0;0;0;0;5.609316e+02;1.364743e+03;-201;1.430624e+03;-201;2.322300e+03;-201
'P0307_0477';1.580000;6.808853e-03;-1.751361e+00;9.665156e+00;4.144331e-02;2.687060e-02;1.463134e-04;-1.339712e+00;1.008538e+01;6.076617e+00;4.291214e+00;0;0;0;0;0;0;4.279988e+02;1.227725e+03;-201;1.298975e+03;-201;2.162504e+03;-201
'P0307_0477';1.590000;6.937031e-03;-5.622522e-02;6.786928e+00;5.267433e-02;3.148188e-02;1.509766e-04;-3.003942e+00;7.968201e+00;5.121429e+00;3.145882e+00;0;0;0;0;0;0;5.997567e+02;1.203431e+03;-201;1.475476e+03;-201;2.327836e+03;-201
'P0307_0477';1.600000;7.108765e-03;-9.766090e-02;6.368260e+00;5.448931e-02;3.648362e-02;1.529366e-04;-2.351746e+00;7.169020e+00;3.321350e+00;2.746106e+00;0;0;0;0;0;0;7.539086e+02;1.215992e+03;-201;1.648373e+03;-201;2.504434e+03;-201
'P0307_0477';1.610000;7.137900e-03;1.229423e+00;4.579665e+00;6.460213e-02;3.528568e-02;1.532178e-04;-3.632868e+00;6.000133e+00;-1.590673e-02;-2.335145e+00;0;0;0;0;0;0;7.484391e+02;1.263449e+03;-201;1.646458e+03;-201;2.528373e+03;-201
'P0307_0477';1.620000;7.102410e-03;3.506530e-01;5.542440e+00;4.804630e-02;3.631835e-02;1.432021e-04;-2.624956e+00;9.062459e+00;2.614563e+00;-1.307118e+00;0;0;0;0;0;0;7.660674e+02;1.270192e+03;-201;1.724840e+03;-201;2.623098e+03;-201
'P0307_0477';1.630000;7.116887e-03;8.955290e-01;5.299427e+00;4.970847e-02;3.526602e-02;1.423529e-04;-3.202979e+00;8.416261e+00;4.201046e+00;2.712242e-01;0;0;0;0;0;0;7.771691e+02;1.238164e+03;-201;1.708062e+03;-201;2.598878e+03;-201
'P0307_0477';1.640000;7.013801e-03;-5.844553e-01;7.931496e+00;2.713778e-02;4.021336e-02;1.474541e-04;-2.879221e+00;9.059620e+00;9.200828e+00;7.831646e+00;0;0;0;0;0;0;9.411014e+02;1.183792e+03;-201;1.905324e+03;-201;2.782272e+03;-201
'P0307_0477';1.650000;6.998172e-03;-1.595398e+00;1.002810e+01;2.313092e-02;3.621395e-02;1.418942e-04;-2.179636e+00;9.302063e+00;9.274053e+00;8.457398e+00;0;0;0;0;0;0;8.934153e+02;1.114904e+03;-201;1.841861e+03;-201;2.710997e+03;-201
'P0307_0477';1.660000;6.854759e-03;-1.029626e+00;9.137252e+00;2.300113e-02;4.173175e-02;1.556097e-04;-2.657464e+00;8.988067e+00;9.074196e+00;6.478405e+00;0;0;0;0;0;0;8.975969e+02;1.070722e+03;-201;1.869792e+03;-201;2.722105e+03;-201
'P0307_0477';1.670000;6.912352e-03;-8.577421e-01;9.805673e+00;1.984324e-02;4.260834e-02;1.686487e-04;-3.359479e+00;7.423487e+00;8.622094e+00;6.235947e+00;0;0;0;0;0;0;8.848342e+02;1.023982e+03;-201;1.833172e+03;-201;2.688053e+03;-201
'P0307_0477';1.680000;6.954074e-03;-2.158538e+00;1.165029e+01;1.880575e-02;4.298132e-02;2.075590e-04;-2.675364e+00;7.022569e+00;9.961983e+00;8.248988e+00;0;0;0;0;0;0;9.028376e+02;1.111074e+03;-201;1.817419e+03;-201;2.667646e+03;-201
'P0307_0477';1.690000;7.131979e-03;-3.846596e+00;1.436685e+01;9.062711e-03;4.183225e-02;2.252269e-04;-2.856022e+00;7.316488e+00;1.058366e+01;1.158260e+01;0;0;0;0;0;0;8.814614e+02;1.164017e+03;-201;1.772295e+03;-201;2.653329e+03;-201
'P0307_0477';1.700000;7.199847e-03;-4.269321e+00;1.426454e+01;1.377099e-02;4.078414e-02;2.065757e-04;-1.683406e+00;8.739042e+00;9.740738e+00;1.049554e+01;0;0;0;0;0;0;8.784056e+02;1.199757e+03;-201;1.767346e+03;-201;2.657585e+03;-201
'P0307_0477';1.710000;7.105540e-03;-1.714875e+00;1.049112e+01;2.107989e-02;4.563026e-02;1.764738e-04;-3.540858e+00;8.057387e+00;8.770932e+00;8.478058e+00;0;0;0;0;0;0;7.055156e+02;1.223831e+03;-201;1.603704e+03;-201;2.521566e+03;-201
'P0307_0477';1.720000;7.092372e-03;-1.013482e+00;9.732774e+00;2.760762e-02;4.440121e-02;1.533542e-04;-3.652320e+00;7.279764e+00;7.707872e+00;8.312505e+00;0;0;0;0;0;0;6.718366e+02;1.292023e+03;-201;1.568411e+03;-201;2.471030e+03;-201
'P0307_0477';1.730000;7.189885e-03;2.559734e-01;8.909909e+00;3.370756e-02;4.332199e-02;1.533501e-04;-4.682426e+00;5.520128e+00;5.391104e+00;8.012467e+00;0;0;0;0;0;0;5.473810e+02;1.312603e+03;-201;1.424172e+03;-201;2.298126e+03;-201
'P0307_0477';1.740000;7.249167e-03;-9.357845e-01;1.144432e+01;3.048001e-02;4.148209e-02;1.532150e-04;-3.283309e+00;5.628062e+00;4.160878e+00;1.043864e+01;0;0;0;0;0;0;7.085374e+02;1.253150e+03;-201;1.574147e+03;-201;2.421149e+03;-201
'P0307_0477';1.750000;7.090710e-03;-2.076880e+00;1.261029e+01;2.035427e-02;3.917970e-02;1.476901e-04;-2.887186e+00;7.088345e+00;5.075846e+00;9.958480e+00;0;0;0;0;0;0;6.151823e+02;1.233692e+03;-201;1.479680e+03;-201;2.313046e+03;-201
'P0307_0477';1.760000;7.051324e-03;-2.554597e+00;1.271169e+01;2.429808e-02;3.617422e-02;1.472760e-04;-2.189216e+00;8.532346e+00;5.752598e+00;8.108595e+00;0;0;0;0;0;0;7.339880e+02;1.197926e+03;-201;1.645299e+03;-201;2.490977e+03;-201
'P0307_0477';1.770000;6.941939e-03;-2.065057e+00;1.196667e+01;1.593186e-02;3.716459e-02;1.406502e-04;-3.969027e+00;6.925210e+00;5.652159e+00;8.190612e+00;0;0;0;0;0;0;7.192156e+02;1.193212e+03;-201;1.659708e+03;-201;2.520600e+03;-201
'P0307_0477';1.780000;7.018315e-03;-1.822001e+00;1.161812e+01;1.564935e-02;3.957196e-02;1.339273e-04;-3.800378e+00;6.670216e+00;6.277532e+00;8.417886e+00;0;0;0;0;0;0;8.583825e+02;1.214148e+03;-201;1.818246e+03;-201;2.688700e+03;-201
'P0307_0477';1.790000;6.887075e-03;-2.248290e+00;1.215904e+01;4.722831e-03;3.982362e-02;1.375736e-04;-4.168463e+00;5.399242e+00;5.300770e+00;8.599980e+00;0;0;0;0;0;0;8.281934e+02;1.267902e+03;-201;1.784454e+03;-201;2.651240e+03;-201
'P0307_0477';1.800000;7.005139e-03;-1.170880e+00;1.052233e+01;2.185288e-02;3.685518e-02;1.407846e-04;-3.808445e+00;5.142093e+00;3.061890e+00;6.660277e+00;0;0;0;0;0;0;6.991048e+02;1.384881e+03;-201;1.628923e+03;-201;2.480494e+03;-201
'P0307_0477';1.810000;7.053394e-03;1.395141e-01;8.679709e+00;2.481355e-02;3.495376e-02;1.421933e-04;-4.119140e+00;3.885648e+00;2.137741e+00;4.960035e+00;0;0;0;0;0;0;6.860435e+02;1.341967e+03;-201;1.614681e+03;-201;2.467544e+03;-201
