name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';73.570000;3.815035e-02;-3.717880e+00;8.742585e+00;4.460594e-02;3.853932e-03;1.646223e-03;-6.648739e+00;2.797666e+01;1.090719e+01;1.911937e+00;0;0;0;0;0;0;6.111594e+02;1.665907e+03;-201;1.616994e+03;-201;2.601267e+03;-201
'P0091_0196';73.580000;3.790275e-02;-3.968248e+00;8.340428e+00;4.651281e-02;8.287235e-03;1.624449e-03;-7.260396e+00;3.069220e+01;1.224288e+01;1.788704e+00;0;0;0;0;0;0;6.450076e+02;1.446581e+03;-201;1.668722e+03;-201;2.625062e+03;-201
'P0091_0196';73.590000;3.551574e-02;-6.240810e+00;1.173133e+01;4.786935e-02;1.980644e-02;1.593841e-03;-6.273924e+00;3.333345e+01;1.402574e+01;5.976631e+00;0;0;0;0;0;0;5.512598e+02;1.583001e+03;-201;1.670406e+03;-201;2.638415e+03;-201
'P0091_0196';73.600000;3.434580e-02;-8.029392e+00;1.387781e+01;5.609888e-02;1.662982e-02;1.898430e-03;-3.893658e+00;3.412753e+01;1.492978e+01;3.657083e+00;0;0;0;0;0;0;6.237662e+02;1.590219e+03;-201;1.713792e+03;-201;2.664951e+03;-201
'P0091_0196';73.610000;3.458541e-02;-1.225737e+01;1.953105e+01;7.431964e-02;3.836870e-03;3.642977e-03;2.791017e+00;3.164718e+01;1.370423e+01;-4.111316e+00;0;0;0;0;0;0;6.125995e+02;1.543965e+03;-201;1.719608e+03;-201;2.678998e+03;-201
'P0091_0196';73.620000;3.686020e-02;-1.541606e+01;2.292022e+01;9.415130e-02;-6.841704e-03;3.877564e-03;1.006420e+01;2.770015e+01;1.255116e+01;-1.416732e+01;0;0;0;0;0;0;6.927659e+02;1.275507e+03;-201;1.760329e+03;-201;2.685787e+03;-201
'P0091_0196';73.630000;3.773341e-02;-1.899429e+01;2.680705e+01;1.041426e-01;-6.090423e-03;3.709270e-03;1.446916e+01;2.703319e+01;1.163524e+01;-1.842501e+01;0;0;0;0;0;0;6.969377e+02;1.275234e+03;-201;1.822653e+03;-201;2.695027e+03;-201
'P0091_0196';73.640000;3.715022e-02;-1.676843e+01;2.440887e+01;8.633593e-02;8.752549e-04;3.008733e-03;1.093950e+01;2.878646e+01;1.629650e+01;-1.386989e+01;0;0;0;0;0;0;7.137686e+02;1.282400e+03;-201;1.837922e+03;-201;2.674809e+03;-201
'P0091_0196';73.650000;3.784897e-02;-1.137039e+01;1.716114e+01;6.682409e-02;7.409751e-03;3.673761e-03;2.131075e+00;3.398421e+01;1.808689e+01;-5.999494e+00;0;0;0;0;0;0;6.001982e+02;1.299455e+03;-201;1.773753e+03;-201;2.647228e+03;-201
'P0091_0196';73.660000;3.894411e-02;-5.877095e+00;1.039860e+01;5.593919e-02;1.214378e-02;3.536900e-03;-6.259786e+00;3.619491e+01;1.665801e+01;1.126005e+00;0;0;0;0;0;0;5.159547e+02;1.196599e+03;-201;1.619252e+03;-201;2.514750e+03;-201
'P0091_0196';73.670000;3.805143e-02;-1.662326e+00;4.267249e+00;4.844000e-02;1.675972e-02;2.339020e-03;-1.192229e+01;3.706070e+01;1.339570e+01;4.819196e+00;0;0;0;0;0;0;3.991156e+02;1.232344e+03;-201;1.546520e+03;-201;2.507573e+03;-201
'P0091_0196';73.680000;3.617573e-02;2.662946e-01;2.353753e+00;3.579592e-02;1.484405e-02;1.505096e-03;-1.358523e+01;3.363923e+01;1.145520e+01;8.835205e+00;0;0;0;0;0;0;5.933135e+02;1.241329e+03;-201;1.564447e+03;-201;2.535625e+03;-201
'P0091_0196';73.690000;3.448624e-02;-3.384833e-01;3.309533e+00;2.375787e-02;1.660278e-02;1.433400e-03;-1.274139e+01;3.346820e+01;1.068814e+01;1.229728e+01;0;0;0;0;0;0;7.302967e+02;1.359626e+03;-201;1.657256e+03;-201;2.670087e+03;-201
'P0091_0196';73.700000;3.502005e-02;-1.272720e+00;4.956997e+00;1.496169e-02;1.624810e-02;1.460843e-03;-1.130073e+01;3.375367e+01;1.135248e+01;1.533639e+01;0;0;0;0;0;0;9.072375e+02;1.335297e+03;-201;1.698340e+03;-201;2.687648e+03;-201
'P0091_0196';73.710000;3.454790e-02;-2.748224e+00;7.970052e+00;1.239544e-02;1.708445e-02;1.583910e-03;-1.105819e+01;3.377145e+01;1.188949e+01;1.351951e+01;0;0;0;0;0;0;9.421572e+02;1.503744e+03;-201;1.699829e+03;-201;2.711024e+03;-201
'P0091_0196';73.720000;3.216160e-02;-1.726534e+00;6.910198e+00;1.077802e-02;2.363877e-02;1.729688e-03;-9.840259e+00;2.769576e+01;1.241609e+01;1.468157e+01;0;0;0;0;0;0;9.835103e+02;1.447648e+03;-201;1.684567e+03;-201;2.713943e+03;-201
'P0091_0196';73.730000;2.941793e-02;-6.696240e+00;1.514668e+01;2.601797e-02;1.400041e-02;2.990235e-03;1.779882e+00;2.167226e+01;4.895565e+00;1.066494e+01;0;0;0;0;0;0;9.548552e+02;1.436930e+03;-201;1.700247e+03;-201;2.779848e+03;-201
'P0091_0196';73.740000;3.240750e-02;-1.037094e+01;2.221901e+01;4.165344e-02;1.238887e-02;4.551958e-03;1.589207e+01;1.519393e+01;-3.826081e+00;1.097684e+01;0;0;0;0;0;0;8.734300e+02;1.251006e+03;-201;1.729751e+03;-201;2.817102e+03;-201
'P0091_0196';73.750000;3.524136e-02;-1.547997e+01;3.123070e+01;5.335526e-02;2.773199e-03;5.275648e-03;2.677061e+01;1.401173e+01;-1.220557e+01;7.428944e+00;0;0;0;0;0;0;8.456701e+02;1.255126e+03;-201;1.745622e+03;-201;2.872974e+03;-201
'P0091_0196';73.760000;3.528321e-02;-1.797155e+01;3.439680e+01;5.505329e-02;6.324833e-03;4.760729e-03;2.877046e+01;1.678114e+01;-9.202533e+00;7.962385e+00;0;0;0;0;0;0;8.635937e+02;1.368032e+03;-201;1.765049e+03;-201;2.921264e+03;-201
'P0091_0196';73.770000;2.885703e-02;-2.191668e+01;3.839029e+01;4.460183e-02;1.626827e-03;3.754980e-03;2.812810e+01;2.441437e+01;-3.635678e+00;5.656504e+00;0;0;0;0;0;0;8.774619e+02;1.435002e+03;-201;1.785266e+03;-201;2.880976e+03;-201
'P0091_0196';73.780000;2.498653e-02;-2.533669e+01;4.202291e+01;3.811770e-02;-3.752152e-04;3.142460e-03;2.987302e+01;2.944372e+01;3.371270e+00;5.514225e+00;0;0;0;0;0;0;7.058253e+02;1.568397e+03;-201;1.595100e+03;-201;2.661019e+03;-201
'P0091_0196';73.790000;2.312819e-02;-2.464457e+01;4.091729e+01;3.299200e-02;-1.501478e-03;3.132749e-03;2.997874e+01;2.877737e+01;5.758397e+00;3.150677e+00;0;0;0;0;0;0;5.298469e+02;1.576031e+03;-201;1.399784e+03;-201;2.373023e+03;-201
'P0091_0196';73.800000;2.261321e-02;-2.289423e+01;3.710663e+01;3.576802e-02;1.029627e-03;2.902714e-03;2.994408e+01;2.699869e+01;4.568979e+00;1.837488e+00;0;0;0;0;0;0;5.180607e+02;1.647314e+03;-201;1.397997e+03;-201;2.465819e+03;-201
'P0091_0196';73.810000;2.257830e-02;-2.074869e+01;3.472710e+01;4.259647e-02;1.277399e-03;2.990283e-03;2.833805e+01;2.587246e+01;1.690766e+00;-3.152664e-01;0;0;0;0;0;0;4.990111e+02;1.743146e+03;-201;1.419528e+03;-201;2.455345e+03;-201
'P0091_0196';73.820000;2.281431e-02;-2.145161e+01;3.528301e+01;4.932603e-02;4.515931e-03;2.994950e-03;2.813965e+01;2.823435e+01;4.921373e-01;6.857757e-01;0;0;0;0;0;0;4.984348e+02;1.694285e+03;-201;1.411858e+03;-201;2.489812e+03;-201
'P0091_0196';73.830000;2.339667e-02;-2.272534e+01;3.759343e+01;6.462657e-02;2.842190e-03;2.771789e-03;2.932435e+01;3.098662e+01;1.094086e+00;1.295158e+00;0;0;0;0;0;0;3.373062e+02;1.609480e+03;-201;1.213706e+03;-201;2.260520e+03;-201
'P0091_0196';73.840000;2.750372e-02;-2.023205e+01;3.749520e+01;6.871606e-02;-1.258563e-03;3.329355e-03;3.238326e+01;2.840819e+01;-5.993892e+00;-1.506912e+00;0;0;0;0;0;0;5.610261e+02;1.561085e+03;-201;1.357927e+03;-201;2.532100e+03;-201
'P0091_0196';73.850000;3.464827e-02;-1.575994e+01;3.451421e+01;6.479767e-02;-2.413798e-03;3.902685e-03;3.456902e+01;2.367113e+01;-1.605725e+01;-8.749919e+00;0;0;0;0;0;0;7.002397e+02;1.509465e+03;-201;1.483054e+03;-201;2.697645e+03;-201
'P0091_0196';73.860000;4.279129e-02;-1.031077e+01;3.182340e+01;6.215987e-02;2.212507e-03;4.736349e-03;3.521699e+01;1.663490e+01;-2.689861e+01;-1.503407e+01;0;0;0;0;0;0;8.423081e+02;1.520935e+03;-201;1.616217e+03;-201;2.966906e+03;-201
'P0091_0196';73.870000;4.681689e-02;-9.130973e+00;2.999163e+01;6.099014e-02;6.726970e-03;4.836758e-03;3.474172e+01;1.419486e+01;-2.970015e+01;-1.719142e+01;0;0;0;0;0;0;7.904556e+02;1.372039e+03;-201;1.600110e+03;-201;2.841055e+03;-201
'P0091_0196';73.880000;4.682092e-02;-9.267978e+00;3.140375e+01;6.402884e-02;2.461617e-03;4.109424e-03;3.394914e+01;1.328001e+01;-3.114247e+01;-1.893806e+01;0;0;0;0;0;0;7.859103e+02;1.395182e+03;-201;1.591367e+03;-201;2.788464e+03;-201
'P0091_0196';73.890000;4.329407e-02;-8.556230e+00;2.971161e+01;6.166811e-02;-7.840705e-03;4.793827e-03;3.309249e+01;1.540629e+01;-3.198198e+01;-2.256574e+01;0;0;0;0;0;0;7.136443e+02;1.456080e+03;-201;1.535077e+03;-201;2.620315e+03;-201
'P0091_0196';73.900000;3.735663e-02;-8.504021e+00;2.975597e+01;6.683921e-02;-1.229529e-02;4.498722e-03;3.167769e+01;1.793728e+01;-2.790504e+01;-2.434588e+01;0;0;0;0;0;0;5.930072e+02;1.521388e+03;-201;1.433569e+03;-201;2.594245e+03;-201
'P0091_0196';73.910000;2.965453e-02;-8.509998e+00;2.930048e+01;6.297464e-02;-1.274906e-02;4.151547e-03;3.114286e+01;1.975603e+01;-2.304941e+01;-2.306140e+01;0;0;0;0;0;0;5.902784e+02;1.620304e+03;-201;1.400586e+03;-201;2.610588e+03;-201
'P0091_0196';73.920000;2.306727e-02;-9.161843e+00;2.786077e+01;5.103968e-02;-3.280319e-03;2.856602e-03;2.828769e+01;1.639827e+01;-1.607305e+01;-1.853906e+01;0;0;0;0;0;0;6.133776e+02;1.634312e+03;-201;1.397858e+03;-201;2.576457e+03;-201
'P0091_0196';73.930000;1.845569e-02;-1.008871e+01;2.816020e+01;2.948816e-02;4.182818e-03;2.251202e-03;2.618746e+01;1.578649e+01;-1.262474e+01;-1.250789e+01;0;0;0;0;0;0;7.224644e+02;1.636231e+03;-201;1.462055e+03;-201;2.574360e+03;-201
'P0091_0196';73.940000;1.582997e-02;-1.036089e+01;2.655529e+01;1.837487e-02;1.517685e-02;1.838114e-03;2.263509e+01;1.527974e+01;-9.708051e+00;-5.349450e+00;0;0;0;0;0;0;7.636841e+02;1.563963e+03;-201;1.496547e+03;-201;2.547390e+03;-201
'P0091_0196';73.950000;1.440628e-02;-1.077729e+01;2.803555e+01;1.475161e-02;1.882177e-02;1.265809e-03;2.159744e+01;1.660150e+01;-7.356778e+00;-1.100181e+00;0;0;0;0;0;0;8.358006e+02;1.515679e+03;-201;1.534453e+03;-201;2.545470e+03;-201
'P0091_0196';73.960000;1.316466e-02;-9.262211e+00;2.405157e+01;2.603712e-02;1.954719e-02;9.558343e-04;1.918190e+01;1.353180e+01;-6.744526e+00;-2.427848e+00;0;0;0;0;0;0;8.894009e+02;1.444613e+03;-201;1.620586e+03;-201;2.559373e+03;-201
'P0091_0196';73.970000;1.298660e-02;-8.403148e+00;2.272932e+01;4.352978e-02;1.716500e-02;8.504793e-04;1.927075e+01;1.191766e+01;-6.348535e+00;-3.659972e+00;0;0;0;0;0;0;7.090393e+02;1.485763e+03;-201;1.502119e+03;-201;2.480081e+03;-201
'P0091_0196';73.980000;1.468194e-02;-1.090267e+01;2.429279e+01;6.166770e-02;4.642508e-03;1.233972e-03;2.187385e+01;1.389370e+01;-9.431438e+00;-1.158853e+01;0;0;0;0;0;0;6.579742e+02;1.508296e+03;-201;1.482127e+03;-201;2.481370e+03;-201
'P0091_0196';73.990000;1.551304e-02;-1.356967e+01;2.637911e+01;7.541741e-02;3.584899e-03;1.637684e-03;2.339630e+01;1.574044e+01;-9.746347e+00;-1.130003e+01;0;0;0;0;0;0;4.651007e+02;1.646049e+03;-201;1.311092e+03;-201;2.331414e+03;-201
'P0091_0196';74.000000;2.263777e-02;-1.550220e+01;3.055180e+01;8.163522e-02;-1.590708e-02;3.943717e-03;2.892077e+01;1.844265e+01;-1.422819e+01;-2.158469e+01;0;0;0;0;0;0;4.750596e+02;1.670461e+03;-201;1.317780e+03;-201;2.281868e+03;-201
'P0091_0196';74.010000;3.023872e-02;-1.391535e+01;3.087051e+01;7.782650e-02;-1.412572e-02;5.312208e-03;3.116624e+01;1.592042e+01;-1.711484e+01;-2.244549e+01;0;0;0;0;0;0;4.752189e+02;1.692316e+03;-201;1.339831e+03;-201;2.429872e+03;-201
'P0091_0196';74.020000;4.080045e-02;-1.075929e+01;3.088238e+01;7.159282e-02;-1.135703e-02;5.953601e-03;3.346535e+01;1.050430e+01;-2.351762e+01;-2.584830e+01;0;0;0;0;0;0;5.775428e+02;1.660422e+03;-201;1.472554e+03;-201;2.740488e+03;-201
'P0091_0196';74.030000;4.630664e-02;-7.334335e+00;2.687129e+01;6.003447e-02;9.906880e-03;4.717614e-03;2.980189e+01;1.392897e+00;-2.357118e+01;-1.712853e+01;0;0;0;0;0;0;7.116636e+02;1.562589e+03;-201;1.629869e+03;-201;2.988139e+03;-201
'P0091_0196';74.040000;4.974622e-02;-4.992615e+00;2.437460e+01;5.884124e-02;1.840198e-02;3.687795e-03;2.687422e+01;-5.319152e+00;-2.091625e+01;-8.925441e+00;0;0;0;0;0;0;7.330823e+02;1.443406e+03;-201;1.675944e+03;-201;2.883336e+03;-201
'P0091_0196';74.050000;5.073018e-02;-5.939093e+00;2.190985e+01;6.034639e-02;1.333620e-02;3.554530e-03;2.489779e+01;-5.518483e+00;-1.471174e+01;-4.455005e+00;0;0;0;0;0;0;7.882468e+02;1.279292e+03;-201;1.710870e+03;-201;2.745260e+03;-201
'P0091_0196';74.060000;4.874807e-02;-7.258486e+00;1.898486e+01;6.130330e-02;8.822087e-03;3.075244e-03;2.268117e+01;-3.814015e+00;-9.248598e+00;-3.977095e+00;0;0;0;0;0;0;8.010464e+02;1.257310e+03;-201;1.737142e+03;-201;2.663859e+03;-201
'P0091_0196';74.070000;4.637618e-02;-9.069389e+00;1.634400e+01;5.862257e-02;3.724807e-03;2.764956e-03;2.062628e+01;7.073641e-02;-3.215327e+00;-7.377801e+00;0;0;0;0;0;0;6.730955e+02;1.205084e+03;-201;1.568158e+03;-201;2.462485e+03;-201
'P0091_0196';74.080000;4.351931e-02;-1.024775e+01;1.602727e+01;5.406675e-02;1.217761e-03;2.195251e-03;1.941142e+01;5.116396e+00;8.832081e-01;-1.025604e+01;0;0;0;0;0;0;5.710421e+02;1.397025e+03;-201;1.377232e+03;-201;2.282896e+03;-201
'P0091_0196';74.090000;4.149941e-02;-1.206208e+01;1.720038e+01;5.452713e-02;-6.544761e-03;2.187918e-03;1.962494e+01;1.125461e+01;3.811551e+00;-1.361214e+01;0;0;0;0;0;0;5.594780e+02;1.360269e+03;-201;1.367597e+03;-201;2.264110e+03;-201
'P0091_0196';74.100000;3.902733e-02;-1.406716e+01;1.842102e+01;5.512882e-02;-9.025626e-03;1.912790e-03;2.097846e+01;1.892174e+01;5.481840e+00;-1.729978e+01;0;0;0;0;0;0;7.064604e+02;1.441672e+03;-201;1.550408e+03;-201;2.395622e+03;-201
'P0091_0196';74.110000;3.610727e-02;-1.557147e+01;1.968935e+01;5.581577e-02;-1.108250e-02;1.911135e-03;2.172429e+01;2.407335e+01;7.784162e+00;-1.861983e+01;0;0;0;0;0;0;8.012210e+02;1.264493e+03;-201;1.747711e+03;-201;2.575126e+03;-201
'P0091_0196';74.120000;3.253190e-02;-1.712348e+01;2.089434e+01;4.966476e-02;-1.087673e-02;1.584647e-03;2.221577e+01;2.797851e+01;9.258185e+00;-1.935896e+01;0;0;0;0;0;0;8.109443e+02;1.258005e+03;-201;1.790361e+03;-201;2.613819e+03;-201
'P0091_0196';74.130000;2.931564e-02;-1.972311e+01;2.473558e+01;4.409458e-02;-8.056341e-03;1.594691e-03;2.361035e+01;2.825999e+01;9.986470e+00;-1.478622e+01;0;0;0;0;0;0;8.064306e+02;1.218943e+03;-201;1.804019e+03;-201;2.751024e+03;-201
'P0091_0196';74.140000;2.632726e-02;-2.286621e+01;2.915396e+01;3.304624e-02;-7.501110e-03;1.594337e-03;2.546039e+01;2.807662e+01;1.203188e+01;-1.076680e+01;0;0;0;0;0;0;8.873167e+02;1.276419e+03;-201;1.947310e+03;-201;2.922646e+03;-201
'P0091_0196';74.150000;2.476921e-02;-2.541506e+01;3.392781e+01;2.693691e-02;-5.072823e-03;1.589219e-03;2.487992e+01;2.760294e+01;1.484663e+01;-5.045634e+00;0;0;0;0;0;0;9.135728e+02;1.355641e+03;-201;2.038670e+03;-201;2.983073e+03;-201
'P0091_0196';74.160000;2.322708e-02;-2.676444e+01;3.563610e+01;2.762656e-02;-2.860160e-03;1.507908e-03;2.316010e+01;2.870342e+01;1.828461e+01;1.034069e+00;0;0;0;0;0;0;7.420779e+02;1.555414e+03;-201;1.853432e+03;-201;2.733644e+03;-201
'P0091_0196';74.170000;2.314856e-02;-2.555048e+01;3.470925e+01;2.583773e-02;2.341292e-03;2.019232e-03;1.897451e+01;3.089188e+01;1.598140e+01;4.420845e+00;0;0;0;0;0;0;5.161774e+02;1.685271e+03;-201;1.594142e+03;-201;2.513481e+03;-201
'P0091_0196';74.180000;2.423862e-02;-2.074077e+01;2.846046e+01;3.324118e-02;1.112818e-02;2.461739e-03;1.217376e+01;3.618122e+01;1.325971e+01;5.459876e+00;0;0;0;0;0;0;3.393684e+02;1.710126e+03;-201;1.334501e+03;-201;2.297466e+03;-201
'P0091_0196';74.190000;2.865435e-02;-1.299644e+01;1.897690e+01;3.374511e-02;5.893460e-03;2.662921e-03;3.200957e+00;4.280203e+01;7.276047e+00;3.766076e-01;0;0;0;0;0;0;4.823081e+02;1.571706e+03;-201;1.518226e+03;-201;2.456509e+03;-201
'P0091_0196';74.200000;3.294845e-02;-6.000435e+00;9.224992e+00;3.682419e-02;4.129901e-03;2.121653e-03;-4.630964e+00;4.844377e+01;2.024658e+00;-9.796260e-01;0;0;0;0;0;0;6.384288e+02;1.391609e+03;-201;1.642287e+03;-201;2.530255e+03;-201
'P0091_0196';74.210000;3.508997e-02;-1.781995e+00;4.627775e+00;3.836316e-02;4.898294e-03;1.702177e-03;-9.477085e+00;4.998277e+01;-2.466697e+00;1.752901e-01;0;0;0;0;0;0;8.791714e+02;1.401494e+03;-201;1.747035e+03;-201;2.619292e+03;-201
'P0091_0196';74.220000;3.375661e-02;-1.054900e+00;3.726662e+00;4.322437e-02;1.290795e-02;1.511928e-03;-1.207945e+01;4.928799e+01;-3.737863e+00;4.831770e+00;0;0;0;0;0;0;9.191241e+02;1.322175e+03;-201;1.762267e+03;-201;2.662355e+03;-201
'P0091_0196';74.230000;3.226326e-02;-1.497986e+00;5.252204e+00;4.236394e-02;1.683140e-02;1.299042e-03;-1.287567e+01;4.948692e+01;-1.791035e+00;7.660173e+00;0;0;0;0;0;0;9.257446e+02;1.437628e+03;-201;1.733546e+03;-201;2.636875e+03;-201
'P0091_0196';74.240000;3.345301e-02;-1.858340e+00;4.764934e+00;4.002179e-02;1.483056e-02;1.176480e-03;-1.404845e+01;5.060180e+01;-9.864666e-01;8.175368e+00;0;0;0;0;0;0;8.578332e+02;1.353846e+03;-201;1.776433e+03;-201;2.685447e+03;-201
'P0091_0196';74.250000;3.466834e-02;-1.683078e-01;3.036213e+00;2.836184e-02;1.823576e-02;1.377421e-03;-1.515097e+01;4.957600e+01;-1.339664e+00;8.881482e+00;0;0;0;0;0;0;8.994431e+02;1.325489e+03;-201;1.791760e+03;-201;2.656644e+03;-201
'P0091_0196';74.260000;3.658849e-02;1.208810e+00;1.498913e+00;2.902595e-02;2.015955e-02;1.524294e-03;-1.599704e+01;4.922335e+01;-2.726814e+00;8.170454e+00;0;0;0;0;0;0;6.822771e+02;1.427284e+03;-201;1.689695e+03;-201;2.524138e+03;-201
'P0091_0196';74.270000;3.739582e-02;2.450675e+00;7.474733e-01;3.283012e-02;2.091647e-02;1.633536e-03;-1.574186e+01;4.720160e+01;-3.811571e+00;6.802882e+00;0;0;0;0;0;0;5.202434e+02;1.484513e+03;-201;1.576312e+03;-201;2.427706e+03;-201
'P0091_0196';74.280000;3.803500e-02;3.061732e+00;-7.758212e-01;5.034092e-02;1.923327e-02;1.521902e-03;-1.640437e+01;4.574310e+01;-6.442153e+00;4.467503e+00;0;0;0;0;0;0;5.905074e+02;1.579615e+03;-201;1.494844e+03;-201;2.346884e+03;-201
'P0091_0196';74.290000;3.695018e-02;4.060949e+00;-1.553263e+00;6.291929e-02;2.110175e-02;1.359203e-03;-1.774329e+01;4.226644e+01;-6.546223e+00;3.573946e+00;0;0;0;0;0;0;8.363911e+02;1.353582e+03;-201;1.633081e+03;-201;2.490933e+03;-201
'P0091_0196';74.300000;3.410302e-02;4.573910e+00;-1.909597e+00;5.847311e-02;2.642844e-02;1.145517e-03;-1.740710e+01;3.851080e+01;-5.037388e+00;4.613760e+00;0;0;0;0;0;0;1.012688e+03;1.270302e+03;-201;1.744089e+03;-201;2.574760e+03;-201
'P0091_0196';74.310000;3.037804e-02;4.355999e+00;-1.990989e+00;4.673148e-02;2.628509e-02;1.012340e-03;-1.564718e+01;3.517286e+01;-1.070466e+00;5.031136e+00;0;0;0;0;0;0;9.035698e+02;1.193926e+03;-201;1.820555e+03;-201;2.659135e+03;-201
'P0091_0196';74.320000;2.573846e-02;1.321316e+00;1.734946e+00;3.816823e-02;2.206508e-02;1.065419e-03;-1.071680e+01;3.094505e+01;3.601468e+00;2.560969e+00;0;0;0;0;0;0;8.997750e+02;1.180611e+03;-201;1.853949e+03;-201;2.664797e+03;-201
'P0091_0196';74.330000;2.347790e-02;-5.616403e+00;7.883602e+00;4.439346e-02;7.865648e-03;1.817404e-03;-2.650401e-01;3.031226e+01;4.690822e+00;-3.112782e+00;0;0;0;0;0;0;8.791475e+02;1.273366e+03;-201;1.969244e+03;-201;2.850729e+03;-201
'P0091_0196';74.340000;2.409396e-02;-1.183863e+01;1.581398e+01;4.372447e-02;-1.492083e-03;2.316121e-03;9.695163e+00;2.957488e+01;6.462427e+00;-8.611815e+00;0;0;0;0;0;0;8.611956e+02;1.302630e+03;-201;2.002654e+03;-201;2.764154e+03;-201
'P0091_0196';74.350000;2.766547e-02;-1.579615e+01;1.901328e+01;4.932611e-02;-1.191496e-02;2.581662e-03;1.700274e+01;2.957744e+01;4.229684e+00;-1.295710e+01;0;0;0;0;0;0;8.304431e+02;1.269219e+03;-201;2.044908e+03;-201;2.770760e+03;-201
'P0091_0196';74.360000;3.028831e-02;-1.624119e+01;2.019599e+01;3.689802e-02;-1.591156e-02;2.136774e-03;1.784470e+01;2.652526e+01;3.191448e+00;-1.509498e+01;0;0;0;0;0;0;8.156761e+02;1.120104e+03;-201;1.978540e+03;-201;2.601123e+03;-201
'P0091_0196';74.370000;3.318174e-02;-1.673729e+01;2.113538e+01;4.354774e-02;-1.643205e-02;1.847245e-03;1.925464e+01;2.266831e+01;5.941840e-01;-1.535124e+01;0;0;0;0;0;0;8.171175e+02;1.089591e+03;-201;1.959529e+03;-201;2.609147e+03;-201
'P0091_0196';74.380000;3.610590e-02;-1.546730e+01;2.049483e+01;3.569577e-02;-1.086906e-02;2.049118e-03;1.932105e+01;1.819597e+01;-1.655522e+00;-1.264291e+01;0;0;0;0;0;0;8.223933e+02;1.153302e+03;-201;1.935739e+03;-201;2.460039e+03;-201
'P0091_0196';74.390000;3.925629e-02;-1.304715e+01;1.805714e+01;4.304788e-02;-5.665254e-03;2.748951e-03;1.923298e+01;1.159506e+01;-3.519297e+00;-1.099387e+01;0;0;0;0;0;0;8.253426e+02;1.223171e+03;-201;1.935377e+03;-201;2.456068e+03;-201
'P0091_0196';74.400000;4.159099e-02;-1.143274e+01;1.680052e+01;4.605580e-02;-9.918880e-05;3.355717e-03;1.829278e+01;6.056012e+00;-7.375678e+00;-1.085585e+01;0;0;0;0;0;0;8.185856e+02;1.268651e+03;-201;1.905606e+03;-201;2.484531e+03;-201
'P0091_0196';74.410000;4.377190e-02;-9.657719e+00;1.481829e+01;4.757813e-02;3.257462e-03;3.941649e-03;1.875548e+01;1.390691e+00;-9.437343e+00;-9.663575e+00;0;0;0;0;0;0;8.030635e+02;1.310463e+03;-201;1.839216e+03;-201;2.541729e+03;-201
'P0091_0196';74.420000;4.442918e-02;-8.409936e+00;1.462655e+01;5.547401e-02;1.056985e-02;3.317239e-03;1.964090e+01;-2.303948e-03;-1.034905e+01;-6.145374e+00;0;0;0;0;0;0;8.111027e+02;1.338749e+03;-201;1.789045e+03;-201;2.469713e+03;-201
'P0091_0196';74.430000;4.361728e-02;-7.091319e+00;1.482556e+01;5.039981e-02;1.640865e-02;2.552255e-03;2.086430e+01;7.723563e-01;-8.722260e+00;-1.925433e+00;0;0;0;0;0;0;8.300420e+02;1.349845e+03;-201;1.778710e+03;-201;2.455708e+03;-201
'P0091_0196';74.440000;4.287754e-02;-7.178549e+00;1.763312e+01;5.653514e-02;1.976750e-02;1.702166e-03;2.189878e+01;8.503726e-01;-6.531829e+00;-2.192260e+00;0;0;0;0;0;0;8.533611e+02;1.343631e+03;-201;1.778176e+03;-201;2.426552e+03;-201
'P0091_0196';74.450000;4.222945e-02;-7.427272e+00;1.984677e+01;5.690886e-02;2.125244e-02;1.561244e-03;2.267898e+01;1.037821e+00;-4.874557e+00;-2.188343e+00;0;0;0;0;0;0;8.604186e+02;1.340013e+03;-201;1.766410e+03;-201;2.425014e+03;-201
'P0091_0196';74.460000;4.086289e-02;-7.719574e+00;2.120026e+01;5.888342e-02;2.031493e-02;1.596906e-03;2.345288e+01;1.301802e+00;-3.987339e+00;-2.223964e+00;0;0;0;0;0;0;8.645264e+02;1.317859e+03;-201;1.766856e+03;-201;2.429290e+03;-201
'P0091_0196';74.470000;3.872590e-02;-7.825098e+00;2.117506e+01;5.460042e-02;2.356372e-02;1.343024e-03;2.319650e+01;1.679890e+00;-4.799691e+00;-8.739751e-01;0;0;0;0;0;0;8.721299e+02;1.277001e+03;-201;1.791816e+03;-201;2.628457e+03;-201
