name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0289_0450';0.890000;2.561630e-02;-1.415980e+01;2.789799e+01;9.805163e-02;6.105795e-03;2.226661e-03;2.170924e+01;4.906073e+00;-7.568944e+00;-1.491185e+01;0;0;0;0;0;0;6.953046e+02;1.350556e+03;-201;1.514558e+03;-201;2.415835e+03;-201
'P0289_0450';0.900000;2.677098e-02;-1.462617e+01;2.622305e+01;1.065921e-01;2.264360e-03;2.176430e-03;2.280624e+01;5.159663e+00;-8.596944e+00;-1.543359e+01;0;0;0;0;0;0;6.774028e+02;1.360481e+03;-201;1.500884e+03;-201;2.377515e+03;-201
'P0289_0450';0.910000;3.037035e-02;-1.582964e+01;2.469567e+01;1.120221e-01;-4.702610e-03;2.711403e-03;2.568842e+01;5.747651e+00;-6.105735e+00;-1.640032e+01;0;0;0;0;0;0;7.568853e+02;1.509595e+03;-201;1.390766e+03;-201;2.238179e+03;-201
'P0289_0450';0.920000;3.363256e-02;-1.496929e+01;2.251440e+01;1.130780e-01;-5.599015e-04;3.130408e-03;2.313269e+01;6.211216e+00;-6.257555e+00;-2.027410e+01;0;0;0;0;0;0;9.439253e+02;1.503830e+03;-201;1.571725e+03;-201;2.345118e+03;-201
'P0289_0450';0.930000;3.435836e-02;-1.378224e+01;2.000598e+01;1.144143e-01;-3.156213e-04;3.582797e-03;2.090087e+01;5.501249e+00;-3.300848e+00;-2.355072e+01;0;0;0;0;0;0;9.000749e+02;1.619754e+03;-201;1.551394e+03;-201;2.326557e+03;-201
'P0289_0450';0.940000;3.092766e-02;-1.383028e+01;2.008091e+01;1.242596e-01;1.291563e-03;3.387878e-03;1.753753e+01;8.428210e+00;-6.103535e-01;-2.337826e+01;0;0;0;0;0;0;8.202070e+02;1.706233e+03;-201;1.631591e+03;-201;2.392978e+03;-201
'P0289_0450';0.950000;2.675108e-02;-1.316117e+01;2.117232e+01;1.222273e-01;5.519093e-03;2.955728e-03;1.622876e+01;8.101507e+00;4.012379e+00;-1.890051e+01;0;0;0;0;0;0;8.325506e+02;1.647884e+03;-201;1.658742e+03;-201;2.478303e+03;-201
'P0289_0450';0.960000;2.272078e-02;-1.167013e+01;1.990097e+01;1.125536e-01;1.366524e-02;2.247271e-03;1.482107e+01;8.685159e+00;8.254680e+00;-1.122904e+01;0;0;0;0;0;0;9.100677e+02;1.505689e+03;-201;1.699199e+03;-201;2.506314e+03;-201
'P0289_0450';0.970000;1.999440e-02;-9.465428e+00;1.824651e+01;8.182213e-02;2.100102e-02;1.692437e-03;1.393712e+01;6.537713e+00;8.961167e+00;-3.458650e+00;0;0;0;0;0;0;9.531553e+02;1.290319e+03;-201;1.793358e+03;-201;2.571891e+03;-201
'P0289_0450';0.980000;2.109570e-02;-1.207833e+01;2.192642e+01;7.840239e-02;1.440872e-02;2.818206e-03;1.911168e+01;7.825047e+00;8.309246e+00;-2.306252e+00;0;0;0;0;0;0;8.808294e+02;1.152687e+03;-201;1.751835e+03;-201;2.567930e+03;-201
'P0289_0450';0.990000;2.670668e-02;-1.724538e+01;3.063747e+01;8.541403e-02;2.610683e-05;5.492971e-03;2.653237e+01;1.240179e+01;3.671035e+00;-8.569789e+00;0;0;0;0;0;0;7.007075e+02;1.226822e+03;-201;1.550578e+03;-201;2.490261e+03;-201
'P0289_0450';1.000000;3.426041e-02;-2.284106e+01;3.988286e+01;1.220093e-01;-1.109141e-02;8.437625e-03;3.433849e+01;1.776695e+01;-3.850866e+00;-1.974971e+01;0;0;0;0;0;0;5.076078e+02;1.232475e+03;-201;1.327730e+03;-201;2.426826e+03;-201
'P0289_0450';1.010000;3.838546e-02;-2.518948e+01;4.424047e+01;1.364667e-01;-1.464322e-02;8.189364e-03;3.740565e+01;2.062278e+01;-1.107015e+01;-2.536788e+01;0;0;0;0;0;0;3.764709e+02;1.357566e+03;-201;1.181779e+03;-201;2.389164e+03;-201
'P0289_0450';1.020000;3.871151e-02;-2.496454e+01;4.812461e+01;1.436201e-01;-5.654739e-03;6.724633e-03;3.715182e+01;2.132477e+01;-1.414742e+01;-2.532612e+01;0;0;0;0;0;0;3.832820e+02;1.289581e+03;-201;1.222939e+03;-201;2.460227e+03;-201
'P0289_0450';1.030000;3.798709e-02;-2.473195e+01;4.833932e+01;1.322174e-01;-5.155959e-03;5.337539e-03;3.661679e+01;2.080828e+01;-1.261107e+01;-2.370585e+01;0;0;0;0;0;0;3.894760e+02;1.286034e+03;-201;1.250692e+03;-201;2.489366e+03;-201
'P0289_0450';1.040000;3.715600e-02;-2.460092e+01;4.529156e+01;1.296800e-01;-7.087520e-04;6.280733e-03;3.392264e+01;1.989167e+01;-6.671832e+00;-1.804719e+01;0;0;0;0;0;0;4.127918e+02;1.323843e+03;-201;1.303184e+03;-201;2.423109e+03;-201
'P0289_0450';1.050000;8.017088e-02;-1.661079e+01;2.924459e+01;1.083502e-01;5.097734e-03;1.391615e-02;2.415166e+01;9.045838e+00;-2.699272e+00;-1.028598e+01;0;0;0;0;0;0;6.006840e+02;1.371030e+03;-201;1.529461e+03;-201;2.521048e+03;-201
'P0289_0450';1.060000;1.106024e-01;-1.068659e+01;1.770452e+01;8.719619e-02;1.658333e-02;1.924482e-02;1.800236e+01;-4.488865e-01;5.159343e+00;-2.606196e+00;0;0;0;0;0;0;7.695923e+02;1.381213e+03;-201;1.742277e+03;-201;2.598556e+03;-201
'P0289_0450';1.070000;1.238025e-01;-6.694937e+00;1.223483e+01;7.631411e-02;2.051613e-02;2.275706e-02;1.697537e+01;-5.352864e+00;7.627989e+00;-1.586476e+00;0;0;0;0;0;0;9.116965e+02;1.370546e+03;-201;1.833691e+03;-201;2.706876e+03;-201
'P0289_0450';1.080000;8.093696e-02;-1.397535e+01;2.064144e+01;8.176706e-02;1.494686e-02;1.851136e-02;2.284034e+01;2.892806e+00;1.166670e+01;-3.691716e+00;0;0;0;0;0;0;8.686973e+02;1.357461e+03;-201;1.785844e+03;-201;2.634442e+03;-201
'P0289_0450';1.090000;5.068950e-02;-1.622500e+01;2.464239e+01;7.264624e-02;4.623436e-03;1.485380e-02;2.673017e+01;1.079200e+01;8.355776e+00;-3.349200e+00;0;0;0;0;0;0;6.403788e+02;1.631106e+03;-201;1.549028e+03;-201;2.490841e+03;-201
'P0289_0450';1.100000;3.944198e-02;-1.876133e+01;2.897420e+01;5.995050e-02;2.462297e-03;1.147752e-02;2.748024e+01;1.802183e+01;6.892879e+00;1.808196e+00;0;0;0;0;0;0;6.145991e+02;1.924570e+03;-201;1.431896e+03;-201;2.434602e+03;-201
'P0289_0450';1.110000;3.666608e-02;-1.974804e+01;3.034503e+01;5.947855e-02;7.215552e-03;1.046598e-02;2.722711e+01;2.224674e+01;4.546840e+00;3.681649e+00;0;0;0;0;0;0;4.767778e+02;1.892529e+03;-201;1.275506e+03;-201;2.293701e+03;-201
'P0289_0450';1.120000;3.478837e-02;-2.191043e+01;3.362941e+01;8.609772e-02;1.284714e-02;9.198524e-03;2.736057e+01;2.492432e+01;1.669567e+00;-2.465798e-01;0;0;0;0;0;0;5.290532e+02;1.639521e+03;-201;1.305899e+03;-201;2.308624e+03;-201
'P0289_0450';1.130000;3.395713e-02;-1.950616e+01;3.368475e+01;1.007559e-01;6.002298e-03;8.527999e-03;2.954309e+01;2.349070e+01;-8.859601e+00;-1.509868e+01;0;0;0;0;0;0;4.997324e+02;1.397079e+03;-201;1.364833e+03;-201;2.430024e+03;-201
'P0289_0450';1.140000;4.061888e-02;-1.585606e+01;3.469674e+01;1.070744e-01;-4.687433e-03;6.461623e-03;3.428805e+01;2.022075e+01;-1.883255e+01;-2.851829e+01;0;0;0;0;0;0;6.041980e+02;1.515231e+03;-1.362588e+02;1.424845e+03;-1.477525e+02;2.710741e+03;-1.480471e+02
'P0289_0450';1.150000;4.707889e-02;-1.478053e+01;3.537427e+01;1.003282e-01;-1.715130e-02;5.946223e-03;3.740595e+01;1.898693e+01;-2.496374e+01;-4.036340e+01;4.105446e+01;0;0;1.250760e+01;7.518738e+00;3.668919e+01;7.311443e+02;1.538494e+03;-7.452364e+01;1.501129e+03;-9.419351e+01;2.919324e+03;-9.658054e+01
'P0289_0450';1.160000;5.121396e-02;-1.693650e+01;3.804399e+01;1.001946e-01;-2.213996e-02;5.045102e-03;3.862128e+01;1.925401e+01;-2.661236e+01;-4.303531e+01;4.106390e+01;0;3.918733e-01;1.272347e+01;7.410208e+00;3.805754e+01;7.567690e+02;1.525715e+03;-1.324470e+01;1.520043e+03;-4.067349e+01;3.014751e+03;-4.650197e+01
'P0289_0450';1.170000;5.314857e-02;-2.024289e+01;4.085561e+01;9.822336e-02;-2.001061e-02;5.455235e-03;4.002697e+01;2.033174e+01;-2.562290e+01;-3.910972e+01;4.108247e+01;9.326176e-03;4.550585e-01;1.284452e+01;7.170329e+00;3.981186e+01;7.866302e+02;1.440713e+03;-1.726035e+01;1.539132e+03;-4.063507e+01;2.995407e+03;-4.990187e+01
'P0289_0450';1.180000;5.347689e-02;-2.074719e+01;4.315254e+01;8.395048e-02;-1.285474e-02;4.994370e-03;4.025835e+01;2.008315e+01;-2.596711e+01;-3.385982e+01;4.105835e+01;9.331399e-03;5.159962e-01;1.238969e+01;6.643458e+00;3.953888e+01;7.970490e+02;1.431335e+03;-1.894655e+01;1.539717e+03;-4.115594e+01;3.002070e+03;-5.184196e+01
'P0289_0450';1.190000;5.442840e-02;-1.908373e+01;4.170808e+01;8.518580e-02;-1.119115e-02;5.143883e-03;4.021081e+01;1.806610e+01;-2.346608e+01;-3.265689e+01;4.090415e+01;8.009219e-03;5.353404e-01;1.177288e+01;6.836862e+00;4.061184e+01;7.768040e+02;1.540236e+03;-1.983823e+01;1.516666e+03;-4.253540e+01;2.985329e+03;-5.512193e+01
'P0289_0450';1.200000;5.306125e-02;-1.699886e+01;4.261837e+01;7.921182e-02;-1.024480e-02;4.018017e-03;4.029933e+01;1.696757e+01;-2.149195e+01;-3.097858e+01;4.081723e+01;9.329850e-03;5.122961e-01;1.127939e+01;6.700206e+00;4.060386e+01;7.818841e+02;1.765121e+03;0;1.505492e+03;-9.582137e+01;3.022617e+03;-1.046750e+02
'P0289_0450';1.210000;4.893285e-02;-1.815746e+01;4.286440e+01;8.437109e-02;-1.361926e-02;5.207736e-03;3.855675e+01;1.594130e+01;-1.521929e+01;-2.727036e+01;0;0;0;0;0;0;6.180173e+02;1.815943e+03;-201;1.385806e+03;-1.488594e+02;2.741255e+03;-1.542014e+02
'P0289_0450';1.220000;4.320435e-02;-2.170427e+01;4.773880e+01;7.198152e-02;-1.001344e-02;4.987791e-03;3.987774e+01;1.847042e+01;-1.182475e+01;-2.027013e+01;0;0;0;0;0;0;6.512043e+02;1.828354e+03;-201;1.383129e+03;-201;2.725169e+03;-201
'P0289_0450';1.230000;3.499359e-02;-2.357089e+01;4.864020e+01;6.162504e-02;-5.112816e-03;7.422386e-03;3.785765e+01;2.030498e+01;-8.012658e+00;-1.577793e+01;0;0;0;0;0;0;4.937345e+02;1.645050e+03;-201;1.295561e+03;-201;2.546800e+03;-201
'P0289_0450';1.240000;2.892203e-02;-2.133033e+01;4.774973e+01;6.900994e-02;-9.433819e-04;7.369362e-03;3.574994e+01;2.145093e+01;-1.075694e+01;-1.393433e+01;0;0;0;0;0;0;4.982634e+02;1.592310e+03;-201;1.303475e+03;-201;2.594690e+03;-201
'P0289_0450';1.250000;2.311812e-02;-1.808421e+01;4.200084e+01;7.213639e-02;-2.809961e-03;7.772961e-03;3.215043e+01;2.089018e+01;-1.088764e+01;-1.664176e+01;0;0;0;0;0;0;3.402791e+02;1.537379e+03;-201;1.221179e+03;-201;2.432321e+03;-201
'P0289_0450';1.260000;2.225879e-02;-1.932114e+01;3.927617e+01;8.887472e-02;-1.326781e-02;5.237554e-03;3.082174e+01;2.033570e+01;-1.287428e+01;-2.423244e+01;0;0;0;0;0;0;5.628047e+02;1.438611e+03;-1.390665e+02;1.576530e+03;-1.468293e+02;2.631365e+03;-1.440918e+02
'P0289_0450';1.270000;2.884910e-02;-2.076023e+01;3.576527e+01;9.320054e-02;-1.719493e-02;6.176222e-03;3.345442e+01;1.931727e+01;-1.110585e+01;-3.076971e+01;3.993790e+01;0;1.647776e+00;7.731133e+00;1.905630e+01;3.429660e+01;7.261642e+02;1.482026e+03;-7.614359e+01;1.715834e+03;-8.691663e+01;2.792319e+03;-8.630379e+01
'P0289_0450';1.280000;4.429141e-02;-2.065784e+01;3.247099e+01;1.046949e-01;-1.651269e-02;1.056095e-02;3.438359e+01;1.327363e+01;-1.015793e+01;-3.919193e+01;3.971915e+01;5.903225e-02;1.574223e+00;8.147885e+00;1.956741e+01;3.548782e+01;8.504284e+02;1.370648e+03;-1.263253e+01;1.826408e+03;-2.630919e+01;2.937632e+03;-2.855293e+01
'P0289_0450';1.290000;6.123771e-02;-1.781904e+01;2.927044e+01;1.054127e-01;-1.499394e-02;1.336441e-02;3.468160e+01;7.399482e+00;-9.897339e+00;-4.302026e+01;3.927483e+01;5.250903e-02;1.001332e+00;8.766828e+00;2.104329e+01;3.525170e+01;6.391561e+02;1.552384e+03;-1.134901e+01;1.481742e+03;-2.005331e+01;2.509510e+03;-2.608499e+01
'P0289_0450';1.300000;6.925455e-02;-1.699474e+01;2.727109e+01;1.104637e-01;-1.758456e-02;1.344808e-02;3.170675e+01;2.234502e+00;-1.077710e+01;-4.823260e+01;3.903786e+01;4.924742e-02;7.884393e-01;8.985750e+00;2.212297e+01;3.573321e+01;6.472945e+02;1.513953e+03;0;1.500439e+03;-7.996600e+01;2.531571e+03;-8.387299e+01
'P0289_0450';1.310000;6.681117e-02;-1.858950e+01;2.989241e+01;1.197028e-01;-2.304802e-02;1.052225e-02;2.949170e+01;2.900847e+00;-1.009752e+01;-4.377083e+01;0;0;0;0;0;0;5.526799e+02;1.579420e+03;-201;1.527755e+03;-1.405734e+02;2.128499e+03;-1.416239e+02
'P0289_0450';1.320000;5.972024e-02;-1.975887e+01;3.148253e+01;1.300914e-01;-2.090446e-02;1.071142e-02;3.040991e+01;3.734434e+00;-9.998187e+00;-4.065072e+01;0;0;0;0;0;0;5.473898e+02;1.669299e+03;-201;1.459161e+03;-201;2.157133e+03;-201
'P0289_0450';1.330000;4.922767e-02;-1.980425e+01;3.296974e+01;1.232076e-01;-1.895871e-02;1.205486e-02;3.159909e+01;6.359730e+00;-8.022714e+00;-2.946420e+01;0;0;0;0;0;0;4.269180e+02;1.734682e+03;-201;1.291381e+03;-201;1.806455e+03;-201
'P0289_0450';1.340000;4.214211e-02;-2.107300e+01;3.650719e+01;1.212684e-01;-1.801459e-02;1.244552e-02;3.395142e+01;9.564301e+00;-8.172887e+00;-2.248169e+01;0;0;0;0;0;0;5.330661e+02;1.685964e+03;-201;1.354130e+03;-201;2.305875e+03;-201
'P0289_0450';1.350000;3.556577e-02;-2.209182e+01;3.810395e+01;1.141611e-01;-2.289952e-02;9.590468e-03;3.379105e+01;1.238935e+01;-8.041100e+00;-1.567080e+01;0;0;0;0;0;0;6.494708e+02;1.492558e+03;-201;1.564311e+03;-201;2.691081e+03;-201
'P0289_0450';1.360000;3.180650e-02;-2.374517e+01;4.266185e+01;1.252190e-01;-2.290879e-02;6.914126e-03;3.339632e+01;1.357623e+01;-9.669238e+00;-1.468032e+01;0;0;0;0;0;0;6.790647e+02;1.449520e+03;-201;1.748459e+03;-201;3.105066e+03;-201
'P0289_0450';1.370000;2.732065e-02;-2.211243e+01;4.172407e+01;1.216165e-01;-1.734486e-02;4.444964e-03;3.244583e+01;1.227311e+01;-1.055940e+01;-1.297388e+01;0;0;0;0;0;0;5.956269e+02;1.466924e+03;-201;1.684376e+03;-201;3.027830e+03;-201
'P0289_0450';1.380000;2.373750e-02;-2.264799e+01;4.227366e+01;1.207397e-01;-1.320288e-02;3.610426e-03;3.120642e+01;1.478118e+01;-7.657471e+00;-1.157968e+01;0;0;0;0;0;0;5.963692e+02;1.428602e+03;-201;1.675824e+03;-201;2.979031e+03;-201
'P0289_0450';1.390000;2.193136e-02;-2.215875e+01;4.022318e+01;1.098522e-01;-8.037429e-03;2.907141e-03;2.970569e+01;1.675683e+01;-2.959080e+00;-7.233421e+00;0;0;0;0;0;0;5.590754e+02;1.311834e+03;-201;1.613794e+03;-201;2.922800e+03;-201
'P0289_0450';1.400000;2.030954e-02;-2.337786e+01;3.989384e+01;1.046669e-01;-4.287791e-03;2.478275e-03;2.680897e+01;2.295682e+01;-1.770966e+00;-2.642617e+00;0;0;0;0;0;0;6.186702e+02;1.261588e+03;-201;1.614519e+03;-201;2.808611e+03;-201
'P0289_0450';1.410000;1.937465e-02;-1.935030e+01;3.164683e+01;8.735097e-02;-1.835796e-03;2.800192e-03;1.809924e+01;2.772541e+01;-1.349618e+00;3.125454e+00;0;0;0;0;0;0;5.191826e+02;1.182194e+03;-201;1.526664e+03;-201;2.609608e+03;-201
'P0289_0450';1.420000;1.941928e-02;-1.434724e+01;2.208335e+01;7.939127e-02;6.889019e-04;1.845996e-03;9.137712e+00;3.271639e+01;-2.862606e+00;3.463598e+00;0;0;0;0;0;0;5.085951e+02;1.204707e+03;-201;1.484460e+03;-201;2.396661e+03;-201
'P0289_0450';1.430000;1.980281e-02;-1.037987e+01;1.387746e+01;9.398540e-02;-1.582911e-03;1.961306e-03;2.275357e+00;3.337164e+01;2.195061e+00;-1.947957e+00;0;0;0;0;0;0;4.124281e+02;1.166959e+03;-201;1.476273e+03;-201;2.234602e+03;-201
'P0289_0450';1.440000;2.089464e-02;-1.373305e+01;1.838699e+01;1.152526e-01;8.675412e-04;3.136990e-03;5.049654e+00;3.152747e+01;1.014114e+01;-6.177227e+00;0;0;0;0;0;0;4.926331e+02;1.302958e+03;-201;1.622714e+03;-201;2.301392e+03;-201
'P0289_0450';1.450000;2.278956e-02;-1.945367e+01;2.608018e+01;1.271639e-01;-4.122652e-03;3.444892e-03;1.047581e+01;3.134492e+01;1.820685e+01;-1.255250e+01;0;0;0;0;0;0;6.034563e+02;1.245221e+03;-201;1.814437e+03;-201;2.510949e+03;-201
'P0289_0450';1.460000;2.527436e-02;-2.300368e+01;3.126897e+01;1.172816e-01;-7.678139e-03;3.790150e-03;1.431625e+01;3.181880e+01;2.360345e+01;-1.675603e+01;0;0;0;0;0;0;7.162189e+02;1.170180e+03;-201;1.925648e+03;-201;2.721168e+03;-201
'P0289_0450';1.470000;2.775453e-02;-2.110005e+01;2.873807e+01;1.174830e-01;-8.022220e-03;2.409831e-03;1.242191e+01;2.973957e+01;2.381622e+01;-1.893781e+01;0;0;0;0;0;0;7.310848e+02;1.098476e+03;-201;1.903463e+03;-201;2.753922e+03;-201
'P0289_0450';1.480000;2.875685e-02;-1.495418e+01;2.042891e+01;1.170048e-01;-1.393548e-03;3.661035e-03;4.788290e+00;2.846794e+01;2.251972e+01;-1.621927e+01;0;0;0;0;0;0;6.136967e+02;1.179466e+03;-201;1.778598e+03;-201;2.658374e+03;-201
'P0289_0450';1.490000;2.709784e-02;-6.297247e+00;1.049821e+01;1.080390e-01;5.888626e-03;3.337736e-03;-4.882553e+00;2.851501e+01;2.226377e+01;-1.146725e+01;0;0;0;0;0;0;4.579001e+02;1.735636e+03;-201;1.664165e+03;-201;2.632686e+03;-201
'P0289_0450';1.500000;2.451524e-02;1.420382e+00;1.942407e+00;9.265237e-02;7.995076e-03;2.937320e-03;-1.244804e+01;3.128867e+01;2.067628e+01;-1.207461e+01;0;0;0;0;0;0;5.148588e+02;1.780189e+03;-201;1.654069e+03;-201;2.653722e+03;-201
'P0289_0450';1.510000;2.314698e-02;8.356067e+00;-4.764135e+00;8.574951e-02;1.316622e-02;1.323488e-03;-1.780597e+01;3.029632e+01;1.747192e+01;-1.675051e+01;0;0;0;0;0;0;7.544808e+02;1.744522e+03;-201;1.710224e+03;-201;2.696743e+03;-201
'P0289_0450';1.520000;2.320921e-02;1.005974e+01;-6.330452e+00;7.804633e-02;2.022277e-02;1.142374e-03;-2.008549e+01;2.803587e+01;1.272423e+01;-1.721764e+01;0;0;0;0;0;0;1.009159e+03;1.214180e+03;-201;1.793248e+03;-201;2.715589e+03;-201
'P0289_0450';1.530000;2.223621e-02;8.344542e+00;-4.422771e+00;7.609680e-02;3.088493e-02;1.193085e-03;-2.089823e+01;2.836601e+01;1.279342e+01;-1.169706e+01;0;0;0;0;0;0;1.094697e+03;1.050209e+03;-201;1.832659e+03;-201;2.753221e+03;-201
'P0289_0450';1.540000;2.114395e-02;5.035186e+00;-9.014953e-01;6.306046e-02;3.428377e-02;1.064885e-03;-1.895213e+01;3.132182e+01;1.764915e+01;-5.228456e-01;0;0;0;0;0;0;1.175021e+03;1.006516e+03;-201;1.952481e+03;-201;2.830723e+03;-201
'P0289_0450';1.550000;1.997125e-02;4.255713e+00;2.974603e-01;5.565326e-02;3.054002e-02;9.449124e-04;-1.786543e+01;3.324878e+01;2.084537e+01;4.030300e+00;0;0;0;0;0;0;1.137898e+03;1.284793e+03;-201;1.897050e+03;-201;2.821772e+03;-201
'P0289_0450';1.560000;1.876385e-02;6.471220e+00;-1.610939e+00;4.942980e-02;2.431875e-02;7.540702e-04;-1.731391e+01;3.047665e+01;1.858495e+01;1.277227e+00;0;0;0;0;0;0;1.045617e+03;1.398428e+03;-201;1.874135e+03;-201;2.788847e+03;-201
'P0289_0450';1.570000;1.791523e-02;2.712461e+00;1.717710e+00;5.876665e-02;2.035826e-02;8.593518e-04;-1.368828e+01;2.868223e+01;1.678798e+01;-3.896866e+00;0;0;0;0;0;0;6.625108e+02;1.535674e+03;-201;1.658930e+03;-201;2.550455e+03;-201
'P0289_0450';1.580000;1.988914e-02;-7.220782e+00;1.222314e+01;9.897361e-02;1.227766e-02;2.933174e-03;-3.124871e+00;2.668804e+01;1.360151e+01;-1.299725e+01;0;0;0;0;0;0;6.073674e+02;1.328429e+03;-201;1.804015e+03;-201;2.715563e+03;-201
'P0289_0450';1.590000;2.662001e-02;-1.604612e+01;2.141109e+01;1.193834e-01;-5.614950e-04;4.195741e-03;7.586062e+00;2.505108e+01;1.397323e+01;-2.535653e+01;0;0;0;0;0;0;5.821517e+02;1.256741e+03;-201;1.902678e+03;-201;2.849313e+03;-201
'P0289_0450';1.600000;3.673111e-02;-1.988338e+01;2.577158e+01;1.428822e-01;-2.030914e-02;5.884896e-03;1.497807e+01;1.963252e+01;9.181979e+00;-4.035081e+01;0;0;0;0;0;0;7.677197e+02;1.143982e+03;-201;2.063503e+03;-201;3.034660e+03;-201
'P0289_0450';1.610000;4.560390e-02;-1.727249e+01;2.160035e+01;1.263355e-01;-2.854131e-02;4.742008e-03;1.698006e+01;1.198551e+01;6.254353e+00;-4.631094e+01;0;0;0;0;0;0;7.719691e+02;1.123901e+03;-201;1.989119e+03;-201;2.861743e+03;-201
'P0289_0450';1.620000;5.148428e-02;-1.564461e+01;1.887587e+01;1.246247e-01;-2.933218e-02;4.144360e-03;1.752951e+01;4.474227e+00;-1.940713e-01;-4.459879e+01;0;0;0;0;0;0;7.850500e+02;1.152727e+03;-201;1.900210e+03;-201;2.686275e+03;-201
'P0289_0450';1.630000;5.393650e-02;-1.499667e+01;1.783954e+01;1.216397e-01;-2.686445e-02;3.172755e-03;1.923385e+01;8.189491e-02;-2.244539e+00;-4.130996e+01;0;0;0;0;0;0;8.007578e+02;1.170342e+03;-201;1.865550e+03;-201;2.597818e+03;-201
'P0289_0450';1.640000;5.372010e-02;-1.485317e+01;1.713669e+01;1.226688e-01;-2.471080e-02;2.712716e-03;1.986684e+01;9.705583e-01;-2.327194e+00;-3.886388e+01;0;0;0;0;0;0;7.993711e+02;1.145545e+03;-201;1.852577e+03;-201;2.576002e+03;-201
'P0289_0450';1.650000;5.035651e-02;-1.492633e+01;1.583673e+01;1.225610e-01;-2.441426e-02;3.057599e-03;2.273237e+01;2.047247e+00;2.604184e+00;-3.420871e+01;0;0;0;0;0;0;7.751413e+02;1.149680e+03;-201;1.841385e+03;-201;2.557976e+03;-201
'P0289_0450';1.660000;4.393750e-02;-1.646784e+01;1.720221e+01;1.197092e-01;-2.103073e-02;3.222505e-03;2.404747e+01;5.408387e+00;7.177483e+00;-2.580587e+01;0;0;0;0;0;0;7.498675e+02;1.109738e+03;-201;1.826484e+03;-201;2.579313e+03;-201
'P0289_0450';1.670000;3.891281e-02;-1.877689e+01;2.013192e+01;1.323285e-01;-1.989886e-02;4.521617e-03;2.641120e+01;7.566980e+00;1.028593e+01;-2.127105e+01;0;0;0;0;0;0;7.367108e+02;1.113421e+03;-201;1.829393e+03;-201;2.585348e+03;-201
'P0289_0450';1.680000;3.404551e-02;-2.076744e+01;2.276692e+01;1.302262e-01;-1.797974e-02;5.555082e-03;2.734915e+01;1.237011e+01;1.215650e+01;-1.408545e+01;0;0;0;0;0;0;7.380588e+02;1.094347e+03;-201;1.868609e+03;-201;2.719839e+03;-201
'P0289_0450';1.690000;3.305897e-02;-2.215020e+01;2.380068e+01;1.252896e-01;-2.125110e-02;5.803652e-03;2.995300e+01;1.605786e+01;1.467622e+01;-9.861614e+00;0;0;0;0;0;0;7.424883e+02;1.086623e+03;-201;1.885134e+03;-201;2.742101e+03;-201
'P0289_0450';1.700000;2.912090e-02;-2.078914e+01;2.193218e+01;1.046850e-01;-1.785178e-02;6.436637e-03;2.927289e+01;1.737696e+01;1.653864e+01;-2.135998e+00;0;0;0;0;0;0;6.923792e+02;1.161739e+03;-201;1.876548e+03;-201;2.827276e+03;-201
'P0289_0450';1.710000;2.907594e-02;-1.977103e+01;2.072027e+01;9.983481e-02;-1.600509e-02;6.340748e-03;2.952231e+01;1.740630e+01;1.972159e+01;2.315474e+00;0;0;0;0;0;0;6.600026e+02;1.264792e+03;-201;1.848669e+03;-201;2.776371e+03;-201
'P0289_0450';1.720000;3.068463e-02;-1.749817e+01;1.835211e+01;9.591520e-02;-1.644913e-02;6.809918e-03;3.064646e+01;1.449020e+01;1.917266e+01;4.436688e+00;0;0;0;0;0;0;6.352116e+02;1.380897e+03;-201;1.844418e+03;-201;2.817320e+03;-201
'P0289_0450';1.730000;3.717491e-02;-1.738040e+01;1.825877e+01;1.109807e-01;-2.437237e-02;6.068714e-03;3.545737e+01;1.312486e+01;1.834563e+01;4.848318e+00;0;0;0;0;0;0;6.889540e+02;1.327884e+03;-201;1.853705e+03;-201;2.760300e+03;-201
'P0289_0450';1.740000;4.281048e-02;-1.829206e+01;1.904718e+01;1.147129e-01;-3.692223e-02;6.143205e-03;3.921547e+01;1.276075e+01;1.379242e+01;-1.360590e-01;0;0;0;0;0;0;7.367142e+02;1.258852e+03;-201;1.875623e+03;-201;2.747530e+03;-201
'P0289_0450';1.750000;4.469040e-02;-1.904498e+01;2.047282e+01;1.116459e-01;-4.486035e-02;6.155059e-03;4.170934e+01;1.169684e+01;7.965431e+00;-3.120206e+00;0;0;0;0;0;0;7.932911e+02;1.189252e+03;-201;1.907030e+03;-201;2.771588e+03;-201
