name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';63.420000;3.320029e-02;-1.293818e+01;1.729962e+01;6.507867e-02;1.832722e-03;1.689834e-03;2.144932e+01;-8.034383e+00;3.995578e-01;-2.150869e+01;0;0;0;0;0;0;9.439026e+02;1.283874e+03;-201;1.870672e+03;-201;2.881310e+03;-201
'P0365_0561';63.430000;3.509290e-02;-1.160878e+01;1.379881e+01;5.280240e-02;-1.768464e-03;1.489339e-03;2.099753e+01;-7.445813e+00;4.051574e+00;-2.133224e+01;0;0;0;0;0;0;8.265322e+02;1.288407e+03;-201;1.689651e+03;-201;2.690468e+03;-201
'P0365_0561';63.440000;3.525222e-02;-1.175697e+01;1.429888e+01;6.279570e-02;-4.712041e-03;1.645628e-03;2.079809e+01;-6.432684e+00;4.171081e+00;-2.261223e+01;0;0;0;0;0;0;8.091836e+02;1.334548e+03;-201;1.763387e+03;-201;2.696301e+03;-201
'P0365_0561';63.450000;3.592095e-02;-1.257404e+01;1.657522e+01;6.790197e-02;-8.797988e-03;1.778429e-03;2.063829e+01;-5.069626e+00;5.523245e+00;-2.383401e+01;0;0;0;0;0;0;7.324830e+02;1.470729e+03;-201;1.804514e+03;-201;2.633660e+03;-201
'P0365_0561';63.460000;3.456595e-02;-1.371354e+01;1.905751e+01;7.575134e-02;-1.083999e-02;1.752128e-03;2.165505e+01;-2.808892e+00;7.623407e+00;-2.253697e+01;0;0;0;0;0;0;7.273152e+02;1.481076e+03;-201;1.847476e+03;-201;2.653365e+03;-201
'P0365_0561';63.470000;2.992413e-02;-1.402742e+01;1.900142e+01;8.063832e-02;-1.007427e-02;2.541798e-03;2.185486e+01;7.376011e-01;9.943905e+00;-1.719674e+01;0;0;0;0;0;0;6.857944e+02;1.444252e+03;-201;1.800280e+03;-201;2.586892e+03;-201
'P0365_0561';63.480000;2.600805e-02;-1.389955e+01;1.744630e+01;7.518998e-02;-1.145799e-02;2.581183e-03;2.361251e+01;2.114692e+00;9.337885e+00;-9.370049e+00;0;0;0;0;0;0;7.296279e+02;1.352567e+03;-201;1.795114e+03;-201;2.605351e+03;-201
'P0365_0561';63.490000;2.553662e-02;-1.253124e+01;1.448861e+01;7.592957e-02;-1.034111e-02;2.518901e-03;2.438614e+01;-2.133567e-01;6.562561e+00;-8.678184e+00;0;0;0;0;0;0;7.054493e+02;1.382288e+03;-201;1.775889e+03;-201;2.562021e+03;-201
'P0365_0561';63.500000;2.883359e-02;-1.157383e+01;1.288956e+01;8.088972e-02;-1.018603e-02;2.096726e-03;2.535489e+01;-5.169038e+00;9.727303e-01;-1.196915e+01;0;0;0;0;0;0;7.163540e+02;1.394014e+03;-201;1.797049e+03;-201;2.564529e+03;-201
'P0365_0561';63.510000;3.126413e-02;-1.075042e+01;1.271303e+01;8.725521e-02;-6.477599e-03;2.290298e-03;2.696736e+01;-9.329814e+00;-3.776980e+00;-9.096043e+00;0;0;0;0;0;0;7.548955e+02;1.335989e+03;-201;1.819726e+03;-201;2.553023e+03;-201
'P0365_0561';63.520000;3.205030e-02;-9.315999e+00;1.151935e+01;9.322270e-02;-4.437604e-03;2.771102e-03;2.647122e+01;-1.259031e+01;-9.822185e+00;-4.298159e+00;0;0;0;0;0;0;7.784111e+02;1.410313e+03;-201;1.905602e+03;-201;2.388997e+03;-201
'P0365_0561';63.530000;3.265409e-02;-6.182329e+00;8.644029e+00;9.408569e-02;1.856003e-03;2.768146e-03;2.673899e+01;-1.621724e+01;-1.335209e+01;2.959555e+00;0;0;0;0;0;0;7.845445e+02;1.367132e+03;-201;1.870672e+03;-201;2.369259e+03;-201
'P0365_0561';63.540000;3.308122e-02;-3.394944e+00;8.980385e+00;8.333535e-02;8.854282e-03;2.822828e-03;2.543224e+01;-1.809971e+01;-1.548769e+01;7.927376e+00;0;0;0;0;0;0;7.833201e+02;1.421340e+03;-201;1.840283e+03;-201;2.362388e+03;-201
'P0365_0561';63.550000;3.250359e-02;-5.393552e-01;1.007992e+01;6.917240e-02;2.128885e-02;2.727926e-03;2.431559e+01;-1.852019e+01;-1.586596e+01;1.450902e+01;0;0;0;0;0;0;8.121899e+02;1.302545e+03;-201;1.740347e+03;-201;2.506810e+03;-201
'P0365_0561';63.560000;3.196547e-02;3.678697e-01;1.328063e+01;5.412556e-02;2.347020e-02;2.464997e-03;2.389853e+01;-1.774887e+01;-1.496066e+01;1.675138e+01;0;0;0;0;0;0;8.279548e+02;1.345488e+03;-201;1.744847e+03;-201;2.539793e+03;-201
'P0365_0561';63.570000;2.846194e-02;8.958805e-01;1.308227e+01;4.768415e-02;2.862062e-02;2.193353e-03;2.343950e+01;-1.448187e+01;-1.456140e+01;2.008441e+01;0;0;0;0;0;0;8.445351e+02;1.427722e+03;-201;1.762702e+03;-201;2.669101e+03;-201
'P0365_0561';63.580000;2.520686e-02;-1.522813e+00;1.405623e+01;4.968861e-02;2.429406e-02;1.863896e-03;2.312206e+01;-9.628334e+00;-1.304858e+01;1.828487e+01;0;0;0;0;0;0;6.943361e+02;1.456373e+03;-201;1.586346e+03;-201;2.489188e+03;-201
'P0365_0561';63.590000;2.126436e-02;-4.714485e+00;1.741013e+01;4.054919e-02;2.474161e-02;1.486231e-03;2.289414e+01;-2.661372e+00;-1.006257e+01;1.629292e+01;0;0;0;0;0;0;6.988169e+02;1.452525e+03;-201;1.569707e+03;-201;2.463881e+03;-201
'P0365_0561';63.600000;1.843089e-02;-7.761900e+00;1.984321e+01;4.184504e-02;2.257105e-02;1.094352e-03;2.264787e+01;1.171602e+00;-5.954259e+00;1.241584e+01;0;0;0;0;0;0;5.565016e+02;1.425560e+03;-201;1.389639e+03;-201;2.163791e+03;-201
'P0365_0561';63.610000;1.580566e-02;-9.406578e+00;2.205161e+01;4.101064e-02;2.390894e-02;7.618465e-04;2.181669e+01;4.688172e+00;-2.532913e+00;1.265080e+01;0;0;0;0;0;0;6.942583e+02;1.445503e+03;-201;1.538919e+03;-201;2.350944e+03;-201
'P0365_0561';63.620000;1.401533e-02;-1.013915e+01;2.070425e+01;4.175602e-02;2.123207e-02;6.154123e-04;1.965637e+01;6.698011e+00;-1.345863e+00;1.253516e+01;0;0;0;0;0;0;7.581763e+02;1.481945e+03;-201;1.615825e+03;-201;2.424021e+03;-201
'P0365_0561';63.630000;1.267371e-02;-1.109245e+01;2.095462e+01;3.551150e-02;1.933654e-02;5.477296e-04;1.761714e+01;1.003694e+01;1.611116e+00;1.056079e+01;0;0;0;0;0;0;9.100007e+02;1.503154e+03;-201;1.724633e+03;-201;2.583607e+03;-201
'P0365_0561';63.640000;1.163412e-02;-1.098814e+01;1.980705e+01;2.289337e-02;1.457893e-02;5.584389e-04;1.525269e+01;1.133865e+01;4.582174e+00;7.701163e+00;0;0;0;0;0;0;9.138640e+02;1.430313e+03;-201;1.743679e+03;-201;2.604010e+03;-201
'P0365_0561';63.650000;1.053321e-02;-9.317122e+00;1.745645e+01;1.565717e-02;1.721902e-02;5.319772e-04;1.195031e+01;1.078468e+01;5.441494e+00;7.029587e+00;0;0;0;0;0;0;8.481467e+02;1.334403e+03;-201;1.683646e+03;-201;2.551814e+03;-201
'P0365_0561';63.660000;9.600010e-03;-6.901649e+00;1.503454e+01;1.745019e-02;1.905031e-02;4.198980e-04;8.950629e+00;9.382274e+00;3.881400e+00;7.516839e+00;0;0;0;0;0;0;8.217072e+02;1.267285e+03;-201;1.709864e+03;-201;2.593161e+03;-201
'P0365_0561';63.670000;1.102531e-02;-2.766752e+00;1.469635e+01;1.845616e-02;3.317710e-02;4.950872e-04;9.226445e+00;4.050574e+00;-3.315337e+00;9.697434e+00;0;0;0;0;0;0;7.734788e+02;1.354218e+03;-201;1.678357e+03;-201;2.587579e+03;-201
'P0365_0561';63.680000;1.318460e-02;-4.609087e+00;1.772669e+01;3.192967e-02;2.916562e-02;8.087863e-04;1.333314e+01;5.290258e+00;-5.915485e+00;6.451048e+00;0;0;0;0;0;0;6.410104e+02;1.405106e+03;-201;1.582244e+03;-201;2.539755e+03;-201
'P0365_0561';63.690000;1.734962e-02;-6.641703e+00;2.170514e+01;4.433263e-02;2.360573e-02;1.311790e-03;1.946736e+01;5.902772e+00;-1.196108e+01;8.123283e-01;0;0;0;0;0;0;6.479993e+02;1.358742e+03;-201;1.567736e+03;-201;2.525952e+03;-201
'P0365_0561';63.700000;2.085313e-02;-1.064762e+01;2.469440e+01;5.987674e-02;8.515273e-03;1.623184e-03;2.365395e+01;7.739706e+00;-1.443620e+01;-8.969018e+00;0;0;0;0;0;0;6.565493e+02;1.401996e+03;-201;1.543843e+03;-201;2.518172e+03;-201
'P0365_0561';63.710000;2.499699e-02;-1.001345e+01;2.556456e+01;6.255484e-02;6.659677e-03;1.530655e-03;2.577289e+01;3.403607e+00;-1.796671e+01;-1.073499e+01;0;0;0;0;0;0;7.460150e+02;1.449248e+03;-201;1.577496e+03;-201;2.581749e+03;-201
'P0365_0561';63.720000;2.779472e-02;-9.599603e+00;2.569018e+01;5.784956e-02;4.566224e-03;1.269829e-03;2.591131e+01;-6.605066e-02;-2.014468e+01;-1.051393e+01;0;0;0;0;0;0;7.218127e+02;1.518164e+03;-201;1.554915e+03;-201;2.610676e+03;-201
'P0365_0561';63.730000;3.027102e-02;-9.403374e+00;2.586314e+01;5.457975e-02;5.173108e-03;9.629985e-04;2.528004e+01;-1.254813e+00;-2.104686e+01;-7.597338e+00;0;0;0;0;0;0;6.835508e+02;1.522934e+03;-201;1.550178e+03;-201;2.635238e+03;-201
'P0365_0561';63.740000;3.204468e-02;-8.687844e+00;2.540777e+01;4.906187e-02;9.701583e-03;9.890794e-04;2.448890e+01;-2.366160e+00;-2.252316e+01;-6.264872e+00;0;0;0;0;0;0;6.140358e+02;1.509307e+03;-201;1.536890e+03;-201;2.694386e+03;-201
'P0365_0561';63.750000;3.311334e-02;-7.019416e+00;2.493481e+01;5.049424e-02;1.721428e-02;1.229907e-03;2.385009e+01;-4.842052e+00;-2.364644e+01;-5.275392e+00;0;0;0;0;0;0;5.720843e+02;1.519661e+03;-201;1.526710e+03;-201;2.687142e+03;-201
'P0365_0561';63.760000;3.338591e-02;-4.333543e+00;2.346576e+01;5.185071e-02;2.320099e-02;1.913404e-03;2.459139e+01;-8.263803e+00;-2.370442e+01;-4.598599e+00;0;0;0;0;0;0;5.733976e+02;1.473771e+03;-201;1.527201e+03;-201;2.687726e+03;-201
'P0365_0561';63.770000;3.161675e-02;-2.147865e+00;2.361244e+01;5.658695e-02;2.447820e-02;2.477607e-03;2.446348e+01;-9.854988e+00;-2.757842e+01;-4.493667e+00;0;0;0;0;0;0;6.593977e+02;1.449829e+03;-201;1.553469e+03;-201;2.624801e+03;-201
'P0365_0561';63.780000;2.790376e-02;-2.107384e+00;2.477810e+01;5.808051e-02;2.252953e-02;2.570048e-03;2.545808e+01;-7.383905e+00;-2.926640e+01;-4.534108e+00;0;0;0;0;0;0;7.139278e+02;1.427031e+03;-201;1.578547e+03;-201;2.640972e+03;-201
'P0365_0561';63.790000;2.316784e-02;-2.620975e+00;2.524157e+01;6.114595e-02;2.389024e-02;1.990363e-03;2.458813e+01;-4.324018e+00;-2.950538e+01;-5.228382e+00;0;0;0;0;0;0;7.863024e+02;1.408387e+03;-201;1.606639e+03;-201;2.675579e+03;-201
'P0365_0561';63.800000;1.994462e-02;-2.533639e+00;2.415976e+01;6.281272e-02;2.810623e-02;1.344496e-03;2.437328e+01;-1.890779e+00;-2.631637e+01;-4.195297e+00;0;0;0;0;0;0;8.004920e+02;1.393071e+03;-201;1.620722e+03;-201;2.685965e+03;-201
'P0365_0561';63.810000;1.815539e-02;-1.010882e+00;2.244172e+01;6.265249e-02;3.294229e-02;9.248273e-04;2.191681e+01;-1.658720e+00;-2.453457e+01;-1.994676e+00;0;0;0;0;0;0;7.126879e+02;1.394416e+03;-201;1.577145e+03;-201;2.671580e+03;-201
'P0365_0561';63.820000;1.789734e-02;-6.566176e-01;2.132690e+01;6.427612e-02;3.175433e-02;7.764422e-04;2.259986e+01;-1.132312e+00;-2.336060e+01;-4.567498e-01;0;0;0;0;0;0;6.944375e+02;1.379477e+03;-201;1.556211e+03;-201;2.629776e+03;-201
'P0365_0561';63.830000;1.746498e-02;-4.720483e-01;2.126471e+01;6.420002e-02;3.348565e-02;7.069439e-04;2.240469e+01;5.896807e-02;-2.164423e+01;-1.346853e+00;0;0;0;0;0;0;6.797514e+02;1.393471e+03;-201;1.536223e+03;-201;2.612761e+03;-201
'P0365_0561';63.840000;1.761972e-02;-6.091214e-01;2.100301e+01;5.610946e-02;3.613488e-02;7.383840e-04;2.233587e+01;-2.111686e-01;-2.117354e+01;8.259042e-02;0;0;0;0;0;0;7.732488e+02;1.360786e+03;-201;1.572397e+03;-201;2.622991e+03;-201
'P0365_0561';63.850000;1.639427e-02;-1.700058e+00;2.271002e+01;4.710730e-02;3.700103e-02;7.880013e-04;2.140825e+01;2.596545e+00;-1.975836e+01;4.096022e-01;0;0;0;0;0;0;7.925435e+02;1.300976e+03;-201;1.593351e+03;-201;2.665776e+03;-201
'P0365_0561';63.860000;1.535094e-02;-3.217168e+00;2.272828e+01;3.997333e-02;3.332195e-02;7.320068e-04;2.090203e+01;4.014393e+00;-1.907453e+01;3.463247e+00;0;0;0;0;0;0;7.854951e+02;1.331127e+03;-201;1.602992e+03;-201;2.654144e+03;-201
'P0365_0561';63.870000;1.420650e-02;-5.199348e+00;2.324558e+01;4.909560e-02;2.521009e-02;6.474283e-04;2.090589e+01;6.446108e+00;-1.725722e+01;1.017013e+00;0;0;0;0;0;0;7.788879e+02;1.343832e+03;-201;1.600455e+03;-201;2.657219e+03;-201
'P0365_0561';63.880000;1.370056e-02;-4.735212e+00;2.064297e+01;4.408089e-02;2.454662e-02;5.534073e-04;1.883071e+01;4.612948e+00;-1.699343e+01;1.748450e+00;0;0;0;0;0;0;7.604274e+02;1.395439e+03;-201;1.584714e+03;-201;2.604634e+03;-201
'P0365_0561';63.890000;1.302188e-02;-5.660625e+00;1.997840e+01;5.259816e-02;2.181180e-02;5.541258e-04;1.677478e+01;4.551263e+00;-1.703560e+01;-2.664537e-01;0;0;0;0;0;0;7.751162e+02;1.369241e+03;-201;1.589217e+03;-201;2.639167e+03;-201
'P0365_0561';63.900000;1.259344e-02;-3.673488e+00;1.692154e+01;4.744326e-02;2.674281e-02;5.359633e-04;1.459206e+01;2.242403e+00;-1.492842e+01;3.552984e+00;0;0;0;0;0;0;7.570352e+02;1.396702e+03;-201;1.587147e+03;-201;2.618943e+03;-201
'P0365_0561';63.910000;1.111501e-02;-4.523160e+00;1.541853e+01;5.734178e-02;2.322682e-02;5.066684e-04;1.191627e+01;4.327718e+00;-1.271733e+01;3.342873e+00;0;0;0;0;0;0;6.716597e+02;1.424661e+03;-201;1.567400e+03;-201;2.602347e+03;-201
'P0365_0561';63.920000;1.003872e-02;-3.575872e+00;1.335727e+01;4.531313e-02;2.670517e-02;3.963023e-04;9.479660e+00;4.870127e+00;-6.098794e+00;6.019939e+00;0;0;0;0;0;0;6.782600e+02;1.434417e+03;-201;1.578328e+03;-201;2.590698e+03;-201
'P0365_0561';63.930000;8.768455e-03;-5.089891e+00;1.282431e+01;4.557249e-02;2.580256e-02;2.961447e-04;6.920385e+00;8.096404e+00;-3.398591e+00;2.779664e+00;0;0;0;0;0;0;6.638577e+02;1.418614e+03;-201;1.594660e+03;-201;2.578058e+03;-201
'P0365_0561';63.940000;8.615836e-03;-5.151520e+00;1.357758e+01;3.811860e-02;3.362190e-02;2.178048e-04;6.240950e+00;9.615791e+00;-5.894542e-01;4.323613e+00;0;0;0;0;0;0;7.484816e+02;1.429433e+03;-201;1.639090e+03;-201;2.606120e+03;-201
'P0365_0561';63.950000;8.292735e-03;-6.500984e+00;1.523665e+01;4.079804e-02;3.266278e-02;2.041449e-04;6.420805e+00;1.257621e+01;1.210410e+00;2.955226e+00;0;0;0;0;0;0;7.767712e+02;1.522729e+03;-201;1.687094e+03;-201;2.630983e+03;-201
'P0365_0561';63.960000;8.412937e-03;-8.253073e+00;1.645389e+01;3.975594e-02;2.928982e-02;2.384300e-04;7.431126e+00;1.635493e+01;6.219995e+00;3.733951e+00;0;0;0;0;0;0;8.384323e+02;1.505923e+03;-201;1.714481e+03;-201;2.662780e+03;-201
'P0365_0561';63.970000;8.772681e-03;-1.120685e+01;1.878966e+01;3.857196e-02;1.982422e-02;3.266525e-04;1.011779e+01;1.990113e+01;9.724977e+00;3.979734e+00;0;0;0;0;0;0;8.372781e+02;1.679426e+03;-201;1.660131e+03;-201;2.636543e+03;-201
'P0365_0561';63.980000;9.187517e-03;-1.325618e+01;2.119286e+01;4.995549e-02;1.574547e-02;4.027113e-04;1.202657e+01;2.176873e+01;9.585594e+00;4.495113e+00;0;0;0;0;0;0;8.152564e+02;1.543161e+03;-201;1.637837e+03;-201;2.628375e+03;-201
'P0365_0561';63.990000;9.951401e-03;-1.517213e+01;2.348769e+01;6.335991e-02;1.572094e-02;5.351978e-04;1.458770e+01;2.074511e+01;1.160994e+01;6.191248e+00;0;0;0;0;0;0;8.106934e+02;1.505419e+03;-201;1.683218e+03;-201;2.648253e+03;-201
'P0365_0561';64.000000;1.280497e-02;-1.370349e+01;2.492224e+01;8.433750e-02;1.321196e-02;7.456861e-04;1.768352e+01;1.459363e+01;4.870152e+00;5.918192e+00;0;0;0;0;0;0;8.389036e+02;1.334815e+03;-201;1.749947e+03;-201;2.661300e+03;-201
'P0365_0561';64.010000;1.750083e-02;-1.102472e+01;2.263840e+01;8.241997e-02;1.234045e-02;9.967685e-04;2.070030e+01;6.364563e+00;-1.709548e+00;7.121664e+00;0;0;0;0;0;0;7.005339e+02;1.362655e+03;-201;1.674592e+03;-201;2.608783e+03;-201
'P0365_0561';64.020000;2.297405e-02;-7.078568e+00;1.860071e+01;7.524043e-02;1.396579e-02;1.058272e-03;2.222841e+01;-2.115348e+00;-1.286442e+01;6.023893e+00;0;0;0;0;0;0;6.842032e+02;1.374252e+03;-201;1.625060e+03;-201;2.546712e+03;-201
'P0365_0561';64.030000;2.683788e-02;-4.446270e+00;1.472501e+01;7.774865e-02;2.199615e-02;1.051137e-03;2.109144e+01;-7.769667e+00;-1.683385e+01;5.216170e+00;0;0;0;0;0;0;6.795764e+02;1.345470e+03;-201;1.649646e+03;-201;2.540265e+03;-201
'P0365_0561';64.040000;2.942458e-02;-2.628893e+00;1.422817e+01;8.026796e-02;2.617438e-02;1.078765e-03;2.037463e+01;-1.086904e+01;-2.075136e+01;5.192959e+00;0;0;0;0;0;0;8.197166e+02;1.467390e+03;-201;1.781202e+03;-201;2.497183e+03;-201
'P0365_0561';64.050000;3.093278e-02;-1.664893e+00;1.673366e+01;8.781996e-02;2.633929e-02;1.057973e-03;2.063857e+01;-1.203082e+01;-2.438640e+01;4.999702e+00;0;0;0;0;0;0;6.804658e+02;1.586568e+03;-201;1.597312e+03;-201;2.301776e+03;-201
'P0365_0561';64.060000;3.217898e-02;-1.433979e+00;1.839020e+01;7.436212e-02;2.601688e-02;9.253081e-04;2.175359e+01;-1.135914e+01;-2.635787e+01;4.994424e+00;0;0;0;0;0;0;6.841617e+02;1.544798e+03;-201;1.568554e+03;-201;2.278835e+03;-201
'P0365_0561';64.070000;3.113987e-02;-2.933891e+00;2.104027e+01;7.796412e-02;2.272461e-02;9.843224e-04;2.332772e+01;-8.535375e+00;-2.956856e+01;5.724669e-01;0;0;0;0;0;0;6.848760e+02;1.408283e+03;-201;1.488160e+03;-201;2.319345e+03;-201
'P0365_0561';64.080000;2.632890e-02;-5.807257e+00;2.180923e+01;7.197154e-02;1.854227e-02;1.550415e-03;2.426632e+01;-3.429354e+00;-2.496611e+01;2.744978e+00;0;0;0;0;0;0;7.502734e+02;1.428464e+03;-201;1.615591e+03;-201;2.462028e+03;-201
'P0365_0561';64.090000;2.025248e-02;-8.767569e+00;2.309613e+01;7.170003e-02;1.578221e-02;1.555546e-03;2.365791e+01;2.524786e+00;-1.797222e+01;4.310990e+00;0;0;0;0;0;0;7.275119e+02;1.484229e+03;-201;1.586279e+03;-201;2.465820e+03;-201
'P0365_0561';64.100000;1.565472e-02;-1.010582e+01;2.283145e+01;7.024785e-02;1.780099e-02;1.366143e-03;2.211517e+01;6.996976e+00;-7.838209e+00;5.490049e+00;0;0;0;0;0;0;5.628604e+02;1.683487e+03;-201;1.457488e+03;-201;2.344591e+03;-201
'P0365_0561';64.110000;1.421256e-02;-1.050614e+01;2.236732e+01;5.898846e-02;2.082268e-02;7.566370e-04;2.079322e+01;9.347425e+00;-4.277551e+00;2.668501e+00;0;0;0;0;0;0;4.910594e+02;1.349765e+03;-201;1.335632e+03;-201;2.200420e+03;-201
'P0365_0561';64.120000;1.380786e-02;-1.066439e+01;2.162907e+01;6.213250e-02;1.956496e-02;6.651494e-04;2.003867e+01;9.559009e+00;-3.014003e+00;-4.890213e-01;0;0;0;0;0;0;5.413681e+02;1.354771e+03;-201;1.397526e+03;-201;2.244944e+03;-201
'P0365_0561';64.130000;1.413044e-02;-9.653535e+00;1.910597e+01;5.152974e-02;2.170255e-02;5.626312e-04;1.741517e+01;6.999572e+00;1.301379e-01;-1.925238e-01;0;0;0;0;0;0;7.209291e+02;1.239763e+03;-201;1.512520e+03;-201;2.354828e+03;-201
'P0365_0561';64.140000;1.442057e-02;-9.344100e+00;1.893684e+01;6.313831e-02;2.371362e-02;5.293286e-04;1.630374e+01;5.314887e+00;2.422480e+00;8.600469e-01;0;0;0;0;0;0;8.858692e+02;1.483531e+03;-201;1.683506e+03;-201;2.592997e+03;-201
'P0365_0561';64.150000;1.403193e-02;-1.066447e+01;2.080483e+01;6.157577e-02;2.681314e-02;5.573363e-04;1.632932e+01;8.090814e+00;4.826598e+00;3.017838e+00;0;0;0;0;0;0;8.877349e+02;1.467970e+03;-201;1.675738e+03;-201;2.606171e+03;-201
'P0365_0561';64.160000;1.290858e-02;-1.390368e+01;2.407334e+01;7.671592e-02;2.617061e-02;5.193442e-04;1.831288e+01;1.397728e+01;5.541744e+00;4.558493e+00;0;0;0;0;0;0;9.860676e+02;1.606437e+03;-201;1.711733e+03;-201;2.653745e+03;-201
'P0365_0561';64.170000;1.193783e-02;-1.415956e+01;2.455994e+01;7.684439e-02;2.271706e-02;6.506382e-04;1.745588e+01;1.548944e+01;4.339625e+00;6.715644e-01;0;0;0;0;0;0;9.863763e+02;1.629417e+03;-201;1.689073e+03;-201;2.627520e+03;-201
'P0365_0561';64.180000;1.156819e-02;-1.234389e+01;2.254448e+01;7.895323e-02;2.159906e-02;5.668660e-04;1.506763e+01;1.297986e+01;2.129053e+00;-5.377406e+00;0;0;0;0;0;0;9.004958e+02;1.799386e+03;-201;1.620502e+03;-201;2.588480e+03;-201
'P0365_0561';64.190000;1.128765e-02;-9.750823e+00;1.854026e+01;6.257605e-02;1.992538e-02;5.810435e-04;1.244944e+01;1.125689e+01;9.433618e-01;-8.584422e+00;0;0;0;0;0;0;6.389540e+02;1.553591e+03;-201;1.459284e+03;-201;2.388422e+03;-201
'P0365_0561';64.200000;1.129698e-02;-1.032961e+01;1.822128e+01;5.760343e-02;1.988610e-02;3.692695e-04;1.282096e+01;1.300931e+01;1.024162e+00;-7.148373e+00;0;0;0;0;0;0;6.438111e+02;1.495331e+03;-201;1.486848e+03;-201;2.406855e+03;-201
'P0365_0561';64.210000;1.139455e-02;-1.230256e+01;1.961846e+01;5.648951e-02;1.243744e-02;4.872939e-04;1.457043e+01;1.590162e+01;4.682062e+00;-4.119186e+00;0;0;0;0;0;0;5.790596e+02;1.396966e+03;-201;1.473480e+03;-201;2.423998e+03;-201
'P0365_0561';64.220000;1.181978e-02;-1.410795e+01;2.153541e+01;5.900010e-02;9.650836e-03;4.701974e-04;1.707977e+01;1.657993e+01;6.023116e+00;-2.264530e+00;0;0;0;0;0;0;7.092912e+02;1.539523e+03;-201;1.632943e+03;-201;2.651441e+03;-201
'P0365_0561';64.230000;1.229191e-02;-1.482711e+01;2.200500e+01;6.005005e-02;7.982604e-03;5.514001e-04;1.792607e+01;1.685131e+01;9.591720e+00;-2.372683e+00;0;0;0;0;0;0;6.231199e+02;1.648416e+03;-201;1.594020e+03;-201;2.626463e+03;-201
'P0365_0561';64.240000;1.542964e-02;-1.638432e+01;2.248772e+01;7.973341e-02;3.792505e-03;1.516281e-03;2.028187e+01;1.548589e+01;1.066608e+01;-5.476019e+00;0;0;0;0;0;0;6.531948e+02;1.766589e+03;-201;1.607319e+03;-201;2.607118e+03;-201
'P0365_0561';64.250000;1.850150e-02;-1.930997e+01;2.615373e+01;1.009968e-01;1.283616e-03;2.151024e-03;2.300506e+01;1.706786e+01;1.393789e+01;-7.907135e+00;0;0;0;0;0;0;5.281429e+02;1.667435e+03;-201;1.527946e+03;-201;2.513568e+03;-201
'P0365_0561';64.260000;2.115532e-02;-2.068422e+01;2.708353e+01;1.150892e-01;2.757106e-03;2.612048e-03;2.472946e+01;1.627490e+01;1.580982e+01;-7.980504e+00;0;0;0;0;0;0;5.346765e+02;1.659675e+03;-201;1.623059e+03;-201;2.508415e+03;-201
'P0365_0561';64.270000;2.010608e-02;-1.958568e+01;2.583811e+01;1.016041e-01;9.624792e-03;2.103742e-03;2.323485e+01;1.780363e+01;2.040865e+01;-4.317879e+00;0;0;0;0;0;0;5.289251e+02;1.526540e+03;-201;1.714604e+03;-201;2.443656e+03;-201
'P0365_0561';64.280000;1.762233e-02;-1.811976e+01;2.352909e+01;9.188110e-02;9.835006e-03;2.060115e-03;2.059268e+01;1.935577e+01;2.280073e+01;-1.539387e+00;0;0;0;0;0;0;5.406906e+02;1.563519e+03;-201;1.734796e+03;-201;2.438404e+03;-201
'P0365_0561';64.290000;1.504675e-02;-1.751423e+01;2.333419e+01;8.706498e-02;7.116442e-03;1.954057e-03;1.851405e+01;2.180510e+01;2.117922e+01;-2.889348e+00;0;0;0;0;0;0;4.603786e+02;1.443762e+03;-201;1.612550e+03;-201;2.379271e+03;-201
'P0365_0561';64.300000;1.337135e-02;-1.818909e+01;2.520649e+01;9.312280e-02;7.799699e-03;1.542721e-03;1.790625e+01;2.310945e+01;1.511864e+01;-3.930578e+00;0;0;0;0;0;0;4.998106e+02;1.390084e+03;-201;1.595901e+03;-201;2.452799e+03;-201
'P0365_0561';64.310000;1.310979e-02;-1.806224e+01;2.621069e+01;8.479521e-02;8.951943e-03;1.259824e-03;1.767954e+01;2.282588e+01;1.304654e+01;-2.391321e+00;0;0;0;0;0;0;5.195439e+02;1.480013e+03;-201;1.610528e+03;-201;2.495659e+03;-201
'P0365_0561';64.320000;1.254052e-02;-1.892360e+01;2.814073e+01;6.526821e-02;1.201691e-02;9.606588e-04;1.782560e+01;2.433180e+01;1.589699e+01;2.711601e+00;0;0;0;0;0;0;5.283289e+02;1.606277e+03;-201;1.616084e+03;-201;2.522594e+03;-201
'P0365_0561';64.330000;1.199466e-02;-1.669266e+01;2.503181e+01;5.303691e-02;1.629143e-02;1.133339e-03;1.616509e+01;2.310796e+01;1.855978e+01;5.478315e+00;0;0;0;0;0;0;4.971399e+02;1.691626e+03;-201;1.557442e+03;-201;2.526587e+03;-201
