name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';97.880000;7.447637e-01;-1.660714e+01;3.005466e+01;4.052747e-02;-2.996365e-02;2.206925e-01;4.278998e+01;1.214990e+00;1.647075e+00;-1.769022e+00;2.918279e+01;5.255646e-03;1.086027e+00;7.548144e+00;3.466689e+00;3.648132e+01;7.663271e+02;1.382061e+03;-1.432397e+01;1.733029e+03;-2.536280e+01;2.791614e+03;-3.567802e+01
'P0150_0274';97.890000;7.088143e-01;-2.044054e+01;3.238340e+01;4.710011e-02;-3.704490e-02;2.413511e-01;4.337831e+01;7.281638e+00;3.550013e+00;-5.607272e+00;2.920209e+01;7.170042e-03;7.179019e-01;7.267400e+00;4.738419e+00;3.696933e+01;7.748168e+02;1.305662e+03;-1.525441e+01;1.771246e+03;-3.024923e+01;2.862386e+03;-3.646603e+01
'P0150_0274';97.900000;6.637306e-01;-2.449217e+01;3.519802e+01;3.458832e-02;-4.109738e-02;2.335416e-01;4.438841e+01;1.368287e+01;7.226340e+00;-9.492527e+00;2.920916e+01;8.207836e-03;6.669114e-01;7.212634e+00;6.231730e+00;3.696916e+01;7.838455e+02;1.278535e+03;-1.422150e+01;1.797366e+03;-3.183661e+01;2.963585e+03;-3.593571e+01
'P0150_0274';97.910000;6.287465e-01;-2.642850e+01;3.645306e+01;3.150159e-02;-4.525883e-02;2.610090e-01;4.139719e+01;1.981971e+01;6.995116e+00;-1.095491e+01;2.919349e+01;1.065322e-02;5.148731e-01;6.734972e+00;7.178735e+00;3.599974e+01;8.006935e+02;1.234109e+03;-1.350990e+01;1.837752e+03;-3.018879e+01;2.989023e+03;-3.457196e+01
'P0150_0274';97.920000;6.180318e-01;-2.499205e+01;3.367419e+01;2.975650e-02;-4.468653e-02;2.677043e-01;3.369900e+01;2.509669e+01;1.919651e+00;-1.059104e+01;2.918685e+01;8.084555e-03;4.846610e-01;5.565850e+00;7.131540e+00;3.342179e+01;7.991226e+02;1.231269e+03;-1.363320e+01;1.830756e+03;-2.880485e+01;2.869915e+03;-3.248491e+01
'P0150_0274';97.930000;6.356902e-01;-2.145524e+01;2.844962e+01;2.830240e-02;-4.377589e-02;2.541465e-01;2.354421e+01;3.183707e+01;-5.535792e+00;-8.558802e+00;2.917853e+01;5.515890e-03;4.544487e-01;3.893424e+00;6.443254e+00;3.248712e+01;7.873276e+02;1.211243e+03;-1.519680e+01;1.825149e+03;-2.734359e+01;2.815151e+03;-3.252355e+01
'P0150_0274';97.940000;6.474486e-01;-1.763116e+01;2.250510e+01;2.942755e-02;-3.757787e-02;2.123660e-01;1.492768e+01;3.606837e+01;-9.064303e+00;-8.630181e+00;2.916790e+01;5.018396e-04;5.762749e-01;2.696033e+00;5.714281e+00;3.220962e+01;7.691036e+02;1.232388e+03;-1.565786e+01;1.783508e+03;-2.581386e+01;2.709235e+03;-3.287709e+01
'P0150_0274';97.950000;6.559766e-01;-1.477864e+01;1.869677e+01;2.975765e-02;-3.375126e-02;1.988808e-01;1.106536e+01;3.981284e+01;-8.900332e+00;-8.713502e+00;2.915587e+01;5.018396e-04;5.762749e-01;2.062104e+00;5.348855e+00;3.328116e+01;7.742209e+02;1.309150e+03;-7.775798e+01;1.815145e+03;-8.300574e+01;2.841264e+03;-8.971865e+01
'P0150_0274';97.960000;6.548657e-01;-1.301161e+01;1.547731e+01;3.050173e-02;-3.606131e-02;1.959991e-01;9.659981e+00;4.008150e+01;-6.628056e+00;-8.880562e+00;0;0;0;0;0;0;7.694088e+02;1.306624e+03;-1.388262e+02;1.815566e+03;-1.412968e+02;2.834740e+03;-1.452254e+02
'P0150_0274';97.970000;6.472911e-01;-1.179981e+01;1.505537e+01;2.606902e-02;-3.667321e-02;1.953946e-01;9.297198e+00;3.868621e+01;-7.276525e+00;-9.804530e+00;0;0;0;0;0;0;7.751050e+02;1.331010e+03;-201;1.817764e+03;-201;2.928062e+03;-201
'P0150_0274';97.980000;6.202274e-01;-1.123103e+01;1.419932e+01;2.016782e-02;-3.524512e-02;1.710834e-01;8.116355e+00;3.612877e+01;-7.103159e+00;-9.854394e+00;0;0;0;0;0;0;7.723354e+02;1.235430e+03;-201;1.761672e+03;-201;2.787222e+03;-201
'P0150_0274';97.990000;5.920892e-01;-9.351495e+00;1.285143e+01;1.184530e-02;-2.955224e-02;1.887240e-01;5.921957e+00;3.293307e+01;-8.220765e+00;-1.062251e+01;0;0;0;0;0;0;7.402277e+02;1.306391e+03;-201;1.728293e+03;-201;2.735174e+03;-201
'P0150_0274';98.000000;5.881500e-01;-7.997231e+00;1.144512e+01;1.836501e-03;-2.460193e-02;1.684030e-01;3.994447e+00;3.217672e+01;-5.866974e+00;-9.234529e+00;0;0;0;0;0;0;7.542280e+02;1.315550e+03;-201;1.717086e+03;-201;2.637514e+03;-201
'P0150_0274';98.010000;5.739791e-01;-7.239023e+00;1.009558e+01;7.563473e-03;-2.769130e-02;1.771876e-01;4.848718e+00;3.019437e+01;-3.060247e+00;-1.113731e+01;0;0;0;0;0;0;7.609510e+02;1.372293e+03;-201;1.740349e+03;-201;2.689346e+03;-201
'P0150_0274';98.020000;5.105008e-01;-8.258788e+00;1.075542e+01;1.021770e-02;-2.435194e-02;1.675232e-01;7.201435e+00;2.739393e+01;7.951593e-01;-1.021545e+01;0;0;0;0;0;0;8.160938e+02;1.304777e+03;-1.422194e+02;1.775477e+03;-1.455760e+02;2.718973e+03;-1.424864e+02
'P0150_0274';98.030000;4.615613e-01;-1.047824e+01;1.301629e+01;2.440971e-02;-2.700976e-02;1.547089e-01;1.188033e+01;2.384644e+01;3.383975e+00;-1.302539e+01;2.956828e+01;0;0;8.952134e-01;2.133490e+00;2.877202e+01;7.059538e+02;1.354111e+03;-7.423705e+01;1.819733e+03;-9.064028e+01;2.484074e+03;-8.398318e+01
'P0150_0274';98.040000;5.359741e-01;-1.563775e+01;2.009631e+01;3.297037e-02;-2.650659e-02;4.908481e-01;1.894394e+01;2.232398e+01;7.887878e+00;-1.074242e+01;2.935511e+01;0;2.513255e+00;2.551637e+00;3.434118e-01;2.924282e+01;5.611003e+02;1.494545e+03;-5.048090e+00;1.573679e+03;-3.253382e+01;2.254340e+03;-2.593462e+01
'P0150_0274';98.050000;6.643691e-01;-2.108403e+01;2.539237e+01;4.691670e-02;-3.107321e-02;7.314315e-01;2.680587e+01;2.303692e+01;1.198426e+01;-9.679648e+00;2.890512e+01;8.255115e-02;3.188365e+00;5.088954e+00;-2.549244e+00;3.109846e+01;5.418967e+02;1.546846e+03;-6.501316e+00;1.657918e+03;-3.122704e+01;2.320563e+03;-2.796282e+01
'P0150_0274';98.060000;7.713323e-01;-2.578356e+01;3.073811e+01;6.434409e-02;-3.011336e-02;8.254557e-01;3.212383e+01;2.529969e+01;1.616668e+01;-6.729346e+00;2.856230e+01;8.255115e-02;4.538587e+00;6.900510e+00;-4.624084e+00;3.187830e+01;6.339625e+02;1.534942e+03;-1.596718e+01;1.703099e+03;-2.871277e+01;2.581428e+03;-2.877362e+01
'P0150_0274';98.070000;7.684242e-01;-2.681372e+01;3.189449e+01;6.474336e-02;-3.198652e-02;6.229353e-01;3.302028e+01;2.546783e+01;1.669127e+01;-7.926695e+00;2.829862e+01;5.973575e-02;3.257837e+00;7.573460e+00;-4.964517e+00;3.284193e+01;6.642786e+02;1.532966e+03;-1.454591e+01;1.676230e+03;-2.826463e+01;2.578476e+03;-2.865643e+01
'P0150_0274';98.080000;7.554671e-01;-2.679066e+01;3.331328e+01;6.811128e-02;-3.307826e-02;3.840112e-01;3.375490e+01;2.415998e+01;1.876240e+01;-8.547018e+00;2.814324e+01;3.342968e-02;2.060612e+00;8.089405e+00;-4.395876e+00;3.272015e+01;6.590512e+02;1.591950e+03;-1.036988e+01;1.684725e+03;-2.680039e+01;2.394689e+03;-2.694683e+01
'P0150_0274';98.090000;7.676411e-01;-2.709102e+01;3.307801e+01;5.843023e-02;-3.750510e-02;4.324582e-01;3.448061e+01;2.268872e+01;2.131492e+01;-1.112472e+01;2.804297e+01;2.020043e-02;1.088880e+00;7.957680e+00;-4.224052e+00;3.349826e+01;6.562059e+02;1.508077e+03;-7.757310e+00;1.706484e+03;-2.741196e+01;2.471236e+03;-2.755244e+01
'P0150_0274';98.100000;7.900927e-01;-2.760221e+01;3.299195e+01;6.542955e-02;-3.763883e-02;3.756974e-01;3.554295e+01;2.224616e+01;2.442394e+01;-1.258119e+01;2.796029e+01;1.641642e-02;1.457922e+00;7.599286e+00;-4.798163e+00;3.545877e+01;7.561829e+02;1.308331e+03;-1.975765e+01;2.063085e+03;-2.988139e+01;2.794460e+03;-3.116251e+01
'P0150_0274';98.110000;7.978532e-01;-2.935565e+01;3.520157e+01;6.050383e-02;-4.056657e-02;3.993300e-01;3.616335e+01;2.506223e+01;2.329967e+01;-1.467792e+01;2.791482e+01;1.612307e-02;1.743439e+00;7.008081e+00;-5.761214e+00;3.555451e+01;7.880959e+02;1.226099e+03;-2.309475e+01;2.091607e+03;-3.052590e+01;3.042529e+03;-3.334735e+01
'P0150_0274';98.120000;7.622450e-01;-2.970115e+01;3.574610e+01;5.599609e-02;-4.101765e-02;3.715157e-01;3.701236e+01;2.615726e+01;2.317394e+01;-1.226372e+01;2.800169e+01;2.752912e-03;1.803464e+00;6.263702e+00;-5.242443e+00;3.673750e+01;7.825775e+02;1.236621e+03;-2.110100e+01;2.090177e+03;-2.779318e+01;3.065567e+03;-3.413974e+01
'P0150_0274';98.130000;6.774313e-01;-2.924008e+01;3.678405e+01;5.413833e-02;-4.412445e-02;4.705378e-01;3.682055e+01;2.658799e+01;1.897460e+01;-1.244881e+01;2.817913e+01;1.050384e-02;1.208081e+00;5.236182e+00;-3.045210e+00;3.569210e+01;7.875969e+02;1.307883e+03;-1.562303e+01;2.003205e+03;-2.445128e+01;2.816397e+03;-3.049001e+01
'P0150_0274';98.140000;5.908948e-01;-2.688214e+01;3.334881e+01;6.372172e-02;-3.998886e-02;5.032706e-01;3.463236e+01;2.287601e+01;1.783277e+01;-1.367649e+01;2.835551e+01;1.075583e-02;1.730664e+00;3.159865e+00;-4.716849e-01;3.570201e+01;7.796706e+02;1.331553e+03;-1.100310e+01;1.993061e+03;-2.191849e+01;2.824753e+03;-2.844752e+01
'P0150_0274';98.150000;5.021611e-01;-2.467228e+01;3.041722e+01;6.641950e-02;-3.732874e-02;4.523683e-01;3.295924e+01;1.929152e+01;1.487470e+01;-1.319174e+01;2.842266e+01;1.475728e-02;1.694265e+00;1.973643e+00;9.188032e-01;3.477277e+01;7.878912e+02;1.502914e+03;-7.412595e+01;1.932864e+03;-8.148962e+01;2.558489e+03;-8.474190e+01
'P0150_0274';98.160000;4.902234e-01;-2.117677e+01;2.744322e+01;6.194175e-02;-2.360919e-02;2.839113e-01;2.974578e+01;1.439429e+01;1.038935e+01;-8.813533e+00;0;0;0;0;0;0;7.950667e+02;1.547583e+03;-1.382138e+02;1.854692e+03;-1.409167e+02;2.619030e+03;-1.429473e+02
'P0150_0274';98.170000;5.074522e-01;-1.870690e+01;2.642346e+01;4.839722e-02;-1.943515e-02;3.101932e-01;2.700101e+01;1.431042e+01;3.520184e+00;-3.609686e+00;0;0;0;0;0;0;6.874541e+02;1.679820e+03;-201;1.665625e+03;-201;2.383412e+03;-201
'P0150_0274';98.180000;5.537253e-01;-1.744248e+01;2.654756e+01;3.885709e-02;-1.964916e-02;2.651225e-01;2.436581e+01;1.617919e+01;-2.103422e-01;-2.441069e+00;0;0;0;0;0;0;6.647252e+02;1.554097e+03;-201;1.607001e+03;-201;2.541478e+03;-201
'P0150_0274';98.190000;5.375047e-01;-1.601511e+01;2.483288e+01;2.811023e-02;-1.924528e-02;3.100649e-01;2.272134e+01;1.552650e+01;4.975360e-01;-4.003232e+00;0;0;0;0;0;0;6.882663e+02;1.522254e+03;-201;1.649981e+03;-201;2.538239e+03;-201
'P0150_0274';98.200000;5.137864e-01;-1.420232e+01;2.474401e+01;2.712386e-02;-1.654736e-02;2.211441e-01;2.136597e+01;1.071344e+01;4.906831e+00;-6.543390e+00;0;0;0;0;0;0;8.241570e+02;1.364566e+03;-201;1.718926e+03;-201;2.586410e+03;-201
'P0150_0274';98.210000;5.038839e-01;-1.263421e+01;2.336870e+01;3.245104e-02;-1.241773e-02;2.229714e-01;2.029519e+01;5.224377e+00;6.141862e+00;-9.698843e+00;0;0;0;0;0;0;8.399551e+02;1.495369e+03;-201;1.690681e+03;-201;2.550072e+03;-201
'P0150_0274';98.220000;5.169193e-01;-1.256815e+01;2.358881e+01;3.282779e-02;-1.222629e-02;2.263256e-01;2.080934e+01;4.389719e+00;1.005156e+01;-4.633749e+00;0;0;0;0;0;0;6.601948e+02;1.599102e+03;-201;1.502423e+03;-201;2.352197e+03;-201
'P0150_0274';98.230000;5.348106e-01;-1.461531e+01;2.550082e+01;2.880479e-02;-1.076960e-02;2.845546e-01;2.342672e+01;7.037945e+00;1.277667e+01;7.655616e-01;0;0;0;0;0;0;6.284966e+02;1.639065e+03;-1.368356e+02;1.469242e+03;-1.425676e+02;2.358982e+03;-1.429240e+02
'P0150_0274';98.240000;5.914864e-01;-1.538148e+01;2.731308e+01;2.486631e-02;-1.285008e-02;3.317986e-01;2.763712e+01;8.039632e+00;1.342223e+01;5.404631e+00;2.836429e+01;0;1.564850e+00;4.784288e+00;4.883448e-01;2.432035e+01;6.560008e+02;1.537702e+03;-7.149192e+01;1.520475e+03;-8.297552e+01;2.397012e+03;-8.506005e+01
'P0150_0274';98.250000;7.151719e-01;-1.666779e+01;2.772008e+01;1.874875e-02;-2.239803e-02;4.095486e-01;3.253598e+01;7.342303e+00;1.136902e+01;1.958673e+00;2.829582e+01;0;1.564850e+00;5.573466e+00;-7.106082e-01;2.268350e+01;7.953952e+02;1.426582e+03;-5.237430e+00;1.706491e+03;-2.230470e+01;2.601860e+03;-2.420447e+01
'P0150_0274';98.260000;8.407608e-01;-1.646605e+01;2.466651e+01;2.554145e-02;-3.114314e-02;4.347055e-01;3.679167e+01;4.608189e+00;7.083163e+00;-7.935245e-01;2.818318e+01;0;1.303151e+00;7.049016e+00;-2.464268e+00;2.182974e+01;6.753530e+02;1.562870e+03;5.315647e-01;1.539348e+03;-1.797847e+01;2.414656e+03;-2.010418e+01
'P0150_0274';98.270000;9.412105e-01;-1.686881e+01;2.236779e+01;4.453927e-02;-3.633718e-02;4.711725e-01;3.797490e+01;2.598898e+00;5.538802e+00;-4.529372e+00;2.810617e+01;7.908339e-03;9.564145e-01;7.183712e+00;-2.776410e+00;2.075990e+01;6.550395e+02;1.558990e+03;3.031593e+00;1.572547e+03;-1.469692e+01;2.361017e+03;-1.509459e+01
'P0150_0274';98.280000;9.689073e-01;-1.832665e+01;2.372783e+01;6.087539e-02;-3.851655e-02;4.307246e-01;3.766779e+01;2.409281e+00;3.861596e+00;-9.041852e+00;2.800828e+01;9.333727e-03;7.062982e-01;6.097540e+00;-2.427131e+00;2.097657e+01;6.573687e+02;1.555352e+03;3.635670e+00;1.599789e+03;-1.286991e+01;2.367321e+03;-1.345235e+01
'P0150_0274';98.290000;9.725110e-01;-1.994951e+01;2.535484e+01;7.328030e-02;-4.059150e-02;4.288317e-01;3.534885e+01;1.285929e+00;3.724325e+00;-1.569895e+01;2.793582e+01;1.185911e-02;6.695718e-01;5.284372e+00;-2.185137e+00;2.128462e+01;7.617381e+02;1.372719e+03;-6.629778e+01;1.820247e+03;-7.562859e+01;2.577972e+03;-7.562859e+01
'P0150_0274';98.300000;9.705475e-01;-2.165644e+01;2.674482e+01;5.866137e-02;-4.462368e-02;4.515257e-01;3.513208e+01;4.058701e+00;5.470865e+00;-1.752460e+01;0;0;0;0;0;0;7.670358e+02;1.314104e+03;-1.341414e+02;1.850544e+03;-1.385022e+02;2.678239e+03;-1.385022e+02
'P0150_0274';98.310000;9.353860e-01;-2.128365e+01;2.362639e+01;5.438473e-02;-4.769802e-02;6.150389e-01;3.518061e+01;5.589880e+00;9.680802e+00;-1.702596e+01;0;0;0;0;0;0;7.677623e+02;1.233806e+03;-201;1.871441e+03;-201;2.750970e+03;-201
'P0150_0274';98.320000;8.967184e-01;-2.071259e+01;2.201991e+01;4.948388e-02;-4.981181e-02;6.897707e-01;3.500245e+01;8.795617e+00;1.160429e+01;-1.498896e+01;0;0;0;0;0;0;7.775096e+02;1.247361e+03;-201;1.914328e+03;-201;2.878940e+03;-201
'P0150_0274';98.330000;8.128946e-01;-1.947375e+01;1.931313e+01;5.658797e-02;-5.157616e-02;6.206630e-01;3.356119e+01;8.938088e+00;1.241489e+01;-1.564225e+01;0;0;0;0;0;0;7.748323e+02;1.180986e+03;-201;1.895528e+03;-201;2.870598e+03;-201
'P0150_0274';98.340000;7.580090e-01;-1.971025e+01;2.017412e+01;6.327995e-02;-4.776329e-02;4.219304e-01;3.205572e+01;1.014140e+01;1.194586e+01;-1.402711e+01;0;0;0;0;0;0;7.754729e+02;1.284610e+03;-201;1.914327e+03;-201;2.948716e+03;-201
'P0150_0274';98.350000;7.163792e-01;-1.723388e+01;1.849176e+01;6.240216e-02;-3.754416e-02;3.618300e-01;2.793075e+01;1.006935e+01;1.187806e+01;-8.095948e+00;0;0;0;0;0;0;7.899578e+02;1.249228e+03;-201;1.858985e+03;-201;2.806260e+03;-201
'P0150_0274';98.360000;7.417521e-01;-1.599302e+01;1.920629e+01;5.774798e-02;-2.707197e-02;4.609592e-01;2.462906e+01;9.788928e+00;1.004266e+01;-5.341188e+00;0;0;0;0;0;0;7.872889e+02;1.346889e+03;-201;1.814412e+03;-201;2.767605e+03;-201
'P0150_0274';98.370000;7.314543e-01;-1.428053e+01;1.806653e+01;3.603451e-02;-2.106149e-02;5.113841e-01;2.145173e+01;1.023877e+01;1.103566e+01;-3.286753e+00;0;0;0;0;0;0;7.653480e+02;1.300188e+03;-201;1.756814e+03;-201;2.656580e+03;-201
'P0150_0274';98.380000;6.948605e-01;-1.523793e+01;1.881110e+01;1.396216e-02;-2.518844e-02;4.609245e-01;2.139054e+01;1.227757e+01;1.160715e+01;-4.817255e+00;0;0;0;0;0;0;6.603260e+02;1.362503e+03;-201;1.713554e+03;-201;2.620251e+03;-201
'P0150_0274';98.390000;6.560199e-01;-1.385921e+01;1.823299e+01;5.704717e-03;-2.565363e-02;3.501576e-01;1.678389e+01;1.670233e+01;6.346724e+00;-7.735336e+00;0;0;0;0;0;0;6.611547e+02;1.423463e+03;-201;1.702290e+03;-201;2.595161e+03;-201
'P0150_0274';98.400000;6.843771e-01;-1.137983e+01;1.629331e+01;2.124210e-02;-2.613711e-02;2.650698e-01;9.720313e+00;2.156079e+01;-6.838101e+00;-8.455468e+00;0;0;0;0;0;0;7.037053e+02;1.468129e+03;-201;1.684200e+03;-201;2.540896e+03;-201
'P0150_0274';98.410000;7.323265e-01;-8.079021e+00;1.285475e+01;2.825380e-02;-2.212596e-02;2.396271e-01;3.228873e+00;2.760657e+01;-1.577769e+01;-8.711164e+00;0;0;0;0;0;0;8.112966e+02;1.477469e+03;-201;1.711656e+03;-201;2.548386e+03;-201
'P0150_0274';98.420000;7.595103e-01;-7.795297e+00;1.115771e+01;1.758409e-02;-1.550599e-02;2.717504e-01;1.653448e+00;3.204059e+01;-1.424395e+01;-6.321254e-01;0;0;0;0;0;0;7.881221e+02;1.456883e+03;-201;1.696107e+03;-201;2.532357e+03;-201
'P0150_0274';98.430000;7.578055e-01;-1.012500e+01;1.312059e+01;4.747686e-03;-9.098032e-03;3.191464e-01;3.682882e+00;3.639418e+01;-6.880033e+00;4.954809e+00;0;0;0;0;0;0;7.582105e+02;1.567305e+03;-201;1.682626e+03;-201;2.553197e+03;-201
'P0150_0274';98.440000;7.249066e-01;-1.235807e+01;1.558938e+01;-1.404063e-03;-5.887522e-03;3.341445e-01;5.942548e+00;3.878561e+01;-2.116949e+00;7.469660e+00;0;0;0;0;0;0;6.318403e+02;1.659008e+03;-201;1.610433e+03;-201;2.538507e+03;-201
'P0150_0274';98.450000;6.412892e-01;-1.205449e+01;1.503642e+01;-5.305745e-05;-7.593215e-03;3.091895e-01;6.461294e+00;3.802209e+01;-3.870744e+00;7.401617e+00;0;0;0;0;0;0;5.673548e+02;1.687491e+03;-201;1.567466e+03;-201;2.515050e+03;-201
'P0150_0274';98.460000;5.637867e-01;-1.196888e+01;1.464927e+01;-2.891967e-03;-1.306620e-02;2.248092e-01;6.534248e+00;3.721777e+01;-6.575561e+00;5.483701e+00;0;0;0;0;0;0;4.566217e+02;1.513861e+03;-201;1.468850e+03;-201;2.416943e+03;-201
'P0150_0274';98.470000;5.319189e-01;-1.019473e+01;1.220176e+01;-6.067524e-03;-1.663863e-02;1.971465e-01;5.951075e+00;3.454921e+01;-9.244337e+00;5.933323e+00;0;0;0;0;0;0;4.603920e+02;1.440532e+03;-201;1.471061e+03;-201;2.395441e+03;-201
'P0150_0274';98.480000;5.472131e-01;-1.011562e+01;1.174771e+01;3.056372e-03;-1.544060e-02;1.712289e-01;6.425992e+00;3.572249e+01;-9.543130e+00;4.465887e+00;0;0;0;0;0;0;5.329886e+02;1.124168e+03;-201;1.483082e+03;-201;2.385591e+03;-201
'P0150_0274';98.490000;5.538750e-01;-8.808640e+00;1.018224e+01;1.128392e-02;-1.049583e-02;1.887914e-01;5.549448e+00;3.494524e+01;-1.044457e+01;4.027990e+00;0;0;0;0;0;0;6.771951e+02;1.182410e+03;-201;1.583014e+03;-201;2.486612e+03;-201
'P0150_0274';98.500000;5.393277e-01;-9.256310e+00;1.194065e+01;2.870820e-02;-2.370132e-03;1.981080e-01;4.488292e+00;3.282724e+01;-1.108556e+01;2.426988e+00;0;0;0;0;0;0;8.124678e+02;1.112497e+03;-201;1.643282e+03;-201;2.575946e+03;-201
'P0150_0274';98.510000;5.060643e-01;-9.333140e+00;1.336462e+01;3.335518e-02;-6.262813e-03;1.635633e-01;5.218157e+00;2.871682e+01;-7.896825e+00;-1.033088e+00;0;0;0;0;0;0;8.428768e+02;1.344758e+03;-201;1.689740e+03;-201;2.648273e+03;-201
'P0150_0274';98.520000;4.632912e-01;-9.478686e+00;1.476437e+01;2.907888e-02;-1.203460e-02;1.460563e-01;7.245687e+00;2.335218e+01;-3.874605e+00;-4.776917e+00;0;0;0;0;0;0;7.949313e+02;1.330743e+03;-201;1.713745e+03;-201;2.705874e+03;-201
'P0150_0274';98.530000;4.511546e-01;-1.056373e+01;1.654290e+01;2.125954e-02;-1.743522e-02;1.285502e-01;1.238550e+01;2.037743e+01;-1.438100e+00;-6.762037e+00;0;0;0;0;0;0;7.838034e+02;1.448288e+03;-1.446417e+02;1.701814e+03;-1.432123e+02;2.636592e+03;-1.439860e+02
'P0150_0274';98.540000;5.464986e-01;-1.441145e+01;2.100574e+01;2.741210e-02;-1.566746e-02;4.080761e-01;1.693404e+01;2.120923e+01;3.026224e+00;-5.332965e+00;2.977140e+01;0;0;4.996486e+00;2.363756e+00;3.235033e+01;7.324630e+02;1.509670e+03;-8.340538e+01;1.673207e+03;-8.579684e+01;2.617482e+03;-8.549432e+01
'P0150_0274';98.550000;6.491187e-01;-1.946151e+01;2.730109e+01;4.028004e-02;-1.229311e-02;6.395015e-01;2.360418e+01;2.379482e+01;6.001667e+00;-1.043469e+00;2.966619e+01;0;0;5.774010e+00;2.405419e+00;3.151663e+01;7.247908e+02;1.586466e+03;-2.189107e+01;1.685539e+03;-2.896984e+01;2.566686e+03;-2.585410e+01
'P0150_0274';98.560000;7.377446e-01;-2.379141e+01;3.129447e+01;4.730795e-02;-1.610243e-02;7.274652e-01;2.740501e+01;2.729457e+01;1.359467e+01;1.069868e+00;2.948746e+01;0;0;7.250207e+00;2.541251e+00;3.316305e+01;6.370958e+02;1.573074e+03;-1.501264e+01;1.801284e+03;-2.766146e+01;2.746423e+03;-2.607675e+01
'P0150_0274';98.570000;7.316508e-01;-2.497572e+01;3.104028e+01;6.691045e-02;-2.051109e-02;5.933807e-01;3.017284e+01;2.571334e+01;1.360344e+01;-3.999454e-01;2.926548e+01;0;0;7.092403e+00;2.237063e+00;3.485349e+01;6.882969e+02;1.522797e+03;-1.723865e+01;1.923988e+03;-2.759378e+01;2.923316e+03;-2.784525e+01
'P0150_0274';98.580000;7.130181e-01;-2.440936e+01;2.935349e+01;6.844594e-02;-2.202051e-02;4.674278e-01;3.019079e+01;2.388666e+01;1.524790e+01;-3.332249e-01;2.894086e+01;0;1.223356e+00;6.015686e+00;1.938174e-01;3.444156e+01;6.721060e+02;1.543079e+03;-1.491803e+01;1.964605e+03;-2.671675e+01;3.029669e+03;-2.917263e+01
'P0150_0274';98.590000;6.864123e-01;-2.518530e+01;3.076292e+01;6.871194e-02;-2.392155e-02;3.978895e-01;3.122730e+01;2.408853e+01;1.459833e+01;-1.821277e+00;2.876273e+01;0;1.223356e+00;5.099131e+00;-1.167823e+00;3.232385e+01;7.307391e+02;1.469705e+03;-7.815472e+01;1.956500e+03;-8.581284e+01;3.004611e+03;-8.596394e+01
'P0150_0274';98.600000;6.179607e-01;-2.447119e+01;3.144980e+01;3.328547e-02;-2.327563e-02;4.152061e-01;3.081564e+01;2.391023e+01;1.486082e+01;-1.969714e-01;0;0;0;0;0;0;6.967509e+02;1.483043e+03;-1.371651e+02;1.908264e+03;-1.432960e+02;2.916971e+03;-1.426871e+02
'P0150_0274';98.610000;5.900925e-01;-2.503368e+01;3.184796e+01;3.343285e-02;-3.006995e-02;4.371379e-01;2.968731e+01;2.417662e+01;1.612910e+01;-7.318288e+00;0;0;0;0;0;0;7.262571e+02;1.364152e+03;-201;1.943640e+03;-201;2.908139e+03;-201
'P0150_0274';98.620000;5.919055e-01;-2.572436e+01;3.119023e+01;4.091879e-02;-3.205733e-02;6.083533e-01;2.943519e+01;2.353465e+01;1.937745e+01;-9.055682e+00;0;0;0;0;0;0;7.177524e+02;1.299408e+03;-201;1.932827e+03;-201;2.849300e+03;-201
'P0150_0274';98.630000;6.154480e-01;-2.739286e+01;3.297390e+01;5.784490e-02;-3.358740e-02;7.486475e-01;2.980549e+01;2.342197e+01;2.306638e+01;-1.108420e+01;0;0;0;0;0;0;7.250483e+02;1.313314e+03;-201;1.977208e+03;-201;2.765420e+03;-201
'P0150_0274';98.640000;6.292638e-01;-2.833844e+01;3.403430e+01;5.374278e-02;-2.887377e-02;9.268104e-01;3.136040e+01;2.289734e+01;2.499197e+01;-8.635264e+00;0;0;0;0;0;0;7.158276e+02;1.373640e+03;-201;1.968664e+03;-201;2.746202e+03;-201
'P0150_0274';98.650000;5.727595e-01;-2.635357e+01;3.282084e+01;3.780670e-02;-2.219814e-02;1.045876e+00;3.031339e+01;2.121110e+01;2.391281e+01;-5.348237e+00;0;0;0;0;0;0;6.347691e+02;1.557018e+03;-201;1.701878e+03;-201;2.501084e+03;-201
'P0150_0274';98.660000;5.080924e-01;-2.421436e+01;2.970363e+01;2.840306e-02;-2.023810e-02;8.237753e-01;2.893579e+01;1.995406e+01;2.321042e+01;-4.863838e+00;0;0;0;0;0;0;6.209026e+02;1.543173e+03;-201;1.674181e+03;-201;2.569347e+03;-201
